SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.032649394,-0.022191005,0.0008152292,0.0023141813,-0.001246847,-0.0,0.0047775055,0.018077474,-0.0,-0.0078330785,0.005039162,-0.0,-0.0,-0.0,0.001212684,-0.007745951,0.0020735723,-0.0037923472,-0.0097758975,-0.00014770936,0.0029287378,-0.0,0.49999908,-0.0030753063,-0.0,0.055253,0.0059413556,-0.00034895065,6.467397e-05,3.199825e-05,-0.0,-0.0,-0.020597663,-0.0026149414,-7.055931e-06,-0.036333952,-0.00067456777,0.0013926179,-0.013681003,-0.0,-0.0,-1.7199629e-05,0.005708368,1.6386264e-05,-0.0,-0.0008611874,0.00017768733,0.00060211145,7.141538e-05,-0.12774314,0.09678425,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0021874302,-0.003617349,-0.0,-0.0,0.009266615,-0.0,-0.0,-0.0,-0.0,-0.0015317599
0.00063276134,0.009739687,0.0017074824,0.003341103,1.0207004e-05,-0.0,0.004057718,0.017190319,-0.0,-0.029974965,0.0034638285,-0.0,-0.0,-0.0,0.0005970552,0.0056636827,0.005188179,-0.00036929033,-0.008037694,-3.2435997e-05,0.004653365,-0.0,-0.06907804,-0.0016007631,-0.0,0.026892887,0.008582323,7.8543584e-05,0.00027513932,0.00014451638,-0.0,-0.0,0.057979375,-0.0020346674,-7.658218e-06,-0.016940646,-0.00035058387,0.0014876174,-0.012372616,-0.0,-0.0,-1.6215436e-05,0.02101281,4.4881494e-05,-0.0,-0.0007909693,0.0010031408,0.00042415937,0.00015748097,0.18950923,0.11332978,-0.0,-0.0,-0.0,-1.801653e-05,0.002064776,-0.0010455472,-0.0,-0.0,0.013668652,-0.0,-0.0,-0.0,-0.0,-0.001121501
0.0004238939,-0.008092565,0.00012699075,5.0614763e-05,-0.0005922183,-0.0,0.0044576037,0.0085993735,-0.0,-0.0035364798,0.0012431326,-0.0,-0.0,-0.0,0.00020424106,-0.017401401,-0.0062671686,-0.01911087,-0.025443034,-7.8371115e-05,0.002162063,-0.0,-0.026371062,-0.0073729693,-0.0,-0.021516498,-0.08783705,-0.00011991312,1.9417534e-05,1.5151534e-05,-0.0,-0.0,-0.008730698,-0.0023955668,-1.05025965e-05,-0.021817012,-0.0002626276,0.00085404486,0.048430994,-0.0,-0.0,-0.0001875295,-0.042533096,2.3653636e-05,-0.0,-0.00065978663,0.00020131489,0.00033630393,-9.655792e-06,-0.012018803,-0.27288464,-0.0,-0.0,-0.0,-0.00013430376,-0.00275302,-0.0015821547,-0.0,-0.0,0.0076838075,-0.0,-0.0,-0.0,-0.0,-0.0009826705
0.000695609,-0.015968528,0.0020426514,0.0029236677,-0.0013835246,-0.0,0.003663703,0.023400677,-0.0,0.09264775,0.0048030796,-0.0,-0.0,-0.0,0.0005646609,0.005825294,0.0086770905,0.0002566095,-0.010370949,-4.7109872e-05,0.0049495376,-0.0,-0.04881825,-0.0011251398,-0.0,0.039256684,0.008390804,0.00053986826,0.00027513932,0.00014451638,-0.0,-0.0,-0.0047549214,-0.002140744,-7.658218e-06,-0.02977849,-0.0004732653,0.001183762,-0.0077085565,-0.0,-0.0,-2.6619571e-05,0.0055775275,8.340973e-05,-0.0,-0.00078079506,0.0010230276,0.0004880195,2.6445901e-05,-0.053504054,0.11349823,-0.0,-0.0,-0.0,-1.1551099e-05,0.005272233,-0.0012173383,-0.0,-0.0,0.010266186,-0.0,-0.0,-0.0,-0.0,-0.00134828
0.0011873723,0.05369416,0.0010706144,0.0015715483,0.0015704015,-0.0,0.0037769473,0.01614485,-0.0,0.052481912,0.003567551,-0.0,-0.0,-0.0,0.00043585943,-0.0033842875,0.001051313,0.00014905688,-0.009045484,-6.249052e-05,0.004611634,-0.0,-0.069917366,0.018988106,-0.0,0.04882802,-0.1114109,0.00016567201,0.00017191953,0.00014451638,-0.0,-0.0,5.811508e-05,-0.0022022405,-7.658218e-06,-0.032218784,-0.0004030446,0.0011760781,-0.014659404,-0.0,-0.0,-2.22353e-05,0.0024194624,0.00039173843,-0.0,-0.00083052,0.00083078956,0.00037075626,0.0002111747,0.1528609,0.07442668,-0.0,-0.0,-0.0,-1.0812406e-05,0.0028136936,-0.0013536845,-0.0,-0.0,-0.5080581,-0.0,-0.0,-0.0,-0.0,-0.0013001023
0.0009442309,0.05102306,0.0006005913,0.0012605701,0.04350322,-0.0,0.004701108,-0.07660303,-0.0,-0.0040340717,0.0035789637,-0.0,-0.0,-0.0,0.0011530261,-0.014592997,0.0022773866,-0.0023864817,-0.0066810204,-8.38316e-05,0.0025300595,-0.0,0.5550549,-0.0011808587,-0.0,0.030828958,0.007841948,-0.00043246834,4.7420184e-05,3.199825e-05,-0.0,-0.0,-0.012687666,-0.0023843066,-7.055931e-06,-0.020896362,3.8633036e-05,0.0014761535,-0.030732442,-0.0,-0.0,-2.1797474e-05,0.00598854,1.3724981e-05,-0.0,-0.00089378457,0.00021229209,0.00059762906,6.690479e-05,0.20549716,0.08899906,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0028767397,-0.0037926235,-0.0,-0.0,-0.47264513,-0.0,-0.0,-0.0,-0.0,-0.0011506677
0.0010007188,0.021164492,0.00032000605,0.0025235685,-0.003164693,-0.0,0.0036994948,0.013516293,-0.0,0.049077522,0.0042648786,-0.0,-0.0,-0.0,0.0009879988,-0.0018493575,-0.0005229989,-0.001891606,-0.014310706,-7.71644e-05,0.003768524,-0.0,0.14169557,-0.0019159904,-0.0,0.19015756,0.019208431,0.0003904788,0.00019499364,3.199825e-05,-0.0,-0.0,0.0016637443,-0.002721596,-0.00012269146,-0.025951607,-0.00039908558,0.0015725957,0.016130261,-0.0,-0.0,-0.00015563243,-0.0058679334,2.1506112e-05,-0.0,-0.0010198373,0.00049770204,0.00048643185,0.0009710955,-0.018853102,0.09958605,-0.0,-0.0,-0.0,-1.0812406e-05,0.004627814,0.00021695804,-0.0,-0.0,0.011565318,-0.0,-0.0,-0.0,-0.0,-0.0015427636
0.0008259815,-0.028613511,0.0014037978,0.0023808666,-0.00015350008,-0.0,0.0038894638,0.02078387,-0.0,-0.022492638,0.0030399465,-0.0,-0.0,-0.0,0.0005307018,0.0073663257,0.0067376792,0.0015681413,-0.009317814,-8.38316e-05,0.004602034,-0.0,-0.085499905,-0.002288509,-0.0,0.033176534,-0.1416598,0.00028149114,0.00027513932,0.00014451638,-0.0,-0.0,-0.013242911,-0.0023781196,-7.658218e-06,-0.041567996,-0.0004157894,0.001200801,-0.012038431,-0.0,-0.0,-2.211062e-05,-0.082926534,6.171418e-05,-0.0,-0.00088450126,0.0008438864,0.0004873692,-7.961418e-06,0.21255058,0.07993624,-0.0,-0.0,-0.0,-1.0812406e-05,0.004903121,-0.0013249185,-0.0,-0.0,0.011888293,-0.0,-0.0,-0.0,-0.0,-0.0015371866
0.0007590266,-0.023807827,0.00026252144,0.0018936887,-0.0016778993,-0.0,0.0053747757,0.013476835,-0.0,0.0010158665,0.0053707995,-0.0,-0.0,-0.0,0.0010547711,-0.010251793,0.0052576056,-0.0031736922,-0.0126346685,-7.71644e-05,0.0031103739,-0.0,0.53101045,-0.004066185,-0.0,0.03642382,0.008118557,-0.0003674074,5.503936e-05,3.199825e-05,-0.0,-0.0,0.06988234,-0.0027100425,-1.0814567e-05,-0.046647355,-0.00029596372,0.0015588332,-0.01898272,-0.0,-0.0,-2.1797474e-05,0.0034718397,2.9281939e-05,-0.0,-0.0012247798,0.00027307303,0.00065277744,-0.016158018,-0.054281503,0.13288213,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0018269875,-0.0033288444,-0.0,-0.0,0.012050838,-0.0,-0.0,-0.0,-0.0,-0.0015243537
0.0019155744,0.12785794,0.00036589018,0.0048530246,-0.0013891624,-0.0,0.005199622,0.010807059,-0.0,-0.033938598,0.0050015487,-0.0,-0.0,-0.0,0.0007251285,0.002980076,0.005930412,-0.0009275915,-0.011147058,-7.71644e-05,0.0062065134,-0.0,0.34727535,-0.0015729044,-0.0,0.014195772,0.0068326336,8.5739484e-05,0.00016359787,0.00014466568,-0.0,-0.0,0.09750406,-0.0024740444,-5.7962836e-05,-0.02252662,-0.00019569087,0.001981256,-0.012139466,-0.0,-0.0,-2.5890076e-05,0.0015534218,4.4881494e-05,-0.0,-0.0011121893,0.00068493094,0.000618908,0.00043144822,-0.021301903,0.11967786,-0.0,-0.0,-0.0,-1.0812406e-05,0.0018275601,-0.00070367864,-0.0,-0.0,0.016427234,-0.0,-0.0,-0.0,-0.0,-0.0013746077
0.00050137786,-0.049004335,0.00046412362,0.0012468924,0.00017892245,-0.0,0.004760181,-0.06053101,-0.0,0.0077006416,0.0026785035,-0.0,-0.0,-0.0,0.00050391635,0.0044566547,0.008037546,-0.001234871,-0.0060323845,-8.38316e-05,0.0036917687,-0.0,-0.075508036,0.0005564588,-0.0,-0.0018233077,0.0074719433,-3.583339e-05,7.175392e-05,0.00014451638,-0.0,-0.0,-0.013652953,-0.0022700357,-5.8252085e-06,-0.02301316,-0.00044658984,0.0014096342,0.19926555,-0.0,-0.0,-2.22353e-05,0.001550264,0.00012195167,-0.0,-0.00091548084,0.0005634017,0.0006093666,0.000110701265,0.14268589,0.08314757,-0.0,-0.0,-0.0,-1.0812406e-05,-0.0013260145,-0.00042987443,-0.0,-0.0,0.010491279,-0.0,-0.0,-0.0,-0.0,-0.0011299456
0.00066640065,-0.0058776243,9.8867014e-05,0.0009706353,-0.0015140916,-0.0,-0.15990542,0.010383669,-0.0,0.016240597,0.001986504,-0.0,-0.0,-0.0,0.00031504917,-0.010858013,-0.011992709,-0.02384528,0.35720456,-0.00049428263,0.00285975,-0.0,0.03343756,-0.008451482,-0.0,-0.005527892,0.0082748,0.00018432099,2.7905837e-05,2.0283933e-05,-0.0,-0.0,-0.0061196587,-0.002713763,-9.429204e-05,-0.019591132,-0.0003620133,0.0011329715,0.013476662,-0.0,-0.0,-0.00014729987,0.0009988622,6.549874e-05,-0.0,-0.0007928152,0.00021819804,-0.00058326055,-0.00025467388,-0.020178147,-0.23409152,-0.0,-0.0,-0.0,-4.2806787e-05,0.000294713,-0.0011618834,-0.0,-0.0,0.008536787,-0.0,-0.0,-0.0,-0.0,-0.0011484765
0.0016565471,-0.09837227,0.00046200957,0.0031589894,-0.0017981682,-0.0,0.0049756425,0.00907116,-0.0,-0.07247267,0.004976642,-0.0,-0.0,-0.0,0.0014794598,0.0017961148,0.00463473,-0.0019013983,-0.0132820755,-6.249052e-05,0.003712034,-0.0,-0.01927892,-0.0017082557,-0.0,-0.010124131,0.012361122,-7.2907496e-06,0.00019499364,0.00014466568,-0.0,-0.0,-0.023110487,-0.0025405444,-5.6452667e-05,-0.03030411,-0.00025792638,0.0019645898,0.010954659,-0.0,-0.0,-2.5890076e-05,0.0005031025,2.1506112e-05,-0.0,-0.0013148965,0.0008727813,0.0004401973,0.0008916751,0.19457436,0.11585548,-0.0,-0.0,-0.0,-1.0812406e-05,6.320495e-05,8.514383e-05,-0.0,-0.0,0.01739242,-0.0,-0.0,-0.0,-0.0,-0.0017288785
0.00095566903,-0.012913007,0.0010052265,0.0026933206,2.3018227e-05,-0.0,0.004621121,0.012155284,-0.0,0.048731197,0.003366767,-0.0,-0.0,-0.0,0.00073235296,0.017364202,0.0068244967,0.00032228543,-0.007384801,-3.7195707e-05,0.0048417617,-0.0,-0.0652067,0.0011597788,-0.0,-0.040714264,0.008613543,8.308591e-06,0.00017367018,0.00014451638,-0.0,-0.0,-0.016681373,-0.0024606565,-7.658218e-06,0.4465934,0.020909052,0.0015541712,-0.015797772,-0.0,-0.0,-2.3358465e-05,0.009153897,3.7792634e-05,-0.0,-0.0007626187,0.00077163393,0.00043595157,4.1710235e-05,0.2605814,0.10991923,-0.0,-0.0,-0.0,-1.801653e-05,0.0011015382,-0.0008581887,-0.0,-0.0,0.010477092,-0.0,-0.0,-0.0,-0.0,-0.0012837357
0.00027881598,-0.025684666,0.0001674312,0.00016348947,-0.000904502,-0.0,0.0034508382,0.011734386,-0.0,0.0466492,0.0007537841,-0.0,-0.0,-0.0,0.0003131005,-0.022677131,0.004867461,-0.011529405,-0.054092716,-0.00017445484,0.0024737734,-0.0,0.0011048667,-0.012104864,-0.0,0.031166034,0.007053749,3.6554608e-05,2.7905837e-05,3.1998235e-05,-0.0,-0.0,-0.005549288,-0.0028402344,-1.7762955e-05,-0.028333394,-0.00018295023,0.0010626015,-0.026235528,-0.0,-0.0,-2.379833e-05,0.0028817018,2.5379493e-05,-0.0,-0.00071629713,0.00021889624,0.00035791175,0.0001484397,-0.01694086,0.050750855,-0.0,-0.0,-0.0,-0.00013430376,-0.0010764729,-0.0018788408,-0.0,-0.0,0.0073563806,-0.0,-0.0,-0.0,-0.0,-0.0009584993
0.0015511647,0.13566609,0.00028208943,0.003212349,-0.0020049717,-0.0,0.004998663,0.023440095,-0.0,0.015890894,0.0044667083,-0.0,-0.0,-0.0,0.0015005466,0.0030689803,0.005266435,-0.0014733076,-0.0099940505,-7.71644e-05,0.0036606137,-0.0,-0.07767244,-0.001629608,-0.0,0.031962257,0.010325929,0.00028573856,8.345219e-05,3.2032018e-05,-0.0,-0.0,0.0718925,-0.002146185,-0.00012269146,-0.02237941,-0.0003282266,0.0016427267,-0.008806617,-0.0,-0.0,-2.5890076e-05,0.00329419,3.3655015e-05,-0.0,-0.0009964101,0.0003869149,0.0005849977,0.0006135185,0.0003863625,0.12762202,-0.0,-0.0,-0.0,-1.0812406e-05,0.009314089,0.00026788577,-0.0,-0.0,0.016664596,-0.0,-0.0,-0.0,-0.0,-0.0012829918
0.00060705893,0.0126854135,-6.2115156e-05,0.0004990186,0.00011429441,-0.0,0.004009857,0.0068436246,-0.0,0.025031151,0.0017884357,-0.0,-0.0,-0.0,0.00037108382,-0.024440156,0.024626626,-0.0014512293,-0.00882771,-2.8903647e-05,0.0024707138,-0.0,-0.009061579,0.05367328,-0.0,-0.025679117,0.0077395067,-0.00077509624,3.2910462e-05,2.0283933e-05,-0.0,-0.0,-0.010342743,-0.0019123912,-7.721614e-06,-0.04055205,-0.00032670246,0.0009625115,0.00080916914,-0.0,-0.0,-2.379833e-05,0.0063749235,5.6763693e-05,-0.0,-0.0006068732,0.0002048729,0.00059597957,0.00031597764,-0.017937979,-0.30653018,-0.0,-0.0,-0.0,-1.3221209e-05,0.0035399727,-0.0013341649,-0.0,-0.0,0.009379571,-0.0,-0.0,-0.0,-0.0,-0.00083576306
0.0006425275,-0.0010827471,-0.00018887524,0.0012090668,-0.0013976858,-0.0,0.003683509,0.043807253,-0.0,-0.06412658,0.0023321924,-0.0,-0.0,-0.0,0.00055695453,0.042226627,0.009616529,-0.0006804117,-0.013449134,-0.00013731861,0.0027645505,-0.0,-0.045613464,-0.0022633234,-0.0,-0.018109394,0.0057085343,5.130714e-07,4.6665955e-05,2.4574234e-05,-0.0,-0.0,-0.011772184,-0.0025638912,-7.534199e-06,-0.04920395,-0.00031297118,0.0010190621,-0.0034731105,-0.0,-0.0,-1.68606e-05,0.00033209397,5.0912073e-05,-0.0,-0.0007220923,0.00020446781,0.00044466963,0.00012388536,-0.07214026,0.06733413,-0.0,-0.0,-0.0,-1.134326e-05,0.005338619,-0.0014538002,-0.0,-0.0,0.007356988,-0.0,-0.0,-0.0,-0.0,-0.001123008
0.00061628514,-0.012918555,0.0021734622,0.00243012,-0.0010735112,-0.0,0.0037912093,0.016515722,-0.0,0.08745539,0.003760351,-0.0,-0.0,-0.0,0.0005481195,0.005497244,0.015710948,0.0013634752,-0.009704993,-0.00013519077,0.004787738,-0.0,-0.044279817,-0.0015774545,-0.0,0.05284523,0.00746991,0.00036466442,0.00027513932,0.00014451638,-0.0,-0.0,-0.002203866,-0.0020804396,-7.658218e-06,-0.034828868,-0.0004126313,0.0011688776,0.0007146579,-0.0,-0.0,-2.6619571e-05,0.0035745562,5.124439e-05,-0.0,-0.00072625314,0.001022707,0.00048316337,6.8410125e-05,-0.04750721,0.11549066,-0.0,-0.0,-0.0,-1.1551099e-05,0.004593534,-0.0014005352,-0.0,-0.0,0.012738906,-0.0,-0.0,-0.0,-0.0,-0.0011962161
0.0011329368,-0.018206416,0.0005755006,0.004403493,0.09096704,-0.0,0.0043480373,0.025289986,-0.0,0.032509122,0.004008087,-0.0,-0.0,-0.0,0.0015322464,-0.00028723717,-0.048862975,-0.0005002307,-0.013859633,-7.71644e-05,0.0044416212,-0.0,-0.03452216,-0.001302242,-0.0,0.050852932,0.009779108,0.0004891297,6.6404384e-05,3.199825e-05,-0.0,-0.0,0.00012325928,-0.002605205,-0.00012269146,-0.029034289,-0.00044735204,0.0012407019,-0.0046466743,-0.0,-0.0,-2.1108503e-05,-0.002514517,3.0170118e-05,-0.0,-0.00079642166,0.00058807794,0.0003673483,0.00062927156,-0.03055257,0.11450061,-0.0,-0.0,-0.0,-1.0812406e-05,0.0071955165,-0.0011454341,-0.0,-0.0,0.009705639,-0.0,-0.0,-0.0,-0.0,-0.0015523698
0.0004593397,0.077857204,0.00018660154,0.0003149629,-0.0005171693,-0.0,0.0031596217,0.0042780517,-0.0,-0.03572904,0.0006020597,-0.0,-0.0,-0.0,0.00021035258,-0.032890797,0.0056673316,-0.014636226,-0.042245127,-0.000150326,0.00210375,-0.0,-0.040649734,-0.0037533408,-0.0,0.0457919,0.005808995,2.0020849e-05,3.8186867e-05,3.1998235e-05,-0.0,-0.0,-0.008368982,-0.0027489946,-7.618426e-06,-0.026312018,-0.00027177084,0.0008415673,-0.0016542894,-0.0,-0.0,-0.0001875295,0.0034080683,6.9821544e-05,-0.0,-0.0005255129,0.00022832338,0.00039453735,4.5816505e-05,-0.018125342,0.044759274,-0.0,-0.0,-0.0,-0.00013513051,-0.00083588576,-0.00082457607,-0.0,-0.0,0.0066542183,-0.0,-0.0,-0.0,-0.0,-0.00074572756
0.0015201707,0.102638684,0.0011580875,0.0025887561,-0.0021536555,-0.0,0.0045616063,0.0073956545,-0.0,-0.052904062,0.0049700984,-0.0,-0.0,-0.0,0.00057767966,0.0041624038,-0.11639816,-0.0013732075,-0.011024352,-6.249052e-05,0.0044210046,-0.0,0.01899225,-0.0016508211,-0.0,0.04701495,0.008710499,0.00033549982,0.00019953804,0.00014451638,-0.0,-0.0,0.008285416,-0.002434172,-5.7962836e-05,-0.026552934,-0.00032245976,0.0012717012,-0.0075028804,-0.0,-0.0,-2.4763278e-05,-0.0020754617,7.083778e-05,-0.0,-0.0010781015,0.00167874,0.00038384,0.00039167324,0.27468294,0.08699147,-0.0,-0.0,-0.0,-1.0812406e-05,0.0071559004,0.00026253468,-0.0,-0.0,0.014449511,-0.0,-0.0,-0.0,-0.0,-0.001638197
0.001015998,0.022345565,0.0018765449,0.0038773855,-0.00037518406,-0.0,0.0042953086,0.020195328,-0.0,0.08700441,0.0051638614,-0.0,-0.0,-0.0,0.00081932347,0.0038449238,0.0052969516,-0.0011194767,-0.008275275,-6.249052e-05,0.0049863947,-0.0,0.28192914,-0.0031876687,-0.0,-0.06901939,0.010027846,0.00011788463,0.00027513932,0.00014451638,-0.0,-0.0,-0.004186146,-0.0022970731,-7.658218e-06,-0.028388206,-0.0003627384,0.001751173,-0.0141809415,-0.0,-0.0,-2.5478206e-05,0.007975356,4.4881494e-05,-0.0,-0.0009430044,0.00086041924,0.000515115,9.2279624e-05,0.30669877,0.10360875,-0.0,-0.0,-0.0,-1.0812406e-05,0.0010638452,-0.000724167,-0.0,-0.0,0.011817948,-0.0,-0.0,-0.0,-0.0,-0.0014307038
0.0006035156,-0.0067446777,0.0007310378,0.00070810737,0.00016108714,-0.0,0.0044581923,0.016254744,-0.0,0.03674822,0.0026750488,-0.0,-0.0,-0.0,0.00069081795,0.0030328117,0.0044560046,-0.0029027674,-0.005470848,-0.00016524529,0.002742314,-0.0,0.369244,-0.0024111834,-0.0,0.008384062,0.008769719,-6.709232e-05,2.593574e-05,3.199825e-05,-0.0,-0.0,-0.003435093,-0.0022838695,-7.055931e-06,-0.024704449,-0.0002473459,0.0013986806,-0.021328716,-0.0,-0.0,-2.1130803e-05,0.015816767,2.4966163e-05,-0.0,-0.00071471056,0.00023633026,-0.040208947,0.00019131633,-0.05912821,0.108577214,-0.0,-0.0,-0.0,-8.7508815e-06,-0.00050138886,-0.0023483534,-0.0,-0.0,0.010390776,-0.0,-0.0,-0.0,-0.0,-0.0010855495
0.0010291983,-0.031039504,0.00024281416,0.005452165,-0.001601141,-0.0,0.006446524,0.017824642,-0.0,-0.020509778,0.0049196077,-0.0,-0.0,-0.0,0.00082996726,0.0032702242,0.0035796894,-0.0010694285,-0.012690929,-7.71644e-05,0.0030889001,-0.0,-0.1235976,-0.0039695357,-0.0,0.0024808259,0.012074056,8.677445e-05,0.00014505742,3.199825e-05,-0.0,-0.0,-0.008458435,-0.0025667485,-3.0173638e-05,-0.03456786,-0.0003849594,0.0016993689,0.0010734755,-0.0,-0.0,-2.5890076e-05,0.0048081265,3.174367e-05,-0.0,-0.0011836027,0.00026115114,0.0008655316,0.00041821762,-0.014530464,0.08642607,-0.0,-0.0,-0.0,-1.0812406e-05,2.2506414e-05,0.0017722306,-0.0,-0.0,0.015052334,-0.0,-0.0,-0.0,-0.0,-0.0014364036
0.0008171307,0.011214813,0.00015897417,0.002000916,-0.0012036584,-0.0,0.004633963,0.015501568,-0.0,-0.023961917,0.0025492802,-0.0,-0.0,-0.0,0.00086817995,0.03212021,0.009863477,-0.00053092145,-0.00849977,-4.183429e-05,0.0035928334,-0.0,-0.044509742,-0.0027576198,-0.0,0.01033775,0.0065658395,5.1952447e-05,3.996736e-05,3.199825e-05,-0.0,-0.0,0.10445362,-0.0021329008,-7.721614e-06,0.53162384,9.4572e-05,0.001319053,-0.008067646,-0.0,-0.0,-1.7081577e-05,0.005134061,2.2749788e-05,-0.0,-0.0008890459,0.00018591722,0.0005815839,0.0005399614,-0.050232112,0.09472062,-0.0,-0.0,-0.0,-1.134326e-05,0.0010325058,-0.0006978718,-0.0,-0.0,0.008268804,-0.0,-0.0,-0.0,-0.0,-0.0011126861
0.0007446358,-0.03130485,-0.019200992,0.0009796856,-0.0020067731,-0.0,0.0036227927,0.01666613,-0.0,-0.13828313,0.0031067948,-0.0,-0.0,-0.0,0.0004699681,-0.008106925,0.0076192697,0.00021872298,-0.008616628,-4.7109872e-05,0.002803912,-0.0,-0.03552277,-0.0016719959,-0.0,0.0012311891,0.0066735926,8.040204e-05,0.00015522446,8.576005e-05,-0.0,-0.0,-0.015557246,-0.0024640341,-3.317655e-05,-0.044345416,-0.00026092952,0.0010531176,-0.009909216,-0.0,-0.0,-1.8330771e-05,0.00270612,7.0520706e-05,-0.0,-0.0006756239,0.00036516902,0.00040620103,-3.0934098e-06,-0.07364004,0.038868062,-0.0,-0.0,-0.0,-1.134326e-05,0.0059360154,-0.0007017009,-0.0,-0.0,0.0107555315,-0.0,-0.0,-0.0,-0.0,-0.0009847615
0.0015776594,-0.02754655,0.00063308096,0.0031873947,-0.0014743614,-0.0,0.0043520606,0.005122717,-0.0,0.04534938,0.0054615303,-0.0,-0.0,-0.0,0.00053362834,0.002993444,0.002654188,-0.0014489536,-0.011044452,-6.249052e-05,0.0052380934,-0.0,0.38036954,-0.010933597,-0.0,-0.022558343,0.009826056,-0.00066568493,8.4632324e-05,0.00014451638,-0.0,-0.0,-0.016673723,-0.0027823187,-7.658218e-06,-0.04223031,-0.0003555842,0.0017225695,-0.015980544,-0.0,-0.0,-2.22353e-05,0.0086606955,6.954131e-05,-0.0,-0.0010036122,0.00076747173,0.00070052635,0.00028652346,0.32245788,0.099869765,-0.0,-0.0,-0.0,-1.0812406e-05,0.00042178595,-0.00056167797,-0.0,-0.0,0.011101827,-0.0,-0.0,-0.0,-0.0,-0.0016212327
0.0017684776,0.11105793,0.00043230585,0.006068928,-0.0024969063,-0.0,0.004241662,0.010553171,-0.0,0.08860015,0.005289338,-0.0,-0.0,-0.0,0.0007815421,-0.0013103556,0.0072406083,-0.0009692084,-0.011177257,-2.7388138e-05,0.004888733,-0.0,-0.12299975,-0.002752178,-0.0,-0.001046402,0.011652994,8.837795e-05,0.00027513932,0.00014451638,-0.0,-0.0,-0.01297232,-0.002638297,-7.658218e-06,-0.034060583,0.00014063477,0.0012749902,-0.04248351,-0.0,-0.0,-2.6726051e-05,-0.096053444,4.4881494e-05,-0.0,-0.0011264454,0.0010659031,0.00043456466,-0.0003880702,0.24208058,0.10247445,-0.0,-0.0,-0.0,-1.801653e-05,0.00087134197,-0.0011193686,-0.0,-0.0,0.012085754,-0.0,-0.0,-0.0,-0.0,-0.0017303317
0.0010102611,0.06976392,0.00045437878,0.0023422944,-0.0022234952,-0.0,0.0041631255,0.023780981,-0.0,0.057713572,0.0034672108,-0.0,-0.0,-0.0,0.000557794,0.006343658,0.01242168,-0.00064253365,-0.009380033,-4.7109872e-05,0.0031156489,-0.0,-0.018672116,-0.0034723794,-0.0,0.0017808317,0.0073717376,5.3008087e-05,6.165214e-05,3.199825e-05,-0.0,-0.0,-0.006900427,-0.002128649,-5.6292894e-05,-0.03283741,-0.00033937057,0.0011090481,-0.0050554406,-0.0,-0.0,-2.6619571e-05,0.0013248706,6.911431e-05,-0.0,-0.00074421323,0.0002600114,0.00040935408,0.00043462167,-0.035131954,0.1369385,-0.0,-0.0,-0.0,-8.875064e-06,0.008412095,-0.0009324712,-0.0,-0.0,0.010451522,-0.0,-0.0,-0.0,-0.0,-0.0009838004
