SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-1.8175975e-05,0.02227553,0.00021992778,-0.15153763,-0.006188651,-0.0,0.0005476689,0.016654035,-0.0,0.0027099927,0.0042938218,-0.0,-6.3641783e-06,-0.0,0.0018484362,-0.023376055,0.013459798,0.0014115357,-0.015861342,-9.2893184e-05,0.016719092,-0.0,-0.080206834,0.003995131,-0.0,-0.06577485,0.0030421729,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.0008152707,-2.4812176e-05,-3.9834813e-05,-0.02862215,-1.41881865e-05,-0.0,0.0013687586,-0.0,-0.0,-0.0,-0.00041794585,-1.7481785e-05,9.536826e-05,-0.0,0.005015734,-2.098589e-05,-0.00012340822,0.2483982,0.10591505,-0.0,-0.00051745604,-0.0,-0.00022815847,0.011920808,0.00089166505,-0.0,-0.0,0.0005383516,-6.744751e-05,-0.0,-0.0,-0.0,-0.00031480473
-1.8175975e-05,0.0032343578,0.0002551426,0.0022325881,-0.00602218,-0.0,0.00020469613,-0.14551921,-0.0,0.030886047,0.0038332283,-0.0,-2.0708438e-05,-0.0,0.001131649,-0.036718313,0.011141407,0.0007202537,-0.012109075,-1.1767423e-05,0.0059514153,-0.0,-0.021089712,3.7883758e-05,-0.0,-0.028124152,-0.040027626,-4.8064976e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0063569783,-1.3482659e-05,-3.4962162e-05,0.4372887,8.210413e-05,-0.0,0.008345174,-0.0,-0.0,-0.0,-0.0009275253,-6.0879876e-05,2.2790295e-05,-0.0,0.0011457597,-4.7819976e-05,-6.514746e-05,-0.05701944,0.13583423,-0.0,-0.0004697172,-0.0,-0.000230745,0.011866518,0.00074602425,-0.0,-0.0,0.000125322,-6.937236e-05,-0.0,-0.0,-0.0,-0.00043830945
-1.8175975e-05,0.04330554,0.00021992778,-0.18214163,-0.005915535,-0.0,0.0004151492,0.020313885,-0.0,0.010408107,0.004125465,-0.0,-1.0227843e-05,-0.0,0.0013841949,-0.01639776,0.011671221,0.0013053307,-0.011761246,-4.9132606e-05,0.014992978,-0.0,-0.030952731,0.0019579178,-0.0,0.007710316,0.0028230865,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,0.0048559336,-2.4812176e-05,-5.867375e-05,-0.02623746,-9.1613e-06,-0.0,0.012301677,-0.0,-0.0,-0.0,-0.00076859794,-3.4134202e-05,9.536826e-05,-0.0,0.006023855,-2.098589e-05,-0.00015899866,0.2923065,0.10963209,-0.0,-0.00045169756,-0.0,-0.00023068575,0.015893737,0.0012856346,-0.0,-0.0,0.00089681847,-8.838589e-05,-0.0,-0.0,-0.0,-0.00034328224
-1.8175975e-05,0.015764723,0.00010305479,0.0023344052,-0.0060928096,-0.0,0.0003079014,0.043666206,-0.0,0.022799417,0.0031204773,-0.0,-2.0708438e-05,-0.0,0.0007306681,0.4849746,0.008659725,0.00031050248,-0.011459029,-1.5080337e-05,0.006356528,-0.0,0.00024277992,0.0002062211,-0.0,-0.033039205,0.0032791947,-4.8064976e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0070157186,-0.00013464152,-0.00013281745,0.42923948,-2.1867625e-05,-0.0,0.01414938,-0.0,-0.0,-0.0,-0.00079761975,-4.4162607e-05,2.2790295e-05,-0.0,0.0008985899,-4.7819976e-05,-6.515327e-05,-0.07073663,0.110590145,-0.0,-0.00055878976,-0.0,-0.0002850067,0.006730695,0.00026490405,-0.0,-0.0,0.00012838795,-5.619383e-05,-0.0,-0.0,-0.0,-0.0004783296
-1.8175975e-05,0.00988695,0.0002642328,0.0035149842,0.17259079,-0.0,0.00032461784,0.020755323,-0.0,0.08689932,0.0035473723,-0.0,-1.0079669e-05,-0.0,0.001185308,-0.03199281,0.011125596,0.0018317434,-0.015732763,-1.4554359e-05,0.008472879,-0.0,-0.013678912,0.005435221,-0.0,-0.0048813256,0.0036119046,-1.240462e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0131480275,-1.6823298e-05,-4.249165e-05,-0.037875053,8.42351e-05,-0.0,0.010197168,-0.0,-0.0,-0.0,0.001470306,-1.9571075e-05,2.2790295e-05,-0.0,0.0012341307,-2.419587e-05,-0.0001596112,-0.070751265,0.18519086,-0.0,-0.0005952052,-0.0,-0.00024827436,0.012457981,0.0008549492,-0.0,-0.0,0.00033263792,-3.9717488e-05,-0.0,-0.0,-0.0,-0.00037165455
-1.8175975e-05,0.010974979,4.9479597e-05,0.002504467,-0.010082168,-0.0,0.00021439679,-0.0049660066,-0.0,-0.020451037,0.0035628383,-0.0,-1.02278445e-05,-0.0,0.00057681865,-0.046697207,0.0014174593,-0.00077758613,-0.03489452,-0.0010653686,0.0065272003,-0.0,-0.020222899,-0.008549244,-0.0,0.057715718,0.0049929162,-3.2536234e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0036522814,-1.4411259e-05,-5.656143e-05,-0.025357556,-0.00039918863,-0.0,-0.0002032835,-0.0,-0.0,-0.0,-0.010344344,-1.37363095e-05,2.2790295e-05,-0.0,0.0013184008,-4.0979525e-05,0.015943436,-0.09587549,0.096202575,-0.0,-0.0030773336,-0.0,-0.00067497214,0.0046688127,0.0003188831,-0.0,-0.0,8.112956e-05,-5.8796686e-05,-0.0,-0.0,-0.0,-0.00040212896
-1.8175975e-05,0.0064502233,0.0002642328,0.0021930286,-0.0060569174,-0.0,0.0003079014,0.06830756,-0.0,0.009272741,0.003262309,-0.0,-2.0708438e-05,-0.0,0.00074749487,0.498585,0.0072443443,0.00028498154,-0.011094556,-1.1767423e-05,0.006440048,-0.0,0.0025813053,0.0005091103,-0.0,-0.021277577,0.002980998,-4.8064976e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0032257696,-0.00013464152,-0.00014936527,-0.03967827,9.8906276e-05,-0.0,0.016896363,-0.0,-0.0,-0.0,-0.0003560591,-3.6852543e-05,2.2790295e-05,-0.0,0.00095035136,-4.7819976e-05,-6.052829e-05,-0.06342869,0.09683386,-0.0,-0.0005280105,-0.0,-0.00025880552,0.00681344,-1.9244166e-05,-0.0,-0.0,0.00014164725,-5.619383e-05,-0.0,-0.0,-0.0,-0.00042910426
-0.00039282002,-0.011113721,4.87247e-05,0.0015811577,-0.0050350097,-0.0,0.0001253689,0.007050148,-0.0,0.04884493,0.0025087493,-0.0,-5.038639e-06,-0.0,0.00040558606,-0.116682276,0.0016844927,0.0002482746,-0.026956633,-3.1357657e-05,0.004652624,-0.0,-0.0030357942,0.0015197679,-0.0,-0.03806691,0.0017075146,-1.341381e-05,1.336024e-05,-0.0,-0.0,-0.0,0.0028638844,-5.4232056e-05,-0.00015236551,-0.027293848,-5.399377e-06,-0.0,-0.0001833466,-0.0,-0.0,-0.0,-0.0032978698,-1.0793568e-05,2.2790295e-05,-0.0,0.0008372641,-4.7819976e-05,-0.000102168546,-0.030713372,0.05577774,-0.0,-0.0024962649,-0.0,-0.0021525999,0.0037121654,0.00018802025,-0.0,-0.0,9.044968e-05,-2.4293293e-05,-0.0,-0.0,-0.0,-0.00032409665
-0.00039282002,-0.0107465135,3.3249038e-05,0.0015301976,-0.0042476663,-0.0,0.00029583328,0.0015313555,-0.0,-0.027161423,0.002017672,-0.0,-1.0935401e-05,-0.0,0.00035741925,-0.077492245,-0.0053295963,0.000121712415,-0.03717646,-3.1357657e-05,0.004831647,-0.0,-0.0034330224,0.002218067,-0.0,0.03244041,0.0020328434,-2.224771e-05,1.02463855e-05,-0.0,-0.0,-0.0,0.0024914204,-0.00012483721,-0.00020293401,-0.029880062,-1.8467186e-05,-0.0,-0.004157266,-0.0,-0.0,-0.0,-0.007691836,-1.37363095e-05,2.2790295e-05,-0.0,0.0008366553,-0.00012733758,-0.00020372281,-0.035880573,-0.37541166,-0.0,-0.0037050247,-0.0,-0.0022713912,0.004170054,-4.8207294e-06,-0.0,-0.0,8.825862e-05,-3.9686685e-05,-0.0,-0.0,-0.0,-0.0002637065
-2.5061147e-05,0.014069667,0.00011720843,0.0049435263,-0.005427498,-0.0,0.00033211109,0.016299866,-0.0,-0.033333294,0.004033974,-0.0,-6.3641783e-06,-0.0,0.0018731614,-0.024214054,0.008072898,0.0012254525,-0.015249031,-0.00013254548,0.014568522,-0.0,0.25696185,0.0046576965,-0.0,0.07709241,0.0032441458,-1.2168446e-05,2.6006132e-05,-0.0,-0.0,-0.0,0.005528777,-2.4812176e-05,-4.924635e-05,-0.026964903,-1.4029596e-05,-0.0,0.013975457,-0.0,-0.0,-0.0,-0.0023201846,-1.37363095e-05,9.536826e-05,-0.0,0.0044689775,-2.098589e-05,-0.00027057453,-0.13045189,0.13497582,-0.0,-0.00054124097,-0.0,-0.00024134615,0.007237091,0.0008426405,-0.0,-0.0,0.00042396702,-5.3749223e-05,-0.0,-0.0,-0.0,-0.00027084284
-1.8175975e-05,0.016691495,0.0002642328,0.0023558205,-0.0057366923,-0.0,0.00018036643,0.02808144,-0.0,0.04231456,0.0041890386,-0.0,-1.2116313e-05,-0.0,0.001131649,-0.03529728,0.012660538,0.0010299936,-0.011171761,-1.1767423e-05,0.006464018,-0.0,-0.015544371,0.0008459691,-0.0,0.0032452333,0.0043494683,-1.3413821e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0108490335,-1.3482659e-05,-3.66437e-05,0.4112237,8.210413e-05,-0.0,0.012006232,-0.0,-0.0,-0.0,0.001134683,-9.181897e-06,2.2790295e-05,-0.0,0.0011780717,-2.84522e-05,-6.514746e-05,-0.05311499,0.13426563,-0.0,-0.000462362,-0.0,-0.000230745,0.012016758,0.0008171567,-0.0,-0.0,0.000125322,-3.30157e-05,-0.0,-0.0,-0.0,-0.00035673828
-1.8175975e-05,0.040888645,7.2752315e-05,0.0111115975,-0.0047806893,-0.0,0.0003513057,0.021385295,-0.0,-0.0057467073,0.005661027,-0.0,-1.0079669e-05,-0.0,0.0017252732,-0.024226105,-0.051175203,0.0008796988,-0.013157612,-1.5080337e-05,0.008192056,-0.0,-0.06318443,0.005276938,-0.0,0.006758418,0.007690227,-4.6196415e-05,5.0143382e-05,-0.0,-0.0,-0.0,0.006917163,-3.132447e-05,-4.5418223e-05,-0.027613819,-9.1613e-06,-0.0,0.008240757,-0.0,-0.0,-0.0,0.13572328,-7.1725284e-05,2.2790295e-05,-0.0,0.0021260204,-4.0979525e-05,-0.00010180958,0.3376398,0.12963952,-0.0,-0.000578325,-0.0,-0.00024280342,0.018268153,0.006796409,-0.0,-0.0,0.00024609428,-0.00027957518,-0.0,-0.0,-0.0,-0.00043248106
-1.4092622e-05,0.0017156221,9.869835e-05,0.0021748445,-0.0055965125,-0.0,0.00021647675,-0.11322136,-0.0,0.014269264,0.0037967297,-0.0,-7.2223734e-06,-0.0,0.0011318683,-0.04962015,0.010882793,0.0009744492,-0.014314155,-1.5080337e-05,0.006204509,-0.0,-0.013501069,0.003476061,-0.0,0.07924495,0.0026166341,-2.858026e-05,1.769825e-05,-0.0,-0.0,-0.0,0.007387482,-1.6823298e-05,-4.2275424e-05,-0.038037997,-6.1934144e-05,-0.0,0.010247956,-0.0,-0.0,-0.0,-0.0034354157,-0.00037128938,2.2790295e-05,-0.0,0.0010638101,-4.7819976e-05,-9.682754e-05,-0.06144464,0.1273649,-0.0,-0.000483926,-0.0,-0.0002569462,0.010404194,0.00041708094,-0.0,-0.0,0.0001385813,-6.937236e-05,-0.0,-0.0,-0.0,-0.00045194515
-1.8175975e-05,0.028972983,7.701236e-05,0.005845312,-0.007985236,-0.0,0.00019193653,0.016577447,-0.0,0.093808725,0.0073691583,-0.0,-1.0079669e-05,-0.0,0.0013287214,-0.033086147,0.00097573706,0.0005149681,0.39998215,-2.1299753e-05,0.009009785,-0.0,-0.04988983,0.0006635734,-0.0,-0.0128730135,0.0027292008,-3.274829e-05,5.0143382e-05,-0.0,-0.0,-0.0,0.008258095,0.00052789884,-8.9732755e-05,-0.042292774,-0.00038258114,-0.0,-0.00042202394,-0.0,-0.0,-0.0,-0.008254492,-1.5189743e-05,2.2790295e-05,-0.0,0.0019211951,-4.0979525e-05,-7.157335e-05,-0.12021564,0.15379842,-0.0,-0.0005817581,-0.0,-0.00018752246,0.01003844,0.0008191376,-0.0,-0.0,0.0007073688,-8.2613864e-05,-0.0,-0.0,-0.0,-0.00058997795
-2.5061147e-05,0.018856715,7.701236e-05,0.005741289,-0.006315229,-0.0,0.00044630814,0.018269869,-0.0,0.14631315,0.0040124403,-0.0,-6.3641783e-06,-0.0,0.0011038531,0.2474316,0.0047592353,-0.1073939,-0.015678423,-1.24495555e-05,0.0097720465,-0.0,-0.08622122,0.0045741876,-0.0,-0.0972606,0.004580571,-1.2168446e-05,9.587102e-05,-0.0,-0.0,-0.0,0.012175499,-3.132447e-05,-3.5542755e-05,-0.020857418,-2.3848097e-05,-0.0,-0.0036516432,-0.0,-0.0,-0.0,-0.0051427255,-1.5189743e-05,2.2790295e-05,-0.0,0.0022653197,-3.8959977e-05,-0.00017861942,0.5067564,0.13161278,-0.0,-0.00051993615,-0.0,-0.00024290642,0.0131038455,0.00057761144,-0.0,-0.0,0.0002256617,-4.454991e-05,-0.0,-0.0,-0.0,-0.00038302926
-1.8175975e-05,0.023738021,8.633726e-05,0.0074748527,-0.008468927,-0.0,0.00014402461,0.023309655,-0.0,0.0032524222,0.00583706,-0.0,-2.0708438e-05,-0.0,0.001579521,-0.029755285,0.0032541635,0.00053512777,-0.023609301,-9.2893184e-05,0.0072765145,-0.0,-0.10352211,-0.002428176,-0.0,-0.05984389,0.002735966,-1.2168445e-05,5.0143382e-05,-0.0,-0.0,-0.0,0.0118724685,-2.230284e-05,-4.924635e-05,-0.026033629,-6.215723e-05,-0.0,0.0007166854,-0.0,-0.0,-0.0,-0.008015087,-1.37363095e-05,9.536826e-05,-0.0,0.0022788695,-4.0979525e-05,-6.712931e-05,-0.18220384,0.09182898,-0.0,-0.0006051613,-0.0,-0.00022804578,0.0066447323,-9.2589966e-05,-0.0,-0.0,0.0001898874,-5.741717e-05,-0.0,-0.0,-0.0,-0.0011260806
-1.8175975e-05,-0.0019774325,0.00021992778,0.0056103542,-0.0065139653,-0.0,0.000332655,0.029301582,-0.0,0.06119047,0.007038452,-0.0,-1.0227843e-05,-0.0,0.0014947994,-0.017780341,0.010937668,0.00021046851,-0.018082762,-9.2893184e-05,0.01408773,-0.0,0.055479813,-0.0005816577,-0.0,0.03410007,0.0024386996,-1.2168446e-05,0.0002517718,-0.0,-0.0,-0.0,0.009950798,-2.4812176e-05,-8.456347e-05,-0.03330244,-5.2696887e-05,-0.0,0.015025736,-0.0,-0.0,-0.0,-0.004571348,-2.9286313e-05,9.536826e-05,-0.0,0.0066715637,-4.0979525e-05,-6.621121e-05,-0.059167396,0.1161232,-0.0,-0.0005079989,-0.0,-0.00021566048,0.005606441,0.0010523967,-0.0,-0.0,0.00025699358,-5.8520993e-05,-0.0,-0.0,-0.0,-0.0004269698
-1.8175975e-05,0.0059526064,4.9479597e-05,0.0025784657,-0.004829458,-0.0,0.00013707046,0.0085366815,-0.0,0.03659869,0.003730443,-0.0,-5.038639e-06,-0.0,0.00047700503,-0.04975589,-0.0022303993,-0.0002887515,-0.0280998,-3.002302e-05,0.0063848216,-0.0,0.0052572493,0.0018515942,-0.0,0.06369953,0.0018762001,-2.224771e-05,1.769825e-05,-0.0,-0.0,-0.0,0.0018799215,-0.00012483721,-0.000152583,-0.021963464,-2.5610225e-05,-0.0,0.011058018,-0.0,-0.0,-0.0,-0.0013409008,-1.5189742e-05,2.2790295e-05,-0.0,0.0011069159,-4.0979525e-05,-0.00012044795,-0.04486788,0.07024887,-0.0,-0.0028174622,-0.0,-0.0021303315,0.004738616,0.00019519214,-0.0,-0.0,0.00012782507,-8.1499646e-05,-0.0,-0.0,-0.0,-0.00043566286
-0.00039282002,-0.0049406206,3.083166e-05,0.0017499514,-0.006619912,-0.0,0.00029953575,0.009380995,-0.0,-0.04947878,0.0023851711,-0.0,-4.166478e-06,-0.0,0.00043394457,-0.037316084,0.002257271,0.00055372796,-0.035725366,-3.1357657e-05,0.0049399943,-0.0,-0.024574859,-0.019591365,-0.0,0.026994465,0.0023351265,-2.224771e-05,1.336024e-05,-0.0,-0.0,-0.0,0.0057504545,-1.607972e-05,-5.2559244e-05,-0.023814421,-1.8467186e-05,-0.0,-0.005963537,-0.0,-0.0,-0.0,-0.007245282,-9.9759045e-06,2.2790295e-05,-0.0,0.00092056405,-3.8959977e-05,-0.00074462703,-0.04077098,0.09490081,-0.0,-0.0026926934,-0.0,-0.0019044826,0.005326222,0.00036167682,-0.0,-0.0,8.775287e-05,-3.0347815e-05,-0.0,-0.0,-0.0,-0.0003739581
-1.8175975e-05,0.0011778887,8.633726e-05,0.010805956,-0.0073971106,-0.0,0.00033801308,0.033379573,-0.0,-0.0054622637,0.0057563013,-0.0,-1.0227843e-05,-0.0,0.002207216,-0.023302376,0.0061250846,0.0016865208,-0.0153042935,-9.2893184e-05,0.012515905,-0.0,-0.04667809,-7.403841e-05,-0.0,0.053101104,0.0036308188,-1.2168445e-05,0.0002517718,-0.0,-0.0,-0.0,0.03453228,-3.1691285e-05,-8.973244e-05,-0.03617545,-5.2696887e-05,-0.0,0.018242886,-0.0,-0.0,-0.0,-0.0032135076,-3.4134202e-05,9.536826e-05,-0.0,0.0029573103,-2.098589e-05,-0.0002679743,-0.08396873,0.10991146,-0.0,-0.0005152958,-0.0,-0.00024280342,0.010858788,0.0007525164,-0.0,-0.0,0.0009467134,-7.8411525e-05,-0.0,-0.0,-0.0,-0.00035754486
-2.5061147e-05,0.02082774,0.0002642328,0.003118684,-0.005474337,-0.0,0.00029441807,0.02329387,-0.0,-0.026923072,0.0027364213,-0.0,-2.0708438e-05,-0.0,0.00073034863,-0.025665674,0.015224591,0.0013814665,-0.0136934,-6.1481616e-05,0.007220256,-0.0,-0.029233651,-0.0005802661,-0.0,0.010254893,0.00215788,-7.729207e-05,1.336024e-05,-0.0,-0.0,-0.0,0.016213346,-3.1691285e-05,-3.8242455e-05,0.31604567,8.42351e-05,-0.0,0.013652679,-0.0,-0.0,-0.0,-0.0002824546,-1.9971134e-05,2.2790295e-05,-0.0,0.0011089289,-2.421751e-05,-0.000619464,-0.045626514,0.16868873,-0.0,-0.0005577047,-0.0,-0.00022284704,0.00815628,0.0012637143,-0.0,-0.0,0.00016080288,-9.195462e-05,-0.0,-0.0,-0.0,-0.00041079824
-1.8175975e-05,-0.011655274,5.88045e-05,0.0033287583,-0.008344118,-0.0,-0.012371499,0.004253775,-0.0,0.023213048,0.003042569,-0.0,-1.02278445e-05,-0.0,0.0008669015,-0.043497946,0.0030771294,0.00050579954,-0.020224446,-0.00014749757,0.006718921,-0.0,-0.04819848,-0.0024268206,-0.0,-0.06805982,0.0022040405,-3.2536234e-05,1.769825e-05,-0.0,-0.0,-0.0,0.009945715,-1.6248005e-05,-9.7103315e-05,-0.034042057,-0.00039918863,-0.0,0.0074639763,-0.0,-0.0,-0.0,-0.006686939,-1.933449e-05,2.2790295e-05,-0.0,0.0012638201,-2.098589e-05,-0.0022557497,-0.12157903,0.11551631,-0.0,-0.0010256782,-0.0,-0.00024134615,0.006105,-0.03528065,-0.0,-0.0,0.00018119306,-5.9239646e-05,-0.0,-0.0,-0.0,-0.00043538937
-1.4092622e-05,0.00275321,0.0002482246,0.0020558566,-0.0045955135,-0.0,0.00029631448,-0.107680984,-0.0,-0.007487512,0.0025963564,-0.0,-5.602125e-06,-0.0,0.0010241127,-0.04049363,0.010835297,0.0015928461,-0.010875123,-2.1096994e-05,0.0066710394,-0.0,-0.011317751,0.005087467,-0.0,0.031715862,0.0028159348,-4.038078e-05,1.769825e-05,-0.0,-0.0,-0.0,0.005790295,-1.6823298e-05,-3.3982295e-05,0.3903973,0.00010455031,-0.0,0.011899111,-0.0,-0.0,-0.0,-0.0009798042,-1.7047063e-05,2.2790295e-05,-0.0,0.0010552144,-2.340165e-05,-0.00015335016,-0.021647869,0.09766633,-0.0,-0.00039188386,-0.0,-0.00023750632,0.011086601,0.0010848383,-0.0,-0.0,0.00030352702,-0.00012433529,-0.0,-0.0,-0.0,-0.0003647029
-0.00012742571,-0.009600507,3.6947516e-05,0.0017037641,-0.0049611586,-0.0,0.00028837388,0.019003376,-0.0,-0.0032647806,0.0030233248,-0.0,-5.038639e-06,-0.0,0.00094513665,0.30035302,0.017286098,0.0015789646,-0.010992962,-3.1357657e-05,0.006277913,-0.0,-0.014414943,0.005360085,-0.0,0.04608162,0.0025047655,-1.341381e-05,1.336024e-05,-0.0,-0.0,-0.0,0.0061883135,-1.0724807e-05,-4.3794244e-05,-0.03281093,-2.8278559e-05,-0.0,0.0060455557,-0.0,-0.0,-0.0,-0.001046683,-1.37363095e-05,2.2790295e-05,-0.0,0.0009109359,-2.340165e-05,-0.0005057336,0.013497597,0.10314358,-0.0,-0.0006556285,-0.0,-0.00026263515,0.009817972,0.0008045192,-0.0,-0.0,0.00030633085,-2.206883e-05,-0.0,-0.0,-0.0,-0.0002811607
-0.00039282002,-0.022177,4.457341e-05,0.0014916732,-0.0069657844,-0.0,0.0001367626,-0.0010038863,-0.0,-0.031088214,0.002288785,-0.0,-7.3094607e-06,-0.0,0.0003481099,0.3493888,-0.015326511,-0.017754331,-0.027656695,-6.1179046e-05,0.0040170243,-0.0,0.048212152,-0.00064851437,-0.0,0.0132497605,0.0015855136,-2.5798341e-05,1.9936564e-05,-0.0,-0.0,-0.0,0.0011475533,-0.00012483721,-0.00013082864,-0.017999817,-1.2375904e-05,-0.0,-0.008262907,-0.0,-0.0,-0.0,0.033331025,-9.9759045e-06,1.498876e-05,-0.0,0.0008028404,-0.00012733758,-0.00020279974,-0.035449635,0.04419471,-0.0,-0.0035963084,-0.0,-0.002141352,0.0023186174,0.0001698787,-0.0,-0.0,7.3449366e-05,-2.6817808e-05,-0.0,-0.0,-0.0,-0.00029011874
-0.00012742571,0.005626394,5.5900295e-05,0.0015279088,-0.003957325,-0.0,0.00028837388,0.011457395,-0.0,0.07003067,0.002507462,-0.0,-5.038639e-06,-0.0,0.00062695856,0.2214547,0.014548276,0.0008458206,-0.00869529,-2.1096994e-05,0.005447341,-0.0,-0.014220278,0.0050802287,-0.0,0.038146473,0.0019775475,-1.341381e-05,1.336024e-05,-0.0,-0.0,-0.0,0.006611057,-1.0724807e-05,-3.2331583e-05,0.27821812,-7.0448314e-06,-0.0,0.0022141272,-0.0,-0.0,-0.0,0.00014171319,-7.305612e-06,2.2790295e-05,-0.0,0.0009492784,-2.340165e-05,-0.00031838097,-0.01128986,0.06984353,-0.0,-0.0005339209,-0.0,-0.00023750632,0.008009751,0.0008546455,-0.0,-0.0,0.00013815369,-2.206883e-05,-0.0,-0.0,-0.0,-0.00021880076
-1.8175975e-05,-0.00023304536,0.00010305479,0.0032151374,-0.0063012405,-0.0,0.00025724113,0.018131085,-0.0,0.03461063,0.003625548,-0.0,-1.0079669e-05,-0.0,0.0013377463,0.2520678,0.00857734,0.0016955001,-0.0127521865,-2.2178363e-05,0.007266932,-0.0,-0.032976784,0.0037439202,-0.0,0.018301336,0.003726667,-9.528011e-06,1.769825e-05,-0.0,-0.0,-0.0,-0.0402325,-1.6823298e-05,-4.3642554e-05,-0.04346911,-6.960243e-06,-0.0,0.007336021,-0.0,-0.0,-0.0,-0.00047542347,-1.7481785e-05,2.2790295e-05,-0.0,0.0012099259,-2.340165e-05,-8.7065455e-05,-0.08121138,0.1021306,-0.0,-0.00044719392,-0.0,-0.00024375852,0.0076974714,0.00061001594,-0.0,-0.0,0.00031678632,-2.5711146e-05,-0.0,-0.0,-0.0,-0.0003641517
0.00030451867,0.009650551,0.00021992778,0.0053017857,-0.006413646,-0.0,0.00033801308,0.031976085,-0.0,0.030262403,0.0048544263,-0.0,-1.0227843e-05,-0.0,0.0018286303,-0.01860498,0.012314565,0.001404814,-0.014190061,-4.9132606e-05,0.01678433,-0.0,-0.032926507,0.00093563757,-0.0,0.067983344,0.0019046487,-1.2168446e-05,4.1948253e-05,-0.0,-0.0,-0.0,-0.001641856,-3.1691285e-05,-8.146315e-05,-0.024922907,-9.00271e-06,-0.0,0.017423885,-0.0,-0.0,-0.0,-0.0016650474,-3.4134202e-05,9.536826e-05,-0.0,0.0055219494,-1.5487685e-05,-0.00018049071,-0.064807594,0.11722874,-0.0,-0.0005174397,-0.0,-0.00025620678,0.011952867,0.0001847868,-0.0,-0.0,0.0009023329,-6.288868e-05,-0.0,-0.0,-0.0,-0.0003092022
-1.8153773e-05,0.00093554,4.19923e-05,0.0018142496,-0.006352842,-0.0,0.00021470836,-0.001187246,-0.0,-0.026124988,0.0020685294,-0.0,-1.5349677e-05,-0.0,0.0004411815,-0.049542192,-0.009163764,-0.00082369696,-0.043946765,-3.002302e-05,0.0045606466,-0.0,0.08207038,0.0004419313,-0.0,-0.006504866,-0.033573654,-1.9419844e-05,1.02463855e-05,-0.0,-0.0,-0.0,0.0032244981,-9.8451965e-06,-5.3294694e-05,-0.023005685,-0.00012104855,-0.0,0.005865221,-0.0,-0.0,-0.0,-0.0064183148,-1.37363095e-05,2.2790295e-05,-0.0,0.0009655452,-0.00012733758,-0.00029549713,-0.072757415,-0.5281524,-0.0,-0.003288405,-0.0,-0.0018824801,0.0033178004,-0.0004766352,-0.0,-0.0,0.00010615133,-3.2773034e-05,-0.0,-0.0,-0.0,-0.0003139656
