LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.16314861,-0.0121933585,0.32002646,-1.3615248,-1.3979497,0.042390037,0.0928243,0.001003196,0.074344166,-0.0036003601,0.04744677,0.011451049,0.012683709,0.35308653,0.2909189,0.12320001,-0.015651615,-0.003675521,-3.4781762e-05,6.286746e-05,-0.00076508685,-0.0,-0.0,-0.14803314,-0.014845081,0.009074913,-0.06831003,-0.18914376,-0.06020809,-0.016663775,-0.0052790237,0.0013935936,-0.0,0.017476339,0.013806787,0.066432655,-0.02838333,0.016256794,-0.012797955,-0.0571801,-0.16991295,-0.0,-0.0,-0.0,0.0035423064,-0.01781859,0.04751972
0.33618042,0.20930548,-0.4694421,0.1514332,-2.5536346,0.048947297,0.30554515,-0.16248505,-0.08547348,-0.2939926,-0.078513846,0.09101514,0.07490923,-0.1446947,0.12208531,-0.026214346,-0.010930389,-0.00022445407,-2.7904029e-05,3.9141072e-05,-0.0016896521,-0.0,-0.0,0.05545398,-0.044717133,0.002039278,-0.05764963,-0.13302243,-0.0417013,-0.028793646,-0.0043962053,0.0010807308,-0.0,0.018902805,0.008108606,0.048269063,-0.02935817,-0.012407524,0.012899263,-0.09190689,0.2297118,-0.0,-0.0,-0.0,-0.0027992807,-0.04682136,-0.049416505
-0.53298837,0.017101778,-0.2176132,-0.7800354,-3.1277504,0.048104215,-0.01961483,-0.10513568,0.13369885,-0.100612104,0.010087489,0.042193122,-0.16186023,-0.11073516,-0.061823044,0.0316208,-0.0098957205,0.0042611063,-2.7904029e-05,2.6681959e-05,-0.0018519325,-0.0,-0.0,-0.059351403,0.009448064,0.002582821,0.039819676,0.09317639,-0.033784244,0.080655985,-0.0019003315,0.0012331114,-0.0,0.019127058,0.013588998,0.044487044,0.23878145,0.06972263,0.02244637,-0.020151362,-0.18808037,-0.0,-0.0,-0.0,-0.00771288,-0.019825596,-0.08127973
0.2174844,-0.5101978,0.19627525,0.69000405,1.6689711,0.1030105,0.046891414,0.12999253,0.005512337,0.15653835,0.048173647,0.024078231,0.10736698,0.21202002,-0.04803342,0.02333294,-0.012235809,0.07625697,-4.8395807e-05,0.00012778779,-0.00031288783,-0.0,-0.0,0.12350635,0.08320851,0.011100445,0.032646526,-0.167906,-0.06097289,-0.0066130734,-0.0032357033,0.0014135756,-0.0,0.017706528,0.00869399,0.0870848,0.011377438,0.016686967,0.011422353,-0.051330674,-0.2120201,-0.0,-0.0,-0.0,0.011759075,0.03098406,0.0060109524
-0.1918589,0.15587893,-0.32532808,-1.3592017,-2.0872488,0.028559823,-0.18426374,-0.12322118,-0.29922995,-0.24149089,-0.27191496,0.033046983,-0.11899857,-0.0702161,0.01862381,-0.042514138,-0.012715742,0.0030485033,-0.0001305072,6.2964835e-05,-0.0019407037,-0.0,-0.0,-0.014172076,0.019402318,0.00018812704,-0.0029624149,0.05105496,-0.018434929,-0.022119539,-0.0025801559,0.000505461,-0.0,-0.109972656,-0.053674784,0.013794819,-0.009683237,-0.019970793,0.0048129363,0.11271772,0.1259007,-0.0,-0.0,-0.0,-0.0011937639,0.07048936,0.06446969
0.30326766,0.21262912,0.36626285,0.8490255,1.5054965,0.08654431,0.07649225,0.06929738,0.33968702,0.009762481,0.22969012,-0.00086720847,0.08631237,0.16034552,0.10311658,0.051061492,-0.008778228,0.007055194,-4.8395807e-05,0.00012778779,-0.00026764028,-0.0,-0.0,-0.16038546,0.057132546,0.006361346,0.005734832,0.246937,0.09491051,0.026640669,-0.0015835053,0.0014522856,-0.0,0.02012461,0.011019796,0.08666744,0.03387683,0.028518416,-0.024745539,0.0047601513,-0.14187281,-0.0,-0.0,-0.0,0.018003162,0.018721487,0.037775103
0.15829766,0.14770246,0.39401656,0.8091993,1.4276627,0.08142855,0.0473124,0.1570211,0.3908368,0.15750389,0.344326,0.11097998,0.07573219,0.18982749,0.15182425,0.041988023,-0.009631091,0.016837843,-4.8395807e-05,4.8821094e-05,-0.0002884891,-0.0,-0.0,0.06956673,-0.03143342,0.008078919,0.009851541,0.20899974,-0.06779939,0.13287424,-0.00070435344,0.0011358388,-0.0,0.01731232,0.011242781,0.10802577,0.007477984,-0.0016578115,-0.01001553,-0.017046161,-0.16971631,-0.0,-0.0,-0.0,0.010656306,0.029689863,0.04153502
-0.6721903,-0.14689793,0.1686854,-1.1436156,0.02266231,0.050850168,0.0022919045,0.18569836,0.24016847,0.035568796,0.2032361,-0.1895834,-0.11230126,0.10794245,-0.108808056,0.07487608,-0.013642407,0.14852627,-4.8395807e-05,5.726354e-05,0.030884152,-0.0,-0.0,-0.02719253,-0.11927744,0.005617217,0.008579145,-0.12558755,-0.06795053,-0.02164671,-0.0049956315,0.0012825228,-0.0,0.019255133,0.009201007,0.06592184,-0.0273204,-0.0033055053,-0.025470795,-0.093902126,-0.37810406,-0.0,-0.0,-0.0,0.021047726,-0.1551301,-0.09131586
-0.059392247,0.057514925,-0.12509246,-0.6655845,-1.6252403,0.032242175,-0.10870533,-0.14009814,-0.3615163,-0.30636096,-0.3036754,0.0518519,-0.003444669,-0.21443816,-0.014672605,-0.047190476,-0.010524996,-0.00019384996,-0.00018096506,4.5635905e-05,-0.0014330007,-0.0,-0.0,0.008072279,0.055140506,-1.806461e-05,-0.03705849,0.042339854,-0.023213698,0.033812426,-0.0022599078,0.0006226765,-0.0,-0.15268676,-0.083391525,0.017821735,-0.012921896,-0.020803502,0.006087225,-0.04497239,0.18070434,-0.0,-0.0,-0.0,-0.011060804,-0.027794553,-0.029200943
0.39475635,-0.012443697,0.043545738,0.69076246,0.5195024,0.066880524,-0.01955071,-0.21489473,-0.59728837,0.2411287,-0.39255387,0.08932497,0.05350304,-0.14646067,0.001515131,0.015445582,-0.0067841015,-0.035986375,-0.00028049466,4.3228472e-05,-0.00032727473,-0.0,-0.0,0.027844366,0.019967359,0.0022817315,-0.12368523,0.08791471,0.025656685,0.070043795,-0.0025796308,0.0009837371,-0.0,0.015745359,0.011210858,-0.27844244,-0.026822478,0.06185461,-0.013882036,-0.11135197,0.318311,-0.0,-0.0,-0.0,-0.013870357,-0.030513134,0.036896188
-0.57298005,0.12087903,-0.42046848,-0.77535236,-2.8594463,0.041312147,-0.2131298,-0.18536393,-0.531502,-0.5087414,-0.4316577,0.011403224,-0.34882364,-0.031220047,0.021743638,0.009129238,-0.014531069,0.0030438402,-0.00048769306,2.5376909e-05,-0.0017071672,-0.0,-0.0,-0.07185996,-0.0014787698,1.901327e-05,0.008704884,0.098067485,0.15841632,-0.028868767,-0.0037942708,0.00035626625,-0.0,0.0102057345,0.0040427665,0.009689611,-0.029302377,-0.04187227,-0.0026676257,0.11429757,0.13995005,-0.0,-0.0,-0.0,-0.0064339507,-0.016363403,-0.043362644
0.3283407,0.22221819,0.011596294,0.45963258,0.27669922,0.08355994,-0.089302324,0.0774967,-0.053626698,0.19169575,0.020751331,0.20220736,0.06741185,-0.11736725,0.010726374,-0.05758923,0.18026178,0.011712131,-4.2207932e-05,6.0345083e-05,-0.0002837569,-0.0,-0.0,0.10761914,0.16316412,0.0016496765,0.056511603,0.23585348,0.29821002,-0.008013332,-0.00058821175,0.0007680875,-0.0,0.025254713,0.0154814385,0.08136486,-0.00043180346,-0.0031204585,0.0017956843,0.25530347,0.48919904,-0.0,-0.0,-0.0,0.016143795,0.28408504,0.037443984
-0.38869715,-0.038551316,-0.07626843,-0.7818059,-0.8333103,0.05014813,0.10724373,0.43145874,1.0385094,0.045429118,0.41448286,0.023192603,-0.010416571,-0.08725497,-0.030514074,0.17166986,-0.009613757,0.0023739752,-3.4781762e-05,3.1576332e-05,-0.00086059,-0.0,-0.0,0.07043432,-0.026610773,0.0035213875,0.019934354,0.2687784,0.351855,0.11670824,-0.0019376687,0.0010402873,-0.0,0.023010544,0.014848295,-0.20917618,0.00937377,0.17105566,0.012871929,-0.020635987,0.16882455,-0.0,-0.0,-0.0,0.03481641,0.004033297,0.120292634
-0.11281814,0.026163371,0.24065545,0.7052589,2.338509,0.09076832,0.026372988,0.05449675,-0.043906253,0.116844386,0.030920414,0.18843298,-0.15745708,0.28737465,0.057413444,0.015427913,-0.015378437,0.02134592,-4.8395807e-05,0.00010796494,-0.00029858993,-0.0,-0.0,0.032395158,0.13206542,0.006586946,0.007157349,0.17542408,-0.046438124,0.0022052482,-0.0015743878,0.0013884066,-0.0,0.013614179,0.0074947057,0.07698449,-0.0065411213,0.017836623,0.021820795,0.057953544,0.37380555,-0.0,-0.0,-0.0,0.0048932144,0.04894606,0.01917654
0.3155788,0.23825778,0.06136499,0.6185019,0.3042518,0.078906626,-0.022210531,-0.049940523,-0.037471067,-0.2117201,-0.16961285,0.1645836,0.023187457,0.10605717,0.06369031,0.022254454,0.112928465,-0.00841497,-0.00037822995,1.8538503e-05,-0.00025609403,-0.0,-0.0,0.061465472,0.110408396,0.000983052,0.06636475,0.24438561,0.21609367,0.01217201,-0.00022532968,0.000909291,-0.0,0.024038997,0.014634277,0.083302796,0.30645835,0.12168491,0.010030122,0.26933601,0.37248954,-0.0,-0.0,-0.0,0.008668123,0.28398296,0.042026848
0.21699391,0.15583184,0.28292775,0.65308684,2.1291707,0.09664291,0.08984769,0.1906214,0.03653714,0.052423354,0.25192866,0.107114896,0.039292913,0.2059237,-0.05860509,0.027616108,-0.010205995,-0.073397964,-4.8395807e-05,0.00014183414,-0.00034704,-0.0,-0.0,0.034937363,0.09397262,-0.106835626,0.037745032,-0.074898,-0.04063358,-0.009138962,-0.0028435763,0.0014285259,-0.0,0.016538424,0.008935718,0.099761456,-0.024359597,0.0038130886,0.0048434297,-0.021196758,-0.16209665,-0.0,-0.0,-0.0,0.012780716,-0.08166392,-0.0674124
0.121319436,-0.27213588,0.09714544,0.8675911,1.4011216,0.07402603,0.114230275,0.055215083,-0.031884298,0.05656061,0.020997977,0.042283263,0.07022421,0.27096236,0.15583286,0.055939633,-0.021668188,-0.021667503,-4.8395807e-05,6.286746e-05,0.015952785,-0.0,-0.0,0.058207806,-0.08390918,0.015748702,0.0025456017,-0.16605653,-0.06773255,0.0075361687,-0.003965566,0.0022367353,-0.0,0.01897926,0.0087878015,0.11514347,-0.035562526,0.02725971,0.027895255,-0.050414823,-0.13834594,-0.0,-0.0,-0.0,0.018151337,-0.061708096,0.018800452
0.08891048,0.32960212,-0.18864079,-1.2097235,-1.9444119,0.045536444,0.13688514,-0.076434426,-0.08283506,0.052405782,0.06489175,0.08266161,0.008070023,-0.09190333,0.12021302,0.024097385,-0.008516331,-0.00018535857,-2.7904029e-05,3.9141072e-05,-0.0012730276,-0.0,-0.0,0.07096182,-0.10531444,0.003949754,-0.044461146,-0.12669018,-0.032180414,-0.015903724,-0.0048052757,0.0013318716,-0.0,0.01958221,0.0064898655,-0.15439822,-0.013292553,-0.0074596284,-0.014184777,-0.029435795,-0.13577916,-0.0,-0.0,-0.0,0.004130591,-0.0019234089,-0.06738898
0.20860508,0.29521272,0.18908966,0.69043213,1.1914878,0.08702994,-0.061649602,0.08586952,-0.01126834,0.26737002,0.09018313,0.21998905,-0.008893711,-0.12747328,-0.04977142,0.025448399,-0.01780564,0.016138881,-4.8395807e-05,2.899825e-05,-0.00032961706,-0.0,-0.0,0.09263318,-0.03700626,0.0021310474,0.046988055,0.30319795,0.38972276,0.1254387,-0.00055060786,0.00063650054,-0.0,0.022628643,0.017874587,0.063483216,-0.040709313,-0.04034119,0.015838252,0.26350224,0.47283477,-0.0,-0.0,-0.0,0.0031162458,0.04055101,-0.069240525
-0.6645601,-0.19444555,0.041702565,-0.7815876,-0.7786808,0.050207883,0.07609053,0.15609802,0.4574328,0.04906634,0.36794528,-0.12794381,-0.047008615,-0.09128241,-0.1333304,0.082910605,0.11644773,-0.012574029,-4.8395807e-05,3.1576332e-05,-0.00054513745,-0.0,-0.0,0.0045087645,-0.011862427,0.0011979458,0.029461212,0.252842,0.4414449,0.0017882244,-0.0019356447,0.0011292002,-0.0,0.025968276,0.017927658,0.05412872,-0.0012885274,-0.026265875,0.029179936,-0.1175673,-0.40083945,-0.0,-0.0,-0.0,-0.008403987,-0.11046119,0.0005457801
0.0933813,-0.0018528238,0.17354327,0.5218983,0.9581312,0.09220853,-0.03247005,0.14854443,0.15090656,0.26808414,0.08828302,0.0188464,0.11544119,-0.09555633,0.0940007,0.033410743,-0.011346623,0.038629454,-4.8395807e-05,2.135177e-05,-0.00026230264,-0.0,-0.0,0.10474458,0.101137355,0.0037718224,-0.009558525,0.22689882,0.38162142,0.099818476,-0.00039903272,0.0012134253,-0.0,0.019962646,0.016159358,0.093526945,-0.0037247094,-0.0027080816,0.0006072373,0.14861017,0.32872036,-0.0,-0.0,-0.0,-0.04128847,0.16155775,0.11830303
0.21411987,0.12737751,0.29181606,0.7362024,2.5091527,0.09383016,0.03395343,0.15958911,-0.0066607557,0.011776242,0.21382633,0.046681285,0.13135487,0.5135111,0.06996446,0.036037933,-0.005712639,0.032409474,-4.1883915e-05,0.00014183414,-0.00029594358,-0.0,-0.0,0.0697409,0.115781136,0.009846764,0.01006421,0.07196783,0.045478236,0.106045686,-0.0009739533,0.0014842134,-0.0,0.01777287,0.01065657,0.10417211,-0.005191793,0.031785764,0.0102316905,-0.022041531,0.17501774,-0.0,-0.0,-0.0,0.017002832,0.037681345,-0.03731928
0.08766606,0.015689919,-0.11618393,-0.47460696,-0.96259266,0.034956366,-0.06095806,-0.063269,-0.19450164,-0.0017315384,-0.17303054,-0.03999628,0.057446245,-0.25520888,-0.11805418,-0.0859952,-0.015604532,-0.0023863534,-2.2093744e-05,0.00011555399,-0.0011674272,-0.0,-0.0,0.041570943,-0.051591095,0.0004419144,0.009164754,0.107059285,0.02909519,0.053898465,-0.003320471,0.0010189182,-0.0,-0.23285027,-0.13322122,0.03152348,0.3318359,0.06149791,-0.0072092908,-0.081116796,-0.19360851,-0.0,-0.0,-0.0,0.0033775126,-0.034136962,-0.07452209
0.32954246,-0.08333301,0.1071088,0.96859825,1.4941992,0.08680315,0.14467461,0.080856584,-0.045865938,0.08700925,0.13276203,0.16834262,0.18700844,0.3355499,0.10627852,0.021319447,-0.010793712,0.022728484,-4.8395807e-05,4.31737e-05,-0.0003000364,-0.0,-0.0,0.05221073,0.0075405627,0.010021051,-0.04466871,-0.1776881,-0.057403456,-0.006262297,-0.0043865694,0.0015239982,-0.0,0.0127368895,0.008236489,0.08944333,-0.00020837365,-0.00058348855,0.045292336,-0.069844015,0.39165342,-0.0,-0.0,-0.0,0.017931502,0.026920069,0.10493783
-0.08592897,0.18665315,0.2327134,0.5172393,0.6836587,0.07791478,0.074564636,0.030863758,0.09079733,0.17862496,-0.4624897,0.1571252,0.026668709,0.03178698,-0.016689165,-0.064698495,-0.00789174,-0.027669176,-0.0002883707,3.4770743e-05,-0.000292286,-0.0,-0.0,0.05340694,-0.041645978,0.0048799813,-0.042568367,0.20282929,-0.028311053,0.11060051,-0.002630866,0.0021741192,-0.0,0.021214878,0.012722981,-0.33957464,-0.026494905,0.07131442,0.0041181026,-0.045899205,0.44776034,-0.0,-0.0,-0.0,-0.009436727,0.011285729,0.10442285
-0.019588012,-0.14045191,0.117825545,-0.9179793,-1.2217263,0.046946567,0.047690187,0.16138786,0.6254809,0.060328387,0.25424898,0.0065359124,-0.12964287,-0.18688664,-0.06514563,-0.30910075,-0.011109943,0.059702985,-3.4781762e-05,5.911534e-05,-0.0006856889,-0.0,-0.0,-0.09104252,-0.04278119,0.0030598834,0.012659096,-0.21496992,-0.06920463,-0.016969377,-0.004898182,0.0004554734,-0.0,0.021891845,0.020968582,0.061337296,-0.035671547,-0.002490642,-0.033601888,-0.06636807,-0.19012442,-0.0,-0.0,-0.0,0.026118059,-0.039909054,0.08193837
0.24807782,-0.041067235,0.20611642,0.22511582,0.8914034,0.068524376,0.0910224,0.2320933,0.54684335,0.1156317,0.41852912,0.104006074,0.06548235,0.1212859,0.16597554,0.056669742,-0.013663395,0.00562352,-4.8395807e-05,6.286746e-05,-0.00035724125,-0.0,-0.0,0.04438859,0.108912185,0.009952612,0.06802914,-0.16402744,-0.056912184,-0.008229459,-0.002431928,0.002050942,-0.0,0.031283937,0.014940748,0.11853894,-0.0036951208,0.04683104,0.037500408,0.0059309034,-0.21702689,-0.0,-0.0,-0.0,-0.003281973,0.026965806,0.06797334
0.29855737,0.100728676,0.06962284,0.6575551,-0.16105296,0.07000278,0.01099033,-0.028684085,-0.069900416,0.090144955,-0.079409465,0.051377814,0.10014623,-0.26050642,-0.048838224,-0.0004116033,-0.015526965,0.012019029,-4.8395807e-05,3.553672e-05,-0.0003381059,-0.0,-0.0,0.029674761,-0.06575643,0.002780293,-0.050820448,0.21801919,0.43814635,0.030835185,-0.003002287,0.00054253516,-0.0,0.030385345,0.02727445,0.053022046,-0.034405746,0.0044570095,-0.0032724373,-0.16740382,-0.2934517,-0.0,-0.0,-0.0,-0.0018066481,-0.20475647,0.02158114
0.1698021,-0.15904446,0.16744381,0.13622801,1.2429343,0.07989005,0.031818032,0.21245146,0.48230925,0.118321866,0.36140084,0.07594231,0.03042404,0.15192632,0.117745794,0.047756243,-0.016099015,-0.0056461245,-4.8395807e-05,6.286746e-05,-0.0003447434,-0.0,-0.0,0.011908973,-0.0479176,0.008703466,0.01777771,0.19813013,-0.0681287,0.13478772,-0.0013286388,0.001507856,-0.0,0.01905692,0.011713294,0.09109877,-0.027033994,-0.005968383,-0.004292046,-0.04973954,-0.25546163,-0.0,-0.0,-0.0,0.026656998,-0.094246015,-0.05276066
0.038264085,0.11142074,-0.48866665,-1.9455266,-3.1547284,0.044265095,-0.11929974,-0.13514379,-0.4393791,-0.36672541,-0.3750189,0.04724822,0.00046569895,-0.013058723,0.019674024,0.013191244,-0.012355308,0.0028032768,-0.00041904522,2.8635635e-05,-0.0016414023,-0.0,-0.0,0.07518707,-0.08157768,4.7573434e-05,-0.040244397,0.11214391,0.014608576,-0.010654463,-0.0018178488,0.0007822381,-0.0,0.011174731,0.00591255,0.024241624,-0.03373054,-0.041269056,-0.017751722,0.112055965,0.15470022,-0.0,-0.0,-0.0,-0.0096725505,0.08861538,0.08638719
0.4159281,-0.04217143,-0.12907973,0.6340675,0.8513979,0.081330985,0.07318781,0.09136834,0.06172051,0.19804738,0.18022881,0.1868945,0.09373781,0.34734553,0.028178232,-0.03225927,0.08653334,0.026873268,-4.8395807e-05,6.286746e-05,-0.00032629172,-0.0,-0.0,0.09906831,0.11238585,0.0050331675,-0.07093103,0.14544721,-0.022805478,0.09566881,-0.0021378112,0.00150268,-0.0,0.017579209,0.007007765,-0.31428802,0.013753665,0.0039942223,0.009709673,-0.018857874,0.55834436,-0.0,-0.0,-0.0,-0.037590515,-0.0014852107,0.059866223
-0.0092601245,-0.27138475,0.18166523,-0.84718037,0.3056927,0.04362062,0.12199201,0.2759166,-0.08892131,-0.008065093,-0.09937402,0.08104938,0.00096331094,0.30284232,0.023290955,0.061662473,-0.017774098,-0.008519753,-4.8395807e-05,5.7274836e-05,-0.00054945727,-0.0,-0.0,-0.059295226,0.0010368569,0.010769753,-0.015403938,-0.13916056,-0.0577678,-0.015768928,-0.005001455,0.0020445099,-0.0,0.017027425,0.0057936166,0.03383074,-0.0072191306,0.015216663,-0.01612507,-0.08938476,-0.246512,-0.0,-0.0,-0.0,0.0028018905,-0.058657598,0.031649865
0.22741915,0.18980919,-0.07378158,0.7174715,0.8277535,0.081956446,0.11103413,0.05855808,-0.03705589,0.2355079,-0.117782995,0.1900422,0.019538129,-0.14272068,0.13140681,0.02146039,-0.016374724,0.029956397,-3.3642027e-05,3.9141072e-05,-0.00037052465,-0.0,-0.0,0.06938363,0.12121484,0.003724779,-0.040398896,0.26869085,0.06947617,-0.020821266,-0.0022568973,0.0011568754,-0.0,0.021992214,0.015048239,0.102123,-0.01771297,-3.1025498e-05,-0.009218723,-0.022064213,0.52293783,-0.0,-0.0,-0.0,-0.0077527575,-0.016665328,-0.12998906
0.20955865,0.19280908,0.02574347,0.6797701,2.3309562,0.07911033,0.09804123,0.18146573,0.32561806,0.051500756,0.1874793,-0.046700932,0.019890191,0.51253366,0.05193138,0.046594005,0.07875717,0.0008387238,-4.051976e-05,8.173945e-05,-0.00026035513,-0.0,-0.0,-0.027423069,0.13311769,0.0087112915,0.03451056,-0.101726785,-0.029704334,0.0025499654,-0.0018761611,0.0017571829,-0.0,0.017089032,0.00951183,0.11714452,-0.011227685,0.007937041,-0.0135060875,-0.070070304,-0.16161628,-0.0,-0.0,-0.0,0.02855358,-0.0026216924,0.044900365
-0.8452053,-0.008996256,0.16205825,0.62176776,1.7031926,0.08989373,0.04375155,0.07188147,0.01400717,0.077769384,0.05878176,-0.043251913,-0.3370332,0.45177466,0.02871546,0.022266775,-0.016169893,0.021841843,-4.8395807e-05,0.00011902594,-0.0002974724,-0.0,-0.0,-0.118712276,0.15095738,0.009964112,-0.03880171,-0.20200932,-0.057241395,-0.02036042,-0.0034431096,0.0012134758,-0.0,0.014207072,0.008740728,0.06976155,0.010816215,0.020248298,-0.01319641,0.08354805,0.2878275,-0.0,-0.0,-0.0,-0.0372014,0.07053554,-0.01605826
-0.27224287,0.16805618,-0.46385762,-1.7386326,-2.581944,0.04215159,-0.1429786,-0.01661041,0.5631194,0.111992225,0.04467834,0.052914612,0.016385103,-0.06401704,0.06020708,0.04212834,-0.011487478,0.0022592854,-2.7904029e-05,2.8635635e-05,-0.0012025731,-0.0,-0.0,0.079117246,0.14118369,0.0024062376,0.0077922507,-0.10567304,-0.025714774,-0.0217211,-0.0033774925,0.0008839904,-0.0,0.013755703,0.007563772,0.041042443,-0.024628267,-0.018355526,0.008418972,-0.01279974,-0.13805737,-0.0,-0.0,-0.0,-0.026799904,0.033332016,-0.042469613
-0.38039252,0.07311759,-0.4248326,-1.7485064,-2.7363422,0.037014756,-0.20221654,-0.17177644,-0.30695832,-0.43561637,-0.41496274,0.020862412,-0.26999992,-0.019956259,0.027288847,0.011108804,-0.01071306,-0.0016566552,-0.00048769306,2.0449039e-05,-0.0018357602,-0.0,-0.0,-0.059270054,0.005666105,-1.0920921e-06,-0.020466615,0.100118436,0.15078847,0.009987562,0.004424629,-0.022902453,-0.0,0.0116713345,0.006337793,0.016023308,0.0078005623,0.008307576,0.0022461342,-0.07822215,-0.11231063,-0.0,-0.0,-0.0,-0.0044505177,0.011070728,-0.07651412
0.21184596,0.268267,-0.12904015,-0.9068767,-0.27558935,0.055500425,0.0655558,0.19952251,-0.1170402,0.20657848,0.0028794701,0.14833616,0.099077076,0.23250294,0.23566085,0.058956925,-0.013666534,-0.017007373,-4.8395807e-05,5.911534e-05,-0.0010048762,-0.0,-0.0,0.022210693,-0.102167346,0.00352202,0.053637687,-0.17358549,-0.05207368,-0.062242623,-0.003837077,0.0011482148,-0.0,0.021580912,0.010959015,0.055509932,-0.00854272,-0.011437255,0.0038240186,-0.14444089,-0.28571865,-0.0,-0.0,-0.0,0.01796316,-0.13997999,-0.07879423
0.050354708,0.13739352,-0.4431243,-1.940931,-2.602232,0.038463138,-0.24238984,-0.15277696,-0.24140629,-0.42187396,-0.34975463,0.025792396,-0.27428558,-0.090255395,-0.004195924,0.0123555865,-0.012594441,0.003954485,-0.00048769306,2.8635635e-05,-0.0012052304,-0.0,-0.0,-0.028434671,0.011178717,0.0013806507,-0.012926086,-0.06127818,-0.014938363,-0.010320517,-0.0030190246,3.1086223e-05,-0.0,-0.11004181,-0.06039337,0.016724758,-0.03130015,-0.027106378,-0.001222724,0.0066225897,0.1416607,-0.0,-0.0,-0.0,-0.0021080473,0.07071185,0.09437656
-0.046762638,0.14981899,-0.5127317,-0.97809684,-3.4213326,0.04482428,-0.22289753,-0.1906858,-0.21008252,-0.36023116,-0.36112282,0.07529266,0.011401676,-0.0086833155,-0.0059136674,0.010513811,-0.013432217,0.005063889,-0.00041904522,2.6681959e-05,-0.0018437223,-0.0,-0.0,0.100945786,-0.020165643,3.4889308e-05,-0.03078691,0.12435089,0.25308767,-0.040761974,-0.0019673046,0.0010216157,-0.0,0.012164908,0.006274682,0.031848278,0.2754747,0.08281861,-0.0063054403,0.10788643,0.1954735,-0.0,-0.0,-0.0,-0.005934169,0.118396826,0.10651162
0.20918824,0.023202935,0.06980461,0.0064333444,0.80496883,0.059318364,0.12032813,-0.31544986,0.24948399,-0.0028788638,0.113477826,-0.14044416,0.04078593,0.13785717,-0.11508568,0.0434714,-0.018355826,-0.034641057,-4.8395807e-05,4.2449767e-05,-0.0003239181,-0.0,-0.0,-0.31936553,-0.07360016,0.005639692,-0.013383767,-0.1710267,-0.08375628,-0.012577254,-0.0040630796,0.0013522073,-0.0,0.012960593,0.009174685,0.06604589,-0.02904038,-0.011808451,-0.087533124,-0.06081611,-0.35374534,-0.0,-0.0,-0.0,0.011455851,-0.10094814,-0.09867768
0.18407851,0.0857302,0.20448753,0.5934551,1.75367,0.09334968,0.059951067,0.08693313,-0.0053939587,0.09380274,0.009306636,0.012061377,0.07184966,0.16703002,-0.05928013,0.018507188,-0.014297418,-0.17181408,-4.8395807e-05,8.19889e-05,-0.00030224596,-0.0,-0.0,0.016896697,0.04244044,0.007853795,-0.040072937,0.07311084,0.026926156,0.04231193,-0.0017012774,0.001078699,-0.0,0.016076356,0.009492618,0.07431832,-0.026369689,-0.019775096,-0.00624611,-0.039883062,-0.13783702,-0.0,-0.0,-0.0,0.004365725,-0.1562247,0.01800288
