SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00041635477,-0.018679908,0.0002960278,0.0007135047,-0.0006087035,-0.0,0.002658913,-0.0832752,-0.0,0.02040033,0.0015184274,-0.0,-0.0,-0.0,0.00019671439,0.06371795,-0.030502133,0.15112363,-0.035196163,-0.00014736899,0.0015428835,-3.6685603e-06,0.059132215,-0.0039005522,-0.0,-0.047013808,0.0033165948,5.019822e-05,8.499691e-05,2.7597647e-05,-0.0,-0.0,-0.014124065,-0.003814612,-3.0226121e-05,-0.022473656,0.0002665251,0.0006378404,-0.015562245,-0.0,-0.0,-0.00021109037,-0.05206845,5.1466697e-05,7.5198725e-05,-0.00089088385,0.00025506358,0.00023543366,0.000775342,-0.023105498,0.050375164,-0.0,-2.8661956e-05,-0.0,-0.0,-0.0003562136,-0.0021035597,-0.0,-0.0,0.009468765,-4.440899e-05,-0.0,-0.0,-0.0,-0.00018466088
0.0009642694,0.12239838,0.00061359507,0.0023772349,-0.0029979972,-0.0,0.0019593607,0.019291759,-0.0,0.11471392,0.004970744,-0.0,-0.0,-0.0,0.00039364368,0.0053393035,0.0009137245,-0.0031044453,-0.014284466,-2.8958206e-05,0.0018691422,-4.678774e-05,-0.011106218,-0.0050726174,-0.0,0.0148093505,0.0055354135,5.963912e-05,0.00045373462,0.0002168867,-0.0,-0.0,-0.010041706,-0.0029933944,3.2548342e-06,-0.029667353,0.00042021388,0.0012299212,0.0049962495,-0.0,-0.0,-2.5672038e-05,0.13027857,0.000121975296,8.65809e-05,-0.0010029138,0.0006367432,0.00016963239,0.0019754823,-0.07030045,0.09408025,-0.0,-2.7831284e-05,-0.0,-0.0,0.0021177623,-8.697767e-06,-0.0,-0.0,0.022743253,-8.003675e-05,-0.0,-0.0,-0.0,-0.00045106653
0.0007594742,0.028731225,0.00022376212,-0.0016179695,-0.0019035713,-0.0,0.002985089,0.01580687,-0.0,0.030166943,0.0023018776,-0.0,-0.0,-0.0,0.00023938436,-0.0048463996,-0.0015169427,-0.005363493,-0.015207855,-5.0233495e-05,0.0019366362,-7.0066994e-06,-0.075192876,-0.005828358,-0.0,0.0012860901,0.0040611876,-0.00015867909,9.708502e-05,4.464988e-05,-0.0,-0.0,-0.00021115548,-0.0035959769,-0.00023283786,-0.04662785,0.00027971785,0.00087588397,-0.06402502,-0.0,-0.0,-2.3817356e-05,-0.0025013909,0.0002545863,0.00019934085,-0.0010147714,0.00032744612,-9.570941e-05,0.003375233,0.17977238,-0.5820125,-0.0,-7.1868085e-06,-0.0,-0.0,-0.12722665,-0.002121128,-0.0,-0.0,0.011873706,-0.0003266781,-0.0,-0.0,-0.0,-0.00033134286
0.0006021396,-0.0030193145,0.0010299481,0.0013445907,-0.002456019,-0.0,0.0025059336,0.017398577,-0.0,0.032448582,0.0019981866,-0.0,-0.0,-0.0,0.00025748703,0.011261568,0.018907119,-0.002818145,-0.009579407,-5.6769124e-05,0.0019961393,-1.0320742e-05,-0.009207948,0.00040521348,-0.0,-0.0048119435,0.00393879,5.049768e-05,9.44466e-05,6.725374e-05,-0.0,-0.0,-0.010508056,-0.0026668932,1.3056237e-05,-0.044735566,0.0002902156,0.0009069967,0.0071476996,-0.0,-0.0,-4.402012e-05,0.004088686,0.00069690164,3.2606848e-05,-0.00070783397,0.00019173877,0.00013033947,0.0007572364,-0.030232929,0.13712582,-0.0,-5.6704007e-06,-0.0,-0.0,0.010791106,-0.0011642793,-0.0,-0.0,0.013348308,-5.167901e-05,-0.0,-0.0,-0.0,-0.0005276442
0.0012256759,0.082204096,0.00057218,0.0027937572,-0.0039184038,-0.0,0.0020536047,0.022861924,-0.0,0.06698283,0.0039440035,-0.0,-0.0,-0.0,0.00085113855,0.0022143123,-2.5645084e-05,-0.0025921692,-0.011116144,-5.0280858e-05,0.0018784729,-7.0066994e-06,-0.045356378,-0.002984997,-0.0,0.008096458,0.005977967,0.00021853873,0.00034211212,4.464988e-05,-0.0,-0.0,-0.0059855753,-0.002877023,0.00027230993,-0.0008276131,0.00015284818,0.0012041107,0.006992225,-0.0,-0.0,-2.5672038e-05,-0.0031849782,8.322351e-05,7.648945e-05,-0.001330491,0.00044808735,0.00018503689,0.0028261652,0.00064016815,0.14038683,-0.0,-2.8072833e-05,-0.0,-0.0,0.0016132338,-0.00050571404,-0.0,-0.0,0.012467206,-8.256925e-05,-0.0,-0.0,-0.0,-0.00045551744
0.0014678505,0.022992808,0.0006669054,0.0015251606,-0.0045909095,-0.0,0.002481218,0.028698033,-0.0,0.026137449,0.002904261,-0.0,-0.0,-0.0,0.0005602227,-0.0023826251,0.002203469,-0.0023815809,-0.013588312,-5.0280858e-05,0.0020246378,-7.0066994e-06,-0.015162904,-0.00309365,-0.0,0.04627631,0.0069559985,0.0005858565,0.0006489589,4.464988e-05,-0.0,-0.0,-0.006883584,-0.003031174,0.00027230993,-0.012401419,0.00013539696,0.00089345605,0.005174727,-0.0,-0.0,-2.5672038e-05,-0.0065995925,0.0001801876,7.648945e-05,-0.0009382959,0.00049637037,4.9600916e-05,0.00263768,-0.0036848623,0.12603822,-0.0,-1.3285673e-05,-0.0,-0.0,0.0059837257,0.00029989064,-0.0,-0.0,-0.43122637,-8.003675e-05,-0.0,-0.0,-0.0,-0.00044222458
0.0007463417,0.003430895,0.0008186216,0.0010662324,-0.0015384799,-0.0,0.0030190635,0.01172647,-0.0,-0.034730617,-0.089586586,-0.0,-0.0,-0.0,0.000298272,0.07348475,0.019037155,-0.0030755904,-0.0072016697,-5.8367525e-05,0.0017180626,-6.126419e-05,-0.005403586,-0.0014519901,-0.0,0.057273854,0.0029580337,5.1178926e-05,8.721798e-05,2.6207523e-05,-0.0,-0.0,-0.013334837,-0.0025052,-2.058101e-05,0.5129351,0.00042286917,0.0009356166,0.011180355,-0.0,-0.0,-2.4740468e-05,0.007106452,0.0003358135,3.7715945e-05,-0.0006027912,0.00014228771,0.00017546292,0.0012159226,-0.020851731,0.0710528,-0.0,-4.6258515e-06,-0.0,-0.0,0.008844782,0.0009803203,-0.0,-0.0,0.008457474,-4.6109264e-05,-0.0,-0.0,-0.0,-0.00025380432
0.00079348707,-0.016313855,0.0007201479,0.0006738216,-0.001025544,-0.0,0.0029087085,0.012077242,-0.0,0.04086783,0.0015565946,-0.0,-0.0,-0.0,0.00017041893,-0.0089269625,-0.0032616942,-0.009755664,-0.018495096,-0.00014736899,0.0015723803,-4.331608e-06,0.11779969,-0.006969463,-0.0,-0.018269947,0.0040918137,-0.00022509349,5.34515e-05,2.9217204e-05,-0.0,-0.0,-0.009892598,-0.00366885,-3.0107094e-05,-0.046408966,0.00019396807,0.0006766764,-0.005854134,-0.0,-0.0,-0.0002102294,-0.008076242,0.0001961359,7.104329e-05,-0.000733198,0.00021317779,-0.00015573662,0.00145114,-0.06567682,-0.5536355,-0.0,-1.5079059e-05,-0.0,-0.0,-7.5002e-05,-0.0020841323,-0.0,-0.0,0.009000739,-4.099653e-05,-0.0,-0.0,-0.0,-0.00024987975
0.0011904342,0.016807735,0.00046362207,0.0007512806,-0.0018473763,-0.0,0.0031273083,0.0081979595,-0.0,0.019579474,0.0016430968,-0.0,-0.0,-0.0,0.0002018247,-0.01547077,-0.0059266533,-0.010150367,-0.01785164,-0.00014736899,0.0015801585,-4.331608e-06,0.080444545,-0.007963703,-0.0,0.024243804,0.0059327,-0.00018763538,9.396631e-05,2.6403879e-05,-0.0,-0.0,-0.0143433185,-0.00397715,-3.0107094e-05,-0.03300809,0.00046365272,0.0007653996,-0.012126713,-0.0,-0.0,-0.0002102294,-0.0032245372,5.8601825e-05,7.104329e-05,-0.0010060509,0.00019750114,0.0002357063,0.0017687045,-0.040670644,-0.48756817,-0.0,-1.5797696e-05,-0.0,-0.0,-0.0009282443,-0.000567291,-0.0,-0.0,0.007652396,-4.8310216e-05,-0.0,-0.0,-0.0,-0.0003253552
0.000542023,-0.016197933,0.0016507043,0.0021503489,-0.0021271822,-0.0,0.0029849163,0.017679904,-0.0,0.040180616,0.0029994145,-0.0,-0.0,-0.0,0.00040534732,0.0069328826,0.006124381,-0.0029132988,-0.007182143,-5.0233495e-05,0.0021424685,-7.092892e-06,-0.049651787,0.002147409,-0.0,-0.0048819054,0.0047023674,0.0002070163,0.00012494948,0.0001645899,-0.0,-0.0,-0.032951146,-0.003373388,-7.954934e-06,-0.03553556,0.00052279496,0.00071298535,0.14580192,-0.0,-0.0,-3.0778152e-05,0.0024804862,9.298712e-05,8.241807e-05,-0.0008488839,0.00023503667,0.00045547343,0.0011381452,0.26231912,0.08904853,-0.0,-4.6074685e-05,-0.0,-0.0,0.00095972035,-0.0023243723,-0.0,-0.0,0.0117055,-0.00046596013,-0.0,-0.0,-0.0,-0.0005029967
0.0010081703,-0.005026552,0.00201585,0.003886848,-0.00062115316,-0.0,0.001861221,0.026139759,-0.0,0.031383496,0.003750551,-0.0,-0.0,-0.0,0.0004765853,0.006170877,0.002365436,-0.0023049049,-0.009251242,-1.4983124e-05,0.002605924,-1.0320742e-05,-0.062215414,-0.0037717146,-0.0,0.017235419,0.003305703,3.5366458e-05,0.000316479,0.00023277059,-0.0,-0.0,-0.0012211411,-0.0028286814,-2.1756134e-05,-0.021967757,0.00022101754,0.0009955851,-0.003764133,-0.0,-0.0,-2.187425e-05,0.003804543,9.792452e-05,0.00022228691,-0.0010102668,0.00062066026,0.000119351054,0.0015828046,0.26267815,-0.4997157,-0.0,-5.8571827e-06,-0.0,-0.0,0.0019027774,-0.0015597668,-0.0,-0.0,0.012991334,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00045107055
0.0015798727,0.10605543,0.0008162735,0.0043606586,-0.0031539334,-0.0,0.0020620504,0.036505003,-0.0,-0.022888102,0.0059965653,-0.0,-0.0,-0.0,0.0007716432,0.006078333,0.0014791228,-0.0031150263,-0.00782239,-2.8958206e-05,0.0025687292,-1.0320742e-05,0.19057603,-0.002334314,-0.0,0.0012095028,0.0053679952,6.300699e-05,0.0004178421,0.00023277059,-0.0,-0.0,-0.032551866,-0.0028906493,0.00028232735,-0.030627763,0.00025213853,0.0013386362,-0.005277339,-0.0,-0.0,-2.3841172e-05,-0.0010008382,0.00012246823,5.945152e-05,-0.001075388,0.0008652487,0.00016874491,0.0020875756,-0.044541467,0.100938104,-0.0,-2.7831284e-05,-0.0,-0.0,0.0022501145,-0.00069728686,-0.0,-0.0,0.022321615,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00043648892
0.00086234655,0.02501786,0.00038380027,0.00040638619,-0.00075072446,-0.0,-0.098670185,0.011375675,-0.0,-0.008273849,0.0010769088,-0.0,-0.0,-0.0,0.0002127387,0.008397104,-0.006742039,-0.013046887,0.30626336,-0.00014736899,0.0014030655,-4.331608e-06,-0.0032995222,-0.0037034138,-0.0,0.030855788,0.00576724,-4.584573e-05,6.7576155e-05,2.5083376e-05,-0.0,-0.0,-0.013314502,-0.0037388077,1.8513696e-05,-0.03231594,0.00016377907,0.00068011344,-0.019509833,-0.0,-0.0,-0.00021095647,0.010497581,5.6544413e-05,7.104329e-05,-0.0008291407,0.00018288397,0.0002558002,0.0009816608,-0.02539375,-0.40089658,-0.0,-1.5797696e-05,-0.0,-0.0,0.00014849905,-0.0013197004,-0.0,-0.0,0.0076715546,-3.2597898e-05,-0.0,-0.0,-0.0,-0.00024513062
0.00070108083,0.027798923,0.002335838,0.002402553,-0.0025517847,-0.0,0.001910376,0.03375071,-0.0,-0.0047084186,0.0030981896,-0.0,-0.0,-0.0,0.00030883276,0.0072564804,0.006115846,-0.0027968215,-0.006302111,-2.8937735e-05,0.0025886793,-1.0320742e-05,-0.033930205,0.000758368,-0.0,0.016193297,0.00434875,0.0003059268,0.0002453181,0.00023277059,-0.0,-0.0,-0.0021816986,-0.0028773744,-2.1756134e-05,-0.024614004,0.0003910689,0.00097424065,-0.0039662947,-0.0,-0.0,-3.313049e-05,0.0084435195,0.00063363975,7.017775e-05,-0.00076091575,0.0006669751,0.00018636275,0.0011871231,0.17833568,0.10113689,-0.0,-5.6704007e-06,-0.0,-0.0,0.008777543,-0.0009943105,-0.0,-0.0,0.017261298,-3.179837e-05,-0.0,-0.0,-0.0,-0.0004443145
0.0009082503,0.004596098,0.0006500639,0.0013789582,-0.0020775418,-0.0,0.0029134746,0.031012474,-0.0,-0.031958353,0.0019902564,-0.0,-0.0,-0.0,0.00028208905,0.10083734,0.008893739,-0.0026818782,-0.0096749915,-5.8367525e-05,0.0016918114,-7.0066994e-06,-0.025125932,-0.0039444244,-0.0,-0.012293536,0.0051897257,8.986144e-05,8.510019e-05,3.834985e-05,-0.0,-0.0,-0.014999421,-0.0033011741,-0.00013048702,-0.03816793,0.00013209792,0.000817609,0.013899409,-0.0,-0.0,-2.5322754e-05,0.0037503548,0.0003504911,4.1801664e-05,-0.0008244808,0.00026724936,0.00012726893,0.0015121447,-0.03831475,0.08192124,-0.0,-4.6258515e-06,-0.0,-0.0,0.005895119,-0.0015752922,-0.0,-0.0,0.008178085,-8.485424e-05,-0.0,-0.0,-0.0,-0.0002951586
0.0006731551,-0.010651526,0.0011170328,0.0014425697,-0.00045932308,-0.0,0.0028445288,0.028352259,-0.0,0.0029562176,0.0022011483,-0.0,-0.0,-0.0,0.0003024341,0.005006274,0.0013163304,-0.0031547085,-0.007374586,-2.0612597e-05,0.0029508164,-1.0320742e-05,-0.033045743,0.0011014002,-0.0,0.052114412,0.004318757,0.0001467175,8.6669286e-05,0.00023277059,-0.0,-0.0,-0.018012451,-0.002566255,-2.2124032e-05,-0.04825626,0.00036983995,0.00080900535,-0.004286725,-0.0,-0.0,-2.1837539e-05,0.06602126,0.00044198037,7.061248e-05,-0.0006311248,0.00042775588,8.631232e-05,0.0014682852,0.25171286,-0.46876362,-0.0,-5.6704007e-06,-0.0,-0.0,0.009019839,-0.0019433461,-0.0,-0.0,0.014047227,-2.8139591e-05,-0.0,-0.0,-0.0,-0.0005003229
0.00054823194,-0.019844268,0.0018086222,0.001455681,0.0011262142,-0.0,0.002188415,0.025519356,-0.0,0.018834269,0.0025743225,-0.0,-0.0,-0.0,0.00025239593,0.00578173,-0.003756176,-0.0043448135,-0.009114337,-2.0612597e-05,0.0028268406,-3.0396091e-05,-0.0379122,-0.0034026122,-0.0,0.038979195,0.0027535257,-3.745834e-05,6.491017e-05,0.00013590691,-0.0,-0.0,-0.026601639,-0.00306524,-2.2124032e-05,-0.038476434,-0.0011161402,0.0006917962,-0.010117366,-0.0,-0.0,-3.3944718e-05,0.0011541754,0.00011179334,0.00010249691,-0.0008572637,0.0003905086,0.00016154439,0.001603779,0.095886014,-0.34658575,-0.0,-4.6074685e-05,-0.0,-0.0,0.0010424785,-0.00192731,-0.0,-0.0,0.013916267,-0.000281839,-0.0,-0.0,-0.0,-0.00051324983
0.0006799373,-0.024504326,0.0006405205,0.00084282004,-0.0020460754,-0.0,0.0034102062,0.0062281718,-0.0,0.047318015,0.0022590812,-0.0,-0.0,-0.0,0.00023852076,-0.011504758,-0.0004019891,-0.009171247,-0.015552746,-0.00014736899,0.0015691284,-7.0066994e-06,-0.058050107,-0.009431662,-0.0,-0.086102076,0.0053482493,0.00029442008,9.104138e-05,3.3099557e-05,-0.0,-0.0,0.07432132,-0.003666122,-3.2389562e-05,-0.023726217,0.00019049658,0.0007968254,-0.008052439,-0.0,-0.0,-0.0002102294,-0.004191762,0.00017680631,7.5198725e-05,-0.0007395835,0.00031958404,-0.0165717,0.0017226402,-0.041215934,0.09698371,-0.0,-0.00016674041,-0.0,-0.0,0.0050599854,-0.0012944057,-0.0,-0.0,0.011261279,-6.9618654e-05,-0.0,-0.0,-0.0,-0.0002845768
0.0010544576,-0.020894466,0.0003789232,0.0026003893,-0.003518704,-0.0,0.0023677824,0.02960625,-0.0,0.019459825,0.003718969,-0.0,-0.0,-0.0,0.0008099882,0.0033836295,0.0012253537,-0.0026822195,-0.00802434,-2.8958206e-05,0.0019584792,-6.126419e-05,-0.06283852,-0.0038479634,-0.0,-0.0069349413,0.0048215147,0.00025214994,0.00032398218,0.00023277059,-0.0,-0.0,0.26711217,-0.0027810698,-1.7256825e-06,0.37943828,0.0007224545,0.0013211571,-0.005717378,-0.0,-0.0,-2.5137422e-05,0.000110081775,0.00012246823,8.210339e-05,-0.0009914876,0.00047143997,0.0002267858,0.0022038398,-0.009237876,0.093303226,-0.0,-2.7831284e-05,-0.0,-0.0,0.0027320292,-0.00014745747,-0.0,-0.0,0.018481629,-8.256925e-05,-0.0,-0.0,-0.0,-0.00047522783
0.00047758574,-0.015007445,0.00096645404,0.00060573814,-0.00045339012,-0.0,0.0030072287,-0.047044102,-0.0,0.059496958,0.0014791205,-0.0,-0.0,-0.0,0.0002765688,-0.008961469,0.017488763,-0.0029325983,-0.0070263227,-3.389918e-05,0.0019672113,-1.0320742e-05,-0.015589498,-0.0019042385,-0.0,0.01645479,0.0032427674,5.0841125e-05,9.113447e-05,4.088893e-05,-0.0,-0.0,0.13827705,-0.0027533746,-3.310272e-05,-0.039332125,0.00012949557,0.00071399147,-0.010401577,-0.0,-0.0,-2.3550954e-05,0.0027875833,0.00014054519,3.7715945e-05,-0.0005820072,0.00014983263,0.00011407246,0.00098442,0.008410526,0.054845415,-0.0,-3.9416336e-06,-0.0,-0.0,0.0076279715,-0.0015836254,-0.0,-0.0,0.011345538,-4.6109264e-05,-0.0,-0.0,-0.0,-0.0003050608
0.0013240498,0.0018630935,0.0014005507,0.002550399,-0.0034185285,-0.0,0.0029833256,0.039577242,-0.0,0.027520927,0.003826705,-0.0,-0.0,-0.0,0.00079979235,0.00940158,0.0011164993,-0.004490126,-0.012440013,-0.00014736899,0.0020634586,-5.3055073e-06,0.31160665,-0.0039697364,-0.0,0.019872984,0.0054652854,5.4942593e-05,0.00023489076,4.464988e-05,-0.0,-0.0,-0.0071292003,-0.003644939,-8.828403e-06,-0.04560159,0.00086577184,0.0011521856,-0.01152763,-0.0,-0.0,-2.658282e-05,-0.001088356,7.881126e-05,7.5198725e-05,-0.0011547694,0.00035323494,0.00047439418,0.0024829858,-0.08667864,0.11023557,-0.0,-9.234231e-05,-0.0,-0.0,0.0012331175,-0.002714079,-0.0,-0.0,0.011700267,-0.002524347,-0.0,-0.0,-0.0,-0.00055777404
0.00040183216,-0.017122181,0.0013119135,0.0009114755,-0.00033662302,-0.0,0.0028381187,0.01421207,-0.0,0.06431198,0.0007593468,-0.0,-0.0,-0.0,0.0002511283,0.106260255,0.026497252,-0.0035489642,-0.008882666,-0.000108001244,0.0017315709,-7.2734038e-06,-0.012624667,-0.00070715236,-0.0,0.08118326,0.0037254519,-1.8709216e-05,9.113447e-05,3.7540267e-05,-0.0,-0.0,-0.015380722,-0.0030905541,-5.7787795e-05,-0.045181893,0.00017410534,0.0010063404,-0.006653949,-0.0,-0.0,-2.3550954e-05,0.0061118575,0.00014054519,3.7715945e-05,-0.000636785,0.00015939696,0.00019635627,0.0011124157,-0.01556967,0.054153267,-0.0,-3.9416336e-06,-0.0,-0.0,0.007215636,0.0009017756,-0.0,-0.0,0.011802175,-4.6109264e-05,-0.0,-0.0,-0.0,-0.0003125855
0.0009063822,-0.017681101,0.0007393232,0.0023983633,-0.003659507,-0.0,0.0023532726,0.027665861,-0.0,-0.005036192,0.0034532098,-0.0,-0.0,-0.0,0.0003843375,0.008055902,0.005086251,-0.002222202,-0.009779027,-0.00014736899,0.0021011545,-7.092892e-06,0.20384444,-0.0042433594,-0.0,0.034066614,0.004710315,0.0006271701,0.00034211212,4.464988e-05,-0.0,-0.0,0.1154286,-0.0032987404,4.522506e-06,-0.029217262,0.0011448382,0.0011111235,-0.008178609,-0.0,-0.0,-3.0557803e-05,0.001904831,0.00032082546,7.5198725e-05,-0.0009142028,0.0002862517,0.0010075641,0.0018073912,-0.031410184,0.11791776,-0.0,-4.252741e-05,-0.0,-0.0,0.0065732542,-0.0013321044,-0.0,-0.0,0.010471473,-0.000104675,-0.0,-0.0,-0.0,-0.00042493083
0.0012603854,0.009403732,0.0033253697,0.0023950897,-0.0035867635,-0.0,0.001922382,0.032187667,-0.0,0.013046908,0.0043488103,-0.0,-0.0,-0.0,0.00054255914,0.0073655597,0.0029183298,-0.0032449497,-0.008226371,-2.0612597e-05,0.0027916164,-1.0320742e-05,0.19465859,-0.0016638341,-0.0,-0.053079087,0.0060751694,5.9238366e-05,0.00025047763,0.000175428,-0.0,-0.0,0.0041030953,-0.0029868276,-1.2085706e-05,-0.032784764,0.0003939314,0.0008456592,-0.016089628,-0.0,-0.0,-2.1837539e-05,-0.00036192682,0.00011878313,0.00010249691,-0.0007636502,0.0007381796,0.00017733884,0.001738719,0.26806852,0.09692792,-0.0,-4.6074685e-05,-0.0,-0.0,0.0019329392,-0.0016493114,-0.0,-0.0,0.013833136,-2.168799e-05,-0.0,-0.0,-0.0,-0.00049955025
0.0012088706,-0.009427362,0.0007174784,0.003788349,-0.0041182777,-0.0,0.0017880306,0.01764937,-0.0,-0.047322236,0.004662914,-0.0,-0.0,-0.0,0.00031305794,0.0018522977,0.0039423476,-0.0027457366,-0.01141891,-1.914271e-05,0.0028629506,-1.0320742e-05,0.042844728,-0.003942135,-0.0,0.041675366,0.0054883873,6.57645e-05,0.00033713932,0.00023277059,-0.0,-0.0,-0.009245212,-0.0030812782,1.2948676e-05,-0.030619388,0.00041997398,0.0010439749,-0.0046698432,-0.0,-0.0,-3.2030828e-05,-0.00084964855,0.00012246823,0.00019900406,-0.0011629853,0.0010975886,9.582186e-05,0.0015339819,0.22789645,0.057895828,-0.0,-4.037618e-06,-0.0,-0.0,0.003108917,5.4602875e-05,-0.0,-0.0,0.016780877,-4.1815896e-05,-0.0,-0.0,-0.0,-0.00045901706
0.00076109736,-0.0018662999,0.0012384113,0.0012262533,-0.0027324038,-0.0,0.002056855,0.015486664,-0.0,0.014274868,0.0024359562,-0.0,-0.0,-0.0,0.0002785513,0.0012941806,0.01569817,-0.0027247127,-0.00969845,-5.6769124e-05,0.0019603483,-1.0320742e-05,-0.02007956,-0.0008387506,-0.0,0.01565884,0.0042261514,7.1988296e-05,0.00022400009,3.2507556e-05,-0.0,-0.0,-0.010699861,-0.0031866403,1.6256374e-05,-0.030835459,0.0005669862,0.0009103951,0.0011644675,-0.0,-0.0,-4.399443e-05,0.0024528273,0.0003348623,3.2606848e-05,-0.0007550203,0.00021213255,0.00011509934,0.0009136251,-0.042110424,0.13810094,-0.0,-7.1868085e-06,-0.0,-0.0,0.00865278,-0.0010957676,-0.0,-0.0,0.011078913,-3.6348567e-05,-0.0,-0.0,-0.0,-0.0005262015
0.0011040989,-0.017749622,0.0007210598,0.0012259684,-0.0030685845,-0.0,0.0020617535,0.035354394,-0.0,-0.007651717,0.0032682323,-0.0,-0.0,-0.0,0.00025862467,0.003916489,0.0027864624,-0.0037234796,-0.01534041,-0.00014736899,0.0017777436,-7.092892e-06,0.21343477,-0.0021731944,-0.0,0.035892285,0.0048054224,6.06808e-05,0.00061161834,5.2429918e-05,-0.0,-0.0,-0.0059387814,-0.0034631514,-1.44858095e-05,-0.03728265,0.0008275467,0.00097641384,-0.0074959537,-0.0,-0.0,-2.6536512e-05,-0.0037054669,0.00035833017,7.5198725e-05,-0.0006927848,0.0004496838,0.00035955082,0.0015505299,-0.06882956,0.074111216,-0.0,-1.787335e-05,-0.0,-0.0,0.0045363302,-4.6870075e-05,-0.0,-0.0,0.013594514,-0.00021796772,-0.0,-0.0,-0.0,-0.0010885304
0.00080722553,0.019613454,-0.033497605,0.0025355024,-0.0051874416,-0.0,0.0016201003,0.020983621,-0.0,-0.03943158,0.004283015,-0.0,-0.0,-0.0,0.00032149637,0.0030343528,0.0056050443,-0.0030516966,-0.010010416,-1.914271e-05,-0.13906462,-4.678774e-05,0.04136602,-0.0018545798,-0.0,0.05254799,0.005554245,9.8973556e-05,0.0012423955,9.365535e-05,-0.0,-0.0,0.004268413,-0.0031299077,3.254856e-06,-0.020150695,0.00038341625,0.001098643,-0.011101771,-0.0,-0.0,-1.855135e-05,-0.004585213,0.0007477271,0.00019900406,-0.00079747336,0.0012885013,1.1198892e-05,0.0020621603,0.21629578,0.08322166,-0.0,-3.933673e-06,-0.0,-0.0,0.007892564,0.00022977761,-0.0,-0.0,0.023020243,-3.9283397e-05,-0.0,-0.0,-0.0,-0.00046712786
0.00010485983,-0.016563505,0.00052247825,0.00069125544,-0.0010730781,-0.0,0.0021656514,0.00556643,-0.0,0.011713885,-1.9751016e-05,-0.0,-0.0,-0.0,0.00021244914,-0.01880215,0.0068676653,-0.013353399,-0.050610684,-0.00014736899,0.0014947004,-7.3389947e-06,0.0021333513,0.045635026,-0.0,0.013919482,0.0031920571,5.1391115e-05,0.00013374344,2.27354e-05,-0.0,-0.0,-0.0091192005,-0.0044340184,-6.571718e-05,-0.04095965,0.00014256175,0.00070874544,-0.0075557353,-0.0,-0.0,-0.0002102149,0.001344813,0.00010943714,8.706628e-05,-0.00065444666,0.00022721927,2.4478835e-05,0.001056323,-0.022733524,-0.3302807,-0.0,-1.0115429e-05,-0.0,-0.0,0.00127539,-0.00089887984,-0.0,-0.0,0.0071778307,-3.2326356e-05,-0.0,-0.0,-0.0,-0.0003428745
0.0011147589,-0.007077363,0.000699045,0.003157154,-0.0033651844,-0.0,0.0017893317,-0.16365004,-0.0,-0.077247724,0.0042278944,-0.0,-0.0,-0.0,0.00035362493,0.0045178276,0.0019532854,-0.003081696,-0.010219926,-2.8958206e-05,0.0018774316,-4.678774e-05,0.0036597936,-0.0015757855,-0.0,0.011959218,0.0064233877,4.3246633e-05,0.0012423955,0.000114238705,-0.0,-0.0,-0.012147651,-0.0032203784,0.0014274414,-0.025284102,0.00019818071,0.0012855036,-0.0110674035,-0.0,-0.0,-2.0567468e-05,-0.00446097,0.00012246823,6.27184e-05,-0.00094485626,0.001133559,0.00014687481,0.0019174307,-0.086513996,0.097021975,-0.0,-1.8735327e-05,-0.0,-0.0,0.0019653472,0.0008526049,-0.0,-0.0,0.025021542,-3.9283397e-05,-0.0,-0.0,-0.0,-0.0003580216
