LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.0970554,-0.12519589,0.2276744,-0.05910041,0.062862426,0.038981915,0.087092936,0.08941369,-0.16785641,0.19647145,0.14950842,0.001045774,0.05324598,0.16565257,0.0843555,0.052195325,-0.024437064,-0.025883272,0.0007921008,0.0031194915,-0.0010474224,-0.0,-0.0,-0.012386369,-0.015865086,0.019481499,0.014599337,-0.21789028,-0.051755458,-0.0041721994,-0.008663832,0.002722222,-0.0,0.010121033,0.0042693852,-0.11852636,0.00094521133,0.017917411,0.01377218,-0.11210317,-0.049752142,-0.0,-0.00021513636,-7.121349e-05,-0.023605576,-0.017288988,-0.06420323
0.20253329,0.016365431,0.17510353,-0.029892141,0.78809464,0.052755725,-0.04543295,0.038714435,0.27797085,0.045068268,0.07335909,0.0444834,0.09636344,0.13385053,0.1402069,0.05097413,-0.015915299,-0.010286436,0.0013088482,0.0040232963,-0.0006789261,-0.0,-0.0,0.03905449,0.004923564,0.013774942,0.0029997306,-0.22885159,-0.041400485,-0.00096601987,-0.00459167,0.0024545037,-0.0,0.012357917,0.004817052,-0.07994841,0.014984388,0.05414378,0.0030215052,-0.062062506,-0.053163424,-0.0,-0.00018187864,-5.0154966e-05,0.058044054,-0.00859849,0.08780907
-0.4839485,-0.05021038,-0.33817637,-0.8768452,-1.4750125,0.021655314,-0.16184957,-0.03247453,0.24727738,-0.0038655116,-0.014870462,0.051426962,0.04547982,-0.15720509,0.46464705,0.044178706,-0.016282309,-0.01269348,0.00010082328,0.0024665538,-0.0013920488,-0.0,-0.0,0.012195503,0.19280131,0.006377904,-0.055877216,0.06084532,-0.021145497,0.020968545,-0.011963515,0.0035712821,-0.0,0.014657302,0.0052850014,0.0027255802,0.034856357,0.057170685,-0.05650923,0.008432957,-0.0275422,-0.0,-0.0009933945,-0.00027278461,-0.055312797,-0.08776954,0.019569268
0.18417613,0.016295578,-0.17638502,0.9463023,-0.8827923,0.030646743,-0.119893074,-0.12044759,0.01878019,-0.23264042,-0.18274672,-0.17173877,-0.1507683,-0.06090745,0.08779966,0.016316507,-0.01239907,0.0008800733,0.0003133602,0.002688044,-0.0005964521,-0.0,-0.0,0.004983061,-0.02635609,0.00353457,0.030473541,0.036230806,0.02159254,-0.011291095,-0.0018051353,0.0050542923,-0.0,0.01266731,0.008674642,0.059423935,0.03289714,0.027815813,0.043165974,-0.0029466867,-0.04589764,-0.0,-0.0005278974,-0.00023130656,0.015701871,-0.057552923,-0.03363037
0.20277268,0.3104426,0.12389185,0.54736024,0.59080493,0.042394675,0.12838332,0.09007169,-0.08183248,-0.009899515,0.117891766,0.16632074,0.032006472,0.15440679,0.18669966,0.064660415,-0.0124715045,0.19685632,0.0010907769,0.004469277,-0.0008232391,-0.0,-0.0,-0.010028678,0.025666613,0.01921665,0.057557326,-0.24495596,-0.040365193,-0.011218306,-0.0037864863,0.0033250616,-0.0,0.0112776775,0.005302901,0.089896895,-0.01984164,0.008324908,0.049076464,-0.00044402824,-0.017595327,-0.0,-0.00015978875,-4.1931446e-05,0.043121852,-0.007935943,0.05977253
0.119263135,0.015964916,0.04080639,0.4033025,-0.10229342,0.042685613,0.05574994,0.091284975,-0.08059432,0.17447521,0.07100868,0.056105047,0.11256672,-0.031854354,0.06549437,0.051276363,0.12621376,-0.005927731,0.00050598354,0.003051556,-0.0006845644,-0.0,-0.0,0.024072597,-0.14407639,0.011787966,0.0470475,0.32054952,-0.017586831,0.11487418,-0.0024505805,0.0031948902,-0.0,0.019873451,0.007072462,-0.12541509,-0.03497831,0.011270853,0.023872077,0.15190114,0.1914113,-0.0,-0.00018610069,-5.5379234e-05,0.032527395,0.14109623,-0.0037803398
0.21407396,-0.12137127,0.023887988,0.51838356,-1.1746917,0.022747917,0.07765317,0.0036872255,-0.16288675,0.041489024,0.034261234,0.055952724,-0.26905647,-0.18369977,0.020132124,0.055917323,-0.007967193,-0.02313448,0.00060512876,0.004018891,-0.0014766677,-0.0,-0.0,0.03331275,-0.054438017,0.009931569,-0.015352582,-0.3554723,-0.058569744,-0.036943596,-0.00900829,-0.12016449,-0.0,0.023021562,0.014344749,-0.32480863,0.023678768,-0.03870471,0.0018377015,-0.045031805,-0.06137532,-0.0,-0.00035670304,-0.00013806968,0.016371733,0.0274305,-0.0791552
0.19067544,0.12755947,0.030857515,0.36136234,0.16374613,0.04824332,-0.012023549,0.05754451,0.0474682,0.20294681,0.106696054,0.105389714,0.15438713,0.13630533,0.08507468,0.048382193,0.18334329,-0.013561942,0.0004138179,0.002907918,-0.0005992728,-0.0,-0.0,0.22265932,0.14318933,0.010519437,0.047695156,0.4262192,-0.051446505,0.0647549,0.0018511798,0.0043330383,-0.0,0.018820021,0.0104334215,0.05522725,0.17968336,0.024341747,5.818294e-05,0.24942501,0.21565066,-0.0,-0.00016555919,-4.588138e-05,0.016967103,0.26593325,-0.0043966286
0.08738769,0.056940507,0.029691625,0.65043956,0.0069445963,0.043627255,-0.05560055,0.037050363,-0.088956565,0.056424845,-0.003757591,0.003437987,0.1259674,0.13618189,0.052527014,0.06494302,-0.012177218,-0.008012298,0.0002727837,0.0028806063,-0.0006013808,-0.0,-0.0,0.19248411,0.063374385,0.0063340124,0.0059723835,0.5778294,0.21816821,0.04950451,0.000967661,-0.18247981,-0.0,0.024431264,0.014255095,0.03686399,0.06590823,0.027506888,0.01473377,0.17785926,0.16732125,-0.0,-0.000354986,-0.00012069696,0.0154206855,0.19876677,0.31184226
0.14607762,-0.009626227,-0.3198796,-0.9565959,-1.2198583,0.018014597,-0.07924738,0.033113953,-0.028770747,-0.1810745,-0.1564692,-0.047839336,-0.0977795,-0.16017565,-0.11096541,-0.022688061,-0.0076463195,-0.017071411,0.00049514626,0.0024696703,-0.000497623,-0.0,-0.0,0.03849334,-0.039441347,0.005988405,-0.008290394,-0.017317245,0.06028529,0.06772253,-0.014595068,0.0028173977,-0.0,0.0065120184,0.0049784305,-0.09013969,-0.009597488,0.041638948,0.0010336458,-0.053325556,0.037037183,-0.0,-0.00091743266,-0.000323379,-0.02072097,0.08375983,0.117238276
-0.112013616,0.081373386,0.018080767,0.43794525,0.13500945,0.040316608,0.022559585,-0.016355423,-0.016780064,-0.00979954,-0.046736218,-0.047068413,0.14557695,0.11041033,0.08810754,0.049876396,0.13753834,-0.010004869,0.00032146773,0.0025422215,-0.0005010698,-0.0,-0.0,0.18284324,0.037323743,0.0059655593,0.017126506,0.37057438,0.25481817,-0.032096304,0.0012820133,0.0053184656,-0.0,0.018040704,0.0120780235,-0.0584762,0.1605229,0.038505696,0.023727551,0.13067414,0.1065472,-0.0,-0.00023152503,-9.676821e-05,0.017936049,0.14018682,0.22327818
-0.13507265,-0.15007816,0.15748692,0.39867446,-0.16141133,0.048167706,-0.07860455,0.027056025,-0.076887116,0.093464874,0.07768622,0.04845296,0.049228333,-0.12167558,-0.13089849,0.040828284,-0.015903454,0.1482813,0.00043318523,0.0029301052,-0.00062973285,-0.0,-0.0,0.0889759,0.08326198,0.015399215,-0.009627595,-0.37635416,-0.0783222,-0.053201515,-0.0026688164,0.004167026,-0.0,0.0141587,0.007156201,0.047231495,0.056348927,0.02542164,-0.03392801,0.18428609,0.10916177,-0.0,-0.00015220405,-5.063651e-05,0.014470608,0.20008631,-0.0069410433
-0.07608657,0.30605978,0.16256736,0.48977575,1.4641802,0.06977219,0.12508461,0.047903,-0.13925324,0.022539385,0.040048726,-0.0033593618,0.048922345,0.09902768,0.01775039,0.056131847,-0.019162059,0.1513594,-0.012043783,0.0036679218,-0.00053882634,-0.0,-0.0,0.018800596,0.07434774,0.019014359,0.054416336,0.5170927,-0.048137363,0.13265769,-0.002238369,0.0040004565,-0.0,0.012075891,0.005370453,0.089727804,0.042946443,0.013733707,0.0374785,-0.044584446,-0.046300713,-0.0,-0.00017052803,-4.7214104e-05,0.029332891,0.040380884,-0.025464205
-0.0965478,-0.05119298,-0.22563362,-0.16900362,-0.67662287,0.02111781,0.029078392,-0.032324918,-0.018069845,-0.044142544,-0.065158434,0.049902063,0.012243341,-0.19842084,-0.11915974,-0.2682812,-0.013328625,-0.009811001,0.00052639213,0.0026402588,-0.0008162975,-0.0,-0.0,-0.028026385,-0.032670494,0.0032418596,0.0030190435,0.3374577,0.16537562,-0.016018001,-0.055642217,0.0049276818,-0.0,-0.33395255,-0.15130773,0.0115174055,-0.012418258,-0.006146648,0.010934547,-0.03770868,-0.075244315,-0.0,-0.00093003345,-0.000466232,0.011311818,-0.112227745,-0.0999207
-0.05862407,-0.11188262,-0.3386612,0.94034445,-1.8090363,0.035572793,-0.27614656,-0.19386017,-0.14323525,-0.2782698,-0.28915054,-0.23760678,-0.27212015,-0.15035245,-0.083862275,0.014473198,-0.0202575,-0.013523286,0.000607114,0.002956648,-0.0006720731,-0.0,-0.0,-0.082192875,-0.011113559,0.0027310175,-0.018931761,-0.08261807,-0.008289162,-0.11074519,-0.008385688,0.005420839,-0.0,0.0087923575,0.0055833836,0.018640745,-0.032718036,-0.017122218,-0.06975187,-0.02893874,-0.07245828,-0.0,-0.00056540786,-0.00024722057,-0.025502937,-0.079331815,-0.0019253189
-0.06134161,-0.09049385,0.20334871,-0.17947114,-0.34062272,0.031512547,-0.036317565,-0.057796516,-0.1003602,-0.047782782,-0.2276881,-0.09012512,-0.006924793,-0.05889399,-0.09151592,0.02651462,-0.02478798,-0.052027375,0.00092980114,0.0031579349,-0.00075229903,-0.0,-0.0,-0.069749735,-0.088883445,0.0071353363,-0.0014410499,0.3565959,0.26530984,0.03891128,-0.0062760436,0.0035181644,-0.0,0.020860868,0.00874296,0.028054522,0.08182102,-0.024786083,0.0034836642,-0.18169308,-0.17041717,-0.0,-0.00020522725,-8.10588e-05,-0.0011555331,-0.019920532,-0.07907896
0.22763157,-0.030230187,0.1559338,0.013501929,0.17306224,0.034771804,-0.009989172,0.15636632,0.41992807,0.10581927,0.22898994,0.15873641,0.08107213,0.08421328,0.12474551,0.081182405,-0.013366288,-0.030474888,0.0010114303,0.0046338304,-0.0009803689,-0.0,-0.0,0.11739003,0.046581194,0.009829784,0.012385563,0.5881969,-0.05442194,0.15639189,0.04487141,0.004417544,-0.0,0.013465698,0.005641674,0.053775612,-0.020187484,-0.008378977,0.02551634,-0.06268313,-0.040202785,-0.0,-0.00018140352,-5.7156853e-05,0.05095972,-0.06273298,0.039590437
-0.066743985,-0.02638983,-0.06376824,-0.17187563,-0.683682,0.021389324,0.03439822,-0.038420673,-0.116490826,-0.032016728,-0.15846042,-0.064522654,-0.009089609,-0.11318632,-0.06770827,-0.16682,-0.025074895,-0.024377517,0.00038381302,0.0023979587,-0.00076868985,-0.0,-0.0,-0.020951685,-0.07752067,0.0058632977,0.015708655,0.26140663,0.063972116,-0.06449633,-0.048613463,0.0042567174,-0.0,-0.30798355,-0.11641403,-0.016665952,0.007972602,-0.009721498,-0.014047436,-0.030343773,-0.06458665,-0.0,-0.0006890669,-0.00046619997,0.01630409,-0.10494702,-0.06842539
-0.004069833,-0.03702843,-0.22996543,-0.30422676,-0.71216965,0.016307274,0.05556755,-0.0112422835,-0.13882409,0.071568705,-0.017515972,0.08385257,-0.011140818,0.0987267,0.015424895,-0.19485569,-0.009516159,-0.010499861,0.00059677695,0.0021782632,-0.00087919703,-0.0,-0.0,-0.012512232,0.0005478438,0.004279344,0.004972894,0.35819408,-0.0037551625,0.17983067,-0.08106841,-0.20583755,-0.0,-0.23593913,-0.08070251,-0.011384846,0.0027244482,0.028691642,-0.028295122,-0.018118259,-0.061544463,-0.0,-0.0010605793,-0.00046623164,0.03406153,-0.092923075,-0.05233066
0.18513812,0.16681592,0.034856834,0.65700394,1.4394132,0.07475347,0.061870553,0.1027845,0.4928852,0.15167846,0.28416428,0.014122534,0.07186035,0.15810555,-0.073128104,0.074508406,-0.01311779,-0.0055998303,0.0019466319,0.003852987,-0.00047676044,-0.0,-0.0,0.03667524,0.033294927,0.00955857,-0.010326407,0.48921075,-0.042044587,0.019206645,-0.002124117,0.0036328605,-0.0,0.01176128,0.004348269,0.043483924,-0.012475039,0.004668209,-0.035859942,-0.030062135,-0.006737282,-0.0,-0.00013943801,-4.309619e-05,0.007474302,0.0001874803,-0.05305941
-0.24449241,0.02860096,0.1536222,0.46202838,0.88096017,0.067104965,0.034143545,0.03900328,-0.066029124,0.1770669,0.093835,0.06814984,0.106785215,-0.06455702,0.032174166,0.026577929,0.1535284,0.0023352152,0.0005474235,0.0029529904,-0.0006335164,-0.0,-0.0,0.09017317,0.13027555,0.0142854825,-0.15880343,-0.16294816,-0.036289427,-0.011288224,-0.0028367564,0.003568913,-0.0,0.016048454,0.005895738,0.06471751,0.05289763,0.001072663,0.007616195,0.07942143,0.21828347,-0.0,-0.00017230285,-6.457533e-05,-0.069672205,0.08347842,0.057901617
-0.0890192,0.32667023,0.02433825,0.6068518,1.3975294,0.075767934,0.09048857,0.09318569,-0.1388939,0.07138556,0.122812375,-0.0016758381,0.06622517,0.12388486,0.059642706,0.049297255,-0.01559423,0.014844955,0.00076035556,0.0031303514,-0.00029313168,-0.0,-0.0,0.039058108,0.07431023,0.012956043,0.05132642,0.3809426,0.19483258,0.11913003,-0.001292854,0.004405062,-0.0,0.012892896,0.0052091926,0.07012136,0.0233636,0.014863346,0.047789767,0.012786299,0.03885716,-0.0,-0.00017342933,-4.930215e-05,0.0094730705,0.035686184,0.011661522
-0.15119086,-0.029978747,-0.2454103,-0.47064492,-1.2006171,0.01361778,0.028303917,-0.024805307,-0.14358678,-0.028323684,-0.09326415,0.03756723,-0.009079689,-0.03670031,0.051053327,-0.13306418,-0.009629089,-0.011145818,0.0006156601,0.0021104545,-0.00097194314,-0.0,-0.0,-0.03227161,-0.019497333,0.0055151484,0.0020142451,-0.15730244,0.0055157985,-0.07402629,-0.08440173,0.0048465286,-0.0,-0.23092422,-0.097700134,-0.016860032,-0.009285717,0.025409032,-0.04781835,-0.016563356,-0.048542056,-0.0,-0.0017777384,-0.00046632372,0.0259845,-0.11604595,-0.05652763
-0.12951611,-0.017447216,-0.09880785,-0.48032537,-0.69072926,0.018541526,0.0063325698,0.050833322,0.35114828,-0.1475329,0.054882534,-0.08427741,-0.0009694622,0.21932647,0.14425866,0.07582258,-0.012262234,-0.022600697,0.00047078196,0.0033504337,-0.0014043805,-0.0,-0.0,-0.07810998,0.06362921,0.0061929855,0.014704571,-0.35281593,-0.05836747,-0.025225535,-0.009818168,0.0034255905,-0.0,0.012319217,0.006762213,0.01761504,-0.019998407,0.18068615,-0.04758253,-0.05588515,-0.089788884,-0.0,-0.00022515321,-5.143653e-05,0.03441383,0.030882744,0.050337594
0.1824799,0.1471769,0.03461349,0.52965695,1.518325,0.07124976,0.09147581,-0.052370794,0.37821212,-0.11793679,0.1057859,0.006344177,0.028363852,0.18363665,0.07752172,0.035805497,-0.013236131,-0.009767592,0.0019747766,0.0033884235,-0.0007783701,-0.0,-0.0,-0.051487107,0.056767333,0.019179804,-0.05227431,-0.31677702,-0.054481797,-0.01494667,-0.0044843545,0.0027888592,-0.0,0.009834752,0.0034935742,0.04495858,-0.021944212,0.010848881,-0.10225001,0.12070884,0.160164,-0.0,-0.00015006113,-4.9309892e-05,-0.025588777,0.11352302,0.032057974
0.28110826,0.023165764,0.0849925,-0.14198488,0.11513701,0.04321411,0.062296823,0.1498009,-0.18397778,0.22493285,0.031297635,0.101392,0.06387375,-0.113814704,0.07343187,0.072561495,-0.014918917,-0.003263017,0.00059778854,0.0041334084,-0.0006474136,-0.0,-0.0,0.06855594,0.07817424,0.008287452,-0.0029266125,0.4079177,-0.03180151,0.12753904,-0.0065565994,0.0027897006,-0.0,-0.24670205,-0.10296,0.062517054,-0.024768252,-0.015719894,7.249247e-05,-0.013281477,-0.092200585,-0.0,-0.00026018877,-7.876947e-05,0.021324644,-0.050163183,-0.049562756
0.08608454,0.2714616,0.21401702,0.47599897,1.7242182,0.061027452,0.08805153,0.08964376,-0.058188934,0.020582631,0.11972561,0.05706102,0.086331956,0.18736914,0.12637004,-0.11281443,0.19700612,-0.0064736623,0.00093517423,0.0025880588,-0.0004726498,-0.0,-0.0,0.006039657,0.08835645,0.016283419,0.0011808035,0.4153032,0.16431534,0.05035462,-0.0027518205,0.0031418449,-0.0,0.01525717,0.005665761,-0.1326266,-0.008183212,0.0001931286,0.043368876,0.072094694,0.06329325,-0.0,-0.00017454222,-5.1523715e-05,-0.12368192,0.02078597,0.029972376
0.18640982,0.12005921,0.11339181,0.12633763,0.42769697,0.044436138,-0.012242984,0.09119947,-0.018905062,0.18604621,0.10450954,0.09404997,0.1236871,-0.008054378,0.11485821,0.05115419,0.20034355,-0.009521408,0.00043011873,0.0028781083,-0.0011537732,-0.0,-0.0,0.15597163,0.13261357,0.008112257,0.05892964,0.5178727,0.39102027,0.036123674,-0.00034527792,0.005658362,-0.0,0.021042023,0.010606883,0.052756663,0.05673554,0.03674243,-0.0007593536,0.3427884,0.2107839,-0.0,-0.00019697903,-5.472923e-05,0.024484012,0.2817568,0.008106194
-0.34955147,-0.12671916,-0.0216458,0.2687822,-0.57543594,0.034817528,0.000920924,-0.06406896,-0.042670462,-0.00056865264,-0.17329037,-0.12904029,-0.013263622,-0.15576407,-0.17271282,-0.06256634,-0.01612003,-0.01677082,0.00049492746,0.002744827,-0.0014481114,-0.0,-0.0,-0.02536467,0.0007254224,0.0061054053,-0.0054057557,0.24408548,-0.024010176,-0.029402163,-0.0056847474,0.0035382858,-0.0,0.029106101,0.012154313,0.017247818,-0.03365352,0.010527261,-0.00027300938,-0.07047203,-0.23764683,-0.0,-0.0001772244,-6.947933e-05,0.004989201,-0.13753834,-0.090939
-0.016731543,-0.2897756,-0.4223053,-1.3357853,-1.6469674,0.019394252,-0.19307883,0.018790457,-0.20030718,-0.2719629,-0.19523482,-0.1106556,-0.17175193,-0.09614896,-0.12611893,-0.004207844,-0.01907156,-0.009716743,0.00034829052,0.0023637884,-0.0005563823,-0.0,-0.0,-0.07471831,-0.06330348,0.0029759565,-0.010289354,-0.18037233,0.015308401,-0.09018793,-0.00528913,-0.15123937,-0.0,0.007107775,0.00528917,-0.007309381,0.079781674,0.014480157,0.0029974014,-0.038961068,0.04466929,-0.0,-0.0014582872,-0.0002810409,0.010171876,0.0024565451,-0.08953942
0.08042594,-0.040039852,0.11570339,-0.054849353,0.27880627,0.039269745,-0.10221104,-0.03803404,0.0015117843,0.04572456,0.025700264,-0.04704977,0.04473468,-0.00962987,0.10842351,0.05620538,-0.016694067,-0.012665312,0.00047488674,0.0034509327,-0.0007587111,-0.0,-0.0,0.07583516,0.0071141683,0.008065604,0.024470296,0.43878624,0.068996504,-0.0022007192,-0.0024201784,0.0057589593,-0.0,0.025498087,0.012337815,0.069006786,0.23886552,0.0076888027,-0.028152233,-0.11057276,-0.058997832,-0.0,-0.00021527267,-6.724242e-05,0.0213304,0.028516067,-0.066451915
0.011868534,-0.06554181,-0.19960217,-0.3344494,-0.8887794,0.016400024,-0.05525193,-0.04050823,-0.022969257,0.028156523,-0.14199781,-0.021685462,-0.020198293,-0.16037706,-0.08830699,-0.09307161,-0.023410872,-0.02606412,0.00041509426,0.0022018189,-0.0011898611,-0.0,-0.0,-0.03227006,-0.0751551,0.0058039515,-0.0064998292,-0.16424476,-0.028694233,-0.03188361,-0.050116893,0.0052793087,-0.0,-0.24343625,-0.11610858,-0.028950151,0.006307903,0.012227891,-0.0034197508,-0.034424208,-0.071206875,-0.0,-0.0011323679,-0.0004669245,0.0073221605,-0.1297992,-0.046280824
-0.07899513,-0.021781478,-0.016914088,0.4684479,-0.19602709,0.043353952,-0.030521883,-0.00809589,-0.20419851,0.078864425,-0.034139894,0.019718185,0.05537119,0.12155181,-0.069399215,-0.40973824,-0.021141458,-0.008316686,0.0006418208,0.0034064525,-0.0011736077,-0.0,-0.0,-0.0021238804,-0.1192732,0.0019795047,0.026162514,0.22723502,0.23487845,0.11195875,-0.0045838077,0.0035900427,-0.0,0.017665204,0.004374901,0.035441335,-0.019109795,-7.0351416e-07,0.035244085,-0.083841935,-0.095326416,-0.0,-0.00016513126,-5.9050548e-05,0.017499022,-0.12655675,-0.009342289
-0.012067329,0.025523568,-0.07734275,-0.120443106,-0.18170983,0.015636934,0.0016528331,0.15963879,0.11180675,0.034052137,0.20629674,-0.013055155,-0.14307737,0.1427436,0.15224157,0.092081726,0.072588295,0.17463474,0.00040010526,0.0029787202,-0.0012272855,-0.0,-0.0,-0.1142034,0.07068607,0.006418286,0.010623939,-0.27881604,-0.046523582,-0.034157753,-0.009105654,0.004356251,-0.0,0.025295699,0.010045262,-0.08284493,0.06882003,0.103771225,-0.0028260855,0.069771774,-0.0384549,-0.0,-0.0004898768,-0.00014635314,0.062215656,0.08222276,-0.045871314
-0.050591275,0.13196005,0.07605866,0.5135705,1.5426033,0.07090178,0.16162732,0.12292803,0.14862294,0.046570435,0.26836586,0.11273745,0.13730496,0.15554951,0.08144976,-0.111512,-0.012075104,0.012272931,0.00105429,0.0029679067,-0.00039693748,-0.0,-0.0,0.107768655,0.10982884,0.015590763,0.0013725037,0.4590869,-0.039163228,0.022021854,-0.00049746543,0.0039705937,-0.0,0.015859159,0.004735306,-0.12077804,-0.0006015457,0.009454218,-0.10280932,0.009748593,-0.06358476,-0.0,-0.00015408358,-4.931439e-05,0.04088754,0.033568498,0.015157039
0.10109807,-0.04111143,0.18727112,0.6979198,0.92466825,0.06330406,0.034885272,0.073896945,-0.17908624,0.06928123,-0.03823727,0.075549595,0.05485855,-0.047311865,0.088094115,0.059575837,-0.021120243,-0.008785818,0.00052121194,0.0039290907,-0.00054195116,-0.0,-0.0,0.09567067,0.00894166,0.009465266,0.021117307,0.43176702,-0.018866742,0.13669123,-0.0024831635,0.0037731866,-0.0,0.032936238,0.013143026,0.04211937,0.011948331,0.026801111,-0.004804356,0.042943485,0.16133712,-0.0,-0.00019886061,-5.9003385e-05,0.013009052,-0.008259529,-0.049703848
0.17020196,0.09449885,0.12504126,0.096063815,0.3538117,0.0357537,-0.01310274,0.10568515,0.053734384,0.19601642,0.054887723,0.09685372,0.1654198,-0.0058737798,0.083497405,0.04549317,0.19169956,-0.014118899,0.0005364047,0.003014886,-0.0009921658,-0.0,-0.0,0.26799083,0.1608752,0.012414404,0.05753817,-0.2727359,-0.04197352,-0.031974245,-0.0010565572,0.0050005075,-0.0,0.03422332,0.019211154,0.05723772,0.0769454,0.03711982,-0.010440799,0.31121004,0.21992798,-0.0,-0.0001777181,-6.094383e-05,0.018927293,0.34023166,0.017098408
-0.047443066,0.57434297,0.15608585,0.46064976,0.98691845,0.056357604,0.040761057,0.045387026,0.049885146,-0.05010522,0.08753259,0.070861325,0.08413851,0.14815472,0.223782,0.062147684,-0.016808027,0.12420613,0.0014043867,0.0037786802,-0.0007070049,-0.0,-0.0,0.037130214,0.06292625,0.02483804,0.07219799,-0.25810996,-0.042267855,0.0083935065,-0.005456158,0.0038786635,-0.0,0.010382812,0.004580841,0.09161147,0.053615037,0.022823738,0.0527469,-0.013006147,-0.057560302,-0.0,-0.00015469351,-4.5216817e-05,0.051900342,0.017491227,-0.03930619
0.107575335,-0.05808637,-0.06961436,-0.53718483,-0.105075486,0.028098328,0.010613949,0.03723589,-0.042319965,0.06078428,0.11966232,0.13023268,0.11232516,0.10141203,0.31465527,0.08522048,-0.014638971,0.24855234,0.0005036047,0.0039454284,-0.0008103256,-0.0,-0.0,0.081852235,0.15301591,0.005034974,0.030738661,0.419002,-0.028599586,0.025697043,-0.006239175,0.0054876613,-0.0,0.024046056,0.012912821,0.024011226,-0.014611146,-0.027250173,-0.016687064,0.0006441514,0.05876073,-0.0,-0.000830733,-0.00037834235,0.0012176007,0.20341974,0.1499238
0.11874324,-0.08406989,-0.13903269,-0.4009113,-1.097661,0.02203173,0.052701592,-0.0023114078,-0.102997236,0.059501633,-0.030323168,0.037675787,0.05144064,-0.11212815,-0.036889195,-0.04039682,0.223053,-0.023740947,0.00062384875,0.0033276645,-0.0010637889,-0.0,-0.0,-0.006598479,-0.030853167,0.007933378,0.029170815,-0.20410039,-0.026269116,-0.01552625,-0.0060649402,0.0040198034,-0.0,0.029829135,0.012431216,0.030976215,-0.014861302,0.014221322,0.0137525145,-0.04301988,-0.1028539,-0.0,-0.00065682194,-0.0003827524,0.04758205,0.118510954,0.051809598
0.070327364,0.11995916,0.18196642,-0.18989314,-0.06320347,0.0384961,-0.023354309,0.077409394,0.04778849,0.07627881,-0.102272816,0.07851825,0.14226282,-0.02871209,0.108009435,0.043130517,0.19198014,-0.023079347,0.0003033363,0.0027648094,-0.000768185,-0.0,-0.0,0.060916357,0.007042981,0.0069361404,0.036480557,0.37989992,0.47994697,0.029726101,-0.0016812411,0.004972638,-0.0,0.019944347,0.0071282005,0.048203345,0.037078645,0.040136848,-0.011170594,0.3357936,0.17792432,-0.0,-0.0002045409,-6.0899954e-05,0.014580757,0.34183887,-0.016361816
