SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.0040675937,0.0004190382,6.0192397e-05,-0.00026121823,-0.0,0.00095837726,0.014929219,-0.0,0.009580935,0.0006041132,-0.0,-0.0,-0.0,-0.0,-0.00057241536,0.00079580746,-0.0012813613,-0.0131343,-0.0,0.00047903124,-0.0,-0.06502198,-0.0006757718,-0.0,-8.1971855e-05,0.0075089512,-0.0,-0.0,-0.0,-0.0,-0.0,0.13014399,-0.0,-0.0,-0.032643426,-0.00041153168,0.00073847617,-0.015659818,-0.0,-0.0,-0.0,0.026843546,-0.0,-0.0,-0.0,-0.0,3.989751e-05,0.00070178794,-0.0475173,-0.617492,-0.0,-0.0,-0.0,-0.0,0.00070953416,-0.0006155092,-0.0,-0.0,0.0071761133,-0.0,-0.0,-0.0,-0.0,2.5883925e-05
-0.0,0.01935469,0.000375783,0.00035669585,-0.0013307852,-0.0,0.009725315,0.012816205,-0.0,-0.014007712,0.0010055002,-0.0,-0.0,-0.0,-0.0,0.012892424,0.0011461574,-0.0018776285,0.35657477,-0.0,0.00096031587,-0.0,0.2050072,-0.00049825385,-0.0,-0.0023385277,0.0055120983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007922947,-0.0,-0.0,-0.03777701,-0.00025100325,0.0017867696,-0.029997148,-0.0,-0.0,-0.0,0.00089414575,-0.0,-0.0,-0.0,-0.0,0.0003845707,0.0013148485,-0.14657813,0.11749839,-0.0,-0.0,-0.0,-0.0,0.00042140554,0.000113843686,-0.0,-0.0,0.01045777,-0.0,-0.0,-0.0,-0.0,1.06636335e-05
-0.0,0.08444607,0.0010877067,0.0018556651,0.008379045,-0.0,0.010103127,0.010573272,-0.0,0.0065489546,0.0012902416,-0.0,-0.0,-0.0,-0.0,0.002765079,0.006154753,-0.00060550746,-0.00959865,-0.0,0.0013679811,-0.0,-0.0921054,-0.00037532265,-0.0,-0.027515408,0.009079771,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022852693,-0.0,-0.0,-0.020762755,-0.00025777816,0.0018589898,0.088300414,-0.0,-0.0,-0.0,0.0013264915,-0.0,-0.0,-0.0,-0.0,0.00035739283,0.00086170837,0.09082563,0.09216554,-0.0,-0.0,-0.0,-0.0,0.0023958522,-0.0002703383,-0.0,-0.0,0.013639688,-0.0,-0.0,-0.0,-0.0,3.2381828e-05
-0.0,0.017121434,0.00050451356,3.2345706e-05,0.0008116382,-0.0,0.008118751,0.0056844475,-0.0,0.060671024,0.00035566275,-0.0,-0.0,-0.0,-0.0,0.023317317,0.015730796,0.00055484544,-0.0070364177,-0.0,0.0010687963,-0.0,0.022601929,0.00017223935,-0.0,0.041092504,0.009925053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00552426,-0.0,-0.0,0.4060991,-0.0001189124,0.0009424161,0.01143796,-0.0,-0.0,-0.0,0.0058992445,-0.0,-0.0,-0.0,-0.0,9.462463e-05,0.0003564364,-0.013903429,0.07600354,-0.0,-0.0,-0.0,-0.0,0.0045261546,5.2213145e-06,-0.0,-0.0,0.008804032,-0.0,-0.0,-0.0,-0.0,2.227671e-05
-0.0,-0.0382105,0.00058843184,-0.026745394,-0.0010504486,-0.0,0.008593606,0.010808353,-0.0,-0.07343139,0.0009015538,-0.0,-0.0,-0.0,-0.0,-0.004143754,0.0028590392,-0.000508056,-0.015671492,-0.0,0.00076474925,-0.0,-0.2046636,-0.0011482397,-0.0,-0.04567435,0.0047847577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.040532857,-0.0,-0.0,-0.044704698,-0.0003405021,0.0017308684,-0.04003202,-0.0,-0.0,-0.0,-0.0022890787,-0.0,-0.0,-0.0,-0.0,0.0001371745,0.0012075317,-0.110668465,0.08261031,-0.0,-0.0,-0.0,-0.0,0.0013926248,-0.00074760156,-0.0,-0.0,0.011059792,-0.0,-0.0,-0.0,-0.0,3.8551156e-05
-0.0,0.033886727,0.000600858,0.00040973577,-0.00034701347,-0.0,0.009104898,0.010171804,-0.0,0.036806908,0.0009273038,-0.0,-0.0,-0.0,-0.0,-0.0036454361,0.00016433712,-0.00064091804,-0.012492948,-0.0,0.00072767545,-0.0,-0.051239666,-0.0018505254,-0.0,0.16799088,0.006911893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017935023,-0.0,-0.0,-0.022144534,-0.00035769702,0.0019268228,0.08310853,-0.0,-0.0,-0.0,-0.0026819233,-0.0,-0.0,-0.0,-0.0,-0.010122747,0.002741362,-0.0090198135,0.12896176,-0.0,-0.0,-0.0,-0.0,0.0009859834,-0.00018298847,-0.0,-0.0,0.013059571,-0.0,-0.0,-0.0,-0.0,3.431808e-05
-0.0,-0.009295424,0.0002853274,2.1923424e-05,0.00058378535,-0.0,0.0054869447,0.006948048,-0.0,-0.12278158,0.00025620745,-0.0,-0.0,-0.0,-0.0,-0.041106135,0.017746925,-0.0033918433,-0.038549248,-0.0,0.00055027613,-0.0,0.055093892,0.0010251848,-0.0,-0.092804894,0.00627836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010364098,-0.0,-0.0,-0.033020157,-0.0001280035,0.0008493328,-0.0007829425,-0.0,-0.0,-0.0,0.0031853837,-0.0,-0.0,-0.0,-0.0,4.7069225e-05,0.00056597136,-0.029557763,0.038063686,-0.0,-0.0,-0.0,-0.0,0.0009551687,-0.00010825654,-0.0,-0.0,0.006049999,-0.0,-0.0,-0.0,-0.0,1.5314376e-05
-0.0,0.041314725,0.0010635853,0.0008234647,-0.00044717776,-0.0,0.009081216,0.012858551,-0.0,0.0016454797,0.0008515766,-0.0,-0.0,-0.0,-0.0,0.0032173288,0.018622667,0.0014095036,-0.008599864,-0.0,0.00238791,-0.0,0.009680216,-0.0037566037,-0.0,-0.024065876,0.008413743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03384239,-0.0,-0.0,-0.015411676,-0.00021627534,0.001482868,0.004253315,-0.0,-0.0,-0.0,0.00048749655,-0.0,-0.0,-0.0,-0.0,8.6673506e-05,0.00065720564,0.24295959,0.10877164,-0.0,-0.0,-0.0,-0.0,0.012827345,0.0007249274,-0.0,-0.0,0.014114346,-0.0,-0.0,-0.0,-0.0,0.0003143207
-0.0,0.01613537,0.0005256148,0.0005445203,-0.0012013625,-0.0,0.008813063,0.004080549,-0.0,0.054482456,0.0010032349,-0.0,-0.0,-0.0,-0.0,-0.008449814,0.004163518,-0.00048774638,-0.012690493,-0.0,0.0008128979,-0.0,-0.09570659,0.00041520555,-0.0,-0.042304993,0.005338678,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060008154,-0.0,-0.0,-0.021143474,-0.00035496906,0.0021302374,-0.020790461,-0.0,-0.0,-0.0,-0.0005175039,-0.0,-0.0,-0.0,-0.0,0.00033957258,0.0012744922,-0.07350369,0.11222989,-0.0,-0.0,-0.0,-0.0,0.0005750954,-0.00064919493,-0.0,-0.0,0.013113758,-0.0,-0.0,-0.0,-0.0,3.6356883e-05
-0.0,0.024294222,0.00036164417,0.000106047766,4.4922308e-05,-0.0,0.008042779,0.011658132,-0.0,-0.04755614,0.00040143848,-0.0,-0.0,-0.0,-0.0,0.008621849,0.012374259,0.0006826308,-0.007675117,-0.0,0.0011331909,-0.0,0.0064823893,1.6227816e-05,-0.0,0.00035189732,0.010343721,-0.0,-0.0,-0.0,-0.0,-0.0,0.04856646,-0.0,-0.0,0.3892465,-0.00013114794,0.0012426148,0.012351519,-0.0,-0.0,-0.0,0.0001341787,-0.0,-0.0,-0.0,-0.0,8.391761e-05,0.0007136442,-0.03571513,0.102554314,-0.0,-0.0,-0.0,-0.0,0.0045435084,0.00017647617,-0.0,-0.0,0.009081499,-0.0,-0.0,-0.0,-0.0,2.824813e-05
-0.0,0.13757531,0.0010473778,0.0006965521,0.0001440607,-0.0,0.009994203,-0.10181377,-0.0,0.025500843,0.0011034646,-0.0,-0.0,-0.0,-0.0,0.0017236305,0.006778429,-0.00018412221,-0.01184175,-0.0,0.0015231215,-0.0,-0.03381639,-0.0008224064,-0.0,0.02339844,0.008628232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013603819,-0.0,-0.0,-0.022240441,-0.00030089414,0.0016811229,-0.020920275,-0.0,-0.0,-0.0,-0.00012608571,-0.0,-0.0,-0.0,-0.0,0.0002986342,0.0006913182,0.039,0.09997789,-0.0,-0.0,-0.0,-0.0,0.002280795,0.0021375525,-0.0,-0.0,0.015368152,-0.0,-0.0,-0.0,-0.0,0.00024147624
-0.0,0.0031909652,0.00037008803,0.0001885091,-0.00041583678,-0.0,0.008151763,0.015674554,-0.0,-0.0029364834,0.0006397129,-0.0,-0.0,-0.0,-0.0,0.0028334316,0.01337351,0.000603042,-0.008766167,-0.0,0.0012825863,-0.0,0.010255503,-0.0011621268,-0.0,0.03188211,0.0074399924,-0.0,-0.0,-0.0,-0.0,-0.0,0.005262836,-0.0,-0.0,-0.020951943,-0.00043389783,0.0013348591,0.018732458,-0.0,-0.0,-0.0,-0.002564832,-0.0,-0.0,-0.0,-0.0,0.00010272164,0.0006122063,-0.03404836,0.12168081,-0.0,-0.0,-0.0,-0.0,0.009349338,0.0001459455,-0.0,-0.0,0.010544775,-0.0,-0.0,-0.0,-0.0,6.672951e-05
-0.0,-0.010237215,0.001147025,0.0017694928,-0.0018768471,-0.0,0.009703132,0.009104343,-0.0,-0.045903683,0.001137532,-0.0,-0.0,-0.0,-0.0,0.0030305125,0.0071359193,-8.269114e-05,-0.010144176,-0.0,0.0015874363,-0.0,0.0010285898,-0.0009943141,-0.0,-0.0036816439,0.008407413,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057310965,-0.0,-0.0,-0.02609426,-0.00023761002,0.0016313833,-0.02794372,-0.0,-0.0,-0.0,-0.00086764595,-0.0,-0.0,-0.0,-0.0,0.00027860363,0.0010567907,0.29049203,0.09055692,-0.0,-0.0,-0.0,-0.0,0.0014968065,0.00019575187,-0.0,-0.0,0.014737798,-0.0,-0.0,-0.0,-0.0,0.0002912223
-0.0,-0.0013229575,0.0006586412,0.0018990143,0.01939654,-0.0,0.008711816,0.01871533,-0.0,-0.043052007,0.001219889,-0.0,-0.0,-0.0,-0.0,0.0016683899,0.004975788,-0.00013728306,-0.0147392955,-0.0,0.0005103689,-0.0,-0.017318381,-0.0017438842,-0.0,-0.004514397,0.008732039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0073793544,-0.0,-0.0,-0.019798491,-0.00025071687,0.0017023548,0.015450906,-0.0,-0.0,-0.0,-0.0025284572,-0.0,-0.0,-0.0,-0.0,0.00020597114,0.0010155389,0.0046935366,0.13142765,-0.0,-0.0,-0.0,-0.0,0.0020581835,0.0005724117,-0.0,-0.0,-0.4694484,-0.0,-0.0,-0.0,-0.0,3.7785074e-05
-0.0,-0.008278563,0.00026148406,-0.00013864951,-0.00016320395,-0.0,0.0055321404,0.0073875226,-0.0,0.042159162,0.0004167931,-0.0,-0.0,-0.0,-0.0,-0.016084716,0.011865199,-0.0049416213,-0.040270895,-0.0,0.00049716537,-0.0,0.019977096,0.010541721,-0.0,0.042009518,0.00522261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098602,-0.0,-0.0,-0.043120973,-0.00022641313,0.00083927484,-0.007564374,-0.0,-0.0,-0.0,-0.0022245145,-0.0,-0.0,-0.0,-0.0,5.778668e-05,0.00044046034,-0.034952946,0.05455977,-0.0,-0.0,-0.0,-0.0,0.0009176836,-0.00021075041,-0.0,-0.0,0.005785331,-0.0,-0.0,-0.0,-0.0,2.0359314e-05
-0.0,-0.0065534175,0.0012337303,0.0005163902,-0.0017222315,-0.0,0.00859325,0.012795607,-0.0,0.017223591,0.001418916,-0.0,-0.0,-0.0,-0.0,0.0030035828,0.011045284,0.0010749408,-0.012464972,-0.0,0.0021518127,-0.0,-0.02853125,0.0003383399,-0.0,-0.063792795,0.008754987,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078090476,-0.0,-0.0,-0.033694185,-0.00017002302,0.0015567875,-0.00591295,-0.0,-0.0,-0.0,-0.0010482157,-0.0,-0.0,-0.0,-0.0,0.00010808888,0.00043868364,0.20441996,0.10920744,-0.0,-0.0,-0.0,-0.0,0.009311235,-0.0003194565,-0.0,-0.0,0.011553274,-0.0,-0.0,-0.0,-0.0,8.5404994e-05
-0.0,0.0034190838,0.0008561835,0.00011023959,5.8638107e-06,-0.0,0.007844959,0.004718216,-0.0,0.13359997,0.00035339128,-0.0,-0.0,-0.0,-0.0,-0.0042884285,0.010156611,0.00013307636,-0.010702022,-0.0,0.0009852253,-0.0,-0.01767977,-0.00034776158,-0.0,-0.0071956203,0.009420105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010354367,-0.0,-0.0,-0.046986733,-0.0001540999,0.0010484054,0.0059496365,-0.0,-0.0,-0.0,0.0013018422,-0.0,-0.0,-0.0,-0.0,8.334108e-05,0.0003875915,-0.051842444,0.08190201,-0.0,-0.0,-0.0,-0.0,0.005167564,3.693036e-05,-0.0,-0.0,0.008856307,-0.0,-0.0,-0.0,-0.0,5.3867003e-05
-0.0,-0.028512977,0.00064711075,0.000380043,-0.00055287493,-0.0,0.008853877,0.0006579783,-0.0,0.070386656,-0.04784819,-0.0,-0.0,-0.0,-0.0,-0.003254433,0.0033710015,-0.0019634338,-0.011588576,-0.0,0.00069418456,-0.0,-0.0432099,-0.0015567977,-0.0,0.013626312,0.003911718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021804621,-0.0,-0.0,-0.03873794,-0.00030528384,0.0018999439,-0.036844827,-0.0,-0.0,-0.0,0.002338314,-0.0,-0.0,-0.0,-0.0,0.00027466167,0.0018965048,-0.11321732,0.0933614,-0.0,-0.0,-0.0,-0.0,0.0003975261,-0.002072512,-0.0,-0.0,0.009670392,-0.0,-0.0,-0.0,-0.0,5.9537266e-05
-0.0,-0.011685924,0.000992335,0.0011990169,-0.00013906034,-0.0,0.008377658,0.010685448,-0.0,0.025339441,0.00088681385,-0.0,-0.0,-0.0,-0.0,-0.0007395835,0.003468588,-0.00016818178,-0.010916526,-0.0,0.00070975977,-0.0,-0.15367237,0.0007597409,-0.0,-0.036714517,0.005194204,-0.0,-0.0,-0.0,-0.0,-0.0,0.04878281,-0.0,-0.0,-0.019724099,-0.0004063575,0.001722909,-0.0022888766,-0.0,-0.0,-0.0,0.0012818389,-0.0,-0.0,-0.0,-0.0,0.0002560148,0.0012420295,0.13405868,0.083508454,-0.0,-0.0,-0.0,-0.0,0.0032452054,-0.0005838055,-0.0,-0.0,0.0131617095,-0.0,-0.0,-0.0,-0.0,-0.0021319517
-0.0,0.013897415,0.00038167468,-0.00012301414,-3.2190743e-05,-0.0,0.0061222794,0.010935701,-0.0,0.008944108,0.00036046677,-0.0,-0.0,-0.0,-0.0,-0.0039009424,-0.017177107,-0.012337591,-0.016851556,-0.0,0.00063128956,-0.0,-0.026349688,-0.0014961711,-0.0,-0.004384822,0.0045956713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017157415,-0.0,-0.0,-0.041156534,-0.00032359172,0.0014048727,-0.013728916,-0.0,-0.0,-0.0,-0.00094680244,-0.0,-0.0,-0.0,-0.0,5.5704055e-05,0.0006998902,-0.07821725,-0.14355205,-0.0,-0.0,-0.0,-0.0,0.00092702865,-0.00045372412,-0.0,-0.0,0.008531016,-0.0,-0.0,-0.0,-0.0,1.5130662e-05
-0.0,0.020373257,0.00028355082,-1.6219958e-05,1.3842418e-05,-0.0,0.0030852114,-0.081328504,-0.0,-0.011898979,0.00016063031,-0.0,-0.0,-0.0,-0.0,-0.0024281805,0.0011154457,-0.0061821067,-0.025365148,-0.0,0.0005815087,-0.0,-0.0646562,-0.0019238235,-0.0,-0.030560043,-0.11741477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006675351,-0.0,-0.0,-0.022932656,-0.00020612915,0.0008747164,-0.007848812,-0.0,-0.0,-0.0,-0.003671416,-0.0,-0.0,-0.0,-0.0,5.4251097e-05,0.00044044678,-0.0136708515,0.12279519,-0.0,-0.0,-0.0,-0.0,8.645491e-05,-0.00028330443,-0.0,-0.0,0.006799402,-0.0,-0.0,-0.0,-0.0,1.4792091e-05
-0.0,0.030092228,0.0012614748,0.00055602356,-0.00019861446,-0.0,0.009348946,0.00708435,-0.0,-0.038725037,0.0010153113,-0.0,-0.0,-0.0,-0.0,0.0020346667,-0.18930048,0.00054602337,-0.010641917,-0.0,0.0021561054,-0.0,-0.05443152,0.00039394954,-0.0,0.020689623,0.008032985,-0.0,-0.0,-0.0,-0.0,-0.0,0.018820873,-0.0,-0.0,-0.020293364,-0.000183169,0.0012971879,-0.009943575,-0.0,-0.0,-0.0,-0.0025701455,-0.0,-0.0,-0.0,-0.0,0.000104556995,0.0004795663,0.35940272,0.09102833,-0.0,-0.0,-0.0,-0.0,0.00735838,0.0004024548,-0.0,-0.0,0.013342764,-0.0,-0.0,-0.0,-0.0,9.742373e-05
-0.0,-0.022357276,0.0004896007,0.0001328458,-3.6555575e-05,-0.0,0.0064680534,0.006004473,-0.0,0.0150583815,0.0005123436,-0.0,-0.0,-0.0,-0.0,-0.0054851426,0.008728218,-0.0008421414,-0.014631244,-0.0,0.0005806455,-0.0,-0.023677006,0.000655346,-0.0,-0.032392733,0.0069345166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026989548,-0.0,-0.0,-0.048586193,-0.000117169584,0.0011713031,-0.011890215,-0.0,-0.0,-0.0,0.00453433,-0.0,-0.0,-0.0,-0.0,6.1487204e-05,0.00053087476,-0.009460724,0.02810715,-0.0,-0.0,-0.0,-0.0,-0.00031527967,-0.00020872487,-0.0,-0.0,0.0065656956,-0.0,-0.0,-0.0,-0.0,1.892709e-05
-0.0,0.038664147,0.00079667097,0.00047107937,-0.0005912516,-0.0,0.008039729,0.011785246,-0.0,-0.06307777,0.0006261203,-0.0,-0.0,-0.0,-0.0,-0.0016582378,0.0073186313,0.000717942,-0.009512851,-0.0,0.0017198748,-0.0,0.015729485,-0.0004155197,-0.0,0.018447792,0.011393133,-0.0,-0.0,-0.0,-0.0,-0.0,0.019026106,-0.0,-0.0,-0.021139307,-0.00021401985,0.0013624653,-0.00057827507,-0.0,-0.0,-0.0,-0.0029179435,-0.0,-0.0,-0.0,-0.0,7.8357334e-05,0.0004217311,0.31824884,0.07993881,-0.0,-0.0,-0.0,-0.0,0.008573232,0.00026401196,-0.0,-0.0,0.012900873,-0.0,-0.0,-0.0,-0.0,0.00032656512
-0.0,-0.0069250744,0.0012545086,0.00024492817,-0.00027427045,-0.0,0.0062098354,0.012667275,-0.0,-0.09587314,0.00041090336,-0.0,-0.0,-0.0,-0.0,0.004753986,0.008855231,-7.2574476e-06,-0.009288412,-0.0,0.0016905848,-0.0,-0.026532931,-0.00060259475,-0.0,0.007636571,0.009371171,-0.0,-0.0,-0.0,-0.0,-0.0,0.006593961,-0.0,-0.0,-0.0110459775,-0.00034169783,0.0015095028,-0.006140682,-0.0,-0.0,-0.0,-0.0016923945,-0.0,-0.0,-0.0,-0.0,5.643007e-05,0.00044858918,-0.07645541,0.089971095,-0.0,-0.0,-0.0,-0.0,0.00482141,0.0001140383,-0.0,-0.0,0.011986532,-0.0,-0.0,-0.0,-0.0,8.7733984e-05
-0.0,-0.017548874,-0.037928425,-0.0005616357,-0.0005146436,-0.0,0.007015747,0.008626862,-0.0,-0.13521172,0.0005119114,-0.0,-0.0,-0.0,-0.0,-0.010350232,0.00862102,-0.00031561672,-0.012754715,-0.0,0.0011288972,-0.0,-0.039612643,-0.0021257026,-0.0,-0.011545226,0.00520403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0131384805,-0.0,-0.0,-0.06317337,-0.0003394833,0.0010169535,-0.008471264,-0.0,-0.0,-0.0,-0.0023552566,-0.0,-0.0,-0.0,-0.0,5.5146862e-05,0.0004499668,-0.12951845,0.044975284,-0.0,-0.0,-0.0,-0.0,0.0030070527,-7.21564e-05,-0.0,-0.0,0.007060492,-0.0,-0.0,-0.0,-0.0,3.2100146e-05
-0.0,-0.0043760766,0.00040323145,-0.00013181366,-6.811216e-05,-0.0,0.00712766,0.0025147982,-0.0,0.0025019438,0.0006340807,-0.0,-0.0,-0.0,-0.0,-0.03884708,0.013705493,-0.006118247,-0.024168387,-0.0,0.00058944063,-0.0,-0.038703192,-0.001024364,-0.0,-0.0272174,0.008986735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018063214,-0.0,-0.0,-0.04178503,-0.00017440238,0.0013141485,-0.029803788,-0.0,-0.0,-0.0,-0.002586629,-0.0,-0.0,-0.0,-0.0,9.6327196e-05,0.00090590585,-0.036947664,0.05322939,-0.0,-0.0,-0.0,-0.0,-0.0004487437,-0.00022576794,-0.0,-0.0,0.006815825,-0.0,-0.0,-0.0,-0.0,2.0648968e-05
-0.0,-0.012573015,0.0012927983,0.00080369425,-0.0009736214,-0.0,0.00938378,0.014394351,-0.0,0.050518706,0.00093551655,-0.0,-0.0,-0.0,-0.0,0.006028895,0.017211797,0.000973219,-0.010849803,-0.0,0.0023305262,-0.0,0.1208574,-0.000728472,-0.0,0.001551923,0.008821676,-0.0,-0.0,-0.0,-0.0,-0.0,0.004188483,-0.0,-0.0,-0.028284766,-0.00033523072,0.0012661065,0.006492681,-0.0,-0.0,-0.0,0.0012048418,-0.0,-0.0,-0.0,-0.0,0.00011386479,0.00065675133,0.16392855,0.09718144,-0.0,-0.0,-0.0,-0.0,0.01095691,0.00057429046,-0.0,-0.0,0.012887919,-0.0,-0.0,-0.0,-0.0,4.2641084e-05
-0.0,0.012960488,0.00050112145,0.000115041694,-0.00085927953,-0.0,0.010709668,0.013173588,-0.0,0.04938303,0.00055829255,-0.0,-0.0,-0.0,-0.0,-0.0026294594,0.0011969873,-0.0011330466,0.37789825,-0.0,0.00080445874,-0.0,0.123730615,-0.001146365,-0.0,0.06621143,-0.08735845,-0.0,-0.0,-0.0,-0.0,-0.0,0.010107428,-0.0,-0.0,-0.020782102,-0.00024105,0.0014442574,0.015336539,-0.0,-0.0,-0.0,-0.0047163977,-0.0,-0.0,-0.0,-0.0,6.481621e-05,0.0020683282,0.036249764,0.1223779,-0.0,-0.0,-0.0,-0.0,0.0060737636,-0.00024823225,-0.0,-0.0,0.010839256,-0.0,-0.0,-0.0,-0.0,2.8677878e-05
-0.0,-0.0048637083,0.00020348435,7.43299e-05,0.0006361808,-0.0,0.003852963,0.0061474573,-0.0,0.055297013,0.00021097896,-0.0,-0.0,-0.0,-0.0,0.010515934,0.0061619813,-0.006082906,0.5514081,-0.0,0.0006019805,-0.0,-0.12238275,-0.00021243906,-0.0,-0.06183606,0.0035190044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008771456,-0.0,-0.0,-0.03293964,-0.00022155512,0.0010035735,0.0050904537,-0.0,-0.0,-0.0,0.00418415,-0.0,-0.0,-0.0,-0.0,5.847747e-05,0.00026262132,-0.020784475,-0.24987891,-0.0,-0.0,-0.0,-0.0,0.000683753,-4.287064e-05,-0.0,-0.0,0.0058953017,-0.0,-0.0,-0.0,-0.0,1.5531656e-05
-0.0,0.011093428,0.00042765215,9.430534e-05,0.00034458307,-0.0,0.0030125957,0.0047213146,-0.0,-0.0057510254,0.00019951237,-0.0,-0.0,-0.0,-0.0,-0.015248095,0.0017168362,-0.0012695771,-0.017691193,-0.0,0.00037373093,-0.0,-0.010117655,-0.0014148395,-0.0,-0.044471867,0.0076831845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01181156,-0.0,-0.0,-0.027489582,-0.00025371046,0.0005847816,0.001314615,-0.0,-0.0,-0.0,0.02828907,-0.0,-0.0,-0.0,-0.0,5.906695e-05,0.0003705258,-0.045233667,-0.60188544,-0.0,-0.0,-0.0,-0.0,0.0007046539,-0.00021984629,-0.0,-0.0,-0.36974028,-0.0,-0.0,-0.0,-0.0,2.0044234e-05
-0.0,0.07824914,0.0006729938,0.00029883962,-0.0009220852,-0.0,0.009946506,0.022226365,-0.0,0.026561059,0.0007649361,-0.0,-0.0,-0.0,-0.0,0.0065691215,0.00907755,0.0001674369,-0.011798753,-0.0,0.0014687582,-0.0,-0.0155932,0.00062310125,-0.0,0.032693688,0.0095508415,-0.0,-0.0,-0.0,-0.0,-0.0,0.010461108,-0.0,-0.0,-0.011666434,-0.00026259004,0.001749547,-0.04846495,-0.0,-0.0,-0.0,-0.0027298445,-0.0,-0.0,-0.0,-0.0,0.000102756385,0.00068531465,-0.0059278146,0.14555019,-0.0,-0.0,-0.0,-0.0,0.008287107,0.00042021708,-0.0,-0.0,0.012771149,-0.0,-0.0,-0.0,-0.0,6.441157e-05
-0.0,-0.0040157507,0.00023866293,3.5848672e-05,-0.0003502545,-0.0,0.0048198355,0.006859814,-0.0,0.056386832,0.00016981675,-0.0,-0.0,-0.0,-0.0,-0.016781263,0.011911751,-0.0068747154,-0.045800816,-0.0,0.0004877385,-0.0,0.029436173,0.018893775,-0.0,0.053141583,0.00544664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008330705,-0.0,-0.0,-0.033359382,-0.0002269914,0.0007652134,-0.001665723,-0.0,-0.0,-0.0,0.0021100137,-0.0,-0.0,-0.0,-0.0,5.778668e-05,0.00039230884,-0.030679638,0.052183706,-0.0,-0.0,-0.0,-0.0,0.00095146033,-0.0002575128,-0.0,-0.0,0.00528938,-0.0,-0.0,-0.0,-0.0,1.9895315e-05
