LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.10573786,0.016587604,0.21942349,-0.14354311,-0.90159035,0.024898378,-0.029235467,0.11696021,0.5334552,0.0052190064,0.13147475,0.06988285,0.0044769663,-0.120578535,0.1704255,0.07166732,-0.0079021,-0.018968208,-0.0,0.0023295735,-0.0,-0.0,-0.0,-0.032968573,0.078454584,0.004838467,-0.028144205,-0.2382409,-0.07943225,-0.086649895,-0.020208616,0.0023483657,-0.0,0.041651636,0.014881052,0.027928066,0.10678283,0.21268718,-0.03150077,-0.0032568735,0.065078504,-0.0,-0.0002926998,-6.84552e-05,0.027963605,0.09048427,0.07936108
-0.08858238,0.38711095,0.06371398,-0.5921613,0.03091562,0.031511113,-0.084026694,-0.1904551,-0.33257735,-0.48591125,-0.45631078,-0.09367486,-0.30479854,-0.06895707,0.0502487,0.00056975,-0.020739594,-0.013550347,-0.0,0.0014669558,-0.0,-0.0,-0.0,-0.011394489,-0.04460654,0.006026835,0.024869846,0.46740395,-0.117882214,0.0790425,-0.0097958855,-0.11712281,-0.0,0.033744216,0.009611527,0.011633225,0.028649889,-0.006191371,-0.0061760433,0.15588988,0.060729887,-0.0,-4.6266734e-05,-3.8737642e-05,0.027594455,0.21470994,0.043444134
0.01811279,0.116277695,0.104224905,-0.09936054,0.9062233,0.046585146,0.054252088,-0.07614695,0.3207153,0.15185842,0.36533144,0.001996304,-0.039169397,0.13976891,-0.12447319,0.044674605,-0.016707517,0.0017228117,-0.0,0.0025057835,-0.0,-0.0,-0.0,0.049353357,0.13012214,0.0123257255,-0.020129522,-0.18374026,-0.06410532,-0.031747583,-0.013906983,0.001945507,-0.0,0.02428265,0.0081337495,0.03327708,-0.03715638,-0.06992687,-0.03749667,-0.010251472,-0.04305469,-0.0,-7.9034115e-05,-2.558362e-05,0.029304491,-0.08808713,-0.1010354
-0.023896981,-0.3254538,0.12601042,0.44772837,0.47573698,0.047616124,0.0053009945,0.11077354,0.35404336,0.09282568,0.4213614,-0.29992643,-0.10600029,0.15948416,-0.08122424,0.03481841,-0.013008089,-0.009584773,-0.0,0.0023029952,-0.0,-0.0,-0.0,-0.048425857,0.037579995,0.010074149,0.029302707,-0.26173034,-0.079169124,-0.050676234,-0.017558618,0.0014001337,-0.0,0.024912199,0.012490612,0.029071512,-0.014573377,-0.045542657,-0.011837604,-0.0038998474,0.18181375,-0.0,-6.564088e-05,-1.4800753e-05,0.026487548,-0.039028265,0.07297319
0.09185405,-0.05741349,0.024444217,0.28493556,0.25826737,0.040132556,0.018708704,-0.024222525,-0.16855478,-0.033519335,0.019693427,0.020465998,-0.3425981,-0.19480361,-0.6336717,0.013818175,0.06999348,0.011795107,-0.0,0.0011907626,-0.0,-0.0,-0.0,-0.3889276,-0.042886596,0.005418529,0.008384433,0.4481713,0.3492971,0.019266611,-0.012580874,0.0012411984,-0.0,0.04076345,0.014923486,0.058944095,-0.058679197,-0.01650087,-0.040188074,-0.10453929,-0.01618138,-0.0,-6.564088e-05,-1.8592073e-05,-0.014767748,-0.04767233,-0.081631735
-0.14078029,0.17941305,-0.51438975,-1.2492708,-1.4670724,0.020068498,-0.26219898,-0.17556277,-0.029908642,-0.3529806,-0.35076725,-0.32477045,-0.39317462,-0.2754373,-0.12960385,-0.0047866884,-0.014711742,-0.009555528,-0.0,0.0009446061,-0.0,-0.0,-0.0,-0.10633518,-0.07459117,0.0032207058,-0.03463058,-0.20919639,-0.02223848,-0.20058669,0.19279419,0.002740464,-0.0,0.014468479,0.0045856033,-0.00700367,0.009502078,0.0072707827,-0.037698925,-0.0010917448,-0.049416717,-0.0,-0.00040588417,-0.00022721718,-0.025931159,-0.052106656,0.020438233
-0.40176606,-0.024084842,0.17967711,-0.115369245,0.3949819,0.03527881,0.06290402,-0.019841988,0.33259293,0.053138033,0.33124965,-0.29381508,-0.14029807,0.19985828,-0.13636278,0.03505757,-0.013753385,-0.0030009977,-0.0,0.002169733,-0.0,-0.0,-0.0,-0.0064343084,0.059224218,0.011862179,0.039243843,-0.20467843,-0.060167555,-0.03959923,-0.018922035,0.0018190293,-0.0,0.064825535,0.03861534,0.03084499,-0.027103238,-0.09828469,0.02409233,-0.052918978,0.11187108,-0.0,-7.9034115e-05,-1.8954783e-05,0.0012849699,-0.01496782,0.03316222
0.3434235,0.04813652,0.031549398,0.4629606,1.1254892,0.06342209,0.08824083,-0.062400665,-0.0666796,-0.0097008385,0.013507647,-0.0031487502,0.03410861,0.3636902,0.080770515,0.016107671,-0.015286656,0.025323782,-0.0,0.0012387543,-0.0,-0.0,-0.0,0.10784172,0.13978696,0.011891496,0.024520542,0.41222233,0.34500077,-0.009461945,-0.010685994,0.0033343646,-0.0,0.030814214,0.010563995,0.04660446,-0.017377315,0.012229011,0.040347595,0.10705757,0.06686185,-0.0,-5.2628893e-05,-2.558362e-05,0.0029151067,0.11703619,0.010572538
0.21404128,0.5437586,0.07250027,0.5003104,0.21717265,0.045472614,-0.13724883,0.08074914,-0.22713535,0.0637114,0.05070847,0.087002814,0.045543835,0.13189669,0.0940801,0.014898068,-0.0217068,-0.010113914,-0.0,0.0013833365,-0.0,-0.0,-0.0,0.11966669,0.041952047,0.0041530277,0.062209334,0.43762395,0.27829275,0.28661814,-0.006470403,0.004128839,-0.0,0.05517947,0.025476497,0.041938074,0.08480182,0.017124599,0.0051319664,-0.005601526,-0.055325203,-0.0,-5.1373416e-05,-2.8285329e-05,0.06470222,-0.038650773,-0.042247463
0.44569716,-0.03521825,0.22395723,0.54590935,0.53768003,0.058442254,0.16251174,0.07457542,0.078143455,0.11741461,0.005572809,0.0831515,0.12425859,0.491423,0.26632577,0.02716487,-0.013749953,0.1380317,-0.0,0.002227059,-0.0,-0.0,-0.0,0.1630294,0.17260891,0.019604556,0.037231844,-0.08820158,-0.024413398,-0.002045375,-0.0066473656,0.0022428867,-0.0,0.029656328,0.013348392,0.058407,-0.035419926,0.006037119,0.008684129,0.13226897,0.1308506,-0.0,-6.7078065e-05,-2.558362e-05,0.03833861,0.09137952,0.14611365
-0.1292336,0.10558952,0.07799671,0.34482354,0.25936216,-1.7655295,0.12683898,-0.030576248,-0.3495096,-0.033292446,-0.15984412,0.15262976,-0.052104156,-0.048799098,0.0856227,0.023547677,-0.020434821,-0.009697449,-0.0,0.0014242132,-0.0,-0.0,-0.0,-0.12495846,0.04807035,0.0060148146,-0.04012003,-0.15881981,-0.07737002,-0.071299456,-0.019593447,0.0014606066,-0.0,0.07099151,0.039187923,0.03453702,-0.019819198,-0.009966478,-0.025008766,-0.032239467,-0.0005773487,-0.0,-7.9034115e-05,-1.8954783e-05,-0.041389648,0.0045317058,0.032049548
0.37989125,0.23538579,0.12272071,0.32746634,1.1360028,0.047525845,0.038516633,0.017845778,-0.2102662,0.0711713,0.009809957,0.108559966,-0.018439073,0.24384855,0.25047025,0.007734817,0.10409706,0.13987274,-0.0,0.0019227555,-0.0,-0.0,-0.0,-0.24430902,-0.04814736,0.01601526,-0.181936,-0.23026735,-0.081571795,-0.004020056,-0.012258384,0.0020840073,-0.0,0.021588402,0.006958426,-0.17291662,-0.03155715,0.0057748314,0.018809034,-0.016242152,-0.020889737,-0.0,-6.4922104e-05,-1.8955274e-05,-0.075968415,-0.049027868,-0.06937159
0.106322065,0.2824737,0.17223312,-0.644307,-1.0606933,0.024229325,-0.14158781,-0.09319004,-0.15056396,-0.2643196,-0.26321182,-0.06183955,-0.22705087,-0.14069612,0.00818628,-0.0106157465,-0.011526617,-0.018769234,-0.0,0.00156715,-0.0,-0.0,-0.0,0.12331309,0.07278343,0.0038520652,0.011282311,-0.084432214,-0.029452525,-0.04506412,-0.01047312,0.002979051,-0.0,0.028190762,0.012779839,0.004902226,-0.0032073967,0.023576772,0.015092911,-0.060686838,-0.06774474,-0.0,-0.00040221692,-6.84552e-05,0.015274048,0.04082424,0.03947728
0.44942045,-0.10720219,0.12326171,0.48105863,1.0418398,0.057329718,0.087469295,0.09200913,-0.09008092,0.010264626,-0.16733514,-0.0053493227,-0.008170026,0.36191803,0.2430869,-0.0012088293,-0.022511777,0.004434951,-0.0,0.0020994544,-0.0,-0.0,-0.0,0.048809182,-0.17019829,0.014315369,0.03773757,-0.16007426,-0.06639314,-0.04664167,-0.009234171,0.0018044928,-0.0,0.030964948,0.012671497,0.039568614,-0.02022868,0.009583036,-0.010186963,-0.084952466,-0.10815916,-0.0,-6.7078065e-05,-2.558362e-05,0.031355023,-0.05502566,-0.035236903
0.11118282,-0.35964632,0.1620659,0.049530804,0.53424895,0.04886418,-0.13344455,0.004223326,0.41669366,0.13314408,0.1744915,0.0761199,0.1976591,0.01684405,0.11410298,0.017941218,-0.015488696,0.005793296,-0.0,0.0012097323,-0.0,-0.0,-0.0,0.15000847,0.06899914,0.0091950195,0.034888603,0.3452064,0.5478799,0.031240206,-0.0064614927,0.0030303977,-0.0,0.042704917,0.0111649465,0.06370159,0.04770947,-0.0027189404,0.02737655,0.32507643,0.19018699,-0.0,-7.9034115e-05,-2.558362e-05,0.027440589,0.28034225,0.042610075
0.44115797,0.0028690593,0.10497965,0.4976883,0.90872574,0.05967602,0.02595517,0.057598926,0.054150667,0.096435435,0.09459419,0.116127275,-0.003677363,0.39688525,0.18187594,0.0065218345,0.16865404,0.009572249,-0.0,0.0018360716,-0.0,-0.0,-0.0,0.08617738,-0.003672405,0.019391911,0.10860798,-0.09689141,-0.0352768,-0.027141504,-0.0070476606,0.0022488076,-0.0,0.031564806,0.009565598,0.050217185,0.016412089,-0.0066739568,0.010178247,0.06799321,0.15952346,-0.0,-6.7078065e-05,-2.558362e-05,0.049330574,0.078443214,0.09465335
-0.16564883,0.0913417,0.0047841365,-0.24760543,-1.0110224,0.01818514,-0.20211668,-0.022692272,-0.28399622,-0.016730715,-0.15795286,-0.034574337,-0.048896145,-0.23661776,-0.012756163,-0.0702793,-0.018117761,-0.004475194,-0.0,0.0007685578,-0.0,-0.0,-0.0,-0.025782295,-0.054929703,0.0022358045,-0.022125375,0.1932297,0.3901884,0.14041069,0.33680657,0.003206993,-0.0,-0.4769385,-0.16057783,0.07329065,0.042964745,0.07730992,-0.0012524027,-0.043285735,-0.081538595,-0.0,-0.00040221692,-0.00022721718,0.026894579,-0.07995155,-0.012515416
0.12295352,0.13430645,0.10665414,0.54405355,0.78490525,0.05268336,0.113037355,-0.07068584,0.33105788,0.12469038,0.23643996,0.060638104,0.013202172,0.25632972,0.025660565,0.035570648,-0.007334804,0.024085281,-0.0,0.0015608364,-0.0,-0.0,-0.0,-0.09948135,0.041849703,0.0099599,0.014829633,0.3912507,0.21231925,0.19665638,-0.012848657,0.0022531333,-0.0,0.031983607,0.01208459,0.06453782,-0.020989938,-0.03055048,0.018286936,0.017939819,-0.06116312,-0.0,-7.9034115e-05,-2.558362e-05,-0.0066187135,0.12780258,0.082785934
0.04573044,-0.11321964,0.08644817,-0.027331203,0.12997966,0.03604703,-0.054183066,-0.041804343,-0.05891099,-0.1147172,-0.21578598,-0.11052883,0.060812276,0.26594052,-0.01297943,0.006260354,-0.022663565,-0.15099344,-0.0,0.0011705189,-0.0,-0.0,-0.0,0.018923575,0.015329214,0.0065053673,0.004539706,0.22249728,0.33262005,0.007671758,-0.009151758,0.0025022726,-0.0,0.026375208,0.012300701,-0.18804337,0.022884963,-0.016151272,0.025183946,-0.03128159,-0.09077014,-0.0,-7.9034115e-05,-2.558362e-05,0.020771375,0.010638232,0.007579618
0.20987204,-0.07342336,-0.31341943,-1.1819695,-0.9754289,0.02256265,-0.13379915,-0.092076175,-0.1196396,-0.25125197,-0.20858102,-0.22807373,-0.021659756,-0.33504972,-0.019412098,-0.022604624,-0.011422369,-0.0040396657,-0.0,0.001169552,-0.0,-0.0,-0.0,0.17462365,-0.09264666,0.0045129913,0.07457468,0.004087351,0.025745107,0.0332652,-0.009250858,0.003326159,-0.0,0.018196596,0.0053565144,-0.0068374136,-0.009780752,0.0317351,0.03267148,0.10561797,0.105712496,-0.0,-0.00040588417,-0.00022721718,0.0416392,-0.009160706,0.22749795
0.24936475,-0.08462435,0.2719758,0.2683962,0.7397311,0.046818458,0.11194922,0.16451128,0.64308655,0.20981129,0.35344216,0.17168924,0.19910292,0.059402455,0.25947747,0.048100825,-0.011766952,0.0044296333,-0.0,0.0023608692,-0.0,-0.0,-0.0,0.1546144,0.16014282,0.009143083,0.017042866,0.47812694,-0.05046111,0.19765535,-0.014232478,0.0027274634,-0.0,0.055159662,0.023001803,0.08535193,0.010010171,-0.022587506,0.0048888572,0.027680114,-0.030127747,-0.0,-7.9034115e-05,-2.558362e-05,0.03570012,0.0668157,-0.048692096
-0.09921108,-0.090905026,0.1905557,0.5248199,1.0304885,0.05106296,0.15274945,0.04813802,-0.36313173,0.012054044,0.06553074,-0.04142741,0.12676963,-0.2511391,-0.08490516,-0.00063341344,-0.023760255,0.010893624,-0.0,0.0020830645,-0.0,-0.0,-0.0,-0.06568095,0.014454208,0.014292601,0.037266403,-0.13415559,-0.07237143,-0.039603975,-0.010981874,-0.050929256,-0.0,0.03509802,0.009869843,0.056966238,-0.019519823,0.0077089397,0.006961075,-0.09433955,0.004404932,-0.0,-7.9034115e-05,-2.558362e-05,0.016294692,-0.07875496,0.036789417
0.18785544,0.08312699,0.07238819,0.27604863,0.3259378,0.050325096,-0.075513706,0.08367506,-0.0897386,0.10653063,0.05499013,0.0034245441,0.14608674,0.028144388,-0.0910399,0.01614942,0.19048801,0.04848652,-0.0,0.0010478717,-0.0,-0.0,-0.0,0.18335909,-0.061222985,0.009283351,0.043899395,0.32843623,-0.101717375,0.15589167,-0.0064347,0.0023568913,-0.0,0.04914055,0.0117318975,0.05000363,0.13415183,0.05167792,0.006283981,0.1016159,0.090606906,-0.0,-4.226045e-05,-1.8592073e-05,0.03959698,0.29592294,0.02048623
0.33746466,-0.028893445,0.13383003,0.75721437,1.0445803,0.06758357,0.07420171,0.114952676,0.022989625,0.16291231,0.027008705,0.11769573,0.15152016,0.50042737,0.24035108,-0.013728402,0.14850357,0.021740023,-0.0,0.0021714738,-0.0,-0.0,-0.0,0.10807354,0.1801297,0.019114934,0.058930047,-0.08977722,-0.034470666,-0.016095761,-0.008230093,0.0028709741,-0.0,0.028468747,0.011457107,0.05352415,-0.019858534,0.027214905,0.038560312,0.19969639,0.09371705,-0.0,-6.7078065e-05,-2.558362e-05,0.04832235,0.10171098,0.08779697
-0.049777903,0.012558479,0.092887506,0.4660539,0.6472298,0.055149388,-0.07498378,0.051900882,0.11868578,-0.0031529288,0.09808959,0.09779895,0.069503635,0.32851002,0.13468474,0.029436657,-0.017826384,0.0030897409,-0.0,0.0013542054,-0.0,-0.0,-0.0,0.033732377,-0.03232349,0.0073114564,0.014883678,0.34048197,0.5347974,0.20791617,-0.009484743,0.0030274536,-0.0,0.034170326,0.012657007,0.049748674,0.094562575,0.07655354,0.03752461,-0.039595794,0.02828379,-0.0,-6.476666e-05,-2.558362e-05,0.011826959,0.022302061,0.017778099
0.3213024,-0.092190765,0.103556275,0.48190063,1.099988,0.051920522,0.0018899409,0.016775653,0.1415536,-0.0076787462,0.10348305,0.14170063,0.18197125,0.32650328,-0.03625491,-0.013008947,-0.015257286,0.04369205,-0.0,0.0022161077,-0.0,-0.0,-0.0,0.05917989,0.06976514,0.014521079,0.0109623,-0.18827601,-0.054081146,-0.020540977,-0.009739085,0.0024353613,-0.0,0.023360668,0.012233865,-0.15508737,-0.016650816,-0.07091357,0.004003876,-0.1069428,-0.04093453,-0.0,-6.7078065e-05,-2.558362e-05,-0.0368667,-0.1282476,-0.00019003404
-0.25125027,-0.034157436,-0.14698951,-0.045660976,-1.1129445,0.02968211,0.15214284,-0.0417148,-0.14673334,0.098373644,-0.055335596,-0.07878706,-0.014830325,0.34759074,-0.02217685,0.045146983,-0.014611682,-0.010233695,-0.0,0.0016446371,-0.0,-0.0,-0.0,-0.16342661,0.022817101,0.008441064,-0.087843135,-0.19011241,-0.1072966,-0.05235071,-0.028015228,0.0016031679,-0.0,0.033676162,0.010798211,-0.18048614,-0.029681558,-0.04755634,-0.08831707,-0.087070875,-0.041478038,-0.0,-0.00027994285,-4.6211757e-05,0.014211502,-0.060022205,-0.04185519
0.47796002,-0.031358745,0.13637874,0.45308882,0.8845212,0.05956256,0.06535634,0.12226073,-0.048330735,0.10459597,0.015749428,0.094797075,0.092395596,0.42854664,0.2226241,0.0037862582,-0.011233319,0.027029809,-0.0,0.001654145,-0.0,-0.0,-0.0,0.025564203,0.15096788,0.017165635,0.0422917,-0.08209169,-0.04058091,-0.014570934,-0.0067311237,0.002058859,-0.0,0.030154618,0.013590975,-0.07194345,-0.015550184,-0.013831665,0.02496944,0.119522296,0.0783149,-0.0,-6.7078065e-05,-2.558362e-05,-0.02176512,0.073387705,0.07218075
-0.123731904,0.03915042,0.13869554,0.47706097,0.7695392,0.053267002,0.024931645,-0.113001935,-0.13884489,0.029197967,0.023566315,0.09336213,0.12705924,0.28643703,0.045053825,0.0005425836,0.15234403,0.010741157,-0.0,0.001419788,-0.0,-0.0,-0.0,0.15726615,0.12501922,0.010982754,-0.18866636,-0.15503684,-0.06232065,-0.027787644,-0.007936934,0.0023260943,-0.0,0.025086878,0.0087105585,0.0592666,-0.039170127,0.021603229,-0.059761394,0.08073996,0.14278197,-0.0,-6.7078065e-05,-2.558362e-05,-0.11909201,0.07852841,0.0849952
-0.32041198,-0.1096532,0.03396951,-0.20096071,-0.60862756,0.020137444,-0.1392487,0.018525904,-0.23462898,0.11762296,0.084343866,0.08934303,-0.012438512,-0.118617125,-0.054236375,-0.19478586,-0.017562203,-0.0091233775,-0.0,0.0010075601,-0.0,-0.0,-0.0,0.026722455,-0.060316987,0.0035576783,-0.032112636,0.19767149,0.34020612,0.21789593,-0.037710827,0.0028810492,-0.0,-0.5753063,-0.20470911,-0.068338156,0.111103326,0.09905084,-0.0288892,-0.06663346,-0.022444967,-0.0,-0.00023649435,-6.84552e-05,-0.025028192,-0.056610975,-0.029791953
0.059843864,-0.20803532,0.17142555,0.14929849,0.1197699,0.04305324,-0.031300295,0.091793515,-0.09968588,0.07536552,0.00050658686,-0.015112305,0.062809214,0.051278993,0.024767548,0.008223543,0.13852239,-0.015729016,-0.0,0.0014568962,-0.0,-0.0,-0.0,0.08444191,0.02886643,0.011625858,0.051504232,-0.20811132,-0.07392802,0.001038326,-0.007906781,0.002028799,-0.0,0.045264658,0.013699457,0.055462144,0.16850908,0.033385396,-0.008186372,0.20780997,0.16839571,-0.0,-4.5026092e-05,-1.8592073e-05,0.019156855,0.31384832,0.037941407
0.20330587,0.10902662,-0.048565894,0.5686058,0.8884287,0.052850056,0.10963524,0.116460025,0.39607468,0.060130812,0.37910727,-0.04360924,-0.26648524,0.33880714,0.09760095,0.03631737,0.105033115,0.005550934,-0.0,0.0015334309,-0.0,-0.0,-0.0,0.09243716,0.017817091,0.007050393,0.06663729,0.33815476,-0.044228353,0.17901358,-0.012239966,0.0021448692,-0.0,0.03235077,0.0109362295,0.052213974,-0.0059059504,-0.022384763,0.008906652,0.031409428,0.17420526,-0.0,-6.564088e-05,-1.4800753e-05,0.08038422,-0.0069294227,0.08213489
0.13707817,0.02122479,0.16554634,0.4175505,0.5168617,0.053090543,0.1324845,0.035360742,0.15522921,0.044291668,0.122145854,0.06575502,0.1445868,-0.10544553,0.17115866,0.008085507,-0.019728307,0.006378874,-0.0,0.0014723936,-0.0,-0.0,-0.0,0.120040566,0.078530006,0.0117842555,0.087339126,0.2558659,-0.017656615,0.17915575,-0.005166761,0.0026086117,-0.0,0.046572957,0.013766615,0.056446303,0.10687595,0.052116487,0.010565948,0.079752,0.19985634,-0.0,-6.458494e-05,-2.558362e-05,0.012053878,0.08054494,0.11332828
0.3982504,0.032832712,0.1365474,0.7257549,0.2237378,0.056278307,0.10685541,0.03719132,-0.12537438,0.20544297,0.11521473,0.022422722,0.09188679,0.39150286,0.15460362,0.1029901,-0.014277998,0.010130679,-0.0,0.0019096682,-0.0,-0.0,-0.0,0.117778264,0.10413026,0.012907219,0.041779485,0.40627488,-0.07811304,0.21165545,-0.0072642984,0.002506114,-0.0,0.0344482,0.015126802,0.062257815,-0.014971713,0.021652905,0.029839905,0.11605525,0.045371793,-0.0,-6.7078065e-05,-2.558362e-05,0.018044723,0.08047589,-0.00737127
0.22442198,0.19616497,0.23950556,0.44083002,0.07410041,0.043999694,0.080174066,0.018700464,-0.023697589,0.17153904,0.015808469,-0.04090389,0.105913214,-0.10278073,0.15724014,-0.035578683,-0.019084936,0.013406594,-0.0,0.0013414236,-0.0,-0.0,-0.0,0.11451054,-0.101551615,0.0062251524,0.031560726,0.45504218,-0.014444715,0.15674116,-0.007421129,0.0026316857,-0.0,0.054462004,0.025972659,0.056058332,0.01344168,0.0261029,0.06765758,0.010598089,-0.12378259,-0.0,-7.9034115e-05,-2.558362e-05,0.041137416,0.05630116,0.034504715
0.363416,-0.07847507,0.025424935,0.37070522,0.7657179,0.05187465,0.045235477,-0.03745191,-0.19942348,0.02859938,0.09611843,0.19255385,0.100125544,0.22463651,0.10275477,0.015623473,-0.019022875,0.015389291,-0.0,0.0022020724,-0.0,-0.0,-0.0,0.052413225,-0.0032768522,0.012922517,0.025832038,-0.2690906,-0.10091188,-0.0388165,-0.011552014,0.0020024069,-0.0,0.022364099,0.012380611,-0.14640465,-0.011381115,-0.053848907,0.054472532,-0.10534482,-0.020401403,-0.0,-6.4922104e-05,-1.8955274e-05,0.021934161,-0.08249772,0.0021235938
0.07529394,-0.117158085,0.1682243,0.20629863,0.538261,0.046982888,-0.06551527,0.015264227,-0.061711494,0.11692555,0.06751871,0.07254223,0.030299364,0.03903981,0.014146086,0.0012362504,-0.020332206,-0.004561426,-0.0,0.0013923114,-0.0,-0.0,-0.0,0.009964729,0.11071273,0.012142108,0.03406013,-0.12928706,-0.071689725,0.00093000947,-0.0053022457,0.003035092,-0.0,0.036101703,0.012949407,0.045696504,0.07771894,-0.020823471,0.039775833,0.25379026,0.24083483,-0.0,-7.9034115e-05,-2.558362e-05,0.021464197,0.30734956,0.42370844
0.0052718213,0.04933514,0.1005472,0.51180494,0.017355312,0.04063719,-0.075461954,-0.016880268,-0.089964144,0.07411498,-0.059115417,-0.024010103,0.12387877,-0.28530088,-0.20998202,-0.005041454,-0.02478882,-0.0076162983,-0.0,0.0014728206,-0.0,-0.0,-0.0,-0.010508345,-0.12147959,0.0068699103,-0.006990943,-0.29022288,-0.11924708,-0.0727287,-0.00945755,0.0023048483,-0.0,0.03254933,0.0130579835,0.023065517,-0.07853631,-0.006836313,-0.029701415,-0.0107549755,0.06999549,-0.0,-6.7078065e-05,-2.558362e-05,-0.003931373,-0.06816345,-0.11634013
0.30724913,0.3710126,0.14758578,0.3720791,0.3508349,0.045454644,0.027370753,-0.0018754366,-0.077548854,0.16844346,0.036638737,0.08427822,0.057430774,0.09930774,0.018366743,0.015298912,-0.019309925,0.10593938,-0.0,0.001313477,-0.0,-0.0,-0.0,0.26610693,0.12186719,0.0062588383,0.04015569,0.32601935,0.26694816,0.1459109,-0.0067926925,0.0028824508,-0.0,0.09726874,0.03547184,0.039130196,0.100707956,0.05166511,0.0028230352,0.19232726,0.09292075,-0.0,-4.226045e-05,-1.8592073e-05,0.038058452,0.40585005,0.084250286
-0.37405288,0.10651435,-0.15136474,-1.160761,-1.4316611,0.023003088,-0.25863397,-0.06685242,0.08709384,0.10256653,0.0067533813,-0.038224265,0.11829053,-0.16314553,-0.037257403,0.0060917395,-0.017642707,-0.009901147,-0.0,0.0011035074,-0.0,-0.0,-0.0,-0.0381003,0.04815738,0.003616768,-0.06515727,0.022837717,0.32900345,-0.17442724,-0.02341562,0.0021200234,-0.0,0.03547504,0.0062848935,0.0025716792,-0.028544549,-0.06309124,-0.04659133,-0.02631364,-0.053922217,-0.0,-0.00040588417,-0.00022721718,-0.043761484,-0.079472736,0.047446556
0.14915183,0.023655472,0.080866106,0.39611214,0.9769987,0.053298544,0.12952067,-0.026824534,-0.13148516,0.053405408,0.14343917,0.20958523,0.054273646,0.31600922,0.14778392,0.024909511,-0.0140924705,0.012721619,-0.0,0.0019739033,-0.0,-0.0,-0.0,-0.041091807,0.033464514,0.012277698,-0.06109624,0.4805799,-0.09237041,0.09197158,-0.013948118,0.0021336628,-0.0,0.030616399,0.01163936,-0.22742224,0.013341432,-0.0077031893,-0.07872968,0.039987527,-0.02151348,-0.0,-7.9034115e-05,-2.558362e-05,-0.024695095,0.05110993,-0.015627401
0.1714242,0.05256027,0.23396882,-0.41575894,0.301309,0.039218497,0.044121746,-0.0061816913,-0.127565,-0.0014375399,-0.115625344,0.0025665092,0.01171812,0.3610193,0.0948491,0.005224219,-0.024005037,-0.0024052528,-0.0,0.0017577168,-0.0,-0.0,-0.0,-0.0325435,0.049615186,0.009247549,0.051367715,-0.19830664,-0.03359857,-0.074377134,-0.010470947,0.003152598,-0.0,0.027010841,0.012365569,0.013034212,-0.028161509,-0.023722347,0.027672512,0.01728125,0.09761636,-0.0,-7.9034115e-05,-6.84552e-05,0.011010785,0.016990347,-0.055428736
-0.24601832,-0.075269476,0.14985617,-0.24809586,-0.51745653,0.021144887,-0.14305091,0.0073201866,0.062426306,-0.007296782,-0.040813778,0.09202309,0.17239259,-0.12034955,0.023022914,0.056450896,-0.018942999,0.06383594,-0.0,0.00084852,-0.0,-0.0,-0.0,-0.023745475,-0.029849691,0.003147456,0.023006985,0.22506058,0.29764205,-0.024591308,-0.040312633,0.0032931338,-0.0,-0.54937255,-0.21679631,-0.060745433,-0.025986532,-0.040230107,0.023400918,-0.061848372,-0.03973298,-0.0,-7.9034115e-05,-6.84552e-05,-0.01043768,-0.07208248,-0.03628916
