SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0008925139,-0.022228096,0.0013513878,0.0010461803,0.0010186763,-0.0,-0.0,0.0029316419,0.0028431767,-0.0,0.032864027,0.00075315346,-0.0,-0.0,-0.0,-0.0,0.002313984,0.009369281,0.002291636,-0.009203697,-0.0,0.00514688,-0.0,-0.020353228,0.00074841094,-0.0,0.03502057,-0.0,0.004917535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016770814,-0.00024905504,-0.0,-0.021263689,-7.1899725e-05,-0.0,0.0022771058,-0.013458334,-0.0,-0.0,-0.0,-0.0,0.0015822534,-0.0,-0.0,-0.0,-0.0,-0.0,0.002494881,0.20519811,0.07385751,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026244682,-8.8912515e-05,-0.0,-0.0,0.0024580043,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010832632,0.046640113,7.413443e-05,0.00012149101,0.00024317746,-0.0,-0.0,0.0035820208,0.009458054,-0.0,-0.09507008,0.00029635345,-0.0,-0.0,-0.0,-0.0,-0.014795797,-0.0019000333,-0.0041336343,0.5036714,-0.0,0.0017955182,-0.0,0.033156794,-0.00017349502,-0.0,0.006312469,-0.0,0.0049741957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008234423,-0.00060476275,-0.0,-0.01954794,-0.00020594409,-0.0,0.0016921225,0.00608897,-0.0,-0.0,-0.0,-0.0,0.00020641526,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009096109,-0.027322046,0.040195245,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008522072,-0.0004529553,-0.0,-0.0,0.0018153755,-0.0,-0.0,-0.0,-0.0,-0.0
7.737151e-05,-0.031337872,0.0005166237,0.00010456058,0.00015641276,-0.0,-0.0,0.0034768474,-0.0014194818,-0.0,0.0019004592,0.00018000368,-0.0,-0.0,-0.0,-0.0,-0.0045136358,-0.0018170053,-0.005567546,-0.034773152,-0.0,0.0011113038,-0.0,-0.021204256,0.005881263,-0.0,0.007837887,-0.0,0.0017765893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007895727,-0.00057109125,-0.0,-0.029500186,-0.00056246924,-0.0,0.0007024411,-0.019013807,-0.0,-0.0,-0.0,-0.0,0.0030563055,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006068763,-0.038183372,0.024516825,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013756516,-0.0005472987,-0.0,-0.0,0.0016728729,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010832632,-0.03424307,-9.875628e-06,0.00029308707,0.00025029876,-0.0,-0.0,0.0029479547,0.0069109695,-0.0,0.021160748,0.00028202715,-0.0,-0.0,-0.0,-0.0,-0.01271569,0.0050295116,0.0011663183,0.29664516,-0.0,0.0016618881,-0.0,-0.00766922,-0.024883205,-0.0,0.020786675,-0.0,0.007969776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022651017,-0.00056931336,-0.0,-0.02452331,-7.1899725e-05,-0.0,0.0018332178,-0.03205886,-0.0,-0.0,-0.0,-0.0,0.00072624173,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015255131,-0.09438255,0.059030797,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018079993,0.0010934387,-0.0,-0.0,0.001736518,-0.0,-0.0,-0.0,-0.0,-0.0
7.737151e-05,-0.009225056,0.00015564833,0.0001129735,0.00027909275,-0.0,-0.0,0.002738688,0.0021092899,-0.0,0.03678277,0.000281138,-0.0,-0.0,-0.0,-0.0,-0.0050027613,-0.0023469487,-0.005573023,0.41583413,-0.0,0.0014501198,-0.0,0.018205142,-0.00045774676,-0.0,0.010165649,-0.0,0.0017358474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00573588,-0.00017075124,-0.0,-0.023549007,-0.00056246924,-0.0,0.0017639691,-0.0064189844,-0.0,-0.0,-0.0,-0.0,0.00449735,-0.0,-0.0,-0.0,-0.0,-0.0,0.00074456923,-0.035359602,0.03364872,-0.0,-0.0,-0.0,-0.0,-0.0,0.00050990283,-0.000520953,-0.0,-0.0,0.0019478255,-0.0,-0.0,-0.0,-0.0,-0.0
7.737151e-05,-0.0021367567,0.00019620456,9.49978e-05,0.00015918414,-0.0,-0.0,0.0023197455,0.006556832,-0.0,-0.081888,0.00018582643,-0.0,-0.0,-0.0,-0.0,-0.017867154,0.0094830915,-0.002621609,-0.029608753,-0.0,0.0014076618,-0.0,0.021591304,0.00103328,-0.0,0.013917966,-0.0,0.0017494131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0071595097,-0.00025716552,-0.0,-0.025378171,-0.000115969866,-0.0,0.0010131876,-0.006251031,-0.0,-0.0,-0.0,-0.0,0.0033542407,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013247111,-0.056079235,0.045364074,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021670111,-0.00016079578,-0.0,-0.0,0.0014776181,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.049171604,-5.0753224e-05,0.00054753665,0.00026389066,-0.0,-0.0,0.0029164134,0.0028012805,-0.0,-0.05396515,0.0007148327,-0.0,-0.0,-0.0,-0.0,0.005331114,0.0028593217,0.00037507844,-0.02052737,-0.0,0.0032673765,-0.0,-0.015616535,0.00072857435,-0.0,-0.018266387,-0.0,0.00518563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006553748,-0.0003633974,-0.0,-0.021050898,-7.1899725e-05,-0.0,0.0014011294,-0.007218662,-0.0,-0.0,-0.0,-0.0,-0.0030870202,-0.0,-0.0,-0.0,-0.0,-0.0,0.001905899,-0.1024668,0.052057646,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018685205,0.002857785,-0.0,-0.0,0.0024550222,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,-0.014698557,0.00064229366,0.00049053377,0.00084879843,-0.0,-0.0,0.0021296158,0.014053533,-0.0,0.003294231,0.00070899376,-0.0,-0.0,-0.0,-0.0,0.004838622,0.0064871227,0.0015801932,-0.010827148,-0.0,0.0048382864,-0.0,0.03270886,-0.0009214394,-0.0,-0.037854057,-0.0,0.006869582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.026414027,-0.0003574346,-0.0,-0.021671109,-7.1899725e-05,-0.0,0.0015860908,-0.005358646,-0.0,-0.0,-0.0,-0.0,0.00060857646,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020203672,0.1626259,0.05843768,-0.0,-0.0,-0.0,-0.0,-0.0,0.009014238,-0.000335331,-0.0,-0.0,0.0032456964,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.05944287,7.175571e-05,0.00043495186,0.00072331453,-0.0,-0.0,0.001696286,-0.044642914,-0.0,0.036955632,0.00023214926,-0.0,-0.0,-0.0,-0.0,0.0012143269,0.0052659316,0.002271901,-0.007886984,-0.0,0.0024803842,-0.0,0.28366956,2.063773e-05,-0.0,0.028883794,-0.0,0.007681395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006428511,-0.0005489016,-0.0,-0.026535517,-7.1899725e-05,-0.0,0.0015414295,-0.017488923,-0.0,-0.0,-0.0,-0.0,-0.0011923559,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012253625,-0.029614946,0.06605594,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016712993,-3.952063e-05,-0.0,-0.0,0.0014608598,-0.0,-0.0,-0.0,-0.0,-0.0
0.00030651418,0.034954682,0.00018591351,0.00045136487,0.00044133543,-0.0,-0.0,0.0027732323,0.005175377,-0.0,-0.028880157,0.00031616326,-0.0,-0.0,-0.0,-0.0,-0.00085034256,0.0019753599,-0.0007059099,-0.014970521,-0.0,0.0025629802,-0.0,-0.04127428,0.00073886383,-0.0,-0.018069547,-0.0,0.0038276168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011524234,-0.00036306508,-0.0,-0.021292442,-7.1899725e-05,-0.0,0.0014363839,0.1612369,-0.0,-0.0,-0.0,-0.0,-0.00058092765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.096879795,0.14840509,0.051005043,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012384583,0.0031657445,-0.0,-0.0,0.0027863437,-0.0,-0.0,-0.0,-0.0,-0.0
0.00011178875,0.074746504,0.0008425475,0.00015312365,0.00012268632,-0.0,-0.0,0.0035123457,0.011382995,-0.0,0.030769086,0.00028202718,-0.0,-0.0,-0.0,-0.0,0.0020896432,0.0041330783,-0.0020028718,0.22591215,-0.0,0.0017928556,-0.0,0.023639845,0.0005129187,-0.0,0.004316874,-0.0,0.0027849935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015696554,-0.00038684392,-0.0,-0.012876166,-5.3058593e-05,-0.0,0.0017215505,0.11283902,-0.0,-0.0,-0.0,-0.0,-0.00014889234,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018194672,0.002610295,0.093308695,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013914105,0.00021272813,-0.0,-0.0,0.0022636708,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,-0.0069459816,0.0021958041,0.000158925,0.00021168755,-0.0,-0.0,0.0023642841,0.012973444,-0.0,-0.054010436,0.0007292752,-0.0,-0.0,-0.0,-0.0,0.0005728844,0.010207083,0.0012696492,-0.011825178,-0.0,0.0026623898,-0.0,0.006135915,-0.0001316868,-0.0,0.0021461886,-0.0,0.004847167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009155526,-0.00024954922,-0.0,-0.028108273,-7.1899725e-05,-0.0,0.0007746777,0.0012458386,-0.0,-0.0,-0.0,-0.0,0.006647947,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011112507,-0.06296266,0.079454646,-0.0,-0.0,-0.0,-0.0,-0.0,0.0044234623,0.00012718122,-0.0,-0.0,0.0018125962,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.0066969846,0.003048651,0.0004686007,0.00029099142,-0.0,-0.0,0.0023221627,0.009105851,-0.0,0.029275835,0.0007292752,-0.0,-0.0,-0.0,-0.0,-0.0038531818,0.003590531,0.0011689769,-0.013227412,-0.0,0.0035919568,-0.0,-0.031100277,0.00034922166,-0.0,0.022632217,-0.0,0.004905017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020594958,-0.00031110458,-0.0,-0.025780037,-7.1899725e-05,-0.0,0.0010838265,-0.017978046,-0.0,-0.0,-0.0,-0.0,0.0016699558,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014268366,-0.06835456,0.05787865,-0.0,-0.0,-0.0,-0.0,-0.0,0.0033981686,0.00029721478,-0.0,-0.0,0.0023868042,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,-0.016099207,0.0030994487,0.0018428077,0.00038412894,-0.0,-0.0,0.0031004103,0.0077135246,-0.0,0.021027977,0.00074733817,-0.0,-0.0,-0.0,-0.0,-0.0044218013,0.011787919,0.005857285,-0.008298968,-0.0,0.0056129205,-0.0,0.16151834,-0.00028766226,-0.0,0.022740757,-0.0,0.01001789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013907813,-0.00034517364,-0.0,-0.020882314,-7.1899725e-05,-0.0,0.0014557601,-0.025090586,-0.0,-0.0,-0.0,-0.0,0.0017535922,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024501914,0.17113513,0.07727811,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028366763,-6.700147e-05,-0.0,-0.0,0.003530717,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010832632,-0.010446193,0.0009135357,0.00025241944,0.0005268823,-0.0,-0.0,0.0022887404,0.0053289747,-0.0,0.01914725,0.00027661066,-0.0,-0.0,-0.0,-0.0,0.010229895,0.0058770003,-0.0005784912,-0.013797579,-0.0,0.0024060034,-0.0,0.107057996,-0.00075741997,-0.0,0.06231973,-0.0,0.0033156732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009745562,-0.00044981937,-0.0,-0.024226176,-0.00056246924,-0.0,0.00091968477,-0.011709129,-0.0,-0.0,-0.0,-0.0,0.00014420768,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014578307,-0.08299491,0.097988196,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036031741,-7.051381e-05,-0.0,-0.0,0.002689873,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010832632,-0.009364616,-0.00023359535,0.00029308707,0.00072331453,-0.0,-0.0,0.0025856846,0.0059295245,-0.0,0.04940638,0.0007309331,-0.0,-0.0,-0.0,-0.0,-0.0012759476,-0.0020631764,0.00093788793,0.18734075,-0.0,0.0022554123,-0.0,0.119361825,0.033723712,-0.0,-0.012595557,-0.0,0.010401312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013273043,-0.00024208962,-0.0,-0.019110639,-0.00011221104,-0.0,0.001851087,-0.022180418,-0.0,-0.0,-0.0,-0.0,-0.00013194542,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019532896,-0.08653426,-0.27112767,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015667073,-0.0002577288,-0.0,-0.0,0.0018079239,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.0058586984,-0.00026697526,0.0018428077,0.0026971065,-0.0,-0.0,0.0025315336,0.0070273317,-0.0,0.023282703,0.00043914735,-0.0,-0.0,-0.0,-0.0,-0.007040575,0.004786556,0.002210083,-0.0096003795,-0.0,0.0043088347,-0.0,0.27714592,0.0012322194,-0.0,0.003973511,-0.0,-0.10380835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003892388,-0.00048817717,-0.0,-0.030027438,-7.1899725e-05,-0.0,0.0023496053,-0.030490154,-0.0,-0.0,-0.0,-0.0,-0.0027117352,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027253383,0.2636379,0.062104713,-0.0,-0.0,-0.0,-0.0,-0.0,0.002945336,0.00018801243,-0.0,-0.0,0.002618101,-0.0,-0.0,-0.0,-0.0,-0.0
0.00030651418,-0.004826275,0.00060313824,0.0002001377,0.0010055279,-0.0,-0.0,0.0022739153,-0.07232951,-0.0,-0.022033453,0.0004635309,-0.0,-0.0,-0.0,-0.0,0.0034499029,0.0043470627,0.00192626,-0.011857,-0.0,0.0020069357,-0.0,-0.054484006,0.0011226626,-0.0,-0.011596536,-0.0,0.01729299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0053170365,-0.0005314174,-0.0,-0.027405223,0.018886412,-0.0,0.001485507,0.04563455,-0.0,-0.0,-0.0,-0.0,0.001388612,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013099936,0.28200865,0.06608432,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035229526,8.747548e-05,-0.0,-0.0,0.001646935,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.0031850813,0.002153641,0.00049053377,0.00026074407,-0.0,-0.0,0.0027228345,0.012424307,-0.0,-0.015939547,0.0007292752,-0.0,-0.0,-0.0,-0.0,0.0017410715,0.009933805,0.0028626346,-0.009304379,-0.0,0.0048787417,-0.0,0.002557955,-0.0009130107,-0.0,0.0005671856,-0.0,0.0049450668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004065568,-0.00024607597,-0.0,-0.022888223,-7.1899725e-05,-0.0,0.0009898432,-0.009865189,-0.0,-0.0,-0.0,-0.0,0.0049200063,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011033613,-0.042573966,0.07341086,-0.0,-0.0,-0.0,-0.0,-0.0,0.007454449,-5.0532035e-05,-0.0,-0.0,0.0039444203,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.042166997,0.0003921094,0.0018428077,0.00029099142,-0.0,-0.0,0.0028753188,0.0093564335,-0.0,-0.017464304,0.0007148327,-0.0,-0.0,-0.0,-0.0,0.005583896,0.008604899,0.00062634086,-0.008506861,-0.0,0.005296546,-0.0,0.10180277,-0.00022428183,-0.0,0.015994973,-0.0,0.005355954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.106296785,-0.00031621355,-0.0,-0.018972745,-7.1899725e-05,-0.0,0.0022727188,-0.015698211,-0.0,-0.0,-0.0,-0.0,0.0015019705,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018588158,-0.080963835,0.07079936,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017693767,-0.00014080812,-0.0,-0.0,0.004223654,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,0.0101502,0.00012246126,0.0018428077,0.0023603367,-0.0,-0.0,0.0021512916,0.011080439,-0.0,0.047644537,0.00070899376,-0.0,-0.0,-0.0,-0.0,0.0017547361,0.007605468,0.0014976216,-0.007947177,-0.0,0.006215545,-0.0,0.13901691,-0.00074194046,-0.0,-0.0006316968,-0.0,0.016216695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0117301885,-0.00037962385,-0.0,-0.018178426,-7.1899725e-05,-0.0,0.0018249336,-0.03170836,-0.0,-0.0,-0.0,-0.0,0.0030616699,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021932821,0.17449307,0.06980769,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026682457,-0.0004425685,-0.0,-0.0,0.0030743552,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.007165736,0.0013078065,0.0018428077,0.0019580144,-0.0,-0.0,0.0022576887,0.010698712,-0.0,0.03503455,0.0006978444,-0.0,-0.0,-0.0,-0.0,0.0069915615,0.011235978,0.0010383087,-0.008601676,-0.0,0.005323354,-0.0,0.15181816,-0.0019815078,-0.0,0.022065783,-0.0,0.012379481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008682248,-0.00036173814,-0.0,-0.025245165,-7.1899725e-05,-0.0,0.001740875,-0.016458485,-0.0,-0.0,-0.0,-0.0,0.00095149083,-0.0,-0.0,-0.0,-0.0,-0.0,0.002392081,-0.09726125,0.078056306,-0.0,-0.0,-0.0,-0.0,-0.0,0.001772488,-0.00017571385,-0.0,-0.0,0.0041771033,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,-0.0011848242,0.00026034768,0.0018428077,0.0017895931,-0.0,-0.0,0.0027201427,0.0106388405,-0.0,0.019207006,0.0006978444,-0.0,-0.0,-0.0,-0.0,0.008209617,0.009871777,0.0007339834,-0.010599134,-0.0,0.0062410487,-0.0,0.1597322,-0.0013564711,-0.0,0.00043184834,-0.0,0.011553745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07191832,-0.00033940957,-0.0,-0.021465851,-7.1899725e-05,-0.0,0.0020120766,-0.014823676,-0.0,-0.0,-0.0,-0.0,0.0009130124,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022344163,-0.020713925,0.07394811,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019499371,-0.00018827792,-0.0,-0.0,0.0040786336,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,0.15038446,0.00016148927,0.00039007375,0.0005437428,-0.0,-0.0,0.0025476082,0.019064952,-0.0,0.019320142,0.00023483751,-0.0,-0.0,-0.0,-0.0,0.0052252556,0.005389603,0.00019015279,-0.009320134,-0.0,0.002160275,-0.0,-0.062642224,0.00026787288,-0.0,0.019436449,-0.0,0.007055211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014576191,-0.00051977055,-0.0,-0.02953095,-7.1899725e-05,-0.0,0.0017751779,-0.014487296,-0.0,-0.0,-0.0,-0.0,-0.0006670234,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012668995,-0.1153301,0.081272565,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020458305,-0.00049419876,-0.0,-0.0,0.002792793,-0.0,-0.0,-0.0,-0.0,-0.0
0.0008925139,-0.02484133,0.0012266291,0.0002836803,0.0006347733,-0.0,-0.0,0.0027010464,-0.054016456,-0.0,0.0016391384,0.000706303,-0.0,-0.0,-0.0,-0.0,-0.120356604,0.006393503,0.002743496,-0.011727637,-0.0,0.0029317439,-0.0,0.18168354,0.0036757994,-0.0,-0.011852632,-0.0,0.004969716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003064767,-0.00042893057,-0.0,-0.024931623,-7.1899725e-05,-0.0,0.0009758662,-0.011079036,-0.0,-0.0,-0.0,-0.0,0.0018091273,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013907335,0.2544363,0.07181894,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797599,-0.00027697056,-0.0,-0.0,0.0021976512,-0.0,-0.0,-0.0,-0.0,-0.0
0.000109487395,-0.003950311,0.0013919921,0.00023272634,-0.0018195673,-0.0,-0.0,0.0024561654,0.004260034,-0.0,0.053301185,0.00032341853,-0.0,-0.0,-0.0,-0.0,-0.005970879,0.023117878,0.00029186567,-0.011994925,-0.0,0.0026123235,-0.0,-0.02377663,0.00018600846,-0.0,0.02193896,-0.0,0.0023763445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012347173,-0.00024650808,-0.0,-0.043173846,-5.2387033e-05,-0.0,0.0008560013,-0.01234786,-0.0,-0.0,-0.0,-0.0,0.0037826332,-0.0,-0.0,-0.0,-0.0,-0.0,0.00092786254,-0.019837547,0.05726374,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022143077,7.649373e-05,-0.0,-0.0,0.0019010149,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,-0.01426035,4.438666e-05,0.00018130595,0.0003046328,-0.0,-0.0,0.0016162538,0.007493523,-0.0,-0.043333285,0.0007453756,-0.0,-0.0,-0.0,-0.0,-0.11706432,-0.0006080901,0.0011553646,-0.016361594,-0.0,0.002125775,-0.0,-0.043130506,-0.0013211418,-0.0,-0.018641302,-0.0,0.0058881426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017280761,-0.00045964742,-0.0,-0.044744752,-0.00011221104,-0.0,0.0012607644,-0.01534695,-0.0,-0.0,-0.0,-0.0,-0.0032052211,-0.0,-0.0,-0.0,-0.0,-0.0,0.001045513,-0.15285523,0.04676446,-0.0,-0.0,-0.0,-0.0,-0.0,0.00428278,-0.00036095572,-0.0,-0.0,0.0016636022,-0.0,-0.0,-0.0,-0.0,-0.0
7.884419e-05,-0.0142111145,0.00034199574,8.937351e-05,8.9153196e-05,-0.0,-0.0,-0.10065156,0.006016375,-0.0,-0.02409916,0.00028202718,-0.0,-0.0,-0.0,-0.0,-0.0030213555,-0.001090569,-0.0054125846,-0.02487976,-0.0,0.0014380012,-0.0,0.0020966043,-0.0027396672,-0.0,-0.008016114,-0.0,0.0031616963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0047285347,-0.00029805102,-0.0,-0.027514806,-0.00056246924,-0.0,0.0012712555,0.09870294,-0.0,-0.0,-0.0,-0.0,0.019990556,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020345664,-0.05846153,-0.2587635,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022611213,-0.00047371796,-0.0,-0.0,0.0010579802,-0.0,-0.0,-0.0,-0.0,-0.0
0.00030651418,0.0046207695,0.0002169779,0.00013364258,0.00028827615,-0.0,-0.0,0.0019587683,-0.01803099,-0.0,-0.036942486,0.00029332886,-0.0,-0.0,-0.0,-0.0,-0.0037036135,-0.0022083637,0.005035208,-0.014024555,-0.0,0.0017507088,-0.0,0.07550857,0.0005409055,-0.0,0.0011481083,-0.0,0.008908484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00990991,-0.00054093427,-0.0,-0.031654973,-0.00011221104,-0.0,0.0011586321,-0.0074264067,-0.0,-0.0,-0.0,-0.0,0.003279929,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010352577,0.28247902,-0.27573296,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026729032,-0.00013401634,-0.0,-0.0,0.0015127443,-0.0,-0.0,-0.0,-0.0,-0.0
0.00017896312,-0.024420999,0.00100419,0.000990911,-0.0034021465,-0.0,-0.0,0.0022015485,0.013843412,-0.0,0.042268608,0.00068824005,-0.0,-0.0,-0.0,-0.0,0.003629878,0.005364023,0.005173397,-0.010822346,-0.0,0.0043355357,-0.0,-0.024304183,0.0012657294,-0.0,0.0098375045,-0.0,0.0073294947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009824265,-0.0004145243,-0.0,-0.019532094,-7.1899725e-05,-0.0,0.001114184,-0.013665241,-0.0,-0.0,-0.0,-0.0,0.0028598025,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013676793,-0.03089336,0.07854547,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046405923,0.0004408512,-0.0,-0.0,-0.1587125,-0.0,-0.0,-0.0,-0.0,-0.0
