LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.016551297,-0.09417194,-0.07768778,-0.15020649,0.25029078,0.03222966,0.21264073,0.08129593,-0.17031595,0.3093539,0.14975823,-0.07556367,0.012513581,0.12867773,0.14408661,0.00040004382,-0.026383966,-0.028273148,0.0009267514,0.0027036055,2.348833e-05,-0.0,-0.0,-0.010498831,0.051563855,0.023124365,0.039990876,-0.1645036,-0.072663195,-0.024972754,-0.0075959563,9.335356e-05,-0.0,0.0124504315,0.00021290842,-0.05460244,-0.013619335,0.010954384,0.009460942,-0.18925369,-0.064649545,-0.0,-6.336078e-05,-0.0,-0.0121428985,-0.062244073,-0.04159944
-0.050925553,-0.004171772,-0.049918212,-0.18804707,0.7190324,0.036739163,0.016436063,0.038356137,0.30239812,-0.069357485,0.17177399,-0.0059356494,0.019609379,-0.08357004,0.19216001,0.01637548,-0.01126071,-0.013633175,0.003149108,0.003989351,7.412446e-05,-0.0,-0.0,-0.06319402,-0.09501511,0.009848745,0.00785205,-0.24374129,-0.06832973,-0.02164686,-0.006051264,8.8857516e-05,-0.0,0.010316729,0.00029011595,-0.10256216,-0.021094091,0.048445217,0.049906533,-0.067021936,-0.036311522,-0.0,-4.7020098e-05,-0.0,0.08849282,-0.05324982,0.06909522
-0.30081013,0.1725187,-0.13068558,-0.8681673,-1.6156266,0.01634965,-0.21087939,-0.0145176165,0.2691632,0.018968519,0.081971146,0.040811118,0.0028131683,-0.0040233433,0.3931743,0.028791271,-0.013134605,-0.021863623,0.00035385185,0.0032052805,1.6671973e-05,-0.0,-0.0,-0.04104621,0.0109156715,0.0068517267,0.0003039057,0.05115281,-0.046116762,0.029359967,-0.013408832,9.196947e-05,-0.0,0.01214318,0.0005823698,-0.0022113146,0.066674836,0.07305155,-0.050563313,0.017846897,-0.027685165,-0.0,-0.00018119284,-0.0,-0.035432793,-0.06261662,0.06184767
0.2509188,0.18404953,-0.0732647,0.35664397,-1.4251666,0.02375198,-0.24542283,-0.10230625,-0.19582598,-0.4469437,-0.41002202,-0.11819352,-0.08113981,-0.01559511,-0.036201715,-0.02178333,-0.010183563,0.00012076562,0.00078106,0.0025300342,1.6671973e-05,-0.0,-0.0,0.06370306,0.036474705,0.0044253697,-0.005273821,-0.06815808,0.23949327,0.03870247,-0.010415399,0.0002507271,-0.0,0.017758958,0.00063829473,-0.07067149,0.060264792,0.040931623,0.10280952,0.022119967,-0.05902947,-0.0,-0.00047887684,-0.0,0.009493401,-0.059197232,-0.046519186
0.24458629,0.22666556,-0.00217824,0.46207035,0.675025,0.034910224,0.10381571,0.00261949,0.010492965,-0.047202777,0.32551053,0.18093954,-0.0009590893,0.14312375,0.3154644,0.01508561,-0.009074934,0.1899872,0.0006671819,0.0042395657,3.8049737e-05,-0.0,-0.0,-0.14305614,0.026082618,0.013402642,0.01204241,-0.22330174,-0.07318932,0.000567199,-0.006091859,9.335356e-05,-0.0,0.011943324,0.0003438957,0.09780693,-0.028305024,0.012259372,0.03432614,-0.043302123,-0.016058091,-0.0,-6.336078e-05,-0.0,0.08576705,-0.03790673,0.09326281
-0.3660031,-0.14082095,0.08151281,0.20717944,0.08561742,0.035548378,0.06338173,0.05172788,-0.38237858,0.14232069,-0.05089633,-0.081389844,0.07087536,-0.10828683,0.05815956,-0.012784778,0.20316678,0.0037755198,0.00042330503,0.0030912987,2.348833e-05,-0.0,-0.0,-0.04090429,-0.13419725,0.00991717,0.033854377,0.27191916,-0.08630633,0.17280847,-0.008154076,0.00016134433,-0.0,0.014837561,0.00033602718,-0.20908193,-0.02642092,-0.0028337152,0.08181627,0.29009518,0.15189236,-0.0,-0.00010473886,-0.0,0.05543986,0.020528642,-0.06835213
-0.11999672,-0.062023863,0.0163465,0.18394831,-0.91206056,0.019927157,0.11169921,0.0614193,-0.21342221,-0.038982943,0.015316696,0.14731716,-0.30781972,-0.18639424,0.1529197,0.020583695,-0.01473719,-0.009124147,0.0021963748,0.0028063802,1.6671973e-05,-0.0,-0.0,-0.0041147526,0.060280744,0.004210832,-0.008938719,-0.30491906,-0.103593,-0.043668944,-0.00966879,-0.0017495007,-0.0,0.026210316,0.00018643336,-0.25511616,0.08220373,0.028672973,0.08016109,-0.08810199,-0.058325384,-0.0,-0.00016696288,-0.0,0.05952552,0.029335987,-0.08073257
0.056313954,0.20539115,0.09263611,0.20232016,0.4155202,0.038460363,-0.061910015,-0.053229228,-0.0567431,0.2012207,0.03568439,0.06566271,0.13372128,0.13429405,0.13832146,-0.005966567,0.25472823,-0.005929351,0.0009217925,0.0036007818,1.6671973e-05,-0.0,-0.0,0.34857142,0.14995265,0.009607477,0.10660023,0.37560356,-0.0417911,0.049670354,-0.004377966,0.00010668169,-0.0,0.01954868,0.0002591242,0.057327796,0.16516379,0.04003621,0.0041931095,0.3278629,0.11469061,-0.0,-4.905672e-05,-0.0,0.02192567,0.11496348,-0.061818253
0.112979144,-0.054766856,0.086471006,0.32531723,0.5226149,0.03465438,-0.09998476,-0.045429,-0.1565246,-0.14475954,-0.19969617,0.01275612,0.08127541,0.114125215,0.06656964,0.0035932753,-0.01723967,-0.005523752,0.0049822526,0.0036353809,1.6671973e-05,-0.0,-0.0,0.25819936,0.079491615,0.005420601,-0.0072993767,0.58411443,0.37898785,0.055110518,-0.004852102,-0.02064864,-0.0,0.020686915,0.00054837065,0.030165264,0.06895126,0.029842403,0.06634212,0.2488369,0.08750745,-0.0,-6.734145e-05,-0.0,-0.000583283,0.12296086,0.29606116
-0.0017514797,0.1530442,-0.13029584,-0.74154,-1.1926135,0.0134226885,-0.14070061,-0.043285172,-0.18479624,-0.21084413,-0.22906616,-0.0021887496,-0.039519444,-0.0053138873,-0.06617107,-0.015793381,-0.0036646414,-0.013592903,0.0015244954,0.0023897712,1.2424063e-05,-0.0,-0.0,-0.0024586013,0.05691273,0.0042287447,-0.020344751,-0.058543514,-0.021637289,-0.0061283545,-0.006877398,0.0001329247,-0.0,0.008827501,0.0005670051,-0.04937562,-0.018170137,0.01122771,-0.015182612,-0.05715425,0.038783316,-0.0,-9.774559e-05,-0.0,-0.0063420483,0.1040648,0.12655956
0.015387913,-0.14942998,0.07017292,0.19330648,0.22536598,0.03150638,-0.05561541,-0.02270881,-0.2670209,-0.19318381,-0.21894568,-0.059635855,0.11253967,0.08646749,0.04225558,-0.000263648,0.12014902,-0.0047478527,0.0040138527,0.003083096,1.6671973e-05,-0.0,-0.0,0.24261822,0.06753007,0.004712574,-6.0265593e-05,0.24781676,0.279377,-0.034026477,-0.004940197,0.00028742733,-0.0,0.018377947,0.00042347066,-0.054278888,0.15752865,0.018675616,0.047634054,0.24722837,0.08281338,-0.0,-4.905672e-05,-0.0,0.039701246,0.08058603,0.24635448
0.1466455,-0.17651537,0.04480417,0.14143161,-0.003955722,0.039219067,-0.1880797,0.0012778355,0.012512332,0.0759698,-0.057521716,-0.054747716,0.04491478,-0.13110186,-0.110741735,-0.006225186,-0.01791608,0.18295719,0.00056718057,0.0034328212,2.348833e-05,-0.0,-0.0,0.12800825,0.04266998,0.015756926,0.04879722,-0.3030634,-0.10238523,-0.024079515,-0.005931039,0.00017184061,-0.0,0.015952291,0.000214786,0.029447438,0.065375715,0.025325594,-0.052316103,0.24712804,0.07945749,-0.0,-6.673573e-05,-0.0,-0.010451035,0.09589768,-0.042000305
0.029927585,0.07739492,-0.010312826,0.42120332,1.3398675,0.04714171,0.14437032,0.05533842,-0.07007055,0.01744303,0.10153215,-0.08462525,0.07157933,0.09006024,-0.07176006,0.0071559823,-0.011936098,0.10694766,-0.011183094,0.0042717657,2.348833e-05,-0.0,-0.0,-0.03613699,0.00442317,0.01619367,-0.0047973297,0.44003338,-0.08162314,0.090632476,-0.005610996,0.00012194217,-0.0,0.011168992,0.0002948193,0.088283256,0.103572175,0.013991095,0.02307871,-0.11254262,-0.07133241,-0.0,-6.336078e-05,-0.0,0.047090784,0.08023317,-0.008871663
-0.375872,0.088883564,-0.05687412,-0.1304956,-1.2658463,0.014447201,0.04721373,-0.06654303,-0.03742622,0.019405346,-0.18661216,0.059097596,-0.031778075,-0.07801549,-0.073381364,0.058322676,-0.01626967,-0.010280316,0.00052370597,0.0031537737,1.0019694e-05,-0.0,-0.0,-0.070668496,0.055678837,0.0029407954,-0.020748625,0.26515734,0.18661107,-0.09036823,-0.031067979,0.00015294543,-0.0,-0.20487353,-0.0024721131,0.007806161,-0.030014079,0.00416005,0.08502984,-0.011130314,-0.07878201,-0.0,-0.00047887684,-0.0,-0.0070893075,-0.07241399,-0.019563021
0.03039837,0.25758374,-0.18481062,0.51883787,-1.8394196,0.02508831,-0.25755128,-0.12806626,-0.2648135,-0.37120602,-0.4234026,-0.16951703,-0.08591284,-0.15152918,-0.15218976,-0.019120265,-0.017939331,-0.006863944,0.0004076879,0.0035530347,1.6671973e-05,-0.0,-0.0,0.055550475,0.059479523,0.004867636,0.009643109,-0.18952033,-0.06626241,-0.08710131,-0.016047282,0.00012394655,-0.0,0.013238577,0.0012182882,0.026307391,-0.031273905,-0.0015741929,-0.07058286,-0.025214167,-0.080654345,-0.0,-0.00047887684,-0.0,0.00043511498,-0.040817995,0.016436331
-0.054011486,-0.25372976,0.013619993,-0.13818276,-0.07973012,0.027258737,-0.010515821,0.031910352,-0.12443512,0.096307404,-0.19773822,-0.19819215,0.015812138,-0.15512583,0.10097118,-0.0051179226,-0.026366837,0.030516675,0.00047141322,0.0033871797,2.348833e-05,-0.0,-0.0,-0.05908548,-0.111500196,0.009599726,-0.01098786,0.21454832,0.40537307,0.00013074675,-0.008574976,0.00019387499,-0.0,0.024083875,0.0005018874,0.03821784,0.13735002,-0.015490793,0.056367494,-0.07007036,-0.117036864,-0.0,-0.00010473886,-0.0,-0.024274506,-0.018218696,-0.07820805
0.26478255,0.04217477,0.043404344,-0.056114353,0.6317509,0.029177532,0.10685142,0.054615438,0.49013427,0.074700214,0.3653618,0.26733342,0.103078045,0.058925055,0.2234798,0.027226804,-0.0106834,-0.025425367,0.0006419043,0.0048203175,0.00024066665,-0.0,-0.0,-0.027533505,0.010892126,0.010709791,-0.0022837918,0.50032127,-0.05962908,0.13249488,0.09425702,9.335356e-05,-0.0,0.017085178,0.0005565706,0.061689343,-0.020589864,-0.031057853,0.00060227787,-0.11277174,-0.05808454,-0.0,-6.336078e-05,-0.0,0.045800082,-0.05642242,0.0998026
0.05050254,-0.14556378,0.043102656,-0.19385579,-1.2325345,0.015716009,-0.09465798,0.015366729,-0.15433356,0.015574158,-0.12509368,-0.14263785,-0.061058596,-0.068742506,0.028898753,-0.0030536037,-0.020360347,-0.014759579,0.0003932722,0.0023083952,1.267479e-05,-0.0,-0.0,-0.02392958,-0.05415969,0.004160192,0.01991992,0.14713582,0.23190746,0.010920287,-0.018481586,0.00010807527,-0.0,-0.24553166,-0.0049697557,-0.044932865,0.059628922,-0.013451174,0.053200983,-0.05923464,-0.081781566,-0.0,-0.00047887684,-0.0,0.047607265,-0.054282423,-0.055559188
-0.18474256,0.10857335,-0.14615671,-0.19198686,-1.0993907,0.012756697,0.059054267,-0.047359467,-0.14321445,0.027327828,-0.0854601,0.06315887,-0.063535035,0.086598694,0.053449355,0.03260804,-0.011060145,-0.003568104,0.00052370597,0.0021166329,1.267479e-05,-0.0,-0.0,0.017587718,0.06288285,0.0032913461,0.0032733325,0.2610213,0.08796265,0.23298469,-0.037584394,-0.014697906,-0.0,-0.12246723,-0.0025625909,0.050942864,-0.023852829,0.03385811,-0.07332816,0.015937503,-0.05665367,-0.0,-0.00047887684,-0.0,0.011169066,-0.05911745,-0.012449539
0.26092857,-0.1714529,-0.094036445,0.46197015,1.127113,0.044358402,-0.00040694617,0.009742372,0.36619255,0.07637735,0.35258505,-0.0073073134,0.06194376,0.07568927,-0.25326696,0.035826694,-0.013148814,0.01510005,0.00033632448,0.004520165,0.00024066665,-0.0,-0.0,0.0065564467,0.017670536,0.007019548,0.028403899,0.3786633,-0.0739139,-0.0183699,-0.0048259636,0.00011878754,-0.0,0.011200902,0.0002948193,0.049195133,-0.018558668,-0.022953838,-0.03504931,0.003180528,0.028580459,-0.0,-3.7290418e-05,-0.0,-0.016131872,0.01839561,-0.041876424
-0.108842075,0.031228704,0.10340744,0.25946444,0.8317006,0.043427423,0.03289637,-0.048798464,-0.22447707,0.1549841,0.00086635916,-0.01716825,0.103547394,-0.14247505,-0.033793915,0.00016763053,0.15968557,0.0025646351,0.000700031,0.0037703735,2.348833e-05,-0.0,-0.0,0.05948984,0.07364683,0.012122191,-0.18400629,-0.1491959,-0.057733074,-0.022168407,-0.007928649,0.00018296321,-0.0,0.012565733,0.00051840977,0.066752516,0.14371854,0.0013252294,-0.006390355,0.0832369,0.14043471,-0.0,-4.9594393e-05,-0.0,-0.063259386,0.016948422,0.025604142
-0.06284458,0.017810548,-0.15750532,0.51533157,1.4013797,0.05060572,0.038220223,-0.03303589,-0.029599477,0.052501693,0.21266198,-0.06267714,0.06800417,0.12350864,-0.050313015,0.0094010355,-0.0146834515,0.016877063,0.0003924113,0.003942504,3.8049737e-05,-0.0,-0.0,-0.019248817,0.028492305,0.015127932,-0.030025449,0.42237607,0.33468124,0.11749465,-0.0030208451,0.0002871094,-0.0,0.012951363,0.0007636388,0.07481186,0.121941,-0.02393952,0.026392806,0.12479505,0.06278096,-0.0,-6.76566e-05,-0.0,0.033400618,0.12744865,-0.00448227
-0.3081532,0.11660371,-0.1820523,-0.2883914,-1.1951119,0.011300408,0.06360569,-0.07677136,-0.15421583,-0.020832825,-0.120974086,0.051582582,0.012117809,0.052475464,0.099033594,0.11474753,-0.006561304,-0.015176089,0.00052370597,0.002248432,1.0019694e-05,-0.0,-0.0,-0.057142407,0.1532384,0.004391802,-0.013571538,-0.081589594,-0.0035663869,-0.09898376,-0.038928043,0.001123193,-0.0,-0.10385193,-0.0014441567,0.058647715,-0.021504138,0.040263943,-0.096909165,0.008978387,-0.047224436,-0.0,-0.00047887684,-0.0,0.006739551,-0.07379008,-0.038947474
-0.24773182,-0.11465214,0.008295168,-0.30144632,-0.12710951,0.021800477,0.13595963,0.062253382,0.42513192,-0.033078652,0.1122277,0.0017311806,-0.038456693,0.048987653,0.25968787,0.061942108,-0.0040428503,-0.0093937805,0.0004585512,0.0030222232,0.00024066665,-0.0,-0.0,-0.12541695,-0.03948299,0.00818823,0.0026613022,-0.24188498,-0.064106606,-0.061108243,-0.01433767,0.0011365492,-0.0,0.0075868582,0.00059663504,0.13494958,-0.023687648,0.17068864,-0.090692185,-0.037508626,-0.07164159,-0.0,-6.336078e-05,-0.0,-0.0103510665,0.006541005,0.14126045
0.34801024,-0.13930383,-0.16059044,0.42054316,1.1058723,0.048354723,0.17056482,-0.09630565,0.4202432,-0.09274072,0.219372,0.069294125,0.07690877,0.13086163,0.0758614,0.01473795,-0.009772815,0.013186804,0.00038084784,0.00443754,0.00024066665,-0.0,-0.0,-0.08582112,0.043732714,0.010448426,-0.0042303167,-0.24864016,-0.07576482,0.0071052043,-0.00813316,9.019894e-05,-0.0,0.00954339,0.00026668818,0.06116486,-0.019148177,0.0033056173,-0.093084656,0.15987265,0.054380864,-0.0,-6.76566e-05,-0.0,-0.032816835,0.0889807,0.021514688
-0.017603068,-0.07737257,0.06447768,-0.12761573,0.44737178,0.030952549,0.06611512,0.068649806,-0.03359091,0.2999589,0.09745615,0.14090505,0.054166008,-0.14333525,0.08363047,0.0048689083,-0.022663776,-0.0032088207,0.00065605855,0.0046409317,2.2049619e-05,-0.0,-0.0,0.048284356,0.0023267712,0.013868872,0.013900236,0.39789554,-0.09373477,0.21889356,-0.008717431,0.00013278105,-0.0,-0.26115042,-0.003063359,0.050716422,-0.041327093,-0.033496227,0.07532207,0.02949957,-0.067714415,-0.0,-0.00010473886,-0.0,-0.012458355,0.0050826794,-0.019768696
0.14952578,0.101161405,0.08600484,0.33801657,0.553524,0.039155964,0.07329889,0.09130442,-0.008860858,0.036323283,0.068825826,0.092645004,0.032878682,0.11060923,0.17549218,0.022600016,0.25116262,0.0044824397,0.0004443597,0.00279916,1.6381424e-05,-0.0,-0.0,-0.006429799,0.0667538,0.011383625,-0.070356965,0.3704868,0.21162935,0.05168936,-0.0059167077,0.00014160985,-0.0,0.012346681,0.0004481077,-0.29544243,-0.029487269,-0.005587196,0.042854562,0.11367614,0.093061686,-0.0,-4.722293e-05,-0.0,-0.036605854,0.07265316,-0.049801998
-0.20155649,-0.2711874,0.114040986,0.09516805,0.45480728,0.033734243,-0.072404474,0.03985918,-0.19372769,0.20238765,-0.026858047,0.04760827,0.086810276,0.00020936923,0.13713169,0.0005960331,0.21909474,-0.010779013,0.0009538969,0.003772139,1.6671973e-05,-0.0,-0.0,0.1200695,0.16677564,0.007692585,0.051527787,0.4934964,0.32319075,0.03259617,-0.004776717,0.0011534388,-0.0,0.02128352,0.00046619237,0.042362418,0.049274534,-0.005650535,-0.032621,0.36953747,0.09444662,-0.0,-4.905672e-05,-0.0,-0.020700907,0.1261567,-0.024793545
-0.8065021,-0.1905425,0.029602258,0.16443838,0.03213523,0.030981632,0.03513851,-0.02470784,-0.112431325,0.057181835,-0.19445202,-0.238111,0.07140825,-0.13208058,-0.14134221,0.04708287,-0.024536906,0.00028946693,0.0009987006,0.0030282186,1.267479e-05,-0.0,-0.0,0.024444586,0.07701427,0.004621397,-0.02816787,0.18047236,-0.08981744,0.036925606,-0.011177164,0.000142496,-0.0,0.01871254,0.0005465409,0.012372863,0.028004834,-0.013146149,0.066111214,-0.06310391,-0.19584604,-0.0,-0.00010473886,-0.0,0.0011427626,-0.03914338,-0.06000443
0.11461009,-0.1393329,-0.16328053,-1.1932808,-1.7294214,0.015399688,-0.24141623,-0.05282851,-0.25584412,-0.36112782,-0.35538888,-0.103705585,-0.12885183,-0.0080504995,0.040876854,-0.024638666,-0.014491814,-0.010504816,0.00040079514,0.003062311,1.6671973e-05,-0.0,-0.0,-0.015302065,0.03434719,0.0040148976,-0.008254293,-0.17614603,0.12749791,-0.05313885,-0.009930553,-0.022321636,-0.0,0.009721846,0.0014394452,0.013704536,0.10478448,0.0011563015,-0.0014057134,0.00395812,0.047844052,-0.0,-0.00047887684,-0.0,0.03332496,-0.022037657,-0.08751697
-0.19059987,-0.16013025,0.07682861,-0.017301952,0.36571696,0.029928546,-0.107988566,-0.021219213,-0.018775916,0.15345922,0.028399674,-0.08497113,0.08161721,-0.038374264,0.052925304,0.004135128,-0.025004895,-0.01876336,0.0009662535,0.002835686,1.6671973e-05,-0.0,-0.0,0.048024826,0.051447563,0.009485861,0.031556938,0.46356758,0.20669092,0.03232318,-0.0044598,0.00020204319,-0.0,0.02578789,0.0004499853,0.05036069,0.1376687,-0.003641964,-0.07166452,0.0038943312,-0.07863078,-0.0,-6.673573e-05,-0.0,-0.019682765,0.0073709027,-0.037680972
0.13511966,-0.068492256,0.0015378519,-0.21019517,-1.1528611,0.013595652,-0.11261617,-0.023217859,-0.014011597,0.048339657,-0.1512111,-0.05323997,-0.07151748,-0.053507037,0.026383525,0.0038685177,-0.018808581,-0.02869845,0.0005543649,0.0026328291,1.0019694e-05,-0.0,-0.0,-0.06880453,-0.026634755,0.0056147277,0.012375183,-0.10766083,-0.072110444,-0.0718987,-0.024577426,9.00412e-05,-0.0,-0.11243585,-0.003829075,0.017895954,0.06683442,0.028907018,0.057399947,-0.071197994,-0.082995266,-0.0,-0.00047887684,-0.0,0.05604064,-0.084616385,-0.04614494
-0.005232893,-0.18841988,-0.071654454,0.3413494,-0.036866546,0.04114787,-0.10015724,-0.08658361,-0.0140819475,0.0046321116,0.038019996,0.045838345,0.023896426,0.08669543,-0.071690135,-0.041296776,-0.02528269,0.0183143,0.00047332933,0.004161284,1.6381424e-05,-0.0,-0.0,-0.002363725,-0.043178346,0.006182558,-0.01957591,0.24715896,0.35799184,0.0227821,-0.003996053,0.0010781253,-0.0,0.014967504,0.0007636388,0.060065016,-0.032907646,0.037791766,0.016441071,-0.19511977,-0.058293886,-0.0,-4.722293e-05,-0.0,0.04642453,-0.1075545,0.028668506
0.12892084,-0.06644931,0.028369026,-0.031897273,-0.41224658,0.0149827795,-0.06239263,0.043742463,0.13230087,0.00811064,0.17847294,0.04963561,-0.12900892,0.028877465,0.13998646,0.057500128,0.0064901076,0.28923765,0.00045404988,0.0029731316,3.8049737e-05,-0.0,-0.0,-0.15352581,0.022243576,0.0068284594,0.018297298,-0.2550534,-0.093694754,-0.056224342,-0.0061959056,0.00028543943,-0.0,0.023893164,0.00057016,-0.045192078,0.09019832,0.18185568,0.05458959,-0.0025312584,-0.031434216,-0.0,-0.00016696288,-0.0,0.06674645,0.094701685,-0.047821995
0.19406036,-0.0852994,-0.058315683,0.3374188,1.0628095,0.047900192,0.18874376,-0.010308832,0.23105286,0.065504156,0.23482905,0.08527112,0.11669613,0.051007524,0.04213028,-0.09203444,-0.013445811,-0.007614161,0.0003924113,0.0032062263,7.780707e-05,-0.0,-0.0,0.09256879,0.09104867,0.016914623,-0.014468879,0.384089,-0.07835651,-0.022946926,-0.009135773,0.00013682232,-0.0,0.010479482,0.00050279085,-0.21317908,-0.0193702,-0.013038052,-0.15929912,0.09184543,-0.059252948,-0.0,-6.76566e-05,-0.0,-0.009290984,0.0828395,0.034068502
0.34141546,-0.055672094,0.017660026,0.5696123,0.90681696,0.043728244,0.10008727,0.04695387,-0.22074799,0.09337124,-0.06658939,-0.048992872,0.095111616,-0.17694573,0.14412592,-0.0048715626,-0.02101035,0.0056794104,0.00064817315,0.0042578364,2.348833e-05,-0.0,-0.0,0.080168396,0.013029887,0.008936422,-0.007364903,0.43061042,-0.07960415,0.14343019,-0.0060514705,0.00016430879,-0.0,0.033140764,0.0005465409,0.048335347,-0.027172795,0.026260156,-0.033344194,0.05791004,0.09828416,-0.0,-4.722293e-05,-0.0,0.013163331,0.040598065,-0.036522552
0.30337197,0.24221271,0.11119655,0.10796986,0.460431,0.028715944,-0.06820744,0.022589898,-0.012326355,0.1974803,0.0013443849,0.019152211,0.12663756,0.034045868,0.12551776,-0.008397414,0.17176887,-0.01641729,0.00053119985,0.003670732,1.6671973e-05,-0.0,-0.0,0.39161012,0.12327804,0.010983449,0.051704325,-0.26020405,-0.06802316,-0.031959523,-0.005508591,0.00015318618,-0.0,0.030247701,0.00024255508,0.04349075,0.11127378,0.019811552,-0.010233466,0.36601183,0.1352857,-0.0,-6.673573e-05,-0.0,0.004699367,0.14515345,0.005703619
0.25046715,0.10137394,0.0056466796,0.40551835,1.069813,0.044742033,0.10066617,0.06107703,0.06774208,0.008046292,0.20560864,0.03209483,0.09605525,0.17714894,0.2449269,0.011849352,-0.018896678,-0.06556566,0.0006267193,0.0039417557,2.348833e-05,-0.0,-0.0,0.036199354,0.023209125,0.015178856,0.034999434,-0.2830497,-0.08174197,-0.007283078,-0.006491273,0.00012194217,-0.0,0.010073406,0.00026668818,0.087172925,0.0795618,-0.01682329,0.048647925,0.027676038,-0.052954465,-0.0,-6.336078e-05,-0.0,0.087293915,0.029673602,-0.042643294
0.1441843,0.24820945,0.036205348,-0.55912924,0.12708227,0.01957333,-0.14297795,-0.024752222,-0.04612091,-0.00014433148,0.06626561,0.19193429,0.06612701,0.1936166,0.019501433,0.04036316,-0.020820305,0.12844388,0.00043925038,0.004102426,1.6671973e-05,-0.0,-0.0,0.0084845405,0.039495047,0.006676247,0.037127696,0.38907567,-0.074206896,0.13578497,-0.0073567056,0.00012194217,-0.0,0.017286738,0.00040579838,0.0046172636,-0.046821382,-0.04177296,0.008721581,-0.051969,0.09199029,-0.0,-9.6825635e-05,-0.0,0.025239186,0.019664792,0.13935521
-0.26729643,0.016219,0.025302375,-0.28611597,-1.0700127,0.017074537,0.048811395,-0.024247698,-0.06850544,0.10849232,-0.052029513,0.009991226,0.105050825,0.02454594,0.053342707,0.015960436,0.15599383,-0.01876828,0.0005412296,0.0043507274,1.267479e-05,-0.0,-0.0,-0.06203325,0.051104244,0.0015822159,0.048367783,-0.18036546,-0.09375451,-0.09087736,-0.015832588,9.876638e-05,-0.0,0.0130065,0.0049270727,0.020537224,-0.027111545,0.04135461,-0.00073970493,-0.096903004,-0.06768478,-0.0,-0.00016696288,-0.0,0.013154696,0.095681556,0.06436999
0.11175747,0.19830178,0.055738024,-0.03666616,0.2242779,0.0318943,-0.068675056,0.037329413,0.14010909,0.19802308,-0.06883121,0.08014005,0.12713268,-0.013008278,0.08975647,-0.006356243,0.19220577,-0.018894818,0.0009978381,0.003663658,1.6671973e-05,-0.0,-0.0,0.052720368,0.043578684,0.0081417225,0.05785152,0.37335625,0.46166375,0.082249925,-0.0056444,0.001134148,-0.0,0.014780352,0.0004711371,0.03805704,0.1067112,0.015674066,-0.006352425,0.44701874,0.107841924,-0.0,-6.673573e-05,-0.0,0.015069587,0.18867151,-0.020073647
0.18085766,-0.11181118,0.06933438,0.35086688,0.9751323,0.04705072,0.06378241,0.01254402,-0.1795142,0.030660138,-0.03457643,-0.052493345,-0.038014382,-0.21182835,0.13947248,-0.006468789,-0.01967821,-0.002060895,0.0007063651,0.00391673,2.348833e-05,-0.0,-0.0,-0.010752583,0.05768246,0.015155164,0.02539203,-0.1318167,-0.076563194,-0.026036836,-0.007262632,0.00018296321,-0.0,0.0131237935,0.00051840977,0.050110694,0.10803088,0.015110387,0.014315093,0.01930971,0.11753562,-0.0,-6.76566e-05,-0.0,0.033034753,0.049311534,0.03091826
0.2849032,-0.079257935,-0.038593948,-0.12546304,1.1822377,0.044669777,0.13935141,-0.0187026,-0.003805795,0.08087906,0.041209295,-0.053878013,0.22687839,0.13866353,-0.010310331,-0.008545456,-0.016460944,0.002632049,0.0004941626,0.0045652795,1.5991216e-05,-0.0,-0.0,-0.04205492,0.09298741,0.018784566,0.056551114,-0.2588246,-0.071697176,0.008402054,-0.004928451,0.00016397049,-0.0,0.008468167,0.0003438957,0.047825795,-0.024721313,0.023257252,0.054321256,0.3249134,0.076769166,-0.0,-0.00010473886,-0.0,0.04217198,0.11969144,0.03272584
