LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.07894963,0.5669428,0.106589474,0.11236898,0.0771318,0.027331537,-0.026253313,-0.07927548,-0.33231634,-0.19780041,-0.23500232,-0.12196064,-0.15994935,0.18004163,0.1595913,-0.014528638,-0.010576805,-0.0056527746,5.8513728e-05,0.0030275325,-0.00013361478,-0.0,-0.0,0.08662482,0.1294448,0.00862482,0.04098809,-0.091605976,-0.09357961,-0.029920476,-0.015670566,0.0009819602,-0.0,0.027306268,0.014847134,0.040121213,0.083535366,-0.027081642,0.0034685212,0.30386922,0.057307314,-0.0,-0.0005833387,-0.0,0.004611065,0.17340873,0.020484995
-0.2658096,0.10024128,0.20625128,-0.47720078,0.37982658,0.040947095,0.10937332,0.10663704,-0.09317001,0.20333427,0.11214666,0.075409316,0.120670564,0.043230392,0.2979606,0.046350215,-0.03118575,-0.002303195,0.000317097,0.003817071,-0.00041624947,-0.0,-0.0,0.14265886,0.15100713,0.006865224,0.015336457,0.33687416,-0.12988497,0.4251659,-0.016038034,0.0008857872,-0.0,0.021692129,0.007922842,0.025043204,-0.016480956,-0.018468488,0.07485266,-0.07237399,-0.03338943,-0.0,-0.00058616884,-0.0,0.028656151,-0.045179993,-0.09087181
0.18448688,0.0031517919,-0.038919963,0.4622739,1.2363732,0.06641089,0.15048072,0.09677615,-0.33783987,0.11022823,-0.1473604,-0.03594202,0.19131999,0.16848935,-0.037477247,-0.00011998251,-0.023910526,0.042392865,0.00059262814,0.0048071025,-3.4720797e-06,-0.0,-0.0,0.101403385,0.2679677,0.01782924,0.025332155,-0.12573479,-0.083953165,0.009309167,-0.015195311,0.0008404012,-0.0,0.012443629,0.0028991178,0.029108137,-0.03935409,-0.026258167,0.047913324,0.17432946,0.016727518,-0.0,-0.0004695921,-0.0,0.019075962,0.03757044,0.024965292
0.22497001,0.049845662,0.09631335,0.44416633,-0.21574832,0.04445297,0.1499349,0.11269971,0.12887827,0.24710122,-0.1864456,-0.07964209,0.29451412,0.32541388,-0.07084605,0.24650328,-0.033862907,0.03624842,0.00030891458,0.0038010697,-0.0002498911,-0.0,-0.0,0.12200798,0.08455567,0.012956655,0.022768172,0.26832762,-0.14502843,0.34299076,-0.023435622,0.00039907408,-0.0,0.039673492,0.009542747,-0.050102204,-0.0031091995,0.054208647,-0.055767186,0.16210951,-0.010552743,-0.0,-0.0004893447,-0.0,0.025431953,0.0014452602,-0.006599518
0.41835594,0.34868526,0.13162653,0.03473987,1.070172,0.044009525,0.097384945,0.1285581,0.4522217,0.15908243,0.34792942,0.31464213,0.009403991,0.1774994,0.4553249,0.05855455,-0.013690391,0.28417557,0.001210544,0.0053343843,-0.0003244615,-0.0,-0.0,0.13312992,0.13684063,0.028431172,0.05811269,-0.270462,-0.11210072,0.012517025,-0.008900917,0.00070349214,-0.0,0.016486086,0.002537876,0.078788444,-0.041764308,-0.03652709,0.08146895,0.09868533,-0.016818296,-0.0,-0.0004219515,-0.0,0.107656725,0.0406628,0.1525094
0.062231053,0.0020719133,-0.082132705,0.527285,1.544539,0.06498241,0.24895792,-0.07049422,-0.026566336,0.15900598,-0.05691162,0.11764113,0.13255002,0.25043932,0.18172011,-0.0034442418,-0.027011672,0.041255686,7.443741e-05,0.0056913006,9.634049e-05,-0.0,-0.0,0.17416102,0.11337918,0.02805695,-0.0024095047,-0.2100256,-0.13541044,-0.0004664075,-0.014978423,0.0006942918,-0.0,0.013386516,0.0039459104,0.06438961,-0.020231625,0.022357889,0.023792164,0.09920064,0.009112087,-0.0,-0.00049152016,-0.0,-0.01930452,0.068449184,0.03961057
-0.20973615,0.22739951,-0.24201848,-0.80674726,-1.0530635,0.011499825,-0.13380982,0.048565723,-0.28632414,-0.270412,-0.3054417,0.0011780018,0.078770846,-0.08345281,-0.10434742,0.33852014,-0.0129065495,-0.005842539,9.0451475e-05,0.0018593095,-0.00011085467,-0.0,-0.0,-0.013397331,0.045210525,0.0030592124,0.035789546,0.033468656,0.18194446,0.042998314,-0.037561283,6.320173e-05,-0.0,-0.13916431,-0.04265405,-0.0069765737,0.009216534,-0.06489173,0.017579151,-0.1256442,0.012741037,-0.0,-0.0030664094,-0.0,-0.028226448,-0.057510562,-0.09746315
-0.04488463,-0.22013499,0.05627889,-0.047385927,-0.08829644,0.04146533,-0.21998002,-0.09520106,0.12387204,-0.2507923,-0.51186514,-0.030366665,0.019702721,-0.1354101,-0.026871942,-0.01206879,-0.045247268,-0.018802738,0.00015098162,0.0021887566,-0.00033820258,-0.0,-0.0,-0.07349685,-0.069168255,0.009155722,0.0470536,0.29938617,0.8480592,0.07494365,-0.010933151,0.0006989936,-0.0,0.023044838,0.009771444,0.02225141,0.11619659,-0.011277612,-0.008560931,0.31434748,0.023807053,-0.0,-0.0003873865,-0.0,-0.0023697475,0.202491,-0.11644291
0.05416334,0.01601933,0.069577485,-0.21209247,0.022110615,0.025087547,0.123390615,-0.029301366,0.4422878,0.12841992,0.30126747,-0.19458923,-0.3258207,0.14558893,-0.14599976,-0.33567354,-0.015991706,-0.001355843,0.0005270084,0.003732059,-0.0005156445,-0.0,-0.0,0.23931007,0.048265252,0.0054235137,0.0024102582,-0.30045635,-0.1843398,-0.12427201,-0.02249837,0.0003749274,-0.0,0.028541861,0.010722024,-0.008910132,-0.051128604,-0.07105852,0.020363789,-0.05033558,-0.07043072,-0.0,-0.00042462355,-0.0,0.027462665,0.070790485,-0.06852193
-0.58853686,-0.061224505,-0.084906526,-1.0516615,-2.029702,0.015559945,-0.17385744,0.028622447,0.45669276,-0.05314938,0.10805227,-0.11222338,0.17174935,-0.04371738,-0.14335448,0.031572826,-0.013880557,-0.019661495,0.00021775949,0.0019288206,-0.000540693,-0.0,-0.0,-0.109397635,0.019648222,0.003889246,-0.028505184,0.4423093,0.43520358,0.22832306,-0.031365257,0.00022285548,-0.0,0.012880276,0.004715998,-0.005034071,-0.0507985,-0.030535696,-0.09456223,-0.011021657,-0.05753319,-0.0,-0.0019450043,-0.0,-0.03924563,0.108009495,-0.087167524
0.08505596,0.0842599,0.16664156,0.53063816,1.0642631,0.06470504,0.17271762,0.05092982,-0.038368613,0.37765187,-0.054041028,0.06847828,0.20108713,0.47571045,0.2464224,0.045539506,-0.029677607,0.016242418,0.00015765632,0.005952649,-0.00013968644,-0.0,-0.0,0.103827745,0.031166505,0.025820177,0.035070967,-0.111012846,-0.054197628,-0.041317858,-0.016205361,0.00031848418,-0.0,0.015362872,0.004065517,0.09058432,-0.037457976,0.02097232,0.022309663,0.3037985,0.17123692,-0.0,-0.00048395334,-0.0,0.057593472,0.023491135,0.0551228
-0.0026901497,-0.101367995,0.071535215,0.26774833,0.26248518,0.03305721,-0.10618233,0.049378246,-0.06715183,0.05652301,0.24552935,0.17151867,0.16104278,-0.0009931021,-0.100112274,-0.08592956,-0.022329524,0.0021032605,0.00015277043,0.00237688,-0.00035350854,-0.0,-0.0,-0.064529784,-0.041479446,0.0064995256,0.038634054,0.33153328,0.45464766,0.09838423,-0.019720642,0.00077216607,-0.0,0.06814523,0.0136602195,0.06478886,0.04628719,-0.026258145,0.09627598,-0.07269402,-0.0006815286,-0.0,-0.00037002267,-0.0,0.059853278,0.04064181,0.066413686
-0.38520864,0.05950158,-0.12430035,-0.2887882,-1.4477463,0.0118184555,-0.1729922,-0.08376796,-0.023963826,0.06079643,-0.15135378,-0.016064327,-0.19744487,-0.20483376,0.1301533,0.18293576,-0.020451402,-0.0067482935,8.1339385e-05,0.0020849386,-0.00025973466,-0.0,-0.0,-0.15302448,-0.083700314,0.0030334387,0.009090853,-0.09859954,-0.03306185,-0.17506032,-0.0754997,0.0007389168,-0.0,-0.16847154,-0.068006836,0.0010598538,-0.038316455,-0.06688475,0.020774296,-0.019216072,-0.056452446,-0.0,-0.0028626844,-0.0,0.04518256,-0.14694406,-0.07069851
-0.34154472,0.0014618515,-0.00058550725,0.07018984,-0.09370939,0.044889472,0.08272383,-0.08886927,-0.3835735,0.0044314866,-0.3061404,-0.12065919,0.12387373,-0.07070315,0.34204683,0.005622814,-0.03871254,0.24780971,0.0010421007,0.0028633792,-0.00035500526,-0.0,-0.0,0.045793895,0.001102482,0.0061492585,-0.01709958,0.59391725,0.51317436,-0.10887194,-0.013736021,0.00085081905,-0.0,0.031959336,0.00802005,0.050864983,-0.07318615,-0.039487325,0.01750341,-0.038946066,-0.089679234,-0.0,-0.00054354244,-0.0,0.062229313,-0.12999332,0.09073627
0.101062834,0.01659181,0.12081032,0.5115245,0.8038253,0.054393288,0.027715972,-0.052449357,-0.13519543,-0.14759839,0.22944446,-0.06870752,0.1742226,0.3494378,-0.19753604,0.010177184,-0.022273067,0.01840923,0.0016785687,0.006003865,0.00039753117,-0.0,-0.0,-0.06441433,0.028294684,0.022528337,0.0072830985,-0.39236775,-0.20655836,-0.09355884,-0.01802447,0.0003677241,-0.0,0.013574462,0.0041295206,0.047962114,-0.05730663,0.04363631,-0.0872033,0.046059974,-0.01807938,-0.0,-0.00041292422,-0.0,0.02278986,0.021220213,-0.0681782
0.4422219,-0.006757156,-0.5419341,0.4957385,1.554878,0.07119598,0.00711308,-0.07769765,0.022973733,0.09006456,0.11812562,0.08516807,0.20084605,0.32874745,0.21034007,0.011463165,-0.021907464,0.11454702,0.00042779255,0.0056123715,0.000598107,-0.0,-0.0,0.07592855,-0.018744394,0.021082172,0.000932881,-0.25902346,-0.14629084,-0.019142002,-0.012007598,0.00031516107,-0.0,0.014494994,0.0040615243,-0.11700405,0.0050954507,-0.084755026,0.030349366,0.104822434,-0.028387217,-0.0,-0.00039085225,-0.0,0.098959975,-0.04449544,-0.028153123
-0.2220784,0.23575915,0.025539415,0.5617018,0.2072238,0.047827672,0.054914623,0.05366679,-0.12598997,-0.07434651,-0.53036153,-0.02350362,-0.003087909,-0.095850125,-0.14217138,-0.024135882,-0.024299009,-0.007940061,0.00015852979,0.0029820553,-5.6573885e-05,-0.0,-0.0,-0.058293913,0.048394617,0.0076383622,-0.02573937,0.28153515,-0.13906685,0.12213744,-0.016493134,0.0004895757,-0.0,0.023207799,0.0043807896,0.052616373,-0.038344145,0.044018704,-0.06311684,-0.21990873,-0.11373759,-0.0,-0.00048691532,-0.0,-0.0014112077,-0.15598579,0.04127029
0.37023023,0.021235213,-0.11769469,0.4855029,1.2897671,0.072529405,0.1531602,-0.09557313,0.054951455,0.18134631,-0.08183665,0.016620684,-0.05170857,0.23266684,0.041970436,-0.002099458,-0.026487442,0.050628185,0.00060674985,0.004608418,0.0002419346,-0.0,-0.0,0.10257129,0.08568393,0.024499957,0.02470953,0.40408468,-0.12281415,0.28533173,-0.012184904,0.0010067496,-0.0,0.016041905,0.0027532526,0.053320874,-0.012683779,0.008792913,0.041518614,0.1875692,0.057731282,-0.0,-0.0004948282,-0.0,0.0022875885,0.069376566,0.069253616
0.31031287,0.23378608,0.15987165,0.16807032,0.75177056,0.05485212,-0.123742715,0.044819694,-0.08450967,0.32330126,0.09323244,-0.05158236,-0.05368622,-0.017257554,0.034072913,0.0011243001,-0.020675939,0.0054013603,0.00016267353,0.0021922393,-4.0604064e-05,-0.0,-0.0,0.052489694,0.078588165,0.014962955,0.00953121,0.66202396,0.7121978,-0.046380956,-0.0048488644,0.0010698619,-0.0,0.023117242,0.009973485,0.036677167,0.105847985,0.04207012,0.053462088,0.42171022,0.13795464,-0.0,-0.00061032263,-0.0,0.032230802,0.306381,0.25032225
-0.39120764,0.037211496,0.0035310837,-0.64415735,-0.32840717,0.025524326,0.03176345,-0.045443967,-0.24314626,0.064460665,-0.13453044,-0.061272737,-0.060108636,-0.06071831,0.25265655,0.0056832563,0.18626988,0.01200012,7.384741e-05,0.0032739602,-0.000444626,-0.0,-0.0,0.02216082,-0.11160831,0.0058414373,0.0040442813,-0.31807008,-0.28774014,-0.17791212,-0.030021476,0.00023543129,-0.0,0.026228867,0.010899633,-0.02398483,-0.043599356,-0.0054455977,0.054066006,0.11812139,0.072812244,-0.0,-0.0013152753,-0.0,-0.010090535,-0.053509533,-0.02133289
0.069812,0.14033553,0.0039417446,-0.20402339,-0.05241647,0.021264061,-0.11372379,-0.0024594273,-0.42362487,0.00092878984,-0.13136612,-0.07679409,-0.09893782,-0.08621448,0.04853022,-0.03024064,-0.03513662,0.0043773567,0.00014301657,0.0020891405,-3.293426e-05,-0.0,-0.0,-0.15171373,-0.13610782,0.004646744,0.0076402165,0.40837857,-0.17618002,0.13928968,-0.04392733,0.0005538296,-0.0,-0.40845317,-0.11035751,0.03904457,0.14690381,0.049504574,0.044609386,-0.07543684,-0.05906622,-0.0,-0.00063011295,-0.0,0.07292381,-0.063251615,-0.08608103
0.21969603,0.22185053,0.16173325,0.054041307,0.23546469,0.04417364,0.068819426,0.13503072,-0.27448222,0.03745769,-0.20629169,0.07358056,0.019277856,-0.09252745,-0.15664941,-0.008261103,-0.01491962,-0.009920627,0.00042757933,0.004098154,-0.000113173235,-0.0,-0.0,-0.05253286,0.02408849,0.008093137,0.016913716,-0.19514133,-0.044136498,-0.09939432,-0.015515244,0.00085918617,-0.0,0.019061072,0.0055911797,0.04832469,-0.005515077,0.002849224,0.06298197,-0.19058716,-0.024858963,-0.0,-0.0004820438,-0.0,0.022496838,-0.065533064,-0.027110945
0.5907189,-0.17367841,0.052586164,0.4869451,1.0017662,0.055464018,0.0911789,0.07117877,0.27986374,-0.044676434,0.09644315,0.03481524,0.15181723,0.26851264,0.20212474,0.010692023,-0.022899793,0.01448202,0.00054133486,0.005520744,-0.00018792576,-0.0,-0.0,-0.05656849,-0.04224061,0.019131703,0.026711507,-0.25940862,-0.12377509,-0.028810745,-0.012924827,0.00023256475,-0.0,0.014597859,0.0034698783,-0.26955235,-0.02125549,-0.03570268,0.0634904,-0.106127314,-0.037223615,-0.0,-0.00040456947,-0.0,-0.10134235,-0.05861563,-0.08174625
0.3337549,0.36724544,0.14630125,0.33293012,0.52380145,0.05318795,-0.08799867,-0.012737347,-0.053181995,0.26195562,0.09301168,0.061841637,0.09051584,0.10080019,0.109524876,0.011174745,0.25603643,-0.00024419813,8.823032e-05,0.0026203005,-5.350843e-05,-0.0,-0.0,0.36021313,0.101684205,0.008847366,0.092460945,0.32347885,0.179385,0.17841502,-0.0075665344,0.0016054381,-0.0,0.026477672,0.00972886,0.053758398,0.13518573,0.04547266,0.024901683,0.4040527,0.14581673,-0.0,-0.0003766172,-0.0,0.0011129123,0.2890351,-0.0016260789
-0.15620416,-0.109172516,0.08352513,-0.46902877,-0.19316666,0.029775467,0.13672955,-0.09502269,-0.37115878,-0.11977185,-0.12735333,0.061986096,-0.2958287,-0.02096767,0.24817806,-0.020880437,-0.044093024,-0.05726776,2.6246329e-05,0.0038408567,-0.00079639436,-0.0,-0.0,-0.14632007,-0.07034533,-0.37544775,-0.002529792,-0.5146718,-0.19338067,-0.082688205,-0.01972811,-0.006372436,-0.0,0.008899141,0.0017973157,0.0061261267,-0.032118615,-0.06568871,0.05660566,-0.11763525,-0.09667987,-0.0,-0.0004571138,-0.0,0.050275315,-0.025911061,0.045178927
0.14962868,-0.09787831,-0.069419466,-0.037094828,-0.61941445,0.026782278,0.12825407,0.13524437,0.2384327,0.12488591,0.29223362,0.0036373944,-0.06669121,-0.005699256,0.15443338,-0.04159901,-0.01384124,-0.004250487,0.0011431463,0.0040025413,-0.0003336568,-0.0,-0.0,0.10660594,0.0053665903,0.0074243317,0.097812235,-0.31755966,-0.13462551,-0.0815392,-0.021142248,0.00045692682,-0.0,0.024235861,0.0059815627,0.011100957,-0.064408876,-0.025558753,0.08236383,-0.03246713,-0.0041029435,-0.0,-0.00053629593,-0.0,0.088429786,0.083748825,0.12789313
-0.12906216,0.2144386,-0.3602246,-1.2530518,-1.8041193,0.016804332,-0.18312548,-0.14929752,-0.42126653,-0.3032227,-0.3076543,-0.18279526,-0.4640723,-0.14399518,0.54179215,-0.01613864,-0.025571465,-0.017413769,9.434914e-05,0.0018127174,-0.00017621939,-0.0,-0.0,-0.08907632,0.0511467,0.004564585,-0.0057029426,-0.26812965,0.16051234,-0.24888965,-0.017784657,0.00019548446,-0.0,0.010137855,0.003391759,0.0023277495,0.1029139,0.008397488,-0.07457395,0.1518598,0.022816744,-0.0,-0.0024820804,-0.0,-0.012495724,0.09059898,0.1503071
0.38564962,0.12519723,-0.008209023,0.46529484,1.520681,0.064144135,0.26340005,0.07892277,0.3261516,-0.024367204,0.18517952,0.08499129,0.17511314,0.0740834,-0.0055181948,0.023975607,-0.0155875385,0.029992772,0.0010584445,0.003970865,0.00041238588,-0.0,-0.0,0.11637444,0.038264077,0.014318976,0.06098912,0.528228,0.47401798,0.049279284,-0.008389384,0.000404982,-0.0,0.019329196,0.0047162636,0.076258995,-0.030586053,0.021498458,0.042205192,0.09097236,-0.027032806,-0.0,-0.0004124521,-0.0,0.040186986,0.078322746,0.058465306
0.15644518,0.09395338,0.13520323,-0.09887201,0.6090596,0.033396337,0.11871243,0.015676089,-0.21034478,0.0807247,-0.043566767,-0.09442471,0.112978116,-0.052492026,-0.59966105,-0.00813932,-0.01819913,-0.0071019977,0.00010020922,0.0040887054,-0.0001689255,-0.0,-0.0,-0.1204687,-0.07149805,0.017522063,-0.092280835,-0.3782492,-0.16317308,-0.036013164,-0.017149992,0.0005921629,-0.0,0.01977623,0.0051980466,0.06161409,0.21079889,0.006529605,-0.037067775,-0.08828616,0.014453155,-0.0,-0.0003887481,-0.0,-0.06794528,-0.026459826,-0.05303571
0.14982723,0.4038927,0.041078385,0.1472358,0.7866331,0.05362942,-0.048528016,0.034528494,0.21024828,0.29766062,0.09212066,0.09186916,0.15426432,0.047851816,-0.006020708,0.010194165,0.2539039,0.16662318,0.00013246851,0.0024967894,-1.4768106e-05,-0.0,-0.0,0.1127566,0.08005493,0.011656035,0.117754646,0.39241502,0.7427202,0.12955132,-0.00339011,0.0020374209,-0.0,0.028127715,0.01281703,0.054645475,0.15434253,0.071324885,0.017151859,0.41996267,0.07255431,-0.0,-0.00039940572,-0.0,0.01851439,0.2862275,0.016908744
0.30792513,-0.25470832,0.058752406,0.18449675,0.96383154,0.05602045,0.19565229,0.11110765,0.6750892,-0.031672873,0.062310696,0.09041535,0.011344533,0.12243559,0.13926093,0.029466053,-0.017814418,-0.01797386,0.0032782068,0.0057494575,0.00044447958,-0.0,-0.0,0.12902813,0.03421742,0.014142099,0.0022388566,-0.30125162,-0.11444251,-0.044371974,-0.009413447,0.00023446744,-0.0,0.010666373,0.002305167,-0.2293526,-0.0078068324,-0.033945702,0.07688811,-0.044982333,0.0151200015,-0.0,-0.00036382786,-0.0,0.04530142,-0.012312305,0.0685606
0.14689112,-0.083403826,0.16522804,-0.040624313,1.6138617,0.058312777,-0.046852134,0.14762953,0.52529323,0.16364916,0.46735293,0.14805767,0.095473595,-0.00017405135,0.048991267,0.030117622,-0.017229257,0.00083448,0.00025727204,0.0036801533,0.00061961584,-0.0,-0.0,-0.115492634,0.00562615,0.013154791,0.024754385,0.5021171,0.5161901,0.048566867,-0.0037224642,0.0008000977,-0.0,0.03098328,0.008794683,0.083397344,0.09383278,-0.0025855803,0.08383033,0.028946532,-0.054042708,-0.0,-0.0005349952,-0.0,0.028140666,0.060040355,0.036425643
0.37210068,0.14472686,-0.31307766,0.49400052,1.2081922,0.051892232,-0.058017887,-0.103408985,0.26070938,0.16991916,0.3328475,-0.036465727,-0.08871891,0.10573575,-0.12444292,0.044089217,-0.020560598,0.0017345076,0.0025341196,0.0056411806,0.0003932302,-0.0,-0.0,0.09930023,-0.102775745,0.009733173,-0.012394141,-0.21483785,-0.073519945,-0.00788542,-0.012003067,0.00026519145,-0.0,0.014280062,0.0032726347,-0.15540126,-0.037753616,0.00032628776,0.0076483046,-0.043495815,0.0037919264,-0.0,-0.00037284396,-0.0,0.040786855,-0.0234125,0.048960306
0.31279716,-0.063641064,0.17056726,0.1835636,0.20936035,0.04190136,0.18101786,0.03471205,0.5629945,0.0411644,0.19713192,0.13083218,0.12135245,0.22116227,0.24187075,-0.09376931,-0.01301218,0.0050772983,0.00019363759,0.0038395377,-0.0009837927,-0.0,-0.0,0.0990955,0.29901075,0.02053671,0.055222657,-0.33270782,-0.1227693,-0.0293918,-0.020502344,0.00071510684,-0.0,0.019597732,0.0063326666,0.059228223,0.00033310318,0.009684944,-0.053107537,0.09950816,-0.049847633,-0.0,-0.00048377342,-0.0,-0.020974074,-0.055153072,0.040245023
-0.22015104,0.0852473,-0.24104515,-0.6744932,-2.166735,0.019912586,-0.3551861,-0.18121175,-0.2704312,-0.3473815,-0.39388594,-0.29004943,-0.40089032,-0.097290464,-0.17735037,-0.01049686,-0.03856989,-0.017555704,8.805015e-05,0.0019456559,-0.0003108778,-0.0,-0.0,-0.039080538,0.029182289,0.0058074715,0.0057191085,-0.30161726,0.11402537,-0.08887769,-0.032811515,0.00049441995,-0.0,0.010344676,0.00441826,-0.0032647671,-0.02663506,-0.052655987,-0.06474721,0.019284638,-0.07406486,-0.0,-0.0046348865,-0.0,0.009301685,-0.11704924,0.0037429456
0.33999544,0.13291013,-0.11851863,0.6046134,1.5226781,0.07473431,0.19074601,-0.04439436,0.016711358,0.41422275,0.18732686,0.13179038,0.06852521,0.17932238,-0.019021045,0.0024661426,-0.034519035,0.04779015,0.000936236,0.0050731394,0.0006214716,-0.0,-0.0,0.20355283,0.0088267755,0.020028198,0.03031658,0.40847832,-0.097556114,0.36733192,-0.0102083525,0.0010309314,-0.0,0.018380245,0.0045006233,0.062504895,0.056223262,0.034187693,0.06714021,-0.13627899,-0.021613695,-0.0,-0.00044748496,-0.0,0.015508576,0.07356152,-0.028043168
-0.08984033,-0.34763512,-0.124397695,0.26408508,0.42755976,0.05209257,-0.020119498,-0.027872149,0.0019053941,0.18801484,0.043076556,0.054186303,0.038920097,-0.10482333,-0.14299552,0.011127646,-0.039163474,-0.013979168,0.00016895565,0.0025281738,-3.879596e-05,-0.0,-0.0,-0.043602627,0.008274961,0.011971978,0.06242831,0.39026907,0.40654564,-0.30515006,-0.0062626344,0.0004018914,-0.0,0.024996085,0.009961267,0.06435633,0.068145104,0.018298268,-0.0053929985,0.26614273,0.03870435,-0.0,-0.00036818325,-0.0,0.013814785,0.18351813,-0.0038640765
0.16569194,-0.121581756,0.053060442,0.4737892,-0.803956,0.03152559,0.22998412,-0.005511323,0.0015613292,0.12686776,-0.19882712,-0.05749995,0.0396535,-0.39191613,0.12536032,-0.033753123,-0.024066899,-0.0037584032,0.0001829355,0.0030736257,-0.000450329,-0.0,-0.0,-0.09791792,0.29450202,0.007021652,-0.034702692,-0.35438216,-0.16300951,-0.18731752,-0.02880884,0.00038287265,-0.0,0.029410105,0.0074343896,0.016588546,-0.10103141,0.01507794,0.029244,0.036703758,0.027449628,-0.0,-0.00061143364,-0.0,0.06874234,0.0076218843,-0.11171708
0.24694341,-0.062205266,0.0777919,0.720959,0.32070458,0.03828381,0.1981365,0.0834494,0.0027719587,0.11187523,-0.10124683,0.08861809,0.06243447,-0.20620489,0.14313811,-0.049854655,-0.018324435,0.12892625,0.001144281,0.004125723,-0.00026743495,-0.0,-0.0,-0.311469,0.0024987524,0.012319718,-0.09311136,-0.23639797,-0.16947335,0.016859993,-0.017609188,0.00022676997,-0.0,0.019168857,0.0057821954,0.027279679,-0.056355733,0.0007708139,-0.06106909,-0.09357503,-0.10249821,-0.0,-0.00041215474,-0.0,-0.17766869,-0.115697816,-0.17118499
-0.17698722,0.16822499,0.0760878,0.008724628,-0.10127337,0.03109562,-0.22605433,0.009018696,-0.272242,0.14204021,-0.10567358,-0.031002449,0.02948602,-0.09861947,0.06872684,-0.002548651,-0.03114817,-0.010287135,0.00016247517,0.0027765527,-0.00037996366,-0.0,-0.0,-0.07312357,-0.1571662,0.0044168723,-0.010664668,0.5814172,-0.30417326,0.55777186,-0.010673923,9.513198e-05,-0.0,0.048159845,0.015887441,0.013475187,0.20505345,0.10156512,0.054238793,-0.15079279,-0.034951705,-0.0,-0.00060857553,-0.0,0.008656746,-0.07030598,-0.040257353
-0.24230267,-0.027541395,-0.3016584,-0.39698288,-1.5293397,0.0136295445,-0.12401164,-0.109041676,-0.42689028,0.066232495,-0.13508338,-0.027622124,-0.07487,0.0024354977,0.010219826,0.07052196,-0.019231338,0.0013084835,0.00012828554,0.0017509409,-0.00013309714,-0.0,-0.0,-0.00069387397,0.0753992,0.0032078233,-3.5714347e-06,0.15680447,-0.09830371,0.3075838,-0.06555494,0.0005591252,-0.0,-0.1450264,-0.05989546,0.010298646,-0.038236752,-0.005358943,0.02929961,-0.015919032,-0.055233657,-0.0,-0.004092464,-0.0,0.020576071,-0.09775912,-0.076331146
0.4839221,0.01766712,-0.21614283,0.6675561,1.3337834,0.057061058,0.24963482,-0.15962261,0.49151802,0.11202503,0.17012954,-0.038142275,0.12487192,0.22145386,-0.015078788,0.032646447,-0.02450392,0.048937738,0.0016690517,0.0046909205,0.00047837893,-0.0,-0.0,0.049657226,-0.108312316,0.006803886,-0.014717954,0.1855158,-0.019455515,0.21874362,-0.011590243,0.00069826306,-0.0,0.014731202,0.003314622,0.06053295,-0.03187259,-0.0065074437,0.012607513,-0.07672502,-0.023579402,-0.0,-0.00040186892,-0.0,0.006073129,-0.083531804,-0.21130592
-0.14530028,-0.09538811,0.03416591,0.34784228,0.042087484,-1.6565164,-0.32372907,-0.05836862,-0.5214061,-0.3044203,-0.27164882,-0.20945124,-0.3863229,-0.12829521,-0.03769276,-0.017345237,-0.030120732,-0.03295642,2.3208268e-06,0.002407373,-0.00013043362,-0.0,-0.0,0.036608305,0.11550736,0.010569286,-0.07601558,-0.1280745,-0.12199701,-0.0032767723,-0.016951991,0.00066017674,-0.0,0.008751906,0.0048096003,0.019889664,0.072248116,-0.02526885,-0.11620358,0.10371595,0.031849857,-0.0,-0.00048673156,-0.0,-0.02310097,0.19812278,0.16272832
0.3622323,-0.20863704,-0.12014272,0.56655365,1.418888,0.05147485,0.1402703,0.14295058,0.42057365,0.12890266,0.5845635,-0.012698785,0.19416039,0.2653815,-0.12392977,0.029053371,-0.019852994,0.038366973,0.00209418,0.004506334,0.00047879104,-0.0,-0.0,-0.12238797,0.02592808,0.012847032,-0.01025904,0.38043195,-0.07924827,0.042347353,-0.013077526,0.00038036247,-0.0,0.014400124,0.004129954,0.063059166,-0.033807926,0.010927282,-0.040398702,-0.055238035,0.011376939,-0.0,-0.00036298385,-0.0,-0.004368658,-0.0025268004,-0.072959185
