SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00012441937,0.03275783,0.0014668755,-0.0001328481,-0.00019560398,-0.0,-0.0,0.0031470845,0.0051899673,-0.0,0.068407394,-7.189259e-05,-0.0,-0.0,-0.0,-0.0,-0.012965723,0.0012327092,-0.024087854,-0.07720269,-0.0,0.00041346837,-0.0,-0.10169753,-0.001426425,-0.0,0.01084095,-0.0,0.005698678,4.3984932e-05,2.7347094e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008028631,-0.000830809,-0.00025145672,-0.02899762,-0.00060225895,-0.0,3.3665678e-05,0.028760603,-0.0,-0.0,-0.0,-0.0,0.018853147,-0.0,-0.0,-0.00021660395,-0.0,-0.00090265006,9.759112e-05,-0.02935186,0.040576603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034057861,-0.00032087302,-0.0,-0.0,0.002459542,5.9089136e-05,-0.0,-0.0,-0.0,-9.425266e-06
0.00050008716,0.12727988,0.001298766,0.00032530804,-0.0002669642,-0.0,-0.0,0.0056316187,-0.13835725,-0.0,0.022746732,0.0009477899,-0.0,-0.0,-0.0,-0.0,0.0005135902,0.0066156164,0.00059368304,-0.0057742535,-0.0,0.0024841593,-0.0,-0.11261011,-0.0010592507,-0.0,-0.025753928,-0.0,0.012631183,0.0001289243,4.7635414e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014828965,-0.0007393506,-4.246064e-05,-0.023410734,0.012294872,-0.0,8.7432636e-05,0.29278925,-0.0,-0.0,-0.0,-0.0,0.002539485,-0.0,-0.0,-0.0002716423,-0.0,-0.0018089195,0.0003592815,-0.029405093,0.12645476,-0.0,-0.0,-0.0,-0.0,-0.0,0.00053392485,0.0020502375,-0.0,-0.0,0.007489978,5.144389e-05,-0.0,-0.0,-0.0,-1.4069665e-05
0.0015303686,0.15725219,0.0028184224,0.0011671195,0.00063963264,-0.0,-0.0,0.0053658434,0.03635649,-0.0,0.0062541952,0.00086554745,-0.0,-0.0,-0.0,-0.0,0.011418274,0.014382624,0.0027604564,-0.008671705,-0.0,0.0046636667,-0.0,-0.07348179,0.0016612412,-0.0,0.023881996,-0.0,0.015190848,0.00034572932,0.0002383857,-0.0,-0.0,-0.0,-0.0,-0.0,0.02930204,-0.00048046323,-3.4383324e-05,-0.014168478,-0.00036704855,-0.0,0.000652435,-0.023971945,-0.0,-0.0,-0.0,-0.0,0.007997278,-0.0,-0.0,-0.00012134394,-0.0,-0.0009814904,0.00026235552,-0.055588976,0.11617205,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017652239,0.0025539366,-0.0,-0.0,0.015082658,8.5471576e-05,-0.0,-0.0,-0.0,3.0917523e-05
0.00043751532,-0.02993041,0.0075076227,0.0010164607,0.0020159327,-0.0,-0.0,0.0038638983,0.030372566,-0.0,-0.07533621,0.00088543864,-0.0,-0.0,-0.0,-0.0,0.011253678,0.019524952,0.0030604673,-0.011862262,-0.0,0.004850136,-0.0,0.007731371,0.0013070685,-0.0,0.012236634,-0.0,0.014031985,0.001618187,0.00014975308,-0.0,-0.0,-0.0,-0.0,-0.0,0.026091877,-0.0005563851,-5.431064e-05,-0.0013018006,-4.288191e-05,-0.0,0.00014779149,-0.004447978,-0.0,-0.0,-0.0,-0.0,0.0023653202,-0.0,-0.0,-0.00014655571,-0.0,-0.0007987117,0.0010140777,0.3991306,0.12837456,-0.0,-0.0,-0.0,-0.0,-0.0,0.006503706,0.0014780203,-0.0,-0.0,0.015143641,0.00031822946,-0.0,-0.0,-0.0,-6.5405286e-05
0.00017327725,-0.008306069,0.0007856722,5.899399e-05,2.4895518e-05,-0.0,-0.0,0.0043042735,0.0073335767,-0.0,-0.24745196,0.00011837274,-0.0,-0.0,-0.0,-0.0,-0.050038874,0.014632445,-0.013750529,-0.06537528,-0.0,0.00035462575,-0.0,0.028936887,0.00023889041,-0.0,-0.05080714,-0.0,0.00926539,6.46789e-05,2.4323694e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014110038,-0.0005812407,-5.3583797e-05,-0.029371629,-0.00021049738,-0.0,2.794304e-05,-0.021737084,-0.0,-0.0,-0.0,-0.0,0.004146283,-0.0,-0.0,-0.00011335156,-0.0,-0.00093112746,5.5554992e-05,-0.039629996,0.03316237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013709299,-0.00011117295,-0.0,-0.0,0.0035814976,5.9254453e-05,-0.0,-0.0,-0.0,-2.1545993e-05
0.0005621265,0.085608475,0.0018192639,6.355954e-05,-0.005847755,-0.0,-0.0,0.0056696287,-0.06367165,-0.0,0.10799666,0.00031623742,-0.0,-0.0,-0.0,-0.0,0.0010721537,0.0034232028,-0.0072128573,-0.020467391,-0.0,0.0006425275,-0.0,0.13286892,-0.0049745664,-0.0,0.08981779,-0.0,0.018686634,-4.124246e-05,2.1782274e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009954157,-0.00053626683,-8.1757215e-05,-0.02229086,1.0377911e-05,-0.0,7.53771e-05,0.20577389,-0.0,-0.0,-0.0,-0.0,0.012819461,-0.0,-0.0,-0.00024481,-0.0,-0.0012702418,-0.0155080445,0.32497445,0.23975107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005359184,-0.00013748105,-0.0,-0.0,0.0069110533,3.706675e-05,-0.0,-0.0,-0.0,1.2727884e-05
0.0004499298,-0.0019018112,0.005199856,0.00067360705,4.4654626e-05,-0.0,-0.0,0.0058301445,0.016300732,-0.0,-0.015339123,0.0012542746,-0.0,-0.0,-0.0,-0.0,0.02182628,0.010019874,-0.0010779374,-0.016516259,-0.0,0.00068632903,-0.0,0.26163977,-0.00022742314,-0.0,0.035281956,-0.0,0.01406215,6.2514882e-06,3.990155e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038136877,-0.00039758038,-5.5124157e-05,-0.026219526,-7.831094e-05,-0.0,7.5692806e-05,-0.012374556,-0.0,-0.0,-0.0,-0.0,0.015030172,-0.0,-0.0,-0.00024993756,-0.0,-0.00078280084,0.00049099664,-0.10025797,0.15320782,-0.0,-0.0,-0.0,-0.0,-0.0,0.00020411907,0.0003517913,-0.0,-0.0,0.0061171483,7.7532626e-05,-0.0,-0.0,-0.0,-0.00010328945
0.0004946453,0.0020128759,0.0014220797,0.00029595144,-0.0017684741,-0.0,-0.0,0.0052897683,-0.056966033,-0.0,0.0625659,0.00026047413,-0.0,-0.0,-0.0,-0.0,-0.007579204,0.00085479574,-0.003850842,-0.02615639,-0.0,0.00041032533,-0.0,0.05121111,-0.002058738,-0.0,0.03274273,-0.0,0.017477795,-0.0011149719,2.9630817e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036962924,-0.00049301714,-3.6391433e-05,-0.020467935,0.00070829614,-0.0,7.539941e-05,-0.023961082,-0.0,-0.0,-0.0,-0.0,-0.010902187,-0.0,-0.0,-0.00057010585,-0.0,-0.0030077652,3.2901436e-05,0.13435994,0.081955604,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015497998,0.00012006682,-0.0,-0.0,0.010297158,4.62622e-05,-0.0,-0.0,-0.0,0.0011747389
0.0004080752,-0.0071457275,0.0011435025,5.5539604e-06,-0.00013802393,-0.0,-0.0,0.005390812,0.018514017,-0.0,-0.0048253518,0.00021142741,-0.0,-0.0,-0.0,-0.0,-0.003306278,-0.008159774,-0.025272433,0.625429,-0.0,0.00056717417,-0.0,0.18755351,-0.005004,-0.0,0.02356671,-0.0,0.006976471,4.7388945e-05,4.1573185e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017445011,-0.0005652867,-0.00015799378,-0.025594432,-8.496486e-05,-0.0,7.53771e-05,-0.03313273,-0.0,-0.0,-0.0,-0.0,5.860906e-05,-0.0,-0.0,-0.0007305163,-0.0,-0.0008472493,0.0005177065,-0.045146525,0.040110055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002659134,-0.0001553317,-0.0,-0.0,0.0048881653,4.677497e-05,-0.0,-0.0,-0.0,-0.00032900498
0.00019958412,-0.057836067,0.0024986202,0.00048632798,-0.003233227,-0.0,-0.0,0.0039973212,0.01048387,-0.0,-0.014975203,0.000864967,-0.0,-0.0,-0.0,-0.0,-0.21088243,0.0052663153,-0.00066451787,-0.02036315,-0.0,0.0010937653,-0.0,-0.084440954,-0.006954707,-0.0,-0.028096963,-0.0,0.008039928,0.00037846479,0.0001820652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007601813,-0.000621906,-3.4157587e-05,-0.050361194,-1.6623846e-05,-0.0,7.201149e-05,-0.015542023,-0.0,-0.0,-0.0,-0.0,-0.0055305283,-0.0,-0.0,-0.0001385326,-0.0,-0.00058596523,-0.00076310494,-0.18628259,0.07580525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001605921,8.413927e-05,-0.0,-0.0,0.0059380787,0.000118742304,-0.0,-0.0,-0.0,-4.2362648e-05
0.0011489018,0.006554212,0.0050185504,0.0007327535,0.00095297844,-0.0,-0.0,0.006788449,0.038348705,-0.0,0.07265274,-0.088784955,-0.0,-0.0,-0.0,-0.0,0.024607548,0.01079668,0.00097069726,-0.0031595286,-0.0,0.0011986925,-0.0,0.24501644,0.011568214,-0.0,-0.04492781,-0.0,0.019552732,0.00016728225,2.2626396e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.005169312,-0.00052134594,-3.4698784e-05,-0.013978113,4.9539485e-05,-0.0,8.320861e-05,-0.04030271,-0.0,-0.0,-0.0,-0.0,0.031782728,-0.0,-0.0,-0.00021028508,-0.0,-0.00063174975,0.0018268763,0.26595736,0.15725693,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002774174,0.00011332465,-0.0,-0.0,0.006301445,4.9611077e-05,-0.0,-0.0,-0.0,-4.239617e-05
0.001240632,0.0063301665,0.006830808,0.00071727025,0.0007765537,-0.0,-0.0,0.00596901,0.025493747,-0.0,0.051120043,0.0017023175,-0.0,-0.0,-0.0,-0.0,0.030047178,0.015412738,-0.00019059284,-0.0059249518,-0.0,0.0030956885,-0.0,-0.057071052,0.005801269,-0.0,-0.037355606,-0.0,0.011040903,0.00019299175,3.9952803e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031117885,-0.00045748043,-4.8458787e-05,-0.022562163,-0.006945828,-0.0,0.00065560907,-0.011549619,-0.0,-0.0,-0.0,-0.0,0.011747822,-0.0,-0.0,-0.00017819139,-0.0,-0.0008744562,0.00024362354,0.3787676,0.13761178,-0.0,-0.0,-0.0,-0.0,-0.0,0.001309897,-6.663767e-05,-0.0,-0.0,0.01034997,6.2615974e-05,-0.0,-0.0,-0.0,-3.6814898e-05
-0.012852423,-0.03649279,0.0059426962,-0.00017181515,-0.0033537236,-0.0,-0.0,0.0068556517,0.018786281,-0.0,0.04423214,0.0011215708,-0.0,-0.0,-0.0,-0.0,-0.0021076852,0.00301398,-0.0050029573,-0.013715107,-0.0,0.00080655114,-0.0,0.34449878,0.003213395,-0.0,0.05697422,-0.0,0.014335113,5.4601987e-05,2.974838e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.020336071,-0.00055121235,-4.8458787e-05,-0.017058188,3.5568934e-05,-0.0,0.00015700821,-0.02805668,-0.0,-0.0,-0.0,-0.0,0.012919732,-0.0,-0.0,-0.0008675498,-0.0,-0.0009842323,0.0005226395,-0.19849488,0.102714755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003735321,-0.0011132477,-0.0,-0.0,0.0050425525,8.629884e-05,-0.0,-0.0,-0.0,-0.00033974665
0.000412603,0.05308201,0.006466654,0.002102293,0.0006823498,-0.0,-0.0,0.005379948,0.017264092,-0.0,-0.034062818,0.0011853111,-0.0,-0.0,-0.0,-0.0,0.008567243,0.014339888,0.0021133733,-0.0050547426,-0.0,0.0049157534,-0.0,-0.071746975,0.00047899975,-0.0,0.050796967,-0.0,0.011364713,0.00030591158,6.41803e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05899557,-0.00044885697,-3.9980416e-05,-0.011916348,-0.0002517916,-0.0,0.00065161026,-0.015612305,-0.0,-0.0,-0.0,-0.0,0.014416672,-0.0,-0.0,-8.509881e-05,-0.0,-0.0012571469,0.0008549155,0.20624903,0.13150796,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015555844,0.00036964734,-0.0,-0.0,0.009951671,6.1559775e-05,-0.0,-0.0,-0.0,-1.23764985e-05
0.00020362454,0.0042903577,0.0009268826,1.789738e-05,-0.0004918327,-0.0,-0.0,0.004495216,0.017428957,-0.0,0.03344488,-9.551097e-05,-0.0,-0.0,-0.0,-0.0,-0.015724318,-0.0067861173,-0.024408227,-0.040700924,-0.0,0.00041349992,-0.0,0.05197197,-0.0048045353,-0.0,0.0028165495,-0.0,-0.08005807,-0.0007332263,2.756068e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007405449,-0.0006848632,-0.00025231764,-0.025652725,-0.00016062765,-0.0,3.0616353e-05,0.11759883,-0.0,-0.0,-0.0,-0.0,0.0031513115,-0.0,-0.0,-0.00012762127,-0.0,-0.0011795014,0.00015833935,-0.036647122,-0.30003887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030757217,-0.0011071677,-0.0,-0.0,0.0038877486,2.525458e-05,-0.0,-0.0,-0.0,-5.292057e-05
0.00022907453,0.019910408,0.0096055,0.0009592603,0.0004345326,-0.0,-0.0,0.0051538036,0.037073772,-0.0,0.057329524,0.0012514553,-0.0,-0.0,-0.0,-0.0,0.015173152,0.029805036,0.006134542,-0.011521133,-0.0,0.004867358,-0.0,-0.017210642,-0.00017202039,-0.0,0.008629446,-0.0,0.011393709,0.0014303331,0.00015334442,-0.0,-0.0,-0.0,-0.0,-0.0,0.0082992865,-0.00032210175,-5.431064e-05,-0.02158543,-4.9325754e-05,-0.0,0.00014779149,0.0146233775,-0.0,-0.0,-0.0,-0.0,0.0034519788,-0.0,-0.0,-7.8039375e-05,-0.0,-0.00055502955,0.0005653925,-0.0780743,0.14119436,-0.0,-0.0,-0.0,-0.0,-0.0,0.007211289,0.0014029403,-0.0,-0.0,0.011499828,0.00031822946,-0.0,-0.0,-0.0,-8.3641615e-05
0.00055863196,0.079297505,0.0026592836,0.00045364248,0.0008020272,-0.0,-0.0,0.005090118,0.02527078,-0.0,0.025089541,0.00093610695,-0.0,-0.0,-0.0,-0.0,0.010931445,0.00087948726,-0.0018845558,-0.006498063,-0.0,0.001529162,-0.0,-0.1377702,-0.06508939,-0.0,0.06918469,-0.0,-0.13108869,0.00047367206,7.216444e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.003220191,-0.000644027,-3.054632e-05,-0.03204617,-6.2314684e-05,-0.0,9.8757555e-05,-0.023161585,-0.0,-0.0,-0.0,-0.0,0.0015779278,-0.0,-0.0,-0.000114534894,-0.0,-0.00056345825,0.00010107923,0.212768,0.09492998,-0.0,-0.0,-0.0,-0.0,-0.0,0.002955156,7.941802e-05,-0.0,-0.0,-0.30366874,8.3963736e-05,-0.0,-0.0,-0.0,-3.7262136e-05
0.0013681584,0.021417841,0.0030506782,7.867509e-05,0.029649705,-0.0,-0.0,0.004788679,-0.15304184,-0.0,-0.013073853,0.00032598636,-0.0,-0.0,-0.0,-0.0,-0.0016310671,0.0055585387,-0.0026998792,-0.0063015483,-0.0,0.000523946,-0.0,0.480953,0.004660232,-0.0,-0.011500046,-0.0,0.009775483,-3.0043746e-05,1.5342686e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013063425,-0.0005880913,-4.2265747e-05,-0.0098331785,0.0011575207,-0.0,8.320861e-05,-0.059000194,-0.0,-0.0,-0.0,-0.0,0.009981146,-0.0,-0.0,-0.0004193745,-0.0,-0.0021138424,0.00010731509,0.21755363,0.08337011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00050298695,-0.0020606508,-0.0,-0.0,-0.28607222,3.0566207e-05,-0.0,-0.0,-0.0,-0.000332381
0.0004788044,0.024011826,0.005698548,0.00061679736,-0.0021447681,-0.0,-0.0,0.005194604,0.020558361,-0.0,0.10577979,0.0016063553,-0.0,-0.0,-0.0,-0.0,0.0023013882,0.0054798755,0.0009087516,-0.019177208,-0.0,0.0009971034,-0.0,0.1025435,0.0048470143,-0.0,0.11097797,-0.0,0.020670353,0.0015900055,0.00014569,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006666968,-0.00047965973,-3.3004028e-05,-0.016770214,4.8460497e-06,-0.0,6.795814e-05,0.0073041925,-0.0,-0.0,-0.0,-0.0,-0.00582875,-0.0,-0.0,-0.00087050546,-0.0,-0.0010408481,0.0010655758,-0.034306988,0.10092117,-0.0,-0.0,-0.0,-0.0,-0.0,0.005009871,0.001061976,-0.0,-0.0,0.009765263,0.00031749823,-0.0,-0.0,-0.0,0.0011747389
0.0010321162,-0.022450367,0.0068312054,0.0007919954,0.0017899084,-0.0,-0.0,0.0049576904,0.026549576,-0.0,0.006077069,0.0008848065,-0.0,-0.0,-0.0,-0.0,0.018566208,0.021136021,0.005837455,-0.007825786,-0.0,0.0030529916,-0.0,-0.068970524,0.0046143867,-0.0,0.048517995,-0.0,-0.15588725,0.00073378463,4.0430663e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.017531708,-0.0005656545,-5.373652e-05,-0.034070227,-0.000117844684,-0.0,0.00014779149,0.00137297,-0.0,-0.0,-0.0,-0.0,0.027480586,-0.0,-0.0,-0.00013430716,-0.0,-0.0012541919,0.00040646162,0.2663248,0.12436158,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027967773,-0.00018468853,-0.0,-0.0,0.009818587,0.00032223173,-0.0,-0.0,-0.0,-0.00010744446
0.000545826,-0.043859646,0.001446603,0.0011441427,-0.0019288545,-0.0,-0.0,0.007057462,0.01216584,-0.0,0.064687915,0.00053505076,-0.0,-0.0,-0.0,-0.0,0.0019947742,0.0022112047,-0.0027661254,-0.011564909,-0.0,0.0006342529,-0.0,0.36414403,-0.0025099025,-0.0,0.01814085,-0.0,0.009093914,-0.00010631351,9.3310766e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.16375084,-0.0005566424,-3.9980416e-05,-0.035728905,-0.00014842622,-0.0,7.5399366e-05,-0.044264417,-0.0,-0.0,-0.0,-0.0,-0.00019999663,-0.0,-0.0,-0.00037057162,-0.0,-0.0036322773,-0.042120714,-0.12674686,0.11791596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008386874,-0.011671221,-0.0,-0.0,0.0084106,8.5242624e-05,-0.0,-0.0,-0.0,-0.00026443982
0.0009877939,0.06326989,0.0034635153,0.0017579282,0.0017420155,-0.0,-0.0,0.006573998,0.023092693,-0.0,0.0065628905,0.0016171793,-0.0,-0.0,-0.0,-0.0,0.010080232,0.019521287,0.00058695715,-0.016362134,-0.0,0.0047054375,-0.0,0.21696046,2.0210216e-05,-0.0,0.017391881,-0.0,0.01293868,0.0002124391,0.00067390496,-0.0,-0.0,-0.0,-0.0,-0.0,0.054014925,-0.00060854875,-4.046498e-05,-0.0027418705,-0.0006086838,-0.0,0.000652435,-0.01227586,-0.0,-0.0,-0.0,-0.0,0.0058611305,-0.0,-0.0,-0.00015845924,-0.0,-0.0007900446,0.0003695344,0.00796042,0.14349389,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006079416,-9.856734e-05,-0.0,-0.0,0.012639216,8.5471576e-05,-0.0,-0.0,-0.0,-1.492993e-05
0.0010828504,-0.044199247,0.0010607414,0.00034902382,-0.0007737783,-0.0,-0.0,0.0044412967,-0.12290986,-0.0,0.005362448,0.0009979436,-0.0,-0.0,-0.0,-0.0,0.016043672,0.005850716,-0.0045651114,-0.010127094,-0.0,0.0033604123,-0.0,-0.08581009,0.0013371498,-0.0,-0.057555728,-0.0,0.009789171,7.091972e-05,2.5158333e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.031036878,-0.0005366807,-3.124982e-05,-0.023197636,6.7958186e-05,-0.0,7.846709e-05,0.22990245,-0.0,-0.0,-0.0,-0.0,0.014308862,-0.0,-0.0,-7.959135e-05,-0.0,-0.0005734267,9.384857e-05,0.12728614,0.09707624,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7380177e-05,-0.0006125759,-0.0,-0.0,0.0065364144,3.5330526e-05,-0.0,-0.0,-0.0,3.6197307e-06
0.00012401819,-0.031109205,0.001308109,-3.2398348e-06,-0.000460784,-0.0,-0.0,-0.17332327,0.016143423,-0.0,0.00067290437,0.0002745681,-0.0,-0.0,-0.0,-0.0,-0.0047910763,0.00036012524,-0.01581049,0.6682659,-0.0,0.0004012236,-0.0,0.010931803,-0.003191161,-0.0,0.025579464,-0.0,0.0072030732,-1.89735e-05,6.584605e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005749647,-0.0005523303,-0.0002515687,-0.028937615,-2.7258835e-05,-0.0,4.2937038e-05,-0.068427116,-0.0,-0.0,-0.0,-0.0,-0.008604092,-0.0,-0.0,-0.00014190277,-0.0,-0.001448424,0.00012105559,-0.009349366,-0.42880467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010833448,0.0006497873,-0.0,-0.0,0.0043950477,9.941012e-05,-0.0,-0.0,-0.0,-3.8289538e-05
0.0008533963,-0.12234983,0.002036935,0.00076347473,-0.0010252385,-0.0,-0.0,0.0046488335,0.024486052,-0.0,-0.053406604,0.0011592358,-0.0,-0.0,-0.0,-0.0,0.003699011,0.00961721,-0.00092583173,-0.014792645,-0.0,0.0023321097,-0.0,0.07118303,-0.0018952871,-0.0,-0.021334657,-0.0,0.0142233865,0.00015600791,6.2074316e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03203549,-0.00057858694,-4.8653685e-05,-0.023124073,-0.0003393413,-0.0,0.00015705905,0.11004451,-0.0,-0.0,-0.0,-0.0,0.00082461664,-0.0,-0.0,-0.0014705388,-0.0,-0.0020655892,0.00070020405,0.29074463,0.10850773,-0.0,-0.0,-0.0,-0.0,-0.0,0.00056719326,0.0017522438,-0.0,-0.0,0.01265108,8.5242624e-05,-0.0,-0.0,-0.0,-1.4069665e-05
0.0012376088,0.032011293,0.0074515655,0.0009409133,0.0045060758,-0.0,-0.0,0.0061139856,0.023488117,-0.0,0.016004384,0.0017118509,-0.0,-0.0,-0.0,-0.0,0.026616842,0.018829634,0.0003877634,-0.0053283907,-0.0,0.0033319066,-0.0,-0.047098592,0.004489224,-0.0,-0.08904073,-0.0,0.0109112365,0.00023828991,3.9952803e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058538984,-0.00047149134,-4.8458787e-05,0.36169615,-0.0064426027,-0.0,0.00065560907,-0.009019235,-0.0,-0.0,-0.0,-0.0,0.014235999,-0.0,-0.0,-0.00017819139,-0.0,-0.0006859838,0.00093199837,0.30880073,0.14801438,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013457716,-0.00015865066,-0.0,-0.0,0.009650765,8.652779e-05,-0.0,-0.0,-0.0,-4.248716e-05
0.0001934983,-0.0064875777,0.0012278147,-8.754495e-05,-0.0004900744,-0.0,-0.0,0.003379581,0.0036208269,-0.0,0.09347484,-4.767298e-05,-0.0,-0.0,-0.0,-0.0,-0.012500768,0.0057189404,-0.020625219,-0.08952583,-0.0,0.00048826923,-0.0,-0.0016592076,-0.019223386,-0.0,0.054891944,-0.0,0.008180389,7.039233e-05,4.1746815e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069404836,-0.0007235785,-0.00025154225,-0.03282767,-8.640453e-05,-0.0,3.3700504e-05,-0.026817873,-0.0,-0.0,-0.0,-0.0,0.0010846456,-0.0,-0.0,-9.257508e-05,-0.0,-0.0010028696,0.00011022859,-0.045097306,0.056650188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010145326,0.00034007579,-0.0,-0.0,0.0024898706,5.9254453e-05,-0.0,-0.0,-0.0,-4.3534834e-05
0.0019489687,0.16788399,0.0047450643,0.0011054818,-0.00028431433,-0.0,-0.0,0.0064530396,0.0491636,-0.0,0.048267663,0.0013206663,-0.0,-0.0,-0.0,-0.0,0.014754824,0.015764765,0.0070708506,-0.0077823084,-0.0,0.0011085058,-0.0,-0.05832994,0.007352816,-0.0,0.027637709,-0.0,0.016782146,0.001634157,0.0001449774,-0.0,-0.0,-0.0,-0.0,-0.0,0.034402456,-0.000525831,-3.232466e-05,-0.007917354,0.0005464164,-0.0,6.76104e-05,0.006344449,-0.0,-0.0,-0.0,-0.0,0.0045432705,-0.0,-0.0,-0.00017344742,-0.0,-0.0007458732,0.0013281908,0.038639765,0.13906513,-0.0,-0.0,-0.0,-0.0,-0.0,0.014745448,0.0044551,-0.0,-0.0,0.014531107,0.00031749823,-0.0,-0.0,-0.0,-0.00026443982
0.00017337722,0.008349972,0.0053769145,8.1369064e-05,-0.0017006809,-0.0,-0.0,0.0071810707,0.014548618,-0.0,0.07045083,0.00041424634,-0.0,-0.0,-0.0,-0.0,-0.011944801,0.0491638,-0.0039913617,-0.012950115,-0.0,0.00037076,-0.0,-0.0037239497,-0.038667638,-0.0,-0.041249774,-0.0,0.015850108,0.00075089175,2.9196068e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0118165165,-0.00029617472,-3.414218e-05,-0.027741367,-3.3290533e-05,-0.0,2.9105933e-05,0.005164624,-0.0,-0.0,-0.0,-0.0,0.010599149,-0.0,-0.0,-0.00010902586,-0.0,-0.00080732803,6.644422e-05,-0.023464898,-0.23773327,-0.0,-0.0,-0.0,-0.0,-0.0,0.0068511874,0.00035194826,-0.0,-0.0,0.004631885,0.00032108667,-0.0,-0.0,-0.0,-4.005437e-05
