SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
3.479445e-05,0.00034284027,0.0033441936,-0.0003333624,3.1791526e-05,-0.0,-0.0,0.00012599037,0.0056645805,-0.0,-0.0037867592,0.00030691485,-0.0,-2.8949074e-05,-0.0,0.00012865014,-0.005005896,0.004225055,0.0045571364,-0.0023223471,-2.8775907e-05,0.00059651874,3.9490296e-06,9.502401e-06,0.0016166917,-0.0,0.0001676575,-0.0,0.00090760173,0.00025053835,3.635398e-05,3.0464442e-05,-0.0,-0.0,-0.0,-0.0,-0.00037168938,-1.08121185e-05,-0.0,-0.012712908,0.00021825405,-0.0,6.278992e-05,0.0015699636,-0.0,-0.0,3.1071959e-06,-0.0,0.00057506963,3.1060706e-06,1.4775075e-05,-0.000100096935,0.00018257943,-0.00013651873,0.0005593798,-0.014959649,0.025337545,-0.0,-0.0,-3.1434098e-05,-0.0,-0.0,0.0043249605,-2.0670654e-05,-0.0,-0.0,0.00096157234,0.00015098511,1.3646259e-05,-0.0,-0.0,-8.554677e-05
4.4296157e-05,-0.0001820941,0.0004674064,4.7803576e-05,0.002898192,-0.0,-0.0,-0.002640791,0.0009017358,-0.0,0.00024399589,-1.6898412e-05,-0.0,-4.3813714e-05,-0.0,2.8550467e-05,-0.00084450626,0.0015866264,-0.0017091224,-0.008120601,-0.00015974735,0.00023189325,3.1066274e-06,-0.002055073,0.00037138365,-0.0,0.0019847723,-0.0,0.00020761362,5.2512467e-05,3.007914e-05,1.6120015e-05,-0.0,-0.0,-0.0,-0.0,-0.00026842786,-7.006221e-05,-0.0,-0.008130427,-0.0002548488,-0.0,4.623821e-05,0.002609581,-0.0,-0.0,3.0783333e-06,-0.0,-0.002087609,3.650817e-06,1.0055015e-05,-4.707187e-05,0.00013390763,-0.0003851482,-2.6162455e-05,-0.009534674,-0.09264785,-0.0,-0.0,-0.0001723964,-0.0,-0.0,-0.0016284764,-0.00019540577,-0.0,-0.0,0.00027892384,-4.7114227e-06,7.832188e-06,-0.0,-0.0,-3.1465897e-05
9.6024036e-05,0.0059434054,0.0018872085,-0.04435591,0.00084394496,-0.0,-0.0,0.0005180171,0.0019027784,-0.0,0.0044700513,0.0013961634,-0.0,-5.272703e-06,-0.0,9.810278e-05,0.0016730316,0.0070929723,0.0014461201,-0.0017820012,-2.2359163e-05,0.0017090627,8.4395564e-05,-0.008602582,0.00025083232,-0.0,-0.002336834,-0.0,0.0010285492,5.7118385e-05,0.0003283305,0.00027855384,-0.0,-0.0,-0.0,-0.0,-0.00033841585,-7.3054543e-06,-0.0,-0.010389985,7.893837e-06,-0.0,0.0004996322,-0.002246838,-0.0,-0.0,5.828915e-05,-0.0,0.0013118741,2.5573418e-05,0.000109561595,-6.661148e-05,0.0006559582,-0.00014223073,0.00044065274,0.06326621,0.037162066,-0.0,-0.0,-5.7002384e-05,-0.0,-0.0,0.00049162237,0.00047125577,-0.0,-0.0,0.0013251062,2.0498534e-05,4.9730203e-05,-0.0,-0.0,0.00022103619
3.1922384e-05,0.00067305716,0.0025172783,-4.0759234e-05,1.3983981e-05,-0.0,-0.0,0.00010802057,-0.010077684,-0.0,-0.0035424146,0.00015618854,-0.0,-4.486976e-05,-0.0,0.00010766538,-0.0010075305,0.0031246042,0.004086495,-0.0020095347,-2.172132e-05,0.00047299644,3.9490296e-06,-0.0029620675,0.0003365333,-0.0,-0.0032293675,-0.0,-0.011496926,0.000111810696,2.8325367e-05,2.5886962e-05,-0.0,-0.0,-0.0,-0.0,-0.00022737333,-7.3168862e-06,-0.0,0.1288737,5.8497273e-05,-0.0,5.275673e-05,0.0026564926,-0.0,-0.0,3.1071959e-06,-0.0,0.00041773665,3.1060706e-06,1.3354519e-05,-6.849866e-05,0.00015610325,-0.00015546147,0.0003908118,-0.0103745945,0.03268247,-0.0,-0.0,-2.3065739e-05,-0.0,-0.0,0.004158925,5.5480297e-05,-0.0,-0.0,0.0005197723,8.4805935e-05,7.9783085e-06,-0.0,-0.0,-4.2557036e-05
8.273135e-05,0.006106386,0.002163259,-0.022098508,0.00022040082,-0.0,-0.0,0.00045843716,0.0037318415,-0.0,0.00019958758,0.0008661932,-0.0,-5.4451702e-06,-0.0,7.754564e-05,0.0008066924,0.008876808,0.0028743658,-0.0023191138,-2.567284e-05,0.0017681406,1.833244e-05,0.0014012025,0.00051443564,-0.0,-0.00052745955,-0.0,0.0014359416,0.00027773992,0.0002733098,0.00017824372,-0.0,-0.0,-0.0,-0.0,-6.0888357e-05,-6.481916e-06,-0.0,-0.0053571323,8.07548e-05,-0.0,0.0005548459,-0.0004288069,-0.0,-0.0,1.4106033e-05,-0.0,0.0006440047,2.5573418e-05,0.00012489613,-0.00016796967,0.0009905389,-0.00023631853,0.00023603141,0.04672819,0.037593313,-0.0,-0.0,-7.377908e-05,-0.0,-0.0,0.0022927627,0.00042256666,-0.0,-0.0,0.0021752373,0.0001529461,4.9671304e-05,-0.0,-0.0,0.00029687237
3.1957992e-05,-0.003301189,0.0014954512,9.20702e-05,-3.584672e-05,-0.0,-0.0,0.000117478136,0.0036743616,-0.0,0.0094478605,8.09896e-05,-0.0,-1.3613573e-05,-0.0,4.160437e-05,0.03818498,0.003943451,0.0023162412,-0.0027756873,-3.0039828e-05,0.00025324043,3.9488677e-06,-0.0036580672,0.00045744804,-0.0,-0.0028732975,-0.0,0.00043368075,0.00017456905,2.9681063e-05,2.3604402e-05,-0.0,-0.0,-0.0,-0.0,-0.0003900224,-1.2194192e-05,-0.0,0.108826526,0.00018817573,-0.0,5.390519e-05,0.0012632142,-0.0,-0.0,3.1075783e-06,-0.0,0.0003604939,3.1060706e-06,1.3589739e-05,-6.619203e-05,0.00014945277,-0.00020940883,0.00035334335,-0.012795303,0.026364068,-0.0,-0.0,-7.18168e-05,-0.0,-0.0,0.0027042537,9.6343494e-05,-0.0,-0.0,0.00044551637,-5.9158265e-06,6.0590673e-06,-0.0,-0.0,-7.17672e-05
3.2096596e-05,-0.0005823824,0.005711892,0.00022732728,-0.00055467826,-0.0,-0.0,0.00017734739,0.0028271817,-0.0,0.011452194,0.00021900408,-0.0,-3.753949e-05,-0.0,4.827064e-05,0.0038257474,0.0043218345,0.004336625,-0.0026445473,-2.7048392e-05,0.00088906207,8.7204135e-06,-0.0010305602,0.001033229,-0.0,0.007926283,-0.0,0.000665841,0.0002336696,7.4531956e-05,3.993412e-05,-0.0,-0.0,-0.0,-0.0,-0.00019835254,-7.946143e-06,-0.0,-0.010439574,0.00025300926,-0.0,0.00010249156,0.002440327,-0.0,-0.0,4.6818664e-06,-0.0,0.0007890681,4.89155e-06,1.661477e-05,-4.5915724e-05,0.00014632859,-0.00012431432,0.00015520927,-0.020192318,0.046032082,-0.0,-0.0,-3.6265745e-05,-0.0,-0.0,0.0031790195,1.9658219e-05,-0.0,-0.0,0.0015302263,0.00014980862,4.9600378e-05,-0.0,-0.0,-1.7711409e-05
3.3181965e-05,0.00084314164,0.00055731833,0.00013123268,-0.00088007323,-0.0,-0.0,0.00015422275,0.0011257268,-0.0,0.008471302,0.00020218581,-0.0,-1.4427023e-05,-0.0,0.00012163735,-0.0011480151,0.0013429362,-0.0041631144,-0.018044604,-0.00015995462,0.00038203681,5.9738795e-06,-0.0005148277,-0.00072827085,-0.0,0.01549761,-0.0,-0.00050095236,2.4972629e-05,4.56609e-05,2.3530105e-05,-0.0,-0.0,-0.0,-0.0,-0.00025487415,-7.035278e-05,-0.0,-0.010378456,-0.00017290114,-0.0,6.108185e-05,0.052590307,-0.0,-0.0,6.6508596e-06,-0.0,-0.0008508667,6.8673744e-06,1.35683e-05,-0.00012215466,0.00024493382,-0.00032512308,0.0014026982,-0.019084608,0.018015603,-0.0,-0.0,-0.00020939013,-0.0,-0.0,-0.0017784477,-0.00087979407,-0.0,-0.0,0.00041394887,-2.1157362e-05,1.3679988e-05,-0.0,-0.0,-1.7747898e-06
3.164605e-05,0.0003867227,0.0021077048,0.00016168636,-3.578896e-05,-0.0,-0.0,8.2907034e-05,0.007480269,-0.0,-0.0011975785,6.865722e-05,-0.0,-2.8949074e-05,-0.0,4.1254352e-05,0.03193167,0.0034631025,0.002229854,-0.0028538778,-2.2416054e-05,0.0003272,3.9488677e-06,-0.002712072,0.00036678804,-0.0,-0.0021370621,-0.0,0.0005245229,0.00015767005,2.9902434e-05,2.6570777e-05,-0.0,-0.0,-0.0,-0.0,-0.00034666652,-8.076579e-06,-0.0,-0.009839343,3.6121215e-05,-0.0,6.0194106e-05,0.0011306003,-0.0,-0.0,3.1075783e-06,-0.0,0.00015211168,3.1060706e-06,1.4718014e-05,-7.74625e-05,0.00015428456,-0.00020359461,0.00034191713,-0.009282463,0.027018918,-0.0,-0.0,-5.6345434e-05,-0.0,-0.0,0.0022309257,0.00013574406,-0.0,-0.0,0.0005649248,5.1333245e-06,1.4142584e-05,-0.0,-0.0,-3.494739e-05
1.8409868e-05,-0.0038690502,0.0005597211,2.958165e-05,-3.0147556e-05,-0.0,-0.0,8.303678e-05,0.0004395775,-0.0,-0.091002405,-0.000105622195,-0.0,-9.710689e-06,-0.0,3.302963e-05,-0.0074874647,0.0037744138,5.0407398e-05,-0.014023142,-0.00014919917,0.00021440795,3.2303683e-06,-0.000912052,0.0003827053,-0.0,-0.002256442,-0.0,0.00021144585,5.4034354e-05,3.1400657e-05,2.0685522e-05,-0.0,-0.0,-0.0,-0.0,-0.00026179635,-5.864344e-05,-0.0,-0.009148716,-2.6418205e-05,-0.0,4.6624227e-05,-0.0009006937,-0.0,-0.0,2.5564598e-06,-0.0,0.00027713293,1.8083479e-06,1.0891279e-05,-5.5217126e-05,0.00013702702,-0.00016707857,7.147347e-05,-0.0051209484,0.0083468985,-0.0,-0.0,-0.00012714403,-0.0,-0.0,-0.00077493687,-0.00014434548,-0.0,-0.0,0.0002859834,1.6473161e-05,8.093391e-06,-0.0,-0.0,-6.7392743e-06
1.6872751e-05,-0.0032264087,0.0005999502,1.4252635e-05,-9.877544e-05,-0.0,-0.0,9.007291e-05,0.0005361597,-0.0,0.0034669512,-0.000108421606,-0.0,-1.6219528e-05,-0.0,3.006413e-05,-0.0026800435,0.0026245797,-0.0005217417,-0.017924497,-0.00015935171,0.00026956535,3.968803e-06,-0.0022227226,-0.008505298,-0.0,0.0029452858,-0.0,0.000182372,5.1873285e-05,3.2080057e-05,2.2046224e-05,-0.0,-0.0,-0.0,-0.0,-0.00020374144,-6.980556e-05,-0.0,-0.010452919,-0.0002606833,-0.0,5.5557357e-05,-0.005810878,-0.0,-0.0,2.5564598e-06,-0.0,-0.00027088646,2.7751e-06,1.34458005e-05,-5.3405656e-05,0.00015167192,-0.0002825997,-3.146701e-05,-0.005893315,-0.047231905,-0.0,-0.0,-0.00016447803,-0.0,-0.0,-0.001314147,-0.00010153974,-0.0,-0.0,0.0002984747,1.4318499e-05,1.4147046e-05,-0.0,-0.0,6.5409513e-06
7.68844e-05,-0.0021512844,0.0019088697,0.00055918476,0.00063518254,-0.0,-0.0,0.00033993772,0.002054817,-0.0,-0.0001238485,0.0013320994,-0.0,-6.203559e-06,-0.0,0.0001023306,0.003958483,0.007291156,0.0018618966,-0.0019883818,-2.3008473e-05,0.001666647,8.4395564e-05,0.017122693,0.00054251123,-0.0,0.0041779797,-0.0,0.00066629285,5.3960466e-05,0.00021824658,0.00023833962,-0.0,-0.0,-0.0,-0.0,-0.00015482435,-7.4218797e-06,-0.0,-0.011840173,3.9972994e-05,-0.0,0.00038243635,-0.0027516412,-0.0,-0.0,5.9169863e-05,-0.0,0.0014931095,6.936012e-06,3.763108e-05,-7.031105e-05,0.0005308336,-0.00010844072,0.00025811774,-0.025909338,0.038341224,-0.0,-0.0,-4.294288e-05,-0.0,-0.0,0.00042186817,0.00022038586,-0.0,-0.0,0.0013549677,2.02444e-05,4.9607974e-05,-0.0,-0.0,0.00033992104
3.273315e-05,0.0008667994,0.0022965907,6.6231325e-05,4.7911024e-05,-0.0,-0.0,0.000120857585,0.0022612223,-0.0,-0.00424455,0.00030151888,-0.0,-4.486976e-05,-0.0,0.0001260169,-0.00091012754,0.0034846577,0.004277163,-0.0018123616,-2.172132e-05,0.00048466754,-0.00046883695,-0.0020249377,0.00049985084,-0.0,-0.0016559795,-0.0,0.00050211896,0.00016787896,4.0235125e-05,2.818469e-05,-0.0,-0.0,-0.0,-0.0,-0.00025003764,-7.3168862e-06,-0.0,0.1131031,6.339212e-05,-0.0,5.542671e-05,0.0022981947,-0.0,-0.0,3.1071959e-06,-0.0,0.00036726752,2.543421e-06,1.43283505e-05,-6.463526e-05,0.00015431031,-0.00017127133,0.00046231633,-0.011027027,0.02769942,-0.0,-0.0,-2.3065739e-05,-0.0,-0.0,0.003934166,4.0665585e-05,-0.0,-0.0,0.00061053806,0.00011192277,7.9783085e-06,-0.0,-0.0,-4.0241073e-05
2.1829594e-05,0.0031406812,0.0018421987,8.617407e-05,0.00026169358,-0.0,-0.0,0.0004138983,0.002973889,-0.0,0.0045732865,0.00047973267,-0.0,-6.632937e-06,-0.0,0.00023782476,0.0019782197,-0.0402119,0.0058083828,-0.0032552392,-2.8730643e-05,0.00066147547,5.0956946e-06,0.0009898748,0.0005326678,-0.0,-0.004039959,-0.0,0.001500451,0.0017845288,6.852381e-05,4.1735482e-05,-0.0,-0.0,-0.0,-0.0,-0.0018420811,-1.0762782e-05,-0.0,-0.009556078,3.740767e-05,-0.0,8.37916e-05,0.0024495784,-0.0,-0.0,3.96942e-06,-0.0,0.0023906408,2.7200305e-05,3.0198587e-05,-0.00010750446,0.00042356108,-0.00016403325,0.00082898384,0.07177741,0.036279365,-0.0,-0.0,-4.6497877e-05,-0.0,-0.0,0.0050002113,8.574344e-05,-0.0,-0.0,0.001107922,0.00012178344,1.3653858e-05,-0.0,-0.0,-6.3845815e-05
3.1365584e-05,-0.0011016675,0.0034143764,-0.00045245787,0.00010641264,-0.0,-0.0,0.00010444276,-0.009522892,-0.0,0.01726147,0.0001124528,-0.0,-1.7134134e-05,-0.0,0.00010912623,-0.0019078113,0.005603938,0.0037059109,-0.0015975649,-3.0039828e-05,0.0003133601,3.9490296e-06,-0.00034788213,0.00049087696,-0.0,0.009826384,-0.0,0.001126468,0.000105260755,3.05182e-05,2.7711914e-05,-0.0,-0.0,-0.0,-0.0,-0.00021616695,-1.2194192e-05,-0.0,-0.011709677,2.2172539e-05,-0.0,5.2628333e-05,0.002174962,-0.0,-0.0,3.1071959e-06,-0.0,0.00066074356,1.8083479e-06,1.4315405e-05,-7.075236e-05,0.00016917693,-9.074746e-05,0.00037698037,-0.0071802344,0.029258614,-0.0,-0.0,-3.751643e-05,-0.0,-0.0,0.003944767,9.627673e-05,-0.0,-0.0,0.00063385203,4.1363543e-05,7.899656e-06,-0.0,-0.0,-6.448609e-05
3.3488406e-05,-0.0046949964,0.00093848543,0.00014788465,-0.00047988654,-0.0,-0.0,0.0002528998,0.003926944,-0.0,-0.00324573,0.0021821007,-0.0,-6.993924e-06,-0.0,0.00045557847,-0.0045258356,0.0011440661,0.0020918087,0.056292158,-2.8302911e-05,0.00042796717,6.262041e-06,-0.012580648,0.00015929881,-0.0,0.0043747798,-0.0,0.0009606468,0.00019777466,8.755438e-05,4.7298305e-05,-0.0,-0.0,-0.0,-0.0,0.009359089,0.0026022764,-0.0,-0.017349577,-0.00019321323,-0.0,0.00010766118,-0.0028876595,-0.0,-0.0,3.869405e-06,-0.0,-0.001951882,7.2619077e-06,2.5146113e-05,-0.00011391266,0.0005566648,-0.00015709635,0.0013037006,-0.05761105,0.037183296,-0.0,-0.0,-9.810159e-05,-0.0,-0.0,0.0021793481,-0.00022026828,-0.0,-0.0,0.00068851496,-6.3437924e-06,1.3646259e-05,-0.0,-0.0,-0.00015524402
4.2561376e-05,-0.0063311197,0.0012863444,-0.00021720762,-4.1346397e-05,-0.0,-0.0,0.00016189355,0.0009885373,-0.0,0.013185361,0.00061802624,-0.0,-4.8597267e-06,-0.0,6.496796e-05,-0.019256333,0.0048202206,-0.12989789,-0.0020187993,-2.6018857e-05,0.0009342158,5.7477255e-06,-0.014415256,3.435541e-05,-0.0,0.0039709574,-0.0,0.0013443168,7.0069276e-05,0.00030676354,4.1776242e-05,-0.0,-0.0,-0.0,-0.0,-0.0008692456,-6.779447e-06,-0.0,-0.0101966085,-5.541886e-06,-0.0,0.00023467402,-0.0016555073,-0.0,-0.0,6.1178657e-06,-0.0,-0.0006341126,5.1469906e-06,3.120977e-05,-8.195475e-05,0.0006130698,-9.5118376e-05,0.00025567037,0.055767555,0.030331986,-0.0,-0.0,-5.267166e-05,-0.0,-0.0,0.0013582348,-0.0006582402,-0.0,-0.0,0.00071216404,8.995563e-05,2.1032722e-05,-0.0,-0.0,-0.00044418217
7.3296054e-05,-0.0051297736,0.0008448675,0.00019836899,6.0886603e-05,-0.0,-0.0,0.00074410473,0.008006428,-0.0,-0.0048179426,0.0025466792,-0.0,-3.4411507e-05,-0.0,0.000971556,0.0023696143,0.0025746077,0.002427498,-0.0031686965,-3.1652824e-05,0.000470422,6.7511546e-06,-0.03130569,0.0018517865,-0.0,0.019049661,-0.0,0.0010349937,6.846952e-05,0.00018526157,0.00012473454,-0.0,-0.0,-0.0,-0.0,-0.002069006,-1.4008703e-05,-0.0,-0.00989327,3.3834905e-05,-0.0,0.00016242894,0.016291564,-0.0,-0.0,7.195975e-06,-0.0,0.0016544162,5.466684e-06,0.00011922884,-0.00039771767,0.0006560579,-0.0002265208,0.0011821683,-0.037549973,0.034046423,-0.0,-0.0,-6.3617204e-05,-0.0,-0.0,0.000565082,-0.00024935213,-0.0,-0.0,0.00080549205,-1.7872231e-05,8.369254e-06,-0.0,-0.0,-8.0781116e-05
0.00014682332,-0.022445675,0.00085808913,0.00032752898,0.00043207267,-0.0,-0.0,0.00043599374,0.010184066,-0.0,0.0052144392,0.0023321826,-0.0,-9.136835e-06,-0.0,0.0009094686,0.00067374704,0.005055492,0.0017216277,-0.0020968579,-3.1634325e-05,0.0011689088,1.0049571e-05,-0.004706549,0.0006166494,-0.0,0.0028796385,-0.0,0.0010759846,7.553582e-05,0.00021769952,0.00011611033,-0.0,-0.0,-0.0,-0.0,-0.00060471887,-1.4008703e-05,-0.0,-0.009522898,3.8697362e-06,-0.0,0.00036359343,-0.0018140506,-0.0,-0.0,1.4008586e-05,-0.0,0.0010241765,5.466684e-06,9.989712e-05,-0.0017692348,0.002962426,-0.00026570595,0.0019959025,-0.018663777,0.04405828,-0.0,-0.0,-8.980202e-05,-0.0,-0.0,0.00058911444,0.00011575046,-0.0,-0.0,0.0012748857,1.2079469e-05,1.3719158e-05,-0.0,-0.0,0.00015716601
1.9447416e-05,-0.0011373239,0.00076822797,6.621674e-05,-3.970969e-05,-0.0,-0.0,0.00012329996,0.00071287854,-0.0,-0.07665302,-4.2991836e-05,-0.0,-6.993737e-06,-0.0,3.2616223e-05,-0.0068633193,0.002015155,6.4876367e-06,-0.016963227,-0.00015701565,0.00026046296,5.09649e-06,0.004519692,0.00022325279,-0.0,0.005933179,-0.0,0.00027496828,0.00013813682,3.8507063e-05,2.2716758e-05,-0.0,-0.0,-0.0,-0.0,-4.9155602e-05,-6.7737295e-05,-0.0,-0.0072112437,-5.634389e-05,-0.0,7.969438e-05,-0.0015702124,-0.0,-0.0,3.0791728e-06,-0.0,0.00023551432,5.4269676e-06,1.104211e-05,-5.95971e-05,0.0001988595,-0.00039269924,7.7500124e-05,-0.010920702,0.0134581085,-0.0,-0.0,-0.00015079777,-0.0,-0.0,-0.0005835903,1.0497695e-05,-0.0,-0.0,0.00038292844,9.911033e-06,1.4125583e-05,-0.0,-0.0,8.5615375e-06
5.6994337e-05,-0.0015443789,0.00080647,6.566657e-05,1.9437477e-05,-0.0,-0.0,9.1519236e-05,0.0013234393,-0.0,0.0072245337,8.0984646e-05,-0.0,-8.832979e-06,-0.0,2.8509929e-05,-0.0002344687,0.0035205954,0.00074089214,-0.009542283,-6.725096e-05,0.0002869167,4.3918335e-06,0.003807148,-0.01065785,-0.0,0.013114756,-0.0,0.0006306965,5.482661e-05,3.912156e-05,2.421487e-05,-0.0,-0.0,-0.0,-0.0,-0.00047656344,-1.859634e-05,-0.0,-0.006309538,-6.177895e-05,-0.0,5.5373195e-05,-0.0021672242,-0.0,-0.0,2.353616e-06,-0.0,0.00043050206,2.561811e-06,1.3681203e-05,-3.554881e-05,0.00010053237,-0.00020439683,4.8924707e-05,-0.0054156487,0.013824653,-0.0,-0.0,-4.5510726e-05,-0.0,-0.0,-0.00046750053,0.00017952237,-0.0,-0.0,0.00039779005,1.6683865e-05,2.1030744e-05,-0.0,-0.0,-7.451451e-05
0.0007711859,-0.0040075965,0.0011545338,0.00091903476,0.000397123,-0.0,-0.0,0.0014906751,0.008198822,-0.0,0.011660292,0.0019199855,-0.0,-1.1265658e-05,-0.0,0.00031550054,0.003858677,0.0069703995,0.0046054767,-0.002862237,-2.6499914e-05,0.0017447652,8.4395564e-05,-0.0061408784,0.0031701045,-0.0,0.008851222,-0.0,0.0009372279,7.8225174e-05,0.00040443707,0.00022892251,-0.0,-0.0,-0.0,-0.0,0.009322943,-7.3054543e-06,-0.0,-0.0070684343,0.00041347614,-0.0,0.0011267551,-0.001050737,-0.0,-0.0,5.8050333e-05,-0.0,0.0015850695,2.5573418e-05,0.00012409326,-0.00010859708,0.00047835626,-0.00022724576,0.00046355996,-0.01151402,0.039700054,-0.0,-0.0,-0.00012336457,-0.0,-0.0,0.0022977502,0.0007342918,-0.0,-0.0,0.0032725486,9.229317e-06,4.9728165e-05,-0.0,-0.0,0.0003244977
7.222567e-05,0.0019001045,0.0018934427,0.00015565072,5.2369083e-05,-0.0,-0.0,0.00015544945,0.0058411006,-0.0,-0.0030693416,0.00028438104,-0.0,-9.102257e-06,-0.0,5.818657e-05,0.0026299662,0.008887345,0.0030419864,-0.002043026,-2.6046679e-05,0.0005422501,5.7477255e-06,-0.005749845,0.0010052066,-0.0,0.006057742,-0.0,0.0014520525,0.00010693946,7.619743e-05,3.8433067e-05,-0.0,-0.0,-0.0,-0.0,-0.0005156547,-6.8508025e-06,-0.0,0.1136847,3.5958277e-05,-0.0,6.21801e-05,0.0019050335,-0.0,-0.0,6.7096853e-06,-0.0,0.0009601179,3.5678252e-06,1.44831465e-05,-4.6848592e-05,0.00014202205,-9.315869e-05,0.00015054949,-0.009102835,0.04275121,-0.0,-0.0,-3.1045784e-05,-0.0,-0.0,0.001234177,-7.7277335e-05,-0.0,-0.0,0.0006047956,7.09474e-05,6.9255298e-06,-0.0,-0.0,3.8438862e-05
7.045867e-05,0.021634622,0.00057699543,0.00030170474,-0.00067549443,-0.0,-0.0,-0.019725678,0.00047734554,-0.0,0.036733434,-0.00021084536,-0.0,-1.1265658e-05,-0.0,6.154048e-05,-0.01071009,-0.000533337,-0.00052496156,-0.003647518,-2.6997632e-05,0.0004883709,1.0774544e-05,-0.0144286845,-0.002530265,-0.0,-0.067111425,-0.0,-0.0007940029,-1.0440126e-05,8.096648e-05,4.4992976e-05,-0.0,-0.0,-0.0,-0.0,-0.0008207829,-7.9952815e-06,-0.0,-0.013116071,0.00010006079,-0.0,0.00012853237,-0.013704752,-0.0,-0.0,1.4955609e-05,-0.0,-0.010439935,3.7822458e-05,2.9302171e-05,-8.36739e-05,0.00020664328,-0.0021456687,0.00025854877,-0.029293545,0.053901777,-0.0,-0.0,-0.00022441903,-0.0,-0.0,-0.00024438917,0.005895,-0.0,-0.0,0.00086510263,-1.7313678e-05,1.803194e-05,-0.0,-0.0,-0.00040934767
2.6821917e-05,-0.0002667011,0.0033831627,0.0001920235,0.00018072317,-0.0,-0.0,0.0001084643,-0.008191741,-0.0,0.0115177715,0.00010570693,-0.0,-6.78649e-06,-0.0,3.463538e-05,-0.00067708985,0.0035245125,0.003404042,-0.001694954,-2.0251226e-05,0.0005159693,5.992878e-06,-0.0011415548,0.00035360927,-0.0,0.0057627535,-0.0,0.0004950491,0.0001539985,4.0089126e-05,3.6688958e-05,-0.0,-0.0,-0.0,-0.0,-0.00045496644,-5.1995094e-06,-0.0,0.09874498,2.8670009e-05,-0.0,6.6730776e-05,0.0022979474,-0.0,-0.0,4.6818664e-06,-0.0,0.0004485639,2.0408195e-06,1.0860322e-05,-3.362281e-05,9.6977514e-05,-7.661286e-05,0.0001418692,-0.0059354645,0.018062076,-0.0,-0.0,-2.8569795e-05,-0.0,-0.0,0.0033057835,0.00013519578,-0.0,-0.0,0.00085113494,0.00013145631,1.5909809e-05,-0.0,-0.0,-1.6220198e-05
4.192833e-05,-0.00034648113,0.0020783325,4.1391766e-05,6.775478e-05,-0.0,-0.0,0.000119650926,0.0011569995,-0.0,-0.0011183675,9.693675e-05,-0.0,-1.6678514e-05,-0.0,3.320645e-05,0.021130051,0.011632145,0.0025108843,-0.001201187,-3.2534914e-05,0.00034641835,5.992878e-06,0.002265056,0.00075224164,-0.0,0.02122125,-0.0,0.00062783196,0.00012510706,3.455476e-05,3.4160825e-05,-0.0,-0.0,-0.0,-0.0,-0.000285017,-1.5307654e-05,-0.0,-0.0078048147,1.7160863e-05,-0.0,6.6186294e-05,0.00054636004,-0.0,-0.0,3.4912775e-06,-0.0,0.00093578163,2.477502e-06,1.09553885e-05,-4.1635263e-05,9.857617e-05,-9.950147e-05,0.000111464564,0.0005517374,0.029808238,-0.0,-0.0,-4.914028e-05,-0.0,-0.0,0.0038304697,0.0001925546,-0.0,-0.0,0.0007896552,4.4368084e-05,1.9339535e-05,-0.0,-0.0,-1.499443e-05
