LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.0086431885,-0.002736308,0.034087915,0.025262821,0.10457849,0.02002067,-0.036229216,-0.10717128,0.021975415,-0.17492376,-0.16585967,-0.012747,-0.012920319,-0.08860609,-0.00032402136,0.008016594,-0.011103836,-0.0037131067,0.0001360332,0.00040138612,-7.615869e-05,-0.0,-0.0,-0.015673045,-0.028642295,0.002287755,0.0027251858,0.2205717,0.13040344,0.021853263,0.00021705808,0.00015058584,-0.0,0.012559218,0.00759931,0.010180478,0.01807483,-0.0009801988,-0.0011466389,0.11454142,0.038548294,-0.0,-9.272965e-05,-5.018308e-05,-0.00019940436,0.042824555,-0.0037892195
-0.023997175,-0.017037503,0.0060858857,-0.086637,0.08657257,0.0077951103,0.014455432,0.02974129,0.08568465,-0.011598689,0.038863137,-0.013710199,-0.06924157,-0.030725474,0.014629481,-0.028547784,-0.004177821,-0.0033851578,0.00011319716,0.00089757633,-0.0001605225,-0.0,-0.0,-0.014573294,-0.011132889,0.0018478708,0.0017927593,-0.21546628,-0.074021295,-0.041903682,0.00010667443,2.8661274e-05,-0.0,0.02325976,0.0089198435,0.00044746228,0.00055983977,-0.011105364,0.002413752,-0.048323248,-0.023347778,-0.0,-9.972682e-05,-5.364337e-05,-0.0010365281,-0.012709603,-0.004411542
-0.115239784,-0.0075251525,-0.12709655,-0.42182574,-1.2131277,0.007210206,-0.046774738,0.025825966,0.16724926,0.0056768795,0.042241067,-0.009723547,0.011053671,-0.07832299,-0.029843567,0.020318959,-0.0044472367,-0.0020815758,7.412646e-05,0.00034433272,-2.8503197e-05,-0.0,-0.0,0.0018584458,-0.0043713027,0.0008310623,-0.005174501,0.13635068,0.03477089,0.06786399,-0.0017953718,3.4121287e-05,-0.0,0.008054206,0.0068967417,0.0032492972,-0.010145776,-0.025780872,-0.008006632,-0.010922914,-0.013921456,-0.0,-0.00036185133,-0.00034756286,-0.008799403,0.016001381,0.00016023146
0.06350866,0.0060970318,0.05327371,0.32025614,0.66101843,0.033462014,0.04074477,0.0012749213,-0.011224528,0.031242646,0.010495467,0.013537168,0.027400488,0.2651882,0.09910873,-0.012947265,-0.0039561866,0.0045533376,0.0002029706,0.0018216283,0.00048328773,-0.0,-0.0,0.01805307,0.004651176,0.008089119,0.009452599,-0.052151915,-0.006866471,-0.0013635217,-4.0126964e-05,0.00049319677,-0.0,0.0077753267,0.0040060175,0.018556094,-0.00801038,-0.004401435,0.00021312706,0.08595129,0.07585869,-0.0,-0.0001109625,-5.768609e-05,0.009751502,0.010729487,0.0061739073
-0.06832503,0.0041190335,0.037674837,0.19106239,0.21657912,0.019663226,-0.026765542,-0.0027585863,0.049120743,0.01612188,0.07587699,0.039544284,0.01457871,-0.079338655,-0.03248066,-0.052482326,-0.004996826,0.0017201527,9.266421e-05,0.00044588404,6.923662e-05,-0.0,-0.0,0.02727991,-0.011652528,0.0016344968,0.013032903,0.24256991,0.16504323,0.052960657,1.7234805e-05,1.2120212e-05,-0.0,0.05375628,0.016741272,0.032655038,0.0013242346,0.008417222,0.012100431,-0.038075443,-0.01168122,-0.0,-7.9441816e-05,-5.6278557e-05,0.0016472562,0.014279082,0.0044067474
-0.059126098,0.003699388,-0.07347365,-0.1925479,-0.8885768,0.0058038305,-0.011432464,-0.0039396645,-0.03633541,0.004602067,-0.008400372,0.0027207192,0.0028138927,-0.07446961,-0.0029407537,0.0039696046,-0.002826579,-0.0005762334,6.53068e-05,0.00031175197,-5.258076e-06,-0.0,-0.0,-0.002202796,-0.0017008471,0.000864581,-0.0044430695,-0.04440892,-0.006735343,-0.0046961484,-0.002124788,3.456283e-05,-0.0,-0.06878856,-0.0368766,0.007177507,-0.005036639,0.0010877462,0.00055370224,-0.0033215843,-0.017272959,-0.0,-0.00073264167,-0.00042191835,0.00088307087,-0.037795693,-0.0049972627
0.003701245,0.0057525407,0.026361424,0.066019274,0.13691334,0.020503456,0.039015852,-0.04572006,-0.03880142,-0.0075785313,-0.038879465,-0.040439792,0.011441994,-0.044825252,0.09561677,-0.042479455,-0.0065746787,0.0066567706,0.00023435168,0.0008054022,3.7715785e-05,-0.0,-0.0,-0.0073594297,0.007419928,0.0018495513,-0.006500206,0.3653896,0.08108532,-0.021725168,-0.0001318827,0.00016256311,-0.0,0.017021522,0.009963825,0.027558269,-0.014961301,-0.0013278102,-0.006070921,-0.08714577,-0.041682076,-0.0,-0.000104897066,-9.688608e-05,0.0075817513,-0.051451933,-0.0020241565
0.048974536,0.00465763,0.07600561,0.23647952,0.6109774,0.032670535,-0.007734174,-0.004914048,-0.002965478,-0.09366398,0.032576922,-0.01693077,0.023504574,0.18327451,-0.04439348,0.006110839,-0.001729753,0.0047128033,0.00012944854,0.0025329844,0.0010443423,-0.0,-0.0,0.00985611,-0.0008911432,0.005371137,-0.008268762,-0.18669006,-0.019407934,-0.016333837,3.4012843e-05,0.00048594302,-0.0,0.007397579,0.003588683,0.013563713,-0.0062320987,-0.0012538518,0.0012824929,0.014289239,-0.013260344,-0.0,-9.157131e-05,-5.228124e-05,0.006819194,0.017061722,-0.0063272687
0.063835196,0.008526552,0.04945978,0.27576375,0.8207461,0.040607452,0.017666478,0.011679021,0.012241529,0.02217019,0.020917574,0.032036,0.021653028,0.25562626,0.07500624,0.010035206,-0.002633755,0.00495237,0.0004077283,0.0026996208,0.0012217616,-0.0,-0.0,0.013016089,0.007801589,0.0054719523,0.005993858,-0.06944935,-0.008970739,-0.006626064,0.00025287067,0.00017916091,-0.0,0.007320268,0.0046266117,-0.03815692,-0.003040086,0.00058749237,0.0036730587,0.023044836,-0.017015541,-0.0,-7.767956e-05,-4.9838054e-05,0.008227867,0.016445732,-0.0024339259
-0.08265346,-0.01983756,0.025807275,0.25945425,0.30455774,0.02140083,0.019277416,-0.03309674,-0.020819025,-0.07725514,-0.20802808,-0.024340343,-0.027728697,-0.08965858,-0.06142439,0.011753735,-0.010374822,0.0011125434,4.915276e-05,0.000523318,2.2244662e-05,-0.0,-0.0,-0.0075715394,-0.0049416856,0.00012989646,-0.01471163,0.17750046,-0.014282251,0.038868863,-0.00012722875,2.0189505e-05,-0.0,0.013361303,0.0074437754,0.028178954,-0.007187944,0.0028001654,-0.032711748,-0.08267893,-0.039402682,-0.0,-9.211989e-05,-7.269007e-05,0.0015965565,-0.044570956,-0.0034053233
0.03832776,0.002289128,0.05179419,0.2970382,0.82466793,0.03677531,0.035860196,-0.004814278,0.017514536,0.017619312,0.0076690055,0.003785255,-0.00094281835,0.1604839,0.045668706,0.00916324,-0.0045097927,0.0025823328,0.00017224842,0.0012784449,0.00067058497,-0.0,-0.0,0.0040809056,0.024392532,0.0059609963,0.0035142268,0.1382545,-0.008687349,0.037859052,0.0008185635,0.00012868851,-0.0,0.00775705,0.0044137086,0.018677631,-0.0052710106,-0.0038431091,0.0032600956,0.02795723,0.033016954,-0.0,-0.00010967949,-5.495389e-05,0.0052343663,0.017328946,0.004607651
0.04606009,0.008317148,0.091315545,0.122956075,0.5275622,0.026324775,-0.04754986,0.028975358,-0.00823342,0.012472832,0.014708915,-0.023952778,-0.033026665,-0.0021416298,0.015217448,0.010327843,-0.0064887432,-0.00024681253,0.00017647461,0.0005184306,0.000102464466,-0.0,-0.0,-0.0024175488,0.005884526,0.0036085667,0.0062574665,0.2929272,0.06604364,0.029113233,0.0005785162,0.00014579052,-0.0,0.015317966,0.007737952,0.01719407,0.015711864,0.009493124,0.010418883,0.22579846,0.10020636,-0.0,-0.00015314927,-6.216909e-05,0.0026784155,0.12577467,0.0051294444
-0.09975245,-0.0037536966,-0.071520366,-0.3890091,0.06908059,0.0118563445,-0.0024231249,-0.009734609,-0.024930961,-0.0009091185,-0.0032421236,-0.0019165066,0.009618456,-0.017730068,0.034269318,0.0048137894,0.020578858,-0.0018006535,8.985107e-05,0.0003736203,-0.00029453644,-0.0,-0.0,-0.0057031475,-0.028142333,0.0015924014,0.0012785993,-0.19147196,-0.06725545,-0.035418473,-0.00054970465,4.3815257e-05,-0.0,0.026680397,0.005728285,-0.00020117895,-0.008491663,-0.007995617,-0.00022441115,0.01241587,0.04069696,-0.0,-0.0003556261,-0.00020488714,-0.0018868964,-0.02058596,-0.0028976763
0.014305186,0.011352429,0.012639624,-0.027576197,0.02482873,0.009668657,-0.030064443,-0.0065419613,-0.024375856,-0.008638453,-0.017161248,-0.0013673567,0.0044711707,-0.07045921,0.011841496,-0.064613186,-0.0026542782,-0.0012678287,0.00019352956,0.00032932466,5.7452293e-05,-0.0,-0.0,-0.0046276143,-0.013178454,0.0009322991,0.002910661,0.12707621,-0.020610854,0.030384766,-4.1985353e-05,7.853382e-05,-0.0,-0.24658209,-0.097609624,0.007947431,-0.0010450861,0.0109363785,0.002804819,-0.043055765,-0.05230216,-0.0,-0.00012870968,-6.5994675e-05,0.0006301149,-0.035463985,-0.008975274
0.078802735,-0.027851213,0.06926074,0.10667165,0.31222168,0.020402724,0.022643303,0.021578018,-0.049757145,-0.007422464,-0.011382693,0.031957198,-0.02348212,-0.106068596,-0.03239744,0.0047283075,-0.005532782,-0.0027359487,7.807915e-05,0.0013672133,-7.943854e-05,-0.0,-0.0,-0.009841776,0.018172642,0.0031441601,0.0032978163,-0.1151519,-0.005961585,-0.01596594,-7.225685e-05,0.00049910584,-0.0,0.013861572,0.007098812,0.019632602,-0.0077035604,-0.00030091917,0.013212327,-0.066027485,-0.026070047,-0.0,-0.0001088877,-7.373253e-05,0.002483568,-0.021740103,-0.006980271
0.06789673,-0.020485105,0.078434736,0.21796693,0.5338903,0.027654191,0.024664165,0.012077033,0.020630373,-0.0042294823,0.012736126,0.018597633,0.008378948,0.19362594,0.07250936,0.015221565,-0.0015761585,0.0010803444,0.00034564067,0.0031465613,0.0005169474,-0.0,-0.0,-0.043526124,0.009171653,0.003944455,-0.014770476,-0.1101115,-0.016297985,-0.006436184,0.00016428287,0.00019526001,-0.0,0.0069944975,0.0033343488,-0.071400166,-0.004012054,-0.0053167376,-0.0022695942,-0.058198836,-0.014154721,-0.0,-8.8844376e-05,-6.251119e-05,-0.049135543,-0.03757027,-0.024359606
0.033287786,0.021759378,-0.037654925,0.1529596,0.2136587,0.027388074,-0.013817119,0.020057768,-0.0011963408,0.017008508,0.0037987307,-0.0023792025,0.0013756622,0.00716905,0.055470135,0.00903379,0.04484875,8.422385e-05,0.00014809697,0.00035528926,0.00011459537,-0.0,-0.0,0.017584551,0.034448594,0.0026989866,0.020168332,0.18692857,0.0362205,0.022236869,0.00051867386,0.00011723767,-0.0,0.011811728,0.007967603,0.025605427,0.008269066,0.0022343271,0.0076149525,0.17085548,0.072958715,-0.0,-8.391088e-05,-5.7207053e-05,0.0009469012,0.11221832,-0.0021267023
0.004701198,-0.008578307,0.03818329,-0.19161007,-0.03831229,0.011829867,0.025847552,-0.01861665,-0.07224649,-0.00810703,-0.065375574,0.0014917264,-0.048819773,0.05887945,0.041583873,0.004485648,-0.00732207,-0.008056536,0.00020575202,0.0012702153,-2.404931e-05,-0.0,-0.0,-0.07448116,-0.03413415,-0.22584088,-0.00998497,-0.3181641,-0.036677882,-0.026708627,0.00023711433,-0.018571295,-0.0,0.0050205477,0.0010888064,-0.006984646,-0.011979933,-0.01904322,-0.015739303,-0.0870111,-0.024720054,-0.0,-0.000103765786,-6.3128784e-05,0.00072650233,-0.047089525,-0.005458398
-0.020170284,-0.0063502067,0.030269027,0.023222739,-0.40686274,0.009338094,0.026056986,0.023208296,0.09711771,-0.011724914,0.067493945,0.018767036,-0.019953758,-0.039895713,0.008902923,-0.03672911,-0.0017592899,-0.0029732143,0.00016884066,0.0007043836,7.349912e-05,-0.0,-0.0,-0.009583972,-0.01695034,0.0018711236,-0.0016354225,-0.19815768,-0.024584007,-0.024542429,-0.00034044316,-0.0009797277,-0.0,0.028600859,0.0066506607,0.020567842,-0.012714426,-0.0022001187,-2.7628266e-06,-0.01824901,-0.005127495,-0.0,-0.0001594072,-6.2212814e-05,0.0037025204,0.050040618,-0.005039095
0.008304558,-0.004984732,-0.28764158,-0.36292902,-1.200001,0.007672438,-0.027973238,-0.057728298,-0.060762588,-0.06956709,-0.08296361,-0.02164497,-0.06720547,-0.14100228,0.16385998,0.0024715792,-0.0062437477,-0.0014800307,4.0569612e-05,0.0002576181,-1.8391667e-05,-0.0,-0.0,-0.05400189,-0.020161564,0.0008743333,-0.017021984,0.091001935,0.019494265,0.00988377,-0.00086646853,4.4654644e-05,-0.0,0.00532269,0.0028268828,9.4060786e-05,0.018919365,0.010633404,-0.0001584569,0.044622913,-0.012998336,-0.0,-0.0004810022,-0.00032186997,-0.0073336414,0.03583386,0.019270629
0.0470632,0.009480876,0.06858906,0.28439987,0.841527,0.036233503,0.05149075,0.014929424,0.028681977,-0.005185728,0.026673362,0.015125575,0.011952155,0.1340197,0.047711905,0.010753134,-0.0026609143,0.005044085,0.0001103782,0.001551458,0.00090603577,-0.0,-0.0,0.0077971807,0.010725715,0.004029554,0.005732419,0.15949647,0.028672876,-0.00032900315,0.00072279735,0.00011512123,-0.0,0.008665419,0.0054405346,0.02529702,-0.0058201496,-0.005778958,0.002749458,0.0073492453,-0.010747268,-0.0,-8.942707e-05,-5.9441707e-05,0.0047726864,0.029724002,0.0018738601
-0.01976855,0.010465534,0.063586846,0.023374125,0.42347917,0.011423567,0.008868218,-0.016300078,0.0037076876,-0.011981206,0.030823808,-0.018288018,-0.02441064,-0.15120803,-0.2544489,0.004860694,-0.0048183105,-0.0071395296,9.7779186e-05,0.0010924074,3.955869e-05,-0.0,-0.0,-0.026479641,-0.0062028775,0.0040846015,-0.039621677,-0.21832082,-0.034848556,-0.01682619,0.00016614381,0.00023669506,-0.0,0.01314566,0.0065092943,0.019851463,0.01983302,0.008187963,-0.01056568,-0.0759053,0.017671239,-0.0,-8.452211e-05,-5.2757936e-05,-0.030950544,-0.0013298958,-0.009745198
0.03758148,0.021197932,0.050701357,0.080849156,0.4100551,0.0256004,-0.024395024,-0.0017010727,-0.0265083,0.021970127,0.002181649,0.00018678812,0.011854365,0.005604987,0.0077502523,0.011316742,0.03397388,0.00599461,0.0001653502,0.00045877005,0.000102099904,-0.0,-0.0,0.0021812317,0.017025728,0.0025205684,0.012426508,0.20106235,0.04685032,0.026150418,0.0010929331,0.00015060898,-0.0,0.014182286,0.008769365,0.022182815,0.009642151,0.003084347,0.003755238,0.1914469,0.06964875,-0.0,-8.824092e-05,-4.461013e-05,0.0016532,0.096630104,-0.0021947396
0.096628554,-0.0073183323,0.06536789,0.185941,0.69096935,0.025940856,0.057461657,0.018210601,0.0649257,-0.031012116,0.008710416,0.011266343,-0.0025323462,0.13721205,0.01973203,0.018820357,-0.0018726563,0.0047939224,0.00014000302,0.002352665,0.0011841637,-0.0,-0.0,-0.023297379,0.009371932,0.0041480293,0.0057820315,-0.15852654,-0.011419147,-0.009375965,0.00016383182,9.889032e-05,-0.0,0.006158131,0.0030622636,-0.042733528,-0.005807885,0.0019378165,0.0072772154,-0.016171848,0.016889308,-0.0,-8.5030144e-05,-5.478423e-05,0.009303295,-0.015943017,0.002416621
0.038161896,0.0014958992,0.08901985,0.055201713,0.83394134,0.030777968,0.011559569,0.015392691,0.06869677,0.020712502,0.06312923,0.020333461,0.009829969,-0.013534983,0.022999879,0.020843094,-0.004388205,0.0020302783,9.953777e-05,0.0007156949,0.0005614502,-0.0,-0.0,0.004199772,0.008469013,0.0035586718,0.011731227,0.25892323,0.041277613,0.034301125,0.0008513606,0.000325379,-0.0,0.015916323,0.009996667,0.03032737,0.01276657,0.00899381,0.009573591,-0.008584051,-0.016600382,-0.0,-0.00014160038,-6.0303755e-05,0.0025887599,0.0030588026,-0.0043552844
0.079058506,0.017363586,0.0637018,0.28372413,0.84277177,0.027560567,0.004256418,0.013239605,0.03626311,-0.0035499076,0.022939825,-0.019945007,-0.030497821,0.17221226,0.023461172,0.018863471,-0.0018740761,0.0035382188,0.00014107506,0.004318683,0.0012360292,-0.0,-0.0,-0.06763081,0.0068358094,0.003966779,-0.004299798,-0.08868123,-0.009430992,-0.0064362697,0.00019509539,0.00013111795,-0.0,0.0071721026,0.0038525716,-0.027441148,-0.001251691,0.0028785942,0.0028246108,0.0040223342,0.017357264,-0.0,-8.825135e-05,-5.1425974e-05,0.0062548756,-0.019459251,-0.0021420969
0.097218186,-0.0069504553,0.09764405,0.17180713,0.18412113,0.022815881,0.05181395,0.038849235,0.069931164,-0.008619065,0.055224862,0.023336805,0.020810524,0.10564061,0.066992335,-0.038791973,-0.002093803,0.000466491,0.0003486915,0.001305118,0.00010727356,-0.0,-0.0,0.017593073,0.052218307,0.010773134,0.0009452561,-0.1417014,-0.021751678,-0.010878689,0.0007692236,0.00068189896,-0.0,0.009586406,0.0042275526,0.0143278465,-0.0023474097,-0.0073503545,0.008213089,0.009610212,-0.016435325,-0.0,-0.00013008436,-6.0334234e-05,0.004367459,-0.011153563,0.003645569
0.0036288658,0.0017915864,-0.23032312,-0.38278586,-1.2088118,0.0074081346,-0.046089575,-0.03977556,-0.054328892,-0.061321806,-0.09066345,-0.027106693,-0.05879402,-0.11695363,-0.04094682,0.00535456,-0.0064910026,-0.00070581585,2.9755756e-05,0.00029992888,-5.1799492e-05,-0.0,-0.0,-0.037800413,-0.009851769,0.00089828746,0.0010369149,0.07528906,0.018554341,0.013570802,-0.0021022386,4.332365e-05,-0.0,0.0060452926,0.003000902,0.0008934698,-0.007375712,-0.006894637,-0.0010039846,0.005927394,-0.012958122,-0.0,-0.0009887852,-0.000499355,-0.00020124638,-0.048386514,0.0023015053
0.057818826,0.00818963,0.064893246,0.27931845,0.85714656,0.03880727,0.04330314,0.009981146,0.014006696,0.021799311,0.020455195,0.0122335665,0.013712514,0.1357361,0.025219394,0.014048385,-0.0040690056,0.002069087,0.00013066335,0.0022086103,0.0008218098,-0.0,-0.0,0.009461754,0.016478855,0.003956462,0.004375332,0.17082433,-0.010501755,0.040018935,0.0006752538,0.00012957431,-0.0,0.008550124,0.0049306112,0.023200428,0.0037809752,0.004596713,0.001789156,-0.027785059,-0.006074842,-0.0,-9.3313145e-05,-5.9381746e-05,0.004994171,0.035358496,0.00095734245
0.020046813,-0.013410047,0.014813489,0.127951,0.37551242,0.02665815,-0.014576468,-0.03684044,0.024045268,0.010424113,0.0044807126,-0.0053794263,0.0023933281,-0.037915748,0.0013862693,0.012676622,-0.008159032,-0.0006384291,0.0001825568,0.0005549243,0.00021630472,-0.0,-0.0,-0.002431113,0.017272837,0.0023537,0.0063159694,0.2499234,0.047090523,0.015340661,0.00074094266,0.000110286404,-0.0,0.013047632,0.007818776,0.025887912,0.015918212,0.0033656803,0.001210364,0.14127487,0.055523086,-0.0,-7.5813296e-05,-4.3159456e-05,0.0011756653,0.10372796,-0.00063133286
0.0070646564,-0.0007573606,0.04601111,0.24843027,-0.45030648,0.015942123,0.03558449,-0.014166326,0.033626508,0.00561803,-0.032084472,-0.023778027,0.018711122,-0.24311537,0.042274766,-0.004814366,-0.0026175838,0.00046305195,0.00021166517,0.00062009814,-4.9916343e-05,-0.0,-0.0,0.00796521,0.032800164,0.0015810803,-0.0027790922,-0.183205,-0.023286775,-0.022061927,-0.0011559605,-0.0009048311,-0.0,0.026357265,0.006919961,0.015993878,-0.024987023,-0.0064147725,0.0026437626,0.003708802,0.029818943,-0.0,-0.00012454626,-7.88646e-05,-0.00014072824,0.05619276,-0.011981848
0.060532786,0.014143347,0.050411563,0.3003173,0.31168798,0.017315872,0.022580521,-0.0011616382,-0.00398705,0.011320752,-0.018209348,0.013507457,0.0029775084,-0.12171024,0.056125946,-0.056793474,-0.0024021568,0.0135594625,0.00014965227,0.0011866827,0.00037127174,-0.0,-0.0,-0.051019028,-0.022750877,0.0019882657,-0.035825238,-0.13294917,-0.02151116,-0.005842779,6.105387e-06,5.7218098e-05,-0.0,0.013406757,0.006487684,0.030699918,-0.0050716037,-0.010064065,-0.0056218947,-0.057364393,-0.00900556,-0.0,-9.211989e-05,-6.15639e-05,-0.04567236,-0.104016654,-0.0063830595
0.002874763,0.0035493933,0.03239372,0.019918673,0.047692746,0.014716447,-0.051808566,0.00189404,-0.0430591,0.00690736,-0.008157452,-0.016508916,0.0049474696,-0.07361232,0.00944148,0.022169663,-0.0067207217,-0.0007220178,8.129357e-05,0.0004312071,-0.00015013105,-0.0,-0.0,0.019285485,-0.02427411,0.00085931644,-0.022201227,0.26574227,-0.064558916,0.056580734,8.1946826e-05,5.477411e-05,-0.0,0.031021256,0.012863841,0.0075395713,0.027573176,0.029496279,-0.008868197,-0.07086024,-0.028994054,-0.0,-0.0001234707,-6.435878e-05,-0.0115640545,-0.035290774,-0.009113811
-0.052636847,-0.007177055,-0.14347027,-0.22819084,-1.0099661,0.0061439015,-0.0101112,-0.007289604,-0.04872267,0.003660034,-0.008379214,0.002260865,0.004364014,-0.06128368,-0.010967542,-0.00035260478,-0.0026892636,-0.00021398505,6.534267e-05,0.00023789631,4.377433e-05,-0.0,-0.0,0.00053582573,0.0014428128,0.00065657264,-0.002805106,0.06570445,0.01658034,0.022748461,-0.0017207908,3.0743315e-05,-0.0,-0.059603423,-0.040086657,0.004261555,-0.005074358,0.0037444045,0.002156163,-0.0046222666,-0.017832953,-0.0,-0.0007834973,-0.0006642887,0.00089428347,-0.036777943,-0.004995833
0.07000668,0.0036953657,0.07703514,0.29648405,0.79484165,0.026949354,0.032260444,-3.7274112e-05,0.032774977,-0.0032456904,0.035412014,-0.0021552998,0.008394478,0.103343904,0.013308628,0.01553181,-0.0056773555,0.0022773172,7.894864e-05,0.0026985733,0.000833016,-0.0,-0.0,-0.013679651,0.014787605,0.0027111513,0.0039066314,0.09995371,-0.0049329707,0.032082707,0.00022865682,0.00011450999,-0.0,0.008255123,0.004774194,0.023680696,-0.0035981343,-0.0031890145,-0.00038308674,-0.01598455,0.0088357525,-0.0,-8.825135e-05,-7.13474e-05,0.0041239555,-0.037081882,-0.031038882
-0.110741556,-0.010308932,0.02816499,0.13745274,0.083592065,-0.8734895,-0.03818058,-0.028505215,-0.0706829,-0.10876644,-0.12750013,-0.055715054,-0.15309334,-0.08493913,0.016826732,-0.0039510196,-0.0065850555,-0.0023516973,-1.5353125e-05,0.00041254878,2.0301568e-05,-0.0,-0.0,-0.06622411,-0.018462213,0.0021820466,-0.0019277949,-0.06718509,-0.009448965,-0.0040131668,-0.0003905443,9.54805e-05,-0.0,0.0068102176,0.0035353312,0.008182541,0.005248638,-0.0008139913,-0.009560029,0.035982355,0.011382933,-0.0,-0.0001191052,-5.6697274e-05,0.00088150264,0.044359118,0.0005392783
0.037969097,-0.01882616,0.047091138,0.30880895,0.7899969,0.034832545,0.01657439,0.06432463,0.05239666,-0.009540591,0.042446133,-0.003966687,0.008653226,0.15506546,0.0075675,0.015358019,-0.0042876303,0.0031692812,0.00010264972,0.0015988336,0.00079865626,-0.0,-0.0,-0.0050989604,0.019033851,0.0021397818,0.0018362498,0.17449129,-0.009990724,0.029644862,0.0005571035,0.00010144574,-0.0,0.008213633,0.0055375737,0.022219881,-0.0049931193,-0.0042150505,0.0029563014,0.0015454319,0.0021865196,-0.0,-7.354579e-05,-5.1038754e-05,0.00073554454,0.007372085,-0.005822998
0.026529606,-0.012866139,0.056449935,0.18561625,0.606639,0.023470784,0.013889201,0.017945973,0.025233941,-0.05273707,0.033581465,-0.010800275,-0.0077586533,0.10470547,0.06778885,0.015034319,-0.0020841106,0.002759859,-0.005868598,0.00090597966,0.0005182121,-0.0,-0.0,-0.0054882066,-0.032954693,0.0022044487,0.0013029559,0.22686808,-0.013557043,-0.0076222066,0.0007906047,0.00015326659,-0.0,0.0074981186,0.0045451717,0.019765476,-0.0045064525,-0.003894599,-0.0056679086,0.02535662,0.00034781138,-0.0,-0.000112948605,-5.590638e-05,-0.0024873847,0.021762596,-0.0005181052
-0.00015943112,-0.00737744,0.021491991,0.01652662,0.2721663,0.021013904,-0.2235511,-0.0475731,-0.003044341,-0.009109191,-0.03301438,-0.011232843,0.004673417,0.045980006,-0.259393,0.003833769,-0.020501599,-0.0001341319,0.00021537773,0.0005594729,0.00018814628,-0.0,-0.0,-0.0032655972,0.0062878947,-0.10119517,-0.009449047,0.17918666,0.07802026,-0.031499345,0.00060029165,0.00020602423,-0.0,0.0072396006,0.002923057,0.011991974,-0.0088594165,0.0038793217,-0.0035391059,-0.030893575,-0.027709248,-0.0,-9.648547e-05,-4.77161e-05,-0.00084978587,-0.018345058,-0.004913329
0.007630302,0.016278766,0.087848105,-0.43705818,-0.8315809,0.008837716,-0.037938755,0.003348715,-0.05641649,-0.047301423,-0.07823651,-0.0027674919,-0.054000437,-0.05867393,-0.017122824,-0.005544723,-0.004093009,-0.0013457818,0.00012622449,0.00034948057,-0.0003131393,-0.0,-0.0,-0.018868802,-0.041052945,0.0016938151,-0.0027900578,-0.0966679,-0.010161115,-0.011890713,-0.0016783252,5.4992193e-05,-0.0,0.006920076,0.0034011547,0.00044433388,0.005869702,0.00048243423,-0.007588003,0.087236926,0.033906125,-0.0,-0.0003696003,-0.0001307337,-0.0034760684,0.08196969,-0.0010700081
0.052376036,0.0024690016,0.077173844,0.27161303,0.8370506,0.037921943,0.05362733,0.016728528,0.004831933,0.009963667,0.023597578,0.021096068,0.014950602,0.14839606,0.029156072,0.009498645,-0.0046957796,0.0035768272,0.00016362185,0.0015967129,0.00091826776,-0.0,-0.0,0.0061887186,0.010806001,0.0035303377,0.0033966822,0.14720553,0.028920379,0.0015532968,0.000614515,0.00014585641,-0.0,0.008366369,0.0050006136,0.018628117,-0.0054921205,-0.0039659534,0.0022487163,0.009650423,-0.011485505,-0.0,-9.157131e-05,-7.375024e-05,0.004125729,0.036926273,-0.0015554213
-0.14963004,0.034717225,0.12731898,-0.2228898,0.13386326,0.012229007,0.029270781,0.030533724,0.11350851,0.05683121,0.10244762,0.027491098,0.03944715,-0.020171419,0.016438782,-0.040580772,-0.002939042,0.07579127,0.0005259218,0.00083622144,-0.00021709419,-0.0,-0.0,0.0227857,0.024632398,0.0014795957,0.0110392,0.3108686,-0.024941647,0.06684632,6.621929e-06,4.983914e-05,-0.0,0.023243297,0.009609149,0.010190394,-0.0029686457,-0.0057068253,0.0141557455,-0.005066323,0.00021691565,-0.0,-0.00014680378,-0.00011361106,0.0072685443,0.038741887,0.006781651
