SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
6.313266e-05,-0.0019825983,0.0004887021,5.8042588e-06,0.00019002796,-0.0,-0.0,-0.00018910093,0.00096097204,-0.0,-0.001669436,4.801156e-05,-0.0,-0.0,-0.0,-0.0,-0.0055117984,0.0016674933,-0.004040926,-0.01839406,-3.6544647e-05,0.000109663495,-0.0,-0.0014761307,0.00034279894,-0.0,0.002585687,-0.0,0.0004758793,1.7224736e-05,1.3022319e-06,5.6671333e-06,-0.0,-0.0,-0.0,-0.0,-0.00027904325,-5.3762076e-05,-3.2072046e-05,-0.024427438,-0.0002395061,-0.0,0.00020925225,0.0039387913,-0.0,-0.0,-0.0,-0.0,-0.00071798416,-0.0,-0.0,-0.0,1.659837e-05,-0.0,2.1819556e-05,-0.01967439,-0.2252416,-0.0,-0.0,-0.0,-0.0,-0.0,0.00012985489,-0.00021847639,-0.0,-0.0,0.00062241254,2.7852086e-06,-0.0,-0.0,-0.0,-0.0
8.367229e-05,0.00885297,0.0018479943,-0.00044690486,-4.4064595e-06,-0.0,-0.0,0.000101052254,0.0023214924,-0.0,0.009218751,0.0002494669,-0.0,-0.0,-0.0,-0.0,0.0038526705,0.004434074,0.00030566554,-0.004455582,-7.525372e-06,0.00066101295,-0.0,-0.010430491,0.0013264389,-0.0,-0.019038226,-0.0,0.0013866435,4.1665604e-05,6.2844425e-05,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00020088992,-1.9452602e-05,-4.5981874e-06,-0.027823402,-4.784528e-05,-0.0,0.0007862478,-0.0012727217,-0.0,-0.0,-0.0,-0.0,7.2601535e-05,-0.0,-0.0,-0.0,0.00010084767,-0.0,0.000116119954,0.17082143,0.06975539,-0.0,-0.0,-0.0,-0.0,-0.0,0.001249309,0.00028857886,-0.0,-0.0,0.0030728267,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
4.4216235e-05,0.0003397014,0.0026618815,1.6301856e-05,-1.498467e-05,-0.0,-0.0,9.683139e-06,-0.010055095,-0.0,-0.012492131,5.5410084e-05,-0.0,-0.0,-0.0,-0.0,-0.005221993,0.0057232236,0.0017860977,-0.0053257607,-7.525372e-06,0.00012261546,-0.0,-0.0010001156,0.00061933196,-0.0,0.00075181987,-0.0,-0.024738181,0.0001540106,1.2864035e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00043964272,-1.944536e-05,-3.6932852e-06,0.4310996,-2.6378897e-05,-0.0,0.00031362075,6.085032e-05,-0.0,-0.0,-0.0,-0.0,0.000229255,-0.0,-0.0,-0.0,1.2895833e-05,-0.0,5.4328484e-05,-0.02320284,0.046852738,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041158483,-1.0500262e-05,-0.0,-0.0,0.00075011177,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
9.5461844e-05,0.00940113,0.0022134595,-0.00078213995,-4.0342306e-06,-0.0,-0.0,2.3975526e-05,0.0025510532,-0.0,-0.005140316,0.00036926917,-0.0,-0.0,-0.0,-0.0,0.002499282,0.005431584,0.0016041766,-0.0049608983,-7.525372e-06,0.000699589,-0.0,0.018935256,0.0016324391,-0.0,0.014380479,-0.0,0.002451195,0.0001540106,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00040352377,-2.7535645e-05,-5.804789e-06,-0.019789629,-4.784528e-05,-0.0,0.0007852551,-0.00022825516,-0.0,-0.0,-0.0,-0.0,0.000157544,-0.0,-0.0,-0.0,0.00012318266,-0.0,5.2995474e-05,0.124737404,0.068273745,-0.0,-0.0,-0.0,-0.0,-0.0,0.004099719,0.00015843824,-0.0,-0.0,0.0032171677,1.1500532e-05,-0.0,-0.0,-0.0,-0.0
4.4216235e-05,-0.0012027216,0.0016191892,1.1387173e-05,-1.498467e-05,-0.0,-0.0,9.683139e-06,0.0017532746,-0.0,-0.0024320302,5.544223e-05,-0.0,-0.0,-0.0,-0.0,0.060111742,0.005545113,0.0012435926,-0.006173912,-7.525372e-06,9.6494514e-05,-0.0,-0.0011778948,0.0009795576,-0.0,-0.0017317042,-0.0,0.0009894177,5.2348165e-05,1.079326e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.0004906947,-2.5039817e-05,-3.6932852e-06,0.42343882,-2.6378897e-05,-0.0,0.00041044643,-0.0003541466,-0.0,-0.0,-0.0,-0.0,0.0006317229,-0.0,-0.0,-0.0,1.3201001e-05,-0.0,4.690044e-05,-0.042885646,0.04718958,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036623245,-3.263743e-05,-0.0,-0.0,0.000702762,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
4.5223274e-05,-0.0031273235,0.0032190518,9.460155e-06,0.00024986593,-0.0,-0.0,9.683139e-06,0.0029119994,-0.0,0.008273537,0.00018358824,-0.0,-0.0,-0.0,-0.0,0.0032090205,0.006128767,0.0016017001,-0.005339333,-7.525372e-06,0.00019593211,-0.0,-0.0048608193,0.0019627244,-0.0,-0.009620835,-0.0,0.0011790065,0.0001540106,6.2844425e-05,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.0004827855,-6.800491e-05,-7.717681e-06,-0.03390822,-4.784528e-05,-0.0,0.00054286356,-0.00032453513,-0.0,-0.0,-0.0,-0.0,0.00034478935,-0.0,-0.0,-0.0,1.410774e-05,-0.0,4.3363176e-05,-0.03973024,0.0703967,-0.0,-0.0,-0.0,-0.0,-0.0,0.004812022,0.00015740073,-0.0,-0.0,0.0020750521,5.5979704e-05,-0.0,-0.0,-0.0,-0.0
0.00022768942,-0.0045101526,0.0005513305,2.772083e-05,-9.708759e-06,-0.0,-0.0,7.768168e-06,0.0011605745,-0.0,0.011909407,9.066986e-05,-0.0,-0.0,-0.0,-0.0,-0.004633334,0.0016028421,-0.0050893673,-0.019093081,-3.6544647e-05,0.00012985498,-0.0,-0.0028961091,0.0003270861,-0.0,0.008547621,-0.0,0.0005122758,2.0654035e-05,2.1165092e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.00039438534,-3.1679898e-05,-2.689333e-05,-0.030152822,-0.0002395061,-0.0,0.00037325136,0.03059324,-0.0,-0.0,-0.0,-0.0,0.0002597419,-0.0,-0.0,-0.0,2.243066e-05,-0.0,-0.002743266,-0.044891898,0.046394162,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011358242,-0.00027749175,-0.0,-0.0,0.00084463233,3.6685099e-06,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.0029357898,0.0019730518,1.2188109e-05,-1.498467e-05,-0.0,-0.0,9.683139e-06,0.0018775767,-0.0,-0.007760597,4.914184e-05,-0.0,-0.0,-0.0,-0.0,0.055157546,0.0055900062,0.0011631715,-0.0058367234,-7.525372e-06,0.0001226504,-0.0,0.002088637,0.0004654372,-0.0,0.003923011,-0.0,0.0010692809,5.2348165e-05,1.3038411e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00096261944,-3.2914177e-05,-3.6932852e-06,-0.037201528,-3.8145536e-05,-0.0,0.0004123171,-0.00032279833,-0.0,-0.0,-0.0,-0.0,0.0006922874,-0.0,-0.0,-0.0,1.5352523e-05,-0.0,6.373103e-05,-0.02821243,0.043002706,-0.0,-0.0,-0.0,-0.0,-0.0,0.003189405,-5.4715165e-06,-0.0,-0.0,0.00081607257,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
4.4501176e-05,-0.004125756,0.0006521164,6.5733466e-06,-6.6513217e-06,-0.0,-0.0,6.480534e-06,0.00039916756,-0.0,-0.09289881,-8.987077e-06,-0.0,-0.0,-0.0,-0.0,-0.011701842,0.0032688633,-0.0018049007,-0.022299042,-3.6544647e-05,9.061071e-05,-0.0,0.00076251634,0.00037852942,-0.0,-0.0019870258,-0.0,0.00038430904,2.5164642e-05,2.8292734e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.0005840857,-6.638207e-05,-7.3924866e-06,-0.03557382,-0.00015609906,-0.0,0.00024372574,-0.00071332103,-0.0,-0.0,-0.0,-0.0,8.68138e-05,-0.0,-0.0,-0.0,1.410774e-05,-0.0,1.9035595e-05,-0.013060052,0.015191265,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007151257,-0.00010253435,-0.0,-0.0,0.00072140933,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.004278993,0.00056640455,6.663571e-06,-5.8643486e-06,-0.0,-0.0,4.159198e-06,0.0003233083,-0.0,0.007057411,7.924702e-06,-0.0,-0.0,-0.0,-0.0,-0.009031531,0.0031813239,-0.0037087044,-0.025462365,-3.6544647e-05,9.839533e-05,-0.0,-0.002685388,-0.009560644,-0.0,0.00044218422,-0.0,0.00039278268,2.5164642e-05,4.1600565e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.00048077293,-0.0001341977,-3.2072046e-05,-0.040370625,-0.0002395061,-0.0,0.00025794233,-0.0024582043,-0.0,-0.0,-0.0,-0.0,2.4998728e-05,-0.0,-0.0,-0.0,1.3917364e-05,-0.0,2.1290329e-05,-0.01746121,-0.15922077,-0.0,-0.0,-0.0,-0.0,-0.0,0.00054298283,-0.00023794091,-0.0,-0.0,0.0007321157,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
8.67649e-05,-0.0033325104,0.0017524383,3.0416959e-05,-4.4064595e-06,-0.0,-0.0,1.1930408e-05,0.0025959152,-0.0,0.013014738,0.00024557993,-0.0,-0.0,-0.0,-0.0,0.0057159797,0.0052651395,0.00042262612,-0.0047602113,-7.525372e-06,0.00066101295,-0.0,0.053411465,0.0013370705,-0.0,0.018158248,-0.0,0.0009721666,4.1665604e-05,6.2844425e-05,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00016549045,-1.5248162e-05,-4.5981874e-06,-0.03239675,-4.784528e-05,-0.0,0.00074863917,-0.0010684183,-0.0,-0.0,-0.0,-0.0,7.657313e-05,-0.0,-0.0,-0.0,9.058798e-05,-0.0,3.5228983e-05,-0.049586218,0.07094956,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012287749,0.00026689045,-0.0,-0.0,0.0029429826,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
4.4216235e-05,0.0004806927,0.002661729,1.6301856e-05,-1.498467e-05,-0.0,-0.0,9.683139e-06,0.0017187665,-0.0,-0.013264414,8.6223794e-05,-0.0,-0.0,-0.0,-0.0,-0.0039769807,0.0058132606,0.0018625634,-0.0052525406,-7.525372e-06,0.00014888502,-0.0,0.00018498031,0.0006425389,-0.0,0.00467401,-0.0,0.0010210826,0.0001540106,1.7593663e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00041247453,-1.8264636e-05,-3.6932852e-06,0.42720246,-2.6378897e-05,-0.0,0.00032256567,1.1947839e-05,-0.0,-0.0,-0.0,-0.0,0.00020781788,-0.0,-0.0,-0.0,1.410774e-05,-0.0,6.857614e-05,-0.024686715,0.047462277,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042588487,-5.3143885e-06,-0.0,-0.0,0.0007678558,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
0.00012561356,-0.002229592,0.0015349103,4.9779293e-05,-2.9414201e-05,-0.0,-0.0,1.3288428e-05,0.002028263,-0.0,0.0061104996,0.00018925517,-0.0,-0.0,-0.0,-0.0,-0.00063199166,-0.037790213,0.001975484,-0.0059543895,-7.525372e-06,0.00011878781,-0.0,-0.0076385112,0.0012218367,-0.0,0.0013867939,-0.0,0.0020703229,0.0001540106,1.3772668e-05,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00036926696,-2.2316171e-05,-7.717681e-06,-0.034870245,-4.784528e-05,-0.0,0.000419906,-0.00079335924,-0.0,-0.0,-0.0,-0.0,-0.0019003776,-0.0,-0.0,-0.0,2.0274912e-05,-0.0,0.00012993535,0.11189994,0.05800097,-0.0,-0.0,-0.0,-0.0,-0.0,0.005598591,-4.5585533e-05,-0.0,-0.0,0.0010480228,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.002242578,0.0023452356,1.5785701e-05,-3.7983013e-05,-0.0,-0.0,9.683139e-06,-0.010144478,-0.0,0.026930802,5.587869e-05,-0.0,-0.0,-0.0,-0.0,-0.007038732,0.0070960447,0.0018066067,-0.00601183,-7.525372e-06,8.9419394e-05,-0.0,0.0024740167,0.0006544485,-0.0,0.012017748,-0.0,0.0010001941,0.0001540106,4.0451932e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-0.00046030787,-3.0757255e-05,-3.6932852e-06,-0.037331395,-3.1087744e-05,-0.0,0.0002517523,1.931172e-05,-0.0,-0.0,-0.0,-0.0,0.0005622237,-0.0,-0.0,-0.0,1.19562155e-05,-0.0,4.7834466e-05,-0.028198931,0.04361752,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048146676,-2.9584198e-05,-0.0,-0.0,0.0007979991,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.007930707,0.0008384971,3.1819913e-05,-1.2314316e-05,-0.0,-0.0,2.0954441e-05,0.0017083805,-0.0,-0.0073661474,0.0003831446,-0.0,-0.0,-0.0,-0.0,-0.0028533745,0.001607156,8.115376e-05,0.12921119,-7.525372e-06,0.00012174987,-0.0,-0.015101384,0.00037201657,-0.0,-0.0018704063,-0.0,0.00080330455,4.1665604e-05,1.6612043e-05,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,0.008011917,0.0051376345,-5.0699527e-06,-0.04380527,-4.784528e-05,-0.0,0.0004957626,-0.0046440563,-0.0,-0.0,-0.0,-0.0,0.00022293635,-0.0,-0.0,-0.0,1.8938e-05,-0.0,0.0001309587,-0.0790243,0.065477744,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014128174,-4.201851e-05,-0.0,-0.0,0.001037429,5.3440804e-06,-0.0,-0.0,-0.0,-0.0
5.344629e-05,-0.0053344895,0.0014465975,8.6195705e-06,-1.139606e-05,-0.0,-0.0,2.3975526e-05,0.0029247117,-0.0,0.01435855,0.00014165617,-0.0,-0.0,-0.0,-0.0,0.005400671,0.005107605,-0.08500757,-0.005695985,-7.525372e-06,0.00045965397,-0.0,-0.01543769,0.0009084839,-0.0,-0.011289584,-0.0,0.0015451475,0.000109042274,1.6794003e-05,2.3251909e-05,-0.0,-0.0,-0.0,-0.0,-0.00044226873,-9.7605545e-05,-5.804789e-06,-0.032114338,-4.784528e-05,-0.0,0.0005233164,-0.0019136993,-0.0,-0.0,-0.0,-0.0,0.00016569832,-0.0,-0.0,-0.0,4.780425e-05,-0.0,4.2403426e-05,0.13287024,0.05173668,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032693585,0.00028098823,-0.0,-0.0,0.0020714381,7.058917e-06,-0.0,-0.0,-0.0,-0.0
8.8682355e-05,-0.009442929,0.0006282284,5.8215024e-05,-3.8207214e-05,-0.0,-0.0,2.0954441e-05,0.004157215,-0.0,0.0070206043,0.0003661846,-0.0,-0.0,-0.0,-0.0,-0.0030770602,0.0022276582,-0.00048651354,-0.0072230045,-7.525372e-06,0.0001350883,-0.0,-0.029364876,0.00085201574,-0.0,-0.023112686,-0.0,0.0006967336,3.3788634e-05,3.5294931e-06,8.532852e-06,-0.0,-0.0,-0.0,-0.0,-0.00021436418,-2.8110146e-05,-6.961493e-06,-0.031070665,-4.784528e-05,-0.0,0.0004762645,0.016052214,-0.0,-0.0,-0.0,-0.0,0.00011120782,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,6.108346e-05,-0.060497355,0.06129141,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011793852,-4.352267e-05,-0.0,-0.0,0.0010130848,2.301136e-06,-0.0,-0.0,-0.0,-0.0
0.0002721504,-0.0034253495,0.00081269647,0.00012645512,-5.88197e-06,-0.0,-0.0,2.0954441e-05,0.0035048253,-0.0,0.0197143,0.00046288257,-0.0,-0.0,-0.0,-0.0,-0.00048374484,0.003465206,-0.00013207669,-0.00657902,-7.525372e-06,0.0005022863,-0.0,0.04008217,0.00036981542,-0.0,0.016071474,-0.0,0.0010354607,3.3788634e-05,3.5294931e-06,1.3826878e-05,-0.0,-0.0,-0.0,-0.0,-7.303053e-05,-2.7535645e-05,-5.3327985e-06,-0.023160325,-4.784528e-05,-0.0,0.0006146413,-0.002664941,-0.0,-0.0,-0.0,-0.0,0.00010914703,-0.0,-0.0,-0.0,0.00012318266,-0.0,0.00012938248,-0.030693628,0.0754964,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011235145,-2.3518005e-06,-0.0,-0.0,0.0013555147,2.301136e-06,-0.0,-0.0,-0.0,-0.0
4.4501176e-05,0.008420579,0.0005860233,8.619566e-06,-5.7640345e-06,-0.0,-0.0,5.0436056e-06,0.0009924443,-0.0,-0.08205448,4.9889415e-05,-0.0,-0.0,-0.0,-0.0,-0.009008575,0.0010860604,-0.001870257,-0.022346608,-3.6544647e-05,0.00010948147,-0.0,0.006155802,0.00041516946,-0.0,0.0035857488,-0.0,0.00055405975,2.4071353e-05,4.0381847e-06,7.6827255e-06,-0.0,-0.0,-0.0,-0.0,-0.00044200642,-0.000114897404,-7.4185696e-06,-0.025211375,-0.0002395061,-0.0,0.00038202206,-0.0012129523,-0.0,-0.0,-0.0,-0.0,0.00018081034,-0.0,-0.0,-0.0,1.9749657e-05,-0.0,2.066451e-05,-0.031664446,0.036900166,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005357894,-5.837078e-05,-0.0,-0.0,0.0008444079,1.1782354e-05,-0.0,-0.0,-0.0,-0.0
0.00022768942,-0.0052148164,0.0007804089,5.8593705e-06,-1.3542056e-05,-0.0,-0.0,4.1759536e-06,0.00074161973,-0.0,0.006046139,1.7504337e-05,-0.0,-0.0,-0.0,-0.0,-0.0032586898,0.005369145,-0.002970892,-0.017070733,-3.6544647e-05,0.00010623375,-0.0,-0.005964508,-0.010534833,-0.0,0.0027621135,-0.0,0.00038778537,3.869352e-05,6.5559693e-06,8.682351e-06,-0.0,-0.0,-0.0,-0.0,-0.0004041331,-3.1626318e-05,-3.2072046e-05,-0.033999786,-0.00013508789,-0.0,0.00026186212,-0.003005084,-0.0,-0.0,-0.0,-0.0,0.00025622384,-0.0,-0.0,-0.0,1.4604737e-05,-0.0,2.4713783e-05,-0.008520699,0.035601303,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010458082,-0.00010311875,-0.0,-0.0,0.0014173508,1.7254226e-05,-0.0,-0.0,-0.0,-0.0
0.00022768942,-0.0050917394,0.0014545814,0.00014951934,-4.0342306e-06,-0.0,-0.0,2.0954441e-05,0.0027786428,-0.0,-0.004297339,0.00037269155,-0.0,-0.0,-0.0,-0.0,0.004488036,0.0044751945,0.00070901134,-0.0053329268,-7.525372e-06,0.00015030985,-0.0,-0.015836257,0.001465204,-0.0,0.020784533,-0.0,0.0008316275,4.1665604e-05,6.505377e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,0.005483669,-2.7535645e-05,-6.961493e-06,-0.028817743,-4.784528e-05,-0.0,0.00093042327,-0.0014771137,-0.0,-0.0,-0.0,-0.0,7.1528804e-05,-0.0,-0.0,-0.0,2.2430662e-05,-0.0,0.00014872782,-0.030343419,0.062350865,-0.0,-0.0,-0.0,-0.0,-0.0,0.001535497,0.0002536534,-0.0,-0.0,0.0033549883,5.2470937e-06,-0.0,-0.0,-0.0,-0.0
8.747679e-05,-0.00065409066,0.0024233204,9.0525255e-06,-1.7730028e-05,-0.0,-0.0,9.683139e-06,0.0024381843,-0.0,0.0005995814,6.422438e-05,-0.0,-0.0,-0.0,-0.0,0.0006004631,0.0050133113,0.001390116,-0.0052047814,-7.525372e-06,0.00016996314,-0.0,-0.0067618433,0.00088210776,-0.0,0.00640452,-0.0,0.0010529204,5.4142984e-05,1.5934927e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-5.9950515e-05,-1.3275498e-05,-5.804789e-06,0.37386313,-2.7782862e-05,-0.0,0.00031874192,-0.00070017035,-0.0,-0.0,-0.0,-0.0,0.0004351392,-0.0,-0.0,-0.0,1.6788745e-05,-0.0,3.1274703e-05,-0.021996833,0.07438376,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036170236,0.0001369138,-0.0,-0.0,0.0016175837,7.058917e-06,-0.0,-0.0,-0.0,-0.0
0.00022768942,0.031476688,0.0007418842,1.153621e-05,-1.1396066e-05,-0.0,-0.0,-0.0009490714,0.0014386312,-0.0,0.01961698,9.3374394e-05,-0.0,-0.0,-0.0,-0.0,-0.0016138239,0.00211773,-0.0015739742,-0.0065997303,-7.525372e-06,0.00012836489,-0.0,-0.023384001,0.0005024582,-0.0,-0.036012277,-0.0,0.0005924293,2.0654035e-05,2.1165092e-06,1.3976238e-05,-0.0,-0.0,-0.0,-0.0,-0.0005473372,-3.1679898e-05,-2.689333e-05,-0.036021627,-4.784528e-05,-0.0,0.0004893836,-0.008230742,-0.0,-0.0,-0.0,-0.0,0.00040763107,-0.0,-0.0,-0.0,2.243066e-05,-0.0,0.00012419233,-0.03639721,0.082224116,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010853553,0.015798727,-0.0,-0.0,0.0017317699,1.7254226e-05,-0.0,-0.0,-0.0,-0.0
4.4216235e-05,0.00056750915,0.0031271814,6.1356905e-06,-3.7983013e-05,-0.0,-0.0,6.863842e-06,-0.005096016,-0.0,0.019714147,4.176778e-05,-0.0,-0.0,-0.0,-0.0,-0.0024184708,0.004057796,0.0017473636,-0.0037216698,-7.525372e-06,0.00011969751,-0.0,0.00016544317,0.0007401839,-0.0,-0.0006639198,-0.0,0.0009160545,0.0001540106,2.772415e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,-0.00029049287,-1.8731405e-05,-3.6932852e-06,0.36561307,-2.1004402e-05,-0.0,0.000354152,-0.0001665442,-0.0,-0.0,-0.0,-0.0,0.00032710633,-0.0,-0.0,-0.0,1.410774e-05,-0.0,0.00010453485,-0.010196007,0.038415898,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041775648,0.00018113025,-0.0,-0.0,0.0018050869,5.5979704e-05,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.002721496,0.0020578555,5.3399813e-06,-3.7983013e-05,-0.0,-0.0,6.480534e-06,0.0006269675,-0.0,0.0027035407,3.851649e-05,-0.0,-0.0,-0.0,-0.0,0.008994704,0.008506636,0.0014387602,-0.0045933225,-7.525372e-06,8.329332e-05,-0.0,0.0024108686,0.00085656636,-0.0,0.017769966,-0.0,0.000643199,0.0001540106,6.827091e-06,1.3976238e-05,-0.0,-0.0,-0.0,-0.0,-0.00036617904,-3.0757255e-05,-1.2645607e-05,-0.032243267,-9.185479e-05,-0.0,0.0002606571,0.00086847076,-0.0,-0.0,-0.0,-0.0,0.0005622237,-0.0,-0.0,-0.0,1.12521975e-05,-0.0,2.7069527e-05,-0.00063737977,0.036769338,-0.0,-0.0,-0.0,-0.0,-0.0,0.0047781146,4.3304703e-05,-0.0,-0.0,0.0016302222,5.5979704e-05,-0.0,-0.0,-0.0,-0.0
9.171244e-05,-0.005048913,0.00035598612,7.736675e-06,-2.6651996e-05,-0.0,-0.0,7.6259107e-06,-0.00174886,-0.0,0.006151756,4.394083e-05,-0.0,-0.0,-0.0,-0.0,0.03271883,-0.029113956,0.08094308,-0.018013848,-3.6544647e-05,8.686705e-05,-0.0,0.027720794,0.00022721765,-0.0,-0.0024545295,-0.0,0.0002782037,1.171074e-05,1.6190763e-06,4.807286e-06,-0.0,-0.0,-0.0,-0.0,-0.00053873315,-5.914425e-05,-1.7764542e-05,-0.0270116,-0.0002395061,-0.0,0.00025657192,-0.0018875883,-0.0,-0.0,-0.0,-0.0,-0.00058341364,-0.0,-0.0,-0.0,9.650457e-06,-0.0,3.8766222e-05,-0.0033646105,0.026918067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00021410619,-0.00019525344,-0.0,-0.0,0.0006718588,3.6685099e-06,-0.0,-0.0,-0.0,-0.0
4.4216235e-05,-3.1907148e-05,0.0016936074,4.8763477e-06,-1.498467e-05,-0.0,-0.0,6.480534e-06,-0.00027520937,-0.0,-0.01011264,2.9255027e-05,-0.0,-0.0,-0.0,-0.0,0.012393516,0.006869685,0.0009891553,-0.003409916,-7.525372e-06,8.318115e-05,-0.0,-0.0006073364,0.00060115394,-0.0,0.003052382,-0.0,0.0004880327,9.89484e-05,2.0544453e-06,1.3976238e-05,-0.0,-0.0,-0.0,-0.0,-3.7867987e-05,-1.8731405e-05,-7.3924866e-06,0.35840023,-5.2621675e-05,-0.0,0.0002395821,-0.000478787,-0.0,-0.0,-0.0,-0.0,0.0006545044,-0.0,-0.0,-0.0,1.410774e-05,-0.0,3.8535236e-05,-0.0025711844,0.034228776,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030816994,0.00017933696,-0.0,-0.0,0.0013507908,1.7254226e-05,-0.0,-0.0,-0.0,-0.0
7.283151e-05,-0.006030866,0.0018389733,1.2188109e-05,-3.7983013e-05,-0.0,-0.0,2.0954441e-05,0.00075361965,-0.0,0.02803265,9.186839e-05,-0.0,-0.0,-0.0,-0.0,0.0090451585,0.003116359,0.00035210772,-0.0052904924,-7.525372e-06,0.00010994153,-0.0,-0.009890373,0.00032750564,-0.0,0.0047582705,-0.0,0.00065082335,4.1665604e-05,7.91379e-06,4.0230752e-05,-0.0,-0.0,-0.0,-0.0,0.012349083,-2.9789906e-05,-3.733868e-06,-0.047874298,-3.8145536e-05,-0.0,0.00048801152,-0.001165474,-0.0,-0.0,-0.0,-0.0,0.000195739,-0.0,-0.0,-0.0,1.19562155e-05,-0.0,7.499877e-05,-0.09525662,0.027848363,-0.0,-0.0,-0.0,-0.0,-0.0,0.001288396,4.915273e-06,-0.0,-0.0,0.001979949,5.5979704e-05,-0.0,-0.0,-0.0,-0.0
