LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.0947583,-0.006872366,0.056422282,0.24072124,0.6750718,0.03249773,0.030301694,-0.015788788,-0.059741728,0.019825675,-0.05069203,-0.027750082,0.010346942,-0.1120304,-0.022404552,0.01616065,-0.0060491646,0.00091766776,1.8270965e-05,0.0008627953,7.1682225e-05,-0.0,-0.0,-0.0038397743,-0.0069525386,0.0013078757,-0.016201263,0.2286448,0.13681102,-0.008986493,-0.0153192505,-0.0,-0.0,0.016465155,0.007470378,-0.1100818,-0.010255987,-0.0046268017,-0.008532794,-0.08917108,-0.032642517,-0.0,-0.0,-6.4578117e-06,-0.029998666,-0.08688159,-0.016392516
0.104736164,-0.00967072,0.06002132,-0.03479675,0.4152482,0.02273106,0.025387349,-0.0023046068,-0.057939313,0.029064147,-0.0055829277,-0.035335753,0.0077241333,0.18017733,0.10189945,0.00896978,-0.004418521,-0.0005983803,4.6991586e-06,0.0012291466,1.1946848e-05,-0.0,-0.0,0.00903927,-0.02939878,0.005074798,-0.0057466794,-0.1445569,-0.03875958,-0.013379021,0.000143728,-0.0,-0.0,0.011756192,0.004263526,-0.034078233,-0.0031403776,-0.0008684364,-0.0015083377,-0.08590238,-0.03120633,-0.0,-0.0,-6.4578117e-06,-0.026091607,-0.041486397,-0.02966824
-0.00029260785,0.0012896874,0.080068715,-0.081130855,0.77186376,0.030370936,-0.0101675065,0.016483996,0.07891184,0.032824386,0.059498116,0.022306643,0.0045966683,0.14739035,0.10523239,0.012834651,-0.0025616419,0.000619307,4.3750297e-06,0.0014624993,7.1264425e-05,-0.0,-0.0,-0.010787429,-0.028824555,0.0041884687,-0.005048478,-0.16065428,-0.022184195,-0.008646799,0.00015912906,-0.0,-0.0,0.012734145,0.0040724534,-0.060760275,-0.0050769877,0.00318653,0.0071803993,-0.052784804,-0.011592803,-0.0,-0.0,-3.7670827e-06,0.0027969414,-0.036602505,0.011843257
-0.11148631,-0.0015284903,-0.1763592,-0.7731913,-1.2100455,0.011452946,-0.038470484,-0.011680549,0.1269357,0.02224702,0.006482699,0.020791877,0.0051029497,-0.06233954,0.42905682,0.0125373695,-0.004492765,-0.0012063186,5.1713446e-06,0.0007907726,-2.9881374e-05,-0.0,-0.0,-0.0054739867,-0.00065339834,0.0008222826,0.0026116779,0.11077145,-0.010441395,0.03789806,-7.6918004e-05,-0.0,-0.0,0.010371375,0.0046727792,0.0064403615,0.012404077,0.030377228,-0.002189816,-0.008171654,-0.009120273,-0.0,-0.0,-1.0241023e-05,-0.0007896016,-0.04744901,-0.0022951732
0.05114066,-0.00655881,-0.16446956,0.33162707,-1.309827,0.01840076,-0.046483345,-0.040854543,-0.04527058,-0.18755282,-0.124758475,-0.046748884,-0.04236945,-0.09631265,-0.015342337,0.00690509,-0.0037859054,0.0005972541,1.8270965e-05,0.0005329023,8.643678e-06,-0.0,-0.0,-0.036578596,0.009114935,0.0008220872,-0.001531673,0.10960019,0.10410577,0.023936145,0.00024294492,-0.0,-0.0,0.012245816,0.00564225,-0.047743373,0.0027962956,0.009130157,0.008031987,-0.00055597746,-0.024657497,-0.0,-0.0,-6.4578117e-06,0.0025316314,-0.044680465,-0.020561412
0.092924364,0.028874386,0.057001546,0.39293402,0.5657294,0.03715989,0.040005855,0.011559858,0.06158539,0.028998863,0.06079209,0.0351428,-0.004936837,0.17559874,0.14616917,0.013564734,-0.002598523,0.018715931,4.3750297e-06,0.0023113638,4.535162e-05,-0.0,-0.0,-0.0076248255,0.008701939,0.0047226488,0.0022990424,-0.13764073,-0.029569043,-0.0119225,0.00025997043,-0.0,-0.0,0.012646619,0.005209464,0.045991275,-0.003614222,0.0040061157,0.00075877947,-0.02584831,-0.0139177255,-0.0,-0.0,-3.7670827e-06,0.01090497,-0.02472819,0.0123093575
0.017658753,-0.008983471,0.048457056,0.27792957,0.34816396,0.029847449,0.018888341,0.016358472,-0.060038947,0.040645245,-0.01091593,-0.002574363,0.030999495,-0.080057144,-0.006409442,0.008951122,0.030745184,0.0009635702,2.1949025e-05,0.00079060043,1.4545996e-05,-0.0,-0.0,0.004680633,-0.010882225,0.0017857094,0.010141462,0.17253073,-0.010728212,0.048692912,0.00064477354,-0.0,-0.0,0.017647069,0.008067189,-0.12866734,-0.007317701,0.0019754986,0.012650637,0.16503006,0.06913478,-0.0,-0.0,-4.1220787e-06,0.010998682,0.053897217,0.0010436355
0.015542221,-0.00068641873,0.018979218,0.24533889,-0.6411043,0.019869262,0.008102891,-0.0020985815,0.010086345,0.022275193,0.01079589,0.026080206,-0.05087523,-0.19191834,0.041237056,0.012815663,-0.0035447574,-0.00070204935,6.969203e-06,0.0010778423,2.236251e-05,-0.0,-0.0,-0.012029908,0.028307443,0.0012302077,-0.0024238445,-0.20075145,-0.039084464,-0.030938193,0.00025451402,-0.0,-0.0,0.024929367,0.0064780046,-0.1343359,0.026668511,0.0002838805,0.012332599,-0.044275504,-0.017192444,-0.0,-0.0,-3.7670827e-06,0.0032761367,0.033092942,-0.025071671
0.060401395,0.012419621,0.03507249,0.20663759,0.27684376,0.029835511,-0.014224195,-0.0074857776,-0.013050951,0.022448704,-0.0005491526,0.0007797059,0.03540404,0.0012040404,0.061027396,0.0098308325,0.037734073,0.00017183297,9.195069e-06,0.0007092311,5.106965e-06,-0.0,-0.0,0.018467352,0.037991997,0.0026680313,0.014339262,0.24430381,-0.021308864,0.05260773,0.00082503154,-0.0,-0.0,0.018590137,0.0073682303,0.035110887,0.0126624955,0.00907536,0.0065009985,0.18410884,0.080546245,-0.0,-0.0,-6.4578117e-06,0.015070762,0.11441205,-0.0031785797
0.043564446,-0.0025351043,-0.037962552,0.27619612,0.22224975,0.027042858,-0.014320894,-0.00979362,-0.019869566,-0.06705323,-0.04506254,-0.014960506,0.0047890614,0.0097544035,-0.0017544577,0.0095020225,-0.005274628,0.0001354585,7.94326e-05,0.0005619148,6.324437e-06,-0.0,-0.0,0.010370033,0.029936539,0.0014411656,0.0034361687,0.32303953,0.16688411,0.07813708,0.00059081736,-0.0,-0.0,0.01604968,0.0090463655,0.025980243,0.014172437,0.006001259,0.007983757,0.16727208,0.0497033,-0.0,-0.0,-6.4578117e-06,0.0074777887,0.09837387,0.02746047
-0.009572757,-0.0067051044,-0.18585427,-0.6823225,-1.053801,0.010809321,-0.026000142,-0.024956806,-0.058979567,-0.088599324,-0.060934424,0.008702809,-0.021680912,-0.06880553,-0.013337519,0.0036434357,-0.002496385,-0.0012926947,8.000677e-06,0.00062022946,5.2073847e-06,-0.0,-0.0,-0.020052886,0.011964978,0.00078602764,-0.00274047,-0.062326994,-0.012013137,-0.007276651,-0.00012495679,-0.0,-0.0,0.006500362,0.0029182008,-0.0108014,-0.0032424123,0.019436022,-0.0020056374,-0.024125207,0.008783436,-0.0,-0.0,-1.1730795e-05,-0.00555027,0.057391886,0.020487102
-0.019002955,-0.006775745,-0.004723325,0.18046983,0.18509196,0.024647815,0.0017780912,-0.011236055,-0.038586654,-0.09145328,-0.10769948,-0.021729305,0.03394529,0.0014723815,0.054756604,0.0072217006,0.036132213,0.00026858362,9.195069e-06,0.000498026,8.0285845e-06,-0.0,-0.0,0.01731356,0.026008943,0.0011773842,0.010854126,0.2169609,0.11788015,0.035982683,0.0005291607,-0.0,-0.0,0.015552319,0.006757324,-0.08371176,0.007673194,0.009164458,0.0035989743,0.16495058,0.034674317,-0.0,-0.0,-4.1059184e-06,0.008345352,0.08922773,0.01284256
0.028611595,-0.02499702,0.036254294,0.21145442,0.25494415,0.029467702,-0.011299956,-0.025282847,-0.00078777055,0.019268807,-0.016375497,-0.02150812,0.0070877476,-0.07607225,-0.040269017,0.007132841,-0.005198818,0.008059481,7.082003e-06,0.0010296438,1.0701398e-05,-0.0,-0.0,0.008631249,0.057721995,0.0027480018,0.0060936874,-0.28349832,-0.049716376,-0.035754524,0.00031379538,-0.0,-0.0,0.014521838,0.0064519467,0.02019087,0.020239739,-0.0024516298,-0.002759562,0.14946443,0.028579393,-0.0,-0.0,-3.7670827e-06,0.003891162,0.09673192,-0.019364411
-0.013903734,0.024235021,0.056888912,0.3571599,0.9399355,0.04291134,0.04828801,-0.006602735,0.027188843,0.038432755,0.0739405,-0.016781455,0.012635926,0.107509896,0.03415301,0.012544493,-0.0052348995,0.012032819,-0.00023351789,0.0017103159,6.968645e-05,-0.0,-0.0,0.006894811,0.008188611,0.0032985313,-0.0012036053,0.27885982,-0.028177721,0.07086609,0.0006947675,-0.0,-0.0,0.011715927,0.005093346,0.042596176,0.0063581574,0.0039177793,-0.00019924532,-0.05191277,-0.031916533,-0.0,-0.0,-3.7670827e-06,0.0043156487,0.07627718,-0.007961249
-0.11812509,0.0046054106,-0.05310546,-0.08873477,-0.9662169,0.0104573835,-0.00022917814,-0.00860173,-0.036329642,0.010981438,-0.031150602,0.0007985175,0.0004596861,-0.06693335,-0.024542093,-0.023870032,-0.0031000075,-0.0002287686,9.302585e-06,0.00043509452,7.452314e-06,-0.0,-0.0,0.0026152069,0.0059864842,0.0007367343,-0.000163083,0.10067453,0.07419825,-0.0055169975,-0.00011096309,-0.0,-0.0,-0.17003095,-0.07724154,0.010849385,-0.002581601,-0.0051061637,0.0025505314,-0.0025282092,-0.02474233,-0.0,-0.0,-6.4578117e-06,0.0011339688,-0.06009873,-0.011374222
0.03217218,-0.008341668,-0.2035196,0.44384086,-1.5361311,0.019570483,-0.061913952,-0.056362122,-0.044844814,-0.16650893,-0.12088626,-0.04619801,-0.057884168,-0.12651792,-0.060262777,0.007881822,-0.006371621,0.00041799175,1.8270965e-05,0.0006644125,7.094365e-06,-0.0,-0.0,-0.06011824,0.015725413,0.0010789989,-0.0053830226,0.09629543,-0.012300001,0.024302414,0.00018792695,-0.0,-0.0,0.0109301545,0.00546972,0.020806232,-0.0049591693,-0.0073939287,-0.01833258,0.012245164,-0.030120678,-0.0,-0.0,-6.4578117e-06,0.0030261572,-0.041271407,-0.0077281115
0.046265002,-0.018582199,0.06657682,0.0028860027,0.09835212,0.020334093,-0.029203,-0.017592471,-0.021975985,0.013579913,-0.079212435,-0.07091281,0.006159485,-0.079659894,-0.025559247,0.010624367,-0.005428138,-0.0019972343,1.8270965e-05,0.0007844207,1.5799778e-05,-0.0,-0.0,-0.0028529495,-0.013713386,0.0018366601,-0.001263648,0.20883627,0.13846922,0.0025859554,0.00040689364,-0.0,-0.0,0.01921555,0.007673167,0.024154624,0.013812111,0.013875492,0.0070273676,-0.039807715,-0.08358775,-0.0,-0.0,-4.08954e-06,0.0037080976,-0.008661512,-0.025397332
0.114348985,-0.0009321296,0.07915122,0.03347451,0.49940756,0.02727624,0.037043516,0.03553994,0.1084786,0.047413357,0.10778456,0.048683085,-0.0036942975,0.110093124,0.10816025,0.017309092,-0.0032740415,-0.0027567341,8.4925805e-06,0.0013726979,5.1586094e-06,-0.0,-0.0,-0.0049205916,0.015601497,0.0038630436,-0.0044615143,0.28143945,-0.025868794,0.06744,-0.031950835,-0.0,-0.0,0.016098838,0.005969241,0.029026741,-0.0024081978,-0.0075916154,-0.01188608,-0.037110973,-0.01779214,-0.0,-0.0,-3.7670827e-06,0.004218839,-0.02579847,0.0059101223
0.025057448,-0.0072576078,0.022044547,-0.09084557,-0.88916785,0.010193031,-0.023811953,-0.007124191,-0.037126925,0.008071784,-0.035077494,-0.027832882,0.002886722,-0.08244787,-0.005846662,-0.030302351,-0.00290786,-0.00042929896,9.302585e-06,0.00039920676,9.360183e-06,-0.0,-0.0,0.002538558,-0.008946031,0.00075091864,-0.0019176467,0.09915127,0.09046331,0.016327988,-6.825659e-05,-0.0,-0.0,-0.18071675,-0.070979506,-0.033418335,0.0009590951,0.004878396,0.003416841,-0.035947997,-0.022946678,-0.0,-0.0,-6.4578117e-06,-0.00033002868,-0.059384782,-0.011274408
-0.10337734,0.0049418705,-0.104337975,-0.21109845,-1.0020838,0.009551928,0.001381149,-0.0065109436,-0.04169531,0.011745707,-0.02722846,0.0027017572,0.00096921425,-0.063928865,-0.012406499,-0.019146467,-0.0028726296,-0.00026517487,9.302585e-06,0.0004261115,7.340143e-06,-0.0,-0.0,0.0028275445,0.0069993897,0.0006454513,-0.0039477483,0.08912375,0.04871399,0.025322476,-0.00010876876,-0.0,-0.0,-0.14407907,-0.053031083,-0.011777628,-0.0023439908,0.0071673733,-0.006702368,-0.0027359426,-0.019099772,-0.0,-0.0,-3.1422227e-05,0.0010709566,-0.054792088,-0.013740997
0.07550148,-0.008873867,0.048378766,0.39674714,0.82444537,0.041131213,0.013248423,0.111672774,0.07663306,0.010973322,0.05767929,0.00010659097,0.0035838534,0.1310449,-0.04763492,0.013035983,-0.0042823744,0.001736224,4.8986144e-06,0.0016310648,6.968645e-05,-0.0,-0.0,-0.0025955983,0.011772345,0.0032018921,0.0015257006,0.22238106,-0.02681747,0.031457365,0.00070565706,-0.0,-0.0,0.011479147,0.0051017273,0.031125851,-0.0040117376,-0.0011571046,-0.0097022075,0.02197499,0.0006384963,-0.0,-0.0,-3.7670827e-06,0.0046148323,0.026556328,0.0008547845
-0.023173423,0.0016805029,0.043012504,0.29498112,0.6417684,0.037317567,0.008510237,-0.044417065,-0.05440276,0.022359652,0.003066522,-0.014679358,0.02968803,-0.13506842,0.033953134,0.006600658,0.02719821,0.002736252,7.923344e-06,0.000885325,7.2135525e-05,-0.0,-0.0,0.002911079,0.011317336,0.0019388214,-0.07045038,-0.115881175,-0.01060553,-0.008331245,0.00018136844,-0.0,-0.0,0.016672164,0.0071221204,0.04558402,0.015322986,-0.0040145842,-0.0078144,0.041404862,0.038963497,-0.0,-0.0,-4.08954e-06,-0.06741919,0.020812392,0.008417986
0.011136868,0.013165856,0.05624354,0.4098289,0.95204794,0.044269245,0.013352662,0.020277958,0.028138112,0.04286791,0.07133305,-0.012884612,0.013309488,0.14238378,0.044998914,0.010922965,-0.0036474979,0.0078050187,2.014409e-05,0.0013943155,7.400976e-05,-0.0,-0.0,0.0032730012,0.014483061,0.0038362134,0.0006577108,0.22332884,0.117127165,0.041162208,0.00067277526,-0.0,-0.0,0.013154578,0.0052056913,0.0367725,0.0060463273,-0.00028684209,0.0023307966,0.06386781,0.028949117,-0.0,-0.0,-3.7670827e-06,0.005905476,0.07058484,-0.0042724083
-0.096846044,0.004312058,-0.09062973,-0.29049036,-0.98769933,0.009528815,0.00049119093,-0.00688712,-0.041769244,0.010353454,-0.025457863,0.0036684035,-0.0024042532,-0.07297513,-0.0015148174,-0.01622332,-0.0023264678,-0.00017192998,3.4265452e-06,0.0005027386,5.624771e-06,-0.0,-0.0,0.0027164435,0.008192379,0.00068858714,-0.004151882,-0.056263324,-0.0106925545,-0.007247715,-0.00014499738,-0.0,-0.0,-0.12537237,-0.045991443,-0.004782963,-0.0027556405,0.005232253,-0.0082701985,-0.0021708647,-0.017031481,-0.0,-0.0,-3.1422227e-05,0.0007676062,-0.055729493,-0.0128964055
-0.18729372,-0.007908234,0.07528176,-0.30159324,0.05961016,0.018188523,0.007371654,0.015368227,0.09359951,0.008367095,0.05624215,0.005543801,-0.020575788,0.1264011,0.038430642,0.020526592,-0.002427143,-0.0025369122,4.3750297e-06,0.0011418061,-0.00016257948,-0.0,-0.0,-0.012092103,0.009744316,0.0020374316,-0.0062994235,-0.18176356,-0.040489152,-0.026219938,0.00010322075,-0.0,-0.0,0.010703871,0.0047186287,0.037111662,-0.008061471,0.061441276,-0.003428179,-0.015597326,-0.027386835,-0.0,-0.0,-1.0241023e-05,0.0040476457,0.029322162,0.00987892
0.074095346,-0.00046238652,0.040948216,0.35382307,0.84991205,0.04390076,0.025473779,0.0037546863,0.06458501,0.0145446155,0.04001436,0.019752247,0.015870232,0.2167796,0.027535167,0.009461869,-0.0030101247,0.0027221346,7.466084e-06,0.0020450135,0.00010049208,-0.0,-0.0,0.0065218024,0.013954888,0.00470649,-0.012883525,-0.15143605,-0.030560315,-0.011484583,0.00016844315,-0.0,-0.0,0.010084482,0.004348833,0.033238795,-0.005190448,0.014226193,-0.025878811,0.09464075,0.021116523,-0.0,-0.0,-3.7670827e-06,0.00085592933,0.054799743,-0.006669688
0.004233642,-0.0068395394,0.06536423,0.014793684,0.4901908,0.023522492,0.031925894,0.036629483,0.028017072,0.04464587,0.0072176754,0.022916235,0.004653362,-0.075488985,0.05356012,0.021109967,-0.0046542874,5.305357e-05,1.8270965e-05,0.0009890435,1.4735293e-05,-0.0,-0.0,0.0036183568,-0.010554432,0.0016575491,0.001736549,0.30213752,-0.018857041,0.08085411,0.00041720792,-0.0,-0.0,-0.15325846,-0.08746557,0.02854843,-0.007897632,-0.0077901734,0.0071833795,-0.001289815,-0.041872088,-0.0,-0.0,-3.7670827e-06,0.0078236,-0.0067718,-0.0098913135
0.0757181,0.010292924,0.062312566,0.27216697,0.46933305,0.030911282,0.029533051,0.0049186954,0.0080611175,0.034769893,0.03233604,-0.00347756,-0.008732492,0.12826109,0.038062286,-0.016554484,0.03042766,0.0017332762,2.1949025e-05,0.0010783145,1.4545996e-05,-0.0,-0.0,-0.005616747,-0.0038754034,0.002809874,-0.060147356,0.20519903,0.10624397,0.0033713006,0.0005371031,-0.0,-0.0,0.013317634,0.0052873404,-0.10686873,-0.0046719764,-0.0010154048,0.00017722472,0.080764204,0.037658148,-0.0,-0.0,-3.7670827e-06,-0.08004844,0.05389635,-0.0062956964
0.005684302,-0.010536454,0.039885543,0.08530918,0.28512236,0.023406295,-0.015780432,-0.0007818924,-0.020821,0.0230365,-0.010408696,0.0016385904,0.041346475,-0.014495037,0.06670557,0.010248112,0.037631486,-0.00037026333,9.195069e-06,0.00056565914,1.102293e-06,-0.0,-0.0,0.016824046,0.026906189,0.0024994435,0.012806906,0.26531208,0.11955848,0.040540032,0.0007221828,-0.0,-0.0,0.01935584,0.008075955,0.026591187,0.007840171,0.0047391225,0.0055452455,0.22811504,0.08519367,-0.0,-0.0,-6.4578117e-06,0.012183808,0.11728783,-0.0030956785
-0.21389765,-0.01921027,0.02440115,0.17553781,-0.014796724,0.022222452,-0.020658234,-0.026939124,-0.021050695,0.0038984977,-0.08512346,-0.08280931,0.0050081597,-0.17809556,-0.047816977,-0.026006898,-0.0061864275,0.0004518571,1.8270965e-05,0.000978013,1.4021374e-05,-0.0,-0.0,-0.005787168,0.038635906,0.0015266272,0.00056314806,0.111233965,-0.017277477,0.058487915,0.00033711948,-0.0,-0.0,0.016009435,0.0074152076,0.019426037,0.0039046144,0.0007615819,0.00401298,-0.041177478,-0.087144084,-0.0,-0.0,-4.08954e-06,0.003078463,-0.050610833,-0.035385367
0.0060138525,-0.0005109877,-0.2440891,-0.921095,-1.3234082,0.011907785,-0.037341926,-0.039287474,-0.069840394,-0.16223599,-0.1153098,0.017792568,-0.04835972,-0.102458045,-0.010965399,0.004859028,-0.0042190636,-0.00031376356,2.226262e-05,0.00048573565,-9.819604e-06,-0.0,-0.0,-0.044460323,0.006155045,0.0008433783,-0.002970372,0.07575982,0.07052373,0.01768853,-2.534056e-06,-0.0,-0.0,0.008996946,0.0031905172,0.0066196704,0.013155613,0.012229876,-0.00064908655,-0.00090995315,0.018535616,-0.0,-0.0,-3.1422227e-05,0.00062215654,-0.015902512,-0.0165483
0.025793733,-0.0238305,0.04997116,0.0040349616,0.22131212,0.02154808,-0.026580315,-0.026419885,0.033691563,0.025497325,-0.019171033,-0.06605017,0.010867414,-0.026864631,0.023855085,0.017132299,-0.0080390135,-0.0012471809,8.037907e-06,0.000720861,5.981013e-06,-0.0,-0.0,0.0061772666,0.035133004,0.0015794821,0.0052729486,0.34903002,0.13603748,0.06868669,0.00074080203,-0.0,-0.0,0.020722749,0.0093340445,0.027348293,0.024775134,0.026983678,0.0009804653,-0.03190015,-0.0572672,-0.0,-0.0,-3.7670827e-06,0.0064664106,0.0047226315,-0.027173603
0.024560085,-0.00086623325,-0.053881325,-0.2355748,-0.8252209,0.009479107,-0.026049322,-0.002688114,-0.036840763,0.009431965,-0.024164997,-0.019947877,0.0023167063,-0.07509386,2.145744e-05,-0.018319273,-0.002597964,-0.0006264686,4.6683544e-06,0.0004711193,4.8059032e-06,-0.0,-0.0,0.0008444319,0.004845846,0.0007483917,-0.0018600053,-0.05663869,-0.022693591,-0.0067767245,-0.00013140572,-0.0,-0.0,-0.13210714,-0.0467083,-0.017819071,0.002184607,0.008549932,0.002763487,-0.033363774,-0.020804904,-0.0,-0.0,-3.1422227e-05,0.00018821473,-0.053676605,-0.010592271
0.065651946,-0.02009891,0.049254667,0.3256505,0.03291511,0.029941242,-0.017775608,-0.00566847,-0.003006304,0.026478348,0.016574085,0.0015318681,0.0073151155,0.12705363,-0.044320546,-0.056491,-0.0067434497,-0.0016910824,1.8270965e-05,0.0012572762,9.445546e-06,-0.0,-0.0,-0.0035038576,-0.019739293,0.0031922515,-0.007747579,0.14929496,0.17031905,0.0006115667,0.00046240343,-0.0,-0.0,0.013795659,0.0056592585,0.036206163,-0.0057120225,-0.0021850578,-0.014179881,-0.08482338,-0.039442915,-0.0,-0.0,-3.7670827e-06,0.0016523122,-0.07401151,0.0050670514
-0.014532627,-0.01100626,-0.06001908,-0.16724597,-0.32163876,0.013022618,-0.011948845,0.018268581,0.09816572,0.016809918,0.050073653,0.021749407,-0.061827578,-0.0041652173,0.01564235,0.020687591,0.016697098,0.016856,3.2315077e-06,0.00093911274,6.0925595e-07,-0.0,-0.0,-0.018449627,-0.008697583,0.00093086605,0.0065643215,-0.18992756,-0.025589092,-0.026250422,8.569086e-05,-0.0,-0.0,0.023245344,0.0063549248,-0.031374067,0.019554798,0.033495877,0.00832486,-0.021813065,-0.014489318,-0.0,-0.0,-5.9805952e-06,0.010534412,0.06718465,-0.02128143
0.06633566,0.0058964887,0.057313524,0.34626904,0.8532794,0.040109508,0.026784005,0.01866285,0.036780156,0.03959047,0.06257861,0.018489774,0.017666161,0.17557167,0.029137118,-0.030315245,-0.003015325,0.0032998617,8.4925805e-06,0.0014247932,6.968645e-05,-0.0,-0.0,0.0031518338,0.011659241,0.0029990682,-0.013543084,0.18043105,-0.014978725,0.028774714,0.00070486154,-0.0,-0.0,0.012538184,0.005116028,-0.08521083,-0.0032770527,0.0005121076,-0.035940863,0.07101629,-0.024466965,-0.0,-0.0,-3.7670827e-06,0.009117338,0.042373743,0.00048991916
0.06557249,-0.026504697,0.053881954,0.459445,0.7298164,0.035272155,0.009107369,0.00080079376,-0.018562606,0.025825636,-0.024679027,-0.02511766,0.0063038007,-0.10801358,0.0817743,0.008770661,-0.004654523,0.0020114856,7.94326e-05,0.001112006,4.545673e-05,-0.0,-0.0,0.0012558306,-0.013099751,0.002594674,0.0011612251,0.26849306,-0.020372547,0.06173134,0.0007580618,-0.0,-0.0,0.03904088,0.012268309,0.039768465,-0.0052554714,-0.002047899,-0.00012980364,0.038233545,0.04360469,-0.0,-0.0,-6.4578117e-06,0.0036677113,0.007469404,-0.014301466
0.059195437,0.01740607,0.0286816,0.061841715,0.26746717,0.020123675,0.01859506,-0.0030310499,-0.019050084,0.02180682,-0.0021799116,-0.00997926,0.038103696,0.0065575386,0.062200923,0.00661688,0.032362185,-0.00047120207,4.6324344e-06,0.0009011307,6.642483e-06,-0.0,-0.0,0.018805753,0.051607843,0.0033771184,0.017592557,-0.1837593,-0.027528182,-0.02321372,0.00031970107,-0.0,-0.0,0.034040682,0.010327288,0.022156104,0.011723247,0.0022903457,0.007640241,0.23042919,0.08154708,-0.0,-0.0,-6.4578117e-06,0.008955286,0.13317919,-0.0069142394
0.06623365,0.029519811,0.05342561,0.3791357,0.8443946,0.043682136,0.0111127375,-0.002165237,0.05747983,0.034676146,0.060730215,0.011747572,0.0148641225,0.1983122,0.13531564,0.011469181,-0.0038727976,-0.042364623,4.3750297e-06,0.002315936,0.00010049208,-0.0,-0.0,0.00395876,0.009906512,0.0045615924,0.002455712,-0.17429172,-0.032594662,-0.012845589,0.00020943354,-0.0,-0.0,0.011361823,0.0045786835,0.044757664,0.007790243,-0.0036201742,0.0040000803,-0.018938178,-0.029288352,-0.0,-0.0,-3.7670827e-06,0.008641737,0.034663618,-0.015744485
-0.016635252,0.009293226,-0.10042072,-0.48397866,-0.09611973,0.013265388,-0.018589145,-0.013453492,-0.006005479,0.016136069,0.021721397,0.051131047,0.005137742,0.0051594554,0.16076674,0.020094384,-0.006191951,0.023172472,5.1713446e-06,0.0010180214,-2.6736783e-05,-0.0,-0.0,0.009805033,-0.0065038716,0.0011600656,0.007842268,0.26468676,-0.02798098,0.087998025,0.00030669753,-0.0,-0.0,0.025972348,0.0061986903,0.011703357,-0.011236442,-0.021691913,0.008483681,-0.032150295,0.05142263,-0.0,-0.0,-3.1422227e-05,0.0063241995,0.031887036,0.022654567
0.0066749156,-0.006735581,-0.077190004,-0.3376856,-0.90588623,0.012699563,-0.0014745989,-0.008612237,-0.025905106,0.009857464,-0.016890744,-0.021381075,0.01987014,-0.06347309,0.00062203093,-0.011330602,0.028938606,-0.0024582157,4.5734205e-06,0.0009814772,-3.85389e-06,-0.0,-0.0,0.0035379454,0.025362259,0.0010644845,0.0062282556,-0.12454765,-0.02891819,-0.015311067,5.9957318e-05,-0.0,-0.0,0.021202417,0.005927277,0.014825114,-0.0044281418,-0.003619085,0.0006789251,-0.0358647,-0.025617827,-0.0,-0.0,-1.1805373e-05,0.0049272184,0.06585988,0.010625478
0.06641282,0.016443646,0.06232467,-0.10609918,0.3440527,0.021043718,-0.00771415,0.004953913,0.059728857,0.03960497,0.0024848927,0.0067476546,0.05008007,-0.022073433,0.051698223,0.013294016,0.04439326,-0.0011900282,9.195069e-06,0.00066505047,-3.4538236e-05,-0.0,-0.0,0.019921301,0.023281291,0.002283818,0.013109302,0.26651117,0.13231143,0.038168017,0.00066797767,-0.0,-0.0,0.017972987,0.005901426,0.013925826,0.008135272,0.021078058,0.0055120937,0.2439714,0.08762253,-0.0,-0.0,-1.0241023e-05,0.011634256,0.13748355,-0.0020338844
