SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0004979786,0.0028362442,0.0001446202,0.0010744119,0.00022803657,-0.0,0.000513359,-0.033694685,-0.0,0.013908491,0.0011602957,-0.0,-0.0,-0.0,0.00034877387,-0.0065053324,0.010925006,-0.001459621,-0.005067906,-0.0,0.0019143709,-2.851817e-05,-0.008528403,0.0017176827,-0.0,0.010761741,0.0040311986,6.848481e-05,0.00014689175,1.5039197e-05,-0.0,-0.0,-0.0010255886,-0.0013856136,-5.778794e-05,0.43127316,-2.514528e-05,0.0013985087,-0.0047099493,-0.0,-0.0,-5.9581922e-05,0.0035289638,-0.0,-0.0,-0.00031531815,0.00018945523,0.00019774595,-1.6366328e-05,-0.026157115,0.052825212,-0.0,-2.2746333e-05,-0.0,-0.0,0.005080833,0.0005760435,-0.0,-0.0,0.010206016,-0.0,-0.0,-0.0,-9.032103e-06,-0.0006350015
0.00038113262,-0.025808986,0.00097269856,0.002317405,6.341606e-05,-0.0,0.00039867355,0.006217442,-0.0,0.003941594,0.001848636,-0.0,-0.0,-0.0,0.00042947076,0.0062207445,0.010107915,-0.0016169553,-0.0056452085,-0.0,0.0034802195,-5.3598114e-06,-0.039469056,0.008645563,-0.0,-0.031970367,0.004827395,7.706927e-05,0.00052206794,1.5039197e-05,-0.0,-0.0,-0.0053753923,-0.0014373543,-5.4199263e-05,-0.037939493,-3.2434466e-05,0.0013966525,-0.0058553526,-0.0,-0.0,-5.4348588e-05,0.031289294,-0.0,-0.0,-0.00037570423,0.00068773364,0.00016037375,1.4722798e-05,-0.045372274,0.07419842,-0.0,-2.7404927e-05,-0.0,-0.0,0.0023366148,-0.00044397145,-0.0,-0.0,0.010617072,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011266425
0.00038732588,-0.02003646,0.00025978393,0.0037875418,0.00068563875,-0.0,0.0005169224,0.014525832,-0.0,0.025424868,0.0023032636,-0.0,-0.0,-0.0,0.0006121327,0.003722849,0.008359622,-0.0019943083,-0.005691239,-0.0,0.0033410392,-5.3598114e-06,-0.05599455,-0.0006138744,-0.0,-0.028358325,0.0044271247,1.3871224e-05,0.0005152375,0.00016256631,-0.0,-0.0,0.026309887,-0.0017010503,-7.302878e-05,-0.03828682,-3.2084914e-05,0.0018409371,-0.002718077,-0.0,-0.0,-3.45035e-05,0.0052413265,-0.0,-0.0,-0.00067349727,0.00029298328,0.00023727311,0.00013227567,0.34827888,0.0918846,-0.0,-3.5264053e-05,-0.0,-0.0,0.00061805826,7.816514e-06,-0.0,-0.0,0.012237356,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011483507
0.000461484,-0.026724521,8.7714776e-05,0.0010175427,0.00017629031,-0.0,0.0003235602,0.0073266644,-0.0,0.012030518,0.00040763587,-0.0,-0.0,-0.0,0.00032665793,-0.002894456,0.0098099895,-0.0036396254,0.09128531,-0.0,0.0029930703,-5.35981e-06,-0.046499208,0.0005560324,-0.0,-0.040872388,0.003559424,0.00025798043,0.00027297146,2.1105707e-05,-0.0,-0.0,-0.0038984374,-0.0017257268,-6.6466106e-05,-0.025984017,-4.275347e-05,0.0013796184,-0.013488196,-0.0,-0.0,-3.135119e-05,0.0048581106,-0.0,-0.0,-0.00091906334,0.0012949009,9.85408e-05,0.00012886492,0.018695293,0.07729224,-0.0,-2.8672932e-05,-0.0,-0.0,0.0017689122,-0.0005373279,-0.0,-0.0,0.007811966,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010968883
0.0003742185,-0.008689013,0.00036077568,0.0023482412,-9.6494405e-05,-0.0,0.00034160985,0.0074929004,-0.0,0.024961617,0.0019810232,-0.0,-0.0,-0.0,0.0004904226,0.0061940136,0.005305406,-0.0015070321,-0.008712713,-0.0,0.0036576756,-7.0835194e-06,-0.04040974,-0.00086447847,-0.0,-0.03189774,0.0040255487,4.383122e-05,0.0006046476,3.110952e-05,-0.0,-0.0,-0.00112458,-0.0015927774,-7.186854e-05,-0.037915338,-2.9782454e-05,0.001608456,-0.012179764,-0.0,-0.0,-3.8956787e-05,0.012530668,-0.0,-0.0,-0.0006976445,0.00080920954,0.0001413122,0.00016591814,-0.03574542,0.13791917,-0.0,-3.3439217e-05,-0.0,-0.0,0.00060078717,-0.00025038377,-0.0,-0.0,0.010386655,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0012619072
0.00040449543,-0.01881847,2.9651033e-05,0.001011244,-2.2466022e-05,-0.0,0.00075887283,0.006549658,-0.0,0.01143564,0.0009441398,-0.0,-0.0,-0.0,0.00016278325,-0.025244016,0.0058581345,-0.019997915,-0.018139131,-0.0,0.0014767867,-7.874246e-06,0.056407228,-0.0076312195,-0.0,-0.028449785,0.0031053068,3.80352e-05,0.00012364262,6.445155e-06,-0.0,-0.0,-0.0024496906,-0.0021181495,-0.00022415555,-0.023935001,-9.9520985e-05,0.0011506386,-0.013711424,-0.0,-0.0,-0.00063502963,-0.062601276,-0.0,-0.0,-0.0003268837,0.00021319083,0.00017623695,-0.00011981558,-0.030960534,0.049517762,-0.0,-0.0003047885,-0.0,-0.0,-0.0015020109,-0.00064722635,-0.0,-0.0,0.008390939,-0.0,-0.0,-0.0,-5.8113917e-05,-0.00069896516
0.00022740866,-0.0155750355,2.840588e-05,0.00078937074,0.00060016505,-0.0,0.000536318,-0.05322641,-0.0,0.0097966455,0.0007280858,-0.0,-0.0,-0.0,0.00010987747,-0.018890444,-0.00012071745,-0.016712992,-0.025594851,-0.0,0.001313072,-6.0792604e-06,0.06019612,-0.0022589085,-0.0,-0.03157561,-0.0015658898,-4.283509e-05,9.196873e-05,8.943668e-06,-0.0,-0.0,-0.006926634,-0.0018247776,-0.00022982594,-0.02492464,-0.00010679835,0.0010662578,-0.005132032,-0.0,-0.0,-3.627313e-05,0.0051375558,-0.0,-0.0,-0.0006131238,0.00019987524,0.00015088676,-0.003956303,-0.017420674,-0.24984753,-0.0,-0.00013579185,-0.0,-0.0,-0.0023375659,-0.00077928026,-0.0,-0.0,0.0065314253,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0009589595
0.00021393898,0.0034345658,0.000309053,0.0019515298,-0.0043658465,-0.0,0.0005159583,0.015554039,-0.0,0.007294218,0.0011331576,-0.0,-0.0,-0.0,0.00034913543,-0.0058589075,0.014353666,-0.0016256222,-0.008220752,-0.0,0.0017800173,-7.874248e-06,-0.012783943,0.0006248973,-0.0,-0.0052732313,0.003993718,8.053479e-05,0.00017916736,1.5039197e-05,-0.0,-0.0,0.00018700535,-0.0014410537,-5.396113e-05,-0.035077956,-3.133199e-05,0.0013099025,-0.0035333296,-0.0,-0.0,-6.7974914e-05,0.013939164,-0.0,-0.0,-0.0004040997,0.0002770448,9.014258e-05,9.424769e-05,-0.041060764,0.14927411,-0.0,-2.9144241e-05,-0.0,-0.0,0.00459095,-0.0006156348,-0.0,-0.0,0.008168328,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010147643
0.00043573204,-0.008404545,0.0003242132,0.0021709919,0.00029537917,-0.0,0.00037634262,0.0037111682,-0.0,-0.031106312,0.0012170916,-0.0,-0.0,-0.0,0.00035096655,0.045283973,0.009130464,-0.0010805376,-0.004621465,-0.0,0.0024463632,-7.0835204e-06,-0.015793508,0.0005338486,-0.0,0.008433018,0.0042728023,7.6804085e-05,0.00014689175,1.5039197e-05,-0.0,-0.0,0.057362597,-0.001564135,-3.8883547e-05,0.48173887,2.5362897e-05,0.0013102998,-0.008115174,-0.0,-0.0,-6.357454e-05,0.0052066077,-0.0,-0.0,-0.00044892568,0.00019292108,0.0001886918,8.455965e-06,-0.05327601,0.055175982,-0.0,-3.0574454e-05,-0.0,-0.0,0.005792083,0.0004959658,-0.0,-0.0,0.007892306,-0.0,-0.0,-0.0,-8.078041e-06,-0.00082146184
0.0005137077,0.0048697237,7.7992394e-05,0.0014243989,-6.3515094e-05,-0.0,0.00046369736,0.0031716365,-0.0,-0.013460622,0.0011285454,-0.0,-0.0,-0.0,0.00021484036,-0.0091869235,0.012782608,-0.0015725545,0.08081302,-0.0,0.0015079257,-2.851817e-05,-0.0045934957,0.0014064296,-0.0,0.023834292,0.003526615,0.00040251343,0.00014689175,1.5039197e-05,-0.0,-0.0,-0.0006832244,-0.0017290513,-5.397058e-05,0.5028011,-0.00022820724,0.0012546093,-0.002201367,-0.0,-0.0,-5.9581922e-05,0.004359078,-0.0,-0.0,-0.00040614605,0.00018743885,0.0001799044,1.864036e-05,-0.023702119,0.06259984,-0.0,-2.7014717e-05,-0.0,-0.0,0.0046901745,0.00042101942,-0.0,-0.0,0.011719186,-0.0,-0.0,-0.0,-8.078041e-06,-0.00045175562
0.0006385184,0.012764587,-7.055004e-05,0.0013426031,0.00095570984,-0.0,0.00082362175,0.009964714,-0.0,0.016960949,-0.05325624,-0.0,-0.0,-0.0,0.0002649074,-0.038187128,0.016070677,-0.0027478258,0.16662435,-0.0,0.0014467573,-7.550097e-05,-0.011917469,0.001738267,-0.0,-0.02269119,0.0042286287,0.00014343948,0.00012027286,1.5039197e-05,-0.0,-0.0,-0.00047651856,-0.0037043504,-0.00022490727,-0.042686474,-4.3649226e-05,0.0015687041,-0.004509516,-0.0,-0.0,-3.8162387e-05,0.0028236592,-0.0,-0.0,-0.00049716147,0.00030281185,0.00016774394,0.00012458672,-0.080620505,-0.55565387,-0.0,-5.035505e-05,-0.0,-0.0,0.0025850302,-0.00071051193,-0.0,-0.0,0.008872187,-0.0,-0.0,-0.0,-1.19250835e-05,-0.0005191782
0.00045365322,-0.004570973,-2.885672e-05,0.0020775246,-0.0002013039,-0.0,0.00058596727,0.026060574,-0.0,-0.02211738,0.001401046,-0.0,-0.0,-0.0,0.00034583177,0.049422424,0.010017382,-0.0015041843,-0.0048985956,-0.0,0.0017172555,-6.239749e-05,-0.016682563,-0.00051168597,-0.0,0.0023427857,0.0036761875,0.00041456337,0.00015004147,1.5039197e-05,-0.0,-0.0,-0.0025399572,-0.0018150824,-1.7081282e-05,-0.03524105,-4.144212e-05,0.0012614204,-0.00018950787,-0.0,-0.0,-6.357454e-05,0.0043044095,-0.0,-0.0,-0.0004993313,0.00020104116,0.00017585917,4.7337013e-05,-0.039802134,0.06510001,-0.0,-3.0574454e-05,-0.0,-0.0,0.004880182,-0.0006869864,-0.0,-0.0,0.0077857208,-0.0,-0.0,-0.0,-8.078041e-06,-0.00078501983
0.00024422992,-0.011029258,1.2155764e-05,0.0012677327,-0.0004389822,-0.0,0.0017166492,-0.0032864828,-0.0,0.00884204,0.0010754949,-0.0,-0.0,-0.0,0.00022667323,-0.017824171,-0.00074804336,-0.024994997,-0.024267392,-0.0,0.0016997107,-1.3254832e-05,-0.02435619,0.074379504,-0.0,0.024379151,0.0008834042,-2.590974e-06,0.00012878422,8.832878e-06,-0.0,-0.0,-0.0042802147,-0.0020379017,-0.00038763921,-0.025467921,-8.939864e-05,-0.09783066,0.062925294,-0.0,-0.0,-0.00026436785,-0.030928427,-0.0,-0.0,-0.0007005345,0.00022891932,0.0010318438,0.0003663867,-0.052364882,0.050980583,-0.0,-0.0002588833,-0.0,-0.0,-0.0027568247,-0.0010181043,-0.0,-0.0,0.0074551804,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0009365978
0.00058428996,-0.014623732,-0.00012786502,0.0022334275,-0.00017442847,-0.0,0.00052759046,-0.0022027544,-0.0,0.04250193,0.00147746,-0.0,-0.0,-0.0,0.00035310557,0.05707523,0.009047715,-0.0013686821,-0.0071407505,-0.0,0.0020176477,-5.3598114e-06,-0.02976298,-0.0006154138,-0.0,0.016078567,0.0038169154,5.2806026e-05,0.00015668705,3.110952e-05,-0.0,-0.0,-0.009331288,-0.0017612124,-5.0743853e-05,-0.05490797,-2.9223624e-05,0.0013483813,-0.007255954,-0.0,-0.0,-6.357454e-05,0.0043867417,-0.0,-0.0,-0.0005657032,0.00019876729,0.0002571211,5.2144627e-05,-0.1278371,0.036422964,-0.0,-3.1604137e-05,-0.0,-0.0,0.00083228614,0.00017281757,-0.0,-0.0,0.010526978,-0.0,-0.0,-0.0,-8.078041e-06,-0.0009106167
0.0006931487,-0.005693747,0.0008378587,0.0042647826,-0.0005032532,-0.0,0.00035294384,0.015161931,-0.0,-0.010977422,0.0028853363,-0.0,-0.0,-0.0,0.000681804,-0.0011514439,0.0034844747,-0.0021793072,-0.0068184836,-0.0,0.0039826725,-1.1523762e-05,-0.054323107,-0.001273086,-0.0,-0.028943084,0.0051168604,3.2453478e-05,0.0006046476,0.00016256631,-0.0,-0.0,-0.00506789,-0.0016027768,-7.685192e-05,-0.036620043,-0.000107781394,0.0020071594,-0.01488073,-0.0,-0.0,-3.7637354e-05,0.0025787093,-0.0,-0.0,-0.00079427124,0.00087874656,0.0002307829,0.00022403208,0.31860414,0.085105896,-0.0,-3.5264053e-05,-0.0,-0.0,0.0010301215,0.000100703015,-0.0,-0.0,0.012879887,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0013277029
0.0009990846,0.11681481,3.7623555e-05,0.0034078083,-0.00023676654,-0.0,0.0006956438,0.016791001,-0.0,0.02709096,0.002879726,-0.0,-0.0,-0.0,0.0006204359,-0.00016551989,0.0031954458,-0.0016584967,-0.007951403,-0.0,0.0030525413,-1.1523762e-05,-0.034599554,0.0002682635,-0.0,0.044379693,0.0057883174,0.0006610282,0.00046149243,1.5039197e-05,-0.0,-0.0,-0.0017762941,-0.0020670176,0.00038545535,-0.022722252,0.00029931535,0.0022706566,0.0009338097,-0.0,-0.0,-3.7637354e-05,0.00083293975,-0.0,-0.0,-0.0006663785,0.00037367284,0.00015938294,0.00030320665,-0.0055515333,0.1087325,-0.0,-3.5264053e-05,-0.0,-0.0,0.005238712,0.00049155136,-0.0,-0.0,0.012892834,-0.0,-0.0,-0.0,-1.3896854e-05,-0.001170585
0.00044456086,-0.026554096,0.00029259647,0.0016527133,0.0001711428,-0.0,0.0002316852,0.00028354628,-0.0,-0.0036580216,0.0010465927,-0.0,-0.0,-0.0,0.00027308209,-0.0065963785,0.012090492,-0.0027736463,-0.007563947,-0.0,0.0026152013,-7.874247e-06,-0.038425647,-0.0013186529,-0.0,-0.055936784,0.002556928,0.00026015335,0.00034342363,4.0155173e-05,-0.0,-0.0,-0.0014752913,-0.0016662085,-6.914373e-05,-0.045900695,-4.7605885e-05,0.0014089042,-0.009245221,-0.0,-0.0,-3.741448e-05,0.00400091,-0.0,-0.0,-0.0004209601,0.00027645708,0.00015588324,0.00013920054,-0.012821367,0.07555708,-0.0,-3.5264053e-05,-0.0,-0.0,0.0038595896,-0.00045835628,-0.0,-0.0,0.008764844,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0009730687
0.0004702477,0.030372554,-0.00019068856,0.003613849,-0.00025082665,-0.0,0.00039594836,0.0099801235,-0.0,-0.03675768,0.0027666925,-0.0,-0.0,-0.0,0.00043140788,-0.00079654827,0.0053251903,-0.0024688074,-0.009963794,-0.0,0.0017906809,-1.1523762e-05,0.011656616,-0.00011249793,-0.0,0.055648137,0.005808313,9.4573865e-05,0.00016124196,1.724338e-05,-0.0,-0.0,-0.0051705125,-0.0021081911,-4.7869464e-05,-0.015734263,2.3426797e-05,0.001875997,-0.0034909141,-0.0,-0.0,-0.00013459167,0.00059351115,-0.0,-0.0,-0.0012158713,0.00039733687,0.00017289926,0.0003575701,0.0012650351,0.12717423,-0.0,-7.4680094e-05,-0.0,-0.0,0.00036490272,0.00040740106,-0.0,-0.0,0.021283666,-0.0,-0.0,-0.0,-1.3896854e-05,-0.00081074494
0.00019249125,-0.025705995,-7.75841e-05,0.001051754,0.00018860391,-0.0,0.0004284711,0.0017358836,-0.0,0.024183923,0.00034356982,-0.0,-0.0,-0.0,0.00020498989,-0.022136718,0.0044606426,-0.017005838,-0.036283463,-0.0,0.0014167253,-1.3254832e-05,-0.006447555,0.005644398,-0.0,-0.008091715,0.002238539,0.000105066756,0.00011846764,1.0403648e-05,-0.0,-0.0,-0.0040853415,-0.0027450453,-0.0003798395,-0.030793011,-0.000106043604,0.0010510385,-0.012174782,-0.0,-0.0,-3.9548162e-05,0.001907628,-0.0,-0.0,-0.0003715852,0.00032584104,0.00016890427,0.00013134906,-0.018743353,0.048287403,-0.0,-0.00014375136,-0.0,-0.0,-0.0017783524,-0.00050527864,-0.0,-0.0,0.007348744,-0.0,-0.0,-0.0,-5.8113917e-05,-0.0007020427
0.00053745473,-0.0013685775,-0.00020031403,0.0036928258,-0.00026743906,-0.0,0.00042266783,0.005390744,-0.0,-0.04026053,0.0031125762,-0.0,-0.0,-0.0,0.00043140788,0.0017988229,0.0077813817,-0.0016659127,-0.0066589983,-0.0,0.0035542662,-1.1523762e-05,-0.0038296748,-0.00019087053,-0.0,0.05650768,0.005430922,7.223691e-05,0.00025729765,1.724338e-05,-0.0,-0.0,-0.0023611956,-0.0021900942,-4.3073538e-05,-0.012802566,-3.3837252e-05,0.0019896412,-0.002613144,-0.0,-0.0,-0.00012719676,0.0010235317,-0.0,-0.0,-0.0007877721,0.00067490165,0.0001585561,-9.523072e-06,-0.0072296537,0.10809308,-0.0,-3.4283334e-05,-0.0,-0.0,0.00038835284,0.0007091601,-0.0,-0.0,0.021126263,-0.0,-0.0,-0.0,-1.3896854e-05,-0.00089683244
0.00047490967,0.07170443,0.00036025487,-0.09923136,-0.0001486805,-0.0,0.00040076982,0.0122926235,-0.0,0.046611026,0.00273063,-0.0,-0.0,-0.0,0.0006574694,0.0005594006,0.006082346,-0.0019222505,-0.007987013,-0.0,0.003870321,-1.1523762e-05,-0.057489444,-0.0018905328,-0.0,0.0061928285,0.004351179,6.321359e-05,0.0005867222,0.00016256631,-0.0,-0.0,-0.0074147135,-0.0015357672,-6.443789e-05,-0.02671767,-0.00014019512,0.0017418459,-0.010722024,-0.0,-0.0,-3.8956787e-05,0.013891619,-0.0,-0.0,-0.00067474204,0.0006952044,0.00016907259,0.00018331806,0.19131729,0.094723724,-0.0,-3.5264053e-05,-0.0,-0.0,0.0009913519,0.00025678333,-0.0,-0.0,0.008320387,-0.0,-0.0,-0.0,-8.956319e-06,-0.0013170331
0.0003807737,-0.024126386,7.311706e-05,0.0012248222,6.300157e-06,-0.0,0.0016848204,0.0022637388,-0.0,-0.011308744,0.0010478501,-0.0,-0.0,-0.0,0.00023370191,-0.019785479,-0.031006549,-0.024065418,-0.029663466,-0.0,0.0013617398,-1.3254832e-05,0.089787714,-0.0033848507,-0.0,-0.0037100231,0.0013255324,3.1356678e-05,0.00011846764,6.445155e-06,-0.0,-0.0,-0.0032335967,-0.002108834,-0.000265382,-0.02218469,-8.939864e-05,0.0010602614,0.026224747,-0.0,-0.0,-0.00063502963,-0.029715933,-0.0,-0.0,-0.00037776987,0.0002829132,0.00036396898,-0.00048999157,-0.012412759,0.039574105,-0.0,-0.0003047885,-0.0,-0.0,-0.00461956,-0.0015309505,-0.0,-0.0,0.008676002,-0.0,-0.0,-0.0,-5.8113917e-05,-0.00093253434
0.00068338163,-0.010996729,0.00029709187,0.0020908955,-0.000113639544,-0.0,0.0005472975,0.008850253,-0.0,0.03931214,0.0014265671,-0.0,-0.0,-0.0,0.00034614772,-0.007328016,0.011918202,-0.0010479183,-0.005553513,-0.0,0.002308049,-7.0835204e-06,-0.016270438,-0.00041582316,-0.0,0.015233565,0.004925508,0.00040361704,0.00015668705,1.5039197e-05,-0.0,-0.0,-0.0030308142,-0.001704794,-3.9864095e-05,-0.040972844,-2.5474683e-05,0.0013203266,-0.003801626,-0.0,-0.0,-6.357454e-05,0.005063689,-0.0,-0.0,-0.00042213564,0.00019321093,0.00018164987,3.3588945e-05,-0.051628478,0.061395425,-0.0,-3.0574454e-05,-0.0,-0.0,0.0062998384,-0.000126179,-0.0,-0.0,0.009752536,-0.0,-0.0,-0.0,-8.078041e-06,-0.0008740873
0.0009944094,0.11082559,6.6541706e-06,0.0037730932,-0.00070853496,-0.0,0.0007507102,0.007322595,-0.0,0.02650745,0.0028314274,-0.0,-0.0,-0.0,0.00064997876,0.0018400279,0.003493194,-0.002171984,-0.011986781,-0.0,0.0034401682,-1.1523762e-05,-0.019805573,-0.0006222541,-0.0,0.014728875,0.0050322847,4.8107937e-05,0.0004973121,3.110952e-05,-0.0,-0.0,-0.0010722999,-0.0018680958,-6.63844e-05,-0.035124984,-1.4109388e-05,0.0023600776,0.06867629,-0.0,-0.0,-3.917966e-05,0.0010337629,-0.0,-0.0,-0.00074527843,0.00031821593,0.0002573651,0.00020430035,-0.059034623,0.107780874,-0.0,-3.5264053e-05,-0.0,-0.0,0.0005995462,4.4256394e-05,-0.0,-0.0,0.012604306,-0.0,-0.0,-0.0,-1.3896854e-05,-0.001339654
0.0010177209,-0.00835343,0.00022687178,0.005008235,-5.1587645e-05,-0.0,0.00047641437,0.030605499,-0.0,0.064256,0.0027176477,-0.0,-0.0,-0.0,0.00031508796,0.0024315205,0.0060374653,-0.0015840639,-0.007624305,-0.0,0.0036127213,-1.1523762e-05,-0.028386312,-0.0012476937,-0.0,0.0120427795,0.005294844,7.0666494e-05,0.00028416046,3.110952e-05,-0.0,-0.0,0.0029056058,-0.0015833576,-4.838796e-05,-0.025801295,-1.21798275e-05,0.0015356445,-0.007980225,-0.0,-0.0,-3.993768e-05,0.015428852,-0.0,-0.0,-0.00072071725,0.0007364781,0.00017521548,0.00011479809,-0.03039099,0.108503744,-0.0,-2.3051693e-05,-0.0,-0.0,0.0001357236,0.00023831367,-0.0,-0.0,0.010403334,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0010425426
0.00045881348,-0.008753453,0.00017731238,0.0023876785,4.9074413e-05,-0.0,0.00057635637,0.019867113,-0.0,-0.022956403,0.0014099635,-0.0,-0.0,-0.0,0.0003458974,0.070956275,0.010803623,-0.0013136507,-0.0049839816,-0.0,0.0017679007,-7.0835213e-06,-0.01252827,0.00046832915,-0.0,0.011045324,0.0037560896,0.00041456337,0.00015004147,1.5039197e-05,-0.0,-0.0,0.03968454,-0.0017338726,-4.054238e-05,-0.041528966,0.00020414242,0.0012840029,-0.0033696517,-0.0,-0.0,-6.357454e-05,0.0059732064,-0.0,-0.0,-0.0004922504,0.00023939599,0.00019110946,0.00012068184,-0.05261244,0.06697378,-0.0,-3.0574454e-05,-0.0,-0.0,0.0072098235,-0.00018028154,-0.0,-0.0,0.008427997,-0.0,-0.0,-0.0,-8.078041e-06,-0.00076328695
0.00019717113,0.056956906,0.0022615914,0.0023527185,-0.00029942676,-0.0,0.00047014264,0.009956602,-0.0,0.04750424,0.0015669178,-0.0,-0.0,-0.0,0.00045071088,-0.004463238,0.007829019,-0.001801731,-0.0068778186,-0.0,0.0038549332,-5.35981e-06,-0.042894557,-0.0004163733,-0.0,0.055384714,0.0050264955,6.994965e-05,0.0005867222,1.5039197e-05,-0.0,-0.0,-0.00024023028,-0.0014484739,-5.0356408e-05,-0.034990977,-9.744848e-06,0.001369944,0.0009521065,-0.0,-0.0,-3.741448e-05,0.0043825703,-0.0,-0.0,-0.00035662766,0.0007564867,0.00016260197,0.000110894005,-0.08026105,0.11192633,-0.0,-3.5264053e-05,-0.0,-0.0,0.0052341367,-0.00011242334,-0.0,-0.0,0.010638606,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011721745
0.0008758641,-0.0013671573,-2.2541288e-05,0.0030584193,0.034126982,-0.0,0.000811591,0.004473529,-0.0,0.06341395,0.0022979435,-0.0,-0.0,-0.0,0.00034365203,-0.009497475,0.0032400084,-0.0025479044,-0.01795485,-0.0,0.0021642626,-6.050904e-05,0.00089881325,-0.00024424127,-0.0,0.054499324,0.004380886,0.00011026889,0.00012878422,1.724338e-05,-0.0,-0.0,0.0043857144,-0.0017958316,-0.00026416735,-0.007520444,-7.7185636e-05,0.0024235258,0.00015165974,-0.0,-0.0,-0.00015273617,-0.0013229534,-0.0,-0.0,-0.0009766706,0.00034999353,0.00019804091,0.00049902924,-0.02351529,0.124083154,-0.0,-0.0001250917,-0.0,-0.0,-0.000109017274,0.00013018367,-0.0,-0.0,0.010175849,-0.0,-0.0,-0.0,-9.107718e-06,0.00026556358
0.0004220727,0.029360903,-0.00033297937,-0.03896467,-0.00037091388,-0.0,0.00119388,0.009366904,-0.0,-0.010388793,0.0017834037,-0.0,-0.0,-0.0,0.00034948264,0.00660873,0.0059468825,-0.0020037792,-0.005966017,-0.0,0.0021908528,-1.15237635e-05,-0.060339246,0.00066279015,-0.0,0.0037096096,0.002139813,0.00023325856,0.00013946099,4.0155173e-05,-0.0,-0.0,-0.0139992675,-0.0017035631,-6.410589e-05,-0.038143266,-0.00062847405,0.0020797641,-0.00875801,-0.0,-0.0,-2.8663078e-05,-0.0003804501,-0.0,-0.0,-0.00048355933,0.00036561006,0.00019557177,0.000106735846,0.096178204,0.06891162,-0.0,-2.8672932e-05,-0.0,-0.0,-0.058473904,0.00025852403,-0.0,-0.0,0.014350673,-0.0,-0.0,-0.0,-1.3896854e-05,-0.0011220335
-0.00901968,-0.018173369,4.243829e-05,0.0018602127,-0.00037537672,-0.0,0.00075170345,0.006961539,-0.0,-0.0036792457,0.0022854852,-0.0,-0.0,-0.0,0.0002546985,-8.405565e-06,0.004308242,-0.0026699502,-0.009449988,-0.0,0.0014513375,-1.15237635e-05,-0.060087286,-0.0008421715,-0.0,-0.025940364,0.0037245173,3.914687e-05,0.0001167116,3.110952e-05,-0.0,-0.0,-0.011260265,-0.0016574423,-6.847815e-05,-0.040900238,-2.1762951e-05,0.0015942662,-0.014812821,-0.0,-0.0,-4.8741374e-05,0.0036438236,-0.0,-0.0,-0.0006998276,0.00033704506,0.0002117276,6.0451945e-05,-0.112710275,0.08580219,-0.0,-2.324064e-05,-0.0,-0.0,0.00048702973,-0.00031784218,-0.0,-0.0,0.012460608,-0.0,-0.0,-0.0,-9.078506e-06,-0.0012975754
