LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.2567497,0.07765599,0.06621914,0.6793276,1.1068941,0.056866847,0.034719024,0.05251143,-0.008024004,0.05428754,0.017569797,0.041005995,0.08132025,0.2633176,0.2169286,-0.007381896,-0.008890419,0.04266603,0.0011251263,0.006204117,-0.00017229907,-0.0,-0.0,0.031935237,0.05661714,0.024332905,0.029796626,-0.12460972,-0.047969483,0.009092105,-0.0039496375,0.0014302646,-0.0,0.019527959,0.0065852017,0.047025334,-0.040095292,-0.0041817003,0.023325475,0.057299066,0.05195014,-0.0,-2.8376466e-05,-0.0,0.054989986,0.03963269,-0.019670619
0.27390847,0.051023025,0.11790408,0.2630662,-0.11958286,0.04189998,0.007198011,-0.017511979,-0.09899095,0.050267063,-0.068254,-0.08210271,0.0545613,-0.06855787,-0.053791195,0.021734703,-0.020581009,-0.0025210655,0.00045387266,0.0057700304,-0.0004618849,-0.0,-0.0,0.064576134,-0.09875606,0.009972485,0.0053939377,0.25409967,-0.036186464,-0.021850051,-0.00075475103,0.0016041405,-0.0,0.027121557,0.014700201,0.037901234,-0.04889367,1.6587757e-05,-0.01726045,-0.1293445,-0.08882971,-0.0,-3.6134177e-05,-0.0,0.00693726,-0.09465438,0.012137006
0.2593312,-0.053122632,0.08628334,0.064265534,0.8905351,0.047093965,0.037890516,-0.009426012,0.20187367,-0.024251815,0.1349465,0.060866162,0.041997507,-0.0018084587,-0.07292307,0.035792064,-0.01209825,0.097999305,0.0014591804,0.005826976,-0.00051516923,-0.0,-0.0,0.0169124,0.017384399,0.009051083,0.0140158385,0.4602983,0.10884714,0.08701272,-0.0032497318,0.0024068137,-0.0,0.02359311,0.012009745,0.04677479,-0.037168883,-0.019613693,-0.0022788662,-0.010137748,0.08262079,-0.0,-2.823852e-05,-0.0,0.013658085,-0.056255236,0.10889507
0.15160991,0.1794455,0.07070357,0.29765058,0.22368391,0.047511313,-0.021914568,-0.009938824,-0.038978614,0.123991005,0.068851575,0.030347424,0.05119496,0.009860938,0.060103107,0.017811816,-0.0138532,-0.0021631971,0.00084283104,0.005208451,-0.00024821574,-0.0,-0.0,0.04721448,0.15700983,0.0074930214,0.01825492,0.4532428,0.34978166,0.091214016,0.002804153,0.0030852794,-0.0,0.026983676,0.015546842,0.045941666,0.115892984,0.024739753,0.010773235,0.25369334,0.1617043,-0.0,-2.8082646e-05,-0.0,0.011484022,0.20716731,0.028522192
-0.13180003,0.10697002,0.1106978,-0.3178806,-0.18410093,0.02632701,-0.014462175,-0.017272878,0.030012505,0.11111105,-0.05690806,-0.042083282,0.1042846,-0.020928068,0.2189628,0.06041945,0.08995133,-0.0041595674,0.0009396295,0.004777813,-0.00039907603,-0.0,-0.0,0.06250847,0.05645141,0.006775642,0.027252642,0.28727284,0.34441757,-0.008746834,0.0010189918,0.0034326152,-0.0,0.032057375,0.0108747175,0.030707777,0.1164568,0.040908653,-0.0038260187,0.08668739,0.07968172,-0.0,-6.4716776e-05,-0.0,7.7848556e-05,0.15464932,0.0071096974
-0.3304626,-0.009649168,-0.003033057,0.31323358,-0.10629915,0.028579636,0.013310939,0.009259865,0.20794956,0.051614337,0.16010915,0.008949763,-0.046693195,0.1925843,0.056926966,0.04288523,-0.005753557,-0.0011446424,0.00053449115,0.005416823,-0.0013226651,-0.0,-0.0,-0.02998013,-0.038940314,0.01078348,0.003937274,-0.24519573,-0.05305474,-0.01690335,-0.0074886167,0.0017162237,-0.0,0.0141195,0.0055346624,-0.036395464,0.0011073541,0.085801154,0.003621401,-0.028835652,-0.06966002,-0.0,-2.8321812e-05,-0.0,0.02332709,-0.004217762,-0.008476696
0.15858726,0.05796437,-0.22198723,-0.3750127,-1.0962044,0.019329121,-0.04126651,0.00228308,-0.03200575,-0.18184854,-0.11458147,0.017582398,-0.23180397,-0.063573286,0.29285264,0.00090754626,-0.004204851,-0.008692717,0.0007718373,0.0041878684,-0.0002664914,-0.0,-0.0,-0.021848164,0.0397662,0.005632309,-0.027568908,0.012208543,0.0003345684,0.0633096,-0.001973446,0.004401789,-0.0,0.01872131,0.012996121,0.012004035,0.061881952,0.018994216,-0.017210973,0.076000825,0.060761437,-0.0,-8.413303e-05,-0.0,-0.019248098,0.16939779,0.17256664
-0.4157453,-0.011695654,-0.50883037,-1.3079268,-2.046982,0.017256966,-0.18201809,-0.035217267,-0.15184067,0.005521337,-0.0679253,-0.015658416,-0.08170406,-0.1411606,-0.09921359,0.0033666384,-0.009643134,-0.0042049373,0.00044476552,0.0037651903,-0.00071807666,-0.0,-0.0,-0.029105103,0.032846425,0.0025616703,-0.021925109,-0.021921387,-0.0062991483,-0.025063673,-0.01715311,0.0024407383,-0.0,0.011238002,0.0059388997,0.0067237546,-0.04340551,-0.03355509,-0.051893786,0.06486869,0.0490519,-0.0,-0.00018676156,-0.0,-0.027263544,-0.03961513,-0.033509236
0.09599629,0.04430432,0.07978046,0.42056927,1.1021322,0.04776132,0.060916297,0.08092156,-0.06777549,-0.021408783,0.03137599,0.09011868,-0.21677355,0.13524826,0.018956367,0.0194594,0.07832668,0.036009993,0.00057508517,0.0065147835,-0.00037813786,-0.0,-0.0,-0.08511263,0.064092964,-0.20657915,0.014346628,0.51580673,-0.06746816,0.08755446,-0.00335595,0.0023052895,-0.0,0.016015073,0.006259621,0.053116664,-0.053756304,-0.028315995,0.015440113,-0.012683371,-0.021916281,-0.0,-2.8330367e-05,-0.0,0.017741796,0.050908234,0.00900417
0.06416926,0.021682365,0.012854201,0.41504171,1.2284961,0.0598015,-0.018643606,-0.0015974256,-0.048067532,0.07340003,0.022527346,0.014815817,0.0443272,0.2662063,0.08528913,0.007310615,-0.0114866225,0.007713437,0.00067602034,0.0060991948,-0.00022990783,-0.0,-0.0,0.067201525,0.1454652,0.02129814,0.01864337,-0.16402191,-0.045650512,0.0059871036,-0.0016469451,0.0020307263,-0.0,0.010946147,0.0040841475,0.053803016,-0.01930593,0.024839895,0.021455362,0.114223376,0.12781653,-0.0,-3.6232097e-05,-0.0,0.042484004,0.11078924,0.04077449
-0.23341803,0.051040564,-0.19287676,-0.30976847,-1.4034113,0.014811926,-0.08311113,-0.082096845,0.11636851,-0.15128808,-0.10254151,-0.023583012,-0.029057711,-0.0006268035,-0.011336049,0.06864733,-0.004732108,-0.004154261,0.0005372487,0.0031271982,-0.00027478996,-0.0,-0.0,0.0109075755,0.015882488,0.00517508,0.00611905,0.16089788,0.03827473,0.0019728863,0.18036342,0.0032916274,-0.0,-0.17714411,-0.12335907,-0.03005505,-0.005218532,-0.009502102,-0.021570046,-0.020438593,-0.03983048,-0.0,-0.00033176522,-0.0,0.00760824,-0.09048875,-0.030012231
-0.15561657,0.017792933,0.1429298,-0.015657315,0.4060706,0.027886758,0.027579483,0.027055731,0.32502568,0.09892734,0.06890209,0.040352993,-0.005559566,0.20411265,0.090620436,0.032545157,-0.009672469,-0.0055307313,0.0005420558,0.0051406305,-0.00046010845,-0.0,-0.0,-0.018475553,0.030377831,0.016522566,-0.0016278264,-0.20543139,-0.06410498,-0.008002049,-0.0044285418,0.002204761,-0.0,0.013822582,0.0053897607,-0.06713572,-0.027473694,0.10698709,-0.00064858387,-0.020924617,-0.060216825,-0.0,-2.9878516e-05,-0.0,0.011456414,0.0093218535,0.034584776
0.13603243,-0.07676776,0.055804554,0.6589196,1.275127,0.05676009,0.08992983,0.00549406,-0.07639729,0.04311358,-0.096271664,-0.048999168,0.016022157,0.21925664,0.12434672,0.013040177,-0.009292108,-0.0063481466,0.0003229013,0.0051823817,-0.00030379632,-0.0,-0.0,0.026921153,-0.043044418,0.015033582,0.008632709,0.31421942,-0.03555357,0.08403703,-0.0018050333,0.002540273,-0.0,0.013382906,0.0046165255,0.044913005,0.059021976,0.0067767124,0.03426216,0.009008133,-0.059644308,-0.0,-3.2482585e-05,-0.0,0.0047818613,0.028855894,-0.027976345
0.22112863,-0.00081835105,-0.088203825,0.2734206,0.6419662,-2.415348,0.041750718,-0.0023160682,-0.039093,0.03991339,-0.07409561,-0.02819317,-0.06264483,0.1636852,0.0712153,0.006323346,-0.01459599,-0.003004481,0.00042101915,0.00499268,-0.00043526455,-0.0,-0.0,-0.011485693,0.027060596,0.016686795,0.0128696365,-0.13392025,-0.035355434,-0.013734353,-0.0033293269,0.0013984707,-0.0,0.010647394,0.0025037143,0.035932243,-0.022888292,0.0097935535,0.0023070702,-0.0524013,-0.05846556,-0.0,-2.8330373e-05,-0.0,0.0329925,-0.052195545,-0.012649029
0.1458321,-0.04787803,0.09923544,0.32070705,0.47754335,0.04430468,0.0014431027,-0.047098227,-0.10374518,-0.009636797,-0.15856794,-0.09531169,0.055259928,-0.09197168,0.1202614,0.027747395,-0.01142988,0.006140062,0.0003361232,0.004564179,-0.00026847993,-0.0,-0.0,0.040140957,0.04070199,0.013494895,-0.002570332,0.29098946,0.06774323,0.109331995,-0.0028416167,0.0021636272,-0.0,0.022402555,0.01303032,-0.20894548,0.12796246,0.02598709,0.020334871,-0.00833158,-0.08758107,-0.0,-3.989488e-05,-0.0,0.017581353,-0.0066522127,-0.0093242815
0.21673682,0.15510409,0.07959047,0.10391016,0.4883443,0.04269281,-0.017187908,0.094591215,-0.05392729,0.15299399,0.02198879,0.020200836,0.050260875,0.024752209,0.085429706,0.013025525,-0.01473518,-0.004427728,0.00069088547,0.005198693,-0.0002661004,-0.0,-0.0,0.10255895,0.06270601,0.008278435,0.008707357,0.45025462,0.30674744,0.023658425,0.004713368,0.0045438306,-0.0,0.026385583,0.0144815175,0.040273257,0.12498317,0.03145385,0.011621063,0.27748626,0.1658181,-0.0,-2.9866467e-05,-0.0,0.017254913,0.25463173,0.031091738
-0.46035066,-0.021885954,-0.0042334488,-1.139242,-1.5964142,0.017759139,0.057977565,0.056986626,-0.043998763,-0.040000487,0.11465226,-0.014817358,0.00054786593,-0.008378021,-0.0842939,0.024506195,-0.009196911,-0.0076580117,0.00065992214,0.0055402312,-0.0023634864,-0.0,-0.0,-0.007906009,-0.013835391,0.0039621186,0.004918977,-0.21163021,-0.045482934,-0.054381907,-0.014697984,0.0008820935,-0.0,0.022313349,0.009435313,0.013936356,-0.02429212,-0.070599474,0.0054456354,-0.0348362,-0.039056465,-0.0,-6.729811e-05,-0.0,0.0039685224,-0.003443886,-0.04737495
0.18447651,-0.06928991,0.06319793,0.27152935,0.40204802,0.046503607,-0.016283857,0.10704053,-0.003467196,0.1446894,0.026762092,0.043303687,0.08332787,-0.0041472856,0.031150885,0.01801979,0.15739371,0.041548494,0.0009531177,0.005175273,-0.00022696321,-0.0,-0.0,0.05328823,0.10068372,0.007667025,0.029207062,0.3124978,0.29636732,0.023349464,0.0006811723,0.0026125277,-0.0,0.024406947,0.014141888,0.052214958,0.11771248,0.018111896,0.0006175549,0.22184189,0.15262581,-0.0,-2.5822797e-05,-0.0,0.014659272,0.18474346,0.026724396
-0.15681852,-0.0046102772,-0.059961915,-0.22512314,-1.1465245,0.019548785,0.009447629,0.13422073,-0.078703366,-0.03575285,0.12221198,-0.008765649,-0.024500307,0.08995522,0.07510191,0.060385365,-0.005420471,-0.0036666195,0.00057501777,0.004898734,0.03252166,-0.0,-0.0,-0.063052215,-0.0122718755,0.008268838,0.025971679,-0.16620214,-0.048659224,-0.035928547,-0.012262686,0.0031119653,-0.0,0.02907574,0.01131285,-0.036553226,-0.04308417,0.10910974,0.0027211648,-0.050995383,-0.026741508,-0.0,-8.221966e-05,-0.0,0.034806695,-0.049793907,0.019461332
0.014954002,-0.04243733,0.070416845,-0.009259821,-0.22529942,0.033473544,-0.090372704,-0.010222274,-0.09351269,0.07965866,0.039421,0.011611707,0.02563292,-0.08384129,-0.0949608,-0.040190127,-0.01440537,0.06778646,0.00057463616,0.0062585184,-0.00041305937,-0.0,-0.0,0.030443367,-0.046084017,0.0038720772,-0.009039696,0.13824193,0.026342446,-0.1263878,-0.0019571567,0.0022481065,-0.0,0.026769925,0.01426485,0.044891343,-0.065590546,-0.020937186,-0.010913848,-0.106263354,-0.06343967,-0.0,-2.9893463e-05,-0.0,0.0039359676,-0.085939206,0.02019399
-0.083317325,-0.0903148,0.008881207,0.43617874,0.14983222,0.03890175,0.021052891,-0.07940818,-0.13595542,-0.0135175325,-0.1681386,-0.05947843,-0.008289974,-0.18945709,-0.1004111,-0.004757929,-0.020205732,-0.007829995,0.00035097793,0.0062589124,-0.0005775574,-0.0,-0.0,-0.018502668,-0.055790495,0.008145871,-0.00036823342,-0.17651227,-0.042076793,-0.023281151,-0.0046115373,0.0016134317,-0.0,0.02095273,0.012099268,0.068606235,-0.063164346,-0.009705675,0.028375914,-0.11564723,-0.07863906,-0.0,-2.987851e-05,-0.0,0.009980725,-0.052427165,-0.045960486
0.26568282,0.055320513,-0.05630268,0.62956226,1.3147087,0.07255468,0.03135069,0.057621095,-0.1328066,0.0631025,0.034453526,0.0027695699,0.043264225,0.24408981,-0.009500244,0.007941238,-0.008919241,0.025383916,0.0011386421,0.007115144,-0.00056845753,-0.0,-0.0,0.0077462527,0.0680777,0.015979582,-0.027836561,-0.13600472,-0.043846957,0.00927393,-0.0022937178,0.0015395102,-0.0,0.015720835,0.005332667,0.06530931,-0.015025966,0.0060436497,0.014281941,-0.07582387,0.00441595,-0.0,-2.7458229e-05,-0.0,0.04079424,-0.0742631,0.017906653
0.14715026,-0.031870376,0.041159462,0.38012457,1.4342482,0.0618512,0.111264914,0.12273613,-0.0017772366,-0.0058787465,0.11739007,0.14009216,0.05349074,0.16191974,0.15502416,0.015767539,-0.0037571602,0.0144446315,0.0004942551,0.0056986567,-0.00037868036,-0.0,-0.0,0.032956135,0.042227983,0.015778217,0.011914925,0.44543824,-0.03858038,0.084520355,-0.0034774435,0.001693074,-0.0,0.016160024,0.005858275,-0.15384361,-0.008227088,0.013441548,0.021773234,0.07700119,0.045496542,-0.0,-3.605758e-05,-0.0,0.03690016,0.038215186,0.036467366
0.09194413,-0.080105916,-0.100630276,0.23102416,0.30722478,0.043322273,-0.017168403,-0.03645703,-0.09215421,0.07335071,-0.15706705,-0.051949903,-0.0032226308,-0.18415383,-0.19164366,0.0105020385,-0.016062645,-0.00869451,0.00063410954,0.0050799833,-0.00025211446,-0.0,-0.0,0.033729076,-0.049790777,0.017976902,-0.0073841503,-0.3257663,-0.085619636,-0.047508553,-0.0020734968,0.002055332,-0.0,0.014857494,0.007821448,0.046454784,0.080080785,0.014570275,-0.019495884,0.14325456,0.10323032,-0.0,-2.9866467e-05,-0.0,-0.01025211,0.18207166,-0.0049753645
0.162461,-0.053905345,0.033962034,0.25486127,0.2911496,0.04116906,-0.009717938,0.04338562,-0.018402798,0.14734076,0.091077104,0.05520049,0.10827882,0.084717914,0.05420142,0.009020553,0.11143569,-0.0007908666,0.000582634,0.0052183396,-0.0003210139,-0.0,-0.0,0.095656544,0.19649863,0.011171932,0.022766015,-0.16932572,-0.0509459,-0.011002786,-0.0010979552,0.001912612,-0.0,0.018741328,0.012693362,0.057568077,0.17175111,0.016231025,-0.006817858,0.2667641,0.15783556,-0.0,-3.2186694e-05,-0.0,0.006357895,0.20319228,0.03969799
-0.07861561,-0.066759385,0.09371204,0.08868659,0.4391666,0.03639572,-0.031716544,0.07874921,-0.034065094,0.12938315,0.055790592,0.041142814,0.041114017,0.013729322,0.042615354,0.010882169,0.13630854,-0.0011174692,0.00074746803,0.0048359875,-0.00035417004,-0.0,-0.0,0.058247603,0.08873959,0.010111691,0.021590233,-0.20490606,-0.0731619,-0.020545738,4.5352488e-05,0.0025219237,-0.0,0.01963794,0.012076562,0.06100918,0.12365624,0.024278656,-0.014469105,0.24418359,0.13085641,-0.0,-2.6428517e-05,-0.0,0.014644918,0.2436487,0.028545124
0.14180206,0.03338842,0.089592725,0.3896035,0.6005788,0.043145955,-0.012129885,0.022234747,-0.04070055,0.0396396,-0.06412215,-0.046021774,0.009599972,-0.11411871,0.105529994,0.022623258,-0.004088436,0.0059223347,0.00087177235,0.0048339623,-0.00019497605,-0.0,-0.0,0.014917115,0.033844925,0.018026052,0.011006677,-0.12789056,-0.03121583,0.018801587,-0.003185911,0.0017886246,-0.0,0.014013331,0.0070865853,-0.11332719,-0.0647237,0.016990587,0.01015693,0.102848195,0.090500884,-0.0,-3.6048066e-05,-0.0,0.027781341,0.18381514,0.21653041
0.12721352,0.01894412,-0.21847448,-0.06768593,-1.4359542,0.017501518,0.040365666,-0.057477314,0.014251092,0.009312108,-0.106052,-0.04074984,-0.0049175145,-0.0065277317,-0.016802939,0.0247754,-0.008578577,-0.002414521,0.00029147923,0.0033700403,-0.00018898558,-0.0,-0.0,0.02809362,0.02210744,0.0047464073,0.008145508,0.2094664,0.05319604,-0.014021154,-0.041221544,-0.10393667,-0.0,-0.25771677,-0.14355642,-0.048991013,-0.010956156,-0.008144602,-0.020493668,-0.014806278,-0.06308985,-0.0,-0.00028804154,-0.0,0.0140121365,-0.04378319,-0.034514748
0.28058365,0.002001131,0.053372934,0.40925187,1.3552423,0.056095958,0.050946783,0.021470077,-0.11555529,0.06519426,0.0713424,0.002130946,0.042909395,0.16955651,0.0073250644,0.023971424,-0.005493706,0.019122012,0.00053443585,0.0065667103,-0.0005700058,-0.0,-0.0,0.0020671277,0.111428276,0.013442949,-0.031799197,0.38382325,-0.057717204,0.10713647,-0.0023571076,0.0016737937,-0.0,0.015936678,0.005674942,0.060771175,-0.049703516,-0.011514154,0.011422608,-0.0858291,0.04931613,-0.0,-2.9943663e-05,-0.0,-0.06682891,-0.14291205,-0.01870997
-0.2290608,0.026597982,-0.36462626,-1.0023756,-1.577839,0.0145124085,-0.15007226,0.0030068995,0.020393541,-0.20853616,-0.10365561,-0.040038206,-0.18670808,-0.049308162,-0.16955113,-0.0073622223,-0.0067096874,-0.0061189,0.00027420183,0.0034078083,-0.00052056403,-0.0,-0.0,-0.07389984,-0.008837279,0.003317535,-0.004309828,-0.07833271,-0.043831073,-0.03666717,-0.014639242,0.0024387229,-0.0,0.0077814423,0.006707767,0.0027719997,-0.015380364,-0.01255806,0.025506368,0.01871536,0.047774784,-0.0,-0.00022917133,-0.0,-0.014846428,-0.0632143,0.04817986
0.1674203,-0.057151884,0.059385955,0.41634122,1.4241418,0.06495732,0.103512585,0.09448982,0.21698192,0.03428079,0.13833849,0.08830513,0.050194107,0.11491194,0.14388326,0.027106516,-0.0054406403,0.0076830173,0.0010356128,0.006072324,-0.00033037947,-0.0,-0.0,0.05004128,0.049916685,0.0133202635,0.017116476,0.45496112,0.14283058,0.09833056,-0.002565226,0.002105956,-0.0,0.01808612,0.0065858522,0.058134254,0.052441735,0.015948366,0.022222003,0.05551202,-0.032435663,-0.0,-3.989488e-05,-0.0,0.010958625,0.04506839,0.011476599
0.15893961,-0.032714665,0.07226804,0.49621168,0.38631207,0.039351724,0.034847014,0.0011237881,-0.059168734,-0.0046676365,0.10376183,0.1693082,0.030830285,-0.064530246,0.107395224,0.033421244,0.052009244,-0.0025831624,0.0003181724,0.0055873296,-0.00059428,-0.0,-0.0,0.027208125,0.010415587,0.0074214116,0.030334814,0.3830789,-0.048895072,0.083105385,-0.0045788134,0.00276401,-0.0,0.025386257,0.013999524,-0.15189208,-0.03591677,0.016716992,0.038150977,-0.05089117,-0.00024150818,-0.0,-2.5165626e-05,-0.0,0.031089904,-0.06887888,0.03347786
0.057483416,0.029899938,-0.07232842,0.29258648,-0.8479161,0.022288479,-0.0474674,-0.038653724,-0.08423679,-0.0024619624,-0.12208151,-0.049969852,-0.041097216,-0.12743632,-0.009313925,-0.07928882,-0.0130035505,-0.009606138,0.00046429443,0.003913795,-0.00041738356,-0.0,-0.0,-0.0055079795,-0.061979856,0.004982678,-0.0015960494,-0.12479416,-0.022287304,-0.016533855,-0.020900842,0.0013926292,-0.0,-0.273901,-0.13415852,0.031880654,0.048194274,-0.0146167,0.01886929,-0.07723176,-0.049778175,-0.0,-0.00028804154,-0.0,0.009841805,-0.020589145,-0.04884856
-0.09994043,0.067089066,-0.03430488,-0.066237204,-0.7884577,0.019165134,-0.05305908,-0.02818638,-0.027162652,0.008230037,-0.08186284,-0.039418392,-0.0090286825,-0.12132997,-0.03882529,-0.07677251,-0.013305939,-0.0019465109,0.0004163008,0.0038454835,-0.00018974129,-0.0,-0.0,0.0017806953,0.04830959,0.004043409,-0.0030056564,0.21490574,-0.013590166,0.0038680278,-0.03218509,0.0027441168,-0.0,-0.30406347,-0.1721472,0.0022950845,-0.021662882,0.0010811202,0.014642531,-0.01068386,-0.061565112,-0.0,-0.00028804154,-0.0,0.001706853,-0.04727243,-0.038838044
0.20766626,-0.045719754,0.06841156,0.16521792,0.42527565,0.042664647,-0.021521147,0.00091915706,-0.0372404,0.09727357,-0.07529533,0.015495282,0.08666946,-0.055441935,-0.10722683,0.01476054,0.12464442,0.075445525,0.0009926663,0.0051416853,-0.00034337596,-0.0,-0.0,-0.019128488,0.046680417,0.012030214,0.013503362,-0.218376,-0.065470815,-0.012096283,-0.0020525581,0.0018770576,-0.0,0.01761536,0.011797535,0.06578722,0.11322798,0.01740695,-0.035603125,0.16758065,0.108812116,-0.0,-2.7606618e-05,-0.0,0.005834258,0.17248753,0.010651564
-0.15306854,0.09444113,0.07220315,0.6017116,1.1271486,0.04836536,0.03306678,-0.06901398,-0.10575047,-0.30634123,-0.13380775,-0.13766517,-0.21697211,-0.0069126855,0.025781708,0.0074271965,-0.009972957,0.008404031,0.00033100543,0.004978597,-0.0002577326,-0.0,-0.0,0.01007966,0.022292543,0.010433845,0.028793182,0.52369124,0.111323275,0.048228312,0.00048808783,0.0031238995,-0.0,0.018484749,0.01044152,0.043530848,-0.034291968,-0.0033103991,0.034951698,0.10205262,0.15640557,-0.0,-3.4570232e-05,-0.0,0.02128132,0.06810919,0.0034728248
-0.70603496,-0.060016852,0.078037396,-0.8892394,0.26968426,0.03032387,0.0513666,0.06646629,0.18565664,-0.006406083,0.122904934,0.04325859,0.036020927,-0.008211095,-0.06924011,0.027416,-0.011801654,-0.010680326,0.0005077733,0.00563611,-0.002154472,-0.0,-0.0,0.036519025,-0.09387316,0.007367714,0.015576434,0.3706945,-0.037737086,0.14437698,-0.0066084564,0.001515559,-0.0,0.021151392,0.011762973,0.011939154,-0.035830334,-0.08740847,-0.004025319,-0.10676014,-0.050421983,-0.0,-4.6362955e-05,-0.0,0.0070902915,-0.105706826,-0.12223177
-0.006105017,-0.04937143,-0.0015646317,0.36679837,0.38445082,0.040415816,0.035975944,-0.014312018,-0.03300498,0.06133446,-0.10088605,0.01259509,0.017281428,-0.1439547,0.043483548,0.017933462,0.07137914,0.0062795924,0.0006144002,0.0050067,-0.00037036283,-0.0,-0.0,0.026206596,-0.014112651,0.007331374,0.012190138,0.28830153,-0.03702678,0.09348863,-0.0044620484,0.001960283,-0.0,0.025009833,0.015226827,-0.19036302,-0.051113386,0.0144504225,0.021648053,0.028079044,-0.052450296,-0.0,-2.822438e-05,-0.0,0.026808033,0.030761387,-0.073191255
0.10623534,-0.003384639,-0.06721608,0.39060754,0.19080116,0.032990243,0.005536033,-0.022645585,-0.07767376,-0.03634697,-0.036176983,-0.09456615,-0.069301866,-0.1460368,-0.13156343,-0.0077467887,0.061275743,-0.0057329526,0.0004883059,0.004942421,-0.0003357302,-0.0,-0.0,-0.014489314,-0.0062731383,0.009149005,0.018900614,0.36157474,0.14060149,0.0106306765,-0.0045171333,0.002523781,-0.0,0.018338619,0.012391354,0.046259366,-0.08644966,-0.021805782,-0.03201035,0.0033688317,0.028833544,-0.0,-3.8723818e-05,-0.0,0.012026481,-0.025033372,-0.0077533205
0.14704348,-0.0080378605,0.06749888,0.36012617,0.5866272,0.054230336,-0.047229677,0.123149075,0.19975834,0.05998969,0.1627482,0.15219815,0.053337023,-0.042886607,0.025597926,0.039469972,-0.0077790595,-1.9493864e-05,0.0004915637,0.0054143276,-0.00033870328,-0.0,-0.0,0.05258675,-0.02867649,0.010448273,-0.0050190757,0.52955836,0.32838303,0.115986936,-0.0010386491,0.00304345,-0.0,0.02624715,0.014766276,0.06086533,0.07233288,0.04532262,-0.024060644,0.0011169133,-0.036528982,-0.0,-3.989488e-05,-0.0,-0.0018952239,0.020035917,0.02476254
