SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-2.8661143e-05,0.022662768,0.00010063727,0.008793965,-0.0026658212,-0.0,-0.0,0.01312276,-0.0,0.0100219,0.005328398,-0.0,-2.091895e-05,-0.0,0.00074160704,-0.0047107246,-0.44234207,-0.00045718043,-0.0039017724,-9.077774e-05,0.014333569,-0.0,-0.0071870056,-0.00047226594,-0.0,0.08647137,0.00374926,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019369919,-4.5276705e-05,-0.0,-0.022081647,-0.0,-0.0,0.0053954655,-0.0,-0.0,-0.0,-0.0062231044,-0.0,-0.0,-0.0,0.003599551,-0.0,-0.00017894946,0.28692153,0.06948436,-0.0,-0.00013878796,-0.0,-1.227126e-05,0.004113951,0.00027585996,-0.0,-0.0,0.0022526532,-0.0,-0.0,-0.0,-0.0,-0.00022271725
8.32825e-06,0.02159749,0.00029009266,0.003961205,-0.0019907623,-0.0,-0.0,0.028186696,-0.0,0.051682703,0.0046037254,-0.0,-3.3659526e-05,-0.0,0.00042044715,0.0041179075,0.017534671,-0.0005543076,-0.0035905186,-9.534522e-05,0.005959288,-0.0,-0.010987816,0.06315323,-0.0,0.025627906,-0.0012709862,-0.0,-0.0,-0.0,-0.0,-0.0,0.036886837,-6.9220136e-05,-0.0,-0.021305628,-0.0,-0.0,0.0034974047,-0.0,-0.0,-0.0,-0.0024497856,-0.0,-0.0,-0.0,0.0012169882,-0.0,-0.00024410355,-0.07815157,0.1260671,-0.0,-0.00016573741,-0.0,-1.227126e-05,0.0019175623,0.00045054668,-0.0,-0.0,0.0021431386,-0.0,-0.0,-0.0,-0.0,-0.00030605012
-1.545226e-05,0.045622736,0.000116457944,0.0071412832,-0.002036804,-0.0,-0.0,0.01493683,-0.0,0.04215998,0.004840436,-0.0,-2.091895e-05,-0.0,0.0006504691,-0.0021075092,0.025929578,-0.00023070417,-0.003388086,-9.042846e-05,0.012514724,-0.0,0.019033171,-0.0014316896,-0.0,-0.01722431,0.0020763278,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046855966,-7.83751e-05,-0.0,0.21956578,-0.0,-0.0,0.0007897668,-0.0,-0.0,-0.0,-0.004942761,-0.0,-0.0,-0.0,0.0041684406,-0.0,-0.0001848724,0.27157056,0.07503374,-0.0,-0.00014418054,-0.0,-1.5440719e-05,0.006155376,0.00028247433,-0.0,-0.0,0.0038759902,-0.0,-0.0,-0.0,-0.0,-0.00032644504
8.915016e-06,-0.0040302207,0.000116457944,0.003513096,-0.0018704085,-0.0,-0.0,0.017368676,-0.0,-0.009351318,0.006987367,-0.0,-2.091895e-05,-0.0,0.0006159209,0.00040458396,0.015533594,-0.0001413997,-0.0050863284,-9.530381e-05,0.010438652,-0.0,-0.004171346,-2.5731453e-05,-0.0,0.035422605,0.00016807327,-0.0,-0.0,-0.0,-0.0,-0.0,0.018903404,-5.5238386e-05,-0.0,-0.02862786,-0.0,-0.0,0.0012899915,-0.0,-0.0,-0.0,-0.00389764,-0.0,-0.0,-0.0,0.0022237587,-0.0,-0.00032299932,-0.059440874,0.10861291,-0.0,-0.00016103106,-0.0,-1.227126e-05,0.004644921,0.0004020229,-0.0,-0.0,0.0013230053,-0.0,-0.0,-0.0,-0.0,-0.00030605012
-1.545226e-05,0.040029354,0.000116457944,0.007447979,-0.002167216,-0.0,-0.0,0.014769013,-0.0,0.04117408,0.004798637,-0.0,-2.091895e-05,-0.0,0.0006504691,-0.0028149234,0.025966542,-0.00023244208,-0.00405214,-9.042846e-05,0.013362476,-0.0,0.017765254,-0.0013659007,-0.0,-0.030794915,0.0021204061,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048559722,-7.83751e-05,-0.0,0.24432367,-0.0,-0.0,0.0009390875,-0.0,-0.0,-0.0,-0.004941445,-0.0,-0.0,-0.0,0.0041694483,-0.0,-0.0001848724,0.26058996,0.075771205,-0.0,-0.00014418054,-0.0,-1.5440719e-05,0.007409069,0.0002747593,-0.0,-0.0,0.0038759902,-0.0,-0.0,-0.0,-0.0,-0.0005622708
-0.00032445198,0.005429554,0.00013225366,0.0035724693,-0.0025907424,-0.0,-0.0,-0.0005751867,-0.0,-0.077661455,0.0033856004,-0.0,-3.3659526e-05,-0.0,0.0003033979,-0.0047630523,-0.16357493,-0.0008683003,-0.005068451,-0.0001710922,0.0050257696,-0.0,-0.019382272,0.025469853,-0.0,-0.0005280728,-0.00040980947,-0.0,-0.0,-0.0,-0.0,-0.0,0.014775001,-0.00027955364,-0.0,0.3036175,-0.0,-0.0,0.00083368627,-0.0,-0.0,-0.0,-0.0065016756,-0.0,-0.0,-0.0,0.00072131347,-0.0,-0.00026532687,0.19875938,-0.348243,-0.0,-0.00017395426,-0.0,-1.5440719e-05,0.0041428204,-0.00012027353,-0.0,-0.0,0.0014965461,-0.0,-0.0,-0.0,-0.0,-0.00014737708
-1.0852904e-05,0.03934042,9.935727e-05,0.0027016017,-0.0037262884,-0.0,-0.0,0.014811578,-0.0,0.01035783,0.003939877,-0.0,-3.213233e-05,-0.0,0.00025415252,-0.02364127,0.006905904,-0.0045859213,0.10887822,-0.0001651373,0.0058516343,-0.0,0.02105318,-0.0029475682,-0.0,-0.06528926,-0.0024911198,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023974527,-0.0008621414,-0.0,-0.019710522,-0.0,-0.0,0.0049791443,-0.0,-0.0,-0.0,-0.0076915035,-0.0,-0.0,-0.0,0.0009905598,-0.0,-0.00055490696,-0.02514918,0.05518214,-0.0,-0.00024017456,-0.0,-3.1917836e-05,0.0043823915,0.00020977635,-0.0,-0.0,0.0012524683,-0.0,-0.0,-0.0,-0.0,-0.00032975676
-1.5075559e-05,-0.017291589,0.00049297855,0.0038807744,-0.002184832,-0.0,-0.0,0.026099745,-0.0,0.03818427,0.004580588,-0.0,-1.1876597e-05,-0.0,0.0006029562,9.506679e-06,0.018539058,-7.031641e-05,-0.0033581932,-9.610419e-05,0.008013662,-0.0,0.0067331633,-0.0012130148,-0.0,-0.026506968,-6.252967e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.008631788,-4.1465115e-05,-0.0,-0.028116593,-0.0,-0.0,-0.00010786346,-0.0,-0.0,-0.0,-0.0014694383,-0.0,-0.0,-0.0,0.0019516634,-0.0,-0.00028062044,-0.039177064,0.10504369,-0.0,-0.00014860282,-0.0,-1.227126e-05,0.004062894,0.00067705294,-0.0,-0.0,0.0012711936,-0.0,-0.0,-0.0,-0.0,-0.0002838744
-1.545226e-05,0.15561341,0.000116457944,0.0072446233,-0.002279765,-0.0,-0.0,0.012967049,-0.0,0.049195226,0.0064985305,-0.0,-2.091895e-05,-0.0,0.00074479333,-0.0032286884,0.03173348,-0.00041027268,-0.0056614634,-9.268401e-05,0.01360681,-0.0,0.01592756,-0.0021775549,-0.0,0.03563367,-0.00039272383,-0.0,-0.0,-0.0,-0.0,-0.0,0.008443096,-5.372949e-05,-0.0,-0.026028618,-0.0,-0.0,0.006389613,-0.0,-0.0,-0.0,-0.006367664,-0.0,-0.0,-0.0,0.0035778424,-0.0,-0.00025932488,-0.0384097,0.090185985,-0.0,-0.00014529763,-0.0,-1.227126e-05,0.005901154,0.0005545404,-0.0,-0.0,0.003779082,-0.0,-0.0,-0.0,-0.0,-0.00031753938
-1.6212778e-05,0.0039024535,0.000116457944,0.0033290507,-0.0029737088,-0.0,-0.0,0.00017438555,-0.0,0.099029616,0.0053660395,-0.0,-0.00014566323,-0.0,0.00087199156,-0.01720197,0.006495262,-0.0010398934,-0.0110639995,-0.0001710922,0.0072179,-0.0,0.111747585,-0.003359313,-0.0,0.020592675,-0.0055571995,-0.0,-0.0,-0.0,-0.0,-0.0,0.021566227,-0.00067918794,-0.0,-0.034095142,-0.0,-0.0,0.0086613605,-0.0,-0.0,-0.0,-0.009164954,-0.0,-0.0,-0.0,0.0013247187,-0.0,-0.00029665488,0.2873089,0.13160095,-0.0,-0.00020305203,-0.0,-2.0894731e-05,-0.14234857,-0.00028228428,-0.0,-0.0,0.0009864325,-0.0,-0.0,-0.0,-0.0,-0.00039848036
-1.545226e-05,-0.025608798,0.00049297855,0.0045060585,-0.0025176117,-0.0,-0.0,0.027410861,-0.0,0.012603747,0.005985634,-0.0,-2.7268787e-05,-0.0,0.0011899142,-0.0042313836,0.025568707,-0.00036134318,-0.005539338,-0.00017137932,0.010627298,-0.0,-0.0038258547,-0.0025062473,-0.0,0.014125042,-0.0005564578,-0.0,-0.0,-0.0,-0.0,-0.0,0.005536495,-7.387904e-05,-0.0,-0.029829659,-0.0,-0.0,0.0023435934,-0.0,-0.0,-0.0,-0.0059714234,-0.0,-0.0,-0.0,0.0049297474,-0.0,-0.00026345745,-0.049572986,0.09446764,-0.0,-0.00017362846,-0.0,-1.5534442e-05,0.00426513,0.00015488296,-0.0,-0.0,0.0013510867,-0.0,-0.0,-0.0,-0.0,-0.0003588329
1.8577679e-05,-0.03477395,7.9231264e-05,0.0057802573,-0.0029299944,-0.0,-0.0,0.0142235,-0.0,0.013446505,0.0052616075,-0.0,-2.091895e-05,-0.0,0.00032368145,0.0020285605,0.011093644,-0.0021018744,-0.002553773,-0.00016785583,0.0062572546,-0.0,0.015078875,-0.0022764013,-0.0,0.02966178,-0.0007702911,-0.0,-0.0,-0.0,-0.0,-0.0,0.015162241,-0.0003791954,-0.0,-0.016509162,-0.0,-0.0,0.0027401445,-0.0,-0.0,-0.0,-0.0071614883,-0.0,-0.0,-0.0,0.0012128067,-0.0,-0.00056817324,0.003862303,0.088283546,-0.0,-0.00014529763,-0.0,-1.227126e-05,0.0041400967,-2.2316817e-07,-0.0,-0.0,0.0017630793,-0.0,-0.0,-0.0,-0.0,0.018027589
-1.0117583e-06,-0.004094174,4.9405477e-05,0.0013572151,-0.0019921842,-0.0,-0.0,-0.0023065382,-0.0,0.046838716,-0.00023408323,-0.0,-2.6862945e-05,-0.0,0.00014304554,-0.029288605,0.005413256,-0.001991698,-0.009961254,-0.00026415166,0.0038482745,-0.0,0.040586773,-0.004071123,-0.0,-0.057022717,-0.004810188,-0.0,-0.0,-0.0,-0.0,-0.0,0.007477543,-9.565687e-05,-0.0,-0.022160951,-0.0,-0.0,0.0042326194,-0.0,-0.0,-0.0,-0.0032145348,-0.0,-0.0,-0.0,0.0006685452,-0.0,-0.0006975015,-0.088457145,-0.48335972,-0.0,-0.0009819065,-0.0,-0.00012434478,-0.0031385664,0.000109007946,-0.0,-0.0,0.0006452695,-0.0,-0.0,-0.0,-0.0,-0.00023439917
7.1500435e-06,0.005677763,0.000116457944,0.007758557,-0.002332781,-0.0,-0.0,0.012603492,-0.0,0.0060863616,0.0071989573,-0.0,-9.106961e-05,-0.0,0.0007441982,-0.0029971886,0.03232361,-0.016640017,-0.006684443,-9.568199e-05,0.016685903,-0.0,-0.0059830393,0.04328936,-0.0,0.07046614,-1.0595555e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.006976776,-3.9254213e-05,-0.0,-0.02768789,-0.0,-0.0,-0.00060891145,-0.0,-0.0,-0.0,-0.004891174,-0.0,-0.0,-0.0,0.0043732394,-0.0,-0.00021117857,-0.03258743,0.078642525,-0.0,-0.00016054291,-0.0,-1.227126e-05,0.0055783642,9.794862e-05,-0.0,-0.0,0.002709102,-0.0,-0.0,-0.0,-0.0,-0.00021826188
8.32825e-06,-0.022745516,9.935727e-05,0.010400488,-0.003068437,-0.0,-0.0,0.021231795,-0.0,-0.022215012,0.0061711315,-0.0,-2.091895e-05,-0.0,0.00074479333,0.00042408914,0.023478191,-0.00028073182,-0.0035782645,-0.00015933329,0.0117335925,-0.0,0.005454538,-0.0027585463,-0.0,0.021770125,-0.0002501209,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029617501,-4.3593074e-05,-0.0,-0.02567072,-0.0,-0.0,0.014906997,-0.0,-0.0,-0.0,-0.0052328277,-0.0,-0.0,-0.0,0.0023457084,-0.0,-0.0002648157,-0.05231235,0.08425447,-0.0,-0.00014264768,-0.0,-1.227126e-05,0.0023352674,0.0014026457,-0.0,-0.0,0.0032751947,-0.0,-0.0,-0.0,-0.0,-0.00014083712
-6.058839e-06,-0.03692309,0.0003788039,0.0058025285,0.062691756,-0.0,-0.0,0.02071079,-0.0,0.004341134,0.0059581515,-0.0,-3.3659526e-05,-0.0,0.00074443663,-0.00151765,0.029359423,-0.0002872281,-0.0044462252,-0.00017137932,0.010554165,-0.0,-0.056696624,-0.005359586,-0.0,0.07113817,-7.8216144e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.002412504,-2.9696788e-05,-0.0,-0.024806026,-0.0,-0.0,0.018341256,-0.0,-0.0,-0.0,-0.005005009,-0.0,-0.0,-0.0,0.0035149294,-0.0,-0.0002059008,-0.07405668,0.08080913,-0.0,-0.00015766399,-0.0,-1.227126e-05,0.0022800027,0.0005784259,-0.0,-0.0,0.002708085,-0.0,-0.0,-0.0,-0.0,-0.00031761886
-2.8661143e-05,-0.01374923,0.00049297855,0.0022219718,-0.0022860758,-0.0,-0.0,0.02187143,-0.0,0.113699146,0.0055165556,-0.0,-3.3659526e-05,-0.0,0.0005816807,-0.0009604633,0.027104156,-4.848396e-06,-0.004757747,-9.3951945e-05,0.014069691,-0.0,-0.026146732,0.0012758151,-0.0,-0.08171225,0.00039705454,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032796534,-4.5276705e-05,-0.0,-0.026539888,-0.0,-0.0,0.0026852184,-0.0,-0.0,-0.0,-0.0057017924,-0.0,-0.0,-0.0,0.0041451654,-0.0,-0.00023205158,0.36260262,0.087218665,-0.0,-0.00016265483,-0.0,-1.227126e-05,0.0061216885,0.0007236474,-0.0,-0.0,0.00191423,-0.0,-0.0,-0.0,-0.0,-0.00027296192
-6.058839e-06,0.004406999,0.000116457944,0.005530004,-0.0020862373,-0.0,-0.0,0.011929211,-0.0,-0.087737575,0.005715236,-0.0,-3.6291585e-05,-0.0,0.00070299313,-0.0026235345,0.016797487,-0.00023122708,-0.0040672566,-9.391054e-05,0.015229718,-0.0,0.19700634,0.0022749943,-0.0,-0.09956809,0.0010808584,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043932158,-4.0301213e-05,-0.0,-0.024441889,-0.0,-0.0,0.008330947,-0.0,-0.0,-0.0,-0.00456888,-0.0,-0.0,-0.0,0.0039255857,-0.0,-0.00022461994,0.28828162,0.085873075,-0.0,-0.0001523171,-0.0,-1.227126e-05,0.0066090217,0.00066041556,-0.0,-0.0,0.0018203116,-0.0,-0.0,-0.0,-0.0,-0.00035283345
-3.5944482e-05,-0.012410508,0.00049297855,0.0033530835,-0.0021825163,-0.0,-0.0,0.014483637,-0.0,-0.030615162,0.0049356185,-0.0,-3.3659526e-05,-0.0,0.0006937565,-0.00460361,0.019611701,-0.00012303243,-0.0047284532,-0.00017137932,0.013256709,-0.0,-0.026655233,0.00012403059,-0.0,0.08212353,6.741234e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.012096072,-5.1230472e-05,-0.0,-0.034902945,-0.0,-0.0,0.009016022,-0.0,-0.0,-0.0,-0.0033200337,-0.0,-0.0,-0.0,0.00408614,-0.0,-0.00023451902,-0.07880712,0.112288035,-0.0,-0.00016397925,-0.0,-1.227126e-05,0.004018709,0.00010970389,-0.0,-0.0,0.002062862,-0.0,-0.0,-0.0,-0.0,-0.00024091
-2.2837208e-05,-0.004557183,0.00049297855,0.0030862757,0.07134313,-0.0,-0.0,0.038531158,-0.0,0.044514272,0.004861898,-0.0,-2.7268787e-05,-0.0,0.0006312495,0.007009431,0.015422578,-0.00071395875,-0.004399216,-9.610419e-05,0.0059322463,-0.0,-0.001398243,-0.0020572979,-0.0,-0.027497185,-0.00034116925,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133843515,-0.00012555381,-0.0,-0.026543299,-0.0,-0.0,0.0045324494,-0.0,-0.0,-0.0,-0.0015508202,-0.0,-0.0,-0.0,0.0015450915,-0.0,-0.00032482084,-0.05491626,0.13915657,-0.0,-0.00019670697,-0.0,-1.5534442e-05,0.0042006816,0.0005055445,-0.0,-0.0,0.00094455876,-0.0,-0.0,-0.0,-0.0,-0.00023143817
-3.604609e-05,-0.00257741,0.00049297855,0.0023460225,0.051588796,-0.0,-0.0,0.022457333,-0.0,0.07640766,0.0045276233,-0.0,0.000119465025,-0.0,0.0005518151,-0.0018060633,0.018308476,-0.00033889845,-0.0043181074,-6.176153e-05,0.00681007,-0.0,-0.0054607796,-0.00043168355,-0.0,0.01057292,0.00025629334,-0.0,-0.0,-0.0,-0.0,-0.0,0.01778432,-7.391178e-05,-0.0,-0.03184196,-0.0,-0.0,0.0071671247,-0.0,-0.0,-0.0,-0.002005188,-0.0,-0.0,-0.0,0.0011792843,-0.0,-0.00024462485,-0.046663385,0.115233324,-0.0,-0.0001460862,-0.0,-1.5534442e-05,0.0037330769,0.00030442633,-0.0,-0.0,0.000984898,-0.0,-0.0,-0.0,-0.0,-0.00025762775
-2.8661143e-05,0.095358886,0.000116457944,0.006439059,-0.0031463811,-0.0,-0.0,0.014992459,-0.0,0.039134715,0.0052818763,-0.0,-2.091895e-05,-0.0,0.00074316195,-0.0039722044,0.026313208,-0.0005241267,-0.005073794,-0.00016785583,0.0125735905,-0.0,-0.035404913,-0.00056404155,-0.0,0.056470588,-0.0005326121,-0.0,-0.0,-0.0,-0.0,-0.0,0.033518538,-5.372949e-05,-0.0,-0.026348788,-0.0,-0.0,0.0094991,-0.0,-0.0,-0.0,-0.0063952357,-0.0,-0.0,-0.0,0.0043072714,-0.0,-0.00018401381,-0.0496539,0.07046863,-0.0,-0.00014187359,-0.0,-1.227126e-05,0.002434007,0.0002605978,-0.0,-0.0,0.0038666166,-0.0,-0.0,-0.0,-0.0,-0.00025433296
-8.673709e-06,-0.018710619,8.684432e-05,0.0028889948,-0.0025974286,-0.0,-0.0,0.0015397684,-0.0,0.08786305,0.0041688434,-0.0,0.00063391624,-0.0,0.0002198658,-0.036250144,0.008378938,-0.002888239,-0.011217865,-0.00017137932,0.0054641264,-0.0,-0.005175052,-0.0043694507,-0.0,-0.10342026,-0.001598464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008521822,-0.00017796611,-0.0,-0.023470055,-0.0,-0.0,-0.000435777,-0.0,-0.0,-0.0,-0.006746753,-0.0,-0.0,-0.0,0.0008696433,-0.0,-0.0010796565,-0.123334214,0.107000425,-0.0,-0.0007048051,-0.0,-0.00012434478,0.003389378,-0.0005629797,-0.0,-0.0,0.0007610527,-0.0,-0.0,-0.0,-0.0,-0.00037843725
-6.058839e-06,-0.0023450227,0.00049297855,0.0074972324,-0.0016906541,-0.0,-0.0,0.02581757,-0.0,-0.030163312,0.004955713,-0.0,-8.280931e-06,-0.0,0.0007415367,-0.0026378161,0.025577446,-0.00024630694,-0.0037986233,-6.0819315e-05,0.014812408,-0.0,0.14784987,-0.0009969779,-0.0,0.10563998,0.0019475007,-0.0,-0.0,-0.0,-0.0,-0.0,0.011771919,-3.9796247e-05,-0.0,-0.019116484,-0.0,-0.0,0.009224829,-0.0,-0.0,-0.0,-0.0042635505,-0.0,-0.0,-0.0,0.004269166,-0.0,-0.00021029168,0.21792291,0.08739278,-0.0,-0.00015826171,-0.0,-1.227126e-05,0.006026432,5.1211e-05,-0.0,-0.0,0.0022958086,-0.0,-0.0,-0.0,-0.0,-0.00020412
-1.0117583e-06,-0.0015738579,4.1930663e-05,0.0015395808,-0.0024177313,-0.0,-0.0,-0.0015232781,-0.0,0.05539485,-0.000615501,-0.0,-2.6862945e-05,-0.0,0.00011306007,-0.03659682,0.0044169994,-0.0012701552,-0.008519187,-0.00018672428,0.0034621917,-0.0,0.039661903,-0.005290521,-0.0,0.0052363873,-0.0033522006,-0.0,-0.0,-0.0,-0.0,-0.0,0.0044761444,-9.042585e-05,-0.0,-0.020454409,-0.0,-0.0,0.003986206,-0.0,-0.0,-0.0,-0.0038729499,-0.0,-0.0,-0.0,0.0006304729,-0.0,-0.0008228304,-0.10368767,-0.4166733,-0.0,-0.0011679243,-0.0,-0.00012434478,-0.0033790583,0.0002176576,-0.0,-0.0,0.0005507152,-0.0,-0.0,-0.0,-0.0,-0.00021803
-0.0017665094,-0.0117908595,0.00033611598,0.0042983587,-0.0018350777,-0.0,-0.0,-0.012029944,-0.0,0.14280446,0.0050117727,-0.0,-4.9718765e-05,-0.0,0.00045990464,-0.00367066,0.008333,-0.0009088034,-0.0046066875,-9.530381e-05,0.005444045,-0.0,-0.037090402,-0.0013419822,-0.0,0.005241928,-0.0010396001,-0.0,-0.0,-0.0,-0.0,-0.0,0.01165461,-0.00016407485,-0.0,-0.029312924,-0.0,-0.0,-0.026292855,-0.0,-0.0,-0.0,0.08948044,-0.0,-0.0,-0.0,0.0013846208,-0.0,-0.00030139007,0.25787786,0.08851136,-0.0,-0.0002054621,-0.0,-2.0951271e-05,0.0011453663,0.00010474028,-0.0,-0.0,0.0011774085,-0.0,-0.0,-0.0,-0.0,-0.00034014543
-6.619635e-05,-0.016045036,6.520073e-05,0.0011311012,-0.0016372482,-0.0,-0.0,0.0103309145,-0.0,-0.035216764,-0.0007411931,-0.0,-1.5426078e-05,-0.0,0.00010707594,-0.03804263,0.0039926325,-0.001226587,-0.0046132863,-0.00018672428,0.00260112,-0.0,0.019364191,-0.003272336,-0.0,-0.035952635,-0.0018927514,-0.0,-0.0,-0.0,-0.0,-0.0,0.004100428,-4.518828e-05,-0.0,-0.019719442,-0.0,-0.0,0.0023330725,-0.0,-0.0,-0.0,-0.004176066,-0.0,-0.0,-0.0,0.00048673467,-0.0,-0.0005812217,-0.04482497,-0.41585743,-0.0,-0.0011669239,-0.0,0.006651826,-0.0004827547,0.0001003493,-0.0,-0.0,0.00049547164,-0.0,-0.0,-0.0,-0.0,-0.00021488455
7.1500435e-06,0.082151,0.000116457944,0.008054072,-0.0021617953,-0.0,-0.0,0.02088352,-0.0,0.027763091,0.006581574,-0.0,-2.091895e-05,-0.0,0.0007095441,-0.002463544,0.030728022,-0.0005229211,-0.0040186625,-9.499012e-05,0.0141383335,-0.0,-0.016490132,-0.001956747,-0.0,0.00806159,-0.000115254654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014909129,-4.3964134e-05,-0.0,-0.022231491,-0.0,-0.0,0.009899905,-0.0,-0.0,-0.0,-0.0034547236,-0.0,-0.0,-0.0,0.0044984138,-0.0,-0.0002784517,-0.03406944,0.08865368,-0.0,-0.00014398925,-0.0,-1.227126e-05,0.005830745,0.00020489731,-0.0,-0.0,0.0024917752,-0.0,-0.0,-0.0,-0.0,-0.00021544716
0.00013859497,-0.029406533,0.00049297855,0.006669021,-0.002325485,-0.0,-0.0,0.032907348,-0.0,0.048567593,0.0062518064,-0.0,-1.1876597e-05,-0.0,0.00065557903,-0.0024318725,0.023161216,-0.00012489181,-0.0043077073,-0.00017137932,0.009010243,-0.0,-0.024776192,-0.0019636094,-0.0,0.055096097,-0.00050750765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067088385,-4.5276705e-05,-0.0,-0.03380179,-0.0,-0.0,0.008960248,-0.0,-0.0,-0.0,-0.0056041763,-0.0,-0.0,-0.0,0.0020607908,-0.0,-0.0003026114,-0.041362792,0.09814403,-0.0,-0.00015463286,-0.0,-1.227126e-05,0.0048630456,0.00046726348,-0.0,-0.0,0.0016552154,-0.0,-0.0,-0.0,-0.0,-0.0003063967
8.915016e-06,0.033762015,8.2891245e-05,0.006132869,-0.0031685592,-0.0,-0.0,0.00033641717,-0.0,-0.024917306,0.007931706,-0.0,-1.6564547e-05,-0.0,0.000670971,-0.009311551,-0.16740498,-0.0009428248,-0.012373218,-0.00017137932,0.007230958,-0.0,0.15981181,-0.004966924,-0.0,-0.054482665,0.00027228548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001071914,-0.00013812058,-0.0,-0.041077398,-0.0,-0.0,-0.002306111,-0.0,-0.0,-0.0,-0.00855211,-0.0,-0.0,-0.0,0.0014599349,-0.0,-0.00037247475,-0.15045057,0.11171018,-0.0,-0.0001880633,-0.0,-1.5534442e-05,0.0013281726,0.0015261796,-0.0,-0.0,0.0015238737,-0.0,-0.0,-0.0,-0.0,-0.00031002722
-1.3419076e-05,-0.01945481,0.00016603497,0.00163235,-0.0024322171,-0.0,-0.0,0.0052137678,-0.0,0.047737323,0.00057849026,-0.0,-4.857716e-05,-0.0,0.00022878985,0.23245236,0.0064070723,-0.0016802385,-0.0046993108,-0.00018672428,0.0039940393,-0.0,0.004918701,-0.0044076345,-0.0,-0.0567969,-0.000381602,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048613455,-7.3943156e-05,-0.0,-0.025086477,-0.0,-0.0,-0.061787266,-0.0,-0.0,-0.0,-0.0031421166,-0.0,-0.0,-0.0,0.0007753824,-0.0,-0.00054029917,-0.0638664,0.07716333,-0.0,-0.0011679243,-0.0,-0.00012434478,0.0011252061,0.00011172046,-0.0,-0.0,0.0006367359,-0.0,-0.0,-0.0,-0.0,-0.0002983079
-1.6212778e-05,0.1293883,0.00036627386,0.0020166365,-0.002100925,-0.0,-0.0,0.003794736,-0.0,0.16233708,0.004320893,-0.0,-2.5279098e-05,-0.0,0.0002465385,0.17942862,0.012004405,-0.002275508,-0.007370812,-0.0001710508,0.0064704744,-0.0,0.062674895,-0.0018729526,-0.0,0.044222206,-0.003097278,-0.0,-0.0,-0.0,-0.0,-0.0,0.010832865,-0.0001736724,-0.0,-0.036187876,-0.0,-0.0,0.025661265,-0.0,-0.0,-0.0,-0.007467702,-0.0,-0.0,-0.0,0.0010673275,-0.0,-0.000252619,-0.12439479,0.15237509,-0.0,-0.000336932,-0.0,-3.1917836e-05,0.004754975,0.00047460952,-0.0,-0.0,0.0008485516,-0.0,-0.0,-0.0,-0.0,-0.00030605012
