LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.009678139,-0.004009349,0.055704385,0.16990492,0.487608,0.01847205,0.019981481,-0.011627182,-0.041998442,-0.0049245977,-0.019284464,-0.018557208,0.008205848,-0.08887692,0.023466172,0.014581479,-0.0026075256,-0.0005945929,-0.0,0.00026408205,-0.0,-0.0,-0.0,0.0049007037,-0.002698933,0.0013186755,-0.017149718,0.1479576,0.04141023,-0.01043103,-0.027707722,0.00032974675,-0.0,0.032683525,0.008478449,-0.051576152,-0.016450664,0.002203798,-0.011581938,-0.021372374,-0.016526649,-0.0,-4.9567792e-05,-1.9964362e-05,-0.019218983,-0.043536734,-0.0055905473
0.052397914,-0.00032917366,0.059301395,0.070257775,0.15315008,0.01468532,0.029245596,-0.011153551,-0.014158741,0.029397985,0.0046928744,0.00041501666,0.01057151,0.23217393,0.05657594,0.00603869,-0.0022878498,-0.0006716719,-0.0,0.00060691533,-0.0,-0.0,-0.0,0.015445515,0.01684934,0.005427076,-0.0039563407,-0.055235345,-0.0140764285,-0.0072821113,-1.2109887e-05,8.590155e-05,-0.0,0.015515817,0.0061737937,-0.0101042865,-0.007701655,0.005306766,-0.0032096738,-0.05564071,-0.030898,-0.0,-4.9567738e-05,-1.9964362e-05,-0.0219509,-0.033373185,-0.016741207
-0.031283263,-0.0034056453,0.08166424,0.062106032,0.4573217,0.020159008,-0.019054247,0.0071138884,0.026993718,0.02692873,0.026687112,-0.00030187232,0.014215892,0.19681972,0.060800187,0.008698302,-0.0014850621,0.0005998729,-0.0,0.00054020144,-0.0,-0.0,-0.0,-0.0038551595,0.016082399,0.0049062558,-0.00233801,-0.07570853,-0.008565681,-0.0054104202,2.506974e-05,7.689528e-05,-0.0,0.018694071,0.006613866,-0.03720368,-0.0047607017,-0.0013011193,0.0023229197,-0.02802093,-0.004277109,-0.0,-4.619236e-05,-2.5792495e-05,0.0019258091,-0.042881574,-0.0028910888
-0.078533486,-0.013472248,-0.2000953,-0.3653101,-0.6438396,0.0065959436,-0.028420994,-0.032131888,0.05334934,0.01248487,0.023778774,-0.0059577646,-0.0038498011,-0.1609945,0.14078437,0.008905038,-0.004772593,0.00013222403,-0.0,0.0002159032,-0.0,-0.0,-0.0,-0.017317168,0.03513701,0.00076193456,0.009936153,0.051285278,-0.0069982926,0.025388356,8.209041e-05,7.335047e-05,-0.0,0.01909785,0.005202926,0.0044868966,0.013205982,0.008883434,-0.003171386,-0.008731002,-0.0128358025,-0.0,-0.00020806893,-6.689121e-05,-0.00014522616,-0.045516957,-0.0069942838
0.037935726,-0.008670105,-0.16517396,0.18920377,-0.6443655,0.009535546,-0.02876721,-0.023647262,-0.026042309,-0.13229339,-0.08822771,-0.023022301,-0.087361425,-0.18109609,-0.026073668,0.005865565,-0.0027437583,0.00045834194,-0.0,0.00015175468,-0.0,-0.0,-0.0,-0.05426706,-0.00203265,0.000822028,0.007204924,0.07186588,0.036185645,0.011165351,0.00021294538,0.00011035847,-0.0,0.024659129,0.004782767,0.0024051212,0.00798396,0.005917371,0.003919456,-0.0027727925,-0.017243937,-0.0,-0.00022869231,-4.57583e-05,-0.0019522065,-0.033519924,0.004819795
0.060183637,0.012598616,0.08743836,0.24347405,0.2754807,0.01895643,0.02960643,0.019166352,0.03574126,0.04179468,0.0359596,0.02594711,0.0068907146,0.21438621,0.07712735,0.009870343,-0.0028676207,0.008413461,-0.0,0.0010285951,-0.0,-0.0,-0.0,-0.0024216068,-0.0025716694,0.0057454766,0.0050151125,-0.061484728,-0.007903885,-0.007167517,0.00013703291,9.818745e-05,-0.0,0.02065911,0.009111724,0.021231266,-0.0050197393,-0.0009935374,0.001149095,-0.016269704,-0.0073800194,-0.0,-4.619236e-05,-1.9964362e-05,0.012505744,-0.023372013,0.0022210502
0.022311682,-0.00027517398,0.07507994,0.21154146,0.24145135,0.016792435,0.0112125985,0.005215706,-0.03100993,0.024630534,0.032367267,0.0014277719,0.005443146,-0.048081156,0.015377571,0.009376738,0.017596591,0.00085613184,-0.0,0.0002108283,-0.0,-0.0,-0.0,0.004022936,-0.019451879,0.0010777927,0.012689919,0.07371861,-0.008151388,0.034999914,0.00032377228,0.0003260746,-0.0,0.03403524,0.010300923,-0.04544792,-0.010361002,0.0052976278,0.0059052934,0.10883477,0.06676265,-0.0,-4.9567792e-05,-1.9964362e-05,0.003581691,0.015977088,0.032937903
0.014006904,-0.001101696,0.025054974,0.18499407,-0.31678128,0.010299954,0.00043348706,0.005222758,0.013997419,0.025476022,0.02781741,0.017915593,-0.012679622,-0.24244012,-0.0011504455,0.022354994,-0.005604285,-0.00036767943,-0.0,0.0006737957,-0.0,-0.0,-0.0,-0.008684261,-0.007256817,0.0020239523,-0.0050349757,-0.12316279,-0.012120659,-0.010981643,0.00014735968,-0.005451915,-0.0,0.036292855,0.0076805493,-0.061132178,0.038389117,-0.010114935,0.00415387,-0.036673453,-0.021826781,-0.0,-5.4675595e-05,-2.3031318e-05,0.0010672411,-0.018287014,-0.026274487
0.030503714,-0.0039795875,0.044664297,0.16921312,0.16895317,0.018028343,0.0075006876,0.0006727101,-0.008063381,0.012243205,0.015750328,-0.004448937,0.010062169,-0.007979896,0.02147097,0.011516704,0.019236099,0.0006762894,-0.0,0.00035366646,-0.0,-0.0,-0.0,0.013788306,0.027959326,0.0015392142,0.016437033,0.11280929,-0.010003767,0.021351978,0.0007677119,0.0003223893,-0.0,0.03362497,0.009362922,0.016711751,0.03424934,0.008297262,0.0029564186,0.11710135,0.06910251,-0.0,-3.6440873e-05,-1.6921562e-05,0.003023739,0.18286368,0.054515645
0.023706982,-0.0009162192,-0.03710239,0.20663667,-0.05573928,0.011532809,0.009227758,-0.012437454,-0.0072016898,-0.055069815,0.018847354,-0.0036867964,0.010085125,0.028018383,0.00808807,0.012987919,-0.0023568037,0.0012929067,-0.0,0.00017572791,-0.0,-0.0,-0.0,0.03796673,0.020757563,0.0008628453,0.007244081,0.100326255,0.042601515,0.02677126,0.0006028806,-0.00907892,-0.0,0.032029837,0.00797407,0.016927082,0.014108161,0.01975197,0.0027572382,0.041035958,0.04069055,-0.0,-6.1895655e-05,-5.30311e-05,0.0045537907,0.14244148,0.03295809
-0.005029937,-0.008093911,-0.15006556,-0.31672028,-0.58376074,0.005944576,-0.026506659,-0.025835045,-0.025281215,-0.09206438,-0.068551324,-0.004808198,-0.048015114,-0.13563557,-0.040028557,0.004734055,-0.0025629941,-0.00097297895,-0.0,0.00023468361,-0.0,-0.0,-0.0,-0.026147418,-0.017030366,0.000766221,-0.0067999293,-0.03125401,-0.0055468706,-0.0051462147,-0.0024433997,4.555022e-05,-0.0,0.012968475,0.0022222174,-0.013599009,-0.006214696,0.012280359,-0.0006140763,-0.015024839,0.011639001,-0.0,-0.00027334294,-0.00022532743,-0.010465679,0.010646553,0.023404334
0.005989627,-0.0027214002,-0.0123765925,0.17467181,-0.018622588,0.0108042415,0.016493896,-0.012809533,-0.036485825,-0.061702617,-0.07313718,-0.0049476284,0.011871334,0.0047064973,0.031889908,0.013259642,0.02467471,0.00031736863,-0.0,0.0001238114,-0.0,-0.0,-0.0,0.026123373,0.008470377,0.0007593829,0.0021993953,0.09862687,0.03870851,0.01754182,0.0006783213,0.00011816451,-0.0,0.033068947,0.0077996734,-0.040389176,0.018636046,0.009895054,0.00069722487,0.05301106,0.032429267,-0.0,-3.6440873e-05,-3.1401596e-05,-0.0003992149,0.13021679,0.035199486
0.021126142,-0.023116225,0.045960844,0.07368988,0.15444309,0.014123202,-0.015990805,-0.002262327,0.0020935116,0.0057804403,-0.0021936637,-0.019018931,0.005405895,0.013579275,-0.015480654,0.008485114,-0.0057376875,0.0016417031,-0.0,0.0005944239,-0.0,-0.0,-0.0,0.0015230248,0.016627066,0.002860004,-0.0016707047,-0.12138511,-0.03850484,-0.024116777,0.00046218524,0.00023850483,-0.0,0.025759822,0.005544978,0.006665739,0.022500647,0.009059915,-0.0049623274,0.07420764,0.043479897,-0.0,-4.22897e-05,-1.999813e-05,0.0049511325,0.15331285,0.03155585
0.02885766,0.013981014,0.07750867,0.2262831,0.5393821,0.022028916,0.021408468,-0.007945119,0.014639064,0.026568929,0.031009663,0.0019319837,0.007285513,0.18532066,0.034445237,0.009353799,-0.0020422076,0.0031055415,-0.0,0.00052858045,-0.0,-0.0,-0.0,0.011453617,0.022631712,0.0024797753,0.0013177659,0.115824774,-0.0067205075,0.021364361,0.0005832391,0.00017225216,-0.0,0.024399955,0.007735531,0.016327426,0.021616267,0.0042507527,0.0015922696,-0.017899722,-0.013080975,-0.0,-4.619236e-05,-1.9964362e-05,0.0024223607,0.016605688,-0.005695829
-0.06685864,-0.0023365482,-0.08143157,0.038583215,-0.5548485,0.0063136066,-0.009387643,-0.0065021426,-0.0145318415,0.0023560487,-0.0037665446,0.0022975348,-0.005966586,-0.14854103,-0.017167151,-0.0137907555,-0.0025171174,-0.00021291136,-0.0,0.00020522202,-0.0,-0.0,-0.0,0.000618494,-0.012186219,0.00073984044,0.002182731,0.05394294,0.025896149,-0.004005568,0.00042937679,6.6418215e-05,-0.0,-0.25667974,-0.07460617,0.005719139,-0.006503362,0.005950465,0.0013030045,-0.007908201,-0.019160423,-0.0,-0.00027334294,-0.0001514499,0.0006517129,-0.038390037,-0.011905629
0.009349818,-0.0062108883,-0.1877711,0.23236547,-0.6890703,0.008929326,-0.034144867,-0.031840198,-0.014356885,-0.127352,-0.09518655,-0.025686773,-0.097618446,-0.23203677,-0.0077415523,0.0061637578,-0.0040687886,0.0013880879,-0.0,0.00018601709,-0.0,-0.0,-0.0,-0.0641028,-0.0067107584,0.0008422714,-0.0037345565,0.036990676,-0.0064712684,0.009415081,0.0003995092,8.1515995e-05,-0.0,0.017735831,0.00429727,0.006025227,-0.013660509,-0.009826756,-0.0031265528,0.009638157,-0.021883572,-0.0,-0.00027334294,-5.30311e-05,-0.0058862045,-0.03246075,-0.008502924
0.02103774,-0.0060596815,0.062160213,0.03174298,0.044385552,0.013343007,-0.050625365,-0.033253465,-0.015615004,-0.008125427,-0.059365332,-0.03160757,0.0045775953,-0.08378668,-0.05719628,0.015284726,-0.0038342762,-0.015847847,-0.0,0.00040490093,-0.0,-0.0,-0.0,-0.0037298119,-0.03441956,0.0015317443,0.006509399,0.1327734,0.07194139,-0.0031219865,0.0006598971,0.00034530094,-0.0,0.03846736,0.012651421,0.013126056,0.02728432,0.0066561787,0.0030171976,-0.06144124,-0.06479203,-0.0,-4.9924885e-05,-1.9964362e-05,-0.005676736,-0.03590598,0.002176994
0.071087226,0.0005905606,0.082706295,0.097275294,0.2415009,0.01826627,0.025907304,0.030390527,0.043875534,0.050192602,0.05355573,0.014204267,0.00012863227,0.18001023,0.058426276,0.0099590225,-0.0028669005,-0.0012746524,-0.0,0.00049295445,-0.0,-0.0,-0.0,-0.009965796,0.027936915,0.004188769,0.0017327695,0.13986772,-0.0121579375,0.03594455,-0.007746636,0.00019095023,-0.0,0.02102711,0.009926326,0.014992769,-0.00629728,-0.008162562,0.00082922156,-0.03278294,-0.004211472,-0.0,-4.619236e-05,-1.9964362e-05,0.010150711,-0.024549352,-0.005111599
0.012068888,-0.00044331077,0.025233204,0.018308599,-0.5059192,0.0057629105,-0.00876503,-0.011362021,-0.009860341,-0.0020924585,-0.0058178566,-0.005718429,0.0008824053,-0.16686578,-0.015265753,-0.024391714,-0.0015718336,-0.00036163887,-0.0,0.00020902447,-0.0,-0.0,-0.0,0.0011207012,-0.015887434,0.0007966536,-0.0019939742,0.04639638,0.04110226,0.007108637,0.00014634537,6.785466e-05,-0.0,-0.27700406,-0.073252365,-0.02017114,0.00630123,-0.00052158756,0.0009801509,-0.020804692,-0.018061237,-0.0,-0.00027334294,-2.3031318e-05,-0.000458811,-0.040094297,0.0069755553
-0.06075819,-0.002159772,-0.122632876,-0.1687003,-0.5539633,0.005190163,-0.0070313253,-0.017734084,-0.017062679,0.005267783,-0.0018862642,0.002803022,0.00018018107,-0.13208398,-0.021145355,-0.013446871,-0.0023641782,-0.00014701163,-0.0,0.00016522058,-0.0,-0.0,-0.0,0.0022010712,-0.011368066,0.0005240593,-0.012653612,0.042670667,0.011213923,0.012232357,0.00021853826,-0.005550719,-0.0,-0.16942458,-0.06350503,-0.009352521,-0.010563044,0.004752811,-0.0072130538,-0.006886292,-0.016716337,-0.0,-0.00027334294,-0.00012690864,-0.004298982,-0.03505268,-0.010412707
0.038771953,-0.0058798185,0.058487345,0.23796126,0.4882965,0.021113835,-0.007148492,0.079777226,0.044665687,0.023192042,0.026098588,0.0016909743,0.004378345,0.18999359,-0.023143705,0.013959093,-0.0021328772,0.00094340666,-0.0,0.000485935,-0.0,-0.0,-0.0,0.007242331,0.032594327,0.001554934,0.0038202591,0.12069753,-0.006783129,0.009630656,0.00042648448,0.0001679447,-0.0,0.023448646,0.008321088,0.010038539,-0.0028372607,-0.005972189,-0.010490152,-0.0077483077,0.002777329,-0.0,-4.613668e-05,-1.6931172e-05,0.00096006185,-0.006562356,-0.02093628
-0.0060888124,-2.0650303e-05,0.06208539,0.19632721,0.41032133,0.01989998,0.0075269286,0.008958971,-0.0514278,0.019550774,0.004774265,-0.010393215,0.014591628,-0.026396843,0.030903278,0.009295624,0.012472898,0.0029048198,-0.0,0.00058344495,-0.0,-0.0,-0.0,0.008152929,0.024766684,0.0023445948,-0.030208591,-0.04655486,-0.00877169,-0.011292309,0.00025901702,8.236904e-05,-0.0,0.031764083,0.0085440865,0.023324331,0.009071815,0.0027840747,-0.00011140759,0.01472436,0.04166843,-0.0,-4.990609e-05,-2.3031318e-05,-0.018144459,-0.009241737,0.03266307
0.020771744,0.011645204,0.062150724,0.21676055,0.5043551,0.022589268,0.00074971316,0.02048044,0.014225129,0.0297701,0.031489763,0.0005647916,0.006333211,0.20873554,0.033320803,0.009736148,-0.0014658915,0.0006699038,-0.0,0.00038435054,-0.0,-0.0,-0.0,0.008788615,0.02355093,0.0025290751,0.0021614514,0.092487514,0.026551975,0.017805856,0.0005001036,0.00032744018,-0.0,0.025217094,0.008491274,0.01570444,0.01294289,0.0033181242,0.0023491306,0.006113305,0.014775693,-0.0,-4.969223e-05,-1.9964362e-05,0.0029304484,0.009458324,0.012073338
-0.05297372,-0.003186858,-0.10770355,-0.20084383,-0.52590126,0.005101306,-0.008183338,-0.015734347,-0.016322818,0.003911521,-0.0037486197,0.0040372326,4.622339e-05,-0.13375689,-0.019298522,-0.010418343,-0.0024261698,-0.0001757748,-0.0,0.0002331761,-0.0,-0.0,-0.0,0.0015610318,-0.015191139,0.0006757455,-0.009875281,-0.025823535,-0.0039509977,-0.0030436283,0.00010553176,3.9417384e-05,-0.0,-0.14517495,-0.053609543,-0.006878135,-0.004957725,0.0043651583,-0.003801391,-0.005969403,-0.017102383,-0.0,-0.00027334294,-0.00022532743,-0.0007072077,-0.034346785,-0.01222235
-0.1088417,-0.007874086,0.10397992,-0.25857463,-0.024139866,0.011556766,0.007222557,0.03795453,0.0312797,-0.005540289,0.04023753,-0.011963183,0.0013325512,0.16360584,-0.0057942877,0.01761963,-0.0035600741,-0.00015322062,-0.0,0.0005056047,-0.0,-0.0,-0.0,-0.012633558,0.023449495,0.0022384652,-0.009559486,-0.09885353,-0.016671607,-0.023276305,8.693788e-05,8.80596e-05,-0.0,0.021925047,0.006909173,0.04395702,-0.0054365178,0.04362122,-0.007685425,-0.010726916,-0.034433104,-0.0,-4.161303e-05,-2.5984136e-05,0.00033689116,0.0039780675,0.00019656302
0.030859755,0.0020800165,0.049464315,0.21754988,0.48747712,0.021314504,0.0123241,0.02094925,0.023382356,0.019265423,0.021566758,-0.0010830454,0.010674593,0.22573999,0.025361788,0.008039174,-0.001522027,0.0016881673,-0.0,0.0005199649,-0.0,-0.0,-0.0,0.008806061,0.033260155,0.002786161,-0.008787078,-0.07795583,-0.007428771,-0.006399352,0.00016260138,9.834925e-05,-0.0,0.019689165,0.0069092526,0.013265334,-0.005795058,-0.011949283,-0.023657572,0.0295458,0.017917397,-0.0,-4.969223e-05,-1.9964362e-05,-0.0013751474,0.058979224,0.0113524925
0.014916753,-0.001185642,0.07560916,0.051177755,0.22375642,0.0142115215,0.019881139,0.028753689,0.009724708,0.026987823,0.010399773,0.031382702,0.008792415,-0.049990613,0.053681325,0.018822273,-0.0018352788,-4.2316213e-05,-0.0,0.0006274297,-0.0,-0.0,-0.0,0.0057355375,0.022167157,0.001284641,0.002008006,0.1277825,-0.011576255,0.030606013,0.00027709026,0.00016915795,-0.0,-0.23970848,-0.082925044,0.01671107,-0.013167429,0.011230675,0.0018435692,-0.0077425903,-0.030513646,-0.0,-4.619234e-05,-2.5792495e-05,0.003907309,-0.0062690848,-0.030936267
0.038457107,0.0140083395,0.07292675,0.17494653,0.20283864,0.017728632,0.011717323,0.002128058,-0.0016942723,0.025754979,0.02745799,0.0015543291,0.004833803,0.20868161,0.010490686,-0.006290777,0.0139361825,0.00066898076,-0.0,0.00026194355,-0.0,-0.0,-0.0,-0.00024556468,0.007278274,0.002162695,-0.01534652,0.10976306,0.037941344,-0.0035264282,0.00020567742,0.0003482151,-0.0,0.021301424,0.009076901,-0.030400995,-0.0056850123,0.003571223,-0.0020615358,0.029032022,0.01723907,-0.0,-4.498841e-05,-1.7083674e-05,-0.054734185,-0.0015511848,0.011929665
0.010523509,-0.00051414873,0.041454487,0.086444944,0.15727465,0.017616915,-0.00233315,0.0030470272,-0.010065277,0.011458877,0.012765989,-0.0027336492,0.009346596,0.0026576617,0.018968372,0.011537713,0.018983368,1.9710906e-05,-0.0,0.00033644037,-0.0,-0.0,-0.0,0.008372002,0.02724059,0.0017065271,0.017291684,0.11106764,0.043097205,0.017426899,0.00062135275,0.00047827538,-0.0,0.03599151,0.00920497,0.016886443,0.033440147,0.008072531,0.0014252819,0.1314106,0.0843723,-0.0,-3.6440873e-05,-1.6921562e-05,0.003827023,0.19912994,0.060974225
-0.13503923,-0.00037132518,0.023386464,0.1102218,-0.009680493,0.011032994,-0.027737688,-0.03358598,-0.019808374,-0.0010003626,-0.018843906,-0.03746398,0.00219532,-0.22320463,-0.041641567,-0.01724592,-0.0035831693,2.9939185e-05,-0.0,0.00024431106,-0.0,-0.0,-0.0,-0.02062543,0.0041293623,0.0010479499,0.0051431707,0.005682525,-0.01546013,0.0149296345,0.0005415892,0.000114154886,-0.0,0.028078606,0.009059359,0.0034495345,0.0011533527,-0.0008832543,-0.001937389,-0.042328633,-0.07718635,-0.0,-0.00011979048,-2.3031318e-05,-0.00021075507,-0.05590975,-0.040204804
-0.015416378,-0.0006475071,-0.2175882,-0.37567762,-0.6290019,0.006680987,-0.022592528,-0.045519497,-0.025471892,-0.14590012,-0.0896512,-0.014269949,-0.10243178,-0.27046072,-0.022351095,0.0045896326,-0.0032009983,0.00022836438,-0.0,0.00017567653,-0.0,-0.0,-0.0,-0.06336591,-0.020261995,0.00064051646,-0.0031502007,0.031057894,0.015594068,0.0042429464,0.00015700559,-0.008766851,-0.0,0.01485538,0.0030658895,0.003148082,0.014716832,0.00653063,-0.0017195496,-0.00066746154,0.016373588,-0.0,-0.00021119576,-0.00012690864,-0.0016848986,-0.012243076,0.010058517
-0.0015234654,-0.0034648194,0.043312058,0.04351635,0.061196946,0.013862385,0.0004734786,-0.029854232,0.00040249986,0.0049645826,0.007125622,-0.023098147,0.0030146965,-0.09285894,0.035600945,0.016042184,-0.0046672844,-0.0013228136,-0.0,0.00024519576,-0.0,-0.0,-0.0,-0.00878218,0.026922848,0.0013196876,0.025284572,0.19476789,0.045239426,0.027306397,0.00056040264,0.00026532848,-0.0,0.042314153,0.013818932,0.013642053,0.04237204,0.010014225,-0.0061600697,-0.031060264,-0.055881716,-0.0,-6.0201415e-05,-1.999813e-05,0.00013952865,-0.03400764,-0.042632
0.011568852,0.0016480814,-0.06704758,-0.15285304,-0.46847862,0.0046877596,-0.013782386,-0.015007137,-0.009798519,0.0030092031,-0.004462209,-0.0032156284,0.0017909142,-0.14052242,-0.010763113,-0.010623089,-0.0024435888,-0.00033236915,-0.0,0.00022920099,-0.0,-0.0,-0.0,0.0025766338,-0.01230758,0.0007639049,-0.003939825,-0.027322363,-0.008726006,-0.0037006435,7.634142e-05,3.6199766e-05,-0.0,-0.1547126,-0.056333065,-0.008312725,0.0067682434,0.0021357797,0.00086025806,-0.016126774,-0.015462737,-0.0,-0.00027334294,-0.00022532743,-0.0001753018,-0.03673241,0.0016893239
0.033575464,0.003404976,0.07991693,0.20840338,0.015741287,0.015502351,-0.017613748,-0.001742903,-0.017154625,0.014302438,0.014706978,0.0029575876,0.004269834,0.20465513,-0.008440011,-0.038664788,-0.0028240161,-0.00021982426,-0.0,0.00048054484,-0.0,-0.0,-0.0,0.0069617266,-0.04750584,0.0021246823,-0.0071196724,0.04965076,0.061102774,0.008040021,0.00031768062,0.0002685833,-0.0,0.024020612,0.013850523,0.008440784,-0.024064442,-0.011269218,-0.009673858,-0.050466016,-0.021277742,-0.0,-5.7070745e-05,-1.9964362e-05,0.0012124367,-0.051926546,-0.012668037
-0.017293919,-0.004427058,-0.08499308,-0.1732659,-0.16268358,0.007352212,-0.009009493,0.050237436,0.0477044,0.024572438,0.0622977,0.011145861,-0.0028147586,0.009716644,-0.016464597,0.020334011,0.014363198,0.003897693,-0.0,0.00034993186,-0.0,-0.0,-0.0,-0.017013364,0.013705347,0.0010540031,0.008045831,-0.11004733,-0.012993092,-0.02400311,7.214936e-05,5.146778e-05,-0.0,0.03608023,0.009714741,-0.020853441,0.05248972,0.034105238,0.0070438324,-0.021259923,-0.015254043,-0.0,-4.511291e-05,-5.4208955e-05,0.0055750557,0.0049509183,-0.0050196243
0.041220997,0.00503777,0.07079969,0.2020231,0.46144247,0.020572506,0.009740689,0.01979495,0.017132763,0.02626937,0.03326785,0.013032604,0.0077445637,0.22249939,0.02874856,-0.025246853,-0.0012708801,0.0016167838,-0.0,0.00025283778,-0.0,-0.0,-0.0,0.008630806,0.023397248,0.0022074152,-0.031416457,0.098317206,-0.008149662,0.011455722,0.00032245915,0.00019012576,-0.0,0.023861242,0.008913436,-0.03285644,-0.0010199122,0.007843895,-0.029209003,0.023204949,-0.019488374,-0.0,-4.969223e-05,-1.9964362e-05,0.003516358,-0.0038356492,0.009339141
0.031232053,-0.02713126,0.06371683,0.25412002,0.44104856,0.017259434,0.0020264888,-0.016977822,-0.0051620738,0.010447584,0.020181613,-0.010752903,0.008614559,-0.056915082,0.05140584,0.007465547,-0.0024499516,0.0007882554,-0.0,0.00022321937,-0.0,-0.0,-0.0,-0.0018265882,-0.021109285,0.0009360427,-0.0042253584,0.15039596,-0.012256156,0.03089623,0.0008433121,9.618297e-05,-0.0,0.040645387,0.017264605,0.017459407,-0.015085625,-0.006736312,-0.0059226747,0.00676178,0.021283705,-0.0,-4.992628e-05,-1.9964362e-05,0.0038322476,-0.0017490678,-0.008572498
0.03064058,0.0032358407,0.0319046,0.0546205,0.19086125,0.015027474,0.026359843,0.010315077,-0.009651069,0.010432236,0.018264769,-0.0012815475,0.008518546,0.019985707,0.016188553,0.008813451,0.031687528,-5.9025115e-05,-0.0,0.0006893011,-0.0,-0.0,-0.0,0.02951252,0.024731986,0.0023912024,0.0167773,-0.0822291,-0.013557967,-0.014734585,0.00060754805,0.00023292915,-0.0,0.0419069,0.014601733,0.01759277,0.023308638,0.011795443,0.010100935,0.16200282,0.07188647,-0.0,-4.170088e-05,-1.6921562e-05,0.0059487484,0.22939627,0.050469518
0.03685157,0.012032138,0.08745405,0.23411149,0.52281505,0.022165006,0.0040910514,-0.003925378,0.017165212,0.03120895,0.03788862,0.015369581,0.012885941,0.2368194,0.065582015,0.010052342,-0.0031314741,-0.0109756645,-0.0,0.000830255,-0.0,-0.0,-0.0,0.01240178,0.025072493,0.004633101,0.004541137,-0.067835994,-0.006982404,-0.0031742915,0.00024566188,8.109782e-05,-0.0,0.02172779,0.007076479,0.018620346,0.0130775515,0.0029596703,0.0022857646,-0.015652167,-0.018290756,-0.0,-4.969223e-05,-1.9964362e-05,0.0025245063,0.008054145,-0.0067479424
0.05393026,0.009194929,-0.092198685,-0.3532127,-0.019937618,0.007579973,-0.008971249,-0.020070998,-0.012108317,0.019228192,0.06299966,0.027272101,0.002260772,-0.058339015,0.10502268,0.03137392,-0.006057132,0.015061151,-0.0,0.00033577558,-0.0,-0.0,-0.0,0.010193501,0.037296344,0.0007831898,0.02024873,0.12399801,-0.011590238,0.03755284,-0.0012675718,7.395772e-05,-0.0,0.036738835,0.009777689,0.005860302,-0.0212234,-0.010396232,0.0014837423,-0.012812674,-0.0032681222,-0.0,-6.738253e-05,-6.689121e-05,0.00064593274,0.008117218,0.02207085
-0.011499193,-0.032289002,-0.09855329,-0.28032184,-0.5131738,0.0065446314,-0.016653545,-0.009110753,-0.0066069476,0.0015514848,-0.0002238598,-0.0055520874,0.012038197,-0.13161045,-0.004561983,-0.015208958,0.032364048,-0.000675406,-0.0,0.00068541756,-0.0,-0.0,-0.0,0.0018775833,-0.011824226,0.0013055663,0.005742156,-0.05029655,-0.011625931,-0.0112076625,-0.002197326,5.2995914e-05,-0.0,0.024240145,0.009655644,0.008809588,-0.015931528,-0.0025680035,-0.0038674113,-0.030496528,-0.022319404,-0.0,-0.00027334294,-0.00012690864,-7.6761935e-06,-0.006925077,-0.012826839
0.029938487,0.0012463598,0.10339369,-0.16857716,0.19575885,0.014010203,0.0074050054,0.007816379,0.029066874,0.027245494,0.020756427,0.0030324562,0.023386415,-0.024512274,0.043794554,0.016340299,0.025026605,-9.907695e-05,-0.0,0.0003690068,-0.0,-0.0,-0.0,0.010976169,0.019846296,0.0013929328,0.012116082,0.093698226,0.03320153,0.01631661,0.00045915047,0.0004770648,-0.0,0.028554743,0.008476985,0.0070944815,0.034197766,0.007173471,0.00045869945,0.12572166,0.064291425,-0.0,-3.625912e-05,-2.5503068e-05,0.0065251756,0.19145648,0.043435954
