SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
3.249712e-05,-0.019052306,0.00019288476,0.00015596475,-0.00071739533,-0.0,0.0001975307,0.00071032956,-0.0,0.004104088,9.698588e-05,-0.0,-0.0,-0.0,1.0189393e-05,-0.0010156629,0.0011380122,2.415982e-05,-0.0021156461,-0.0,0.00037440768,-0.0,0.03295277,6.780343e-05,-0.0,0.0053030495,0.00088741054,-0.0,7.395819e-05,2.4938388e-05,-0.0,-0.0,0.0022672454,-8.774966e-05,-0.00021017458,-0.009321329,-9.8544944e-05,0.00012367885,0.004908351,-0.0,-0.0,-0.0,-0.00071448134,-0.0,1.876592e-05,-0.0,-0.0,-0.0,0.00016667566,0.033878174,0.03103544,-0.0,-0.0,-0.0,-0.0,-0.06328261,-8.9895e-05,-0.0,-0.0,0.000597733,5.8658596e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00061934453,0.0001795498,0.00010032162,-0.0001114615,-0.0,0.00020652874,0.00023198624,-0.0,0.0031752682,-0.000100464735,-0.0,-0.0,-0.0,1.3407299e-05,-0.0042786156,0.0008273915,-0.0013074295,-0.0055822483,-0.0,0.00020270004,-0.0,0.0049150605,9.209537e-05,-0.0,-0.013737783,0.000113365844,-0.0,4.4321285e-05,1.563744e-05,-0.0,-0.0,8.800584e-06,-1.3036097e-05,-1.7169876e-05,-0.0067917933,-0.00057213305,5.3370484e-05,-0.01678573,-0.0,-0.0,-0.0,-0.0006021265,-0.0,1.21355e-05,-0.0,-0.0,-0.0,3.973719e-06,-0.008499003,0.019719148,-0.0,-0.0,-0.0,-0.0,0.0007192719,0.00013597055,-0.0,-0.0,0.00020250355,4.6998102e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.0010500569,0.0005946088,0.00012331811,-6.994231e-05,-0.0,0.0007568359,0.0014014139,-0.0,0.0041137594,0.00015464738,-0.0,-0.0,-0.0,0.00024232396,0.00054410676,0.0030459592,-0.00028931882,-0.0018766122,-0.0,0.0015506478,-0.0,0.009809584,0.00036808566,-0.0,0.009522513,0.00049935037,-0.0,0.00052970764,0.00011606956,-0.0,-0.0,-0.0006036197,-1.2376513e-05,-2.86809e-05,-0.006259076,-0.00011014282,0.0005267007,0.003964434,-0.0,-0.0,-0.0,0.0006006848,-0.0,0.00011403768,-0.0,-0.0,-0.0,0.00026932795,-0.004218131,0.04520599,-0.0,-0.0,-0.0,-0.0,0.000865493,-1.4882531e-05,-0.0,-0.0,0.0012722226,0.00022403423,-0.0,-0.0,-0.0,-0.0
0.0002447891,-0.0005245002,0.0006905285,0.0004600896,-0.00015630013,-0.0,0.00023716717,0.0010033195,-0.0,-0.010792047,1.6163624e-05,-0.0,-0.0,-0.0,1.0189393e-05,0.0005657222,0.0024954425,6.242426e-06,-0.001944705,-0.0,0.00042219873,-0.0,0.0036571904,0.00017228354,-0.0,0.0049349084,0.00040094426,-0.0,8.154742e-05,2.4938388e-05,-0.0,-0.0,-0.00031640497,-2.439084e-05,-1.17596555e-05,-0.008956353,-9.019937e-05,8.5624364e-05,-0.016554564,-0.0,-0.0,-0.0,4.6289904e-05,-0.0,1.3718836e-05,-0.0,-0.0,-0.0,0.00015417566,0.06817456,0.04235689,-0.0,-0.0,-0.0,-0.0,0.002705063,-1.702006e-05,-0.0,-0.0,0.0008067589,0.00022577387,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0005311131,0.0007355297,5.620503e-05,-0.00012297259,-0.0,0.0001199791,-0.0032409856,-0.0,0.011858018,-3.7443824e-06,-0.0,-0.0,-0.0,1.1530086e-05,-0.0023316985,0.00211196,0.0002407344,-0.0016156792,-0.0,0.0003126946,-0.0,0.000930748,0.00015721488,-0.0,-0.00219941,0.00017714659,-0.0,7.407153e-05,1.5637437e-05,-0.0,-0.0,-0.00017836095,-3.858188e-05,-1.17596555e-05,-0.008754148,-6.204169e-05,9.114138e-05,0.006619042,-0.0,-0.0,-0.0,0.00025362018,-0.0,1.0267885e-05,-0.0,-0.0,-0.0,0.00012100736,-0.00846364,0.025692673,-0.0,-0.0,-0.0,-0.0,0.0027417578,1.2303355e-05,-0.0,-0.0,0.00055052055,0.00012368226,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.001561889,0.0009637561,5.5376688e-05,-0.00011643058,-0.0,0.00013052487,0.0077019054,-0.0,0.010023587,2.7040009e-05,-0.0,-0.0,-0.0,1.9426943e-05,-0.00016306517,0.0030513452,0.00026131823,-0.0015615636,-0.0,0.00048549674,-0.0,0.0034317998,0.000604,-0.0,0.0065476582,0.00024107588,-0.0,0.000106045474,2.4938388e-05,-0.0,-0.0,1.4266254e-05,-3.858188e-05,-1.5499758e-05,-0.0015508466,-9.658956e-05,0.00010485957,0.0050151045,-0.0,-0.0,-0.0,0.0022408632,-0.0,1.1593182e-05,-0.0,-0.0,-0.0,0.00012752194,-0.0047652433,0.044811994,-0.0,-0.0,-0.0,-0.0,0.003030858,-5.9928843e-06,-0.0,-0.0,0.0005147817,0.00022403423,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00064840255,0.0004382222,0.00013588603,-0.00011920141,-0.0,0.0006039813,0.0013270706,-0.0,0.0026836386,0.00041411267,-0.0,-0.0,-0.0,4.422225e-05,-0.0008076816,0.0034532484,0.00018163715,-0.0015803948,-0.0,0.0015934004,-0.0,-0.0013561829,0.00014686226,-0.0,-0.0017078947,0.0008495207,-0.0,0.000527945,0.00012232167,-0.0,-0.0,-0.0013094917,-8.43028e-06,-1.5911886e-05,-0.0042404886,-9.8421035e-05,0.00048563682,0.0024748656,-0.0,-0.0,-0.0,-0.0074438434,-0.0,3.8526214e-05,-0.0,-0.0,-0.0,0.00026980747,0.053205743,0.04039683,-0.0,-0.0,-0.0,-0.0,0.00090896105,9.497504e-06,-0.0,-0.0,0.00150736,0.00022403423,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.0030933,0.00037345252,0.0005423053,0.003189601,-0.0,0.0008248071,0.0015408393,-0.0,-0.0027881842,3.7536713e-05,-0.0,-0.0,-0.0,0.00024232396,-0.0005438385,0.0014747849,-0.00023865639,-0.0018961023,-0.0,0.0003578705,-0.0,-0.0062075383,9.131194e-05,-0.0,0.004185342,0.00069458585,-0.0,0.000100732774,2.4938388e-05,-0.0,-0.0,-0.0019599895,-0.0004454489,-2.9439128e-05,-0.0068393084,-9.553001e-05,0.00019982694,-0.0005700159,-0.0,-0.0,-0.0,-0.0030330142,-0.0,2.9598285e-05,-0.0,-0.0,-0.0,0.0005006016,-0.032515287,0.032300536,-0.0,-0.0,-0.0,-0.0,0.0006875398,-4.9737788e-05,-0.0,-0.0,0.0008046147,5.9138798e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00020287087,0.0008156676,0.0001185693,0.0011461524,-0.0,0.00034474581,0.001577554,-0.0,0.002204464,0.0001402042,-0.0,-0.0,-0.0,2.061708e-05,-0.00055324787,0.0040155738,0.00023630215,-0.0016165372,-0.0,0.0012444765,-0.0,-0.0008800312,0.00019796951,-0.0,0.0027892974,0.00034099407,-0.0,0.0002914331,0.00012232167,-0.0,-0.0,-2.198144e-05,-6.5969925e-06,-1.7169876e-05,-0.0061329063,-9.8421035e-05,8.5877946e-05,0.008216708,-0.0,-0.0,-0.0,0.0015619121,-0.0,1.0381833e-05,-0.0,-0.0,-0.0,0.00015294336,0.051633283,0.038635433,-0.0,-0.0,-0.0,-0.0,0.0028766377,4.631786e-05,-0.0,-0.0,0.00091228436,0.00015158324,-0.0,-0.0,-0.0,-0.0
1.3901701e-05,-0.0020812005,0.00029314545,0.00011250476,-0.0001956443,-0.0,0.00012308627,0.0010796271,-0.0,0.0026599877,-9.658565e-05,-0.0,-0.0,-0.0,2.2824444e-05,-0.00048025293,0.0008121186,-9.594155e-05,0.028819479,-0.0,0.00031736537,-0.0,0.00012585937,6.117705e-05,-0.0,-0.0015408784,0.00017747928,-0.0,4.4420365e-05,1.5637437e-05,-0.0,-0.0,-0.0001563464,-0.00010134747,-5.454417e-05,-0.004523904,-0.00010430882,0.00012976235,0.001956544,-0.0,-0.0,-0.0,-1.1238473e-05,-0.0,2.1817828e-05,-0.0,-0.0,-0.0,0.00025502636,-0.018129744,-0.1936583,-0.0,-0.0,-0.0,-0.0,0.0004306364,-0.00017028263,-0.0,-0.0,0.0003658361,3.5181292e-05,-0.0,-0.0,-0.0,-0.0
2.037674e-05,0.001029009,0.00014961399,0.00013049139,-0.00018368584,-0.0,0.0003389314,0.0002492809,-0.0,0.0010771581,-9.463233e-05,-0.0,-0.0,-0.0,1.9426943e-05,-0.00063926016,0.0006470232,-0.0005989618,-0.005389348,-0.0,0.00022868635,-0.0,-0.0026219732,-2.378365e-06,-0.0,0.002622635,-0.0020549619,-0.0,4.0799387e-05,2.4938392e-05,-0.0,-0.0,-0.0001111654,-2.0681498e-05,-1.16729725e-05,-0.0046133585,-0.00037023192,4.693924e-05,0.00089409685,-0.0,-0.0,-0.0,-0.00025218172,-0.0,9.45696e-06,-0.0,-0.0,-0.0,2.5851336e-05,-0.009756608,-0.1242563,-0.0,-0.0,-0.0,-0.0,0.0006027104,5.618407e-05,-0.0,-0.0,0.00020299462,3.0067036e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.009882666,0.00020814501,0.00013142326,-0.00038717833,-0.0,0.00021660951,0.0042524957,-0.0,0.00018829692,0.00010406003,-0.0,-0.0,-0.0,8.951974e-06,-0.0012978684,0.0012070127,0.00013096654,-0.0020337128,-0.0,0.00060571893,-0.0,0.00070509803,9.079228e-05,-0.0,0.009846656,0.0009534043,-0.0,9.845765e-05,2.3874945e-05,-0.0,-0.0,0.0009702453,-9.127605e-05,-2.478867e-05,-0.009002924,-7.144392e-05,0.00012081214,0.004148484,-0.0,-0.0,-0.0,-0.0012018599,-0.0,1.8565364e-05,-0.0,-0.0,-0.0,1.8606179e-05,0.0429697,0.032854985,-0.0,-0.0,-0.0,-0.0,-0.09839926,0.00013870717,-0.0,-0.0,0.0013153387,0.00015119542,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0006875799,0.00042005203,0.00045915213,-0.00024055653,-0.0,0.0009564711,0.005130015,-0.0,0.0025206807,0.00019151087,-0.0,-0.0,-0.0,0.00024232396,-0.00017443016,0.002695939,9.9563214e-05,-0.0017844207,-0.0,0.00051847677,-0.0,-0.00957475,0.00018078466,-0.0,0.003080156,0.00065983937,-0.0,0.0002836745,2.383584e-05,-0.0,-0.0,0.008697886,-1.378395e-05,-2.8680877e-05,-0.0050186967,-0.00011001892,0.00040596447,0.0024604097,-0.0,-0.0,-0.0,0.0009634704,-0.0,0.000112814116,-0.0,-0.0,-0.0,0.00027837948,-0.020062728,0.042228438,-0.0,-0.0,-0.0,-0.0,0.0008485839,0.0008162666,-0.0,-0.0,0.0017798136,0.00015112803,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.011053318,0.00017339305,-0.0033000093,-0.00015341488,-0.0,0.00030862083,0.0007909931,-0.0,0.01410427,4.577549e-05,-0.0,-0.0,-0.0,1.0189393e-05,0.0013758129,0.0014230543,-9.3170514e-05,-0.0017523727,-0.0,0.0006584542,-0.0,0.001673265,0.00013462621,-0.0,0.005913941,0.00037811938,-0.0,0.000110442415,2.4938388e-05,-0.0,-0.0,-0.00032763492,-2.439084e-05,-0.00015027789,-0.0053541795,-9.8421035e-05,8.504873e-05,-0.014262,-0.0,-0.0,-0.0,-9.373789e-05,-0.0,1.8565364e-05,-0.0,-0.0,-0.0,6.116586e-05,0.03890853,0.032746337,-0.0,-0.0,-0.0,-0.0,0.00425461,0.00023354206,-0.0,-0.0,0.00059221615,0.00022403423,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.0027810822,0.00025134586,5.7179215e-05,-0.00010789188,-0.0,0.00027461964,0.0016990456,-0.0,0.0122911865,0.00024264671,-0.0,-0.0,-0.0,1.9426943e-05,8.4812724e-05,0.0024801733,-0.0001714466,-0.001815737,-0.0,0.0016176386,-0.0,0.0025728554,0.00029565027,-0.0,0.0067498293,0.0004987348,-0.0,0.00028717896,0.00011640774,-0.0,-0.0,-0.00014412694,-2.9743598e-05,-2.478867e-05,-0.0031383634,-0.00011001892,0.00013732642,0.0030314692,-0.0,-0.0,-0.0,0.0003260189,-0.0,3.2873628e-05,-0.0,-0.0,-0.0,5.628132e-05,-0.009428572,0.045795463,-0.0,-0.0,-0.0,-0.0,0.0029851217,2.45875e-05,-0.0,-0.0,0.0008703602,0.00022403423,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.0006791405,0.00047722584,7.115256e-05,-0.00023357754,-0.0,0.00010674884,0.00030231348,-0.0,0.002489715,-2.9762457e-05,-0.0,-0.0,-0.0,1.1530086e-05,0.012059624,0.0020278709,0.00020145864,-0.0014816187,-0.0,0.00027214628,-0.0,0.0029570484,0.0001236346,-0.0,-0.0005777786,0.00010573223,-0.0,4.815517e-05,1.5637437e-05,-0.0,-0.0,-0.00020172287,-0.00010134747,-3.2481563e-05,-0.007917274,-6.899699e-05,8.730256e-05,0.006736523,-0.0,-0.0,-0.0,0.00033577887,-0.0,9.8755645e-06,-0.0,-0.0,-0.0,0.00021130791,-0.0070774425,0.028548885,-0.0,-0.0,-0.0,-0.0,0.0025440701,-0.00012538803,-0.0,-0.0,0.00032862442,4.0533512e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.0007550513,0.00075905083,-0.0019391389,-9.877036e-05,-0.0,0.00014174788,0.0029942344,-0.0,0.006552934,-1.3543886e-06,-0.0,-0.0,-0.0,2.2824444e-05,-0.0017914857,0.001977454,-1.6310754e-05,-0.0017664735,-0.0,0.0003823722,-0.0,-0.0056633498,0.000340374,-0.0,-0.0025197822,0.00024615275,-0.0,6.260554e-05,1.5637437e-05,-0.0,-0.0,-0.00027731253,-0.00010134747,-1.7169881e-05,-0.009430139,-9.59741e-05,0.00016366495,0.006387518,-0.0,-0.0,-0.0,0.0002878777,-0.0,1.8728682e-05,-0.0,-0.0,-0.0,0.00034103479,-0.034723986,0.022964682,-0.0,-0.0,-0.0,-0.0,0.0007009979,-0.0002711222,-0.0,-0.0,0.0002827368,4.953661e-05,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.00065731234,0.0004297546,3.9414877e-05,-0.00017824999,-0.0,0.00011274922,0.0002866122,-0.0,-0.00012047711,-2.9762454e-05,-0.0,-0.0,-0.0,1.1530086e-05,0.071950346,0.0019910703,4.857264e-05,-0.0018184454,-0.0,0.00027996974,-0.0,0.0025698268,0.00010186806,-0.0,-0.0010198674,0.00011688035,-0.0,4.696536e-05,1.5637437e-05,-0.0,-0.0,0.0012580608,-0.00010134747,-3.2481563e-05,-0.007878713,-6.899699e-05,8.730256e-05,0.006396327,-0.0,-0.0,-0.0,0.0018184582,-0.0,1.0267885e-05,-0.0,-0.0,-0.0,0.00019098696,-0.009546072,0.029165298,-0.0,-0.0,-0.0,-0.0,0.0012619364,-0.00013287365,-0.0,-0.0,0.00028662983,3.9055576e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0045170607,0.00018339258,0.00018047632,-0.00017095433,-0.0,0.00081507314,-0.003316909,-0.0,-0.01426536,-0.00021130482,-0.0,-0.0,-0.0,4.100072e-05,-0.0007683671,0.0011465335,-0.0009770828,-0.0019923646,-0.0,0.00022040731,-0.0,0.011181198,-0.0002089809,-0.0,0.037620887,-0.0031131976,-0.0,6.918848e-05,2.3835832e-05,-0.0,-0.0,0.00836792,-1.2131042e-05,-0.00011068024,0.06778933,-0.00011988038,7.011514e-05,0.023947665,-0.0,-0.0,-0.0,-0.00020927648,-0.0,1.8026538e-05,-0.0,-0.0,-0.0,-1.8286362e-05,-0.01071191,0.053526875,-0.0,-0.0,-0.0,-0.0,0.0005450324,-1.6518989e-05,-0.0,-0.0,0.00016667321,2.3112323e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,-0.008826483,0.000291795,7.904478e-05,-0.00019506476,-0.0,0.0007001957,-0.0002411069,-0.0,-0.020726781,2.9068684e-05,-0.0,-0.0,-0.0,4.100072e-05,-0.00019858147,0.0011854979,-0.0013545639,0.08478709,-0.0,0.0002703866,-0.0,0.0075341603,3.1865584e-05,-0.0,0.026401516,0.00022059961,-0.0,0.00012589869,2.3002625e-05,-0.0,-0.0,-0.00062953634,-1.2376513e-05,-2.5546924e-05,-0.008158192,-0.0005243673,0.00014716401,-0.0043465625,-0.0,-0.0,-0.0,-0.0004726347,-0.0,3.5979807e-05,-0.0,-0.0,-0.0,-1.4341278e-05,-0.022823071,0.022566902,-0.0,-0.0,-0.0,-0.0,0.00073105394,-0.0002887395,-0.0,-0.0,0.0011160594,-0.016550407,-0.0,-0.0,-0.0,-0.0
3.249712e-05,-0.0014946715,0.00016387244,9.014807e-05,-0.00010416725,-0.0,0.0014057537,0.016914783,-0.0,-0.027081694,0.0002178746,-0.0,-0.0,-0.0,1.9426943e-05,-0.004407985,0.0017767888,-0.0010221115,-0.002105941,-0.0,0.0002862448,-0.0,0.0018331278,0.00028900753,-0.0,-0.03609183,0.00032418172,-0.0,7.058262e-05,2.4938392e-05,-0.0,-0.0,-0.00057160796,-1.2131042e-05,-0.00011068024,0.09282258,-7.140823e-05,9.0726135e-05,-0.008603919,-0.0,-0.0,-0.0,0.0006244261,-0.0,3.2873628e-05,-0.0,-0.0,-0.0,-6.780549e-05,-0.012441175,0.054048225,-0.0,-0.0,-0.0,-0.0,0.0011087324,-1.8003648e-06,-0.0,-0.0,0.00023347055,3.4549266e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,-9.920082e-05,0.00074254774,8.12197e-05,-0.00024330226,-0.0,0.00060789776,0.00096627953,-0.0,0.0023084322,0.00011632015,-0.0,-0.0,-0.0,4.422225e-05,-0.00051613635,0.0025205638,-0.00017673962,-0.0018292773,-0.0,0.0014696724,-0.0,-0.0033930503,-0.007409539,-0.0,-0.0076253447,0.00040276762,-0.0,0.0002995428,0.00011606956,-0.0,-0.0,0.00012322878,-2.9743598e-05,-2.86809e-05,-0.0077490075,-9.019937e-05,0.00015903491,0.0035523705,-0.0,-0.0,-0.0,-5.2026313e-05,-0.0,7.336743e-05,-0.0,-0.0,-0.0,0.00026244597,0.069317095,0.03658702,-0.0,-0.0,-0.0,-0.0,0.0008640698,5.7449346e-05,-0.0,-0.0,0.0012472977,7.272929e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.0008086028,0.0002839869,8.145331e-05,-0.00012362431,-0.0,0.0004979635,0.0021498236,-0.0,0.004679419,0.0006065522,-0.0,-0.0,-0.0,5.8170626e-05,-0.00047670817,0.00279486,0.00027533487,-0.001884385,-0.0,0.0016392368,-0.0,0.0018875247,0.00014031997,-0.0,-0.0032501994,0.00028468194,-0.0,0.00044374878,0.000120680095,-0.0,-0.0,-0.00030255056,-2.9743598e-05,-2.478867e-05,-0.0040030186,-0.00011001892,0.00016546689,0.0032355946,-0.0,-0.0,-0.0,0.00044031258,-0.0,3.2873628e-05,-0.0,-0.0,-0.0,0.00017084835,-0.012906694,0.03880011,-0.0,-0.0,-0.0,-0.0,0.0030604636,2.1463786e-05,-0.0,-0.0,0.0008646457,0.00022403423,-0.0,-0.0,-0.0,-0.0
2.037674e-05,0.00051983335,0.00012925248,0.00011261111,-0.00015932778,-0.0,-0.003302091,4.7594236e-05,-0.0,0.00243306,-9.463233e-05,-0.0,-0.0,-0.0,1.9426943e-05,-0.0023361053,0.0007363622,-0.0016918621,-0.005013979,-0.0,0.000204265,-0.0,0.0029923287,4.8077374e-05,-0.0,0.0025918009,-0.0017931482,-0.0,4.0110106e-05,2.4938392e-05,-0.0,-0.0,-5.9597995e-05,-1.3036097e-05,-9.013093e-06,-0.0054639224,-0.00036980063,4.0402032e-05,0.000152335,-0.0,-0.0,-0.0,-0.0026895248,-0.0,9.382143e-06,-0.0,-0.0,-0.0,2.2000535e-05,-0.0065949275,-0.08398451,-0.0,-0.0,-0.0,-0.0,0.0003710949,5.6184064e-05,-0.0,-0.0,0.00016307327,3.0067036e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.0038142302,0.00016230327,0.00012424722,-0.0002584349,-0.0,0.0002675568,0.0002366167,-0.0,0.012446837,7.786567e-05,-0.0,-0.0,-0.0,4.100072e-05,-0.0068877223,0.0008460459,-0.00041956373,-0.0036279755,-0.0,0.0002815529,-0.0,-0.008227518,9.18866e-05,-0.0,0.00495896,0.0003395728,-0.0,9.3672206e-05,2.3002627e-05,-0.0,-0.0,-0.00072804897,-0.0004454489,-2.478867e-05,-0.005477627,-0.00011001892,0.00030672003,0.0031669156,-0.0,-0.0,-0.0,-0.0019178379,-0.0,7.016027e-05,-0.0,-0.0,-0.0,8.106795e-05,-0.03101849,0.023031054,-0.0,-0.0,-0.0,-0.0,0.00045971898,-6.7599e-05,-0.0,-0.0,0.00025693123,3.5354533e-05,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.002147681,0.0008766633,0.0001465643,-0.00066412805,-0.0,0.00052402075,0.003171083,-0.0,-0.0042445855,0.00015217133,-0.0,-0.0,-0.0,5.8170626e-05,0.0006615989,0.0027860324,-0.00014112577,-0.0018934658,-0.0,0.00072860456,-0.0,0.016338507,0.00023011699,-0.0,-0.00087662553,0.00047031397,-0.0,0.00026502338,2.4938388e-05,-0.0,-0.0,-0.00024311853,-3.4584955e-05,-2.8680877e-05,-0.006163768,-0.00011014282,0.00018685957,0.0066292416,-0.0,-0.0,-0.0,-0.000400333,-0.0,1.6883489e-05,-0.0,-0.0,-0.0,0.00015226757,-0.019491987,0.040246002,-0.0,-0.0,-0.0,-0.0,0.0025227228,-4.989128e-06,-0.0,-0.0,0.00090702355,0.00022403423,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.00036906337,0.00093766605,0.00013588603,-0.00011368236,-0.0,0.000982312,-0.009954447,-0.0,0.0012494663,0.00012708802,-0.0,-0.0,-0.0,4.422225e-05,-0.00044602342,0.003662172,-0.00016016883,-0.0014100283,-0.0,0.0011155658,-0.0,-0.0045045163,0.00015766041,-0.0,-0.0039609224,0.0003966838,-0.0,0.00037562932,0.000114861105,-0.0,-0.0,-0.00015993074,-8.43028e-06,-2.156661e-05,-0.00673791,-9.8421035e-05,0.00030482738,0.0022426478,-0.0,-0.0,-0.0,0.00058050413,-0.0,2.588539e-05,-0.0,-0.0,-0.0,0.00024438516,0.07607707,0.04114777,-0.0,-0.0,-0.0,-0.0,0.0008274766,7.781731e-06,-0.0,-0.0,0.0010420412,0.00013286789,-0.0,-0.0,-0.0,-0.0
3.249712e-05,0.00088967016,0.0007346704,0.00041364878,-0.0009636728,-0.0,0.00030985824,-0.0007407695,-0.0,0.02550113,-4.2085387e-05,-0.0,-0.0,-0.0,1.2974884e-05,0.0036128722,0.0026008745,-5.4238455e-05,-0.0017169943,-0.0,0.0005550053,-0.0,0.0069405576,0.0006206738,-0.0,0.0052117505,0.00043114502,-0.0,0.00010572875,2.4938388e-05,-0.0,-0.0,-0.00030308,-9.755997e-06,-2.387532e-05,-0.00808483,-0.00011001892,0.0001228834,0.006499596,-0.0,-0.0,-0.0,0.0019225728,-0.0,1.4915942e-05,-0.0,-0.0,-0.0,3.4311852e-06,-0.009467596,0.045888245,-0.0,-0.0,-0.0,-0.0,0.0021221945,-0.00053351355,-0.0,-0.0,0.00036365015,0.0001514685,-0.0,-0.0,-0.0,-0.0
0.0002447891,0.000701064,0.00073172315,5.620503e-05,-0.00012297259,-0.0,0.00011886318,0.0031000413,-0.0,0.0018273282,-3.7443824e-06,-0.0,-0.0,-0.0,1.1530086e-05,0.008057144,0.002108131,0.00028371392,-0.0013803659,-0.0,0.0003492882,-0.0,0.0025184124,0.00016577437,-0.0,-0.0023396525,0.00016736606,-0.0,7.8957746e-05,1.5637437e-05,-0.0,-0.0,0.00070277776,-3.858188e-05,-1.17596555e-05,0.0708899,-5.656422e-05,8.406064e-05,0.0063941283,-0.0,-0.0,-0.0,0.00021813401,-0.0,1.1593182e-05,-0.0,-0.0,-0.0,0.0001327543,-0.008118657,0.027996719,-0.0,-0.0,-0.0,-0.0,0.002726172,1.7207623e-05,-0.0,-0.0,0.0004242113,6.899392e-05,-0.0,-0.0,-0.0,-0.0
1.8899758e-05,-0.01069857,0.00013290717,6.0531274e-05,-0.0023991135,-0.0,0.00015508707,0.00078678003,-0.0,0.0055674044,-1.134762e-05,-0.0,-0.0,-0.0,8.951974e-06,-0.001206718,0.00095971697,-0.00034661178,-0.0020568783,-0.0,0.00017276946,-0.0,0.001284378,1.854225e-05,-0.0,0.005454992,0.000774807,-0.0,4.6202436e-05,1.6057103e-05,-0.0,-0.0,-0.00065786927,-8.774966e-05,-5.1945626e-05,-0.004656303,-7.144392e-05,7.12207e-05,0.002995323,-0.0,-0.0,-0.0,-0.0003648016,-0.0,1.1768971e-05,-0.0,-0.0,-0.0,3.056498e-05,0.04282162,-0.09214718,-0.0,-0.0,-0.0,-0.0,-0.05311239,-6.031349e-05,-0.0,-0.0,0.00064782915,4.6538225e-05,-0.0,-0.0,-0.0,-0.0
1.5520689e-05,0.0011307307,0.00073227385,9.640698e-05,-0.00018902548,-0.0,0.00059724075,0.0020784142,-0.0,0.003087888,0.00012861202,-0.0,-0.0,-0.0,4.422225e-05,-0.0004493314,0.0032905727,-2.287619e-05,-0.0015974153,-0.0,0.0016715353,-0.0,0.00071477704,0.00014399955,-0.0,-0.0029212504,0.000444013,-0.0,0.00037423376,0.00012265885,-0.0,-0.0,0.0006079498,-2.9743598e-05,-2.478867e-05,-0.0031340641,-9.8421035e-05,0.00048563682,0.002661013,-0.0,-0.0,-0.0,-0.00023486391,-0.0,3.8526214e-05,-0.0,-0.0,-0.0,9.470456e-05,0.060850058,0.04334054,-0.0,-0.0,-0.0,-0.0,0.00091109175,4.6376234e-05,-0.0,-0.0,0.0015400267,0.00022403423,-0.0,-0.0,-0.0,-0.0
