LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.53155243,-0.08355274,0.039521337,-0.13040918,0.06935843,0.028283507,0.05003316,-0.025100818,0.22955024,0.030126529,0.21888828,-0.06516208,-0.21805768,-0.015896609,0.04514869,-0.16955832,-0.012929171,-0.0034701694,-0.0,0.00011221643,-0.0,-0.0,-0.0,-0.0033539955,0.030757196,0.0038283411,-0.0607504,-0.21542516,-0.077252395,-0.050626036,-0.009243734,-0.0,-0.0,0.008449551,0.00105518,-0.013246072,-0.05409934,0.08063721,-0.04678013,-0.022058044,-0.08449663,-0.0,-0.0,-0.0,-0.0071516903,0.041450992,0.06469377
0.24896431,0.2789967,0.031657852,0.27536464,-0.1808084,0.02755371,-0.15704861,-0.10122119,-0.111613855,-0.22902583,-0.30884123,0.030715413,0.077381484,0.059682183,0.15388115,0.0021963967,0.10411277,-0.003589815,-0.0,0.00025630023,-0.0,-0.0,-0.0,0.09519436,0.17448086,0.0043393592,0.034325425,0.027998472,0.27522808,-0.027560238,-0.002093343,-0.0,-0.0,0.018681629,0.0015002617,0.058884397,0.11403915,0.029194973,-0.01314854,0.21763116,0.09313775,-0.0,-0.0,-0.0,-0.0396313,0.11835207,-0.09628102
0.026091825,0.35837635,0.053199816,-0.5388968,-0.973305,0.018345794,-0.12093294,-0.02000881,-0.16798285,-0.36466408,-0.35034013,0.029071752,-0.05887051,0.05349199,0.35506997,0.0067827734,-0.01927289,-0.008486953,-0.0,0.00025250658,-0.0,-0.0,-0.0,0.055415865,-0.07799636,0.002474323,0.050595727,0.06104992,0.24001694,0.06408833,0.14404432,-0.0,-0.0,0.008468706,0.0023685314,0.024059152,-0.014743424,0.054077838,0.014598376,-0.019628271,-0.0012830165,-0.0,-0.0,-0.0,-0.052837133,0.04170301,-0.0004655204
-0.14199702,0.031920694,-0.1011989,-0.54261154,-1.3109012,0.013026406,-0.013983842,-0.004225073,-0.15832056,0.07162581,-0.1867832,0.0147368,-0.08394614,-0.06273645,0.108168066,0.020741915,-0.013405176,-0.0070874784,-0.0,0.00019916217,-0.0,-0.0,-0.0,-0.05834689,-0.025346931,0.0024447932,-0.015681526,0.16970673,0.21011584,-0.09840252,-0.0131161185,-0.0,-0.0,-0.11591717,-0.02500268,0.031262603,-0.04764752,-0.016153757,0.0609572,0.0160496,-0.07890676,-0.0,-0.0,-0.0,0.116108745,-0.13768312,-0.0727005
0.1396149,-0.07752689,0.09657052,0.3659101,0.6653762,0.03764056,-0.17967695,0.051703397,-0.0880182,0.11540939,-0.057553373,0.055517502,0.05662504,-0.0324346,0.10488362,0.008152944,-0.022024807,-0.0015622437,-0.0,0.00026095167,-0.0,-0.0,-0.0,0.0058474895,-0.011457352,0.008019107,0.0036756536,0.4434917,0.42017305,-0.03623708,-0.0063384064,-0.0,-0.0,0.018328121,0.0028007587,-0.18067086,-0.069329806,-0.027492514,0.10510283,0.30929407,0.18291607,-0.0,-0.0,-0.0,0.063796625,0.034044407,-0.10401311
-0.004288311,0.08549046,0.042484425,0.41344786,0.89129174,0.04725718,0.23790477,-0.023100419,0.124567136,0.0035053764,0.15902083,-0.015627123,0.02730297,0.1375515,0.24748874,0.022306597,-0.0074594966,-0.0041915104,-0.0,0.0002453237,-0.0,-0.0,-0.0,-0.0061171297,0.04774764,0.009594859,0.027592968,0.33489627,0.30283546,-0.01720192,-0.005191281,-0.0,-0.0,0.012063605,0.0009258402,0.09025118,0.037915036,0.033533845,0.030430067,-0.037294533,0.01714815,-0.0,-0.0,-0.0,-0.032647472,0.0628196,0.1320413
0.25206175,-0.026409587,0.16842242,0.48807025,0.7331873,0.04304459,0.25500134,0.04661782,-0.07162993,0.10076616,-0.09419792,0.051997412,0.20516515,0.1937246,0.17867653,0.054275166,0.20263399,0.013185302,-0.0,0.000349229,-0.0,-0.0,-0.0,0.033962112,-0.005920123,0.012812635,0.01772735,-0.13304892,-0.053447634,-0.041410867,-0.00981694,-0.0,-0.0,0.013720164,0.0015223512,0.07377497,-0.06728133,0.008946966,-0.019726355,0.14488046,0.1987576,-0.0,-0.0,-0.0,0.11943312,0.051002454,0.07468411
-0.60398716,-0.12746133,-0.11525231,-0.27295467,-0.3233113,0.024792328,-0.050685603,0.03588652,0.48724657,-0.0011067032,0.1668389,-0.019043213,-0.114673786,-0.123199366,-0.054119077,0.041445795,0.15772812,-0.02556539,-0.0,0.00034992772,-0.0,-0.0,-0.0,0.08776033,-0.07651573,0.0039595827,-0.01124735,-0.31686905,-0.102121,-0.09110028,-0.008730151,-0.0,-0.0,0.008017613,0.00087090535,0.009787535,0.09094252,0.047931522,-0.0905688,-0.11665872,-0.13157041,-0.0,-0.0,-0.0,-0.19024882,-0.0969217,0.09123142
0.11649478,0.31672207,0.04458642,0.31016043,0.33527082,0.033775248,-0.07861382,0.040902086,-0.08789233,0.14849147,-0.115818195,0.041726578,0.06800003,-0.014504637,0.023901243,-0.0029177791,-0.01853525,-0.0013251603,-0.0,0.0003624907,-0.0,-0.0,-0.0,0.14490452,-0.023441358,0.00761792,0.05874532,0.5778079,0.42975697,0.20644838,-0.004073302,-0.0,-0.0,0.038956486,0.003304278,0.05938325,0.086552486,0.042930245,0.012049276,0.39080438,0.2389755,-0.0,-0.0,-0.0,-0.03832793,0.12907714,-0.004900989
0.23799531,-0.053544674,-0.038056895,-0.39940727,-0.17699736,0.02471627,0.0025235394,0.042543724,-0.14071205,0.19619815,0.09598302,0.09698652,-0.051740102,-0.05667791,0.09757476,0.0041092555,0.16269869,-0.01790892,-0.0,0.00016775761,-0.0,-0.0,-0.0,-0.10129079,-0.042258188,0.0047736955,-2.9849645e-05,0.3564172,-0.087963805,0.279197,-0.0109325405,-0.0,-0.0,-0.10073166,-0.03010219,0.02485481,-0.057315417,-0.0077981967,-0.041515153,-0.11678388,-0.10292726,-0.0,-0.0,-0.0,0.08878756,0.057545003,-0.011467985
0.14900404,-0.0017554741,0.15604647,0.02101332,0.42759463,0.03313993,0.085366994,-0.051574297,-0.07312385,0.0762382,0.21150766,-0.046996873,0.0326291,0.02637172,0.042300053,-0.02145337,-0.0061719404,0.009638487,-0.0,9.881065e-05,-0.0,-0.0,-0.0,0.042636715,-0.05313875,0.0075847562,-0.042247634,0.27835783,0.24220514,-0.04501198,-0.009419208,-0.0,-0.0,0.011111164,0.0016935274,-0.09398561,-0.015486031,0.02309879,-0.09079115,0.095538884,-0.05804289,-0.0,-0.0,-0.0,-0.054781064,0.08596284,0.100196876
0.2391186,0.30248138,0.0490385,0.44290185,-0.18687704,0.030237328,-0.06020927,-0.012003045,-0.10621299,-0.3777829,-0.32191926,-0.0002438105,0.010285297,0.09351804,0.062178794,0.009292746,-0.008749158,0.0044320165,-0.0,0.00022972599,-0.0,-0.0,-0.0,0.109641805,0.02494372,0.0032520771,0.019181253,0.47206807,0.40062752,0.08987606,-0.005051001,-0.0,-0.0,0.019830976,0.001180128,-0.067271456,-0.028705323,-0.023264395,-0.020674922,0.2805395,0.1210464,-0.0,-0.0,-0.0,0.08086754,0.030906646,0.27491435
-0.029381897,-0.18123756,0.15049426,0.33537298,-0.016254218,0.036626417,-0.100513,0.013676144,-0.064243786,0.052437507,0.07818718,0.043876898,0.102040984,-0.07750987,-0.102699146,-0.0329762,-0.021868834,-0.0073268036,-0.0,0.0003293115,-0.0,-0.0,-0.0,0.102925755,0.039121058,0.006981695,0.02039534,0.28600287,-0.083561964,-0.027912049,-0.004282448,-0.0,-0.0,0.022689806,0.0024573058,0.07989214,0.06650628,-0.0006837563,-0.010535772,-0.1748965,-0.12634422,-0.0,-0.0,-0.0,0.1005168,0.08047463,0.036603954
0.22991854,0.1491448,0.14853567,-0.063222475,0.15464802,0.028463982,-0.009553081,0.040742252,-0.14626713,-0.029315148,-0.16194491,-0.1419047,0.05795646,-0.20108505,-0.34503374,-0.0020140726,-0.025322555,-0.011287501,-0.0,0.000357606,-0.0,-0.0,-0.0,-0.046065606,-0.0020552403,0.0060005197,-0.012603194,-0.29589415,-0.08006956,-0.069047704,-0.010938876,-0.0,-0.0,0.011535084,0.006332661,0.030373253,-0.048550233,0.011827523,-0.028452184,-0.15240614,-0.13102597,-0.0,-0.0,-0.0,0.08648949,-0.0015371825,0.09126837
-0.39867806,-0.06583318,0.08591631,0.2757048,0.13103163,0.03658621,-0.19374698,0.023621673,0.36885124,0.07522987,0.2954641,0.15533975,0.20419763,0.06269711,0.12934218,0.023297776,-0.014349999,-0.009113872,-0.0,0.00034058723,-0.0,-0.0,-0.0,-0.034264732,0.21631451,0.0060915146,-0.10542193,-0.29274052,-0.10460025,-0.041028365,-0.007235693,-0.0,-0.0,0.018355107,0.0012837378,0.085216165,0.20061348,0.11795976,-0.16435717,-0.012937177,-0.13064572,-0.0,-0.0,-0.0,-0.16100019,0.087255865,0.020384094
0.30338347,0.3711919,0.12086238,0.3091894,0.41400138,0.036312837,-0.007482993,-0.01148975,-0.14641745,-0.17595841,-0.21929623,0.022643425,0.10316675,0.15428324,0.13087748,0.009107604,0.12074847,0.08003525,-0.0,0.0002366915,-0.0,-0.0,-0.0,0.10342613,0.25359577,0.008144942,0.064053304,0.36008042,-0.08673892,0.11303642,-0.0039198715,-0.0,-0.0,0.017610166,0.0023944709,0.07106398,0.103242084,0.049972493,-0.0035765234,0.38712248,0.12023069,-0.0,-0.0,-0.0,-0.02502782,0.14914502,-0.12157585
0.3149718,-0.1002586,-0.020033093,0.21932954,1.1021606,0.039983973,0.07002503,-0.048084855,-0.18604492,0.12858412,-0.08389676,-0.07130033,0.032515645,0.12407317,0.123645656,0.00091956655,-0.020602508,0.020613406,-0.0,0.0001230546,-0.0,-0.0,-0.0,0.05882099,0.06657275,0.0064706355,-0.04035928,-0.21017648,-0.10072144,-0.041273363,-0.010932575,-0.0,-0.0,0.0072987494,0.0015219765,-0.18372972,-0.029647702,-0.045955222,-0.057395626,-0.18275625,-0.03666927,-0.0,-0.0,-0.0,-0.0030004804,-0.08298659,-0.0092839105
0.117616974,-0.106925495,0.062045712,0.4091949,0.9750387,0.047364708,-0.13541527,-0.0024261365,-0.03494364,0.10026138,-0.0822328,0.020812681,0.0142971445,-0.12979357,0.008957592,0.00621015,-0.022495149,-0.0014383225,-0.0,0.0003533935,-0.0,-0.0,-0.0,0.017890738,0.027263692,0.012829724,0.039812848,0.37384856,0.40145862,0.047971517,-0.0051574907,-0.0,-0.0,0.01826186,0.0014313734,0.048424125,0.061869785,0.012676117,0.09581755,0.24009268,0.1926452,-0.0,-0.0,-0.0,-0.0009321319,0.1454673,-0.06463851
-0.1326443,-0.032230515,0.12248667,0.32640886,0.5396912,0.038045608,0.04895821,-0.031541143,0.16400653,-0.10369062,0.02344444,-0.027926017,-0.2859503,0.072274595,0.16343255,0.015711758,0.11478797,-0.103884585,-0.0,0.00021855274,-0.0,-0.0,-0.0,-0.12502143,-0.08677838,0.00817456,0.06440528,-0.18074822,-0.09258463,-0.022465099,-0.006460058,-0.0,-0.0,0.010501144,0.00077804655,0.0611119,-0.035391185,-0.009870911,0.011140111,0.01143865,-0.04998972,-0.0,-0.0,-0.0,0.14120074,-0.08957202,0.084773965
-0.17005393,0.07129033,-0.3202046,-0.14020193,-1.1480887,0.013418418,0.02128231,-0.044085156,-0.12504326,0.04886391,-0.1183989,0.03124683,-0.011564136,-0.04367409,0.12478216,0.034199413,-0.014054127,0.024719916,-0.0,0.00019269624,-0.0,-0.0,-0.0,-0.044465482,0.15315196,0.0023056555,-0.001707946,-0.0904105,-0.041042022,-0.053021617,-0.014437316,-0.0,-0.0,-0.1330673,-0.023593972,-0.033847798,-0.05541485,0.018152619,-0.06361161,-0.00672111,-0.07269867,-0.0,-0.0,-0.0,-0.014029105,-0.063692726,-0.02657368
0.0861178,0.09754182,0.062083576,0.29125383,-0.6518346,0.019571824,-0.10653247,-0.00617653,-0.14855976,0.01907525,-0.12428138,-0.13406095,-0.011194581,-0.1159989,0.015875652,-0.051762555,-0.02318966,-0.0037382862,-0.0,0.00012783863,-0.0,-0.0,-0.0,-0.030177278,-0.025098104,0.0039171893,0.013962982,0.17780773,0.24618813,0.32881084,-0.010853373,-0.0,-0.0,-0.2139528,-0.041440606,0.011567316,0.046445686,-0.020091357,0.05530342,-0.06947197,-0.068724796,-0.0,-0.0,-0.0,-0.012533859,-0.13136062,-0.025232239
-0.07201111,0.07991937,0.07983604,-0.049818676,-0.23230673,0.021570671,0.023274036,-0.15388922,-0.21509384,-0.35861126,-0.35213646,-0.1218619,0.03866005,-0.04742403,0.067077704,-0.025198605,-0.010860281,-0.010754399,-0.0,0.00022368597,-0.0,-0.0,-0.0,-0.052755293,0.0065153437,0.003383829,-0.09584531,0.16667329,-0.08795637,0.14193375,-0.009913723,-0.0,-0.0,0.013244828,0.0020189076,0.03263211,-0.04080686,0.019471115,-0.045025084,-0.16932842,0.07513709,-0.0,-0.0,-0.0,0.015489031,-0.020535685,-0.14404571
0.23813793,-0.07612658,-0.24772932,-0.7755342,-1.3226812,0.015413438,-0.20263669,-0.11211141,-0.28543475,-0.3840897,-0.34601927,-0.13662286,-0.090149604,-0.0031423413,-0.0024153478,-0.01569317,-0.014986168,-0.01190335,-0.0,0.00025414105,-0.0,-0.0,-0.0,0.037888445,0.12640949,0.0024484985,-0.034489617,-0.075257026,-0.036587786,0.024654087,-0.0062137516,-0.0,-0.0,0.007448123,0.00012487247,-0.016666599,0.078402154,0.028448246,0.003706839,0.0007358303,0.03974834,-0.0,-0.0,-0.0,0.06457972,-0.09818842,-0.1386559
0.15163732,-0.18728612,0.21621102,0.76815486,0.65798485,0.0386367,0.052863177,0.047675885,0.041484296,0.22392528,0.10307286,0.07804402,0.0053504384,0.15903583,0.20245242,0.0063591846,-0.016044524,-0.14743355,-0.0,0.00035507622,-0.0,-0.0,-0.0,0.07777228,-0.03806658,0.011505184,-0.0004700661,-0.045712154,-0.070485696,0.009579502,-0.005214575,-0.0,-0.0,0.01081478,0.0019195479,-0.2192057,0.10957445,0.014008192,0.10614623,0.15104832,-0.09769901,-0.0,-0.0,-0.0,0.13201372,0.061984226,0.03503239
-0.2170682,-0.018288821,-0.39604443,-0.27528396,-1.2497983,0.014713035,-0.011798365,-0.070931464,-0.066781186,0.04012224,-0.11772526,0.02509704,-0.122588314,0.0032060635,0.10983963,0.014593248,-0.013242133,-0.0044234423,-0.0,0.00023221556,-0.0,-0.0,-0.0,-0.016865483,0.18925263,0.0024418153,-0.018422198,-0.07086567,-0.02748046,-0.06928116,-0.015131321,-0.0,-0.0,-0.07760316,-0.016779907,0.028285908,-0.049553163,-0.009589984,0.04657625,0.033478,-0.08316558,-0.0,-0.0,-0.0,0.08896118,-0.1014604,-0.04486845
-0.25134405,-0.08556926,-0.2749597,-0.70995295,-1.1213658,0.017588556,-0.17367186,-0.0046514105,-0.02291742,0.07575704,0.06798094,0.05941299,-0.019821193,-0.018181,0.57104117,0.008720971,-0.014737495,-0.023247225,-0.0,0.0002221331,-0.0,-0.0,-0.0,-0.0067257383,0.015239492,0.0036972042,-0.007426082,-0.14950666,-0.06552737,-0.044463683,-0.009279298,-0.0,-0.0,0.007850608,0.002376788,0.013145825,0.06644223,0.016262187,-0.0709297,0.021472735,-0.059256144,-0.0,-0.0,-0.0,-0.11152123,-0.07284267,0.06540611
0.080651425,-0.0477193,0.15665986,0.21477541,0.7355388,0.038290273,0.23452078,0.029892588,-0.059176154,0.036645804,-0.14358768,-0.13198027,0.076611966,-0.29675236,-0.15841903,0.0054727206,-0.033961993,-0.0010729664,-0.0,0.00020441608,-0.0,-0.0,-0.0,-0.04912731,-0.054768436,0.007958467,-0.037549168,-0.2628914,-0.090147816,-0.04702402,-0.012443631,-0.0,-0.0,0.012860801,0.0016120399,0.055991836,-0.05830292,0.008549731,-0.074901044,-0.14723691,-0.10790984,-0.0,-0.0,-0.0,0.079905584,-0.0072297007,0.047194988
-0.06195267,0.30825958,0.077800855,-0.04732527,0.19865796,0.029676372,-0.12435815,-0.075780936,-0.2327213,-0.32307315,-0.35797057,0.023703739,-0.09940514,-0.12158477,-0.07892194,0.043571725,0.15380047,-0.012338788,-0.0,0.00035871466,-0.0,-0.0,-0.0,0.112420455,0.010404739,0.0042603943,0.05063984,-0.23715568,-0.10244538,-0.042426344,-0.0045080623,-0.0,-0.0,0.016919944,0.0015224823,0.047643267,0.031600513,-0.067902856,0.081830695,0.07554898,0.16865408,-0.0,-0.0,-0.0,-0.012002456,0.1132483,-0.040427934
-0.34923875,-0.18138494,0.016108252,0.035288014,-0.2562717,0.027941136,-0.028661301,-0.035082128,-0.18004224,-0.04199039,-0.18371421,-0.26618478,-0.03354967,-0.23071124,-0.19807938,0.04722424,-0.027909715,-0.0046028746,-0.0,0.0003524992,-0.0,-0.0,-0.0,-0.053565625,-0.009675751,0.0054143076,-0.00043304183,0.17696096,-0.07947168,-0.029090418,-0.011305621,-0.0,-0.0,0.018088112,0.0014124316,0.024804201,-0.0017394777,-0.02327303,0.092729814,-0.006813852,-0.18133938,-0.0,-0.0,-0.0,-0.027985562,-0.07908063,-0.05813409
0.10812532,0.015911978,0.12398816,0.33564308,0.731151,0.04038615,0.19536437,0.010539603,-0.38374355,-0.059133705,-0.09267855,0.019985536,0.055654086,-0.23080274,-0.11670538,-0.0026090117,-0.025895035,-0.0002666792,-0.0,0.00025927238,-0.0,-0.0,-0.0,0.018282417,-0.0127927475,0.009678268,-0.04141224,-0.32186207,-0.10713423,-0.081946984,-0.011079694,-0.0,-0.0,0.01187961,0.0022574922,0.056434304,-0.078935124,0.02414472,-0.037758984,0.042535458,0.1204394,-0.0,-0.0,-0.0,0.07514348,0.0007349485,-0.08679569
0.038338237,-0.01624037,0.009695181,-0.14182852,0.66157657,0.029512273,0.060037985,-0.07549498,0.418384,0.15724987,0.16950522,-0.05090165,-0.06964676,0.11696311,0.23738618,0.063013576,-0.013929758,-0.007296481,-0.0,0.00034490874,-0.0,-0.0,-0.0,0.0071212137,0.12890573,0.005853034,-0.0011674726,-0.0975665,-0.07807572,-0.03443979,-0.009242804,-0.0,-0.0,0.0081166215,0.0010053875,0.03890291,-0.02939194,-0.020074762,0.0119017735,0.01007764,-0.023385847,-0.0,-0.0,-0.0,-0.041224904,0.06075725,-0.13394669
0.40039587,-0.10062398,0.005342502,0.3901563,1.0930026,0.040923793,0.027763268,0.054312475,-0.086470306,0.11341054,-0.15159447,0.028638687,0.097524345,0.1862996,0.09215519,-0.013359544,-0.020174645,0.018244509,-0.0,0.00025109426,-0.0,-0.0,-0.0,0.0065529775,0.08243976,0.013013447,0.019939084,-0.1826545,-0.072548494,-0.055954617,-0.0082404,-0.0,-0.0,0.011781616,0.0012543515,0.042367492,-0.03104736,-0.032919645,-0.011885108,0.11977537,0.1302105,-0.0,-0.0,-0.0,0.15075377,0.044586696,-0.007242992
-0.42166528,-0.006728145,0.12149614,-0.24139827,-0.17792162,0.02542838,0.023112254,0.014284066,0.39851028,0.075588115,0.19635884,-0.012975939,0.06871879,-0.014879781,0.09487339,0.043150626,-0.015966572,-0.018699989,-0.0,0.00034992772,-0.0,-0.0,-0.0,0.057075907,0.092656516,0.0036346156,0.006098928,-0.26663402,-0.094385296,-0.0987364,-0.009860601,-0.0,-0.0,0.007159566,0.002407958,0.0049221935,-0.046153285,-0.032913312,-0.06603805,-0.029778697,0.087849565,-0.0,-0.0,-0.0,-0.14138639,0.06725314,-0.04170851
-0.08559198,0.018792398,-0.003211102,-0.44889218,-1.1631918,0.018800518,0.25334194,0.04624709,-0.17399721,0.10341881,-0.19117986,0.10261367,-0.05047434,0.03173167,0.030875646,-0.034520086,-0.026177924,-0.008216608,-0.0,0.00023099592,-0.0,-0.0,-0.0,-0.045807954,0.0077361315,0.0047385856,-0.015025167,-0.14789067,-0.08412226,-0.06479419,-0.013222434,-0.0,-0.0,0.010349864,0.0018604882,0.022308346,-0.06603509,0.013545259,0.0038125855,-0.099518456,-0.07124645,-0.0,-0.0,-0.0,0.10147156,0.16815026,0.0839798
-0.3077906,-0.09503857,0.024227947,-0.19825369,-0.6320836,0.015007853,-0.12985602,-0.03130763,-0.11889221,-0.029545741,-0.24138163,-0.13237469,0.091593504,-0.028817758,-0.02172895,-0.025155993,-0.025085624,-0.014547938,-0.0,0.0001547364,-0.0,-0.0,-0.0,-0.028941706,-0.0820751,0.0032423441,0.00569586,0.16581568,0.33571893,-0.040800408,-0.012425511,-0.0,-0.0,-0.21259625,-0.04740889,1.3824145e-05,0.12280818,0.110723704,0.06401101,-0.08442289,-0.08378348,-0.0,-0.0,-0.0,-0.018577617,-0.13950008,-0.037133146
-0.4993001,-0.03380234,0.16027418,-0.13840416,-0.31135702,0.025727313,0.13248484,-0.012196548,0.3284587,0.06834953,0.17533956,-0.013167979,-0.12354798,-0.09477724,0.13023452,-0.2328789,-0.017917104,-0.009937921,-0.0,0.00020224556,-0.0,-0.0,-0.0,0.018048828,0.022556482,0.004372446,-0.0120194275,-0.2912506,-0.102096744,-0.052953396,-0.009549279,-0.0,-0.0,0.011915184,0.0009666296,0.010049482,-0.028678153,-0.083715595,0.042034056,-0.036813773,-0.07962435,-0.0,-0.0,-0.0,-8.021752e-05,0.06500765,-0.024055606
-0.06624551,-0.29392457,0.13995084,0.005901484,0.92943305,0.038359623,0.028936068,0.07034693,0.4208601,0.060285762,0.4282886,0.13473915,0.01402334,0.08144505,0.20701514,0.04178126,-0.008299798,0.09609462,-0.0,0.00035932293,-0.0,-0.0,-0.0,0.04557907,-0.012841752,0.010262197,0.027885066,0.42761016,0.36424407,0.26069653,-0.0063046496,-0.0,-0.0,0.012257435,0.00029775902,0.06572964,-0.049786065,-0.0112290345,0.07792169,0.069305226,0.0223405,-0.0,-0.0,-0.0,-0.005640938,0.046501108,0.08122808
0.06037755,0.07150615,0.05836737,0.37055892,0.7073699,0.04315157,0.014674493,0.12681682,0.30970713,0.048085995,0.28192022,-0.031016454,-0.041498423,0.14649574,0.06447258,0.052139744,-0.011230417,0.0031754852,-0.0,0.00023702018,-0.0,-0.0,-0.0,0.048008494,0.065517396,0.004753071,0.03159925,-0.1605271,-0.05389223,-0.037120588,-0.008158903,-0.0,-0.0,0.010334486,0.00082454836,0.0573853,-0.01742421,-0.013339763,0.015014556,-0.010452093,0.16587006,-0.0,-0.0,-0.0,-0.05130117,0.060327362,0.05453462
0.1704398,-0.04760824,0.107442684,0.24061707,0.47313645,0.03596876,-0.020288432,0.012124558,-0.083194874,0.17206076,0.0071662706,0.08575913,0.13792405,0.07582327,0.11597881,0.005188516,0.14584655,0.003067648,-0.0,0.0003543886,-0.0,-0.0,-0.0,0.106730714,0.24998727,0.009627191,0.0412435,0.4518177,0.33527985,0.10882092,-0.004369467,-0.0,-0.0,0.022984786,0.0026709256,0.07973347,0.06750646,0.04521797,-0.0052761133,0.3464435,0.19378603,-0.0,-0.0,-0.0,-0.036243506,0.15970945,-0.0044725593
-0.27503955,0.055308457,0.09384109,0.2549721,0.2720064,-1.3593367,0.1281525,-0.115176,-0.07445589,-0.3608654,-0.33321422,-0.025233774,-0.09916631,0.02408557,0.25707233,-0.01242559,-0.010245564,-0.0070299143,-0.0,0.00017868268,-0.0,-0.0,-0.0,0.044245597,-0.005808936,0.002920583,0.0011615206,-0.056114957,-0.0798574,-0.009960271,-0.007109695,-0.0,-0.0,0.0028504843,0.0008393443,0.020083262,-0.034313656,0.04745218,-0.038903233,-0.1038215,-0.05675658,-0.0,-0.0,-0.0,0.0696436,-0.027024196,0.04403931
0.15891169,-0.047894698,0.08926522,0.20501548,0.40746176,0.035778783,-0.03396924,-0.008003929,-0.06975056,0.13772458,-0.0025988924,0.058902383,0.14920683,0.1139053,0.10739635,0.0043438985,0.18209285,-0.0085119475,-0.0,0.0003543886,-0.0,-0.0,-0.0,0.1417403,0.32418832,0.009183598,0.035558935,-0.19700044,-0.064379245,-0.03716125,-0.005811433,-0.0,-0.0,0.017589208,0.0028442896,0.07005669,0.09748152,0.03965417,-0.03522745,0.35889944,0.19965705,-0.0,-0.0,-0.0,-0.042201497,0.26832536,-0.016098052
0.20842445,0.019975033,0.12721474,0.061344016,0.5527661,0.03389071,0.1376419,0.060890116,-0.18446785,0.06402577,0.3335308,0.040138066,0.08154178,0.11488641,0.30062497,0.023007203,-0.01271772,-0.13305625,-0.0,0.00024688235,-0.0,-0.0,-0.0,0.04923828,-0.043939963,0.009997963,0.007606797,0.4630447,-0.079604276,0.23271635,-0.00570854,-0.0,-0.0,0.012693512,0.0021667741,0.07428612,0.11400223,0.006662025,-0.015993563,-0.096941516,-0.035174567,-0.0,-0.0,-0.0,0.12081255,0.069063686,-0.039325505
-0.08147002,-0.08216819,-0.022881292,-0.144842,-1.1885067,0.014835327,-0.08784997,-0.03272673,-0.09221468,-0.015552315,0.0626791,0.11462407,-0.104335435,0.016469304,-0.051692802,-0.0306402,-0.018722257,-0.019609122,-0.0,0.00011064089,-0.0,-0.0,-0.0,-0.050221827,0.06549421,0.003328179,-0.00701766,-0.15317987,-0.07744838,-0.057629865,-0.010539402,-0.0,-0.0,-0.1177407,-0.02921612,0.012708998,0.01591695,0.008632299,-0.075524874,-0.05407573,0.017125769,-0.0,-0.0,-0.0,-0.08454403,-0.19777149,0.033226907
0.042103123,0.13063069,0.014068885,-0.22792454,-0.75100434,0.015764061,-0.06184237,-0.020823253,-0.1574109,0.040318526,-0.20995484,-0.13426633,-0.09325837,-0.08590129,0.028238228,-0.064352594,-0.023226414,0.17331268,-0.0,0.00017761672,-0.0,-0.0,-0.0,-0.05688552,-0.07707175,0.003885976,-0.0011861032,0.21654515,-0.08376364,0.049250532,-0.008958189,-0.0,-0.0,-0.1836093,-0.032790046,-0.027487464,0.0786496,0.02932266,0.08487195,-0.06401024,-0.058195673,-0.0,-0.0,-0.0,0.080791995,-0.12548734,-0.058961805
0.160776,0.16776983,-0.19274896,0.4493619,1.0965004,0.0507354,-0.14255957,-0.013879954,0.3921333,-0.0064795157,0.11719647,0.05413972,0.11203049,0.08295711,0.14107893,0.028693367,-0.015242811,-0.0017454906,-0.0,0.00033717387,-0.0,-0.0,-0.0,0.024009174,0.0100011155,0.008629319,0.021799034,-0.26152945,-0.08931287,-0.04760416,-0.0050982162,-0.0,-0.0,0.01008299,0.00096145924,0.085400276,0.056710288,-0.013738802,-0.009276503,-0.074503705,-0.04575666,-0.0,-0.0,-0.0,0.18981999,-0.021471258,-0.009522764
