SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00021614257,0.044951957,0.0049376506,8.659543e-05,0.0019323779,-0.0,-0.0,0.0019560885,0.020749133,-0.0,0.049839783,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.007903107,0.02834185,0.00085797696,-0.008854499,-0.0,-0.0,-0.0,0.0056024995,0.006447871,-0.0,0.00035268566,-0.0,0.0095294295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017681405,-0.0,-0.0,0.54370874,-0.00010380324,-0.0,0.00015123804,-0.0043432442,-0.0,-0.0,-0.0,-0.0,2.6570167e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02448382,-0.34586185,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064503434,-0.0,-0.0,-0.0,0.005236153,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.029004892,0.0047421656,0.00033292454,-8.051373e-05,-0.0,-0.0,0.0018950449,0.024107372,-0.0,0.05276146,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.0049226396,0.010713616,0.0008863072,-0.00916898,-0.0,-0.0,-0.0,-0.06539985,0.003598209,-0.0,0.040587775,-0.0,0.0083199395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0082723,-0.0,-0.0,-0.03014662,-0.0002106403,-0.0,0.00022756173,-0.0053251106,-0.0,-0.0,-0.0,-0.0,-0.0009973265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24187337,0.08488668,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054923436,-0.0,-0.0,-0.0,0.0054066787,-0.0,-0.0,-0.0,-0.0,-0.0
9.683142e-05,0.019242613,0.0008998892,7.463253e-05,0.00069848617,-0.0,-0.0,0.002013259,0.013200941,-0.0,0.0067992583,0.00016908193,-0.0,-0.0,-0.0,-0.0,-0.017728878,0.003263908,-0.0046947137,0.5484971,-0.0,-0.0,-0.0,-0.004606277,-0.0004324196,-0.0,-0.053778414,-0.0,0.0051293373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013698131,-0.0,-0.0,-0.044520587,-0.0002106403,-0.0,0.0003331672,-0.015102401,-0.0,-0.0,-0.0,-0.0,0.026485268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.055542495,-0.34671813,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012185362,-0.0,-0.0,-0.0,-0.15370941,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.026801577,0.0012536899,0.001314608,-0.00018582941,-0.0,-0.0,0.0019809334,0.016710604,-0.0,-0.052803747,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.00059652014,0.008377658,-0.00033997954,-0.008453056,-0.0,-0.0,-0.0,-0.0044843317,0.0014642354,-0.0,0.011136779,-0.0,0.0070891655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001722629,-0.0,-0.0,0.205312,-0.00011091715,-0.0,0.0005495943,-0.010795246,-0.0,-0.0,-0.0,-0.0,-0.0011001037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3072344,0.06333823,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013030457,-0.0,-0.0,-0.0,0.005242059,-0.0,-0.0,-0.0,-0.0,-0.0
6.0849765e-05,-0.02482978,0.0010168962,8.55376e-05,-0.00073680555,-0.0,-0.0,0.0020403622,-0.07124702,-0.0,-0.052364312,0.0003293593,-0.0,-0.0,-0.0,-0.0,-0.008096073,0.015113903,-0.005032719,-0.017510707,-0.0,-0.0,-0.0,0.06034207,-0.022549808,-0.0,0.039668504,-0.0,0.005428559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022355117,-0.0,-0.0,-0.05272397,-0.0010426856,-0.0,0.0003443575,-0.027000286,-0.0,-0.0,-0.0,-0.0,0.00019982283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03432751,0.08352498,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016151706,-0.0,-0.0,-0.0,0.004144789,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.040837664,0.0048293886,7.548052e-05,0.0007071794,-0.0,-0.0,0.0021712452,0.02418849,-0.0,-0.063228734,0.00028927764,-0.0,-0.0,-0.0,-0.0,0.13663921,0.018516043,0.0008272304,-0.010364242,-0.0,-0.0,-0.0,0.0029036074,0.0011984615,-0.0,-0.040630903,-0.0,0.008213255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012714917,-0.0,-0.0,0.4620498,-0.00011091715,-0.0,0.00014302328,-0.0008275054,-0.0,-0.0,-0.0,-0.0,-0.0010017719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.056350045,0.06778708,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052083787,-0.0,-0.0,-0.0,0.0040521882,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.035145737,0.005582656,0.000113041926,0.0018590944,-0.0,-0.0,0.0024914474,0.019376334,-0.0,-0.04975326,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.011191422,0.012808105,0.001266231,-0.008435664,-0.0,-0.0,-0.0,-0.0061609186,0.0022301076,-0.0,-0.021985538,-0.0,0.007609268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13617153,-0.0,-0.0,0.5976332,-0.00011091715,-0.0,0.00014197052,-0.0034916545,-0.0,-0.0,-0.0,-0.0,0.0010431232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06956605,0.061663024,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046012686,-0.0,-0.0,-0.0,0.0046026357,-0.0,-0.0,-0.0,-0.0,-0.0
9.722644e-05,-0.06687026,0.0047421656,0.00011339847,0.0011261022,-0.0,-0.0,0.0023808905,0.015695311,-0.0,0.021781564,0.00034038542,-0.0,-0.0,-0.0,-0.0,-0.039451294,0.01220357,-4.476201e-05,-0.012150973,-0.0,-0.0,-0.0,-0.064321496,0.00083781447,-0.0,-0.048862483,-0.0,0.006486992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03403436,-0.0,-0.0,-0.061450284,-0.0002106403,-0.0,0.0002581383,-0.017429367,-0.0,-0.0,-0.0,-0.0,-0.0013549699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.122093655,0.0762778,-0.0,-0.0,-0.0,-0.0,-0.0,0.008117504,-0.0,-0.0,-0.0,0.004800941,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.005805836,0.0033815573,0.00033292454,-0.00044681103,-0.0,-0.0,0.0023618073,0.047435265,-0.0,0.03878198,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.0008599116,0.016211081,0.00023363359,-0.0112505555,-0.0,-0.0,-0.0,-0.086467676,-0.0061973277,-0.0,-0.0058082873,-0.0,0.0070294007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012429313,-0.0,-0.0,-0.033847827,-0.0002106403,-0.0,0.0005656358,0.0025430655,-0.0,-0.0,-0.0,-0.0,0.00078933325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04160791,0.06945501,-0.0,-0.0,-0.0,-0.0,-0.0,0.005493937,-0.0,-0.0,-0.0,0.0059254835,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.018291065,0.0011492383,0.0003281852,-0.00020292803,-0.0,-0.0,0.0024982824,0.013388666,-0.0,-0.037448224,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.0013665034,0.004176302,-0.0011052375,-0.014015313,-0.0,-0.0,-0.0,0.011202113,0.0014750557,-0.0,0.042564567,-0.0,0.009207326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008999484,-0.0,-0.0,-0.015675535,-0.0002106403,-0.0,0.0005445013,0.042735517,-0.0,-0.0,-0.0,-0.0,-0.0013536344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026716316,0.08814802,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011693841,-0.0,-0.0,-0.0,0.005075513,-0.0,-0.0,-0.0,-0.0,-0.0
9.683142e-05,-0.01192436,0.0004831418,0.00011039923,0.00027345621,-0.0,-0.0,0.0029123838,0.009602301,-0.0,0.04252375,9.677269e-05,-0.0,-0.0,-0.0,-0.0,-0.0140606575,0.000878039,-0.005703463,-0.03527549,-0.0,-0.0,-0.0,0.007825511,0.0009823639,-0.0,-0.005087922,-0.0,0.005741299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011289235,-0.0,-0.0,-0.036410704,-0.0010476495,-0.0,7.9893536e-05,0.06682127,-0.0,-0.0,-0.0,-0.0,-0.00929828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04218501,-0.3071514,-0.0,-0.0,-0.0,-0.0,-0.0,0.00025884458,-0.0,-0.0,-0.0,0.0039367084,-0.0,-0.0,-0.0,-0.0,-0.0
6.1109204e-05,0.0045701503,0.0005182833,0.00011039923,0.0003475419,-0.0,-0.0,-0.08636699,0.009704284,-0.0,-0.014417929,9.677269e-05,-0.0,-0.0,-0.0,-0.0,-0.013735004,0.0005986379,-0.005703591,-0.03439996,-0.0,-0.0,-0.0,0.03274319,0.00045447674,-0.0,0.0065279556,-0.0,0.004837427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01114451,-0.0,-0.0,-0.041190315,-0.0010476495,-0.0,0.00042961878,0.069986925,-0.0,-0.0,-0.0,-0.0,0.06860771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.050991252,-0.32108277,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005924619,-0.0,-0.0,-0.0,0.0036386142,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.005781747,0.005582656,0.00033292454,-0.00013415422,-0.0,-0.0,0.0017821074,0.044719733,-0.0,0.05722446,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.009292846,0.010531427,-0.00014621764,-0.011142659,-0.0,-0.0,-0.0,-0.053845983,0.0031549581,-0.0,-0.1500741,-0.0,0.0073443055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022639547,-0.0,-0.0,-0.031652573,-0.0002106403,-0.0,0.00013303068,-0.011868811,-0.0,-0.0,-0.0,-0.0,-0.001160512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28565994,0.097876094,-0.0,-0.0,-0.0,-0.0,-0.0,0.005018421,-0.0,-0.0,-0.0,0.005967586,-0.0,-0.0,-0.0,-0.0,-0.0
9.683142e-05,-0.023200646,0.00074656785,6.15494e-05,0.001058964,-0.0,-0.0,0.0021954484,0.024766909,-0.0,-0.020936077,0.000119130265,-0.0,-0.0,-0.0,-0.0,-0.010221079,0.00900117,-0.004787561,-0.017727688,-0.0,-0.0,-0.0,-0.029901272,0.0021432494,-0.0,-0.013527505,-0.0,0.0033800763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12447449,-0.0,-0.0,-0.060509793,-0.00020960702,-0.0,0.00038773395,0.054828007,-0.0,-0.0,-0.0,-0.0,0.004069845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.059631996,-0.5264759,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012769576,-0.0,-0.0,-0.0,0.003496688,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.010223627,0.0007069975,0.00015860671,-0.00032594078,-0.0,-0.0,0.0019967963,0.008597277,-0.0,0.0769664,0.0001338644,-0.0,-0.0,-0.0,-0.0,-0.016125629,0.0019442176,-0.003180624,-0.026346078,-0.0,-0.0,-0.0,0.006699262,0.0007891185,-0.0,-0.038276605,-0.0,0.0026647854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009196179,-0.0,-0.0,-0.018531246,-0.00016013268,-0.0,0.00040663415,-0.02542337,-0.0,-0.0,-0.0,-0.0,-0.0028433409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.043296646,0.017234383,-0.0,-0.0,-0.0,-0.0,-0.0,0.00053152215,-0.0,-0.0,-0.0,0.004446703,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.20676564,0.0022135447,0.0003498656,0.00079084217,-0.0,-0.0,0.002631088,-0.14277515,-0.0,0.037594482,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.0014727106,0.00555254,-0.0013613753,-0.0088040875,-0.0,-0.0,-0.0,-0.053537626,0.0033574814,-0.0,0.05628154,-0.0,0.0037396308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16506177,-0.0,-0.0,-0.043729994,-0.0002106403,-0.0,0.00014049186,-0.011147877,-0.0,-0.0,-0.0,-0.0,-0.002946595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10333075,0.101812355,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007724797,-0.0,-0.0,-0.0,0.0051450348,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0025046908,-0.02405383,0.0009761267,-0.0097905835,0.00014464768,-0.0,-0.0,0.0017033612,0.013404739,-0.0,0.008303372,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.008451812,0.0019224724,-0.004434555,-0.017321259,-0.0,-0.0,-0.0,-0.13698223,0.0017704868,-0.0,-0.06828236,-0.0,0.0025745723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013075052,-0.0,-0.0,-0.0331952,-0.00013723431,-0.0,0.00019001664,0.14378488,-0.0,-0.0,-0.0,-0.0,0.000121010715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10510033,0.058681082,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015572947,-0.0,-0.0,-0.0,0.0040063257,-0.0,-0.0,-0.0,-0.0,-0.0
9.577945e-05,0.035953823,-0.085001886,0.00044685503,-0.00017373463,-0.0,-0.0,0.0021773905,0.008104093,-0.0,0.13761267,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.0064831516,0.0070708985,-0.0011185784,-0.011219788,-0.0,-0.0,-0.0,-0.03419492,0.0025693837,-0.0,0.039041657,-0.0,0.006231838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019628622,-0.0,-0.0,-0.056590755,-0.00016013268,-0.0,0.00015416466,-0.009138596,-0.0,-0.0,-0.0,-0.0,-0.00016656017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12964812,0.058247976,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008776288,-0.0,-0.0,-0.0,0.0053984867,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.002035865,0.0013282842,-0.0047823195,0.0015907809,-0.0,-0.0,0.0016657442,-0.14019874,-0.0,0.039651956,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.0048102685,-0.07269672,-0.0075143604,-0.02936784,-0.0,-0.0,-0.0,0.0017984502,-0.00074994843,-0.0,0.036404856,-0.0,0.0072450847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014327484,-0.0,-0.0,-0.04775969,-0.0010476495,-0.0,0.0001320918,-0.020589694,-0.0,-0.0,-0.0,-0.0,-0.004771333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24905157,-0.47413537,-0.0,-0.0,-0.0,-0.0,-0.0,0.0021693697,-0.0,-0.0,-0.0,0.00567373,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.12244943,0.00086225383,0.00015860648,-0.00061316584,-0.0,-0.0,0.0024034688,0.021363566,-0.0,0.016030315,0.00024016874,-0.0,-0.0,-0.0,-0.0,-0.0062801153,0.003033583,-0.0032794827,-0.015674107,-0.0,-0.0,-0.0,-0.090389006,-0.0006277183,-0.0,-0.12339656,-0.0,0.0034270457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017239828,-0.0,-0.0,-0.057657767,-0.0002106403,-0.0,0.000275406,-0.038887635,-0.0,-0.0,-0.0,-0.0,-0.006005654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06712626,-0.56021786,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018092515,-0.0,-0.0,-0.0,0.0047241384,-0.0,-0.0,-0.0,-0.0,-0.0
9.683142e-05,0.039696764,0.0012089987,0.00043381532,-0.00040260534,-0.0,-0.0,0.0017273357,-0.06332726,-0.0,-0.12234566,0.00014623403,-0.0,-0.0,-0.0,-0.0,-0.0013121155,0.0083972495,-0.00085144007,-0.013436926,-0.0,-0.0,-0.0,-0.0061528687,0.0006545946,-0.0,0.018363586,-0.0,0.0073274663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827369,-0.0,-0.0,-0.027274033,-0.0002106403,-0.0,0.00015197223,0.0014103114,-0.0,-0.0,-0.0,-0.0,-0.0020042076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09461594,0.08992812,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012819311,-0.0,-0.0,-0.0,0.005783818,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.04347392,0.0009263327,0.0003498656,-0.0006531175,-0.0,-0.0,0.0020668118,0.0026764642,-0.0,-0.09351886,0.00014909045,-0.0,-0.0,-0.0,-0.0,-0.060660407,0.0029582067,-0.0021033967,-0.01983731,-0.0,-0.0,-0.0,-0.045791537,0.00027469918,-0.0,-0.059507217,-0.0,0.004319645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021973725,-0.0,-0.0,-0.06392461,-0.0002106403,-0.0,0.0001320918,-0.024475485,-0.0,-0.0,-0.0,-0.0,-0.0073023317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16426687,0.06051338,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006864089,-0.0,-0.0,-0.0,0.004442463,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.03443475,0.005582656,7.548048e-05,0.0020126419,-0.0,-0.0,0.001672664,0.021558374,-0.0,-0.057058576,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.04676394,0.030380905,0.00088111986,-0.009734961,-0.0,-0.0,-0.0,0.016270136,0.002574161,-0.0,-0.015311539,-0.0,0.006564123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015063714,-0.0,-0.0,0.5357847,-0.00011091715,-0.0,0.0001533788,0.00025500206,-0.0,-0.0,-0.0,-0.0,0.001223867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029774277,0.07223628,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781695,-0.0,-0.0,-0.0,0.0041495566,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.048232824,0.0039013221,0.0001529932,0.0009610571,-0.0,-0.0,0.0024345587,0.041149892,-0.0,0.11560089,0.0008882783,-0.0,-0.0,-0.0,-0.0,0.009624285,-0.08934946,0.0003028267,-0.014475128,-0.0,-0.0,-0.0,0.004309051,0.0042954674,-0.0,0.016998474,-0.0,0.010727114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016480803,-0.0,-0.0,-0.01474479,-0.0002106403,-0.0,0.00031827227,0.013686926,-0.0,-0.0,-0.0,-0.0,0.032866754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14497899,0.09214996,-0.0,-0.0,-0.0,-0.0,-0.0,0.004480293,-0.0,-0.0,-0.0,0.0043612486,-0.0,-0.0,-0.0,-0.0,-0.0
4.2693606e-05,0.0016813723,0.0011265172,6.2145584e-05,0.00113313,-0.0,-0.0,0.00125026,0.026460152,-0.0,0.0013778713,0.00028927764,-0.0,-0.0,-0.0,-0.0,0.15227893,0.02162055,-0.0026299837,-0.020087488,-0.0,-0.0,-0.0,0.0067393417,0.0020090467,-0.0,0.05989269,-0.0,0.001757062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009550545,-0.0,-0.0,-0.026423791,-0.0003978975,-0.0,8.616196e-05,-0.009274927,-0.0,-0.0,-0.0,-0.0,0.0063720164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014200442,0.047005363,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026067386,-0.0,-0.0,-0.0,0.003462092,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,0.105719395,0.0013318501,0.001314608,-0.0004795867,-0.0,-0.0,0.0031908124,0.03505562,-0.0,-0.0055520106,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.008454198,0.010876388,-0.00081897073,-0.011038407,-0.0,-0.0,-0.0,-0.051918667,0.0030328732,-0.0,0.032827288,-0.0,0.009120642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.107998535,-0.0,-0.0,-0.012296083,-0.0002106403,-0.0,0.00055104913,0.004516286,-0.0,-0.0,-0.0,-0.0,-0.0010760128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03965086,0.11613967,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018840835,-0.0,-0.0,-0.0,0.0061677936,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021614257,-0.029528428,0.00420815,0.0001529932,-0.00021858705,-0.0,-0.0,0.0017652581,0.023587802,-0.0,0.080165274,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.0014912037,0.014194885,0.0007224458,-0.019356018,-0.0,-0.0,-0.0,0.01903944,0.0027650602,-0.0,0.031892117,-0.0,0.008794547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054681837,-0.0,-0.0,-0.026475962,-0.0002106403,-0.0,0.00052815425,-0.0036534292,-0.0,-0.0,-0.0,-0.0,-0.003237374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09952695,0.07666758,-0.0,-0.0,-0.0,-0.0,-0.0,0.006081903,-0.0,-0.0,-0.0,0.0045104027,-0.0,-0.0,-0.0,-0.0,-0.0
6.1109204e-05,-0.018652473,0.00066063064,7.463253e-05,-0.008434256,-0.0,-0.0,-0.08581022,0.011465485,-0.0,-0.016604386,0.00016908193,-0.0,-0.0,-0.0,-0.0,-0.017621333,0.00016984233,-0.007914671,-0.038846307,-0.0,-0.0,-0.0,-0.10076116,0.0014757034,-0.0,0.008547262,-0.0,0.0062373527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749709,-0.0,-0.0,-0.03456375,-0.0010476495,-0.0,0.00040531444,0.07591634,-0.0,-0.0,-0.0,-0.0,-0.010214283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.044537622,-0.31202036,-0.0,-0.0,-0.0,-0.0,-0.0,0.00045157527,-0.0,-0.0,-0.0,0.0038164093,-0.0,-0.0,-0.0,-0.0,-0.0
6.1109204e-05,0.002516538,0.0005423143,6.15494e-05,0.0015394352,-0.0,-0.0,-0.06871089,0.019876406,-0.0,0.0033274433,0.00016908193,-0.0,-0.0,-0.0,-0.0,0.057908937,0.006487234,0.12346044,-0.030470334,-0.0,-0.0,-0.0,-0.07718015,0.0036914928,-0.0,0.022782099,-0.0,0.0047313506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012738486,-0.0,-0.0,-0.037854273,-0.0010426856,-0.0,0.00016810207,-0.008807494,-0.0,-0.0,-0.0,-0.0,0.024193596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.041497033,-0.33573613,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008246117,-0.0,-0.0,-0.0,0.0033605988,-0.0,-0.0,-0.0,-0.0,-0.0
9.570092e-05,0.028560136,0.0018178087,9.579805e-05,-0.00011301763,-0.0,-0.0,0.0021028689,0.018258382,-0.0,-0.041990142,0.0008882783,-0.0,-0.0,-0.0,-0.0,-0.0029367409,0.007733652,-6.349219e-05,-0.01196194,-0.0,-0.0,-0.0,-0.0032842944,0.0018525865,-0.0,-0.039973482,-0.0,0.008550993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009543343,-0.0,-0.0,-0.020946702,-0.00013723431,-0.0,0.0003490946,-0.010750521,-0.0,-0.0,-0.0,-0.0,-0.0026544067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.060842764,0.07727158,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035037817,-0.0,-0.0,-0.0,0.0042336537,-0.0,-0.0,-0.0,-0.0,-0.0
9.577945e-05,0.019485237,0.0022135447,0.00019811737,-1.0736403e-06,-0.0,-0.0,0.0025150583,0.017380355,-0.0,0.05311647,0.00024016874,-0.0,-0.0,-0.0,-0.0,0.06276637,0.020689629,-0.0008725375,-0.009784531,-0.0,-0.0,-0.0,-0.014159106,0.006268176,-0.0,0.096644826,-0.0,0.0062772227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019048346,-0.0,-0.0,-0.05293623,-0.00011100405,-0.0,0.00015123804,-0.016710531,-0.0,-0.0,-0.0,-0.0,0.0025200988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06911397,0.05713096,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011489189,-0.0,-0.0,-0.0,0.0048885583,-0.0,-0.0,-0.0,-0.0,-0.0
