SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-5.594602e-07,-0.015663732,0.0027961237,0.00061326404,-0.0004953911,-0.0,0.0036584032,0.020226318,-0.0,0.07958187,0.0022146467,-0.0,-0.0,-0.0,0.000371589,0.01123418,0.008495678,-0.00065690844,-0.010717909,-2.020214e-05,0.002660106,-0.00010121058,-0.0063230176,0.00066288555,-0.0,0.0013238288,0.0062302235,0.00024562018,8.3915176e-05,5.1513074e-05,-0.0,-0.0,-0.0064800195,-0.0027609137,-2.8047176e-05,-0.023743562,6.2125335e-05,0.0012971426,-0.0045352946,-0.0,-0.0,-3.4686847e-05,0.0028719995,0.00011491441,6.81175e-05,-0.0010966163,0.0011905071,-3.1693195e-05,0.003517194,-0.048254427,0.107792355,-0.0,-1.0681986e-05,-0.0,-0.0,0.008416591,0.0003652834,-0.0,-0.0,0.006844854,3.4582226e-05,-0.0,-0.0,-0.0,-0.00015954557
1.5980213e-06,0.0063060415,0.0008540955,3.6495385e-05,0.00015233022,-0.0,0.0050452705,0.015093766,-0.0,0.011210227,0.003760267,-0.0,-0.0,-0.0,0.00051470863,-0.0033411062,0.0016413238,-0.00060428685,-0.013861339,-2.8690076e-05,0.0028306716,-0.00010138028,0.2036348,0.0016131945,-0.0,0.054866623,0.0026765924,-0.0003340706,7.380063e-05,5.1513074e-05,-0.0,-0.0,0.06566178,-0.0031452992,-8.152241e-05,-0.044293262,-4.158914e-05,0.0016954906,-0.009018074,-0.0,-0.0,-2.1351923e-05,0.0023255905,7.791942e-05,6.822159e-05,-0.0010145687,0.00093653076,5.5798228e-06,0.0040968326,-0.07242069,0.1051189,-0.0,-4.1645417e-06,-0.0,-0.0,0.0038450419,-0.0014896326,-0.0,-0.0,0.007950866,-6.3542393e-06,-0.0,-0.0,-0.0,-0.0003244497
-2.2439363e-05,-0.020773143,-0.019645113,0.00036869117,-0.0007263001,-0.0,0.0022098476,0.01244921,-0.0,-0.056670375,0.0026156504,-0.0,-0.0,-0.0,0.00043615545,0.008904667,0.0013658175,-0.0007126492,-0.012549863,-2.2747867e-05,0.0033076475,-0.00010091107,-0.0038069347,0.00050605135,-0.0,-0.009992114,0.0063691894,-3.907633e-06,0.00018055426,7.618425e-05,-0.0,-0.0,-0.0008688548,-0.0029264914,-5.7444806e-05,-0.015374971,8.912211e-06,0.0012496389,0.085303605,-0.0,-0.0,-1.7462618e-05,0.0006541517,0.0001671137,8.305695e-05,-0.0013402579,0.0020125192,-0.00030603094,0.004461746,-0.11840778,0.072750665,-0.0,-3.8484064e-05,-0.0,-0.0,0.0013371371,0.00035742903,-0.0,-0.0,0.009299442,3.856304e-05,-0.0,-0.0,-0.0,-0.00049680384
1.1866038e-05,0.008953347,0.00045853353,0.0006770906,0.00066605816,-0.0,0.0038659058,0.0110397255,-0.0,-0.024877992,0.0018610517,-0.0,-0.0,-0.0,0.0003615606,-0.014341629,-0.0038330485,-0.0055311173,-0.017631928,-2.6838785e-05,0.0021024987,-0.00010129291,0.04506594,-0.0011964724,-0.0,-0.013936485,0.0037736155,1.651204e-06,0.00010875655,3.1877385e-05,-0.0,-0.0,0.017998802,-0.0031014737,-0.0003903549,-0.030346284,1.6677579e-05,0.0013866662,0.0035034695,-0.0,-0.0,-0.0001893236,-0.01138236,4.4087155e-05,6.3734034e-05,-0.0013355517,0.0009347164,7.5413845e-07,0.0037039295,-0.031051043,-0.516061,-0.0,-0.0001598303,-0.0,-0.0,0.0010586707,-0.0007284875,-0.0,-0.0,0.0069066877,1.8326638e-05,-0.0,-0.0,-0.0,-7.641036e-06
1.5980213e-06,-0.0031300797,0.00040821286,0.0003393415,0.00028631164,-0.0,0.0040108,0.0033663304,-0.0,0.025974803,0.0028500794,-0.0,-0.0,-0.0,0.00044173666,0.013282648,0.0032044244,-0.0030979603,0.217538,-2.5135729e-05,0.0019293788,-7.001319e-05,0.17220077,0.01062981,-0.0,0.021900747,0.0026512486,-0.0006899233,6.675501e-05,5.54066e-05,-0.0,-0.0,-0.012642811,-0.0031837402,2.8476596e-05,-0.036177207,0.00012444929,0.0017576019,0.061441526,-0.0,-0.0,-2.1871785e-05,0.022302423,0.00018610097,8.334307e-05,-0.0012164437,0.0007606973,-0.0005583844,0.0041335826,-0.05775366,0.050997738,-0.0,-1.5000495e-05,-0.0,-0.0,-8.2358616e-05,-0.00059317396,-0.0,-0.0,0.005247072,6.1865394e-06,-0.0,-0.0,-0.0,-0.0003411315
-6.082465e-06,0.039043296,0.0008835975,0.000103003724,0.001901257,-0.0,0.0037438455,0.017099869,-0.0,0.038048204,0.0018135831,-0.0,-0.0,-0.0,0.0004787708,-0.0034721957,0.0061838496,-0.0027347058,-0.013043984,-4.0952684e-05,0.0013865435,-6.4487474e-05,-0.01751815,0.004480158,-0.0,-0.0116095245,0.006516494,0.00017711389,5.533038e-05,3.841811e-05,-0.0,-0.0,-0.0035627864,-0.003270142,-3.5957837e-05,-0.04643313,3.2221287e-05,0.0012732097,0.0025007415,-0.0,-0.0,-1.4624361e-05,0.0037804511,5.8661833e-05,6.379425e-05,-0.0008687337,0.00074440625,-0.00032960105,0.0030617793,-0.06872467,-0.30465123,-0.0,-4.820221e-06,-0.0,-0.0,0.0053256126,-0.00087839976,-0.0,-0.0,0.006935881,2.670382e-06,-0.0,-0.0,-0.0,-0.000114251074
-3.8143025e-06,0.020245735,0.0017967029,0.0005399479,0.00014803452,-0.0,0.0036538807,0.026301114,-0.0,-0.043837607,0.0017149241,-0.0,-0.0,-0.0,0.00040777074,-0.0021892476,0.0052681756,0.000102796614,-0.009537081,-2.7347396e-05,0.0016636397,-0.0001010798,-0.011773608,0.00012462499,-0.0,-0.0075511276,0.00480927,0.00012634964,5.8271635e-05,3.841811e-05,-0.0,-0.0,-0.006611943,-0.0029665811,-1.8920362e-05,-0.041054435,5.0579212e-05,0.0012101926,-0.0016921953,-0.0,-0.0,-2.477358e-05,0.0057984367,0.00012415658,6.813563e-05,-0.0010730778,0.00070020003,-2.67348e-05,0.0028571193,-0.064220026,0.06903552,-0.0,-7.592806e-06,-0.0,-0.0,0.007285255,7.363403e-05,-0.0,-0.0,0.0054037287,3.4582226e-05,-0.0,-0.0,-0.0,-0.00020688851
-2.2439363e-05,-0.054553516,0.00088039343,0.0009854346,-0.0009969119,-0.0,0.0027174163,0.015049063,-0.0,0.09406872,0.0035292234,-0.0,-0.0,-0.0,0.0006256084,0.004600692,0.001203757,-0.00013342792,-0.011549317,-2.3090968e-05,0.0021196902,-5.4653632e-05,0.027898643,0.0005248819,-0.0,-0.04412073,0.011501661,3.1226085e-05,0.0012232834,0.00025543652,-0.0,-0.0,0.0053804717,-0.0030114804,-5.7444806e-05,-0.017976232,3.8768172e-05,0.001040296,-0.011714067,-0.0,-0.0,-1.45289905e-05,0.0004469215,9.9554316e-05,0.00018427268,-0.0016978602,0.002761061,-0.00030910736,0.0048974156,0.21153142,0.07977089,-0.0,-3.8484064e-05,-0.0,-0.0,0.0015399576,0.00053016224,-0.0,-0.0,0.012921546,-4.1568837e-05,-0.0,-0.0,-0.0,-6.5223474e-05
1.5980213e-06,0.010266747,0.0004615238,-0.003279343,0.00044120048,-0.0,0.0043732654,0.042849667,-0.0,-0.0022461023,0.0028786385,-0.0,-0.0,-0.0,0.0004135084,0.0017846582,-0.0016752712,-0.002461741,-0.013847682,-2.1457918e-05,0.0017756339,-0.0001008845,0.15551613,-0.00059101486,-0.0,0.07030269,0.0075749564,-9.724687e-05,5.9458675e-05,8.725097e-05,-0.0,-0.0,-0.0076802177,-0.003056272,-4.214069e-05,-0.022619229,0.00042887195,0.0012390569,-0.022681976,-0.0,-0.0,-0.00013563268,0.0053374837,6.277935e-05,0.00020536676,-0.0010542178,0.0006414938,9.9435405e-05,0.0028636467,0.3429596,0.10756295,-0.0,-1.5000495e-05,-0.0,-0.0,0.00023381202,-0.0002642747,-0.0,-0.0,0.0067019523,-3.8634826e-06,-0.0,-0.0,-0.0,-0.00028484382
-2.2439363e-05,0.051060684,0.0011027369,0.0005485777,5.9983213e-05,-0.0,0.003792716,0.02093313,-0.0,-0.027015919,0.0039560315,-0.0,-0.0,-0.0,0.0006447149,0.008539061,0.004348082,1.4723875e-05,-0.01260366,-3.6581812e-05,0.0037985824,-0.00010105154,-0.028782053,0.0005599736,-0.0,0.0003718432,0.006370344,0.00016362027,0.0001985082,0.00018125956,-0.0,-0.0,-0.01545176,-0.002813597,-2.8047176e-05,-0.018143473,4.9595605e-05,0.0013047182,0.053468864,-0.0,-0.0,-1.8152465e-05,0.0042105825,0.00010324946,6.79101e-05,-0.0013071258,0.0020225835,-0.0013890002,0.004502769,-0.02299421,0.10436338,-0.0,-2.6756017e-05,-0.0,-0.0,0.008376444,0.00036116413,-0.0,-0.0,0.012227424,0.00031945453,-0.0,-0.0,-0.0,-0.00030428116
-5.594602e-07,0.0039094603,0.0020346814,0.00048536237,0.011390733,-0.0,0.0041309125,0.02016867,-0.0,0.101371326,0.0027654883,-0.0,-0.0,-0.0,0.0009004628,-0.0008769874,0.00859063,-0.00016931222,-0.014218216,-4.0661867e-05,0.0023605244,-7.078495e-05,-0.037306126,-3.3890457e-05,-0.0,0.023367941,0.0038629824,0.0003428977,0.00010149358,7.528523e-05,-0.0,-0.0,-0.0011484685,-0.003071249,-8.152241e-05,-0.03931369,-4.3113192e-05,0.0011503089,-0.006796181,-0.0,-0.0,-1.9476924e-05,0.0027763096,4.9399045e-05,6.813563e-05,-0.0012309601,0.0016177905,-4.6086676e-05,0.0031215206,-0.08111425,0.11968629,-0.0,-6.688323e-06,-0.0,-0.0,0.0029328715,-0.0011942324,-0.0,-0.0,0.0065266844,2.4313613e-06,-0.0,-0.0,-0.0,-0.0002825607
-2.7871916e-05,-0.0046954476,0.002075444,-0.0004375938,0.0011446553,-0.0,0.0027945729,0.015310085,-0.0,0.031129677,0.0029449542,-0.0,-0.0,-0.0,0.0005279646,0.003659661,0.002927822,-0.00029508283,-0.0071066306,-3.9235216e-05,0.0017368965,-0.0001007782,-0.057150245,0.003510667,-0.0,-0.009106597,0.00429294,0.0003961586,8.463003e-05,5.374819e-05,-0.0,-0.0,0.0009393623,-0.0030693365,-5.7444806e-05,-0.02252272,-6.1489416e-05,0.0011668006,-0.010203167,-0.0,-0.0,-1.5979602e-05,0.002511553,0.00034399692,4.5131823e-05,-0.0011907147,0.0008685142,-0.00015517278,0.0033925665,-0.07217377,0.08131831,-0.0,-7.790725e-06,-0.0,-0.0,0.0050708586,-0.0007401986,-0.0,-0.0,0.008020555,3.856304e-05,-0.0,-0.0,-0.0,-0.0003962007
-3.8143025e-06,0.0048401374,0.0011001586,0.0006011934,0.005373894,-0.0,0.003152863,0.0061887214,-0.0,-0.07331174,0.0015596284,-0.0,-0.0,-0.0,0.00079437613,-0.009988593,0.013481796,-0.00093383715,-0.015265059,-4.0925283e-05,0.0018317018,-5.4975055e-05,-0.033605766,0.0018105317,-0.0,-0.00085419964,0.0028520296,-1.7213344e-05,0.00010149358,9.315787e-05,-0.0,-0.0,-0.012428441,-0.0031266836,-8.152241e-05,-0.0379506,-0.00031370058,0.0011944143,-0.018822229,-0.0,-0.0,-3.1056465e-05,0.0041240333,6.235511e-05,7.0777474e-05,-0.0012678885,0.0010089286,-4.604364e-06,0.0034580212,-0.011896947,0.08060202,-0.0,-6.688323e-06,-0.0,-0.0,0.0002928434,-0.0011233945,-0.0,-0.0,0.005276661,-2.7076303e-06,-0.0,-0.0,-0.0,-0.0002450959
-3.8143025e-06,0.006848539,0.0015958345,0.0004672186,0.0008745721,-0.0,0.0026859918,0.012339164,-0.0,0.035771605,0.0030081118,-0.0,-0.0,-0.0,0.0004016212,0.0056806314,0.003463133,-0.00036205625,-0.005173803,-3.097305e-05,0.0033205973,-7.023627e-05,-0.052849766,0.0013747512,-0.0,-0.0023422365,0.004058328,6.271649e-06,0.00017065075,0.00035827182,-0.0,-0.0,0.0036921983,-0.002902902,-2.8047176e-05,0.3213247,-0.0008526259,0.0010950041,-0.021993024,-0.0,-0.0,-1.6559097e-05,0.0093257595,7.613383e-05,0.0002003839,-0.0011942127,0.0013423694,-3.7361202e-05,0.0027265358,0.1379596,0.099660695,-0.0,-4.958934e-06,-0.0,-0.0,0.00066297106,-0.00027467636,-0.0,-0.0,0.005983133,-9.335606e-06,-0.0,-0.0,-0.0,-0.00028602444
-8.415028e-06,0.011286043,0.0010616168,0.0017273772,-0.00026771054,-0.0,0.0035476487,0.016539678,-0.0,-0.044280626,0.003985534,-0.0,-0.0,-0.0,0.00047397453,0.012338625,0.0068065966,-0.00018990983,-0.009085584,-3.6581812e-05,0.0041375733,-0.00010138028,-0.062170073,-0.0005224509,-0.0,0.003572037,0.005788868,-0.00013858758,0.00019513964,0.00020386207,-0.0,-0.0,-0.0008208523,-0.002605229,-2.8047176e-05,-0.025417741,-2.1996271e-05,0.0012159318,-0.026450211,-0.0,-0.0,-1.9382533e-05,0.0067667756,0.0002792777,7.8305085e-05,-0.0013227693,0.0016340845,-3.7290258e-05,0.0038048425,-0.009377991,0.11035084,-0.0,-1.040943e-05,-0.0,-0.0,0.001162959,0.00023742061,-0.0,-0.0,0.009873665,3.856304e-05,-0.0,-0.0,-0.0,-0.00040013218
1.5859128e-05,-0.006159694,0.0016034874,0.0016425314,-0.0009799603,-0.0,0.0033419887,0.022904474,-0.0,0.076105095,0.0038770398,-0.0,-0.0,-0.0,0.0005798802,0.0065844064,0.007809953,0.002043383,-0.0097178705,-1.8541517e-05,0.003910629,-0.00010105315,0.101943724,9.242316e-05,-0.0,0.015304845,0.0043606674,0.001244056,0.00023663325,0.000208883,-0.0,-0.0,0.010098915,-0.0033693044,-2.8047176e-05,-0.021902299,0.00045147957,0.0013205053,0.0003049958,-0.0,-0.0,-1.6855698e-05,0.003869518,9.153236e-05,9.1783164e-05,-0.0011754975,0.0025116028,-0.00013712501,0.0036873324,0.15119356,0.08816225,-0.0,-3.8484064e-05,-0.0,-0.0,0.006838374,0.0010976692,-0.0,-0.0,0.008014336,4.945597e-05,-0.0,-0.0,-0.0,-0.0002472463
-2.2439363e-05,0.009648778,0.0014560703,0.0016777561,-0.00023305343,-0.0,0.0034906627,0.021429418,-0.0,-0.032662023,0.0038648616,-0.0,-0.0,-0.0,0.0006123795,0.0069639175,0.007116053,0.0005320485,-0.0041462397,-2.3090968e-05,0.00420381,-0.000100861886,-0.034208916,0.001381136,-0.0,0.01037164,0.0074591544,0.00046234654,0.00023663325,0.000208883,-0.0,-0.0,0.004788098,-0.0029167095,-5.7444806e-05,-0.021274155,0.00028788246,0.0010109261,-0.0076090405,-0.0,-0.0,-1.7581235e-05,0.004282984,0.00013854174,9.1497044e-05,-0.001293006,0.0023624862,-0.00019701471,0.0038565507,0.17543802,0.089861386,-0.0,-3.8484064e-05,-0.0,-0.0,0.0064687654,-0.00025403823,-0.0,-0.0,0.0106850555,-4.1568837e-05,-0.0,-0.0,-0.0,-0.00034418533
1.5980213e-06,0.035376977,0.0005609734,0.0002156087,0.00018835282,-0.0,0.0029648924,-0.0013568903,-0.0,0.04676693,0.001197488,-0.0,-0.0,-0.0,0.00030375522,-0.014329966,-0.004925095,-0.008051473,-0.0437302,-0.00011587018,0.0014139287,-9.5483425e-05,-0.009891918,-0.0035832906,-0.0,-0.005323984,0.0063903066,-6.5756685e-05,9.905145e-05,5.54066e-05,-0.0,-0.0,-0.0062356526,-0.0040987046,-8.181217e-05,-0.023138668,0.00016729799,0.00094903714,0.028973848,-0.0,-0.0,-0.00018929203,0.0057246634,4.0434024e-05,3.7045265e-05,-0.0011250393,0.00062447065,-9.593795e-05,0.002749346,-0.02311778,0.041259598,-0.0,-1.5000495e-05,-0.0,-0.0,-0.0013846927,-0.00037902663,-0.0,-0.0,0.0037111128,1.0475478e-06,-0.0,-0.0,-0.0,-0.00020628923
-6.082465e-06,-0.0063223597,0.00088563346,0.0002786988,0.0019486336,-0.0,0.0039325864,0.013683354,-0.0,-0.021113953,0.0020404938,-0.0,-0.0,-0.0,0.0005765856,-0.16752078,0.0027056483,-0.00040643744,-0.0150516685,-2.672186e-05,0.001977631,-9.193769e-05,-0.0387023,0.00046254424,-0.0,0.0013316061,0.0038684364,8.401921e-05,6.185842e-05,4.665657e-05,-0.0,-0.0,0.02985369,-0.003178099,-1.4290479e-05,-0.0351834,0.00027087377,0.0011076501,-0.015246887,-0.0,-0.0,-3.9046994e-05,0.0045022266,0.00012482541,6.3764666e-05,-0.001062189,0.0007681245,0.00019113487,0.002278367,-0.09027629,0.097045034,-0.0,-5.6488047e-06,-0.0,-0.0,0.003580532,-0.0005250366,-0.0,-0.0,0.007284052,3.4582226e-05,-0.0,-0.0,-0.0,-0.00019467069
0.005220614,0.0026131421,0.0019636229,0.00079398695,-0.00031040102,-0.0,0.0025342456,0.018107168,-0.0,-0.07152483,0.0029438466,-0.0,-0.0,-0.0,0.00056295865,0.008375722,0.0055982093,-0.0007243692,-0.00943275,-3.0864227e-05,0.0037046762,-0.00010157154,-0.025454136,0.00068167987,-0.0,-0.0004635742,0.005989039,5.1662257e-05,0.0005131826,0.00018471984,-0.0,-0.0,0.0035888392,-0.002888466,-5.7444806e-05,-0.0030359116,9.541787e-06,0.0012264744,-0.005022272,-0.0,-0.0,-2.7092177e-05,0.0039344244,9.0622736e-05,7.0416034e-05,-0.0014314331,0.0020375953,-0.0003690743,0.004638982,-0.057931144,0.07995531,-0.0,-3.8484064e-05,-0.0,-0.0,0.0014190663,0.00036227913,-0.0,-0.0,0.00842326,1.3618121e-05,-0.0,-0.0,-0.0,-0.00045452965
1.3902452e-05,0.02869982,0.002569845,0.0005456878,-0.00023754036,-0.0,0.0029886551,0.00551488,-0.0,-0.042847745,0.0021063136,-0.0,-0.0,-0.0,0.00041311406,-0.028316405,0.0059924196,-0.0011240372,-0.00988017,-1.945107e-05,0.0038512363,-9.177065e-05,0.1020795,0.0041153254,-0.0,0.0016277945,0.0041581625,0.00017476056,0.00017390969,0.00020815108,-0.0,-0.0,0.087344795,-0.002732613,-1.8920362e-05,-0.030720169,0.00061629346,0.00094468583,-0.007319238,-0.0,-0.0,-2.5694299e-05,0.005351705,6.6395995e-05,9.192417e-05,-0.0008352794,0.001376311,6.660004e-06,0.001847997,0.27958247,0.09215921,-0.0,-3.8948397e-06,-0.0,-0.0,0.0057101403,-0.0009370341,-0.0,-0.0,0.007613092,-5.6746267e-06,-0.0,-0.0,-0.0,-0.00019498558
-6.082465e-06,0.009163046,0.0017055866,-5.736126e-05,0.0018695153,-0.0,0.0029951346,0.0042811763,-0.0,0.04592993,0.0013355782,-0.0,-0.0,-0.0,0.00026587845,-0.004705277,0.0062271627,-0.0030668522,-0.0074742706,-2.9034885e-05,-0.09350686,-8.0045495e-05,-0.011630313,0.010212586,-0.0,0.014717462,0.00553047,-1.5952384e-05,6.8110654e-05,4.0653224e-05,-0.0,-0.0,-0.006410877,-0.0025339273,-1.0119304e-05,-0.04410318,3.9762697e-05,0.0011418948,0.003929074,-0.0,-0.0,-1.7486072e-05,0.014642021,6.810864e-05,5.4872336e-05,-0.0007692928,0.0005640485,0.00032528088,0.0020365142,-0.04247431,-0.21286419,-0.0,-3.8378366e-06,-0.0,-0.0,0.0082561085,-0.00050280674,-0.0,-0.0,0.006606447,1.497199e-05,-0.0,-0.0,-0.0,-0.00013494851
-3.8143025e-06,-0.004901745,0.0013574609,0.00017935706,0.0027688837,-0.0,0.00304382,0.010817067,-0.0,0.013266823,0.0014933686,-0.0,-0.0,-0.0,0.00033225963,0.008985453,0.007845432,-0.0017067199,-0.008075474,-3.9745923e-05,0.0024122046,-5.4990887e-05,-0.02998666,0.0021879603,-0.0,-0.013802916,0.0012076307,1.8290884e-06,0.00018571407,0.00018442688,-0.0,-0.0,-0.0106126,-0.0024907473,-2.3503108e-05,-0.026293678,-0.0003352942,0.0011673373,-0.004764036,-0.0,-0.0,-3.0445617e-05,0.0057382095,7.675795e-05,6.530955e-05,-0.0008912904,0.0010625698,6.680726e-06,0.001828857,0.019563667,0.11358598,-0.0,-4.9789683e-06,-0.0,-0.0,0.00067102414,1.0993041e-05,-0.0,-0.0,0.008053673,1.7118045e-05,-0.0,-0.0,-0.0,-0.00025005787
4.501173e-06,0.0038776465,0.0003741454,-1.3929774e-05,2.0575862e-05,-0.0,-1.8941719e-05,0.010200679,-0.0,0.029154578,0.0010071667,-0.0,-0.0,-0.0,0.00037913633,-0.0041256,-0.004787467,-0.008481057,-0.028671172,-0.0001436458,0.001328425,-0.000101058125,0.002915427,-6.2630366e-05,-0.0,-0.021583118,-0.060329076,-0.00020626423,0.00010765773,3.0743915e-05,-0.0,-0.0,-0.0056391843,-0.003310033,-3.6062902e-05,-0.025537223,-0.0002950282,0.0010433372,-0.005576111,-0.0,-0.0,-0.0001891235,0.0099403355,5.2092662e-05,5.4987442e-05,-0.00097633584,0.0005773863,-0.00025934895,0.0025797212,-0.030958224,-0.3325819,-0.0,-5.8822816e-06,-0.0,-0.0,-0.00040811038,-0.00046238134,-0.0,-0.0,0.0057573486,-2.3449189e-05,-0.0,-0.0,-0.0,-3.9528415e-05
4.501173e-06,0.0027393464,0.00053243106,-0.00010083393,-0.00023526492,-0.0,0.000477377,0.005312023,-0.0,0.019802473,0.0023126218,-0.0,-0.0,-0.0,0.00036609967,0.0027997394,0.000117718104,-0.0009608082,-0.012499191,-2.8690076e-05,0.0013110979,-0.00010129291,0.106910326,-0.00043106553,-0.0,0.0017872037,0.003601404,-0.0003092033,0.00013790137,3.577664e-05,-0.0,-0.0,-0.0103907,-0.0032494466,-1.51303075e-05,-0.031450104,9.261278e-05,0.0010395407,-0.009479102,-0.0,-0.0,-3.155201e-05,0.003831974,0.00015052703,4.0769453e-05,-0.0009492674,0.0007616007,-0.00019819105,0.0019786945,-0.06805613,0.10295149,-0.0,-4.5300676e-06,-0.0,-0.0,0.00057157985,-0.0002467833,-0.0,-0.0,0.0072671296,3.589088e-05,-0.0,-0.0,-0.0,-0.00010241989
-6.082465e-06,0.01723229,0.0013682459,0.0005350845,9.746029e-05,-0.0,0.0039379136,0.008451098,-0.0,-0.030110741,0.0015912979,-0.0,-0.0,-0.0,0.0003396832,0.07422491,0.003507014,-0.0005453426,-0.010819096,-2.7817467e-05,0.0018396443,-8.0045495e-05,-0.015504195,0.0007116085,-0.0,-0.0031246736,0.0050303466,-0.00022905594,5.4982356e-05,4.2311636e-05,-0.0,-0.0,0.07709202,-0.0029256141,-4.819041e-05,-0.033812407,9.659371e-05,0.0010407603,-0.010475691,-0.0,-0.0,-2.477358e-05,0.0063511264,4.452135e-05,8.334307e-05,-0.001210757,0.00066304934,-2.8562958e-05,0.0037680236,-0.03349056,0.07028087,-0.0,-3.0975043e-05,-0.0,-0.0,0.001619294,-0.00027903446,-0.0,-0.0,0.004673316,3.8098235e-05,-0.0,-0.0,-0.0,-0.00020459833
-3.8143025e-06,0.02375708,0.0013405449,0.0008758547,0.00042455402,-0.0,0.003906492,0.01738736,-0.0,-0.0344142,0.0017934843,-0.0,-0.0,-0.0,0.00037755872,0.033222646,0.0038705296,-0.0003990991,-0.008527385,-2.3644257e-05,0.0025571575,-8.0045495e-05,-0.016893953,0.0010318818,-0.0,0.0042388993,0.005337886,-4.482355e-05,5.792361e-05,5.6290748e-05,-0.0,-0.0,0.08070533,-0.002915294,-1.8920362e-05,-0.043003548,3.7795944e-05,0.0010070343,-0.011189833,-0.0,-0.0,-2.477358e-05,0.0059809336,0.00012415658,8.326577e-05,-0.0014506215,0.0006458154,0.00048976915,0.0038221895,-0.06044391,0.062879235,-0.0,-8.075912e-06,-0.0,-0.0,0.0017106615,-0.00034326123,-0.0,-0.0,0.0057383245,3.8098235e-05,-0.0,-0.0,-0.0,-0.00032943048
-6.082465e-06,-0.0028013452,0.0006312324,0.00015159714,-0.018707076,-0.0,0.0027627398,0.0074386382,-0.0,-0.030181848,0.0006608375,-0.0,-0.0,-0.0,0.0003158498,-0.009826581,0.010606733,-0.0037762395,-0.032453965,-0.00015554868,0.0014337882,-6.498505e-05,-0.001095587,0.0034344825,-0.0,0.03722548,0.004284347,7.065895e-05,6.0622948e-05,4.395322e-05,-0.0,-0.0,-0.010919579,-0.0031915153,-8.181217e-05,-0.033213448,5.4722e-05,0.0010109206,-0.003651889,-0.0,-0.0,-0.00018152321,0.0049263616,4.5043904e-05,6.126441e-05,-0.0007412261,0.0005395582,-0.00013389652,0.002655689,-0.015060022,0.059979122,-0.0,-8.923595e-06,-0.0,-0.0,2.5289104e-05,-0.0009050809,-0.0,-0.0,0.004582188,-2.7076303e-06,-0.0,-0.0,-0.0,-0.00011241512
-0.00045970356,0.05669739,0.0005245256,0.00080840645,-0.0010065548,-0.0,0.002798022,-0.099747665,-0.0,-0.046067473,0.0035694954,-0.0,-0.0,-0.0,0.00047873706,0.0017074344,0.002731529,0.0018928805,-0.0076307734,-3.6581812e-05,0.003269689,-0.000101213234,-0.07839252,0.001981027,-0.0,-0.014127487,0.0064463406,2.5961695e-05,0.00044121116,0.0003591153,-0.0,-0.0,0.07982352,-0.0030457382,-5.7444806e-05,0.20996346,0.00026836168,0.001164311,0.20598666,-0.0,-0.0,-1.595484e-05,0.005554599,0.00010582326,0.00020529321,-0.0015201998,0.0019484836,-0.00035321672,0.0038780845,0.1827501,0.08692127,-0.0,-3.8484064e-05,-0.0,-0.0,0.0022753377,0.00022681933,-0.0,-0.0,0.009819999,-1.6623919e-05,-0.0,-0.0,-0.0,-0.00045280633
