LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.18335721,0.11809721,0.07673451,0.11314528,0.38885078,0.044105116,-0.056294955,0.032102183,-0.03335058,0.11896265,0.06476199,0.019152489,0.06873167,-0.011743812,0.04350605,0.05775573,-0.012700483,-0.019613989,1.5350073e-05,0.0032730086,-0.00018803612,-0.0,-0.0,0.09887542,0.033307243,0.006265675,0.037376348,0.5047826,0.5273444,0.028018087,-0.004578648,0.003795817,-0.0,0.025269717,0.008169722,0.026514867,0.035678275,0.02832821,-0.011355965,0.3541552,0.15512675,-0.0,-0.00010526904,-4.6613153e-05,0.0013280866,0.33462602,0.0020498994
0.01411364,0.0042125927,-0.03389679,0.49674633,-0.19038367,0.040398404,0.08720809,0.03715487,0.1470859,0.08936125,0.05740054,-0.0210556,0.064110674,-0.15667678,0.055472463,0.08158624,-0.014599814,-0.00919975,2.699803e-05,0.0042993496,-0.00056312233,-0.0,-0.0,0.027842907,0.07462612,0.009331178,0.023462333,-0.3087404,-0.06482448,-0.08517624,-0.015395372,0.0012658557,-0.0,0.043783605,0.011980312,0.032011125,-0.006800051,0.03847325,0.036862403,-0.02020579,-0.051580064,-0.0,-8.4373496e-05,-0.00011904417,0.0140289245,-0.021101693,0.015186335
0.16977693,0.024776177,0.012474777,0.37035713,-0.23856929,0.036115635,0.053952094,0.020865612,-0.074437134,0.001584746,0.029272893,0.11358742,0.08342138,-0.061594103,-0.056561925,-0.21758579,-0.014591996,0.17434397,2.531796e-05,0.0034742465,0.00013894183,-0.0,-0.0,-0.015824037,-0.003146888,0.0026371705,0.04889455,0.35039392,0.09599612,0.1446409,-0.008872445,0.0016598939,-0.0,0.035458177,0.011423385,0.050546117,-0.011549929,0.0064264173,0.018035483,-0.04751807,-0.051525913,-0.0,-7.07895e-05,-7.3593874e-05,0.030879209,-0.06851175,-0.031105824
0.21550962,0.08784758,0.07303006,0.2434699,0.43792802,0.053422567,-0.0351965,0.10077947,0.024049405,0.09192039,0.014123544,0.017225344,0.15957507,0.014820197,0.00034212024,0.061825342,0.10948407,0.04910059,6.6719385e-06,0.0030221206,0.00022161064,-0.0,-0.0,0.12720993,-0.0005883728,0.0070521706,0.0297031,0.2223197,0.49095026,-0.018740863,-0.004473155,0.0033055355,-0.0,0.01515518,0.0054404545,0.029050786,0.08603062,-0.0002709868,-0.014274347,0.29801705,0.1462286,-0.0,-8.511456e-05,-4.1167703e-05,0.0054674125,0.23798303,0.010779207
-0.19050168,-0.08203836,0.10544661,0.10073933,-0.37098333,0.03816701,-0.055538207,-0.022438359,-0.033535115,-0.0045806235,-0.20686775,-0.08077244,0.006823764,-0.16593985,-0.124443606,0.032410927,-0.01020794,-0.002269399,-2.357961e-05,0.003207496,0.00021291358,-0.0,-0.0,-0.05954848,-0.057427842,0.0057844217,-0.00721979,0.060228966,-0.035938747,0.0019822698,-0.0076524722,0.0013350059,-0.0,0.012618476,0.005282914,0.020939117,-0.016658591,0.011333688,0.0034574734,-0.055540092,-0.15775405,-0.0,-7.10182e-05,-7.3593874e-05,-0.0033408792,-0.086856596,-0.049013652
0.10044564,-0.07042113,0.17265882,0.0153028,0.48570403,0.035628885,-0.114225306,-0.05695446,0.018000314,0.11261839,0.04606472,-0.013643369,0.06651384,0.027406963,-0.044285946,0.061943963,-0.015865969,-0.023624165,2.0575822e-05,0.003541627,-0.00010574407,-0.0,-0.0,0.062461376,-0.089780174,0.00882834,0.015656827,0.5085734,-0.14130752,-0.032523092,-0.006706015,0.0021733441,-0.0,0.045358047,0.010369738,0.022314608,0.006284204,0.014485081,-0.016018482,0.19281818,0.026909016,-0.0,-9.071243e-05,-4.3480628e-05,-0.0134624345,0.16952506,-0.004237288
-0.06515179,-0.050045535,-0.19348879,0.25040835,-0.47593036,0.011650593,-0.0039283456,0.022933118,0.4129165,-0.034516048,0.089453116,-0.0057880552,-0.028286107,-0.051930737,-0.02601629,-0.24849488,-0.0102624865,-0.008666862,4.707702e-05,0.0027385138,-0.00014999497,-0.0,-0.0,-0.027446209,-0.021762347,0.0031755555,-0.0017791695,0.26815245,-0.073227525,0.057499584,-0.03819993,0.0017287844,-0.0,-0.25334248,-0.06695094,-0.005241513,-0.020045059,0.0020440156,-0.04171948,-0.0490982,0.01883414,-0.0,-0.00011154841,-8.419216e-05,0.007339782,-0.100926355,-0.048461795
0.32663035,-0.013654825,0.11234646,0.014726263,0.646572,0.04995141,0.14024186,-0.07780339,0.2726944,-0.03770293,0.11732127,0.023192871,0.025552558,0.10096773,-0.29764822,0.056092136,-0.012113188,0.16685432,0.00013170658,0.004445299,0.0006452775,-0.0,-0.0,-0.046905316,0.016131727,0.012104659,0.030086586,-0.26053354,-0.070792355,-0.031706106,-0.0076701427,0.0009236607,-0.0,0.009400991,0.0027175536,0.029426109,-0.014383272,-0.025656648,0.009719108,-0.038391586,-0.016616529,-0.0,-6.8016365e-05,-3.8479087e-05,0.013188864,-0.0753032,-0.06467588
0.14393935,0.058503423,0.08483548,0.41602397,1.0614831,0.047823485,0.09348135,0.05843473,0.00036342733,0.08869872,0.022538327,0.062843785,-0.010587523,0.27798015,0.2811064,-0.09465479,-0.012367888,0.13238749,-2.0899362e-05,0.0033597164,0.00043360487,-0.0,-0.0,-0.028409425,0.018805655,0.014528173,0.033127096,-0.1314561,-0.040997207,0.015657274,-0.00609575,0.0014319352,-0.0,0.011982453,0.004187626,-0.08392779,0.024262503,-0.012223706,0.034336716,0.04531839,0.11744039,-0.0,-8.226659e-05,-6.432514e-05,-0.007672395,0.07849698,0.042165473
-0.22272438,-0.110043354,0.0013936814,0.1094027,0.020729449,0.03311391,-0.074338205,-0.05984112,-0.019446995,-0.046996176,-0.071309164,-0.08108872,0.018124739,-0.15327193,-0.064367406,0.02997398,-0.01286267,-0.0109729385,-1.9727711e-05,0.0033553764,-1.1920281e-05,-0.0,-0.0,-0.048830647,-0.04388978,0.0059868465,-0.011667192,-0.113180384,-0.052589696,-0.009255251,-0.009145685,0.0011017463,-0.0,0.011691917,0.004391811,0.012325003,-0.019697651,-0.018997325,0.004969587,-0.0725016,-0.1428676,-0.0,-8.017336e-05,-8.032718e-05,-0.0060760593,-0.0786553,-0.08323308
-0.08235844,0.03793928,0.14124537,0.33582538,0.2860429,0.055807788,-0.055002443,0.08099717,-0.007597706,0.09707143,0.011424568,-0.00083639426,0.13733323,-0.026227327,-0.09191903,0.057913017,0.13734822,0.11472248,6.6719385e-06,0.0029615213,0.00047689973,-0.0,-0.0,0.12258143,-0.0012903111,0.0075215804,0.014538215,0.3763716,0.29972386,-0.034677796,-0.0038817853,0.0025843706,-0.0,0.0142154675,0.005286268,0.031763878,0.06874669,0.020079503,-0.015142573,0.17228912,0.100039765,-0.0,-8.511456e-05,-4.1167703e-05,0.00024383038,0.18153733,-0.0012824661
0.0064210035,0.096377276,0.043888364,0.42863995,0.23301147,0.03803086,-0.0713446,-0.00030966924,-0.08004251,0.10661795,-0.011622579,-0.009213919,0.11428427,0.021564437,0.029460011,0.037676457,0.14840025,0.15610896,1.7812028e-05,0.0032565978,-6.736677e-05,-0.0,-0.0,0.15034977,0.007457963,-0.19829868,0.023769379,-0.30857766,-0.10728144,-0.05137987,-0.006305148,0.0016247903,-0.0,0.015555709,0.004768055,0.030721406,0.094891556,0.0042313696,-0.042946897,0.3077907,0.113465615,-0.0,-0.00013809174,-7.826161e-05,0.0057685007,0.24764113,-0.005621291
0.24402,0.045439117,0.24283849,0.13626003,0.39469197,0.03819411,0.14428686,0.049615547,0.27438524,0.013429784,0.16723107,0.08561608,0.09818916,0.09813806,0.12595849,-0.13558812,-0.0032207977,-0.002769916,4.3566375e-05,0.0030906263,0.0006085409,-0.0,-0.0,0.041040745,0.06418595,0.008407632,0.0062626298,0.38658598,-0.05840892,0.17864655,-0.010572175,0.002092901,-0.0,0.01603664,0.0060110446,0.051232003,-0.008939871,0.023094809,-0.08445195,0.077518836,-0.063826375,-0.0,-7.164617e-05,-7.2810566e-05,-0.017232671,0.041231304,-0.002473827
0.07218056,-0.034615003,0.11495123,-0.42719603,-1.0454651,0.023989938,0.090749286,0.045573227,-0.04060345,-0.010973365,0.14711457,-0.047588784,0.056742843,-0.044664558,-0.038738776,-0.2850489,-0.013408547,0.050358642,-1.6805534e-06,0.0034724255,-0.00092097645,-0.0,-0.0,0.0072923047,-0.018774012,0.0064211665,0.0013406341,-0.28908294,-0.08544388,-0.040391054,-0.0121714575,0.0014941748,-0.0,0.024647426,0.0071257865,0.028818019,-0.049722675,-0.015033458,0.012974714,-0.071315914,-0.052680463,-0.0,-0.00012664069,-9.394081e-05,0.010744302,-0.0060522873,0.014781156
0.01725519,0.4639953,0.0873643,0.5072987,0.957074,0.049189497,0.021265376,0.0131959645,-0.052549016,0.04541559,0.1433931,0.07135137,-0.009308844,0.12283098,0.24176973,0.050586727,-0.011650393,0.15385666,2.3973116e-06,0.0045100283,0.00075842417,-0.0,-0.0,-0.09180144,0.0027274783,-0.26922202,0.028016029,-0.2300333,-0.070537575,-0.007144043,-0.0056911637,0.0011418207,-0.0,0.012167174,0.0032136713,0.04889094,-0.01100953,0.02449037,0.04205852,-0.020214926,0.00370253,-0.0,-6.576498e-05,-5.387464e-05,0.040196348,-0.027999043,0.01682511
0.070562206,-0.045040302,0.10152868,0.4981954,1.1842669,0.07039098,-0.053162307,0.13696006,0.21948677,-0.12822174,0.12967364,-0.04801077,0.056698423,0.18213038,-0.08599894,0.055745468,-0.01054046,0.0010496366,0.0018363306,0.004345836,0.00087275327,-0.0,-0.0,0.038258806,0.04986957,0.007418875,0.0069285426,-0.23565142,-0.06427021,-0.03609228,-0.00674305,0.0005716857,-0.0,0.010672735,0.0031033764,0.0380165,-0.0029791687,0.044181503,-0.019464048,-0.033416443,0.05963419,-0.0,-6.224631e-05,-3.7776714e-05,-0.021311687,0.027952421,0.06332642
0.12033861,-0.008860357,0.18852821,0.40062466,0.32390225,0.051893763,0.027810248,0.034230996,-0.0026061535,-0.0050480873,0.0046618767,0.087168604,0.08083814,0.17279153,0.11675227,-0.09348052,-0.008757191,0.009305245,-2.3328033e-05,0.0031356309,-3.84308e-05,-0.0,-0.0,0.041610137,0.027761227,0.008420086,0.0038405852,0.19858342,0.20964964,0.19917127,-0.0059769163,0.0025821119,-0.0,0.018591577,0.0058496054,-0.10042723,-0.010479426,0.020698026,0.02153833,0.121727176,0.14495267,-0.0,-8.692017e-05,-7.3593874e-05,0.027689392,0.029324757,0.05091549
0.27490988,0.27858704,0.16134702,0.56879276,1.1406426,0.053350266,0.1591481,0.11248672,0.34917757,-0.09688773,0.28144166,0.17341182,-0.1743748,0.10727937,0.016293665,0.08936448,0.08758485,-0.0023183834,0.00049690035,0.004087815,0.000842432,-0.0,-0.0,-0.02663362,0.0046586213,0.0047649466,0.033572502,0.31396616,-0.05002526,0.12517758,-0.004498102,0.0007737918,-0.0,0.012751294,0.0040017324,0.037190605,-0.012289407,0.0052078497,0.00455795,0.03595714,0.17498672,-0.0,-5.8862563e-05,-3.4799406e-05,-0.012524384,-0.014245663,0.11886493
0.1551515,-0.00293204,0.15761407,0.38572645,0.85342777,0.070940495,-0.09467884,0.062145192,0.023773821,0.114462845,0.09019406,0.094589256,0.12884025,-0.051532783,0.056874145,0.07307499,-0.013277237,-0.0004989683,-1.8353861e-05,0.0034493029,0.00025812883,-0.0,-0.0,0.11567232,0.087009884,0.009736984,0.025377331,0.27878013,-0.071426295,-0.02328921,-0.0046098777,0.0014620911,-0.0,0.014622249,0.0048497156,0.04444359,0.0068657775,0.022351298,0.019781781,0.03521551,-0.05751006,-0.0,-7.893278e-05,-7.3593874e-05,0.008402062,0.02188489,0.006360317
0.32212326,0.19541225,0.1475739,0.54236346,1.0903769,0.05320266,0.15328479,0.105871685,0.28922436,-0.11007264,0.2788161,0.16583194,-0.17889957,0.094336644,0.02454519,0.09063011,0.09907829,0.089026645,0.00049690035,0.0041050604,0.0011213524,-0.0,-0.0,-0.02100921,0.0055430415,0.00460366,0.033222124,0.33211383,-0.05441321,0.12591673,-0.004451969,0.0007833361,-0.0,0.012887968,0.0038703606,0.0368678,-0.0146962665,0.006044018,0.002098217,0.019679733,0.16309877,-0.0,-5.8862563e-05,-3.4799406e-05,-0.0046043415,-0.02094459,0.10972307
-0.49614465,-0.19985527,0.11164567,0.2857837,0.0019616208,0.037029374,0.008767793,-0.08666483,-0.16822466,-0.2754642,-0.25550774,-0.07903346,0.0008318417,0.13553749,0.014179234,0.012057755,0.06690693,-0.0016796833,1.6689752e-05,0.003175686,-5.4851836e-05,-0.0,-0.0,-0.028383993,0.02597721,0.005598941,-0.108298555,0.22789665,0.21308139,0.06793228,-0.00980668,0.0021659858,-0.0,0.034283105,0.009931985,-0.15325503,-0.017764317,-0.0032043785,0.021418173,0.009330576,0.06961762,-0.0,-9.285543e-05,-8.032718e-05,-0.08895536,-0.015531778,-0.035725135
-0.2307867,0.009865935,0.051057838,-0.47844428,0.11815768,0.025033668,0.06880314,-0.10356559,0.42301458,0.042077396,0.2760968,-0.0678844,-0.028195737,-0.10248957,-0.054165035,0.118510954,-0.0080397045,-0.022210546,4.834686e-05,0.0035496093,-0.00096459285,-0.0,-0.0,0.022279924,0.045310915,0.0044595683,0.005842341,0.5815131,0.12031344,0.27379945,-0.008722515,0.00198359,-0.0,0.026628042,0.008298787,0.008308755,0.03517733,0.1289702,-0.00177845,-0.06639699,0.10072964,-0.0,-8.628044e-05,-3.7380152e-05,-0.023718793,-0.024363793,-0.045942914
0.2681057,0.14140093,0.14258645,0.3687553,0.827187,0.0634309,-0.037335042,0.08282961,0.3638752,0.048064385,0.25386238,0.06901052,0.022993123,-0.002310417,0.12009951,0.05429366,-0.010937388,-0.005029491,2.5328269e-05,0.0034914531,0.0006720221,-0.0,-0.0,-0.00909616,0.065947324,0.009768917,0.010684801,0.37932563,0.5047146,0.035265252,-0.0034229099,0.0027422197,-0.0,0.017283406,0.006307391,0.051920112,0.009950807,0.0073903506,0.009732549,0.13259451,0.1185214,-0.0,-6.7625886e-05,-5.1400035e-05,0.008391837,0.1725738,0.0481655
0.3248107,0.16258678,0.20645583,0.4697981,0.90212595,0.05920183,0.1732188,0.05536517,0.37628764,-0.007032162,0.15824758,0.100736275,0.07122126,0.14165881,0.043493014,0.071156286,-0.0065957517,0.0018675493,5.715275e-05,0.0041099917,0.00090076204,-0.0,-0.0,0.044013023,0.006704135,0.008883897,0.020207828,0.4505446,0.2318646,0.018268406,-0.0069977674,0.0018439451,-0.0,0.013631686,0.003698183,0.049175475,0.0008894248,0.018652225,0.008956928,0.023331478,-0.039604876,-0.0,-6.576498e-05,-4.726716e-05,0.011242275,0.06460849,0.0276368
0.118163414,-0.056258086,0.08469962,-0.012625819,-0.12395109,0.03493828,0.04331808,0.044923097,-0.08838307,0.14855917,0.17394751,0.092457525,0.0014147973,-0.0036228648,0.1569956,-0.12072901,-0.011256394,0.24926929,7.9061334e-05,0.003726865,-7.177377e-05,-0.0,-0.0,-0.0128329685,-0.0020050362,0.0047966684,-0.017678853,0.34821203,0.17254694,0.14569883,-0.008917265,0.0026036897,-0.0,0.03953568,0.011633071,0.037009038,-0.00455689,0.008729666,0.035113942,-0.02539728,-0.06336394,-0.0,-0.00010698492,-7.3593874e-05,0.021602038,-0.077397265,0.03710241
0.14773792,0.2057898,0.1305772,-0.03513606,0.9846747,0.05783141,0.118898876,0.08586664,0.31225598,0.06760259,0.28170073,0.06643129,0.07595889,0.11331321,0.055695713,0.055832252,-0.012553952,-0.007239304,-1.8356186e-05,0.003997052,0.0004892637,-0.0,-0.0,0.012342532,0.070107184,0.015043538,0.027533736,0.44147012,-0.07030634,0.08284402,-0.0063742152,0.0022135302,-0.0,0.013337792,0.0036592972,0.03740433,8.919256e-05,0.006504477,0.04179797,0.034799043,0.072579615,-0.0,-6.975754e-05,-5.1400035e-05,0.030644251,0.08354019,-0.004327235
0.06351881,-0.012839333,0.01087698,0.37510198,0.21296822,0.032995716,0.08193,-0.06160116,0.38073114,0.07607907,0.35090736,-0.06474922,-0.016493322,7.682982e-05,0.036715623,0.11709319,0.07850422,-0.010850328,4.4035936e-05,0.00395467,0.00012729349,-0.0,-0.0,0.11233593,0.0692417,0.006274177,0.0011106974,0.41366324,-0.041218568,0.16435002,-0.006908039,0.0010007954,-0.0,0.019769724,0.0068079173,-0.07006243,-0.00046695702,0.08592143,-0.0025484795,-0.028862564,0.09458657,-0.0,-6.342914e-05,-4.047469e-05,0.01288851,-0.039674144,-0.015897572
-0.118975885,-0.011213012,-0.115216374,-0.3804145,-1.0437994,0.011266062,-0.013619383,-0.021651298,-0.12477447,-0.010555833,-0.0058986805,0.047047097,-0.020794958,-0.065492354,-0.05567681,-0.17894204,-0.013194712,0.00034283625,-1.733805e-05,0.003193737,-0.0005963645,-0.0,-0.0,-0.056941174,-0.03453189,0.0030812994,-0.015157957,0.25811127,-0.04550679,0.07351918,-0.036998067,0.002042524,-0.0,-0.281069,-0.05614321,-0.0061035724,-0.00078528124,-0.0021830853,0.01152666,-0.007672771,-0.053445052,-0.0,-0.00037321114,-0.00034723678,0.00044189108,-0.083175555,-0.020495718
0.13934624,-0.07006598,0.107181385,0.568096,0.9730123,0.07012359,0.10996473,-0.0154254595,-0.077552795,0.05912483,0.08449262,0.057438873,0.030957354,0.16168396,0.15498622,0.08107937,-0.016386863,-0.007090968,2.7339811e-05,0.0037904347,0.00019785085,-0.0,-0.0,-0.019254284,0.025283635,0.0076131867,0.0276045,0.306954,0.19751948,-0.0072557265,-0.0064725275,0.0014723381,-0.0,0.010253178,0.0036004167,0.048662037,0.0025967627,-0.00028282433,0.02627464,-0.073160365,-0.04436696,-0.0,-7.436712e-05,-6.432514e-05,0.015083974,-0.08562562,-0.08602111
0.27961835,0.09305384,0.17378919,0.4327728,0.8149973,0.051298786,0.22148313,-0.008831528,0.27680543,-0.021785127,0.07193848,-0.010237321,0.028451972,0.11439668,0.13388981,0.050255764,-0.0045794128,-0.0036411167,5.1589413e-05,0.004278334,0.0010207844,-0.0,-0.0,-0.026442029,-0.10286545,0.012349223,-0.041580558,-0.24369939,-0.0728005,-0.025838772,-0.008486985,0.0011329112,-0.0,0.013174201,0.0034374022,0.05619256,0.0041139005,0.020066956,-0.07861223,0.021820804,-0.048550844,-0.0,-6.7653615e-05,-4.735376e-05,-0.036660083,0.013481896,-0.024606675
-0.056044642,0.04650231,0.058528963,0.6371926,0.919941,0.05132371,0.057645157,0.034637634,0.07806039,0.11771753,0.09051009,0.044912677,0.048546053,0.2786312,0.31091973,0.0461739,-0.008406542,-0.0051149754,-2.115094e-05,0.00394211,0.0003355709,-0.0,-0.0,0.0064219427,-0.103242144,0.015393265,-0.007734807,-0.22796442,-0.07385279,-0.013303407,-0.009406756,0.001064141,-0.0,0.010313928,0.00366127,0.025106516,-0.0054857787,-0.03705805,0.032868605,0.05850056,0.06478049,-0.0,-7.7812285e-05,-5.7735208e-05,0.013870697,0.031824466,0.031320877
0.1052756,0.039415866,0.048255395,0.43410364,1.1788353,0.07702022,0.08624382,0.046728767,0.004025292,0.03238624,-0.049183976,-0.0072661727,0.08041789,0.14879806,0.025819352,0.068533175,-0.009780934,0.015468174,4.992006e-05,0.003933005,0.00018099714,-0.0,-0.0,0.06894299,0.11257102,0.009685035,0.004735268,0.34422114,-0.06274149,0.059679907,-0.0038332012,0.0014788023,-0.0,0.01201398,0.003124599,0.021312287,-0.010715997,-0.0014099644,0.029246181,0.09265801,0.060617257,-0.0,-7.599539e-05,-6.7159446e-05,0.021525024,0.0714386,0.0021983632
-0.2472619,-0.33761883,0.009973785,0.31992725,0.6053342,0.067476206,0.10954489,-0.016679196,-0.14741834,-0.007066567,-0.15195158,-0.08038574,-0.045369364,0.09032182,0.12976612,0.035570227,-0.015006486,0.00036063092,0.00017646345,0.003451086,7.336301e-05,-0.0,-0.0,9.4221905e-05,-0.006249329,0.0044464576,-0.03893717,0.2736806,0.30340415,0.006315268,-0.0035696316,0.0016338521,-0.0,0.01082131,0.0037417803,0.02055696,-0.0040076203,-0.025172954,-0.00060658786,-0.19301224,-0.13706881,-0.0,-0.00011501276,-7.105846e-05,0.013565101,0.060517065,-0.023561863
-0.17711549,-0.075717874,0.059639733,0.4745961,0.96944815,0.0743494,0.08088978,0.02004321,-0.05850259,0.10885645,-0.059196826,-0.0006227785,0.047015876,0.21550733,0.040496506,0.040602464,-0.013584145,-0.0075479504,-1.9727711e-05,0.0036668535,0.00020959837,-0.0,-0.0,0.06644168,0.06936314,0.00922614,0.024365341,0.41577926,0.44640496,-0.005522086,-0.0053458544,0.0032203952,-0.0,0.010806279,0.003479694,0.02352071,-0.0051447744,0.0017536766,0.012996552,0.0828704,0.14840406,-0.0,-9.060111e-05,-7.389276e-05,0.00913823,0.107908435,-0.0056127557
0.24913885,-0.013200538,0.14724821,0.00074841257,0.4607997,0.047860257,-0.027315954,0.0021537088,0.16482368,0.0014180948,0.06695799,-0.034191534,0.0027199672,-0.0015070195,0.07083859,0.05354998,-0.008854185,-0.0027718723,-1.8356186e-05,0.0032226504,2.3770739e-05,-0.0,-0.0,0.069254495,0.0002869658,0.010612999,0.016828245,0.36738536,0.55855286,0.20701428,-0.00380179,0.0032935778,-0.0,0.018142316,0.0065034144,0.037383124,0.03015852,0.01887008,0.011215695,0.3349107,0.15170588,-0.0,-7.154832e-05,-5.1400035e-05,0.010715263,0.2848751,0.00049310597
-0.1866908,-0.024524132,0.096882164,0.043497536,0.13816154,0.05088362,-0.06693055,0.048318528,0.12210717,-0.05030493,0.17943795,-0.038737815,0.041893844,-0.040908687,0.031899203,0.09104858,-0.008351921,-0.006854736,4.4325992e-05,0.0032741702,9.1123526e-05,-0.0,-0.0,0.035381846,0.046639632,0.009314723,0.0053478437,0.3675957,0.24249747,0.045389127,-0.0051521184,0.0039012227,-0.0,-0.15974428,-0.055809375,0.03399014,0.079426244,0.048274603,-0.0033580777,-0.008977097,0.10378171,-0.0,-8.245356e-05,-6.2607825e-05,0.002188598,0.21443023,0.18391716
-0.57243407,0.16204661,0.034277968,0.3262403,0.5762466,0.039081447,-0.042815853,-0.073469885,0.2313602,-0.08130694,0.10129011,-0.0056580002,-0.3520659,0.045542873,-0.61735195,0.06759904,-0.011369828,-0.0062337806,2.3206025e-05,0.0045274436,0.000760714,-0.0,-0.0,-0.1141949,0.044794135,0.008932098,0.02246568,-0.31746998,-0.076031275,-0.03082067,-0.0093732765,0.00082773424,-0.0,0.007180379,0.002664187,0.029906414,-0.012846676,-0.002171912,0.0037101207,0.008907936,-0.0708517,-0.0,-6.0640057e-05,-3.8479087e-05,0.049493264,-0.10234993,-0.014271185
0.013935725,-0.06712948,-0.37344372,-0.02621052,-1.0788624,0.028489418,0.07219733,-0.07972364,-0.21646385,0.031704932,0.07633764,0.036846753,0.027491871,-0.047138415,-0.016023299,0.120558895,-0.008564145,0.033270154,1.2819146e-06,0.0033786737,-0.00043218076,-0.0,-0.0,-0.020634258,-0.0070789563,0.0046603912,-0.050011326,0.44023907,0.15578087,-0.022585856,-0.008298009,0.0021685744,-0.0,0.018112399,0.0063171717,-0.15083878,-0.035724565,-0.011756529,0.013587047,-0.023194414,-0.04438375,-0.0,-0.0002470833,-8.736169e-05,-0.03148236,0.01492038,-0.053064052
-0.14342272,-0.08810633,0.10756735,0.6442968,1.3869033,0.08218815,0.119173124,0.05847918,0.022166163,0.042253084,0.13107313,0.0043415944,0.11478807,0.1729989,0.16655946,-0.031032117,-0.012982802,0.016322538,0.00011809453,0.0037127691,0.00033851597,-0.0,-0.0,0.08928681,0.07242161,0.009988251,0.028066864,0.24458127,0.16843994,0.025830863,-0.0036009727,0.0018796617,-0.0,0.01672428,0.0040291725,0.054748345,0.007359296,0.041817773,0.035362814,0.1454615,0.050584733,-0.0,-9.96131e-05,-6.432514e-05,0.032423113,0.09950339,0.020994077
-0.03853909,-0.03375391,-0.2206313,-0.2816943,-0.9331398,0.008590312,0.0030666979,-0.04460292,-0.2044254,-0.055227842,-0.09634527,0.062627114,-0.037418567,-0.15187258,0.06513583,-0.04681362,-0.0075745834,-0.004977895,2.3443255e-05,0.0029876116,-0.0007789995,-0.0,-0.0,-0.048658766,-0.026076743,0.004625743,-0.011261468,-0.12066955,-0.012081805,-0.105123304,0.46045908,0.0027719613,-0.0,-0.1797842,-0.04676808,0.003758481,0.0013622773,0.027114887,-0.033747274,0.017714642,-0.042471025,-0.0,-0.0006974181,-0.00036901393,0.00070214865,-0.056269772,-0.038590975
-0.17140609,0.0042891586,0.20669948,0.11354012,0.22411928,0.03312393,0.0831929,-0.04272708,-0.10007033,-0.24538673,-0.1967717,-0.046066005,0.0771006,0.12355094,0.1585455,0.013544329,-0.0029319278,0.0010190156,2.8369148e-05,0.0033198935,-0.00021172296,-0.0,-0.0,0.0067185774,0.035735823,0.010393733,-0.040914405,-0.018032912,-0.050027233,0.014769221,-0.0071755415,0.0017263478,-0.0,0.008615895,0.0026162958,0.009825585,0.015859822,0.014191777,0.020037707,0.017461985,0.06304097,-0.0,-9.052063e-05,-7.105846e-05,-0.01610969,0.04110421,0.058645457
-0.104796596,0.017119799,-0.20006984,-0.6124396,-0.9955703,0.0072119776,0.03286151,0.017731287,-0.2806956,-0.0641913,-0.1606641,-0.017124336,0.0030703056,-0.105576925,-0.069072716,0.07883164,-0.0077474555,-0.00064125797,-1.411666e-05,0.0023466656,-0.00020785841,-0.0,-0.0,0.016618554,-0.022111705,0.0020316895,-0.024156615,0.13823369,-0.034599047,0.15486085,-0.019425848,0.0021741153,-0.0,-0.16115732,-0.037497338,0.012164706,0.0031177455,-0.04224423,0.011896087,0.07864131,0.0334095,-0.0,-0.0007449178,-0.0004980235,0.01731847,-0.011003383,-0.0673752
0.12751289,0.3641476,0.16752636,0.40197387,0.9025734,0.052693743,0.15981029,0.06784588,0.24142684,0.054787397,0.14664069,0.10697311,0.05557047,0.11657409,0.2209926,0.0628825,-0.007954314,0.1833638,3.670468e-05,0.003928158,0.0008241858,-0.0,-0.0,-0.014660678,0.045677986,0.01104625,0.034068238,0.41461405,-0.078384705,0.1340928,-0.005772355,0.0012342503,-0.0,0.012658667,0.0038682548,0.056173988,0.08905397,-0.0057553663,0.036465958,-0.029115988,-0.025492623,-0.0,-6.7617955e-05,-4.726716e-05,0.05187002,0.03933606,0.016145514
