SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00019881225,0.009011976,0.0036276518,0.001220582,-0.015788501,-0.0,0.0054552937,0.020020157,-0.0,0.06257699,0.0007853627,-0.0,-0.0,-0.0,2.677056e-05,0.005560517,0.009844455,0.0011152773,-0.007184554,-0.0,0.0019102307,-0.0,-0.04670465,0.002625053,-0.0,-0.06642467,0.005920732,0.0006569459,0.00025736121,-0.0,-0.0,-0.0,0.0017885525,-0.0013001563,7.9667625e-05,-0.023747843,4.599608e-05,0.0014699448,-0.0027342492,-0.0,-0.0,-0.0,0.0040407814,-0.0,-0.0,-2.3221031e-05,0.00017959671,-0.00034005826,0.0010884651,0.20841603,0.11401622,-0.0,-0.0,-0.0,-0.0,0.0045003896,0.000109608285,-0.0,-0.0,0.006811637,9.422277e-06,-0.0,-0.0,-0.0,0.00025763732
6.0821403e-05,-0.0035758296,0.00027651413,0.00034251728,-0.00012580722,-0.0,0.0048600906,0.009940229,-0.0,-0.024534086,-4.4454526e-05,-0.0,-0.0,-0.0,1.1128726e-05,-0.011923444,0.0043802513,-0.0087420335,-0.009924005,-0.0,0.0002651453,-0.0,-0.018943962,-0.00212373,-0.0,-0.0012025153,0.0041572903,0.00020502128,4.318654e-05,-0.0,-0.0,-0.0,0.07885839,-0.0011884505,-0.00021284299,-0.038524993,-0.00019326323,0.00070861157,-0.005000327,-0.0,-0.0,-0.0,0.000266362,-0.0,-0.0,-1.297231e-05,3.551457e-05,-0.00093379547,0.0005867807,-0.03787716,-0.6248347,-0.0,-0.0,-0.0,-0.0,-0.00026829282,-0.0012494538,-0.0,-0.0,0.0036886747,1.1462182e-05,-0.0,-0.0,-0.0,1.2293965e-05
0.00010773476,-0.010340678,0.00033763843,0.0004723383,-0.0003560588,-0.0,0.0053037796,-0.00097470684,-0.0,0.07955143,0.00025906647,-0.0,-0.0,-0.0,2.2526157e-05,-0.012610276,-0.0014219698,-0.010669789,-0.035781227,-0.0,0.0003842562,-0.0,0.010298297,-0.0025281438,-0.0,-0.023622187,0.008004016,0.0002103365,8.502238e-05,-0.0,-0.0,-0.0,-0.0014753272,-0.0015726878,-3.167503e-05,-0.0163013,-8.931433e-05,0.0008350316,-0.025312742,-0.0,-0.0,-0.0,-0.002396493,-0.0,-0.0,-4.492121e-05,4.1282594e-05,-0.0020368462,0.00037619748,-0.04191433,0.036405634,-0.0,-0.0,-0.0,-0.0,0.0002670486,-0.00032899267,-0.0,-0.0,0.008580483,2.5158472e-05,-0.0,-0.0,-0.0,3.8312603e-05
7.060111e-05,0.114061296,0.0019630406,0.0011817965,0.0008196605,-0.0,0.005581368,-0.016802216,-0.0,-0.0036168208,0.000563928,-0.0,-0.0,-0.0,0.000118889366,-0.00011715256,0.010113241,-0.0014836693,-0.006297292,-0.0,0.001354431,-0.0,-0.026669271,0.0033940093,-0.0,0.045640595,0.0038005176,0.00023217546,0.00017296159,-0.0,-0.0,-0.0,0.069911994,-0.0014170201,3.0852816e-06,-0.03262721,8.911092e-05,0.0014585793,-0.005268774,-0.0,-0.0,-0.0,0.004620114,-0.0,-0.0,-9.250234e-06,7.392358e-05,-0.00023576798,0.0012548729,-0.08518486,0.13834314,-0.0,-0.0,-0.0,-0.0,0.0012203127,-0.00046452586,-0.0,-0.0,0.0071615437,9.959413e-06,-0.0,-0.0,-0.0,-5.8336518e-05
-0.0033013488,-0.021431167,0.0008902514,-0.025519611,-4.547459e-05,-0.0,0.005778121,0.00981821,-0.0,0.024044212,0.0004113813,-0.0,-0.0,-0.0,0.00014105004,-0.009342843,0.0012284371,-0.004320621,-0.007899727,-0.0,0.0005246009,-0.0,-0.119580485,-0.0036186308,-0.0,-0.036630068,0.002658921,0.00018428388,9.311939e-05,-0.0,-0.0,-0.0,-0.004633093,-0.0017751849,7.871922e-06,-0.021128751,-8.345896e-05,0.0009421806,0.1278532,-0.0,-0.0,-0.0,0.00049913954,-0.0,-0.0,-6.600053e-05,7.6059936e-05,-0.0020394586,0.0015817254,-0.06467083,0.10210212,-0.0,-0.0,-0.0,-0.0,9.173296e-05,-0.0035691236,-0.0,-0.0,0.0055445484,1.0091968e-05,-0.0,-0.0,-0.0,5.1224568e-05
0.000108517896,-0.0115397405,-0.05630598,0.0037763848,-0.0011496698,-0.0,0.00495395,0.004039226,-0.0,0.04655422,0.00038272113,-0.0,-0.0,-0.0,4.5484932e-05,-0.0055511245,0.0053344737,-0.0007397011,-0.010511312,-0.0,0.0008000703,-0.0,-0.034149278,0.00058695034,-0.0,0.0010408438,0.005864178,0.00023285954,0.00010773538,-0.0,-0.0,-0.0,-0.007522659,-0.0015856076,-1.2419177e-06,-0.03579587,-1.197536e-05,0.0010954966,-0.012867372,-0.0,-0.0,-0.0,0.0014772222,-0.0,-0.0,-1.4240544e-05,0.00017584121,-0.00029408876,0.0009998848,-0.10217485,0.060287077,-0.0,-0.0,-0.0,-0.0,0.0009600049,-0.00012909641,-0.0,-0.0,0.007469851,2.7518538e-05,-0.0,-0.0,-0.0,5.9123613e-05
0.00012924915,0.022648878,0.00075679854,-0.028429674,0.0013481703,-0.0,0.005033342,-0.023850793,-0.0,0.057303537,0.000442318,-0.0,-0.0,-0.0,1.7340104e-05,-0.009464884,-0.017845256,-0.010472784,-0.023761857,-0.0,0.00063243165,-0.0,-0.01719067,-0.0006553447,-0.0,0.016020693,0.0025744888,0.0007625502,0.0001517776,-0.0,-0.0,-0.0,-0.002375251,-0.0014335957,6.1534765e-06,-0.033690922,-0.00038081908,0.0010408129,-0.014976424,-0.0,-0.0,-0.0,-0.0022304128,-0.0,-0.0,-2.2754242e-05,4.2061663e-05,-0.001432024,0.00066375267,0.3221596,-0.32547358,-0.0,-0.0,-0.0,-0.0,0.0032402815,0.041574832,-0.0,-0.0,0.005338746,3.7449958e-05,-0.0,-0.0,-0.0,6.700782e-05
0.00010658518,0.043931454,0.000415551,0.0007341746,8.1367194e-05,-0.0,0.0049018804,0.0057099843,-0.0,0.07299417,0.0003712797,-0.0,-0.0,-0.0,4.729586e-05,-0.010318368,-0.0010955628,-0.004764536,-0.009570234,-0.0,0.00040794007,-0.0,-0.07117042,-0.0037727787,-0.0,-0.05422441,0.0028459695,0.00020343947,6.845777e-05,-0.0,-0.0,-0.0,-0.009254122,-0.0015341996,-6.9642065e-06,-0.03043128,-0.00017708562,0.0009419843,-0.017562488,-0.0,-0.0,-0.0,-0.0034517988,-0.0,-0.0,-2.926529e-05,7.657703e-05,0.031003244,0.0011017111,-0.07561371,-0.68372613,-0.0,-0.0,-0.0,-0.0,0.0001442584,-0.001913738,-0.0,-0.0,0.0049668294,3.526575e-05,-0.0,-0.0,-0.0,1.7777529e-06
0.000108644985,0.00056356814,0.001476233,0.0016263751,-0.00034650107,-0.0,0.004674217,-0.08928226,-0.0,-0.050402902,0.00032910233,-0.0,-0.0,-0.0,4.7982416e-05,0.0020192778,0.0066920337,-0.00049181655,-0.0072067957,-0.0,0.0013840268,-0.0,-0.010780549,0.0011320343,-0.0,0.01618279,0.0054967287,0.00021151702,0.00020844201,-0.0,-0.0,-0.0,0.00090127566,-0.0014357346,2.9547364e-06,-0.01989078,0.00013292194,0.0011408491,0.0018867246,-0.0,-0.0,-0.0,-0.00030394088,-0.0,-0.0,-2.3221031e-05,0.00018120305,-0.00038349314,0.00072111376,-0.08705397,0.123271815,-0.0,-0.0,-0.0,-0.0,0.001164017,0.00014401622,-0.0,-0.0,0.008066248,2.3316228e-05,-0.0,-0.0,-0.0,-1.7868697e-05
0.00010621195,-0.018541345,0.00056179566,0.00069532846,-0.0010160321,-0.0,0.004924237,0.00016292739,-0.0,-0.07666141,0.0004303012,-0.0,-0.0,-0.0,4.9701775e-05,-0.011525402,0.002260712,-0.0022699495,-0.012816808,-0.0,0.00047716417,-0.0,-0.056015324,-0.0033994908,-0.0,-0.03747438,0.0024890907,0.00022783248,0.000104906794,-0.0,-0.0,-0.0,-0.012412912,-0.0017580064,-6.220953e-07,-0.04049178,-6.58519e-05,0.0008773158,-0.02685788,-0.0,-0.0,-0.0,-0.0019290142,-0.0,-0.0,-9.131591e-06,4.384497e-05,-0.00091169163,0.0007792408,-0.1669903,0.08239695,-0.0,-0.0,-0.0,-0.0,0.0002619041,0.035315085,-0.0,-0.0,0.0058705546,2.7382062e-05,-0.0,-0.0,-0.0,0.00010546173
7.878523e-05,0.0081544565,0.0019346931,0.00057603756,0.00020418777,-0.0,0.0047206185,0.014783978,-0.0,-0.008919374,0.00034999652,-0.0,-0.0,-0.0,1.3667279e-05,0.031971138,0.017737335,4.5948185e-05,-0.0069718994,-0.0,0.00067655457,-0.0,-0.0016772134,0.001379824,-0.0,0.0036334235,0.0038692413,0.00096348295,4.9814815e-05,-0.0,-0.0,-0.0,-0.0071656853,-0.0012369555,8.432096e-05,0.48709947,0.001391485,0.0007664542,0.004982236,-0.0,-0.0,-0.0,0.003652923,-0.0,-0.0,-2.9937837e-05,6.0997783e-05,-0.00018973622,0.0007050016,-0.0313607,0.095383726,-0.0,-0.0,-0.0,-0.0,0.0053211153,-5.655047e-05,-0.0,-0.0,0.0053428216,1.4800553e-05,-0.0,-0.0,-0.0,1.9374356e-05
0.0006724031,0.002777733,0.0007298335,0.001987528,3.2656608e-06,-0.0,0.0061629,0.029802674,-0.0,0.08179128,0.00072318665,-0.0,-0.0,-0.0,3.3010216e-05,0.0038261407,-0.08447397,0.0012506148,-0.009561856,-0.0,0.0009845912,-0.0,0.0067168423,0.0018172064,-0.0,0.039138883,0.011846722,0.0012314063,0.00022202606,-0.0,-0.0,-0.0,0.0006277935,-0.001410586,7.9667625e-05,-0.014456434,1.0121868e-05,0.001423903,0.008410269,-0.0,-0.0,-0.0,0.051580817,-0.0,-0.0,-7.749645e-05,0.00040628517,-9.765727e-05,0.0017449558,0.106853284,0.11312065,-0.0,-0.0,-0.0,-0.0,0.0059190723,0.002403123,-0.0,-0.0,0.009849886,0.00013428828,-0.0,-0.0,-0.0,4.8872156e-05
5.1876978e-05,-0.0021609687,0.00040759775,0.00024480224,0.000610841,-0.0,0.004225501,0.017358935,-0.0,-0.0006307037,5.2981326e-05,-0.0,-0.0,-0.0,1.6405591e-05,0.11427447,0.025161816,-0.0052048974,-0.012117068,-0.0,0.00024787502,-0.0,0.02560854,0.00018389503,-0.0,0.028166886,0.0027293046,0.00032512879,3.8583574e-05,-0.0,-0.0,-0.0,-0.0045560524,-0.0012603446,-1.430073e-05,-0.016291562,-0.00015372758,0.00076389324,-0.0018575501,-0.0,-0.0,-0.0,0.007157124,-0.0,-0.0,-1.1353362e-05,4.075993e-05,-0.00033966554,0.00050037785,-0.009733462,0.07189731,-0.0,-0.0,-0.0,-0.0,0.0008762059,-0.00037105766,-0.0,-0.0,0.003955871,7.2087937e-06,-0.0,-0.0,-0.0,7.1960076e-06
0.0004138013,0.10929278,0.0009035034,0.002753067,0.00017823203,-0.0,0.0067622704,0.023737218,-0.0,0.02133091,0.0009013708,-0.0,-0.0,-0.0,0.00013969757,0.0033735933,0.009625151,-0.000267125,-0.005178142,-0.0,0.0018314155,-0.0,-0.03726868,0.0029301106,-0.0,0.0144831445,0.005608354,0.00033684028,0.00028723764,-0.0,-0.0,-0.0,0.046873994,-0.0012659507,7.871922e-06,-0.013759703,0.0002629395,0.0014611288,-0.0073006027,-0.0,-0.0,-0.0,0.0039839395,-0.0,-0.0,-1.6331054e-05,0.00019970351,-0.0004229217,0.0015274558,-0.018464923,0.14738135,-0.0,-0.0,-0.0,-0.0,0.0020625214,0.0007276962,-0.0,-0.0,0.011533967,5.3420055e-05,-0.0,-0.0,-0.0,0.00018962473
0.00026589952,-0.065032944,0.0007996884,0.001058647,-0.00050146226,-0.0,0.0053080814,0.017802179,-0.0,0.0010559591,0.0006943962,-0.0,-0.0,-0.0,4.186855e-05,-0.001381885,0.011332537,-0.00069656566,-0.014126054,-0.0,0.0022349735,-0.0,0.0072741257,0.0001941614,-0.0,0.012018203,0.0037834824,0.0010888061,0.00028066325,-0.0,-0.0,-0.0,-0.001817538,-0.0016549218,1.9120127e-05,-0.030392868,-5.46081e-06,0.0011139994,-0.021471592,-0.0,-0.0,-0.0,-0.0016543812,-0.0,-0.0,-0.0002569697,0.00046717332,-0.0003990288,0.00091258914,-0.12530203,0.09238103,-0.0,-0.0,-0.0,-0.0,0.005680811,0.00035339114,-0.0,-0.0,0.007954399,8.227248e-05,-0.0,-0.0,-0.0,5.692024e-05
7.880387e-05,0.0069724824,0.00031311723,0.0002756379,-0.009644148,-0.0,-0.16731586,0.01288276,-0.0,-0.012017328,-5.0043483e-05,-0.0,-0.0,-0.0,1.9874453e-05,-0.008396043,-0.0016317674,-0.012506012,-0.030984387,-0.0,0.0003228327,-0.0,-0.057126544,-0.0025504793,-0.0,-0.020427275,0.0068211234,0.00022316328,4.623318e-05,-0.0,-0.0,-0.0,-0.0030315353,-0.001159553,-3.38662e-05,-0.020229872,-0.00046441914,0.0007363875,0.03181844,-0.0,-0.0,-0.0,-0.013126965,-0.0,-0.0,-4.6809866e-05,3.0676245e-05,-0.0005496339,0.00027397528,-0.033106614,-0.35461342,-0.0,-0.0,-0.0,-0.0,-0.00060810224,-0.00013358398,-0.0,-0.0,0.004496903,6.4834567e-06,-0.0,-0.0,-0.0,1.75602e-05
7.732134e-05,-0.0052871536,0.00028903704,0.00023996353,0.0004756555,-0.0,-0.13543233,0.0130528975,-0.0,0.0060054,-0.00012008202,-0.0,-0.0,-0.0,1.2464344e-05,0.016996302,0.0013569203,0.11442919,-0.027803523,-0.0,0.0002692227,-0.0,-0.03298694,-0.0005880273,-0.0,-0.008731352,0.0051808697,0.00018235465,4.4582528e-05,-0.0,-0.0,-0.0,-0.0059361747,-0.0012578099,-1.1561318e-05,-0.021931624,-0.0003496432,0.00077009114,0.0143784,-0.0,-0.0,-0.0,-0.036258373,-0.0,-0.0,-2.4486433e-05,3.5154582e-05,-0.00035809167,0.00034641818,-0.027857328,-0.29457793,-0.0,-0.0,-0.0,-0.0,-0.00048287946,-0.0002786822,-0.0,-0.0,0.004379659,7.0493275e-06,-0.0,-0.0,-0.0,1.362788e-05
9.414001e-05,-0.020472676,0.0006578868,0.0013593214,-0.00023281384,-0.0,0.0054142894,0.013452011,-0.0,-0.018749539,0.0005609027,-0.0,-0.0,-0.0,2.9072573e-05,0.00051364896,0.0052360804,-0.00048001102,-0.0104195895,-0.0,0.00063706643,-0.0,-0.011031689,-0.0006128331,-0.0,-0.031020097,0.008784532,0.0008049753,0.00012621244,-0.0,-0.0,-0.0,-0.0046309307,-0.0016287048,1.7251756e-05,-0.013201294,2.7176866e-06,0.00091731106,-0.029251216,-0.0,-0.0,-0.0,-0.0025757146,-0.0,-0.0,-6.3320054e-05,0.00011575765,-0.0003190001,0.0012670594,-0.05914703,0.0809131,-0.0,-0.0,-0.0,-0.0,0.0022712722,0.00017112184,-0.0,-0.0,0.0066041383,3.3231627e-05,-0.0,-0.0,-0.0,2.265297e-05
6.761167e-05,0.022163412,0.001619665,0.00036402798,0.001461713,-0.0,0.0057268175,0.006160517,-0.0,0.030310692,0.00020190896,-0.0,-0.0,-0.0,3.122166e-05,0.098251924,0.02421368,-0.0017649066,-0.008214142,-0.0,0.00042825396,-0.0,0.002108278,0.00011557147,-0.0,0.055121217,0.008060447,0.00026918098,5.281283e-05,-0.0,-0.0,-0.0,-0.007034255,-0.0012507525,3.4114146e-06,-0.037921634,0.00025009626,0.00096903933,-0.0083662905,-0.0,-0.0,-0.0,0.005452625,-0.0,-0.0,-1.0430065e-05,3.4607674e-05,-0.0005186925,0.0006889924,-0.05249613,0.060786966,-0.0,-0.0,-0.0,-0.0,0.0009879967,-0.00012306955,-0.0,-0.0,0.006503309,1.45955655e-05,-0.0,-0.0,-0.0,3.8421138e-05
0.00031720276,-0.03707338,0.001444795,0.0017600347,-5.0145845e-05,-0.0,0.0053139655,0.019525083,-0.0,0.0035271654,0.0009396617,-0.0,-0.0,-0.0,0.00014055533,0.0047209957,0.013581414,0.000665151,-0.008112579,-0.0,0.002862013,-0.0,0.017510451,0.0016177649,-0.0,0.031501785,0.0047513084,0.0011886006,0.0004828727,-0.0,-0.0,-0.0,-0.0014773788,-0.0011622484,7.9667625e-05,-0.01019188,-2.7767674e-05,0.0015376328,0.009634683,-0.0,-0.0,-0.0,0.0015078826,-0.0,-0.0,-2.1913063e-05,0.0002531229,-0.00042124526,0.001165642,-0.047816873,0.12155855,-0.0,-0.0,-0.0,-0.0,0.006230687,0.0005614744,-0.0,-0.0,0.01216356,0.00013383223,-0.0,-0.0,-0.0,0.0001826783
7.638624e-05,0.035557926,0.00073555444,0.00035513728,-0.00016561493,-0.0,0.004647228,-0.123441204,-0.0,-0.021665309,0.00065840746,-0.0,-0.0,-0.0,3.0849078e-05,-0.007921367,0.008596094,-0.00091889733,-0.011207391,-0.0,0.00066774595,-0.0,0.007983739,-0.0009346544,-0.0,0.047986653,0.008142143,0.0016359255,0.00015005015,-0.0,-0.0,-0.0,-0.00828104,-0.0016733791,2.216615e-05,-0.03250626,8.065185e-05,0.00097198156,-0.002312971,-0.0,-0.0,-0.0,0.0055784024,-0.0,-0.0,-1.9341793e-05,0.00021332924,-0.00043498058,0.0011919622,-0.098502055,0.068604454,-0.0,-0.0,-0.0,-0.0,0.003958039,0.00014813553,-0.0,-0.0,0.005252226,2.440688e-05,-0.0,-0.0,-0.0,3.0228173e-05
8.182979e-05,-0.005466353,0.00035946743,0.000374547,-3.4122662e-05,-0.0,0.005067,0.013739549,-0.0,0.029156435,0.00014430827,-0.0,-0.0,-0.0,1.9025303e-05,-0.009167631,0.0004324242,-0.0045506167,-0.008472116,-0.0,0.00032350182,-0.0,-0.028841699,-0.0016350629,-0.0,0.0065088575,0.0063382955,0.00029976547,3.9791565e-05,-0.0,-0.0,-0.0,0.11167754,-0.0013199874,-1.9628958e-05,-0.036255673,-0.0002034732,0.00074294716,-0.014453197,-0.0,-0.0,-0.0,0.016962746,-0.0,-0.0,-1.1692337e-05,3.938262e-05,-0.00051960687,0.0006604206,-0.049052242,-0.5668268,-0.0,-0.0,-0.0,-0.0,0.0012909938,-0.0008680197,-0.0,-0.0,0.0046357373,1.1488963e-05,-0.0,-0.0,-0.0,9.460868e-06
0.00015358636,-0.027072,0.0012882857,0.00194524,-0.00018708751,-0.0,0.0046619913,0.021125825,-0.0,0.06416378,0.00062901754,-0.0,-0.0,-0.0,0.00013847486,0.0033090746,0.00896447,0.0003750679,-0.010532931,-0.0,0.0010519748,-0.0,-0.011636494,0.0010781361,-0.0,0.051408272,0.0045045204,0.0017410971,0.000109205605,-0.0,-0.0,-0.0,-0.03323644,-0.001363002,5.7367084e-05,-0.007365178,-4.084447e-05,0.0015248775,0.0078744395,-0.0,-0.0,-0.0,-0.00062166894,-0.0,-0.0,-2.8255097e-05,0.00012746987,-0.00072775234,0.0015904207,-0.053137038,0.12297648,-0.0,-0.0,-0.0,-0.0,0.006860625,0.0006982774,-0.0,-0.0,0.011026332,0.00013267265,-0.0,-0.0,-0.0,8.250085e-05
-0.001358245,0.016929263,0.0014088044,0.00061568076,-0.00019709434,-0.0,0.005109929,0.019904215,-0.0,-0.029073795,0.00021994524,-0.0,-0.0,-0.0,1.3079114e-05,0.08149584,0.0128707895,-0.00020370481,-0.010887072,-0.0,0.00041147578,-0.0,-0.014408598,-0.00032613552,-0.0,-0.00013036723,0.0067753927,0.00052330666,4.938464e-05,-0.0,-0.0,-0.0,-0.014808759,-0.001277766,7.160619e-05,0.35923535,0.0013706994,0.00090274494,-0.0024660297,-0.0,-0.0,-0.0,0.0027339198,-0.0,-0.0,-2.9937837e-05,3.6728074e-05,-0.00042822195,0.0009343144,-0.044857394,0.0862486,-0.0,-0.0,-0.0,-0.0,0.0015313801,-0.00015732954,-0.0,-0.0,0.0042370004,9.915215e-06,-0.0,-0.0,-0.0,2.8296296e-05
0.00019620886,-6.322835e-05,0.0028366647,0.0020984414,0.0002672432,-0.0,0.0045968094,0.024174223,-0.0,-0.027458014,0.0007473071,-0.0,-0.0,-0.0,4.1939777e-05,0.003170435,0.016379984,0.00071197405,-0.006203436,-0.0,0.0022341618,-0.0,-0.008771127,0.0007932055,-0.0,0.016258532,0.004266021,0.0010040886,0.00030244206,-0.0,-0.0,-0.0,0.0085448325,-0.0012444649,7.9667625e-05,-0.01142762,-6.910258e-05,0.0013773758,0.011831973,-0.0,-0.0,-0.0,0.0021287138,-0.0,-0.0,-4.5683188e-05,0.00023985421,-0.00034616515,0.0009995174,-0.05779578,0.12965669,-0.0,-0.0,-0.0,-0.0,0.0071715065,0.000111423535,-0.0,-0.0,0.009493162,3.451855e-05,-0.0,-0.0,-0.0,0.0002511221
-0.0015329893,0.024721868,0.0013087878,0.00063169893,0.0005438363,-0.0,0.004080978,0.013505725,-0.0,0.022477506,0.00038676095,-0.0,-0.0,-0.0,2.9860668e-05,-0.011066583,0.01797851,-0.00037382732,-0.008322736,-0.0,0.0005191708,-0.0,-0.029663518,0.0016393869,-0.0,-0.0019979095,0.0040842663,0.0010535832,7.186093e-05,-0.0,-0.0,-0.0,-0.0043147635,-0.00131227,8.432096e-05,-0.03602396,0.0001718463,0.00082663225,0.012358495,-0.0,-0.0,-0.0,-8.387507e-05,-0.0,-0.0,-1.3548455e-05,4.1081035e-05,-0.0003448986,0.0005838185,-0.03389615,0.11083999,-0.0,-0.0,-0.0,-0.0,0.0027364984,0.00072679395,-0.0,-0.0,0.005412791,1.1678554e-05,-0.0,-0.0,-0.0,4.774007e-05
9.51822e-05,0.04167682,0.0023944112,0.0019297746,0.00014548932,-0.0,0.0054069064,0.019374274,-0.0,-0.019049184,0.0005644659,-0.0,-0.0,-0.0,0.00013608366,0.0021838432,0.009431388,-0.0006894324,-0.008081798,-0.0,0.0016419318,-0.0,-0.018264718,0.0017816627,-0.0,0.0008695735,0.004599886,0.0002841707,0.00020587012,-0.0,-0.0,-0.0,0.011807008,-0.001418531,7.871922e-06,-0.011469817,-2.9530915e-05,0.0012486585,0.00096774,-0.0,-0.0,-0.0,0.0016301967,-0.0,-0.0,-5.1897234e-05,0.0002917071,-0.0004100742,0.002615347,-0.037103303,0.16880734,-0.0,-0.0,-0.0,-0.0,0.0011127149,0.0002551237,-0.0,-0.0,0.007633169,2.9776198e-05,-0.0,-0.0,-0.0,-2.2554188e-05
0.00011553492,-0.08845179,0.0009351978,0.00048392,-0.00086448004,-0.0,0.006248194,0.008560896,-0.0,0.004970227,0.00029516628,-0.0,-0.0,-0.0,4.4812572e-05,-0.010715384,0.0030245483,-0.0025126194,-0.017127668,-0.0,0.00044413857,-0.0,-0.03022183,-0.0016185358,-0.0,-0.011905498,0.008252736,0.00031624764,8.051121e-05,-0.0,-0.0,-0.0,-0.011687693,-0.001624761,-1.5221194e-06,-0.04444028,0.0010942139,0.0009438382,-0.022061996,-0.0,-0.0,-0.0,0.0039942027,-0.0,-0.0,-2.361817e-05,0.000102563616,-0.00034548296,0.0014027923,-0.11125628,-0.3016513,-0.0,-0.0,-0.0,-0.0,-5.340716e-05,-0.0008853153,-0.0,-0.0,0.0049899807,1.629864e-05,-0.0,-0.0,-0.0,2.3749708e-06
6.580815e-05,0.015292396,0.001824758,0.0003870569,0.0013996952,-0.0,0.0054155677,-0.0119026,-0.0,0.04446298,0.00020711213,-0.0,-0.0,-0.0,2.1499141e-05,-0.009056842,0.014019033,-0.001051457,-0.007436999,-0.0,0.00034706542,-0.0,0.011249344,-0.00039868744,-0.0,0.015981918,0.005142981,0.00026047303,5.018313e-05,-0.0,-0.0,-0.0,-0.0063784425,-0.0011389579,2.4247674e-06,0.449476,0.0013044938,0.00089573447,-0.005020437,-0.0,-0.0,-0.0,0.0047638947,-0.0,-0.0,-1.4449589e-05,3.0121779e-05,-0.00045512413,0.0005622355,-0.014708126,0.056395788,-0.0,-0.0,-0.0,-0.0,0.00085510896,-4.465358e-05,-0.0,-0.0,0.005264341,1.3717002e-05,-0.0,-0.0,-0.0,2.902989e-05
0.00021886769,0.005605984,0.0015351949,0.0010258129,0.0009194087,-0.0,0.004851182,-0.110325515,-0.0,-0.013349164,0.0006242263,-0.0,-0.0,-0.0,3.0046218e-05,0.0038257649,0.010309761,0.0006420946,-0.00521487,-0.0,0.0023752176,-0.0,-0.027728692,0.0037511867,-0.0,0.05485583,0.007668777,0.00059417455,0.00018980821,-0.0,-0.0,-0.0,0.048707623,-0.0015476815,1.3431963e-05,-0.022663467,0.0008458055,0.0013273051,-0.011085424,-0.0,-0.0,-0.0,0.0060111843,-0.0,-0.0,-9.3137805e-06,0.00020031331,-0.00028896023,0.0010902032,0.17942221,0.103106655,-0.0,-0.0,-0.0,-0.0,0.0035937647,0.00036843383,-0.0,-0.0,0.006997022,1.3829274e-05,-0.0,-0.0,-0.0,6.241292e-05
0.0004495235,-0.011289237,0.0011096757,0.0016497548,0.0012405227,-0.0,0.005083886,0.017600711,-0.0,0.041441824,0.0008951089,-0.0,-0.0,-0.0,4.8173963e-05,-0.0017005872,0.005965508,-0.0010394608,-0.0071962047,-0.0,0.0019190826,-0.0,0.24383262,0.0010317265,-0.0,0.04962947,0.003833915,0.00024315846,0.00056775636,-0.0,-0.0,-0.0,-0.0046814485,-0.0014688574,-1.0433832e-06,-0.031522624,4.7156886e-05,0.001728173,-0.013955466,-0.0,-0.0,-0.0,0.0004181327,-0.0,-0.0,-3.321687e-05,0.00021259028,-0.00058282434,0.0010357564,-0.16964464,0.08801893,-0.0,-0.0,-0.0,-0.0,0.0010936852,-0.00015056306,-0.0,-0.0,0.008186126,3.2706754e-05,-0.0,-0.0,-0.0,0.0002890571
