LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.25778812,-0.13770883,-0.0018275339,0.32694495,0.24601993,0.04281003,-0.02947284,-0.0328652,0.04033755,0.21772096,0.115092136,0.049624056,0.08413474,0.038038015,0.04908178,0.005705032,0.18199357,-0.0056965216,0.00039617514,0.0014083725,-9.016249e-05,-0.0,-0.0,0.1665521,0.080940545,0.006604324,0.066118315,0.28849158,0.18429235,0.0325523,-0.0029482422,0.0021739139,-0.0,0.025668465,0.007275219,0.039498784,0.066738844,0.041888356,-0.012342094,0.26811868,0.11048365,-0.0,-0.00026248005,-0.00012800809,0.006166832,0.24727474,0.1869009
0.08910045,0.1311539,0.1078888,-0.48184407,-0.2672674,0.020801367,-0.15703179,-0.08682513,-0.20625906,-0.27852723,-0.20744188,-0.072842225,-0.06169015,-0.010617631,0.014318516,0.05653805,-0.016002601,-0.0031779523,6.7441986e-05,0.0014878588,-0.00018596018,-0.0,-0.0,0.13008949,0.00997146,0.0030621118,0.013777136,0.1540914,-0.04836131,0.05012334,-0.007859094,0.0017789233,-0.0,0.020912046,0.0062383544,0.011425342,-0.0005117455,0.015729792,0.013307348,0.08826777,0.059018254,-0.0,-0.0010323079,-0.00026740524,0.020255014,0.006863903,-0.02337766
0.0766736,0.18013121,0.12684429,0.4490912,0.9378379,0.045598518,-0.05102292,0.009934908,0.35392016,0.21619703,0.2318484,0.012776728,0.11316562,0.18853886,0.25616714,0.063475706,-0.010571549,0.0054329885,0.00012728506,0.0029207678,7.597091e-06,-0.0,-0.0,0.12582377,0.03227616,0.0120520815,0.03368079,-0.24557687,-0.06481785,-0.008489664,-0.0066391486,0.0008444894,-0.0,0.018766223,0.00685072,0.050994225,0.06430712,0.057163525,0.037798047,0.025391858,-0.012368931,-0.0,-0.00029492128,-0.00011756696,-0.0037796434,-0.03327675,0.046633247
0.30719176,0.2514282,-0.008494917,0.47611567,-0.046021257,0.031400274,-0.018428264,-0.017507883,-0.054708697,-0.1474834,-0.20879099,-0.050860994,0.0075561143,0.14350264,0.06846196,0.008628598,-0.010018277,-0.0014970967,6.469464e-05,0.0014574446,-8.0918995e-05,-0.0,-0.0,0.17267218,0.020128904,0.0037982143,0.040195853,0.60206676,-0.06849365,0.069672406,-0.0052720187,0.0017547028,-0.0,0.022279255,0.0074759256,-0.0029942023,-0.015559135,0.01731002,0.0059681833,0.17355451,0.07170579,-0.0,-0.001154081,-0.00033376995,-0.011725036,0.1553088,0.17871492
-0.27282745,0.004576454,-0.31372485,-1.1375926,-1.6644404,0.015369196,-0.14722985,-0.05593278,-0.22540599,0.11799438,-0.022448957,-0.0006941165,0.059097737,-0.15781826,-0.027642434,-0.0029732722,-0.02100477,3.322652e-05,7.420785e-05,0.0016166177,-0.00016232437,-0.0,-0.0,0.06448066,0.05592689,0.0048594135,-0.024162812,-0.139834,-0.07851087,-0.09211371,-0.02180362,0.0018415267,-0.0,0.015371591,0.0039502755,-0.00030598475,0.0036047345,0.022979563,0.013773968,0.10895299,0.076244704,-0.0,-0.0025301932,-0.0013607651,0.0037575627,-0.015031325,0.0016346942
0.04674606,-0.19258581,0.03848065,-0.24705103,0.306153,0.03153604,-0.14411515,-0.021691807,0.1592098,0.08432802,0.030133273,-0.019666675,0.004858463,0.04146406,-0.05726869,0.019873537,-0.02083572,-0.014404654,5.1699735e-05,0.0019264666,-0.0008018704,-0.0,-0.0,0.18293758,0.08760847,0.01015987,0.029955221,-0.27342996,-0.09913076,-0.04863763,-0.0098967515,0.0019556533,-0.0,0.049367476,0.011215786,0.020764714,0.039343037,0.003197862,0.021617461,0.30714664,0.108550854,-0.0,-0.00035713392,-0.00013800952,-0.007847914,0.32001525,0.04337016
0.16970801,0.11779764,-0.04577697,0.5465606,0.8804565,0.046310544,0.012219252,0.070347056,0.32037824,-0.003425232,0.16424388,0.23290321,-0.028577913,0.24724922,0.30991468,0.036411967,-0.008720998,4.7280013e-05,0.00032985324,0.0035359352,1.0677291e-05,-0.0,-0.0,0.010040703,0.029011687,0.013320881,0.06343055,-0.23936641,-0.04986262,0.006945349,-0.0069150184,0.000899734,-0.0,0.018517038,0.0071024885,0.051835444,-0.0076847747,0.0211208,0.051204298,-0.001070623,-0.010487473,-0.0,-0.00029475125,-0.00011756696,0.06564192,-0.0060053878,0.0877872
0.22619165,0.07675972,0.13193421,0.39217034,0.49609965,0.04302428,0.13424571,-0.0057627605,-0.03476993,0.102801815,0.02006509,0.010099239,0.07968591,-0.078090094,0.1288707,0.003512015,-0.019612579,0.00087841763,0.00012116863,0.0021778522,-0.00013348744,-0.0,-0.0,-0.025771609,0.023489444,-0.10556339,-0.064855695,-0.1282411,-0.037361786,-0.038020723,-0.009645278,0.0014864338,-0.0,0.021694457,0.0073295613,0.03266072,-0.0554598,-0.02367963,-0.061529715,-0.13916317,0.03156626,-0.0,-0.0003377971,-0.00015362326,-0.042074773,-0.15124445,-0.09265853
0.2399255,-0.0570074,0.011202281,0.5040994,1.1946568,0.0628522,0.0072428123,-0.0025963534,0.092069805,0.14802451,0.058770716,0.010154561,0.15532942,0.22953564,0.033607375,0.008309011,-0.019958207,0.034271117,6.540464e-05,0.0030049793,-7.558905e-05,-0.0,-0.0,0.026055913,0.17152396,0.017844731,0.026208172,-0.16144472,-0.06267008,-0.009535266,-0.006694618,0.0011841434,-0.0,0.017108757,0.0054175607,0.042066917,-0.0060365763,0.018782694,0.023839291,0.09853852,0.11213744,-0.0,-0.00030121804,-0.00012429312,0.025065416,-0.006399043,0.02090504
0.032042805,-0.012103183,0.17053355,0.015208605,0.41546246,0.040219616,-0.11653941,0.062144082,-0.28102311,0.061781973,0.12725076,0.13444103,0.11132747,0.23561174,0.14135917,0.03546628,-0.0094396025,-0.017685514,0.00051588623,0.0020354483,-5.307518e-06,-0.0,-0.0,0.0844109,0.076607026,0.020424023,0.022498418,-0.31413007,-0.09326108,-0.053197097,-0.006764394,0.0020458344,-0.0,0.020585911,0.0060624913,0.039735977,0.020907281,0.0024147162,0.028509185,-0.030825218,-0.07415283,-0.0,-0.0003535081,-0.00014492689,-0.006714033,0.016694391,0.03143681
0.2698736,-0.15444145,0.040693264,0.20959404,0.643042,0.03670248,-0.14818394,-0.038571186,0.060128313,0.08127674,-0.19549927,-0.00041519874,0.005009641,0.13324982,-0.08515312,0.004327775,-0.02252921,-0.017117238,6.340957e-05,0.0018136839,-0.000100707475,-0.0,-0.0,0.030471547,-0.110077456,0.013927142,0.0127877835,-0.28882873,-0.13341245,-0.025818598,-0.0056047672,0.002050689,-0.0,0.019680375,0.0053868685,0.03496554,0.042640686,0.009934464,-0.02320786,0.25564256,0.060750388,-0.0,-0.000264905,-0.00010566784,0.005549119,0.21494132,0.021805506
0.37389085,0.19431306,0.057730503,0.23171917,0.52923334,0.0481388,-0.06028677,0.0065603564,0.10216174,0.10759546,-0.010166452,0.025720846,0.10344932,0.016274322,-0.04924212,0.015920686,-0.019862048,-0.026036829,0.00039153732,0.0018003443,-6.6317836e-05,-0.0,-0.0,0.06599437,0.11036304,0.0105687855,0.07727044,0.55520755,0.35691765,0.15811107,-0.003634161,0.0032663422,-0.0,0.02544282,0.009250828,0.036851734,0.07216553,0.026821854,0.013888262,0.32372755,0.1527479,-0.0,-0.0002377914,-9.8813325e-05,0.029861672,0.2930542,0.041856736
-0.34013185,0.08384356,0.13902768,-0.09636103,0.47872484,0.029912176,0.059393816,0.032860912,0.19065063,0.035116013,0.30023274,0.07054717,-0.14726613,0.021877198,0.09560541,-0.29949972,-0.010679589,-0.02138171,0.00063988846,0.0020261847,-4.3525957e-05,-0.0,-0.0,0.10559034,0.07698938,0.011524463,-0.01915168,-0.23949118,-0.08032773,-0.025217056,-0.010577448,0.0011112562,-0.0,0.019639568,0.0051519955,0.019669963,-0.019385688,-0.030322867,-0.035017777,-0.006679143,0.0734129,-0.0,-0.00026331737,-0.00011648905,-0.017506614,0.02631296,0.06957902
0.10786274,-0.05001775,0.16707468,0.3647368,0.27137166,0.037309315,0.16032262,-0.014965007,-0.18589094,0.07999729,0.039065048,0.088889696,-0.0113562755,-0.242078,0.19478191,-0.09795439,-0.021223582,-0.12376335,0.00013400745,0.0018957255,-4.816786e-05,-0.0,-0.0,0.028322471,-0.038197238,0.009071779,0.0072521144,-0.2929378,-0.09033832,-0.03525334,-0.009856527,0.0014468391,-0.0,0.022556134,0.008971955,-0.06792029,-0.03220149,-0.043016303,0.027416985,-0.0070998687,-0.06616847,-0.0,-0.00032003302,-0.00014754277,0.017344695,-0.03859584,-0.12696013
0.21413967,0.062095046,0.22881359,0.08052982,0.8949033,0.052044675,0.09858068,0.12395949,-0.07779572,0.14489503,-0.12673137,0.1794019,0.124226905,-0.0073150066,-0.024543721,0.020355497,-0.016359018,0.008741679,9.529527e-05,0.0022596447,-1.8300516e-06,-0.0,-0.0,0.121235155,-0.0074571325,0.007080782,0.07445828,0.2593797,-0.037095774,0.14141509,-0.00596332,0.0024479928,-0.0,0.028752217,0.010815846,0.032694116,-0.011686094,-0.01668535,0.04388653,-0.04858896,0.011760515,-0.0,-0.00034645532,-0.00016039574,0.0188002,-0.105406605,-0.026481435
0.12770393,0.06370872,0.13176185,0.39972833,0.12320438,0.040819667,0.14354122,0.00081399793,-0.1494183,0.052173324,0.06384922,0.018099006,0.11050292,-0.07268757,0.11484332,-0.009912537,0.21160048,-0.008373255,0.00012312629,0.0016909457,-0.00013376307,-0.0,-0.0,-0.011854916,0.0065477625,-0.09615727,0.02924142,-0.12827493,-0.049913608,-0.023490308,-0.0101307295,0.0014656864,-0.0,0.025424136,0.008002483,0.040389232,-0.03659001,-0.01236529,0.0018930815,0.034713343,0.058249407,-0.0,-0.00031112786,-0.00014372265,0.022249382,-0.049587127,-0.009682198
0.15089478,0.18275994,0.10366408,0.18077928,0.41503525,0.039884605,-0.037579864,0.055477154,0.018779047,0.13699806,0.06745714,0.030923307,0.0728797,0.0053615444,0.035227466,0.012983651,0.15067694,-0.006938648,0.00039703914,0.001610649,-0.00020330612,-0.0,-0.0,0.1414876,0.13895597,0.0074785985,0.08623155,0.3102654,-0.06260762,-0.017549666,-0.003652738,0.0024419865,-0.0,0.029980808,0.008096673,0.049764916,0.076402485,0.018296031,0.014128463,0.3500801,0.12547585,-0.0,-0.00023406843,-9.777198e-05,0.024276897,0.318804,0.025484053
0.26900473,-0.027774507,0.14149025,0.3647933,0.55944794,0.04259757,0.12625243,0.091331504,-0.27880737,0.045394454,-0.050094754,0.02026125,0.0894853,-0.08135688,0.13365625,-0.0028077157,-0.011315307,0.0062186876,8.130101e-05,0.0019449792,-5.9362967e-05,-0.0,-0.0,0.06372168,0.08419781,0.006039156,-0.01723381,-0.07928577,-0.0651829,0.008487457,-0.007765408,0.0010749184,-0.0,0.017542254,0.0063135647,0.042795096,-0.023819262,0.0045453333,0.01213332,0.15512796,0.12510936,-0.0,-0.00036137094,-0.00015759937,-0.006963078,0.041851267,0.11549356
0.3244447,0.14746006,0.15207736,0.09169093,0.48964253,0.03654797,0.058882505,0.09570797,0.5127571,0.027108483,0.15549886,0.22202364,-0.0075922594,0.24084143,0.2544075,0.058139853,-0.005058058,-0.008172858,0.0005251175,0.0024379853,-7.587847e-06,-0.0,-0.0,0.05942178,0.06593886,0.021024115,0.04985723,-0.27374706,-0.074157186,-0.024105234,-0.005975726,0.001987492,-0.0,0.0195049,0.0063846665,0.07108069,0.038935848,-0.0075452332,0.0337212,-0.004337136,-0.0006470975,-0.0,-0.000293348,-0.00012503745,0.03666284,0.004375843,-0.029827407
0.3082044,0.08773172,-0.18545957,0.06476624,0.7180788,0.040705338,-0.105689295,0.058120262,0.25813937,-0.10348269,0.24644582,-0.04990453,0.09524983,0.07814153,0.049116608,0.021446062,-0.014123477,-0.04179809,-0.006503087,0.0025162792,1.8898536e-05,-0.0,-0.0,-0.1142841,-0.0006499609,0.014803243,-0.015448157,-0.30337012,-0.10845716,-0.026845848,-0.007986368,0.0017112978,-0.0,0.020080645,0.0051073553,0.027852995,0.016231267,0.00046639668,0.024186715,-0.06106677,-0.048051387,-0.0,-0.00029982542,-0.000121157245,-0.017755063,-0.027234614,0.010179162
-0.0803291,0.25351283,0.023140512,0.44817448,0.80478114,0.04557741,0.028083263,0.026639232,-0.15530646,-0.17751789,-0.17589407,-0.0019444767,-0.122595966,0.18382584,-0.09625926,0.0008908412,-0.017618649,0.0034522424,-0.0010377616,0.0017099251,-6.085355e-05,-0.0,-0.0,0.09944742,0.122097455,0.012081111,0.06388837,0.4776735,-0.10389975,0.09395645,-0.0038783324,0.0018070715,-0.0,0.012437104,0.0040207338,0.03723841,0.03072396,-0.008856202,-0.0027958346,0.15760006,0.13241905,-0.0,-0.00037336428,-0.0001178145,0.0133168,0.20629336,0.036486648
0.09260363,0.08674899,0.12544416,0.40105233,0.48898593,0.045048047,0.037944824,-0.0028654814,0.2587618,0.05735282,0.024532998,-0.033094663,0.064090624,-0.16779195,0.2126352,0.020405628,0.21063592,0.1859894,0.000313195,0.0022906794,-4.0173414e-05,-0.0,-0.0,-0.048712075,-0.00011855889,0.008912676,0.05081499,-0.28653976,-0.08461043,-0.015609983,-0.0070234835,0.0012651976,-0.0,0.024221808,0.0074925506,0.078575276,0.07337567,-0.005980053,0.030429073,-0.043438345,-0.039136916,-0.0,-0.00029280677,-0.00013029626,0.03754034,-0.03782383,-0.1370016
0.2971736,-0.06540041,0.15017402,0.6261727,1.257502,0.065753415,0.05545306,0.050731022,-0.061090194,0.10953989,0.08603346,0.12534525,0.13012771,0.31970286,0.21979164,0.016561128,-0.014015775,0.029318914,9.525936e-05,0.003126273,-4.5109147e-05,-0.0,-0.0,0.0923792,0.099596575,0.019711236,0.06611019,-0.13460048,-0.034997016,0.01205405,-0.0054039303,0.0012254493,-0.0,0.019072859,0.0062909564,0.07721781,0.0142636765,0.05682831,0.07890455,0.0850301,0.07849169,-0.0,-0.0002949729,-0.00012981688,0.03881424,0.025372349,0.009077315
0.24061333,-0.04291435,0.14531039,0.41077852,1.004276,0.055049203,0.0967559,0.04486982,-0.19902033,0.100087285,0.10456358,0.016704451,0.06952188,-0.08448741,0.018152207,0.0074533955,-0.021688022,0.003657671,5.4751137e-05,0.0023777746,-0.00012384064,-0.0,-0.0,0.09449531,0.1159329,0.014340722,0.039613485,-0.1500775,-0.046749018,-0.0028620176,-0.00509277,0.0017229049,-0.0,0.024675332,0.008145739,0.0512648,0.068731874,0.008322248,0.019730443,0.06037014,0.11495515,-0.0,-0.00032625033,-0.00013345161,0.027070927,0.11624813,0.13521758
0.16756411,-0.11225833,0.14136106,0.13061431,0.1986584,0.037186943,-0.04358611,0.06536297,0.0145849995,0.06408533,0.040018633,0.035179198,0.101934545,-0.0040646214,0.013036713,0.009015887,0.17089866,-0.017656744,0.00039462248,0.0018426318,-0.0002453028,-0.0,-0.0,0.13036446,0.17404811,0.010659239,0.044064246,-0.18339689,-0.055797458,-0.0008804959,-0.0059568975,0.0017301141,-0.0,0.026280405,0.0062924325,0.048457403,0.11110773,0.009174768,-0.005626443,0.37489754,0.14733796,-0.0,-0.00024543726,-9.173232e-05,0.016706359,0.33941278,0.013457067
0.17481735,0.30716285,0.11107559,0.16750859,0.42448747,0.036333855,-0.03137721,0.05765677,0.042784646,0.18097353,0.074088074,0.06276075,0.0805714,0.0081111835,0.032301597,0.019548634,0.16594145,-0.010383731,0.0001384197,0.0015672557,-0.00017638155,-0.0,-0.0,0.20628542,0.085931785,0.0048348815,0.08268675,0.34322473,0.26981133,0.014904035,-0.005366837,0.003068961,-0.0,0.07052999,0.016248265,0.037593387,0.07472475,0.023387296,0.0084544765,0.360006,0.112638555,-0.0,-0.0002582201,-9.31792e-05,0.023948312,0.28089672,0.030288596
0.4473174,-0.05802403,0.14701682,0.41526288,1.1803132,0.055411946,0.049735688,0.07041023,-0.20782788,0.031644586,0.04657468,0.10406115,0.09233975,0.19907868,0.2169363,0.01070582,-0.019500447,0.015732948,0.00012120434,0.002614243,1.9807296e-05,-0.0,-0.0,0.025473727,-0.000347513,-0.14402874,0.018121,0.41908824,-0.061964866,-0.010514438,-0.00489082,0.0011478034,-0.0,0.02141331,0.007362542,0.04304793,0.011349054,0.020018768,0.029196674,-0.0764033,0.005331532,-0.0,-0.00032441868,-0.00013716059,0.024661042,-0.1062955,-0.00010410177
-0.28253227,0.09404762,-0.12591763,-0.34173992,-1.4291573,0.01153609,-0.09159055,-0.03130654,-0.007000869,0.00660889,-0.0019107274,0.0703325,-0.006115796,-0.15143283,0.07514891,0.037302412,-0.015720407,-0.0056432807,8.297823e-05,0.0012205421,-5.828221e-05,-0.0,-0.0,-0.044032563,0.057026327,0.00338857,-0.0051870644,0.20568188,-0.07040504,0.25567922,-0.05796689,-0.07975204,-0.0,-0.2863323,-0.09005544,0.063724354,-0.029093815,0.0028807279,-0.043956224,-0.014998293,-0.059307523,-0.0,-0.0021390184,-0.0009543694,0.016884698,-0.054837223,-0.024111079
-0.16549456,0.084487945,-0.37003154,-0.29951388,-1.1920431,0.011906753,0.08788416,-0.05178953,-0.24326785,0.007646455,0.008132846,0.010726833,-0.03695134,-0.053859077,0.04086399,0.060439873,-0.012802073,-0.012173226,7.1307106e-05,0.0012466036,-6.707548e-05,-0.0,-0.0,-0.01672411,0.01109467,0.0023460859,0.008044807,0.2395201,0.08581472,-0.10687411,0.50151914,0.006471121,-0.0,-0.24726665,-0.08198006,0.019626563,-0.010560905,-0.0138750225,-0.02285798,-0.05857875,-0.026279604,-0.0,-0.0020386432,-0.0010369559,0.0054163975,0.018508052,0.008172
0.088439144,0.21514699,-0.30306327,0.6569556,-1.2811198,0.026781889,0.14708099,-0.10206142,-0.06823412,-0.15914413,-0.16213813,0.047839217,-0.01688427,-0.078604765,0.14645812,-0.00833315,-0.013906756,-0.0072504263,8.604975e-05,0.002021975,-7.178268e-05,-0.0,-0.0,0.13726406,0.04394914,0.0043345615,-0.017999722,-0.12256701,-0.05942246,-0.02045819,-0.01988258,0.0011521308,-0.0,0.040187266,0.011940876,0.044560585,-0.024074577,0.012889263,-0.053854562,0.06615953,-0.057420332,-0.0,-0.0016366197,-0.0005157556,0.0032892174,-0.044518203,-0.01977246
0.077308536,-0.114008926,-4.009239e-05,0.21234277,0.5189343,0.03910555,-0.2367852,-0.025067158,0.061059676,-0.054669574,-0.13992456,0.006484177,0.02027023,0.13868584,-0.41394696,0.0058564804,-0.031349495,-0.0140641965,9.622866e-05,0.0018665218,-8.3016144e-05,-0.0,-0.0,0.04166695,-0.02454339,-0.22670712,-0.022584233,-0.3721058,-0.17183614,-0.02981166,-0.0057950015,0.001427283,-0.0,0.009395022,0.002216416,0.021391157,-0.019283311,-0.026990289,-0.046336662,0.054648254,-0.037147906,-0.0,-0.00025303877,-0.000101511134,-0.013544279,0.09423512,0.003889331
0.33087695,-0.024253441,0.08231934,0.4890761,0.6224603,0.052778274,0.15168788,-0.08039336,0.29665467,-0.04064607,0.21183343,-0.008875867,0.049554955,0.018372178,0.03554012,0.020263163,-0.016291307,0.0040357723,0.00042078836,0.0025912824,2.5135812e-05,-0.0,-0.0,-0.092891395,-0.043237723,0.0089090625,0.027256414,0.36240783,-0.05878391,0.18978462,-0.0061571994,0.0011157157,-0.0,0.022000032,0.0071467357,0.043983713,-0.012783963,-0.0030730173,0.007296127,-0.09323939,-0.018228048,-0.0,-0.00028607756,-0.000112564696,-0.014410165,-0.13946447,-0.15060301
0.2966081,0.2904893,0.12476513,0.31587058,0.41097188,0.04446944,-0.032225247,-0.028337294,-0.063322015,0.16360053,0.0935668,0.04879537,0.06834043,0.0732645,0.06507807,0.012446652,0.15199006,-0.0031647263,0.00039703914,0.0014363017,-0.00017681632,-0.0,-0.0,0.16759738,0.11346881,0.0053822296,0.08028069,0.34670955,0.3041704,0.09205372,-0.004288017,0.0034592226,-0.0,0.029917633,0.008075072,0.044426642,0.058808934,0.019465644,-0.006256054,0.3138026,0.12944247,-0.0,-0.0002471324,-0.00010451482,0.020748599,0.2814508,0.03413859
0.20167908,0.16572994,0.047785133,0.28649968,0.038395658,0.032196276,0.06628723,-0.08972552,-0.29354554,-0.08711817,-0.059439324,-0.088409804,0.0454741,-0.028549321,-0.19194655,-0.031144803,-0.029919464,-0.0117216585,6.731537e-05,0.0022424543,-0.0001568025,-0.0,-0.0,-0.020764498,-0.11164133,0.0032255272,-0.035146866,0.42651123,0.17003442,-0.118387446,-0.013078164,0.00221943,-0.0,0.06478935,0.016087225,0.015888335,-0.039141823,-0.018361306,-0.021155586,-0.12515214,-0.05236464,-0.0,-0.0003165753,-0.00013093418,-0.0126061365,-0.052710805,0.0134671815
-0.04116503,0.11635942,-0.61316025,-1.1361042,-1.7949665,0.014482503,-0.29960233,-0.20718974,-0.16202977,-0.25655615,-0.244181,-0.13063864,-0.24421036,-0.1717339,-0.11139823,-0.011276535,-0.018204508,-0.012028979,5.199911e-05,0.0010685774,-0.0001378209,-0.0,-0.0,-0.124967,-0.009690601,0.0025558372,-0.007702042,-0.1836435,0.0105381245,-0.18066062,-0.01814309,-0.05813028,-0.0,0.01237642,0.0036416997,0.0020825013,-0.010096298,0.00048842793,-0.04669973,0.0043349005,-0.03756813,-0.0,-0.0026142937,-0.0013934735,-0.002198439,-0.07933669,-0.012319045
-0.07619564,-0.06401146,0.047695506,-0.22599141,-1.1814545,0.014984399,-0.13061258,-0.007808225,-0.01833567,0.11133632,0.044248894,0.06918468,0.032673374,-0.062054127,-0.040428225,-0.10806535,-0.021307128,-0.014303939,4.725897e-05,0.0012309664,-0.000115165436,-0.0,-0.0,-0.06988356,-0.07787877,0.0028315166,-0.026924908,0.23611388,0.32001176,0.20587565,-0.03986719,0.0025948135,-0.0,-0.37171823,-0.09379317,-0.048764225,0.013308274,0.0011487241,-0.045819834,-0.04531736,-0.0651508,-0.0,-0.0016861743,-0.0004532249,-0.035409804,-0.05160837,-0.0034644748
0.1631463,0.06098353,0.1307522,0.42928174,1.1654816,0.051777706,0.05141951,0.03564474,0.095188715,0.07499871,0.101230375,0.062895365,0.05807796,0.28328854,0.20482896,0.0069571137,0.13431153,0.00735653,0.00027293782,0.002656244,-5.6734658e-05,-0.0,-0.0,0.019922847,0.06632435,0.015933758,-0.023053717,-0.1624042,-0.074374855,-0.011854746,-0.007371839,0.0015314056,-0.0,0.015892042,0.005033502,-0.09735127,0.007195656,0.007125659,0.050856315,0.078002885,0.06751154,-0.0,-0.0002913163,-0.00012733499,-0.03179438,0.0048886905,0.0660607
0.0879133,-0.00093963696,0.21164928,0.06530454,0.41050348,0.04315942,-0.08127494,0.10857716,0.4797358,0.10787081,0.14771156,0.15159674,0.11083747,0.16976602,0.1763518,0.046667807,-0.0074376967,-0.0067810244,0.0003254579,0.0020522142,1.1030184e-05,-0.0,-0.0,0.09501482,0.095773995,0.012870415,0.03656715,0.49789068,-0.089125864,0.21179055,-0.004704834,0.0019175184,-0.0,0.026245588,0.008572984,0.05516575,0.030611968,0.042249147,0.027638834,-0.012656625,-0.052869074,-0.0,-0.00031433534,-0.0001364449,0.0057853344,0.028019516,0.06919806
-0.27117142,-0.0128659755,-0.50544095,-0.9069574,-1.3863417,0.010571006,-0.20462394,0.07148873,-0.1493105,-0.16710131,-0.15946364,-0.065655984,-0.21124077,-0.0810851,-0.04253375,-0.0036895208,-0.01748175,-0.010961015,5.5242825e-05,0.001029346,-0.000100475256,-0.0,-0.0,-0.10033264,-0.015250087,0.0019266309,-0.011964576,-0.10219416,0.0038897544,-0.14279251,-0.022648154,-0.048915442,-0.0,0.028693072,0.005199421,2.562665e-05,-0.008604061,0.012550998,-0.023866156,-0.0042374195,-0.023630101,-0.0,-0.0026843997,-0.0013429854,-0.00928923,-0.064765364,-0.013028597
