SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00010220999,-0.015005152,0.0009315764,0.0014744058,0.00093187095,-0.0,0.004252946,0.0066484213,-0.0,0.013783878,0.001338278,-0.0,-0.0,-0.0,2.0664887e-05,-0.119748294,0.009574446,0.0008450283,-0.007964909,-0.0,0.0033830644,-0.0,-0.037203707,0.0006594514,-0.0,0.009843485,0.0047808196,0.0004542024,3.1683805e-05,6.0028513e-05,-0.0,-0.0,0.06866653,-0.0009743624,-4.5041044e-05,-0.03225849,8.356194e-05,0.00066839304,-0.005183597,-0.0,-0.0,-0.0,0.003062437,-0.0,-0.0,-3.590956e-05,0.00062048185,-0.00031949158,0.00052876916,-0.1267279,0.10533198,-0.0,-0.0,-0.0,-1.7784987e-05,0.0023283893,-0.00017589596,-0.0,-0.0,0.0060598603,-0.0,-0.0,-0.0,-0.0,-0.0
8.214013e-05,-0.01605611,0.00038527735,0.0014193957,0.0010988748,-0.0,0.005347617,0.0075350064,-0.0,0.07288358,0.0007811958,-0.0,-0.0,-0.0,3.6184145e-05,0.00041629572,0.0033209235,-0.0020529341,-0.007506947,-0.0,0.0010904475,-0.0,-0.06645721,0.00037749961,-0.0,0.014124956,0.004793549,0.0002595135,5.6508834e-05,-0.028059963,-0.0,-0.0,-0.021567527,-0.0010160593,-3.8699036e-05,-0.029769676,-0.0004525171,0.0005368175,-0.017154444,-0.0,-0.0,-0.0,-0.013266926,-0.0,-0.0,-8.217832e-05,0.00023688952,-0.00049737847,0.0002540841,0.24224819,0.0783267,-0.0,-0.0,-0.0,-2.8267654e-05,0.00080819713,-0.0004652902,-0.0,-0.0,0.004882671,-0.0,-0.0,-0.0,-0.0,-0.0
9.47968e-05,-0.013019238,0.001183217,0.0012752479,-5.3704265e-05,-0.0,0.00391417,-0.13651258,-0.0,0.09049717,0.0005714591,-0.0,-0.0,-0.0,1.9697125e-05,0.009888954,0.009346018,-0.00016642873,-0.00707827,-0.0,0.0010135089,-0.0,-0.058765393,0.0021629694,-0.0,0.012059225,0.004012277,0.0006821491,1.460652e-05,2.0772435e-05,-0.0,-0.0,0.04365067,-0.0010354257,-2.1484248e-05,-0.045156647,9.655723e-05,0.00021895551,-0.017527651,-0.0,-0.0,-0.0,5.333605e-05,-0.0,-0.0,-3.5916593e-05,0.00012361929,-0.00046230372,0.0001883514,-0.05853459,0.084370315,-0.0,-0.0,-0.0,-2.8267654e-05,0.0031580285,-0.00038995262,-0.0,-0.0,0.005994481,-0.0,-0.0,-0.0,-0.0,-0.0
5.9000027e-05,0.018620018,0.00076623517,0.0003525294,-0.00017705321,-0.0,0.0045364555,0.015599905,-0.0,0.06349423,0.0007118127,-0.0,-0.0,-0.0,1.738573e-05,0.08824068,0.027616763,-0.00089103496,-0.009229191,-0.0,0.0004738071,-0.0,0.016607001,0.0026524572,-0.0,0.008817476,0.008995726,0.0010875991,6.964133e-06,1.2937049e-05,-0.0,-0.0,-0.0040405835,-0.00074211374,-2.1284937e-05,-0.038167443,0.00046253786,0.00016589151,0.00730848,-0.0,-0.0,-0.0,0.0027198372,-0.0,-0.0,-9.0054054e-05,6.329529e-05,-0.00045678293,6.6588604e-05,-0.048299342,0.097625434,-0.0,-0.0,-0.0,-1.2794742e-05,0.003865105,-1.6909515e-05,-0.0,-0.0,0.0051049693,-0.0,-0.0,-0.0,-0.0,-0.0
5.197978e-05,0.015599138,0.00019323496,0.0006462139,-0.0001488448,-0.0,0.004305648,0.0005433064,-0.0,0.00798185,-6.145575e-05,-0.0,-0.0,-0.0,7.217178e-05,-0.003836128,-0.004361762,-0.028799845,-0.0317873,-0.0,0.0006460581,-0.0,0.06090793,-0.007934562,-0.0,0.047000915,0.0011188665,0.00018189642,1.2436702e-05,4.0209943e-05,-0.0,-0.0,-0.006264419,-0.0011586725,-0.00015091515,-0.015697196,-6.3305175e-05,0.00036776203,-0.0077483663,-0.0,-0.0,-0.0,0.06727468,-0.0,-0.0,-0.0001467372,0.00012476453,-0.003052286,0.00022293057,-0.00806549,0.022598613,-0.0,-0.0,-0.0,-0.00021154342,-0.0011655812,-0.0025454499,-0.0,-0.0,0.0059888302,-0.0,-0.0,-0.0,-0.0,-0.0
4.710496e-05,0.011935984,0.00077712926,0.00045321978,0.00017340336,-0.0,0.0029462045,-0.022560427,-0.0,0.071152225,0.00032960353,-0.0,-0.0,-0.0,1.702875e-05,-0.0049397405,0.01284141,0.000449112,-0.006461637,-0.0,0.0006806519,-0.0,0.003984309,0.0020556024,-0.0,0.010699344,0.0041377437,0.0009824171,9.975389e-06,1.3165168e-05,-0.0,-0.0,0.02534451,-0.00055830966,-1.6497168e-05,0.34654704,0.0005420843,0.00023281545,0.0046183458,-0.0,-0.0,-0.0,0.0014068937,-0.0,-0.0,-3.233818e-05,6.303731e-05,-0.00031219842,8.663246e-05,-0.045624834,0.07754939,-0.0,-0.0,-0.0,-1.0076035e-05,0.0051151654,-0.00012315657,-0.0,-0.0,0.0048159813,-0.0,-0.0,-0.0,-0.0,-0.0
3.6874328e-05,-0.00052862783,0.00017871299,0.0010432649,0.0005916288,-0.0,0.006820964,0.008152567,-0.0,0.011623833,2.3189583e-05,-0.0,-0.0,-0.0,1.5589667e-05,-0.003961914,-0.0008618901,-0.022074163,-0.033252858,-0.0,0.0005245158,-0.0,0.02416361,-0.0036596507,-0.0,0.14200568,0.005950738,0.00017334805,1.5130365e-05,3.180455e-05,-0.0,-0.0,-0.011762365,-0.0011351728,-0.000106993226,-0.012103602,-7.865358e-05,0.00034812227,0.15802804,-0.0,-0.0,-0.0,0.007056588,-0.0,-0.0,-0.00020315482,9.387865e-05,-0.0015665084,0.00021656019,0.09959384,0.05795121,-0.0,-0.0,-0.0,-7.2556e-05,-0.00035408008,-0.00035117572,-0.0,-0.0,0.007637754,-0.0,-0.0,-0.0,-0.0,-0.0
0.00021458205,-0.12993847,0.0002586022,0.0011012126,-0.00032078993,-0.0,0.0039145453,0.012882832,-0.0,-0.017244855,0.0008993657,-0.0,-0.0,-0.0,2.5736832e-05,-0.0022584782,0.0052494723,-0.003317395,-0.009401909,-0.0,0.0007996938,-0.0,0.2743295,0.0015389413,-0.0,-0.014262098,0.002443773,0.00061900145,7.781392e-06,1.8557146e-05,-0.0,-0.0,0.015601009,-0.0011339218,-8.0811165e-05,-0.03671352,-2.9887342e-05,0.00018666925,0.0023879309,-0.0,-0.0,-0.0,-4.580564e-05,-0.0,-0.0,-7.475673e-05,0.000103095575,-0.00084662193,0.00063146907,0.04966355,0.088177584,-0.0,-0.0,-0.0,-2.8267654e-05,-0.10657394,-0.0006175682,-0.0,-0.0,0.007408572,-0.0,-0.0,-0.0,-0.0,-0.0
0.00034600054,0.01562551,0.00027437697,0.0016607802,-0.00093176856,-0.0,0.004488024,-0.0021857978,-0.0,0.07337287,0.0014607733,-0.0,-0.0,-0.0,0.0002899858,0.0040717064,0.0023199725,-0.0031513188,-0.015365107,-0.0,0.0011072663,-0.0,0.08497515,0.0022086503,-0.0,-0.030489292,0.0012701184,0.00029481502,3.1672105e-05,4.027328e-05,-0.0,-0.0,0.00048049894,-0.001158039,-3.0070441e-05,-0.037832208,0.00010052897,0.0003295798,-0.022092324,-0.0,-0.0,-0.0,-0.0012062143,-0.0,-0.0,-0.0001284222,0.00012504739,-0.0022644557,0.0007198709,-0.20112701,0.086826645,-0.0,-0.0,-0.0,-2.8267654e-05,0.00064745196,-0.0009509952,-0.0,-0.0,0.006657897,-0.0,-0.0,-0.0,-0.0,-0.0
0.00012258466,0.00647706,0.00067957997,0.0025448923,0.00096165255,-0.0,0.0057777935,0.018603299,-0.0,0.03457032,0.00168661,-0.0,-0.0,-0.0,6.8859474e-05,-0.0024061827,0.0061772,-0.0013877198,-0.004863726,-0.0,0.0022219543,-0.0,0.09798208,0.0003940507,-0.0,0.007372455,0.004678094,0.0004911388,0.00011877104,0.00023067523,-0.0,-0.0,0.01789811,-0.0010041649,-2.3728433e-05,-0.009738349,-2.27173e-05,0.0005582812,-0.02220501,-0.0,-0.0,-0.0,0.006901491,-0.0,-0.0,-9.4399875e-05,0.00069971173,-0.00039156835,0.00026200246,0.31160474,0.10073106,-0.0,-0.0,-0.0,-2.8267654e-05,0.001957583,-0.00046404178,-0.0,-0.0,0.009638979,-0.0,-0.0,-0.0,-0.0,-0.0
9.6000425e-05,0.0025037425,0.0013644152,0.0021764035,0.0010496154,-0.0,0.003925935,0.015575326,-0.0,-0.0059690615,0.0014185604,-0.0,-0.0,-0.0,1.7687938e-05,0.0037880365,0.012615258,0.0015761747,-0.0037818742,-0.0,0.002810346,-0.0,-0.017599013,0.00035364233,-0.0,0.009743287,0.0040990245,0.0010549007,3.194773e-05,6.043516e-05,-0.0,-0.0,0.009591117,-0.0009668552,-4.5041044e-05,-0.007217695,5.421794e-05,0.0005616171,-0.008735936,-0.0,-0.0,-0.0,0.006026589,-0.0,-0.0,-4.3319298e-05,0.00030002187,-0.00037701376,0.00041392926,0.122868784,0.10554076,-0.0,-0.0,-0.0,-2.8267654e-05,0.004365155,-0.00021689826,-0.0,-0.0,0.009101482,-0.0,-0.0,-0.0,-0.0,-0.0
5.8499943e-05,0.0029715337,0.00089333486,0.0008977406,-0.0006312785,-0.0,0.004157462,-0.011056327,-0.0,0.09822357,0.0004548567,-0.0,-0.0,-0.0,5.6635738e-05,-0.021910163,0.0032911205,-0.0007786148,-0.013011369,-0.0,0.0005828347,-0.0,-0.04134129,-0.000115282164,-0.0,0.006780825,0.004097756,0.0003135647,1.8297025e-05,2.1284843e-05,-0.0,-0.0,-0.015378775,-0.0010595154,-2.952778e-05,-0.052294377,0.00015989029,0.0003069132,-0.015380277,-0.0,-0.0,-0.0,-0.0011303686,-0.0,-0.0,-9.087113e-05,8.083176e-05,-0.0007335138,0.00018316183,-0.18475413,0.06269093,-0.0,-0.0,-0.0,-1.7590315e-05,0.0009818994,-0.000701366,-0.0,-0.0,0.00546844,-0.0,-0.0,-0.0,-0.0,-0.0
4.271407e-05,0.009859203,0.0005938745,0.00045433568,0.0006273494,-0.0,0.004277043,-0.016702084,-0.0,0.057807684,0.00032077817,-0.0,-0.0,-0.0,2.6578888e-05,-0.01446296,0.009514459,-0.0010274642,-0.0068457783,-0.0,0.0005100865,-0.0,0.015310094,0.0008338222,-0.0,0.0066697495,0.0050429516,0.0003111251,1.7604461e-05,1.9556353e-05,-0.0,-0.0,-0.0042378907,-0.000639715,-1.2655621e-05,0.37309235,0.0004960985,0.00022156117,-0.0019945754,-0.0,-0.0,-0.0,0.0006829583,-0.0,-0.0,-6.312729e-05,7.287822e-05,-0.0005299568,2.1601794e-05,-0.027899938,0.055081334,-0.0,-0.0,-0.0,-1.0076035e-05,0.0009425129,-0.00039353687,-0.0,-0.0,0.0050627477,-0.0,-0.0,-0.0,-0.0,-0.0
5.77621e-05,0.014086542,0.0005665851,0.00039544367,-0.0001341802,-0.0,0.004264891,0.019753238,-0.0,0.0725196,0.00045788963,-0.0,-0.0,-0.0,3.09679e-05,-0.015796954,0.008682928,-0.0014677877,-0.009687481,-0.0,0.00046794553,-0.0,0.009272998,-0.00052989874,-0.0,0.012921843,0.006232319,0.00030034565,1.0017015e-05,2.0037782e-05,-0.0,-0.0,-0.005610196,-0.00084350456,-1.6497168e-05,0.36309782,0.0005090882,0.00013532018,-0.0066397195,-0.0,-0.0,-0.0,0.0006356441,-0.0,-0.0,-0.0002386345,7.1270966e-05,-0.00089026237,6.2452425e-05,-0.07946727,0.06531478,-0.0,-0.0,-0.0,-1.2831338e-05,0.000572969,-0.00081805704,-0.0,-0.0,0.0046314225,-0.0,-0.0,-0.0,-0.0,-0.0
8.547386e-05,-0.03325826,0.0005533328,0.0016274109,0.00084447773,-0.0,0.0058705923,-0.11412112,-0.0,0.06438628,0.00065209204,-0.0,-0.0,-0.0,7.883203e-05,0.013183417,0.0059150937,-0.00021277045,-0.007764844,-0.0,0.00095428736,-0.0,-0.057303026,0.003279894,-0.0,0.014323253,0.004437354,0.00022481593,3.2041273e-05,3.4611796e-05,-0.0,-0.0,0.0018740773,-0.00066614005,-1.9956628e-05,-0.023893189,0.00064365205,0.0002483285,-0.020041255,-0.0,-0.0,-0.0,0.0029335576,-0.0,-0.0,-6.004681e-05,8.214046e-05,-0.0005350188,-0.00019659915,-0.05641556,0.123251736,-0.0,-0.0,-0.0,-2.8267654e-05,0.0011006286,-0.0001541082,-0.0,-0.0,0.0069733476,-0.0,-0.0,-0.0,-0.0,-0.0
4.3692e-05,-0.0031236943,0.00018391343,0.00036694034,-0.00019066357,-0.0,-0.11569544,0.012238783,-0.0,-0.022205787,0.00017366995,-0.0,-0.0,-0.0,1.1247064e-05,0.015536659,-0.0021070356,-0.008470258,-0.023930835,-0.0,0.00044596297,-0.0,0.049529474,-0.00040326905,-0.0,-0.007885452,0.004631955,0.0001577883,5.9142426e-06,1.3689971e-05,-0.0,-0.0,-0.0053462307,-0.00082799443,-2.8437107e-05,-0.026200077,-0.00010535714,0.00013951265,0.015576527,-0.0,-0.0,-0.0,-0.018679742,-0.0,-0.0,-5.6735596e-05,8.8647386e-05,-0.00058177864,0.0002953706,-0.05609317,-0.37525117,-0.0,-0.0,-0.0,-0.00021154342,-0.00094264833,-0.00046925174,-0.0,-0.0,0.003926767,-0.0,-0.0,-0.0,-0.0,-0.0
5.4342225e-05,0.013874535,0.001411974,0.0015885443,0.00135135,-0.0,0.0040638517,0.010685617,-0.0,-0.03633227,0.001055365,-0.0,-0.0,-0.0,1.8166738e-05,0.0014116479,0.011400151,-0.0004337875,-0.0037221299,-0.0,0.0026450837,-0.0,-0.059836734,0.0038513239,-0.0,0.009385016,0.0036439986,0.0011745514,2.1493897e-05,6.069363e-05,-0.0,-0.0,0.0066738394,-0.0009941818,-3.8699036e-05,-0.004949367,-6.343681e-05,0.00044070242,-0.0038764176,-0.0,-0.0,-0.0,0.0043444345,-0.0,-0.0,-5.5153756e-05,0.00030992716,-0.000363099,0.00030448684,0.16147846,0.09715021,-0.0,-0.0,-0.0,-1.7773478e-05,0.002969879,-0.00015567792,-0.0,-0.0,0.007956387,-0.0,-0.0,-0.0,-0.0,-0.0
3.6871585e-05,-0.010297705,0.0001385096,0.00024662327,-5.6049823e-05,-0.0,0.0027757192,0.00411331,-0.0,0.02130651,-2.3484683e-05,-0.0,-0.0,-0.0,1.43401385e-05,-0.006609782,-0.016123638,-0.013954847,-0.06702788,-0.0,0.00043727987,-0.0,-0.069879495,-0.0049062897,-0.0,0.00669483,0.0016507371,0.00015329481,4.816022e-06,1.234831e-05,-0.0,-0.0,0.0062986324,-0.0009162708,-4.1889878e-05,-0.018048657,-0.0002313853,9.026397e-05,-0.023941223,-0.0,-0.0,-0.0,4.02572e-05,-0.0,-0.0,-3.066543e-05,5.7000358e-05,-0.00030509185,8.991366e-05,-0.02284953,-0.17757776,-0.0,-0.0,-0.0,-0.00021154342,-0.00044504058,-0.0005157322,-0.0,-0.0,0.0035620586,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001396776,-0.009603915,0.0013622749,0.0025457437,0.0007622488,-0.0,0.004210989,0.017504089,-0.0,-0.006857431,0.0017004544,-0.0,-0.0,-0.0,2.7076316e-05,0.0046769804,0.017127743,0.0016888381,-0.0031659808,-0.0,0.0033785217,-0.0,-0.003169116,0.00054147455,-0.0,0.010626916,0.004810191,0.0013577928,3.2355223e-05,6.015555e-05,-0.0,-0.0,0.005796622,-0.0006480402,-4.5041044e-05,-0.0064965757,5.72734e-05,0.0007143544,-0.0003748836,-0.0,-0.0,-0.0,0.006245467,-0.0,-0.0,-3.8148482e-05,0.0006023181,-0.00035401018,0.00045096246,0.15421256,0.11101754,-0.0,-0.0,-0.0,-1.7859538e-05,0.0087313885,-8.7287e-05,-0.0,-0.0,0.010105661,-0.0,-0.0,-0.0,-0.0,-0.0
0.00013622956,-0.013865926,0.0003756,0.0020031142,-0.00012391587,-0.0,0.0045474544,0.027548514,-0.0,0.01895313,0.0012413352,-0.0,-0.0,-0.0,1.9434248e-05,0.005896093,0.005069113,-2.6480324e-05,-0.008867885,-0.0,0.0007615342,-0.0,-0.048546772,0.0046704654,-0.0,0.07582836,0.006073899,0.0013101222,1.2324152e-05,1.8816208e-05,-0.0,-0.0,0.0031380816,-0.0009447199,-4.5041044e-05,0.20948668,0.0022325155,0.0002537063,-0.014755108,-0.0,-0.0,-0.0,0.0025482967,-0.0,-0.0,-7.569723e-05,0.00011507211,-0.0006155109,0.00035081006,0.019845504,0.091137774,-0.0,-0.0,-0.0,-1.7891656e-05,0.004982438,0.0018230283,-0.0,-0.0,0.00832527,-0.0,-0.0,-0.0,-0.0,-0.0
5.7888465e-05,0.008600916,0.00017679369,0.0005645844,-0.0003406852,-0.0,0.0042068656,-7.448369e-05,-0.0,-0.027693463,0.0002876961,-0.0,-0.0,-0.0,0.00014110576,-0.0039032353,0.001365386,-0.0037496218,-0.0107818525,-0.0,0.0005606506,-0.0,0.10664917,0.004149017,-0.0,0.031832766,0.004969475,5.0289986e-05,1.3712848e-05,3.3001466e-05,-0.0,-0.0,-0.009182024,-0.0010440676,-2.775397e-05,-0.029297955,3.835658e-05,0.00017670647,-0.04126651,-0.0,-0.0,-0.0,0.00018896854,-0.0,-0.0,-5.1182913e-05,8.597244e-05,-0.0006475984,-1.3359495e-05,-0.04216678,0.1171571,-0.0,-0.0,-0.0,-2.8267654e-05,-6.403819e-05,-0.0011944782,-0.0,-0.0,0.004999233,-0.0,-0.0,-0.0,-0.0,-0.0
9.908422e-05,-0.013255918,0.00025521894,0.00038826113,-0.0004328307,-0.0,0.003179474,0.007236537,-0.0,-0.014782444,0.00019064115,-0.0,-0.0,-0.0,2.2371385e-05,-0.008467288,-0.0003933649,-0.006336219,-0.01186011,-0.0,0.00052088714,-0.0,0.079545304,0.00027786935,-0.0,0.019918548,0.003359759,0.00029732176,5.9142426e-06,1.3634763e-05,-0.0,-0.0,-0.0022529203,-0.00094684854,-4.1036023e-05,-0.025768276,-5.606847e-05,0.00014770194,-0.016138118,-0.0,-0.0,-0.0,0.0026473263,-0.0,-0.0,-8.7745226e-05,8.628411e-05,-0.00058863184,0.00029143554,-0.06633309,-0.62410337,-0.0,-0.0,-0.0,-2.8267654e-05,0.0005619491,-0.0007402717,-0.0,-0.0,0.004193086,-0.0,-0.0,-0.0,-0.0,-0.0
4.7477974e-05,0.0069751632,0.0011311736,0.0008804311,0.00036885845,-0.0,0.0046002083,0.005544903,-0.0,-0.029694006,0.00043348438,-0.0,-0.0,-0.0,2.0726444e-05,0.04186219,0.005420087,-0.0002473812,-0.0058418354,-0.0,0.0006133313,-0.0,-0.008126491,0.001240988,-0.0,-0.0036433805,0.005180356,0.00029306946,1.8921472e-05,2.1284843e-05,-0.0,-0.0,0.055355296,-0.00065558293,-2.952778e-05,0.44925854,0.00062673964,0.0003500707,-0.0048346478,-0.0,-0.0,-0.0,0.0011161687,-0.0,-0.0,-4.3992397e-05,8.026036e-05,-0.00040748593,0.00043747504,-0.090327464,0.07653041,-0.0,-0.0,-0.0,-8.271692e-06,0.0012322427,-0.00018786876,-0.0,-0.0,0.004971747,-0.0,-0.0,-0.0,-0.0,-0.0
3.695272e-05,0.00056208146,0.0015118315,0.0004992684,0.00015845904,-0.0,0.0036814108,0.008132824,-0.0,0.04069816,0.00048601712,-0.0,-0.0,-0.0,6.0271603e-05,0.004048752,0.020394424,-0.0006045009,-0.00908222,-0.0,0.0018089673,-0.0,-0.011305222,0.0035608585,-0.0,-0.022533804,0.0030192288,0.00079542096,1.029933e-05,2.8090868e-05,-0.0,-0.0,-0.0004712833,-0.0009049431,-2.3728433e-05,-0.038481347,0.00017877531,0.00019085206,-0.004389248,-0.0,-0.0,-0.0,0.00014716605,-0.0,-0.0,-4.282146e-05,0.0001520904,-0.0003128767,0.00015562345,0.018722828,0.11829914,-0.0,-0.0,-0.0,-1.775645e-05,0.0027855048,-0.0002895962,-0.0,-0.0,0.005652261,-0.0,-0.0,-0.0,-0.0,-0.0
9.370433e-05,0.017107034,0.00037815614,0.00086555124,-0.0006261636,-0.0,0.0041456753,0.009670913,-0.0,-0.010896306,0.0006130041,-0.0,-0.0,-0.0,2.8019522e-05,-0.002997361,0.0034255944,-0.003951248,-0.023062741,-0.0,0.00066515576,-0.0,0.06831746,0.001324083,-0.0,-0.05167305,0.002748014,0.0007272026,9.027833e-06,2.0734746e-05,-0.0,-0.0,0.0020876438,-0.0011474915,-0.00015091515,-0.023978533,0.00010060649,0.0002102573,0.012540127,-0.0,-0.0,-0.0,-0.0018714186,-0.0,-0.0,-0.00016969901,0.00013014436,-0.0015242555,4.4359414e-05,-0.031991005,0.027535059,-0.0,-0.0,-0.0,-2.8267654e-05,0.0024016972,0.000632694,-0.0,-0.0,0.007989229,-0.0,-0.0,-0.0,-0.0,-0.0
0.00013610558,-0.002514055,0.0005457221,0.0025446734,0.0003613672,-0.0,0.0038486635,-0.1425682,-0.0,0.02622114,0.0005953119,-0.0,-0.0,-0.0,1.1870681e-05,0.011920693,0.004351803,-0.00025046838,-0.008790173,-0.0,0.00079827284,-0.0,-0.07420317,0.006188917,-0.0,0.033271544,0.0065634185,0.00037003384,1.4896419e-05,2.0772435e-05,-0.0,-0.0,0.0052396525,-0.00075447035,-2.1484248e-05,0.2662746,0.0020282872,0.00022352347,-0.025978971,-0.0,-0.0,-0.0,0.0050702775,-0.0,-0.0,-6.493646e-05,0.0001439738,-0.0005596869,0.00026590264,0.22927746,0.103130594,-0.0,-0.0,-0.0,-1.7891656e-05,0.00685375,-6.4208274e-05,-0.0,-0.0,0.0072820922,-0.0,-0.0,-0.0,-0.0,-0.0
6.445246e-05,0.029745573,0.0005797129,0.0008123731,-0.0010001032,-0.0,0.0035462095,0.0086082285,-0.0,0.019416342,0.00034455105,-0.0,-0.0,-0.0,1.5569012e-05,-0.0017534961,0.008064135,-0.00019325891,-0.00630391,-0.0,0.0006451203,-0.0,-0.027984403,0.0010595924,-0.0,0.011634726,0.0018113478,0.0009269699,1.4832155e-05,1.588689e-05,-0.0,-0.0,0.0056991866,-0.00092335406,-3.482473e-05,0.39605552,0.00020833756,0.00021332785,-0.008427259,-0.0,-0.0,-0.0,-0.0016407062,-0.0,-0.0,-5.8808946e-05,7.0268026e-05,-0.00096115057,9.610266e-05,-0.099887595,0.106259085,-0.0,-0.0,-0.0,-1.2831338e-05,0.0031528138,-0.001497253,-0.0,-0.0,0.0063777794,-0.0,-0.0,-0.0,-0.0,-0.0
7.141411e-05,0.009264568,0.00099625,0.001802657,-3.6798057e-05,-0.0,0.0036787146,0.024100423,-0.0,0.03998133,0.0015898169,-0.0,-0.0,-0.0,4.4919867e-05,-0.00084273226,0.011928902,0.0009955252,-0.0070519834,-0.0,0.0009915926,-0.0,0.0036134485,0.0020480882,-0.0,0.036945198,0.0064598187,0.0027921365,1.547118e-05,1.8076797e-05,-0.0,-0.0,-0.0015234158,-0.0007891515,-4.5041044e-05,-0.020880656,0.00020697823,0.00025716517,0.002100036,-0.0,-0.0,-0.0,0.002019164,-0.0,-0.0,-4.381498e-05,0.00011480829,-0.0003474704,0.00038438026,-0.027245408,0.10368169,-0.0,-0.0,-0.0,-2.8267654e-05,0.007499488,0.0002587184,-0.0,-0.0,0.0067822607,-0.0,-0.0,-0.0,-0.0,-0.0
9.614021e-05,0.033014186,0.00064877653,0.0021710128,0.00054414605,-0.0,0.005291701,0.0294675,-0.0,-0.03709858,0.0005829936,-0.0,-0.0,-0.0,5.8976024e-05,0.010883051,0.009187342,-0.00057619135,-0.0069483994,-0.0,0.0008974797,-0.0,-0.038785726,0.0047742496,-0.0,0.060550507,0.0054191947,0.0001944012,3.2794665e-05,3.4611796e-05,-0.0,-0.0,0.028056622,-0.00071173353,-5.227775e-05,-0.016258039,0.0008445425,0.0002651019,-0.0122956345,-0.0,-0.0,-0.0,0.0028982859,-0.0,-0.0,-3.4873177e-05,8.0102946e-05,-0.000561266,0.00034492544,-0.019878361,0.14354663,-0.0,-0.0,-0.0,-2.8267654e-05,0.0012182965,-0.00050287123,-0.0,-0.0,0.0074111596,-0.0,-0.0,-0.0,-0.0,-0.0
5.7363228e-05,0.02376484,0.00056789804,0.00038397635,-0.00015712579,-0.0,0.0038752777,0.023561776,-0.0,-0.023655003,0.00037728716,-0.0,-0.0,-0.0,1.2305016e-05,0.11227394,0.009922988,-0.0011867767,-0.008844977,-0.0,0.0004541458,-0.0,0.002746248,0.00016875124,-0.0,0.01524118,0.0065978793,0.00052941457,6.9640537e-06,1.3848179e-05,-0.0,-0.0,-0.0033703938,-0.0009644449,-7.236681e-05,-0.029613359,0.0005331312,0.00016247862,0.007906345,-0.0,-0.0,-0.0,0.0015259492,-0.0,-0.0,-9.259312e-05,5.9826212e-05,-0.0006517203,0.00011103027,-0.06988656,0.075325474,-0.0,-0.0,-0.0,-1.2794742e-05,0.0020923533,-0.00031422763,-0.0,-0.0,0.0057359408,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0013683909,0.0019346782,0.0013824607,0.00035668814,0.00016131574,-0.0,0.003913942,0.005002949,-0.0,0.1421747,0.0004046316,-0.0,-0.0,-0.0,2.2526989e-05,-0.007056915,-0.16304971,-2.6651178e-06,-0.0075950515,-0.0,0.00094133604,-0.0,-0.004050674,-1.0066469e-05,-0.0,0.030268459,0.0044983267,0.0007225787,1.1827899e-05,1.8578532e-05,-0.0,-0.0,-0.0022064776,-0.0009227143,-1.7895936e-05,-0.03591164,-5.121823e-06,0.0002482877,-0.0006001944,-0.0,-0.0,-0.0,0.00027183478,-0.0,-0.0,-3.753762e-05,0.00011697896,-0.00021065609,7.144591e-05,0.005317272,0.057506867,-0.0,-0.0,-0.0,-1.27562635e-05,0.0024256608,-8.669458e-05,-0.0,-0.0,0.0048581962,-0.0,-0.0,-0.0,-0.0,-0.0
