LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.18148892,-0.0003483049,0.0047280784,0.4459753,1.3773867,0.07319469,0.13175076,0.053585455,-0.006421122,0.100191325,-0.09232175,0.06951433,0.0187891,0.24967773,0.12701029,0.009837914,-0.010172334,0.017081684,8.45231e-05,0.0040878733,-0.00019252692,-0.0,-0.0,0.0814981,0.13066575,0.02425748,0.035769295,-0.15233225,-0.033250615,-0.0058142077,-0.005661255,0.0008456837,-0.0,-0.03655694,-0.0133377155,0.06758424,0.005061371,0.026162358,0.023167443,0.16415654,0.071284674,-0.0,-0.00041548145,-9.2884635e-05,0.011414227,0.12140009,0.10306126
0.08553674,0.018542502,-0.010958284,0.5495684,1.3803216,0.068877265,0.14062253,0.048508555,0.0858166,0.22969617,0.03675184,0.06879702,0.078628,0.2130138,0.08094083,-0.024594046,-0.0068050763,0.040460635,7.597589e-05,0.0038823064,-0.000105965664,-0.0,-0.0,0.038722243,0.08951312,0.01983279,0.020006005,-0.109638155,-0.057735752,0.020926507,-0.0058514425,0.0007889314,-0.0,0.0058571915,0.0020257733,0.053258855,-0.025570055,0.008833613,0.030322315,0.20037097,0.020076176,-0.0,-0.0004205254,-9.88346e-05,0.02242867,0.1806406,0.2643663
0.34154055,0.11170967,-0.20522586,0.41351253,1.6435361,0.07195251,0.18080339,0.0059849187,0.31487668,0.03531619,0.16716428,0.13341343,0.048736732,0.1853796,0.22883601,0.015734186,-0.008720433,0.017546527,0.00047801598,0.0042461157,-0.0001963085,-0.0,-0.0,0.005383482,0.027954902,0.01887427,0.025351632,-0.22684065,-0.06492721,-0.005830043,-0.0043461593,0.00075113185,-0.0,0.006005394,0.0014962384,0.056900866,0.010231639,0.03393773,0.030092293,-0.05714446,-0.010610408,-0.0,-0.00036933934,-8.974843e-05,0.033491325,-0.006998311,0.0042807143
-0.08793066,0.0614998,-0.34100738,-1.0200137,-2.1563296,0.014537796,-0.24732146,-0.11444722,-0.2485808,-0.20021315,-0.18713675,-0.1721666,-0.23725092,-0.09478205,-0.1855992,-0.0049840533,-0.0121850325,-0.0082637835,5.297434e-05,0.0015141214,-0.00011877222,-0.0,-0.0,-0.0538982,0.023795359,0.0032134235,-0.0060349107,-0.13941123,-0.03676033,-0.09261138,-0.010743115,0.0008600862,-0.0,0.0034901693,0.0042157564,-0.002148078,-0.0043643997,0.015087529,-0.019464994,0.026256232,-0.04804909,-0.0,-0.0033765987,-0.00058644474,-0.009529152,-0.121165015,-0.00651551
-0.13165262,-0.13993305,0.08466308,0.014958435,0.43757993,0.042610552,-0.0486502,0.04474246,0.026714236,0.12594643,-0.1149093,0.03878454,0.15290128,-0.00057930243,-0.018546619,0.023379581,0.099481024,-0.012078638,7.2656e-05,0.0018735564,-0.00014387099,-0.0,-0.0,0.06104948,0.13278523,0.00861097,0.06531419,0.3078461,0.32088938,0.050991356,-0.003997187,0.0034533374,-0.0,0.008412342,0.0036028007,0.021529242,0.024441872,0.03701677,-0.0038954462,0.42593968,0.08420514,-0.0,-0.00042776563,-8.246742e-05,0.0050041247,0.2292004,0.025972582
0.08385808,0.044392873,0.140933,0.48209667,1.0035455,0.052868623,0.1281699,0.08878058,0.33440757,0.03475919,0.069557905,0.06241388,0.11570043,-0.019381598,0.19401142,0.020516766,-0.0009701591,0.018608237,0.00015136797,0.00335169,-0.00023823725,-0.0,-0.0,0.08490055,0.09313076,0.011529683,-0.003070052,-0.22965457,-0.06588087,-0.004117221,-0.006606685,0.0022327155,-0.0,0.00843264,0.0034076178,0.06331543,-0.007436238,0.013667158,-0.03042431,0.022202782,-0.024547096,-0.0,-0.00043527526,-0.00010135521,-0.0050303396,-0.019559167,0.07301048
-0.12149551,-0.036702476,-0.15132323,-0.16322526,-1.648477,0.011529369,-0.08121296,-0.033342693,-0.20442088,-0.021996535,-0.103695214,0.005256832,0.010283372,-0.07861084,0.03388778,0.047033325,-0.010587645,-0.0036331567,4.8039565e-05,0.0013491628,-4.565718e-05,-0.0,-0.0,-0.042117782,-0.041196305,0.0025442198,-0.028266186,0.14983504,-0.03553075,0.1847276,-0.06365503,-0.05359913,-0.0,-0.109171726,-0.029814953,-0.00041592415,-0.026672749,0.027582271,-0.05824731,-0.020786263,-0.04568434,-0.0,-0.0033150206,-0.00061763544,0.008813499,-0.09961273,-0.022631625
0.1492832,0.010593404,-0.07910714,0.3972763,1.2570131,0.066964485,0.021440381,0.28267652,0.2164665,-0.115800366,-0.030686412,0.021859778,0.06650128,0.20556875,-0.057355873,0.011158177,-0.009843254,0.034927353,0.0004301873,0.003755705,-0.00023228092,-0.0,-0.0,-0.049158756,0.038356796,0.010551066,0.030236145,-0.29473227,-0.058360003,-0.026753943,-0.006701735,0.00066746236,-0.0,0.005203273,0.0019152232,0.055124514,-0.0034395873,0.030877642,-0.023052925,-0.07813808,0.09236006,-0.0,-0.0003263894,-7.787381e-05,-0.0282703,-0.049545057,-0.01369072
-0.014253904,0.016924478,-0.39443836,-1.0789021,-1.9647955,0.01320534,-0.16622615,0.052378785,-0.09786031,-0.20352578,-0.1518135,-0.054915216,-0.20740175,-0.095163986,-0.14654331,-0.0014861332,-0.01606935,0.030149827,5.749984e-05,0.0013540983,-6.0960276e-05,-0.0,-0.0,-0.07611832,-0.015291428,0.0025004358,-0.034891564,-0.09234525,0.08901693,-0.055979185,-0.011938887,0.0010485693,-0.0,0.0023964325,0.0020770128,-0.0013276485,-0.011576093,0.017108114,-0.010872503,0.027012842,-0.0013641552,-0.0,-0.0028952663,-0.0006952931,-0.012075819,0.12072207,0.120574825
0.18709786,-0.06970671,0.048373375,0.344509,0.64950705,0.05208854,-0.054605495,0.07691297,0.016424369,0.11396352,0.068799146,0.014390048,0.051861446,-0.04928815,-0.009196112,0.004906941,-0.01311978,-0.00034010454,9.234557e-05,0.0020228445,-7.687239e-05,-0.0,-0.0,0.16277327,0.035378803,0.007992178,0.07184806,0.5195268,0.12826228,0.12225163,-0.0031796207,0.0033443233,-0.0,0.008879232,0.0048789512,0.024979861,-0.019332016,-0.03629917,-0.0057574403,0.36527333,0.10845523,-0.0,-0.00043770968,-0.00010252301,4.6934878e-05,0.2229744,0.02681818
-0.10338033,-0.013036076,-0.15272115,-0.4114606,-1.9017252,0.014202732,-0.100791775,-0.09659983,-0.24640423,0.061916556,0.02361304,0.0024931205,0.099830225,0.038869403,0.31503275,-0.007496295,-0.011969126,0.003914478,4.9267604e-05,0.0016670263,-0.000117158794,-0.0,-0.0,0.039809298,-0.06810059,0.0031757131,-0.0016166823,0.25224593,0.02809993,0.18448657,-0.020393899,0.0012166357,-0.0,0.006691947,0.0027673244,0.0052272733,-0.0057013338,0.041671745,0.009735784,0.06498628,0.018047025,-0.0,-0.0025018337,-0.0004477802,0.01427382,-0.06793677,0.014529306
-0.48810023,-0.15055066,-0.0114282295,-0.3135968,-0.5763102,0.014725441,0.028676385,-0.033801008,0.2105633,0.000232413,0.05090805,-0.102736406,-0.1280101,0.01686984,0.05003811,-0.16834854,-0.0028711243,-0.006773012,0.00012341948,0.0018149366,-0.00026550787,-0.0,-0.0,0.047183137,-0.012756203,0.005615097,0.029154552,-0.32282835,-0.08002648,-0.014829122,-0.01122993,0.00061627897,-0.0,0.004903492,0.0013280584,0.040415917,-0.022312164,0.1009301,-0.019950703,-0.00986268,-0.049652103,-0.0,-0.0006726286,-0.00010789172,0.009297358,0.062412158,-0.028296523
-0.18375766,0.06079422,-0.43106347,-1.342032,-1.9845625,0.014825921,-0.2458667,-0.058438357,-0.19569041,-0.1368194,-0.10211846,0.012637885,-0.06294899,-0.09318771,-0.08019663,-0.0010610782,-0.0090075405,-0.0050259256,4.0592076e-05,0.0014738214,-6.0675433e-05,-0.0,-0.0,-0.034955535,-0.059937965,0.0026324661,-0.003665588,-0.08035309,0.00023842328,-0.033830795,-0.015384242,0.0009969362,-0.0,0.003078292,0.0027234107,0.0041572256,0.013797035,-0.036269616,-0.02363338,0.069490105,-0.048144285,-0.0,-0.0043491675,-0.0007858307,-0.018381512,-0.06508707,-0.04079982
-0.20878969,0.1754168,0.07442393,-0.019622881,0.39365658,0.044562522,-0.06707096,0.018718323,0.007811389,0.08039529,-0.12740378,0.026347108,0.13956785,-0.00445348,-0.012165687,0.018994302,0.13106534,-0.010478131,7.3570984e-05,0.0018131316,-0.00014325228,-0.0,-0.0,0.061377212,-0.0041677067,0.008316307,0.050136004,0.23979333,0.60881686,0.0867387,-0.0030385253,0.0014863142,-0.0,0.009042617,0.0034103207,0.015627813,0.022330778,0.03830962,-0.0024822825,0.45222864,0.083520375,-0.0,-0.00041908477,-7.777085e-05,0.0066372394,0.22274141,0.02180776
0.2709908,-0.06009554,0.087844305,0.4349585,0.7040952,0.048194423,0.15379441,0.013719841,0.13347962,0.25101423,0.100723825,0.016630722,0.10309456,-0.07806406,0.29297733,0.009063279,-0.0170058,0.09647705,0.00046128643,0.0030789482,-0.0001321123,-0.0,-0.0,0.032394834,0.020928707,0.011578438,0.0129960375,0.482925,-0.04816582,0.2200016,-0.010136872,0.0022234349,-0.0,0.06073732,0.01943837,0.05266546,-0.01649432,0.004054322,0.0037429251,-0.031158987,-0.02961151,-0.0,-0.00041402233,-0.00010014877,0.023828564,0.03905826,0.08051926
0.074247204,-0.059354812,-0.08400011,-0.45187634,-0.041279864,0.02792199,-0.22339809,-0.029134814,-0.37777135,0.008728738,-0.09659476,-0.07428438,0.012452264,-0.11295099,-0.2541351,-0.0040416094,-0.018018551,-0.023910046,6.889092e-05,0.001978356,-0.00030259276,-0.0,-0.0,0.07733097,-0.15870245,0.00845726,0.032749943,-0.4134571,-0.11335089,-0.04395252,0.054129217,0.0011882742,-0.0,0.005498718,0.0027541695,0.006878671,0.024130587,-0.031304322,-0.025925713,0.11967657,-0.13260819,-0.0,-0.0004360612,-8.246742e-05,-0.009438403,-0.053673662,-0.074931234
0.030817417,-0.14724416,-0.024216164,0.4700676,1.2956427,0.06216721,0.042571206,0.27544507,0.31998754,0.085786596,0.11048035,0.05755775,0.053047117,0.22782159,0.06688342,0.02220017,-0.0074954703,0.03164534,0.0004301873,0.0039530704,-0.00023377613,-0.0,-0.0,-0.110110775,0.046099477,0.010858246,0.039893683,-0.23189448,-0.049962617,-0.011390365,-0.007104596,0.0006039371,-0.0,0.0052447254,0.0017180431,0.045391608,-0.0063574384,0.022331689,-0.0101498645,-0.04323463,0.121891975,-0.0,-0.00032553048,-7.6835706e-05,-0.021296307,-0.048667956,-0.0007366948
-0.32618997,0.029797975,-0.42771247,-1.2420955,-2.1142056,0.0137921665,-0.2409208,-0.07314844,-0.19073959,-0.2016389,-0.12288949,0.024520047,-0.15799846,-0.08833913,-0.13798933,-0.0044631874,-0.010131352,-0.006699471,4.5516852e-05,0.0014548587,-6.36571e-05,-0.0,-0.0,-0.03622074,0.026352504,0.0025028447,-0.009947634,-0.07520715,-0.005901897,-0.03905759,-0.012615618,0.000889224,-0.0,0.0017698071,0.00175472,-0.0024370926,-0.0057103704,-0.017309956,-0.02445862,0.09931372,0.0030586568,-0.0,-0.0044403244,-0.0008735773,-0.025747968,-0.060750782,-0.036882628
-0.23926423,-0.026379751,0.01811493,-0.15653947,1.083888,0.030415567,0.05428061,0.047679197,0.054659527,-0.022834165,0.07346786,0.022611927,-0.22538254,0.070795335,-0.107343,0.005827577,0.097985595,-0.0009604682,0.00026253297,0.0027399983,-0.00015600835,-0.0,-0.0,-0.11009657,0.04211133,0.010343165,-0.0017002266,-0.33342054,-0.12824526,-0.028042978,-0.007034218,0.0008781211,-0.0,0.008327231,0.0030653086,0.010630983,-0.004409081,-0.0118050035,0.01930657,-0.0734358,-0.023718243,-0.0,-0.00044141192,-9.726134e-05,0.023573928,-0.0822854,0.001001598
0.13696164,0.18467946,0.018458731,0.42370695,1.265279,0.050259784,-0.008475359,0.018750703,0.3086789,-0.04747914,0.06632325,0.21664356,-0.06636421,0.19072519,0.3531828,0.028681668,-0.0075896946,-0.15388231,0.00018420914,0.0042562466,-0.00023585712,-0.0,-0.0,-0.044562865,0.0207338,0.019672038,0.028071385,-0.22765286,-0.07964825,-0.003976137,-0.0064935004,0.0012892556,-0.0,0.005668226,0.0019348065,0.038444232,-0.0083713075,-0.0042944225,0.02348344,0.06425043,-0.016520731,-0.0,-0.00037951497,-9.3634415e-05,0.045219976,0.013696964,0.05048165
0.05307721,0.075664975,0.00861584,0.45518503,1.5939227,0.060384035,0.1586682,-0.08665518,0.2652428,0.080859914,0.15212831,0.01218194,0.04929294,0.12003882,0.12679513,0.017430969,-0.004377342,0.01656839,0.00013528878,0.003713742,-9.968198e-05,-0.0,-0.0,-0.09033358,-0.0035347622,0.008221049,0.023497885,0.3818696,-0.04754778,-0.01949538,-0.0063529247,0.0012990608,-0.0,0.006836912,0.0023635963,0.044581722,-0.0154406065,-0.010350223,0.015760537,0.023189163,-0.021183357,-0.0,-0.00036763973,-9.203474e-05,0.004666871,0.10359133,-0.00041132726
-0.011193353,0.066317275,-0.33143967,-1.0118697,-1.818929,0.014198421,-0.15407829,-0.10479513,-0.16645597,-0.22914435,-0.15370634,-0.13874112,-0.24890238,-0.22596115,0.3850031,-0.014813417,-0.01415111,-0.008972812,4.963293e-05,0.0014624444,-6.496434e-05,-0.0,-0.0,-0.053736184,-0.041031603,0.0028915002,-0.001304151,-0.15658647,-0.032515083,-0.17069669,-0.012293852,0.0014690429,-0.0,0.0029138774,0.002380407,-0.0017216806,0.013473291,-0.12870519,-0.02508268,0.105477236,0.023454176,-0.0,-0.0011054589,-0.00023473718,-0.0038384735,0.06698827,0.1404303
-0.0111461375,0.13819435,0.13215867,-0.16230012,-0.33132,0.028172685,0.10309527,0.053814076,-0.06620507,0.12178865,0.040306266,0.118101686,0.11661691,0.007473558,0.12141251,-0.04001361,-0.0049453373,-0.0072972826,8.373491e-05,0.0032139467,-8.726389e-05,-0.0,-0.0,0.08918413,0.005760879,0.005188842,0.05789994,-0.24020182,-0.021161137,-0.018452795,-0.008208596,0.0010194263,-0.0,0.010505932,0.0066182455,0.032722726,0.06316915,0.016655395,0.028313752,0.011254438,-0.01121463,-0.0,-0.0009908213,-0.00014672616,0.017366981,0.3106364,0.058978718
0.1230759,-0.0068187686,0.14361857,0.08778964,0.8742525,0.051774863,-0.11880797,0.03849639,0.0042093755,0.07565239,-0.16580874,0.022902649,0.023096578,-0.08438662,-0.0010861754,0.0028056805,-0.012217537,0.004747657,0.000101431084,0.00279826,-0.0001381259,-0.0,-0.0,0.032929238,0.043590125,0.01127865,0.038452,-0.13114794,-0.073400214,0.0053843963,-0.004738029,0.0015911541,-0.0,0.0067115515,0.0025882947,0.019841865,0.01651312,0.007920642,0.036211222,0.27604604,0.13339372,-0.0,-0.00067647983,-0.00015359823,0.008643519,0.109529495,0.11198074
-0.05902993,-0.12319426,0.02235566,-0.37477186,-0.13051358,0.022236368,0.1254164,-0.04942365,0.3402339,0.0011837436,0.13953176,-0.1715408,-0.10006103,0.00027196994,-0.12928131,0.04427286,-0.007631685,-0.01793626,6.7222674e-05,0.0026021895,0.027901087,-0.0,-0.0,-0.028460473,0.04472276,0.0048755007,0.03450088,-0.33455357,-0.05384504,-0.06325906,-0.011431158,0.0008881957,-0.0,0.010181259,0.0033948536,0.0029555552,-0.01839706,-0.09646048,-0.0035604015,-0.10838322,0.107586116,-0.0,-0.00056007714,-8.9294575e-05,-0.027215293,-0.04914945,-0.04635267
-0.1232745,0.09463324,-0.13696371,-0.95949817,-1.810012,0.017562654,0.036242023,-0.036402594,-0.16102776,0.06942361,-0.15237547,-0.016588394,0.05250559,-0.123362616,-0.025020279,-0.013594239,-0.013359131,-0.013894964,8.8408444e-05,0.002345972,-0.000110020046,-0.0,-0.0,-0.0052819583,0.06549746,0.0037239545,-0.012322979,-0.2730043,-0.06223646,-0.13020585,-0.014214407,0.0010038081,-0.0,0.0072948025,0.0034638578,0.015549165,-0.004799809,0.053804938,0.0112607265,-0.09845957,-0.057787538,-0.0,-0.0029888842,-0.0006954131,0.004473636,0.04356099,0.014421293
-0.4443514,-0.11284431,0.054057166,0.0778745,-0.15074806,0.03905133,-0.117877424,-0.007634264,-0.08507378,-0.057751533,-0.29879946,-0.14789368,-0.02331037,-0.23982413,-0.106345564,0.0045365286,-0.021514505,0.0065747807,7.9351914e-05,0.0021339143,-6.5149754e-05,-0.0,-0.0,-0.06910436,-0.020113986,0.0063708415,0.009198312,0.12678531,0.20352137,0.105593175,-0.007766177,0.0014681136,-0.0,0.009134063,0.0040370175,0.00020477758,0.0021349387,-0.0069311443,0.025250725,-0.13929294,-0.14640076,-0.0,-0.00050066627,-0.00011335514,0.0023927104,-0.0640345,-0.08584701
0.24600406,0.035147432,0.15622868,0.1247422,0.82415587,0.046684798,-0.002271885,0.023450142,-0.02999454,0.08533128,0.04992679,0.051245417,0.08890542,0.24315232,0.22020161,-0.01336994,-0.004513594,0.024519118,0.0007454934,0.0033747277,-4.346587e-05,-0.0,-0.0,0.07368501,0.16611044,0.014494038,0.031474583,-0.025592659,-0.0052611968,0.0043098414,-0.0055843615,0.0021281117,-0.0,0.0063137743,0.0021209284,-0.044811305,-0.0031063042,-0.0011248334,0.02790784,0.21635443,0.09701974,-0.0,-0.00048793678,-0.0001116972,-0.02794909,0.110753216,0.15940948
0.29682457,0.004232715,0.1346151,0.54458356,0.94855654,0.06498539,0.13942984,0.11411245,-0.04034355,0.17994277,0.029824032,0.0584525,0.14446774,0.3455723,0.18480767,0.0050239065,0.12096946,0.02132249,0.00014772626,0.0035835507,-7.14934e-05,-0.0,-0.0,0.10893926,0.060008805,0.017849652,0.03737032,-0.1029309,-0.022700755,0.0014208519,0.029117797,0.0010172202,-0.0,0.0063408674,0.0022992408,0.049829137,-0.013667152,0.02148839,0.029738698,0.2573411,0.097875774,-0.0,-0.00046932604,-0.000106812666,0.017773183,0.085231215,0.115861595
0.16581991,0.077408604,0.050499517,-0.26625237,0.2183822,0.036239676,0.11603698,-0.012079583,-0.20072128,0.02960657,-0.10049376,-0.028905617,0.06369378,0.21454152,0.14508924,-0.009955574,-0.012617155,-0.0026259029,-0.0058694556,0.0029617446,-8.624492e-05,-0.0,-0.0,-0.031883314,-0.15834008,0.015074482,0.0102231335,-0.30355304,-0.08095099,-0.058709975,-0.007959061,0.0011648596,-0.0,0.006074688,0.0020781073,0.0063532647,-0.022560563,-0.020255128,0.0005553163,-0.11252551,0.00900959,-0.0,-0.0004697211,-0.00012448056,0.007069248,-0.007491186,-0.095767535
0.08006335,0.021946598,-0.01818732,0.5396022,1.356867,0.0686748,0.14611256,0.047324784,0.11480658,0.22621785,0.03435783,0.066722445,0.08152224,0.20977663,0.074534476,-0.024254713,-0.0067217243,0.034887433,7.597589e-05,0.0038187264,-0.000105965664,-0.0,-0.0,0.037824914,0.08854018,0.019257862,0.015107627,-0.10782328,-0.06626176,0.01993276,0.030729853,0.0007922751,-0.0,0.0055929376,0.0020667599,0.048207276,-0.023852069,0.008616386,0.029027004,0.20063186,0.026444873,-0.0,-0.0004205254,-9.88346e-05,0.022716245,0.17964351,0.26085314
-0.17274994,0.00029452055,-0.101203285,-0.727852,-1.2587088,0.010670388,-0.065454446,0.1725662,-0.032502092,0.04592507,-0.057555858,-0.0048859995,0.086018376,0.019202406,-0.04186063,0.16912743,-0.007127801,0.00132292,3.1038657e-05,0.0014977662,-6.982687e-05,-0.0,-0.0,0.032258682,0.016912896,0.0032242246,0.0011760095,-0.10431172,0.09470848,-0.0965483,-0.020632166,0.0021166946,-0.0,-0.058214843,-0.022735907,0.055396438,-0.0059232847,-0.11820372,0.008182006,0.0778804,0.013787908,-0.0,-0.003607372,-0.00061763544,0.013596315,-0.07754431,-0.027248595
0.15804808,0.032203488,-0.0013060507,0.4003306,1.8200308,0.07183149,0.037957523,0.06288476,0.024578081,0.23854478,0.057713557,0.0100163175,0.059843052,0.23334034,0.09907662,0.007212816,-0.012619871,0.019118436,9.643665e-05,0.0032879051,-0.00012651655,-0.0,-0.0,0.066946246,0.043986075,0.019566387,0.033002045,0.5146523,0.2106517,0.21150061,-0.0033518472,0.0016921785,-0.0,0.008078026,0.0024439103,0.03859415,-0.006608324,0.012139529,0.028187523,0.11051599,0.025706735,-0.0,-0.00049056625,-0.00011848671,0.013787354,0.0719937,0.0019016422
0.08144465,-0.036490858,0.010468629,0.38441896,0.38514864,0.04760959,0.09559272,0.05377119,-0.12054304,0.039137874,-0.07748224,0.022264391,0.10813969,0.19688082,-0.10284844,0.0263173,-0.017035084,0.020909803,8.547576e-05,0.002765041,-4.8344813e-05,-0.0,-0.0,0.0902083,0.038796645,0.009368112,-0.008023769,0.14542949,-0.026965354,0.1753925,-0.0063721635,0.0013478666,-0.0,0.008303194,0.0023483024,0.04774247,-0.010698404,0.033738237,0.013467433,-0.20016007,-0.047945675,-0.0,-0.00036565773,-8.547735e-05,0.01834608,-0.12619844,-0.006828324
0.28024268,-0.030227397,0.0997892,-0.07394237,-0.43806186,0.031062191,0.08493426,-0.013244415,-0.13142912,0.09146088,-0.033367958,0.019217813,0.0077313962,0.24266721,0.15304583,-0.0070210877,-0.0072733965,-0.011194069,0.00021431562,0.0023052758,-5.9328133e-05,-0.0,-0.0,-0.023383869,-0.03439041,0.01440187,-0.08900471,-0.22145718,-0.04537377,-0.019995114,0.0823438,0.00074915984,-0.0,0.005526828,0.0011509056,-0.048277676,-0.01534589,-0.004710675,-0.013726776,-0.23202531,0.023450388,-0.0,-0.0005162789,-0.00012169323,-0.0051884917,-0.08202646,0.038673576
-0.45419312,-0.021130105,0.13496195,0.02217134,0.6135837,0.0451249,0.096915655,-0.08431601,0.40327656,0.12381681,0.052278455,0.030896738,0.04365216,0.12774968,-0.07694647,0.030235786,-0.012085426,0.0022086299,0.00019681171,0.0030328864,-0.0001373778,-0.0,-0.0,0.07143026,0.042848315,0.007970029,0.11390963,0.379549,-0.054334417,0.12800446,-0.0064117652,0.0016531381,-0.0,0.009720147,0.0021889468,0.025951715,-0.015219045,-0.058465388,0.012059429,-0.08969163,0.055830233,-0.0,-0.00044818592,-0.000101117694,-0.0052201375,-0.055684734,-0.045201533
0.21287282,-0.0688909,-0.023895076,0.3684152,0.49353835,0.056138664,0.045772176,-0.01619534,-0.10577488,0.06719669,-0.06494489,0.030110283,0.06446531,0.21264096,-0.07726462,-0.01144026,-0.017591447,0.0282189,0.00013545125,0.0026028801,-6.026617e-05,-0.0,-0.0,0.056840274,0.014295844,0.013363043,-0.031788077,0.34116423,0.23042692,0.17523281,-0.0069808546,0.0018593646,-0.0,0.009942611,0.0025612416,0.0339832,-0.025321683,0.028424785,0.0048027127,0.17296001,0.13377413,-0.0,-0.00040866228,-9.745018e-05,0.017230082,0.119710915,-0.02441851
0.030493224,-0.015344365,0.09418388,-0.16281822,-0.46913448,0.03328184,0.00922097,0.044398133,-0.21121064,0.003184511,-0.033395372,0.10444008,0.08904701,-0.14834157,0.1862794,-0.03304479,-0.012542702,0.2962715,0.00013170112,0.003015451,-0.00019777042,-0.0,-0.0,0.01953225,-0.070808314,0.009714738,0.030623706,-0.51487505,-0.09974461,-0.014126194,-0.008642732,0.0010711622,-0.0,0.009863704,0.0030121598,0.023599,0.05416918,0.005969151,0.009293813,-0.043764908,-0.055177677,-0.0,-0.00048588857,-0.00010661305,0.03534856,-0.0083193015,-0.0794994
0.15276001,0.11073929,0.120231815,0.5070441,1.3890326,0.05794761,0.030823246,0.0832405,0.020137515,0.05517381,0.21756355,0.1833543,0.09658626,0.20825411,0.29076645,0.018820822,-0.004074519,0.123451956,0.0004474435,0.004902628,-0.00018874534,-0.0,-0.0,0.07080245,0.033984262,0.023731442,0.03611442,-0.13040134,-0.07359538,0.02720062,-0.0069788094,0.0015947013,-0.0,0.0063827243,0.0021177928,0.049760737,-0.010333767,0.0016428621,0.036411986,-0.03076334,0.004028458,-0.0,-0.00043532636,-0.00010502734,0.013714977,0.007455531,0.07426861
0.13419755,-0.13230118,0.029979182,0.26308686,0.9827665,0.0466428,0.062197592,0.0032359227,0.015993454,-0.34835348,-0.19073318,-0.103090465,-0.0061279386,0.19344442,0.15794452,-0.003812243,-0.008411063,0.0010750334,9.228982e-05,0.0026522395,-5.7704594e-05,-0.0,-0.0,0.05340622,0.06426091,0.012493486,-0.12455244,-0.13119014,-0.029550552,0.011444378,-0.0057647484,0.00067559833,-0.0,0.005483093,0.001893788,-0.010513383,0.029175473,0.0385786,-0.050353337,-0.08906001,0.0072414456,-0.0,-0.00038868102,-8.298433e-05,-0.016596721,0.025856964,-0.00238574
-0.1920666,-0.008522275,-0.051103953,-0.93553984,-1.7798129,0.01669026,-0.12839963,-0.039866023,0.09983527,0.031274043,0.0501745,0.03870602,0.035377976,0.013438807,0.035370324,0.027362276,-0.016449729,-0.0067092828,6.1662e-05,0.0018446348,-0.000102618855,-0.0,-0.0,0.050409835,-0.043840118,0.002841915,0.026709776,0.34668338,0.1480533,0.20946814,-0.027433809,0.0011611668,-0.0,0.027494928,0.0052058045,0.00494963,-0.013395561,-0.03775344,-0.029311182,0.009602768,-0.040587172,-0.0,-0.0021390219,-0.00040763486,-0.026890937,0.16363616,-0.008049438
-0.08771632,0.10818579,-0.23827234,-0.1414459,1.1633949,0.03965536,-0.034660976,-0.096510805,0.30983847,0.3402883,0.26270294,-0.010452967,0.027131665,0.016981225,0.08531702,0.027922831,-0.0066035273,-0.02321901,0.0001437217,0.0034974029,-0.00014914341,-0.0,-0.0,0.13260427,0.05750985,0.010876787,0.011337376,-0.3195257,-0.08155545,0.0050554643,-0.0067293164,0.0007342449,-0.0,0.005474081,0.0014803965,0.022519171,0.085890956,0.061373454,0.014065884,0.026854737,-0.031943094,-0.0,-0.0004039646,-9.213758e-05,-0.016288506,0.029969813,0.019062262
0.25673214,0.004763462,0.013240861,0.56026435,0.91079754,0.06565827,0.09189761,0.119409226,-0.10913387,0.22035499,0.04795366,0.06925003,0.18061653,0.33294088,0.1638708,0.017540848,0.12110088,0.02091754,0.00013702786,0.0036569303,-4.977466e-05,-0.0,-0.0,0.14632596,0.080389716,0.015777284,0.07413577,-0.11358861,-0.031426433,-0.0054738238,-0.0056160307,0.0009857632,-0.0,0.00656846,0.002291108,0.058982912,-0.015787486,0.025609313,0.021987906,0.26550034,0.1037387,-0.0,-0.00051370537,-0.000106812666,0.02097085,0.08540163,0.11816699
