SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
8.845901e-05,-0.031749573,0.0019485748,0.0015072069,0.0012621626,-0.0,0.004197419,0.009552623,-0.0,-0.0071279695,0.001922943,-0.0,2.259451e-05,-0.0,0.00023387311,-0.09581474,0.012455144,0.00108001,-0.009906712,-2.4445804e-05,0.003191009,-0.0,-0.045195185,0.0011364279,-0.0,-0.021719854,0.005164558,0.000659391,0.00027772537,0.00010946613,-0.0,-0.0,0.1267298,-0.002212755,-2.7460417e-05,-0.03771009,-0.00017522546,0.00094165467,-0.011035038,-0.0,-0.0,-0.0,0.0033443267,7.823663e-06,3.7789664e-06,-0.00011512432,0.0014084796,-0.0006986876,0.00032465043,-0.110264584,0.10365799,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.0037696003,0.00016939998,-0.0,-0.0,0.005962803,-2.4686127e-05,-0.0,-0.0,-0.0,-0.0002876354
8.454843e-05,-0.04357376,0.0013029338,0.0017776762,0.0011319167,-0.0,0.0043095155,0.0062771346,-0.0,0.07326876,0.0020345664,-0.0,3.1280233e-05,-0.0,0.0007298993,0.00097046193,0.004201663,0.0013528885,-0.0077373395,-3.5573357e-05,0.0014629948,-0.0,-0.08526863,0.00066627504,-0.0,0.034529574,0.0060431217,0.00019194312,0.0004986118,-0.031669755,-0.0,-0.0,-0.019786889,-0.0012841086,-3.2010663e-05,-0.04296825,-0.00034665706,0.0007907282,-0.024091866,-0.0,-0.0,-0.0,-0.017568897,8.164751e-06,6.1509863e-06,-0.00017119612,0.0011551047,-0.00088768546,0.0005891718,0.24586667,0.07638249,-0.0,-3.0507988e-05,-0.0,-7.4479035e-06,0.0005394072,4.9247516e-05,-0.0,-0.0,0.005977336,-4.2291977e-05,-0.0,-0.0,-0.0,-0.00022601655
0.0002798414,-0.0031216368,0.0014643667,0.0014354305,0.00082980987,-0.0,0.003995783,-0.14838332,-0.0,0.08618886,0.0009433878,-0.0,4.5501947e-05,-0.0,0.0003796495,0.0069991145,0.00997403,0.0016788684,-0.009343945,-2.0843105e-05,0.001365494,-0.0,-0.059526905,0.0018458526,-0.0,0.012059598,0.0063139773,0.000616599,0.00011711653,4.6622346e-05,-0.0,-0.0,0.15099204,-0.0020608867,-1.20420655e-05,-0.047765166,-0.00028104824,0.0008185277,-0.009404386,-0.0,-0.0,-0.0,0.0017838918,7.911122e-05,4.3762057e-06,-0.0001064363,0.00044750856,-0.00080422737,0.00045813242,-0.07996085,0.0828797,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.003749849,0.00013225885,-0.0,-0.0,0.0051741586,-2.9937906e-05,-0.0,-0.0,-0.0,-0.00025600215
0.00018461538,0.019289728,0.0018127812,0.00022958152,0.0004226934,-0.0,0.004677697,0.014787966,-0.0,0.053563174,0.00082700944,-0.0,3.7504924e-06,-0.0,8.734345e-05,0.065462776,0.0340762,-0.00070929277,-0.010268426,-1.8385217e-05,0.00062597654,-0.0,0.0068073934,0.0069249133,-0.0,-0.046295952,0.006135251,0.00090701645,9.371045e-05,2.4076939e-05,-0.0,-0.0,-0.008039198,-0.0011482638,-1.084537e-05,-0.0404526,0.00017768417,0.00073265354,0.025174603,-0.0,-0.0,-0.0,0.014475975,7.850771e-05,5.53124e-06,-9.465948e-05,0.00026313058,-0.0006804382,0.00016040399,-0.040103946,0.089049056,-0.0,-3.2883392e-05,-0.0,-7.958123e-06,0.005783589,-4.6749363e-05,-0.0,-0.0,0.005870509,-2.9628376e-05,-0.0,-0.0,-0.0,-4.3895532e-05
1.8594874e-06,0.025626617,0.00037403405,0.0006337055,-0.0010740387,-0.0,0.0052573304,0.008687565,-0.0,0.025780667,0.0006331351,-0.0,9.1941274e-08,-0.0,0.00023125367,-0.0063809715,-0.0032724438,-0.016561521,-0.040666528,-0.00017767369,0.0008310053,-0.0,0.09524754,-0.010648075,-0.0,0.08911793,0.0037901583,0.00018063054,9.179111e-05,3.8759576e-05,-0.0,-0.0,-0.011754715,-0.0016397963,-0.00019632,-0.017328925,-0.0007198332,0.00064128597,0.0032305217,-0.0,-0.0,-0.0,0.074204065,5.309923e-06,2.0158335e-05,-0.00020842561,0.00033220605,-0.0029103388,0.00032091088,-0.004616586,0.015964977,-0.0,-0.00011617552,-0.0,-2.9660878e-05,-0.00092213665,0.0006696853,-0.0,-0.0,0.005733873,-2.7795042e-05,-0.0,-0.0,-0.0,-0.00035516595
0.00017847256,-0.0026813108,0.002263174,0.00032459036,0.0009444451,-0.0,0.003856877,0.0009171845,-0.0,0.059489027,0.0006567487,-0.0,3.7628048e-05,-0.0,7.717928e-05,-0.0033931022,0.016703928,0.00048810153,-0.007945463,-1.8385217e-05,0.0006608385,-0.0,0.0009566611,0.0031335582,-0.0,0.059942566,0.005171772,0.0005468591,9.1544e-05,2.7853128e-05,-0.0,-0.0,0.067118205,-0.00095471455,-1.0845349e-05,0.41511816,8.879453e-05,0.0010798043,0.010225004,-0.0,-0.0,-0.0,0.009438546,7.9210346e-05,5.53124e-06,-5.5369208e-05,0.00022135957,-0.00046183486,-1.0175925e-05,-0.04119598,0.08117343,-0.0,-2.5605612e-05,-0.0,-7.958123e-06,0.0056088264,0.00022375415,-0.0,-0.0,0.005090749,-1.6638058e-05,-0.0,-0.0,-0.0,-7.9626494e-05
9.990424e-05,-0.022712452,0.0002920476,0.0008490304,0.0011033501,-0.0,0.0058324933,0.011582234,-0.0,-0.015940074,0.00057556515,-0.0,9.1941274e-08,-0.0,0.00012751756,-0.0053062723,-0.0004153234,-0.010879047,-0.028110009,-0.0003718648,0.00066904083,-0.0,-0.01504137,-0.007424829,-0.0,0.16353041,0.007394084,0.000119203985,6.6952154e-05,6.1829865e-05,-0.0,-0.0,-0.012061796,-0.0015359558,-5.4958164e-05,-0.014392985,-0.00082984363,0.00074116804,0.11090455,-0.0,-0.0,-0.0,0.0011995737,4.4854114e-06,2.0158335e-05,-0.00020340651,0.00036515712,-0.002780399,0.00071763777,0.09020953,0.051235236,-0.0,0.018100023,-0.0,-1.605801e-05,-0.0009742851,0.0013810288,-0.0,-0.0,0.006418005,-3.8901264e-05,-0.0,-0.0,-0.0,-0.00027653924
0.00014546268,-0.18266524,0.0010424274,4.0951993e-05,0.0001968685,-0.0,0.003996294,0.015043451,-0.0,-0.0019327889,0.0008599275,-0.0,-9.393245e-06,-0.0,0.00020046203,-0.0017469876,0.0036941792,-0.0017002227,-0.012024759,-3.5573357e-05,0.0011872525,-0.0,0.23865835,0.0007190202,-0.0,-0.013587401,0.004822666,-0.0020099687,7.312714e-05,4.8661757e-05,-0.0,-0.0,0.07043459,-0.0013395203,-2.9449973e-05,-0.03812525,-0.00063659396,0.0008332338,0.005123781,-0.0,-0.0,-0.0,0.003219913,7.850771e-05,1.9395857e-05,-9.508728e-05,0.00042336233,-0.0011492919,0.0010649263,0.12993215,0.09662447,-0.0,-3.052425e-05,-0.0,-1.2942888e-05,-0.084641606,-0.0008599552,-0.0,-0.0,0.0072064614,-4.9036073e-05,-0.0,-0.0,-0.0,-0.00016501194
0.00013649778,0.021990003,0.0008612905,0.0010138837,-0.0015959708,-0.0,0.005098552,0.0055869287,-0.0,0.047015842,0.0010775212,-0.0,3.8575613e-06,-0.0,0.00017402731,0.0068006925,-0.00024102855,-0.0011065741,-0.016409256,-3.5573357e-05,0.0011315194,-0.0,0.14666069,-0.0013520499,-0.0,-0.012865997,0.0029633376,-0.00015609883,0.00014349908,0.00011009672,-0.0,-0.0,-0.0054632425,-0.0014422913,-1.5041644e-05,-0.044924468,-0.00028394934,0.00088948355,-0.012321211,-0.0,-0.0,-0.0,-0.0017679601,1.3314156e-05,5.007753e-05,-0.00016477423,0.00039535496,-0.0013645091,0.00024610557,-0.18444568,0.09354282,-0.0,-4.3317094e-05,-0.0,-7.4479035e-06,0.00030708936,-0.00089642056,-0.0,-0.0,0.008274403,-3.6342673e-05,-0.0,-0.0,-0.0,-0.00039769072
0.00010165239,-0.00077189173,0.0015887495,0.0034651873,0.0013481287,-0.0,0.0053672665,0.024187172,-0.0,0.061739754,0.0023410548,-0.0,0.000103794664,-0.0,0.00022044382,0.0024497337,0.00723862,-0.00014517074,-0.0056643947,-3.5573357e-05,0.0024164072,-0.0,0.20866455,0.0034767983,-0.0,0.017506609,0.011147237,0.00028261513,0.000295552,0.00029936203,-0.0,-0.0,0.006616704,-0.0012458939,-2.386589e-05,-0.016420646,-0.00028976446,0.0014176457,-0.013383662,-0.0,-0.0,-0.0,0.0076268525,1.3287611e-05,8.347296e-06,-0.00019661093,0.0017460444,-0.00091995613,0.0007588167,0.27978745,0.11097987,-0.0,-3.0068702e-05,-0.0,-7.4479035e-06,-0.0010404488,0.0002633149,-0.0,-0.0,0.0089407535,-4.9478207e-05,-0.0,-0.0,-0.0,-0.00027273328
0.00017576372,-0.0041975076,0.001927516,0.003991253,0.0009800753,-0.0,0.004769745,0.024451843,-0.0,-0.022230525,0.0017770883,-0.0,2.9994324e-05,-0.0,0.00014448666,0.008019594,0.016499039,0.0022021444,-0.004190266,-2.3363784e-05,0.0029067185,-0.0,-0.02442214,0.0003463525,-0.0,-0.014251085,0.008085539,0.001914178,0.0002289199,0.00013192328,-0.0,-0.0,0.0038057382,-0.001075974,-2.4013312e-05,-0.008419536,-0.00027700956,0.001118701,-7.1432733e-06,-0.0,-0.0,-0.0,0.006205956,8.073693e-06,8.503922e-06,-0.00015439178,0.0015547209,-0.00083558954,0.0005878006,0.14525497,0.104567684,-0.0,-2.6593805e-05,-0.0,-7.4479035e-06,0.005809616,0.0007198067,-0.0,-0.0,0.00722431,-4.1781794e-05,-0.0,-0.0,-0.0,3.223117e-05
9.449886e-05,-0.00032650234,0.00129928,0.001311909,-0.0012283555,-0.0,0.0044241445,-0.0062397146,-0.0,0.0760085,0.00060694077,-0.0,9.852355e-06,-0.0,0.00014534648,-0.012909107,0.010518179,0.00039443554,-0.013459966,-1.828869e-05,0.0009138766,-0.0,-0.055109896,-0.0010105582,-0.0,0.012066231,0.0059387824,7.056372e-05,0.00011493257,6.1439256e-05,-0.0,-0.0,-0.017531171,-0.0014877593,-1.9198265e-05,-0.051220894,-6.3420215e-05,0.00080358464,-0.014947447,-0.0,-0.0,-0.0,0.0017862949,1.3287611e-05,8.348704e-06,-0.00015321975,0.00038808893,-0.00078847853,0.00042441746,-0.15485965,0.061918367,-0.0,-2.7320852e-05,-0.0,-7.958123e-06,0.0005396497,0.00018127778,-0.0,-0.0,0.0062139705,-3.166969e-05,-0.0,-0.0,-0.0,-0.0001304914
0.00017976324,0.008156547,0.0019382823,0.0005336793,0.0008756975,-0.0,0.0049127606,-0.003057856,-0.0,0.048440956,0.0007686168,-0.0,1.915831e-06,-0.0,8.070792e-05,-0.012178885,0.015500545,-0.00011836412,-0.0083066095,-2.1409673e-05,0.0005738718,-0.0,0.007837253,0.001643628,-0.0,0.04022879,0.0056447173,8.302007e-05,8.1264356e-05,4.6797144e-05,-0.0,-0.0,-0.010638647,-0.0010106242,-9.011679e-06,0.44117483,1.8264433e-05,0.0012001821,0.00062608655,-0.0,-0.0,-0.0,0.010678604,1.3083644e-05,8.348704e-06,-0.000111626076,0.00023604394,-0.00074528897,-4.236537e-05,-0.016805986,0.06207386,-0.0,-3.1754254e-05,-0.0,-7.958123e-06,0.0012190838,-3.380942e-05,-0.0,-0.0,0.0049436884,-1.826186e-05,-0.0,-0.0,-0.0,-0.00015747569
0.00018051067,0.011131411,0.0010789507,0.0003002406,-0.0006131757,-0.0,0.00473212,0.013999625,-0.0,0.073913366,0.00034172897,-0.0,-2.1320513e-05,-0.0,9.205702e-05,-0.018901967,0.0140821,-0.0018206001,-0.011947482,-1.828869e-05,0.000567411,-0.0,0.0059231017,-0.00062257354,-0.0,0.07412297,0.006986689,2.5501933e-05,7.1633665e-05,3.760973e-05,-0.0,-0.0,-0.0076367524,-0.0012615472,-1.084537e-05,0.47488186,0.00031009506,0.0008808498,-0.0017376255,-0.0,-0.0,-0.0,0.006210929,1.3163869e-05,1.4748421e-05,-0.00013946956,0.0002847426,-0.0008825115,0.00037935926,-0.09059595,0.07064706,-0.0,-3.200079e-05,-0.0,-7.958123e-06,0.001178001,-0.00015905243,-0.0,-0.0,0.0054159183,-2.175332e-05,-0.0,-0.0,-0.0,-0.00010947557
0.0004387666,-0.037538588,0.0023288962,0.0014439438,0.0031948541,-0.0,0.0055219973,-0.070251316,-0.0,0.05014248,0.00072386925,-0.0,1.7918237e-05,-0.0,0.0004602379,0.008838991,0.010289644,0.0006102438,-0.0077249594,-2.4445804e-05,0.0011799106,-0.0,-0.078758,0.0025061532,-0.0,0.006082864,0.0062796515,0.00016363667,7.91018e-05,5.242945e-05,-0.0,-0.0,-0.00985575,-0.0011908541,-1.1295637e-05,-0.024920484,0.0014678305,0.0010300112,-0.020372165,-0.0,-0.0,-0.0,0.00890371,7.969691e-06,8.348704e-06,-0.0001143181,0.00032620103,-0.001093576,0.0006585955,-0.07509546,0.13531807,-0.0,-2.8007087e-05,-0.0,-7.4479035e-06,0.0009598168,0.0003444022,-0.0,-0.0,0.0058609047,-3.6495694e-05,-0.0,-0.0,-0.0,-0.00019666292
0.00011315933,-0.012640221,0.0008494309,0.00015158032,-0.0005751121,-0.0,-0.1618733,0.013126084,-0.0,0.022178777,0.00042031117,-0.0,2.5753143e-05,-0.0,9.641319e-05,0.022399696,-0.0035996023,-0.0070900763,-0.025274076,-0.00015441689,0.0005332987,-0.0,-0.00680985,-0.00059675216,-0.0,0.007157655,0.0045498777,9.171327e-05,4.6889792e-05,2.302507e-05,-0.0,-0.0,-0.017299023,-0.0012660001,-1.6128359e-05,-0.03408027,-0.00071969733,0.0006809078,0.031013707,-0.0,-0.0,-0.0,-0.06572381,5.2118385e-06,2.9605487e-06,-7.232677e-05,-0.00016365897,-0.0006920385,-0.0006833384,-0.057977147,-0.3869147,-0.0,-5.9289974e-05,-0.0,-2.9522795e-05,-0.00024013495,-0.0008413195,-0.0,-0.0,0.0033379318,-2.6776313e-05,-0.0,-0.0,-0.0,-0.00011173745
3.0309224e-05,0.039639838,0.002735809,0.0020783162,0.0019297537,-0.0,0.0048280708,0.016718438,-0.0,-0.043478906,0.001781651,-0.0,1.8482766e-05,-0.0,0.00016610543,0.0038609765,0.013646737,0.0026620098,-0.0040094443,-2.852483e-05,0.0034948825,-0.0,-0.07174664,0.0027287994,-0.0,0.053137194,0.00740831,0.00092028565,0.00016772129,0.00013034214,-0.0,-0.0,0.018427491,-0.0012425891,-3.2010663e-05,-0.012166039,-0.0003422505,0.0011723228,-0.0032015431,-0.0,-0.0,-0.0,0.0041211275,1.3287611e-05,5.5304754e-06,-0.0001792223,0.0013763815,-0.0008267099,0.0004916288,0.18838914,0.09210872,-0.0,-3.2044274e-05,-0.0,-7.4479035e-06,0.006556101,0.00016231117,-0.0,-0.0,0.007555631,-2.1751735e-05,-0.0,-0.0,-0.0,-0.00029135327
0.00013128712,-0.013551001,0.00041214516,0.000210625,-7.170361e-05,-0.0,0.0025428077,0.004223609,-0.0,0.017790841,-2.6213125e-05,-0.0,6.3595853e-06,-0.0,6.124812e-05,-0.008329901,-0.049796477,-0.012153487,-0.06267249,-0.00015569647,0.00045471263,-0.0,-0.008194949,-0.00083612354,-0.0,0.028802384,0.0007459155,-0.000188975,4.071607e-05,2.337506e-05,-0.0,-0.0,0.03892158,-0.0026135668,-2.3816292e-05,-0.023588087,-0.0005293592,0.0004981778,-0.032599434,-0.0,-0.0,-0.0,0.0073154583,4.171707e-06,2.9605485e-06,-7.950787e-05,-1.6861104e-06,-0.00062084815,2.85235e-05,-0.016200632,-0.22267117,-0.0,-0.0002498831,-0.0,-0.00010050273,-0.00081323733,-0.00062687503,-0.0,-0.0,0.0030884824,-2.007922e-05,-0.0,-0.0,-0.0,-6.521744e-05
-2.8914379e-05,-0.015741775,0.0018703756,0.0039587975,0.0010733443,-0.0,0.0047255503,0.023975592,-0.0,-0.009803144,0.0020245102,-0.0,6.420862e-05,-0.0,0.00021899687,0.009184567,0.019800985,0.004361429,-0.004617251,-2.3363784e-05,0.0030696723,-0.0,-0.0036761775,0.0012001601,-0.0,-0.007184552,0.007863424,0.004081903,0.00042963753,0.00013192328,-0.0,-0.0,0.0012155708,-0.0010941628,-3.2010663e-05,-0.008117631,-0.00023098337,0.0011048198,0.011793935,-0.0,-0.0,-0.0,0.0056343353,2.6664406e-05,8.503934e-06,-0.00012289641,0.001981971,-0.0007422941,0.000512063,0.17757447,0.10842295,-0.0,-2.6593805e-05,-0.0,-7.4479035e-06,0.009092149,0.0010476192,-0.0,-0.0,0.008247578,-4.1781794e-05,-0.0,-0.0,-0.0,4.1398805e-05
0.0003168231,0.001084209,0.000996048,0.0019121084,0.0013113589,-0.0,0.0053398376,0.032114644,-0.0,0.0029144802,0.0019401993,-0.0,3.9438346e-06,-0.0,0.0003686097,0.009312207,0.004903894,0.0012200627,-0.006470633,-3.176424e-05,0.0012455991,-0.0,-0.06682063,0.0009971469,-0.0,0.11129277,0.008594607,0.0014255671,0.00012968373,3.8954262e-05,-0.0,-0.0,0.0036338847,-0.0012584678,-2.4013312e-05,0.3148673,-9.7647775e-05,0.0009297045,-0.0045525013,-0.0,-0.0,-0.0,0.0059340573,7.823663e-06,1.9395857e-05,-0.0001244999,0.00042763242,-0.0010663071,0.001233047,0.009951218,0.09834978,-0.0,-3.049331e-05,-0.0,-5.469765e-06,0.0073240064,0.00077260914,-0.0,-0.0,0.0068622325,-2.5112893e-05,-0.0,-0.0,-0.0,-0.0003546056
8.1706705e-05,0.011019982,0.0004539251,6.831933e-05,0.0002610557,-0.0,0.0025974757,-0.0333583,-0.0,-0.023487583,0.00023608514,-0.0,6.6988223e-06,-0.0,0.0001759856,-0.004812697,0.0046081482,-0.0058731823,-0.013668503,-5.4120632e-05,0.0007064494,-0.0,0.091971025,0.02494757,-0.0,0.019725423,0.0026906303,-0.0016717244,5.9310885e-05,4.395366e-05,-0.0,-0.0,-0.021883404,-0.0011655148,-2.0625728e-05,-0.038755927,-0.00057223596,0.0006496843,-0.033282936,-0.0,-0.0,-0.0,0.00943467,7.754252e-06,1.4745348e-05,-9.3861396e-05,0.00023692753,-0.000985328,-0.0009830901,-0.056122795,0.116604954,-0.0,-5.7151832e-05,-0.0,-1.2942888e-05,-0.00022105078,-0.00062376,-0.0,-0.0,0.0043972167,-6.199491e-05,-0.0,-0.0,-0.0,-0.00012352206
0.00011821744,-0.011219372,0.00051667565,3.0351555e-05,5.7844543e-05,-0.0,0.0005483954,0.011308309,-0.0,-0.015351598,0.00056772504,-0.0,-9.609612e-07,-0.0,9.932895e-05,-0.0066371174,-0.0031027815,-0.0074557103,-0.018092824,-5.4172902e-05,0.0008273448,-0.0,0.12284128,0.00025324337,-0.0,-0.0060007414,0.002943076,-0.00030680504,5.987078e-05,2.7771448e-05,-0.0,-0.0,-0.011850702,-0.0014244305,-2.0625786e-05,-0.035466082,-0.0006874162,0.00061047566,-0.0140395155,-0.0,-0.0,-0.0,0.009519388,4.3968776e-06,3.745844e-06,-0.00016345647,0.00026951946,-0.0008922485,-0.00041590031,-0.06531483,-0.606078,-0.0,-5.9289974e-05,-0.0,-1.2942888e-05,0.00019007325,-0.00053090375,-0.0,-0.0,0.0033140974,-6.2553045e-05,-0.0,-0.0,-0.0,-0.00021645319
0.00010038329,0.015634835,0.003277793,0.0010750712,-0.00024038386,-0.0,0.0046618823,0.0029153866,-0.0,-0.0014945206,0.0005364827,-0.0,3.999962e-06,-0.0,0.00010454553,0.04050229,0.010005471,0.0010255909,-0.0070572677,-1.828869e-05,0.0008280929,-0.0,-0.024143158,0.00064403395,-0.0,-0.0020849076,0.0057431366,0.00015090652,9.3125054e-05,6.1439256e-05,-0.0,-0.0,0.15137362,-0.0010967283,-1.5379448e-05,0.47454724,-1.20676705e-05,0.000955531,-0.0075983885,-0.0,-0.0,-0.0,0.0043930626,1.3287611e-05,8.348704e-06,-7.739561e-05,0.00034158817,-0.0006918937,0.0005216552,-0.07260312,0.08045517,-0.0,-2.2080992e-05,-0.0,-7.958123e-06,0.0011599968,0.0003914742,-0.0,-0.0,0.0057772477,-2.1579284e-05,-0.0,-0.0,-0.0,-0.00010723308
8.2657876e-05,-0.007536809,0.0016474077,0.0005223726,0.0026572105,-0.0,0.0035685669,0.0166613,-0.0,0.01894921,0.0006557868,-0.0,0.00014893271,-0.0,0.00021740969,0.0033354561,0.033538442,0.00010339768,-0.009828909,-2.2171866e-05,0.0024383073,-0.0,-0.013553302,0.0067292014,-0.0,-0.024580551,0.0043304465,0.0012597615,7.541665e-05,9.6056334e-05,-0.0,-0.0,-0.005561158,-0.0011887517,-1.5041644e-05,-0.032703325,-0.00019414276,0.0009529527,-0.005947265,-0.0,-0.0,-0.0,0.0077092634,7.9210346e-05,3.5267212e-06,-0.000107056934,0.0008221489,-0.00053375633,0.00034759735,0.003064688,0.12081389,-0.0,-3.0472182e-05,-0.0,-1.2942888e-05,0.0039639794,-4.4500644e-05,-0.0,-0.0,0.0058118026,-2.0432555e-05,-0.0,-0.0,-0.0,-0.00011300117
0.00010632667,0.0012683776,0.0005563804,0.0014410574,-0.0007339821,-0.0,0.005015058,0.01407391,-0.0,-0.0029125449,0.0013349124,-0.0,-1.6592283e-05,-0.0,0.00012795377,-0.0021077243,0.0057352004,-0.0017288264,-0.025161175,-3.1520263e-05,0.0010668922,-0.0,0.07039804,-0.00078418315,-0.0,-0.062009808,0.005298482,0.0009068849,0.000120876044,3.1052637e-05,-0.0,-0.0,0.0031611053,-0.0018050807,-0.00019632,-0.02686758,-0.00011570304,0.00083724805,0.025635114,-0.0,-0.0,-0.0,-0.004443498,1.3287611e-05,2.7023143e-05,-0.00026348876,0.00058955484,-0.0020775134,0.00055298215,-0.031221855,0.032949023,-0.0,-5.957605e-05,-0.0,-7.4479035e-06,0.0024825667,0.0015660662,-0.0,-0.0,0.005836827,-4.4022483e-05,-0.0,-0.0,-0.0,-0.00028108482
0.00027701329,-0.053549126,0.0011537451,0.0016946568,0.0021975497,-0.0,0.0049222372,-0.11584291,-0.0,0.032992885,0.0010429012,-0.0,1.255869e-05,-0.0,0.000215301,0.0074924943,0.0076403753,0.0009438702,-0.008455614,-3.5573357e-05,0.0011065905,-0.0,-0.08455318,0.002928459,-0.0,0.052217733,0.0077067395,0.00040039854,8.788498e-05,6.5462875e-05,-0.0,-0.0,-0.0055523966,-0.0012205782,-1.5868538e-05,0.33466113,-4.1410058e-05,0.00073811546,-0.034303386,-0.0,-0.0,-0.0,0.0070489016,7.840076e-06,8.30388e-06,-0.00012213473,0.00042637065,-0.00073431875,0.00034382424,0.26573372,0.09466189,-0.0,-3.8459548e-05,-0.0,-7.4479035e-06,0.0057674353,0.00018958992,-0.0,-0.0,0.0055794683,-2.315424e-05,-0.0,-0.0,-0.0,-0.0002263484
0.00012915282,0.0061551416,0.0010502648,0.0013112052,-0.0008488253,-0.0,0.0041272095,0.014788599,-0.0,0.016487762,0.00051685836,-0.0,3.2608397e-05,-0.0,0.00014457466,-0.005853953,0.006560169,0.00057250634,-0.009057053,-2.9702072e-05,0.0008307257,-0.0,-0.03552796,0.00037721812,-0.0,-0.01088336,0.0028513111,0.0007264915,0.000116404415,3.0457428e-05,-0.0,-0.0,0.0038984553,-0.0011776892,-2.3186418e-05,0.44599134,-0.0009819274,0.0007602421,-0.003026857,-0.0,-0.0,-0.0,0.00083697157,7.8025594e-05,5.53124e-06,-0.00013234148,0.00032920312,-0.001642894,7.565665e-05,-0.08199237,0.097200856,-0.0,-4.998037e-05,-0.0,-5.39373e-06,0.0054350956,-0.0016586394,-0.0,-0.0,0.006203748,-4.517149e-05,-0.0,-0.0,-0.0,-0.00017302972
8.1077604e-05,-0.011186302,0.002344281,0.0019362599,0.0006103869,-0.0,0.004935332,0.022420224,-0.0,0.0546006,0.002076562,-0.0,0.00014535798,-0.0,0.00022739233,0.00588036,0.009490617,0.0036994596,-0.007719571,-2.43187e-05,0.0013770697,-0.0,0.0032744284,0.0004214189,-0.0,0.0444189,0.010337553,0.0036681201,0.0005351668,3.3191754e-05,-0.0,-0.0,0.003572473,-0.0011924824,-3.2010663e-05,-0.026249202,-8.652317e-05,0.0010143324,0.009421477,-0.0,-0.0,-0.0,0.0018228944,7.911122e-05,8.30388e-06,-0.000111310655,0.0004986425,-0.0006912577,0.0005692455,-0.043098908,0.109266125,-0.0,-2.6593805e-05,-0.0,-1.2942888e-05,0.0098371785,0.0015385553,-0.0,-0.0,0.007321483,-3.6285477e-05,-0.0,-0.0,-0.0,-0.00017145075
0.00037757,0.03627253,0.0014753299,0.0012689182,0.0028344414,-0.0,0.0047968826,0.019513387,-0.0,-0.032039087,0.0007316277,-0.0,9.676427e-06,-0.0,0.00047034962,0.007148674,0.013538004,-0.00033923914,-0.0067034867,-2.4445804e-05,0.0009958282,-0.0,-0.06053438,0.0045190416,-0.0,0.053283326,0.007060293,-1.4176258e-06,7.851059e-05,5.2681313e-05,-0.0,-0.0,0.12791125,-0.0011509075,-1.762615e-05,-0.023694059,0.00071661564,0.001064035,-0.009969521,-0.0,-0.0,-0.0,0.008334062,5.529015e-06,8.348696e-06,-6.906918e-05,0.0002879247,-0.00065100176,0.00046977273,-0.025302602,0.14575277,-0.0,-2.9198487e-05,-0.0,-7.4479035e-06,0.0005944392,6.847577e-05,-0.0,-0.0,0.0067182835,-3.1978474e-05,-0.0,-0.0,-0.0,-0.00015696434
