LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.25473154,0.14734532,0.11600555,0.43839413,0.52493817,0.03957245,0.12812284,0.008735505,-0.09802564,0.12589346,0.032564845,0.0022308615,0.10100129,-0.05664133,0.17311884,0.013837778,-0.018104982,-0.0026838386,7.272743e-05,0.0028170543,-2.9919223e-05,-0.0,-0.0,-0.037816808,0.090740494,-0.12494597,-0.08928387,-0.16926041,-0.032777954,-0.05691737,-0.013363923,0.0007901295,-0.0,0.019032232,0.004426042,0.03972416,-0.044820424,-0.010470793,-0.0728943,-0.13532172,0.004604642,-0.0,-0.00033270623,-0.00010808616,-0.06606362,-0.14196293,-0.08584479
0.24401578,-0.06402614,-0.063493565,0.5018046,1.3690991,0.07284707,0.0046417234,-0.04264002,0.036472354,0.14647575,0.05285889,0.013657459,0.22984566,0.20380338,0.023463057,0.008969976,-0.014028489,0.029970603,0.00025650876,0.0035943147,0.0004480862,-0.0,-0.0,-0.0011121209,0.1840594,0.018141493,0.053169742,-0.17578916,-0.06331969,-0.003987599,-0.007913359,0.0007123809,-0.0,0.015339727,0.0035326611,0.043414388,-0.017873177,0.02661216,0.037150797,0.10292787,0.08253256,-0.0,-0.0002980978,-0.000111420304,0.021107206,0.01756034,0.021459231
0.10843514,-0.007579224,0.11362402,-0.026708134,0.457793,0.039133858,-0.09843922,0.04092433,-0.24793333,0.08182161,0.1595836,0.1495127,0.15042281,0.20372826,0.13175,0.037496172,-0.0082092555,-0.02183575,0.00023112862,0.0031820768,-2.9644834e-05,-0.0,-0.0,0.11136738,0.06254519,0.017284939,0.0037665311,-0.32514957,-0.10927841,-0.045424372,-0.008757537,0.0013959493,-0.0,0.016013945,0.005028599,0.05419397,0.04393743,0.009229063,0.022105888,-0.029587664,-0.08353802,-0.0,-0.0003472583,-0.00014271552,-0.004981692,0.032947473,0.026791409
0.25401953,-0.15040275,0.052232657,0.16242109,0.75316787,0.035863295,-0.15294795,-0.07021554,0.0791313,0.1288741,-0.21668243,0.012635754,0.009759564,0.09370118,-0.120359264,0.011536719,-0.02055261,-0.017851388,0.0002773467,0.0021445923,-0.0003321213,-0.0,-0.0,-0.0034324597,-0.10156726,0.0152854,0.017568039,-0.31427208,-0.17223626,0.028378181,-0.0065902895,0.0014478969,-0.0,0.0146473795,0.0049938424,0.04270455,0.039201435,0.02978751,-0.041870452,0.32834962,0.045349967,-0.0,-0.00026867187,-0.00011985893,0.012249703,0.260864,0.014710483
0.42328492,0.22444728,0.032865353,0.23166053,0.55383027,0.04820369,-0.032904025,-0.01509632,0.19015722,0.105130106,0.017013311,0.072008975,0.13459516,0.008752773,-0.073402666,0.03164921,-0.02021949,-0.053471394,0.0002588904,0.0019724802,2.0776646e-05,-0.0,-0.0,0.08879241,0.15888569,0.011787711,0.054805852,0.591367,0.46004835,0.17448007,-0.00402126,0.0065125045,-0.0,0.023385124,0.0079059135,0.044288356,0.081309676,0.043383736,0.03366651,0.37145168,0.13741325,-0.0,-0.00022991475,-0.000103999526,0.01718874,0.30434632,0.06530047
-0.3779331,0.12830366,0.08483505,-0.111664236,0.5703176,0.026975915,0.061106768,0.08318792,0.3089011,0.014928797,0.29393408,0.09895483,-0.2101306,-0.08205214,0.0989375,-0.33404362,-0.011666952,-0.015962856,0.00039708958,0.0032845112,-0.00040357833,-0.0,-0.0,0.0573265,0.071794905,0.008156724,-0.031873174,-0.25872433,-0.08835398,-0.021333603,-0.012218364,0.0010711976,-0.0,0.012043152,0.0042620944,0.016227586,-0.021808324,-0.050240967,-0.03725504,-0.012356206,0.12809536,-0.0,-0.0002829164,-0.000111240115,-0.029290067,0.021271512,0.096145704
0.1240822,-0.102159224,0.1666492,0.37759554,0.33167118,0.04066736,0.16140248,-0.0050330195,-0.22065662,0.06077514,0.07349036,0.08731426,0.06221816,-0.24782276,0.25215876,-0.07931243,-0.021774795,-0.14213882,0.00013119886,0.00269676,5.042085e-05,-0.0,-0.0,0.06920389,-0.021847134,0.012012385,-0.006669263,-0.30708653,-0.08164266,-0.03510191,-0.013054369,0.0007183949,-0.0,0.019872723,0.007728792,-0.10589177,-0.030828062,0.010090438,0.023256216,-0.024907729,-0.08223359,-0.0,-0.0003259052,-0.00012885376,0.01955883,-0.034871913,-0.10011334
0.20090805,0.10057627,0.18675098,0.016709743,1.0307661,0.053871594,0.07071156,0.07844209,-0.104843624,0.16601013,-0.10313502,0.24211027,0.14209093,-0.048861068,-0.041008253,0.013216081,-0.016006432,0.0064101825,0.00040071932,0.0038085494,-3.4019085e-05,-0.0,-0.0,0.1274724,-0.022742912,0.008436267,0.053503573,0.24621646,-0.027118152,0.14960572,-0.010358037,0.0019053902,-0.0,0.019499186,0.0073912656,0.0406478,-0.0073855855,-0.0010772614,0.042691164,-0.06255324,0.03273625,-0.0,-0.00036634455,-0.00018259406,0.02764625,-0.11353268,-0.057430185
0.12447534,0.05460477,0.111934975,0.40850967,0.20775971,0.03971226,0.16895713,0.031960916,-0.16950694,0.07666437,0.037145764,0.031710517,0.1457541,-0.09300713,0.123987734,0.00067242613,0.20143683,-0.005112737,5.4169475e-05,0.0026746031,0.00018789299,-0.0,-0.0,-0.00022091865,-0.010667913,-0.13946946,0.036121085,-0.13511536,-0.047168404,-0.050956592,-0.0123955095,0.0007278514,-0.0,0.019184353,0.0042366763,0.054024372,-0.041736543,0.013030069,1.3289831e-05,0.037143636,0.044116743,-0.0,-0.0003058911,-0.00011450214,0.026754482,-0.027448818,-0.01722283
0.19389555,0.24893613,0.12601407,0.13934913,0.43225178,0.03947004,-0.015533038,0.095067166,0.05831411,0.20786862,0.116833515,0.03469142,0.1406425,0.0077203275,0.032643333,0.028406505,0.16948786,-0.006628037,0.00023848344,0.002022638,-0.00014147328,-0.0,-0.0,0.20179372,0.20429975,0.009189125,0.06869128,0.33033943,-0.073899776,0.018135648,-0.0045061656,0.0042804847,-0.0,0.026178133,0.008570162,0.05765063,0.06437541,0.03030459,0.01685631,0.40528685,0.13399972,-0.0,-5.938454e-05,-0.00010119541,0.01429289,0.3402931,0.0638369
0.373645,-0.06773073,0.13264957,0.3735947,0.59755474,0.041415527,0.10105829,0.10953944,-0.3538158,0.084916614,-0.105224535,0.0100811105,0.11661091,-0.12481632,0.1893634,-0.0046682223,-0.013722597,0.014173366,-0.00046998492,0.0023899365,1.9402707e-05,-0.0,-0.0,0.07687673,0.07413559,0.009263239,-0.00467958,-0.13728382,-0.068014026,0.0058041154,-0.012144211,0.0009108286,-0.0,0.012207482,0.0038214317,0.055058002,-0.034366056,0.00018879572,0.008552471,0.19967975,0.13769126,-0.0,-0.00032356026,-0.000128922,-0.016814673,0.018607607,0.103606164
0.34229064,0.16234392,0.10526554,0.028054684,0.5600476,0.032452986,0.04833839,0.070784405,0.5844575,-0.0075324536,0.15519354,0.2240653,-0.010237029,0.21091007,0.27348816,0.05333093,-0.0053531253,-0.007955289,4.3300126e-05,0.0035957817,-0.00025678787,-0.0,-0.0,0.12168684,0.07259873,0.018054804,0.082168356,-0.32737765,-0.089374736,-0.03335928,-0.007602084,0.0016726227,-0.0,0.014193466,0.004836424,0.07853677,0.041052338,0.022475366,0.04038141,-0.0049039917,-0.023153426,-0.0,-0.00029647842,-0.00012724618,0.058800858,-0.0027723152,-0.009018404
0.37751997,0.10981852,-0.3176193,0.017591814,0.9584924,0.043490436,-0.12804876,0.054814205,0.2819975,-0.13371551,0.2518834,-0.06446435,0.10470028,0.050468873,0.02943101,0.03217867,-0.012970491,-0.03301648,-0.006941813,0.003927405,-2.1335436e-06,-0.0,-0.0,-0.12570344,-0.0067193373,0.013947404,-0.02343799,-0.32506204,-0.105857,-0.01913158,-0.010774584,0.0013715448,-0.0,0.013508635,0.0038042115,0.03255834,0.040267352,0.030999651,0.013649098,-0.036908846,-0.045191314,-0.0,-0.00029172437,-0.00012218764,-0.02234073,-0.02123807,0.014292474
0.0028144205,0.24966687,-0.022108274,0.4705386,0.94711405,0.045974217,0.03782999,0.08282932,-0.2004745,-0.149902,-0.1898453,-0.027773509,-0.10781057,0.18390325,-0.08124009,0.0068196906,-0.019421602,-0.0015534484,0.008129237,0.002108036,0.00013113959,-0.0,-0.0,0.16977325,0.17551579,0.015659744,0.058525477,0.58025676,-0.13776585,0.16206184,-0.005786659,0.0034749326,-0.0,0.013299825,0.0034454605,0.03775825,0.039466966,-0.0014113158,0.015146204,0.19469275,0.12736379,-0.0,-0.00021534131,-0.00011494308,0.014627942,0.20130642,0.038277175
0.09780019,0.100281686,0.1394656,0.44810122,0.66003764,0.04874647,0.02437561,-0.035185225,0.34726104,0.08393864,0.04445284,-0.06552191,0.07205632,-0.1692765,0.24485198,0.02252529,0.21918952,0.17272003,0.00010998409,0.003276329,0.0006168358,-0.0,-0.0,-0.011178963,-0.013267582,0.011223258,0.09704425,-0.29803416,-0.10505658,-0.0074824207,-0.010806196,0.00089670805,-0.0,0.019999301,0.0068356157,0.11531775,0.032528754,-0.0041107815,0.035588622,-0.015601162,-0.061821174,-0.0,-0.0002933263,-0.00011596036,0.042339947,-0.03892228,-0.105016135
0.3867196,-0.054780863,0.069168866,0.6475311,1.4769254,0.07425037,0.038781695,0.047893718,-0.035001565,0.09039858,0.12745558,0.13700584,0.15785323,0.2624167,0.2429538,0.020634077,-0.012218443,0.03149862,0.0010588816,0.004606208,0.0006626598,-0.0,-0.0,0.14487202,0.1221007,0.021287074,0.10817972,-0.16281563,-0.06842847,0.007764483,-0.0066410434,0.0009933823,-0.0,0.017485537,0.0041968897,0.08097463,0.010393443,0.053155664,0.08895874,0.111280665,0.08189597,-0.0,-0.00036084405,-0.00012808287,0.05141685,0.059254926,-0.002981801
0.33500272,-0.037523005,0.10320052,0.45404804,1.149841,0.061015993,0.10161134,0.047212657,-0.20989004,0.10876721,0.058595903,0.052353363,0.10540905,-0.12274293,-0.008618201,0.007971807,-0.018890735,0.008886254,0.00035093745,0.0027270454,0.00059976935,-0.0,-0.0,0.14293437,0.106429465,0.019625964,0.03823979,-0.16428947,-0.04574885,-0.006604933,-0.0077005015,0.0008737026,-0.0,0.018038442,0.0038323915,0.06364424,0.04868345,0.0036142939,0.03484728,0.040195838,0.10081929,-0.0,-0.00031191093,-0.00011647903,0.01693152,0.087761074,0.13827458
0.123714305,-0.15833355,0.15031599,0.10292116,0.22201245,0.03659896,0.0014531569,0.09184408,-0.024348333,0.1308089,0.031360734,0.027973397,0.13755508,-0.03217222,0.005488448,0.022115922,0.1871878,-0.019254062,0.00027295022,0.0019377408,-0.00024070828,-0.0,-0.0,0.1776093,0.24691854,0.011681007,0.040086377,-0.19170184,-0.079866536,0.026787668,-0.0074060196,0.0015161441,-0.0,0.01938279,0.0061450778,0.059704058,0.14793058,0.046286147,-0.009338103,0.42088893,0.12075011,-0.0,-0.00023139498,-0.000101773505,0.017454708,0.32004216,0.03784276
0.1884623,0.42173466,0.10574797,0.1716117,0.46915174,0.035487764,-0.0046224655,0.114530236,0.102595486,0.21462479,0.12868224,0.0416582,0.103565805,-0.0077590025,0.036802433,0.024718594,0.1774157,-0.00851652,0.00012455207,0.0018514271,-0.0001467763,-0.0,-0.0,0.3020095,0.13112354,0.007084657,0.069723696,0.37468326,0.28212568,0.038558457,-0.004313305,0.0053418214,-0.0,0.055047072,0.019767033,0.038070016,0.07627674,0.021869967,0.014660909,0.37918815,0.13231753,-0.0,-9.943958e-05,-0.00010931802,0.016736336,0.3062843,0.046020463
0.5058249,-0.11263838,0.044047013,0.44886988,1.3243117,0.06283344,0.070461564,0.024629224,-0.17863014,-0.008648404,0.050174076,0.10250136,0.10733001,0.15148659,0.22100158,0.010530384,-0.011582346,0.01407596,0.0008940337,0.0041158344,0.00063174166,-0.0,-0.0,0.04355281,0.05272768,-0.19268034,0.052431915,0.41056022,-0.06912371,0.009914144,-0.0064978376,0.0010537744,-0.0,0.01748353,0.006062419,0.059216537,0.008642391,0.015481139,0.035682462,-0.0725454,-0.02484451,-0.0,-0.00036895895,-0.00015967971,0.04130241,-0.089352496,0.015787315
-0.2948043,0.0695833,-0.054553233,-0.3278845,-1.5870703,0.00590596,-0.12452991,-0.04777998,-0.0060584135,-0.023457104,-0.0034745454,0.079079255,-0.012050711,-0.1480359,0.09253481,0.047562853,-0.017544854,-0.00097597967,0.00018586642,0.001656016,-0.00027020203,-0.0,-0.0,-0.06059666,0.063537516,0.0030493746,-0.021741958,0.25103337,-0.066597834,0.31392005,-0.061128967,-0.08896668,-0.0,-0.24972719,-0.0879439,-0.01562755,-0.028541101,0.013822746,-0.036249623,-0.009896309,-0.071778394,-0.0,-0.0022986413,-0.0008534159,0.016116329,-0.068867885,-0.033459757
-0.17829183,0.054305933,-0.32538304,-0.3760262,-1.3909509,0.0077897827,0.08671985,-0.10736243,-0.31562686,-0.0155491065,0.009541435,0.01983819,-0.061283465,-0.08183184,0.06662883,0.037500706,-0.012974493,-0.010493563,0.00019964486,0.0017048295,-8.3803614e-05,-0.0,-0.0,-0.020885797,0.027964085,0.0023105396,-0.011360008,0.29926828,0.08542181,-0.117974125,0.50410646,0.0054586446,-0.0,-0.21960936,-0.06316388,-0.004307448,-0.024485216,-0.0008663196,-0.037503835,-0.08041961,-0.0681707,-0.0,-0.0026628983,-0.0006436506,0.016324976,0.01970774,0.020680076
0.1629894,0.25585887,-0.17616822,0.84075344,-1.4492868,0.025747957,0.2052599,-0.10187978,-0.12034911,-0.092234105,-0.20090474,0.058971785,0.03146759,-0.16521369,0.12463073,-0.0054155104,-0.011885474,-0.0070020813,-9.720685e-06,0.0023524712,-0.00011284984,-0.0,-0.0,0.23633684,0.07541414,0.0045754905,-0.028157854,-0.13566843,-0.041349795,-0.03841189,-0.021978663,0.0027831502,-0.0,0.028195566,0.009056122,0.048991416,-0.052496947,0.03303694,-0.035342544,0.06359942,-0.09119308,-0.0,-0.0013181848,-0.00057404354,-0.008600052,-0.07526206,-0.025196869
0.09203548,-0.14123183,-0.07414249,0.17766388,0.5411244,0.039703894,-0.30513695,-0.07280831,0.10365841,-0.10893359,-0.10699097,0.011207205,0.06235785,0.14874883,-0.48761064,-0.00041314118,-0.02752749,-0.017376645,0.0002015078,0.0025707246,0.00012535532,-0.0,-0.0,0.023643019,-0.022795873,-0.26506248,-0.023337277,-0.4027231,-0.20322663,0.0006089593,-0.00766089,0.0010563611,-0.0,0.0073173502,0.002914517,0.032965332,0.0009165095,-0.00030984453,-0.039107397,0.06911833,-0.050877467,-0.0,-0.00022093003,-0.00010199837,-0.009273443,0.11769566,0.009642322
0.3479484,-0.0007266051,0.013073482,0.5165429,0.89000565,0.06121845,0.18649453,-0.15488653,0.44765058,-0.095849305,0.26452404,-0.04821801,0.065563984,-0.066237554,0.010865684,0.029089246,-0.014784539,0.0020444072,0.00053598004,0.00407675,0.0002961745,-0.0,-0.0,-0.10688553,-0.07845516,0.009635887,0.0063055498,0.40760562,-0.055920552,0.22234532,-0.009349428,0.0009158738,-0.0,0.016538613,0.0060886904,0.053590786,-0.02273268,-0.0022574696,0.0013113883,-0.05802601,-0.025949594,-0.0,-0.0002610978,-0.00011286975,-0.014818422,-0.14859717,-0.16228804
0.31387043,0.38767275,0.14891,0.29551184,0.44307825,0.045532618,0.015544886,0.014478561,-0.006386084,0.21839592,0.15046048,0.05174726,0.119626775,0.09474028,0.07427713,0.030485822,0.18040536,-0.004379581,0.00013238846,0.0019405178,-2.9870138e-05,-0.0,-0.0,0.26380923,0.15550447,0.008308527,0.058380697,0.3668778,0.3314335,0.13008328,-0.003964906,0.006201547,-0.0,0.026838414,0.00885421,0.051507555,0.08024066,0.02914291,0.026365058,0.3756906,0.15516739,-0.0,0.00016856828,-0.000105609935,0.011146565,0.29332352,0.068270825
0.146543,0.2425099,0.034560602,0.2794362,0.12251707,0.032456897,0.02556445,-0.09919946,-0.30461356,-0.06876955,-0.09320271,-0.09472639,0.06803901,-0.004300803,-0.23114927,-0.063137606,-0.02619626,-0.014571099,0.00011249535,0.002658557,-0.00012774186,-0.0,-0.0,-0.01894524,-0.063552976,0.001871007,-0.023795534,0.4499634,0.18954204,-0.13685507,-0.020526709,0.0017984182,-0.0,0.053585198,0.024254022,0.029583123,-0.036320746,0.015485842,0.0008335558,-0.10850025,-0.06351334,-0.0,-1.240944e-05,-0.00010719433,0.0068310415,-0.06996261,0.04010273
-0.07805919,0.1980505,-0.44548428,-1.2064482,-1.9962643,0.015172168,-0.27041268,-0.18458365,-0.21457005,-0.24439651,-0.25080773,-0.14769302,-0.2989936,-0.12746383,-0.09046534,-0.0059205284,-0.01960551,-0.01056001,2.600306e-05,0.0014988701,-0.00021020275,-0.0,-0.0,-0.1769032,0.0043877927,0.0024170955,-0.015091113,-0.1706272,0.031058406,-0.24918437,-0.019561239,-0.041525796,-0.0,0.007367724,0.0032641266,0.0016145201,-0.021391079,-0.010553226,-0.027434517,-0.011962477,-0.06923931,-0.0,-0.0020231118,-0.0010315813,-0.009711611,-0.10247009,-0.0024258248
-0.0978977,-0.06656386,0.009258257,-0.20969875,-1.3427532,0.009209602,-0.13792987,0.020182412,-0.097656675,0.07821129,0.03887027,0.08828546,0.08164231,-0.03504503,-0.044815123,-0.11170143,-0.02078967,-0.011769976,0.00027643816,0.0015778246,-0.0005962524,-0.0,-0.0,-0.06813158,-0.08549137,0.003480988,-0.028703287,0.25973216,0.31304553,0.22458386,-0.039404415,0.0018436115,-0.0,-0.3306825,-0.088745914,-0.0067847134,0.011169244,0.0025483824,-0.05047832,-0.019855563,-0.0580823,-0.0,-0.0018958808,-0.0007240813,-0.041389216,-0.09646476,-0.021847503
0.17846937,0.087358095,0.05917738,0.40837285,1.356829,0.057022214,0.04113529,0.018755885,0.07921685,0.06488388,0.13494082,0.044804834,0.082708485,0.28316057,0.23420486,0.015149592,0.12477092,0.028186202,-8.300473e-05,0.0033341662,0.0004317489,-0.0,-0.0,0.039426133,0.07826205,0.019984076,0.03513714,-0.20724784,-0.08913254,0.0049666995,-0.007910351,0.00092462584,-0.0,0.014371768,0.0035162687,-0.0815654,-0.001514877,-0.008080096,0.05158757,0.079059705,0.047137007,-0.0,-0.00029272228,-0.00010222856,-0.017314449,0.0151553,0.042830613
0.11662878,-0.029853836,0.12481147,0.024878396,0.46269917,0.042242464,-0.08966383,0.11823523,0.61816883,0.10884007,0.16496073,0.1621994,0.11579591,0.1483708,0.17667003,0.053305432,-0.0050506303,-0.010427836,0.0003428416,0.003025487,-4.8551712e-05,-0.0,-0.0,0.12124616,0.09315567,0.012575653,0.019405907,0.5635887,-0.089881465,0.28366306,-0.0071354723,0.0017217415,-0.0,0.020196978,0.008494376,0.067618504,0.034038566,0.039585687,0.022176059,0.014343004,-0.07063212,-0.0,-0.00030588903,-0.00013810123,-0.0022267094,0.02889166,0.057081543
-0.26211986,-0.032020614,-0.38821292,-0.98283327,-1.6060462,0.011599372,-0.21399102,0.033688046,-0.23202443,-0.18879864,-0.16576532,-0.081177436,-0.23731935,-0.11469698,-0.061046276,-0.0055769826,-0.018991608,-0.012162859,-1.0553034e-05,0.0014033817,-0.00041218044,-0.0,-0.0,-0.11610679,-0.0077287764,0.0016765065,-0.03129082,-0.1194258,0.021791963,-0.17749554,-0.021431323,0.0011767934,-0.0,0.019619359,0.009419022,0.0029146282,-0.01569943,0.0015018169,-0.033484306,-0.002168285,-0.041693594,-0.0,-0.0021870094,-0.0008152665,-0.019358756,-0.09150602,0.0016403928
0.3214041,0.29162538,0.09646743,0.32770732,0.43672073,0.04016241,-0.06383629,0.06727597,-0.040945083,0.19561026,0.06799705,0.01640049,0.1442532,-0.023479123,-0.015415188,-0.071579374,0.24494693,-0.0084047485,0.00020676549,0.001857045,-5.6346547e-05,-0.0,-0.0,0.1365918,0.12606235,0.0078485515,0.063403025,0.276095,0.35777748,0.17803647,-0.005206217,0.0061434936,-0.0,0.055421624,0.019567877,0.041566484,0.07148479,0.017251488,0.015329704,0.36468825,0.16629963,-0.0,-9.3314215e-05,-0.00011096222,0.009373719,0.27896392,0.043565888
0.50499713,-0.00044720876,-0.17516094,0.5184521,1.5956371,0.07125245,0.10276499,0.036033772,0.35267216,0.07503697,0.100552544,0.105562754,0.09563085,0.1322282,-0.0035168794,0.018250125,-0.016383804,0.041706853,0.0003253174,0.0039560217,0.0005730941,-0.0,-0.0,0.09603754,0.039801396,0.014903807,0.039720885,0.42445013,-0.0621222,0.19691439,-0.0053503765,0.0011092881,-0.0,0.017059496,0.0055857245,0.059905406,-0.004894793,0.010491237,0.01148392,-0.08047876,-0.034857914,-0.0,-0.00027385325,-0.000119393626,0.03610567,-0.12059724,0.0015352307
-0.118338354,-0.08644316,0.08281161,-0.18928231,-1.2515771,0.009342489,-0.18087791,-0.034072973,-0.052819766,0.047132306,-0.14606431,0.019418651,0.047125034,-0.061098084,-0.050536662,-0.10065441,-0.02157657,-0.0058918972,0.00022001454,0.0015601756,-0.0005917866,-0.0,-0.0,-0.03146539,-0.029052647,0.0029602193,-0.027254852,0.23738149,0.13036044,0.12123695,-0.039150577,0.0021357557,-0.0,-0.27601945,-0.08109509,0.004521684,0.06456689,0.06722838,-0.037084743,-0.058854584,-0.027675409,-0.0,-0.0017947401,-0.00068314956,-0.021598594,-0.08619715,-0.037045863
0.19184949,0.07665581,0.12357021,0.62413406,1.1592932,0.04487432,0.035220034,0.30093652,0.46694893,0.03273709,0.31813395,0.14785488,-0.0036894265,0.22668807,0.08147386,0.049229562,0.13426358,0.06298616,0.0010379682,0.005136287,0.00077942025,-0.0,-0.0,0.05432095,0.0330422,0.007523363,0.063750975,-0.14698179,-0.038091373,-0.0043701483,-0.008056327,0.0005603439,-0.0,0.0137009565,0.0043500746,0.055490322,-0.005441727,-0.0061566513,0.014983748,0.05204103,0.1434323,-0.0,-0.0002402337,-8.7768465e-05,0.022554878,0.0061870962,0.1183844
0.11507818,0.3017061,-0.068217106,0.25817853,-0.7474617,0.01457605,-0.050134007,-0.008124133,-0.09173978,-0.035255812,-0.040935174,-0.0015988386,0.011994956,-0.1306551,-0.054288287,-0.10128398,-0.016063256,-0.015069194,8.5267624e-05,0.0016452234,6.103075e-06,-0.0,-0.0,0.0484501,-0.08890734,0.0026014792,0.010497748,0.24304888,0.14517155,0.13450322,-0.02288952,0.0023722693,-0.0,-0.33558497,-0.108834036,0.016157784,0.006868366,-0.029839216,0.025556223,-0.110043675,-0.089816146,-0.0,-0.0016981477,-0.0004852429,0.017159773,-0.024204949,-0.05945775
-0.109080136,-0.06963636,0.1564291,-0.033732563,0.24387145,0.034451704,-0.011701765,0.021969901,0.24292882,0.15176772,-0.08520471,0.05729835,0.16221447,-0.01120311,0.0027698902,0.025940752,0.14995922,-0.0080442745,0.00032478885,0.0016788499,-0.00026339627,-0.0,-0.0,0.056045298,0.26397333,0.0077699535,0.02966746,0.48408362,0.4209104,-0.12606949,-0.007054717,0.004750608,-0.0,0.022469817,0.006298964,0.03524866,0.043743756,0.027558336,0.0011147001,0.3567962,0.08012287,-0.0,-0.00036009788,-0.00010836258,0.0010084102,0.308711,0.043433428
0.27519915,0.118480265,0.06102826,0.2336908,0.6347261,0.04764574,-0.05737121,0.02049561,0.091694824,0.0491675,0.065654434,0.06865541,0.17746924,0.063702635,-0.1324999,0.028461047,0.2052615,0.13540705,0.000280817,0.0021484608,0.0001234305,-0.0,-0.0,0.11452662,0.19262026,0.015276226,0.044434868,0.3583977,-0.07993595,0.0912919,-0.0039237444,0.003340514,-0.0,0.022335587,0.007632849,0.06442173,0.057359256,0.048705354,0.00801318,0.31514376,0.07789829,-0.0,-0.000233554,-0.000102260165,0.011829775,0.24284765,0.049236838
-0.059518423,-0.1389225,-0.068098865,0.0963808,0.5559394,-2.3332336,0.06548188,-0.024103358,-0.096774146,0.017810984,-0.08981604,-0.07996223,-0.026279518,-0.10789925,-0.12190563,0.010971176,-0.025472043,-0.014583839,0.00030837685,0.002108051,0.00011191738,-0.0,-0.0,-0.0014527837,-0.019008083,0.008307849,-0.015142058,0.4383817,0.23357998,-0.012071343,-0.011412223,0.0017733893,-0.0,0.014795122,0.0055852653,0.021585463,0.01903802,0.041714724,-0.011476329,-0.05184353,-0.067874685,-0.0,-0.00029485516,-0.00010344966,-0.00043681025,-0.0021051057,-0.06335448
