LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.11092021,-0.053651698,0.017346958,-0.0986827,0.30799145,0.03589123,0.168905,0.04417258,-0.17814483,0.19983555,0.04914216,-0.029718159,0.00031283245,0.3277496,0.11522621,0.0014520304,-0.02256767,-0.009832037,0.00028498253,0.002535864,-0.00015626075,-0.0,-0.0,-0.00065824424,0.0568223,0.015287632,0.00839103,-0.2158655,-0.098776616,-0.024796344,-0.008456831,0.00036536186,-0.0,0.010453683,0.004810323,-0.017482301,0.0072864806,-0.012384276,0.022293644,-0.12880981,-0.026079103,-0.0,-0.0004898036,-0.00016609192,-0.06261451,-0.05459046,-0.097854964
0.00574467,-0.042501204,0.10881236,-0.1385274,0.7435438,0.038374722,0.019207874,0.060156357,0.22510225,-0.04788851,0.116715446,0.008244692,0.051821873,0.20713024,0.21940976,0.017286755,-0.013058757,0.004375641,0.00033385894,0.0035958043,-3.8068472e-05,-0.0,-0.0,-0.007274749,-0.09434743,0.012040809,0.007427407,-0.21981691,-0.076577276,-0.005304424,-0.0053044707,0.0005772051,-0.0,0.013237751,0.006961544,-0.15202808,0.0019778563,0.02395151,0.020287132,-0.06258456,-0.05350319,-0.0,-0.00045990883,-0.00016511577,0.04854141,-0.043267738,0.054936353
-0.18672086,0.15556656,-0.44268316,-0.76200753,-1.622171,0.014451564,-0.1774527,-0.062142767,0.18328647,0.031177199,0.073228955,0.01312908,0.05844462,-0.12233448,0.48463917,0.0052812374,-0.011790042,-0.012471741,0.00010350657,0.002022981,-0.00016866159,-0.0,-0.0,0.002632721,0.15179232,0.0034570487,-0.009522982,0.108398125,-0.04382469,0.0014304911,-0.016346198,0.0005605672,-0.0,0.016518533,0.010246702,0.004870974,0.03716297,0.03390441,-0.024471145,0.006338428,-0.009442418,-0.0,-0.0017049572,-0.0007313663,-0.015220616,-0.07563453,0.02149778
0.34193206,0.12735023,-0.3229885,0.4629082,-1.2481251,0.021174261,-0.14832747,-0.06514369,-0.15245257,-0.24250923,-0.28880572,-0.13004932,-0.15209627,-0.15443954,-0.005481835,-0.0020725275,-0.01108241,-0.0037079668,5.685781e-05,0.0017878866,-6.127544e-05,-0.0,-0.0,-0.05337641,0.005839476,0.0036635832,0.021315712,0.09756047,0.14925258,0.040370833,-0.011386102,0.00040934145,-0.0,0.014768656,0.009767456,0.024364045,0.037049394,0.05747338,0.077401645,0.0041849045,-0.027962878,-0.0,-0.002026292,-0.00093480723,0.018677771,-0.08115767,-0.03887034
0.2275814,0.22378042,0.13914657,0.51244724,0.72742724,0.043463755,0.06794982,0.04406759,0.07643467,0.0356244,0.22549397,0.18909614,0.04099773,0.30147463,0.30766255,0.018442784,-0.006573356,0.14489336,0.00046138008,0.0052311653,-0.00022128636,-0.0,-0.0,-0.04696722,0.092626184,0.019073606,0.03905213,-0.1776454,-0.05757345,0.008642985,-0.006579949,0.0005931899,-0.0,0.012874038,0.0073329806,0.075530544,-0.01489402,0.022552816,0.038052604,-0.004374197,0.005396445,-0.0,-0.000428494,-0.00017754329,0.061238986,-0.039259728,0.09421584
-0.1985561,-0.096085995,0.115462944,0.2847719,0.22254467,0.040783156,0.030158864,0.12746944,-0.36642623,0.18821718,0.083904326,0.045509685,0.091814145,-0.05699958,0.009313895,0.006822585,0.1679344,0.0113610225,0.00022930812,0.0021267787,-6.520812e-05,-0.0,-0.0,0.04417436,-0.08170092,0.0074946443,0.040458035,0.2869438,-0.043824833,0.18213223,-0.006030882,0.00054981036,-0.0,0.02168892,0.012539528,-0.12958072,-0.025867129,-0.008637783,0.046672035,0.21816894,0.107792035,-0.0,-0.0004030599,-0.00019346809,0.04303116,0.08590399,-0.031194353
-0.15480332,-0.05763755,-0.00815559,0.22837764,-0.826368,0.020534318,0.09655151,0.028357822,-0.17992981,-0.029946294,0.015303408,0.04789937,-0.13881275,-0.3361337,0.10448407,0.02004079,-0.013156734,-0.027641423,0.00014272322,0.0024958057,-0.00060450984,-0.0,-0.0,0.008313854,0.032697618,0.0042611547,-0.01243626,-0.3248304,-0.1224759,-0.068644844,-0.013069356,-0.011424054,-0.0,0.023681123,0.010234093,-0.16522829,0.035086375,-0.0140493,0.036036707,-0.06505523,-0.08028604,-0.0,-0.0006050041,-0.00018371062,0.026124438,0.023056215,-0.082555145
0.16530043,0.20236748,0.16162589,0.2690165,0.29038796,0.04018143,-0.03165625,0.08555822,0.009438358,0.13708772,0.13833694,0.045363918,0.122933775,0.06687139,0.060457643,0.01256073,0.1718154,-0.0010980692,0.00021848328,0.0023469431,-9.473652e-05,-0.0,-0.0,0.20544553,0.11055841,0.010172699,0.07233736,0.3334563,-0.04403845,0.0916051,0.0003141368,0.0006536277,-0.0,0.023738572,0.016844194,0.042712435,0.10489288,0.042140916,0.016455464,0.2553996,0.09647341,-0.0,-0.0003090993,-0.0001531148,0.027382929,0.28682575,-0.02719806
0.09199249,-0.0026058932,0.09133504,0.32006192,0.22290426,0.035946224,-0.037811395,0.06282309,-0.11904696,3.383134e-05,-0.059483454,0.0015654059,0.059182253,0.08619404,0.037875183,0.011269697,-0.013634859,-0.002334592,0.000104462546,0.0021208855,-7.8190234e-05,-0.0,-0.0,0.19024086,0.102131754,0.006957116,0.019454332,0.49929112,0.29505002,0.068205,-0.0012448548,-0.03839499,-0.0,0.021635665,0.014293003,0.027093742,0.059322212,0.01830352,0.031299826,0.19661684,0.06296608,-0.0,-0.00048278234,-0.00025462956,0.015674548,0.25281537,0.17905088
0.14813632,0.09195424,-0.39973205,-0.7452571,-0.99115354,0.012354596,-0.10858643,-0.026182372,-0.056629937,-0.13427012,-0.16893399,0.009987234,-0.05817479,-0.14207296,-0.1270592,-0.020419482,-0.005542039,-0.0050745215,7.0473616e-05,0.0017531968,-0.00012848446,-0.0,-0.0,0.010512846,0.009498338,0.002415224,-0.032938536,-0.035225313,0.004253177,0.03160518,-0.014480506,-0.00044833167,-0.0,0.009701493,0.0048051486,-0.018962754,-0.011222661,0.04910623,-0.015671765,-0.06960374,0.0061182952,-0.0,-0.0035002495,-0.0011302645,-0.016746491,0.03518707,0.084823824
-0.030709168,-0.089404725,0.08129622,0.23883405,0.13597089,0.032757588,0.028439807,0.039445143,-0.17909953,-0.072133176,-0.11602771,-0.043636885,0.0816064,0.06567653,0.0389732,0.004292555,0.10904681,-0.00151625,0.00026203305,0.0019164872,-5.2692194e-05,-0.0,-0.0,0.1523575,0.081935324,0.0050018765,0.02875035,0.32084298,0.24028604,0.038330942,-0.0018148486,0.0005685848,-0.0,0.016473476,0.014493844,-0.054917965,0.08233923,0.03572822,0.023418007,0.21801713,0.051303856,-0.0,-0.0003340729,-0.00014540034,0.024612727,0.19530006,0.12423677
0.14622256,-0.183514,0.051519163,0.07772655,-0.06194059,0.03689383,-0.020332213,-0.06556966,-0.0061406842,0.061478328,-0.035475276,-0.046431366,0.03455681,-0.095070235,-0.1758411,0.005420709,-0.024517128,0.21706766,0.0002552391,0.002288997,-9.089988e-05,-0.0,-0.0,0.018953213,0.06454351,0.010989454,-0.0084166685,-0.3337247,-0.11157556,-0.033932466,-0.0055527133,0.00034103537,-0.0,0.015757779,0.009864203,0.0141424155,0.100260854,0.005413535,-0.035718195,0.14290866,0.02760696,-0.0,-0.00032036935,-0.0001432401,-0.006397804,0.20627853,-0.03324117
0.0328465,0.08949237,0.10485902,0.45694667,1.3258147,0.05476465,0.14705214,0.07126404,-0.06911953,0.10224654,0.10230182,0.016754355,0.06903794,0.24903412,-0.01202698,0.0071945363,-0.014083623,0.051916786,-0.009527923,0.0037495955,-4.6043213e-05,-0.0,-0.0,0.028058106,0.014455571,0.015426877,-0.007978082,0.43846792,-0.080620624,0.16299957,-0.0033006368,0.00091243256,-0.0,0.013809121,0.009178074,0.065250695,0.09198258,0.02043405,0.024081757,-0.13737191,-0.023698203,-0.0,-0.00044978096,-0.00016440178,0.010634646,0.11724741,-0.027395424
-0.24778166,0.03646939,-0.07608331,-0.11597989,-1.3646828,0.012161865,0.01254018,-0.06883715,-0.03340674,0.014366479,-0.1092828,0.0088761225,-0.018306274,-0.19904284,-0.04059811,0.032223225,-0.013797414,-0.0076534394,8.9370245e-05,0.0014574075,-7.31435e-05,-0.0,-0.0,-0.024798503,-0.013055834,0.0027389522,-0.006394105,0.2493635,0.230438,-0.095299624,-0.061856113,0.00016552258,-0.0,-0.26954284,-0.14945179,-0.013935457,-0.026778061,-0.017236587,0.045886647,-0.019876856,-0.04012469,-0.0,-0.0021792483,-0.0013273334,0.0051211473,-0.10095466,-0.040987972
-0.0060128192,0.167955,-0.53185344,0.6285132,-1.7679609,0.02127902,-0.2545495,-0.19920926,-0.19189739,-0.27722526,-0.337684,-0.22866036,-0.19121282,-0.25975052,-0.10290395,-0.011481007,-0.019948445,-0.007375604,8.289042e-05,0.0017801945,-7.5546224e-05,-0.0,-0.0,-0.09268251,-0.01004941,0.003374471,-0.017081346,-0.08026811,-0.05060046,-0.17060184,-0.018406704,-0.00018673224,-0.0,0.011576104,0.0070363046,0.008703558,-0.020201415,-0.025232004,-0.040154107,0.005440745,-0.046584588,-0.0,-0.0019677833,-0.0012470314,-0.00740526,-0.06363432,0.0040253405
-0.046283107,-0.16948526,0.061894886,-0.13999261,-0.16679758,0.030568078,-0.08454584,-0.103904985,-0.13975783,-0.040156957,-0.2989315,-0.0889198,-0.030153476,-0.088344656,-0.03326641,0.0024208962,-0.026870312,-0.052042644,0.00017195438,0.0018794788,-8.391605e-05,-0.0,-0.0,-0.050585855,-0.09267479,0.0068812137,-0.020007689,0.1948747,0.35385838,0.03335229,-0.008061074,0.0007095607,-0.0,0.021080988,0.012461937,0.015232244,0.07620857,0.030909088,0.014990467,-0.05927504,-0.1358011,-0.0,-0.00049201626,-0.00021680094,-0.004443332,-0.04974568,-0.07465589
0.2671017,0.012302056,0.15826784,0.07444391,0.6629427,0.03811999,0.10591876,0.1340791,0.4925457,0.13874072,0.3168274,0.14722571,0.08396439,0.23523507,0.256914,0.039780483,-0.010739719,0.011727278,0.00055221654,0.0034433561,-0.00018292721,-0.0,-0.0,0.043861154,0.032317705,0.013339174,0.0018233971,0.42178246,-0.048029825,0.19594768,0.005820103,0.00078608573,-0.0,0.014512973,0.008125077,0.049972057,-0.015839897,-0.0150088,0.0057049287,-0.035999954,-0.0019244818,-0.0,-0.0004594224,-0.00016168729,0.023998635,-0.04819992,0.07246005
-0.012454085,-0.08899731,0.02305511,-0.13474777,-1.2413002,0.013112909,-0.071045116,-0.07488614,-0.17880955,-0.022102984,-0.13521273,-0.049405262,-0.08867082,-0.16329506,0.003435687,-0.06537894,-0.024121061,-0.0107700275,0.00011149291,0.0013593124,-0.0001827504,-0.0,-0.0,-0.0076379743,-0.08088843,0.0028118019,0.007856802,0.19869831,0.20173588,0.005975508,-0.041010182,0.00096427364,-0.0,-0.3025444,-0.14284755,0.053832076,0.008465406,0.054097425,0.019864546,-0.06696345,-0.042575423,-0.0,-0.0020533476,-0.0010010474,0.026281646,-0.09514569,-0.056517713
-0.17971092,0.06115761,-0.2886126,-0.17412984,-1.1321435,0.0108887935,0.077942386,-0.056043714,-0.13318777,0.0110689625,-0.063967586,0.035016015,-0.014870276,0.024836987,0.03317404,0.05977481,-0.008840269,-0.0012811876,7.9554826e-05,0.0014647723,-6.6454006e-05,-0.0,-0.0,-0.0056534307,0.07033384,0.0025970615,-0.015417293,0.25577715,0.037982713,0.21656545,-0.07418257,-0.03730912,-0.0,-0.25267705,-0.10288109,0.038931552,-0.011361459,0.009784219,-0.03406371,0.0051207943,-0.041616186,-0.0,-0.0025681444,-0.0012819759,0.012664269,-0.06794884,-0.012612498
0.22300564,-0.17648055,-0.063304335,0.5091191,1.0504031,0.05246172,-0.023821564,0.14741878,0.26222914,0.044334065,0.25780714,0.019266646,0.07991509,0.25671902,-0.13711739,0.02587096,-0.01392538,0.02250439,0.00040529598,0.0035279314,-0.00013883115,-0.0,-0.0,0.023264812,0.04731095,0.010359772,0.0100842435,0.29101217,-0.034577318,-0.05363093,-0.003822822,0.00051446067,-0.0,0.016398754,0.008464791,0.038054638,-0.0014265067,0.0054656644,-0.0100021055,-0.015205433,-0.013740991,-0.0,-0.00033994656,-0.00013461796,0.0034789557,0.01659614,-0.03243751
-0.041102655,0.02597629,0.14325064,0.3540412,0.7754319,0.049444623,0.04120246,-0.004973195,-0.29736167,0.10188694,0.07113661,0.020411206,0.13456085,-0.13687684,0.0062182886,0.0016525751,0.12866105,0.015366634,0.00042103816,0.002570829,-4.7067493e-05,-0.0,-0.0,0.0761691,0.08259202,0.008571805,-0.14495082,-0.13279575,-0.04360417,-0.012195581,-0.004611213,0.000379282,-0.0,0.02033443,0.014841738,0.06905402,0.11296844,-0.000116735464,-0.03848499,0.09788772,0.10699871,-0.0,-0.0003695437,-0.0001564312,-0.07901906,0.0693741,0.04662277
-0.011570792,0.0020295691,-0.097385876,0.50661135,1.27168,0.058813035,0.07130462,0.048366364,-0.04020935,0.065377705,0.12788199,0.009273736,0.08616312,0.26807314,0.026125684,0.010843252,-0.0124114305,-0.0033830733,0.0005172758,0.0033040484,-2.358868e-05,-0.0,-0.0,0.0335333,0.06817825,0.012901403,-0.00556191,0.32642743,0.2706379,0.1343662,-0.0013504035,0.0007275394,-0.0,0.018423386,0.011153655,0.053853706,0.06501629,-0.0025957413,0.008024884,0.11968432,0.01837419,-0.0,-0.00043284378,-0.00017986873,0.02390884,0.111367345,0.011025954
-0.22739108,0.04443725,-0.29482996,-0.35907388,-1.236464,0.009445208,0.014445694,-0.07607553,-0.1489431,-0.011709537,-0.09009098,0.010946094,-0.019134074,-0.020984847,0.057362627,0.09908186,-0.009031354,-0.0064065172,7.370576e-05,0.0014862836,-0.00013487456,-0.0,-0.0,-0.041869793,0.08932955,0.0030291725,-0.025777128,-0.13142131,0.008192589,-0.095764585,-0.073632725,0.0011050955,-0.0,-0.19223028,-0.084129944,0.053064015,-0.020657312,0.012732154,-0.05399853,-0.009097266,-0.05313374,-0.0,-0.0034235704,-0.0016463269,0.003983947,-0.08640994,-0.04149775
-0.19517791,-0.061959617,0.06633308,-0.26796827,-0.14101543,0.024011372,0.08014868,0.03390442,0.26748726,-0.0682221,0.07647574,-0.016353583,-0.036157366,0.1850132,0.19067581,0.036091942,-0.005833785,-0.0032719432,-2.2889695e-05,0.002885554,-0.0008912337,-0.0,-0.0,-0.09819399,0.0089807045,0.007167105,-0.000722155,-0.2641974,-0.07694131,-0.03932074,-0.012827481,0.00051440654,-0.0,0.012079005,0.004886074,0.14934647,-0.023312513,0.16365573,-0.010543875,0.017801996,-0.03762406,-0.0,-0.00047085847,-0.00018316889,0.011494746,0.028964331,0.05737989
0.30377063,-0.14444168,-0.08669089,0.44759944,0.9955332,0.053386427,0.119367465,-0.05844767,0.29803884,-0.06861997,0.1496323,0.022227656,0.07805546,0.31074053,0.096284114,0.016649932,-0.010699148,0.016529165,0.0005038716,0.004240571,-6.775983e-05,-0.0,-0.0,-0.040135983,0.079305746,0.015562806,-0.04264091,-0.23127538,-0.05629178,-0.009064748,-0.006825047,0.00027136217,-0.0,0.0125572095,0.0066199913,0.035666123,-0.020590331,0.001658422,-0.07947986,0.09464041,0.03662596,-0.0,-0.00043705877,-0.00019249054,-0.030117176,0.11110146,0.01655748
0.03596159,-0.0482002,0.10441888,-0.06502389,0.50148624,0.035831302,0.07610236,0.109471485,0.015434003,0.20853858,0.026651992,0.0930289,0.07488065,-0.07033993,0.066356495,0.020816479,-0.0121463295,0.0068321126,-8.8758636e-05,0.0022090522,-0.0001459366,-0.0,-0.0,0.06654965,0.08950656,0.009596529,0.014585886,0.37882867,-0.08672745,0.21769132,-0.009957616,0.00037645397,-0.0,-0.18484586,-0.11326842,0.047896396,-0.03138379,-0.019536203,0.04546099,0.029984633,-0.028397936,-0.0,-0.0005656032,-0.00024669865,0.026170032,0.022256989,-0.041889723
0.18398772,0.08451299,0.15040019,0.30131608,0.49262574,0.04353506,0.0877923,0.061157905,0.020287465,0.08679237,0.06966137,0.059217438,0.09088035,0.2513261,0.13644424,-0.031679932,0.14563864,0.020865045,0.00039484273,0.0024484019,-7.057849e-05,-0.0,-0.0,0.046516217,0.06561235,0.012266037,-0.07639278,0.33081478,0.2722667,0.029272089,-0.0052695493,0.00087863574,-0.0,0.0146056535,0.008566622,-0.13807355,0.009699549,-0.0031316292,0.0310215,0.17682226,0.03649351,-0.0,-0.0004025938,-0.0001544308,-0.10961371,0.06562599,-0.0011900589
-0.16997433,-0.12707941,0.14054194,0.09303631,0.3551227,0.0344011,-0.028040528,0.09630436,-0.04565346,0.08488508,0.077070855,0.042968657,0.10293436,-0.018250955,0.04647434,0.017833939,0.16859974,-0.0048180423,0.00037087378,0.0018919022,-8.856472e-05,-0.0,-0.0,0.08219682,0.10906864,0.007533773,0.041958865,0.44959718,0.36664587,0.03778866,-0.0012144872,0.0008279636,-0.0,0.026613327,0.016697187,0.02889566,0.055439003,0.018784812,0.0028150447,0.32425034,0.08620896,-0.0,-0.00031870813,-0.00015203118,0.017271647,0.3118306,-0.00225511
-0.5597479,-0.17123148,0.010593349,0.065693945,-0.10067628,0.027023166,-0.012379764,-0.06493603,-0.10892167,0.014118619,-0.08223458,-0.11412552,0.0059237326,-0.28884128,-0.16736257,-0.038013045,-0.02660497,-0.0057013826,0.00010975102,0.0022189862,-0.0005791569,-0.0,-0.0,-0.02804922,0.046662204,0.0045604645,-0.013401013,0.1881015,-0.05957524,0.08944948,-0.008843449,0.00044494608,-0.0,0.02337729,0.014082705,0.00016023123,-0.023600379,-0.014186982,0.010403188,-0.04376571,-0.16886115,-0.0,-0.00045951063,-0.000207407,-0.0026200735,-0.09733385,-0.08621258
0.12356319,-0.07030498,-0.5787911,-1.2132378,-1.491939,0.012785936,-0.19943354,-0.032283988,-0.20343722,-0.2773904,-0.30608582,-0.1111558,-0.26543057,-0.20665468,-0.08289722,-0.016796505,-0.015353467,-0.008208965,0.00010114271,0.0014662255,-0.0001266383,-0.0,-0.0,-0.118787885,-0.003755229,0.0026883723,-0.008803726,-0.020608434,0.08327128,-0.036700364,-0.01987107,-0.018786248,-0.0,0.008867829,0.0053550564,-0.008762128,0.050797295,-0.000598647,-0.0006214086,-0.018288149,0.00816351,-0.0,-0.0031211711,-0.0011495457,0.00986445,-0.0027018425,-0.061356794
-0.11245026,-0.15996215,0.12201167,0.04518383,0.2735673,0.031502247,-0.07246489,-0.021900509,0.024771927,0.11685888,0.014859839,-0.01861743,0.058962114,-0.08981319,0.015677199,0.008427207,-0.023573477,-0.009867332,0.00027294617,0.0018684843,-0.00017037104,-0.0,-0.0,0.037665684,0.05880084,0.006549433,0.04214203,0.38768944,0.22324467,0.07076865,-0.0039473725,0.00090289186,-0.0,0.027835025,0.016770128,0.042308684,0.12727425,0.05241232,-0.01039722,-0.012058449,-0.033739414,-0.0,-0.00040836603,-0.00015648194,0.030851018,-0.026751067,-0.04052293
0.026395237,-0.045540974,-0.09129493,-0.30168906,-1.3876513,0.011871805,-0.11105204,-0.07457729,0.0015692863,-0.012345899,-0.15596479,-0.026306497,-0.07787024,-0.20116477,-0.013869595,-0.036160845,-0.020034894,-0.021129536,7.2972325e-05,0.0014430329,-0.00021097447,-0.0,-0.0,-0.03078634,-0.06475094,0.0038646453,-0.0047745127,-0.13544345,-0.09585793,-0.061818097,-0.04383941,0.00035620667,-0.0,-0.22684596,-0.09639914,0.053644158,0.023703286,0.079794854,0.011474962,-0.08455092,-0.06689087,-0.0,-0.002479454,-0.0013463476,0.016163774,-0.10540274,-0.05605838
-0.050520726,-0.09517809,-0.006341292,0.3056641,-0.24820785,0.03827917,-0.08317175,-0.032730542,-0.02386009,0.034884788,0.027357213,0.031155448,0.040137153,0.19222672,-0.092144184,0.028343523,-0.026526624,0.0077642454,0.00048180594,0.0031735078,-0.00018022404,-0.0,-0.0,0.010348492,-0.051855046,0.007418128,-0.044355325,0.25020707,0.36598012,0.068172835,-0.0046679364,0.00065593544,-0.0,0.01819132,0.0095009245,0.032646928,-0.009069703,-0.0132693825,-0.011817899,-0.1648033,-0.04297146,-0.0,-0.00039489093,-0.00017426748,0.006826547,-0.15683746,0.015716106
0.052821305,-0.030599285,-0.057705905,-0.03843108,-0.25897443,0.017361872,0.015791407,0.050347354,0.13460584,0.015976172,0.1730012,0.034069072,-0.04645688,0.07941039,0.13893877,0.047513306,0.025635356,0.18590882,8.984241e-05,0.002199431,-0.00039075429,-0.0,-0.0,-0.07824064,0.086904585,0.0035715979,0.051408954,-0.1986682,-0.075149156,-0.045777146,-0.005107171,0.0005077087,-0.0,0.030881276,0.009578377,-0.041504256,0.11890176,0.09341306,0.047032166,0.0040445332,-0.019595154,-0.0,-0.0006622143,-0.00023169661,0.043745846,0.089641094,-0.033245493
0.2061164,-0.01095654,0.046661362,0.34215513,1.0358119,0.055185944,0.14224793,0.002035436,0.14785048,0.102463275,0.18329145,0.057778366,0.14294119,0.28746364,0.08485478,-0.06447794,-0.0128024155,0.026638981,0.0002963357,0.003126177,-3.3339165e-06,-0.0,-0.0,0.07068512,0.085804716,0.012796906,-0.061238762,0.3981973,-0.07894918,0.09608878,-0.005022958,0.0007624718,-0.0,0.015328987,0.007779502,-0.15107903,0.00074973603,-0.008729264,-0.089244954,0.09507344,-0.03691484,-0.0,-0.00040384993,-0.0001533623,0.024242297,0.055220738,0.007431365
0.32323855,-0.033264358,0.09467257,0.5761031,0.824475,0.047435552,0.07134784,0.04922612,-0.048252277,0.09333519,0.022565007,0.01770075,0.07428212,-0.05792429,0.13934451,0.010009729,-0.020780288,0.012737264,0.00021615047,0.0031630718,-5.744858e-05,-0.0,-0.0,0.08295818,0.036511317,0.008590871,0.0024198657,0.3946866,-0.05447855,0.12988111,-0.006646025,0.00048242215,-0.0,0.065793425,0.024180278,0.039394107,-0.012984829,-0.030049153,0.0022599977,0.08968256,0.05414308,-0.0,-0.00044549035,-0.00021117387,0.0069901035,0.014597625,-0.03298339
0.33062965,0.13576664,0.15211791,0.10290928,0.31851074,0.030123329,-0.013567866,0.101697974,0.06545721,0.10762372,0.053197958,0.045990646,0.14252852,0.05270175,0.07198777,0.004009428,0.1507238,-0.0050832243,0.00011202974,0.0022218,-0.00015652312,-0.0,-0.0,0.27298343,0.12528078,0.01123844,0.06063137,-0.23669201,-0.059443638,-0.03791174,-0.0026607357,0.00067142956,-0.0,0.05628101,0.025674049,0.030941272,0.12433881,0.03876637,0.012743491,0.32339704,0.10211242,-0.0,-0.00033216857,-0.000146814,0.027497215,0.37458462,0.021372747
0.26214847,0.15393905,0.107416205,0.39511248,1.0964462,0.04939876,0.09067029,0.07648957,0.10978991,0.091602236,0.15713176,0.08275756,0.12042414,0.30100387,0.26609764,0.010410921,-0.013711937,-0.1742478,0.00034961317,0.004639221,-7.639996e-05,-0.0,-0.0,0.049744405,0.023015361,0.019702142,0.04646255,-0.27822462,-0.10622015,0.0015364132,-0.0047902833,0.0006470372,-0.0,0.013938144,0.008521548,0.06053285,0.07433094,-0.0040863263,0.038623486,-0.04189149,-0.029278558,-0.0,-0.00043689137,-0.0001677961,0.047152504,0.014769338,-0.054861166
0.09301174,0.24307877,-0.021625796,-0.44821557,0.04603506,0.020286733,-0.051521525,0.037355352,-0.017693076,0.08132925,0.20267102,0.13337164,0.08149723,0.10300398,0.15918033,0.03798513,-0.017033253,0.07821727,0.00020069885,0.0026379838,-0.00031664048,-0.0,-0.0,0.08645887,0.08571252,0.0039772787,0.06437687,0.38309103,-0.07711925,0.15836257,-0.006963536,0.00051574054,-0.0,0.031404547,0.011646466,0.016608965,-0.022790113,-0.027303115,0.018900558,-0.058579322,0.0886471,-0.0,-0.0008693974,-0.00023192528,0.019169213,0.04295314,0.047791854
-0.20731889,-0.00035860663,-0.05975038,-0.3688953,-1.0637887,0.017312825,-0.040982634,-0.017389989,-0.05681386,0.016626552,-0.031503946,0.013120919,0.035212986,-0.13562553,-0.0017227037,0.011883002,0.19419128,-0.012654362,5.6032426e-05,0.0024117571,-0.00029868918,-0.0,-0.0,-0.01236631,0.013687245,0.0039351713,0.026461065,-0.2894706,-0.11191866,-0.10975077,-0.019311268,0.0001535942,-0.0,0.043291036,0.01604561,0.020975875,-0.027577376,0.0006286901,0.01828108,-0.07068748,-0.06011789,-0.0,-0.0016371477,-0.0006574746,0.033293422,0.026551541,0.07095086
0.082082085,0.19018558,0.1134051,-0.05936952,0.17130719,0.03239678,-0.041666258,0.051498603,0.09522152,0.11695081,-0.05723516,0.06703903,0.1520663,-0.039488558,0.05331015,0.007926948,0.14907968,-0.011208181,0.00037301186,0.0018980927,-0.00014415481,-0.0,-0.0,0.07437835,0.014237654,0.00687986,0.054761514,0.3911503,0.47340646,0.12019376,-0.0026923954,0.0011253948,-0.0,0.023528619,0.014660737,0.017289676,0.053701583,0.040055685,0.0074318857,0.3282655,0.099700496,-0.0,-0.00034848717,-0.0001640463,0.0319347,0.30461094,0.002949245
