SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0007293032,0.052712183,0.0040369523,-0.08108613,0.0017505905,-0.0,-0.0,0.0028243854,0.011263544,-0.0,0.042542815,0.0007520842,-0.0,-0.0,-0.0,8.732832e-05,0.006251769,0.012512346,0.0007382036,-0.0068489555,-0.0,0.0016007646,-0.0,-0.05319586,0.0013905601,-0.0,-0.018018004,-0.0,0.0063119926,0.00012207648,5.8570055e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0143122105,-0.00097122276,-6.635645e-05,-0.024139224,4.6785724e-05,-0.0,0.0012740977,-0.015949326,-0.0,-0.0,-0.0,-0.0,0.007827857,-0.0,-0.0,-4.025139e-05,2.0451604e-05,-0.00023570642,0.0012672949,0.1697002,0.07953601,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0014039065,0.00028179996,-0.0,-0.0,0.008713782,3.7910184e-05,-0.0,-0.0,-0.0,0.0001740151
8.616604e-05,0.022801396,0.003257603,0.00026050766,-5.0975512e-05,-0.0,-0.0,0.0021283154,-0.07341084,-0.0,-0.03901674,0.00019601482,-0.0,-0.0,-0.0,2.7667229e-05,-0.0048277755,0.020574214,0.0026024578,-0.007456953,-0.0,0.0007250949,-0.0,0.0025273482,0.0007368279,-0.0,-0.013316211,-0.0,-0.09392687,0.00041705306,1.9550038e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00838701,-0.00093792635,-3.7446975e-05,0.45610458,0.0014780865,-0.0,0.00044088677,0.005867261,-0.0,-0.0,-0.0,-0.0,-0.00017534703,-0.0,-0.0,-3.306779e-05,1.6821026e-05,-0.00045768672,0.0011750086,-0.05435624,0.070066005,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.006429575,0.00022156823,-0.0,-0.0,0.005246897,3.0843108e-05,-0.0,-0.0,-0.0,9.572889e-06
0.00033756834,0.065505005,0.0031395333,-0.05762697,0.0011734457,-0.0,-0.0,0.0025644398,0.019251447,-0.0,-0.003597397,0.00102109,-0.0,-0.0,-0.0,6.6839006e-05,0.0025906635,0.0150543535,0.0037984485,-0.0065244287,-0.0,0.0018848802,-0.0,-0.045390747,0.0012840144,-0.0,0.042685542,-0.0,0.008639681,0.00041439594,0.000109244385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011209834,-0.0009959482,-7.9275276e-05,-0.01583434,0.00021090548,-0.0,0.0012091545,-0.005173057,-0.0,-0.0,-0.0,-0.0,0.004061394,-0.0,-0.0,-4.591143e-05,6.5650805e-05,-0.00049532077,0.0010769399,0.16763134,0.100910746,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0041607935,0.002252511,-0.0,-0.0,0.013669104,9.774702e-05,-0.0,-0.0,-0.0,0.0002026719
8.447078e-05,0.01438111,0.0018283253,0.0001291421,-0.00017056268,-0.0,-0.0,0.00302775,0.024252618,-0.0,-0.024169754,0.00017743022,-0.0,-0.0,-0.0,2.1502845e-05,0.08779387,0.01918434,0.001425108,-0.007691216,-0.0,0.00043014332,-0.0,0.00058146904,-3.286139e-05,-0.0,-0.008249523,-0.0,0.0067964233,0.00052496063,2.253889e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0050971927,-0.00093926676,-0.000111083005,0.40272412,0.0013746526,-0.0,0.0005410886,0.015771367,-0.0,-0.0,-0.0,-0.0,0.0008383592,-0.0,-0.0,-2.9546709e-05,1.7634939e-05,-0.0004398791,0.00077790587,-0.06503474,0.0794938,-0.0,-0.0,-0.0,-0.0,-4.6775596e-05,0.0057912823,-9.77256e-05,-0.0,-0.0,0.0052602077,2.4144927e-05,-0.0,-0.0,-0.0,-2.8524282e-06
0.00014397805,-0.009994831,0.004279626,0.0005408933,-0.007211835,-0.0,-0.0,0.002772179,0.012840653,-0.0,0.03673107,0.0007740444,-0.0,-0.0,-0.0,0.0001785603,0.008126233,0.017095262,0.0018122713,-0.00898708,-0.0,0.0012031058,-0.0,-0.0024339934,0.0038378998,-0.0,0.019926954,-0.0,0.006785342,0.000329613,3.802916e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051035457,-0.00089005916,-7.272063e-05,-0.034393277,-3.9135462e-05,-0.0,0.00084058393,0.0077121435,-0.0,-0.0,-0.0,-0.0,0.00040924322,-0.0,-0.0,-1.6982794e-05,1.6161393e-05,-0.00019111407,0.0010235392,-0.06752225,0.12812011,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,0.0052146204,-2.0150013e-05,-0.0,-0.0,0.008449999,0.00011207105,-0.0,-0.0,-0.0,3.7460264e-05
0.00011271945,0.01716763,0.0007982596,0.00037057555,-0.0024684547,-0.0,-0.0,0.004198913,0.0033220837,-0.0,0.031032467,3.5469588e-05,-0.0,-0.0,-0.0,0.00010455336,-0.0144053055,0.0011395477,-0.013018003,-0.03809216,-0.0,0.00036090988,-0.0,0.0044366512,-0.004738675,-0.0,0.05302631,-0.0,0.0076552606,1.8278466e-05,2.244792e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009844854,-0.0012139215,-6.044386e-05,-0.026722247,-0.00031596274,-0.0,0.0006560187,0.14254114,-0.0,-0.0,-0.0,-0.0,-0.003231215,-0.0,-0.0,-0.00010271498,1.7832575e-05,-0.0024826082,-0.006322848,-0.0692351,0.06513821,-0.0,-0.0,-0.0,-0.0,-3.3757824e-05,-0.0019869364,-0.0033710108,-0.0,-0.0,0.005596046,2.3249293e-05,-0.0,-0.0,-0.0,5.8815813e-06
7.0606744e-05,0.013504098,0.0025903306,0.00027015555,8.505002e-06,-0.0,-0.0,0.0030934631,0.026419975,-0.0,-0.022764454,0.00018650886,-0.0,-0.0,-0.0,2.6830383e-05,0.13080457,0.017535275,0.001744316,-0.008152569,-0.0,0.00058239186,-0.0,-0.0012237716,0.00073834305,-0.0,-0.010685873,-0.0,0.008401248,0.0004247527,2.5454789e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00689321,-0.0009788072,-0.00017762418,-0.028191695,0.00015196108,-0.0,0.00043949432,0.016444337,-0.0,-0.0,-0.0,-0.0,0.00030440296,-0.0,-0.0,-3.265869e-05,1.7634939e-05,-0.0005328842,0.0007487008,-0.0501644,0.070822865,-0.0,-0.0,-0.0,-0.0,-4.6775596e-05,0.0059882407,0.00018984861,-0.0,-0.0,0.006339648,3.0843108e-05,-0.0,-0.0,-0.0,-3.8572507e-06
7.287046e-05,-0.013297528,0.0007923752,0.00015638316,0.0002054069,-0.0,-0.0,0.0021968563,0.005614318,-0.0,-0.13822764,8.1133316e-05,-0.0,-0.0,-0.0,2.0206859e-05,-0.0243373,0.01290369,-0.009688926,-0.051577058,-0.0,0.00024247693,-0.0,0.022089474,-0.0018426033,-0.0,-0.027488833,-0.0,0.004066355,7.042024e-05,1.4441332e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009252539,-0.001243948,-8.8188e-05,-0.031159705,-7.159194e-05,-0.0,0.00041535194,0.0039627925,-0.0,-0.0,-0.0,-0.0,0.0007866276,-0.0,-0.0,-2.0145475e-05,1.37881925e-05,-0.00083700503,-0.00028323775,-0.02034669,0.034901164,-0.0,-0.0,-0.0,-0.0,-6.370868e-05,-0.0005066839,-0.00035710772,-0.0,-0.0,0.0039992426,1.9441057e-05,-0.0,-0.0,-0.0,-7.1961695e-05
8.5933265e-05,-0.012126331,0.0008926582,0.00025046995,-0.0008992135,-0.0,-0.0,0.0021228085,0.006815608,-0.0,0.020507943,6.2873396e-06,-0.0,-0.0,-0.0,2.5556521e-05,-0.026396444,0.006302361,-0.012442742,-0.04957278,-0.0,0.00048404938,-0.0,0.0050655026,-0.0051235547,-0.0,0.024734735,-0.0,0.0039362414,6.1722358e-06,1.2540678e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005874206,-0.0014003993,-0.00020746252,-0.0415107,-0.00026704112,-0.0,0.0005660751,-0.0036834322,-0.0,-0.0,-0.0,-0.0,-0.003744612,-0.0,-0.0,-3.3206095e-05,1.3757935e-05,-0.0010797135,-0.0007712128,-0.028099783,-0.25375146,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.0020392858,-0.00054417574,-0.0,-0.0,0.0037375754,9.748122e-06,-0.0,-0.0,-0.0,7.444271e-06
0.0010836105,-0.019036923,0.0038525376,0.0012738636,0.0022924596,-0.0,-0.0,0.0032473926,0.0117450375,-0.0,0.028798824,0.00081506977,-0.0,-0.0,-0.0,0.00019509371,0.009848972,0.012691646,0.0005893737,-0.008174474,-0.0,0.0017612721,-0.0,0.25448558,0.0009237988,-0.0,0.03389901,-0.0,0.009236479,7.3743235e-05,4.5987832e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006838881,-0.0009904875,-5.9986978e-05,-0.030536672,0.00030788695,-0.0,0.0012565965,-0.01645413,-0.0,-0.0,-0.0,-0.0,0.009285032,-0.0,-0.0,-2.8135666e-05,3.5273566e-05,-9.3016584e-05,0.00048523542,-0.11434599,0.103456125,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0010707034,6.668897e-05,-0.0,-0.0,0.007899278,2.1530832e-05,-0.0,-0.0,-0.0,0.00024831682
0.00010013145,0.02602906,0.0035507795,0.0003147505,5.8699e-05,-0.0,-0.0,0.0034931311,0.016854905,-0.0,-0.012657028,0.00031423187,-0.0,-0.0,-0.0,3.7644357e-05,0.0019578882,0.023937074,0.0035656581,-0.006661948,-0.0,0.00074207294,-0.0,0.007580313,0.002051267,-0.0,0.0056671468,-0.0,0.0075668185,0.00046260603,2.0516974e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054236986,-0.0007721689,-4.4205313e-05,0.44573718,0.0014998016,-0.0,0.0004808051,0.01128634,-0.0,-0.0,-0.0,-0.0,0.0015826945,-0.0,-0.0,-3.306779e-05,2.2102073e-05,-0.0003001633,0.0012648131,-0.05219507,0.07776583,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0062879543,0.0001344684,-0.0,-0.0,0.0067616985,3.0843108e-05,-0.0,-0.0,-0.0,1.4436035e-05
0.00016168003,0.03745192,0.0032222762,0.0014920541,5.111277e-05,-0.0,-0.0,0.0032968733,0.018125234,-0.0,0.008810116,0.0011841187,-0.0,-0.0,-0.0,0.00021355889,0.0034677412,-0.052928604,0.0050498177,-0.007961454,-0.0,0.0007172514,-0.0,0.0027270948,0.0061677797,-0.0,0.023875114,-0.0,0.021291079,0.0011526428,0.00011431218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014270728,-0.0008615586,-7.8331235e-05,-0.021840943,6.9951886e-05,-0.0,0.0009517295,0.003728331,-0.0,-0.0,-0.0,-0.0,-0.043478526,-0.0,-0.0,-7.832459e-05,0.00016577328,-6.378094e-05,0.0025761449,0.16022798,0.087401085,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.007969918,0.0010231679,-0.0,-0.0,0.008806993,9.0268324e-05,-0.0,-0.0,-0.0,1.0954415e-05
8.163943e-05,0.001223144,0.0035048504,0.00020946577,-0.00013578346,-0.0,-0.0,0.0026755624,-0.018183107,-0.0,0.04921334,0.00023187345,-0.0,-0.0,-0.0,3.8833015e-05,-0.0069991103,0.027069546,0.0008697926,-0.008489249,-0.0,0.0004984501,-0.0,0.014119049,0.00014124066,-0.0,0.048763447,-0.0,0.00609727,0.000467345,1.6356076e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057187336,-0.0009741779,-4.838276e-05,-0.034924053,-3.0081748e-05,-0.0,0.00063604675,0.012616809,-0.0,-0.0,-0.0,-0.0,0.0007934439,-0.0,-0.0,-2.8527302e-05,2.414511e-05,-0.00037941406,0.0011700329,-0.060655583,0.0914537,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,0.006968915,0.0007356432,-0.0,-0.0,0.0057751844,2.4144927e-05,-0.0,-0.0,-0.0,-7.2764306e-06
0.00021035649,0.016958684,0.0018469052,0.001212206,5.0965937e-05,-0.0,-0.0,0.0030257665,0.011659391,-0.0,0.041900482,0.0014000256,-0.0,-0.0,-0.0,0.00020686093,-0.0069204452,0.0048280293,-0.00020207376,0.22901294,-0.0,0.0004489866,-0.0,-0.048311763,0.0001099641,-0.0,0.012271449,-0.0,0.007578585,0.00033772175,0.00015975151,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022458152,0.20021547,-7.566055e-05,-0.037660126,-4.9784878e-05,-0.0,0.0010309035,-0.017103635,-0.0,-0.0,-0.0,-0.0,-0.0016582274,-0.0,-0.0,-0.00013291324,7.790593e-05,-0.0006601572,0.0024342958,-0.075510025,0.092057414,-0.0,-0.0,-0.0,-0.0,-1.1960709e-05,0.002667161,-0.0007365306,-0.0,-0.0,0.007595596,2.6775902e-05,-0.0,-0.0,-0.0,4.624407e-05
0.00016898532,-0.037970304,0.001642422,0.0005976392,-0.0005861967,-0.0,-0.0,0.0025747253,0.012927053,-0.0,0.021369686,0.0009969356,-0.0,-0.0,-0.0,0.00016574748,0.013953833,0.013674679,-0.114892475,-0.006679751,-0.0,0.0007354729,-0.0,-0.0941651,0.004193879,-0.0,-0.041866906,-0.0,0.009641591,0.00025513585,6.753812e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010546587,-0.0010012737,-4.3575044e-05,-0.029877288,-0.0002755619,-0.0,0.0006542913,-0.01930906,-0.0,-0.0,-0.0,-0.0,0.0024018725,-0.0,-0.0,-2.0363603e-05,3.376629e-05,-6.18519e-05,0.0004918287,0.22801729,0.07636376,-0.0,-0.0,-0.0,-0.0,-7.868952e-06,0.004899117,0.00035001,-0.0,-0.0,0.008279041,0.00011367598,-0.0,-0.0,-0.0,2.5832558e-05
0.00087345915,-0.022205362,0.0010389179,0.001323733,-0.0008071393,-0.0,-0.0,0.0034699142,0.016799932,-0.0,-0.012491737,0.0018433138,-0.0,-0.0,-0.0,0.000150343,-0.00035394542,0.004925846,-0.0007711027,-0.009996697,-0.0,0.0003979883,-0.0,-0.08694556,0.0025444855,-0.0,0.03647419,-0.0,0.007121173,2.2904256e-05,0.00017077393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014525437,-0.0010937292,-5.061952e-05,-0.025631689,-0.00035217093,-0.0,0.0009398726,0.1593903,-0.0,-0.0,-0.0,-0.0,0.0035785842,-0.0,-0.0,-8.234037e-05,0.00012055504,-0.0009815797,0.0016315014,-0.14913762,0.063816644,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.00071612047,-0.000955077,-0.0,-0.0,0.0068996027,8.698995e-06,-0.0,-0.0,-0.0,2.3461867e-05
0.001224443,-0.06328283,0.0015136034,0.0013062393,0.0005327866,-0.0,-0.0,0.0031848296,0.035923306,-0.0,0.086685486,0.001544058,-0.0,-0.0,-0.0,0.00010395862,-0.0007704507,0.008436993,0.0005942368,-0.009079632,-0.0,0.0007791158,-0.0,0.06849376,-7.74356e-05,-0.0,0.025541503,-0.0,0.009569576,0.00016094057,0.00017202352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040423013,-0.0007603468,-4.9711372e-05,-0.019657694,0.00017386075,-0.0,0.0013533953,-0.0024039752,-0.0,-0.0,-0.0,-0.0,0.0009729808,-0.0,-0.0,-0.00032101516,0.00040030325,-0.00061949797,0.0024595428,-0.015814716,0.09220314,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0013488687,0.00053813995,-0.0,-0.0,0.009509862,-4.8698084e-06,-0.0,-0.0,-0.0,6.49679e-06
8.955893e-05,0.009003859,0.0010338821,0.00022865526,-5.4663815e-05,-0.0,-0.0,0.0020560925,0.00784144,-0.0,-0.09848872,0.00015484424,-0.0,-0.0,-0.0,2.6984388e-05,-0.016541969,0.0018412275,-0.0073954873,-0.041259818,-0.0,0.00030368904,-0.0,0.050279018,-0.002328045,-0.0,0.03530987,-0.0,0.0070547736,0.0003430841,2.0839552e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005261982,-0.0013055578,-0.00010567666,-0.021375014,-0.00024065145,-0.0,0.00063160405,-0.00863358,-0.0,-0.0,-0.0,-0.0,0.00118376,-0.0,-0.0,-5.701189e-05,1.353259e-05,-0.0009859775,4.679957e-05,-0.032111116,0.048851132,-0.0,-0.0,-0.0,-0.0,-0.0001918995,-0.00072842115,-0.0003481264,-0.0,-0.0,0.0052322084,4.3310287e-05,-0.0,-0.0,-0.0,-3.4356286e-05
9.247353e-05,-0.005703664,0.0013975948,0.00018495257,0.000921938,-0.0,-0.0,0.0031021275,0.01328621,-0.0,0.0306363,0.00022356848,-0.0,-0.0,-0.0,4.038211e-05,-0.010623997,0.023636092,-0.00602136,-0.025558481,-0.0,0.0006121733,-0.0,0.017300267,-0.017846456,-0.0,0.015248045,-0.0,0.0060662944,-6.5468455e-05,1.1937678e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007991281,-0.0010454576,-9.442078e-05,-0.028900377,-0.00020346939,-0.0,0.00061286567,-0.0036206048,-0.0,-0.0,-0.0,-0.0,0.001810756,-0.0,-0.0,-2.0519808e-05,1.1244434e-05,-0.00089451316,1.9414543e-05,-0.007451863,0.07064001,-0.0,-0.0,-0.0,-0.0,-3.3757824e-05,-0.00018869883,-0.0012177969,-0.0,-0.0,0.0060441485,2.2024833e-05,-0.0,-0.0,-0.0,2.9788762e-06
0.0012323443,-0.043542556,0.0020011642,0.0026508055,0.0014952236,-0.0,-0.0,0.0044349935,0.02723161,-0.0,0.051508013,0.0021918975,-0.0,-0.0,-0.0,0.000466206,0.0040131216,0.0125294635,0.0010857296,-0.008946031,-0.0,0.0013052629,-0.0,-0.069851466,0.0031875668,-0.0,0.007009852,-0.0,0.007971269,9.7282085e-05,0.0002443768,-0.0,-0.0,-0.0,-0.0,-0.0,0.030157397,-0.00088778674,-7.900613e-05,-0.016057035,-8.61995e-05,-0.0,0.001960097,-0.003178638,-0.0,-0.0,-0.0,-0.0,0.007786871,-0.0,-0.0,-4.5959656e-05,0.00014440322,-0.000674163,0.0012094959,0.031007059,0.11696192,-0.0,-0.0,-0.0,-0.0,-9.491721e-06,0.0033852118,0.0005511018,-0.0,-0.0,0.014384393,3.7910184e-05,-0.0,-0.0,-0.0,6.140578e-05
0.00015272418,0.00056784105,0.0023688779,0.00045901965,0.00056641037,-0.0,-0.0,0.0022740928,0.020198341,-0.0,0.017655067,0.0004793062,-0.0,-0.0,-0.0,6.5173e-05,0.0051135574,0.012628156,0.0015878212,-0.00836491,-0.0,0.00068343343,-0.0,-0.027447812,0.0014586303,-0.0,0.024362227,-0.0,0.0075184917,0.00033008706,2.9187646e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011016328,-0.0008343993,-3.7207945e-05,0.33760655,0.00042919384,-0.0,0.0007634544,0.001927872,-0.0,-0.0,-0.0,-0.0,0.0036475346,-0.0,-0.0,-2.515967e-05,1.6161393e-05,-0.00044972205,0.0006542546,-0.03631235,0.12357414,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0032896635,-0.0002758304,-0.0,-0.0,0.0067603774,0.00011794785,-0.0,-0.0,-0.0,1.834668e-05
0.0001971801,0.06967445,0.0006790146,0.00014700105,-0.00029852087,-0.0,-0.0,-0.104058236,0.013544508,-0.0,0.0448518,0.00022335502,-0.0,-0.0,-0.0,9.225827e-05,-0.007716775,0.003809728,-0.003735443,-0.010791511,-0.0,0.00047183817,-0.0,-0.056772556,-0.002932376,-0.0,-0.1226855,-0.0,0.005637266,-0.00040325287,3.315685e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021950804,-0.0011428015,-9.5637675e-05,-0.030962935,-0.00020805732,-0.0,0.0007212944,-0.030770015,-0.0,-0.0,-0.0,-0.0,-0.0032975823,-0.0,-0.0,-6.02957e-05,3.2477983e-05,-0.0047696168,0.00076457503,-0.054339565,0.095075555,-0.0,-0.0,-0.0,-0.0,-1.2142754e-05,0.00028574505,0.040653422,-0.0,-0.0,0.008452086,3.6699657e-05,-0.0,-0.0,-0.0,2.017965e-05
0.0001060669,0.010981668,0.003547538,0.0003346975,0.0006229538,-0.0,-0.0,0.002824961,-0.043206204,-0.0,0.05819222,0.00022252284,-0.0,-0.0,-0.0,2.7308612e-05,-0.006723297,0.025811438,0.0020270727,-0.0060787327,-0.0,0.00075094856,-0.0,0.016018696,0.0012656501,-0.0,0.04114737,-0.0,0.006742983,0.00031255442,3.0325702e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055287937,-0.00066700066,-3.465273e-05,0.3892865,0.0014998587,-0.0,0.0005770039,0.0037880917,-0.0,-0.0,-0.0,-0.0,0.0048515247,-0.0,-0.0,-1.8066452e-05,1.2307681e-05,-0.000335614,0.0006332597,-0.012763875,0.06223674,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,0.0042966385,0.00045635542,-0.0,-0.0,0.006985192,0.000119366836,-0.0,-0.0,-0.0,2.7218737e-05
0.0001175404,-0.00017655204,0.0017932826,0.00019449687,0.00035387377,-0.0,-0.0,0.0035024981,0.011680407,-0.0,0.013771141,0.00018583909,-0.0,-0.0,-0.0,3.1250966e-05,0.04049512,0.041245304,0.0005201073,-0.0060749706,-0.0,0.0005272618,-0.0,0.01738279,-5.211673e-05,-0.0,0.07220747,-0.0,0.0059899148,0.0004897094,1.47195315e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007961021,-0.0008553848,-5.5780845e-05,-0.026976002,-7.75337e-05,-0.0,0.0006137004,0.014688795,-0.0,-0.0,-0.0,-0.0,0.0032466005,-0.0,-0.0,-1.6093647e-05,1.3788178e-05,-0.00032504555,0.00033712186,-0.000514522,0.07949386,-0.0,-0.0,-0.0,-0.0,-1.643366e-05,0.0059005837,0.0009972468,-0.0,-0.0,0.007062544,8.416209e-05,-0.0,-0.0,-0.0,-3.1429354e-06
6.607827e-05,-0.0045151296,0.00048259468,0.00015248999,-0.0006696046,-0.0,-0.0,0.002549289,-0.092451185,-0.0,0.015170852,-5.323715e-05,-0.0,-0.0,-0.0,2.30488e-05,0.057097245,-0.03418115,0.16249022,-0.029132424,-0.0,0.00022324298,-0.0,-0.028666079,-0.0024282588,-0.0,0.006459661,-0.0,0.0020285097,-4.3786837e-05,1.610284e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0056649763,-0.0010404284,-9.276347e-05,-0.019747848,-0.0004088025,-0.0,0.00047942618,-0.014283593,-0.0,-0.0,-0.0,-0.0,-0.009818254,-0.0,-0.0,-3.3585493e-05,1.3865195e-05,-0.00087855884,-9.379326e-05,0.0008823435,0.033396,-0.0,-0.0,-0.0,-0.0,-6.370886e-05,-0.0022849666,-0.002722223,-0.0,-0.0,0.0042570457,8.8142015e-06,-0.0,-0.0,-0.0,-2.0558e-06
6.0505976e-05,0.0067247087,0.0013703475,0.00015065317,0.00067809515,-0.0,-0.0,0.002034686,0.0140302,-0.0,-0.020591069,0.00019593601,-0.0,-0.0,-0.0,2.1579734e-05,0.026219659,0.034046836,0.00073506194,-0.0052156583,-0.0,0.00044735457,-0.0,0.0058587985,0.0014899917,-0.0,0.028582862,-0.0,0.0029817326,0.00029872998,2.4123034e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066201147,-0.00070529006,-3.1661086e-05,0.3579871,0.00067403034,-0.0,0.0004489022,0.0076085986,-0.0,-0.0,-0.0,-0.0,0.0036942582,-0.0,-0.0,-1.540664e-05,1.0437976e-05,-0.00033565934,0.0003456533,-0.004677859,0.05788968,-0.0,-0.0,-0.0,-0.0,-2.0554497e-05,0.004413361,0.0002996206,-0.0,-0.0,0.006083381,0.000119366836,-0.0,-0.0,-0.0,9.472856e-06
0.00014549005,-0.009381562,0.0020375499,0.00039635366,0.0002038754,-0.0,-0.0,0.002928745,-0.004078709,-0.0,0.02701157,0.0003032391,-0.0,-0.0,-0.0,8.546895e-05,0.024165781,0.01035584,-0.00033441524,-0.009092475,-0.0,0.0004955791,-0.0,-0.029664082,-0.00048584733,-0.0,-0.0012517313,-0.0,0.0051176534,0.000100021716,2.7998996e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.123368576,-0.0010054609,-4.684351e-05,-0.046026602,-0.0003446278,-0.0,0.0007595166,-0.007119126,-0.0,-0.0,-0.0,-0.0,-0.00044703268,-0.0,-0.0,-2.1679363e-05,1.7438135e-05,-0.00038274718,0.0006473145,-0.14117038,0.050395597,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.0011087627,-0.0012544624,-0.0,-0.0,0.0062347925,2.3372515e-05,-0.0,-0.0,-0.0,9.740434e-07
-0.0068554715,0.010837873,0.00552965,0.0016531878,0.001887119,-0.0,-0.0,0.0024922835,0.019854961,-0.0,0.0024135697,0.0009917739,-0.0,-0.0,-0.0,0.00017616789,0.00057623093,0.016721431,0.0028886711,-0.005467775,-0.0,0.0021856008,-0.0,-0.027817782,0.0025323401,-0.0,0.047867805,-0.0,0.008574971,0.00025536979,0.00011868421,-0.0,-0.0,-0.0,-0.0,-0.0,0.015417268,-0.00086536305,-8.041526e-05,-0.020952983,-0.00016613334,-0.0,0.0012599259,-0.0016604947,-0.0,-0.0,-0.0,-0.0,0.004171729,-0.0,-0.0,-2.347623e-05,0.00012476459,-0.00025176883,0.0007627552,-0.014002132,0.102255195,-0.0,-0.0,-0.0,-0.0,-1.2132887e-05,0.004797263,0.00027154107,-0.0,-0.0,0.012268478,0.00012645432,-0.0,-0.0,-0.0,0.00020683002
