LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.14870854,0.23934981,-0.13016038,-0.21914747,-1.4190952,0.0147699695,-0.1139877,-0.021493677,-0.015471907,-0.27864277,-0.28270325,0.015619019,0.14616185,0.08789467,0.27768895,0.2805353,-0.015531699,-0.04066395,0.0028024178,0.0009010552,-0.0,-0.0,-0.0,0.38026166,-0.13381958,0.0048538153,-0.113289036,-0.08991325,-0.03448969,-0.393434,-0.00051871233,0.00021135548,-0.0,0.010545832,0.0006725173,-0.028139194,0.17005898,0.22055659,0.041055318,0.061989687,0.29553044,-0.0,-0.0,-0.001428887,0.07981893,0.21736147,0.30767694
0.48284692,-0.09151549,-0.001013434,0.34851444,0.56893015,0.03495026,0.24000797,0.22901168,-0.08190784,-0.16721036,-0.18775816,-0.22506654,0.015669592,0.087233074,0.47429723,0.0045730635,-0.01490678,-0.005021668,0.0005578231,0.0015929177,-0.0,-0.0,-0.0,0.035464723,0.1240665,-0.21796845,-0.21915136,-0.3605321,-0.018583419,0.05450679,-0.015932487,0.00013568475,-0.0,0.0065677944,0.0005697429,0.017026575,-0.06033709,-0.035245154,-0.062770985,0.057579134,0.18433638,-0.0,-0.0,-0.0009796707,0.050062157,0.08238439,-0.1011865
0.28046557,0.13681175,0.12932223,0.48168415,1.1383379,0.037659153,0.10971748,-0.046545945,-0.015135123,0.025868598,0.50386906,0.22218862,0.020869154,0.25100574,0.25612408,-0.17257589,-0.011499761,0.41602057,0.0005562342,0.002989327,-0.0,-0.0,-0.0,-0.25285318,-0.107888356,0.020330772,-0.0034691626,-0.2638474,-0.06748874,0.03082777,-0.017773302,0.00012551277,-0.0,0.0060280724,0.00043932983,0.06595833,0.112142384,-0.023974396,-0.0017608752,0.05339555,-0.193208,-0.0,-0.0,-0.0005162322,0.084039666,0.037766937,0.10355538
0.51371825,0.14668562,-0.06918954,0.25844634,0.37407553,0.04101111,0.10837837,0.09038837,-0.104991466,0.5312996,-0.17815822,0.03373702,0.0076463497,0.03992714,0.41462052,0.00080015813,-0.01428628,-0.04534025,0.0005578231,0.0010338665,-0.0,-0.0,-0.0,0.0360621,-0.062288173,0.024294605,0.16057113,-0.282872,-0.04319245,0.039573222,-0.009517159,0.00035706352,-0.0,0.0071209064,0.00043932983,-0.28582376,-0.08363563,-0.015469908,0.0632623,0.11723727,0.24596033,-0.0,-0.0,-0.00033552735,0.0787564,0.13564421,-0.058752127
-0.09012268,-0.16343184,0.24043204,-0.35771152,0.7677602,0.03055631,0.29035535,-0.39635277,0.4903331,-0.39413646,0.33500284,0.10160498,-0.28881186,-0.11417368,-0.36467925,0.056656856,-0.011753285,-0.013446761,0.0008924797,0.0018248348,-0.0,-0.0,-0.0,-0.098434895,-0.24706978,0.003935954,0.008285428,-0.44442427,-0.112279624,-0.033092007,-0.011834917,-0.00026719284,-0.0,0.0054852297,0.00028169504,0.06336885,-0.048002183,-0.07310578,-0.053998135,-0.09644492,-0.16896625,-0.0,-0.0,-0.00037291757,0.019078704,-0.044829104,0.16874713
-0.34412694,-0.34116322,0.11831457,0.63395214,0.870359,0.044652127,-0.027185272,-0.19336806,-0.28011692,-0.09090143,-0.043925263,0.23076276,-0.069585085,-0.07859121,0.08697496,-0.12863784,-0.012106093,-0.019360743,0.00034671827,0.0020578047,-0.0,-0.0,-0.0,-0.13638937,-0.024021177,0.009887889,-0.0072632427,-0.3123776,-0.18246183,-0.017400268,-0.0181791,0.0004769223,-0.0,0.008259151,0.000512576,0.04200577,0.005715159,-0.17116816,-0.19255133,0.039898723,-0.2469863,-0.0,-0.0,-0.00037291757,-0.25798425,0.0761134,0.02507533
0.006165097,0.41177914,0.067368835,0.5347955,1.6689833,0.04580815,0.10364691,-0.32761714,0.30489248,-0.1292949,0.59631896,0.0048878375,-0.13960683,-0.10494414,-0.2114456,0.056453727,0.120867364,0.0008628052,0.0049298857,0.0018055774,-0.0,-0.0,-0.0,-0.15681493,-0.09320778,0.0126038985,-0.003964043,0.38593733,0.37150112,0.07689887,-0.008911556,-0.0002262058,-0.0,0.009341773,0.00037142402,0.059585165,-0.027794333,-0.013641298,-0.05284139,-0.021369038,-0.15782332,-0.0,-0.0,-0.00033552735,0.06091686,-0.11840827,-0.24731642
0.21814395,-0.16954078,0.38937125,-0.107799135,0.96048415,0.04142487,0.20393384,0.091754995,0.530268,0.13695534,0.62389594,0.10935187,0.08524583,-0.009841038,0.20764324,0.023798537,-0.004016643,0.003396119,0.0003566589,0.0050368584,-0.0,-0.0,-0.0,-0.16228692,0.1358699,0.016765699,0.1921187,0.53318924,0.37015,0.018101092,-0.010373013,-0.0002262058,-0.0,0.005941015,0.00030699806,0.051680293,-0.025068907,0.15541399,-0.0796412,-0.050973505,-0.16142893,-0.0,-0.0,-0.00037291757,-0.13797766,-0.04780522,0.022852905
-0.35856116,0.22745392,-0.16452949,0.5784171,1.6136788,0.048636608,-0.07831673,0.15071952,0.02368339,-0.21391858,0.2097976,0.08002764,0.13441761,-0.074258864,0.18022628,0.04122652,-0.011357287,-0.028019998,0.00080237904,0.0028803297,-0.0,-0.0,-0.0,0.07482251,-0.06516444,0.010849995,-0.02947559,-0.34353387,-0.15732919,0.0044863694,-0.013332677,-0.00086398446,-0.0,0.006054331,0.00043932983,0.10047614,0.002084593,-0.18991892,0.001850955,-0.07970761,-0.104850926,-0.0,-0.0,-0.00033552735,-0.021199917,0.017977703,0.0945847
0.053033702,-0.002150312,0.03869255,0.077246316,1.43218,0.049877033,0.22564173,0.008188599,-0.113854274,0.20412047,0.073966905,0.01450064,0.087575875,0.1922044,0.14638473,-0.005391442,0.2228018,0.007158108,0.0005123851,0.0016192892,-0.0,-0.0,-0.0,-0.09633768,0.1365345,0.0074422485,-0.025956681,0.38189098,-0.067517646,0.19124511,-0.0044943145,0.0002171484,-0.0,0.012855506,0.004402271,0.016494086,-0.062324375,0.031847857,0.03521516,0.1918992,0.22137028,-0.0,-0.0,-0.0056446274,0.08606731,0.039819356,0.06679662
-0.12659355,0.31074554,-0.08007179,-0.7784322,-1.7106409,0.01705046,-0.18626085,-0.068762116,-0.19520244,-0.6193076,-0.49155957,-0.2518886,-0.2182303,0.0143279545,-0.32240987,-0.07381891,-0.0152341,-0.026885496,0.009560291,0.0009010552,-0.0,-0.0,-0.0,0.24661158,-0.08428047,0.0051935576,-0.1623776,0.07380687,0.14361459,-0.25775945,-0.006995024,0.00025682768,-0.0,0.0076575284,0.004402271,0.06296399,0.08936534,0.15018475,0.03159305,0.1592852,0.113254465,-0.0,-0.0,-0.001428209,0.04149289,0.020568637,0.29813233
0.57190794,-0.14670305,-0.12077133,0.49459517,1.2888379,0.06624784,0.0953784,0.023660105,-0.10110546,0.13763489,0.6596489,0.22333966,0.12544498,0.04888563,-0.24137004,0.014664865,-0.018882938,-0.137813,0.0012366376,0.0049838005,-0.0,-0.0,-0.0,0.2800874,0.27553907,0.024972603,-0.11045872,0.52031314,0.14856301,0.107285365,-0.013017731,0.00018381779,-0.0,0.01002364,0.0005108727,0.055458244,-0.03466651,0.08474085,0.12364117,-0.12460813,-0.06766465,-0.0,-0.0,-0.0005162322,0.14130034,-0.11296779,0.05937813
-0.50214064,0.0070789047,-0.42263108,-0.25009757,-1.889598,0.0071845613,-0.13807517,-0.07805721,-0.10402537,0.1695849,-0.10330008,0.08971409,-0.11830236,-0.17930669,-0.03026172,-0.06820436,-0.033088688,-0.009927265,0.0002483632,0.0012841324,-0.0,-0.0,-0.0,-0.035165675,0.04143492,0.006653964,-0.049774952,0.250715,-0.037907906,0.36117983,-0.041706745,-0.015235677,-0.0,-0.1925849,-0.034785777,-0.08923648,-0.041685667,0.03846759,-0.10267859,-0.014349685,-0.116539404,-0.0,-0.0,-0.0025816904,0.05268113,-0.037216425,-0.09194968
0.10283404,-0.24977498,0.16920975,0.17863089,-0.26879385,0.04014732,0.0155323725,-0.0012481594,-0.0998342,0.20375119,-0.36495355,-0.022884734,-0.028957672,0.123142734,0.28953123,-0.14265302,-0.01910689,0.34498498,0.0005562342,0.0009663017,-0.0,-0.0,-0.0,0.0900539,0.0118878065,0.009095857,-0.21666044,0.44983566,-0.065742716,0.16184019,-0.008381847,0.00046947994,-0.0,0.008808244,0.0010880807,-0.020457756,-0.13123588,0.018297965,0.037752457,-0.050245296,-0.2756656,-0.0,-0.0,-0.00033552735,-0.06450229,-0.28498346,-0.25038198
-0.24970724,0.21875624,0.043400373,0.18888961,0.24581282,0.0325151,0.043923702,-0.32537672,-0.120266296,-0.6329702,-0.56419414,-0.23387341,-0.02350872,-0.26223892,-0.043124422,-0.02241203,0.057719093,-0.015116202,0.000529224,0.0009447917,-0.0,-0.0,-0.0,-0.15590532,-0.016282853,0.0052293083,-0.19031212,0.30859748,0.2530806,0.047324173,-0.009432322,0.00025682768,-0.0,0.008216221,0.0007922861,-0.120186225,-0.066938154,-0.04791521,0.05623266,0.101202995,0.2279279,-0.0,-0.0,-0.0010764818,-0.18290022,-0.069118276,-0.11993547
0.30630285,-0.14187153,-0.20283057,0.41863942,1.3302104,0.06707185,0.16599734,-0.03147802,0.42435408,-0.053262196,0.24815163,0.14864996,0.051109362,0.06460418,-0.20439003,0.004602663,-0.02159817,0.02211493,0.0012366376,0.0039208136,-0.0,-0.0,-0.0,0.16814555,0.24246769,0.019164724,-0.13668299,0.40704393,-0.087969616,0.14646062,-0.007155854,0.00013488691,-0.0,0.010407562,0.0003425511,0.06492111,-0.021788334,0.06525135,0.10681887,-0.14708422,-0.051892556,-0.0,-0.0,-0.00033552735,0.15558834,-0.19981079,-0.0054093963
-0.5741798,0.24472572,-0.3157662,-1.4581711,-2.0283678,0.017015543,-0.5465269,0.22414428,-0.21909454,0.09222609,-0.17846195,-0.009399881,0.0103989905,0.04876314,-0.068652794,-0.031070935,-0.010637466,-0.006511048,0.00020344547,0.0013588661,-0.0,-0.0,-0.0,0.096292935,-0.09671713,0.005391256,0.10301544,-0.2283823,0.0003375761,-0.20335764,-0.013593487,0.0011136165,-0.0,0.017897733,0.007504142,-0.02044794,-0.040177677,-0.098691694,-0.09052043,0.0904544,0.0757797,-0.0,-0.0,-0.0070399144,-0.17239204,-0.09471331,-0.09638339
-0.051896803,-0.05542686,-0.026354207,0.56270546,1.1007614,0.04332468,-0.046659727,-0.089011185,-0.43302956,-0.37828094,0.10375343,0.2760677,-0.4439732,-0.024504568,0.21034715,0.028606083,-0.012882786,-0.041958097,0.0012366376,0.0019084031,-0.0,-0.0,-0.0,-0.24886692,-0.048502307,0.013948447,-0.12627524,-0.34746107,-0.14583012,-0.012189735,-0.015721394,-0.0011364009,-0.0,0.0066812285,0.00030284736,-0.3596595,-0.068349704,-0.063270226,0.036900003,0.006801408,-0.08270861,-0.0,-0.0,-0.00033552735,-0.0046516857,-0.113847554,0.067162625
0.21700557,-0.03965777,-0.0018077153,-0.35951874,-1.0185024,0.024223216,0.18627581,0.08227129,-0.020056717,0.060843755,-0.19311272,-0.15748666,0.2643087,0.290694,0.06847696,0.026110325,-0.025298491,-0.01007152,0.0028377979,0.001288466,-0.0,-0.0,-0.0,0.15448679,0.14317366,0.008597985,-0.13183203,0.6602452,0.6562182,0.12696551,-0.01653596,0.00013193753,-0.0,0.018776435,0.0009288173,0.02630743,-0.064461775,0.09043576,0.05805679,0.2385531,0.37715915,-0.0,-0.0,-0.0004916842,0.0854948,0.13408399,0.09118362
0.4470657,0.3747791,0.03849331,0.65704423,0.8908411,0.043367658,-0.10406521,-0.18831274,0.58902395,-0.29606906,0.19367343,0.10540571,-0.061678186,-0.051050898,0.26369312,0.07721254,-0.0038515334,-0.02051784,0.005115995,-0.0003165158,-0.0,-0.0,-0.0,-0.058244362,0.024556082,0.007369906,-0.031487323,-0.3126229,-0.11834306,0.0078981975,-0.007981572,0.000121731835,-0.0,0.0070816153,0.00030284736,0.08202936,0.0021750368,0.036460128,-0.014226904,0.047927737,-0.14536382,-0.0,-0.0,-0.00037291757,0.008613195,-0.056753345,0.14115588
0.276251,-0.2829852,-0.34119326,-0.9053489,-1.943452,0.01840091,-0.27370983,-0.14733538,-0.49195483,-0.657148,-0.4007057,-0.22955512,-0.28358537,0.024175258,-0.29628134,-0.061582923,-0.018837338,-0.027463468,0.00025038014,0.0009010552,-0.0,-0.0,-0.0,0.28489006,0.14453861,0.004208022,0.10645151,-0.15180202,0.27289572,-0.38000533,-0.0128961485,0.00025682768,-0.0,0.007591153,0.004402271,-0.013758133,-0.026165664,0.030602857,-0.067334466,0.22976954,0.05617259,-0.0,-0.0,-0.001886971,-0.07555295,-0.007832398,-0.16794659
-0.76717037,-0.1834513,0.12750876,0.41023374,0.39091173,0.032470077,0.11437188,0.03695061,0.39056352,0.07207217,0.46857876,0.11022657,-0.011293298,0.02079001,0.28002116,0.03927163,-0.007296365,-0.0047897613,0.0005753826,0.0030460423,-0.0,-0.0,-0.0,-0.0035251493,-0.02436805,0.009329929,-0.03054513,0.5488993,-0.09790426,0.21132596,-0.011790463,0.0001815504,-0.0,0.010445176,0.0015738802,-0.20234272,-0.0523208,-0.06842373,-0.1605893,-0.007617265,-0.18602452,-0.0,-0.0,-0.00037291757,0.02427419,-0.036151092,0.18720466
0.27893096,-0.21194747,0.1559134,0.5194251,0.9671893,0.05253102,0.1499704,-0.049154088,0.04013761,0.11976592,-0.14340681,0.04909866,0.07619657,0.110150866,0.10100883,0.026183039,-0.016627029,-0.24017408,0.0005578231,0.0026099943,-0.0,-0.0,-0.0,-0.2772972,0.048502333,0.019372463,0.091460586,-0.33206818,-0.058432847,-0.035086643,-0.01748994,0.00013568475,-0.0,0.0054940362,0.0005697429,0.0011973744,-0.03836698,0.03367739,0.034075975,-0.01258889,-0.07198313,-0.0,-0.0,-0.0005162322,0.049312547,0.04299135,0.077078894
-0.41068593,0.28850538,-0.16797699,-0.16024092,-0.56955427,0.0111746285,-0.2145927,0.03894449,-0.110704914,0.09382433,-0.46500432,-0.03736873,0.03800142,0.08582349,0.08110709,-0.16794086,-0.013391307,-0.0340081,0.0005280554,0.00090862217,-0.0,-0.0,-0.0,-0.15929766,-0.13044497,0.010651985,0.016808853,0.2388587,0.7374758,-0.009840641,-0.037281096,0.00054995646,-0.0,-0.295942,-0.020406919,-0.020015474,0.0032261943,-0.034187958,0.02552115,-0.1886187,0.08339288,-0.0,-0.0,-0.0010764818,0.009834719,-0.09815398,-0.061936505
-0.3556137,0.10162872,0.05764434,-0.22396944,-0.36201814,0.018068511,0.010544448,0.04762818,-0.067058146,0.10213177,-0.025451288,-0.111558296,0.13377364,0.019220607,0.018831965,-0.037353877,0.074211895,-0.03756055,0.0005280554,0.0009447917,-0.0,-0.0,-0.0,-0.11784632,-0.09617699,0.008446641,-0.009874776,-0.29837382,-0.15728089,-0.017236944,-0.0012131587,0.000258801,-0.0,0.03261967,0.0009288173,0.048469886,0.07903826,0.018397922,0.029409181,-0.09338535,-0.2577299,-0.0,-0.0,-0.00042566966,0.12260276,0.059976757,-0.19335769
0.5244141,0.0006722901,0.05596435,0.6629811,0.43224728,0.04414534,-0.12559325,0.3429144,0.34015515,-0.13195442,0.48648974,0.13453554,0.016624302,-0.030291047,-0.20386468,-0.31858936,-0.011028613,0.00097221695,0.0006465281,0.0038701273,-0.0,-0.0,-0.0,-0.06837049,0.05395682,-0.1322925,0.047030196,0.33786896,0.4609124,0.022074586,-0.009277296,2.2555294e-05,-0.0,0.011867864,0.00018071843,0.08443293,-0.02997195,0.1169493,-0.0055970126,-0.04557106,-0.12965733,-0.0,-0.0,-0.00033552735,0.06392876,-0.22308916,-0.17360976
0.15970346,0.044300407,0.3080807,0.36740264,-0.49166897,0.044507362,0.013573742,0.009263862,-0.05601508,0.5794462,-0.050238386,0.16938585,-0.14621466,0.17420328,0.5561244,0.010896642,-0.01965476,0.023948768,0.00034311487,0.0013677427,-0.0,-0.0,-0.0,0.0029326216,-0.23999952,-0.22051047,0.033040226,-0.2949978,-0.104882486,-0.04169162,-0.010485713,2.3268309e-05,-0.0,0.0077549927,0.0013258999,0.08421239,-0.059786662,0.23810555,0.027505547,0.021816283,0.23951906,-0.0,-0.0,-0.00037291757,0.027599175,0.2740136,-0.063326776
-0.1660908,-0.26561505,-0.21924487,0.7001121,1.1153592,0.05788079,-0.037409827,-0.142747,-0.023428546,0.44020936,-0.053490415,0.13001512,0.2683079,-0.01920706,0.2685973,-0.0103877755,-0.00898546,0.0030817538,0.00080237904,-0.048537582,-0.0,-0.0,-0.0,0.06835096,0.27790618,0.018711349,0.047782876,-0.33679837,-0.10999332,0.049398586,-0.014278648,2.3268309e-05,-0.0,0.0053504654,0.0003714566,0.062613115,-0.030864146,0.04519356,-0.009395435,0.17258544,-0.10793769,-0.0,-0.0,-0.00033552735,-0.058120634,0.0012927356,-0.043214157
-0.24547279,-0.081437826,-0.019802885,0.27742112,0.5547061,0.030747132,0.03431151,0.025666155,-0.14808297,0.40251514,-0.054282244,-0.024583861,0.100289114,-0.08537876,0.52138317,0.023223424,-0.025271522,-0.047283597,0.0005578231,0.0010338665,-0.0,-0.0,-0.0,-0.042484764,0.009629377,0.016851358,-0.068345025,0.37256894,-0.06388582,0.28643665,-0.013723991,0.00035706352,-0.0,0.008899159,0.0015973039,-0.21343029,-0.06506374,-0.052770834,-0.035514448,0.1354636,-0.18558499,-0.0,-0.0,-0.00033552735,0.0807741,0.11362418,-0.13171872
-0.42276347,-0.35513806,-0.23131953,0.4803513,0.9467555,0.051161516,-0.073343866,-0.118296854,-0.3741986,0.31529182,-0.10210974,-0.076932445,0.14028805,-0.047281906,-0.33789334,0.015218775,-0.014506756,-0.13114156,0.0012366376,0.004605113,-0.0,-0.0,-0.0,-0.20704561,0.18055749,0.011573774,-0.09037183,-0.25619853,-0.04242736,0.038097404,-0.012759088,0.00019015052,-0.0,0.006525296,0.00031059107,0.080902144,-0.06667898,0.024445841,0.09627667,-0.22852252,-0.13184084,-0.0,-0.0,-0.00041074672,0.057369824,-0.1701663,-0.03814685
0.057890408,0.23545328,-0.086995564,0.50007904,1.7233098,0.0539581,0.10873466,0.07441099,-0.2536598,-0.13859978,0.25853732,0.033989042,0.08510761,0.14392693,0.37902153,-6.999483e-05,-0.005716165,0.17205358,0.00080237904,0.0032787235,-0.0,-0.0,-0.0,0.1996589,0.3752451,0.01712292,-0.012381462,0.5795808,-0.06795297,0.1556654,-0.0145133,0.00013488691,-0.0,0.009134752,0.000580815,0.07660094,-0.06759334,0.019452704,0.098727815,0.109459266,0.10685401,-0.0,-0.0,-0.00033552735,0.15538663,0.04092989,-0.0043748277
0.015796425,0.06395343,-0.21760976,-0.11703809,-1.6047952,0.010273488,-0.19843565,0.16616163,-0.03934726,-0.04347274,-0.38721946,-0.096307196,0.2547462,0.061839014,0.21121202,0.34161848,-0.017029965,-0.012329062,0.0002483632,0.0010513613,-0.0,-0.0,-0.0,0.21803688,-0.009041974,0.0076699825,-0.015720116,0.29546306,0.07969374,0.09005741,-0.029405747,0.0005509436,-0.0,-0.21203591,-0.020406919,-0.044738248,0.05070514,0.027426923,0.035058744,0.0052823555,-0.17472647,-0.0,-0.0,-0.0070399144,0.08968877,-0.30894315,-0.1507885
0.51434165,-0.32809857,0.13352133,0.45496106,1.3615102,0.059320603,0.138511,0.13494414,-0.18992937,-0.06693595,0.079712026,-0.26552552,-0.13119364,-0.111952215,0.3503994,0.013733017,-0.020130198,0.002716823,0.0006121789,0.0012620946,-0.0,-0.0,-0.0,0.09466873,-0.047163438,0.0146430265,-0.081891745,-0.2521979,-0.06071896,0.0028684891,-0.008268596,0.00014312708,-0.0,0.0066080657,0.0009288173,0.053599164,-0.04389773,-0.009294798,0.11739681,-0.15882735,-0.22528875,-0.0,-0.0,-0.00039786272,0.04573483,-0.12621512,-0.06362777
0.14182514,-0.0036815405,0.14732672,0.49278912,1.784868,0.06864162,0.07332902,-0.020946112,-0.086907424,0.5916362,0.21143843,0.056826577,0.21879187,0.085945316,0.33864918,0.06131417,-0.010990374,0.025925042,0.0005578231,0.003127288,-0.0,-0.0,-0.0,0.025731293,0.19008397,0.021486325,-0.052429244,0.50832766,-0.076892264,0.26173115,-0.014599319,2.3268309e-05,-0.0,0.007875957,0.0013603156,0.07542193,-0.04789006,0.019235665,0.07816122,0.1282345,0.12260446,-0.0,-0.0,-0.00033552735,0.12918623,0.11376076,0.033561848
-0.37249875,0.26593688,-0.061603036,0.4719578,-1.3637223,0.024530867,0.30389863,0.034207605,0.1626503,0.06434697,-0.08439931,-0.13427089,0.17541593,0.14948499,0.11636798,0.013174491,-0.0056573246,-0.015292635,0.00037012505,0.0009010552,-0.0,-0.0,-0.0,0.19760843,-0.093165345,0.008670056,0.011169836,-0.22004598,-0.045192204,-0.020309748,-0.011443483,0.0004769223,-0.0,0.025050443,0.0009288173,-0.17859776,-0.029739387,-0.13292852,0.025357014,-0.08700412,-0.23833932,-0.0,-0.0,-0.0020193392,0.120756075,-0.10120829,0.027786024
0.0039048432,-0.12429268,0.120763905,-0.24104667,0.3477583,0.027902236,-0.27753416,0.07881366,-0.2841156,-0.17149045,0.08500795,0.2561833,0.11625776,0.0005722251,-0.30050763,-0.080679804,-0.0063056946,0.2793617,0.0005280554,0.0050492007,-0.0,-0.0,-0.0,0.096094996,-0.06561231,0.017682943,-0.08745641,0.5276233,-0.036190998,-0.15174435,-0.010527889,0.00019015052,-0.0,0.01718104,0.00037142402,0.05686945,-0.0983723,-0.021518584,0.064981,-0.0037218463,-0.2213929,-0.0,-0.0,-0.00041074672,0.1303048,-0.07573186,0.22156502
0.18245226,-0.011406135,-0.18567504,-0.74024385,-1.9241779,0.015285519,-0.44215065,-0.008512535,-0.14588244,-0.037166104,-0.20564374,0.104875065,0.0427466,-0.038321786,0.08425856,-0.044018704,-0.031782497,-0.022175077,0.00032627594,0.0009173374,-0.0,-0.0,-0.0,0.07936467,-0.07949981,-0.15839085,0.04302474,0.25088352,0.17392299,-0.07091977,-0.00971478,0.0013884588,-0.0,0.015967764,0.007504142,0.17583373,0.06691612,0.031789415,-0.083742544,0.077686355,-0.14434454,-0.0,-0.0,-0.001886971,0.0114408005,-0.15873612,-0.042240787
-0.18447663,0.09413007,-0.29344013,0.41890523,1.1088946,0.056160323,0.033606343,-0.10361348,-0.36744377,0.038054317,0.019355679,0.08046273,0.24264629,-0.017849887,0.23575251,0.01473914,-0.0144016715,-0.03179664,0.0012366376,0.0017986427,-0.0,-0.0,-0.0,-0.022091826,0.008342055,0.02565613,0.072631575,-0.3067006,-0.11924609,-0.0026127594,-0.014374953,0.00035706352,-0.0,0.006148835,0.0009288173,0.03199723,0.027810594,-0.15456168,0.00880117,-0.09039217,-0.19556943,-0.0,-0.0,-0.0011864037,0.004792269,-0.09380556,0.01942916
0.591216,0.38252714,0.06677783,0.45692885,0.7949496,0.048772797,-0.0076374616,-0.004575287,-0.10107481,0.21246165,0.21344043,0.009914989,0.012933837,-0.16332038,0.13546734,0.022708032,-0.014082998,-0.01135383,0.00034311487,0.001288466,-0.0,-0.0,-0.0,0.26569965,0.031355675,0.011984024,0.12998766,0.3937642,0.35182896,-0.031608198,-0.004168657,0.00010197582,-0.0,0.012016929,0.0009288173,0.02326992,-0.09297748,0.094682425,0.028737202,0.10004425,0.3104136,-0.0,-0.0,-0.0006240524,0.057658587,0.07117469,-0.05652397
0.16649368,0.34986448,-0.11018005,0.2925083,0.20055243,0.0511028,-0.17721684,0.123912476,0.09073348,0.4207219,-0.07351899,-0.11136295,-0.0110987285,-0.032360915,0.050972745,0.039734628,-0.0107445195,-0.04572713,0.00034671827,0.00071025,-0.0,-0.0,-0.0,0.16864114,-0.030225907,0.01521869,0.09318726,0.66120064,0.81844515,-0.039390218,0.0031750756,0.00046573274,-0.0,0.011377349,0.0011374791,0.066165306,0.11003441,-0.14392295,-0.010171154,0.32117325,0.16881816,-0.0,-0.0,-0.0009959314,-0.0360268,0.3123358,0.029002381
0.21293634,-0.18382196,0.19969957,0.42559323,0.415812,0.04297752,-0.018369984,0.06288196,0.43682462,0.06222025,0.30714822,0.2626316,-0.040809095,0.13896047,0.06767823,0.028671844,-0.004174253,0.004080022,0.000529224,0.003048847,-0.0,-0.0,-0.0,0.20850483,-0.11389074,0.015813634,0.03882595,0.57132614,0.54991347,-0.27470002,-0.005720877,0.00025682768,-0.0,0.019184941,0.0011374791,0.062215213,0.04098645,-0.1407071,0.0059456173,0.14556137,0.2583334,-0.0,-0.0,-0.00037291757,0.09841351,0.14744084,-0.07187344
0.028423918,-0.0014014505,-0.28729853,0.60924387,1.28126,0.047896016,0.17827679,0.12650628,0.664317,-0.3022008,0.48160157,0.21966283,0.21728458,-0.0778545,0.34887654,0.031034527,-0.006915905,-0.03029814,0.0012366376,0.004835665,-0.0,-0.0,-0.0,0.043546945,-0.016626159,0.018674213,0.0463773,-0.2931135,-0.13423012,0.008760899,-0.008281643,-0.0011977797,-0.0,0.006871044,0.00043932983,0.103939936,-0.055105023,0.15036924,0.110904984,0.04531181,-0.06200657,-0.0,-0.0,-0.00033552735,0.18779384,-0.04583813,0.07437784
0.27761748,0.22952431,-0.13300565,-0.15396814,0.67308336,0.03738928,0.02186831,0.020213984,-0.4494095,-0.15517004,-0.22239809,0.049134683,0.14388289,0.0894627,-0.36116865,0.0038200691,-0.0153835835,-0.034509998,0.00034554966,0.0012954604,-0.0,-0.0,-0.0,0.0034065219,-0.05293704,0.01422058,0.19927062,-0.30035064,-0.12101998,0.065551475,0.2600581,2.3268309e-05,-0.0,0.006747804,0.0003355229,0.03968165,-0.053586673,0.07955682,-0.15370047,-0.1237028,-0.07289226,-0.0,-0.0,-0.0010764818,-0.07891568,-0.22520916,0.044980206
-0.5816374,-0.034854762,0.03060255,0.33996603,1.4570309,0.03978358,-0.21482496,-0.05494354,-0.09936943,0.31589502,-0.39466,-0.12627913,0.116065145,0.11125187,0.13506635,0.03757361,-0.022157434,-0.006602667,0.000529224,0.0014039122,-0.0,-0.0,-0.0,-0.058045354,0.005053314,0.020942561,0.013766706,0.3475461,0.7200774,0.3483212,-0.008410899,0.00010197582,-0.0,0.009978346,0.0015973039,0.057957366,-0.09180598,0.11861223,0.06278864,0.14278117,0.2305032,-0.0,-0.0,-0.00033552735,0.011091247,-0.21456766,-0.06478862
-0.57844573,-0.06063269,0.11926967,-0.19135156,-0.11420814,0.012909177,-0.46401775,-0.006774269,0.15420963,-0.17674595,0.3491406,0.25638303,-0.058513355,-0.15968323,-0.00079770014,0.04530048,-0.0061539705,-0.016928568,0.00032987935,0.0030717924,-0.0,-0.0,-0.0,-0.17163076,-0.05976137,0.007037976,0.044994712,-0.33497292,-0.117832564,-0.059336953,-0.027087854,0.001534879,-0.0,-0.1651778,-0.0021589962,0.054000385,-0.007557109,-0.030404607,-0.09878813,-0.029946381,-0.24562071,-0.0,-0.0,-0.00037291757,-0.18132818,-0.0759494,-0.17786396
