SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.1581184,0.00134564,3.497269e-05,-0.0068379557,-0.0,0.0008089737,-0.0021746382,-0.0,0.033168122,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.0051380987,0.006318532,-0.0021153716,-0.02414473,-0.0,0.0005328339,-0.0,-0.11268726,0.00030525323,-0.0,-0.040723868,0.008014637,-0.00070037076,-0.0,-0.0,-0.0,-0.0,-0.045300983,-0.00036339037,-0.0,-0.045178916,-0.0014688795,-0.0,0.012365224,-0.0,-0.0,-0.0,-0.00036451686,-0.0,-0.0,-0.0,-0.0,0.0017675287,0.0006066987,-0.109580845,0.08064749,-0.0,-0.0,-0.0,-0.0,0.0016956511,-0.000497417,-0.0,-0.0,0.0071689845,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.008215776,0.002398144,-2.9839393e-05,-0.002591826,-0.0,-0.00047945298,0.02460965,-0.0,0.042076148,-0.00010997253,-0.0,-0.0,-0.0,-0.0,-0.07340111,0.01404703,-0.006339431,-0.0059584957,-0.0,0.0014839832,-0.0,0.0781241,-0.0013419547,-0.0,0.080948286,0.008002508,-0.00081081357,-0.0,-0.0,-0.0,-0.0,0.047747925,-0.00079380523,-0.0,0.49071023,-0.0002563003,-0.0,0.06026447,-0.0,-0.0,-0.0,0.0020081033,-0.0,-0.0,-0.0,-0.0,0.0011285506,0.0007183775,-0.046895754,0.06640779,-0.0,-0.0,-0.0,-0.0,0.0038578839,-0.0033211077,-0.0,-0.0,0.0028935922,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.18518665,0.004208216,0.00025813695,-0.002959651,-0.0,0.0007095251,-0.257775,-0.0,0.019084,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.017067768,0.0083594415,-0.0017031851,-0.0076986533,-0.0,0.0003106099,-0.0,-0.06879386,0.0028012102,-0.0,0.0606607,0.004901814,-0.00035655897,-0.0,-0.0,-0.0,-0.0,-0.015197595,-0.00022379842,-0.0,-0.035149746,-0.0005591194,-0.0,-0.03519901,-0.0,-0.0,-0.0,-0.0005564081,-0.0,-0.0,-0.0,-0.0,0.00021037785,0.00096285855,0.095148236,0.08216435,-0.0,-0.0,-0.0,-0.0,0.006295975,-0.00028012492,-0.0,-0.0,0.005705198,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.075975,0.00062253105,-0.0008571849,-0.001954093,-0.0,0.000656451,0.027445614,-0.0,0.04905045,-0.0001558236,-0.0,-0.0,-0.0,-0.0,0.0027602657,0.008983464,-0.0013189159,-0.024300236,-0.0,0.0014839832,-0.0,0.026519937,-0.0030501785,-0.0,0.013554905,0.014447751,-0.0019254794,-0.0,-0.0,-0.0,-0.0,0.00059117796,-0.00036339037,-0.0,-0.042660985,-0.0005282946,-0.0,0.04374498,-0.0,-0.0,-0.0,-0.004902417,-0.0,-0.0,-0.0,-0.0,-0.00022257841,0.00085237727,-0.053182893,0.12790707,-0.0,-0.0,-0.0,-0.0,0.0068676537,-0.00022505964,-0.0,-0.0,0.005256021,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.045986574,0.0028077723,0.00029910513,-0.0020717052,-0.0,-0.00043673522,0.029028842,-0.0,0.016476762,-0.00016663484,-0.0,-0.0,-0.0,-0.0,0.009769725,0.0049020937,-0.001743315,-0.012010733,-0.0,0.0005328339,-0.0,0.015532864,-0.0012069037,-0.0,-0.010436597,0.004879276,-0.00069090864,-0.0,-0.0,-0.0,-0.0,0.0019434849,-0.00036339037,-0.0,-0.023221785,-0.00030635443,-0.0,-0.058084004,-0.0,-0.0,-0.0,-0.0011697332,-0.0,-0.0,-0.0,-0.0,0.00092625414,0.0008428608,0.40320435,0.08931676,-0.0,-0.0,-0.0,-0.0,0.0020223875,0.00056459045,-0.0,-0.0,0.0063546784,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.06334633,0.00066148664,5.791866e-05,0.044338696,-0.0,-0.0021474473,0.053714845,-0.0,-0.033525325,-0.00031581084,-0.0,-0.0,-0.0,-0.0,-0.0012441743,0.0009057912,0.00039132012,-0.015341142,-0.0,0.0004286578,-0.0,-0.023201624,-0.006890416,-0.0,0.06554935,0.0105962,-0.001360541,-0.0,-0.0,-0.0,-0.0,0.022639642,-0.00080253027,-0.0,-0.04989268,-0.0014688795,-0.0,0.1075347,-0.0,-0.0,-0.0,-0.0074143214,-0.0,-0.0,-0.0,-0.0,0.00044703146,0.0019582526,-0.057033747,0.09765211,-0.0,-0.0,-0.0,-0.0,0.0012666516,0.0005577543,-0.0,-0.0,-0.24216738,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0031024546,0.001088755,2.6460359e-05,-0.0028622157,-0.0,-0.0016760195,0.03569763,-0.0,0.060826026,-0.00020626187,-0.0,-0.0,-0.0,-0.0,0.00085426896,0.028180223,-0.014585827,-0.03572475,-0.0,0.00027114587,-0.0,0.03560637,-0.06472057,-0.0,0.052369364,0.0037654254,-0.00070037076,-0.0,-0.0,-0.0,-0.0,-0.003683449,-0.0023212119,-0.0,-0.036671866,-0.0002563003,-0.0,0.026868656,-0.0,-0.0,-0.0,-0.010360677,-0.0,-0.0,-0.0,-0.0,0.001356257,0.0009080294,-0.01563786,0.047679573,-0.0,-0.0,-0.0,-0.0,0.0012204906,-0.0009766094,-0.0,-0.0,0.0029535485,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.020716205,-0.0015173461,-7.7089586e-05,-0.0066187293,-0.0,0.00084457966,0.018576026,-0.0,0.0028476114,-0.0004508421,-0.0,-0.0,-0.0,-0.0,0.012914775,0.017452653,-0.002060664,-0.007861567,-0.0,0.0014839832,-0.0,-0.05542258,0.00013991215,-0.0,-0.15299696,0.0051042303,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.023357537,-0.00022883745,-0.0,-0.039486766,-0.00043675984,-0.0,-0.0022191044,-0.0,-0.0,-0.0,-0.00024974672,-0.0,-0.0,-0.0,-0.0,0.0003723199,0.00078916876,0.26629385,0.0884809,-0.0,-0.0,-0.0,-0.0,0.0028780058,-0.0011367972,-0.0,-0.0,0.0052241255,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0072999545,0.00042772247,1.4963189e-05,-0.0028016896,-0.0,-5.851171e-05,0.022140754,-0.0,0.11271483,-0.00010997253,-0.0,-0.0,-0.0,-0.0,-0.002203443,0.015135798,-0.0054697767,-0.008620308,-0.0,0.0014839832,-0.0,-0.060400195,-0.0053432244,-0.0,0.09848365,0.0040246034,-0.0006102723,-0.0,-0.0,-0.0,-0.0,-0.01724306,-0.00079380523,-0.0,-0.051989634,-0.0002563003,-0.0,0.03111334,-0.0,-0.0,-0.0,-0.0010019963,-0.0,-0.0,-0.0,-0.0,0.0005158661,0.0007183775,-0.06554829,0.033880476,-0.0,-0.0,-0.0,-0.0,0.0012180727,-0.003062198,-0.0,-0.0,0.003556101,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.06775389,0.0045427037,3.497269e-05,-0.0009900436,-0.0,-0.0025706424,0.013037641,-0.0,0.072772436,0.0064173,-0.0,-0.0,-0.0,-0.0,-0.018730845,-0.0040140436,5.1126117e-06,-0.012130826,-0.0,0.0004286578,-0.0,-0.16578908,-0.0014680764,-0.0,0.011708191,0.0017158613,-0.0015610822,-0.0,-0.0,-0.0,-0.0,0.004680896,-0.00021665072,-0.0,-0.061204854,-0.0014688795,-0.0,0.016344711,-0.0,-0.0,-0.0,0.085250944,-0.0,-0.0,-0.0,-0.0,0.012047164,0.0033866202,-0.0792626,0.05783308,-0.0,-0.0,-0.0,-0.0,-0.0005118294,-0.0019989132,-0.0,-0.0,0.0046587004,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.016324524,0.0045577725,0.0002750826,-0.001780004,-0.0,-0.0015168367,0.020125993,-0.0,0.08307432,-0.00016663484,-0.0,-0.0,-0.0,-0.0,-0.007965653,0.00067746046,-0.0021749367,-0.014965363,-0.0,0.00025300935,-0.0,-0.18667465,-0.0040397365,-0.0,-0.06684989,0.0176917,0.022798266,-0.0,-0.0,-0.0,-0.0,-0.003555756,-0.00036339037,-0.0,-0.038093057,-0.0014688795,-0.0,0.037635688,-0.0,-0.0,-0.0,0.00068083603,-0.0,-0.0,-0.0,-0.0,0.012198082,0.0028133644,0.17808487,0.09247262,-0.0,-0.0,-0.0,-0.0,0.006358416,-0.0001040592,-0.0,-0.0,0.0066033,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.050509397,0.0014438224,-0.00024269446,-0.0032267603,-0.0,-0.00050707976,0.018130576,-0.0,-0.001173208,-0.0004508421,-0.0,-0.0,-0.0,-0.0,-0.004454222,0.023351133,0.22305514,-0.032420732,-0.0,0.0004286578,-0.0,-0.104611285,-0.0039376803,-0.0,-0.11629962,0.007613006,-0.0017274689,-0.0,-0.0,-0.0,-0.0,-0.010613052,-0.00022511346,-0.0,-0.065017484,-0.00043675984,-0.0,-0.009703541,-0.0,-0.0,-0.0,0.013308106,-0.0,-0.0,-0.0,-0.0,0.0015294306,0.003042094,-0.08452511,-0.072076865,-0.0,-0.0,-0.0,-0.0,-0.0021820036,-0.00098817,-0.0,-0.0,0.0036027064,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.15941253,0.00088563474,-0.00021120753,-0.00036718184,-0.0,-0.0103945965,-0.3394887,-0.0,-0.005826082,-9.850601e-05,-0.0,-0.0,-0.0,-0.0,-0.015597135,0.0019710138,-0.015979432,-0.044770095,-0.0,0.00026267712,-0.0,-0.091631174,-0.0033594216,-0.0,-0.05213155,-0.039410666,-0.00096585654,-0.0,-0.0,-0.0,-0.0,-0.0002502147,-0.00036339037,-0.0,-0.031423748,-0.0005282946,-0.0,-0.002543718,-0.0,-0.0,-0.0,0.0029103432,-0.0,-0.0,-0.0,-0.0,0.0012688932,0.0030904424,-0.04974258,0.07559856,-0.0,-0.0,-0.0,-0.0,-0.0014962729,5.631485e-05,-0.0,-0.0,0.004417063,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.023510369,0.00182732,0.0001509561,-0.0030361274,-0.0,-0.00043673522,0.027708113,-0.0,0.026235128,-0.0001031039,-0.0,-0.0,-0.0,-0.0,0.011162087,-0.17238663,-0.0015057652,-0.006502036,-0.0,0.0005328339,-0.0,-0.039055035,-0.0013713902,-0.0,0.035889294,0.0036662305,-0.00069090864,-0.0,-0.0,-0.0,-0.0,0.02650918,-0.00022883745,-0.0,-0.035046156,-0.0005099714,-0.0,-0.0058872662,-0.0,-0.0,-0.0,-0.00040252839,-0.0,-0.0,-0.0,-0.0,0.00015859684,0.0010329196,0.30765152,0.055677924,-0.0,-0.0,-0.0,-0.0,0.0036715178,0.00015732343,-0.0,-0.0,0.0057502044,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.007968156,0.0038655258,-2.9839393e-05,-0.0050889817,-0.0,7.073552e-05,-0.021524288,-0.0,-0.049440853,-0.000244239,-0.0,-0.0,-0.0,-0.0,0.0065848464,0.02010885,-0.008261179,-0.012300035,-0.0,0.00034546366,-0.0,-0.07002725,0.0016565031,-0.0,-0.056355413,0.004199485,-0.00059250527,-0.0,-0.0,-0.0,-0.0,-0.045047123,-0.0004031653,-0.0,-0.05366902,-0.00043675984,-0.0,0.018288027,-0.0,-0.0,-0.0,-0.0007154853,-0.0,-0.0,-0.0,-0.0,0.00038653953,0.00071884657,-0.023832163,0.019558456,-0.0,-0.0,-0.0,-0.0,-0.0015839917,-0.0019319358,-0.0,-0.0,0.0009768255,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.05901067,-0.005612977,2.300895e-05,-0.006465414,-0.0,-9.623164e-05,0.015122063,-0.0,-0.070099264,-0.0001031039,-0.0,-0.0,-0.0,-0.0,0.0015169159,0.009007374,-0.0020617382,-0.01029146,-0.0,0.00031804296,-0.0,0.028414562,-0.0017712173,-0.0,0.06817992,0.0034268368,-0.00040192087,-0.0,-0.0,-0.0,-0.0,0.014308955,-0.0008157565,-0.0,-0.028401477,-0.0005099714,-0.0,0.030514454,-0.0,-0.0,-0.0,-0.0017458952,-0.0,-0.0,-0.0,-0.0,0.00015859684,0.0008007304,0.40077364,0.06297982,-0.0,-0.0,-0.0,-0.0,0.0042134314,-0.0001309973,-0.0,-0.0,0.0038630972,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0859294,-0.0015583572,-8.362715e-05,-0.0005810034,-0.0,-0.0006611905,0.024213599,-0.0,-0.037961908,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.0006153119,0.004008052,-0.00467748,-0.012212072,-0.0,0.00058172224,-0.0,0.028235622,-0.010865309,-0.0,0.0050490787,0.009493488,-0.00074243656,-0.0,-0.0,-0.0,-0.0,0.0068654898,-0.0023212119,-0.0,-0.01859713,-0.0014688795,-0.0,0.035739556,-0.0,-0.0,-0.0,-0.004768483,-0.0,-0.0,-0.0,-0.0,-0.00048607914,0.0015371045,-0.09188505,0.09411971,-0.0,-0.0,-0.0,-0.0,0.0042213383,-0.00034343734,-0.0,-0.0,0.0045143277,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.027337294,0.021804325,-3.028776e-05,-0.00675222,-0.0,-0.0001462845,0.016155789,-0.0,-0.111081265,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.0018791314,0.00866965,-0.0077946465,-0.01793455,-0.0,0.0014839832,-0.0,-0.06321251,-0.005119953,-0.0,-0.059013966,0.0056137247,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.03092527,-0.00022511346,-0.0,-0.06184785,-0.0002563003,-0.0,0.016366111,-0.0,-0.0,-0.0,0.002174288,-0.0,-0.0,-0.0,-0.0,0.00038290818,0.0006515456,-0.10710257,0.040135242,-0.0,-0.0,-0.0,-0.0,0.0015616588,-0.0003785296,-0.0,-0.0,0.0034632902,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.028709486,0.0027429333,-2.9839393e-05,-0.0025105514,-0.0,-0.0003508965,0.019311143,-0.0,0.029384183,-0.00018169223,-0.0,-0.0,-0.0,-0.0,-0.023514073,0.032670762,-0.009602652,-0.03731374,-0.0,0.00027114587,-0.0,-0.058535945,0.00217826,-0.0,-0.07359948,0.0034093347,-0.00081081357,-0.0,-0.0,-0.0,-0.0,-0.026819095,-0.00079380523,-0.0,-0.035784706,-0.00043675984,-0.0,0.027909728,-0.0,-0.0,-0.0,0.010818455,-0.0,-0.0,-0.0,-0.0,0.0019450436,0.0029255678,0.008487117,0.043024473,-0.0,-0.0,-0.0,-0.0,-0.0018219273,-0.0012659527,-0.0,-0.0,0.00077641505,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.018093864,0.0036270232,-7.7089586e-05,-0.00827387,-0.0,-0.00036039803,0.027519936,-0.0,0.045127224,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.012119234,0.009490259,-0.0020232266,-0.01066779,-0.0,0.0014839832,-0.0,0.11130893,-0.003625414,-0.0,0.052078247,0.0058428985,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.025314514,-0.00036339037,-0.0,-0.04597194,-0.0005282946,-0.0,0.017158106,-0.0,-0.0,-0.0,0.009376876,-0.0,-0.0,-0.0,-0.0,0.00028913963,0.0032406815,0.26418757,0.0739618,-0.0,-0.0,-0.0,-0.0,0.010534988,-0.0013353222,-0.0,-0.0,0.006516366,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.12502037,0.000793762,0.00021501118,-0.000641186,-0.0,-0.0023085375,0.035486795,-0.0,0.14494067,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.013050999,-0.0011947566,-0.0014205567,0.37339252,-0.0,0.0004286578,-0.0,0.33368483,-0.0048072618,-0.0,0.11730366,-0.034999024,-0.0027861907,-0.0,-0.0,-0.0,-0.0,0.010826384,-0.00036339037,-0.0,-0.024515383,-0.0014688795,-0.0,0.05484657,-0.0,-0.0,-0.0,-0.008167171,-0.0,-0.0,-0.0,-0.0,0.0011788182,0.0045439135,0.024087818,0.07840777,-0.0,-0.0,-0.0,-0.0,0.0052857324,0.0023527849,-0.0,-0.0,0.0060176933,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.003906503,0.0007537951,-2.8167407e-05,-0.0016155737,-0.0,-0.00059883064,0.032622486,-0.0,0.07414308,-0.00020626187,-0.0,-0.0,-0.0,-0.0,0.0257513,0.021390067,-0.01588991,0.5547591,-0.0,0.00027114587,-0.0,0.08856431,0.02010467,-0.0,-0.11795945,0.006898922,-0.000665518,-0.0,-0.0,-0.0,-0.0,-0.018593855,-0.00022379842,-0.0,-0.03261054,-0.0001837108,-0.0,-0.13814248,-0.0,-0.0,-0.0,0.006165084,-0.0,-0.0,-0.0,-0.0,0.00094064407,0.0006977286,0.0012576546,-0.27552328,-0.0,-0.0,-0.0,-0.0,0.00061660114,-0.0013427953,-0.0,-0.0,0.0034265078,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.051779415,0.0010465451,-0.00018710466,-0.00047736976,-0.0,0.00025836297,0.01927428,-0.0,-0.0062515195,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.017372083,-0.008807126,-0.012033407,-0.015146007,-0.0,0.0004286578,-0.0,0.06873,-0.0063631795,-0.0,-0.028034447,0.0029025348,-0.0009997456,-0.0,-0.0,-0.0,-0.0,-0.015570844,-0.000786155,-0.0,-0.03666909,-0.0001837108,-0.0,0.028390223,-0.0,-0.0,-0.0,0.10410078,-0.0,-0.0,-0.0,-0.0,0.0015294306,0.00083537237,-0.059339866,-0.34088027,-0.0,-0.0,-0.0,-0.0,-0.0014317263,-0.0031994372,-0.0,-0.0,-0.1303235,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.105092056,0.00050385075,-0.00072705804,-0.0012552983,-0.0,0.0007095251,0.00891482,-0.0,0.06770221,-0.0001558236,-0.0,-0.0,-0.0,-0.0,0.0075128414,0.012035565,-1.2579549e-06,-0.025786288,-0.0,0.0014839832,-0.0,-0.010832536,-0.0058911275,-0.0,0.09398103,0.010914229,-0.0007888173,-0.0,-0.0,-0.0,-0.0,0.018573616,-0.00036339037,-0.0,-0.04757162,-0.0014688795,-0.0,-0.31696257,-0.0,-0.0,-0.0,-0.010997141,-0.0,-0.0,-0.0,-0.0,0.000133903,0.0028172128,0.022414155,0.1281857,-0.0,-0.0,-0.0,-0.0,0.0050911866,-0.0007493644,-0.0,-0.0,0.007520967,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.025469339,0.0010016,-0.0001880667,-0.0017892416,-0.0,-0.0016760195,0.0361498,-0.0,0.07108695,-0.00020626187,-0.0,-0.0,-0.0,-0.0,0.00056053855,0.018185284,-0.018295685,-0.051823936,-0.0,0.00027114587,-0.0,0.01595816,0.04612039,-0.0,0.09600836,0.004430348,-0.0019254794,-0.0,-0.0,-0.0,-0.0,-0.00910468,-0.0023212119,-0.0,-0.03899887,-0.0002563003,-0.0,0.0211344,-0.0,-0.0,-0.0,-0.015953364,-0.0,-0.0,-0.0,-0.0,0.00094064407,0.0014597509,-0.014270355,0.028048676,-0.0,-0.0,-0.0,-0.0,0.0005947167,-0.00078632036,-0.0,-0.0,0.0029555624,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0012830128,0.002801231,-0.0001597176,-0.003953517,-0.0,0.0004050447,0.020372521,-0.0,-0.005245944,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.0073853885,0.008531116,-0.0004218773,-0.008359311,-0.0,0.0014839832,-0.0,-0.07478333,-0.0019145122,-0.0,0.050627284,0.009652674,-0.00044944484,-0.0,-0.0,-0.0,-0.0,-0.039605755,-0.00036339037,-0.0,-0.022265602,-0.0002563003,-0.0,0.023418829,-0.0,-0.0,-0.0,-0.0006726722,-0.0,-0.0,-0.0,-0.0,-0.00023260433,0.0011434398,-0.022699859,0.11775481,-0.0,-0.0,-0.0,-0.0,0.001638262,-0.0005995433,-0.0,-0.0,0.004535782,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.020185906,0.00072837324,0.00021501118,-0.0027963573,-0.0,-0.0005225423,0.0007573571,-0.0,-0.08710815,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.0011467898,-0.0037910803,-0.000877757,-0.027077252,-0.0,0.0004286578,-0.0,0.0888519,-0.014598348,-0.0,0.057856865,0.01009377,-0.0019254794,-0.0,-0.0,-0.0,-0.0,-0.020287745,-0.00036339037,-0.0,-0.046643253,-0.0005282946,-0.0,-0.17663568,-0.0,-0.0,-0.0,0.013598797,-0.0,-0.0,-0.0,-0.0,0.0010786062,0.0023810267,-0.022260796,0.061582852,-0.0,-0.0,-0.0,-0.0,0.004558132,0.0029318118,-0.0,-0.0,0.0059070247,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.08352585,0.0044626854,-2.273747e-05,-0.0022946708,-0.0,-5.618442e-05,0.012093661,-0.0,0.012386207,-0.00031581084,-0.0,-0.0,-0.0,-0.0,0.006594547,0.009620416,-0.0018006646,-0.011498957,-0.0,0.0014839832,-0.0,-0.07388399,-0.001505541,-0.0,0.052842934,0.0073427767,-0.00049982953,-0.0,-0.0,-0.0,-0.0,0.08410582,-0.00036339037,-0.0,-0.0469176,-0.0014688795,-0.0,0.034270074,-0.0,-0.0,-0.0,-0.011239835,-0.0,-0.0,-0.0,-0.0,0.0008651917,0.00079279835,-0.04822135,0.09178116,-0.0,-0.0,-0.0,-0.0,0.0074205087,-0.00026952295,-0.0,-0.0,0.007293113,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.033634853,0.0044626854,-2.273747e-05,-0.0016897974,-0.0,0.000656451,0.040588513,-0.0,-0.0040824395,-0.0001558236,-0.0,-0.0,-0.0,-0.0,-0.0043191486,0.011631839,-0.0019580629,-0.005588891,-0.0,0.0014839832,-0.0,-0.054391127,-0.0022195468,-0.0,0.075013034,0.007189401,-0.00049982953,-0.0,-0.0,-0.0,-0.0,-0.05044297,-0.00036339037,-0.0,-0.040800698,-0.0005282946,-0.0,0.039733052,-0.0,-0.0,-0.0,0.0036243168,-0.0,-0.0,-0.0,-0.0,0.0008651917,0.00083265465,-0.016370121,0.08991428,-0.0,-0.0,-0.0,-0.0,0.0134650115,-0.00028101346,-0.0,-0.0,0.006024434,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.009957364,0.004365164,1.9246516e-05,-0.0011165336,-0.0,-0.0024075478,-0.100209996,-0.0,0.011861481,-0.00045561264,-0.0,-0.0,-0.0,-0.0,-0.008999878,0.037858244,-0.014192674,-0.010380705,-0.0,0.0001920696,-0.0,0.01637633,0.011861717,-0.0,0.030078514,0.0028612348,-0.0005500091,-0.0,-0.0,-0.0,-0.0,0.06140566,-0.00015601916,-0.0,-0.019067178,-0.00019229126,-0.0,0.023819843,-0.0,-0.0,-0.0,0.0021273822,-0.0,-0.0,-0.0,-0.0,0.001180251,0.0007488519,0.006702836,0.103201315,-0.0,-0.0,-0.0,-0.0,-0.000768016,-0.0004626534,-0.0,-0.0,0.0024527416,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.042581182,0.001215643,0.00024757365,-0.0074487347,-0.0,-3.1103264e-06,0.007969125,-0.0,0.0079751145,-0.0004508421,-0.0,-0.0,-0.0,-0.0,0.0037398203,-0.015428315,0.0003981169,-0.017383922,-0.0,0.0014839832,-0.0,0.010782087,0.0012707434,-0.0,-0.030162964,0.0061699064,-0.00049982953,-0.0,-0.0,-0.0,-0.0,0.11954285,-0.00036339037,-0.0,-0.039999742,-0.0014688795,-0.0,0.05259417,-0.0,-0.0,-0.0,0.0008221166,-0.0,-0.0,-0.0,-0.0,0.00030283708,0.0008093929,-0.11905582,-0.65245336,-0.0,-0.0,-0.0,-0.0,0.0050907815,-0.0008223414,-0.0,-0.0,0.0058377734,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.043201733,0.00084169506,-0.0001597176,-0.00085445645,-0.0,-0.0103945965,-0.15645479,-0.0,-0.027126243,-0.00015694153,-0.0,-0.0,-0.0,-0.0,-0.0090466915,-0.0016880559,-0.008660915,-0.030885134,-0.0,0.00026267712,-0.0,0.006451985,-0.009033131,-0.0,-0.06506458,-0.14666088,-0.0016727633,-0.0,-0.0,-0.0,-0.0,-0.0038977936,-0.00036339037,-0.0,-0.03357877,-0.0005282946,-0.0,0.06565969,-0.0,-0.0,-0.0,0.01816697,-0.0,-0.0,-0.0,-0.0,0.003300196,0.003103398,-0.04459403,-0.3427696,-0.0,-0.0,-0.0,-0.0,-0.0005957878,0.00030504446,-0.0,-0.0,0.003870638,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0018468427,0.0020631785,-2.273747e-05,-0.0019651363,-0.0,0.0002796898,0.03998503,-0.0,0.046405602,-0.00016663491,-0.0,-0.0,-0.0,-0.0,0.006475071,0.010796276,-0.0029825047,-0.009120698,-0.0,0.0014839832,-0.0,-0.09660525,-0.003855619,-0.0,-0.025768153,0.004447043,-0.0006938082,-0.0,-0.0,-0.0,-0.0,-0.0045162644,-0.00036339037,-0.0,-0.03485473,-0.0005282946,-0.0,-0.006604449,-0.0,-0.0,-0.0,0.001829267,-0.0,-0.0,-0.0,-0.0,-0.00023260433,0.0011434398,-0.037659243,0.08194458,-0.0,-0.0,-0.0,-0.0,0.008037019,0.0001331474,-0.0,-0.0,0.00674482,-0.0,-0.0,-0.0,-0.0,-0.0
