LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.4363649,0.28483194,-0.29426482,0.39407876,-1.4735279,0.025388246,-0.26905337,0.066664815,-0.22869904,-0.4957945,-0.37827903,-0.2745395,-0.3374237,-0.10858747,0.07424839,-0.0076008476,-0.020573039,0.0013701617,0.00040197052,-0.0,-0.0,-0.0,-0.0,0.19292766,-0.04603091,0.005977006,0.03764802,-0.25046247,0.20852639,0.06387922,-0.016143547,0.00051335804,-0.0,0.01221047,0.0022086778,-0.12062486,0.05841685,-0.0221346,0.08304009,-0.05762172,-0.06235592,-0.0,-0.0,-0.0,0.016213052,-0.042561065,-0.05609404
0.25898677,0.26152638,0.07097844,0.45179325,0.8430747,0.045263182,0.1015048,-0.001317152,0.18736531,0.009389589,0.24762201,0.20805459,0.031224268,0.18651283,0.3947471,0.011392594,-0.013654784,0.17472644,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.14925651,0.05452117,0.019645669,0.014891676,-0.18723135,-0.09160958,-0.004392998,-0.012888114,0.0008888606,-0.0,0.011845397,0.002810409,0.07864103,-0.05867782,0.022264048,0.058523066,-0.0012733866,-0.025530575,-0.0,-0.0,-0.0,0.09046314,-0.029562566,0.11563889
-0.3247589,-0.15329683,0.07672861,0.24483569,0.13034128,0.04118937,0.0281873,0.03999152,-0.53589505,0.23013899,0.0010858888,0.022238605,0.06945803,-0.12596151,0.09781152,-0.01632171,0.27091202,0.0059934556,0.00044230348,-0.0,-0.0,-0.0,-0.0,0.0063762544,-0.15581301,0.010186902,0.008356411,0.2602232,-0.057479456,0.15880832,-0.015243989,0.00064280076,-0.0,0.016000211,0.0022967712,-0.19210532,-0.028012438,0.0055701556,0.07166789,0.31317136,0.12589405,-0.0,-0.0,-0.0,0.0792589,0.11831807,-0.15335746
-0.23424666,-0.043382533,-0.011733826,0.22179091,-0.84729993,0.027906774,0.091927305,0.037803262,-0.25342935,-0.023741199,0.018460145,0.18818235,-0.15703608,-0.24734418,0.15901344,0.03674756,-0.021061087,-0.028988436,0.00023951233,-0.0,-0.0,-0.0,-0.0,-0.011254985,0.13060236,0.010225674,-0.022242341,-0.25420517,-0.10222897,-0.046028744,-0.016173992,-0.024398718,-0.0,0.022530256,0.0033030137,-0.17968036,0.070903376,-0.008179679,0.06404598,-0.08128318,-0.048556592,-0.0,-0.0,-0.0,0.061488003,0.12677526,-0.0829568
0.16266397,0.33402455,0.14587899,0.29333326,0.40918142,0.04108179,-0.15834859,-0.068439476,-0.07573557,0.14663775,0.08302853,0.16950364,0.13009739,0.1144392,0.07625962,-0.0020050774,0.292283,0.0028126196,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.5227515,0.21566944,0.012944039,0.100150265,0.2801539,-0.08066796,0.07091312,-0.008193633,0.00093194266,-0.0,0.016231446,0.006180521,0.07220251,0.28271794,0.0800376,-0.001422768,0.3836024,0.13775732,-0.0,-0.0,-0.0,0.011973506,0.18927924,-0.123591386
0.11021634,-0.08989602,0.14714596,0.30845082,0.40125513,0.03543103,-0.10697169,-0.009247845,-0.27333286,-0.18216573,-0.22643314,0.019029738,0.03879618,0.16389044,-0.0041843103,0.008047124,-0.032852694,0.0030754574,0.00019730996,-0.0,-0.0,-0.0,-0.0,0.41619205,0.060838506,0.0073117614,0.015032276,0.5706877,0.4213909,0.121232554,-0.008497501,-0.032032937,-0.0,0.016522048,0.0042223083,0.030677559,0.114710905,0.015168799,0.06929947,0.3960205,0.0310033,-0.0,-0.0,-0.0,0.0010734737,0.161498,0.29988867
-0.04643052,0.2987192,-0.41155708,-0.83375996,-0.8262337,0.017598225,-0.1617079,0.4027484,-0.024976406,-0.27861342,-0.18664654,-0.07380175,-0.1732376,-0.0980841,-0.008459754,-0.02168623,-0.01340043,-0.0072512375,0.0001835842,-0.0,-0.0,-0.0,-0.0,0.074471764,-0.015342621,0.0062536225,-0.04937674,-0.0038231364,-0.018766839,-0.002692053,-0.01181427,0.0004799409,-0.0,0.009375313,0.0007038263,-0.03242737,-0.0077240467,-0.09092922,-0.043148905,-0.12587848,0.046196897,-0.0,-0.0,-0.0,0.01342906,0.027903708,0.31285715
-0.11596863,-0.16365525,0.15589604,0.19663902,0.27845037,0.03270219,-0.0884084,0.05247081,-0.31911126,-0.17272551,-0.15444385,-0.08051875,0.069769174,0.103697896,-0.0044554975,0.0063395216,0.2597724,0.0014783514,0.00012833349,-0.0,-0.0,-0.0,-0.0,0.3651894,0.01843419,0.0066270675,-0.0005854985,0.15308888,0.26526842,-0.015080792,-0.0062426366,0.0009576621,-0.0,0.013138198,0.00409549,-0.056355592,0.16898003,0.06583873,0.028728617,0.37687075,0.087824054,-0.0,-0.0,-0.0,0.038318112,0.17253716,0.2917914
0.1631182,-0.15985431,-0.0032669746,0.14718647,-0.04294284,0.03658196,-0.08115098,-0.012931838,0.06550319,0.12824237,0.08649365,0.022456927,-0.016062817,-0.1077794,-0.30707,-0.0023185236,-0.037319884,0.19034389,0.00021861648,-0.0,-0.0,-0.0,-0.0,0.18659575,0.21596605,0.014187406,0.049119025,-0.2752453,-0.09271942,-0.052079603,-0.009557327,0.00073547394,-0.0,0.014835204,0.0035263384,0.035871804,0.1904982,0.015838025,-0.09033604,0.18788274,0.057927478,-0.0,-0.0,-0.0,-0.01023715,0.13852133,-0.06861213
0.058430452,0.08764228,0.07891224,0.43954274,1.485121,0.049698014,0.18725124,0.100791596,-0.053692587,0.05836722,0.11999367,0.02004494,0.15792058,0.12292981,-0.11557662,-0.0018371642,-0.02334378,0.13389856,-0.015158582,-0.0,-0.0,-0.0,-0.0,-0.038652733,0.05939534,0.017315673,0.0011769698,0.46465063,-0.100371115,0.17013651,-0.013466637,0.0009895237,-0.0,0.012408166,0.003922439,0.07345114,0.12701678,-0.01197168,0.04839678,-0.09681175,-0.051233537,-0.0,-0.0,-0.0,0.04200004,0.17821287,-0.05938777
-0.36511353,0.11475755,-0.006215645,-0.13217227,-1.1403155,0.015500833,0.07416297,-0.03459264,-0.03455756,-0.033733133,-0.16448855,0.0720494,-0.0019348288,-0.112094864,-0.04654567,0.1921725,-0.02183941,-0.0014622855,0.0002293763,-0.0,-0.0,-0.0,-0.0,-0.115725435,0.07808489,0.004549062,0.0046037864,0.27241352,0.29724506,-0.12137653,-0.030207288,0.0007583687,-0.0,-0.18972515,-0.083036326,-0.016916633,-0.05299356,-0.0280282,0.059050206,-0.01588374,-0.05884952,-0.0,-0.0,-0.0,-0.0031675887,-0.11732357,-0.024424631
0.112947665,0.3760461,-0.5134551,0.5198947,-2.0275555,0.02705727,-0.35094416,-0.10210512,-0.22739579,-0.46894306,-0.35973442,-0.29193202,-0.35420442,-0.11555193,-0.10808094,-0.017108243,-0.02595966,-0.0040979628,0.00040197052,-0.0,-0.0,-0.0,-0.0,0.23171873,0.03468374,0.008056688,0.011992512,-0.32471916,-0.033294406,-0.035077244,-0.020336058,0.00052915764,-0.0,0.013501743,0.0025707283,0.030463938,-0.038921937,0.010171694,-0.123682156,0.023160553,-0.07134929,-0.0,-0.0,-0.0,-0.017359972,-0.068087734,0.011269303
-0.061704222,-0.25304142,-0.004010177,-0.073696904,-0.07413146,0.030720964,-0.043162674,-0.049184352,-0.19503681,0.024113381,-0.2668178,-0.117075056,-0.0210914,-0.09686171,0.010867921,-0.0075889244,-0.034017783,-0.15016977,0.00044230348,-0.0,-0.0,-0.0,-0.0,-0.08529416,-0.07229533,0.010386775,0.0014524856,0.26010406,0.3723467,-0.00041940773,-0.014993467,0.0005049283,-0.0,0.02076111,0.0029032615,0.03517672,0.21003889,-0.0127739925,0.045380652,-0.1789245,-0.10943318,-0.0,-0.0,-0.0,-0.010045788,0.025933066,-0.06224882
0.32903138,0.012742794,0.08472679,0.06452285,0.69174886,0.040346798,0.16692114,0.0763681,0.62194633,0.14465144,0.41357937,0.21221961,0.18385029,0.12677164,0.27672064,0.034906108,-0.01608138,-0.005904519,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.04918557,0.034262206,0.014810741,-0.024574531,0.47380126,-0.079135515,0.14509219,0.2529471,0.0008072225,-0.0,0.018531,0.0027397189,0.06130462,-0.013144227,0.006776576,0.004460965,-0.052537568,-0.038677853,-0.0,-0.0,-0.0,0.07095277,-0.05439913,0.088764586
-0.020918876,-0.18724865,0.008665313,-0.14814086,-1.3270787,0.01603107,-0.05184764,-0.02829369,-0.14974356,-0.0433058,-0.18405268,-0.052070737,-0.046786875,-0.091634594,0.010398172,-0.054549105,-0.026950574,-0.01753605,0.00018518964,-0.0,-0.0,-0.0,-0.0,-0.12607747,-0.07129725,0.0044324654,-0.0037754187,0.15821543,0.22531925,0.027380757,-0.019375972,0.0005965802,-0.0,-0.21937011,-0.06750442,0.026200198,0.026489234,0.033092353,0.033037648,-0.08649438,-0.0534827,-0.0,-0.0,-0.0,0.056526285,-0.09664211,-0.074455015
-0.15266982,0.18729647,-0.3958854,-0.109906375,-0.8650813,0.015371119,0.11290828,-0.023676349,-0.12109196,0.03215687,-0.037611652,0.117961034,0.030059636,0.16739075,0.109746404,0.13776183,-0.016666666,0.00602363,0.00014155301,-0.0,-0.0,-0.0,-0.0,-0.049332086,0.13403353,0.0057179425,-0.012442546,0.2541653,0.10539288,0.2491931,-0.03392117,-0.02923801,-0.0,-0.15412273,-0.06456779,0.048495293,-0.035640866,0.07119026,-0.08292785,-0.020576995,-0.040645752,-0.0,-0.0,-0.0,0.050303683,-0.09302704,-0.04297261
0.22337937,-0.2928444,-0.15177426,0.43981743,1.2297449,0.04634203,0.057780486,0.0989339,0.39523456,0.13579325,0.500415,-0.016542826,0.076037906,0.09457774,-0.24944136,0.018616537,-0.013949958,0.024615474,0.0001859392,-0.0,-0.0,-0.0,-0.0,-0.04694743,0.09846706,0.015392973,0.0041508675,0.29085293,-0.10689697,0.037687194,-0.013472795,0.00083497993,-0.0,0.011766566,0.0031387378,0.04713768,-0.02921188,0.0017773276,-0.059700232,0.004343696,0.030622011,-0.0,-0.0,-0.0,-0.01563496,0.02020237,-0.03781009
-0.05777593,0.07670862,0.16762348,0.37088266,0.8349999,0.04443023,0.061721656,-0.011139152,-0.30279613,0.17650548,0.038126107,0.050225995,0.13422266,-0.1696214,0.014320617,-0.009692683,0.17596136,0.01735591,0.00041220814,-0.0,-0.0,-0.0,-0.0,0.045677688,0.07754867,0.008178536,-0.114096835,-0.12704825,-0.0653982,-0.012050717,-0.0131608825,0.000674412,-0.0,0.016623562,0.003440818,0.06773345,0.16893126,-0.018735338,-0.00740572,0.07587657,0.10413702,-0.0,-0.0,-0.0,-0.09645138,0.08254192,-0.04131268
-0.024182446,0.01840991,-0.34109575,0.46168122,1.5557415,0.051107742,0.120428026,0.0069144084,-0.052301276,0.042511128,0.11326277,0.0076510655,0.14980993,0.13702269,-0.04985513,-0.0001483027,-0.02226263,0.016501725,0.00019647645,-0.0,-0.0,-0.0,-0.0,0.022056324,0.08240877,0.015042235,0.0021529063,0.32046,0.36784893,0.109822035,-0.008326435,0.0009338488,-0.0,0.012799988,0.004562676,0.05773555,0.14626788,-0.036103398,0.045655966,0.11495891,0.020293387,-0.0,-0.0,-0.0,0.047981918,0.16963036,0.014801035
-0.27026471,0.14769071,-0.43427375,-0.319937,-0.9093092,0.01471548,0.07133842,-0.045416318,-0.09684965,-0.022918422,-0.17063014,0.10574952,0.022698035,0.0422809,0.13032095,0.20381917,-0.0123553695,-0.0019832025,0.00014155301,-0.0,-0.0,-0.0,-0.0,-0.15590128,0.17142604,0.0074846097,-0.02364466,-0.08601594,-0.02277528,-0.13943031,-0.035966326,0.0006518948,-0.0,-0.12410591,-0.0624616,0.06922076,-0.041722797,0.056163043,-0.08478821,-0.017397461,-0.051165476,-0.0,-0.0,-0.0,0.031427186,-0.086484715,-0.047756717
-0.08644585,-0.14872429,0.0682274,-0.29428157,-0.20840532,0.029487954,0.108133316,0.029282384,0.40903845,-0.06939824,0.12001062,-0.03430385,0.015677506,0.12424547,0.27028456,0.037531473,-0.010343043,-0.004464735,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.22943829,-0.016490582,0.012846466,-0.024949148,-0.23382363,-0.09167049,-0.07000928,-0.020516846,0.0005527864,-0.0,0.01339297,0.0022968615,0.015427244,-0.050157413,0.16029932,-0.048540898,-0.066081546,-0.0758886,-0.0,-0.0,-0.0,0.021285543,0.062868625,0.08476927
0.38752368,-0.31628975,-0.19926937,0.46301714,1.2578505,0.049102757,0.14879526,-0.21339317,0.43620202,-0.08173776,0.13925208,0.023121601,0.101125896,0.14270486,0.08958258,0.0011646382,-0.013543218,0.019793602,0.00024105751,-0.0,-0.0,-0.0,-0.0,-0.09442242,0.12593955,0.017902873,-0.05011753,-0.24002701,-0.1001698,-0.018103559,-0.017614417,0.0005859905,-0.0,0.010507376,0.0027681757,0.042456232,-0.0413377,0.013381897,-0.13564989,0.12282608,0.03801626,-0.0,-0.0,-0.0,-0.03179771,0.111283794,0.019184649
0.016227635,-0.0785202,0.1080705,-0.1617944,0.5400859,0.03372521,0.084730856,0.12601653,-0.090424754,0.33872616,-0.010543955,0.1604625,-0.012240946,-0.11756028,0.083359994,3.1539268e-05,-0.025825001,0.008658893,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.008827632,0.0757166,0.009412963,0.009712934,0.43543324,-0.105902866,0.21795359,-0.01842229,0.00054377003,-0.0,-0.19895372,-0.04065545,0.053260647,-0.047829673,-0.02628126,0.11335601,-0.017443335,-0.068383045,-0.0,-0.0,-0.0,0.02679072,0.026711797,-0.021679712
0.1479316,0.06262436,0.12151542,0.31016278,0.515207,0.041043628,0.10506294,0.117609985,-0.02200177,-0.008354885,0.04469248,0.106614016,0.16242215,0.12270534,0.07065498,-0.0028438545,0.22108611,0.0049979873,0.00041220814,-0.0,-0.0,-0.0,-0.0,0.011279754,0.11360938,0.012727533,-0.043762024,0.3378245,0.2528371,0.011561646,-0.014821351,0.00055481144,-0.0,0.012078705,0.0029399865,-0.24953778,0.005605803,-0.03812177,0.04936723,0.1482728,0.05406491,-0.0,-0.0,-0.0,-0.11596758,0.096756734,-0.0064452123
-0.3071345,-0.25237116,0.11744176,0.09116125,0.54243785,0.03683657,-0.07579554,0.061766442,-0.25183895,0.16188851,0.019008134,0.108181894,0.11999239,-0.034098838,0.06505184,0.0016781341,0.29410127,0.00086764485,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.25397524,0.21329461,0.009452589,0.05439695,0.4858883,0.4733129,0.06164571,-0.011660652,0.0006736179,-0.0,0.016336668,0.0066484855,0.04996337,0.07061588,0.006922694,-0.04140169,0.35043624,0.11589275,-0.0,-0.0,-0.0,-0.01450494,0.21183175,-0.016554981
-0.7038498,-0.18807876,0.042506468,0.08286238,0.023043096,0.030739652,0.0031468822,-0.06429733,-0.068070255,0.14419481,-0.2062588,-0.14534666,0.021355998,-0.2736793,-0.20607933,-0.016857933,-0.035880152,0.0052845855,0.00056737557,-0.0,-0.0,-0.0,-0.0,-0.039234612,0.067654125,0.010329395,0.0030208423,0.20218018,-0.06942286,0.045655217,-0.014492275,0.00053048646,-0.0,0.019384727,0.0034989347,0.044585176,-0.025798228,-0.008107186,0.06519624,-0.11209039,-0.15987532,-0.0,-0.0,-0.0,-0.013968261,-0.044326015,-0.046142634
-0.012386934,-0.11451698,-0.50108486,-1.332847,-1.4386289,0.017773725,-0.2483583,0.37571615,-0.32408884,-0.4647856,-0.33230016,-0.14955541,-0.31061375,-0.05276931,0.0013662281,-0.018979399,-0.027290948,-0.00991867,0.00020794859,-0.0,-0.0,-0.0,-0.0,0.020152852,-0.008280965,0.0049505513,0.03139231,-0.34714738,0.17261295,-0.029544609,-0.01668955,-0.020351212,-0.0,0.008418625,0.001029053,0.00022614692,0.0757654,-0.07817159,-0.00081456767,-0.04390387,0.025862103,-0.0,-0.0,-0.0,0.027963161,-0.0005628985,-0.16854556
-0.19838406,-0.2192884,0.07061894,-0.01122788,0.3578057,0.034190357,-0.13238929,0.0052298545,0.0405945,0.19778363,0.046960678,-0.024403837,0.06730134,-0.054666344,-0.003065147,-0.00046045877,-0.03228132,-0.012499334,0.00021861648,-0.0,-0.0,-0.0,-0.0,0.16867296,0.05063843,0.007406159,0.06491894,0.3080597,0.20944457,0.072083496,-0.01174907,0.00054836983,-0.0,0.02011775,0.0038424677,0.06670929,0.22403781,0.033681497,-0.054824255,-0.06631049,-0.053020995,-0.0,-0.0,-0.0,-2.2588763e-05,0.026559683,-0.03337206
0.07435282,-0.040097654,-0.062438972,-0.2524494,-1.4215671,0.014576995,-0.14230119,-0.07107044,-0.09954235,0.06451654,-0.19454171,-0.020877073,-0.0932652,-0.16975424,-0.020003824,-0.070577234,-0.024295902,-0.01978084,0.0002293763,-0.0,-0.0,-0.0,-0.0,-0.09778783,-0.043817483,0.007233875,-0.005043609,-0.12793137,-0.09620313,-0.09277167,-0.018539771,0.0004235771,-0.0,-0.14886305,-0.070238076,0.07198177,0.0732408,0.026725993,0.039802942,-0.07657057,-0.08276683,-0.0,-0.0,-0.0,0.07308787,-0.10172595,-0.06129884
-0.032357704,-0.19751327,0.00020849961,0.32210064,-0.05182561,0.039579522,-0.06369495,-0.0891424,-0.086391844,0.004457474,-0.005000354,0.075961694,0.0861323,0.13675319,-0.10685342,0.10128945,-0.030649593,0.006993046,0.00041153457,-0.0,-0.0,-0.0,-0.0,-0.03508766,-0.027463904,0.011597682,-0.040337928,0.21610594,0.5383754,0.00082592573,-0.010067162,0.0005665999,-0.0,0.013829141,0.0051355595,0.050090425,-0.008211741,0.052176114,0.017715983,-0.19078588,-0.03711464,-0.0,-0.0,-0.0,0.044294987,-0.0961239,0.0309787
0.04209955,-0.07606106,-0.0011038929,-0.07689556,-0.32030255,0.02243137,-0.062614374,0.032667343,0.10414333,0.014533905,0.1558974,0.03247708,-0.19898447,-0.0073482185,0.19224492,0.05261675,0.09973725,0.23687768,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.20347574,0.013440107,0.009568422,0.00030505547,-0.2518925,-0.095563784,-0.07269789,-0.013800043,0.00066448224,-0.0,0.013133503,0.004270413,-0.08153011,0.17399651,0.10436276,0.085198276,0.006970571,-0.046384078,-0.0,-0.0,-0.0,0.12397612,0.12677674,-0.08705699
0.17661913,-0.16274673,-0.030670585,0.34701636,1.0708667,0.047304366,0.16655827,0.018223265,0.2433962,0.049172334,0.2573605,0.14794981,0.15188192,0.18522991,0.06273177,-0.044479236,-0.016809154,0.022144675,0.0001859392,-0.0,-0.0,-0.0,-0.0,0.08897261,0.1407321,0.014202241,-0.1106485,0.3463848,-0.106296256,0.03426109,-0.01792147,0.0008651551,-0.0,0.012530259,0.0027236852,-0.19200237,-0.009381521,-0.023719266,-0.18964103,0.1510291,-0.06779094,-0.0,-0.0,-0.0,-0.015359059,0.098807976,0.005474604
0.3196092,0.00077375246,0.03385416,0.58679056,0.85493976,0.04322076,0.10163259,-0.004315122,-0.23730105,0.12798746,-0.028554698,0.09396823,0.017244335,-0.21081334,0.15459616,-0.0019693482,-0.029199721,0.01623433,0.00018830426,-0.0,-0.0,-0.0,-0.0,0.111039616,0.02952535,0.013335869,-0.03210198,0.305836,-0.07305761,0.20651208,-0.012314391,0.00042235505,-0.0,0.04615737,0.008048785,0.0476957,-0.015549006,0.0013939316,0.026564017,0.050195727,0.09392572,-0.0,-0.0,-0.0,0.03213215,-0.011554898,-0.033363454
0.35932606,0.295885,0.11320456,0.07563917,0.4536571,0.032907158,-0.03542682,0.10757457,-0.008013687,0.18663694,-0.0044555143,0.16569431,0.15274525,0.039010026,0.038420826,0.00025893596,0.28588426,0.00051335513,0.00010006937,-0.0,-0.0,-0.0,-0.0,0.575557,0.18799724,0.011860349,0.08192509,-0.25068402,-0.067759655,-0.060277067,-0.006672633,0.0008945911,-0.0,0.037480075,0.008317965,0.038859177,0.18883175,0.04327113,0.002019341,0.35684964,0.14963289,-0.0,-0.0,-0.0,-0.009703184,0.25215924,-0.011346151
0.30526266,0.18408482,0.0768425,0.4250637,1.1647644,0.047892824,0.10709088,0.115999125,0.09479943,0.053444043,0.17943002,0.15781294,0.24568865,0.17024025,0.2960368,0.007005124,-0.018666945,-0.15134804,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.018464182,-0.0062847487,0.020396443,0.02477883,-0.24167764,-0.09804332,-0.023841081,-0.013249137,0.0008888606,-0.0,0.011986456,0.0028411567,0.06418908,0.127938,-0.02029574,0.054165177,-0.014557764,-0.057165064,-0.0,-0.0,-0.0,0.085120864,0.05748775,-0.08662794
0.177742,0.380081,0.061622865,-0.477016,0.1754074,0.022949742,-0.06800221,0.061696697,-0.07123296,0.097654566,0.05373347,0.20773354,0.10805883,0.14730816,-0.074582465,0.054584105,-0.028056722,0.06938604,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.08952293,0.065222435,0.0072274026,0.090648204,0.35737982,-0.10328594,0.17923461,-0.014501005,0.00069148466,-0.0,0.022130292,0.00412658,0.009707128,-0.05563144,-0.0078539895,0.028429778,-0.049895734,0.16319491,-0.0,-0.0,-0.0,0.00075482274,0.06854189,0.13769132
-0.32097512,-0.020358076,-0.014665591,-0.32397407,-1.2388072,0.020533042,0.024100028,0.010906202,-0.16853568,0.08249503,-0.077258356,0.048593342,0.061311178,-0.08053846,0.0026059288,-0.0059057362,0.2605385,-0.018650953,0.0002293763,-0.0,-0.0,-0.0,-0.0,-0.04281339,0.054863185,0.00832554,0.015067582,-0.19756608,-0.08507124,-0.12680773,-0.019880729,0.0005581429,-0.0,0.020493358,0.0073588,0.022143215,-0.023902727,0.061578732,0.03432262,-0.0836411,-0.08305945,-0.0,-0.0,-0.0,0.05876194,0.18784639,0.027491856
0.057255115,0.2748299,0.06341726,0.007510914,0.14242779,0.0348085,-0.1201971,0.11293009,0.089367904,0.22030273,-0.09421355,0.13430896,0.13449793,-0.04573364,0.036748648,0.0006511092,0.2727021,-0.0052126795,0.0001407598,-0.0,-0.0,-0.0,-0.0,0.15980904,0.030876795,0.009283582,0.09704139,0.21707363,0.5561966,0.057625238,-0.00967707,0.0006228323,-0.0,0.012641794,0.0043025194,0.04219554,0.110859506,0.041975528,-0.024986923,0.4465214,0.08990076,-0.0,-0.0,-0.0,0.020531941,0.18285155,-0.012338396
0.17359455,-0.055615146,0.08086881,0.30329812,0.9757664,0.047974434,0.0950101,0.01733692,-0.23892038,0.002457721,-0.07110408,0.055391982,-0.101891935,-0.24342567,0.12825795,-0.01596299,-0.024311973,0.013806834,0.00041839672,-0.0,-0.0,-0.0,-0.0,-0.024024934,0.06975942,0.011660402,0.029744389,-0.1394277,-0.06282964,-0.023245124,-0.013845133,0.00041844475,-0.0,0.017604217,0.002894087,0.044543993,0.12220354,0.011094651,0.055456948,0.07312892,0.060847435,-0.0,-0.0,-0.0,0.039782114,0.09946037,0.014279832
0.36877725,-0.0926294,0.023462728,-0.23255223,1.3720229,0.04325867,0.16086712,-0.04591537,-0.121275336,0.10978986,0.042986177,0.035920836,0.22664429,0.1968799,-0.0052682552,-0.0120679075,-0.028614197,0.020317825,0.00063508586,-0.0,-0.0,-0.0,-0.0,-0.06721536,0.15201193,0.017099677,0.06566208,-0.26597324,-0.090838335,-0.017311063,-0.013846683,0.0005216055,-0.0,0.010234335,0.0028348893,0.027168762,-0.040295206,0.04422203,0.05664888,0.21073161,0.046320323,-0.0,-0.0,-0.0,0.07725533,0.18863364,-0.011073141
0.4369342,-0.16401033,0.039569665,0.7131922,0.7469685,0.04175571,0.09539012,0.06478567,-0.11045499,0.027777264,0.0019968045,0.01948558,0.14313586,0.22232635,0.1830088,-0.028083425,-0.019764287,-0.2112664,0.00041839672,-0.0,-0.0,-0.0,-0.0,0.075412676,0.037346896,0.015686091,-0.004994183,-0.09385729,-0.09052335,0.0030856417,-0.0128084915,0.00085122755,-0.0,0.0116477795,0.0030319835,-0.14496674,0.1173033,0.030093323,0.052129265,0.099929966,-0.050684296,-0.0,-0.0,-0.0,0.07630249,0.10917822,-0.017296359
0.35244766,-0.05987037,-0.09264747,0.46006837,1.4053203,0.050344963,0.14675692,-0.087359235,-0.13114655,-0.01224898,-0.06271193,-0.034297336,-0.08204897,0.21101731,0.08947708,-0.001501947,-0.020102032,0.017384801,0.0001859392,-0.0,-0.0,-0.0,-0.0,-0.0019662366,0.08673097,0.01707912,-0.0064824233,-0.25735041,-0.09574658,-0.03783991,-0.014997943,0.00065016694,-0.0,0.010810686,0.0023937214,0.046543743,0.011499138,-0.05152836,0.017850595,0.09199317,-0.075506516,-0.0,-0.0,-0.0,-0.021637058,0.14240903,-0.0044532074
0.08816158,0.025822997,0.07159613,0.3795737,0.38501394,0.04134661,0.13216083,0.010050314,-0.27758735,0.06465313,0.22404844,0.14535493,0.2859626,-0.21953209,0.21416232,0.0115459105,-0.022310065,-0.011265039,0.00019557965,-0.0,-0.0,-0.0,-0.0,0.11182388,-0.0055764765,0.011492094,-0.010556307,-0.2548476,-0.08447286,-0.051303238,-0.011299826,0.0006150884,-0.0,0.017278673,0.0036594751,0.07054797,0.03608635,-0.014806712,0.024678463,-0.069334745,-0.056772027,-0.0,-0.0,-0.0,-0.0026514672,0.03420404,0.09579791
-0.1248977,-0.023895437,-0.022447862,-0.083068736,-1.8474039,0.02343785,0.13583459,-0.01255172,0.07586844,0.014903138,0.32112506,0.19383398,-0.20725197,-0.026127284,0.030930215,0.1743283,-0.013309939,-0.0054725837,0.00056737557,-0.0,-0.0,-0.0,-0.0,0.054356813,0.105091594,0.009315239,0.0013043955,-0.25715074,-0.096343525,-0.06492939,-0.020298136,0.00060625945,-0.0,0.0187549,0.0035504904,-0.071869776,-0.044785302,0.01747422,0.05409736,0.0016276445,-0.022038288,-0.0,-0.0,-0.0,0.07574961,0.13594109,-0.040182415
