SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00028420356,0.019170888,0.0020373922,-0.00029312808,-9.754959e-05,-0.0,-0.0,0.0039359387,-0.13897292,-0.0,-0.06668272,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.0142265,0.011771204,0.000883265,-0.015623497,-0.0,0.00012221061,-0.0,-0.026319906,0.00035075546,-0.0,-0.001113531,-0.0,-0.16382329,4.5201843e-05,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045278138,-0.0005542098,-0.0,0.64467937,-0.0,-0.0,0.0002863973,-0.0104545755,-0.0,-0.0,-0.0,-0.0,0.0009521744,-0.0,-0.0,-0.0001680929,-4.2381813e-05,-3.9192873e-05,0.0021110512,-0.0456587,0.06846692,-0.0,-0.0,-0.0,-0.0,-0.0,0.0036204963,-0.0011832562,-0.0,-0.0,0.00603542,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.00064551015,0.09378303,0.00045089726,5.260657e-05,-0.00034680904,-0.0,-0.0,0.0039110146,0.0133754,-0.0,-0.048997592,0.0005377318,-0.0,-0.0,-0.0,-0.0,-0.00047373603,0.008458231,-0.0002790488,-0.015635747,-0.0,0.0010091203,-0.0,0.10848321,0.00067020935,-0.0,0.041433193,-0.0,0.00922276,0.0010199049,0.00017957359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007959247,-0.00071844144,-0.0,-0.03187871,-0.0,-0.0,0.0002863973,-0.009535704,-0.0,-0.0,-0.0,-0.0,0.0018885784,-0.0,-0.0,-0.00035375703,-4.2381813e-05,-9.817965e-05,0.00039196206,0.19694999,0.090844564,-0.0,-0.0,-0.0,-0.0,-0.0,0.004850023,-8.622262e-06,-0.0,-0.0,0.014381761,-0.0,-0.0,-0.0,-0.0,-3.2939704e-05
0.00029055623,0.028364485,0.001487275,-8.07174e-05,0.00036534865,-0.0,-0.0,0.0037163293,0.029410558,-0.0,-0.079745024,0.0001930506,-0.0,-0.0,-0.0,-0.0,0.15597536,0.012489604,0.0003084927,-0.017237734,-0.0,0.00012221061,-0.0,-0.028436659,0.0013462362,-0.0,-0.0014313475,-0.0,0.013042593,6.697452e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0039194576,-0.0006191657,-0.0,0.59060854,-0.0,-0.0,0.0002863973,-0.0017544944,-0.0,-0.0,-0.0,-0.0,-0.0026066708,-0.0,-0.0,-0.00013160545,-4.2381813e-05,-3.9192873e-05,0.00040901898,-0.063445784,0.061353594,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022030773,-0.002662495,-0.0,-0.0,0.0065853894,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00034314505,-0.016761992,0.0020541076,3.2868134e-05,-0.0016274529,-0.0,-0.0,0.0038251881,0.009559857,-0.0,-0.00070877746,0.000228561,-0.0,-0.0,-0.0,-0.0,-0.0010010789,0.01979189,0.0003496693,-0.014216989,-0.0,0.00020066681,-0.0,-0.040587552,-0.0025339012,-0.0,-0.013447216,-0.0,0.0071988893,6.697452e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020945056,-0.0005134014,-0.0,-0.060175568,-0.0,-0.0,0.0005526746,-0.011048581,-0.0,-0.0,-0.0,-0.0,0.0015872063,-0.0,-0.0,-0.00011093329,-4.2381813e-05,-4.331704e-05,0.0004813972,-0.07799932,0.10516819,-0.0,-0.0,-0.0,-0.0,-0.0,0.002420149,-0.00056551694,-0.0,-0.0,0.009787169,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0005802617,0.033670478,0.00034053612,-0.00013282071,-0.0006966079,-0.0,-0.0,0.0050245146,0.01936753,-0.0,0.03507513,0.0001868213,-0.0,-0.0,-0.0,-0.0,-0.016283585,0.0020546897,-0.009434324,-0.0346759,-0.0,0.00017854232,-0.0,-0.014260817,-5.422675e-05,-0.0,0.018946327,-0.0,0.012787591,9.287832e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012278563,-0.000672145,-0.0,-0.0357759,-0.0,-0.0,0.00034846523,0.19842589,-0.0,-0.0,-0.0,-0.0,-0.0024994747,-0.0,-0.0,-0.00039127958,-0.00011633817,-2.766865e-05,-0.019371526,-0.06340594,0.07965659,-0.0,-0.0,-0.0,-0.0,-0.0,4.190368e-05,0.00097634224,-0.0,-0.0,0.0080956435,-0.0,-0.0,-0.0,-0.0,-3.7684888e-05
0.00031517848,0.0012499185,0.0020373922,-8.07174e-05,0.00036534865,-0.0,-0.0,0.0040191743,0.046901587,-0.0,-0.07749019,0.0001930506,-0.0,-0.0,-0.0,-0.0,0.1227635,0.014633274,0.0003193724,-0.016717587,-0.0,0.00012221061,-0.0,-0.025019461,0.000880253,-0.0,0.005410417,-0.0,0.010395724,6.697452e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0044546225,-0.000721922,-0.0,-0.056128915,-0.0,-0.0,0.0002863973,-0.0030939311,-0.0,-0.0,-0.0,-0.0,0.0029509317,-0.0,-0.0,-0.00016156948,-4.2381813e-05,-3.9192873e-05,0.0012826677,-0.043308184,0.062166072,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027450917,-0.0020426952,-0.0,-0.0,0.006460688,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0002642415,-0.02554359,0.0005269438,-6.1037026e-05,2.320789e-05,-0.0,-0.0,0.0031304858,0.021488246,-0.0,-0.1993556,0.00013481417,-0.0,-0.0,-0.0,-0.0,-0.0282903,0.0088827,-0.0069531067,-0.055156365,-0.0,0.00012221061,-0.0,0.004052298,0.0022217557,-0.0,-0.041970253,-0.0,0.00808251,6.697452e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007469435,-0.00071778975,-0.0,-0.050853375,-0.0,-0.0,0.0002863973,-0.009237865,-0.0,-0.0,-0.0,-0.0,0.0024255493,-0.0,-0.0,-0.00013160545,-0.00011633817,-2.782387e-05,0.0005953847,-0.02407471,0.041659597,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007279879,-0.00094550144,-0.0,-0.0,0.0060569337,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00025938376,-0.017673422,0.00033958745,-7.427959e-05,0.0003277819,-0.0,-0.0,0.003256982,0.0198767,-0.0,0.04027095,-0.00024678945,-0.0,-0.0,-0.0,-0.0,-0.02750077,0.0031254126,-0.0048986557,-0.056319695,-0.0,0.00012471335,-0.0,0.0020143916,-0.001297737,-0.0,0.0044999314,-0.0,0.0077535156,6.697452e-05,2.6263633e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007249764,-0.000618762,-0.0,-0.053340558,-0.0,-0.0,0.00067122484,-0.015558462,-0.0,-0.0,-0.0,-0.0,0.00015517381,-0.0,-0.0,-0.00011896626,-0.00011633817,-2.766865e-05,0.0004801443,-0.025026657,-0.41285035,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005202679,-0.0007580542,-0.0,-0.0,0.006582497,-0.0,-0.0,-0.0,-0.0,-2.5786856e-05
0.00051598635,-0.030906066,0.0010875907,-2.8762755e-05,0.00010258069,-0.0,-0.0,0.004584755,0.009791236,-0.0,0.06610653,0.0008984634,-0.0,-0.0,-0.0,-0.0,0.0026676073,0.0075780596,-0.0004336933,-0.015210576,-0.0,0.0010091203,-0.0,0.25402623,0.0035147609,-0.0,0.06411897,-0.0,0.0060373787,5.4370743e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0039247517,-0.000644457,-0.0,-0.04323596,-0.0,-0.0,0.00067122484,-0.030066496,-0.0,-0.0,-0.0,-0.0,0.0027483576,-0.0,-0.0,-0.00013751959,-4.2381813e-05,-4.0992632e-05,9.837923e-05,-0.09217198,0.096089385,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007119064,0.0008284815,-0.0,-0.0,0.0098687485,-0.0,-0.0,-0.0,-0.0,-3.7368198e-05
0.00029506796,0.028786425,0.0020373922,-0.00017954253,-0.00021376777,-0.0,-0.0,0.004078494,0.020257507,-0.0,-0.049294434,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.0075468007,0.012705833,0.0019040343,-0.012775577,-0.0,0.00012221061,-0.0,-0.0061928853,0.0008928951,-0.0,0.02055766,-0.0,0.01245627,6.697452e-05,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030032739,-0.00053556205,-0.0,0.7095156,-0.0,-0.0,0.0002863973,-0.0037038003,-0.0,-0.0,-0.0,-0.0,0.0025665965,-0.0,-0.0,-0.00011896626,-4.2381813e-05,-3.9192873e-05,0.0012505725,-0.047857154,0.06726077,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035589577,-0.00011475952,-0.0,-0.0,0.0066269934,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0018263537,0.055286005,0.00045512966,9.678819e-05,-0.00017122203,-0.0,-0.0,0.0039644153,0.045952044,-0.0,-0.0024855947,0.00025482336,-0.0,-0.0,-0.0,-0.0,0.009512227,-0.0497612,0.0014308345,-0.017972289,-0.0,0.00020066681,-0.0,-0.035469927,0.013182814,-0.0,-0.038014904,-0.0,0.016138969,0.0010199049,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-8.71949e-05,-0.0007047743,-0.0,-0.048002765,-0.0,-0.0,0.00067122484,-0.0018116928,-0.0,-0.0,-0.0,-0.0,-0.030777162,-0.0,-0.0,-0.0002501377,-4.2381813e-05,-2.766865e-05,0.00027982655,0.19486704,0.049232855,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042978264,-0.0023545977,-0.0,-0.0,0.0099945525,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00031941955,-0.0221202,0.0015144642,-8.07174e-05,0.0006824773,-0.0,-0.0,0.0036747432,-0.08659394,-0.0,0.10077248,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.024679754,0.016945567,0.00040387403,-0.020515399,-0.0,0.00012221061,-0.0,-0.024556024,0.00026772096,-0.0,0.030128347,-0.0,0.009926575,4.5201843e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0033039087,-0.00067159324,-0.0,-0.060247056,-0.0,-0.0,0.00034846523,-0.0068688137,-0.0,-0.0,-0.0,-0.0,0.0009916888,-0.0,-0.0,-0.0001680929,-4.2381813e-05,-2.766865e-05,0.0013743558,-0.061093193,0.07697602,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032323764,-0.0026652825,-0.0,-0.0,0.0074963993,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0011768445,0.0037714671,0.00044465583,5.8221463e-05,-8.895353e-05,-0.0,-0.0,0.0036755847,0.029585954,-0.0,-0.007844695,0.000256538,-0.0,-0.0,-0.0,-0.0,-0.0016761906,0.004212636,6.011731e-05,0.33506727,-0.0,0.00012221061,-0.0,-0.05467455,0.0020669166,-0.0,-0.0690575,-0.0,0.008785239,0.00019318625,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016354172,0.13062128,-0.0,-0.06006626,-0.0,-0.0,0.0006091569,-0.014819143,-0.0,-0.0,-0.0,-0.0,-0.0012589155,-0.0,-0.0,-0.00036319392,-4.2381813e-05,-4.331704e-05,0.00024122414,-0.06720137,0.08099409,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010573408,0.0018192814,-0.0,-0.0,0.008282055,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.0005048515,-0.015802171,0.00032175198,-2.8762755e-05,-0.00040043684,-0.0,-0.0,0.00349236,0.017659979,-0.0,0.0135001475,0.0001675054,-0.0,-0.0,-0.0,-0.0,0.013482292,0.010631265,-0.044860806,-0.010282445,-0.0,0.00017854232,-0.0,-0.08496639,0.0037820486,-0.0,-0.060113154,-0.0,0.009824018,0.00012914409,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004273906,-0.0006647577,-0.0,-0.044727746,-0.0,-0.0,0.0002863973,-0.028978972,-0.0,-0.0,-0.0,-0.0,0.0013430823,-0.0,-0.0,-0.00013853738,-4.2381813e-05,-4.331704e-05,0.00034233253,0.17802972,0.06772416,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038671542,-0.00042020902,-0.0,-0.0,0.010162903,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00036973367,0.0102447,0.00039375704,-0.0009811929,-0.00026225825,-0.0,-0.0,0.004994334,0.022957388,-0.0,0.019600129,0.0001719886,-0.0,-0.0,-0.0,-0.0,-0.0038822887,0.004398159,-0.0012895885,-0.017286636,-0.0,0.00017854232,-0.0,-0.08204667,0.0038813516,-0.0,0.00092878926,-0.0,0.00793413,3.6498233e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055144425,-0.00074997975,-0.0,-0.0390068,-0.0,-0.0,0.00034846523,0.1814159,-0.0,-0.0,-0.0,-0.0,0.0035571773,-0.0,-0.0,-0.00044109358,-4.2381813e-05,-4.331704e-05,0.000351644,-0.10654668,0.07529591,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005033894,-0.00019789473,-0.0,-0.0,0.009099757,-0.0,-0.0,-0.0,-0.0,-6.640352e-05
0.0032089904,-0.038188174,0.00035282603,9.137187e-05,-0.0006681167,-0.0,-0.0,0.004373344,0.059598316,-0.0,0.16515423,0.00089853816,-0.0,-0.0,-0.0,-0.0,-0.0021077045,0.007935814,-0.0009977676,-0.015247237,-0.0,0.0008188782,-0.0,0.12373425,0.000722386,-0.0,0.027063465,-0.0,0.0115567865,0.00019318625,0.0011030867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004233933,-0.0005964149,-0.0,-0.037168548,-0.0,-0.0,0.00034846523,-0.026699372,-0.0,-0.0,-0.0,-0.0,-0.00010626228,-0.0,-0.0,-0.000650651,-4.2381813e-05,-0.00022859072,0.0010112515,-0.0447331,0.08940572,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011467717,0.00015906172,-0.0,-0.0,0.009991533,-0.0,-0.0,-0.0,-0.0,-6.329849e-05
0.00054812734,0.010785552,0.0003300623,-0.00012761407,-0.00010477072,-0.0,-0.0,0.0034461473,0.02360335,-0.0,-0.11368687,0.00017417062,-0.0,-0.0,-0.0,-0.0,-0.024186874,0.0006566567,-0.0060250517,-0.046421573,-0.0,0.00012221061,-0.0,0.0496725,-6.2413455e-06,-0.0,0.06580666,-0.0,0.01047273,0.00026397497,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015464909,-0.001468556,-0.0,-0.026946759,-0.0,-0.0,0.00018878258,-0.013136389,-0.0,-0.0,-0.0,-0.0,0.0015475146,-0.0,-0.0,-0.00016151914,-0.00011633817,-1.9966694e-05,0.00017690995,-0.050696798,0.05535717,-0.0,-0.0,-0.0,-0.0,-0.0,0.00203334,-0.0004271813,-0.0,-0.0,0.007089938,-0.0,-0.0,-0.0,-0.0,-5.901111e-05
0.0003961143,-0.010097653,0.00033958745,-8.336238e-05,0.00022444762,-0.0,-0.0,0.0040287413,0.020431358,-0.0,0.04044804,0.00011538295,-0.0,-0.0,-0.0,-0.0,-0.0066487375,0.011649154,-0.0032224732,-0.026148764,-0.0,0.00017854232,-0.0,0.00480398,0.002254956,-0.0,0.050466973,-0.0,0.008596098,6.697452e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008561803,-0.00061417086,-0.0,-0.038008858,-0.0,-0.0,0.00034846523,-0.025906485,-0.0,-0.0,-0.0,-0.0,0.002645463,-0.0,-0.0,-9.687462e-05,-0.00011633817,-2.13577e-05,0.0011491207,-0.020343985,0.08104642,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013123383,-0.000846236,-0.0,-0.0,0.008844935,-0.0,-0.0,-0.0,-0.0,-3.7684888e-05
0.00024524814,-0.011428399,0.00033591024,-2.0179104e-05,-0.0003766303,-0.0,-0.0,0.004276239,0.0277853,-0.0,-0.0007930435,0.00046771666,-0.0,-0.0,-0.0,-0.0,-0.00070380326,0.005098731,-0.0010277204,-0.01208649,-0.0,0.00020066681,-0.0,-0.087170094,0.0011667367,-0.0,0.028272616,-0.0,0.008741601,5.4370743e-05,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.024301585,-0.0007252563,-0.0,-0.042418633,-0.0,-0.0,0.0006091569,-0.015503423,-0.0,-0.0,-0.0,-0.0,0.0031065526,-0.0,-0.0,-0.0005332707,-4.2381813e-05,-0.00085497065,0.00051441893,-0.06622047,0.08114039,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012173234,-4.676099e-05,-0.0,-0.0,0.013092232,-0.0,-0.0,-0.0,-0.0,-0.0001846376
0.00031580532,0.023841698,0.0020575917,-9.277792e-06,0.0001662587,-0.0,-0.0,0.005877139,0.014057618,-0.0,0.06410585,0.000228561,-0.0,-0.0,-0.0,-0.0,0.001000363,0.0093652075,-0.00011655786,-0.018101169,-0.0,0.00017854232,-0.0,-0.056460973,-0.0017614597,-0.0,0.042700775,-0.0,0.0093457755,6.697452e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032682733,-0.00039049174,-0.0,0.47908372,-0.0,-0.0,0.00034846523,-0.013605525,-0.0,-0.0,-0.0,-0.0,0.00055581616,-0.0,-0.0,-0.00012357249,-4.2381813e-05,-7.4185606e-05,0.0005053392,-0.044713393,0.11102705,-0.0,-0.0,-0.0,-0.0,-0.0,0.001323124,-0.0020210792,-0.0,-0.0,0.008228645,-0.0,-0.0,-0.0,-0.0,-7.0116825e-05
0.0002673068,0.0606756,0.0003038798,-5.1916693e-05,3.986017e-05,-0.0,-0.0,-0.19346079,0.026348209,-0.0,0.035927147,0.0006377728,-0.0,-0.0,-0.0,-0.0,-0.0117955115,0.004806008,-0.001519161,-0.017911172,-0.0,0.00017854232,-0.0,-0.07579237,-0.0007352513,-0.0,-0.12164289,-0.0,0.010086981,0.00019318625,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012379766,-0.0006888785,-0.0,-0.032804623,-0.0,-0.0,0.0002863973,-0.035892773,-0.0,-0.0,-0.0,-0.0,-0.0004194446,-0.0,-0.0,-0.00025777612,-0.00011633817,-0.0001062126,0.002472988,-0.05386872,0.13564941,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918531,0.009564657,-0.0,-0.0,0.011915842,-0.0,-0.0,-0.0,-0.0,-3.4483022e-05
0.0003544769,0.01845233,0.0020645815,-8.07174e-05,0.0007642408,-0.0,-0.0,0.0034749622,-0.09262188,-0.0,0.08309528,0.0001930506,-0.0,-0.0,-0.0,-0.0,-0.019651096,0.012392217,8.381496e-05,-0.013528603,-0.0,0.00012221061,-0.0,-0.008216816,0.0036532725,-0.0,0.0588023,-0.0,0.01120303,4.5201843e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0036544537,-0.00054151914,-0.0,0.6026203,-0.0,-0.0,0.00034846523,-0.017307997,-0.0,-0.0,-0.0,-0.0,0.0035915712,-0.0,-0.0,-9.687462e-05,-4.2381813e-05,-2.13577e-05,0.0013069666,-0.038478322,0.06704199,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026663716,-0.0009782469,-0.0,-0.0,0.009567148,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.00028381337,-0.020874497,0.0013668179,-8.07174e-05,0.00051278895,-0.0,-0.0,0.003504025,0.017409187,-0.0,0.068439305,0.00022516286,-0.0,-0.0,-0.0,-0.0,0.11391792,0.02165157,-0.000577484,-0.016033014,-0.0,0.00020066681,-0.0,-0.011019881,2.8081604e-05,-0.0,0.11217725,-0.0,0.008113559,6.697452e-05,5.738142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037383095,-0.0006161345,-0.0,-0.03896189,-0.0,-0.0,0.00034846523,-0.0027283442,-0.0,-0.0,-0.0,-0.0,0.0039326274,-0.0,-0.0,-0.00011093329,-0.00011633817,-2.766865e-05,0.0013822159,-0.02248214,0.08534114,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030155352,-0.00044068194,-0.0,-0.0,0.00800579,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0007608827,-0.017221164,0.00032707228,-2.884807e-05,0.00029873796,-0.0,-0.0,0.0040215766,-0.20125704,-0.0,0.031966582,0.00031729107,-0.0,-0.0,-0.0,-0.0,0.037866507,-0.052990638,0.15441054,-0.034794196,-0.0,0.00017854232,-0.0,0.09152824,0.0006130773,-0.0,-0.011538868,-0.0,0.003623137,3.8154427e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046103015,-0.000592807,-0.0,-0.026376259,-0.0,-0.0,0.00034846523,-0.021867992,-0.0,-0.0,-0.0,-0.0,-0.010685452,-0.0,-0.0,-0.00011429076,-0.00011633817,-2.200853e-05,0.00048081952,-0.005458843,0.036962833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000238993,-0.0003565482,-0.0,-0.0,0.0062307054,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.00028555244,-0.010471735,0.0015011956,-5.806196e-05,0.00022385705,-0.0,-0.0,0.0031264746,0.011577627,-0.0,-0.05281887,0.0002128765,-0.0,-0.0,-0.0,-0.0,0.05136629,0.016629433,-0.00045729458,-0.009568507,-0.0,0.00011236075,-0.0,-0.007817215,0.00059468474,-0.0,0.09445287,-0.0,0.0045740423,6.697452e-05,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005539937,-0.0005650941,-0.0,0.46687922,-0.0,-0.0,0.0002863973,-0.0047465167,-0.0,-0.0,-0.0,-0.0,0.0036860765,-0.0,-0.0,-0.00011093329,-0.00011633817,-3.0137895e-05,0.0012146875,-0.012486813,0.0646027,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038458765,-0.00053800305,-0.0,-0.0,0.007121296,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
0.0003157562,-0.018695768,0.0015074743,-4.2808162e-05,-5.5757708e-05,-0.0,-0.0,0.0039105527,0.0034059882,-0.0,0.037027463,0.0001930506,-0.0,-0.0,-0.0,-0.0,0.059459865,0.008450059,-0.000305302,-0.014066741,-0.0,0.00012221061,-0.0,-0.021834698,-3.877968e-05,-0.0,0.035389103,-0.0,0.008681785,3.6540063e-05,3.517565e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.03846144,-0.00068083795,-0.0,-0.062341835,-0.0,-0.0,0.00034846523,-0.01139948,-0.0,-0.0,-0.0,-0.0,0.0016002229,-0.0,-0.0,-0.00011656673,-4.2381813e-05,-3.9192873e-05,0.0005784944,-0.11089383,0.049325164,-0.0,-0.0,-0.0,-0.0,-0.0,0.00047675925,1.1469529e-06,-0.0,-0.0,0.008680833,-0.0,-0.0,-0.0,-0.0,-6.750448e-05
-0.008623892,-0.0036764545,2.2322987e-05,-5.536407e-05,-0.0006596992,-0.0,-0.0,0.004047718,0.020801641,-0.0,-0.017003134,0.000256538,-0.0,-0.0,-0.0,-0.0,-0.0037191021,0.008269245,-8.977768e-07,-0.011015841,-0.0,0.0010091203,-0.0,-0.057633355,0.0029414913,-0.0,0.059605926,-0.0,0.011021127,0.00012914409,2.950669e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0068380167,-0.000567783,-0.0,-0.042262282,-0.0,-0.0,0.0005526746,-0.009491255,-0.0,-0.0,-0.0,-0.0,0.0015281149,-0.0,-0.0,-0.00016086038,-4.2381813e-05,-7.4185606e-05,0.00035220693,-0.019167617,0.09686681,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043106307,-0.00031541052,-0.0,-0.0,0.01242693,-0.0,-0.0,-0.0,-0.0,-6.329849e-05
0.00024743268,-0.028981177,0.00034053612,-0.0009435524,-0.00024968095,-0.0,-0.0,0.0033572207,0.028759658,-0.0,0.03316291,0.0003107956,-0.0,-0.0,-0.0,-0.0,-0.013079242,0.00023588602,-0.0048416746,-0.03917007,-0.0,0.00012471335,-0.0,0.009861505,-6.6069275e-05,-0.0,-0.05070607,-0.0,-0.12407489,6.697452e-05,3.8081806e-05,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022160376,-0.0006750641,-0.0,-0.029514149,-0.0,-0.0,0.00067122484,-0.0049013193,-0.0,-0.0,-0.0,-0.0,-0.007309392,-0.0,-0.0,-0.00019059304,-0.00065661024,-1.5861804e-05,0.00052889675,-0.042445518,-0.44851202,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009575873,-0.000400785,-0.0,-0.0,0.0061707553,-0.0,-0.0,-0.0,-0.0,-2.4028226e-05
0.00029900114,-0.014664836,0.00032911362,-7.427959e-05,6.491242e-06,-0.0,-0.0,0.003448877,0.014053446,-0.0,-0.029091595,0.000113752176,-0.0,-0.0,-0.0,-0.0,-0.007373738,0.00528867,-0.0033392634,-0.044722706,-0.0,0.00020066681,-0.0,0.0029808106,0.009529992,-0.0,0.019658472,-0.0,0.0077251727,6.697452e-05,2.1356924e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012028629,-0.0005762632,-0.0,-0.050374243,-0.0,-0.0,0.0006091569,-0.020917743,-0.0,-0.0,-0.0,-0.0,0.001957443,-0.0,-0.0,-9.687462e-05,-0.00011633817,-2.766865e-05,0.00044128616,-0.028066548,0.07827779,-0.0,-0.0,-0.0,-0.0,-0.0,0.00036680108,-0.00096885744,-0.0,-0.0,0.008129935,-0.0,-0.0,-0.0,-0.0,-3.7684888e-05
