SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
5.220133e-05,0.03736897,0.0002725607,-0.00042256387,0.00064073585,-0.0,0.0036070202,0.006348901,-0.0,-0.028763736,0.0020519544,-0.0,2.4439407e-05,-0.0,0.0006325284,-0.0118996985,0.0006710841,-0.009044366,-0.05257664,-2.9006653e-05,0.0016420428,-0.0,-0.056957487,-0.003357863,-0.0,0.013494437,0.0045711063,6.6509594e-05,-6.2908157e-06,1.2627403e-05,-0.0,-0.0,-0.00789556,-0.0040808334,-9.516929e-06,-0.026984012,0.00015448967,0.0011106343,-0.018369578,-0.0,-0.0,-5.9696988e-05,0.007752413,-0.0,0.00018023077,-0.0009016679,0.00067514234,-0.0008461005,0.0012972709,-0.018748729,0.0486653,-0.0,-1.8377767e-05,-0.0,-0.0,-0.00057808147,0.00013188244,-0.0,-0.0,0.006005515,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0007650871
0.00010945134,-0.02454437,0.00079265976,0.0006453447,-0.00044316094,-0.0,0.00523505,0.015235495,-0.0,-0.02065978,0.004138053,-0.0,3.8577353e-05,-0.0,0.0012158077,0.0053388774,0.004517537,0.001587907,-0.0066018333,-2.237803e-05,0.0037202088,-0.0,-0.053942483,0.0023649845,-0.0,0.0081171,0.0056694625,2.2103995e-06,6.4336564e-06,4.7772955e-05,-0.0,-0.0,-0.004716527,-0.0026160115,-5.8374594e-06,0.40810886,0.00082286564,0.001593624,-0.019639852,-0.0,-0.0,-1.9575135e-05,-0.0784026,-0.0,0.00031142126,-0.0011956864,0.001981174,-0.0005277962,9.248685e-05,0.14267506,0.073843256,-0.0,-2.9639714e-06,-0.0,-0.0,0.0028042006,0.0012229128,-0.0,-0.0,0.009720619,-6.935852e-05,-0.0,-0.0,-0.0,-0.0011029037
0.00033167267,-0.012124828,0.0006253705,0.0034124614,0.00074298837,-0.0,0.004595946,0.019076305,-0.0,-0.021662122,0.0040232115,-0.0,2.9751449e-05,-0.0,0.0010469187,0.0037470087,0.0034815676,-8.3550185e-06,0.16630156,-1.9386465e-05,0.002151876,-0.0,-0.09149511,-0.00019133065,-0.0,0.008075907,0.010407985,-2.2614615e-05,4.5733665e-05,6.665038e-05,-0.0,-0.0,0.01756806,-0.0043805377,-3.6134235e-05,-0.023069773,-0.0001761207,0.0013610729,-0.015845258,-0.0,-0.0,-1.1528155e-05,0.006531741,-0.0,0.00032517308,-0.0011981602,0.0012537742,-0.0008935753,0.002273665,0.038321685,0.06871231,-0.0,-2.4635444e-06,-0.0,-0.0,0.00028926716,0.001656326,-0.0,-0.0,0.011645389,-6.935852e-05,-0.0,-0.0,-0.0,-0.0013602208
-0.003625716,-0.03257419,0.0013595192,0.0025378957,0.00011406516,-0.0,0.0054886565,0.024980498,-0.0,0.06973059,0.006124127,-0.0,4.8147715e-05,-0.0,0.0013746516,-0.0005216403,0.0083665885,0.0005578018,-0.009250234,-2.506063e-05,0.0037414348,-0.0,0.24922909,0.0009929565,-0.0,0.022104904,0.008142984,3.1476113e-05,4.5050612e-05,0.000201124,-0.0,-0.0,0.0012147964,-0.0028309904,-1.8037703e-05,-0.012116908,-0.00029272985,0.001677795,-0.0063864077,-0.0,-0.0,-1.9575135e-05,0.006260372,-0.0,0.00043875843,-0.0014297739,0.0022499212,-0.00067258114,0.0033451912,0.20664981,0.10036118,-0.0,-2.9639714e-06,-0.0,-0.0,0.0003644742,0.0015123012,-0.0,-0.0,0.010776299,-6.935852e-05,-0.0,-0.0,-0.0,-0.0012160256
0.00018272304,0.017119704,0.00039388982,-0.00032486639,0.0014238958,-0.0,-0.21673536,0.010739764,-0.0,0.011928133,0.0027026585,-0.0,3.8088558e-05,-0.0,0.0006817572,-0.0015085847,-0.0062104966,-0.005725226,-0.02987086,-5.100735e-05,0.0016363257,-0.0,-0.0028751413,-0.003151892,-0.0,-0.019759988,0.00698652,-0.00035111044,-6.2908157e-06,9.868883e-06,-0.0,-0.0,-0.0037818728,-0.002771557,-4.5666613e-05,-0.02846219,-0.00023008141,0.0012302359,-0.004446481,-0.0,-0.0,-2.5992054e-05,0.008872698,-0.0,0.00020369797,-0.000869993,0.0007082149,-0.0006185207,0.0019383952,-0.033914067,-0.35447115,-0.0,-8.465931e-06,-0.0,-0.0,0.00029687234,1.7076196e-05,-0.0,-0.0,0.008325333,-1.0163431e-05,-0.0,-0.0,-0.0,-0.0007654658
8.123639e-05,-0.06685797,0.00039029747,-0.0004630282,0.0016846078,-0.0,0.005563036,0.0023632466,-0.0,-0.04457357,0.0027848172,-0.0,4.055794e-05,-0.0,0.00090187695,-0.0050296704,-0.0044214902,-0.0032201698,-0.011568052,-8.218165e-05,0.001967988,-0.0,-0.066843435,0.00044659403,-0.0,-0.028756762,0.0022035262,-0.0028659499,4.5733665e-05,4.7772955e-05,-0.0,-0.0,-0.0025178888,-0.0032458468,-1.087776e-05,-0.05103293,-0.0001441474,0.0012422987,-0.01641778,-0.0,-0.0,-1.9575135e-05,-0.0056669256,-0.0,0.00020166859,-0.00088635564,0.0011441116,-0.0008021529,0.0022841785,0.15134487,0.089228116,-0.0,-2.9639714e-06,-0.0,-0.0,-0.101180114,0.0027901225,-0.0,-0.0,0.009927881,-6.935852e-05,-0.0,-0.0,-0.0,-0.00089220726
0.00019359317,0.0066898847,0.00057467713,-0.00037424115,0.0014212236,-0.0,0.006600602,-0.028063422,-0.0,0.044214044,0.0025761947,-0.0,3.914496e-05,-0.0,0.0008181021,-0.00922786,0.013113815,0.00044308166,-0.008119875,-7.858345e-06,0.0015226437,-0.0,-1.575048e-05,-1.2650729e-05,-0.0,0.018663501,0.004773744,0.00049229455,-1.5255255e-05,1.7308874e-05,-0.0,-0.0,-0.004238255,-0.002387886,-1.1558709e-05,0.49076337,0.0008516518,0.0017479856,0.0029141176,-0.0,-0.0,-1.9931224e-05,0.0029360338,-0.0,0.00021300025,-0.0008909193,0.0010107926,-0.00063897733,0.0018281287,-0.023275517,0.08215085,-0.0,-3.079221e-06,-0.0,-0.0,0.007723643,0.0006148928,-0.0,-0.0,0.009395162,-1.2628603e-05,-0.0,-0.0,-0.0,-0.0007256262
0.00011244642,-0.04571646,0.00090573373,0.00031163506,0.00046903416,-0.0,0.005530138,0.011594142,-0.0,-0.0035712777,0.0051418445,-0.0,5.1855084e-05,-0.0,0.0012471898,0.0037089584,0.00828929,0.00013544197,-0.006792521,-9.846757e-06,0.0024098936,-0.0,0.18959224,0.0020727199,-0.0,0.049533844,0.0052932,-5.449167e-05,7.807601e-06,4.2718624e-05,-0.0,-0.0,-0.010648755,-0.0024538678,-5.8383816e-06,-0.030158496,0.00016822956,0.001640469,-0.008574306,-0.0,-0.0,-1.9931224e-05,0.0072159218,-0.0,0.00030650594,-0.0010522137,0.0010386165,-0.00041388243,0.0026149629,-0.061438404,0.0977414,-0.0,-2.9639714e-06,-0.0,-0.0,-0.0004944579,4.5595945e-05,-0.0,-0.0,0.010555299,-1.7724406e-05,-0.0,-0.0,-0.0,-0.0011654084
5.7708014e-05,-0.007124623,0.0003586254,-0.0005069837,0.0010086631,-0.0,0.004913418,0.009478101,-0.0,0.046243634,0.0019845942,-0.0,4.174163e-05,-0.0,0.00080012437,-0.014545881,0.00042312784,-0.0060526174,-0.061096083,-4.991633e-05,0.001749839,-0.0,-0.005662685,0.0102440445,-0.0,0.013598772,0.0050844597,-8.133827e-05,-1.2251319e-05,1.2627403e-05,-0.0,-0.0,-0.0051350943,-0.0034382087,-1.4377152e-05,-0.030842898,-8.4181345e-05,0.001192016,-0.005294106,-0.0,-0.0,-1.1967819e-05,0.005697227,-0.0,0.00016189403,-0.0008826434,0.0007277385,-0.00059601944,0.0016893786,-0.024470557,0.053109147,-0.0,-8.465931e-06,-0.0,-0.0,-0.00022091804,0.00012760167,-0.0,-0.0,0.006772893,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0007723592
0.00035039906,-0.013003929,0.00031907455,0.0032084072,-0.0005214929,-0.0,0.0056237895,0.011489398,-0.0,-0.014140858,0.005268112,-0.0,4.033812e-05,-0.0,0.0014244227,0.00085496623,0.0042449045,-0.00017273331,-0.019439537,-2.506063e-05,0.0025309213,-0.0,0.121318735,-0.0015750807,-0.0,0.030849097,0.007499725,-4.0522165e-05,5.693396e-06,0.0001524144,-0.0,-0.0,0.051379204,-0.004599867,-1.8037703e-05,-0.03338307,-0.00017305315,0.001989135,0.07488877,-0.0,-0.0,-1.8248402e-05,0.0016966774,-0.0,0.00041056055,0.12447448,0.0018135909,-0.0008360727,0.0042155217,0.17432475,0.11764154,-0.0,-1.4840057e-05,-0.0,-0.0,0.00091033924,0.0029305907,-0.0,-0.0,0.01818539,-6.935852e-05,-0.0,-0.0,-0.0,-0.00087382534
0.00025023965,0.02045494,0.0007635405,-0.009425463,0.001861585,-0.0,0.0069821603,0.022562837,-0.0,0.0011401232,0.004061486,-0.0,2.6794285e-05,-0.0,0.00097248214,-0.001310229,0.0042372984,-0.00220662,-0.00932399,-2.237803e-05,0.002009076,-0.0,-0.07815407,-0.0005325086,-0.0,0.013000026,0.008074514,1.5657046e-05,-1.3679075e-05,0.0001524144,-0.0,-0.0,-0.008352782,-0.0030489538,-7.0305705e-06,-0.030163964,1.7617867e-05,0.001395921,-0.019321136,-0.0,-0.0,-1.1528155e-05,-0.050663073,-0.0,0.00033576155,-0.00095566985,0.00095926976,-5.6109682e-05,0.0022763251,0.15985887,0.10054385,-0.0,-2.9639714e-06,-0.0,-0.0,0.00012713883,-0.0008500464,-0.0,-0.0,0.010309369,-3.3177534e-05,-0.0,-0.0,-0.0,-0.00090564485
6.750843e-05,0.007740379,0.00040240103,-0.00022648738,0.0012788927,-0.0,0.0064555574,0.012924924,-0.0,0.013269702,0.002097516,-0.0,4.69613e-05,-0.0,0.0007907732,0.09669558,0.008043895,0.16232479,-0.016048616,-1.3699297e-05,0.0017961283,-0.0,0.1282606,-0.0020874222,-0.0,0.008902479,0.0019275619,-0.00021003222,-6.2908157e-06,1.4575995e-05,-0.0,-0.0,-0.004905884,-0.002999248,-1.4377152e-05,-0.016194623,0.001043385,0.0011958377,0.09090583,-0.0,-0.0,-1.1967819e-05,0.012789558,-0.0,0.00017773951,-0.0009231059,0.00085436983,-0.00034300043,0.0023416504,-0.015585567,0.07400653,-0.0,-8.465931e-06,-0.0,-0.0,-0.0013516071,-4.205067e-06,-0.0,-0.0,0.005322511,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0008034843
0.0001272334,-0.014193026,0.0006398463,-0.0807304,0.0017032092,-0.0,0.0050346474,0.0153208785,-0.0,-0.008643606,0.0057972637,-0.0,4.7348614e-05,-0.0,0.0013497932,0.0012815014,0.0040089344,0.00014428093,-0.010182639,-2.506063e-05,0.0030428686,-0.0,-0.095442005,0.00012953329,-0.0,0.003812082,0.010133076,-1.4292491e-05,3.2850257e-06,0.000201124,-0.0,-0.0,-0.012781491,-0.0028168613,-6.114291e-05,-0.036390986,-0.00026612025,0.001812157,-0.0149706965,-0.0,-0.0,-1.9575135e-05,0.008742817,-0.0,0.00040714577,-0.0015682828,0.0014085656,-0.00058872503,0.0034079193,0.2240443,0.08472066,-0.0,-2.9639714e-06,-0.0,-0.0,-0.00046767478,0.00025971647,-0.0,-0.0,0.011621171,-6.935852e-05,-0.0,-0.0,-0.0,-0.0012110057
0.00016575742,0.030062003,0.0004246776,0.00070771785,0.00024679833,-0.0,0.008124236,0.013690109,-0.0,0.044191986,0.004537042,-0.0,2.081946e-05,-0.0,0.00092752185,-0.00077290565,1.1288139e-05,-0.0015856078,-0.015888909,-1.9386465e-05,0.0018287376,-0.0,-0.02381591,-0.0014527125,-0.0,-0.009336358,0.011998068,-0.0001542492,3.873223e-05,3.5645637e-05,-0.0,-0.0,-0.008983098,-0.0031943764,-1.8037703e-05,-0.021040548,2.9148498e-05,0.0019019269,0.094254546,-0.0,-0.0,-7.011313e-05,0.0030860598,-0.0,0.00031107027,-0.0011296803,0.0015543984,-0.0015034152,0.003610764,-0.013574758,0.063957915,-0.0,-4.7086437e-06,-0.0,-0.0,0.00010397918,0.004189154,-0.0,-0.0,0.016255137,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0010319997
0.00013427483,-0.023150286,0.00074144645,0.002780372,0.0017786194,-0.0,0.0057666674,0.018410286,-0.0,-0.040493216,0.0064481664,-0.0,4.0397008e-05,-0.0,0.0012993955,0.0005747741,0.0050002057,-4.253939e-05,-0.0145006655,-1.9386465e-05,0.004581616,-0.0,0.08616996,0.018116606,-0.0,-0.002113511,0.016204823,-6.510847e-05,1.8929488e-05,0.000201124,-0.0,-0.0,-0.0054654945,-0.002657948,-1.8037703e-05,-0.023152573,-4.8782822e-05,0.0019970352,-0.007189815,-0.0,-0.0,-1.8248402e-05,0.0059375656,-0.0,0.0003870257,-0.0012217183,0.0023422858,-0.0005298794,0.0032152552,0.19202812,0.07554291,-0.0,-1.4840057e-05,-0.0,-0.0,-0.00020193751,0.0027047677,-0.0,-0.0,0.010581616,-6.935852e-05,-0.0,-0.0,-0.0,-0.0011323419
0.00012892007,0.03229701,0.00047045006,0.00040521313,0.0006882803,-0.0,0.007115409,-0.02645976,-0.0,-0.024028542,0.004926916,-0.0,4.1132407e-05,-0.0,0.0011723983,0.0056979163,0.0033242677,0.00036741683,-0.014012743,-2.506063e-05,0.0021329112,-0.0,0.22582757,0.00016657666,-0.0,0.0064951484,0.009287044,0.0054724133,7.807601e-06,4.7772955e-05,-0.0,-0.0,0.00063626387,-0.0027348567,-1.087776e-05,-0.04740202,0.0004727593,0.001657776,-0.0043212506,-0.0,-0.0,-1.9931224e-05,0.005478702,-0.0,0.00023271247,-0.00093900703,0.0012250409,-0.00094700005,0.0031502286,0.3122937,0.097716905,-0.0,-2.9639714e-06,-0.0,-0.0,0.0023028308,0.0027362087,-0.0,-0.0,0.011287339,-6.935852e-05,-0.0,-0.0,-0.0,-0.0012124971
9.932567e-05,-0.015538356,0.0009827958,0.0027810605,-0.00068458455,-0.0,0.005156224,0.016049307,-0.0,-0.01230806,0.005004671,-0.0,4.6301706e-05,-0.0,0.0010549469,0.0020797746,0.01001985,0.00028452062,-0.009994018,-8.573355e-06,0.0047554523,-0.0,-0.043028858,-0.00037716294,-0.0,0.010765664,0.005442915,0.000864691,-7.859584e-06,1.7308874e-05,-0.0,-0.0,0.00864717,-0.0033668356,-1.8037703e-05,-0.020901628,-0.00019870937,0.0018129725,-0.005151843,-0.0,-0.0,-1.9575135e-05,0.0033678594,-0.0,0.00031445595,-0.001439591,0.0022273313,-0.0007389843,0.0027571945,-0.032688756,0.12215993,-0.0,-2.9639714e-06,-0.0,-0.0,0.007292028,0.0008115774,-0.0,-0.0,0.00720303,-1.2660512e-05,-0.0,-0.0,-0.0,-0.0008253344
9.9391036e-05,-0.011090931,0.0017728008,0.0023652792,0.00047143127,-0.0,0.005580068,0.017707778,-0.0,0.010745052,0.0062258528,-0.0,4.7106692e-05,-0.0,0.0013302474,0.005164916,0.0071197194,0.0023874682,-0.009068591,-2.237803e-05,0.0051880437,-0.0,0.18260013,0.00049195666,-0.0,0.046286277,0.011395575,0.00025562412,-1.1187168e-05,1.9619627e-05,-0.0,-0.0,0.009572103,-0.0025246965,-6.114291e-05,-0.027065827,0.0001315209,0.002050738,-0.0033031986,-0.0,-0.0,-1.9575135e-05,0.0071343235,-0.0,0.00030329628,-0.0012074288,0.0020467772,-0.0008991386,0.0039345124,-0.064969786,0.09204632,-0.0,-2.9639714e-06,-0.0,-0.0,0.0018789538,0.0004293626,-0.0,-0.0,0.009845504,-1.6104594e-05,-0.0,-0.0,-0.0,-0.000997271
5.6805085e-05,0.014662701,0.0012999073,0.00088252313,0.0014667258,-0.0,0.0059654317,0.019146116,-0.0,0.022452042,0.003906562,-0.0,4.040694e-05,-0.0,0.0009076531,0.009871009,0.0033330156,0.0008836733,-0.01402622,-8.573355e-06,0.0022788178,-0.0,-0.022907672,-0.002760343,-0.0,0.016513625,0.0058912663,-6.376821e-05,-1.641158e-05,1.4575995e-05,-0.0,-0.0,0.0011371978,-0.0026564617,-1.9395227e-05,-0.025584616,0.00021430328,0.0014383316,0.0005559731,-0.0,-0.0,-0.000165809,0.008991047,-0.0,0.00020324165,-0.0010810923,0.001090747,-0.0008472915,0.0015013032,-0.03897973,0.14087217,-0.0,-5.377488e-06,-0.0,-0.0,-0.00025914866,0.0019813753,-0.0,-0.0,0.007884903,-1.0368549e-05,-0.0,-0.0,-0.0,-0.0012903075
0.00021164354,0.0062580137,0.00034022488,-0.000297376,0.0009289774,-0.0,-0.23138489,0.008528547,-0.0,0.012336486,0.0025423432,-0.0,3.667223e-05,-0.0,0.0006643305,-0.0015441515,-0.0069464603,-0.0060073845,-0.032275554,-4.991633e-05,0.0018010405,-0.0,-0.015082455,-0.0018702532,-0.0,-0.026493499,0.007331455,-0.000178099,-6.2908157e-06,9.868883e-06,-0.0,-0.0,-0.0042956327,-0.002672558,-4.5666613e-05,-0.02847382,-0.00017686855,0.0012498195,-0.02916888,-0.0,-0.0,-2.5992054e-05,0.009505405,-0.0,0.0002061975,-0.00091633224,0.0007474919,-0.00057697983,0.0011431191,-0.044975046,-0.34882835,-0.0,-2.2993492e-05,-0.0,-0.0,-0.0016161605,-0.0005827637,-0.0,-0.0,0.007962095,-1.2566305e-05,-0.0,-0.0,-0.0,-0.0008297381
0.0002931174,0.06483957,-0.00084439595,-0.0052289707,0.001075775,-0.0,0.006127813,0.0096038245,-0.0,0.00058165874,0.0037224425,-0.0,2.7091837e-05,-0.0,0.0009356413,-0.005125974,0.010680396,-0.0026814342,-0.010372907,-2.0023615e-05,0.0018806023,-0.0,-0.0671287,0.0007848735,-0.0,-0.03594982,0.0041004913,4.604346e-05,-3.952061e-06,1.7308874e-05,-0.0,-0.0,-0.004750955,-0.0031195963,-7.0305705e-06,-0.018948168,-4.156818e-05,0.0014150473,0.09078788,-0.0,-0.0,-1.1718386e-05,-0.05886208,-0.0,0.00029278593,-0.0012013401,0.0008961031,-0.00038856507,0.0009286384,-0.039670333,0.12369843,-0.0,-2.9639714e-06,-0.0,-0.0,0.0010708726,-0.001249196,-0.0,-0.0,0.009634152,-1.6104594e-05,-0.0,-0.0,-0.0,-0.0007852564
0.00010097008,-0.016241549,0.0010528443,0.0028732298,0.000200264,-0.0,0.0048423368,0.01890428,-0.0,0.012293968,0.004909658,-0.0,6.2370804e-05,-0.0,0.0013952358,0.003010571,0.009437443,0.00080820906,-0.008928813,-2.506063e-05,0.0052090636,-0.0,-0.04975802,0.0011009959,-0.0,0.042392865,0.0076876897,0.00036207534,0.00013943284,1.9619627e-05,-0.0,-0.0,0.05924537,-0.0055075306,-1.8037703e-05,-0.03287368,-0.00022273541,0.0018665425,-0.0070007564,-0.0,-0.0,-1.9931224e-05,0.0070008133,-0.0,0.00029731402,-0.0012347195,0.002656235,-0.00065814506,0.0022922605,-0.033864897,0.093515664,-0.0,-2.9639714e-06,-0.0,-0.0,0.0039152973,0.00049198803,-0.0,-0.0,0.011753725,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0009695403
0.00015808034,-0.009426557,0.00036682896,-0.00034917874,0.0002848722,-0.0,0.0064942488,0.015382988,-0.0,-0.034210525,0.002766103,-0.0,4.8073394e-05,-0.0,0.0009790148,-0.0075054485,0.0023094758,-0.004122428,-0.011585891,-2.0023615e-05,0.0017897569,-0.0,0.16105235,-0.000147083,-0.0,-0.012165851,0.002347593,-0.00017132823,-1.544891e-05,2.131606e-05,-0.0,-0.0,-0.009393181,-0.0029936868,-1.0725351e-05,-0.021171456,0.0002882682,0.0013214797,-0.024158351,-0.0,-0.0,-1.9931224e-05,-0.045128234,-0.0,0.00020047388,-0.00093555974,0.0009271222,-0.00056665693,0.0012692605,-0.022975491,0.08375883,-0.0,-5.377488e-06,-0.0,-0.0,-0.0012110265,0.00057640247,-0.0,-0.0,0.00784835,-1.2387383e-05,-0.0,-0.0,-0.0,-0.0007429901
0.00010549348,0.011453313,0.0005507808,0.0012803238,-0.00024226443,-0.0,0.0058084987,0.014105747,-0.0,0.013529369,0.0047155265,-0.0,4.7910027e-05,-0.0,0.0009411033,0.0017461814,0.001524316,-0.0004347178,-0.01612928,-1.056952e-05,0.0026698557,-0.0,-0.010612117,-0.0011637221,-0.0,0.016528102,0.010880527,-2.94809e-05,-1.0068552e-05,3.5645637e-05,-0.0,-0.0,-0.0031451187,-0.0033087546,-1.8037703e-05,0.25952142,5.07305e-05,0.0019012062,0.0023312946,-0.0,-0.0,-0.00024460105,0.0016440694,-0.0,0.00021696725,-0.0013128917,0.00147937,-0.001543103,0.0031603344,-0.039702024,0.09315499,-0.0,-2.9639714e-06,-0.0,-0.0,-0.00013413648,0.0021045725,-0.0,-0.0,0.009852832,-1.6104594e-05,-0.0,-0.0,-0.0,-0.00092067104
-0.0075550852,0.09114081,0.0011521322,0.0019368737,0.03115115,-0.0,0.004755504,0.017667118,-0.0,0.030682132,0.0053897817,-0.0,4.6360237e-05,-0.0,0.0013837947,0.000752733,0.006913284,0.00050461415,-0.015991563,-2.506063e-05,0.003944505,-0.0,0.20143175,-0.0005842519,-0.0,0.030746117,0.005412468,-0.00025398092,-1.1717946e-05,4.2718624e-05,-0.0,-0.0,0.00029762677,-0.0030636278,-1.8037703e-05,-0.031682476,-0.00022072141,0.0023300957,-0.024137074,-0.0,-0.0,-1.9575135e-05,0.0012309846,-0.0,0.0003152249,-0.0012895087,0.002312526,-1.15623225e-05,0.0031594995,-0.10363725,0.10098912,-0.0,-1.4840057e-05,-0.0,-0.0,0.0002845319,0.003703386,-0.0,-0.0,0.014338172,-2.4772024e-05,-0.0,-0.0,-0.0,-0.00083009305
0.00013453339,-0.031865075,0.00071942393,0.00198849,0.04254199,-0.0,0.0057738037,0.023742909,-0.0,-0.03538383,0.005299464,-0.0,4.7322857e-05,-0.0,0.001493139,0.004852638,0.006133154,0.00013706938,-0.016077397,-2.506063e-05,0.0044409395,-0.0,-0.049665593,-0.0014622938,-0.0,0.0069372333,0.0086952625,-0.00010329019,0.00090726966,4.2718624e-05,-0.0,-0.0,-0.0046224315,-0.0031223507,-1.8037703e-05,-0.026184304,-0.0002483457,0.0019779522,-0.01679359,-0.0,-0.0,-1.9931224e-05,0.0011340758,-0.0,0.00031131448,-0.0013861386,0.0026340557,-0.00088936597,0.0030175773,-0.052402157,0.105187446,-0.0,-2.9639714e-06,-0.0,-0.0,5.9667505e-05,0.0026879122,-0.0,-0.0,0.011968255,-2.4772024e-05,-0.0,-0.0,-0.0,-0.0011885886
6.9217174e-05,-0.006661201,0.001714095,0.00095080363,-0.0008376163,-0.0,0.004926166,0.008765114,-0.0,-0.10075723,0.003376479,-0.0,4.0242405e-05,-0.0,0.0008926713,-0.008935618,0.0045958986,0.00064021064,-0.013212397,-7.858345e-06,0.002901163,-0.0,-0.037764814,-0.0002738278,-0.0,0.015118913,0.0064181588,2.0676758e-05,-3.5030753e-06,4.2718624e-05,-0.0,-0.0,-0.012978856,-0.0031121126,-1.1558709e-05,-0.042003263,7.725574e-05,0.0015529345,-0.011900631,-0.0,-0.0,-1.9931224e-05,0.0037729084,-0.0,0.000248612,-0.0013444753,0.0012657344,-0.0005665362,0.0021269056,-0.1444858,0.040367026,-0.0,-2.4436436e-06,-0.0,-0.0,-0.00012915715,0.00062261196,-0.0,-0.0,0.008445187,-1.6104594e-05,-0.0,-0.0,-0.0,-0.000847016
7.509785e-05,0.013929419,0.00045253907,0.00010430796,0.0010198483,-0.0,0.0053862906,0.018513272,-0.0,-0.026337313,0.0026644084,-0.0,5.268801e-05,-0.0,0.0007760505,-0.013473985,0.0065729376,-0.0006511342,-0.011276375,-7.858345e-06,-0.10998525,-0.0,-0.008111931,0.0048188847,-0.0,-0.011798634,0.0059018685,0.00042377968,-1.641158e-05,1.7308874e-05,-0.0,-0.0,-0.0058034956,-0.0031083308,-1.1558709e-05,-0.053332385,0.00016464555,0.0014590644,-0.00084783544,-0.0,-0.0,-1.8419052e-05,0.003546699,-0.0,0.00018307831,-0.0009945754,0.0009624822,-0.00073010696,0.001511069,-0.044836953,-0.368911,-0.0,-3.079221e-06,-0.0,-0.0,0.0031605912,0.0005521943,-0.0,-0.0,0.007190285,-1.2628603e-05,-0.0,-0.0,-0.0,-0.0008725326
0.000100140795,-0.013177001,0.0016095343,0.0023182065,0.00030574453,-0.0,0.0057118703,0.015577972,-0.0,0.02240103,0.006054028,-0.0,4.827205e-05,-0.0,0.001138082,-0.00011802186,0.0073715085,0.00028924845,-0.008956422,-1.9386465e-05,0.004930953,-0.0,0.18648152,0.00093893835,-0.0,0.025380047,0.0069058035,-0.0001469747,7.807601e-06,0.000201124,-0.0,-0.0,0.0030588778,-0.002971621,-1.8037703e-05,-0.03250619,-0.00010148503,0.0014058291,-0.004529009,-0.0,-0.0,-1.9931224e-05,0.0063626156,-0.0,0.00043639433,-0.0014004793,0.0024555537,-0.0007033334,0.0026731659,0.27657723,0.105700396,-0.0,-2.9639714e-06,-0.0,-0.0,0.00029614934,0.00042896962,-0.0,-0.0,0.009844249,-6.935852e-05,-0.0,-0.0,-0.0,-0.0008477723
6.910617e-05,-0.0027529385,0.0008523431,-0.0005270845,0.0005592361,-0.0,0.0057825684,0.008219669,-0.0,0.07931901,0.0024572094,-0.0,4.1466374e-05,-0.0,0.00088892673,0.06501375,0.016337458,0.00041114577,-0.008552489,-7.858345e-06,0.0015123512,-0.0,-0.0031294252,0.0007111457,-0.0,-0.0019951067,0.004707389,0.0005931083,-1.5845897e-05,1.7308874e-05,-0.0,-0.0,-0.0078120218,-0.0028078316,-4.669693e-06,0.5780171,0.00091460225,0.001493673,-0.0017368888,-0.0,-0.0,-1.9931224e-05,0.005038815,-0.0,0.00021658186,-0.0008463229,0.0010002919,-0.0008171203,0.0019688478,-0.03102621,0.07829097,-0.0,-3.079221e-06,-0.0,-0.0,0.005236043,0.00040915748,-0.0,-0.0,0.008191178,-1.2628603e-05,-0.0,-0.0,-0.0,-0.0008442955
