LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.08051833,0.032630984,0.13732143,0.38288116,1.1593556,0.0558133,-0.083614975,0.053012382,0.26467308,0.05853467,0.06386149,0.049851887,0.05111677,-0.007943785,0.105077945,0.0112392055,-0.014275761,0.005373208,0.00038546752,0.0053394153,0.00036176815,-0.0,-0.0,0.14233775,0.024814494,0.014505152,0.05197971,0.37629563,0.38480234,0.19741699,-0.0047050565,0.0020741876,-0.0,0.018612241,0.006991253,0.05675819,0.062888324,0.035785764,0.027318804,0.11243046,0.15964264,-0.0,-0.0002962951,-8.77471e-05,0.008851644,0.14305939,0.016944168
-0.19817743,0.10901932,-0.04517101,-0.7598292,-1.1419969,0.015591101,0.21103294,0.013427969,-0.16079554,0.09677717,-0.0006994256,-0.040382884,0.117781356,0.08306377,0.070602424,-0.0025863668,-0.010145773,0.0027362662,0.0002853117,0.004966874,-0.00021064203,-0.0,-0.0,0.023555763,0.106862634,0.005069712,0.0019501166,0.31441614,-0.012620654,0.15691131,-0.01558781,0.0035953901,-0.0,0.01620938,0.003947521,0.014767721,0.0014151594,0.010048015,0.008302728,0.059057243,0.07529512,-0.0,-0.001620952,-0.0007034322,0.0020085531,-0.039371174,-0.004286409
0.17417417,0.021678539,0.031300947,0.0029994987,1.2824469,0.05154268,0.12789795,0.041751523,0.043472763,0.038009126,-0.14602312,-0.050891116,0.082529865,0.2009315,0.26276517,0.010713786,-0.015758611,0.0027367277,0.00015648657,0.0048011057,0.00024423882,-0.0,-0.0,0.0355803,0.00048574893,0.018312035,0.029069073,0.39912587,0.24654384,0.20708792,-0.0074122897,0.0021883852,-0.0,0.011825527,0.0041469117,0.017744359,0.0018478552,0.035951667,0.0774814,0.089999445,0.11171715,-0.0,-0.00036688993,-0.00012934965,0.014393831,0.0492977,-0.0013663052
0.17915629,-0.01620684,0.14713177,0.33347368,0.5870583,0.036111966,0.0060802614,0.11084052,0.4463923,0.09683498,0.25247505,0.0991926,-0.031588465,-0.0059308964,-0.3632272,0.04283198,-0.009595756,0.13166109,0.00022782332,0.005976143,9.7439035e-05,-0.0,-0.0,0.024419956,-0.026965182,0.010094693,0.052375145,0.480693,-0.082890205,0.05952336,-0.008763989,0.0016111775,-0.0,0.021686604,0.008521865,0.063405514,0.087488726,0.039552454,0.024002522,-0.027876958,-0.03136769,-0.0,-0.00024568258,-6.5566346e-05,0.022456618,0.023027964,0.053251993
0.08013017,0.27502665,0.119056456,0.09302344,0.31113228,0.038551804,-0.0691765,0.10729199,-0.03335094,0.043269027,0.007268281,0.010431796,0.10867289,0.0018901626,0.03096135,0.018379062,0.15756935,-0.007974984,0.00041077283,0.004627811,-0.0001754458,-0.0,-0.0,0.1015026,0.22629699,0.007218373,0.043283436,0.18930581,0.41286904,-0.06023576,-0.0035618513,0.0049364218,-0.0,0.01887132,0.0063294065,0.027003942,0.17433931,0.017007362,0.018983284,0.39198238,0.100287296,-0.0,-0.00026114276,-7.528392e-05,0.017264152,0.19488037,0.0032279443
0.31591424,-0.020621747,-0.24710433,0.5110705,1.5811579,0.06677152,-0.02737941,0.03845769,0.045723613,0.06673139,0.21345761,0.039418586,0.09690176,0.19265155,0.11993409,0.0018922392,-0.010573028,0.02359342,0.0005116865,0.0064465227,0.0006910343,-0.0,-0.0,0.091141894,0.023612456,0.019161005,0.05430751,-0.22656733,-0.08192276,-0.008453621,-0.005830917,0.0010833797,-0.0,0.013019015,0.004685411,0.049834672,-0.016601995,0.024260946,0.06862778,0.054197606,0.065924995,-0.0,-0.00026783548,-6.297977e-05,0.0504304,0.00078695855,-0.03202729
0.0793144,0.14523405,-0.22652204,-0.37156376,-1.3848765,0.016135516,-0.13517143,-0.07026151,-0.16055125,-0.3120384,-0.29833362,-0.11991732,-0.23977628,-0.13198096,-0.021306448,-0.0041452902,-0.014371583,-0.010899194,0.00022693255,0.0041102464,-0.00015940725,-0.0,-0.0,-0.1294518,-0.0373935,0.005251165,0.012504308,-0.26665443,-0.041677136,-0.58146435,-0.0063198167,0.003864766,-0.0,0.02197433,0.0069215205,-0.0074153817,0.07214211,0.13461004,-0.008618386,0.071766056,0.02813511,-0.0,-0.0025304332,-0.0002526295,-0.0025856907,0.096540876,0.13759406
0.17835462,-0.030168213,0.14184183,-0.91253734,0.42816862,0.031606555,-0.017716022,0.073148854,0.016661135,0.0048905653,0.048229888,0.09718655,-0.01955331,-0.10445356,-0.13937908,0.0075785248,-0.016917009,-0.011239109,0.0003708853,0.0064918,-0.0011723273,-0.0,-0.0,-0.006949859,-0.04765375,0.014605197,0.037937414,-0.25894,-0.1000508,-0.04558599,-0.008978558,0.0020995997,-0.0,0.016138608,0.0052433405,0.020797186,-0.016141012,-0.03386579,0.042356286,-0.1623212,-0.044309266,-0.0,-0.0007837449,-0.00010950861,-0.010083387,-0.0854544,0.013850035
-0.18367067,-0.027344527,-0.25483024,-0.32659397,-1.1611075,0.006949472,0.06242535,0.01752084,-0.20337516,-0.0076768273,-0.034046724,-0.059944298,-0.09200579,-0.0111982245,0.0007876147,0.039909452,-0.009484512,-0.0056361873,6.043192e-05,0.0039605442,-0.00029634836,-0.0,-0.0,-0.009714105,0.10411831,0.005399742,-0.04477705,-0.06764831,0.047375474,-0.0892625,-0.039577723,0.0042435685,-0.0,-0.1650261,-0.03793866,-0.04515635,-0.0144403055,-0.03630827,-0.087159514,-0.011039782,-0.06889428,-0.0,-0.0021974144,-0.0007175049,0.0020388092,-0.06310646,-0.012731499
-0.008126679,0.024063677,0.16303661,0.0017814356,1.1672778,0.04503162,-0.1332013,0.08100792,0.4963701,0.06837606,0.21186331,0.11249897,0.051418934,0.021213753,0.10666815,0.012357562,-0.010004436,1.8341223e-05,0.00030769344,0.0052688476,6.518975e-05,-0.0,-0.0,0.067971654,0.079894006,0.017643511,0.05939081,-0.18161087,-0.07825941,0.034595825,-0.005372359,0.00191804,-0.0,0.016374467,0.0042015756,0.049635958,0.05678305,0.041412223,0.008362451,0.17746708,0.16753028,-0.0,-0.0002929543,-9.346241e-05,0.013244311,0.1509476,0.07123319
-0.23931903,0.07208478,-0.24152058,-0.2694006,-1.3626375,0.0071543185,0.08505959,-0.062695384,-0.35924232,-0.024573099,-0.08452171,0.034594882,-0.06528884,-0.033018757,0.040868625,0.026012633,-0.010583894,-0.006189186,0.000104564286,0.0042089596,-0.00027376364,-0.0,-0.0,-0.03691626,0.08918948,0.00467256,-0.0107845925,0.2548716,-0.065329395,-0.14431168,-0.080748744,-0.1535215,-0.0,-0.18780334,-0.052237008,0.0026562135,-0.021309977,0.006564832,-0.047007453,-0.008941975,-0.057733685,-0.0,-0.0021232234,-0.0007163596,0.0129667455,-0.066115804,-0.029776894
-0.042791028,-0.11976108,0.053881288,-0.2368633,-1.4341027,0.010920197,-0.18919213,-0.017864201,-0.13635266,0.082420334,0.051209748,0.053172003,-0.029846273,-0.1200186,0.022848126,-0.08823373,-0.019795673,-0.0063604796,0.000238009,0.0042467164,-0.0005177524,-0.0,-0.0,-0.03478447,-0.01273344,0.005348853,-0.007640471,0.16961204,0.40005794,-0.036804877,-0.031555183,0.0033238814,-0.0,-0.2615793,-0.07502237,-0.006161686,0.030133924,-0.0047949916,0.01589618,-0.061248545,-0.045013458,-0.0,-0.0017355605,-0.00081435253,0.0035889682,-0.09207402,-0.0069017415
-0.25152698,0.059058167,0.04796956,0.27847227,0.07868214,0.034843937,0.048107237,-0.018884089,-0.07067153,-0.009081584,-0.22556095,-0.0330033,0.018002233,-0.1319919,0.047570754,-0.04313328,-0.009901536,0.0065856483,0.00013948561,0.0050192336,3.9419747e-06,-0.0,-0.0,0.0012946406,0.001015811,0.006773448,-0.013927914,-0.19450323,-0.061480332,-0.048427906,0.16026405,0.0021983553,-0.0,0.018338742,0.0038813087,-0.11875362,-0.02102279,0.002267838,0.05182988,0.00012982724,-0.10045777,-0.0,-0.0003481227,-9.968216e-05,0.016441843,-0.022502555,-0.0142429555
0.10453394,0.07588197,-0.20383972,-0.2687699,-1.4236788,0.017366223,-0.10180891,-0.07753755,-0.12037063,-0.031562455,-0.19767863,-0.032781985,0.055245776,-0.049814783,0.31701326,0.03810076,-0.012671711,-0.0041945153,0.0003825803,0.0045122197,-0.00028880461,-0.0,-0.0,0.098073624,0.038022727,0.005809366,0.15211762,-0.26476985,-0.069138065,-0.40998524,-0.0004240476,0.0032710608,-0.0,0.013731225,0.0034328552,-0.008305929,0.13212752,0.17409132,0.03228461,0.14012244,0.06959143,-0.0,-0.0020371517,-0.00026843938,0.011574428,0.17627299,0.3066822
0.22687453,-0.025999555,0.06722417,0.37449768,0.44986945,0.037836246,0.10697088,-0.03179853,-0.006558773,0.030838193,-0.06146443,-0.008087734,0.03996953,0.18394332,0.21484248,-0.0119501995,-0.007565056,0.0026234707,0.000107519445,0.0054151444,8.4162384e-05,-0.0,-0.0,0.035244577,0.057317257,-0.20970061,-0.056142222,-0.19362518,-0.064359576,0.0033522095,-0.0075866515,0.0012546858,-0.0,0.007113567,0.0031590336,0.03247912,-0.04502356,-0.024694972,-0.022488536,0.14157374,0.112024814,-0.0,-0.000422025,-0.00012946122,-0.04547489,0.00050709635,0.0059369514
0.19334836,0.08276905,0.079125375,0.42461893,0.64265406,0.038281802,0.13105623,0.016607594,0.027625674,0.011923202,0.21701562,0.11865957,0.06345423,0.19060451,0.186603,-0.022667745,-0.0035468694,0.13432072,0.00036644493,0.0071968455,4.332779e-05,-0.0,-0.0,0.017939042,-0.020765547,0.021566462,0.041830163,-0.22467658,-0.07863081,-0.011272416,-0.00934424,0.0010793204,-0.0,0.01581716,0.006208644,0.03491749,0.045235753,0.008071222,0.013605983,-0.065626375,-0.04345896,-0.0,-0.00034225103,-0.00011518445,0.0037383256,0.034071118,0.033931702
0.39649075,0.051615544,0.022631079,0.3487562,0.50183773,0.045036882,0.049041566,0.07714891,0.043653656,0.21797217,-0.0980787,0.0062305015,0.07589871,0.28832772,0.22392564,-0.0023968935,-0.009883514,0.005451745,0.0001808148,0.0054377024,0.0001317445,-0.0,-0.0,-0.002595397,0.007880564,0.027091565,0.028634746,-0.17945714,-0.08349582,0.005928087,-0.007880318,0.0011042211,-0.0,0.013378922,0.005202664,-0.06457791,-0.01779469,0.027492996,0.053160068,0.17034763,0.17758282,-0.0,-0.00032403404,-0.000101041376,-0.01158862,0.058123007,0.02246686
-0.2968236,-0.015261189,0.04858486,-0.23999257,0.83855796,0.03661525,0.12369929,-0.21975629,0.28020507,0.010642031,0.15591612,-0.009804358,-0.019459171,0.014258079,-0.055821568,0.030220848,-0.011708748,-0.005555582,7.353019e-05,0.0061230143,1.895005e-07,-0.0,-0.0,-0.058508225,-0.13787217,0.01327184,0.019561287,-0.28391442,-0.07704429,-0.027105628,-0.010194099,0.0014829579,-0.0,0.010066949,0.0035863968,0.022691503,-0.06763963,-0.11161575,-0.022038499,-0.008378366,-0.10912643,-0.0,-0.00026758123,-7.0550144e-05,-0.0033995754,0.04121334,0.037593942
-0.17895417,-0.19421722,0.060308605,0.37317306,0.52508575,0.043876335,0.014829023,-0.03736445,-0.21845688,-0.049299587,0.03161536,0.01897191,-0.025862489,-0.15896964,0.06939829,-0.0906112,-0.015272684,-0.0040698093,0.000101306134,0.0049272142,0.000118532145,-0.0,-0.0,-0.04544681,-0.13951504,0.010392878,-0.080186196,-0.28268117,-0.102564074,-0.035042387,-0.011478497,0.0014659007,-0.0,0.019098569,0.0050865943,0.042024415,0.006481832,0.0011219312,-0.09269299,0.03023918,-0.10641609,-0.0,-0.0002828919,-8.260949e-05,-0.02041559,-0.050429016,-0.34135568
-0.037758227,0.1096894,0.037985146,0.485275,1.2015553,0.047997676,0.07612086,-0.11334521,0.25946745,0.079753906,0.25157797,-0.0063405717,-0.0071192984,0.10400939,-0.048300818,0.042699262,0.14353001,-0.0036850988,0.00011410167,0.006352196,0.00041364037,-0.0,-0.0,-0.06203726,-0.05156753,0.0080293855,0.046170693,0.38269803,0.24054669,0.12780231,-0.00949297,0.0012933204,-0.0,0.014389499,0.0047119483,0.040363263,-0.036491025,-0.02811206,0.0027280194,-0.03345392,-0.035955265,-0.0,-0.00024356705,-7.066345e-05,-0.012263341,-0.09594901,-0.12962967
0.19516243,-0.042205017,0.13605905,0.19770926,0.67899996,0.043190528,0.079370685,0.08921524,0.5589533,0.08360493,0.24100661,0.06709328,0.027363664,-0.034494564,0.15642123,0.021865353,-0.012068264,0.008684397,0.0010603279,0.0058523277,0.00041753126,-0.0,-0.0,0.0068639386,0.118298866,0.011778904,0.053304132,0.40019307,0.28887188,0.010838482,-0.009870183,0.0029868556,-0.0,0.024021111,0.0071897646,0.042682443,-0.016369978,0.014276457,-0.0164974,0.016794968,-0.043759726,-0.0,-0.00025022545,-6.661352e-05,0.018204665,0.02445719,-0.02334612
-0.22319634,0.061884288,-0.025543204,0.47620854,1.1913978,0.061382003,-0.08214188,0.011039384,0.091944665,-0.047526486,0.1359399,0.08750249,0.08295205,0.035572264,0.2099077,0.01315446,-0.009034905,0.008222162,0.00034107373,0.006243947,0.00054210244,-0.0,-0.0,0.008621288,-0.009887985,0.0138586555,0.034347735,-0.26880857,-0.11377165,-0.017678231,-0.010592648,0.0010391822,-0.0,0.012317555,0.0043846346,0.06163054,0.038400013,-0.021081509,0.0035002374,0.053890046,-0.006955362,-0.0,-0.00027935967,-7.980037e-05,-0.018122656,0.05189312,-0.007858048
0.2098066,0.0390137,0.12773515,0.06948125,0.9378856,0.049220417,0.04128015,0.015555353,-0.15084274,0.0041893707,-0.055556037,0.03500009,0.102881424,0.18481617,0.14082964,0.00044160974,0.16037522,-0.0021890656,0.00014479188,0.00522491,0.00019395235,-0.0,-0.0,0.03210224,0.06764418,0.013140867,0.03293345,0.42562577,-0.06736185,0.121603414,-0.0077703684,0.0031879302,-0.0,0.013240856,0.0042407154,0.012310896,-0.02872516,-0.029582538,-0.007441997,0.081277415,0.119100936,-0.0,-0.00036526227,-0.00010812038,0.010317285,0.053701404,-0.018289192
-0.069201104,0.115039095,-0.11824362,-1.1254096,-1.3440335,0.015299068,-0.1760808,-0.12659848,-0.36440668,-0.38269714,-0.31884208,-0.15100834,-0.27580002,-0.023814978,-0.08996388,-0.009278375,-0.011775641,-0.011932884,-7.221489e-05,0.0038439282,-0.00012261051,-0.0,-0.0,-0.14459428,-0.107575245,0.004075697,0.01851594,-0.1723449,0.061972596,-0.25432816,-0.0065352325,0.0028320258,-0.0,0.018313358,0.0066882344,-0.002798954,0.0589665,0.0812202,-0.014114112,0.08112216,0.011616269,-0.0,-0.0018418981,-0.0002628391,-0.0095501235,0.065691926,0.07234094
0.44075462,-0.061427694,0.03595291,0.383581,1.5141854,0.06311833,0.06412886,0.07752598,-0.051253825,0.11633595,0.26587963,0.11114406,0.09912346,0.13739787,-0.07814081,0.014041808,-0.012602865,-0.030066714,0.000112840855,0.006687026,0.0006200136,-0.0,-0.0,0.11698771,0.0003291486,0.014641721,0.022313958,0.31705558,0.15907143,0.14190538,-0.0054393103,0.0023390567,-0.0,0.0161328,0.0053770244,0.043042198,-0.011708624,-0.006884084,0.03865284,-0.065638594,-0.022806155,-0.0,-0.00030537465,-8.900156e-05,0.018980049,-0.09144358,0.024254035
-0.4205444,0.03052973,-0.23605134,-0.27898207,-1.4838569,0.008943878,-0.10471325,-0.06906387,-0.25410503,-0.03353075,-0.17375362,0.08744916,-0.08001198,-0.11080108,0.106516115,0.07025605,-0.012072888,-0.0022233136,9.437856e-05,0.0043033753,-0.00025183446,-0.0,-0.0,-0.048678108,0.016081776,0.0055065537,-0.002505473,0.18331568,-0.027830789,0.22991204,-0.047640435,-0.10203216,-0.0,-0.19175409,-0.05978332,-0.00044017163,-0.019280622,0.012034524,-0.043256965,-0.010122579,-0.06144207,-0.0,-0.0023609782,-0.00093471387,0.013933467,-0.0714497,-0.024101267
0.11450545,-0.08242371,0.13528267,0.19117647,-0.32400227,0.034449752,0.02355009,-0.003045701,-0.019136736,0.03194113,-0.11652732,-0.10204148,-0.015863586,0.1291299,0.13227198,-0.04487882,-0.013899991,0.12439305,0.00011691633,0.0050022146,-4.0795287e-05,-0.0,-0.0,-0.027922578,-0.037506893,0.012842443,-0.14958113,0.26280648,-0.07027386,0.18846174,-0.008753326,0.0020874096,-0.0,0.01627317,0.0044814493,-0.11853242,-0.026155826,0.02019848,-0.010917232,-0.15284586,-0.068324335,-0.0,-0.00033877397,-9.216545e-05,-0.09259391,-0.14711241,-0.054583047
-0.06776943,-0.03847749,-0.028877696,0.1686814,0.056328397,0.028836807,0.0017906047,-0.26438534,-0.16984147,-0.56940943,-0.32581848,-0.16810645,-0.08501163,-0.1873359,-0.01800451,-0.011013836,0.08139901,-0.00049435656,-9.017016e-05,0.0041479934,-0.00023374624,-0.0,-0.0,-0.06134159,-0.032669958,0.008636894,-0.21001638,0.13438714,0.18969591,0.03580977,-0.01087725,0.002989283,-0.0,0.014811685,0.0049138567,-0.20526624,-0.042260617,-0.018262196,-0.035050895,-0.07622512,0.05697367,-0.0,-0.00032617486,-8.4550054e-05,-0.07184166,-0.06635033,-0.06501047
0.3903741,-0.065528,-0.1345467,0.39503446,1.5074719,0.06870042,0.12111999,5.7029265e-05,0.4059105,0.06430231,0.070431106,0.14330028,0.057615966,0.16390836,0.04411263,0.013980701,-0.01580542,0.024811523,0.00036245194,0.00653426,0.000715138,-0.0,-0.0,0.0785045,0.07699217,0.012858039,0.03587565,0.38446835,-0.07571563,0.16577578,-0.004300467,0.0015701555,-0.0,0.01410226,0.0049754158,0.040976647,-0.0072975997,0.0021295967,0.031450048,-0.08412094,-0.027555902,-0.0,-0.00024654166,-6.126529e-05,0.022998188,-0.08920314,-0.0019363329
-0.5921962,0.094297975,-0.34270233,-1.3346624,-1.9675586,0.015120767,-0.28432542,-0.019872552,-0.23854093,0.04318427,-0.049727246,-0.08555421,-0.06580916,-0.0119534135,-0.0011741724,-0.010182984,-0.012463785,-0.007939837,-0.00021411724,0.004247204,-0.0008578186,-0.0,-0.0,0.023823138,-0.023670675,0.004311556,-0.05204771,-0.093534134,0.035098188,-0.21637172,-0.01495312,0.0030750413,-0.0,0.010253328,0.0030824156,0.00023858158,-0.025143981,-0.038795598,-0.046668682,0.08293164,0.021737715,-0.0,-0.0028977448,-0.00082191284,-0.035862654,-0.048216254,-0.0067888745
0.19272357,-0.06341693,-0.006375066,0.36019465,0.78863806,0.039912026,-0.014138062,-0.050540067,-0.09016702,-0.14504248,0.13117224,0.16478203,-0.10566583,0.060513645,0.13430859,0.011971106,-0.010669894,-0.016160857,0.00016124733,0.0058685457,0.0004597315,-0.0,-0.0,0.019383714,0.016693786,0.015309784,0.0064793047,-0.3394116,-0.103220955,-0.027719459,-0.007451736,0.00095749396,-0.0,0.011613054,0.00427487,-0.19894442,-0.016132697,-0.0144142555,0.018410398,-0.087391704,-0.030755613,-0.0,-0.00027656776,-6.78798e-05,-0.0071125715,-0.05856394,-0.061395667
0.14508517,-0.102858074,0.118696794,0.021720223,-0.7349678,0.02750528,0.06302055,-0.06503524,-0.11756192,0.100545,-0.030005353,-0.032336526,0.07708113,0.05237077,0.082468286,0.0137491515,-0.015350656,0.0063457675,0.001399134,0.004897939,-0.00042782535,-0.0,-0.0,0.056753494,0.14691271,0.0069031515,0.0057334136,0.4795824,0.3021698,0.021256927,-0.0068520065,0.002265013,-0.0,0.017379552,0.009740041,0.02617453,-0.06644177,0.003075872,0.0113676125,0.12409337,0.12498352,-0.0,-0.00059606886,-0.00020438523,0.010521618,0.16626127,0.3357744
0.09940917,0.13240732,0.029298019,0.46549484,0.8981901,0.044536144,-0.016485767,-0.13343863,0.31086522,0.18606155,0.025181534,-0.042880926,0.03157667,0.10481796,0.24563119,0.031861257,-0.009402606,-0.010344931,7.1782684e-05,0.006506785,0.00069775066,-0.0,-0.0,-0.032445565,0.053900007,0.012053948,0.044089813,-0.26410323,-0.09597426,-0.018450694,-0.0079106605,0.0008524307,-0.0,0.011435098,0.004241964,0.05012649,0.075830735,0.044149335,0.014781169,-0.010918842,-0.039354715,-0.0,-0.00025425592,-6.297977e-05,-0.0067695477,0.013277369,0.011044501
0.10163552,-0.115060695,-0.29812667,-1.235565,-1.8923292,0.016599964,-0.17576955,-0.034368567,-0.35678932,-0.32969096,-0.25743815,-0.17861748,-0.29569414,-0.09372292,-0.08861142,-0.012283404,-0.010352047,-0.013102325,-8.5256856e-05,0.003971764,-0.00019845874,-0.0,-0.0,-0.11031979,-0.0075437278,0.0048032748,-0.012400486,-0.18069108,0.04966133,-0.24298477,-0.015693277,0.0047633057,-0.0,0.006099025,0.0023857802,-0.0023521946,0.06673699,-0.011260904,-0.02301098,0.08416998,0.026097862,-0.0,-0.001980781,-0.00036540983,-0.01561891,0.06005058,-0.051897623
-0.6308852,-0.06473523,0.07924464,0.35563558,0.30698407,0.036010846,0.026086232,0.051698532,0.25246322,-0.015189661,0.064794704,-0.013357945,0.029241435,-0.11551702,0.0052759643,0.032889184,-0.0039877756,-0.00036032943,0.00018300649,0.005176138,0.00035666296,-0.0,-0.0,-0.0009959253,-0.001212518,0.011899132,-0.007630959,0.36515555,-0.08241832,0.17408904,-0.014450915,0.0015752255,-0.0,0.01640432,0.0063557783,-0.14851855,-0.0063526053,0.0590423,-0.08301171,-0.009523991,-0.079976566,-0.0,-0.00024143986,-6.3148276e-05,0.007934328,0.017570134,0.049046602
0.31375813,-0.091236,0.07194003,0.4530162,1.1778733,0.05541617,0.09604649,0.07802641,-0.0068148663,0.063839845,0.074831426,0.17179963,0.009223116,0.25914466,0.19406483,0.0065558827,-0.015222083,-0.08320212,7.398561e-05,0.0075555407,0.00074713613,-0.0,-0.0,-0.062373254,0.04022331,0.019159658,0.029399622,-0.22255786,-0.072452635,-0.039629646,-0.009926576,0.0011693744,-0.0,0.012144911,0.005105013,0.027464297,-0.022907095,-0.025034335,0.007629933,-0.0065942723,-0.037620448,-0.0,-0.00036058202,-0.00011518445,-0.00030472892,0.0047926395,0.0049870373
-0.115486056,0.23357093,-0.044090003,-0.040138293,-0.613441,0.012707858,-0.16194765,-0.05299656,-0.017660422,-0.027027287,-0.10928666,-0.078354836,-0.0075531276,-0.023162117,0.020705441,-0.08072618,-0.020987146,-0.009714721,0.00018333753,0.0040242015,-0.0003343984,-0.0,-0.0,-0.039673906,-0.014820995,0.0052284272,-0.00092425937,0.2264554,0.39223188,0.088635296,-0.023347415,0.004964444,-0.0,-0.28077546,-0.10927015,-0.01163862,0.027345538,0.03041427,-0.00066519016,-0.087726995,-0.055265207,-0.0,-0.0010454144,-0.0004931452,0.015073718,-0.088197365,-0.023491733
-0.05501631,0.115814365,0.13840263,-0.011060967,-0.3212715,0.027002748,0.06102911,-0.01420616,-0.039856814,0.08167206,-0.007883444,-0.074063376,0.0878073,-0.054121036,0.06704946,-0.014081523,0.11179198,-0.00777592,0.00021359611,0.0047621327,-0.0005446634,-0.0,-0.0,0.07053495,-0.050373714,0.008864104,0.027296932,-0.30434775,-0.09742531,-0.04112188,-0.0073566986,0.0022047495,-0.0,0.028343068,0.011015088,0.039075255,0.06820332,0.0076354346,-0.009153299,-0.05402101,-0.048028484,-0.0,-0.00036786788,-0.00012195756,0.023996416,0.100125834,-0.049039774
0.17038032,-0.02823007,0.047302604,0.5628481,0.3912565,0.038577788,-0.027192036,0.07983196,0.36229828,-0.010186102,0.23978429,0.053232946,0.036052592,0.12928937,-0.094041206,-0.08324794,-0.009158245,0.009010627,0.00028509056,0.006406839,0.00033450295,-0.0,-0.0,-0.06077902,0.0052150944,-0.1038665,0.087354094,0.29739666,0.4074887,0.026646819,-0.0077297227,0.0016757895,-0.0,0.016302178,0.0058697993,0.04768805,-0.025472175,0.018301727,0.025527697,-0.10995921,-0.04370018,-0.0,-0.00024238665,-6.64798e-05,0.011661061,-0.07976564,-0.083794504
-0.11582048,-0.015312036,0.16885862,0.39371216,-0.27353907,0.03809591,0.031124623,0.03518936,-0.033491835,0.15546665,0.012866601,0.07708349,-0.021380106,0.13168164,0.14715229,-0.009524915,-0.011523302,0.009037758,0.0005793209,0.0052220677,-6.249451e-05,-0.0,-0.0,0.028753586,-0.1384387,-0.30074742,0.033895954,-0.1992002,-0.09207749,-0.0040689576,-0.010742933,0.0013726746,-0.0,0.011988253,0.0038652702,0.030021993,0.0016845465,0.022539232,0.04374848,0.09493742,0.07705202,-0.0,-0.00027394,-8.32607e-05,-0.0037028797,-0.029463906,0.01524941
0.2057073,-0.030208156,-0.016669316,0.60538834,1.3950542,0.0687265,0.04379414,-0.018632086,0.03074719,0.21564235,0.057778187,0.13579844,0.16266394,0.23214532,0.1882751,0.006732303,-0.011590731,0.009986383,2.0778454e-05,-0.26701763,0.0006524344,-0.0,-0.0,0.11722084,0.05940143,0.02010386,0.042130765,-0.20084906,-0.07788832,-0.02951565,-0.006867796,0.0014549807,-0.0,0.011533249,0.003264664,0.035362452,-0.01568862,-0.0073401043,0.024076242,0.09374719,-0.052526027,-0.0,-0.00027716495,-7.2057315e-05,-0.0016044928,0.052917533,-0.01797276
0.06644413,-0.0020184983,0.007207228,0.3049977,0.49918956,0.04385824,0.04113102,0.08193668,-0.07280811,-0.01498363,0.05145549,-0.0734194,0.043483164,0.12834658,0.244087,0.0109573,-0.009002683,0.0005671666,0.00014182736,0.0053025745,-4.4161265e-05,-0.0,-0.0,0.011158774,0.008620865,0.018033465,0.0077190814,0.21422082,-0.059786163,0.124153346,-0.009029853,0.0011934049,-0.0,0.011812963,0.0039864527,-0.08949245,0.007996326,0.026512394,0.034412317,0.08607182,-0.067910515,-0.0,-0.00026296248,-7.7770186e-05,0.012733366,0.030652545,-0.016079154
-0.10582051,-0.09633452,-0.03657558,0.45472845,0.979935,0.060392134,-0.07685078,-0.027905483,-0.11252901,0.09289031,-0.012632845,-0.05356171,-0.014723882,0.12424302,-0.1317859,-0.004532881,-0.014604777,-0.06396991,4.4117027e-05,0.0065876395,0.00064812996,-0.0,-0.0,-0.0338827,-0.005674841,0.0147800585,-0.01260253,-0.018837346,-0.04903587,0.011435685,-0.006180676,0.0010568006,-0.0,0.011232823,0.0044098827,0.038786285,-0.027360348,-0.008161517,0.0067667025,-0.12825365,-0.071607426,-0.0,-0.00029934853,-8.00453e-05,0.0011359386,-0.18407755,-0.028508153
0.25699818,0.077342376,0.012812108,0.5195974,1.5117868,0.066451006,0.118202165,0.06777135,-0.09464556,0.062200762,0.035478998,0.058461316,0.071809016,0.19995095,0.23195994,0.0020564902,-0.011658523,0.050124597,0.00010660633,0.005906129,0.0005007157,-0.0,-0.0,0.036208887,0.06824259,0.016525878,0.037233025,0.31358218,-0.07627004,0.15458414,-0.005928363,0.0014877085,-0.0,0.0137872165,0.005513028,0.04412521,-0.023113089,0.00062914105,0.026616449,0.07991785,0.07309991,-0.0,-0.00026693667,-6.78798e-05,0.026531544,0.07600793,-0.01978613
