SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00012053114,0.003834663,0.00046558332,-1.2610937e-05,0.0003278983,-0.0,-0.00032764833,-0.05390374,-0.0,-0.007388375,0.0012445794,-0.0,0.00011169221,-0.0,0.00019877101,0.0030082932,-0.0025462848,-0.00906155,-0.015519443,-0.00025770688,0.00062391843,-0.00030141597,-0.016565606,0.0063972096,-0.0,0.004551448,0.0058889724,0.016299762,-0.0,1.2642971e-05,1.171435e-05,-0.0,-0.0015527285,-0.0027702223,-0.0,-0.014758828,2.5379377e-05,0.00024272161,0.0018944063,-0.0,-0.0,-0.00012893285,0.022147808,-0.0,0.00030068468,-0.00076926703,0.00070980564,0.00032455497,0.0028208322,-0.021669596,-0.22052975,-0.0,-0.0,-0.0,-0.0,-0.0009060444,-0.0019526227,-0.0,-0.0,0.00542095,-0.0003874525,-0.0,-0.0,-7.121919e-05,-0.0006825923
0.00032923988,-0.0055353316,0.0010079361,0.001667111,0.0016223971,-0.0,0.0014987203,-0.028001493,-0.0,0.0042550056,0.004139554,-0.0,0.00010577217,-0.0,0.00024196369,0.0049331603,0.004949435,0.0013375845,-0.010949111,-5.4809912e-05,0.0029285226,-0.00036206067,-0.04546989,-0.028958535,-0.0,0.011589731,0.0060814037,-0.0012490806,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.042666517,-0.0028440815,-0.0,-0.026033117,-0.0001432139,0.00028428598,0.07641498,-0.0,-0.0,-1.8869549e-05,0.0023060848,-0.0,0.00033894306,-0.0012158086,0.0011530485,0.0002253025,0.0038442092,0.15249366,0.04506503,-0.0,-0.0,-0.0,-0.0,0.00030103058,-0.0011326015,-0.0,-0.0,0.0066227447,-0.00037829726,-0.0,-0.0,-1.280157e-05,-0.001347709
2.6390197e-05,0.0067229057,0.0016727532,0.00045453585,0.01587895,-0.0,0.0020515427,0.00556823,-0.0,-0.050148014,0.002032393,-0.0,-0.000107974556,-0.0,0.00025705507,0.0026804723,0.013531017,0.0007881048,-0.009342096,-4.4094562e-05,0.0012070223,-0.00031797925,-0.042070486,0.003726023,-0.0,0.011238524,0.004911483,-0.0005382972,-0.0,5.1410207e-05,1.1764899e-05,-0.0,-0.006979306,-0.0026757568,-0.0,-0.022815142,-2.8979059e-05,0.00035964788,-0.010619369,-0.0,-0.0,-1.7785023e-05,0.006271198,-0.0,0.00025288694,-0.0011055103,0.0010963189,0.00015348877,0.0028819486,0.13017546,-0.2759716,-0.0,-0.0,-0.0,-0.0,-0.0005204174,-0.0020259516,-0.0,-0.0,0.0046793064,-0.000401016,-0.0,-0.0,-1.1709552e-05,-0.0013510967
0.0002686153,-0.013027202,0.001097689,0.00064924033,-0.0011509948,-0.0,0.002908183,0.0075418255,-0.0,0.0616477,0.0039054747,-0.0,-9.853523e-05,-0.0,0.00027979017,-0.00049757544,0.0032092705,7.7298915e-05,-0.014370728,-4.75442e-05,0.0024784605,-0.0003591398,-0.019412473,0.00048288063,-0.0,-0.0037828966,0.0053086225,-0.00034227953,-0.0,0.00014389915,1.804984e-05,-0.0,0.023142561,-0.0031442107,-0.0,-0.022164164,-0.00010191225,0.0003602467,-0.012968444,-0.0,-0.0,-1.8869549e-05,0.00037504866,-0.0,0.00031180723,-0.001596358,0.0024319834,-0.00029365192,0.0040085698,-0.06710189,0.041846246,-0.0,-0.0,-0.0,-0.0,0.0008009147,-0.00026512906,-0.0,-0.0,0.0066062305,-0.0004422227,-0.0,-0.0,-1.280157e-05,-0.0016322767
5.0784485e-05,0.0014176933,0.00042995042,-0.00013622441,0.00032241532,-0.0,-0.00017349768,0.009994798,-0.0,-0.014631804,0.0011255977,-0.0,0.00013884483,-0.0,0.00019877101,0.028740346,0.004055135,-0.01258627,-0.01379219,-0.00025770688,0.0006348723,-0.00029484983,0.02798577,0.00019754052,-0.0,-0.0035820599,0.0025467132,-0.0004892896,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.0019719994,-0.0029763088,-0.0,-0.017373614,-3.2961318e-05,0.00022411882,0.0077827363,-0.0,-0.0,-0.00012843848,0.003560108,-0.0,0.0002882617,-0.000877345,0.0007028028,0.00059801457,0.0017571705,-0.012334909,-0.29113838,-0.0,-0.0,-0.0,-0.0,0.00018232972,-0.0019772318,-0.0,-0.0,0.0035985943,-0.00045731443,-0.0,-0.0,-7.017331e-05,-0.0007608997
-0.012485066,0.0034329507,0.0008470722,0.0010946859,-0.00029333425,-0.0,0.002946993,-0.037939936,-0.0,0.008251138,0.0045260787,-0.0,0.00013776263,-0.0,0.00023739095,0.0036064237,0.0025012027,0.0012285996,-0.0074305465,-5.787338e-05,0.0011783605,-0.00034913886,-0.071682096,0.00071601215,-0.0,-0.010500343,0.005171218,-0.0003046919,-0.0,1.8048715e-05,1.804984e-05,-0.0,0.0030833106,-0.0038448249,-0.0,-0.023797704,-0.00012688464,0.00047621387,0.086974934,-0.0,-0.0,-1.8869549e-05,0.0018715599,-0.0,0.00031711298,-0.0014069721,0.0012729071,-0.00044579644,0.0044497685,-0.028335504,0.06302697,-0.0,-0.0,-0.0,-0.0,0.0002976294,-0.0014856299,-0.0,-0.0,0.009018742,-0.00076651777,-0.0,-0.0,-1.280157e-05,-0.0016866615
-9.177915e-05,0.0011002313,0.0020095475,0.0010178139,-0.00091929385,-0.0,0.0021707965,0.0053789527,-0.0,0.080029115,0.0052341614,-0.0,0.00011743306,-0.0,0.00025568224,0.008486197,0.0076214084,0.0009943934,-0.0040960317,-5.4809912e-05,0.0022803354,-0.00034525964,0.21993306,0.0020571789,-0.0,0.0027352872,0.0053846966,-0.0003984685,-0.0,0.00014389915,1.1679216e-05,-0.0,0.0076293796,-0.0028705096,-0.0,-0.020850543,-3.3157445e-05,0.00037674,-0.011620805,-0.0,-0.0,-1.4130366e-05,0.005100363,-0.0,0.00029117658,-0.0014113614,0.0016303364,-0.00021458977,0.0029092282,0.13050385,0.037921954,-0.0,-0.0,-0.0,-0.0,-2.6848194e-05,-0.0020045498,-0.0,-0.0,0.007759026,-0.00039945327,-0.0,-0.0,-1.1709552e-05,-0.0014662666
0.0007771713,0.004178494,0.0016487808,0.0010043446,0.0005200943,-0.0,0.002745334,0.008308037,-0.0,0.014822919,0.0039827516,-0.0,0.00014013363,-0.0,0.00028295204,0.014952359,0.0055907844,0.0018716411,-0.0077183843,-5.282168e-05,0.0013649038,-0.00033310457,-0.051492568,0.0015598636,-0.0,-0.0039287186,0.006417196,-0.00047230654,-0.0,0.00014389915,1.804984e-05,-0.0,-0.0004060929,-0.0029403989,-0.0,-0.015042774,-0.00011975335,0.00021932858,0.066999294,-0.0,-0.0,-1.6207674e-05,0.0037027334,-0.0,0.00033733543,-0.0014576681,0.0015517531,0.00038785362,0.0032642614,0.099468306,0.032910734,-0.0,-0.0,-0.0,-0.0,-0.00015883768,-0.0009239969,-0.0,-0.0,0.009208967,-0.00039056034,-0.0,-0.0,-1.280157e-05,-0.0019973326
0.0002722688,0.012944762,0.00043596176,0.00013650906,-7.987875e-05,-0.0,0.0023972935,0.0026397682,-0.0,-0.009110953,0.003415449,-0.0,0.0001252869,-0.0,0.0002747648,0.0025470688,0.002002017,-0.00044741677,-0.008588991,-4.3876895e-05,0.00082240935,-0.00036754424,-0.042700518,-0.00056461256,-0.0,0.009558828,0.005650792,-0.0003480533,-0.0,1.8048715e-05,1.804984e-05,-0.0,-0.0089641,-0.0031060074,-0.0,-0.00576102,0.0023065428,0.00043524915,0.11130447,-0.0,-0.0,-1.8869549e-05,0.0033921804,-0.0,0.00030016745,-0.0011864762,0.0014939582,-0.00020676678,0.003670824,0.12040121,0.043144718,-0.0,-0.0,-0.0,-0.0,-0.00068751624,0.026958978,-0.0,-0.0,0.009800858,-0.0018624511,-0.0,-0.0,-1.280157e-05,-0.0021495973
-7.489635e-05,0.011899155,0.00048041865,-0.00023557013,0.00027279177,-0.0,0.0022073982,-0.02124985,-0.0,0.044278182,0.0009821285,-0.0,0.000102315455,-0.0,0.0002164635,-0.0061281556,0.021129537,-0.0014162756,-0.00616738,-5.893592e-05,0.0005351896,-0.0002737894,-0.012503483,0.0016280679,-0.0,0.029039394,0.0017311481,-0.00036353988,-0.0,1.7354583e-05,1.1601998e-05,-0.0,-0.0043298323,-0.0023684879,-0.0,0.29416615,-7.064223e-05,0.00018362123,-0.0012393051,-0.0,-0.0,-1.0342899e-05,0.005232851,-0.0,0.0003041538,-0.0006807365,0.00068709557,0.00037865026,0.0028710326,-0.015811082,0.0383893,-0.0,-0.0,-0.0,-0.0,0.0012984838,-0.00089646,-0.0,-0.0,0.0048697884,-0.00034349837,-0.0,-0.0,-7.882015e-06,-0.0007469533
0.00012573312,0.00791509,0.00053706137,2.936028e-05,0.00032535894,-0.0,0.0021317056,-0.031639945,-0.0,0.023439707,0.0019577814,-0.0,8.0150225e-05,-0.0,0.00021162278,-0.0020706535,0.010432029,0.001903358,-0.005235789,-2.6022883e-05,0.0006927761,-0.0002757398,-0.026511248,0.0017198591,-0.0,0.0075479234,0.002187052,-0.0005598549,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.047783732,-0.00243012,-0.0,-0.024067458,-5.6989575e-05,0.00018316168,0.0074789785,-0.0,-0.0,-1.2493469e-05,0.0022417905,-0.0,0.00030524147,-0.00092847657,0.00088008156,0.00031467612,0.0021196676,-0.035716563,0.040427726,-0.0,-0.0,-0.0,-0.0,0.0043594567,-0.002036219,-0.0,-0.0,0.006495601,-0.00037228514,-0.0,-0.0,-8.417499e-06,-0.0009932352
0.00024963322,-0.0134266345,0.0010883135,0.0009951282,0.00036155526,-0.0,0.0019324082,0.0071854535,-0.0,0.06006728,-0.23514627,-0.0,-0.00010787572,-0.0,0.00028184336,0.0027449,-0.0009721793,0.0002773541,-0.011199332,-4.5785073e-05,0.0017939574,-0.0003607126,-0.051038314,0.0005436643,-0.0,0.00075437705,0.0068584387,-0.00047913063,-0.0,3.1414962e-05,1.804984e-05,-0.0,-7.152601e-05,-0.003193867,-0.0,-0.031096177,-7.1555085e-05,0.0003077548,-0.017536946,-0.0,-0.0,-1.8869549e-05,0.0017105539,-0.0,0.00027239643,-0.0016174696,0.0013834438,-0.00034928235,0.002629479,-0.074416064,0.029944735,-0.0,-0.0,-0.0,-0.0,-0.00033795566,-0.0016353847,-0.0,-0.0,0.006197125,-0.00041730996,-0.0,-0.0,-1.280157e-05,-0.0015709538
0.00014434615,0.013095491,0.0008343416,-4.9932965e-05,-0.00070550473,-0.0,0.00263885,0.0075527565,-0.0,0.013484374,0.003879689,-0.0,0.00013726875,-0.0,0.00022886985,0.004401369,0.0041713743,0.0035249977,-0.012749625,-6.4058506e-05,0.001238124,-0.0003227922,0.1346274,0.0061676274,-0.0,0.024888385,0.0037249357,-0.0019497661,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.008948453,-0.003075556,-0.0,-0.03651556,0.0003200543,0.00061443576,-0.015892534,-0.0,-0.0,-1.4130366e-05,0.00097063964,-0.0,0.00029174503,-0.0010079202,0.00068754226,0.003057425,0.0041430034,-0.07330321,0.04155236,-0.0,-0.0,-0.0,-0.0,-0.0014617426,-0.002725362,-0.0,-0.0,0.0054488876,-0.00045186316,-0.0,-0.0,-1.1709552e-05,-0.0015678321
0.00023044164,0.0052854004,0.0028136275,-9.6083546e-05,0.0010868398,-0.0,0.0016206534,0.009664474,-0.0,0.028964683,0.002483172,-0.0,0.00013582842,-0.0,0.00026207263,0.007740099,0.00915994,0.0036617203,-0.010281712,-3.669717e-05,0.0027899134,-0.00033991382,-0.035186578,0.0033655586,-0.0,-0.0060043414,0.0034312229,-0.0008065994,-0.0,0.00014389915,1.804984e-05,-0.0,-0.0025100126,-0.0028243915,-0.0,-0.022984823,-6.29667e-05,0.00018326158,-0.0073279603,-0.0,-0.0,-1.4523381e-05,0.008253837,-0.0,0.00022027896,-0.0011004871,0.0012151332,0.00025260515,0.0020326301,-0.030219603,0.055958234,-0.0,-0.0,-0.0,-0.0,0.0017199132,-0.0016708436,-0.0,-0.0,0.0064001856,-0.00041387457,-0.0,-0.0,-1.280157e-05,-0.0013793517
0.0008645151,0.05277565,0.00052859995,0.0010732942,-0.0008283931,-0.0,0.0023055335,0.015182314,-0.0,-0.0043117325,0.004154428,-0.0,0.00013651908,-0.0,0.0002594993,0.0069927084,0.0067995074,0.0025420475,-0.0065509877,-5.8083715e-05,0.0010703766,-0.00033634558,-0.056114372,0.0027423813,-0.0,-0.005358885,0.005467372,-7.512924e-05,-0.0,1.8048715e-05,1.804984e-05,-0.0,0.0078098285,-0.0030996192,-0.0,-0.00018052128,-0.00017115346,0.00029199084,0.08299683,-0.0,-0.0,-1.8844185e-05,0.0025495065,-0.0,0.00028809308,-0.0018452173,0.0017367566,-0.00026873266,0.0032007091,-0.02554206,0.043298624,-0.0,-0.0,-0.0,-0.0,0.0036894025,-0.0003865735,-0.0,-0.0,0.008837281,-0.0009021207,-0.0,-0.0,-1.280157e-05,-0.0017234094
4.0578543e-05,-0.000606688,0.00038740595,2.7748709e-05,0.00037250525,-0.0,0.003058014,0.0059377784,-0.0,-0.016001165,0.0015870197,-0.0,0.00014313558,-0.0,0.00023847967,-0.0061484966,-0.0024105613,-0.011022263,-0.026505774,-0.0005389785,0.0010393638,-0.00035625693,-0.025325555,-0.007091704,-0.0,-0.019941125,0.0030561914,-0.00013276152,-0.0,1.2642971e-05,8.710474e-06,-0.0,0.00023682875,-0.003334873,-0.0,-0.0067817545,-0.000104783016,0.00037250406,0.031172765,-0.0,-0.0,-0.00012827359,0.012372373,-0.0,0.00027427913,0.11857644,0.00096353015,8.337492e-05,0.0031789418,-0.034243755,0.029878868,-0.0,-0.0,-0.0,-0.0,-0.0026210507,-0.00040092014,-0.0,-0.0,0.005997627,-0.00049360655,-0.0,-0.0,-7.121919e-05,-0.00083698623
0.00016847311,0.012860842,0.001351748,-0.0006832282,0.002285208,-0.0,0.0031128742,0.0042319456,-0.0,-0.0061527267,0.0042011617,-0.0,0.00011678842,-0.0,0.00029115131,0.00679538,0.004040566,0.0013829794,-0.011560695,-5.282168e-05,0.0024286036,-0.00035923749,0.20849335,0.0053206393,-0.0,0.005746816,0.0031750323,-0.00046957948,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.059676137,-0.0029421714,-0.0,-0.015941758,0.00052196946,0.0006123046,-0.013427317,-0.0,-0.0,-1.2766508e-05,0.005464698,-0.0,0.0003107215,-0.0012015549,0.0012534632,0.00028343574,0.0035141315,-0.06931918,0.048078775,-0.0,-0.0,-0.0,-0.0,-0.000484158,-0.002504956,-0.0,-0.0,0.006946897,-0.00035451152,-0.0,-0.0,-1.1709552e-05,-0.0014267889
0.00018696545,-0.004289404,0.0034599607,6.654943e-05,0.00036913808,-0.0,0.001757433,0.010454088,-0.0,0.02847049,0.0030744162,-0.0,0.00013639302,-0.0,0.0002887982,-0.07976475,0.01111729,0.0054441616,0.08965483,-5.332997e-05,0.0032998985,-0.00031314406,-0.026416566,0.009925999,-0.0,0.04194701,0.007308645,-0.00048757598,-0.0,0.00014389915,1.804984e-05,-0.0,0.0052541844,-0.002839721,-0.0,-0.020116564,-0.0001019037,0.00028233035,-0.0045901197,-0.0,-0.0,-1.2766508e-05,0.0023863346,-0.0,0.00031885828,-0.0011597537,0.0013031086,4.0782365e-05,0.0024232257,0.13682075,0.04095877,-0.0,-0.0,-0.0,-0.0,0.0023021207,-0.001356971,-0.0,-0.0,0.006832817,-0.0004135308,-0.0,-0.0,-1.1709552e-05,-0.0012542797
0.0011093171,0.0090419715,0.0003253584,0.0011651122,0.0007818148,-0.0,0.0031444414,0.008804512,-0.0,0.023729209,0.0031309607,-0.0,0.00010767198,-0.0,0.00027389784,0.001800048,0.0059997495,0.00039904012,-0.0089439135,-6.0332324e-05,0.0014665754,-0.0003369717,-0.011602787,-0.00039466657,-0.0,0.01290496,0.011676948,-0.00032275336,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0032503894,-0.0028698097,-0.0,-0.0194949,-0.00010409618,0.00035527206,-0.0007317493,-0.0,-0.0,-1.8869549e-05,0.039230958,-0.0,0.000297872,-0.0014935237,0.0012666623,0.00019261634,0.0058761113,0.10408499,0.037548155,-0.0,-0.0,-0.0,-0.0,-0.00092650077,0.0009537275,-0.0,-0.0,0.007843562,-0.0006294626,-0.0,-0.0,-1.280157e-05,-0.0010930967
-8.582973e-05,0.0025356086,0.0041196886,0.0009796753,-0.00036952246,-0.0,0.0022733086,0.011964486,-0.0,0.053239547,0.0033373197,-0.0,0.0001175346,-0.0,0.00028267456,0.010820229,0.0084335115,0.0021855142,-0.003965954,-5.282168e-05,0.0025333546,-0.00032502215,-0.05066077,0.0030551185,-0.0,0.009634948,0.005640933,-0.0004978576,-0.0,0.00014389915,1.804984e-05,-0.0,0.0033504872,-0.0028905238,-0.0,-0.01755007,-5.3320997e-05,0.0002773012,-0.012930527,-0.0,-0.0,-1.4187571e-05,0.010252917,-0.0,0.0002910803,-0.0012018278,0.0012942461,0.00018515532,0.0025553573,0.18529306,0.03623741,-0.0,-0.0,-0.0,-0.0,-0.00055922335,-0.0020189832,-0.0,-0.0,0.0064885775,-0.0003862363,-0.0,-0.0,-1.1709552e-05,-0.0014652818
0.000119812,-0.007950103,-0.00023015085,0.00015634141,-0.00075567194,-0.0,0.00032009216,-0.046631362,-0.0,-0.018709335,0.0032475584,-0.0,0.00013609388,-0.0,0.00023282632,0.0051905424,0.0030318133,0.0006310941,0.11175917,-3.5753437e-05,0.00090222637,-0.00032759784,-0.027698668,0.00022745905,-0.0,-0.0052156276,0.0051758992,-0.00045415421,-0.0,1.9246721e-05,1.804984e-05,-0.0,-0.00065656105,-0.0035624823,-0.0,-0.02055238,-2.9976423e-05,0.00027399865,-0.0076087913,-0.0,-0.0,-1.891199e-05,0.00054578023,-0.0,0.00035063943,-0.0012663407,0.0012061448,-0.0006445242,0.0026092757,-0.03299519,0.051790856,-0.0,-0.0,-0.0,-0.0,-0.000119046505,0.00016370449,-0.0,-0.0,0.0054303594,-0.00042129584,-0.0,-0.0,-1.280157e-05,-0.0013512546
0.00031952656,0.0068596452,0.000746126,0.0010760142,-2.5018628e-05,-0.0,0.0025735495,-0.044822283,-0.0,0.036216132,0.004295651,-0.0,0.00012633868,-0.0,0.0002710269,0.0049986783,0.004848018,0.0046791397,-0.0057446035,-5.4948396e-05,0.001353542,-0.00033965573,0.2236275,0.0026254721,-0.0,0.011057242,0.0039928583,-0.00075209176,-0.0,3.1414962e-05,1.804984e-05,-0.0,0.041246694,-0.0029190425,-0.0,-0.02269875,-0.00094205496,0.00058275857,-0.009293119,-0.0,-0.0,-1.7760924e-05,0.010751157,-0.0,0.00031922132,-0.001211745,0.0011442003,0.0005040443,0.0029539182,0.07793217,0.042574957,-0.0,-0.0,-0.0,-0.0,0.0032325508,0.10474202,-0.0,-0.0,0.008585206,-0.0005180776,-0.0,-0.0,-1.1709552e-05,-0.0015419644
6.8875364e-05,-0.015312687,0.0013314947,0.00021732696,0.00013565956,-0.0,0.0023613493,-0.05271163,-0.0,0.01006812,0.0030504537,-0.0,9.1492315e-05,-0.0,0.0002705495,0.011758122,0.0044796932,0.0020000872,-0.005765928,-3.7641148e-05,0.0019923535,-0.00032933586,-0.045153413,0.0068538236,-0.0,0.011242902,0.005220278,-0.00056968664,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.0058129053,-0.0028941152,-0.0,-0.024812141,-6.28465e-05,0.00028626062,-0.009844599,-0.0,-0.0,-1.4130366e-05,0.0046500047,-0.0,0.00030998766,-0.0011449875,0.0008761183,0.00040284038,0.0030595933,-0.07772196,0.05543889,-0.0,-0.0,-0.0,-0.0,-0.0006923132,-0.0021796052,-0.0,-0.0,0.00730973,-0.00036151413,-0.0,-0.0,-1.1709552e-05,-0.0013460772
0.00013306104,-0.02733132,0.0012518917,0.00012372796,-0.0013529297,-0.0,0.0016898302,0.01013103,-0.0,-0.012720665,0.0031867889,-0.0,0.00010221522,-0.0,0.00018708357,0.0059269806,0.0017691208,0.0023316203,-0.008363953,-5.4948396e-05,0.0011852095,-0.00037776737,-0.058886237,0.0036617084,-0.0,-0.01207874,0.0030958573,-0.00057216454,-0.0,3.1414962e-05,1.804984e-05,-0.0,-0.007165693,-0.0031407294,-0.0,-0.028384952,3.7546488e-06,0.0002794273,-0.033503924,-0.0,-0.0,-1.8844185e-05,0.003279132,-0.0,0.00025906388,-0.00123158,0.0014261457,0.00010622562,0.001955742,-0.06938348,0.04596079,-0.0,-0.0,-0.0,-0.0,0.00079360674,-0.0019141403,-0.0,-0.0,0.004744518,-0.0004066569,-0.0,-0.0,-1.280157e-05,-0.0014610303
9.859356e-05,0.0035101725,0.00029400794,-7.300652e-05,6.812659e-05,-0.0,0.0019545371,0.006342037,-0.0,0.01099415,0.0012351836,-0.0,0.00013229951,-0.0,0.00017272127,-0.0021341657,-0.02904748,-0.0084564425,-0.02995082,-0.00024690124,0.00067556166,-0.00029953348,-0.021255106,0.00075500226,-0.0,-0.02858905,0.0015565631,-0.00040403794,-0.0,1.2642971e-05,1.804984e-05,-0.0,-0.0030285404,-0.0033694012,-0.0,-0.015062328,-4.1967043e-05,0.00016449047,0.0013846016,-0.0,-0.0,-0.00013007838,0.0072651478,-0.0,0.00022846603,-0.0007518344,0.0006983002,0.000459508,0.0017692944,-0.030470949,0.03131414,-0.0,-0.0,-0.0,-0.0,-0.0016429798,-0.0019181387,-0.0,-0.0,0.0038645815,-0.00046374142,-0.0,-0.0,-7.121919e-05,-0.00077863235
0.00028400525,0.0069725006,0.00039213157,0.00014017899,-0.0004904987,-0.0,0.0025350896,0.012722556,-0.0,-0.031033495,0.0016166046,-0.0,6.744757e-05,-0.0,0.00024097828,0.01515265,0.0071257944,0.0013697766,-0.008901559,-3.2901342e-05,0.0006121305,-0.00032163342,-0.024020245,1.3102523e-05,-0.0,-0.006985312,0.003523858,-0.0008785081,-0.0,3.1414962e-05,1.1601998e-05,-0.0,-0.0055757533,-0.002589194,-0.0,0.21716964,-7.190679e-05,0.00016699292,0.007270438,-0.0,-0.0,-1.9108384e-05,0.001156993,-0.0,0.00028185392,-0.00089923356,0.00091956975,4.6694608e-05,0.0018707962,-0.024292137,0.042697903,-0.0,-0.0,-0.0,-0.0,0.0031897596,-0.0010198568,-0.0,-0.0,0.003381562,-0.00044446444,-0.0,-0.0,-8.417499e-06,-0.00097429205
6.251244e-05,-0.022926547,0.00029819575,-0.00032755703,1.9540916e-05,-0.0,0.00222944,0.0044936202,-0.0,-0.0108237285,0.0007545326,-0.0,0.00011328752,-0.0,0.00020916606,-0.005733585,0.0047939685,-0.005098633,-0.025572049,-0.00025679244,0.00084070954,-0.00033429518,0.014296102,-0.0022707228,-0.0,0.0226073,0.0016210157,-0.00029033888,-0.0,1.2642971e-05,8.6054e-06,-0.0,0.0006591968,-0.0034612783,-0.0,-0.016114056,-4.5077395e-06,0.00016862067,-0.0063935863,-0.0,-0.0,-0.00013031831,0.007820495,-0.0,0.00026801068,-0.0009249748,0.0007768228,0.0005984229,0.002080209,-0.03060883,0.03302434,-0.0,-0.0,-0.0,-0.0,-0.00040828297,-0.0007404225,-0.0,-0.0,0.0039871912,-0.00047098845,-0.0,-0.0,-7.121919e-05,-0.0006044962
0.00017996557,0.012321835,0.00040014082,0.00022263883,0.00065178797,-0.0,0.0029230458,0.006424523,-0.0,0.015010632,0.0011013704,-0.0,6.797514e-05,-0.0,0.00023269627,-0.0074666627,-0.01591297,-0.0051429644,-0.028387249,-0.0005389785,0.0011012059,-0.0003591006,-0.022188667,-0.010120601,-0.0,-0.01957219,-0.07835882,-0.00091384025,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.0053495415,-0.00320115,-0.0,-0.018348848,-4.9197195e-05,0.00028250398,-0.02256392,-0.0,-0.0,-0.0001294543,0.0057427823,-0.0,0.00026304953,-0.0007729104,0.0007758982,0.0004947623,0.002412422,-0.029255621,0.042882077,-0.0,-0.0,-0.0,-0.0,-0.003391277,-0.0024771965,-0.0,-0.0,0.0051928204,-0.00044929338,-0.0,-0.0,-7.121919e-05,-0.0010337649
5.7083704e-05,0.004830171,0.0005500429,5.2955376e-05,0.0012782658,-0.0,0.0020646898,0.0051352214,-0.0,0.010477467,0.00037610813,-0.0,0.00014164142,-0.0,0.00025587535,-0.010007184,0.0038275383,-0.0025685208,-0.03151808,-0.00025654846,0.0013504062,-0.00033185194,-0.0069574737,-0.017954815,-0.0,0.016274875,0.0028156508,-0.0004474331,-0.0,1.7354583e-05,1.804984e-05,-0.0,-0.0030780719,-0.0035700349,-0.0,-0.018120144,-4.4232125e-05,0.00026323428,-0.007238261,-0.0,-0.0,-0.00012895992,0.0060617644,-0.0,0.000287362,-0.0008017236,0.00079887593,0.00038326188,0.0024837025,-0.01961698,0.041207064,-0.0,-0.0,-0.0,-0.0,-0.0018834677,-0.0024318886,-0.0,-0.0,0.0035981347,-0.00046096437,-0.0,-0.0,-7.121919e-05,-0.00084674853
0.00017952069,0.03009924,0.0003723225,0.00038089202,-0.00030419134,-0.0,0.0025250684,0.011659887,-0.0,0.029425375,0.003490309,-0.0,0.00010824889,-0.0,0.00029022823,0.0035036767,0.00064874574,0.00018445225,-0.009266509,-4.5755027e-05,0.0011020419,-0.00035883737,-0.01735009,-0.00034656018,-0.0,0.00363806,0.0100284135,0.028959196,-0.0,1.9246721e-05,1.804984e-05,-0.0,0.00392014,-0.0030802956,-0.0,-0.01678154,-0.000100976235,0.00028959243,-0.0021765386,-0.0,-0.0,-1.60714e-05,-0.0031920434,-0.0,0.00032362682,-0.0014264043,0.0015877968,-0.0013867929,0.0043575997,0.12282706,0.040473238,-0.0,-0.0,-0.0,-0.0,0.00059658306,0.00549494,-0.0,-0.0,0.010391612,-0.00042996218,-0.0,-0.0,-1.280157e-05,-0.0017139412
