LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.3605304,0.008257133,0.31338465,0.94721186,1.7031139,0.07004713,-0.010474239,0.06207077,0.2764327,-0.021219539,0.04117152,-0.04477947,0.060301296,0.13823424,0.12426918,0.06284764,-0.010089573,-0.0080828415,0.00044003356,-0.0,-0.00054087513,-0.0,-0.0,-0.04298413,0.0075698267,0.014080738,0.015569834,-0.15381464,-0.053739987,-0.00967902,-0.003626399,0.0030817098,-0.0,0.014298302,0.004189077,0.0951931,0.12875196,0.053156443,-0.015787458,-0.04094811,-0.1066679,-0.0,-0.0,-0.0,0.018346429,0.028630707,0.016628955
0.5202285,0.12981552,-0.09499279,0.57912505,0.033557996,0.062204167,0.060689785,0.043744262,-0.09634967,0.08457848,0.0063323434,0.06499935,0.10362387,-0.13748911,-0.055756953,-0.054537375,0.107352644,0.0552581,0.00014193555,-0.0,-0.00024683998,-0.0,-0.0,0.04652194,-0.012000317,0.0056772195,0.008028037,0.15576942,0.07278215,-0.009090925,-0.0025861626,0.0014939161,-0.0,0.029931026,0.011998783,0.099700585,-0.023235265,0.052141182,-0.0043198364,-0.22328188,-0.21962598,-0.0,-0.0,-0.0,0.005387143,-0.041028142,0.07616346
-0.094903484,-0.11587522,0.17346549,0.49904332,0.89703643,0.06883775,0.14066559,0.06926822,-0.0049954606,0.14719252,0.0894981,0.09413385,0.16112557,0.24418136,0.32338735,0.028428884,-0.012413077,0.033283025,0.00022133136,-0.0,-0.00020082392,-0.0,-0.0,0.12917346,-0.08591481,0.009907319,0.017320331,-0.079394065,-0.02715636,-0.007378209,-0.002781699,0.0029695004,-0.0,0.016142644,0.0047222883,-0.16319199,-0.009634448,0.10422657,-0.0026464716,0.24480358,0.449364,-0.0,-0.0,-0.0,-0.06474472,0.020105883,0.048356894
0.55694616,-0.12886657,0.0467173,0.078675166,0.5746028,0.06406749,-0.036559734,-0.032870132,-0.041860513,0.19705693,0.057969484,0.1300347,0.08190245,0.024838198,0.018087704,0.021056186,0.14934199,0.002170598,0.0001402892,-0.0,-0.00021262416,-0.0,-0.0,0.15584546,-0.05372084,0.0039465544,0.0368509,0.16195859,0.23507711,-0.068104126,-4.462419e-05,0.001863897,-0.0,0.020571172,0.00901059,0.091721125,0.3863588,0.13498494,-0.0023082788,0.26505822,0.57195365,-0.0,-0.0,-0.0,0.009467504,0.1001835,0.10689324
0.23666029,0.073280096,0.14467888,0.5537922,0.9003232,0.0726778,-0.03691821,0.14579442,0.15637654,0.22433946,0.10591503,0.11365422,0.15749076,-0.022571426,0.0038333982,0.03192839,0.12909678,-0.014627289,0.00012198265,-0.0,-0.00011792919,-0.0,-0.0,0.08267415,-0.016943587,0.0047046365,0.027747849,0.19122459,0.2778111,-0.030025084,-2.8486145e-05,0.0019711917,-0.0,0.020156065,0.008789224,0.12243755,0.3691013,0.114192,-0.0131187895,0.1745718,0.30893132,-0.0,-0.0,-0.0,0.0013461545,0.07691956,0.019863226
0.14652269,-0.036233217,0.47125566,0.044349194,1.0404222,0.059294697,0.021927344,-0.04002103,0.45924452,0.14092775,0.37853637,-0.027926464,0.09303574,0.16082948,0.17461793,0.0920602,-0.0096831955,-0.023478316,-0.004227391,-0.0,-0.0008577414,-0.0,-0.0,-0.0630014,0.10556738,0.015801635,0.100039445,-0.16059,-0.040570654,-0.009179392,-0.0030601237,0.0034345037,-0.0,0.021311225,0.0067411927,0.089217335,-0.002490112,0.029332243,0.08116172,-0.0608543,0.121215716,-0.0,-0.0,-0.0,0.032744903,0.036516465,0.21289724
-0.4988164,0.08040577,-0.14763722,-0.80068904,-2.2824383,0.029508509,-0.07682718,-0.15590847,-0.18944602,0.0077387267,-0.18699196,0.033628028,0.017062575,0.014627952,0.0038016802,-0.06553174,-0.011165577,0.0013026398,9.284822e-05,-0.0,-0.0010210159,-0.0,-0.0,-0.027349748,0.10021865,0.0025562698,0.0070620673,0.0702191,0.10261165,0.0801459,-0.0040009846,0.0015088874,-0.0,-0.1574606,-0.04438258,0.01911346,-0.03358057,0.00016947239,0.004339967,0.045204632,0.20578898,-0.0,-0.0,-0.0,0.0048553715,-0.05612664,-0.052611485
-1.02163,0.014787159,0.16733462,0.032118272,0.09085016,0.05160627,0.022572644,0.33910394,0.34321585,0.29254594,0.38607886,0.09889883,0.012615053,-0.017522397,-0.057435587,-0.16163963,-0.01598849,-0.017054094,0.00030424815,-0.0,-0.0006546954,-0.0,-0.0,-0.019820916,-0.0022817282,0.007467139,0.033846192,0.3243313,0.3302005,0.07465236,-0.0016700993,0.0017101605,-0.0,0.027020987,0.010178847,0.079335384,-0.0478826,-0.02272489,0.0069333864,-0.1298148,-0.25496078,-0.0,-0.0,-0.0,0.017461704,-0.030063532,-0.027311087
0.51970685,0.016481446,0.1862409,0.78588873,1.7010491,0.08997062,-0.045149565,0.06283403,0.20470107,0.11474902,-0.1018925,0.12325434,0.15667342,-0.0346412,-0.033761293,0.033188608,-0.012890816,0.019383252,0.00018052309,-0.0,-0.00016509603,-0.0,-0.0,-0.008883635,-0.0018707558,0.0052089663,0.042285517,0.2595883,0.29505646,0.15830408,-0.0008818431,0.0023408057,-0.0,0.019496212,0.007234466,0.10796465,0.063001715,0.040725645,0.01119941,0.17862411,0.339655,-0.0,-0.0,-0.0,0.010068521,0.11852912,-0.0118358275
0.38165915,-0.10072314,0.006800432,0.82625735,1.0839083,0.07149151,0.14359148,0.12589729,-0.017771043,0.19830146,0.15830532,0.11894132,0.19503899,0.24490464,0.27353755,0.042570386,0.12844588,0.020043628,0.00021404034,-0.0,-0.00025009044,-0.0,-0.0,0.060022183,-0.17252527,0.007990752,0.04602579,-0.080729865,-0.035521973,0.00065546244,-0.0026735158,0.0028461136,-0.0,0.015198748,0.0056060455,-0.34623113,-0.020803148,-0.027522212,-0.0017568411,0.2527835,0.49457368,-0.0,-0.0,-0.0,0.029721994,0.06701616,0.05375349
9.592087e-05,-0.052890457,0.10015894,0.5642034,1.2397963,-2.9155624,0.1477276,0.07722568,-0.039098598,0.14068638,0.06548158,0.07101858,-0.01751437,0.27736244,0.1304522,0.013103146,-0.01007645,0.012192721,0.00075723627,-0.0,-0.00019062943,-0.0,-0.0,0.022957362,-0.25567314,0.008604204,0.04974117,-0.0853846,-0.029931918,-0.01475993,-0.0033190898,0.002383972,-0.0,0.014590595,0.0038172842,0.039638706,-0.033645988,-0.01070281,0.044651896,0.032923173,0.23081332,-0.0,-0.0,-0.0,0.012706583,0.017679743,-0.03753523
0.13010336,-0.0094474,0.18706132,0.7403585,2.4139419,0.09156645,0.051156923,0.21161918,-0.04031652,0.12193044,0.1989811,-0.0054425215,0.21673633,0.45947763,-0.09796356,0.03947943,-0.00843949,0.032601062,0.0010120296,-0.0,-0.0002591604,-0.0,-0.0,0.13748154,0.052046083,0.012874494,0.05441188,0.13929492,0.03817418,-7.1155955e-06,-0.0016856991,0.0023323854,-0.0,0.019754242,0.0051032556,0.10059552,0.022299336,-0.04906869,0.048500724,-0.106151514,-0.10408593,-0.0,-0.0,-0.0,0.018748429,0.047660016,-0.048945278
0.21606536,0.12927705,0.099014044,0.65903443,1.0578704,0.06591231,-0.06314807,0.34672183,0.47567597,0.20385394,0.40590426,0.16127712,0.02139817,-0.10317806,-0.20827638,0.09237774,-0.016796177,0.07290744,0.00036398857,-0.0,-0.0005155537,-0.0,-0.0,0.011292491,0.011354083,0.008428925,0.051462367,-0.24105193,-0.07322775,-0.032823652,-0.0034896117,0.0022937816,-0.0,0.027035514,0.008812491,0.14917241,0.09840343,-0.04693185,0.013319107,-0.13429007,-0.16543807,-0.0,-0.0,-0.0,0.03522781,0.025223294,0.059657875
0.54058576,0.23791675,0.15222834,0.11930055,1.0385548,0.06770891,-0.049157318,0.12500912,0.21821673,0.24649075,-0.041267138,0.18372083,0.18756907,-0.012583214,-0.03641173,-0.12255982,0.17400141,-0.0009218977,0.0001634617,-0.0,-0.00015261164,-0.0,-0.0,0.120465785,0.001906164,0.0048649083,0.052318845,0.20154262,-0.074133046,-0.06753919,1.6625592e-05,0.0018868377,-0.0,0.021865888,0.008716448,0.11917142,0.03353895,-0.004703507,-0.015324546,0.25938872,0.6081435,-0.0,-0.0,-0.0,0.026084915,0.07160317,0.033037167
-0.62017816,0.13189651,-0.13300845,-0.9660488,-2.0646749,0.037537757,0.093871586,0.54521006,0.4872251,0.12199553,0.27020136,0.021486912,-0.0650928,-0.07146789,0.013744768,0.086486675,-0.008931505,-0.010281051,0.00035210408,-0.0,-0.0016509799,-0.0,-0.0,0.03118502,-0.039175544,0.005040106,-0.034216087,-0.12109273,-0.04665618,-0.025567714,-0.0042166696,0.0016495639,-0.0,0.015814185,0.005587058,0.042623065,-0.07653193,-0.023342922,-0.044976514,-0.053484686,-0.20831713,-0.0,-0.0,-0.0,-0.010617982,0.046177696,-0.06494543
0.7107925,-0.042852804,0.005287164,0.6613754,2.2977438,0.08941705,-0.032762274,0.11904674,0.019785618,0.19097976,0.06489848,0.12293582,0.1408013,0.26255625,0.09834783,0.029778201,0.13548477,0.038155828,0.0007109246,-0.0,-0.00014170911,-0.0,-0.0,0.14396058,0.14239156,0.0075289416,0.05514187,0.124569885,0.017946884,0.11502808,-0.0009507431,0.002891336,-0.0,0.019483205,0.005597369,0.12110876,0.029543014,-0.0029987232,0.04213985,0.061287344,0.29141426,-0.0,-0.0,-0.0,0.02628084,0.05714342,0.022411063
-0.8762323,-0.012408882,-0.21578498,-0.21656646,0.9937438,0.048966397,0.040217493,0.01784487,-0.18641213,0.18465321,0.0916764,0.039809838,0.032317854,0.090126686,0.008650327,0.04817376,0.17125228,0.008005265,0.00011036123,-0.0,-0.0005832474,-0.0,-0.0,0.09144564,-0.030372852,0.0049562603,0.0398041,0.09988694,0.018312097,0.0058185384,-0.0040598153,0.0028705427,-0.0,0.013732987,0.005265375,0.08883971,-0.0025005334,0.03625882,0.0055807503,0.19998734,0.4323968,-0.0,-0.0,-0.0,0.0044106776,-0.0010498799,-0.07838613
0.22094987,-0.014607965,0.16350901,0.8257083,1.4864794,0.06944574,0.04538134,-0.02238825,0.43597007,0.09698167,0.34214783,0.016578685,-0.09773555,0.0021737625,-0.094346926,0.10338368,-0.009469195,-0.00989837,0.00021846339,-0.0,-0.0005697329,-0.0,-0.0,-0.07710288,-0.06392668,0.010979862,0.06794426,0.21817407,-0.05199256,0.11346829,-0.0020147583,0.0023248007,-0.0,0.023478156,0.009929244,0.116603464,0.08400932,-0.00085860956,0.06385714,-0.024962462,0.1652414,-0.0,-0.0,-0.0,0.01484902,0.014847831,0.017493077
0.39991727,0.100385316,0.17666791,0.80609363,2.0793142,0.08558827,-0.084986255,0.038279634,0.1592316,0.1346658,0.029563718,-0.03424538,0.15606776,0.18771236,0.13862543,0.046874978,-0.008201413,0.016256262,0.0008562756,-0.0,-0.00011053717,-0.0,-0.0,0.11347204,0.05554118,0.011478583,0.062243685,-0.09471746,-0.05030201,0.015374846,-0.00213658,0.0031535465,-0.0,0.016662989,0.006190953,0.124651104,0.41516718,0.14478466,0.030929321,0.03004694,-0.10929571,-0.0,-0.0,-0.0,0.014758418,0.046493065,-0.0047418964
0.31548783,-0.14185156,0.15682076,0.07437186,0.9564837,0.06827374,-0.008169702,0.05853401,0.2121747,0.17844222,-0.049822547,0.15323491,0.12939098,-0.008910835,-0.0009023747,0.03287474,0.16992429,0.036835108,0.00015369742,-0.0,-0.00015026786,-0.0,-0.0,0.08111423,-0.015343782,0.005417101,0.032107886,0.19098519,0.29747146,-0.13202584,-7.91451e-05,0.002109902,-0.0,0.020922609,0.00844353,0.12401376,0.005490264,-0.0049567,-0.014701989,0.21677585,0.5356401,-0.0,-0.0,-0.0,0.012591261,0.06727585,0.023076754
0.42109495,-0.07296886,0.0164745,-0.99050975,0.4309791,0.058466,-0.050175358,0.03787761,0.27691647,-0.09960211,-0.25619796,0.015405673,0.085024245,-0.22113234,-0.1386129,0.05251563,-0.015945438,0.06910745,0.00030168373,-0.0,-0.00049392524,-0.0,-0.0,0.10131353,-0.09607789,0.0054974556,0.03045177,-0.15829593,-0.061382975,-0.00075160095,-0.0034672907,0.001788783,-0.0,0.014040959,0.0049342336,0.06804642,-0.05548887,-0.013090287,0.047159698,0.22140086,0.5593171,-0.0,-0.0,-0.0,0.009871226,0.014213988,0.051688492
0.082889065,0.24349421,-0.2000585,-1.2824582,-2.3233137,0.02649466,-0.07663667,-0.1390511,-0.3115239,-0.34836775,-0.36791092,0.030271688,0.0036291215,-0.003568062,0.04914986,-0.06168998,-0.009920526,-0.0006431445,4.3659733e-05,-0.0,-0.0008083488,-0.0,-0.0,0.11798574,0.19524968,0.0018170201,-0.0022648012,0.049220473,0.07983748,0.08167104,-0.0033668412,0.0011576723,-0.0,-0.115520164,-0.040797267,0.008578052,-0.0009328261,-0.023237504,0.018176738,-0.01801869,0.17922164,-0.0,-0.0,-0.0,0.005611114,-0.050370686,-0.054844655
-0.087824024,0.061930165,0.31982008,0.7129877,0.8423696,0.0663125,0.029500179,0.37020868,0.10078061,0.26120025,0.357395,0.11648926,-0.014854994,0.12088547,0.13849723,0.063712515,-0.009853765,0.008990207,0.00035718153,-0.0,-0.00036241987,-0.0,-0.0,-0.040056475,0.08389771,0.013261298,0.05811311,0.19816384,-0.056841366,0.11163851,-0.0016786318,0.0037730352,-0.0,0.022369176,0.0071192407,0.15983987,0.00963979,-0.06477934,0.03399186,-0.09951163,-0.24105403,-0.0,-0.0,-0.0,0.017802954,0.03464382,-0.22399157
0.36510244,-0.015203268,0.26838192,0.6883122,2.566637,0.07642857,0.105756484,0.075940646,0.12783591,-0.018646926,0.050154995,0.02008821,-0.18897519,0.44402045,0.10551843,0.05888586,-0.00438101,0.0044332454,0.0014076182,-0.0,-0.00044393528,-0.0,-0.0,-0.22501087,0.19122735,0.01330846,0.04679012,-0.118720315,-0.04101327,-0.00055590516,-0.0030762064,0.002272011,-0.0,0.016101096,0.0047616116,-0.24820872,-0.036606576,0.00017670935,0.0037559478,-0.007894107,-0.105545565,-0.0,-0.0,-0.0,-0.027659066,0.058317404,-0.084719874
0.25826123,-0.029338762,0.24639735,0.102388024,0.8970447,0.058401182,0.04324509,0.07082279,-0.19685248,0.19817384,0.079540536,0.08277412,0.082605615,-0.023085618,0.09373417,0.021731066,-0.011656093,0.09719012,0.00021596349,-0.0,-0.00029455335,-0.0,-0.0,0.080576286,-0.13083886,0.009627483,-0.055869546,-0.1711443,-0.05155679,-0.025693385,-0.0033418958,0.0028022085,-0.0,0.020310264,0.008873125,0.024741521,-0.024613846,-0.011003204,0.005976528,-0.122308746,0.29805952,-0.0,-0.0,-0.0,-0.04317486,0.011215989,-0.12876724
-0.2398849,-0.015118069,0.18749061,0.6550053,1.073519,0.06723721,-0.041709468,-0.0312252,-0.08435844,0.0026241145,-0.13974117,0.04875234,0.18397568,0.27259666,0.3074449,-0.11515392,-0.012200188,0.027151393,0.00019631827,-0.0,-0.00015646662,-0.0,-0.0,0.17176153,-0.049272873,0.008189737,0.03598638,-0.07764278,-0.045622844,0.011948272,-0.0028292828,0.003473449,-0.0,0.017478455,0.004026716,-0.2778522,-0.023200281,-0.040274017,0.01258268,0.2508936,0.4554873,-0.0,-0.0,-0.0,0.012646281,0.041157637,0.074613914
0.4759303,0.25276816,0.18246588,0.12194238,0.9709059,0.07009975,-0.039922472,0.10710918,0.14601378,0.19706206,-0.028873624,0.13433279,0.17572993,0.0074021625,-0.001547799,0.044242788,0.13748851,0.02862985,0.00015369742,-0.0,-0.00016363998,-0.0,-0.0,0.10826745,0.012769507,0.005387392,0.046121143,0.16579181,0.35058573,0.08764426,0.00038538026,0.0021963425,-0.0,0.021270538,0.008946476,0.1259503,0.015380812,0.0034202049,-0.004869876,0.22464184,0.5374713,-0.0,-0.0,-0.0,0.020376103,0.07788565,0.02454612
0.39997166,0.035674173,-0.10635454,-0.4963898,-2.2356586,0.030297747,-0.07216583,-0.13622558,-0.18505855,0.08994337,-0.16683449,0.061035085,0.073288426,-0.12973495,-0.049377073,-0.09191277,-0.013117042,0.060008425,0.00010561342,-0.0,-0.0009781537,-0.0,-0.0,-0.016727237,-0.09948762,0.0031407564,-0.002907227,0.08067056,0.100383095,0.08345962,-0.004021315,0.0016388004,-0.0,-0.18738702,-0.055884857,0.0078071035,-0.016777167,-0.026390336,0.009082964,-0.0886244,-0.13988549,-0.0,-0.0,-0.0,0.0039078514,-0.061887704,-0.07520601
-0.58305585,-0.016778508,-0.21688363,-0.297201,-0.38474125,0.043433152,0.17711517,0.05150848,0.03560487,0.087544575,0.06786719,0.036108013,0.06685624,0.07692629,0.28158134,0.05524927,-0.0169767,0.0025895983,0.00014113601,-0.0,-0.0005832474,-0.0,-0.0,0.07741499,-0.042893834,0.005273997,0.02302962,-0.072203256,-0.047568996,-0.0062065655,-0.0067695547,0.0016320802,-0.0,0.0140245715,0.0051851645,0.070961565,-0.02254714,0.035473764,0.009643599,0.1704086,0.38764614,-0.0,-0.0,-0.0,0.007844911,-0.009802242,-0.06415286
0.3661001,0.04480404,-0.037083074,-0.0050616604,0.019284246,0.06104273,-0.015264528,0.029143251,-0.12685907,0.2593152,-0.2849622,0.016105587,0.09075131,0.27974623,0.25735766,0.044787627,-0.018444132,0.00094144844,0.0002683616,-0.0,-0.0005620689,-0.0,-0.0,0.062158823,-0.16259827,0.0074048676,-0.013589202,-0.1590706,-0.056604575,-0.053060904,-0.004013451,0.0020586418,-0.0,0.016813489,0.0054937927,0.0448397,-0.022522409,-0.007196536,0.03181333,-0.0027030227,0.51657945,-0.0,-0.0,-0.0,-0.013437857,0.010088681,-0.1607986
0.04914935,0.01086841,-0.09065189,0.743325,0.27814257,0.048978984,0.10913944,0.22144417,0.13577354,0.092047535,0.26942798,0.07524599,-0.28642008,-0.09430557,-0.11210235,0.078177504,-0.018442381,-0.0050570527,0.00024435698,-0.0,-0.00045925565,-0.0,-0.0,-0.03669334,-0.17558303,0.0053173318,0.01972434,-0.2496574,-0.06895244,-0.027062995,-0.008236799,0.0018610362,-0.0,0.024100171,0.008234388,0.09488919,0.02720055,-0.05284054,0.007898589,0.044491805,-0.20509978,-0.0,-0.0,-0.0,0.01054795,-0.015316203,-0.12481551
0.3471114,0.20325226,0.07317386,0.40215203,0.46992618,0.06916788,-0.0583788,-0.05589133,-0.08885193,0.15877314,-0.022447875,0.124661334,0.09465688,0.028052624,0.023931753,0.039214954,-0.013309003,0.0018512696,0.00011676202,-0.0,-0.0001380829,-0.0,-0.0,0.23441339,0.3691694,0.0022112676,0.041534975,0.19541986,0.23001918,0.027168019,-0.00112905,0.0018866735,-0.0,0.020366486,0.009689999,0.071608625,0.037134025,0.003908203,0.0077005937,0.28041288,0.47459558,-0.0,-0.0,-0.0,0.010278562,0.13134484,0.018489532
-0.062410586,-0.07100316,-0.089378014,0.80530673,0.64019275,0.057121646,0.18788727,-0.024075828,-0.01932685,0.02426531,0.03003334,0.031466268,-0.048957855,-0.011271966,0.13706627,0.09683067,0.1678133,0.002449615,0.00017917655,-0.0,-0.00028469408,-0.0,-0.0,0.05200916,-0.0022422203,0.00839935,0.029696016,-0.116244115,-0.06269829,-0.023019537,-0.0036574034,0.0030550295,-0.0,0.023623325,0.008441233,-0.49095252,-0.024657499,-0.070864044,0.003220623,-0.21243747,-0.25713474,-0.0,-0.0,-0.0,0.0038913754,-0.017522143,0.07928211
-1.2497321,0.03160824,0.04777426,0.46269876,1.2753165,0.06261886,-0.09350231,0.075794116,-0.1484176,-0.12101229,-0.07436156,0.08723877,-0.43159416,0.13133062,-0.14127316,0.019864608,-0.023507005,0.0031168426,0.00027376862,-0.0,-0.00011678743,-0.0,-0.0,-0.15757859,-0.30218282,0.0050311508,0.0023601637,-0.26835105,-0.07420692,-0.07934773,0.06884128,0.00172203,-0.0,0.013955445,0.0037384175,0.05280055,0.008400146,-0.027025865,-0.03547013,0.12318984,-0.3725492,-0.0,-0.0,-0.0,-0.015361755,0.033801217,-0.095140405
0.40960145,0.120561145,0.18165824,0.6816243,1.3607639,0.069718264,0.114020064,0.3346749,0.1098817,0.15664488,0.28877974,0.110762015,-0.091699414,0.023147475,-0.26324448,0.06589794,-0.008015808,0.0052543073,0.001057204,-0.0,-0.0005007279,-0.0,-0.0,-0.31588826,0.10801499,0.010073233,0.057466127,-0.15083154,-0.057971664,-0.021744935,-0.003201892,0.0018168082,-0.0,0.019858835,0.0077799754,0.09493176,-0.06912923,-0.0013074621,0.042532824,-0.049837086,-0.08810726,-0.0,-0.0,-0.0,0.019040428,0.05872509,0.049449358
-0.14967744,0.08674611,-0.22421658,-0.055022664,-1.1847001,0.037356228,-0.04489114,0.02181629,-0.17623036,-0.004015595,-0.21022369,0.040863745,0.11402112,-0.18412223,-0.13520698,-0.11169233,-0.015325097,-0.00048294582,8.769888e-05,-0.0,-0.00071837637,-0.0,-0.0,0.017887067,0.2763704,0.0025549883,0.0145313665,0.11382918,0.11639834,0.09461017,-0.0042814356,0.0015789899,-0.0,-0.2590653,-0.09980948,0.03848815,-0.022504743,0.020860761,0.0023230026,0.008419267,-0.1948569,-0.0,-0.0,-0.0,1.8883729e-06,-0.031502247,-0.17109418
0.072200224,0.3209875,-0.34783408,-1.8331516,-3.1063461,0.03308716,-0.12480825,-0.16182946,-0.39721882,-0.46741813,-0.4672453,-0.019061984,-0.043456767,0.0031504058,0.037051212,0.006991734,-0.0104909735,-0.0039804643,-0.000109096894,-0.0,-0.0010031182,-0.0,-0.0,0.0064282473,-0.046036378,0.0020445688,0.009343614,0.094559714,-0.010658501,-0.07576314,-0.0019202479,0.001322224,-0.0,0.0088484455,0.0036985104,0.02287639,-0.03438566,-0.027839141,0.016709598,0.10460851,0.075928755,-0.0,-0.0,-0.0,0.0026820947,-0.043954566,-0.030122738
0.53045094,-0.11552464,0.05581933,0.06447278,0.54155153,0.0619237,-0.0023274992,-0.007199484,-0.004349555,0.21153909,0.088539906,0.1428749,0.09531762,0.02589356,-0.020743283,0.023607876,0.1530887,-0.0009881066,0.00019976165,-0.0,-0.00021262416,-0.0,-0.0,0.15672544,-0.044869475,0.004188341,0.027347025,-0.15060523,-0.055853788,-0.020272957,-0.0021226027,0.0019774197,-0.0,0.019056173,0.008944489,0.09904197,0.41825962,0.13987783,-0.0040472792,0.27493125,0.6106202,-0.0,-0.0,-0.0,0.004010423,0.09348909,0.1209665
0.17640688,0.020954834,0.1471662,0.8018813,1.5474904,0.086427875,0.023674913,0.057977036,0.20642519,0.059824165,0.095090486,-0.039040405,0.19992018,0.25639862,0.120638154,-0.057641324,-0.012372678,0.03265398,0.0010974391,-0.0,-0.00016702306,-0.0,-0.0,0.20577267,0.012858745,0.011304049,0.04771576,-0.15559323,-0.063613795,-0.01856585,-0.0033381896,0.0026438076,-0.0,0.01778442,0.0051893704,0.120824926,-0.033485856,0.025950383,0.045397945,0.07638314,0.2440075,-0.0,-0.0,-0.0,0.01896518,0.021351174,-0.08244898
0.19619252,0.12209338,0.080361076,0.94539124,1.0160373,0.07585769,-0.01176531,0.06332899,-0.07414906,0.16609357,-1.343328e-05,0.09425075,0.07415304,-0.1427456,0.07942503,0.035902545,-0.0110934,0.018483616,0.00013249315,-0.0,-0.00021711616,-0.0,-0.0,0.074327864,-0.0604841,0.004380172,0.03755727,0.23970705,-0.053025693,0.17524514,-0.0011107204,0.002691339,-0.0,0.01790198,0.008343354,0.09580634,-0.042059384,-0.03569156,0.0046287277,0.2570453,0.49213842,-0.0,-0.0,-0.0,0.031341046,0.03527171,-0.11123805
-0.5351969,-0.1126671,-0.14338641,-0.86109537,-2.615935,0.029624287,-0.046594072,-0.09120125,-0.21249494,0.052245185,-0.024330957,-0.009835591,-0.05383661,-0.20149162,0.01727302,-0.121924825,-0.012010573,0.06910109,0.00011043414,-0.0,-0.001031419,-0.0,-0.0,0.036846004,-0.0559919,0.0032922719,0.0047053774,-0.054246902,-0.029838888,-0.01709696,-0.0060219932,0.0020385585,-0.0,-0.16208968,-0.054724276,0.02697941,-0.040444337,0.008729846,0.007749547,-0.022077441,-0.13898969,-0.0,-0.0,-0.0,0.007628336,-0.055490542,-0.116152905
-0.12685052,0.1955215,-0.1556058,0.026054187,-0.47646976,0.05032793,0.0831872,-0.037073858,-0.20106612,0.17679113,0.027080612,0.022918455,-0.08835501,0.3575744,0.021813383,0.073065326,-0.010293839,0.0063013136,0.00012979042,-0.0,-0.0006796948,-0.0,-0.0,0.014248037,0.2958086,0.0027866808,0.01838102,0.26613158,0.07669031,-0.03077812,-0.005026583,0.001629252,-0.0,0.021876084,0.010097122,0.07913806,0.0056792945,-0.06957523,0.0039029398,0.016976016,-0.1880757,-0.0,-0.0,-0.0,0.010804646,0.0074900477,-0.16103505
-0.022754954,-0.045248527,-0.15158662,-0.7636735,-2.4162977,0.028813487,-0.06377823,-0.089594804,-0.22473694,-0.08729139,-0.2746144,-0.008980603,-0.015333928,-0.13558587,-0.048621673,-0.11806736,-0.012445431,-0.0039303317,9.453326e-05,-0.0,-0.0009775641,-0.0,-0.0,0.004617211,0.13323793,0.0027715128,0.0012754068,0.068025455,0.16628778,0.06459972,-0.004221927,0.0015970793,-0.0,-0.17842938,-0.05789268,0.023526177,0.01438634,-0.03483658,0.0024390572,-0.07798136,-0.12491482,-0.0,-0.0,-0.0,0.00049761526,-0.046381775,-0.10384969
-1.0562885,-0.04130407,0.25748053,-1.8729254,-0.15463549,0.043017644,-0.05436088,0.30486593,0.0974381,0.01655293,-0.029958202,0.107596576,0.06893802,-0.011779455,-0.020770412,0.054523367,-0.01629854,-0.026766296,0.00036564074,-0.0,-0.00042170938,-0.0,-0.0,0.086411506,-0.11810714,0.007818848,0.024853023,-0.14538795,-0.05157491,-0.02513653,-0.0036755668,0.0022476662,-0.0,0.015732633,0.0044886037,0.03282194,-0.04205458,-0.03225744,-0.011478061,-0.17017935,-0.30132735,-0.0,-0.0,-0.0,0.0128841195,-0.05097377,-0.054777835
-0.48614436,0.07845113,0.09320669,0.756518,1.5236804,0.0734704,-0.06587843,0.1479161,-0.06316618,-0.62843156,-0.34879953,0.12778535,-0.32356688,0.1509322,0.01972548,0.032832064,-0.015223481,0.011075192,0.0045725135,-0.0,-0.00011384482,-0.0,-0.0,-0.06202227,0.038806494,0.003454395,0.0013333806,0.2967174,0.3154598,0.083572276,-0.00019345373,0.0020268369,-0.0,0.010680825,0.00395708,0.07111355,0.030505577,0.0047277715,-0.018386718,0.23027624,0.3452727,-0.0,-0.0,-0.0,-0.013634604,0.16376907,0.024777414
