LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.04263482,-0.19070393,0.1331583,0.3301673,0.24658173,-1.8097425,0.06346364,0.039665297,-0.24066186,0.018419337,-0.07156816,0.07395448,-0.019977296,-0.07166979,0.034850135,0.0524668,-0.023482932,-0.016031524,0.00013241236,0.003487941,3.3701217e-05,-0.0,-0.0,-0.04320122,0.04564444,0.002621846,-0.033214416,-0.17632109,-0.026689142,-0.020765245,-0.007110554,0.00049825263,-0.0,0.026198704,0.008780837,0.006077502,-0.015398852,-0.0071148514,-0.03553356,-0.030961176,0.017577138,-0.0,-0.0002710115,-5.9698166e-05,-0.009146303,-0.033661354,0.088654704
0.15666959,0.20977849,0.20232426,0.21929646,0.99343157,0.037090927,0.061259534,0.068854205,-0.112348825,-0.00551741,0.07126773,0.056987524,-0.0055838716,0.17075653,0.22699365,0.0408269,0.18770704,0.10067504,0.000152756,0.004221974,0.0005038635,-0.0,-0.0,-0.12177114,0.007634319,0.006112299,-0.06962046,-0.2692951,-0.05989777,-0.009532878,-0.005191098,0.00045781175,-0.0,0.0058552264,0.0017445078,-0.08941528,-0.026735375,-0.012659107,0.010401564,-0.027422678,0.0041439473,-0.0,-0.00029532655,-3.808242e-05,-0.079488166,-0.10256625,-0.056617815
0.13277759,0.021513268,-0.021528676,-0.5682909,-1.0948706,0.018082913,-0.07604191,-0.12242093,-0.10788115,-0.15496121,-0.12591209,0.03094386,-0.0652308,-0.09201034,0.0018431793,-0.0051044035,-0.013326663,-0.014532141,0.00018137858,0.003834585,-1.8673894e-05,-0.0,-0.0,0.08459849,0.033020265,0.0002636218,0.031026179,-0.15997642,-0.011119517,-0.033112545,-0.0061684647,0.0008493433,-0.0,0.012902454,0.002888771,0.0012923273,0.002354127,0.0015299338,0.007365938,-0.060927913,-0.020092944,-0.0,-0.0021920102,-0.0004556344,0.0049846955,-0.025090845,-0.027791716
0.1837874,0.042274464,0.15440501,0.31335768,1.3542291,0.070628986,0.04103088,0.05446159,-0.025773024,0.003046635,-0.14822644,0.01579945,0.03701155,0.19973549,0.18155977,0.028409675,-0.030302877,-0.014805576,0.00016459619,0.004313434,0.00048460328,-0.0,-0.0,0.077284746,-0.07554096,0.008823519,0.04084395,-0.20206204,-0.058305833,-0.019489467,-0.004423186,0.00052276446,-0.0,0.0050518485,0.0020632003,0.016703295,-0.0062623643,0.01493329,0.0092196,-0.11252712,-0.047960855,-0.0,-0.00031617092,-5.9818165e-05,0.013200679,-0.087477766,-0.03749546
0.4289016,0.014569235,0.21863464,-0.036686078,0.62432927,0.05191525,-0.19554384,0.06654965,0.3982953,0.046821788,0.11659527,0.0679834,0.12758747,0.0052336715,0.12733658,0.030310718,-0.019405778,-0.012752888,0.0007030197,0.0034882848,-6.2014995e-05,-0.0,-0.0,0.07720801,0.018561702,0.0034735599,0.014841311,0.38839358,0.35878256,0.046473224,-0.003214221,0.0008046318,-0.0,0.01503869,0.002991062,0.023165222,0.013671082,0.003979823,0.0099211885,0.1496916,0.09273097,-0.0,-0.00027641028,-4.9277347e-05,0.005559182,0.24696748,0.016285716
0.1754412,0.047215063,0.14871801,0.25698683,1.2406002,0.06523996,0.020890547,0.06772381,0.05376948,0.08762522,0.116557896,0.05908791,0.065003775,0.20495847,0.16583082,0.033290427,0.27553657,-0.01398965,0.0002733609,0.003730169,0.0007948538,-0.0,-0.0,0.0847907,0.002086051,0.010305302,0.06585661,-0.15120861,-0.047790036,-0.009450332,-0.0055093374,0.00051921187,-0.0,0.0059953565,0.0015931772,0.017273834,0.012205993,-0.003679779,0.019348904,0.06847469,0.106672816,-0.0,-0.00031811887,-5.590432e-05,0.023553893,0.10011663,0.08177114
0.04311585,-0.06048567,-0.20557813,-0.19016027,-0.8850512,0.0147544835,-0.19042793,-0.027801905,-0.16211922,0.041736905,-0.1277863,-0.017531218,-0.063293375,-0.063023776,-0.026200764,-0.11407393,-0.0293284,-0.011328522,0.00040915696,0.0025136045,-0.00013030099,-0.0,-0.0,-0.0016617323,-0.035704046,0.00035987087,0.0013873396,0.19945632,0.20208189,0.029272677,0.123376206,0.0020263318,-0.0,-0.24569052,-0.053715397,0.008309612,0.014382202,0.005813384,-0.00991949,-0.0615441,-0.04035072,-0.0,-0.0012798142,-0.00010547698,0.011381848,-0.05146905,-0.036214493
0.38078323,0.40752894,0.22703293,0.3050241,0.9643608,0.050598025,0.13800794,-0.10924947,0.3450028,0.024496283,0.11780184,0.011393317,0.05800647,0.08533556,0.060447846,0.05849844,-0.012807504,-0.0017178454,0.00054304604,0.004180484,0.000840925,-0.0,-0.0,0.01565245,0.040505122,0.005071594,0.0038187723,0.469505,0.14130938,0.13740848,-0.00600129,0.00073457137,-0.0,0.009952275,0.0027385186,0.020580916,-0.022846377,-0.0066785878,0.0066481563,0.00926657,-0.024622807,-0.0,-0.00023869489,-4.144865e-05,-0.0033203266,0.052215636,-0.011657664
0.07153004,-0.017404575,0.17126243,-0.1152376,-0.12659764,0.027323045,0.0007931698,-0.046817552,-0.02837831,0.03308063,-0.20226662,-0.05605251,0.005447636,0.104327545,-0.078570664,0.047781177,-0.026737422,-0.038046274,0.00024347656,0.0029068051,8.535689e-05,-0.0,-0.0,0.008150223,-0.00480986,0.0054984638,-0.011017296,0.15213537,0.19573393,0.010886233,-0.0059163133,0.00086137716,-0.0,0.009120845,0.0016534035,-0.06624736,0.03512555,0.015784856,0.012093299,-0.035247426,-0.09042379,-0.0,-0.00028359098,-4.1117826e-05,0.02051346,-0.060419038,-0.02719607
0.016028907,-0.20724663,-0.35994583,-0.9633356,-1.7079363,0.018942185,-0.13601223,-0.11172955,-0.22095439,-0.17732857,-0.12888871,-0.06425935,0.025664654,-0.09681938,-0.041070215,-0.01601147,-0.010329527,-0.002950949,0.00077534124,0.0033515145,-7.695574e-05,-0.0,-0.0,0.118973695,-0.07540216,0.00282246,0.065796755,-0.082577765,0.01141506,0.022214754,-0.006900675,0.00085710426,-0.0,0.0030278899,0.0002120387,0.008089583,-0.019555353,-0.013136758,0.014431797,0.10724655,0.07445407,-0.0,-0.005190216,-0.00044941323,0.0038569109,0.024570758,0.21436718
0.27947304,0.009655757,0.2604551,0.030405339,0.6088093,0.042691976,0.11784629,0.07951124,0.4109114,0.025567744,0.16530779,0.024322435,0.107939065,0.03166907,0.12059586,0.053550176,-0.009539921,-0.0009820929,0.00026652607,0.0037722394,5.070795e-05,-0.0,-0.0,0.053488757,0.07694152,0.003994055,0.022219032,0.3858191,-0.057652272,0.12040425,-0.0070182146,0.0010100912,-0.0,0.01706977,0.007517016,0.023513556,-0.018945647,-0.008953937,-0.03155959,0.0024901128,-0.041639354,-0.0,-0.00027084383,-4.047664e-05,0.001854007,0.013009136,-0.063617855
0.006046365,0.0054640938,0.15893067,0.3277741,0.89433575,0.064182915,0.07275288,0.04944799,-0.12913351,0.088738434,0.14443402,-0.013570476,0.090541795,-0.22653869,-0.08569281,0.030919662,-0.027617572,-0.0068738135,0.00015913838,0.004498036,0.0005914324,-0.0,-0.0,-0.028852608,-0.017830156,0.0057979077,0.020508466,-0.2410667,-0.05111529,-0.013356172,-0.0061679166,-0.016281066,-0.0,0.009310293,0.0021463784,0.02672725,-0.0041866694,0.017082358,0.012564817,-0.066364795,-0.02603936,-0.0,-0.0003166365,-5.3360913e-05,0.009937341,-0.07284166,-0.011639638
-0.07239929,0.06682038,0.15574425,0.280166,0.26191425,0.04931966,-0.043685272,0.12662303,0.057585873,0.12881231,0.029044893,0.027564438,0.15659392,-0.03743433,-0.055362742,0.038909208,0.28060436,0.12766089,0.0002166245,0.0032543852,-0.00020122368,-0.0,-0.0,0.11136202,0.0035520107,0.00563337,0.019530939,0.36825675,-0.08707775,0.057085507,-0.003249778,0.0008849918,-0.0,0.011467716,0.0032685176,0.018833704,0.08202492,-0.022591852,-0.027885366,0.13812159,0.07074559,-0.0,-0.00026782576,-4.4418193e-05,0.00039449494,0.19659147,-0.018442933
0.047708295,0.08341353,0.18289898,0.45531246,1.7253258,0.06889706,0.04863007,0.08383217,0.056839563,0.17649864,0.0038829963,0.020669535,0.10776812,0.18496501,0.1985813,-0.0362202,0.2114915,0.0018673883,0.00024734106,0.0037226754,0.00081000326,-0.0,-0.0,0.13756382,0.10443681,0.007536833,0.07061861,-0.18641283,-0.05209887,-0.005069488,-0.0025537794,0.0003437355,-0.0,0.0076715024,0.0015466359,0.019493317,-0.008376458,0.02233876,0.023627894,0.10130712,0.13302657,-0.0,-0.00031093924,-5.3787837e-05,0.031752948,0.10797834,0.025936373
0.22577535,-0.00767116,0.14464457,0.3485928,0.8272782,0.07094718,-0.0008592374,0.05182006,0.16282342,0.11344476,0.10899813,0.07787923,0.067643695,0.13836361,0.1179946,0.060029697,-0.022540163,-0.014236084,0.00025211927,0.0038350585,0.0005418046,-0.0,-0.0,0.07268174,-0.05512789,0.006039399,0.009342014,0.42547345,0.34841102,0.14700577,-0.0036575077,0.0013479509,-0.0,0.011814735,0.0036321143,0.020130064,0.06396454,-0.014042715,-0.021851718,-0.030874174,0.01947459,-0.0,-0.00027387857,-4.6527286e-05,0.013863868,0.037575815,-0.028421996
-0.019945992,0.028279593,0.15211628,0.28269437,1.466339,0.06983676,0.07737995,0.08933003,0.055946376,0.06543366,0.11445167,0.061134174,0.07745592,0.22926594,0.029287387,-0.04949642,-0.024287757,0.012021805,0.00020180058,0.0046387855,0.0007488738,-0.0,-0.0,0.04672187,0.044864595,0.0062409383,0.079870254,-0.19158052,-0.037427757,-0.011867514,-0.004707025,3.0356925e-05,-0.0,0.0069839125,0.0013938148,-0.07176211,-0.007385292,-0.025020653,0.028615765,-0.097946,-0.018860692,-0.0,-0.00032902553,-4.297802e-05,-0.04144408,-0.13147251,-0.016655277
-0.028122364,-0.08925696,-0.30318126,-0.083093256,-0.18234931,0.029441845,0.052253444,0.107149445,-0.0035318295,0.18844537,0.04522989,-0.054731257,-0.04097409,0.20241925,0.09519403,-0.10722458,-0.016362065,-0.019676879,0.00043870276,0.0032074773,-5.3987493e-05,-0.0,-0.0,-0.06532853,0.020374333,0.007911531,-0.053804748,-0.22143069,-0.044238254,-0.03618429,-0.007650681,0.0005517694,-0.0,0.009942348,0.0055881566,-0.11578859,-0.004846512,0.012713847,-0.14506862,-0.057400618,-0.12601449,-0.0,-0.00037153834,-4.4199085e-05,0.0010247125,-0.0908736,-0.08244379
0.24986641,-0.062177166,0.21280558,0.2964035,1.057989,0.06493215,0.018868329,0.09699141,-0.008458923,0.11067935,0.025901431,0.06634344,0.11909573,0.18645905,0.18659438,0.02085334,-0.025415637,-0.004908203,0.0004028976,0.003581059,0.00065835105,-0.0,-0.0,0.091640726,0.09765297,0.009632092,0.058142412,-0.17517355,-0.038967412,0.0004959903,-0.0047425106,0.0006583063,-0.0,0.0067383884,0.0012508268,-0.023699148,-0.009028984,-0.010410783,0.010727803,0.08881957,0.07089795,-0.0,-0.00032348727,-5.072685e-05,-0.026989043,0.00609954,-0.0041798255
-0.5835968,-0.020006256,0.12759966,0.27138877,1.2888442,0.061516453,0.044962183,-0.047501594,-0.12659994,0.09472577,0.049455788,0.07052524,0.10261307,0.115966566,0.073493175,0.023252033,0.20324759,0.047303803,0.00011361584,0.0034506398,0.00044161893,-0.0,-0.0,0.16021979,0.16089596,0.006625141,-0.1603307,-0.2256618,-0.053875573,-0.009977422,-0.0029193184,0.0004589404,-0.0,0.005352117,0.00077339,0.029244684,-0.021067955,0.011091956,-0.018630568,0.084745996,0.17475283,-0.0,-0.00030850197,-5.6511737e-05,-0.058856554,0.06688716,0.0675682
-0.09189283,0.025222486,0.022853931,-0.16827431,-0.41277176,0.019631565,-0.096809186,0.053858787,-0.14391567,0.10696232,0.03749002,0.10016626,-0.055488005,-0.04570661,-0.03804873,-0.12313764,-0.02174658,-0.010756329,0.00024336454,0.0024851756,-0.00035689675,-0.0,-0.0,0.030819695,-0.04662962,0.0017905363,-0.035023917,0.25677907,0.15083788,0.09940668,-0.029862551,0.0020142046,-0.0,-0.3515841,-0.121480055,-0.0022606833,0.09381496,0.047426514,-0.0284327,-0.11171279,-0.03378705,-0.0,-0.00034848615,-4.1383464e-05,0.0030275497,0.018364519,-0.019069659
-0.003809618,0.0701072,0.14336522,0.043879326,0.04075136,0.0356438,-0.08946278,0.066976964,-0.050338138,0.045045044,-0.046541385,0.02130543,0.0938156,-0.015034768,0.010136066,0.0211119,0.18412639,-0.019287046,0.0002191374,0.0031034625,-0.00038653234,-0.0,-0.0,0.038795084,0.010834118,0.0072668814,0.013527967,-0.24973918,-0.07212305,0.00520484,-0.0040360796,0.0008338631,-0.0,0.014505533,0.004619007,0.015040378,0.0656991,-0.021311019,-0.022378655,0.29298186,0.091357656,-0.0,-0.00028123244,-4.6248613e-05,0.00072824873,0.33387277,-0.016429555
0.30533993,0.3536897,0.22048327,0.41163442,1.3548802,0.05242065,0.14811371,0.17890066,0.338548,0.0040509785,0.3468707,0.17421463,-0.07924582,0.10570351,0.13174425,0.07810731,0.1523434,0.008047263,-0.0024147916,0.0052395337,0.0016986867,-0.0,-0.0,-0.012840237,0.0124954395,0.0027415964,0.041920234,0.37452602,-0.03797002,0.11907637,-0.003467298,0.0004944549,-0.0,0.007920244,0.0031199162,0.01808111,-0.018581683,-0.0035825663,-0.014884441,0.017652066,0.11701951,-0.0,-0.00021799112,-3.833694e-05,0.017523455,-0.035973158,0.22131307
0.118449956,0.14539583,0.12515727,0.20530999,0.5584518,0.046904985,0.11635543,0.054495987,0.01935594,0.101011015,0.07345342,0.020896997,0.07552156,-0.035152312,0.08117005,0.03886306,-0.024729894,-0.006238533,0.0008962913,0.003714948,-1.324941e-05,-0.0,-0.0,0.018023413,0.053674046,0.006730429,0.045827318,0.17485271,-0.034749378,0.11563973,-0.0041576824,0.0010003673,-0.0,0.009745749,0.0029543813,0.022222511,0.017224805,0.007627664,0.025789673,0.030052207,0.116327964,-0.0,-0.00030786137,-4.5659748e-05,0.018120525,0.12517112,0.06558878
0.08025821,0.115755655,0.1820415,0.43832538,1.6610194,0.07041612,0.124742,0.06514239,0.017007858,0.17399274,0.12392817,-0.025228309,0.09134516,0.171023,0.16162543,-0.02400618,-0.022680268,0.0040565864,0.00017392053,0.0036327639,0.0005984135,-0.0,-0.0,0.13025747,0.0911563,0.008146813,0.048213974,0.36977336,-0.050095297,0.1315785,-0.0033475943,0.00065972074,-0.0,0.01015368,0.002052377,0.025254108,-0.0073724836,0.01601766,0.035164237,0.06906059,0.09178425,-0.0,-0.0003032939,-4.5939887e-05,0.020093268,0.01979604,-0.010095276
0.23968922,-0.10270349,-0.005050909,0.32920054,-0.17451406,0.038972814,0.110686965,0.035764232,-0.03492284,0.16661458,-0.050967045,-0.019110383,0.13840184,-0.032079913,0.07267344,-0.06575424,-0.019055203,-0.0045802603,0.00020064514,0.0032842623,-3.8546525e-05,-0.0,-0.0,0.012085476,-0.06253901,0.0012616286,0.020608746,0.37684625,-0.04290324,0.09768644,-0.0053146435,0.0011462381,-0.0,0.04030043,0.014556783,0.025401147,-0.0009768624,0.02435682,0.028094424,-0.02081114,-0.052412122,-0.0,-0.00034727424,-5.9224287e-05,0.0022987346,-0.013046171,-0.010008503
0.113954395,-0.042529095,0.18578139,0.26243004,0.866131,0.06646934,0.084428504,0.0055247066,-0.16971396,-0.020954566,0.033354145,0.11796116,0.039572764,0.121344306,0.08364836,0.044718873,-0.0210079,-0.018391194,0.00013093719,0.005384827,0.00058951747,-0.0,-0.0,0.03628904,0.013140799,0.009107773,0.013731753,-0.2864715,-0.06021742,-0.0132331895,-0.006086265,0.00026785093,-0.0,0.006256587,0.0021226392,-0.070931226,-0.008053488,-0.014199956,0.023895176,-0.075083844,-0.0055004647,-0.0,-0.0002528203,-4.3281005e-05,0.008996172,-0.1021057,-0.018815441
0.19621292,0.02816093,0.19643775,0.05798759,0.53910923,0.05129518,-0.10600875,0.059560552,0.035089422,0.13591753,0.067507066,0.025079925,0.14832594,0.0026014496,0.0056527997,0.03193044,-0.023532216,-0.004889788,0.00022530954,0.0032012966,-0.00015602353,-0.0,-0.0,0.048975267,0.086005405,0.00989408,0.004290363,-0.16673094,-0.05139015,0.0040839375,-0.0032241102,0.0007769139,-0.0,0.007285826,0.0026093945,0.016188992,0.02191599,0.0034944797,0.009253488,0.26793918,0.16533434,-0.0,-0.00030234887,-5.694921e-05,0.004452207,0.30283567,0.28042525
-0.21918808,-0.056935396,0.084580496,0.45493743,-0.052166943,0.044870067,0.0055086855,0.08744117,-0.03220816,0.06999899,-0.019596167,-0.00781558,0.044821057,-0.22629263,-0.13733812,0.035049774,-0.027386032,-0.006083731,5.082729e-05,0.0037193135,-0.00016893422,-0.0,-0.0,0.048701234,-0.041710198,0.0030171166,0.0090691745,-0.36380562,-0.06338935,-0.033282124,-0.007208707,0.0008718139,-0.0,0.01078664,0.002824472,0.0061148545,-0.02533987,-0.012046245,0.0072595887,-0.020899832,0.07548413,-0.0,-0.00032518455,-6.034463e-05,0.0009661586,-0.07669131,-0.05859758
0.15795249,0.06583866,0.043790113,0.2598706,0.29326877,0.041028786,-0.052463107,0.056974888,0.038259692,0.21381333,0.080936894,0.051473856,0.13447133,0.05988822,-0.0028812382,0.035052612,-0.02184464,0.08430912,0.00012699592,0.0029522472,0.00037548356,-0.0,-0.0,0.2288889,0.08771625,0.003255758,0.045953277,0.41689476,0.17822707,0.11397158,-0.0032375688,0.0019386739,-0.0,0.030426642,0.006622637,0.01790697,0.039082453,0.019971972,-0.014001381,0.28560817,0.09790664,-0.0,-0.00032315534,-0.00010145352,0.014174192,0.31430662,0.006995665
-0.650443,0.09999881,-0.40858823,-0.87509716,-1.694085,0.015159046,-0.24169861,0.048088826,0.064492404,0.11384257,0.08727698,-0.016588856,0.0503478,-0.055041984,0.013566631,0.01988269,-0.020203473,-0.011921867,0.0002181606,0.0029001345,-8.450041e-05,-0.0,-0.0,0.028924238,0.044435244,0.0020352972,-0.0691036,0.07738756,0.29519022,-0.23917265,-0.010704551,0.0008999347,-0.0,0.015219581,0.002612022,-0.007990023,-0.018091893,-0.043889306,-0.04485156,-0.01944515,-0.049048785,-0.0,-0.0017919573,-0.00025345216,-0.013125224,-0.042406697,-0.00016984041
0.17948374,0.013456337,0.1755741,0.24069493,1.14896,0.060705222,0.12821639,0.06196684,-0.07188161,0.060912102,0.16483231,0.12684327,0.012700551,0.10920947,0.10810067,0.0405038,-0.021418372,-0.009832369,0.00088641903,0.0034468204,0.00065914576,-0.0,-0.0,-0.030120855,0.016741872,0.007992653,-0.04861022,0.48851115,-0.073029384,0.06725283,-0.005213367,0.0006326458,-0.0,0.008075265,0.002238515,-0.0819443,-0.0014684962,-0.007941256,-0.04953357,0.031460244,-0.035537966,-0.0,-0.0002566764,-4.1096937e-05,0.0022763868,0.040143494,-0.027834179
0.17567658,-0.061736777,0.18281505,-0.2570487,0.3411371,0.033738967,0.08738944,0.008936676,-0.07588172,0.07707881,-0.020156637,-0.014061703,-0.0059360485,0.1394452,0.11901639,0.027774613,-0.019447451,-0.0064617544,-0.0018767837,0.00308828,-0.00013241863,-0.0,-0.0,0.021027548,0.010221752,0.0069214352,0.016307326,-0.1755486,-0.047558192,-0.019068351,-0.004206765,0.0008874265,-0.0,0.008899552,0.0035113373,0.009974834,-0.009953797,-0.003552064,0.013065165,-0.019637927,0.06490594,-0.0,-0.000428895,-6.0698185e-05,0.013433077,-0.027004799,-0.03067208
-0.015583868,-0.026926436,0.10840055,-0.2317052,-0.9324804,0.017258942,-0.019808091,0.024614383,0.09884594,-0.041827995,-0.04852018,0.06176679,0.1908108,-0.063303985,-0.017050464,0.111795045,-0.02594921,0.030876778,0.0004758192,0.002920437,-0.00049725035,-0.0,-0.0,-0.025528029,-0.03397502,0.0033863687,-0.009620506,0.27268323,0.13553715,-0.0058537535,-0.032899067,0.0010117469,-0.0,-0.26999348,-0.05806351,-0.004747459,-0.03637422,-0.012494842,0.005515888,-0.006308895,-0.027996363,-0.0,-0.00039082835,-3.986567e-05,-0.0013438534,-0.048190728,-0.029501745
0.007012014,0.24948916,0.0029023674,0.12779121,0.028267957,0.023186402,-0.047272157,0.044712596,0.34454393,-0.024214357,0.14728765,-0.01379383,0.078321055,-0.030441947,0.09835297,-0.17297547,-0.010848796,-0.010666438,0.00012632349,0.0027801532,0.00018748046,-0.0,-0.0,0.0133457845,0.052824054,0.0035711157,-0.03524501,0.21367002,-0.053733315,-0.003793265,-0.025528567,0.0005520541,-0.0,-0.20152198,-0.0670019,0.008393421,0.09628397,0.0010793299,-0.054887295,-0.046194345,-0.014265165,-0.0,-0.0002367415,-3.8462713e-05,-0.013469501,0.07842817,-0.00781587
0.004339733,-0.018979073,0.073842,0.22633903,0.70566803,0.048875462,-0.14476302,0.0154823605,-0.0036363592,0.13746959,-0.0208752,0.042255208,0.062394906,0.1471524,-0.2751499,0.02255446,-0.032327257,-0.021773268,0.0002391331,0.0033318768,0.00037308648,-0.0,-0.0,0.119229645,0.10410669,0.02086358,-0.02283524,-0.49627155,-0.09467766,-0.046073638,-0.0016489234,0.00083693455,-0.0,0.0057850974,0.0010948182,0.017422449,0.01337677,-0.0033787545,-0.023131024,0.08300234,0.031532835,-0.0,-0.00027673645,-4.5711382e-05,0.004233718,0.11619604,0.005035516
0.22205524,0.12374505,0.15005834,-0.07111802,0.9762091,0.05285672,0.1021331,0.011985274,0.3557225,0.043863863,0.22361144,0.10144071,0.106734626,0.13858391,0.09033042,0.02886013,-0.025489692,-0.012182846,0.00026387587,0.0047881366,0.0006319297,-0.0,-0.0,0.02455504,0.037253924,0.010794407,0.00012522106,-0.32151765,-0.05929198,0.0018222567,-0.005333938,0.0006438773,-0.0,0.007108238,0.0017326713,0.018215166,-0.0072985524,0.0032671248,0.0049397526,0.02657489,-0.047975607,-0.0,0.016920168,0.0026615802,0.0017019574,0.043435752,-0.021628343
-0.12350595,-0.11092984,0.17475621,-0.07429257,0.13341907,0.041755196,0.046240903,0.011610716,-0.08640225,0.0327002,-0.044677414,0.0017478481,0.042535786,-0.14608207,0.07915987,0.027997058,-0.019294761,-0.010347116,0.00059069303,0.0036951643,-0.00038688848,-0.0,-0.0,0.038454793,0.038769055,0.0038053747,0.025731228,-0.28104323,-0.025856495,-0.023657303,-0.0060647354,0.0009741102,-0.0,0.009668439,0.0027495925,-0.035296448,-0.019465066,-0.009130736,0.0077002193,-0.089835525,-0.05235235,-0.0,-0.00039870208,-5.082023e-05,-0.021174276,-0.1274468,-0.041886173
-0.15437305,0.3608247,0.27842438,0.29626995,0.87771803,0.050495427,0.17162092,-0.15398398,0.31506753,-0.021470303,0.16219997,-0.061314136,0.10234827,0.08484261,0.14983392,0.057009064,-0.009041933,-0.0023207632,0.00016805524,0.0037127144,0.0008016662,-0.0,-0.0,0.04775483,0.049974047,0.005073703,-0.044421174,0.39535743,0.16031483,0.0405693,-0.0071284003,0.0007134024,-0.0,0.00932997,0.0036656652,0.024073714,0.045969907,0.013289099,-0.056873705,-0.012401142,-0.043341514,-0.0,-0.00024960845,-3.9029994e-05,-0.0031154153,0.019588226,-0.10024552
-0.09990921,-0.27305025,-0.39535275,-0.9321265,-1.5956421,0.01579267,-0.23427168,-0.15030146,-0.11788245,-0.25960758,-0.14539938,-0.093918204,-0.089444816,-0.061616227,-0.05774273,-0.00071915623,-0.014853016,-0.009663206,0.00016040642,0.0027945435,-4.5563338e-05,-0.0,-0.0,-0.05660266,0.0102467425,0.0015769878,-0.01968205,0.10763007,0.14641465,-0.26801872,0.05562318,-0.047660537,-0.0,0.007697171,-0.0001277073,-0.021024669,-0.003587443,-0.015815264,0.0069090794,0.004169649,0.025119655,-0.0,-0.0048436867,-0.0016019247,-0.010276446,-0.011504213,-0.025360623
