SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
4.34855e-05,0.02330488,0.0016148646,0.0021049306,-0.0010519538,-0.0,0.0011550924,0.0035763404,-0.0,0.06942029,0.004583534,-0.0,5.7195415e-05,-0.0,0.00021982226,0.0060404786,0.0050248033,0.0016211671,-0.010530081,-0.00013172193,0.0030759661,-0.0004932,-0.030661121,0.0020869295,-0.0,0.006207392,0.006043982,-0.00066237827,0.0005705822,0.0005448301,-0.0,-0.0,0.008374105,-0.0031506917,-2.2648754e-05,-0.0118797375,-6.6039254e-05,0.00079743366,0.0998496,-0.0,-0.0,-3.382303e-05,0.004051975,-0.0,0.0005579117,-0.0016918227,0.0020861283,-0.00011625639,0.0040799016,0.21290405,0.04512413,-0.0,-1.9716632e-05,-0.0,-0.0,0.00010670932,-0.0004156044,-0.0,-0.0,0.010417399,-0.00026720928,-0.0,-0.0,-1.2821387e-05,-0.0011169428
-0.0001354368,0.012116385,0.0002143831,0.00013643989,-0.0014060186,-0.0,0.0014398496,0.0073535843,-0.0,0.017184963,0.0048382897,-0.0,5.676451e-05,-0.0,0.00016366904,0.0018991192,0.016595444,-0.0016567076,-0.020862577,-7.580784e-05,0.0017827913,-0.00037107625,-0.02972315,0.0016828997,-0.0,0.0178219,0.00681436,-0.0005070064,0.00030832962,7.197013e-05,-0.0,-0.0,-0.0019073517,-0.0038741892,-0.000305979,-0.011647608,-3.5652734e-05,0.0010567429,0.000896782,-0.0,-0.0,-3.7528793e-05,-0.003643266,-0.0,0.00059621036,-0.004354161,0.0025149155,-0.00038032388,0.0048750304,-0.054273486,0.034441847,-0.0,-6.322892e-05,-0.0,-0.0,0.003241151,-0.0004938351,-0.0,-0.0,0.011058407,-0.0002805466,-0.0,-0.0,-1.2821387e-05,-0.00083625305
2.2459692e-05,0.01077834,0.00086199975,0.00022952654,-9.4401315e-05,-0.0,0.0018124647,0.003918515,-0.0,0.022575956,0.0017035556,-0.0,4.75097e-05,-0.0,0.00013359323,0.04564114,0.012029099,-0.0006552837,-0.008269753,-9.146886e-05,0.0006662008,-0.00030126312,-0.0058742757,0.0022965358,-0.0,-0.023590697,0.006159982,-0.0002445888,5.836611e-05,6.0996717e-05,-0.0,-0.0,-0.002814121,-0.0028847589,-1.23108e-05,0.23816727,0.00010895533,0.00070522854,-0.0021558553,-0.0,-0.0,-4.469639e-05,0.005731086,-0.0,0.00044898893,-0.0008166774,0.0008178737,-4.8540816e-05,0.002146452,-0.015627962,-0.20534168,-0.0,-3.7626955e-06,-0.0,-0.0,0.0016485609,-0.0018401347,-0.0,-0.0,0.0060262415,-0.00023176173,-0.0,-0.0,-1.2821387e-05,-0.0003423676
2.4541096e-05,0.008540104,0.00069518335,0.00050431996,-0.000366412,-0.0,0.0020909414,0.0017731288,-0.0,0.021144338,0.0018269287,-0.0,5.725128e-05,-0.0,0.0001967832,0.00075620995,0.008073432,0.00014588986,-0.00843293,-7.555346e-05,0.00081603124,-0.0003299538,-0.0125473,0.0015245242,-0.0,0.019865362,0.0040777177,-0.00016953955,6.30816e-05,6.170479e-05,-0.0,-0.0,-0.0019554351,-0.0028526224,-1.23108e-05,-0.01669504,2.1793283e-05,0.0008818553,0.0011133294,-0.0,-0.0,-5.2032763e-05,0.0042338595,-0.0,0.00042575345,-0.00097544043,0.000912924,-5.2518226e-06,0.0028531202,-0.03606672,0.04617178,-0.0,-5.7796806e-06,-0.0,-0.0,0.0024238054,-0.0017622205,-0.0,-0.0,0.006788618,-0.00022918709,-0.0,-0.0,-8.441816e-06,-0.0004550228
7.918922e-05,-0.031068083,0.00086229265,0.00027999416,-7.973969e-06,-0.0,0.0015634322,0.012234182,-0.0,0.021509893,0.0036715777,-0.0,6.735876e-05,-0.0,0.0001928559,0.0048123538,0.0009917126,-0.000118278665,-0.008097962,-9.66224e-05,0.0016106495,-0.00042647572,-0.060987648,0.0034200668,-0.0,0.0033228945,0.0015427229,-0.0024539593,0.00011697553,6.9228285e-05,-0.0,-0.0,-0.0026721603,-0.0035558196,-1.23108e-05,-0.010681933,-0.00076433184,0.00087662815,-0.010048609,-0.0,-0.0,-5.163057e-05,0.0028647485,-0.0,0.00044878133,-0.0011735738,0.0011057453,-0.0001239908,0.0032829375,-0.037565764,0.056564596,-0.0,-1.0434942e-05,-0.0,-0.0,0.0029290111,-0.0033762248,-0.0,-0.0,0.010234479,-0.0003523593,-0.0,-0.0,-1.2821387e-05,-0.0009863501
4.872756e-05,-0.006598167,0.00055289065,0.0004992935,4.528098e-05,-0.0,0.0022410108,0.003117286,-0.0,0.025615728,0.0014908127,-0.0,3.9760744e-05,-0.0,0.00016186349,-0.0066779596,-0.0001588334,-0.009828714,-0.03205455,-0.0003816851,0.000850578,-0.00037442351,-0.019557254,0.0008759956,-0.0,-0.0019988213,0.001674369,-0.0006577256,6.001832e-05,5.9819242e-05,-0.0,-0.0,-0.0022133586,-0.0035563463,-3.5967594e-05,-0.010546866,0.00025026157,0.00081237336,0.005917832,-0.0,-0.0,-0.00011835841,0.008504748,-0.0,0.00034020335,-0.00092080503,0.0007601314,6.27101e-05,0.0037779522,-0.012895476,0.0365716,-0.0,-6.483034e-05,-0.0,-0.0,-0.0008003034,-0.002141894,-0.0,-0.0,0.0056663,-0.00028154257,-0.0,-0.0,-7.1275885e-05,-0.0007662112
6.047634e-05,0.008616735,0.00019443365,-0.0003884716,0.00045464968,-0.0,-0.10360089,0.0013882914,-0.0,-0.007248794,0.0014869759,-0.0,4.2839685e-05,-0.0,0.00013218637,-0.010939531,-0.0038266373,-0.0060609444,-0.032443106,-0.00041651225,0.00081123377,-0.00039405,0.0015168386,-0.00070859824,-0.0,-0.010082641,0.00835809,-0.0014725716,5.6043013e-05,4.0983836e-05,-0.0,-0.0,-0.0023990052,-0.003409101,-4.2172505e-05,-0.008291408,-0.00020137953,0.00075501343,0.046550427,-0.0,-0.0,-0.0002381722,-0.0020607875,-0.0,0.0004525627,-0.0012487123,0.0004824802,-0.00059175503,0.0025455423,-0.030773146,-0.2152339,-0.0,-2.1639702e-05,-0.0,-0.0,-0.0012471244,-0.0019887707,-0.0,-0.0,0.0073960694,-0.00028173358,-0.0,-0.0,-7.12132e-05,-0.0003752072
2.9637979e-05,-0.0034462896,0.0014974817,0.0018458548,-0.0008480239,-0.0,0.0016723915,0.014726287,-0.0,-0.0119038,0.004599589,-0.0,6.2019135e-05,-0.0,0.00021712194,0.0073002344,0.0047165602,0.0005922835,-0.005825787,-9.663988e-05,0.0029149344,-0.00041425592,-0.031093957,0.0020704689,-0.0,-0.0005126754,0.004280647,-0.00046242095,0.00017720793,0.00029090396,-0.0,-0.0,-0.0009642417,-0.00359296,-1.23108e-05,-0.014482358,-3.81801e-05,0.0008852104,-0.0051921946,-0.0,-0.0,-5.284414e-05,0.0053509916,-0.0,0.00042193502,-0.0019058925,0.0018830607,4.5179284e-05,0.004406277,0.0069791256,0.045611672,-0.0,-1.0434942e-05,-0.0,-0.0,0.00345907,-0.0014180798,-0.0,-0.0,0.010828135,-0.00028614045,-0.0,-0.0,-1.2821387e-05,-0.0008886147
5.005076e-05,-0.0067971223,0.00042001455,-0.00055904355,4.1058236e-05,-0.0,0.0019482023,0.0036635317,-0.0,0.0027406884,0.0022500255,-0.0,3.7464717e-05,-0.0,0.00013176905,-0.0064568827,-0.0027018841,-0.007636141,-0.022065653,-0.0003655327,0.0009059671,-0.0004476595,0.0757634,-0.0023599365,-0.0,-0.0041891555,0.0036075087,-0.0017561687,5.813364e-05,4.5188386e-05,-0.0,-0.0,-0.0025535112,-0.0035622767,-2.2960112e-05,-0.011861147,-7.979001e-05,0.0007703411,-0.011821762,-0.0,-0.0,-0.00012031497,-0.00089744374,-0.0,0.00045682178,-0.0012104489,0.000541718,-0.00091934315,0.0040964326,-0.041574236,-0.2888089,-0.0,-4.3265e-05,-0.0,-0.0,-0.0013260032,-0.0022888838,-0.0,-0.0,0.0063380064,-0.00025102083,-0.0,-0.0,-7.028515e-05,-0.00065821933
3.71341e-05,0.0035133923,0.0005958237,0.00010572751,0.00027100754,-0.0,0.0025156678,-0.045646135,-0.0,0.009759629,0.0012667421,-0.0,5.386558e-05,-0.0,0.00012665114,-0.0095437635,0.005513874,-0.0025382736,-0.025767785,-0.00022678549,0.00073058414,-0.0004078789,-0.0014771164,0.005761776,-0.0,0.017171819,0.0018896622,-0.0007640474,5.57616e-05,5.7011588e-05,-0.0,-0.0,-0.0016655459,-0.0033787712,-1.6839647e-05,-0.014463503,5.5161938e-05,0.0006851928,-0.014074963,-0.0,-0.0,-0.00012529857,0.0077123954,-0.0,0.00036370364,-0.00084736047,0.0006336438,4.292487e-05,0.001681842,-0.011492719,-0.18478543,-0.0,-1.2980069e-05,-0.0,-0.0,-0.00018569254,-0.002694112,-0.0,-0.0,0.0058680233,-0.00029122859,-0.0,-0.0,-7.1275885e-05,-0.00057258434
8.242863e-05,-0.002525302,-0.04120829,-0.0022966007,0.0014134507,-0.0,0.0011872264,0.005458369,-0.0,-0.007941991,0.0023571397,-0.0,4.568688e-05,-0.0,0.0001903005,-0.0012925516,0.0039361585,0.00023446983,-0.005549711,-0.00011071597,0.002312824,-0.0004094909,-0.03551001,0.003994011,-0.0,1.2064484e-05,0.004855934,-0.00056463724,7.029386e-05,0.00033879647,-0.0,-0.0,-0.007367507,-0.0030049589,-1.23108e-05,0.30577242,4.949397e-05,0.0007304275,-0.011707428,-0.0,-0.0,-4.2097596e-05,0.0071498365,-0.0,0.0005421893,-0.001268399,0.0009969192,8.359884e-05,0.0021067082,-0.07607171,0.030735364,-0.0,-1.1244149e-05,-0.0,-0.0,-0.00061432604,-0.0028224841,-0.0,-0.0,0.008137062,-0.0002739411,-0.0,-0.0,-1.2805846e-05,-0.0011236112
-0.0111819785,0.011364663,0.00063397386,-0.00031280558,0.0010276779,-0.0,0.0011541835,0.014870456,-0.0,0.004112165,0.0047969283,-0.0,5.2629974e-05,-0.0,0.00014998726,0.0029781894,0.002071255,0.00029385684,-0.010796128,-0.0001553772,0.0013920908,-0.0004117612,-0.03427224,0.0037191934,-0.0,0.0014211531,0.005115533,-0.0006474446,0.00014567593,6.9341724e-05,-0.0,-0.0,-0.0018114108,-0.0034559246,-1.23108e-05,-0.016638722,-9.777769e-05,0.00076310517,-0.013582764,-0.0,-0.0,-4.3877102e-05,0.005268415,-0.0,0.00047897318,-0.0011658223,0.0010458119,8.998077e-05,0.0026210274,-0.04288489,0.041775838,-0.0,-1.0434942e-05,-0.0,-0.0,0.0028834583,-0.003433463,-0.0,-0.0,0.0114406645,-0.00028611254,-0.0,-0.0,-1.2805846e-05,-0.00042772718
0.0004350088,-0.0017917813,0.0016014958,0.0005903146,0.000905264,-0.0,0.0007780592,0.00051898917,-0.0,-0.0033234488,0.003469393,-0.0,6.9620655e-05,-0.0,0.00017280853,0.011231269,0.0063141813,0.0012363046,-0.0063207108,-0.00015100504,0.0024232771,-0.00042755035,-0.029202629,0.00793521,-0.0,-0.0063043106,0.0044713155,-0.00081825437,9.894042e-05,0.00028878005,-0.0,-0.0,-0.0018569349,-0.003210672,-1.23108e-05,-0.025000451,0.0005529862,0.0007209345,-0.006158299,-0.0,-0.0,-4.1702224e-05,0.005873474,-0.0,0.0003630662,-0.0010382499,0.0012160362,8.055003e-05,0.0009963987,-0.081483185,0.048633076,-0.0,-7.2077946e-06,-0.0,-0.0,0.00054258277,-0.002604003,-0.0,-0.0,0.010492564,-0.00029419473,-0.0,-0.0,-1.2805846e-05,-0.001027308
5.528606e-05,0.011873298,0.00023048493,-0.00077928766,-7.624063e-05,-0.0,0.0016862291,0.0037785547,-0.0,-0.004685641,0.0024301356,-0.0,3.5604335e-05,-0.0,0.00012899598,-0.003437316,-0.0017641694,-0.00052107504,-0.014473733,-0.00011227708,0.0010091915,-0.00041087414,0.06350669,0.00076230546,-0.0,0.013650706,-0.016558267,-0.0024635382,7.0813825e-05,4.6473884e-05,-0.0,-0.0,-0.0044053504,-0.0035216266,-8.986108e-06,-0.016099464,-0.00021414185,0.0006712112,0.007373171,-0.0,-0.0,-5.331945e-05,-0.005546089,-0.0,0.0003958497,-0.0014743346,0.0007340586,-0.00021972785,0.0032501675,-0.030975413,-0.41109285,-0.0,-5.220213e-06,-0.0,-0.0,0.0010245164,-0.0031939629,-0.0,-0.0,0.0066340803,-0.0003395274,-0.0,-0.0,-1.2821387e-05,-0.0010964687
4.635659e-05,-6.786213e-07,0.0019268114,0.00053738925,-0.00063585205,-0.0,0.000952641,0.0052317264,-0.0,0.049368814,0.0025995506,-0.0,3.6039015e-05,-0.0,0.00016266438,0.0032967369,0.0011196279,0.00043447083,-0.01145634,-7.674636e-05,0.0009877752,-0.0004487687,-0.02931527,0.0014534135,-0.0,-0.0058403383,0.0031374916,-0.00083682005,0.00010411019,5.906706e-05,-0.0,-0.0,-0.0037689288,-0.0034413964,-1.23108e-05,-0.022095278,7.851005e-05,0.00081461057,-0.011747047,-0.0,-0.0,-4.9734957e-05,0.002544424,-0.0,0.00039732698,-0.0012926797,0.0012399394,-4.0164756e-05,0.0027056695,-0.059373338,0.036407094,-0.0,-1.0434942e-05,-0.0,-0.0,0.0013411485,-0.0026855802,-0.0,-0.0,0.008060091,-0.00027984675,-0.0,-0.0,-1.2805846e-05,-0.0008704539
8.641991e-05,-0.0017253777,0.0005719143,6.520388e-05,0.00077469833,-0.0,0.0012465785,-0.102359295,-0.0,0.012279121,0.002975241,-0.0,3.076356e-05,-0.0,0.00015104414,0.011159503,0.0022273497,0.0005035835,-0.012652716,-0.00011228416,0.0014503124,-0.00046801046,-0.044914614,0.0022466145,-0.0,-0.0075903535,0.005350192,-0.00062438304,0.00015961859,8.2538216e-05,-0.0,-0.0,0.012567661,-0.0036622083,-1.23108e-05,-0.01948442,4.8963837e-05,0.00082123396,-0.012270325,-0.0,-0.0,-8.399662e-05,0.0037236074,-0.0,0.0004332523,-0.0011773081,0.00094115204,6.532773e-05,0.0027095226,-0.0737617,0.02217816,-0.0,-1.0434942e-05,-0.0,-0.0,0.0013581377,-0.0025433183,-0.0,-0.0,0.009605447,-0.00028547834,-0.0,-0.0,-1.2821387e-05,-0.0010290392
9.3190756e-05,-0.0003320645,0.0021485968,0.00073067873,0.0023577358,-0.0,0.0014314534,0.007929412,-0.0,0.021174906,0.0034401391,-0.0,6.6068154e-05,-0.0,0.0003335386,0.00907427,0.004139309,-7.648792e-05,-0.0060250303,-0.000106929845,0.0027333756,-0.00037979358,-0.034387283,0.004612426,-0.0,0.013314658,0.0055222036,-0.0008666775,8.311989e-05,0.000302622,-0.0,-0.0,0.040466603,-0.0031210368,-1.23108e-05,-0.019642957,0.00020955689,0.00079673884,-0.0052037,-0.0,-0.0,-4.7548092e-05,0.011458995,-0.0,0.0005393069,-0.0011448743,0.0011934803,0.0001221172,0.002691617,-0.060362328,0.06577316,-0.0,-1.1195773e-05,-0.0,-0.0,-0.0004922926,-0.0021037783,-0.0,-0.0,0.011516072,-0.00027589197,-0.0,-0.0,-1.2805846e-05,-0.0010766844
0.0010916832,-0.03197575,0.0015628955,0.0014895042,-0.0012721547,-0.0,0.0010964276,0.006828363,-0.0,0.05261771,-0.26515302,-0.0,5.5379503e-05,-0.0,0.00021914653,0.003500914,0.0030432816,0.00023488243,-0.010240975,-9.7803095e-05,0.0013748166,-0.00049294904,-0.002295175,0.0012365618,-0.0,0.0013449392,0.010785114,-0.00038538847,0.0009228487,0.0005277197,-0.0,-0.0,0.016646024,-0.0031737743,-2.2648754e-05,-0.010682173,-9.406313e-05,0.0016833036,-0.008605355,-0.0,-0.0,-3.4220517e-05,0.00024537314,-0.0,0.00058150996,-0.001823518,0.0035749325,2.9047776e-05,0.0046198145,0.1545966,0.028787479,-0.0,-1.9716632e-05,-0.0,-0.0,0.001118884,-0.0005512396,-0.0,-0.0,0.015479483,-0.00024698977,-0.0,-0.0,-1.2821387e-05,-0.00014220407
5.4632517e-05,0.0043550977,0.00019201024,-0.0003015381,0.00043130037,-0.0,-0.09337435,0.0015401004,-0.0,-0.008339377,0.0015699873,-0.0,5.0243238e-05,-0.0,0.0001511588,-0.009018755,-0.0029071004,-0.006010327,-0.03296264,-0.0002752677,0.00079201144,-0.0003596274,-0.010014139,-0.00014444097,-0.0,-0.008904788,0.008167511,-0.001459916,5.6043013e-05,3.8116938e-05,-0.0,-0.0,-0.0022161806,-0.0033910112,-4.2172505e-05,-0.008361025,-0.00023618134,0.0007439214,0.027289417,-0.0,-0.0,-0.00024059361,-0.0054697017,-0.0,0.00044783618,-0.0010758139,0.0006143855,-0.00068160775,0.0020224985,-0.023481876,-0.22702405,-0.0,-1.2980069e-05,-0.0,-0.0,0.002083214,-0.0018701192,-0.0,-0.0,0.0074638166,-0.000241873,-0.0,-0.0,-7.12132e-05,-0.00032815558
0.00026040827,0.015552845,0.0015321666,0.0015048243,-0.0010684978,-0.0,0.00084997545,0.0116390735,-0.0,-0.017822415,0.0026491466,-0.0,7.815624e-05,-0.0,0.00017751016,0.0055594533,0.0073635294,0.0011331551,-0.0064231628,-0.0001117967,0.0029802728,-0.00025424053,-0.027653102,0.0036808627,-0.0,0.0055523263,0.004916945,-0.00047467838,0.00020417722,0.00033085106,-0.0,-0.0,0.015611903,-0.0025648423,-1.23108e-05,-0.011745889,-6.482599e-05,0.0007200067,-0.003197893,-0.0,-0.0,-5.2365478e-05,0.005309093,-0.0,0.0004708432,-0.0015075882,0.0014424027,9.028903e-05,0.0027073966,0.07109462,0.051539287,-0.0,-6.8770833e-06,-0.0,-0.0,0.0032163174,-0.0021715746,-0.0,-0.0,0.013348691,-0.00019363464,-0.0,-0.0,-1.2805846e-05,-0.0006097114
8.491663e-05,0.0016974133,0.0012232268,0.00044513773,0.0011906279,-0.0,0.0007684265,0.012060673,-0.0,0.015499767,0.0030576442,-0.0,4.2135754e-05,-0.0,0.00015550322,0.007125598,0.0049105673,0.0012061001,-0.0015523518,-0.00013423599,0.0018975235,-0.000386228,-0.01936264,0.0038130707,-0.0,-0.018129874,0.005295181,-0.00057566114,8.954825e-05,0.0001657485,-0.0,-0.0,0.00681124,-0.0029160366,-1.23108e-05,0.12703605,-2.6388063e-05,0.00067047315,-0.013137461,-0.0,-0.0,-3.6202502e-05,0.0073754177,-0.0,0.00047370564,-0.0011280881,0.0010527072,-6.931208e-05,0.0027601859,0.022642644,0.028410817,-0.0,-7.231402e-06,-0.0,-0.0,0.00023786284,-0.0027010678,-0.0,-0.0,0.0072637317,-0.00027251197,-0.0,-0.0,-1.2805846e-05,-0.00095653196
3.242396e-05,-0.003031491,0.00043010738,-4.8349466e-05,0.00016232664,-0.0,0.0014226316,0.0036683753,-0.0,0.009261843,0.0008998596,-0.0,5.1446747e-05,-0.0,0.00012965628,-0.014529461,0.0018454624,-0.005180313,-0.050098423,-0.0004008512,0.00075409806,-0.0003240594,-0.014118778,-0.04391461,-0.0,0.020437557,0.002317601,-0.00091943156,5.570652e-05,5.5376462e-05,-0.0,-0.0,-0.0009343828,-0.003984495,-8.2900595e-05,-0.02006744,0.00011206694,0.0006255408,-0.010004439,-0.0,-0.0,-0.00011341511,0.0017123098,-0.0,0.0003616283,-0.00089636433,0.0005310843,-4.0580257e-05,0.0019868894,-0.016441949,-0.18461019,-0.0,-1.0742166e-05,-0.0,-0.0,3.752981e-05,-0.0028370891,-0.0,-0.0,0.0057898387,-0.00029200508,-0.0,-0.0,-7.1275885e-05,-0.0005997509
0.00015076273,0.006560805,0.0005043514,-2.7690054e-05,-3.6144804e-05,-0.0,0.0013946095,0.0044066138,-0.0,-0.0019457373,0.005008734,-0.0,5.7248984e-05,-0.0,0.0001680855,0.006551576,0.0012951439,0.00040783896,0.27360064,-0.00012245483,0.0011179722,-0.00046667334,0.06916377,0.004965118,-0.0,0.019533357,0.0066922344,-0.00071621634,0.0005750187,7.610409e-05,-0.0,-0.0,-0.0015164983,-0.003778941,-2.2648754e-05,-0.020707253,0.00086066045,0.0009983125,-0.0035695923,-0.0,-0.0,-3.8871727e-05,-0.003648781,-0.0,0.00046267512,-0.0011921959,0.0009562837,-5.6243785e-05,0.0041394434,-0.05548401,0.037196185,-0.0,-8.115785e-06,-0.0,-0.0,0.00444775,-0.0013220378,-0.0,-0.0,0.009012271,-0.00028851774,-0.0,-0.0,-1.2821387e-05,-0.0010476063
2.682245e-05,-0.00719782,0.00038064105,4.4639106e-05,-0.00013085536,-0.0,0.0015958344,0.004201743,-0.0,-0.006881536,0.00026537845,-0.0,4.386435e-05,-0.0,0.00013018635,-0.013363112,0.0015629794,-0.006548761,-0.04392384,-0.00037262455,0.00067652314,-0.00033602517,-0.0053580767,0.001387897,-0.0,-0.044656504,0.0025300747,-0.00080350455,5.1636012e-05,5.536354e-05,-0.0,-0.0,-0.0024255037,-0.003937302,-8.2900595e-05,-0.013328561,0.00010517951,0.00058617786,0.005085076,-0.0,-0.0,-0.00011766715,0.0031892154,-0.0,0.00036709168,-0.0009429046,0.0004950756,-6.203782e-05,0.0011884612,-0.015774477,-0.1434393,-0.0,-8.891915e-06,-0.0,-0.0,0.00085761986,-0.0022858114,-0.0,-0.0,0.0056764116,-0.00027058608,-0.0,-0.0,-7.1275885e-05,-0.0005609664
6.0358157e-05,0.0073672617,0.00039541879,0.001216268,-0.00097265193,-0.0,0.0024275917,0.004750469,-0.0,0.0070145717,0.0046929317,-0.0,3.6544938e-05,-0.0,0.00016144586,-0.0013312531,0.001009839,0.00038941685,-0.023624483,-0.00022953044,0.0017401377,-0.00045474287,0.046492256,0.00095387484,-0.0,-0.006641432,0.006944209,-0.00061195163,0.00030832962,8.218207e-05,-0.0,-0.0,-0.0035080651,-0.003984117,-0.000305979,-0.011196715,0.00010390878,0.0011414243,0.003586555,-0.0,-0.0,-4.0461342e-05,-0.00040786178,-0.0,0.0005583834,-0.0021483775,0.001920186,-0.00043932657,0.005148926,-0.04545633,0.017139379,-0.0,-0.00025223367,-0.0,-0.0,-8.412993e-06,0.0009697954,-0.0,-0.0,0.009312952,-0.00030464542,-0.0,-0.0,-1.2821387e-05,-0.0011836827
6.468435e-05,-0.0072517768,0.0014461386,0.00039915074,0.00022926263,-0.0,0.0013293392,-0.08937794,-0.0,0.012743298,0.0033627728,-0.0,3.8363833e-05,-0.0,0.00017442265,0.011584044,0.0030685153,-0.058430627,-0.009037462,-9.874898e-05,0.0012374731,-0.00037019906,-0.05025591,0.0019108725,-0.0,-0.005845046,0.007599196,-0.00079150754,0.00013098608,6.863743e-05,-0.0,-0.0,-0.0017377969,-0.003852925,-1.23108e-05,-0.017771173,9.845528e-05,0.00083312555,-0.014107598,-0.0,-0.0,-5.346775e-05,0.004002431,-0.0,0.0004994939,-0.0015113016,0.0009047044,-3.6407713e-05,0.0023810153,-0.0724962,0.05224568,-0.0,-6.8770833e-06,-0.0,-0.0,0.0013645657,-0.001505015,-0.0,-0.0,0.008315078,-0.00027565478,-0.0,-0.0,-1.2821387e-05,-0.0008862037
8.753642e-05,0.014854052,0.0011344253,0.0015022353,0.00045144,-0.0,0.00090094574,0.009204505,-0.0,0.02272382,0.003239684,-0.0,6.6037945e-05,-0.0,0.0002320501,0.005498578,0.0049333056,0.000113300484,-0.003453013,-0.00017763082,0.0025104897,-0.00036713763,-0.027324481,0.0060394243,-0.0,-0.0029861743,0.0041244975,-0.00060818624,0.00015338665,0.0001376729,-0.0,-0.0,0.023858475,-0.0029703083,-1.23108e-05,0.1577953,0.00021300724,0.00074020843,-0.012316102,-0.0,-0.0,-4.039763e-05,0.012870923,-0.0,0.00047140633,-0.0012985041,0.0011040248,7.257206e-05,0.0021595797,-0.006880486,0.050851546,-0.0,-7.645425e-06,-0.0,-0.0,-0.00090877037,-0.0020995042,-0.0,-0.0,0.007680249,-0.00027545393,-0.0,-0.0,-1.2805846e-05,-0.0010579764
5.89493e-05,0.004566288,0.0015075423,0.00045793082,0.0011625746,-0.0,0.0011656099,0.009790681,-0.0,0.03253921,0.0034894992,-0.0,6.199819e-05,-0.0,0.00021754108,0.0056866915,0.0048053735,0.0011238724,-0.005757818,-0.000113572314,0.00256451,-0.00033265582,0.11523979,0.0018715927,-0.0,0.013288759,0.009044658,-0.00077842147,8.954825e-05,0.0003349154,-0.0,-0.0,0.008394978,-0.0028095879,-1.23108e-05,-0.011180799,0.010687824,0.0008262507,-0.0065957294,-0.0,-0.0,-2.7967302e-05,0.0069926404,-0.0,0.0004535452,-0.0010391482,0.0012792276,-2.5992038e-05,0.0032287554,0.11697255,0.047963154,-0.0,-7.231402e-06,-0.0,-0.0,0.0005469116,-0.0016522841,-0.0,-0.0,0.008918391,-0.00023960066,-0.0,-0.0,-1.2805846e-05,-0.0008537658
8.868569e-05,-0.00424221,0.00050802313,0.0012884963,-0.00022408727,-0.0,0.0017107337,0.015187232,-0.0,0.06635916,0.0044905324,-0.0,6.31838e-05,-0.0,0.00017637985,0.0064379713,0.0013969038,0.00090848794,-0.011657761,-7.665381e-05,0.001035165,0.105832644,0.0019441237,0.0020752677,-0.0,8.766235e-05,0.010673363,-0.00040022685,0.0009375636,0.00032649486,-0.0,-0.0,-0.0019728197,-0.0032686512,-2.2648754e-05,0.0019083095,9.701182e-05,0.0011835396,-0.009585827,-0.0,-0.0,-3.5605546e-05,0.001498374,-0.0,0.00062879827,-0.0016753474,0.003454987,-0.000114182825,0.004705307,0.063205004,0.04122867,-0.0,-1.1244149e-05,-0.0,-0.0,0.0009454669,0.0007968636,-0.0,-0.0,0.015549057,0.052463613,-0.0,-0.0,-1.2821387e-05,0.09200376
