SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0001474382,-0.019737355,0.0009721676,-0.0010224442,0.0005985709,-0.0,0.0029589958,-0.00082336547,-0.0,0.033083465,0.0017818654,-0.0,-0.0,-0.0,0.00017893151,0.0006449617,0.0015756844,-0.00029435227,-0.012593288,-3.3285058e-05,0.0010921123,-0.0,-0.034051012,0.0030423785,-0.0,-0.020951936,0.0015700168,-9.96069e-05,-0.0,-0.0,-0.0,-0.0,-0.013966491,-0.0023664036,-2.1908145e-05,-0.053086612,-0.0003496334,0.0005005845,-0.02593456,-0.0,-0.0,-0.0,0.005350905,7.817277e-06,3.95873e-05,-0.0011854115,0.0010028998,-3.203459e-05,0.0016248504,-0.0007498965,0.023174154,-0.0,-1.6028447e-05,-0.0,-0.0,7.0079266e-05,-0.0004935506,-0.0,-0.0,0.0057698493,-0.00014395868,-0.0,-0.0,-0.0,-0.00033839478
-0.000101129306,0.027260864,0.0017101474,0.00042507742,-0.0010906812,-0.0,0.0029468886,0.01174768,-0.0,-0.093911424,0.0037016005,-0.0,-0.0,-0.0,0.00018732836,0.004828317,0.0072477856,0.00079449185,-0.009415384,-5.0643634e-05,0.0025424634,-0.0,0.01565122,0.0010993836,-0.0,0.015682938,0.005834592,-6.6225555e-05,-0.0,-0.0,-0.0,-0.0,0.019796573,-0.0020268578,-0.00011329817,-0.016558837,-0.00012610476,0.0006838476,-0.010696783,-0.0,-0.0,-0.0,-0.0006801007,1.11235e-05,4.9146885e-05,-0.0012045833,0.0019665253,-0.00031559318,0.0021910218,0.2927947,0.05937118,-0.0,-9.130531e-06,-0.0,-0.0,0.007724955,4.78706e-05,-0.0,-0.0,0.014989203,-0.000112900234,-0.0,-0.0,-0.0,-0.000367188
0.006942683,-0.018786656,0.0024455898,-0.00020102828,-0.0002684199,-0.0,0.003496333,0.016343476,-0.0,-0.07939247,0.003633018,-0.0,-0.0,-0.0,0.00018426453,0.007621049,0.006398445,0.0006507773,-0.0087874,-3.5175566e-05,0.0030163263,-0.0,-0.00833829,0.0013510892,-0.0,0.01090751,0.0040010638,-7.0685244e-05,-0.0,-0.0,-0.0,-0.0,-0.0048831766,-0.0020779332,-0.00011992229,-0.0083667515,-9.482985e-05,0.0009827066,-0.00046195873,-0.0,-0.0,-0.0,0.0011151291,1.11235e-05,2.3337221e-05,-0.0013871797,0.0019707948,-0.0003999979,0.0025761572,-0.049728155,0.0717279,-0.0,-9.130531e-06,-0.0,-0.0,0.0052946177,0.0005489001,-0.0,-0.0,0.013165946,-0.00011863335,-0.0,-0.0,-0.0,-0.0009958497
2.1934131e-05,-0.010959067,-0.08461839,-0.00062170246,-0.0010772742,-0.0,0.0037717598,0.014842374,-0.0,-0.15204757,0.0033597827,-0.0,-0.0,-0.0,0.0001894432,-0.0026386117,0.0012041093,0.0005248473,-0.010007765,-3.6639452e-05,0.0014143767,-0.0,-0.038452957,0.0015986431,-0.0,0.015267205,0.002559425,0.00016253203,-0.0,-0.0,-0.0,-0.0,-0.013404469,-0.0023182807,-6.9643866e-06,-0.06028756,-0.0001634952,0.0004842701,-0.012814651,-0.0,-0.0,-0.0,0.0069907587,5.9679212e-05,4.9146885e-05,-0.0014564992,0.0018314089,-0.00014355594,0.0017500375,-0.102700844,0.03541755,-0.0,-9.130531e-06,-0.0,-0.0,0.005979419,-0.00038890558,-0.0,-0.0,0.0077424906,-0.00014984384,-0.0,-0.0,-0.0,-0.00036422437
0.00038104883,0.0065270932,0.0007110695,-0.0008322994,-0.00025745327,-0.0,0.005436854,0.0058988445,-0.0,0.029090313,0.0015548313,-0.0,-0.0,-0.0,0.00021685935,-0.024296477,0.014896758,-0.0034148975,-0.019271826,-0.00020552153,0.0011872745,-0.0,-0.028700856,-0.000927346,-0.0,-0.014579084,0.0017519738,-0.0002282567,-0.0,-0.0,-0.0,-0.0,-0.0097248675,-0.0024626341,-7.729302e-05,-0.043098446,-0.00030183053,0.00052908564,-0.03298274,-0.0,-0.0,-0.0,-0.041606124,7.413051e-06,4.7507827e-05,-0.0010415317,0.00079425075,0.00016314613,0.002623919,-0.010209943,0.03667581,-0.0,-0.00023140805,-0.0,-0.0,-0.0007208029,-0.0010315744,-0.0,-0.0,0.0059519247,-0.00017567896,-0.0,-0.0,-0.0,-0.00027172186
-5.9237802e-05,0.0008813541,0.00275784,0.0007866582,-0.00089853763,-0.0,0.004059281,0.014979364,-0.0,0.0625039,0.0050265086,-0.0,-0.0,-0.0,0.00022073828,0.0081299925,0.011875775,0.0022964166,-0.008163117,-5.214894e-05,0.0038007773,-0.0,0.16454805,0.0011095797,-0.0,0.028904736,0.0064638807,0.00059529766,-0.0,-0.0,-0.0,-0.0,-0.010041794,-0.0022153498,-5.9471677e-06,-0.029570239,-3.5954858e-05,0.0007228841,-0.010833129,-0.0,-0.0,-0.0,0.007400382,3.0748706e-05,4.819325e-05,-0.0011799855,0.002093503,-6.4902386e-05,0.003170563,0.18757564,0.071250856,-0.0,-9.130531e-06,-0.0,-0.0,0.008345865,4.619011e-05,-0.0,-0.0,0.009551067,-0.00012418992,-0.0,-0.0,-0.0,-0.0004922518
4.3237163e-05,0.027812155,0.00047528447,-0.0012241021,-0.0009584584,-0.0,0.0054358,0.017352497,-0.0,0.035674207,0.0032203298,-0.0,-0.0,-0.0,0.00017711087,-0.0010540844,-0.00097513944,0.00035364594,0.34173328,-4.9208647e-05,0.0024033121,-0.0,0.14138058,0.004447039,-0.0,0.053243212,-0.032575674,-0.00015711796,-0.0,-0.0,-0.0,-0.0,-0.0037136741,-0.0029572325,0.015881913,-0.020474683,-0.00017033468,0.00082506565,0.007878032,-0.0,-0.0,-0.0,-0.00641467,1.6495089e-05,2.2589073e-05,-0.0011408064,0.0010261603,-0.0004941856,0.004408646,0.0165183,0.112674035,-0.0,-2.4562367e-05,-0.0,-0.0,0.0049676704,0.001418075,-0.0,-0.0,0.009442141,-0.0001272642,-0.0,-0.0,-0.0,-0.00034800614
0.00013933686,0.0043023126,0.0005888343,-0.0011712161,-0.0027074746,-0.0,0.0033487559,0.0031059966,-0.0,0.052270837,0.00023738443,-0.0,-0.0,-0.0,0.0002043559,0.032641668,0.0020360593,-0.0071479096,0.47069228,-0.00026834616,0.0010050177,-0.0,0.0040056095,6.6655244e-05,-0.0,-0.01211547,0.0020900343,-0.00018704425,-0.0,-0.0,-0.0,-0.0,-0.005402729,-0.0025192462,-7.262574e-05,-0.031558678,-0.00017296486,0.0005276339,0.051074997,-0.0,-0.0,-0.0,0.007209944,9.5907686e-05,4.7714773e-05,-0.00074867194,0.0006429813,1.5912265e-05,0.0023616636,-0.022022706,-0.19659154,-0.0,-2.4571347e-05,-0.0,-0.0,0.0015597783,-0.0007914986,-0.0,-0.0,0.0046056597,-0.00013768137,-0.0,-0.0,-0.0,-0.00020803456
2.7998576e-05,0.004043082,0.00048203953,-0.00052880554,-0.00079027313,-0.0,0.0041841124,0.009502033,-0.0,-0.0018881804,0.0016904505,-0.0,-0.0,-0.0,0.00014978061,-0.008575539,-0.0039863046,-0.0050867656,-0.015765807,-5.9020538e-05,0.0007057604,-0.0,-0.009680872,-0.003018891,-0.0,-0.0028229791,0.00730023,-0.00016745029,-0.0,-0.0,-0.0,-0.0,-0.008876917,-0.002175475,-0.00021356664,-0.029643672,-0.00031214132,0.00032341102,0.008182866,-0.0,-0.0,-0.0,-0.005759244,3.0516427e-05,4.819325e-05,-0.0009095908,0.0006108868,-0.0003415766,0.0022071349,-0.048460476,-0.48713955,-0.0,-2.4385257e-05,-0.0,-0.0,8.728451e-05,-5.627863e-05,-0.0,-0.0,-0.34869877,-0.00013481177,-0.0,-0.0,-0.0,-0.00031423883
0.00023278935,0.019558575,0.0015177446,3.4465178e-05,-0.0009981389,-0.0,0.0049036243,0.019480532,-0.0,0.067423195,0.0054420726,-0.0,-0.0,-0.0,0.00019838427,0.0077613727,0.005713994,0.002197641,-0.01221549,-3.873756e-05,0.0024574585,-0.0,-0.029851917,0.00081605196,-0.0,0.022024523,0.005757782,3.1736672e-06,-0.0,-0.0,-0.0,-0.0,-0.007014259,-0.0021607673,-0.00014907586,-0.020196073,-0.0001328509,0.00085919653,-0.044000383,-0.0,-0.0,-0.0,0.00056420494,1.11235e-05,4.9146885e-05,-0.0013877911,0.0018881906,-0.00030411314,0.0042116703,-0.017795524,0.10139075,-0.0,-9.130531e-06,-0.0,-0.0,0.0056144223,0.00061581784,-0.0,-0.0,0.011275194,-0.00010439046,-0.0,-0.0,-0.0,-0.0003306966
2.309651e-05,-0.0039817896,0.00054732827,-0.0010571117,-0.00063844305,-0.0,0.0035012772,0.0058899443,-0.0,0.030891221,0.0006633273,-0.0,-0.0,-0.0,0.00013987793,-0.0033895762,0.0008502153,-0.00769923,-0.041971598,-0.00023357103,0.0011288235,-0.0,0.005102707,-0.018965617,-0.0,0.003097509,0.0018164836,-5.879217e-05,-0.0,-0.0,-0.0,-0.0,-0.007145438,-0.0027288592,-4.4987893e-05,-0.028886959,-0.00018260024,0.0005371564,-0.013394515,-0.0,-0.0,-0.0,0.0049464763,1.5032543e-05,4.7714773e-05,-0.0007974459,0.0007036846,-5.4533048e-05,0.0021619373,-0.019643351,0.04622834,-0.0,-4.610917e-05,-0.0,-0.0,0.0011473814,-0.0003232525,-0.0,-0.0,0.0055356193,-0.00014212329,-0.0,-0.0,-0.0,-0.00019370063
3.7535414e-05,-0.004360449,0.0024625906,0.0005750446,0.0015124851,-0.0,0.0039044973,0.029063,-0.0,0.037654355,0.0041021453,-0.0,-0.0,-0.0,0.0002213304,0.010909043,0.0057261446,0.00050074724,-0.008638799,-3.8432983e-05,0.0016820058,-0.0,-0.043287497,0.0028268597,-0.0,0.0072399727,0.0062329853,0.00033631676,-0.0,-0.0,-0.0,-0.0,-0.00889723,-0.00205224,7.1693285e-06,-0.031237027,-0.00021321233,0.0006873668,-0.012924336,-0.0,-0.0,-0.0,0.0032749563,5.9679212e-05,2.2887107e-05,-0.0011035497,0.0013402615,-2.9228293e-05,0.0029374135,-0.045957495,0.09092109,-0.0,-9.130531e-06,-0.0,-0.0,0.0020601694,2.9173336e-05,-0.0,-0.0,0.009895943,-0.0001269605,-0.0,-0.0,-0.0,-0.00042391356
3.642943e-05,-0.00854423,0.00058889843,-0.00012152907,-0.00093064446,-0.0,0.005466467,0.0013913345,-0.0,-0.008153946,0.0043035927,-0.0,-0.0,-0.0,0.00016600563,-0.0039398926,-0.0018414867,-0.0040791268,-0.022787277,-4.907394e-05,0.001588974,-0.0,0.049439654,-0.005623913,-0.0,-0.012645256,0.0024072414,0.00060373184,-0.0,-0.0,-0.0,-0.0,-0.005495175,-0.0022920861,-0.00033024114,-0.03125323,-0.0001633465,0.00071332895,-0.047374006,-0.0,-0.0,-0.0,-0.0021262157,3.0748706e-05,4.7368158e-05,-0.0011522427,0.0011313946,6.4231135e-05,0.003691841,-0.012042746,0.059158683,-0.0,-1.7856459e-05,-0.0,-0.0,0.0034811986,0.0006023344,-0.0,-0.0,0.008580842,-7.1749906e-05,-0.0,-0.0,-0.0,-0.0004657219
0.00015050673,0.06280382,0.0013158922,0.0016732662,-4.4629945e-05,-0.0,0.0039689583,0.01797171,-0.0,-0.030124707,0.0048943306,-0.0,-0.0,-0.0,0.0005504772,0.008465617,0.007978748,0.0006805497,-0.005410499,-5.9435413e-05,0.003194763,-0.0,-0.06295884,0.0020511043,-0.0,0.0032467404,0.004304161,-9.890391e-05,-0.0,-0.0,-0.0,-0.0,0.105223045,-0.0028523947,-3.254372e-05,-0.024620293,-0.00019541134,0.00081425405,-0.026906734,-0.0,-0.0,-0.0,0.007033025,1.6495089e-05,2.563548e-05,-0.0011418287,0.00206477,-0.00022387356,0.0029825654,-0.0442925,0.09759143,-0.0,-1.1215579e-05,-0.0,-0.0,0.0020869907,-0.0008584824,-0.0,-0.0,0.014929507,-0.00012827058,-0.0,-0.0,-0.0,-0.00039252144
0.00016855291,-0.020210465,0.0021278574,0.0010040539,3.42773e-05,-0.0,0.0039201593,0.025959115,-0.0,-0.04115818,0.004400564,-0.0,-0.0,-0.0,0.00028355332,0.00840213,0.009773291,0.0013350197,-0.0037027441,-5.9435413e-05,0.0033619103,-0.0,-0.041533563,0.003140817,-0.0,0.01030481,0.0029896137,0.00015949244,-0.0,-0.0,-0.0,-0.0,0.09764376,-0.0022558304,-3.0662923e-05,-0.030709988,-7.7997305e-05,0.00060272636,-0.009970838,-0.0,-0.0,-0.0,0.0069696773,5.9679212e-05,5.7627687e-05,-0.0010915601,0.0021759039,-0.00017953798,0.0024566993,-0.029512817,0.08867335,-0.0,-9.130531e-06,-0.0,-0.0,0.009278468,-0.0004628048,-0.0,-0.0,0.014257405,-0.00012829262,-0.0,-0.0,-0.0,-0.00038489854
0.00010576925,-0.0042066206,0.000919663,-0.0008588963,0.00180412,-0.0,0.004817913,-0.05778783,-0.0,0.04708206,0.0009934956,-0.0,-0.0,-0.0,0.00015483743,0.0020417045,0.008280508,-0.0006692204,-0.0054814853,-8.591213e-05,0.0011716917,-0.0,-0.022687657,0.0040989476,-0.0,0.052725237,0.0016577889,-0.00017038258,-0.0,-0.0,-0.0,-0.0,0.050279915,-0.0019908359,1.399774e-05,-0.021104481,-0.00018641904,0.0005262326,-0.011470372,-0.0,-0.0,-0.0,0.0117580285,1.000334e-05,2.0589772e-05,-0.0009361216,0.0007527127,-6.175842e-05,0.0020807676,0.019864814,0.09772411,-0.0,-0.00023140805,-0.0,-0.0,0.00025933172,-0.0018297465,-0.0,-0.0,0.0070284503,-0.00014374875,-0.0,-0.0,-0.0,-0.00028915663
2.4347622e-05,-0.026307298,0.0007740981,-0.0001184902,-0.0009497683,-0.0,0.003537505,0.017031996,-0.0,0.08304937,0.0034051687,-0.0,-0.0,-0.0,0.00017452345,0.006327985,-0.0015668884,-2.659658e-05,-0.016117143,-4.8753533e-05,0.002582746,-0.0,-0.03328316,0.0030349602,-0.0,-0.007025221,0.005571155,0.00023850643,-0.0,-0.0,-0.0,-0.0,0.060221925,-0.0034159569,-0.00013716746,-0.026999895,-0.00013261991,0.000818728,-0.013167269,-0.0,-0.0,-0.0,0.0018221351,6.684598e-05,2.2589073e-05,-0.0011915319,0.0020939887,-0.00023133744,0.0023946455,-0.05557826,-0.39171535,-0.0,-7.1964205e-06,-0.0,-0.0,0.007883549,-0.00075369515,-0.0,-0.0,0.009083677,-0.00012774282,-0.0,-0.0,-0.0,-0.0004701843
3.7303136e-05,0.010867836,0.000543805,-0.0004368071,-0.00044038487,-0.0,0.003974097,-0.121964894,-0.0,-0.013132511,0.00092210935,-0.0,-0.0,-0.0,0.0001779199,-0.0057415585,-0.0027380404,-0.0052204225,-0.016604746,-0.00031261955,0.0010112235,-0.0,0.0055516292,-0.0020748896,-0.0,0.0038369435,-0.057870924,-0.00020787636,-0.0,-0.0,-0.0,-0.0,-0.003738323,-0.0021386957,-3.3596152e-05,-0.025611524,-0.0002723913,0.00043292445,0.02638521,-0.0,-0.0,-0.0,0.0016023107,1.7726317e-05,4.819325e-05,-0.0010306421,0.0005579028,-7.354661e-05,0.0026263194,-0.035417642,-0.36351094,-0.0,-1.2218523e-05,-0.0,-0.0,-0.00095972285,0.00031876302,-0.0,-0.0,0.005717675,-0.00014008119,-0.0,-0.0,-0.0,-0.00023547412
1.0875314e-05,-0.004173201,0.0025447404,0.0010873744,-0.0008775845,-0.0,0.0035403771,0.022735033,-0.0,0.0016579911,0.0042819832,-0.0,-0.0,-0.0,0.00022578942,0.0077494355,0.009187363,0.000471976,-0.0058814315,-5.9434125e-05,0.0030711119,-0.0,-0.04479634,0.0035579307,-0.0,0.0053633344,0.0040020165,0.00017618631,-0.0,-0.0,-0.0,-0.0,-0.018242385,-0.002189109,-3.1178657e-05,-0.02065699,-0.0002416646,0.0005886252,-0.015812993,-0.0,-0.0,-0.0,0.004950058,5.9679212e-05,4.9146885e-05,-0.0010668546,0.0019159949,-0.00019904206,0.0029322137,-0.06326564,0.070468664,-0.0,-9.130531e-06,-0.0,-0.0,0.0071572796,-0.00038777813,-0.0,-0.0,0.013056347,-0.00011734389,-0.0,-0.0,-0.0,-0.00038202753
5.046503e-05,-0.0018331003,0.0015593439,0.0010026533,-0.00032031533,-0.0,0.004307176,0.013147111,-0.0,0.07610544,0.0054532634,-0.0,-0.0,-0.0,0.00025328534,0.0069372547,0.0074188462,0.0011235976,-0.005092838,-5.3585412e-05,0.00359545,-0.0,0.1481601,0.0019805818,-0.0,0.037093703,0.009018349,0.00029296058,-0.0,-0.0,-0.0,-0.0,0.008583909,-0.0020453227,-3.0564945e-05,-0.014368857,-8.078458e-05,0.0006933918,-0.0007416822,-0.0,-0.0,-0.0,0.0055685905,1.11235e-05,4.9163893e-05,-0.0011312767,0.002642723,-5.617391e-05,0.0030429198,0.14311585,0.069154434,-0.0,-9.130531e-06,-0.0,-0.0,0.0056414744,-0.00064970425,-0.0,-0.0,0.009801098,-0.00012598129,-0.0,-0.0,-0.0,-0.00074182387
0.00013224661,0.026010208,0.0013738726,-0.0008304129,-0.0007565875,-0.0,0.00525617,0.015174753,-0.0,0.036128145,0.0016720786,-0.0,-0.0,-0.0,0.0002056485,-0.001587268,0.014870646,0.0010408778,-0.0076826075,-3.482984e-05,0.0012373554,-0.0,0.0045020613,0.004363491,-0.0,0.0046680076,0.0033506325,0.00021418402,-0.0,-0.0,-0.0,-0.0,0.07999862,-0.0017640768,-1.9780187e-05,0.4859203,-0.00022448364,0.00047217813,0.008887199,-0.0,-0.0,-0.0,0.0033853184,2.4715813e-05,4.7507827e-05,-0.0009050153,0.00090562605,-9.266383e-06,0.0020243095,-0.03260343,0.05524728,-0.0,-1.1443795e-05,-0.0,-0.0,0.005008504,-0.0003694805,-0.0,-0.0,0.008548749,-6.834277e-05,-0.0,-0.0,-0.0,-0.00030948856
5.5634806e-05,0.021931455,0.00065298425,-0.0007390791,-0.0016520337,-0.0,0.0045046355,0.010754275,-0.0,0.0027638532,0.002141054,-0.0,-0.0,-0.0,0.00016918176,-0.005644279,0.0028375213,-0.00047113805,-0.01954859,-5.238399e-05,0.0014585159,-0.0,-0.024445737,-0.0018971046,-0.0,0.0065870723,-0.062474325,-0.0002174006,-0.0,-0.0,-0.0,-0.0,0.103005916,-0.002537816,-0.00022216633,-0.04096484,-0.00048177163,0.00033492394,0.0044646086,-0.0,-0.0,-0.0,-0.0061429883,5.9679212e-05,4.7507827e-05,-0.0011078168,0.0008972255,0.00017924595,0.0027151606,-0.059107,0.08834582,-0.0,-4.610917e-05,-0.0,-0.0,0.001495685,-4.8854126e-05,-0.0,-0.0,0.0068149627,-0.00013356173,-0.0,-0.0,-0.0,-0.00026590689
0.0003811617,0.04266161,0.0017415176,-0.00039855368,-0.001228824,-0.0,0.0050035315,0.014020011,-0.0,0.073261335,0.0026834765,-0.0,-0.0,-0.0,0.00016564279,-0.005833454,0.0075317216,0.0019194535,-0.0085628135,-3.72304e-05,0.0009519787,-0.0,-0.007903652,0.0013435092,-0.0,0.012537509,0.0026340536,0.00013064055,-0.0,-0.0,-0.0,-0.0,-0.007229647,-0.0018300391,-8.258876e-06,0.4427306,-0.00018230776,0.00046275693,0.007924145,-0.0,-0.0,-0.0,0.0017185372,5.9679212e-05,4.819325e-05,-0.0010866319,0.0011192602,-9.23491e-05,0.0031132435,-0.03422392,0.068347625,-0.0,-7.1904988e-06,-0.0,-0.0,0.006924558,-0.00017842032,-0.0,-0.0,0.006676061,-6.523189e-05,-0.0,-0.0,-0.0,-0.00029671073
0.0003822032,0.024076408,0.0013823301,-0.0006485138,-0.0011217378,-0.0,0.004840993,0.02003484,-0.0,-0.031076634,0.0025144545,-0.0,-0.0,-0.0,0.00020129616,0.04625177,0.0063018906,0.0011541905,-0.010192899,-3.0520892e-05,0.001005882,-0.0,-0.0044858335,0.0014945515,-0.0,0.009412849,0.0037268056,-0.00012239012,-0.0,-0.0,-0.0,-0.0,-0.012180526,-0.0019062363,-3.9723993e-05,0.44354016,-0.00016113945,0.00044969065,0.0026273974,-0.0,-0.0,-0.0,-0.0017279482,1.6495089e-05,4.819325e-05,-0.0010956862,0.001035981,-0.00015370254,0.0028860015,-0.03848447,0.058852304,-0.0,-1.5956848e-05,-0.0,-0.0,0.0034216826,-0.00016028015,-0.0,-0.0,0.006448478,-6.266222e-05,-0.0,-0.0,-0.0,-0.0002591298
0.0003733823,0.021710321,0.002398773,0.00031817658,-0.00083405775,-0.0,0.0039747474,0.017236484,-0.0,-0.01627369,0.0031554,-0.0,-0.0,-0.0,0.00021319621,0.009455919,0.008974835,0.001143739,-0.0055640605,-3.661204e-05,0.0028016039,-0.0,-0.02136332,0.0019927446,-0.0,-0.0002843281,0.0024975196,0.00014869931,-0.0,-0.0,-0.0,-0.0,-0.003235297,-0.0018137759,-4.032014e-05,-0.025181934,-0.00013471021,0.0005254274,0.0022392902,-0.0,-0.0,-0.0,0.0047415686,5.9679212e-05,4.9146885e-05,-0.0010327124,0.0017833755,-7.485783e-05,0.0027369685,-0.04326955,0.0935311,-0.0,-9.130531e-06,-0.0,-0.0,0.007571552,-0.00024075177,-0.0,-0.0,0.011814924,-0.000119105855,-0.0,-0.0,-0.0,-0.00033659354
2.942111e-05,0.031950884,0.0013289243,0.0008044505,-0.0017622623,-0.0,0.0048397644,0.017847009,-0.0,0.046273384,0.004386108,-0.0,-0.0,-0.0,0.0005766259,0.011325959,0.0052208854,0.0006466874,-0.0065793395,-4.005421e-05,0.0015099301,-0.0,0.20156045,-8.6796324e-05,-0.0,0.017864347,0.0042265095,-5.888377e-05,-0.0,-0.0,-0.0,-0.0,-0.0067672674,-0.0021820448,3.885383e-06,0.30619732,0.005504568,0.0005571049,-0.013365062,-0.0,-0.0,-0.0,0.0011866802,1.6495089e-05,4.9146885e-05,-0.0014021049,0.0011280568,-0.00023752838,0.0035725713,-0.02304436,0.08640732,-0.0,-1.6028447e-05,-0.0,-0.0,0.00058678316,-0.00014275257,-0.0,-0.0,0.01124225,-0.00012047001,-0.0,-0.0,-0.0,-0.00043953216
0.00062611385,0.024195958,0.0024280855,-0.00017237884,-0.00089525693,-0.0,0.0050069266,0.023168765,-0.0,-0.045426775,0.0025518222,-0.0,-0.0,-0.0,0.00017864406,0.024375964,0.0062506343,0.0014553175,-0.009130874,-3.9011666e-05,0.0010770478,-0.0,-0.012297678,0.0008110006,-0.0,0.006561895,0.0034513054,0.000121113204,-0.0,-0.0,-0.0,-0.0,0.07085867,-0.0024347065,-8.258876e-06,-0.047679484,-0.00018581381,0.00044891916,0.007758377,-0.0,-0.0,-0.0,0.0024298658,5.9679212e-05,2.295044e-05,-0.0010941214,0.0011944126,-2.7116068e-05,0.002840507,-0.040194426,0.056350153,-0.0,-5.0474387e-06,-0.0,-0.0,0.0063497513,-0.0002871801,-0.0,-0.0,0.007021672,-6.7789646e-05,-0.0,-0.0,-0.0,-0.00034600784
0.0003813211,0.01465951,0.0024076556,-0.000983246,0.0013307235,-0.0,0.0043777497,0.01094652,-0.0,0.039533794,0.0024948777,-0.0,-0.0,-0.0,0.00018358945,0.0056314743,0.024647817,0.0006097951,-0.009715297,-5.510595e-05,0.0013696955,-0.0,-0.010051478,0.0044455198,-0.0,-0.026975585,0.0014463847,0.0002346544,-0.0,-0.0,-0.0,-0.0,-0.0049065007,-0.0017512182,-9.2189875e-06,-0.03312482,-0.00016132236,0.00053841964,0.004574303,-0.0,-0.0,-0.0,0.0057323673,1.000334e-05,2.257813e-05,-0.0009657676,0.00092105154,-9.040373e-05,0.002365873,-0.030871414,0.11441832,-0.0,-1.6442162e-05,-0.0,-0.0,0.00546369,-0.000507965,-0.0,-0.0,0.009637687,-0.00013024651,-0.0,-0.0,-0.0,-0.0002663456
2.6869524e-05,-0.010472323,0.00074639573,-0.00081533357,-0.00029536535,-0.0,-0.14506803,0.0042213197,-0.0,-0.024676146,0.0004246639,-0.0,-0.0,-0.0,0.00011433119,-0.011097057,0.0008743002,-0.0064677964,-0.032770596,-0.00024750546,0.0009594742,-0.0,0.013177197,0.0007551159,-0.0,0.016819037,0.00010919942,-7.89364e-05,-0.0,-0.0,-0.0,-0.0,-0.0055258754,-0.0024734195,-2.8386521e-05,-0.03563508,-7.161495e-05,0.00043768788,-0.0074268435,-0.0,-0.0,-0.0,0.0061895465,1.5032543e-05,4.0260755e-05,-0.0009332151,0.00059355807,-2.40589e-06,0.0013362494,-0.009018445,0.029244557,-0.0,-4.610917e-05,-0.0,-0.0,0.0008749435,-0.0006089091,-0.0,-0.0,0.005550837,-0.00014960545,-0.0,-0.0,-0.0,-0.00021606771
0.00037529998,0.027843421,0.0017272572,-0.0008166425,-0.0017785125,-0.0,0.004830437,0.006884767,-0.0,0.044498418,0.0017155365,-0.0,-0.0,-0.0,0.000229627,-0.0041373777,0.022585453,0.00036271126,-0.009798038,-3.545503e-05,0.0014020123,-0.0,-0.007970218,0.002169341,-0.0,-0.01350451,0.003964909,-0.00018574543,-0.0,-0.0,-0.0,-0.0,-0.01177699,-0.002158639,-3.6572892e-06,-0.051706564,-0.00021333451,0.0005908634,-0.0048563723,-0.0,-0.0,-0.0,0.0049961596,1.000334e-05,4.7507827e-05,-0.0010870172,0.000867237,-7.64024e-05,0.0024946944,-0.07856176,-0.23232207,-0.0,-3.989412e-05,-0.0,-0.0,0.0009153476,-0.0007346819,-0.0,-0.0,0.008372075,-0.00014356716,-0.0,-0.0,-0.0,-0.00026929082
