SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.0009236126,0.012235479,0.00034253317,0.006958997,-0.0040316805,-0.0,0.00022067138,0.03637575,-0.0,0.024977272,-0.00030879385,-0.0,-6.1712846e-05,-0.0,0.0007385834,-0.013707132,0.008618119,0.000472665,-0.0060939207,-0.00061432103,0.008491618,-0.0,-0.028526261,-0.0037518064,-0.0,0.060284723,-0.00023986382,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.0045949444,-5.440632e-05,-4.665512e-05,-0.01608751,0.0006008432,-0.0,0.014682627,-0.0,-0.0,-0.0,0.008120735,-1.866572e-05,-0.0,-2.3782428e-05,0.00136637,-0.0,-0.00010487871,-0.07024812,0.08880328,-0.0,-0.000117530086,-0.0,-3.8804465e-05,0.0020306888,0.002502609,-0.0,-0.0,0.015609924,-0.0,-0.0,-0.0,-0.0,-0.0010924893
0.00089045346,0.0007356454,0.00030698522,0.016767638,-0.003009671,-0.0,0.00017522383,0.027144298,-0.0,0.015784401,-0.0001374893,-0.0,-3.7062375e-05,-0.0,0.0011542754,0.11616055,0.012484182,0.00043335435,-0.0091722645,-0.000245208,0.019350791,-0.0,0.15842514,-0.045432925,-0.0,0.09020949,-0.00023607974,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.04069966,-3.4710298e-05,-9.6513715e-05,-0.017806724,0.00012467409,-0.0,0.017317038,-0.0,-0.0,-0.0,0.002473238,-1.866572e-05,-0.0,-4.6013105e-05,0.0050570355,-0.0,-2.4994994e-05,-0.07859597,0.07885174,-0.0,-9.0944515e-05,-0.0,-2.9888522e-05,0.0026189033,0.0037295725,-0.0,-0.0,0.019367635,-0.0,-0.0,-0.0,-0.0,-0.0009868835
0.00020840898,0.024441447,0.00010752531,0.0069487635,-0.0038898815,-0.0,7.6322685e-05,0.03657924,-0.0,-0.01604236,-0.00038177113,-0.0,-0.00010061454,-0.0,0.0003315505,-0.022207515,0.0060713086,-0.00045700002,-0.008733792,-0.00026103997,0.006010259,-0.0,0.06125654,0.001775539,-0.0,-0.01317063,-0.00028174365,-9.962233e-06,-0.0,-0.0,-0.0,-0.0,-0.00046749538,-0.00016215877,-0.00020269124,-0.027491052,0.000106802065,-0.0,0.019219395,-0.0,-0.0,-0.0,0.012945963,-1.2283912e-05,-0.0,-1.1177478e-05,0.0011224548,-0.0,-0.00020851137,-0.06844941,0.158341,-0.0,-0.00018445593,-0.0,-2.9888522e-05,0.0045674886,0.000857793,-0.0,-0.0,0.00982702,-0.0,-0.0,-0.0,-0.0,-0.000688588
0.00023708842,0.025240311,8.460357e-05,0.007885085,-0.0064191986,-0.0,0.00012299266,0.015740046,-0.0,-0.017792316,0.000235666,-0.0,-6.1747225e-05,-0.0,0.0009534104,-0.025912186,0.0057977955,-0.0005370359,-0.014301755,-0.00026823668,0.006933535,-0.0,0.04256237,0.003587478,-0.0,-0.031833723,-0.00023162314,-1.0018842e-05,-0.0,-0.0,-0.0,-0.0,-0.0057099652,-6.345989e-05,-4.9225942e-05,0.340824,0.0009722919,-0.0,0.02054487,-0.0,-0.0,-0.0,0.0080149425,-1.2238346e-05,-0.0,-1.6182305e-05,0.0012137762,-0.0,-0.0001762659,-0.13703062,0.112384565,-0.0,-0.00013120675,-0.0,-2.9888522e-05,0.0041077905,0.0020003645,-0.0,-0.0,0.010985525,-0.0,-0.0,-0.0,-0.0,-0.0009917931
0.00017305741,0.00033974648,1.5420232e-05,0.004031642,-0.004895572,-0.0,0.00011329679,0.00612411,-0.0,-0.025646241,-0.0025746857,-0.0,-0.00027553795,-0.0,0.000371624,-0.048406404,0.0042380304,-0.0003422699,-0.010229639,-0.0012727025,0.0050431523,-0.0,-0.06729309,-0.0008695726,-0.0,-0.03504024,-0.0009014694,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,0.011862385,-0.00010542187,-0.00011883127,-0.02645473,6.225731e-05,-0.0,0.01056347,-0.0,-0.0,-0.0,-0.1295448,-6.820055e-05,-0.0,-1.54235e-05,0.0008084682,-0.0,-0.0002107952,-0.092670664,0.06048199,-0.0,-0.00066740566,-0.0,-0.00016627341,0.0015159629,0.0010178387,-0.0,-0.0,0.0073213005,-0.0,-0.0,-0.0,-0.0,-0.00114706
0.00048380444,0.0022981819,0.00049557135,0.009031986,-0.003649555,-0.0,0.00018409679,0.02031396,-0.0,0.029928625,-0.00035980827,-0.0,-5.010332e-05,-0.0,0.0012794255,-0.02031091,0.017223604,0.00092032464,-0.0072478955,-0.00027352432,0.018025333,-0.0,-0.02193238,0.003628969,-0.0,0.040450376,-0.00021964982,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.0018004263,-3.58111e-05,-3.242895e-05,-0.023367746,0.0002339462,-0.0,0.022538206,-0.0,-0.0,-0.0,0.008917936,-1.866572e-05,-0.0,-1.6182305e-05,0.0047120773,-0.0,3.3663135e-05,-0.11561212,0.09590481,-0.0,-0.000110418,-0.0,-2.9888522e-05,0.0022959614,0.0018268334,-0.0,-0.0,0.015374749,-0.0,-0.0,-0.0,-0.0,-0.0010152338
0.00018710877,0.021199094,0.0001242733,0.005647314,-0.0034398767,-0.0,0.00017744559,0.022186711,-0.0,-0.0048451745,-0.0003231548,-0.0,-6.5939166e-05,-0.0,0.00039568063,0.33526695,0.0090257,-0.0002959068,-0.0058146375,-0.00020786707,0.0056186398,-0.0,0.026750881,0.0011499643,-0.0,-0.009835676,-0.00015157272,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,0.009026512,-0.0001567972,-0.00014350918,-0.03409243,0.00016029089,-0.0,0.026555194,-0.0,-0.0,-0.0,0.013426384,-1.2239634e-05,-0.0,-8.769768e-06,0.0007865005,-0.0,-0.00011213601,-0.063014574,0.077364795,-0.0,-0.00017545084,-0.0,-2.0319016e-05,0.003836495,0.0011318529,-0.0,-0.0,0.00990749,-0.0,-0.0,-0.0,-0.0,-0.0007043793
0.00012879641,0.00064925064,9.322721e-06,0.0022445396,-0.0038854338,-0.0,0.00011188224,0.008071456,-0.0,0.015768925,-0.002606632,-0.0,-0.00027567067,-0.0,0.0002405291,-0.045714054,0.0054810704,-0.00025582727,-0.006425586,-0.0012828705,0.0041583367,-0.0,0.0047560316,0.0008097195,-0.0,0.00597058,-0.0011588926,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0007277566,-0.00010197598,-8.079405e-05,-0.02215396,7.191757e-05,-0.0,0.006757937,-0.0,-0.0,-0.0,0.0043468596,-6.820055e-05,-0.0,-1.1177478e-05,0.0007343086,-0.0,-0.0003234155,-0.037164956,0.040959302,-0.0,-0.000668254,-0.0,-0.00026889116,0.0007411122,0.0006945348,-0.0,-0.0,0.0056433924,-0.0,-0.0,-0.0,-0.0,-0.0010739083
0.000796167,0.01767872,0.0006378907,0.0076904637,-0.0040599625,-0.0,0.00026419526,0.023495661,-0.0,0.035820432,-0.0003674889,-0.0,-5.6726698e-05,-0.0,0.0012870254,-0.0148632815,0.014619689,0.000993897,-0.005084678,-0.00027547334,0.018283723,-0.0,-0.014190466,0.009000554,-0.0,-0.018092597,-0.00017211103,-1.5418806e-05,-0.0,-0.0,-0.0,-0.0,-0.0014590009,-4.8094676e-05,-3.242895e-05,0.2083055,-0.01009991,-0.0,0.022742556,-0.0,-0.0,-0.0,0.009955879,-1.2238346e-05,-0.0,-1.6182305e-05,0.00473867,-0.0,3.0091975e-05,0.38212875,0.0942084,-0.0,-0.00013132194,-0.0,-3.8804465e-05,0.008042447,0.0019821534,-0.0,-0.0,0.014645553,-0.0,-0.0,-0.0,-0.0,-0.00089517585
0.00036865403,-0.06243325,5.3041367e-05,0.007175366,-0.005259509,-0.0,0.0002137511,0.01810077,-0.0,0.0022679018,0.00024271526,-0.0,-3.5163994e-05,-0.0,0.00038795365,-0.012531292,0.0038040553,-0.00023117184,0.096750855,-0.0006272744,0.007890737,-0.0,0.012816581,0.0019421524,-0.0,-0.0019820107,-0.0014645958,0.001473409,-0.0,-0.0,-0.0,-0.0,0.0025085062,-7.3253934e-05,-0.00013817966,0.14094022,0.00046232928,-0.0,0.008208457,-0.0,-0.0,-0.0,0.0059199026,-9.033444e-06,-0.0,-5.2692703e-05,0.0012095154,-0.0,-0.00028567406,0.09798104,0.09380432,-0.0,-0.00010252936,-0.0,-2.9888522e-05,0.00579894,0.002252169,-0.0,-0.0,0.012793238,-0.0,-0.0,-0.0,-0.0,-0.0013211989
0.00017886903,0.01610648,2.4741537e-05,0.005665151,-0.0042348662,-0.0,0.000101486745,0.007177697,-0.0,0.019622164,-0.0009207158,-0.0,-0.000112704976,-0.0,0.000784919,-0.02513699,0.0051583797,-0.0006789741,-0.009901619,0.09905005,0.006630306,-0.0,0.015644334,0.055004008,-0.0,0.03237276,0.011430943,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.0029761132,-4.6356734e-05,-4.1905074e-05,-0.019965343,4.7444864e-05,-0.0,-0.015266703,-0.0,-0.0,-0.0,0.0039437087,-2.837508e-05,-0.0,-0.00014023395,0.0012394801,-0.0,-0.0004990448,-0.09249351,0.10398518,-0.0,-0.0002085433,-0.0,-3.8804465e-05,0.0019424948,0.0013329359,-0.0,-0.0,0.012333982,-0.0,-0.0,-0.0,-0.0,-0.0010449851
0.00024489855,0.021114718,0.00011179346,0.006354853,-0.004632078,-0.0,0.00010372243,0.036411766,-0.0,-0.10311931,-0.00026417736,-0.0,-4.8626745e-05,-0.0,0.00087200233,0.23037246,0.0056101764,0.00040222824,-0.008900781,-0.00020162365,0.005092171,-0.0,-0.010005344,0.0005255021,-0.0,-0.009056885,-0.00065195066,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.004875459,-0.00017662562,-0.0001116501,-0.04091976,6.9596725e-05,-0.0,0.02016877,-0.0,-0.0,-0.0,0.009055925,-1.866572e-05,-0.0,-8.769768e-06,0.0011137137,-0.0,-8.4361534e-05,-0.11617502,0.071522675,-0.0,-0.00011093255,-0.0,-2.9888522e-05,0.001842175,0.001589661,-0.0,-0.0,0.009933984,-0.0,-0.0,-0.0,-0.0,-0.001156582
0.00024908106,0.017978948,4.9481096e-05,0.0070999954,-0.008043295,-0.0,0.00012484723,0.008966467,-0.0,0.04810546,-0.0002221656,-0.0,-6.203795e-05,-0.0,0.0008795568,-0.028798722,0.0049198475,-0.0009720292,-0.023932979,-0.0002791558,0.0073797186,-0.0,-0.011173523,0.0031601826,-0.0,-0.049073126,-0.000481374,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.006573759,-0.00020225487,-0.000109233835,-0.033219807,6.002805e-05,-0.0,0.012010441,-0.0,-0.0,-0.0,0.0027085908,-1.866572e-05,-0.0,-2.5088808e-05,0.0014439743,-0.0,-0.00029880507,-0.21951763,0.107096344,-0.0,-0.00027575524,-0.0,-2.9888522e-05,0.005250209,0.0016864098,-0.0,-0.0,0.012083037,-0.0,-0.0,-0.0,-0.0,-0.0012772041
0.0001927026,-0.018005673,1.4908848e-05,0.0030083756,-0.005221903,-0.0,0.00012331236,8.033376e-05,-0.0,0.012455958,0.18742745,-0.0,-0.00020980883,-0.0,0.000295242,-0.05496193,-0.06283744,-0.0008223296,-0.011256112,-0.0005165706,0.0048224838,-0.0,-0.02986163,-0.0004009184,-0.0,-0.040871397,-0.0012002237,-2.5141813e-05,-0.0,-0.0,-0.0,-0.0,-0.0020964798,-9.394385e-05,-8.85296e-05,-0.02802893,7.5681986e-05,-0.0,0.00032535102,-0.0,-0.0,-0.0,-0.13123561,-6.820055e-05,-0.0,-1.07408005e-05,0.0008605212,-0.0,-0.0020630565,-0.048185874,0.08920091,-0.0,-0.00047705905,-0.0,-3.8804465e-05,0.0018677512,0.0009872341,-0.0,-0.0,-0.2094815,-0.0,-0.0,-0.0,-0.0,-0.0012047137
0.00019675748,0.019739343,6.6774635e-05,0.008310592,-0.011678784,-0.0,0.00011015843,0.010773146,-0.0,-0.028098736,-0.0010531406,-0.0,-6.717546e-05,-0.0,0.00088213687,-0.046901383,0.0010928186,-0.00012060732,-0.014744253,-0.00028184336,0.0069412338,-0.0,-0.0099868225,0.0007778698,-0.0,-0.029991658,-0.00022781872,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.007484983,-0.0002022549,-0.00010829247,-0.038448736,8.498099e-05,-0.0,0.014859963,-0.0,-0.0,-0.0,0.0034966324,-1.866572e-05,-0.0,-1.0274675e-05,0.0011492897,-0.0,-0.00033212293,-0.1495579,-0.6807245,-0.0,-0.00027595638,-0.0,-2.9888522e-05,0.0017417815,0.0016907043,-0.0,-0.0,0.011194923,-0.0,-0.0,-0.0,-0.0,-0.0011699355
0.00018710877,0.026499009,0.00012220985,0.005246524,-0.0033357912,-0.0,0.00017744559,0.014438541,-0.0,-0.011799573,-0.0002529942,-0.0,-3.954518e-05,-0.0,0.0009497029,0.23317395,0.008449817,2.835587e-05,-0.0050012292,-0.00020253717,0.0054379776,-0.0,0.015594419,0.0010202986,-0.0,-0.008788077,-0.00028190532,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.002208935,-0.0001567972,-9.9616715e-05,0.34026626,0.0010123353,-0.0,0.028933696,-0.0,-0.0,-0.0,0.013401199,-9.088329e-06,-0.0,-8.769768e-06,0.0009834812,-0.0,-8.021931e-05,-0.045807656,0.08440583,-0.0,-0.00010491154,-0.0,-2.0319016e-05,0.004405494,0.0023328112,-0.0,-0.0,0.010732573,-0.0,-0.0,-0.0,-0.0,-0.0006483523
0.0002537578,0.026225923,0.0001100419,0.007433268,-0.005041175,-0.0,0.00018862494,0.03457562,-0.0,-0.061534017,-7.223782e-05,-0.0,-4.3182306e-05,-0.0,0.0009066108,0.22795953,0.0063336687,-1.0129319e-05,-0.009773494,-0.00020720513,0.0058553936,-0.0,0.010066506,0.0013797681,-0.0,0.0022660673,0.00012280646,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.002116546,-0.00013514695,-0.00012170969,-0.040340982,0.00016815378,-0.0,0.01750368,-0.0,-0.0,-0.0,0.012889606,-1.866572e-05,-0.0,-8.769768e-06,0.0011636834,-0.0,-8.462004e-05,-0.12381221,0.10326065,-0.0,-8.7772525e-05,-0.0,-2.9888522e-05,0.0048387256,0.0024413408,-0.0,-0.0,0.01005905,-0.0,-0.0,-0.0,-0.0,-0.0010387549
0.0007786248,0.042886823,6.989199e-05,0.0035842548,-0.0070292107,-0.0,0.00012610127,-0.011001005,-0.0,-0.011148901,-0.00077635876,-0.0,-6.717546e-05,-0.0,0.00040814595,-0.030372042,0.002826402,-9.255536e-05,-0.008252144,-0.00025034297,0.005036167,-0.0,0.09736854,-0.0019301457,-0.0,-0.027222015,-0.0008551695,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.003426761,-0.00050400227,-0.00039857897,-0.035123974,3.823114e-05,-0.0,0.01621473,-0.0,-0.0,-0.0,0.0050362055,-1.227912e-05,-0.0,-1.07408005e-05,0.0009925049,-0.0,-0.00090831803,-0.04682286,0.08849844,-0.0,-0.0003248287,-0.0,-3.8804465e-05,0.0009373009,0.0018747597,-0.0,-0.0,0.008762946,-0.0,-0.0,-0.0,-0.0,-0.0012694832
0.00066452427,-0.013359672,0.0004910467,0.012374633,-0.003128401,-0.0,0.00028083203,0.025278993,-0.0,0.023495235,-8.1312646e-05,-0.0,-3.2187032e-05,-0.0,0.0010513404,-0.009770806,0.015621178,0.0006812116,-0.0045186286,-0.00023372701,0.018126901,-0.0,0.018934485,0.0065393755,-0.0,0.027691558,-0.0002313497,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.0010149078,-0.000108485125,-6.7333094e-05,-0.0023739422,0.00011631171,-0.0,0.011065767,-0.0,-0.0,-0.0,0.006166137,-1.2147122e-05,-0.0,-4.964992e-05,0.0055368887,-0.0,2.8706432e-05,0.2977502,0.09980915,-0.0,-8.516734e-05,-0.0,-2.9888522e-05,0.0071954005,0.002101518,-0.0,-0.0,0.022070302,-0.0,-0.0,-0.0,-0.0,-0.00077015866
0.00028073072,0.0013939369,0.00056989177,0.010957277,-0.0037759375,-0.0,0.00013457594,0.031257324,-0.0,0.04303292,-9.651949e-05,-0.0,-3.1057913e-05,-0.0,0.0007503218,-0.012037893,0.012463882,0.0002858256,-0.007385665,-0.00027033704,0.018004574,-0.0,0.0031966795,0.008452592,-0.0,-0.052465875,-0.0005030177,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.0006826584,-4.815511e-05,-0.00012395349,0.11415239,0.0010054721,-0.0,0.003305783,-0.0,-0.0,-0.0,0.0027815972,-9.033444e-06,-0.0,-0.00011370619,0.0048713414,-0.0,4.5326335e-05,-0.050759953,0.085170425,-0.0,-7.955788e-05,-0.0,-2.9888522e-05,0.004977272,0.00248164,-0.0,-0.0,0.017831614,-0.0,-0.0,-0.0,-0.0,-0.0010214968
0.00082910457,0.016445024,1.3412464e-05,0.017150447,-0.005184334,-0.0,0.00020646464,0.021891825,-0.0,-0.0149480235,0.0005143852,-0.0,-3.4451594e-05,-0.0,0.00080237153,-0.014600427,0.006102156,-0.00022973341,-0.009173208,-0.00026036534,0.008682792,-0.0,0.007967249,-0.00093221705,-0.0,0.0534897,-0.00093245413,-7.18713e-06,-0.0,-0.0,-0.0,-0.0,-0.0020813157,-8.773865e-05,-0.00017943942,-0.014786802,8.789117e-05,-0.0,0.030378545,-0.0,-0.0,-0.0,0.003290042,-1.2147122e-05,-0.0,-2.3782428e-05,0.0017219991,-0.0,-0.000116339856,-0.07819062,0.11941763,-0.0,-8.5296095e-05,-0.0,-2.9888522e-05,0.0039253617,0.0028422666,-0.0,-0.0,0.019190302,-0.0,-0.0,-0.0,-0.0,-0.0011428281
0.00025882947,0.023034623,0.00017241325,0.006733561,-0.0046582296,-0.0,0.0002190642,0.050114263,-0.0,-0.08869375,-0.0003148279,-0.0,-9.5287425e-05,-0.0,0.00038032373,0.25316936,0.0068726316,-0.00046997165,-0.009060454,-0.00020774413,0.005228256,-0.0,0.03550762,0.0012902034,-0.0,-0.017732223,-0.00063086674,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,-0.003851356,-0.0001672853,-0.00019634365,-0.03848617,0.00016815378,-0.0,0.01985286,-0.0,-0.0,-0.0,0.013346474,-1.866572e-05,-0.0,-8.769768e-06,0.00076580956,-0.0,-0.000114413604,-0.11033785,0.06457108,-0.0,-0.00018296097,-0.0,-2.9888522e-05,0.0032221754,0.0011275745,-0.0,-0.0,0.008806963,-0.0,-0.0,-0.0,-0.0,-0.0011223732
-0.024903724,-0.015100477,7.624281e-05,0.008491354,-0.004915931,-0.0,0.00017783034,0.019644612,-0.0,0.008924924,-0.00027619186,-0.0,-5.3839416e-05,-0.0,0.00083589286,-0.017388562,0.004416606,0.00019911736,-0.008244515,-0.00048552064,0.0072845155,-0.0,-0.116949975,0.0011118262,-0.0,-0.027766874,-0.0018821647,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.00046707958,-0.00012207009,-9.8523364e-05,0.27360687,0.0009468491,-0.0,0.022364825,-0.0,-0.0,-0.0,0.0064481813,-1.2238346e-05,-0.0,-2.5377636e-05,0.0012450182,-0.0,0.002349819,0.32446814,0.12146628,-0.0,-0.00014354067,-0.0,-2.9888522e-05,0.0052902303,0.0019063038,-0.0,-0.0,0.012536531,-0.0,-0.0,-0.0,-0.0,-0.0008856991
0.001971312,0.027314192,0.00078452425,0.019381253,-0.0032510667,-0.0,0.0001855058,0.030225324,-0.0,0.019606773,0.0003000749,-0.0,-3.4185705e-05,-0.0,0.001274127,-0.014964078,0.015429584,0.0007439078,-0.0063801426,-0.00024512497,0.019854205,-0.0,-0.032055732,0.007765818,-0.0,0.031982135,-0.00023429451,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,-0.0060037067,-4.2924374e-05,-5.497988e-05,-0.013559474,0.00011146969,-0.0,0.022352891,-0.0,-0.0,-0.0,0.0034533287,-1.866572e-05,-0.0,-4.6779885e-05,0.005397267,-0.0,2.366784e-05,0.36855128,0.08340158,-0.0,-8.838841e-05,-0.0,-2.9888522e-05,0.00465982,0.002563461,-0.0,-0.0,0.02195105,-0.0,-0.0,-0.0,-0.0,-0.0010288965
0.00045490437,0.020190664,6.294272e-05,0.008180326,-0.004837592,-0.0,0.00011596411,0.016490946,-0.0,0.06608822,-0.00070734136,-0.0,-4.3785752e-05,-0.0,0.0007276813,0.29323867,0.0036566597,-0.02425571,-0.009627494,-0.0005615024,0.008726966,-0.0,-0.105035946,0.0065257973,-0.0,0.008842316,-0.005038216,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.0041947514,-5.9338734e-05,-6.497775e-05,-0.018550467,8.771621e-05,-0.0,0.014283463,-0.0,-0.0,-0.0,0.005353947,-6.820055e-05,-0.0,-9.202406e-06,0.0012693906,-0.0,-0.002258962,0.4687525,0.11878573,-0.0,-0.0001128617,-0.0,-2.9888522e-05,0.008741927,-0.09349574,-0.0,-0.0,0.012977257,-0.0,-0.0,-0.0,-0.0,-0.00085833407
0.00017979727,0.02171998,0.00012335322,0.0064769452,-0.0034695491,-0.0,0.00020362451,0.015557426,-0.0,0.037671294,-0.0003468236,-0.0,-3.954518e-05,-0.0,0.0009514801,0.20059481,0.0098233735,0.00012435182,-0.0059238,-0.00020711073,0.0065365494,-0.0,0.00798384,0.0058778366,-0.0,0.00021673972,-0.00012758434,-9.8420205e-06,-0.0,-0.0,-0.0,-0.0,0.014096715,-8.501406e-05,-4.9187154e-05,0.28966185,0.0010566079,-0.0,0.026969746,-0.0,-0.0,-0.0,0.0135959815,-9.088329e-06,-0.0,-6.7075816e-06,0.001084133,-0.0,-8.208393e-05,-0.033930127,0.06228251,-0.0,-0.00010447319,-0.0,-2.0319016e-05,0.0045601963,0.0024798065,-0.0,-0.0,0.0120389145,-0.0,-0.0,-0.0,-0.0,-0.0007085172
0.00015162362,-0.00871232,8.721239e-06,0.0041094474,-0.005454787,-0.0,0.00013270145,0.015052192,-0.0,0.018675853,-0.0008531609,-0.0,-9.9264216e-05,-0.0,0.0003995924,-0.037971478,0.0033478143,-0.0013769577,-0.006905135,-0.0007292773,0.005235613,-0.0,0.016113248,5.2256095e-05,-0.0,-0.05738726,-0.005027906,-6.3085936e-05,-0.0,-0.0,-0.0,-0.0,-0.0011572969,-0.0001124736,-9.841318e-05,-0.016802296,4.7702782e-05,-0.0,0.009937813,-0.0,-0.0,-0.0,0.005196805,-6.820055e-05,-0.0,-2.8842267e-05,0.0010163363,-0.0,-0.0020413501,-0.0420308,-0.63887405,-0.0,-0.00020464801,-0.0,-2.9888522e-05,-0.00040645944,0.0009441896,-0.0,-0.0,0.00895472,-0.0,-0.0,-0.0,-0.0,-0.0011716345
0.00060403714,-0.0055776383,-3.0955664e-05,0.0072888294,-0.0037301157,-0.0,7.298805e-05,0.009550429,-0.0,-0.016539378,-0.0012869382,-0.0,-9.452456e-05,-0.0,0.00056302245,-0.031451687,0.003805727,-0.0029093865,-0.009530368,-0.0015006824,0.0064006946,-0.0,-0.051940423,-0.013561515,-0.0,-0.022529898,-0.0041819634,-2.4213088e-05,-0.0,-0.0,-0.0,-0.0,-0.002750066,-5.881748e-05,-0.00013169205,-0.014847387,0.00012140165,-0.0,-0.01463509,-0.0,-0.0,-0.0,0.0013746788,-6.820055e-05,-0.0,-0.00012666544,0.0013285978,-0.0,-0.00019411521,-0.0804542,0.06961082,-0.0,-0.00012211956,-0.0,-2.9888522e-05,0.0006122192,0.0019209959,-0.0,-0.0,0.014875262,-0.0,-0.0,-0.0,-0.0,-0.0012892872
0.00015745999,0.000574095,2.1526037e-05,0.0025895739,-0.002672133,-0.0,0.00011939878,0.0072776945,-0.0,-0.0046709245,-0.0009541259,-0.0,-0.00010750813,-0.0,0.00023360596,0.27553552,0.008375988,-0.00017380994,-0.004852595,-0.000663936,0.004709119,-0.0,0.022272125,0.0033159996,-0.0,0.031939212,-4.3462613e-05,-2.4446841e-05,-0.0,-0.0,-0.0,-0.0,-0.000633857,-5.8613656e-05,-5.2761927e-05,-0.015250197,8.745515e-05,-0.0,0.0067930957,-0.0,-0.0,-0.0,0.0074283164,-2.7975408e-05,-0.0,-8.769768e-06,0.000655577,-0.0,-0.00022197032,-0.02566841,0.035061374,-0.0,-0.00030179304,-0.0,0.009157027,0.00087627786,0.0008382256,-0.0,-0.0,0.0075785075,-0.0,-0.0,-0.0,-0.0,-0.00097015407
0.0012133035,0.006110676,0.00032501935,0.0107150655,-0.0032506678,-0.0,0.00022190888,0.02111331,-0.0,-0.009258054,-0.00022847598,-0.0,-4.465776e-05,-0.0,0.001273134,-0.018781416,0.009368063,0.00079115486,-0.006096455,-0.00041292593,0.012253234,-0.0,-0.034026448,0.0059252754,-0.0,-0.058588725,-0.00052688416,-9.781833e-06,-0.0,-0.0,-0.0,-0.0,0.006978512,-8.96964e-05,-5.7810536e-05,-0.025280537,0.00018337282,-0.0,0.021945732,-0.0,-0.0,-0.0,0.0077823456,-1.866572e-05,-0.0,-2.3782428e-05,0.0023322622,-0.0,-9.90914e-05,0.4014857,0.09909767,-0.0,-0.00010710192,-0.0,-2.9888522e-05,0.0045603854,0.0020862636,-0.0,-0.0,0.015091824,-0.0,-0.0,-0.0,-0.0,-0.0008639492
