LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.12356373,-0.22714174,0.0046168766,0.28139246,0.5751448,0.047960784,-0.07621966,0.033592444,0.11174881,-0.059726015,0.01693348,0.05326283,0.029598946,-0.016923148,0.07826448,0.00851913,-0.016589912,0.0028536615,-0.00011369042,0.007970211,0.00014052456,-0.0,-0.0,0.10436651,0.032768156,0.008130611,0.026378756,0.4243239,0.36593106,-0.07054234,-0.0055767717,0.0028649827,-0.0,0.009875704,-0.0,0.048522037,0.014403808,0.019764438,0.057305243,0.28251797,0.10247851,-0.0,-0.00040287367,-0.0,0.006771132,0.15245496,0.026577013
0.2095972,-0.08500043,-0.1802805,0.28365323,1.126987,0.05518748,0.09546993,0.07996296,0.30856663,-0.0408389,0.20523463,0.10841583,0.052736204,0.083220124,0.1874806,0.023908285,-0.0065961606,-0.0022458853,-5.6538745e-05,0.009935419,0.0014711977,-0.0,-0.0,0.022442108,0.021615181,0.021070156,0.0098031135,-0.23241226,-0.04714292,0.00498294,-0.00713674,0.0025883927,-0.0,0.0038658134,-0.0,0.0538659,0.004858056,-0.0020161127,0.022262827,-0.088824436,-0.030369738,-0.0,-0.00027939785,-0.0,0.0034063433,-0.011342588,-0.037208658
0.056348883,0.14879604,-0.00231074,-0.16569637,0.6215268,0.03451184,0.065569125,-0.011041703,-0.2058536,-0.056225967,-0.10638831,-0.075997576,0.041722577,0.172729,-0.13078988,0.014822748,-0.010897086,-0.008991144,-0.00011369042,0.0096249925,-0.00023013892,-0.0,-0.0,0.006263846,-0.041332908,0.030290987,-0.0030226079,-0.26216567,-0.04576828,-0.01374753,0.0837366,0.00055608526,-0.0,0.0027596087,-0.0,0.025832664,-0.02079549,0.015097577,0.0011889681,-0.14484243,0.054541677,-0.0,-0.00032353285,-0.0,-0.04746346,-0.04920299,0.064630926
0.05718902,-0.034339603,-0.0011950147,0.31711605,1.0941675,0.058402076,-0.16288483,0.028417088,-0.017496556,-0.13481012,-0.31459406,-0.09942493,0.025374811,0.12050946,0.121984124,0.0069125146,-0.021549162,0.0038124446,-8.2583734e-05,0.008736175,8.319461e-05,-0.0,-0.0,0.044301104,0.03904456,0.014858241,0.035238415,0.3920403,0.3395277,0.091360226,-0.005701747,0.0033644156,-0.0,0.0075139184,-0.0,0.02890611,-0.025830142,-0.01491875,0.020924155,0.24580052,-0.018308291,-0.0,-0.00040287367,-0.0,-0.0006855568,0.070754215,-0.0027596797
-0.3420355,-0.001138834,0.0106786145,-0.0948232,-0.21651964,0.019425843,-0.25098893,0.0119745685,0.13752998,0.015781384,0.16023575,0.094481066,0.042836487,-0.11792089,-0.028765807,0.0038071754,-0.013019776,-0.01572914,-0.00011369042,0.0067328718,-0.00014307644,-0.0,-0.0,-0.029337702,-0.091136284,0.008572701,-0.016296776,-0.21833248,-0.06746148,0.0024947156,-0.033158667,0.0030706977,-0.0,-0.110765256,-0.0,0.020950448,0.028521188,0.014190719,-0.025030404,-0.092979975,-0.07365796,-0.0,-0.0004933167,-0.0,-0.027822573,-0.05479955,-0.069292635
-0.2559001,0.064839624,-0.036833484,-0.09907437,-1.4156272,0.016233362,0.08444519,-0.09076085,-0.22175983,-0.0987462,-0.1123988,0.055061053,-0.018222969,-0.064452805,-0.0125334,0.07813528,-0.010512517,0.004566537,-0.00011369042,0.0060920324,-0.00019559251,-0.0,-0.0,-0.029341506,-0.041550644,-0.08582927,-0.020419156,0.2514033,0.016253306,0.120580204,-0.05698104,0.010485942,-0.0,-0.047985423,-0.0,0.010129996,-0.023422528,0.01773532,-0.06142641,-0.0103249075,-0.032475185,-0.0,-0.0026036552,-0.0,0.007854459,-0.094827674,-0.04602261
0.18293187,-0.06765167,0.09276741,0.25885,0.5243901,0.038342018,-0.08347264,0.14543498,0.26327348,0.15501519,0.20591716,0.119508065,0.06416666,-0.08913006,-0.34976193,-0.061665203,0.00059901853,0.032999158,-6.87748e-05,0.008662574,0.0011002863,-0.0,-0.0,0.0061658197,-0.014123908,0.0024533854,0.022211114,0.3054578,0.20728427,0.09081203,-0.0051331436,0.0013350801,-0.0,0.0074892538,-0.0,0.037051633,-0.03877618,-0.00722334,0.045436338,-0.17321634,0.006072971,-0.0,-0.00023188246,-0.0,0.015249426,-0.06594815,0.0030614221
0.14760406,0.05646386,0.03987387,0.37735683,0.584715,0.03837079,0.1570366,0.059729643,-0.11833284,0.0229751,0.19639906,0.075545676,0.0006989321,0.13633405,0.21627963,-0.010920156,-0.006310693,0.10956529,-6.87748e-05,0.008886756,0.00016661112,-0.0,-0.0,-0.006296439,0.009963432,0.023301193,0.047160823,-0.24038033,-0.05086044,-0.003073392,-0.00663256,0.0024018185,-0.0,0.004172154,-0.0,-0.21272275,-0.030730179,-0.009491731,0.039059438,-0.11535502,-0.008169822,-0.0,-0.00027027845,-0.0,0.029855924,0.044516567,-0.005275965
-0.055505134,-0.07130849,0.07088268,0.2769747,0.33672866,0.03010516,-0.06881726,0.11144673,0.06940414,0.07269357,0.14249174,0.11290104,0.08258561,-0.048521124,0.06742237,-0.032718297,-0.0049293623,0.009991816,-0.00011369042,0.008522655,5.1858224e-05,-0.0,-0.0,-0.043628655,-0.017913891,-0.10354365,0.021337261,0.4465757,-0.04700259,-0.054943457,-0.0076983115,0.0021095886,-0.0,0.010315758,-0.0,0.035210937,-0.036923327,-0.01985057,0.046979617,-0.1289305,0.025814788,-0.0,-0.00028495738,-0.0,0.016251856,-0.0407333,-0.017684208
0.12701161,-0.024940332,0.042760078,0.34137708,1.2743556,0.050422344,0.0922327,-0.017765373,0.37512508,0.06642179,0.2896557,0.08136143,0.08225539,-0.043682855,0.060668178,0.022289949,0.00032103003,0.0005564517,-0.00011369042,0.008161985,0.0010394135,-0.0,-0.0,0.015292406,0.010008657,0.010772891,0.021889871,0.57897633,0.131821,0.027732903,-0.0077194283,0.003964552,-0.0,0.006995217,-0.0,0.03703089,0.041783616,0.07946735,0.039684415,-0.05397614,-0.00744523,-0.0,-0.00026471892,-0.0,0.00851505,0.05153679,0.02418784
0.051478513,0.21758462,0.028976718,0.07809354,0.46184307,0.037803523,-0.02742338,0.04542132,0.07986867,0.06451222,-0.032715153,0.03764235,0.10080345,-0.08366085,-0.058339722,0.007224034,-0.01877223,-0.008017016,-0.00011369042,0.007843016,-0.00014871183,-0.0,-0.0,0.0250918,0.078966565,0.007952452,0.026765343,0.40284964,0.4643395,0.012908599,-0.0036660733,0.0042071845,-0.0,0.0041291914,-0.0,0.01832839,0.11116634,0.007989569,-0.0035352935,0.39410737,0.08996295,-0.0,-0.00034342805,-0.0,-0.012275828,0.18956402,-0.068234
0.059207123,-0.3056234,-0.06268818,-0.11249549,0.4617425,0.03229629,-0.04486833,-0.07795934,-0.053439364,0.0331064,0.021711858,-0.1254998,0.04216317,-0.07465762,0.014518955,-0.0017286821,-0.013925564,-0.019470057,-0.00011369042,0.0073966836,-0.000281881,-0.0,-0.0,-0.094446935,-0.036891576,-0.3726546,0.016785426,-0.39192134,-0.12070296,0.022812044,-0.0027600422,0.0025756487,-0.0,0.004003699,-0.0,0.038944107,0.050866727,0.010551623,-0.049457926,0.27600226,0.020514958,-0.0,-0.00041717043,-0.0,-0.012630076,0.17131557,0.045573894
0.051888406,0.10296412,0.041631725,-0.029690577,0.2893437,0.034404993,-0.033437744,0.0040730434,-0.014793577,0.07871194,-0.13109164,0.057074215,0.12570487,-0.076256275,-0.07154246,0.0020122412,-0.017997188,0.08208129,-6.87748e-05,0.008171907,-0.00016006523,-0.0,-0.0,0.032799184,0.11725922,0.009569005,0.027119618,0.52867204,-0.10640005,-0.007170202,-0.0056598834,0.0036268528,-0.0,0.0035899857,-0.0,0.034223713,0.027552357,0.065415494,-0.019692669,0.40435585,0.0721344,-0.0,-0.0003432569,-0.0,-0.012684187,0.22502273,0.04980806
0.091653,0.08565795,0.0022536851,-0.0402354,-0.52013606,0.020207407,0.10097752,-0.10571602,-0.018009488,-0.22810832,-0.21692449,-0.015878132,0.036064956,-0.10386015,0.12508425,0.032335274,0.05180496,0.10071948,-5.479743e-05,0.008090277,-0.00010406652,-0.0,-0.0,-0.041535378,0.020184308,0.009278579,-0.42189065,-0.28483847,-0.014309349,-0.010105842,-0.005046489,0.0033739654,-0.0,0.006464671,-0.0,-0.06495331,-0.032325704,-0.024765987,-0.08891446,-0.10179248,-0.00465364,-0.0,-0.0004348955,-0.0,-0.03711719,0.014140492,-0.089872316
-0.04856377,-0.08771008,-0.06780772,0.3671872,-1.9252769,0.022217136,0.075163916,-0.036233842,0.21060702,0.07995936,0.109553665,-0.055771124,-0.40936416,-0.17507838,0.010424839,0.044653803,-0.01799351,-0.011263709,-0.00011369042,0.009220572,0.0006320568,-0.0,-0.0,0.023156986,-0.017501788,0.007116766,-0.013478937,-0.25880808,-0.050133787,-0.03220089,-0.017754983,0.0013596502,-0.0,0.011278356,-0.0,0.018323848,-0.039455283,-0.050304215,-0.023055352,-0.0447597,0.095965065,-0.0,-0.00084930164,-0.0,-0.027505763,-0.019013155,0.17585851
-0.25152758,0.11591981,0.068700366,-0.285947,-0.34336033,0.021321824,0.14380783,-0.07021341,-0.06475496,0.017220452,-0.056788865,-0.14139733,0.038833126,-0.019187,-0.0007728798,0.014777249,0.20297049,-0.0030749189,-0.00011369042,0.008051522,-0.00028784043,-0.0,-0.0,0.06162664,-0.038770888,0.0057879165,0.06709209,0.46536568,0.09605082,-0.05071577,-0.0073439768,0.005420372,-0.0,0.008216403,-0.0,0.024708806,0.029546047,0.01240185,0.054376543,-0.08359419,-0.040327027,-0.0,-0.00044386307,-0.0,-0.00097146165,0.2713177,-0.064195745
0.08136494,0.023807554,-0.050668787,0.45474428,1.2338241,0.06474443,0.055803165,0.06179272,-0.050775,-0.03947051,0.094520696,0.031276375,0.07482129,0.16672026,-0.028053101,0.031912938,-0.020791084,0.07044406,-5.6297846e-05,0.008929183,0.0007214677,-0.0,-0.0,0.05894753,0.0043436624,0.021951558,0.04280497,-0.28174943,-0.06776753,-0.02728337,-0.0048831343,0.00095559354,-0.0,0.003944242,-0.0,0.034482826,-0.030375583,-0.0013941502,0.06266033,0.1741841,-0.04242901,-0.0,-0.00027027845,-0.0,0.013408177,0.093852915,-0.074336186
0.473126,0.031527355,0.00082243566,0.32038456,1.4994904,0.06837323,0.13860524,0.098973535,0.3519182,0.07740395,0.24777202,0.20725144,0.054097563,0.10384684,0.0029493715,0.022100223,-0.007127976,0.001981221,-0.0001136904,0.009366985,0.0010259196,-0.0,-0.0,-0.05318724,-0.036443852,0.014417386,0.019810272,0.5343014,0.14170162,0.015767444,-0.0048907027,0.0008698683,-0.0,0.0048571303,-0.0,0.040482137,-0.015647484,0.0017482403,0.03535996,-0.04769778,0.0025156182,-0.0,-0.00026471892,-0.0,0.009469801,-0.086624004,-0.1106855
-0.19707586,0.11279827,-0.06157516,-0.19054839,-1.3642873,0.0146521665,0.14427534,-0.006497436,0.02096859,0.038341373,-0.0318341,0.034219,-0.004230235,0.11518215,0.009044435,0.11180448,-0.008441024,0.0055476325,-0.00011369042,0.006640043,-0.00019535102,-0.0,-0.0,-0.0069794725,0.13910893,0.00511372,0.008273726,0.2479118,0.059414286,0.22338103,-0.08264461,0.01077947,-0.0,-0.04140436,-0.0,0.043586466,-0.013527116,0.04688687,-0.04110591,0.094300255,-0.00041634377,-0.0,-0.0026036552,-0.0,0.01532105,-0.010979364,-0.002753227
-0.41245672,-0.03452599,0.04069942,-0.6170142,0.31855586,0.022977622,0.0713384,-0.4106469,0.21754126,0.13636653,0.19372153,-0.010509242,-0.15509106,-0.022012468,-0.2070216,0.033220667,-0.0077739437,-0.0014063955,-0.00011369042,0.008396814,0.000175105,-0.0,-0.0,0.09148491,-0.098765895,0.009747016,0.003831621,-0.28769144,-0.048477817,-0.012705721,-0.012419308,0.00053075294,-0.0,0.0077730934,-0.0,0.007876031,-0.039902035,-0.113341555,0.024691544,-0.18298076,-0.07435918,-0.0,-0.00029939157,-0.0,0.008166144,-0.04614189,-0.07639001
0.24881463,-0.045398384,-0.014040682,0.35076305,0.45695695,0.048716202,0.09144409,0.041650716,-0.0007544028,0.26041254,0.03431606,-0.07169217,0.066166215,0.17780852,-0.09609878,0.0021296137,-0.019890968,0.009648963,-8.2583734e-05,0.010456874,-4.0900457e-05,-0.0,-0.0,0.009600981,0.07161474,0.015283178,0.009880056,0.33569995,-0.066927105,0.15877138,-0.006552222,0.003436024,-0.0,0.0050325943,-0.0,0.04883083,-0.024810594,0.0018362915,0.024897441,0.018243121,0.08297772,-0.0,-0.00027027845,-0.0,-0.0019634375,0.07423988,-0.044748187
0.20741595,-0.021176016,0.03939031,0.56734115,1.0903926,0.058503255,0.042947024,0.1648123,0.10462641,0.04602739,0.025981808,0.06852988,0.047977544,0.17049837,0.32139575,0.002391306,-0.009058725,0.0074344827,-0.0015021415,0.008549781,0.0006822565,-0.0,-0.0,0.0677995,0.0023909828,0.021367593,0.03165196,-0.2607976,-0.038868763,0.02005189,-0.007126527,0.0027464356,-0.0,0.0040783933,-0.0,0.02433979,-0.017869057,-0.021909224,0.04340949,0.091183424,0.056125067,-0.0,-0.00027027845,-0.0,0.0028102146,0.06451053,0.0016025128
0.13520159,-0.07258903,0.015336476,0.20907074,0.33025742,0.03947126,0.075445324,0.07092787,-0.117464714,0.027103484,-0.008358598,-0.009335966,0.06712384,-0.11666301,0.12785256,0.013087699,-0.02386592,0.01080998,-8.2583734e-05,0.007990974,-9.344253e-05,-0.0,-0.0,0.021963844,0.060800534,0.0119498465,0.0747951,0.24916528,-0.04530394,0.13972929,-0.006623767,0.0036224676,-0.0,0.016423322,-0.0,0.022182178,0.20060006,0.049854156,0.02210792,-0.057539813,0.07453885,-0.0,-0.00036931987,-0.0,-0.0025419523,0.05551836,0.070605814
0.2534168,0.056329723,0.006765619,0.20159952,0.7508727,0.04728208,-0.09574085,-0.0062780343,0.20824765,-0.061000228,0.059306566,0.01663111,0.17594288,0.02622056,-0.11558611,0.006626766,0.2729769,0.09968774,-6.87748e-05,0.0075668953,8.13653e-05,-0.0,-0.0,0.038947836,0.16160329,0.009008873,0.07222687,0.5132583,0.3222241,0.044611253,-0.005782796,0.0023558894,-0.0,0.0071447697,-0.0,0.028694857,0.033812344,0.030514404,-0.000104084844,0.3048874,0.08784272,-0.0,-0.00027801713,-0.0,-0.0036762324,0.18002106,0.046473283
0.022360077,0.013352932,-0.013732776,-0.1673201,0.24903077,0.020349136,-0.07235587,-0.047828592,-0.063162975,-0.0003169268,0.03471609,0.0004852247,0.023253806,-0.023664176,-0.22824906,-0.13262442,-0.01631769,-0.0035726978,-8.2583734e-05,0.0090215625,-0.0001963446,-0.0,-0.0,0.00800803,-0.048337832,-0.0037449433,-0.045102857,0.30443192,0.43446574,-0.022672791,-0.006256802,0.0039102244,-0.0,0.0663985,-0.0,0.014933263,-0.034009535,0.056139294,-0.008812256,-0.16357152,-0.05256553,-0.0,-0.00027045794,-0.0,0.004904324,-0.032947067,0.015238943
0.06727064,0.0588648,-0.016501894,0.4032612,1.4495878,0.060634885,0.045690056,-0.22936477,0.25824225,0.25289354,0.20179042,0.07760871,0.026738513,0.09079229,0.066666774,0.016726376,0.0037884559,0.021037895,-0.0001136904,0.009374451,0.0014729063,-0.0,-0.0,-0.04510267,0.03300455,0.009942876,0.030164009,-0.299453,-0.052056015,-0.0014278302,-0.007727478,0.0025492364,-0.0,0.0037145703,-0.0,0.046804953,-0.02388423,-0.023588093,0.036147967,0.08042344,-0.028601304,-0.0,-0.00027939785,-0.0,0.0039754864,0.049665503,-0.0050039385
0.2605567,0.20807017,0.052382197,0.12729111,0.57930964,0.036644783,0.013902765,0.056369144,0.06441703,0.12041268,0.05042348,0.107254826,0.14984763,-0.034399398,0.013191422,0.0050145774,0.2227788,-0.0071410695,-0.00011369042,0.0080002155,-0.00014825635,-0.0,-0.0,0.20769146,0.15634385,0.005620421,0.06359283,0.31494433,0.25840858,-0.009984366,-0.0037715284,0.0052568913,-0.0,0.0049535,-0.0,0.01850952,0.040741555,0.025374396,0.014612024,0.39328608,0.09373333,-0.0,-0.00030007353,-0.0,-0.02345203,0.18654251,0.06479817
-0.18505402,0.23292215,-0.031953603,-0.1284026,0.28855386,0.03514339,-0.10303155,-0.011359483,-0.1184041,-0.030020876,0.015110885,-0.020950755,-0.00736645,-0.06536926,0.096176304,0.037913524,-0.024712348,0.005591373,-0.00011369042,0.008349527,-0.0002843115,-0.0,-0.0,-0.056090668,-0.024205182,0.0061691487,-0.021117665,0.43132752,0.030841235,0.01288765,-0.0043104053,0.0016187546,-0.0,0.010376964,-0.0,0.008595506,-0.022111243,-0.031927362,-0.037058454,-0.016183171,-0.049466006,-0.0,-0.00032353285,-0.0,-0.04973131,0.04831258,-0.020767244
0.243001,0.18336605,0.025140807,0.26718497,0.4701774,0.04524823,0.003718289,0.00731654,-0.05378174,0.122517176,0.0587374,0.115028426,0.14814633,0.05835541,0.00434588,0.0044090315,0.17491116,-0.0040658363,-0.00011369042,0.007998392,6.588234e-05,-0.0,-0.0,0.09420864,0.13920692,0.0055164616,0.06532419,0.27668986,0.26338145,0.071009,-0.0021112517,0.004617869,-0.0,0.007548599,-0.0,0.030995429,0.092910185,0.032426003,0.008380332,0.32997963,0.098337315,-0.0,-0.00025764297,-0.0,-0.023582758,0.18156093,-0.042488635
0.2371408,-0.0008673888,-0.00616637,-0.03310953,1.2433579,0.047016844,0.0686567,0.09404741,0.06466534,0.026931114,-0.021355053,0.004419232,0.04185791,0.13688871,0.15062343,-0.009312083,-0.0013812718,0.008786485,-0.0015021415,0.010271715,0.00044118153,-0.0,-0.0,0.036055952,0.070781976,0.023359682,0.03327727,-0.19037417,-0.04503956,0.011922305,-0.004669184,0.0021588905,-0.0,0.0028422428,-0.0,0.012247436,-0.0005407054,-0.0021000747,0.03129537,0.15473115,0.052203897,-0.0,-0.00032353285,-0.0,0.017465018,0.1167511,0.06336714
-0.13869053,0.17738843,0.05190217,-0.094870605,0.3020243,0.032734808,-0.07799865,0.039189387,-0.012640178,0.059244297,0.012508129,-0.03241203,0.087345585,-0.035944093,-0.063755415,0.004086981,0.21901132,0.0008911582,-0.00011369042,0.007508595,-0.00030766134,-0.0,-0.0,0.09654686,-0.056170713,0.006855122,0.0627523,0.58719015,0.5489228,0.036172614,-0.0057003736,0.004357974,-0.0,0.0054374593,-0.0,0.02599538,0.014897301,0.06980442,-0.011417685,0.4008465,0.114326544,-0.0,-0.0003432569,-0.0,-0.012488192,0.20615791,0.070172444
-0.17589058,0.115547426,-0.02664277,-0.15325342,-0.015772652,0.020416303,-0.1381703,-0.043342102,0.024652466,-0.090142086,-0.15787372,-0.1281292,-0.00019143306,-0.062195692,0.029770479,-0.082994804,-0.018301008,-0.0029135176,-0.00011369042,0.0069289147,-0.00030688941,-0.0,-0.0,-0.015383242,-0.07283745,0.0070130383,0.00036418042,0.19888292,-0.09588982,-0.08964086,-0.036011435,0.0044279667,-0.0,-0.105378374,-0.0,-0.010103282,0.12545294,0.036262266,0.05555882,-0.17884931,-0.06796537,-0.0,-0.00049361563,-0.0,0.0051223338,-0.040248234,-0.03090478
0.19160621,0.06686468,0.059355646,-0.33902478,0.13057467,0.02714256,0.06646018,0.008976523,-0.20115401,0.030802717,-0.10441154,-0.07192094,0.12576927,-0.07374302,-0.060800143,0.029112218,0.25204474,-0.0046486943,-8.2583734e-05,0.008266504,-0.00028784043,-0.0,-0.0,0.038401496,0.007228948,0.007676049,-0.19963184,0.45493564,0.07801636,0.13313866,0.12022426,0.004456555,-0.0,0.01053546,-0.0,-0.048374552,-0.013601425,0.011406032,-0.015070272,-0.22284135,-0.08937873,-0.0,-0.00032353285,-0.0,-0.050944433,0.06181843,-0.0615569
-0.3894973,0.21374857,-0.2031956,-0.98398656,-1.8250431,0.014465563,-0.10554685,0.035681874,-0.08614016,-0.13055217,-0.05755411,0.045257527,-0.21139304,-0.09527266,-0.09973518,-0.011362861,-0.0018061453,-0.15230756,-5.479743e-05,0.0076831505,4.1155057e-05,-0.0,-0.0,0.029470682,-0.03892107,0.005520743,-0.116025865,-0.0068912026,-0.0006165511,0.035537113,-0.008767352,0.0037219469,-0.0,0.0034698984,-0.0,0.0014865358,-0.011625173,-0.025354987,-0.07576419,0.026861819,0.013179615,-0.0,-0.002421687,-0.0,-0.017588587,-0.044611998,0.1816709
-0.15374275,-0.08261864,0.052523714,-0.15036668,0.7893756,0.03742068,-0.07275636,-0.08606922,-0.018401073,-0.07613848,-0.16896294,-0.0940757,0.020804804,0.055227127,0.037556827,0.0053346995,-0.016871443,0.003206533,-0.00011369042,0.007897649,-0.00011886045,-0.0,-0.0,0.056037627,-0.00489938,0.0075303,0.033510603,0.41804263,0.4704065,-0.005573095,-0.0048495093,0.0028632886,-0.0,-0.048218723,-0.0,0.027880618,0.017032426,0.06422834,0.051570084,0.46522334,0.07458979,-0.0,-0.0004933167,-0.0,0.0011553302,0.14744858,0.2724825
0.33046082,0.03693441,0.04580413,0.47557002,1.2500287,0.057180326,0.03949478,0.02926408,0.121482454,0.17779656,-0.032522406,0.01780459,0.16727121,0.118332215,0.024225049,-8.348934e-05,0.18176608,0.0040606624,-8.2583734e-05,0.009640518,0.00052972935,-0.0,-0.0,0.04590721,0.0044364706,0.01664482,0.051175363,-0.20440207,-0.031922672,0.0033252232,-0.004577172,0.0020055328,-0.0,0.0049204216,-0.0,0.032532293,-0.024514724,-0.0188306,0.013932552,0.09253575,0.027716009,-0.0,-0.00027027845,-0.0,0.0115344105,-0.002184151,0.044229805
-0.17275345,-0.03537731,0.08816843,-0.28543726,0.38260257,0.026403626,0.11215927,-0.14340968,0.45271957,0.17730165,0.07158261,0.00965102,-0.06255791,0.07226074,0.11745222,0.06698804,-0.011327745,0.0053011915,-0.00011369042,0.013226056,0.00011907151,-0.0,-0.0,0.014527414,0.037066117,0.007913727,0.013519398,0.5078692,-0.055114843,0.14140314,-0.01749978,0.0020790095,-0.0,0.007896644,-0.0,0.008659074,-0.0208631,-0.060432304,-0.023834746,-0.05922709,0.06823346,-0.0,-0.00029939157,-0.0,-0.0202811,0.06185729,0.15757203
0.15264195,0.02272096,0.03834273,-0.0006894425,-0.7866772,0.021147009,0.09419309,-0.097374804,-0.108254805,-0.042742867,-0.032973703,-0.03755494,0.045377873,-0.07745765,0.028100042,0.014578639,-0.007227175,0.1084506,-5.479743e-05,0.008187258,-0.00010331145,-0.0,-0.0,0.0020817865,-0.0045062685,0.007241747,-0.22736387,-0.20385778,-0.049983885,-0.012389854,-0.00519148,0.0038717363,-0.0,0.0069997213,-0.0,0.021061292,0.09806706,-0.0052189855,-0.09153751,-0.116278216,0.0351504,-0.0,-0.00054707215,-0.0,-0.030045446,0.02748194,-0.007401942
-0.044894073,0.03649708,-0.24765295,0.03712239,0.8967472,-1.6515982,0.045491327,0.08488184,0.008511838,0.094589844,0.043111283,0.04028238,0.05324445,0.09976632,0.1816705,0.0024827921,-0.0069632265,-0.00984376,-5.6538745e-05,0.007957016,0.00034826406,-0.0,-0.0,0.045198224,0.0030185569,0.025555741,0.04572678,-0.24016023,-0.047907066,0.016187808,-0.005483666,0.0028479921,-0.0,0.0021235922,-0.0,-0.05980907,-0.00204866,0.026480548,-0.07245874,-0.10595193,-0.0009490837,-0.0,-0.0002963632,-0.0,-0.020253431,-0.083339565,0.088845745
0.2651265,0.1031373,-0.016483635,0.4973287,1.4286962,0.05251704,0.07419732,0.051566936,0.32796806,0.016605312,0.18611915,0.1220413,-0.15851119,0.07994462,-0.14611243,0.0627273,0.10998137,0.05735213,-6.87748e-05,0.008651936,0.001285253,-0.0,-0.0,0.23600593,-0.054382224,0.006760406,0.06446745,0.42276984,0.15473206,0.0015880009,-0.006327599,0.0006190967,-0.0,0.0047933464,-0.0,0.027202142,-0.022027873,-0.025546726,-0.013549938,-0.024186,0.09613751,-0.0,-0.00021777673,-0.0,-0.010745533,-0.020293454,0.16407077
0.24151964,-0.048921015,-0.16723315,0.49173623,1.4789873,0.055206314,-0.007566113,0.26549885,0.34518158,0.17697212,0.28246033,-0.05227948,-0.10492309,0.12296785,-0.15283352,0.023943827,-0.004529965,0.01648953,-7.1300965e-05,0.008916285,0.0015192848,-0.0,-0.0,0.022855662,0.03532067,0.009987993,0.032102156,-0.30469087,-0.06506227,0.0006255926,-0.0051091374,0.00025896667,-0.0,0.0037085745,-0.0,0.049605537,-0.014137072,-0.023644364,-0.033643726,-0.05908959,-0.022976674,-0.0,-0.00021777673,-0.0,-0.015943382,-0.03417529,-0.050914638
0.10920533,0.10640955,0.044513896,-0.0005250758,0.85410947,0.042481884,-0.119041756,0.007534561,0.015164968,0.017705726,-0.07846412,-0.024145246,0.039533846,-0.078692734,0.08142771,0.0012788092,-0.019126244,0.0005540999,-0.00011369042,0.009020482,-0.00028784043,-0.0,-0.0,-0.05993812,0.009781186,0.007192589,0.011216972,0.4540725,0.5223568,0.11852395,-0.0052996045,0.004688226,-0.0,0.00511525,-0.0,0.012582442,0.011767191,0.028403323,0.06545702,0.34607187,0.10705094,-0.0,-0.0004933167,-0.0,0.0040186807,0.16546614,-0.06728709
0.18653382,-0.048733562,-0.21659057,0.37866864,1.5831099,0.0642561,0.02729458,0.10946272,0.012194629,0.015933411,0.051798295,-0.02376695,0.04849146,0.20885114,-0.0007905597,0.0037430367,-0.013386988,-0.0017723618,-5.6538745e-05,0.0106793,0.00071570685,-0.0,-0.0,0.019422859,0.045659043,0.012669273,0.0034422074,-0.20644131,-0.043241747,0.0057542035,-0.0049762637,0.0021643736,-0.0,0.003671402,-0.0,0.067415185,0.00442028,0.009871467,0.037435815,-0.09078355,-0.0026516346,-0.0,-0.00027027845,-0.0,0.00799166,-0.08561605,0.0050646854
-0.054683443,-0.007745244,0.057390716,0.30363014,0.5304951,0.03509659,0.0075990167,0.1566453,0.0042831628,-0.040666398,0.05344757,0.18371962,0.08320418,0.14300394,0.05935302,0.008101196,0.15302417,-0.006203009,-8.2583734e-05,0.0078307,-4.37875e-05,-0.0,-0.0,-0.051296223,-0.019996451,0.009807851,0.05450779,0.35428947,0.062091593,0.020095028,-0.00937929,0.003973551,-0.0,-0.08142626,-0.0,0.04244968,-0.03723149,0.02780347,0.027068358,-0.12427521,-0.042776052,-0.0,-0.00025249214,-0.0,0.007910434,0.087344155,-0.039511055
