SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00012460144,0.0035356581,-0.0,0.0020828696,-0.0018443795,-0.0,0.00632224,0.01999985,-0.0,-0.05439829,0.005240971,-0.0,-4.6326742e-05,-0.0,0.0021898113,-0.012261914,0.0066411053,-0.00075387897,-0.008093956,-2.3000164e-05,0.003121889,-0.0,-0.047864627,-0.003163882,-0.0,0.005254072,0.003935083,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.00018808269,-0.0045447354,-0.0,-0.039688166,-0.0,-0.0,-0.028227184,-0.0,-0.0,-0.0,0.0010920769,-0.0,0.00019982838,-0.0011357244,0.0005680834,-4.5727982e-05,0.003094394,-0.09496375,0.03931568,-0.0,-0.0,-0.0,-0.0,0.00026412046,-0.00093954883,-0.0,-0.0,0.009456005,-0.0,-0.0,-0.0,-0.0,-0.0007761882
0.00012460144,0.0035711494,-0.0,0.004040328,-0.0017550823,-0.0,0.006565414,0.031849347,-0.0,-0.01671039,0.0068700816,-0.0,-1.5256808e-05,-0.0,0.0024489565,0.0002129515,0.0070746406,-0.0016716442,-0.0060136244,-5.9771613e-05,0.0038188444,-0.0,0.21041328,0.0007453015,-0.0,0.0017179924,0.004953229,-2.2736438e-05,-0.0,-0.0,-0.0,-0.0,0.011137769,-0.0040172413,-0.0,-0.034235474,-0.0,-0.0,-0.012260007,-0.0,-0.0,-0.0,0.00058787747,-0.0,0.0001983984,-0.0012480374,0.0011575508,-4.5727982e-05,0.0018811713,0.17814368,0.064353645,-0.0,-0.0,-0.0,-0.0,0.0043010353,-0.0008437111,-0.0,-0.0,0.011432134,-0.0,-0.0,-0.0,-0.0,-0.0011407598
0.00012460144,0.015876517,-0.0,0.0033517883,-0.00088248146,-0.0,0.0063071125,0.025829807,-0.0,-0.025169132,0.0056238337,-0.0,-1.9322593e-05,-0.0,0.002438148,-0.001869337,0.008233042,3.9548613e-05,-0.0068449,-5.9771613e-05,0.0040561697,-0.0,-0.036049847,0.0014132062,-0.0,0.036577556,0.002935921,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.011286136,-0.0037769168,-0.0,-0.013141589,-0.0,-0.0,-0.010479751,-0.0,-0.0,-0.0,0.0011323917,-0.0,0.00020035284,-0.0010155826,0.0011575508,-4.5727982e-05,0.0018112981,0.13634636,0.0636034,-0.0,-0.0,-0.0,-0.0,0.00579806,-0.00056387973,-0.0,-0.0,0.009976451,-0.0,-0.0,-0.0,-0.0,-0.0010341544
9.404344e-05,-0.01473156,-0.0,0.00066902937,-0.0014135342,-0.0,0.0065254006,0.03452765,-0.0,0.055661973,0.0042749224,-0.0,-1.5256808e-05,-0.0,0.002277308,0.0031345855,0.0041831518,-0.0002412739,-0.009432134,-5.9771613e-05,0.004274116,-0.0,-0.057484142,0.0013154872,-0.0,0.048361648,0.0014614726,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0026651905,-0.0043558246,-0.0,-0.044102233,-0.0,-0.0,-0.016350422,-0.0,-0.0,-0.0,0.0051030032,-0.0,0.00019972704,-0.0012860338,0.00056848046,-4.5727982e-05,0.0010787235,-0.06767774,0.09473435,-0.0,-0.0,-0.0,-0.0,0.0034932378,-0.00184557,-0.0,-0.0,0.011301578,-0.0,-0.0,-0.0,-0.0,-0.0011242428
0.00014816989,0.06668512,-0.0,-0.0010700664,-0.00021327914,-0.0,0.009204045,-0.112539075,-0.0,-0.013214231,0.0051258644,-0.0,-1.9322593e-05,-0.0,0.0021114426,0.010453695,0.0032691644,-0.0014203702,-0.0057997424,-5.9771613e-05,0.0026949777,-0.0,0.36839616,0.0165539,-0.0,-0.023272905,0.0025847224,-2.2736438e-05,-0.0,-0.0,-0.0,-0.0,-0.012657282,-0.004300899,-0.0,-0.024062404,-0.0,-0.0,-0.027982477,-0.0,-0.0,-0.0,0.043720085,-0.0,0.00019821618,-0.0010903397,0.00042596253,-4.5727982e-05,0.0034528472,0.29601714,0.07616708,-0.0,-0.0,-0.0,-0.0,-0.0005286718,0.0005558522,-0.0,-0.0,0.011419773,-0.0,-0.0,-0.0,-0.0,-0.0010322804
0.00013283407,-0.004433142,-0.0,-0.00085755996,-0.00036868296,-0.0,0.0054457686,0.007129726,-0.0,0.026043598,0.0020466347,-0.0,-2.479646e-05,-0.0,0.0019120283,-0.013313863,-0.07867195,-0.011004426,-0.030387936,-0.000115772935,0.0025496066,-0.0,0.043844696,-0.0041528605,-0.0,0.004284772,0.0021468769,-2.2944465e-05,-0.0,-0.0,-0.0,-0.0,-0.010813603,-0.0043381294,-0.0,-0.04303329,-0.0,-0.0,0.09745142,-0.0,-0.0,-0.0,0.0020616143,-0.0,0.00012930237,-0.0012496738,0.00054399844,-3.9485123e-05,0.0012579488,0.013856507,0.05165494,-0.0,-0.0,-0.0,-0.0,-0.0015169892,-0.00086640107,-0.0,-0.0,0.009637154,-0.0,-0.0,-0.0,-0.0,-0.00075561693
0.00040053693,0.030099655,-0.0,-3.0420139e-05,-0.00080497697,-0.0,0.008974298,0.012462275,-0.0,0.023019236,0.0059672412,-0.0,-4.1558087e-05,-0.0,0.0025447991,-0.0038833197,-0.00013604795,-0.0016922615,0.31846792,-5.9771613e-05,0.0024877284,-0.0,0.12278389,0.0008808555,-0.0,-0.018390097,0.006646657,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0012880603,-0.004713833,-0.0,-0.02580158,-0.0,-0.0,0.01617092,-0.0,-0.0,-0.0,-0.004489129,-0.0,0.00019773474,-0.0011594875,0.0007103502,-0.00021141152,0.002158837,-0.031085264,-0.02043043,-0.0,-0.0,-0.0,-0.0,0.0029298486,0.0023599914,-0.0,-0.0,0.009864461,-0.0,-0.0,-0.0,-0.0,-0.0013291003
0.00013283407,-0.008127462,-0.0,-0.0007282693,-0.0004280794,-0.0,0.0072311275,0.029339988,-0.0,-0.019297298,0.0044752005,-0.0,-2.479646e-05,-0.0,0.0020778063,-0.0055033765,-0.0026826975,-0.00545541,-0.023727609,-5.4810516e-05,0.0021979308,-0.0,0.13637853,-0.00039611862,-0.0,-0.0030832747,0.001547097,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-0.016570762,-0.0043655075,-0.0,-0.02535863,-0.0,-0.0,-0.005737743,-0.0,-0.0,-0.0,4.3786655e-05,-0.0,0.00019839394,-0.0011191682,0.0007082504,-0.00014972493,0.0016482743,-0.058745258,-0.31995562,-0.0,-0.0,-0.0,-0.0,-0.0015544558,0.0016298566,-0.0,-0.0,0.009796689,-0.0,-0.0,-0.0,-0.0,-0.00077066745
0.0006802506,-0.034619495,-0.0,0.0009323532,-0.00089663186,-0.0,0.009993882,0.031674042,-0.0,-0.024664829,0.006946798,-0.0,-1.9322593e-05,-0.0,0.0025471342,0.0008057905,0.0025767703,-0.0017326481,-0.012241044,-5.9771613e-05,0.0027513872,-0.0,-0.06914324,3.2439297e-05,-0.0,0.024255719,0.005091194,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0016760317,-0.0044624736,-0.0,-0.028900623,-0.0,-0.0,-0.016841775,-0.0,-0.0,-0.0,-0.0012513947,-0.0,0.00019791073,-0.0013084278,0.0007077582,-4.5727982e-05,0.003946702,0.009082178,0.06581257,-0.0,-0.0,-0.0,-0.0,-0.0005451908,0.00011977754,-0.0,-0.0,0.017042033,-0.0,-0.0,-0.0,-0.0,-0.0016289331
0.00022904304,-0.013085312,-0.0,0.0039478126,-0.00061030587,-0.0,0.00833654,0.025500577,-0.0,0.040107027,0.0068695187,-0.0,-1.9322593e-05,-0.0,0.002430476,0.001213501,0.0041632005,-0.0017081839,-0.012922719,-5.9771613e-05,0.0039256145,-0.0,-0.06910053,6.63681e-05,-0.0,0.015492963,0.0019883302,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0060973866,-0.0039605713,-0.0,-0.03639176,-0.0,-0.0,-0.035634767,-0.0,-0.0,-0.0,0.0016167039,-0.0,0.00019906914,-0.0012005551,0.0011570002,-4.5727982e-05,0.0033036233,0.27827275,0.056763317,-0.0,-0.0,-0.0,-0.0,0.00063517375,-0.0019767673,-0.0,-0.0,0.012715042,-0.0,-0.0,-0.0,-0.0,-0.0012848044
0.00013283407,0.0014474005,-0.0,-0.0012070469,-0.00053118536,-0.0,-0.3800418,0.03345472,-0.0,-0.0036608602,0.0034022348,-0.0,-1.8975315e-05,-0.0,0.0016107308,-0.002116831,-0.0011299831,-0.0094218645,-0.01889729,-0.000115772935,0.0020974092,-0.0,0.014963978,0.00033536702,-0.0,-0.019429311,0.008716664,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,-9.382737e-05,-0.0037671316,-0.0,-0.020880613,-0.0,-0.0,0.049729563,-0.0,-0.0,-0.0,-0.0112757655,-0.0,0.00019839394,-0.001001562,0.000652342,-6.75708e-05,0.0018585501,-0.017716993,-0.24704328,-0.0,-0.0,-0.0,-0.0,-0.00238781,-0.0020021403,-0.0,-0.0,0.009016393,-0.0,-0.0,-0.0,-0.0,-0.0007306788
0.0016703474,-0.029330082,-0.0,0.0018652446,-0.00070787047,-0.0,0.008402776,0.018478282,-0.0,-0.027127914,0.007513274,-0.0,-1.9322593e-05,-0.0,0.0024793902,-0.00059330877,0.0054069343,-0.0013889557,-0.012683501,-5.9771613e-05,0.0041421116,-0.0,0.13027994,0.0013541537,-0.0,0.014422556,0.003283473,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.0040219678,-0.0043287524,-0.0,-0.029116757,-0.0,-0.0,-0.018474484,-0.0,-0.0,-0.0,-0.00041523282,-0.0,0.00019906914,-0.0012505623,0.0013681594,-4.5727982e-05,0.0026473422,-0.02786099,0.08312547,-0.0,-0.0,-0.0,-0.0,0.0017911637,0.0026574302,-0.0,-0.0,0.02190637,-0.0,-0.0,-0.0,-0.0,-0.0011505967
0.00012460144,0.024836846,-0.0,0.0011808074,-0.0021247803,-0.0,0.005192749,0.028832154,-0.0,0.15047291,0.0038975363,-0.0,-1.5256808e-05,-0.0,0.001905432,-0.0016450315,0.009610704,0.0005549291,-0.008848382,-2.3000164e-05,0.0024285018,-0.0,-0.042949315,0.0013390405,-0.0,0.04094901,0.0036572968,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.0041132937,-0.0045947754,-0.0,-0.04694567,-0.0,-0.0,-0.016260779,-0.0,-0.0,-0.0,0.0012818417,-0.0,0.00019879657,-0.0010033108,0.0011575508,-4.5727982e-05,0.001122725,-0.07511663,0.04711939,-0.0,-0.0,-0.0,-0.0,0.005110706,-0.00034430786,-0.0,-0.0,0.009182491,-0.0,-0.0,-0.0,-0.0,-0.0006629538
0.0006802506,0.039656032,-0.0,0.0005475766,-0.00058674865,-0.0,0.0058051967,0.029430872,-0.0,0.028834939,0.004761174,-0.0,-4.1558087e-05,-0.0,0.0021912896,-0.0020965177,-0.0018380594,0.0010023317,-0.014693547,-5.9771613e-05,0.004157973,-0.0,-0.0695807,-0.02673565,-0.0,-0.03511902,0.00176065,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.046710163,-0.004839791,-0.0,-0.02994414,-0.0,-0.0,0.12851259,-0.0,-0.0,-0.0,0.0012540413,-0.0,0.00019879657,-0.0013923699,0.0011579276,-4.5727982e-05,0.0023689219,0.13250881,0.06983202,-0.0,-0.0,-0.0,-0.0,0.0029827978,-0.0004482591,-0.0,-0.0,0.0071161236,-0.0,-0.0,-0.0,-0.0,-0.0012456372
0.00040053693,0.049245935,-0.0,0.0010133736,-0.0020375801,-0.0,0.006445494,-0.10660622,-0.0,0.13857803,0.005714379,-0.0,-1.9322593e-05,-0.0,0.002188482,0.00011887238,0.0032168757,-0.001421118,-0.019514864,-5.9771613e-05,0.0035391636,-0.0,0.02116199,0.0013361283,-0.0,0.042093597,0.004150788,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.0013742333,-0.0049711782,-0.0,-0.03156116,-0.0,-0.0,0.17616524,-0.0,-0.0,-0.0,-0.007348246,-0.0,0.00019791073,-0.0013446262,0.0013689464,-4.5727982e-05,0.0019723205,0.16370296,0.06718075,-0.0,-0.0,-0.0,-0.0,0.0037581795,0.002179549,-0.0,-0.0,0.023616578,-0.0,-0.0,-0.0,-0.0,-0.0013930037
0.00013566043,0.008235859,-0.0,-0.0025347057,-0.0017157779,-0.0,0.0101684,0.014918251,-0.0,0.035681423,0.004309136,-0.0,-1.9322593e-05,-0.0,0.002198078,-0.00029046735,0.0001354375,-0.0012456599,-0.016436558,-5.9771613e-05,0.0025926,-0.0,-0.01419664,0.0014674043,-0.0,0.0029011846,0.0050107604,-3.5133875e-05,-0.0,-0.0,-0.0,-0.0,0.0068902513,-0.005170485,-0.0,-0.04385283,-0.0,-0.0,0.0014705674,-0.0,-0.0,-0.0,0.0039298427,-0.0,0.00018542263,-0.0010998681,0.00070873764,-0.00014972493,0.0015986502,0.1681426,0.057108242,-0.0,-0.0,-0.0,-0.0,-0.08650512,0.0004380331,-0.0,-0.0,0.012560647,-0.0,-0.0,-0.0,-0.0,-0.00096129347
0.00013566043,-0.016951459,-0.0,-0.00093305786,-0.00068339123,-0.0,0.0057904413,0.009921804,-0.0,0.036419082,0.0024861153,-0.0,-1.8975315e-05,-0.0,0.0016673321,-0.014240098,0.0033452087,-0.005019498,-0.050793245,-6.1924184e-05,0.0025385513,-0.0,0.0056561413,-0.020611603,-0.0,0.016711744,0.004460243,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.007967426,-0.0059544086,-0.0,-0.05528295,-0.0,-0.0,-0.02604432,-0.0,-0.0,-0.0,-0.0017152951,-0.0,0.00019839394,-0.0009697035,0.000497284,-3.9485123e-05,0.0013335994,-0.0067547974,-0.29809278,-0.0,-0.0,-0.0,-0.0,-0.0012531483,-0.00030014367,-0.0,-0.0,0.007955981,-0.0,-0.0,-0.0,-0.0,-0.0005560684
0.00012460144,0.018821351,-0.0,0.00021024855,-0.0016671214,-0.0,0.0073661553,0.02985248,-0.0,0.00571514,0.0028246783,-0.0,0.00034724816,-0.0,0.0020676714,-0.0075080004,0.023081329,-0.0013065767,-0.006974833,-2.3000164e-05,0.002330452,-0.0,-0.004606379,0.0022344973,-0.0,0.0009349401,0.0026011784,-1.8094808e-05,-0.0,-0.0,-0.0,-0.0,-0.0041614235,-0.0042166114,-0.0,-0.027410692,-0.0,-0.0,-0.008887783,-0.0,-0.0,-0.0,0.0009918184,-0.0,9.7392905e-05,-0.0015222487,0.00042523918,-4.5727982e-05,0.001368067,-0.06770869,0.08584209,-0.0,-0.0,-0.0,-0.0,0.0061493074,-0.00079216226,-0.0,-0.0,0.009744277,-0.0,-0.0,-0.0,-0.0,-0.00066203997
0.00013283407,-0.011276927,-0.0,-0.0009445659,-0.0010855438,-0.0,0.008734753,0.019056525,-0.0,0.046376474,0.004907039,-0.0,-0.00013764045,-0.0,0.0024060102,-0.0020696935,0.0053841616,0.0009100734,-0.0062669823,-1.9879732e-05,0.004340632,-0.0,-0.022625504,-0.0006646095,-0.0,0.04256979,0.0021594996,-3.556758e-05,-0.0,-0.0,-0.0,-0.0,-0.0044913003,-0.0039211707,-0.0,-0.044770345,-0.0,-0.0,-0.016600974,-0.0,-0.0,-0.0,0.002729768,-0.0,0.00020012908,-0.0010634455,0.00056800654,-0.00014972493,0.0021205703,0.31535092,0.08417709,-0.0,-0.0,-0.0,-0.0,-0.0002553509,-0.0022109873,-0.0,-0.0,0.011291281,-0.0,-0.0,-0.0,-0.0,-0.0008583188
0.00025705545,0.022436082,-0.0,-8.839957e-05,-0.00029447884,-0.0,0.008098777,0.020168263,-0.0,0.014182677,0.0031015477,-0.0,-1.8975315e-05,-0.0,0.0018865804,-0.0042316453,-0.0033035153,-0.00973804,-0.038602583,-0.000115772935,0.0023670576,-0.0,-0.010757349,-0.003185731,-0.0,-0.025843557,-0.046225183,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,0.01635476,-0.004896612,-0.0,-0.03808654,-0.0,-0.0,-0.004798032,-0.0,-0.0,-0.0,0.010641349,-0.0,0.00019839394,-0.0012527317,0.0007074634,-8.683196e-05,0.0011845906,-0.04983812,0.052971795,-0.0,-0.0,-0.0,-0.0,-0.0011449144,6.4546446e-05,-0.0,-0.0,0.009829118,-0.0,-0.0,-0.0,-0.0,-0.0006795478
0.00022904304,-0.015062045,-0.0,0.0033692017,-0.00076696,-0.0,0.0070728217,0.037649937,-0.0,0.03333342,0.007503449,-0.0,-1.9322593e-05,-0.0,0.0024916423,-0.00034438958,0.006227347,-0.0017917502,-0.008018432,-5.9771613e-05,0.0037562575,-0.0,0.24568191,0.0007485106,-0.0,0.009900522,0.0015290179,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,-0.010492269,-0.0042796526,-0.0,-0.037719708,-0.0,-0.0,-0.008674929,-0.0,-0.0,-0.0,0.0021204455,-0.0,0.00019879657,-0.001289824,0.001156687,-4.5727982e-05,0.001858347,-0.022156576,0.079278134,-0.0,-0.0,-0.0,-0.0,0.0012941887,-0.0010361336,-0.0,-0.0,0.013583746,-0.0,-0.0,-0.0,-0.0,-0.0010142787
0.00012460144,0.015451721,-0.0,0.00012054868,-0.0007539366,-0.0,0.008807448,0.04356996,-0.0,-0.057670116,0.0028897254,-0.0,-0.00016078648,-0.0,0.0018846027,0.06251065,0.00478741,0.00042824843,-0.009796012,-1.9879732e-05,0.0021011601,-0.0,-0.032490604,0.0009944038,-0.0,0.009430861,0.0039038062,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,-0.003302661,-0.004509666,-0.0,0.5354819,-0.0,-0.0,-0.010653901,-0.0,-0.0,-0.0,7.917303e-05,-0.0,0.00019727623,-0.0010591687,0.00042610298,-4.5727982e-05,0.0012469692,-0.051752605,0.041522715,-0.0,-0.0,-0.0,-0.0,0.006888064,-0.00094061997,-0.0,-0.0,0.0048344517,-0.0,-0.0,-0.0,-0.0,-0.00072274636
0.00013283407,-0.009052947,-0.0,-0.0008772619,-0.0005717792,-0.0,-0.24857192,0.016428638,-0.0,-0.02909523,0.0019897965,-0.0,-0.00012359244,-0.0,0.001486796,-0.0066524507,0.00714483,-0.010365639,-0.034489855,-0.000115772935,0.0025316156,-0.0,0.010917235,-0.0007354216,-0.0,0.025010996,0.0019307571,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.016701834,-0.00418912,-0.0,-0.04785553,-0.0,-0.0,-0.017586466,-0.0,-0.0,-0.0,0.0024509553,-0.0,0.00019923208,-0.0012341116,0.00042617373,-3.9485123e-05,-0.0006805563,0.018807944,0.055819605,-0.0,-0.0,-0.0,-0.0,-0.0009814692,-0.0012841884,-0.0,-0.0,0.0076449374,-0.0,-0.0,-0.0,-0.0,-0.0006409023
0.00040053693,-0.03684454,-0.0,0.001114477,-0.0020466621,-0.0,0.0057826266,0.028815875,-0.0,0.04815965,0.0073882733,-0.0,-4.1558087e-05,-0.0,0.0022936405,-0.0025350545,0.0036485489,-0.0014113478,-0.026414542,-4.6835426e-05,0.0041826917,-0.0,0.17066133,-0.0028783767,-0.0,0.02787667,0.0046003954,-3.0903357e-05,-0.0,-0.0,-0.0,-0.0,0.0021509056,-0.0054872986,-0.0,0.38585135,-0.0,-0.0,-0.018220317,-0.0,-0.0,-0.0,-0.0063219373,-0.0,0.0001306952,-0.0014863985,0.0011568066,-4.5727982e-05,0.0041359197,0.19519502,0.070027284,-0.0,-0.0,-0.0,-0.0,0.00013977829,0.00012854705,-0.0,-0.0,0.0063610906,-0.0,-0.0,-0.0,-0.0,-0.0012864305
0.0002354303,-0.10635189,-0.0,-0.001494738,-0.0018289427,-0.0,0.007827521,0.020137591,-0.0,0.0072419858,0.0032330276,-0.0,-1.5256808e-05,-0.0,0.0021352277,0.012581005,-0.007319851,-0.0010624754,-0.009698111,-5.9771613e-05,0.0025674072,-0.0,-0.0830743,0.0015146415,-0.0,-0.04427906,0.002657442,-3.5133875e-05,-0.0,-0.0,-0.0,-0.0,-0.0037181452,-0.005367304,-0.0,-0.05498196,-0.0,-0.0,0.009708692,-0.0,-0.0,-0.0,0.0005727031,-0.0,0.00019829706,-0.00100383,0.00049675984,-0.00014972493,0.0018201069,0.12087645,0.06401132,-0.0,-0.0,-0.0,-0.0,-0.054310586,-0.0014346531,-0.0,-0.0,0.010584812,-0.0,-0.0,-0.0,-0.0,-0.0010370538
0.00013283407,0.010056062,-0.0,-0.0017502597,-0.0003108611,-0.0,-0.329888,0.024245292,-0.0,-0.007593309,0.004085384,-0.0,-2.479646e-05,-0.0,0.0017490131,-0.0053746337,-0.0064951363,-0.009204104,-0.02178567,-0.000115772935,0.0021838185,-0.0,-0.023175638,0.00050274585,-0.0,-0.03307863,0.0040622884,-5.665914e-05,-0.0,-0.0,-0.0,-0.0,0.0001572399,-0.004206039,-0.0,-0.023866795,-0.0,-0.0,0.03366163,-0.0,-0.0,-0.0,-0.010515437,-0.0,0.00019839394,-0.0011792125,0.00070948637,-0.0018289424,0.001755979,-0.057279706,-0.30373865,-0.0,-0.0,-0.0,-0.0,-0.002210115,-0.001481912,-0.0,-0.0,0.008421235,-0.0,-0.0,-0.0,-0.0,-0.00059043115
0.00044525252,0.01992162,-0.0,0.0004110751,-0.0009862671,-0.0,0.010328413,0.026469095,-0.0,-0.019307442,0.005040297,-0.0,-2.479646e-05,-0.0,0.0024061315,-0.0042473497,-0.0024059103,-0.019482525,-0.027028216,-0.0010672708,0.0017854874,-0.0,-0.016721519,-0.005168954,-0.0,-0.017026786,0.006766165,-3.090335e-05,-0.0,-0.0,-0.0,-0.0,-0.0069817933,-0.004550468,-0.0,-0.012324344,-0.0,-0.0,-0.03067668,-0.0,-0.0,-0.0,-0.0056626317,-0.0,0.00019773474,-0.0010132425,0.0007079368,-0.00021141152,0.0034599688,-0.002705804,0.03352755,-0.0,-0.0,-0.0,-0.0,-0.0012854064,0.0025216641,-0.0,-0.0,0.016524203,-0.0,-0.0,-0.0,-0.0,-0.0010912927
0.0002354303,0.0058843144,-0.0,0.00091063086,-0.0011632276,-0.0,0.007043409,0.018496454,-0.0,0.03285653,0.0053519337,-0.0,-1.9322593e-05,-0.0,0.0021114184,0.017460212,0.00067063526,0.0020688905,-0.009556218,-5.9771613e-05,0.0025973269,-0.0,0.29287747,0.0015802678,-0.0,-0.0437363,-0.07376113,-3.5133875e-05,-0.0,-0.0,-0.0,-0.0,-0.00035249442,-0.005075586,-0.0,-0.05226038,-0.0,-0.0,-0.0066255103,-0.0,-0.0,-0.0,0.0009896775,-0.0,0.00019830157,-0.0012509681,0.00049762364,-0.00014972493,0.001875893,0.2503724,0.07007427,-0.0,-0.0,-0.0,-0.0,0.0050624805,0.0014394363,-0.0,-0.0,0.008635049,-0.0,-0.0,-0.0,-0.0,-0.0012861033
0.00013283407,-0.0039737253,-0.0,-0.0014227948,-0.00054248486,-0.0,0.0094813,-0.03808449,-0.0,0.04657833,0.003561367,-0.0,-1.3895289e-05,-0.0,0.0019181941,-0.00471868,0.00071388006,-0.0067160283,-0.01712412,-0.000115772935,0.002580218,-0.0,-0.02159657,0.0153762745,-0.0,0.00872456,0.0021757463,-3.556758e-05,-0.0,-0.0,-0.0,-0.0,0.06772018,-0.004143534,-0.0,-0.017160805,-0.0,-0.0,-0.022837097,-0.0,-0.0,-0.0,0.044498846,-0.0,0.00019873533,-0.0007630841,0.00042564952,-0.00014972493,0.0010025979,-0.038857244,-0.216362,-0.0,-0.0,-0.0,-0.0,-0.00085278036,-0.0022914843,-0.0,-0.0,0.011291146,-0.0,-0.0,-0.0,-0.0,-0.0007306788
8.6619504e-05,0.01742503,-0.0,-0.0013632613,-0.00065837894,-0.0,0.009032638,-0.01626004,-0.0,-0.25036877,0.0031202566,-0.0,-2.479646e-05,-0.0,0.001780371,-0.023836592,0.005736535,-0.0026855157,0.24389383,-0.000115772935,0.0021476222,-0.0,-0.008305266,-6.175105e-08,-0.0,0.04039439,0.0030459913,-2.2944465e-05,-0.0,-0.0,-0.0,-0.0,0.0011015127,-0.004784448,-0.0,-0.044652987,-0.0,-0.0,-0.034840986,-0.0,-0.0,-0.0,-0.0036624947,-0.0,0.00012734652,-0.001371853,0.00040467185,-3.4625344e-05,0.0034884284,-0.071948186,-0.29852524,-0.0,-0.0,-0.0,-0.0,-0.0005586521,-0.0014208658,-0.0,-0.0,0.008112831,-0.0,-0.0,-0.0,-0.0,-0.00086156034
0.0006802506,-0.02748332,-0.0,0.0018843624,-0.0009257635,-0.0,0.007646502,0.030338567,-0.0,0.03405625,0.0060927016,-0.0,-1.9322593e-05,-0.0,0.0024569663,-0.0018659447,0.0024709199,0.00044616804,-0.008618927,-5.9771613e-05,0.004237934,-0.0,0.26073205,6.885004e-05,-0.0,0.019762006,0.008005753,-5.665916e-05,-0.0,-0.0,-0.0,-0.0,-0.007627691,-0.004239153,-0.0,-0.044339623,-0.0,-0.0,-0.0250012,-0.0,-0.0,-0.0,0.004347206,-0.0,0.00020025567,-0.0012896697,0.0011570002,-0.00014972493,0.0042066122,-0.051619492,0.07582901,-0.0,-0.0,-0.0,-0.0,-0.0004019215,-0.0021595466,-0.0,-0.0,0.0145554105,-0.0,-0.0,-0.0,-0.0,-0.0012171287
0.00012460144,0.001172517,-0.0,0.000118492695,-0.001003059,-0.0,0.008438216,0.0041967058,-0.0,-0.02986949,0.0030676618,-0.0,-0.0006553814,-0.0,0.0018859266,0.101565294,0.0048168954,-0.00040613953,-0.0108406115,-1.9879732e-05,0.0022004396,-0.0,-0.031660464,-3.405378e-05,-0.0,0.048466895,0.0024700356,-2.2860446e-05,-0.0,-0.0,-0.0,-0.0,0.0149910115,-0.0060028452,-0.0,0.61085176,-0.0,-0.0,-0.020860959,-0.0,-0.0,-0.0,-4.4574874e-05,-0.0,0.0001993334,-0.0010455875,0.00042517556,-4.5727982e-05,0.0021518336,-0.09445568,0.040118348,-0.0,-0.0,-0.0,-0.0,0.0013522909,-0.001641813,-0.0,-0.0,0.008419165,-0.0,-0.0,-0.0,-0.0,-0.0007460242
