SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00014289746,-0.00071267085,0.0002808294,-0.0002691316,-0.00025687672,-0.0,0.0007386411,0.001857497,-0.0,-0.015158967,-0.0009540139,-0.0,0.00036322398,8.248225e-06,0.0010776514,0.005213199,-0.0002046063,-0.0016426512,-0.0051069693,-0.00022539115,0.00074964983,-0.00020397917,-0.05192168,-0.0011658496,-0.0,0.010442787,-0.027299765,-0.00078669796,2.6479462e-05,3.872129e-05,-0.0,-0.0,-0.0027337659,-0.0032002337,2.0333813e-05,-0.019215662,0.0006502991,0.0007045639,-0.017910818,-0.0,-0.0,-5.6809986e-05,0.02653808,-0.0,0.00042478956,-0.0010571708,0.00045718782,-0.00030133856,9.256693e-05,-0.045024905,-0.3211574,-0.0,-7.805638e-06,-0.0,-3.6035806e-05,0.00034376766,-0.0027237716,-0.0,-0.0,0.0044848267,-0.00011695447,-0.0,-0.0,-0.0,-0.000799507
1.0714601e-05,0.024801947,0.0004751312,0.001130576,0.00040335895,-0.0,0.0020788466,-0.0034014517,-0.0,-0.041453417,0.0041458234,-0.0,0.00048504723,1.1655264e-05,0.0013871652,-0.001816955,-0.0030424874,0.001000555,-0.005921539,-0.00012385266,0.0022042533,-0.00022280612,-0.06687642,0.004851904,-0.0,-0.000473082,0.007097551,-0.00059337553,4.366591e-05,0.00039511145,-0.0,-0.0,0.0033234,-0.0036284109,2.366863e-05,-0.024167273,0.00028663088,0.0013623035,-0.003982022,-0.0,-0.0,-5.6809986e-05,0.010262547,-0.0,0.00038406692,-0.001884212,0.0011768684,-0.00010965447,0.0023519457,0.17686383,0.051759724,-0.0,-1.083033e-05,-0.0,-5.3754843e-06,-0.00011297781,-0.00063550007,-0.0,-0.0,0.007102351,-2.2409007e-05,-0.0,-0.0,-0.0,-0.0016241957
0.000117877644,0.0060450113,0.00013088729,-0.00026128857,0.0051589813,-0.0,-0.11392431,0.006362053,-0.0,0.011978061,-0.00095734774,-0.0,0.0002572203,6.370242e-06,0.0009579688,-0.009618852,-0.0018583345,-0.0031562382,-0.0106079625,-0.00023104364,0.00091377454,-0.00025510034,0.0382925,0.0005557216,-0.0,0.010538629,0.005697046,-0.00039529742,2.5168203e-05,3.723127e-05,-0.0,-0.0,-0.0011984548,-0.0031690083,2.6133042e-05,-0.013162935,-9.124785e-05,0.000594119,-0.03260018,-0.0,-0.0,-7.2414194e-05,-0.08806285,-0.0,0.00039515333,-0.0009723211,0.0006403698,-1.1388627e-05,0.0030489073,-0.030590003,-0.24747515,-0.0,-2.9797357e-05,-0.0,-3.6035806e-05,0.00014767026,-0.0011414452,-0.0,-0.0,-0.26810765,0.00010467507,-0.0,-0.0,-0.0,-0.00076914195
0.00015931812,-0.0019442043,0.0016206672,0.0025179307,0.0009094464,-0.0,0.0029903282,0.0016533948,-0.0,0.025824662,0.0050093145,-0.0,0.0004882449,1.9984078e-05,0.001617799,-0.0004733511,0.003577624,0.0019590086,-0.006291899,-0.00012376888,0.0025716077,-0.00025085697,-0.05634053,-0.013537011,-0.0,0.00361202,0.0036991697,-0.0003842742,0.0001183782,0.00042019083,-0.0,-0.0,-0.0048902053,-0.0033563573,4.0669744e-05,-0.01687078,-3.63493e-05,0.0011340452,-0.0032429905,-0.0,-0.0,-1.8810786e-05,-0.058930073,-0.0,0.00060686836,-0.0019775212,0.0011401778,0.00013627412,0.0019637784,0.21400656,0.038547806,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.00026402864,-0.0015090167,-0.0,-0.0,0.006162303,-2.2250682e-05,-0.0,-0.0,-0.0,-0.0016051069
-1.2315977e-06,0.009440965,0.0002663501,0.0019080435,-0.00018250797,-0.0,0.0038542235,0.005709337,-0.0,0.016035719,0.0042839027,-0.0,0.00047355553,1.9984078e-05,0.0013583266,-0.0031056085,0.00026551343,0.00054238725,-0.010015408,-0.00014792463,0.0016778461,-0.00024814048,0.059919354,0.0004378248,-0.0,-0.016317002,0.01201904,-0.00031694456,8.05417e-05,0.000112532965,-0.0,-0.0,0.00042618622,-0.0033065737,4.312105e-05,-0.02320352,0.00031850132,0.0010553658,0.0002200465,-0.0,-0.0,-5.9072736e-05,0.0060665747,-0.0,0.0005045781,-0.0017475904,0.0011274961,-0.0003090797,0.0018308783,0.14921038,0.026092928,-0.0,-2.0947165e-05,-0.0,-7.554891e-06,0.00030684902,0.00065645407,-0.0,-0.0,-0.36068428,-1.7802446e-05,-0.0,-0.0,-0.0,-0.0016863754
5.354228e-05,0.0066254097,0.0005155398,-4.666615e-05,-0.0014733018,-0.0,0.0026867178,0.002042809,-0.0,0.044317562,0.0013497539,-0.0,0.0003293473,0.00021808504,0.0013865527,-0.0030048382,0.011190153,0.0018687826,-0.0015044287,-5.469127e-05,0.0010652449,-0.00013258852,0.0072814915,0.0014105063,-0.0,0.0066483743,0.0044812798,-0.00018450564,2.587854e-05,4.6008005e-05,-0.0,-0.0,-0.0020420284,-0.0029620796,2.9931172e-05,0.34851342,0.00018341659,0.0008168692,0.015288217,-0.0,-0.0,-5.6809986e-05,0.012603878,-0.0,0.0004938542,-0.0011085703,0.001001661,-0.00025649142,0.0016449783,-0.06187402,0.04276703,-0.0,-6.1686314e-06,-0.0,-4.2509523e-06,0.0031665077,-0.0011885018,-0.0,-0.0,0.007100722,9.8310295e-05,-0.0,-0.0,-0.0,-0.001107017
0.00036071514,0.033812527,0.0003047242,8.071958e-05,0.015827563,-0.0,0.0041792947,-0.035146475,-0.0,0.03251828,0.0032335003,-0.0,0.00039976393,6.2905106e-06,0.0014137493,0.0028934192,0.0046162815,0.00051105185,-0.008356001,-0.00017740401,0.0011362758,-0.00018971489,0.05084517,0.0016750523,-0.0,0.06042406,0.0029028533,-0.00043676907,2.4899135e-05,5.490461e-05,-0.0,-0.0,0.001219462,-0.0032467572,0.0001114387,-0.016848069,0.000952319,0.00080465793,-0.00036246804,-0.0,-0.0,-5.9072736e-05,0.012036955,-0.0,0.00045761126,-0.0014803557,0.0009795639,-0.00018967851,-0.07582076,0.2608807,0.11368863,-0.0,-1.083033e-05,-0.0,-7.554891e-06,0.0045311926,0.00029754525,-0.0,-0.0,0.009020074,-6.278084e-05,-0.0,-0.0,-0.0,-0.0010704253
-0.004211274,0.002135005,0.0008423747,0.0049692374,-0.0013251938,-0.0,0.0023917607,0.00420898,-0.0,-0.05797569,0.005382128,-0.0,0.00045266305,1.9984078e-05,0.0013292212,0.00435139,0.005026653,0.0010880709,-0.0075520133,-0.00010703079,0.0027858492,-0.00024117164,0.115143046,0.0008450857,-0.0,2.5432033e-05,0.005226112,-0.00027400558,7.8772544e-05,0.00054295314,-0.0,-0.0,0.0042958385,-0.00320528,5.2765405e-05,-0.01790804,3.3531716e-05,0.0012600594,0.0088086175,-0.0,-0.0,-2.105677e-05,0.009714105,-0.0,0.00062551093,-0.0022402087,0.0016277856,-0.000599439,0.0021731646,0.30616984,0.052065764,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.000497016,0.00047074238,-0.0,-0.0,0.0056872736,-2.6461781e-05,-0.0,-0.0,-0.0,-0.0016236387
0.00015764963,0.041042883,0.00066336984,0.0039096833,-0.00032512867,-0.0,0.0023195914,0.013715302,-0.0,-0.008859703,0.006132692,-0.0,0.00043930375,1.9984078e-05,0.0014100042,0.008622455,0.0069134473,0.003291045,-0.002818678,-5.794366e-05,0.0026933867,-0.00022801851,-0.03034583,0.0034512957,-0.0,0.00022443157,0.0068380507,-7.34873e-05,7.8772544e-05,0.00025252064,-0.0,-0.0,0.03217992,-0.0029732708,0.0001315671,-0.008266615,-1.5216718e-05,0.0008142094,0.00994347,-0.0,-0.0,-2.105677e-05,0.013663939,-0.0,0.00064950896,-0.0019239744,0.0018719716,-0.0004248625,0.00293861,-0.04984693,0.054077946,-0.0,-1.8857387e-05,-0.0,-7.554891e-06,0.006272751,0.0008557458,-0.0,-0.0,0.007699128,-1.8234216e-05,-0.0,-0.0,-0.0,-0.0014579124
0.00011382047,-0.0039194976,0.00032311204,0.0013986089,0.00019904779,-0.0,-0.17691743,0.008405592,-0.0,-0.026341967,0.002624793,-0.0,0.00042161508,8.1061235e-06,0.0013492274,-0.0017234047,0.0010177122,-0.0044693225,-0.01305953,-0.0005752813,0.00095288135,-0.00024953616,0.003532134,-0.0039141593,-0.0,-0.03402624,0.008462393,-9.539953e-05,0.0001271064,0.000114172704,-0.0,-0.0,-0.009856631,-0.00331183,0.00010878022,-0.0146085555,0.00012499346,0.0014863919,0.006531541,-0.0,-0.0,-2.105677e-05,0.0057492144,-0.0,0.0005201991,-0.0020769723,0.0018791887,-0.0010034408,0.0054428675,0.074440286,0.021853475,-0.0,-6.487397e-05,-0.0,-7.554891e-06,-0.0009192443,0.0025112242,-0.0,-0.0,0.013077447,-6.957507e-06,-0.0,-0.0,-0.0,-0.0012938873
0.000111587586,0.0050212806,0.00070945,-0.00018443384,-0.00042961427,-0.0,0.0027012504,0.00091765303,-0.0,0.03182001,0.00015748832,-0.0,0.00034468004,1.9984078e-05,0.0013161404,0.04868275,0.014348867,0.0006741873,6.8664114e-05,-5.693973e-05,0.0011019257,-0.00016460003,0.017816711,0.00097264885,-0.0,0.03397206,0.0045783734,-0.00028562584,3.966589e-05,4.602605e-05,-0.0,-0.0,-0.0007555418,-0.0031197239,2.6937327e-05,-0.028961383,0.00018307439,0.0008727087,0.022030273,-0.0,-0.0,-5.6809986e-05,0.018941378,-0.0,0.00051532855,-0.00096216827,0.0010640231,-0.00018702477,0.001997345,-0.040233158,0.038311455,-0.0,-7.833338e-06,-0.0,-7.3134197e-06,0.002672768,-0.00085832155,-0.0,-0.0,0.0060536996,0.00010025521,-0.0,-0.0,-0.0,-0.0007330483
0.00030543565,-0.019161252,0.00034286742,-0.00030970405,2.7799513e-05,-0.0,0.003556363,0.006830634,-0.0,0.007746606,0.00075584487,-0.0,0.00041679712,6.370242e-06,0.0010948053,-0.0026398937,0.00062833464,-0.002064216,-0.016975671,-0.0002431942,0.0012382029,-0.00022906231,0.00643272,-0.00013673396,-0.0,-0.002253117,-0.14182056,-0.00018862024,3.947068e-05,3.7283626e-05,-0.0,-0.0,-0.002436503,-0.0032364288,0.00012095593,-0.018960793,0.00013774808,0.00084635935,0.024844976,-0.0,-0.0,-5.7256315e-05,0.006326904,-0.0,0.00044796715,-0.001629642,0.0008250897,-0.000533926,0.0037490502,-0.017789204,-0.29965624,-0.0,-0.0002206171,-0.0,-5.3846957e-06,0.00032245723,-0.00067190616,-0.0,-0.0,0.0063107098,-1.9489715e-05,-0.0,-0.0,-0.0,-0.0012253285
0.00018746835,0.013292282,0.00023953311,0.000119594435,-0.0010581284,-0.0,0.0043461057,0.0034561874,-0.0,0.0017640452,0.003731264,-0.0,0.00040178603,1.9984078e-05,0.001315142,-0.004193697,-0.00032260327,0.0011556122,0.100296654,-0.00014545565,0.0014278038,-0.00018920953,0.14264975,0.0011718251,-0.0,-0.010727407,0.006956738,-0.0007470745,6.0797247e-05,0.00010070729,-0.0,-0.0,-0.0042565786,-0.0035808396,7.60572e-05,-0.020999018,0.00075417414,0.0011531648,0.009742618,-0.0,-0.0,-7.2414194e-05,-0.11019347,-0.0,0.00047318346,-0.0013568645,0.00094400626,-0.00014538322,0.004168265,0.17295541,0.053397253,-0.0,-2.9797357e-05,-0.0,-7.554891e-06,-0.00046013275,-0.002824556,-0.0,-0.0,0.00808901,-2.6420763e-05,-0.0,-0.0,-0.0,-0.0016272054
0.0001263542,0.023843778,0.0011779729,0.0037999381,-0.00020215391,-0.0,0.0026275874,0.01862963,-0.0,0.006590837,0.0038011838,-0.0,0.00041966332,1.1655264e-05,0.0013122256,0.00950497,0.0034571239,0.005643957,-0.003327864,-6.0947452e-05,0.0015788641,-0.00024393488,-0.056013107,0.0040654885,-0.0,-0.0046237186,-0.09638261,-0.00027511577,6.1118626e-05,0.000113437854,-0.0,-0.0,-0.001428399,-0.0031273824,6.796216e-05,-0.009784245,-7.014636e-05,0.00084384676,0.0075803557,-0.0,-0.0,-1.8810786e-05,0.013902783,-0.0,0.00064796366,-0.0017853619,0.0010119011,-1.6990678e-05,0.00093953876,0.2081238,0.04603928,-0.0,-1.9352707e-05,-0.0,-7.554891e-06,0.0029831103,6.674581e-05,-0.0,-0.0,0.005259861,-8.449891e-05,-0.0,-0.0,-0.0,-0.001491003
0.00025716342,0.007063378,0.0005638344,-2.2685555e-05,0.00026396982,-0.0,0.0037083775,0.001989842,-0.0,0.049529564,0.0010808052,-0.0,0.00042102527,3.052306e-05,0.001352122,-0.021223873,0.010420311,0.00074081053,-0.0017325813,-0.00012733319,0.00083176384,-0.00018118502,0.011631135,0.000856111,-0.0,0.016297227,0.004156232,-0.00013030421,2.0551426e-05,4.3934386e-05,-0.0,-0.0,-0.00051051384,-0.002976597,7.787881e-05,0.21457899,0.0002951344,0.0010926528,0.0067626685,-0.0,-0.0,-5.6809986e-05,0.012088942,-0.0,0.00048516734,-0.0012610268,0.0012230125,-0.00020522678,0.003326415,-0.050778043,0.046245735,-0.0,-1.1307591e-05,-0.0,-5.364264e-06,0.00048095305,-0.00065207493,-0.0,-0.0,0.0060128444,-1.936771e-05,-0.0,-0.0,-0.0,-0.0008955071
1.9748219e-05,0.0057648676,0.0001639013,-0.00037631634,-0.0011872039,-0.0,0.0016372189,0.0042046243,-0.0,-0.036018386,-0.0027101843,-0.0,0.00030335563,8.1061235e-06,0.0011090714,-0.014526464,0.009970436,-0.001378514,-0.023795115,-0.00024849534,0.0008876738,-0.0001945332,0.04534658,0.0016484467,-0.0,0.028000893,0.004713241,9.1394104e-05,2.7350936e-05,5.4070453e-05,-0.0,-0.0,-0.0021452291,-0.0036184823,4.12936e-05,-0.0229385,0.00031438656,0.0006538644,-0.10203049,-0.0,-0.0,-5.6809986e-05,0.0141831655,-0.0,0.00041110135,-0.0010035607,0.0007669067,-0.00016925819,0.0017875535,-0.03149234,0.032601506,-0.0,-1.6668608e-05,-0.0,-0.000111189926,0.0002855648,-0.0009221575,-0.0,-0.0,0.0042952844,0.00010295303,-0.0,-0.0,-0.0,-0.0011807668
0.00016168329,-0.024040202,0.00048000005,0.0029310714,0.0002125976,-0.0,0.003294156,0.0068982504,-0.0,-0.009028149,0.0045271665,-0.0,0.00042713742,1.2073091e-05,0.0013707383,0.01063729,0.003247032,0.004273956,-0.008341198,-5.9492944e-05,0.0016939543,-0.00021376024,-0.041207872,0.0027403997,-0.0,0.008204023,0.006627071,0.0004355752,5.027547e-05,0.00012294608,-0.0,-0.0,0.01431748,-0.002942255,7.4208445e-05,-0.013453659,0.0006274535,0.00080560916,-0.05321182,-0.0,-0.0,-2.105677e-05,-0.1318868,-0.0,0.00063016923,-0.0019268969,0.0010815607,-6.684213e-05,0.0021089416,0.21935411,0.06445918,-0.0,-3.4720102e-05,-0.0,-1.1847316e-05,0.0044341325,0.00014106986,-0.0,-0.0,0.0065874127,-8.711657e-06,-0.0,-0.0,-0.0,-0.0015188728
0.00021725001,-0.00022943612,0.0005141193,0.0017501627,-0.00012474894,-0.0,-0.18456557,0.007822143,-0.0,0.0019603772,0.003127303,-0.0,0.0004112974,1.9984078e-05,0.0013499714,-0.011518697,0.0011433071,-0.0045726122,-0.014277481,-0.00028753918,0.0010178512,-0.00022645186,-0.053832993,-0.0021098126,-0.0,-0.018739063,0.0039190287,-0.00026119716,0.0001036481,7.216938e-05,-0.0,-0.0,-0.0066002375,-0.0033631471,0.0001393131,-0.011125803,0.0001203766,0.0009792369,0.00507429,-0.0,-0.0,-2.105677e-05,0.014997634,-0.0,0.00057470554,-0.0023313998,0.001163866,0.00013483257,0.00463069,-0.05498874,0.041640215,-0.0,-0.0002206171,-0.0,-7.554891e-06,-7.0481336e-05,-0.0009584618,-0.0,-0.0,0.008733873,-0.00018141486,-0.0,-0.0,-0.0,-0.0014373184
0.00026360597,0.0084025,0.00037412718,-0.0004012074,-0.0013528027,-0.0,0.0030697305,0.005270048,-0.0,-0.016686276,-0.090272754,-0.0,0.00041825674,7.905484e-06,0.0014360837,-0.0010277044,0.001499594,-0.0044972687,-0.00498385,-0.00060979655,0.0009966554,-0.00021279392,-0.027558152,0.0010308421,-0.0,0.008154954,0.0012234712,-0.00035436565,3.228075e-05,6.891528e-05,-0.0,-0.0,-0.0035175942,-0.003633455,2.9313105e-05,-0.017600384,0.0008515269,0.0010934336,-0.0036053357,-0.0,-0.0,-5.6809986e-05,0.018672675,-0.0,0.00046541146,-0.0014458469,0.0008236454,0.008634324,0.0023426274,-0.046034772,0.050149348,-0.0,-1.083033e-05,-0.0,-1.1847316e-05,-0.0012950434,-0.0028723602,-0.0,-0.0,0.0071551115,7.862227e-06,-0.0,-0.0,-0.0,-0.0010290574
0.000312935,0.0069796066,0.0005571808,0.00027808614,-0.00021956382,-0.0,0.0038654928,0.0023253337,-0.0,-0.0156099945,0.0010426315,-0.0,0.0003571207,8.1061235e-06,0.0013340516,0.0011400726,0.0025229172,-0.0013617706,-0.011318219,-0.00026608165,0.00093033834,-0.00017832567,0.0065521114,-0.00020501386,-0.0,0.015156722,0.00414978,-0.00014113201,3.8483595e-05,4.1208492e-05,-0.0,-0.0,-0.0009958436,-0.0029462643,7.276168e-05,-0.013062009,0.0001278875,0.0006746461,-0.11010201,-0.0,-0.0,-5.7256315e-05,-0.06987144,-0.0,0.00049517845,-0.001572181,0.0012866902,-0.0008250461,0.000456065,-0.0461468,0.04959793,-0.0,-3.194609e-05,-0.0,-5.5048977e-06,0.0016650204,-0.00023286004,-0.0,-0.0,0.005206449,8.987936e-07,-0.0,-0.0,-0.0,-0.0006225095
7.9439145e-05,0.012460395,0.0013637531,0.00310926,-0.00050222554,-0.0,0.0024230774,0.0046771723,-0.0,0.024657091,0.0059553026,-0.0,0.00050645537,1.9984078e-05,0.0014111532,0.0018753444,0.0073048463,0.0016838389,-0.008421991,-0.000105323634,0.0036393444,-0.00019574969,-0.04424477,0.0023935123,-0.0,-0.0044873306,0.0061188824,-0.00022677286,4.816569e-05,0.0005458729,-0.0,-0.0,-0.0001268051,-0.0031595167,4.0021012e-05,-0.019314302,-5.2578667e-05,0.0011709024,0.0030309379,-0.0,-0.0,-2.105677e-05,0.010447148,-0.0,0.0005991202,-0.002002909,0.0015217188,-0.00026583363,0.002102416,0.23180442,0.052499462,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.00070456445,-3.5532812e-06,-0.0,-0.0,0.0063917115,-1.6576429e-05,-0.0,-0.0,-0.0,-0.0015896573
4.696508e-05,-0.0004926539,0.0003416742,-0.00035603848,-0.00031340757,-0.0,-0.00018001825,0.0021519733,-0.0,0.021685654,-0.0014365315,-0.0,0.00023554642,6.387707e-06,0.0009773202,-0.007362448,0.0018606167,-0.0042511774,-0.017010225,-0.00021662963,0.00077803526,-0.000159256,-0.07713913,0.0008612876,-0.0,-0.024958069,0.004047598,-0.00038762606,2.3046412e-05,3.5801888e-05,-0.0,-0.0,-0.0022537378,-0.0031039477,3.1072366e-05,-0.019790698,0.000589522,0.0005997463,-0.0084500685,-0.0,-0.0,-5.6809986e-05,-0.13626668,-0.0,0.00040635513,-0.0009523267,0.00055712415,-0.00019207274,0.0026598303,-0.032205842,-0.2682291,-0.0,-1.6668608e-05,-0.0,-3.6035806e-05,-0.00024160894,-0.0013863445,-0.0,-0.0,0.0047494946,1.1264756e-05,-0.0,-0.0,-0.0,-0.0006631557
8.006139e-05,-0.011159713,0.0005087352,0.0020973054,-0.0020187502,-0.0,0.0026760313,0.014349773,-0.0,-0.01776925,0.0047629657,-0.0,0.00049633585,1.20411305e-05,0.0013431201,0.004798606,0.010972776,0.0017678866,-0.005865608,-7.725921e-05,0.003338694,-0.00017922549,0.006086759,0.0010165272,-0.0,0.010622093,0.0063114245,-8.454372e-06,0.00014174642,0.00023339465,-0.0,-0.0,-0.002292515,-0.0027491306,7.6848075e-05,-0.0074681416,0.00011264253,0.0011915928,0.0017622611,-0.0,-0.0,-2.105677e-05,0.0040200036,-0.0,0.0006731926,-0.0017072436,0.0029734112,-0.00054886687,0.0028246776,-0.06558474,0.06252524,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0053594722,0.0016377559,-0.0,-0.0,0.014410416,3.408458e-05,-0.0,-0.0,-0.0,-0.0015036182
0.0001998534,-0.009365132,0.00059822015,0.0027384716,-0.0012044249,-0.0,0.0022080534,0.015118459,-0.0,-0.017228682,0.0050790515,-0.0,0.00046193894,1.20411305e-05,0.0013573151,0.0038719098,0.0062162234,0.0008672521,-0.0077577117,-8.5810505e-05,0.0034632955,-0.00020086416,0.052113302,0.00074043544,-0.0,0.0006082097,0.004245727,0.0012978241,0.00014174642,0.00022673898,-0.0,-0.0,-0.0040440285,-0.002737519,8.5162515e-05,-0.008277834,-1.607435e-05,0.0007686769,0.021046055,-0.0,-0.0,-2.105677e-05,0.0059251385,-0.0,0.00067309703,-0.0019138922,0.0019506211,-0.00072016317,0.002379971,-0.043946646,0.054215465,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0036060028,0.002777451,-0.0,-0.0,0.006382753,-2.4776087e-05,-0.0,-0.0,-0.0,-0.0017224292
9.714904e-05,0.0039999415,0.00032381486,0.0016192218,-0.0019453813,-0.0,0.003264897,0.0048570847,-0.0,0.0081285965,0.0042649065,-0.0,0.0005063114,1.20411305e-05,0.0013818558,-0.0045192204,0.0010837136,-0.000987057,-0.014298338,-0.00011297485,0.0019771336,-0.00020658506,0.061078023,0.00013264248,-0.0,0.004401531,0.004983753,-0.000114330156,0.00036641833,9.031828e-05,-0.0,-0.0,0.013394771,-0.0035747595,0.00014610209,-0.011437458,0.00023853069,0.0013395117,0.018059144,-0.0,-0.0,-5.7256315e-05,-0.00145773,-0.0,0.00047961177,-0.0024044362,0.0021210131,-0.000521573,0.0050975285,0.14289005,0.051627774,-0.0,0.011410558,-0.0,-7.554891e-06,0.0018255872,0.0012766878,-0.0,-0.0,0.010321815,-1.2668759e-05,-0.0,-0.0,-0.0,-0.0020985878
0.00013958073,0.002593977,0.00029122573,-0.0004532214,-0.0003757675,-0.0,0.00027488032,0.007381862,-0.0,-0.019127458,-0.00019035925,-0.0,0.00030542407,6.387707e-06,0.0011608162,0.034789797,0.0028475404,-0.0049290997,-0.0075419294,-0.00022429426,0.0008250095,-0.0001934291,-0.026294379,0.00011614783,-0.0,-0.013285229,0.002761214,-0.00047178345,2.2722725e-05,3.7609316e-05,-0.0,-0.0,-0.0016685075,-0.003239448,5.1156872e-05,-0.020543352,0.00062279275,0.00070520386,0.0037369786,-0.0,-0.0,-5.6809986e-05,0.030141635,-0.0,0.00038718578,-0.0011797049,0.00060654635,-0.00042299656,0.0031180612,-0.031906247,-0.31043255,-0.0,-2.9797357e-05,-0.0,-7.329075e-06,5.1833136e-05,-0.0009771549,-0.0,-0.0,0.004739875,6.7357414e-06,-0.0,-0.0,-0.0,-0.00091843086
5.779382e-05,-0.0047082766,0.00044435193,5.1688316e-05,-0.0015299156,-0.0,0.0022413807,0.008696589,-0.0,-0.016276123,0.0015094893,-0.0,0.00038507572,1.1655264e-05,0.001279276,0.009993929,0.008315485,0.0018709193,-0.0045964946,-7.6010016e-05,0.0014193603,-0.0002358366,-0.02218173,0.003763576,-0.0,-0.00085260934,0.0044320165,-0.00010064981,4.3643897e-05,7.616011e-05,-0.0,-0.0,0.0057421466,-0.004605175,3.7340324e-05,-0.01898559,0.00016329452,0.0007336619,0.006641528,-0.0,-0.0,-2.5759828e-05,0.009717783,-0.0,0.00045836408,-0.0011611031,0.0007534346,-0.00027078873,0.0010782644,-0.07270573,0.037037477,-0.0,-6.17848e-06,-0.0,-1.1847316e-05,0.00089031394,-0.001014104,-0.0,-0.0,0.007262445,8.894708e-05,-0.0,-0.0,-0.0,-0.0014782134
-0.00014348404,0.0026146453,0.00030121693,-0.00022191036,0.0005811187,-0.0,0.001998901,0.0036964847,-0.0,-0.020197902,-0.0024221893,-0.0,0.00029560653,1.1345894e-05,0.0012334276,-0.006203726,-0.026509166,0.00061085384,-0.018386837,-0.00024711952,0.0010342491,-0.00019907835,0.025350217,0.0012830178,-0.0,0.04539032,0.0025916707,-0.0002420731,2.3943128e-05,3.818418e-05,-0.0,-0.0,-0.0030742404,-0.0032400768,4.1293584e-05,-0.027188359,0.0006335488,0.0005897689,0.014467831,-0.0,-0.0,-5.6809986e-05,0.012178626,-0.0,0.00037530487,-0.0010362105,0.000840683,-0.0002435816,0.001731692,-0.035371482,0.038650192,-0.0,-2.9797357e-05,-0.0,-0.000111189926,-0.0003255484,-0.001440441,-0.0,-0.0,0.0045657577,0.00010026313,-0.0,-0.0,-0.0,-0.00086313806
0.00018647086,0.012851914,0.0006666375,-9.763191e-05,0.00070450327,-0.0,0.0028689636,-0.00032224625,-0.0,0.03587538,0.000840351,-0.0,0.00033704363,0.00021808504,0.0011960162,-0.0075820377,0.0077049476,0.0004918601,-0.0035829376,-5.4538643e-05,-0.059780214,-0.00014553039,0.009609929,0.0010217335,-0.0,-0.003743967,0.0050175483,-0.00020094856,2.587854e-05,4.3091495e-05,-0.0,-0.0,-0.001495488,-0.002978601,2.9590605e-05,0.31450665,0.00014470344,0.0008327996,0.01874631,-0.0,-0.0,-5.6809986e-05,0.012924097,-0.0,0.00049800455,-0.0010225524,0.0010058361,1.1834869e-05,0.0016083597,-0.044463918,-0.19177252,-0.0,-6.1686314e-06,-0.0,-5.364264e-06,0.003536294,-0.0011045509,-0.0,-0.0,0.0072189104,8.919766e-05,-0.0,-0.0,-0.0,-0.0008327472
