LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.00455315,-0.0037467992,-0.19718157,-0.19955893,-0.43170428,0.003403402,-0.026771558,-0.0661053,-0.03603591,-0.12312716,-0.075610444,-0.01318189,-0.085691005,-0.10250415,0.054846555,0.0043605543,-0.004558335,-0.0010370119,7.759059e-05,0.00010542635,3.1160533e-05,-0.0,-0.0,-0.08088361,-0.0046308623,0.0006206372,-0.0023787357,0.02951983,0.016205648,0.0020691657,0.00033032414,0.00027546377,-0.0,0.0059899837,0.0028494287,0.0015865817,0.0072723045,0.0034016664,-0.002480578,0.020638349,0.007865006,-0.0,-0.00034757968,-0.0001746027,-0.0012377165,0.03499604,0.02162859
0.034954164,0.005224099,0.082626484,0.15036291,0.35484466,0.01355824,0.022237565,0.01879064,0.02263664,0.018100502,0.020761946,0.0019056964,0.009167051,0.11565098,0.018766807,0.010640527,-0.0013247965,0.0020561344,8.5141415e-05,0.0006404551,0.00026829002,-0.0,-0.0,0.010482352,0.031342223,0.0020263693,0.008549802,0.06052318,0.017084321,-0.0029568237,0.00025138367,0.00023423106,-0.0,0.015846321,0.008577445,0.011998387,-0.0024259556,-0.0031162873,0.0049124286,0.0040603187,-0.009891526,-0.0,-7.518782e-05,-3.9034585e-05,0.0020445713,0.010941047,0.0016437887
0.012935966,0.007638939,0.06703432,0.025411474,0.15700515,0.007186509,0.006956851,0.004511469,-0.0013494077,0.013525296,0.0026003188,-0.01676673,-0.023952443,-0.035910293,-0.09733471,0.010513493,-0.0032378843,-0.001148881,8.485907e-05,0.0006714873,7.530898e-06,-0.0,-0.0,-0.029034719,0.020670498,0.0023020445,-0.033332232,-0.07060103,-0.014591601,-0.013240523,0.00032492887,0.00018694712,-0.0,0.014580704,0.0073281317,0.010315625,0.015484892,0.0063442523,-0.019621532,-0.04133768,0.012217991,-0.0,-9.589158e-05,-2.4632249e-05,-0.017039338,-0.014897469,-0.0022644948
0.033892296,0.006549435,0.047884475,0.0395378,0.19355209,0.010738289,-0.013010239,0.0050573433,0.013120188,0.01816436,0.00062338973,0.0020529388,0.008805542,0.023710025,-0.0021614714,0.009563848,0.015078827,0.0028868758,7.212346e-05,0.00015247351,6.537521e-05,-0.0,-0.0,0.00029387765,0.0015733143,0.002399544,0.0047806078,0.067265406,0.025734333,0.015316759,0.0005284555,0.00024729958,-0.0,0.018011738,0.0095018055,0.012059285,0.0134266075,0.0047923992,-0.0011054727,0.11980685,0.06271882,-0.0,-7.675872e-05,-3.7390055e-05,0.0022159761,0.12545006,0.010646214
0.047726274,-0.0053106374,0.07519298,0.11670878,0.31158242,0.011290225,0.020989342,0.015897771,0.03182417,0.0073306123,0.012945875,0.0018516195,-0.0034858568,0.104463354,0.02355092,0.012362989,-0.0014892454,0.0020722428,9.25035e-05,0.0007442377,0.00019799542,-0.0,-0.0,-0.0022439088,0.02957179,0.002751172,0.0032352624,-0.057817798,-0.006597291,-0.005558794,0.00015841989,0.00014910057,-0.0,0.01364697,0.007093727,-0.030694416,-0.0014811374,0.0017931246,0.007985291,-0.02099682,0.005227032,-0.0,-7.0303664e-05,-3.873105e-05,0.0025369823,-0.027224973,0.0020042728
0.009294669,0.0061011957,0.08193621,0.04503502,0.3794275,0.011902428,-0.0008071329,0.03040478,0.041338943,0.029354569,0.03600703,0.009845334,0.016824447,0.009718034,0.021682294,0.017751152,-0.001660394,0.0005005482,6.736918e-05,0.0004115139,0.0002787119,-0.0,-0.0,0.01481261,0.029131377,0.002302704,0.011827095,0.08524373,0.023708554,0.017576898,0.00055630604,0.00029524328,-0.0,0.020118529,0.010891865,0.015417352,0.0117137255,0.00362496,0.007376612,-0.0053794305,-0.019945154,-0.0,-0.000103746526,3.3261247e-05,0.0018255638,0.00088173646,-0.0022466062
0.040103737,0.010649242,0.08036922,0.1295843,0.36927757,0.010917802,0.003913972,0.011004032,0.020851549,0.005939791,0.019075923,-0.008409999,-0.024065861,0.10682345,0.002550443,0.011574553,-0.0018377099,0.00042331984,0.00016456426,0.0008708744,0.00021241506,-0.0,-0.0,-0.030926298,0.02848803,0.0018353767,-0.0015085405,-0.037481885,-0.0067209867,-0.004773024,0.00012396155,9.785059e-05,-0.0,0.01351934,0.0070796153,-0.023856867,-0.002873582,0.0036662975,0.0033126085,-0.007537126,0.0047821077,-0.0,-7.725462e-05,-3.9661572e-05,-0.00018969415,-0.023533037,-0.001550677
0.054091908,-0.0013829608,0.11269665,0.08930167,0.10907649,0.010470928,0.028480116,0.021156762,0.03744671,0.019107828,0.021925252,0.008731847,0.012887281,0.112125166,0.035209596,-0.012822951,-0.0015380385,0.00034190406,0.00012040722,0.0006052787,0.00018748024,-0.0,-0.0,0.018679244,-0.005530132,0.00404218,0.0025328603,-0.053613044,-0.010123946,-0.008190081,0.00038056774,0.0001979078,-0.0,0.015145494,0.0088107195,0.011290605,0.001298986,-0.0019652364,-0.0031946257,0.01356563,-0.011625289,-0.0,-6.832174e-05,-3.3710032e-05,0.0017575247,-0.0022364845,0.0016232482
0.007753832,-0.0005575061,-0.17686358,-0.20024164,-0.4626276,0.0031901,-0.04173733,-0.055807106,-0.034036923,-0.09045678,-0.066968955,-0.01238101,-0.056008555,-0.10414228,-0.006791943,0.0051687495,-0.0042517376,-0.0010477606,8.3448605e-05,0.00013831223,3.2052878e-05,-0.0,-0.0,-0.050845467,-0.00070090574,0.00046611205,-0.0015790542,0.022303775,0.01024645,0.0033354578,-7.896023e-05,0.00010267818,-0.0,0.007395854,0.0036794122,0.0026090222,-0.0029143568,-0.005252179,-0.0037154194,0.0029867745,-0.010236894,-0.0,-0.0006126938,-0.0003357894,-0.00031301545,-0.018801328,-0.0035837202
0.04150093,0.00012630559,0.0762892,0.14247581,0.36595267,0.014573023,0.022065258,0.01717519,0.008934714,0.020927466,0.01758169,0.0063978666,0.0055592232,0.1150077,0.014870524,0.01172239,-0.0016336767,0.0010894452,6.750052e-05,0.0006195689,0.00024277362,-0.0,-0.0,0.014508214,0.028263403,0.0020112086,0.00960348,0.069203846,-0.0058075488,0.019321622,0.00034246847,0.00016965644,-0.0,0.015725262,0.007640887,0.010817402,0.003981476,0.0029929287,0.004467547,-0.023920888,-0.008778692,-0.0,-8.040758e-05,-4.4451062e-05,0.0015338947,0.0116512645,-0.0018430996
0.026088037,-0.007766093,0.0094962055,0.0788511,0.16028723,0.0104254,0.013919939,-0.010457388,0.016120592,0.010981573,-0.00018677188,0.00095554197,0.004814823,-0.021646861,-0.006545329,0.009506811,-0.002511264,-0.00024342013,5.3170228e-05,0.00018360528,8.236978e-05,-0.0,-0.0,-0.005010954,-0.0044719577,0.0025033937,0.004003711,0.098052114,0.016654313,0.019672265,0.00042700235,0.00020786923,-0.0,0.017001087,0.008749853,0.011400583,0.013808502,0.003913522,-0.0006821093,0.08609268,0.047269005,-0.0,-7.540861e-05,-3.8849532e-05,0.0008895497,0.10071515,0.0067106853
0.03661026,0.0005393455,0.017223097,0.1439355,-0.25446424,0.0067691556,0.020654878,-0.0046958723,-0.0071481587,0.012369729,-0.0020441879,-0.0033973102,0.012837748,-0.1200007,0.0064581204,-0.020405011,-0.0034125682,-0.000548307,9.186405e-05,0.00026615072,-0.00010662136,-0.0,-0.0,0.012123867,-0.022676686,0.0013035634,-0.012663036,-0.06625134,-0.011282498,-0.010925336,-0.00041096448,0.00012955193,-0.0,0.021168644,0.0107490355,0.011392606,-0.0072180745,-0.0010231815,6.4582244e-05,-0.0027003405,0.029080695,-0.0,-0.00015898542,-8.629838e-05,-0.0046938634,0.0027119752,-0.0150245745
0.027230637,0.004749393,0.060447637,0.16678372,0.10446766,0.008024162,0.020322494,-0.0003150407,-0.00436618,0.013353986,-0.003106008,0.005996431,-0.0038625735,-0.02735648,0.034412775,-0.018947944,-0.0019888934,0.007511397,9.898244e-05,0.0004474382,4.6061108e-05,-0.0,-0.0,-0.028349884,-0.0134032145,0.002204679,-0.042684842,-0.03885692,-0.00699067,-0.0069372514,0.00016307159,0.0001761862,-0.0,0.017217407,0.008915349,0.012988441,-0.008797079,-0.0031578608,-0.014047875,-0.042764302,0.006203898,-0.0,-9.440759e-05,-4.675511e-05,-0.022318749,-0.05582273,-0.016721753
-0.005119987,-0.010896231,0.019515939,0.015856232,-0.004288594,0.0053131594,-0.038044203,-0.01568237,-0.024411045,0.0031341878,-0.012805108,-0.010960795,0.009050397,-0.0566418,0.0051922994,0.016265806,-0.0036606807,-0.0012678556,2.8313429e-05,0.0001749317,-3.4828994e-05,-0.0,-0.0,0.0083565945,-0.02619081,0.0006534077,-0.00089750544,0.117561504,-0.030136243,0.031721625,0.00056451577,8.683035e-05,-0.0,0.026907068,0.014670749,0.0044835415,0.015098028,0.0096773915,-0.0023176437,-0.054680955,-0.029131055,-0.0,-0.000112469825,-6.4122374e-05,-0.0029426208,-0.03294191,-0.011583554
-0.064801835,-0.0057269027,-0.13426708,-0.13761085,-0.45523965,0.0026512188,-0.0096511105,-0.018914707,-0.034149557,0.0007702315,-0.011103067,-5.2224503e-05,-0.00025793115,-0.07565056,-0.014471743,-0.0167754,-0.0029012216,-0.00063080824,3.8460003e-05,0.00010087,-5.516446e-07,-0.0,-0.0,0.0045573697,-0.019874144,0.0005195147,-0.0007884303,0.023117658,0.011477137,0.008487018,-8.363454e-05,5.900858e-05,-0.0,-0.077477835,-0.047544166,-0.0075259157,-0.0035351522,0.0013575298,0.0008086738,-0.006909727,-0.014402175,-0.0,-0.0006713666,-0.00035520815,-3.5372712e-05,-0.018536385,-0.0013624809
0.043350387,-0.0019525158,0.08269279,0.14545397,0.3567959,0.012174962,0.016865054,0.006563856,0.025810396,0.008630815,0.01638933,-0.013060867,0.0011684308,0.10788751,0.007706236,0.011185488,-0.0015980989,0.000113802846,6.317065e-05,0.0008152661,0.00026217705,-0.0,-0.0,-0.007380188,0.023582926,0.0012138955,0.004015593,0.04369737,-0.0034735217,0.015469068,0.00023010604,0.00015148414,-0.0,0.014468486,0.007230599,0.010154082,-0.0030601646,-0.0037563003,0.002314607,-0.013447976,0.0019016284,-0.0,-7.7961726e-05,-4.2563544e-05,0.0014732918,-0.016961705,-0.015012714
-0.059692632,-0.0055267066,0.027286867,0.06347075,0.013278008,-0.32787794,-0.04621253,-0.06391489,-0.03851457,-0.16380179,-0.10048417,-0.024698457,-0.15120107,-0.013818663,0.0013194531,0.0020486726,-0.0042069666,-0.00086861046,7.784282e-05,0.00015953564,2.8239894e-05,-0.0,-0.0,-0.10928686,-0.0072958753,0.0012349308,-0.010017199,-0.028414525,-0.0064052166,-0.0071731736,8.289613e-05,4.383078e-05,-0.0,0.006380271,0.0034789746,0.0014220008,0.0057911845,5.9194463e-05,-0.0059824763,0.011335731,0.00931891,-0.0,-0.00011388056,-4.6560635e-05,-0.00097526755,0.032143995,0.005948035
0.035010695,-0.0051871208,0.0657723,0.15158439,0.32550928,0.013076484,0.0059008324,0.032517526,0.036070686,0.0139111625,0.022436116,0.0036064892,0.0029206097,0.10894877,0.01099298,0.011045436,-0.0017866764,0.0008393705,7.28295e-05,0.000573424,0.0003435621,-0.0,-0.0,0.0038827173,0.037994213,0.0019885192,-0.00019864594,0.068536066,-0.0073030572,0.016031398,0.0002536759,0.00015483005,-0.0,0.01474323,0.0076407567,0.009804804,-0.002199324,-0.0032044013,-0.00085592055,-0.010702953,0.0057494426,-0.0,-6.964345e-05,-4.2822543e-05,0.002391946,0.0018205723,-0.003678947
0.015277798,-0.009888708,0.07366199,0.115587816,0.29190242,0.010628628,-0.0038008932,0.016197717,0.02781852,-0.0009415135,0.00026012133,-0.0027561497,-0.010460075,0.11000816,0.024504032,0.011545341,-0.0013051608,0.0007641627,-0.0011062084,0.00038210364,0.00025369483,-0.0,-0.0,0.010345613,-0.049294055,0.0016661286,-0.0012909856,0.08008232,-0.009523714,0.005350061,0.0002645309,0.0001705374,-0.0,0.013866267,0.007808014,0.011028208,-0.00438434,-0.007014865,-0.008753424,0.017288594,0.0046514734,-0.0,-9.67002e-05,-4.598549e-05,-0.0008772618,0.004340071,-0.0017743796
0.010078457,-0.006415763,0.034319114,0.02212573,0.13747723,0.0097502405,-0.10135892,-0.009167743,0.00037852605,-0.001307518,-0.010380137,-0.013905766,0.002536811,0.053534836,-0.13596207,0.007999909,-0.0049618282,-0.0006706398,3.4030996e-05,0.00022846599,9.836407e-05,-0.0,-0.0,-0.00012010268,0.017842175,-0.07316705,-0.0012095721,0.074247845,0.020620722,-0.0058340295,0.00044186588,0.00020900616,-0.0,0.010212639,0.004976131,0.0051716683,-0.0048201093,0.0003021462,0.0013475203,-0.011233306,-0.01510011,-0.0,-7.8449666e-05,-1.4310689e-05,-0.0049996814,-0.015424821,-0.0038511332
0.017637828,0.0036492222,0.055028617,-0.23677947,-0.32856822,0.0045024413,-0.03648903,0.0055953497,-0.02424784,-0.08963753,-0.06178945,-2.7058762e-05,-0.08395244,-0.0337163,0.0045308894,-0.004687105,-0.0032990836,-0.00083264575,6.5897184e-05,0.00013191895,-0.00011784853,-0.0,-0.0,-0.025615737,-0.022991931,0.0013214832,-0.0017013599,-0.043084994,-0.007712261,-0.0092703765,3.1917574e-05,7.373814e-05,-0.0,0.009802201,0.005515616,0.0031111334,0.0072793895,0.0029325509,-0.0033028608,0.056428347,0.037817884,-0.0,-0.00037459863,-0.0001761445,-0.0015192125,0.06956311,0.006957335
0.040009763,0.0015793849,0.08689379,0.13474515,0.36350682,0.014392502,0.021536814,0.021182707,0.006461345,0.022611957,0.019631075,0.0024063024,0.012376173,0.12849839,0.015242756,0.010399766,-0.0014319434,0.00090014853,9.481037e-05,0.0005477664,0.00025718636,-0.0,-0.0,0.013688274,0.03188033,0.0019352025,0.007714313,0.061121155,0.016521305,-0.0031957575,0.00026301044,0.00026265028,-0.0,0.015513897,0.008040984,0.010143041,-0.0031052425,-0.0022868689,0.0046297926,0.005577161,-0.011247547,-0.0,-8.366712e-05,-4.808795e-05,0.0015575778,0.015910495,-0.00046943786
-0.1072894,0.012127752,0.104401805,-0.13528562,-0.058592882,0.0045237327,0.004317858,0.03856478,0.033069924,0.041560873,0.05749084,0.020334695,0.010665845,-0.034513406,0.021364806,-0.029066337,-0.001849429,0.02777835,0.00021113094,0.0003429477,-1.1645814e-05,-0.0,-0.0,0.017585466,-0.009625314,0.00066348485,0.02090572,0.11196347,-0.012320307,0.01641957,-0.00019576441,0.00013398658,-0.0,0.029697597,0.015047956,0.0050468463,-0.0064227316,-0.0034817157,0.008082367,-0.016407099,-0.005515531,-0.0,-0.00016137362,-9.719438e-05,0.010378522,0.029803028,0.022744821
0.01390881,-0.0024077697,-0.13889252,-0.17251359,-0.40742266,0.0027713354,-0.030487759,-0.03805467,-0.032020647,-0.06440367,-0.04084722,-0.0077030724,-0.03977663,-0.0828158,-0.011572963,0.0056991903,-0.0041387635,-0.0010355177,5.3185166e-05,0.00013664857,4.749749e-06,-0.0,-0.0,-0.036747385,-0.020684695,0.00043438454,0.0018695468,0.019482493,0.008842529,0.0039715874,-0.00013398333,-0.002772713,-0.0,0.0088234395,0.0047550616,0.00222505,-0.0025400037,-0.0029384142,-0.00014187406,0.003039873,0.0031289253,-0.0,-0.0006117578,-0.0003321702,0.0001335184,-0.01628576,-0.015928296
-0.06239274,-0.0056733964,0.015361161,-0.099963725,-0.245993,0.0030754765,-0.027091032,-0.008185896,-0.018041689,0.0014017728,-0.011093802,-0.0015027773,0.0047539086,-0.08214367,-0.012523086,-0.050770734,-0.00312937,-0.00044630477,6.7977824e-05,0.00012458075,-3.941169e-05,-0.0,-0.0,-0.007630293,-0.017487278,0.00044940505,-0.002432928,0.034945183,0.014662691,0.0051226285,2.6629637e-05,5.7542373e-05,-0.0,-0.11802271,-0.07515669,0.0026101277,0.011824457,0.0027298168,-0.0035384235,-0.024059368,-0.018057264,-0.0,-0.00026095353,-0.00013545473,-0.00025007006,-0.025897237,-0.008251079
0.018608399,0.0026811573,0.097256534,0.08011751,0.22419453,0.010620967,0.03285783,0.030943574,0.04592222,0.026027042,0.031159885,0.011303933,0.011602316,0.12193946,0.042999156,0.012906021,-0.0013232059,0.0007539116,0.0002527127,0.0005030347,0.00017298726,-0.0,-0.0,0.013444978,0.006392239,0.002877009,0.0099051315,0.07615469,-0.006391886,0.021139806,0.0007117378,0.00052586396,-0.0,0.017183801,0.008995735,0.013255667,-0.0020976798,-0.0034053305,0.0030784756,0.009480348,-0.009860162,-0.0,-6.325032e-05,-1.8551822e-05,0.0023771587,0.017537843,0.005977882
5.668892e-05,-0.007978699,-0.17738487,-0.20390116,-0.45917934,0.003133434,-0.040178243,-0.054502632,-0.036794655,-0.08766938,-0.06550561,-0.012362623,-0.05429467,-0.10137137,-0.005873656,0.0055390936,-0.004034032,-0.0010627322,8.27528e-05,0.00013298471,3.2629636e-05,-0.0,-0.0,-0.050674148,-0.00043687611,0.00042159663,-0.0013912774,0.022070467,0.010883595,0.0026756367,-7.2942086e-05,0.00010156848,-0.0,0.007288384,0.0036051304,0.002585649,-0.0030610028,-0.0053083426,-0.0033943418,0.003007206,-0.010342504,-0.0,-0.0005893601,-0.00028146684,-0.00055851275,-0.018506456,-0.0030620168
-0.012009782,0.0001665663,0.08379031,0.1328984,0.15494122,0.010254171,0.025973663,0.0056091077,0.016773846,0.012375498,0.0007537234,0.009578715,0.009521155,0.12026447,-0.0073110396,0.010060125,-0.0013011046,0.0008419675,0.00011440029,0.00041978923,0.00011375562,-0.0,-0.0,0.009839541,0.01779793,0.0016514453,0.005048361,0.048553042,0.020276906,-0.0050725243,0.0002940983,0.0002243767,-0.0,0.01388512,0.00635918,-0.038019184,0.002437804,-0.0068820077,-0.008478477,0.009962605,-0.019758888,-0.0,-8.289925e-05,-4.1527983e-05,0.0012905361,0.020275285,-0.0045960085
-0.17271847,-0.0025619722,0.07368684,-0.2708039,0.036111735,0.006369115,0.013980398,0.018432131,0.017269004,-0.0029681704,0.010648858,0.003960173,-0.00045836743,0.0049859313,-0.0057267393,0.017128147,-0.0021914581,-0.003757981,8.556656e-05,0.00041559577,-7.447554e-05,-0.0,-0.0,0.0039065033,0.01200872,0.00088369043,0.0046293135,0.078765735,0.054795485,-0.015085293,-1.3069176e-05,0.00010304205,-0.0,0.016167838,0.009313022,0.0005691781,-0.013046798,-0.020481294,0.0020326243,-0.031300146,-0.01661588,-0.0,-0.00012757182,-7.444625e-05,0.001829185,-0.037994023,-0.0136068445
0.034943085,0.012810147,0.09642511,0.120314755,0.35637596,0.012407116,0.023478532,0.011201507,0.031673357,0.024267234,0.026578382,0.010830589,-0.00045200397,0.12320716,0.04028529,0.01077937,-0.0020048602,-0.0066921054,8.6789e-05,0.0009336025,0.00036565325,-0.0,-0.0,0.015770284,0.020531049,0.004098067,0.0044261767,-0.038053956,-0.005707835,-0.0044357027,0.00018805903,0.00017799217,-0.0,0.014035197,0.00702385,0.014727942,0.0061802594,0.0032611142,0.0059242123,-0.011841944,-0.0011189013,-0.0,-9.273879e-05,-4.1780688e-05,0.0020302571,0.0076541365,-0.0013745113
0.03336487,0.008007375,0.09257502,0.11847669,0.36838466,0.013783035,0.009253862,0.011331599,0.028765561,0.023598723,0.02682868,0.003931334,0.010060158,0.12607495,0.035185374,0.014249128,-0.0015861157,0.003308499,8.506451e-05,0.0006405859,0.00032445812,-0.0,-0.0,0.015586209,0.028783517,0.0028586744,0.0021798818,0.061293304,0.016208522,0.014516378,0.00041050927,0.00025297393,-0.0,0.015807975,0.008133025,0.012643482,0.0042816103,0.0043208445,0.0031594685,-0.016054269,-0.008961555,-0.0,-9.4047005e-05,-4.394653e-05,0.0011558634,0.0129847145,-0.0015076484
0.04792584,-0.0013265135,-0.039696,0.13708164,0.15571973,0.007849213,-0.0103574265,-0.026085781,-0.02807042,-0.04604206,-0.03659009,-0.006845474,0.008656224,-0.014746772,0.022417877,0.005102236,-0.0019760414,0.0065162643,0.00013130596,0.00012872953,2.4418101e-05,-0.0,-0.0,0.019525709,0.0120692495,0.0012038136,4.0494506e-05,-0.046516217,-0.007894702,-0.008315258,0.00030837752,5.3692147e-05,-0.0,0.013746857,0.0071768723,-0.007938262,-0.00088734645,0.0050070705,0.003542314,0.11391804,0.04624065,-0.0,-0.00016160145,-9.5908974e-05,0.00052404753,0.028455196,0.030294437
0.025766354,-7.52434e-05,0.070812955,0.106155425,0.2692792,0.009704641,0.020142805,0.017224282,0.021742322,0.01941063,0.025905443,0.0019940238,-0.00812135,-0.019811943,-0.050478943,0.020627657,-0.002162007,-0.0072926837,4.4188382e-05,0.0009764879,0.0002720286,-0.0,-0.0,0.009044842,0.032957707,0.0011268022,0.00533248,0.12926528,-0.008716354,0.04038981,0.00022434986,0.0001386324,-0.0,0.028447526,0.0162502,0.008780814,-0.0066835764,-0.003254043,0.0022267534,-0.007820959,0.0064779823,-0.0,-8.324481e-05,-3.8479626e-05,0.0007748069,-0.0061982516,-0.0021922165
-0.01234538,-0.00060380524,-0.099671334,-0.097099766,-0.4161178,0.0024434598,-0.0072462806,-0.0073074787,-0.022758,0.007002194,-0.0076714605,0.0026632925,-0.0016355719,-0.042485747,-0.010098572,-0.020248605,-0.0026707894,-0.00042315674,3.6518413e-05,0.00014320944,1.3499884e-05,-0.0,-0.0,0.0024736326,-0.01832378,0.00055214064,-0.0008555983,0.025456047,0.012594288,-0.0028188634,-8.6515814e-05,6.0011895e-05,-0.0,-0.09454357,-0.053037778,-0.012057654,-0.003359481,-0.0012510598,-0.0046159336,-0.0074357186,-0.012251207,-0.0,-0.00056016044,-0.00030735426,-0.0004775644,-0.02074559,-0.00200424
0.020184834,0.009678094,0.08055835,0.107428305,0.30099514,0.011636997,0.0177604,0.024646508,0.010148297,0.02135562,0.016827138,0.0073095774,-0.00035604028,0.1161,0.016085725,0.010244816,-0.0012385693,0.002149019,5.20105e-05,0.00036599877,0.00014530357,-0.0,-0.0,0.005512617,0.022195105,0.002099691,-0.014427796,0.08737786,0.02133229,-0.00267356,0.00023146227,0.00022934543,-0.0,0.012739807,0.007034909,-0.04494273,0.00018759814,-0.0022394264,0.004457095,0.00815075,-0.008438739,-0.0,-7.882273e-05,-3.9006532e-05,-0.010737431,0.0124335075,0.0042889994
0.043447893,0.0021404175,0.08674899,0.14434524,0.37390092,0.014122525,0.019093204,0.014785781,0.017037451,0.022973461,0.02942951,0.009548324,0.012811188,0.12880436,0.030722758,0.012856931,-0.0010995757,0.0006815313,6.541339e-05,0.0007401654,0.00027052546,-0.0,-0.0,0.010152826,0.026388958,0.0017233698,0.0018566553,0.05473115,-0.004211024,0.014574922,0.00028857036,0.00018172665,-0.0,0.015202185,0.007869619,0.011202242,-0.0027451431,-0.0019631945,0.0025326547,-0.014088171,-0.0012188444,-0.0,-7.830571e-05,-4.3971686e-05,3.418479e-05,-0.0134480465,0.0002818207
0.029320488,0.0009129736,0.045245837,0.09920091,0.17878965,0.010995113,-0.010425214,0.0077041835,-0.00607661,0.016251411,0.0062350896,0.003977703,0.00984541,-0.005133356,0.011188251,0.010015033,0.016443467,0.0024164827,8.4641455e-05,0.0001592759,6.690985e-05,-0.0,-0.0,0.0024284602,0.002549808,0.0021164354,0.0058245626,0.06747475,0.025277566,0.016971173,0.00047865848,0.00021912735,-0.0,0.018029995,0.00948901,0.010393738,0.012168565,0.004584415,-0.0012845556,0.1181736,0.063646026,-0.0,-8.072726e-05,-4.298806e-05,0.0032679336,0.11966983,0.010965447
-0.06528055,-0.01196816,0.020038746,-0.27706957,0.07589785,0.005571463,-0.042375207,-0.016578488,-0.03714079,-0.016253885,-0.025141886,-0.0064690644,-0.006806015,-0.09926051,0.0005945,-0.03892724,-0.0036438839,0.009002089,7.0936076e-05,0.0001425565,-3.8461967e-05,-0.0,-0.0,-0.025576973,0.0031347654,0.0008067393,-0.0044972673,0.051381756,0.03294254,0.010511735,8.1322374e-05,8.8041095e-05,-0.0,0.011736333,0.006579972,0.0020812058,0.0018853288,0.00023292469,-0.0060209027,-0.028674753,-0.040392727,-0.0,-0.0002700892,-0.00013809094,-0.00218778,-0.030257968,-0.008764676
0.032545384,-0.0049468214,0.048416827,0.043374084,0.19797981,0.010502537,-0.009444665,0.006389611,0.010212906,0.019952694,0.0002545977,0.0036613508,0.009111551,0.020817505,0.0029209428,0.010301114,0.015853113,-0.00020814282,7.576623e-05,0.00015093955,5.6920308e-05,-0.0,-0.0,-0.00026406153,-0.002663227,0.002500563,0.0061952355,0.06123776,0.025583701,0.008935209,0.0005241423,0.00025287885,-0.0,0.01784829,0.009284503,0.011939203,0.013554129,0.0045561227,-0.00083983527,0.11748737,0.062035736,-0.0,-7.6168406e-05,-3.7183105e-05,0.0019900384,0.1265878,0.011191001
0.022045149,0.006633437,0.065308765,-0.08350002,0.14364299,0.008097621,-0.008041502,0.012450002,0.03807176,0.020364499,-0.0022824258,0.00640918,0.018258987,-0.0039655454,0.017494703,0.0126089975,0.018889382,-0.0008696091,7.882641e-05,0.00018251123,4.408278e-05,-0.0,-0.0,0.0052174577,0.009999271,0.0022642862,0.006263485,0.05070992,-0.009563962,0.015511532,0.0003248079,0.00016531623,-0.0,0.015524274,0.008130949,0.0056260107,0.012165046,0.00915407,-0.00054228463,0.1371602,0.058178388,-0.0,-9.8992976e-05,-5.8451602e-05,0.002695255,0.14018975,0.015602767
0.02390682,0.002000613,0.08310412,0.11240888,0.30959824,0.012988136,-0.010538569,0.010468377,0.029080942,0.022807939,0.018475266,0.0021200725,0.014636815,0.008058759,0.031632975,0.012229571,-0.0016686397,0.0004742487,5.863411e-05,0.00036462612,0.0002442731,-0.0,-0.0,0.014312326,0.027673809,0.0033521408,0.009405307,0.0781649,0.023997014,0.017084096,0.0003609427,0.00021766995,-0.0,0.017983593,0.009612737,0.011714103,0.015150446,0.0061095892,0.006859466,0.047237545,0.030980274,-0.0,-9.089234e-05,-4.497364e-05,0.0027181352,0.068104595,0.008366532
-0.06802657,-0.0045989812,-0.16137181,0.11982675,0.15192302,0.008836376,0.019216033,-0.008891619,0.008113667,0.015738193,0.0018409764,0.008074007,0.0017931166,0.13838853,-0.003954888,0.0064097126,0.027389962,0.0015950687,9.472693e-05,0.0005465225,0.00015292544,-0.0,-0.0,0.007184894,0.021783052,0.0018064786,0.009172326,-0.035595432,-0.007270836,-0.0077467556,0.00023982163,0.00013956672,-0.0,0.013642322,0.005814876,-0.043489292,-0.0023631384,0.0037042275,0.005192092,0.007808332,-0.022461804,-0.0,-0.00012500091,-8.218813e-05,0.0046378323,0.015872313,-0.0064713727
