SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
4.6509824e-05,0.00067721005,0.0011482275,0.0002383314,-7.234179e-05,-0.0,0.00010678211,-0.004212173,-0.0,0.0010506283,6.2130726e-05,-0.0,-0.0,-0.0,9.721202e-05,-0.0003370259,0.0017164272,0.0005487635,-0.0008509915,-2.1390542e-05,0.00036920616,-0.0,0.0006600623,0.00039412058,-0.0,0.003797752,0.00017791531,0.00021144211,8.0486556e-05,7.830718e-05,-0.0,-0.0,-9.8498866e-05,-2.7240954e-05,-1.778778e-05,0.05158172,-1.1566507e-05,7.326919e-05,0.004954179,7.589732e-07,-0.0,-0.0,0.0026218023,1.8694262e-05,1.7649076e-05,-3.0789927e-06,0.00013451648,-6.788063e-06,0.00010047815,-0.0033479712,0.022435242,-0.0,-6.6336656e-06,-0.0,-1.2425364e-06,0.0016762334,2.303264e-06,-0.0,-0.0,0.00047421045,1.1185582e-05,-0.0,-0.0,-7.9997903e-07,4.0955974e-06
3.0723404e-05,-0.00047822157,0.0015294214,0.00031990814,0.00023115739,-0.0,0.00021091884,0.0018783784,-0.0,0.0013869931,0.00041874405,-0.0,-0.0,-0.0,0.00026046607,0.0011747722,0.0038549025,0.00064857426,-0.0007020845,-2.4549903e-05,0.0010743083,-0.0,-0.0012321882,0.000685928,-0.0,-0.00041089268,0.00040794967,0.00018940997,0.00036142833,0.0002286166,-0.0,-0.0,0.0007898976,-1.8735302e-05,-1.9203644e-05,-0.003754493,-3.4461413e-05,0.00017045191,0.004097382,5.7016007e-07,-0.0,-0.0,0.001733149,1.9589497e-05,4.6436504e-05,-4.3183054e-06,0.00048969913,3.6394005e-05,0.0001555105,-0.011189166,0.040814653,-0.0,-7.647721e-06,-0.0,-7.8208285e-07,0.0011358572,4.2593674e-05,-0.0,-0.0,0.0007327839,1.8305276e-05,-0.0,-0.0,-7.720567e-07,1.5339392e-05
5.3070016e-05,0.00054147805,0.0014887562,0.0006880918,0.00018413752,-0.0,0.0002807506,0.0015885939,-0.0,-0.00028650515,0.00046363325,-0.0,-0.0,-0.0,0.0002793777,0.0008061308,0.0028279093,0.00092295406,-0.0009252301,-2.520597e-05,0.0007175861,-0.0,-0.0022147337,0.0007863049,-0.0,-0.0011912883,0.00037161406,0.00014019762,0.00026384904,0.00027488515,-0.0,-0.0,0.0036834008,-2.424485e-05,-3.963789e-05,-0.0035137543,-3.862371e-06,0.0002390416,0.0031856848,1.3087583e-06,-0.0,-0.0,0.00199232,2.8139884e-05,7.497483e-05,-4.5582356e-06,0.00034077442,7.69255e-05,0.0004140839,0.058522042,0.044204917,-0.0,-9.87069e-06,-0.0,-1.2561173e-06,0.0009482738,0.00022661337,-0.0,-0.0,0.000641794,6.873247e-06,-0.0,-0.0,-7.720567e-07,3.6835758e-05
-3.1387626e-06,-0.00035486164,0.0004986687,0.0001728492,0.0001230688,-0.0,0.00010950562,0.0013231887,-0.0,-0.00014279292,-1.0903894e-05,-0.0,-0.0,-0.0,0.00031254275,0.00077983143,0.004218091,0.00017420127,0.0127191935,-3.1544285e-05,0.00068288506,-0.0,-0.0016275685,0.00066946365,-0.0,-0.0017828202,1.1869852e-05,9.324482e-05,0.00017447822,0.00014647921,-0.0,-0.0,0.0005523309,-2.0756654e-05,-3.582742e-05,-0.0027436656,-4.3273234e-05,9.571347e-05,0.0010025878,8.2315205e-07,-0.0,-0.0,0.0011398521,7.182409e-05,3.5973786e-05,-3.8473696e-05,0.00042261134,-3.3629103e-06,8.753513e-05,0.01666413,0.0324456,-0.0,-8.951504e-06,-0.0,-7.161658e-07,0.000796178,-2.7603253e-05,-0.0,-0.0,0.0002621284,3.8579074e-06,-0.0,-0.0,-7.720567e-07,-4.7070802e-07
2.5243093e-05,0.00066879,0.0015387476,0.00053315045,0.00016987561,-0.0,0.00022943932,0.0015487378,-0.0,0.0011256704,0.0003803588,-0.0,-0.0,-0.0,0.00022400575,0.0008913838,0.0022077898,0.00042481217,-0.0011602171,-2.2566506e-05,0.000981841,-0.0,-0.0014598256,0.0004996293,-0.0,-0.00048448396,0.00028564586,6.3867745e-05,0.00032668927,0.00030095878,-0.0,-0.0,-0.00013359316,-2.0918309e-05,-2.694006e-05,-0.004063956,2.359745e-06,0.0002456135,0.0032025874,3.794411e-07,-0.0,-0.0,0.0019597593,2.2102198e-05,3.6282723e-05,-3.6851113e-06,0.00051297125,9.6268304e-05,0.00034819785,-0.014642165,0.055481777,-0.0,-1.2438861e-05,-0.0,-9.2091835e-07,0.00066001154,0.00020011145,-0.0,-0.0,0.00047269298,3.9007824e-05,-0.0,-0.0,-7.720567e-07,3.7869548e-05
3.718546e-05,0.00013220507,0.00031261402,8.6369226e-05,-9.1071626e-05,-0.0,8.530057e-05,2.9444675e-05,-0.0,0.0013105458,-0.00014808703,-0.0,-0.0,-0.0,7.38906e-05,-0.0019763578,0.0014872333,-0.0004771875,-0.0032868856,-0.00012794421,0.00015171595,-0.0,-0.012186596,9.949299e-05,-0.0,-0.0039975885,4.184906e-05,4.0748593e-05,5.721331e-05,4.7602916e-05,-0.0,-0.0,-0.00038210466,-6.1776365e-05,-3.862998e-05,-0.006455844,-0.00041682154,5.662514e-05,0.0014627089,4.6161394e-06,-0.0,-0.0,-0.02671509,1.0948085e-05,1.1263637e-05,-4.32664e-06,0.000114261886,-1.30998205e-05,1.3586303e-05,-0.009839086,0.018784096,-0.0,-5.1511095e-05,-0.0,-1.0048549e-05,0.00013007551,-0.0002740903,-0.0,-0.0,0.00014342852,5.0362505e-06,-0.0,-0.0,-1.9733543e-06,-6.4886644e-06
3.6748053e-05,0.0001480018,0.00017491866,5.550927e-05,-5.486974e-05,-0.0,0.00014065963,0.0019774267,-0.0,0.00023157307,-0.00016025023,-0.0,-0.0,-0.0,6.34356e-05,-0.00076990103,0.00087558525,-0.00040209384,-0.0030187787,-0.00012967324,0.00011209198,-0.0,-0.0006149186,9.454641e-05,-0.0,0.00062200654,-3.4227007e-05,-1.5067985e-06,4.2499156e-05,3.6119964e-05,-0.0,-0.0,-0.00027980868,-8.309631e-05,-5.6829016e-05,-0.00402373,-0.0003098536,6.3688894e-05,0.00043704742,4.6607558e-05,-0.0,-0.0,0.00053795305,6.4116834e-06,1.0812856e-05,-3.2402852e-06,8.2577455e-05,-4.6441397e-05,-0.0013420812,-0.0060334983,-0.076010995,-0.0,-4.1284395e-05,-0.0,-1.0048549e-05,-0.0002402519,-0.00020788572,-0.0,-0.0,3.9515548e-05,2.6455857e-06,-0.0,-0.0,-1.9733543e-06,-4.394944e-06
2.6669859e-05,0.00063733227,0.0012422643,0.00029595278,0.00023927417,-0.0,0.00012157872,0.0014126357,-0.0,-0.0016423835,0.00022526403,-0.0,-0.0,-0.0,0.00018890644,0.00040987163,0.0025149477,0.0006685197,-0.0012959611,-2.8228982e-05,0.00042883,-0.0,0.00022364002,0.00041345163,-0.0,0.003625939,0.00025766747,0.00025260355,7.8449404e-05,6.780828e-05,-0.0,-0.0,0.0002288669,-4.1178064e-05,-3.977253e-06,-0.0043780063,1.8051813e-05,8.3169405e-05,0.0047036055,2.0672078e-06,-0.0,-0.0,0.0025602533,1.4447061e-05,2.3858594e-05,-1.3490788e-05,0.00018306824,1.5778904e-05,0.00013966991,-0.0069251196,0.052096613,-0.0,-7.35636e-06,-0.0,-1.2630064e-06,0.0016713286,3.801443e-05,-0.0,-0.0,0.0005204544,8.677775e-06,-0.0,-0.0,-1.088142e-06,1.7303137e-08
3.286758e-05,0.0007388452,0.0012056446,0.00022406,5.4378006e-06,-0.0,0.00012225781,0.0020647952,-0.0,-0.004526088,0.0001119107,-0.0,-0.0,-0.0,0.00012936935,0.0008351394,0.0016132058,0.000659526,-0.00081315974,-2.0046866e-05,0.00035446358,-0.0,-8.380781e-06,0.0004014217,-0.0,0.00015736828,0.00025930975,0.00026415577,9.044971e-05,6.562571e-05,-0.0,-0.0,0.003439709,-2.4951354e-05,-1.333632e-05,0.050018188,2.9286837e-05,9.020393e-05,0.0043085273,1.1979922e-06,-0.0,-0.0,0.002453921,1.4115645e-05,2.50028e-05,-3.0789927e-06,0.00014617179,8.336145e-06,0.0001413887,-0.0079729725,0.025119087,-0.0,-6.232226e-06,-0.0,-7.1136634e-07,0.0018496603,6.9180394e-05,-0.0,-0.0,0.00045898842,1.390716e-05,-0.0,-0.0,-8.479903e-07,-2.3181262e-06
3.8557388e-05,0.0010703198,0.0010197756,0.00022563631,-8.131385e-05,-0.0,9.45812e-05,0.00057618466,-0.0,-0.0025955783,4.9837432e-05,-0.0,-0.0,-0.0,8.490225e-05,-0.0011037666,0.0017684533,0.00038068826,0.011871878,-2.7408527e-05,0.00028442946,-0.0,0.0020727117,0.00042541395,-0.0,0.0027954553,9.102409e-05,0.00020367133,7.466891e-05,5.22487e-05,-0.0,-0.0,-3.8013757e-05,-4.35731e-05,-1.5447358e-05,0.0756127,-8.378664e-05,7.076389e-05,0.004798784,1.1979922e-06,-0.0,-0.0,0.0026571676,1.8241646e-05,1.2194061e-05,-2.8902307e-06,0.00012244802,-1.1622724e-05,7.75603e-05,-0.0038905598,0.023092926,-0.0,-7.888846e-06,-0.0,-2.0420641e-06,0.0016250624,-1.5643851e-05,-0.0,-0.0,0.00047431584,1.1119467e-05,-0.0,-0.0,-7.9997903e-07,5.2640403e-06
9.541314e-05,0.0013926154,0.00042503353,4.059412e-05,-0.00026221544,-0.0,0.00013414802,0.00046529,-0.0,0.0004992555,0.005258126,-0.0,-0.0,-0.0,9.8384226e-05,-0.005148748,0.0013900383,-0.00014864275,0.03501741,-2.4261304e-05,0.00018515922,-0.0,0.00092073734,0.00032260708,-0.0,-0.003932837,7.111209e-05,0.00014539207,5.70184e-05,4.2392196e-05,-0.0,-0.0,-0.00012700004,-0.00027721096,-0.00014054861,-0.005514722,-9.5611125e-05,0.00010453441,0.0030713833,1.9047066e-06,-0.0,-0.0,0.0013953767,1.4695791e-05,1.4744176e-05,-2.8899672e-06,0.000101908074,-7.4802265e-05,8.6638946e-05,-0.0141048785,-0.10441817,-0.0,-3.304266e-05,-0.0,-1.2435111e-06,0.0008039589,-0.00026769092,-0.0,-0.0,0.00014636439,3.2488676e-06,-0.0,-0.0,-1.9733543e-06,-1.4358558e-06
2.8102153e-05,0.0013607804,0.0011125471,0.00025059874,-8.608008e-05,-0.0,0.0001018865,0.004520068,-0.0,-0.0012198539,0.00013551932,-0.0,-0.0,-0.0,0.0001598118,0.0042064614,0.0016945996,0.00044536925,-0.0009345572,-2.1337102e-05,0.00029409194,-0.0,0.00027528996,0.0002530508,-0.0,8.682914e-05,0.00017442423,0.00029265194,6.844763e-05,5.0275874e-05,-0.0,-0.0,-7.8290184e-05,-4.885336e-05,-3.198365e-05,-0.004317272,6.6747043e-06,7.996674e-05,0.004578067,1.1979922e-06,-0.0,-0.0,0.002436468,1.7718641e-05,2.2068725e-05,-9.422645e-06,0.0001764227,-2.5499574e-05,0.00017257224,-0.0077369204,0.027453354,-0.0,-1.0477776e-05,-0.0,-1.240084e-06,0.0016572573,-5.270531e-05,-0.0,-0.0,0.00037035297,8.819556e-06,-0.0,-0.0,-1.2257956e-06,-5.1781177e-07
1.8210369e-05,0.0005365929,0.00022082108,0.00012383041,-7.721056e-05,-0.0,0.00017528355,-0.0017050365,-0.0,-0.00063661917,-5.3474025e-05,-0.0,-0.0,-0.0,9.528195e-05,-0.001679292,0.00041279424,-0.001191421,-0.006396546,-0.00024389468,0.00016968446,-0.0,0.00095873396,0.0014562154,-0.0,0.005537212,-0.00044038196,4.92274e-07,7.008204e-05,5.901062e-05,-0.0,-0.0,-0.00031823906,-6.998017e-05,-4.9406928e-05,-0.006105112,-0.00040332993,-0.00525022,-0.0044529075,1.8696276e-06,-0.0,-0.0,-0.012782962,1.3199956e-05,2.2384413e-05,-4.32664e-06,0.0001345606,-6.021332e-05,2.8495098e-05,-0.013540374,0.018368497,-0.0,-5.60501e-05,-0.0,-3.4757315e-06,-8.7404434e-05,-0.00023028729,-0.0,-0.0,0.00020152931,4.5150773e-06,-0.0,-0.0,-1.088142e-06,-1.6025711e-05
3.7095666e-05,0.00033652582,0.000878418,0.00023490991,-0.00022467249,-0.0,0.00015455879,-0.0010665598,-0.0,0.0040075667,9.8201745e-05,-0.0,-0.0,-0.0,0.00014392822,0.007343635,0.0020185867,0.0003335688,-0.0009793766,-2.323092e-05,0.00018121043,-0.0,-0.00013064717,0.00018767516,-0.0,0.00048029746,5.471585e-05,7.123158e-05,9.119389e-05,6.3686915e-05,-0.0,-0.0,-0.0016375894,-2.8318778e-05,-1.832898e-05,-0.008459269,2.684825e-05,0.000101304155,0.003506063,1.1082558e-06,-0.0,-0.0,0.0018997149,1.0821475e-05,2.1800843e-05,-3.3864499e-06,0.0001229166,3.8564987e-05,0.00013180188,-0.023131795,0.01713013,-0.0,-8.0044265e-06,-0.0,-1.240084e-06,0.00056894677,1.388495e-05,-0.0,-0.0,0.0005383855,8.3580335e-06,-0.0,-0.0,-1.2257956e-06,1.9055826e-06
4.9857554e-05,0.0018490121,0.00086435943,0.00079744,0.0001281561,-0.0,0.0005383665,0.0027539667,-0.0,0.0019082511,0.0006903061,-0.0,-0.0,-0.0,0.00052206236,0.00020730206,0.0022531901,0.00075816875,-0.0011759714,-3.574942e-05,0.0010813725,-0.0,-0.0028371352,0.0003714714,-0.0,0.0012172384,0.00082471385,0.00014169341,0.0005804011,0.000404685,-0.0,-0.0,-7.732941e-05,-1.8068607e-05,-2.9706982e-05,-0.0030274394,7.1653403e-09,0.0004888958,0.0037942247,6.370127e-07,-0.0,-0.0,0.0012055928,2.946264e-05,0.0001465944,-8.198838e-06,0.0010011119,6.814351e-05,0.0005456564,0.059121985,0.041348644,-0.0,-1.7695762e-05,-0.0,-8.854535e-07,0.0010999409,0.00023681489,-0.0,-0.0,0.0010202664,4.7938654e-05,-0.0,-0.0,-7.720567e-07,5.5073982e-05
0.00012106135,0.0031991603,0.0005578061,0.0010492975,-4.8728387e-05,-0.0,0.0005606905,0.0043354607,-0.0,-0.00014471341,0.00084820844,-0.0,-0.0,-0.0,0.00082363165,0.00072138675,0.0016338597,0.0014255437,-0.0011835588,-4.5387867e-05,0.00061651395,-0.0,-0.0018111299,0.0006723012,-0.0,0.007498173,0.0006824214,0.00032235388,0.00038355292,7.367284e-05,-0.0,-0.0,0.0002080291,-2.8839286e-05,-4.1648356e-05,-0.0028416563,-6.6445114e-06,0.0003677363,0.0035707713,-4.7811767e-07,-0.0,-0.0,0.0011773289,3.186417e-05,6.103738e-05,-1.3403605e-05,0.00078256964,4.709822e-05,0.00047102227,-0.0065700677,0.04308866,-0.0,-1.3803365e-05,-0.0,-8.854535e-07,0.0018746485,0.00012149445,-0.0,-0.0,0.00086758094,1.2488397e-05,-0.0,-0.0,-1.1693465e-06,-3.7402124e-06
4.4236505e-05,-7.9080964e-05,0.0008077209,9.950053e-05,-4.3796794e-05,-0.0,0.00013543123,0.00014311525,-0.0,-0.004533679,-0.0001607853,-0.0,-0.0,-0.0,0.000102379876,0.00027820893,0.003853937,0.00042346242,-0.0011789281,-2.4976633e-05,0.000540516,-0.0,-0.0013185428,0.000698727,-0.0,-0.0012140821,0.00026913546,0.00018987672,0.00012770364,0.00012126942,-0.0,-0.0,-0.0009795016,-3.035913e-05,-1.7429502e-05,-0.0043138824,-1.9937028e-05,9.757122e-05,0.0032690612,1.2568933e-06,-0.0,-0.0,0.0015610829,1.6643204e-05,2.0885664e-05,-5.7500747e-06,0.00023092292,-5.7615966e-07,4.938759e-05,0.022279492,0.034726277,-0.0,-1.3167016e-05,-0.0,-1.2602331e-06,0.0013629672,3.122944e-05,-0.0,-0.0,0.00052188843,1.1520358e-05,-0.0,-0.0,-1.088142e-06,8.191056e-06
6.531471e-05,0.0011201239,0.00039365905,0.0007636238,-0.00016696566,-0.0,0.0005358464,0.0030964655,-0.0,-0.000734195,0.0003109485,-0.0,-0.0,-0.0,0.0007456357,0.00032055963,0.0011092362,0.00047829485,-0.001159104,-3.405164e-05,0.00030221834,-0.0,0.0006759116,0.0005885527,-0.0,0.0112906955,0.00056753826,7.905098e-05,0.00023984666,6.718779e-05,-0.0,-0.0,-0.00029629856,-5.0109997e-05,-2.5398787e-05,-0.0028844764,1.2238838e-05,0.0002835858,0.0035361727,6.370127e-07,-0.0,-0.0,0.001352994,1.83941e-05,0.00010866078,-0.00010409303,0.0006308684,7.445028e-05,0.00049632014,-0.0010132858,0.03649675,-0.0,-1.8499892e-05,-0.0,-8.854535e-07,0.0005429992,0.0004573298,-0.0,-0.0,0.002283804,1.5426194e-05,-0.0,-0.0,-1.1693465e-06,-9.407528e-06
-2.5401006e-05,0.00020673442,0.00020615871,5.63963e-05,-7.7824254e-05,-0.0,0.00010297448,-0.00010408477,-0.0,0.00010434929,-0.00021803762,-0.0,-0.0,-0.0,9.2294744e-05,-0.0009362697,0.0010055116,-0.0001468472,-0.0074117323,-0.00012668908,8.94866e-05,-0.0,0.0009340786,-0.0017202344,-0.0,0.0025291753,-6.5304834e-05,2.08926e-05,6.334902e-05,4.657164e-05,-0.0,-0.0,-0.0004451773,-8.7517285e-05,-4.397613e-05,-0.0051916717,-0.00042271242,7.146403e-05,0.0012035216,7.7771057e-07,-0.0,-0.0,0.00057287747,1.7831313e-05,1.3750726e-05,-3.0473952e-06,0.00012299733,-1.8414607e-05,3.4422173e-05,-0.006487754,0.01609687,-0.0,-3.9136143e-05,-0.0,-1.0077875e-05,0.00013050354,-0.00012585937,-0.0,-0.0,0.00011717137,4.627339e-06,-0.0,-0.0,-1.088142e-06,2.280565e-06
3.9894265e-05,-0.0023966208,0.0006758139,0.00046271406,-4.1809373e-05,-0.0,0.0005464065,0.0027937752,-0.0,0.00035180297,0.0003339453,-0.0,-0.0,-0.0,0.0005459879,0.00036107659,0.0020519053,0.0003177825,-0.0011189826,-2.5164398e-05,0.0007201594,-0.0,0.0042272625,0.0004673889,-0.0,0.0073020803,0.0005665195,0.000100883735,0.0004184041,0.0002275176,-0.0,-0.0,-1.7484645e-05,-2.4327066e-05,-2.2520351e-05,-0.0022883848,-5.22085e-06,0.00037944622,0.004063241,6.370127e-07,-0.0,-0.0,0.0011667889,2.7009042e-05,0.000104475075,-1.2970955e-05,0.0007020471,6.754257e-05,0.00041925124,-0.002300834,0.03896927,-0.0,-1.2916222e-05,-0.0,-1.2561173e-06,0.00085339055,0.00073394657,-0.0,-0.0,0.0021863098,4.8035945e-05,-0.0,-0.0,-1.1693465e-06,7.301587e-05
4.796829e-05,0.0013209934,0.00073151314,-0.032893013,0.0001413129,-0.0,0.00035939008,0.00096987264,-0.0,0.0022410082,0.00046042108,-0.0,-0.0,-0.0,0.00028900345,0.0008141851,0.0023651195,0.00043413136,-0.0010987144,-3.1525946e-05,0.00096483744,-0.0,-0.0036690438,0.0005333463,-0.0,0.0021479828,0.00045470166,0.00012841847,0.0003982418,0.00036664732,-0.0,-0.0,5.6889963e-05,-1.6312164e-05,-2.1221816e-05,-0.0031211101,-2.529164e-05,0.00041124522,0.0017363976,3.6056247e-07,-0.0,-0.0,0.0016464695,3.0835963e-05,8.0156206e-05,-4.0690875e-06,0.0006345047,4.1502453e-06,0.00037239678,0.0502914,0.04136883,-0.0,-1.2121659e-05,-0.0,-8.854535e-07,0.00085077964,0.00017543664,-0.0,-0.0,0.0006419051,3.331499e-05,-0.0,-0.0,-7.720567e-07,4.0063027e-05
-1.5685764e-05,0.0004750575,0.00017343432,5.0990842e-05,-0.0001482708,-0.0,0.00014362951,-0.00042180295,-0.0,-0.0018750889,-0.00018522424,-0.0,-0.0,-0.0,7.147197e-05,-0.0010247594,-0.014122118,-0.0010505988,-0.005934817,-0.0002480636,7.592899e-05,-0.0,-0.0034707575,-2.1774777e-05,-0.0,-0.005622638,-0.00043201313,3.2620246e-05,6.2520834e-05,4.382745e-05,-0.0,-0.0,-0.0004879478,-6.89082e-05,-8.70013e-05,-0.0051736026,-0.00034103857,7.709926e-05,-0.0042615803,4.6607558e-05,-0.0,-0.0,-0.0069179926,1.3446095e-05,1.4192428e-05,-4.147494e-06,0.00012873673,-9.15515e-05,1.3364299e-05,-0.005679649,0.015385565,-0.0,-5.2796164e-05,-0.0,-3.4757315e-06,-7.645178e-05,-0.00031690835,-0.0,-0.0,0.00010815219,4.4814906e-06,-0.0,-0.0,-1.9733543e-06,-9.640689e-06
3.2532513e-05,0.00065156136,0.0010986638,0.00020072263,-2.6911483e-05,-0.0,0.00013754347,0.002274507,-0.0,0.0091938395,0.00011203017,-0.0,-0.0,-0.0,0.0001301573,-0.00080830656,0.001679728,0.000588314,-0.00089445146,-2.088932e-05,0.00035541414,-0.0,-9.580909e-05,0.00033809154,-0.0,0.0003606336,0.0002654887,0.0003416111,8.717306e-05,5.792794e-05,-0.0,-0.0,-0.00041529254,-3.4437882e-05,-1.8287123e-05,-0.004360951,1.3536559e-05,9.4721254e-05,0.004543385,1.1979922e-06,-0.0,-0.0,0.0023192875,2.5096107e-05,2.5225116e-05,-3.0473952e-06,0.00014196415,-4.1114827e-06,0.0001449323,-0.008071345,0.023730656,-0.0,-8.062075e-06,-0.0,-9.114259e-07,0.0019147687,1.9277548e-05,-0.0,-0.0,0.0004548002,1.5743883e-05,-0.0,-0.0,-8.479903e-07,-4.033378e-06
8.471626e-05,0.003878553,0.00060295797,0.00089863624,-6.832464e-06,-0.0,0.0009200422,0.0028317482,-0.0,-0.00024701015,0.0008921983,-0.0,-0.0,-0.0,0.0004887347,0.0007686743,0.0017558904,0.00079895125,-0.0013126414,-4.432636e-05,0.00077679864,-0.0,0.0003985068,0.00047994012,-0.0,-0.000933064,0.00036712422,0.00010173334,0.0006457774,0.00016203111,-0.0,-0.0,0.00011946763,-2.6760432e-05,-3.9958995e-05,-0.0036134685,-5.928251e-05,0.00068507664,-0.011524684,4.5334377e-07,-0.0,-0.0,0.00040508955,3.476262e-05,0.00013012355,-4.04728e-06,0.0005708956,0.00012154578,0.0005073138,-0.025795901,0.040760826,-0.0,-2.072738e-05,-0.0,-8.854535e-07,0.0009434427,0.0004181114,-0.0,-0.0,0.001067142,4.3577413e-05,-0.0,-0.0,-7.720567e-07,2.4662135e-05
3.9500992e-05,0.0018862045,0.0009164033,0.0008084408,0.0002228223,-0.0,0.00037105317,0.0041360995,-0.0,0.003170447,0.0005000062,-0.0,-0.0,-0.0,0.00031920618,0.0004060031,0.0021825936,0.00043575565,-0.001017552,-2.4582343e-05,0.0010748041,-0.0,-5.7570087e-06,0.00041600384,-0.0,0.0009139935,0.0007167563,9.295621e-05,0.00035178248,0.00028824396,-0.0,-0.0,0.0008063355,-1.7870369e-05,-2.1314745e-05,-0.002735139,-1.3988233e-06,0.0002663028,0.0023429892,4.7256518e-07,-0.0,-0.0,0.002024184,3.6458354e-05,7.776841e-05,-3.9101196e-06,0.00061762845,1.51579425e-05,0.0002842004,-0.012410378,0.039980453,-0.0,-1.27163985e-05,-0.0,-1.2561173e-06,0.00073093665,0.00035891373,-0.0,-0.0,0.000674048,2.4110432e-05,-0.0,-0.0,-1.1693465e-06,1.5540732e-05
3.287203e-05,0.000920697,0.001152215,0.00026612202,-8.815112e-05,-0.0,0.00010251348,0.003450312,-0.0,-0.0012413984,0.00014637901,-0.0,-0.0,-0.0,0.00019196412,0.00060544454,0.0018502545,0.0005909975,-0.00086516474,-2.1226033e-05,0.00032191892,-0.0,0.0002353078,0.00037626922,-0.0,0.0005083085,0.00029254743,0.00029946677,6.981505e-05,5.0301158e-05,-0.0,-0.0,0.0011185708,-4.4542125e-05,-2.7756942e-05,-0.0041975975,1.2794395e-05,8.252749e-05,0.0043545994,1.1979922e-06,-0.0,-0.0,0.0023181532,1.6668637e-05,2.1860655e-05,-9.422645e-06,0.00016288055,7.963585e-06,0.00016862375,-0.00828479,0.026982743,-0.0,-6.770885e-06,-0.0,-1.2435111e-06,0.0017535536,-1.7990958e-05,-0.0,-0.0,0.0004272205,8.525866e-06,-0.0,-0.0,-1.2257956e-06,-3.1464176e-06
3.3008193e-05,0.0015811869,0.0020177236,0.00038654965,0.00018965735,-0.0,0.00021328629,0.0014234249,-0.0,0.001924124,0.0003365489,-0.0,-0.0,-0.0,0.00025261636,0.00066988287,0.002579164,0.00077416707,-0.0011296321,-2.5524805e-05,0.0012515713,-0.0,-0.00055421784,0.00036085924,-0.0,0.0010409544,0.00048160314,0.00027195705,0.00036276408,0.00026826613,-0.0,-0.0,0.00011395778,-1.8916837e-05,-2.66441e-05,-0.0033808968,-3.3496894e-05,0.00018522076,0.004168128,1.3087572e-06,-0.0,-0.0,0.001519617,2.4687726e-05,4.635626e-05,-7.687882e-06,0.0005449406,2.6365497e-05,0.00016228245,-0.014822067,0.045238767,-0.0,-9.778087e-06,-0.0,-1.2561173e-06,0.0017832589,6.273882e-05,-0.0,-0.0,0.0006996704,1.2452518e-05,-0.0,-0.0,-1.1693465e-06,1.3637461e-05
5.0076163e-05,0.003423789,0.00030600355,0.0003617355,0.0030789764,-0.0,0.0003654797,-0.0012208293,-0.0,0.0011902553,0.00011563293,-0.0,-0.0,-0.0,0.00034472093,-0.0016400218,0.0008019102,7.5484444e-05,-0.0037486954,-3.2114025e-05,0.0003021684,-0.0,0.0014548315,0.0004560625,-0.0,0.0126722595,0.0002744116,7.5690456e-05,0.00014214506,6.6107306e-05,-0.0,-0.0,0.000362616,-0.00011978525,-0.000108322296,-0.0026878645,5.960981e-06,0.00032162067,0.005998488,6.370127e-07,-0.0,-0.0,0.0008930206,3.385422e-05,3.7604215e-05,-5.050287e-06,0.00017340579,-5.7181038e-05,0.0006276955,-0.008203512,0.044876967,-0.0,-0.000122566,-0.0,-1.1997962e-06,0.00062155066,-0.000107785825,-0.0,-0.0,0.00049821055,8.958201e-06,-0.0,-0.0,-1.9733543e-06,-9.7821125e-05
