SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.00013761812,-0.005199373,7.0910464e-05,0.0008406024,-0.0013112301,-0.0,-6.0069702e-05,-0.032116275,-0.0,0.023945173,0.0012255165,-0.0,-0.0,-0.0,0.0008716808,-0.023828445,0.015055081,-0.00021851297,-0.008998809,-0.0,0.0073452955,-0.0,-0.010609504,0.001995469,-0.0,0.028312186,0.005927688,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014357604,-0.0,-3.1213865e-05,0.4092198,0.0005267968,-0.0,0.01375428,-0.0,-0.0,-0.0,-0.0026938543,2.474719e-05,-0.0,-0.0,0.000874757,-0.0,-9.876974e-06,-0.013669079,0.088755734,-0.0,-0.00024196552,-0.0,-2.0407122e-05,0.014491264,0.0017382768,-0.0,-0.0,5.2821793e-05,-0.000110830195,-0.0,-0.0,-0.0,-0.0007918244
-2.681632e-05,-0.003787524,5.038613e-05,0.0038096774,-0.0022474718,-0.0,-2.0057067e-05,0.04228159,-0.0,-0.0016247234,0.004906743,-0.0,-0.0,-0.0,0.0008747998,-0.0113054775,0.013498606,-0.00041496241,-0.007370392,-0.0,0.018049045,-0.0,0.07707375,0.0030457468,-0.0,-0.013042784,0.009506071,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041085156,-0.0,-8.825329e-05,-0.02236014,0.00060692534,-0.0,0.012393037,-0.0,-0.0,-0.0,-0.00096109137,6.354526e-05,-0.0,-0.0,0.0055642906,-0.0,0.0005485247,0.24100311,0.10345237,-0.0,-0.00024178349,-0.0,-3.120367e-05,0.018708598,0.0025970994,-0.0,-0.0,5.564072e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0008324118
-1.9325535e-05,-0.011288175,3.8554666e-05,0.00075065857,-0.0026192819,-0.0,-0.0004078881,0.00290866,-0.0,0.06978521,-0.00051624037,-0.0,-0.0,-0.0,0.00016919072,-0.055253744,-0.0004691114,-0.002824534,-0.022778982,-0.0,0.005914749,-0.0,0.08157853,-0.0023182523,-0.0,-0.11077057,0.0068518748,-0.0,-0.0,-0.0,-0.0,-0.0,0.003166422,-0.0,-0.0002833821,-0.03159032,0.0002601649,-0.0,-0.048037436,-0.0,-0.0,-0.0,-0.0003493321,1.43629295e-05,-0.0,-0.0,0.0006431112,-0.0,-0.00052462047,-0.08879909,-0.7935693,-0.0,-0.0011739794,-0.0,-3.120367e-05,0.0045703524,9.613499e-05,-0.0,-0.0,1.0834076e-05,-1.385639e-05,-0.0,-0.0,-0.0,-0.000925812
-1.992613e-05,0.008821424,0.00019144651,0.0008149194,-0.0008575564,-0.0,-6.0069702e-05,0.010403181,-0.0,-0.0052832146,0.00109298,-0.0,-0.0,-0.0,0.000806954,0.31125054,0.011666467,-0.000571993,-0.009653406,-0.0,0.006860904,-0.0,0.0011369402,0.0022831806,-0.0,-0.068601236,0.0060109124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009893671,-0.0,-2.9438279e-05,0.44462678,0.0005594592,-0.0,0.014905454,-0.0,-0.0,-0.0,-0.0023491285,1.8416029e-05,-0.0,-0.0,0.00089397386,-0.0,-4.7824462e-05,-0.031771604,-0.59883964,-0.0,-0.00026748786,-0.0,-2.0407122e-05,0.012045698,0.00059657154,-0.0,-0.0,5.874616e-05,-4.4288376e-05,-0.0,-0.0,-0.0,-0.00062534964
-1.992613e-05,-0.0025294975,0.00019144651,0.0012127463,-0.0032863133,-0.0,-4.3846827e-05,0.044597507,-0.0,-0.01507737,0.0026480863,-0.0,-0.0,-0.0,0.0009309524,0.14975561,0.008538634,-0.0009646644,-0.012794667,-0.0,0.00914038,-0.0,-0.015329627,-0.0015626518,-0.0,-0.02662075,0.0089311,-0.0,-0.0,-0.0,-0.0,-0.0,0.011472152,-0.0,-3.104786e-05,-0.05195788,0.0006033996,-0.0,0.019795675,-0.0,-0.0,-0.0,-0.003937875,5.037831e-05,-0.0,-0.0,0.0011106157,-0.0,3.1044692e-05,-0.10341657,0.13470627,-0.0,-0.00028300547,-0.0,-3.120367e-05,0.018724324,0.0007616932,-0.0,-0.0,0.00021688995,-1.9073068e-05,-0.0,-0.0,-0.0,-0.001001964
-1.9325535e-05,-0.012849548,2.3798078e-05,0.00085652515,0.07042141,-0.0,0.005357421,-0.0011466269,-0.0,0.058086406,-0.0009611675,-0.0,-0.0,-0.0,0.00015283914,-0.03612562,-0.0036099523,-0.0013874628,-0.04023483,-0.0,0.0056571267,-0.0,-0.013323285,-0.0010568183,-0.0,0.043310784,0.0063723433,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038840496,-0.0,-6.156792e-05,-0.027623156,0.00027119694,-0.0,0.023528393,-0.0,-0.0,-0.0,0.046589725,1.48981735e-05,-0.0,-0.0,0.0007320303,-0.0,-0.00022419842,-0.087685674,-0.5838743,-0.0,-0.0019204989,-0.0,-0.0002357685,0.0042100684,0.0004937338,-0.0,-0.0,2.3241984e-05,-2.0274545e-05,-0.0,-0.0,-0.0,-0.0006419536
-2.681632e-05,0.025166392,5.038613e-05,-0.0637048,-0.0027809679,-0.0,-1.9373969e-05,0.028293557,-0.0,0.0025022128,0.0033795517,-0.0,-0.0,-0.0,0.0009936207,-0.012377772,0.011179433,-0.00050680095,-0.010883148,-0.0,0.01717196,-0.0,-0.06280135,0.003501743,-0.0,0.0053691845,0.00993806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0036496702,-0.0,-5.4165735e-05,-0.021067152,0.0006232131,-0.0,0.016633736,-0.0,-0.0,-0.0,-0.008028654,8.262432e-05,-0.0,-0.0,0.0048136106,-0.0,0.00042484232,0.27724048,0.10067371,-0.0,-0.00026262854,-0.0,-2.0324127e-05,0.011617707,0.002202581,-0.0,-0.0,3.9476647e-05,-1.4782629e-05,-0.0,-0.0,-0.0,-0.0007876778
-2.681632e-05,-0.0011837356,0.00019144651,0.0008506641,-0.002569378,-0.0,-3.034759e-05,-0.069427505,-0.0,0.01200707,0.0020441264,-0.0,-0.0,-0.0,0.00088851317,-0.020767253,0.009141621,-0.00050994166,-0.01046831,-0.0,0.008162428,-0.0,-0.011491481,0.00040588426,-0.0,-0.020030065,-0.14025503,-0.0,-0.0,-0.0,-0.0,-0.0,0.008519089,-0.0,-3.1213865e-05,0.50631624,0.00037058335,-0.0,0.021374967,-0.0,-0.0,-0.0,-0.0015881282,2.6061909e-05,-0.0,-0.0,0.00096465077,-0.0,3.0082716e-05,-0.04309663,0.13276976,-0.0,-0.00027497235,-0.0,-2.0407122e-05,0.015666975,0.0009140289,-0.0,-0.0,3.6931986e-05,-1.9642455e-05,-0.0,-0.0,-0.0,-0.0009889202
-2.681632e-05,0.06196213,5.038613e-05,-0.078548,-0.0025600642,-0.0,-2.8142023e-05,0.036143977,-0.0,0.017371591,0.003912581,-0.0,-0.0,-0.0,0.000994104,-0.01598731,0.015892439,-0.00045974308,-0.0070825196,-0.0,0.016438778,-0.0,-0.065485604,0.0026742453,-0.0,-0.030229952,0.0076879575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003844072,-0.0,-0.00010691205,-0.018536726,0.00045232964,-0.0,0.020986093,-0.0,-0.0,-0.0,-0.004527786,7.1009934e-05,-0.0,-0.0,0.0056015532,-0.0,0.0003428033,0.33265394,0.10124979,-0.0,-0.00022850864,-0.0,-2.0399953e-05,0.021489084,0.0024156738,-0.0,-0.0,3.9674236e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.00095673266
-1.992613e-05,-0.0028036986,7.078453e-05,0.00072175305,-0.0029210644,-0.0,-0.0004078881,0.03235307,-0.0,0.049469538,0.0015606671,-0.0,-0.0,-0.0,0.00034952202,0.40054774,0.008240097,-0.0017260875,-0.010530373,-0.0,0.007296317,-0.0,0.0267911,-0.0010324868,-0.0,-0.07678329,0.007121223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001499862,-0.0,-8.735319e-05,0.5472336,0.00041096847,-0.0,0.017060973,-0.0,-0.0,-0.0,-0.0013513713,1.8416029e-05,-0.0,-0.0,0.0008044873,-0.0,-2.6365127e-05,-0.06976123,0.11100017,-0.0,-0.0003473066,-0.0,-3.120367e-05,0.012070315,0.0003069128,-0.0,-0.0,4.4225566e-05,-0.0003883016,-0.0,-0.0,-0.0,-0.0007357948
-2.0783098e-05,-0.01794528,0.00019144651,0.0011778038,0.09315479,-0.0,-4.3846827e-05,0.02006862,-0.0,0.041816235,0.002821783,-0.0,-0.0,-0.0,0.0008886099,-0.012552531,0.010526965,-0.00036390388,-0.014831438,-0.0,0.009573927,-0.0,-0.013188239,0.0018182104,-0.0,0.052562132,0.00757034,-0.0,-0.0,-0.0,-0.0,-0.0,0.017538399,-0.0,-4.4432043e-05,-0.040264413,0.00052850775,-0.0,0.019070102,-0.0,-0.0,-0.0,-0.002212509,6.657805e-05,-0.0,-0.0,0.0010530974,-0.0,3.173524e-05,-0.092352584,0.1621848,-0.0,-0.00033018377,-0.0,-3.120367e-05,0.019096116,0.0021742037,-0.0,-0.0,3.5094396e-05,-1.5302187e-05,-0.0,-0.0,-0.0,-0.0007207808
-2.681632e-05,-0.024581218,2.7392764e-05,0.0011964565,-0.0041985684,-0.0,-9.072721e-05,-0.007943548,-0.0,0.0036997688,0.0014942827,-0.0,-0.0,-0.0,0.00034034223,-0.033155818,-0.0002618468,-0.0009129533,-0.015907513,-0.0,0.006958383,-0.0,-0.024209337,-0.0015380232,-0.0,0.15472896,0.009534742,-0.0,-0.0,-0.0,-0.0,-0.0,0.003778715,-0.0,-2.1973641e-05,-0.029802231,0.00025914545,-0.0,-0.035383776,-0.0,-0.0,-0.0,-0.00939129,2.647593e-05,-0.0,-0.0,0.0010049335,-0.0,0.024570659,-0.12565696,0.10395016,-0.0,-0.0008461129,-0.0,-3.120367e-05,0.0065274606,0.0004009237,-0.0,-0.0,1.9570492e-05,-3.447666e-05,-0.0,-0.0,-0.0,-0.002105806
-1.992613e-05,-0.019353831,0.00019144651,0.0009094068,-0.00270173,-0.0,-0.00013126527,0.044487696,-0.0,0.0201475,0.00152416,-0.0,-0.0,-0.0,0.00034952202,0.40861338,0.005841167,-0.0013423949,-0.009746037,-0.0,0.0076992926,-0.0,0.0093078,-0.00069291424,-0.0,-0.064036585,0.006841845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013018828,-0.0,-8.735319e-05,-0.04790197,0.00038918687,-0.0,0.022009317,-0.0,-0.0,-0.0,-0.002473665,1.8416029e-05,-0.0,-0.0,0.000807063,-0.0,-2.604723e-05,-0.06149319,0.10143844,-0.0,-0.00034757983,-0.0,-2.0407122e-05,0.011346563,0.0003112838,-0.0,-0.0,0.00015355347,-0.000110830195,-0.0,-0.0,-0.0,-0.00083517656
-0.00042576736,-0.017985387,3.519094e-05,0.0006062036,-0.0018405219,-0.0,-0.000112093556,0.0027659358,-0.0,0.014140783,-2.2748893e-05,-0.0,-0.0,-0.0,0.00026670517,-0.059753772,0.004790042,-0.0011275276,-0.024924882,-0.0,0.0053451248,-0.0,-0.00591579,-7.894868e-05,-0.0,-0.08005151,0.0045111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034473522,-0.0,-3.887146e-05,-0.029740509,0.00026985595,-0.0,0.0036739965,-0.0,-0.0,-0.0,-0.0025053867,1.3329003e-05,-0.0,-0.0,0.0007722944,-0.0,-0.00020478945,-0.03515511,0.048945077,-0.0,-0.0013642686,-0.0,-0.0002357685,0.005754918,0.0004198533,-0.0,-0.0,2.919177e-05,-1.7244682e-05,-0.0,-0.0,-0.0,-0.00071119674
-0.00042576736,-0.022702392,1.9923686e-05,0.00067041145,-0.0019868058,-0.0,-0.000112093556,-0.0031862715,-0.0,-0.00597479,-0.00092515827,-0.0,-0.0,-0.0,0.0002406293,-0.052184485,0.0004212154,-0.0012693538,-0.03545877,-0.0,0.0054939752,-0.0,-0.003957322,-0.025850648,-0.0,0.07324129,0.0052557746,-0.0,-0.0,-0.0,-0.0,-0.0,0.00090961385,-0.0,-5.20541e-05,-0.035549294,0.00032176176,-0.0,0.0001516952,-0.0,-0.0,-0.0,-0.006211765,2.094929e-05,-0.0,-0.0,0.00073939847,-0.0,-0.00038072572,-0.047629092,-0.3495832,-0.0,-0.001925089,-0.0,-0.0002357685,0.0065205423,0.0003766282,-0.0,-0.0,3.4299297e-05,-1.7344268e-05,-0.0,-0.0,-0.0,-0.00069081574
-2.681632e-05,-0.0031160547,5.038613e-05,0.0011667623,-0.0022582817,-0.0,-1.9373969e-05,0.021970626,-0.0,-0.01408074,0.0028890495,-0.0,-0.0,-0.0,0.000925411,-0.0142763145,0.005768713,-0.00050213974,-0.013327489,-0.0,0.01573964,-0.0,0.2694957,0.0016868112,-0.0,0.064427786,0.0073137833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00020295457,-0.0,-5.4165735e-05,-0.029069854,0.00060688436,-0.0,0.019810965,-0.0,-0.0,-0.0,-0.007356521,2.5729925e-05,-0.0,-0.0,0.0045298664,-0.0,0.00013262703,-0.10392906,0.12526916,-0.0,-0.00026611265,-0.0,-2.0324127e-05,0.0076753837,0.0023890457,-0.0,-0.0,1.9669664e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.00078659644
-2.681632e-05,0.009667223,0.00019144651,0.0008828788,-0.0023387086,-0.0,-3.034759e-05,0.015951056,-0.0,0.016332569,0.0023400877,-0.0,-0.0,-0.0,0.00088851317,-0.017821275,0.010056789,-0.0005177166,-0.010176996,-0.0,0.008346927,-0.0,-0.00713739,0.001263489,-0.0,-0.020796398,0.007988209,-0.0,-0.0,-0.0,-0.0,-0.0,0.010636673,-0.0,-3.1213865e-05,0.4926196,0.00059409195,-0.0,0.021153467,-0.0,-0.0,-0.0,-0.0016415608,2.6061909e-05,-0.0,-0.0,0.0009824712,-0.0,2.3622131e-05,-0.039554663,0.13749237,-0.0,-0.00027491167,-0.0,-2.0407122e-05,0.015923578,0.00092207064,-0.0,-0.0,5.5714612e-05,-1.9642455e-05,-0.0,-0.0,-0.0,-0.0009031834
-2.681632e-05,-0.017613104,4.0781888e-05,0.0022425442,-0.0026076173,-0.0,-5.59263e-05,0.00970067,-0.0,-0.00446241,0.005795089,-0.0,-0.0,-0.0,0.0015009725,-0.01626059,-0.031675965,-0.0007963483,-0.008771103,-0.0,0.0098538995,-0.0,-0.024799505,0.0038547865,-0.0,0.08113548,0.011465503,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043643666,-0.0,-5.573029e-05,-0.031586364,0.00035069862,-0.0,0.021788904,-0.0,-0.0,-0.0,0.1539524,0.00037346518,-0.0,-0.0,0.001178242,-0.0,0.00021937252,0.3859081,0.11848454,-0.0,-0.00033100124,-0.0,-2.0338828e-05,0.0188966,0.001275377,-0.0,-0.0,3.0155394e-05,-0.000105465166,-0.0,-0.0,-0.0,-0.00084730843
-1.9223608e-05,-0.023150489,7.078453e-05,0.00072271744,-0.0030347297,-0.0,-0.000112093556,-0.016094502,-0.0,0.028635569,0.0021398738,-0.0,-0.0,-0.0,0.00088851317,-0.031943694,0.010872921,-0.00058952917,-0.0106547,-0.0,0.007730146,-0.0,-0.00096178206,0.00065673277,-0.0,0.133681,0.0076325457,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011260881,-0.0,-3.1213865e-05,-0.041320257,0.0004949425,-0.0,0.022078289,-0.0,-0.0,-0.0,-0.003795771,3.4615772e-05,-0.0,-0.0,0.00089365465,-0.0,-2.0662803e-05,-0.060232352,0.13607046,-0.0,-0.00029217708,-0.0,-3.120367e-05,0.01416599,0.00063913205,-0.0,-0.0,0.00018294835,-0.00026521322,-0.0,-0.0,-0.0,-0.0010458461
-2.0714771e-05,-0.009180853,4.0781888e-05,0.0026909404,-0.0063050133,-0.0,-2.0057067e-05,0.008042614,-0.0,0.05416883,0.007033727,-0.0,-0.0,-0.0,0.0010177984,-0.021926612,-0.0011144308,-0.0009146883,0.3529111,-0.0,0.009484622,-0.0,-0.045421187,0.0007164963,-0.0,0.02951746,0.0063438667,-0.0,-0.0,-0.0,-0.0,-0.0,0.025817318,-0.0,-4.349383e-05,-0.047787994,0.00037464756,-0.0,0.010035795,-0.0,-0.0,-0.0,-0.016559882,0.00039166122,-0.0,-0.0,0.0012254836,-0.0,0.00016634789,-0.13675812,0.13451801,-0.0,-0.0003295174,-0.0,-3.120367e-05,0.009912383,0.001172848,-0.0,-0.0,3.792558e-05,-3.396206e-05,-0.0,-0.0,-0.0,-0.0013888006
-1.992613e-05,-0.015704913,4.0781888e-05,0.0024368854,-0.0034237225,-0.0,-2.0057067e-05,0.013021769,-0.0,0.12279503,0.002732562,-0.0,-0.0,-0.0,0.0010969731,0.19233376,0.0041725403,0.014491089,-0.01700902,-0.0,0.010508546,-0.0,-0.10543619,0.0029041825,-0.0,-0.07784045,0.0074470253,-0.0,-0.0,-0.0,-0.0,-0.0,0.00028224732,-0.0,-7.133298e-05,-0.025448266,0.00044868677,-0.0,0.004394814,-0.0,-0.0,-0.0,-0.009040394,9.313882e-05,-0.0,-0.0,0.0027675359,-0.0,0.000325704,0.45243976,0.10991416,-0.0,-0.00028633635,-0.0,-3.120367e-05,0.022751909,0.0070986603,-0.0,-0.0,0.0001795369,-1.9335952e-05,-0.0,-0.0,-0.0,-0.00089246244
-2.681632e-05,0.011789786,4.0781888e-05,0.0023706509,-0.003979954,-0.0,-2.0057067e-05,0.022402497,-0.0,-0.005433691,0.0047847745,-0.0,-0.0,-0.0,0.001208297,-0.019723963,0.000494358,-0.001392272,-0.015898585,-0.0,0.008589829,-0.0,-0.11694659,-0.0036319876,-0.0,0.010729456,0.009618029,-0.0,-0.0,-0.0,-0.0,-0.0,0.015828887,-0.0,-7.328836e-05,-0.03227417,0.00049154303,-0.0,0.043441754,-0.0,-0.0,-0.0,-0.015854282,0.00029932155,-0.0,-0.0,0.0012428372,-0.0,0.00036882082,-0.16398057,0.09097864,-0.0,-0.0003239378,-0.0,-3.120367e-05,0.009191261,0.00044632782,-0.0,-0.0,3.9863684e-05,-1.9335952e-05,-0.0,-0.0,-0.0,-0.0014456433
-2.681632e-05,-0.004010445,4.0781888e-05,0.0019749966,-0.002999836,-0.0,-2.8142023e-05,0.046341576,-0.0,0.08947061,0.0052735414,-0.0,-0.0,-0.0,0.0006764809,-0.018001214,0.008449937,-0.0013565149,-0.010487642,-0.0,0.016151903,-0.0,0.0679329,5.564309e-05,-0.0,-0.016204195,0.008737476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061975718,-0.0,-0.00013130184,-0.025709441,0.00059621444,-0.0,0.010627136,-0.0,-0.0,-0.0,-0.0067667337,7.1009934e-05,-0.0,-0.0,0.0052074776,-0.0,0.00027474418,-0.08323111,0.106213644,-0.0,-0.00025991094,-0.0,-3.120367e-05,0.007680121,0.0013658397,-0.0,-0.0,4.0429437e-05,-1.9335954e-05,-0.0,-0.0,-0.0,-0.0011177475
-2.681632e-05,0.022952221,2.7392764e-05,0.0016773576,-0.0020317584,-0.0,-0.0004078881,0.005591949,-0.0,0.031123377,0.0015397338,-0.0,-0.0,-0.0,0.000308713,-0.031066403,0.0008511225,-0.0015048388,-0.021430789,-0.0,0.0072322004,-0.0,0.022991616,0.0010395318,-0.0,0.11131178,0.0055956333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013656401,-0.0,-4.189516e-05,-0.023738855,0.00023247348,-0.0,0.017733755,-0.0,-0.0,-0.0,0.0074468753,3.6358993e-05,-0.0,-0.0,0.00092981907,-0.0,-0.0005335659,-0.057120916,0.055251554,-0.0,-0.0015123865,-0.0,-0.0002357685,0.0070836595,0.00044203692,-0.0,-0.0,1.7010092e-05,-2.780191e-05,-0.0,-0.0,-0.0,-0.00082533516
-0.00042576736,-0.02099706,1.9923686e-05,0.000643528,-0.002293067,-0.0,-0.000112093556,0.007878332,-0.0,-0.0023002906,-0.00012624983,-0.0,-0.0,-0.0,0.0002813512,-0.025118079,0.005613105,-0.00041990227,-0.029927593,-0.0,0.005634704,-0.0,-0.03286455,-0.019930087,-0.0,0.034824777,0.0055723176,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028664153,-0.0,-2.4023413e-05,-0.02658154,0.00048722344,-0.0,-0.013811453,-0.0,-0.0,-0.0,-0.003933141,2.094929e-05,-0.0,-0.0,0.00078212254,-0.0,-0.00021674423,-0.048366208,0.104222015,-0.0,-0.0012240466,-0.0,-0.0002357685,0.007777071,0.0014168654,-0.0,-0.0,4.7781028e-05,-2.8316488e-05,-0.0,-0.0,-0.0,-0.0007399226
-2.681632e-05,-0.02948707,4.0781888e-05,0.0034514582,-0.0039702686,-0.0,-2.0057067e-05,0.045891225,-0.0,-0.031926434,0.00443472,-0.0,-0.0,-0.0,0.0016833704,-0.015658177,0.0074285786,-0.0010683191,-0.01167416,-0.0,0.013835777,-0.0,-0.038194638,0.00086447306,-0.0,0.001845167,0.0072966074,-0.0,-0.0,-0.0,-0.0,-0.0,0.05808207,-0.0,-0.00013130184,-0.034242097,0.0005944822,-0.0,0.030283384,-0.0,-0.0,-0.0,-0.008719547,0.00015241501,-0.0,-0.0,0.0021684773,-0.0,0.0010021066,-0.066250116,0.08991459,-0.0,-0.00026264242,-0.0,-3.120367e-05,0.011690188,0.001542932,-0.0,-0.0,3.9674236e-05,-1.9073068e-05,-0.0,-0.0,-0.0,-0.0016764652
-2.681632e-05,0.0029799717,0.00019144651,0.0010866603,-0.002354502,-0.0,-5.9683134e-05,0.00900884,-0.0,0.0016242367,0.0024268262,-0.0,-0.0,-0.0,0.0004126259,-0.013228336,0.010494444,-0.00048877083,-0.009507036,-0.0,0.0070202984,-0.0,-0.042793002,0.00020720199,-0.0,0.0032750382,0.0074132485,-0.0,-0.0,-0.0,-0.0,-0.0,0.012370999,-0.0,-2.7533237e-05,0.3140714,0.0003283386,-0.0,0.020138744,-0.0,-0.0,-0.0,-0.0020816922,3.2806984e-05,-0.0,-0.0,0.000980977,-0.0,7.6811375e-05,-0.06925598,0.16546708,-0.0,-0.00027109846,-0.0,-2.0324127e-05,0.010899097,0.0021689532,-0.0,-0.0,2.0775933e-05,-0.000114884584,-0.0,-0.0,-0.0,-0.0008024686
-2.681632e-05,0.05013714,3.9089573e-05,0.00199875,-0.004785655,-0.0,0.000734566,0.0025324486,-0.0,-0.0053225663,0.0025318225,-0.0,-0.0,-0.0,0.00039271315,-0.043477178,0.003657018,-0.0013876206,-0.01442057,-0.0,0.0076038046,-0.0,-0.048239153,-0.0022707884,-0.0,-0.18491785,0.007380278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0015722793,-0.0,-7.680327e-05,-0.030549845,0.00030664523,-0.0,0.004184095,-0.0,-0.0,-0.0,-0.00914217,7.1009934e-05,-0.0,-0.0,0.001057897,-0.0,-0.00024346664,-0.16814224,0.13574986,-0.0,-0.0004770096,-0.0,-2.0399953e-05,0.007284186,-0.08249357,-0.0,-0.0,1.9438212e-05,-3.447666e-05,-0.0,-0.0,-0.0,-0.0016873172
-1.9223608e-05,-5.1641488e-05,0.00012519555,0.0008536766,-0.0012068432,-0.0,-6.0069702e-05,-0.028495707,-0.0,0.011042187,0.0013764943,-0.0,-0.0,-0.0,0.0008640038,-0.027218051,0.012685126,-0.00017668962,-0.007958722,-0.0,0.007829421,-0.0,0.005807986,0.0035685454,-0.0,0.076403745,0.006955854,-0.0,-0.0,-0.0,-0.0,-0.0,4.21235e-05,-0.0,-1.903759e-05,0.40852898,0.00059318537,-0.0,0.016496927,-0.0,-0.0,-0.0,-0.0018538606,2.2684535e-05,-0.0,-0.0,0.0009258909,-0.0,-2.2777851e-05,-0.019805253,0.092116505,-0.0,-0.00025281598,-0.0,-2.0407122e-05,0.015623674,0.0022619038,-0.0,-0.0,1.928466e-05,-4.3953078e-05,-0.0,-0.0,-0.0,-0.0007704578
-7.567325e-05,-0.020655196,2.4398798e-05,0.0009352267,-0.0014119876,-0.0,-0.000112093556,0.015112416,-0.0,0.0023522323,0.0013361619,-0.0,-0.0,-0.0,0.0007809695,0.22669454,0.017111715,-0.00033506023,-0.011094547,-0.0,0.007863601,-0.0,-0.00028951754,0.0030779538,-0.0,0.091931276,0.0057368265,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002749926,-0.0,-2.0504749e-05,-0.032034505,0.00058537244,-0.0,0.015757628,-0.0,-0.0,-0.0,-0.0030334438,1.8403252e-05,-0.0,-0.0,0.0008927793,-0.0,-0.00016166345,-0.012901954,0.107118644,-0.0,-0.00037031277,-0.0,-3.120367e-05,0.013887457,0.0017038828,-0.0,-0.0,4.9369715e-05,-1.7244682e-05,-0.0,-0.0,-0.0,-0.000816677
-0.00015888113,-0.027743684,2.9894649e-05,0.00064715045,-0.0022053556,-0.0,-3.3064705e-05,0.017523585,-0.0,0.006155375,-0.00048289512,-0.0,-0.0,-0.0,0.00019684836,0.21997303,-0.038024984,0.024957728,-0.020698922,-0.0,0.005566281,-0.0,0.0727187,-0.0026813734,-0.0,0.021544043,0.0040326454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010314217,-0.0,-6.9213274e-05,-0.020489795,0.00038225277,-0.0,-0.006563951,-0.0,-0.0,-0.0,0.07470379,2.9090017e-05,-0.0,-0.0,0.0007532113,-0.0,-0.00014151278,-0.03902796,0.05341851,-0.0,-0.0018787038,-0.0,-0.0002357685,0.0034103096,1.813208e-05,-0.0,-0.0,1.7834378e-05,-1.7521457e-05,-0.0,-0.0,-0.0,-0.00078898855
