SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00023218447,0.017910538,0.0005405509,0.00030352827,0.00032660682,-0.0,-0.0,0.005603749,-0.087173976,-0.0,-0.019074157,0.00075505825,-0.0,-0.0,-0.0,-0.0,-0.011542098,0.012615388,0.002788635,-0.008898221,-0.0,0.000847858,-0.0,-0.0078031826,-0.00034136637,-0.0,-0.013019021,-0.0,-0.099833995,7.589058e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072570345,-0.0010233007,-0.0,0.41800302,0.0008853902,-0.0,0.00093170634,-0.000525491,-0.0,-0.0,-0.0,-0.0,-0.0007787471,-0.0,-0.0,-2.863777e-05,-0.0,-0.00018571626,0.00036940994,-0.037845377,0.069792494,-0.0,-0.0,-0.0,-0.0,-3.6650883e-05,0.004289856,-0.00041638158,-0.0,-0.0,0.0052117454,-0.0,-0.0,-0.0,-0.0,0.00018928124
0.00035060645,0.06868532,0.0035918595,-0.017211089,0.0009028838,-0.0,-0.0,0.0054686517,0.017561791,-0.0,-0.011588593,0.0011149066,-0.0,-0.0,-0.0,-0.0,0.0037447107,0.014659588,0.0010824892,-0.010547859,-0.0,0.0025307233,-0.0,-0.04160323,0.0006258765,-0.0,0.04732343,-0.0,0.011301761,7.6535274e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029625676,-0.0010886721,-0.0,-0.012439261,-0.00041125988,-0.0,0.0016135413,-0.005579644,-0.0,-0.0,-0.0,-0.0,0.0009896174,-0.0,-0.0,-1.7573895e-05,-0.0,-0.00023246353,0.0004099352,0.1899638,0.094621755,-0.0,-0.0,-0.0,-0.0,-5.433315e-05,0.004387372,0.0007057695,-0.0,-0.0,0.012581208,-0.0,-0.0,-0.0,-0.0,0.0004301046
0.0003819966,0.019361103,0.00059058063,0.00038477825,0.0012605087,-0.0,-0.0,0.0062004635,0.02864462,-0.0,-0.011846931,0.0006904517,-0.0,-0.0,-0.0,-0.0,0.12966911,0.013569684,0.0014209604,-0.011700886,-0.0,0.0006952291,-0.0,-0.013602357,-0.00030670548,-0.0,-0.0029190527,-0.0,0.0077732215,0.00015478893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077339523,-0.0011042742,-0.0,0.3732881,0.0015829605,-0.0,0.0010218389,0.0113926865,-0.0,-0.0,-0.0,-0.0,-0.00045048317,-0.0,-0.0,-2.396969e-05,-0.0,-0.00013307539,0.00032771117,-0.052712895,0.0743629,-0.0,-0.0,-0.0,-0.0,-5.519784e-05,0.0032492669,-0.000995138,-0.0,-0.0,0.0056278617,-0.0,-0.0,-0.0,-0.0,5.8155845e-05
0.00023281618,-0.005306096,0.002490028,0.0003677411,-0.03291776,-0.0,-0.0,0.005302867,0.009133724,-0.0,0.037990365,0.000949874,-0.0,-0.0,-0.0,-0.0,0.005270201,0.01116832,0.0026542994,-0.01419773,-0.0,0.0017396506,-0.0,-0.01855071,0.0010877284,-0.0,0.010811082,-0.0,0.0063441605,0.0001123251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0062919664,-0.0009804984,-0.0,-0.03477152,-0.0005846821,-0.0,0.0013277441,-2.4606263e-05,-0.0,-0.0,-0.0,-0.0,-0.001180773,-0.0,-0.0,-8.198548e-06,-0.0,2.9433344e-05,0.00048773715,-0.07639068,0.13238598,-0.0,-0.0,-0.0,-0.0,-8.099233e-05,0.0034566128,-0.00042128284,-0.0,-0.0,0.0080989385,-0.0,-0.0,-0.0,-0.0,0.00020597516
0.00038158946,0.03364881,0.0005463438,0.00052101596,0.00048819155,-0.0,-0.0,0.0061896862,0.0039274707,-0.0,0.046559058,0.0008312257,-0.0,-0.0,-0.0,-0.0,-0.010713609,-0.0033390322,-0.013961221,-0.040397424,-0.0,0.00071507716,-0.0,-0.0035484766,-0.007539774,-0.0,0.021571357,-0.0,0.007252102,0.00013145758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009083199,-0.0012855815,-0.0,-0.02542651,-0.0007126956,-0.0,0.0010624347,0.18318033,-0.0,-0.0,-0.0,-0.0,-0.0063085197,-0.0,-0.0,-4.4747878e-05,-0.0,-0.00066032395,-0.009963835,-0.06496332,0.071854815,-0.0,-0.0,-0.0,-0.0,-0.00032829976,-0.0011557897,-0.002097501,-0.0,-0.0,0.0053842296,-0.0,-0.0,-0.0,-0.0,2.168546e-05
0.00025068168,0.013763212,0.00029219498,0.00043326398,0.0014660154,-0.0,-0.0,0.0056931474,0.042662323,-0.0,-0.009574472,0.0005621419,-0.0,-0.0,-0.0,-0.0,0.09448566,0.013292769,0.0015518176,-0.011895065,-0.0,0.00073495164,-0.0,-0.014595581,5.3738e-05,-0.0,-0.0016533086,-0.0,0.0074148914,0.000103365506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075773755,-0.0010608492,-0.0,-0.030081937,-0.00028893724,-0.0,0.0011138143,0.012852719,-0.0,-0.0,-0.0,-0.0,0.0015964572,-0.0,-0.0,-2.396969e-05,-0.0,-0.00012767562,0.00036122813,-0.035263646,0.07437771,-0.0,-0.0,-0.0,-0.0,-5.6967925e-05,0.004260916,-0.00057283806,-0.0,-0.0,0.005497257,-0.0,-0.0,-0.0,-0.0,7.9142585e-05
0.00015682484,-0.01874296,0.00023656679,5.4686934e-05,0.001049848,-0.0,-0.0,0.003883921,0.0053933766,-0.0,-0.1083042,6.827678e-05,-0.0,-0.0,-0.0,-0.0,-0.051519316,0.009865181,-0.010469595,-0.044243794,-0.0,0.00042517408,-0.0,0.009023743,-0.0005966401,-0.0,-0.03944375,-0.0,0.0041288435,4.8796166e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010059017,-0.0013506201,-0.0,-0.03201569,-0.00027076626,-0.0,0.000594419,-0.003312278,-0.0,-0.0,-0.0,-0.0,0.003288648,-0.0,-0.0,-8.55396e-06,-0.0,-8.6350134e-05,0.00027661893,-0.018510582,0.035188932,-0.0,-0.0,-0.0,-0.0,-0.00015969506,0.00019116282,-0.0004714204,-0.0,-0.0,0.0039586686,-0.0,-0.0,-0.0,-0.0,5.204024e-05
0.00013145072,-0.005649047,0.0003661348,0.00016499317,0.0014385112,-0.0,-0.0,0.003591346,0.002741291,-0.0,0.019957386,-7.326743e-05,-0.0,-0.0,-0.0,-0.0,-0.028238643,0.0055609876,-0.010772444,-0.054713216,-0.0,0.0004707651,-0.0,-0.0011684212,-0.00784624,-0.0,0.013181363,-0.0,0.001258373,4.8796166e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01039263,-0.0013816508,-0.0,-0.04117622,-0.00046381788,-0.0,0.00070709566,-0.014233549,-0.0,-0.0,-0.0,-0.0,-0.002451968,-0.0,-0.0,-1.3764565e-05,-0.0,-9.0854795e-05,0.00058697094,-0.023055729,-0.263629,-0.0,-0.0,-0.0,-0.0,-0.00042870987,-0.0005470674,-0.0009152692,-0.0,-0.0,0.004268301,-0.0,-0.0,-0.0,-0.0,6.0106904e-05
0.00018419823,-0.004815692,0.0012873015,0.0005668491,0.0015126073,-0.0,-0.0,0.0063020466,0.007464294,-0.0,0.018737309,0.00085135637,-0.0,-0.0,-0.0,-0.0,0.008450978,0.007206204,-0.0003852595,-0.01611462,-0.0,0.002401789,-0.0,0.24326155,0.0039005014,-0.0,0.038229827,-0.0,0.0065066637,6.460926e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0053607128,-0.00117148,-0.0,-0.030586446,-0.00023192429,-0.0,0.0013388487,-0.025152154,-0.0,-0.0,-0.0,-0.0,0.006163975,-0.0,-0.0,-1.31827555e-05,-0.0,-0.00011986491,0.0004976032,-0.08019625,0.10001521,-0.0,-0.0,-0.0,-0.0,-5.362742e-05,-0.00014408349,-0.00044150985,-0.0,-0.0,0.00736608,-0.0,-0.0,-0.0,-0.0,0.00015286687
0.00019653543,0.023793578,0.0011797319,0.00032021553,0.0015149665,-0.0,-0.0,0.006272913,0.01714753,-0.0,0.0041528526,0.000805294,-0.0,-0.0,-0.0,-0.0,-0.00060600095,0.018146574,0.003852297,-0.010416588,-0.0,0.00091950747,-0.0,0.003823539,0.00078195945,-0.0,0.011960209,-0.0,0.0078279525,8.2666455e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005019943,-0.00095462595,-0.0,0.40458345,0.0015847493,-0.0,0.0009973614,0.0054617953,-0.0,-0.0,-0.0,-0.0,0.0008766543,-0.0,-0.0,-2.396969e-05,-0.0,-8.68706e-05,0.00044697343,-0.048227932,0.07699795,-0.0,-0.0,-0.0,-0.0,-3.6650883e-05,0.0048091495,-0.00039862772,-0.0,-0.0,0.0061080675,-0.0,-0.0,-0.0,-0.0,0.0001944306
0.00054664374,0.04726683,0.001792099,0.0005220846,0.0013043132,-0.0,-0.0,0.0057378085,0.019570988,-0.0,0.012663324,0.0014168479,-0.0,-0.0,-0.0,-0.0,0.007112068,-0.025926871,0.00033293257,-0.014175041,-0.0,0.0011632313,-0.0,-0.014071744,0.0027008362,-0.0,0.016568057,-0.0,0.011939754,0.00026609487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001960715,-0.0010567948,-0.0,-0.02726924,-0.00014509523,-0.0,0.002119879,0.0071707973,-0.0,-0.0,-0.0,-0.0,0.010243746,-0.0,-0.0,-5.0160394e-05,-0.0,-0.00014333162,0.0031698025,0.19988132,0.08913136,-0.0,-0.0,-0.0,-0.0,-5.642349e-05,0.005831251,0.0010363456,-0.0,-0.0,0.0069436296,-0.0,-0.0,-0.0,-0.0,0.00016012971
0.00041896442,0.0009321616,-3.7216523e-07,2.702357e-05,0.00036317657,-0.0,-0.0,0.0047241277,-0.038783774,-0.0,0.055040345,0.0008719859,-0.0,-0.0,-0.0,-0.0,-0.012717004,0.016294105,0.0015379905,-0.011972527,-0.0,0.0007149644,-0.0,-0.0011093871,0.00016392837,-0.0,0.04881102,-0.0,0.0062469426,9.2537404e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005637239,-0.0010884466,-0.0,-0.034178473,-0.00018652994,-0.0,0.0011186607,0.004755511,-0.0,-0.0,-0.0,-0.0,-0.0006076482,-0.0,-0.0,-1.56939e-05,-0.0,-0.00018857629,0.00046777457,-0.04631447,0.09422431,-0.0,-0.0,-0.0,-0.0,-6.149213e-05,0.004287314,-0.0005415521,-0.0,-0.0,0.0057328665,-0.0,-0.0,-0.0,-0.0,8.519049e-05
0.00029179832,0.014743085,0.00079214596,0.00031361746,0.001036722,-0.0,-0.0,0.0057243668,0.013956289,-0.0,0.05461466,0.0015062656,-0.0,-0.0,-0.0,-0.0,-0.0038057463,0.0021843445,-8.300402e-06,0.28927046,-0.0,0.0018010256,-0.0,-0.051304605,-0.0012311658,-0.0,0.028600704,-0.0,0.009023332,0.00022147897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03811439,0.1862874,-0.0,-0.033862688,-0.0005896908,-0.0,0.0013717822,-0.017407361,-0.0,-0.0,-0.0,-0.0,-0.0029373583,-0.0,-0.0,-5.985271e-05,-0.0,-0.0003896671,0.0013805747,-0.09414391,0.091761835,-0.0,-0.0,-0.0,-0.0,-5.7353027e-05,0.00076394784,-0.0008863766,-0.0,-0.0,0.006366195,-0.0,-0.0,-0.0,-0.0,5.8114972e-05
0.00026459707,-0.020743674,0.0010619164,0.00073536835,0.0004938152,-0.0,-0.0,0.003975724,0.01131698,-0.0,0.041827142,0.0011054202,-0.0,-0.0,-0.0,-0.0,-0.09246696,0.009689445,-0.117626436,-0.007594586,-0.0,0.0013895637,-0.0,-0.1065773,0.0025264763,-0.0,-0.046602957,-0.0,0.010656102,4.8156457e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012427376,-0.0011763244,-0.0,-0.03130249,-0.00034507038,-0.0,0.0014791795,-0.025278345,-0.0,-0.0,-0.0,-0.0,0.0029950312,-0.0,-0.0,-1.1207463e-05,-0.0,-0.00018978285,0.0015437248,0.25249952,0.087921396,-0.0,-0.0,-0.0,-0.0,-5.7950827e-05,0.0025436708,-0.00023596184,-0.0,-0.0,0.0067601255,-0.0,-0.0,-0.0,-0.0,8.717145e-05
7.4330565e-05,-0.02315334,0.00046076003,0.0006553037,-0.0010038688,-0.0,-0.0,0.0053962977,0.013612786,-0.0,0.0017282213,0.0015434833,-0.0,-0.0,-0.0,-0.0,0.00228472,0.002731555,-0.001063513,-0.011745001,-0.0,0.0009784225,-0.0,-0.099851124,0.0023630182,-0.0,0.032408737,-0.0,0.008669056,5.7953657e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012194901,-0.001282594,-0.0,-0.029806452,-0.00063779455,-0.0,0.0015794525,0.19746684,-0.0,-0.0,-0.0,-0.0,0.0013864099,-0.0,-0.0,-6.1275554e-05,-0.0,-0.00026905106,0.0014479677,-0.13079903,0.07344295,-0.0,-0.0,-0.0,-0.0,-7.099763e-05,-0.00042905883,-0.00095228036,-0.0,-0.0,0.0066599324,-0.0,-0.0,-0.0,-0.0,4.3668446e-05
0.00035956735,-0.06683372,0.0005950508,0.0008537917,0.000121684454,-0.0,-0.0,0.00610862,0.03289061,-0.0,0.09545042,0.0015778216,-0.0,-0.0,-0.0,-0.0,-8.484726e-05,0.008553271,-0.00086080906,-0.011420493,-0.0,0.0016937135,-0.0,0.12187559,0.00014173283,-0.0,0.0234546,-0.0,0.010887392,5.4770164e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005281722,-0.0010561231,-0.0,-0.015801165,-0.00033481477,-0.0,0.0018293923,0.00042631634,-0.0,-0.0,-0.0,-0.0,-0.0028147872,-0.0,-0.0,-0.00043241633,-0.0,7.722343e-05,0.0012560248,-0.0085681025,0.09158746,-0.0,-0.0,-0.0,-0.0,-6.350646e-05,0.00035520815,-6.3507076e-05,-0.0,-0.0,0.009035837,-0.0,-0.0,-0.0,-0.0,0.0003092111
0.000115842646,-0.010352586,0.00077514607,2.6978947e-05,0.0010016103,-0.0,-0.0,0.002905125,0.007077446,-0.0,-0.07101594,0.00018724843,-0.0,-0.0,-0.0,-0.0,-0.02182205,-0.00049504783,-0.010148334,-0.041782945,-0.0,0.0005254323,-0.0,0.025689097,-0.0020881367,-0.0,0.038068317,-0.0,0.005948059,0.00026958744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0056088804,-0.0014604639,-0.0,-0.022929413,-0.00055554934,-0.0,0.00088054873,-0.012695207,-0.0,-0.0,-0.0,-0.0,-0.0034013707,-0.0,-0.0,-1.686949e-05,-0.0,-0.0002074159,0.00030448107,-0.028125875,0.0551262,-0.0,-0.0,-0.0,-0.0,-0.00024229684,-0.00028219502,-0.00038848314,-0.0,-0.0,0.0049823024,-0.0,-0.0,-0.0,-0.0,7.870971e-05
0.00013669206,0.0009910822,0.00037543618,0.00017628906,0.002840862,-0.0,-0.0,0.004744966,0.016472975,-0.0,0.06008102,0.00027146807,-0.0,-0.0,-0.0,-0.0,-0.011913039,0.017505754,-0.009161843,-0.035242647,-0.0,0.0005193945,-0.0,-7.901977e-05,0.00988463,-0.0,0.018875342,-0.0,0.0030562747,5.4214393e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011757929,-0.001087488,-0.0,-0.028322594,-0.0005022673,-0.0,0.00071444176,-0.011465439,-0.0,-0.0,-0.0,-0.0,0.0055463733,-0.0,-0.0,-1.1181857e-05,-0.0,-0.00011128551,0.0006184521,-0.012020962,0.07272997,-0.0,-0.0,-0.0,-0.0,-0.00024881453,0.00029054735,-0.0011759726,-0.0,-0.0,0.005084985,-0.0,-0.0,-0.0,-0.0,5.3859672e-05
0.00035972655,-0.07372467,0.0011470345,0.0015528582,0.0015474982,-0.0,-0.0,0.007265301,0.03215586,-0.0,0.05337131,0.0012354177,-0.0,-0.0,-0.0,-0.0,0.007467054,0.0089160185,0.0004448901,-0.00912501,-0.0,0.0030163345,-0.0,-0.08089797,0.00096037204,-0.0,0.007039177,-0.0,0.011038629,7.140594e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.102469385,-0.0012222184,-0.0,-0.01534606,-0.00049133284,-0.0,0.0021373373,0.0029826306,-0.0,-0.0,-0.0,-0.0,0.003003815,-0.0,-0.0,-1.657727e-05,-0.0,-0.00033064,0.0008163144,0.03848514,0.10535905,-0.0,-0.0,-0.0,-0.0,-6.350646e-05,0.0010490185,-0.0004261656,-0.0,-0.0,0.013618549,-0.0,-0.0,-0.0,-0.0,6.81699e-05
0.00047024144,0.01211657,0.0013356413,0.00056184625,0.0013080281,-0.0,-0.0,0.0059582875,0.020511672,-0.0,0.008421816,0.0009016092,-0.0,-0.0,-0.0,-0.0,0.002427589,0.011791321,0.000743351,-0.009622184,-0.0,0.0010626357,-0.0,-0.047540646,-0.0002263919,-0.0,0.04709097,-0.0,0.007053222,0.00013240062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043516657,-0.0010879802,-0.0,0.3861801,0.0010578844,-0.0,0.0015996435,0.003532588,-0.0,-0.0,-0.0,-0.0,0.005652297,-0.0,-0.0,-1.2188379e-05,-0.0,-3.00736e-05,8.465591e-06,-0.029996397,0.11353502,-0.0,-0.0,-0.0,-0.0,-5.2213818e-05,0.002431205,-0.00040697106,-0.0,-0.0,0.0064797597,-0.0,-0.0,-0.0,-0.0,6.441276e-05
0.00034918752,0.0748898,0.00042615188,0.00031447795,-0.00049520854,-0.0,-0.0,-0.25987452,0.016579475,-0.0,0.04147206,0.0010155996,-0.0,-0.0,-0.0,-0.0,-0.012948908,0.002080186,-0.0041124015,-0.014865214,-0.0,0.0010277583,-0.0,-0.07616431,-0.0039533055,-0.0,-0.09446114,-0.0,0.006656136,0.0004832255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019768031,-0.0011868576,-0.0,-0.026992816,-0.00067883264,-0.0,0.001510032,-0.03176405,-0.0,-0.0,-0.0,-0.0,-0.003615337,-0.0,-0.0,-4.698606e-05,-0.0,-0.00048089435,-0.0003718054,-0.050406538,0.09706139,-0.0,-0.0,-0.0,-0.0,-6.4335785e-05,-0.00060971704,0.06449577,-0.0,-0.0,0.008797361,-0.0,-0.0,-0.0,-0.0,4.479148e-05
0.00026139172,0.008862345,0.0024217926,0.00016160338,0.0022691006,-0.0,-0.0,0.0060224347,-0.04108979,-0.0,0.036444597,0.00066099584,-0.0,-0.0,-0.0,-0.0,-0.011201781,0.021249777,0.0022731852,-0.008864361,-0.0,0.0010390473,-0.0,0.005280239,0.0032147954,-0.0,0.03262493,-0.0,0.008216528,8.224317e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046946635,-0.0008722582,-0.0,0.38865513,0.0015723194,-0.0,0.0014667267,-0.002349802,-0.0,-0.0,-0.0,-0.0,0.0021403437,-0.0,-0.0,-8.198548e-06,-0.0,-0.00011516298,0.00032371463,-0.0042608175,0.06417875,-0.0,-0.0,-0.0,-0.0,-3.6759793e-05,0.0030706625,-0.00027538408,-0.0,-0.0,0.0067285835,-0.0,-0.0,-0.0,-0.0,0.0002072989
0.00039836514,-0.00641919,0.0003277044,0.00010007817,0.0020907565,-0.0,-0.0,0.00493547,0.00767921,-0.0,0.008152034,0.0005863368,-0.0,-0.0,-0.0,-0.0,0.07349783,0.026619958,0.0006410728,-0.00954098,-0.0,0.000775491,-0.0,0.016185317,0.0010825923,-0.0,0.06488103,-0.0,0.0055307318,9.324635e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005644701,-0.0010712725,-0.0,-0.027299915,-0.00028176972,-0.0,0.0010795778,0.0061835255,-0.0,-0.0,-0.0,-0.0,0.0032295343,-0.0,-0.0,-8.198548e-06,-0.0,-0.0002037059,0.00081514765,0.0031167446,0.083100274,-0.0,-0.0,-0.0,-0.0,-7.169745e-05,0.0034260412,-0.0006148508,-0.0,-0.0,0.0063238298,-0.0,-0.0,-0.0,-0.0,6.907636e-05
0.000111798385,-0.0032943294,0.00019512375,0.00018240987,0.0005462761,-0.0,-0.0,0.0042080744,-0.101284854,-0.0,0.025083032,0.00013724828,-0.0,-0.0,-0.0,-0.0,0.06368599,-0.017082637,0.17835122,-0.015501158,-0.0,0.00036067274,-0.0,-0.058331277,-0.00076284574,-0.0,-0.001393511,-0.0,0.0017047665,3.2346914e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009265011,-0.001245391,-0.0,-0.019602157,-0.0005065454,-0.0,0.0008771225,-0.020396372,-0.0,-0.0,-0.0,-0.0,-0.008167845,-0.0,-0.0,-1.7933125e-05,-0.0,-0.00020856844,0.00022303464,-0.0072248704,0.035684884,-0.0,-0.0,-0.0,-0.0,-0.0003023169,-0.0012300392,-0.0020838052,-0.0,-0.0,0.00389008,-0.0,-0.0,-0.0,-0.0,4.1715393e-05
0.00016714276,0.002829876,0.0006482634,7.1490795e-05,0.0016343723,-0.0,-0.0,0.0051352223,0.007531169,-0.0,-0.022716636,0.0003142615,-0.0,-0.0,-0.0,-0.0,0.035004288,0.02660915,0.0013298482,-0.0075364388,-0.0,0.0006645419,-0.0,0.0132740615,0.0010621584,-0.0,0.026385497,-0.0,0.0041866354,6.80955e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0062497603,-0.0009962899,-0.0,0.29104826,0.0016065921,-0.0,0.0010450442,0.00028229755,-0.0,-0.0,-0.0,-0.0,0.0060331845,-0.0,-0.0,-8.910269e-06,-0.0,-0.00020056535,0.00032401158,-0.0006106517,0.05481205,-0.0,-0.0,-0.0,-0.0,-3.438131e-05,0.0026502083,-0.00041956757,-0.0,-0.0,0.005748937,-0.0,-0.0,-0.0,-0.0,7.5433774e-05
9.128645e-05,-0.012915705,0.0008495555,0.0005085156,0.0011129607,-0.0,-0.0,0.0049113915,-0.00050390605,-0.0,0.012997812,0.00062089565,-0.0,-0.0,-0.0,-0.0,0.038294736,0.0071421796,0.0003041038,-0.012634313,-0.0,0.0016020322,-0.0,-0.030992985,-0.0005652216,-0.0,0.026801834,-0.0,0.0059916656,4.7924656e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09504397,-0.001272205,-0.0,-0.041826874,-0.00022333681,-0.0,0.0010563566,-0.0121784145,-0.0,-0.0,-0.0,-0.0,0.0007798326,-0.0,-0.0,-1.4604125e-05,-0.0,-1.4581419e-05,0.00051522657,-0.11695622,0.06431738,-0.0,-0.0,-0.0,-0.0,-6.149213e-05,0.0007405755,-0.00055289,-0.0,-0.0,0.0066639315,-0.0,-0.0,-0.0,-0.0,8.5886124e-05
-0.018351682,0.015254847,0.0042641433,0.0013575972,0.003007731,-0.0,-0.0,0.006357744,0.023719944,-0.0,-0.007810282,0.0011645309,-0.0,-0.0,-0.0,-0.0,0.0057000355,0.015820432,0.0014358126,-0.008449712,-0.0,0.0038554866,-0.0,-0.022539632,0.0019111482,-0.0,0.04232332,-0.0,0.009172999,7.199692e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.024468757,-0.0010912181,-0.0,-0.016034491,-0.0004398668,-0.0,0.0020231667,-0.007987756,-0.0,-0.0,-0.0,-0.0,0.0041390234,-0.0,-0.0,-1.0469064e-05,-0.0,-2.2870954e-05,0.00029348323,-0.012111576,0.095206566,-0.0,-0.0,-0.0,-0.0,-6.6781926e-05,0.0033890107,-0.00016397909,-0.0,-0.0,0.009992755,-0.0,-0.0,-0.0,-0.0,0.0002177416
0.00015253302,0.008572741,0.00055137655,-0.000104689825,8.885792e-06,-0.0,-0.0,-0.007688263,0.010857174,-0.0,0.0153399175,0.0004801895,-0.0,-0.0,-0.0,-0.0,-0.008830992,-0.005262323,-0.014238002,-0.03648234,-0.0,0.00046572977,-0.0,0.019984545,-0.0064729922,-0.0,-0.024502132,-0.0,-0.06878079,0.00013370396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0056337793,-0.0013505379,-0.0,-0.02433356,-0.00062088395,-0.0,0.0006565552,-0.008917964,-0.0,-0.0,-0.0,-0.0,-0.013253525,-0.0,-0.0,-1.31845745e-05,-0.0,-0.00026735885,0.00015864985,-0.048430543,-0.3853576,-0.0,-0.0,-0.0,-0.0,-0.00032829976,-0.0010585365,-0.0014249743,-0.0,-0.0,0.0042081387,-0.0,-0.0,-0.0,-0.0,4.0402745e-05
0.00013344426,-0.002737503,0.0006913712,0.00023142717,0.0019107846,-0.0,-0.0,0.0033868102,0.0022399328,-0.0,-0.034746014,0.00033349355,-0.0,-0.0,-0.0,-0.0,-0.01848994,0.010122054,-0.009302522,-0.04441142,-0.0,0.00073285145,-0.0,-0.0047429856,-0.006913396,-0.0,0.024790755,-0.0,0.0012390291,4.911758e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011668291,-0.0013266973,-0.0,-0.04134739,-0.00047267717,-0.0,0.0009474317,-0.02261773,-0.0,-0.0,-0.0,-0.0,0.00012196116,-0.0,-0.0,-1.1181857e-05,-0.0,-0.0001460547,0.000666843,-0.019306464,0.060180947,-0.0,-0.0,-0.0,-0.0,-0.00032943967,6.315595e-05,-0.0015125885,-0.0,-0.0,0.0057740863,-0.0,-0.0,-0.0,-0.0,9.135976e-05
