LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.19456182,-0.09129798,-0.07053886,0.008554567,0.37680745,0.040498376,0.13838975,0.022945538,-0.18290563,0.09303957,-0.08698383,0.01890115,0.055254605,0.21893063,0.15072384,0.002308607,-0.024650376,-0.014709103,0.0005959092,0.002987126,-0.00010104484,-0.0,-0.0,0.0568635,0.025435586,0.012452466,0.030727396,-0.20496401,-0.0747648,-0.05072368,-0.007562776,0.000259292,-0.0,0.014811677,0.0068887416,0.01400957,-0.014032474,-0.025993546,0.013259868,-0.058308467,-0.06504622,-0.0,-0.00031735838,-6.858989e-05,0.040663343,-0.067271106,-0.031842213
0.15044369,-0.01695647,0.117641516,0.35013974,0.51900464,0.04111685,0.06950072,0.04041212,-0.09831602,0.15377866,0.0078034783,0.0610001,0.08848229,-0.03132892,0.3672877,0.038196668,0.25594464,0.14267725,0.00067755586,0.0035722083,-4.928239e-05,-0.0,-0.0,0.14467163,0.017948806,0.0067283707,0.024423262,0.3791996,-0.03053134,0.1273432,-0.010664674,0.00039272133,-0.0,0.025802948,0.017186658,0.052811645,-0.009495161,0.002604926,0.026928382,0.023777734,-0.010917177,-0.0,-0.00030888594,-6.858989e-05,0.052162196,-0.010246831,0.076537244
-0.7068713,0.09173122,0.14715032,0.5568894,0.7807865,0.044374302,0.038834617,0.022689033,0.29576656,0.08083884,0.273238,-0.12344214,0.12879631,0.26069993,-0.12826611,0.042442467,-0.014948083,0.015278716,0.0008797836,0.004330362,-0.000106659354,-0.0,-0.0,0.061507277,-0.04014065,0.01200017,0.0065308986,-0.19852792,-0.0661388,-0.032127026,-0.015069109,0.0002444926,-0.0,0.011782721,0.0056041637,0.02482278,-0.04145355,-0.068163335,-0.046353575,-0.0057371156,-0.02566424,-0.0,-0.0002595415,-5.711276e-05,-0.034918685,0.02118421,-0.11168755
0.28390625,-0.07872697,0.06260126,0.49746177,0.991464,0.061402004,0.021805588,-0.01529139,0.01679805,0.10966085,0.12582746,0.059911247,0.030388035,0.1701808,0.14357914,0.0171305,-0.018401442,-0.12313661,0.00050220784,0.0031740125,-4.9105285e-05,-0.0,-0.0,0.06051459,0.03412245,0.016282879,0.028401734,0.38788024,-0.08029823,0.010187864,-0.0059088557,0.0006710747,-0.0,0.021317752,0.0075678686,0.059527624,0.015261211,-0.011260237,0.050074976,-0.058701914,-0.007591157,-0.0,-0.00027079805,-6.027313e-05,0.022311242,0.020563425,0.025733946
0.17876975,0.047353294,0.10141283,0.23642844,0.36810452,0.04513411,-0.093671344,0.07997263,0.071677126,0.10529392,0.0545991,0.025114061,0.106595576,0.02006337,-0.03809572,0.012541333,0.26764917,-0.00806142,0.00013230737,0.0019067411,-3.319321e-05,-0.0,-0.0,0.10026591,-0.06323734,0.010040503,0.06327645,0.2758215,0.40458363,-0.033573642,-0.003530847,0.0002927939,-0.0,0.0317246,0.015677007,0.038002793,0.1318317,0.07614323,-0.0010567453,0.18454535,0.11807988,-0.0,-0.00026019634,-6.392995e-05,0.0055650314,0.23052229,-0.039355624
0.06701616,0.11498238,0.1592723,0.44922644,0.8833256,0.058418114,0.10283074,0.017774113,-0.079158105,0.2704791,0.0084198,0.15796459,0.13256371,-0.23066458,9.160261e-05,0.012185774,-0.02118137,-0.007390857,0.00022803669,0.003975207,-0.0001008578,-0.0,-0.0,0.18159923,0.06287782,0.016108295,0.057308484,-0.21307476,-0.06022522,-0.044492897,-0.007521166,0.000517739,-0.0,0.023239933,0.011571871,0.08036003,0.0014786355,-0.022746205,0.047305256,-0.085755706,-0.020055683,-0.0,-0.00032286858,-9.068307e-05,0.036222223,0.023656795,0.040408228
0.2069325,0.01651196,0.08342836,0.48823807,1.2732902,0.063984856,0.17210445,0.023816299,-0.057511646,0.12183493,0.09413868,0.095931135,0.11188943,0.33772182,0.2568104,0.0028543775,-0.016048959,-0.012870696,0.00057340664,0.0036064803,-5.4906843e-05,-0.0,-0.0,0.03311174,0.079547234,0.018568095,0.032156944,0.33754742,-0.05633676,0.1246384,-0.0049380325,0.0003080753,-0.0,0.01931436,0.008463461,0.0513175,0.0042345454,0.01910787,0.0465724,0.1355671,0.048323788,-0.0,-0.00035511545,-9.060427e-05,0.048044328,0.09096939,0.0046211905
-0.17809494,-0.02808548,-0.17014968,-0.8091926,-1.4244462,0.015015522,-0.08474962,-0.05646986,-0.14450173,-0.022219732,-0.061127152,0.046550542,-0.03998393,-0.07568434,0.06839984,0.0071271067,-0.013311725,-0.008943653,0.00013756315,0.002098116,-5.8972597e-05,-0.0,-0.0,-0.03701152,0.015780652,0.0037033295,-0.011890087,-0.18365164,-0.06705599,-0.104612336,-0.01653042,0.00014406367,-0.0,0.016121676,0.012688754,-0.0037339998,0.059015576,0.114936605,0.012300875,-0.077880524,-0.048891965,-0.0,-0.0016607678,-0.00054326945,-0.017910603,0.097145334,-0.05072217
0.20077801,-0.07999082,-0.10912333,0.46803212,0.6872036,0.038033213,0.12916769,0.0175944,-0.13708591,0.21166621,0.085123375,0.07674758,0.063637696,-0.2627572,0.23703581,0.0012126409,0.21717039,-0.016453816,0.00029392185,0.0033888838,-6.0347673e-05,-0.0,-0.0,0.033958867,-0.018114505,0.009694577,0.021796232,-0.29469952,-0.08826359,-0.08516893,-0.009367094,-0.009260991,-0.0,0.014223575,0.013486361,0.052211616,-0.015183644,0.0009314825,0.007038802,-0.11761804,-0.05027489,-0.0,-0.00037336102,-6.858989e-05,0.049491856,-0.09310308,0.060147546
0.2991012,0.13432828,0.16135526,0.14430045,0.77019376,0.04159565,0.007433886,-0.00036773394,-0.104580484,0.052046467,-0.027914867,-0.018562064,-0.01881909,0.2965702,0.043279678,0.026974266,-0.018043429,0.010179717,0.00028621074,0.002243266,-3.5641748e-05,-0.0,-0.0,0.044755343,-0.13656792,0.008032262,0.024764542,0.20718548,0.19716373,-0.0029845117,-0.0022081186,0.0005131817,-0.0,0.021422818,0.010047608,-0.034718033,-0.016253514,0.015154793,0.046812087,0.15911971,0.08077076,-0.0,-0.0003534763,-9.060427e-05,0.029854063,0.06697758,0.030250538
0.14676322,0.10260638,0.088213116,0.64544314,1.0350732,0.052422788,0.17877045,6.916589e-05,0.32167676,0.17067787,0.23449971,0.0003028238,0.11851766,0.22767559,0.120807506,0.040167455,-0.0062242965,0.010741343,0.0013006639,0.0043439195,-0.000106659354,-0.0,-0.0,0.06624289,0.039050233,0.009412371,0.036213465,-0.22545883,-0.08696292,0.0038925095,-0.0069397506,0.000117319316,-0.0,0.015549473,0.006783985,0.05259017,0.058712635,0.021241061,0.037467696,-0.019915385,-0.0010845917,-0.0,-0.00029151142,-6.054998e-05,0.013900612,0.03141681,0.023447335
-0.0921706,-0.06107418,0.13195896,-0.43722716,-0.010414209,0.027930321,0.061998475,0.0863681,0.007920075,0.03413636,0.056714498,0.088625066,0.017768385,-0.01116947,0.0033256852,0.024688955,0.21212105,-0.014266584,0.00021996468,0.0022999647,-5.9973223e-05,-0.0,-0.0,-0.035574038,-0.029732402,0.004971056,0.03877273,0.5439178,0.3867836,-0.045424096,-0.0133321155,0.00053592224,-0.0,-0.23134927,-0.17877792,0.011666914,-0.029472547,-0.021987816,0.034624875,0.0043928865,-0.025292382,-0.0,-0.00039793472,-6.858989e-05,0.009105956,-0.015857698,-0.0572402
0.048271716,0.004198868,-0.07399467,-1.0004086,-1.7449827,0.019291904,-0.06754287,-0.07299834,-0.18179934,-0.14370939,-0.21416824,-0.0033381153,0.0088176485,-0.13438797,-0.12210976,-0.0032490082,-0.03346041,0.0015013608,0.00023684843,0.0018869151,-0.00019662152,-0.0,-0.0,0.050147485,-0.096871555,0.0034884196,-0.030212108,0.2740675,0.26266244,0.21744338,-0.008764044,0.00036085444,-0.0,0.016610282,0.009821553,0.013227374,-0.047438182,-0.01856466,0.011596326,-0.0029508357,0.079083055,-0.0,-0.002101866,-0.00017916776,0.03752496,-0.089799225,-0.04526633
0.35188428,-0.30668265,-0.058295447,0.42327955,1.1199414,0.056855727,0.1371722,-0.02389813,0.30570725,0.023682851,0.16021354,0.050734363,0.046759013,0.24220085,0.106728084,0.024578929,-0.016079595,0.010906357,0.00066024595,0.0029324843,-4.223152e-05,-0.0,-0.0,0.0071209534,0.060920987,0.012868183,-0.04048446,0.46175084,0.1875712,0.21202512,-0.007441517,0.0002335596,-0.0,0.016691929,0.0066605234,0.033904903,-0.018138086,-0.008229459,-0.061927024,0.046331786,0.08269212,-0.0,-0.00033014666,-6.0471182e-05,-0.036853388,0.11971241,0.02871473
0.2670334,0.0072876113,-0.16633952,0.6005585,1.0380502,0.048680376,0.025166817,0.10764368,0.32724014,0.06844457,0.3012242,0.07025328,-0.11479247,0.31473133,-0.036618996,0.046656482,0.1287159,0.0037661796,0.0011440085,0.004164533,-4.786135e-05,-0.0,-0.0,0.02430206,0.02465589,0.0072313324,0.037112072,-0.15270309,-0.038484868,-0.031519827,-0.010887174,0.00021149697,-0.0,0.014665192,0.0068529546,0.046372317,-0.02525953,-0.0043343045,-0.00019002752,0.036182348,0.13728036,-0.0,-0.00024704085,-5.711276e-05,0.000101438636,0.016126098,0.08455881
0.0561609,0.03395855,0.1116775,-0.19935268,-1.0311528,0.019582054,0.01822411,0.1512051,0.52266616,0.043283124,0.0889523,0.020285295,0.06541148,-0.06463532,0.21718986,0.047283266,-0.008054491,-0.015448638,0.0003180749,0.0027525132,-0.00013058694,-0.0,-0.0,0.00042697642,0.052260365,0.004629562,-0.019218866,-0.23084691,-0.07506184,-0.10442128,-0.014460736,0.0002332193,-0.0,0.022879943,0.017891673,0.07413239,0.10120746,0.18263426,-0.051785916,-0.0184158,0.047524497,-0.0,-0.0011124829,-0.00010142376,0.022245988,0.110678494,0.07586066
-0.15426083,0.3839725,0.026932256,-0.55567646,0.04294331,0.026225327,-0.16776174,-0.1065477,-0.200517,-0.46034193,-0.43002468,-0.11718904,-0.2906945,-0.07825104,0.07170614,0.0002300803,-0.026445197,-0.012183595,0.00020307233,0.0020307456,-0.00011562794,-0.0,-0.0,-0.026490869,-0.07418369,0.006579688,0.03335124,0.4316892,-0.118350856,0.14368215,-0.007906802,-0.017536245,-0.0,0.020646358,0.014408337,0.010166207,0.043607213,-0.0024440198,-0.027028697,0.23071282,0.077000424,-0.0,-0.00038403782,-7.130528e-05,-0.0032175246,0.18863177,-0.02839192
0.028615143,0.14092895,0.13697422,-0.19036728,0.92620397,0.03813756,0.07886537,-0.013434495,0.30108374,0.20848817,0.3216166,0.06982414,0.058635738,0.1534714,-0.07894126,0.06896852,-0.012307379,-0.0055526793,0.00072973734,0.003889877,-0.000106659354,-0.0,-0.0,0.03218592,0.11437277,0.011778241,0.010280672,-0.22206596,-0.03611265,-0.02704016,-0.010230574,0.0001844109,-0.0,0.011626524,0.0068579963,0.020590415,-0.02997608,-0.060645554,-0.012613041,-0.005852249,-0.03390738,-0.0,-0.0002937191,-6.073973e-05,0.02137052,-0.057707284,-0.044658836
0.0966482,-0.29378778,0.10993966,0.41873175,0.69809604,0.05014071,-0.005626497,0.12019277,0.30667365,0.14118096,0.36468095,-0.21763411,-0.033688936,0.18804236,-0.07298069,0.051783267,-0.014807459,-0.0046597305,0.0004243665,0.004826647,-0.000106659354,-0.0,-0.0,-0.0673756,0.039746728,0.00908716,0.047034346,-0.2374672,-0.05768439,-0.04681425,-0.01393855,0.0003290412,-0.0,0.01314523,0.0066128327,0.026288418,-0.018587003,-0.037138373,0.024909422,-0.018967807,0.16782716,-0.0,-0.00024645185,-6.21864e-05,-0.0025825184,-0.030385094,0.06735594
-0.0014226069,0.008532895,0.047449823,0.2671349,0.2862823,0.034302033,0.04324954,-0.050598234,-0.1994435,-0.0819641,0.051889755,0.03700358,-0.31779265,-0.1974667,-0.6299943,0.009178318,0.1072354,0.04756356,0.00040501446,0.0024715057,-4.928239e-05,-0.0,-0.0,-0.2331618,-0.023680879,0.0074393474,-0.07055456,0.31165326,0.42277735,0.0070035844,-0.009065122,0.00024378003,-0.0,0.021460777,0.012500153,0.04396618,-0.058150183,-0.01475346,0.0027483478,-0.09832304,-0.0079582725,-0.0,-0.00027119272,-6.042637e-05,0.014700588,-0.035472892,-0.08875666
-0.15419364,0.14743043,-0.52064526,-1.0262941,-1.6675465,0.01500843,-0.38098934,-0.11136209,-0.05820339,-0.23192556,-0.3667999,-0.21296939,-0.23401938,-0.22308353,-0.09386001,-0.004321436,-0.017519498,-0.0074549112,0.00018457517,0.0016432275,-0.00019662152,-0.0,-0.0,-0.111570455,-0.07071799,0.0031761301,-0.020053,-0.18691385,-0.040212452,-0.14309081,0.12062309,0.00060263963,-0.0,0.008110122,0.006868506,0.008396446,-0.00032254518,0.0060480996,-0.044583175,0.00021818437,-0.050930902,-0.0,-0.0025370717,-0.0006522947,-0.029887224,-0.07832685,0.019558016
-0.41449574,-0.006863145,0.1550839,-0.15104781,0.5330123,0.032633767,0.10573574,-0.0094876345,0.34424192,0.11205595,0.29550207,-0.20415927,-0.097598836,0.20513992,-0.11742233,0.06615582,-0.0132977925,-0.0069392812,0.0003672226,0.003486036,-0.000106659354,-0.0,-0.0,-0.0006033594,0.036596436,0.00963524,0.055553384,-0.20261307,-0.050831746,-0.042362917,-0.017524663,0.00027064708,-0.0,0.030220076,0.014221262,0.01101968,-0.027894799,-0.085887484,0.032722417,-0.072872795,0.10791001,-0.0,-0.0002927529,-6.0471182e-05,-0.004733392,-0.039660946,0.044536356
0.330787,0.07397411,0.05216964,0.38138977,1.2789544,0.06631443,0.13337588,-0.01872164,-0.031413842,0.02001489,0.048659746,-0.014429482,0.0322477,0.3224164,0.048420016,0.01065281,-0.015829243,0.015442708,0.00042701353,0.0031102656,-5.4906843e-05,-0.0,-0.0,0.113833815,0.0699761,0.018505078,0.056893717,0.5033716,0.31254727,0.015370816,-0.0059075337,0.0005307148,-0.0,0.019772839,0.0072625503,0.0438245,0.003166765,0.001396141,0.028247304,0.10783049,0.07160367,-0.0,-0.0003036893,-6.858989e-05,0.014432243,0.12766853,0.014547918
0.06695159,0.4276428,0.12240733,0.55563974,0.3255916,0.04099414,-0.10827835,0.06089653,-0.21990828,0.1341413,0.04541801,0.05841759,0.09610009,0.120957,0.03166216,0.032679044,-0.028569972,-0.01115683,0.00021417957,0.0030197408,-3.6621655e-05,-0.0,-0.0,0.11896542,0.07602126,0.0064266706,0.086782224,0.47607002,0.2595718,0.27745444,-0.0034554002,0.0010450905,-0.0,0.034593314,0.01849468,0.042870894,0.05772866,0.0071445117,-0.00027711896,0.037105683,-0.06200176,-0.0,-0.0003419961,-7.2793315e-05,0.00014806118,-0.013376047,0.07297718
0.51654124,-0.020527292,0.20963725,0.48700806,0.7269265,0.056452684,0.15225077,0.036462776,0.024365352,0.19969977,0.06876067,0.0655618,0.15528771,0.47124264,0.3126477,0.007398299,-0.0196105,0.11715609,0.0005942043,0.0038019028,-5.555054e-05,-0.0,-0.0,0.1253197,0.08137013,0.01813104,0.051764943,-0.08033439,-0.035735503,-0.0009510282,-0.0064315246,0.00041925372,-0.0,0.01610402,0.00855845,0.048304915,-0.03548058,-0.021418905,0.03502144,0.20045437,0.13440107,-0.0,-0.00034486427,-6.858989e-05,0.060515918,0.10964752,0.092596106
-0.15579884,0.076850444,0.08837328,0.2593443,0.3544141,-1.5169394,0.16392389,0.0016588244,-0.313753,-0.031725436,-0.093252055,0.0761641,-0.05575642,-0.027697379,0.05403217,0.023537595,-0.024907844,-0.011115615,0.0002673781,0.0029676668,-0.00010662635,-0.0,-0.0,-0.06885089,0.008319229,0.007043017,-0.03446466,-0.19931842,-0.05199355,-0.095197104,-0.018710745,0.00056516274,-0.0,0.035611644,0.0178358,0.0293136,-0.026796237,-0.032843355,-0.058319554,-0.04041092,0.048458803,-0.0,-0.00031606125,-6.858989e-05,-0.03356735,-0.04189116,0.064984754
0.3757711,0.19362764,0.14623773,0.27862403,1.0302219,0.042175487,0.034482725,0.031510334,-0.20029944,0.010129338,0.06035564,0.07469663,0.010785943,0.25373086,0.3023509,0.012738034,0.13566683,0.13621444,0.0003878739,0.0035304385,-3.60778e-05,-0.0,-0.0,-0.23699072,-0.010461556,0.014372271,-0.20210458,-0.25132918,-0.09335464,-0.023134714,-0.008610402,0.00026511317,-0.0,0.014579371,0.0061720205,-0.187907,-0.037705507,-0.011454995,0.022936724,-0.023261243,0.004991902,-0.0,-0.00029196436,-6.378479e-05,-0.11543512,-0.09698886,-0.100254394
0.10078344,0.35641083,0.12218547,-0.49479005,-1.0841055,0.020206604,-0.07219159,-0.04951256,-0.105052665,-0.23443003,-0.38899294,-0.06685209,-0.11809136,-0.15725756,-0.020479904,-0.004434152,-0.017139914,-0.021298999,0.00021031982,0.0023890748,-0.00014096126,-0.0,-0.0,0.07345372,0.056288444,0.0035801642,0.028370203,-0.11464842,-0.022349011,-0.048089266,-0.015940066,8.5039326e-05,-0.0,0.019072883,0.012499157,0.015625866,0.0041726045,0.043706425,0.004236961,-0.070494846,-0.02954874,-0.0,-0.003153276,-0.00021689117,0.011754434,0.100367755,0.06716054
0.48433185,-0.06635665,0.14947133,0.47876668,1.1410371,0.061548255,0.10772008,0.049009,0.0395137,0.054426234,-0.18685612,-0.026543561,0.06455843,0.38048628,0.2848974,0.010545966,-0.025391165,-0.004719347,0.0007482729,0.004339741,-5.558354e-05,-0.0,-0.0,0.07708733,-0.1369332,0.017463358,0.049825855,-0.13796477,-0.05653622,-0.046907887,-0.009329945,0.0003669058,-0.0,0.019537514,0.007469977,0.03398202,-0.01207733,0.016379848,0.047116023,-0.12092286,-0.054297388,-0.0,-0.000335574,-6.858989e-05,0.038914144,-0.07574306,-0.012465613
0.18828711,-0.42896834,0.17962617,0.012896073,0.72455734,0.044994477,-0.14837056,0.062026065,0.38248196,0.14261642,0.14037305,0.09424142,0.1385642,0.010657348,0.13719147,0.014357603,-0.020493459,0.0015655519,0.000240583,0.0022627155,-4.223152e-05,-0.0,-0.0,0.12932238,0.06551189,0.011219329,0.037438333,0.3493989,0.4560807,0.045126874,-0.0014801411,0.00031388804,-0.0,0.02593689,0.012647108,0.05098708,0.064177275,0.026865033,0.036718078,0.28894186,0.12661324,-0.0,-0.0003676381,-6.306039e-05,0.024905441,0.30699676,0.008612509
0.31961536,0.01956622,0.14979042,0.42985585,1.0147057,0.05836701,0.08730779,0.06927986,0.099353775,0.18485548,0.08504322,0.09621003,0.060494248,0.37870514,0.20999995,0.009878507,0.16977742,0.009698765,0.00050345995,0.003455925,-4.995909e-05,-0.0,-0.0,0.10279556,-0.0057003493,0.02203297,0.080330245,-0.099352635,-0.036434017,-0.0045419014,-0.0066475575,0.00031127827,-0.0,0.020071251,0.00847067,0.044640817,0.04894435,-0.016789537,0.044072524,0.11590985,0.1395999,-0.0,-0.00030134158,-6.86687e-05,0.07318937,0.089626536,0.10842373
-0.17255256,0.062097847,-0.024716474,-0.21602452,-1.237591,0.014109627,-0.23977384,-0.039279904,-0.19951522,-0.01286136,-0.1931226,-0.010359935,-0.050490305,-0.15182154,0.023272878,-0.047685508,-0.028841352,-0.009265422,0.00024277573,0.001228762,-9.872178e-05,-0.0,-0.0,0.028963722,-0.053435866,0.0022942086,-0.020160383,0.17021725,0.31621447,0.03382563,0.20066169,0.0006102661,-0.0,-0.36196965,-0.16954646,0.043186717,0.029951407,0.08128171,0.0029962994,-0.057594683,-0.06375958,-0.0,-0.0023986078,-0.00020629252,0.026564687,-0.079064265,-0.06793074
0.17948602,0.11525016,0.10392368,0.504167,0.94821584,0.05369885,0.16147216,-0.07040208,0.37194362,0.048115112,0.22936867,0.04908008,0.031265777,0.22392954,0.008087451,0.04420189,-0.008562373,0.02227447,0.00084506726,0.003579339,-5.4906843e-05,-0.0,-0.0,-0.0371638,0.066010624,0.0106668295,0.034644336,0.3970941,0.2665968,0.18195267,-0.008120538,0.00015071442,-0.0,0.017543517,0.007219243,0.044781707,-0.026340963,-0.041360516,0.03612144,0.03852875,0.0027334462,-0.0,-0.00029878406,-6.0471182e-05,0.013281023,0.12913421,0.049553446
0.029792586,-0.08714462,0.09682367,-0.10557195,0.3429107,0.032729786,-0.02758528,-0.016192684,-0.06899244,-0.08433108,-0.23657702,-0.06753532,0.042010706,0.13498738,-0.014308178,0.007841214,-0.026995257,-0.075350285,0.00025570183,0.002057015,-3.5674748e-05,-0.0,-0.0,0.08352091,-0.014071479,0.008848158,-0.020982388,0.18769163,0.36287487,0.039086606,-0.008263368,0.00017360497,-0.0,0.014777737,0.0064285467,-0.11444647,0.03202106,0.029049225,0.0043922863,-0.00903856,-0.12145908,-0.0,-0.00039528764,-6.027313e-05,0.035733897,-0.010906318,-0.05038654
0.10041309,-0.083165795,-0.38926992,-0.98347884,-1.3490107,0.017670404,-0.121845044,-0.10277792,-0.2189599,-0.20062701,-0.2650445,-0.13625143,0.013427139,-0.2953124,-0.056657538,-0.023651538,-0.012774773,-0.00585584,0.00018789877,0.0017224635,-0.00018393362,-0.0,-0.0,0.17335275,-0.067575246,0.004409924,0.07109566,-0.026342832,0.01336595,0.04365689,-0.0131711215,-6.0158833e-05,-0.0,0.010364834,0.0076009706,0.0081123775,-0.020320699,-0.006652466,0.009852487,0.10774721,0.07611109,-0.0,-0.0028360193,-0.0009478682,0.029496359,-0.02142659,0.19217782
0.25059742,-0.09024243,0.22508892,0.20485711,0.79901046,0.04018434,0.13273507,0.16976443,0.53762126,0.16272768,0.2923955,0.113474004,0.150827,0.037267383,0.23642409,0.034470692,-0.00931064,0.01082525,0.00034432963,0.0036018805,-5.4906843e-05,-0.0,-0.0,0.11020752,0.1440338,0.010371283,0.04608879,0.45419964,-0.0727489,0.19334663,-0.010989138,0.0003290654,-0.0,0.028066352,0.018428978,0.047910884,0.008024985,0.009478202,-0.023326963,0.047540948,-0.014418415,-0.0,-0.00029314918,-6.527628e-05,-0.010897098,0.051893603,-0.017439695
-0.050127305,-0.075867504,0.1707069,0.50495225,1.0253164,0.052371506,0.19928287,0.04407614,-0.24004687,0.06349946,0.05745853,-0.020356199,0.11950042,-0.26952058,-0.15867093,0.011893016,-0.025617398,0.004206855,0.00035352493,0.0043448294,-0.000106659354,-0.0,-0.0,7.5867865e-05,-0.0030222228,0.014613539,0.015365178,-0.1778105,-0.05580087,-0.027587917,-0.008854932,-0.0028002958,-0.0,0.01947201,0.01117483,0.0750595,-0.018755514,0.012254679,0.05064131,-0.10618966,-0.020712206,-0.0,-0.0003725447,-9.060427e-05,0.04561968,-0.07612824,0.0809414
0.13005483,0.07521552,0.0674884,0.24807195,0.32964692,0.043990064,-0.074436374,0.08823964,-0.0019594182,0.09205864,0.06384873,0.02170894,0.082332455,0.0393398,-0.09482103,0.0075935037,0.25052166,-0.02188615,0.00014247844,0.0019811885,-3.319321e-05,-0.0,-0.0,0.11346475,-0.066452876,0.013286312,0.059772857,0.31414336,-0.09337958,0.1481642,-0.0040459232,0.00029772765,-0.0,0.0300162,0.015759088,0.037261784,0.14254858,0.09066596,-0.015323574,0.16830608,0.12519233,-0.0,-0.00026370087,-5.782306e-05,0.003057508,0.22744118,-0.042610466
0.2942851,0.023935582,0.14585914,0.706259,1.1352264,0.06758083,0.07750732,0.063017964,0.061106525,0.20196815,0.04086364,0.06419199,0.13906907,0.40930608,0.25523698,-0.012051235,0.17214015,0.019145383,0.0005719398,0.0037578566,-5.558354e-05,-0.0,-0.0,0.14562894,0.086408004,0.02186649,0.05568316,-0.13617091,-0.0481935,-0.012814902,-0.0054843877,0.00038269343,-0.0,0.015456325,0.007894405,0.046130966,-0.017984666,0.021425037,0.053210143,0.19050796,0.14524208,-0.0,-0.00033287646,-6.415351e-05,0.067411266,0.110070154,0.08715298
0.029103078,0.066028185,0.06008032,0.46026546,0.83083594,0.05943491,-0.02079737,0.051027026,0.15007915,0.056921795,0.1046568,0.061309677,0.00018236577,0.23644225,0.14912681,0.025318999,-0.020850765,-0.0023442404,0.00034247513,0.0029302214,-4.9105285e-05,-0.0,-0.0,0.07681577,-0.012386445,0.010924157,0.03909007,0.37497175,0.50471544,0.17541327,-0.003888262,0.0007005804,-0.0,0.023036392,0.009851072,0.039644048,0.0810226,0.0386473,-0.03114124,-0.07660259,0.068509325,-0.0,-0.00028849585,-7.957263e-05,0.005597936,0.016220078,0.0025614325
