LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.08660065,0.009630442,0.050709005,0.15131547,0.66450953,0.028921856,0.012094402,0.006414004,0.0497355,0.01872549,0.019527031,0.016582139,0.010983269,0.092411235,0.07032194,0.0033152807,-0.0032782096,-0.00013758615,4.7354264e-05,0.0006740432,0.0008737198,-0.0,-0.0,0.005603074,0.0087190075,0.003308627,0.008981301,-0.09998017,-0.008587735,-0.006485878,0.00012947705,-0.0,-0.0,0.0050060325,0.0017344096,0.0023061198,-0.0013503594,0.00031125807,0.0016969065,-0.023069149,-0.008903221,-0.0,-0.00015477763,-6.2572115e-05,0.007416601,-0.028185796,-0.007318183
0.051912043,-0.0256002,0.03494236,0.073739484,0.3246722,0.017297694,0.0013723497,-0.0033800039,-0.038843438,0.0021761463,0.0032983653,-0.0050196783,0.011649338,0.11961138,-0.067122936,0.0034923065,-0.006116496,-0.0008645561,7.984201e-05,0.00016939784,1.1205368e-05,-0.0,-0.0,-0.0013590103,0.0038707275,0.004136097,-0.0014206966,-0.12027906,-0.0119817145,-0.025302827,-1.6856327e-05,-0.0,-0.0,0.0018658086,0.0009565685,0.0054510855,-0.0015918349,-0.0036941003,-0.0004946588,-0.062143933,-0.0100417975,-0.0,-0.00016511901,-7.645272e-05,0.0022764576,-0.042220287,0.0069693034
0.050120264,0.004665046,0.047593936,0.11762239,0.7104287,0.030930383,-0.003254625,-0.004267172,0.006441854,0.013233752,-0.009778968,0.0015218696,0.023478048,0.05416426,0.056411132,0.004650328,-0.006277871,0.0005562166,7.7417106e-05,0.00028691377,0.00062620017,-0.0,-0.0,0.019426767,0.0049006734,0.002336993,0.0068759318,0.094360374,0.02911894,0.016430084,0.000112480084,-0.0,-0.0,0.00411189,0.0019493012,0.0033989747,-0.0021991672,-0.0027027393,-0.0007933514,0.056099005,0.0063373605,-0.0,-0.0001668868,-5.9693502e-05,0.0017144253,0.016488602,0.002706433
-0.1497188,-0.004035993,0.020611603,-0.0021000956,-0.1863034,0.008206101,-0.05758746,-0.0017938893,0.018907009,0.0115192495,0.016293664,0.0029368105,-0.0046522096,-0.053479195,-0.010492303,0.012737277,-0.0018701508,-0.002295005,7.0768394e-05,0.00014156381,4.603219e-05,-0.0,-0.0,0.0009905125,-0.014113871,0.001347851,-0.006388684,-0.086415224,-0.008048822,-0.009649835,2.9262943e-05,-0.0,-0.0,-0.06168215,-0.064906016,0.0010527349,0.0013539614,0.0033260002,-0.0007083835,-0.044172145,-0.0063688885,-0.0,-0.00016149301,-5.766473e-05,0.00071790605,-0.026123144,-0.009158122
-0.08620966,-0.008211918,-0.092918046,0.03276289,-0.94857967,0.007232004,0.0019707324,-0.0057861325,-0.015303149,0.0026513815,0.00082000124,0.005061182,0.0027949393,-0.029160298,0.010806638,-0.0058059744,-0.0017857885,0.0011856847,3.7041857e-05,9.289413e-05,0.00015056015,-0.0,-0.0,7.489248e-05,-0.011817159,-0.008841921,-0.006874623,0.06043261,-0.003903853,0.015138459,1.287472e-05,-0.0,-0.0,-0.067567386,-0.04407888,-0.0039853384,-0.00095515227,-0.0002259437,-0.00638717,-0.012662833,-0.008940377,-0.0,-0.0005336461,-0.0003009455,0.00061220466,-0.011849863,-0.00459612
0.09065091,0.0110493675,0.054749254,0.14451034,0.278602,0.015170585,-0.003661249,0.024868403,0.1057504,0.045352094,0.024014093,0.021736601,0.00716417,-0.025343534,-0.041958936,-0.031944755,-0.0023861818,0.0053468975,7.984201e-05,0.00035295874,0.00011797105,-0.0,-0.0,0.00033600337,0.0051728543,0.0009458435,0.004760298,0.14856856,0.014131357,0.043235447,9.393807e-05,-0.0,-0.0,0.0067814454,0.006304106,0.0068361117,-0.0026587609,-0.0033325434,0.0018988325,-0.043735117,-0.0046868,-0.0,-0.00014992055,-5.5880853e-05,0.0020639547,-0.044244077,-0.0096979765
0.08535915,0.012753741,0.05010538,0.17492732,0.34491664,0.01568931,0.009637344,0.0026291942,-0.026140299,0.01892934,0.014545118,0.014795847,0.0014688903,0.09382405,0.077974424,-0.011685522,-0.0045851837,0.004071582,7.526135e-05,0.00017157814,0.00013529262,-0.0,-0.0,0.005111581,0.007860795,0.0029014903,0.009245563,-0.09243719,-0.00897153,-0.009308073,0.0008320537,-0.0,-0.0,0.0043598823,0.0015721874,-0.028962942,-0.0012550999,0.0023423822,0.0035390568,-0.024406474,0.00014613758,-0.0,-0.0001668868,-6.535741e-05,0.0047821323,-0.03396248,-0.013270333
-0.06766291,-0.00068214216,0.034471612,0.120853394,0.14129071,0.011357474,-0.029727262,0.038036037,0.08009254,0.034432497,0.050222047,0.022282807,0.0004192967,-0.0036798054,0.025304,-0.02714296,-0.002678157,-0.00077773945,6.387481e-05,0.00017872565,0.00011986158,-0.0,-0.0,0.008737731,-0.0048473375,-0.021756511,0.001135924,0.18916528,-0.0063268393,0.025209086,6.3931235e-05,-0.0,-0.0,0.008157735,0.0070164693,0.006322808,-0.002011784,-0.009017868,0.0058482843,-0.015015047,-0.0034393808,-0.0,-0.00015550843,-6.535741e-05,0.002026696,-0.026554698,0.0033984964
0.044114336,0.011826102,0.057184152,0.1334915,0.71625453,0.02546028,0.02683437,0.016656319,0.048599992,0.022090409,0.030805696,0.014288604,0.0044294875,-0.021798173,0.020428339,0.005534757,-0.001803258,-0.00089797075,4.7354264e-05,0.0008680944,0.00073489425,-0.0,-0.0,-0.017902084,0.006648195,0.0006560804,0.00532466,0.22008699,0.03842696,-0.008683576,3.7646816e-05,-0.0,-0.0,0.005117521,0.0036134003,0.0082514575,0.0021697027,0.003354994,0.0016895607,-0.013052915,-0.0011099898,-0.0,-0.00015714398,-5.7470723e-05,0.0020576678,0.018108048,-0.0057907375
0.047617726,0.0036035173,0.03491849,0.052370362,0.28063098,0.013986605,-0.01568379,0.00884464,0.010229205,0.014596836,0.006436497,0.005223781,0.0124378605,-0.014958445,-0.015241412,0.0071057207,-0.00641421,-0.00027517005,0.00033805618,8.112591e-05,6.00325e-05,-0.0,-0.0,0.020476425,0.015943429,0.0025084934,0.0029273324,0.14624712,0.024368973,0.018922653,0.00025218696,-0.0,-0.0,0.0072166594,0.004284778,0.0062153754,0.006182947,0.0018892811,-0.0019563653,0.19527128,0.01668035,-0.0,-0.00012982135,-4.536983e-05,0.00012737326,0.1259757,0.0058835563
0.025967136,-0.029439135,0.024967983,0.024562236,0.19448996,0.014417593,-0.053605236,-0.07217625,0.0011486133,-0.00095908175,-0.026064036,-0.011475909,0.0071510933,-0.039150096,-0.03046673,0.003721749,-0.003976867,0.0013884648,0.00023739162,0.00015478514,-2.5167814e-05,-0.0,-0.0,-0.02178279,-0.007717387,-0.12446392,-0.010486896,-0.20038185,-0.023549953,-0.02536691,2.2493477e-05,-0.0,-0.0,0.002343357,0.0038961775,0.0043628924,0.0025289627,0.0016650374,-0.0036019944,0.08564931,0.0027649906,-0.0,-0.00015000449,-7.606117e-05,0.0009645615,0.074092716,0.0033710178
0.03636071,0.002384974,0.103898436,-0.12319856,0.2617257,0.011038257,-0.013976788,0.0013828714,0.08280055,0.0137120085,-0.005760468,0.011068845,0.021079468,-0.017841898,-0.019919053,0.0032181551,-0.0052205874,0.0021334472,0.00033805618,7.427011e-05,3.1737865e-05,-0.0,-0.0,0.013675571,0.017176306,0.001982223,-0.00050054735,0.12486066,-0.008113002,0.011684513,0.00024222024,-0.0,-0.0,0.004582635,0.003030812,0.0022930384,0.0030225068,0.0052002147,-0.0011472428,0.2313164,0.010348913,-0.0,-0.0002205115,-4.536983e-05,0.00053904974,0.14315847,-0.0013659395
0.009992394,0.0017647356,-0.0600973,0.055543434,-0.32478258,0.009228293,0.011644939,-0.01347371,-0.06060706,-0.0643597,-0.024254788,-0.009223567,0.024316743,-0.053220868,0.008101083,0.002670373,0.022079788,0.02740035,0.00014955048,0.000100428886,0.00023154082,-0.0,-0.0,0.027597876,-0.004511732,0.0008652711,-0.049830873,-0.16968442,-0.011259897,-0.020680446,8.0962214e-05,-0.0,-0.0,-0.00044481154,0.002515974,-0.025196483,-0.0039570527,-0.0008322446,-0.00018329697,-0.03109398,0.011121534,-0.0,-0.00026094908,-0.00010767834,-0.0067031113,-0.04419278,-0.0015042431
0.018078268,0.0014203843,-0.16364095,0.16909033,-0.898072,0.008497541,0.005554441,0.019192722,0.06511402,0.00061598816,0.009438195,-0.0035157427,-0.019083729,-0.09058454,0.004118983,0.00430973,-0.0030374252,-0.00035230094,8.794925e-05,0.00023730457,0.000143447,-0.0,-0.0,-0.020781582,-0.017412016,0.0009922677,-0.0023410174,-0.11143259,-0.011586085,-0.01359329,2.0126581e-05,-0.0,-0.0,0.005987342,0.0011544424,-0.0032379841,-0.0013783203,-0.00014064273,-0.0039942777,-0.019178625,-0.005944712,-0.0,-0.0005129155,-0.0003497983,0.0018081524,-0.019987445,0.006361873
-0.026287185,0.016247276,0.17899874,-0.22007287,-0.24862589,0.009494107,0.057438124,0.007684754,-0.0070419116,0.010666759,-0.01028409,-0.0018736933,0.02931808,-0.008389692,0.00031290104,0.006844649,0.04443346,-0.0036608588,0.00015314095,0.00010303293,9.960586e-05,-0.0,-0.0,0.013322131,-0.0021356652,0.00044682034,0.018213475,0.22819664,0.036533512,-0.014324493,2.734777e-05,-0.0,-0.0,0.002508839,0.002551684,-0.00015441066,0.0036809759,0.023596875,-0.0013388253,-0.009029225,-0.013085753,-0.0,-0.0005140861,-6.6921515e-05,0.0023093927,0.019867698,-0.0032836273
0.045317564,0.0025334146,0.036575995,0.17414945,0.6902505,0.033269666,0.004443743,0.006589895,0.003345121,0.016243635,0.0037142418,-0.006325435,-0.021436278,0.09465855,0.03586819,0.0033882826,-0.0053621326,0.008479048,4.18931e-05,0.00033052533,0.0007372606,-0.0,-0.0,0.018096423,0.018761057,0.0027993827,0.009637067,-0.09324529,-0.008725506,-0.01002583,0.00012172084,-0.0,-0.0,0.0030457196,0.001160062,0.0042816782,-0.0012031335,0.00049952074,0.0015610391,0.013852762,-0.012436659,-0.0,-0.0001668868,-6.6240435e-05,0.0043664123,0.017969465,-0.015073119
0.07979131,0.008999018,0.050574914,0.14625134,0.7782854,0.030856324,0.02759492,0.01542249,0.051025014,0.027754905,0.040868532,0.011890961,0.01803463,0.057431195,0.022999253,0.0056544286,-0.0037897872,0.00044349974,0.000119296325,0.0006724993,0.0007422076,-0.0,-0.0,0.0182496,0.004538904,0.0018317044,0.005471144,0.1541117,0.03218183,-0.0022510234,0.00014842361,-0.0,-0.0,0.0048115724,0.001763413,0.0033347262,-0.0015666864,-0.0014622258,0.0018480753,-0.018761672,-0.006263973,-0.0,-0.00015307992,-5.7470723e-05,0.0018156073,-0.03624274,-0.010335432
-0.07019689,-0.0016278026,-0.09290617,-0.17915925,-0.96590906,0.0062751193,0.0034969852,-0.01213183,-0.024050543,0.0037229853,0.00072231627,0.0025752187,0.00037978758,-0.026607955,0.014504227,-0.0012922334,-0.002288434,-0.0002503188,3.909809e-05,8.630822e-05,7.865338e-05,-0.0,-0.0,0.004615885,-0.013560922,0.00045282353,-0.0042590806,0.04791734,-0.0036279,0.011093267,3.337048e-05,-0.0,-0.0,-0.023553485,-0.021922838,-0.0008395145,-0.0022905911,0.0012876084,-0.004242099,0.016162962,-0.0082601,-0.0,-0.0013743634,-0.0003009455,0.00044881756,-0.0040424867,-0.0046584415
-0.25344375,-0.013343366,0.05432288,-0.3524186,0.12123166,0.008589604,0.0006329965,0.0010581034,0.028507387,0.00905594,0.00094164006,-0.0041969256,-0.0064761764,-0.021332245,-0.07186204,0.0032673362,-0.003099819,-0.005008502,0.00021804357,0.00025536303,-0.0006731961,-0.0,-0.0,-0.023696331,-0.026804198,0.0014453769,-0.0018763621,-0.104598366,-0.0064218114,-0.02388188,1.424596e-05,-0.0,-0.0,0.0035740987,0.0019124106,-0.0053062583,-0.0063744667,-0.03567657,-0.0004691035,-0.084081054,-0.0054098936,-0.0,-0.000259056,-6.1502804e-05,0.0014127723,-0.050135408,-0.01466663
0.06542603,0.006022858,0.04716373,0.16248798,0.24951585,0.019096822,0.018374521,-0.003129838,-0.008169508,0.016178176,-0.0065104747,-0.0028373387,0.013134292,0.091804855,-0.061169337,-0.0020127303,-0.006448686,0.00055532117,8.682294e-05,0.00010805092,0.0001457919,-0.0,-0.0,0.015343871,0.0058891433,0.001766663,-0.00081267144,0.113506444,-0.009928066,0.034007873,0.0006839502,-0.0,-0.0,0.004940648,0.0018963742,0.0053226,-0.0016909901,0.0018085571,0.0015775873,-0.0005256797,0.011999047,-0.0,-0.0001668868,-6.6240435e-05,0.0027854808,0.00054465106,-0.0058486206
0.055484418,0.008508708,0.04802287,0.17316625,0.7097345,0.033702623,0.018627416,0.012062741,-0.0039742747,0.034761366,0.010964149,0.011951527,0.016429488,0.10466434,0.07475765,0.0039449763,-0.0027444393,0.0006778117,4.18931e-05,0.00029460847,0.00075246755,-0.0,-0.0,0.02663823,0.0071605216,0.0018124328,0.010815584,-0.092661224,-0.01002671,-0.006533088,4.373439e-05,-0.0,-0.0,0.0047236704,0.0012063443,0.0014504506,-0.0028021499,0.0005113274,0.00037307336,0.010428193,0.0029940691,-0.0,-0.00016929721,-6.0132603e-05,0.005558351,0.011257906,-0.0006339025
0.06623743,0.0070115947,0.05781659,0.10718839,0.31472763,0.015033295,0.025200821,-0.00042638576,-0.0386156,0.023163425,0.007427369,0.010792911,0.015096975,-0.047958054,0.04627053,0.009944788,-0.004653466,0.0031779415,8.682294e-05,0.00010781816,0.00015008452,-0.0,-0.0,0.008928188,0.011944974,5.0016395e-05,0.009353025,0.063440084,-0.006580309,0.010928109,0.000111721114,-0.0,-0.0,0.0036589159,0.0040481626,0.0029543645,0.0060584857,0.0071207043,-0.0009804732,-0.017571839,0.013547388,-0.0,-0.00017367271,-6.2045794e-05,0.0007093601,0.01580941,0.033148337
0.042069614,0.004055433,0.038744826,0.079517186,0.4011491,0.015351461,-0.03327146,-0.006141066,0.010056927,0.002655252,-0.0058197603,0.012132573,0.015767295,-0.015816271,-0.038869306,0.0044255685,0.046364527,0.0023168686,0.00033805618,9.1327485e-05,7.590596e-05,-0.0,-0.0,0.0022048997,0.0164158,0.002502858,0.0038891013,0.13477127,0.024232956,0.021624075,0.000115679155,-0.0,-0.0,0.005720084,0.004212491,0.007547027,0.003405583,0.002809518,-0.0023538359,0.15502264,0.012104879,-0.0,-0.00012657783,-4.0579165e-05,-0.0002779822,0.11742955,0.00031353548
0.011662883,-0.0046121734,0.020850543,0.02728639,0.0709256,0.009908334,-0.025635641,-0.035847556,-0.014466398,-0.000711959,0.008777921,0.0022964482,0.011406697,-0.06160182,-0.06465901,-0.03881505,-0.0053592618,0.0022041777,7.122419e-05,0.00012473666,8.922129e-05,-0.0,-0.0,0.0071817827,-0.019400623,-6.194053e-05,-0.0025583324,0.1264967,0.049711157,0.011279362,7.507102e-05,-0.0,-0.0,0.024149999,0.011084899,0.0033498593,-0.00072623236,-0.0014926251,-0.009743446,-0.046443544,-0.025383573,-0.0,-0.00016555248,-6.8607624e-05,0.0010650246,-0.03728168,0.00050829095
0.02639736,0.011484922,0.054163102,0.16525806,0.7394237,0.027512325,0.03044772,0.0061812648,0.040296912,0.014375425,0.019421538,-0.007841119,-0.0057719764,0.07739308,0.046570435,0.0079986155,-0.0029264824,0.001333219,0.00012046951,0.00054027047,0.0008131185,-0.0,-0.0,-0.012355744,0.009287886,0.0011201609,0.010925223,-0.12245146,-0.009584405,-0.009579294,4.519002e-05,-0.0,-0.0,0.005134992,0.0016011287,0.00419576,-0.0015976958,-0.0002399532,0.0017969174,0.0032097097,-0.005754995,-0.0,-0.00015718804,-5.7470723e-05,0.004797044,0.008214123,-0.010527663
0.051108476,0.005268139,0.034351885,0.096425235,0.23258169,0.01441372,-0.014362687,0.007201342,-0.0029461118,0.012761129,0.00973325,0.009497419,0.0040026284,-0.011450803,-0.01391171,0.007268955,0.034065157,-0.000208885,0.00033805618,7.4911106e-05,6.5761255e-05,-0.0,-0.0,0.02855089,0.012187691,0.0025657974,0.0024095785,0.12989047,0.023477757,0.020282578,0.000106926425,-0.0,-0.0,0.007342455,0.004302438,0.006035252,0.005205228,0.0019879458,-0.0018022286,0.18540016,0.016195174,-0.0,-0.00011855793,-4.1002357e-05,0.0004025116,0.12591603,-0.0009906285
0.00937928,-0.020276217,0.041788515,0.09308447,0.10044654,0.013592051,-0.02044401,-0.005788858,-0.023962542,0.0029405379,0.012045153,0.011004374,0.0055626454,-0.054037824,0.026316041,0.010895729,-0.007952514,0.0010458829,8.240472e-05,0.0001383216,0.00011019171,-0.0,-0.0,-0.008210705,-0.0031063445,0.00095048477,0.0020818356,0.20827717,0.026779436,0.030522319,0.00011864719,-0.0,-0.0,0.0068669757,0.0055595823,0.008635335,-0.0020555328,-0.0040729865,-0.0022159633,-0.029333225,-0.016662378,-0.0,-0.00016771161,-7.645272e-05,0.0021257396,-0.009367072,-0.012270344
0.054324117,-0.006466456,0.036030725,0.10293607,0.21895236,0.014025227,-0.013848102,-0.0025607583,-0.008827395,0.013138862,0.013011223,0.0053545674,0.008411123,-0.0051795077,-0.014065771,0.01291222,0.023513626,-0.00014701847,0.00033805618,7.693988e-05,7.7979246e-05,-0.0,-0.0,0.024182865,0.010540744,0.002415678,0.0013387107,0.13064444,0.023320582,0.028655875,-4.663645e-06,-0.0,-0.0,0.0068282248,0.0046291226,0.0045298436,0.007884996,0.0018796261,-0.0014658091,0.16951308,0.015592572,-0.0,-0.00011855793,-3.817689e-05,0.00033494428,0.118013985,0.0035974064
0.05966798,0.00619872,0.0486732,0.10199484,0.73256624,0.032973234,0.020571174,0.006809696,-0.004813852,0.01861459,-0.0011830188,0.013109138,0.013934051,0.08609127,0.077513784,0.002013112,-0.0024846124,0.0022323623,4.3041317e-05,0.00027893478,0.0007782093,-0.0,-0.0,0.026830288,0.012170794,0.0027603037,0.010169314,-0.0718948,-0.0065915696,-0.004689011,0.00010593856,-0.0,-0.0,0.004278205,0.0012311843,0.0010761328,-0.0012704467,-0.00078817474,-0.0011796805,0.011907773,0.007050964,-0.0,-0.00016909762,-6.6697714e-05,0.0021875582,0.019190677,0.009399586
0.020085324,0.022357613,0.11334767,-0.14945824,0.17157874,0.011449921,-0.046505522,-0.0066673965,0.07577198,0.013263121,-0.023480684,-0.014582401,0.026671344,-0.025918141,-0.024384657,0.0044459533,0.059325665,-0.0009191728,0.00018779136,6.440764e-05,1.9753774e-05,-0.0,-0.0,0.013646805,-0.01766414,0.001184891,-0.0017503867,0.23046398,0.042454917,0.038622092,1.9013565e-05,-0.0,-0.0,0.0049123713,0.0038000264,0.0037726685,0.0040938817,0.007209169,-0.00078823883,0.23424008,0.011368685,-0.0,-0.00023867906,-7.123033e-05,-0.004441751,0.106384516,0.0016395305
-0.0005962282,0.0025298179,0.015092443,0.0039772936,-0.2122755,0.008479234,-0.031312943,-0.01914576,0.0007848449,-0.004486474,-0.010252163,-0.011291266,0.007664361,-0.045826536,0.0075864163,-0.019855794,-0.0026773612,-1.7299542e-05,7.122419e-05,0.000108081644,9.7762255e-05,-0.0,-0.0,-0.0053662574,-0.011574588,0.0005389679,0.0007065956,0.08394974,-0.008657082,0.012157279,3.9980638e-05,-0.0,-0.0,-0.1185356,-0.07870355,0.0009757343,0.005112168,0.0011021023,0.0014716199,-0.08025359,-0.010408417,-0.0,-0.00016929721,-5.9831273e-05,0.0006618968,-0.021527044,-0.010221096
0.070205204,0.0070273327,0.10090329,-0.22856994,0.014795622,0.010197786,0.012635277,-0.0031594962,-0.044973843,-0.005516196,-0.010568381,-0.01861894,0.0126331495,-0.039801802,-0.05692024,0.0040827463,0.06678822,-0.0015360692,8.682294e-05,0.000101289945,0.00011641291,-0.0,-0.0,-0.020759989,0.0020545886,0.0009904855,-0.0040023634,0.17282857,0.016425895,0.05842293,-0.00082003954,-0.0,-0.0,0.010052894,0.0040153656,0.027492542,-0.0033957488,0.02084628,0.011336507,-0.06391304,-0.0124080805,-0.0,-0.00026559868,-7.645272e-05,-0.0017900009,-0.043541193,-0.006962968
-0.048691016,-0.015502946,-0.13879116,-0.27670687,-0.8643695,0.0060970034,-0.029676996,-0.023558049,-0.027237076,-0.04790303,-0.011971701,-0.0095356,-0.0384879,-0.037279904,-0.010550393,0.0014204775,-0.0020687906,0.009884599,3.423228e-05,8.659005e-05,7.326476e-05,-0.0,-0.0,-0.00048512605,-0.008484239,0.00046077967,-0.026534176,-0.042398624,-0.004366414,0.0012888099,-7.8417215e-05,-0.0,-0.0,0.0040835864,0.0013252002,-0.00037568863,-0.0017875757,-0.002997357,0.0026248947,0.007832367,0.0154028665,-0.0,-0.002078136,-0.00028683795,-0.003218651,-0.003077508,0.014857871
0.034626905,0.01006686,0.14911227,-0.1553832,0.44501874,0.01536585,-0.04293321,-0.018974401,0.050898347,0.00438769,-0.029584557,-0.0015277369,0.03198466,0.0066077556,-0.0027000776,0.006799368,-0.0028835176,0.0011263303,0.00035402502,9.392845e-05,7.359309e-05,-0.0,-0.0,0.0069190897,-0.00076112454,0.00442266,0.0049309907,0.1322177,0.024146164,0.034707323,6.237095e-05,-0.0,-0.0,-0.021743624,-0.034197755,0.00183282,0.0022633974,0.014509079,3.847226e-05,0.25629035,0.043524984,-0.0,-0.0002769578,-6.0150778e-05,0.0010542524,0.11568732,0.03280692
0.06492747,0.0042230254,0.049593356,0.16782442,0.7300737,0.03499577,0.009159763,0.004836058,-0.0027823641,0.026041973,0.0050739315,0.01811262,0.03461784,0.08071686,0.039064083,0.0014304884,0.028090917,0.0024908269,4.3126773e-05,0.00028469355,0.0008866606,-0.0,-0.0,0.024005972,0.0031589286,0.0032094899,0.010724784,-0.068854235,-0.006375763,-0.0056322385,0.0001001562,-0.0,-0.0,0.0034598878,0.0012016783,0.0026444516,-0.0011207082,-0.00034226812,0.0022515056,0.0030116024,0.0037043074,-0.0,-0.0001668868,-6.645595e-05,0.0030862493,0.008122206,0.008579706
-0.15117526,0.022282567,0.09669689,-0.26701483,0.25026688,0.008992263,0.019523762,-0.0017285709,0.07287432,0.016427573,0.040325187,0.012687141,0.0068027023,-0.017744409,0.024714315,0.007119924,-0.002979956,-0.0012920942,0.00022478042,0.00018422943,-7.571782e-05,-0.0,-0.0,-0.006968384,0.013545342,0.00095515634,0.009520976,0.18373008,-0.0060164668,0.04667242,2.2219583e-05,-0.0,-0.0,0.014872428,0.007845415,-0.0062469775,-0.0024005943,-0.020788549,0.004704748,-0.034512773,0.03268498,-0.0,-0.00027206112,-6.918478e-05,0.0005224026,-0.018312948,0.022877477
0.006986353,-0.0045077284,-0.12536885,-0.21400405,-0.30562043,0.00841389,0.042802177,0.0006196033,-0.030477503,-0.013468728,-0.0068136374,0.0044562602,0.017395021,0.030247454,-0.005670134,0.0036406838,-0.0020413115,0.0183655,0.00015314095,0.00010462504,0.00014183525,-0.0,-0.0,0.023010703,7.809966e-05,0.00048325057,-0.032728776,-0.12516075,-0.0071398094,-0.021188155,6.942254e-05,-0.0,-0.0,0.0052919085,0.0016518089,0.00038730548,0.018436888,0.0020541486,0.0006519547,-0.028655464,0.004606336,-0.0,-0.0007740134,-0.000106734326,-0.0072983922,0.013554254,-0.0076530627
0.0056417575,0.08065723,0.035273112,0.00039542938,0.32972723,-0.9430836,0.0015045587,0.0035102642,-0.0060649198,0.021537485,0.013798612,-0.0015465388,0.018807996,0.06414447,0.05314581,0.0012445019,-0.0030388655,-9.140938e-05,3.835327e-05,0.00034587167,0.0002644821,-0.0,-0.0,-0.01992676,0.005131978,0.0030308464,-0.021126179,-0.11560249,-0.008806732,-0.009971752,0.00011929959,-0.0,-0.0,0.0025254237,-0.00034079817,-0.005519721,-0.0013688796,-0.0021614765,-0.014534824,-0.024674041,-0.0014558238,-0.0,-0.00020832999,-6.288547e-05,-0.012234074,-0.0408054,0.0024063603
0.076989144,0.012231687,0.04111079,0.17833781,0.6846273,0.024591088,0.020323815,0.10685844,0.06903839,-0.014594114,0.019049816,0.005904917,-0.02304703,0.061779857,0.067100205,0.008341051,0.031439144,0.0029161724,8.9954454e-05,0.00049237674,0.0006718577,-0.0,-0.0,-0.018100023,0.0094744945,0.0009484446,0.013826468,0.1253338,0.024596294,-6.9275266e-05,2.8508543e-05,-0.0,-0.0,0.0052900603,0.0016760156,0.004461829,-0.0015257492,-0.0019199623,0.00047375722,-0.0058646817,0.0020695152,-0.0,-0.00014992055,-5.472081e-05,0.0022863187,-0.019240657,0.009570308
0.054775763,0.006444941,0.023388233,0.19190477,0.6687637,0.024937188,-0.005586418,0.17182456,0.08098568,0.008213104,0.005596876,-0.0063342135,-0.009814536,0.0938902,-0.01392045,0.0049097505,-0.0041357633,0.0013403893,8.671557e-05,0.0003862457,0.00073659874,-0.0,-0.0,-0.00145188,0.0138240205,0.001757655,-0.005155938,-0.10875745,-0.00935021,-0.008523208,6.0461243e-05,-0.0,-0.0,0.0049210573,0.0011993484,0.0031525327,-0.0010351636,0.0016105509,0.0014550722,-0.0054628905,-0.00277633,-0.0,-0.00014751015,-5.472081e-05,0.004371384,-0.009899298,-0.023871815
0.072636224,0.00752291,0.0571354,0.07502184,0.44962725,0.019854592,-0.009416279,0.00921418,0.0017685783,0.013483157,-0.00889036,0.0035864003,0.015726477,-0.01688338,0.030059379,0.0042076367,-0.0043245666,0.0013483423,0.00018779136,0.000100283774,0.00011360879,-0.0,-0.0,0.0021519277,0.0009147542,0.0024295186,0.0078096665,0.19023146,0.037374564,0.026464486,6.0893708e-05,-0.0,-0.0,0.003698848,0.0042246412,0.0064969277,0.0021998845,0.0028900316,0.0018456336,0.13954355,0.044307556,-0.0,-0.00017150803,-6.9905785e-05,0.0005215578,0.096373044,0.016844237
0.05212649,0.003790268,0.042036533,0.16050771,0.82886446,0.03529897,0.008660844,0.0094477525,0.029059693,0.018608611,0.010020762,0.005869249,0.02966904,0.10110896,0.04518835,0.0028031974,-0.0039246078,-9.4874886e-05,4.18931e-05,0.0005008744,0.0008543212,-0.0,-0.0,0.02384563,0.010060514,0.0030919688,0.009146683,-0.079639554,-0.009065408,-0.009383916,4.3365122e-05,-0.0,-0.0,0.0043046675,0.0011808297,0.0025215175,-0.001203505,0.0024643394,-0.00019675394,-0.026806891,-0.009732931,-0.0,-0.00015477763,-6.2572115e-05,0.0046550934,-0.029678043,-0.008139897
