SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
-0.0,0.0006404431,0.0005053178,-5.2830947e-05,-0.00011041348,-0.0,1.042664e-05,-0.0009670262,-0.0,0.0047668633,5.458462e-05,-0.0,-0.0,-0.0,1.8674356e-05,-0.00092827406,0.0016469518,0.0010766501,-0.0010753224,-0.0,0.00013594348,-0.0,-0.0020017982,7.956565e-05,-0.0,0.0019296169,0.00013869125,5.6973888e-05,3.8172024e-05,8.006047e-05,-0.0,-0.0,-2.7647371e-05,-0.0,1.7444447e-05,0.030129975,0.00028698053,-0.0,-0.0003584741,-0.0,-0.0,-0.0,0.0014938106,-0.0,-0.0,-3.932278e-06,7.248886e-06,-5.093945e-06,-1.5581249e-05,-0.0036964708,0.010934475,-0.0,-3.3895444e-06,-0.0,-0.0,0.0013484632,-0.00014702538,-0.0,-0.0,2.189171e-05,-1.3008761e-05,-0.0,-0.0,-0.0,-2.0753994e-05
-0.0,0.0011891519,0.00049034774,-8.763715e-06,-3.7797581e-06,-0.0,1.4526544e-05,0.0010992063,-0.0,0.0007996692,0.00039326755,-0.0,-0.0,-0.0,3.8718546e-05,-0.0005749043,0.0017791708,0.0009385378,-0.0015270938,-0.0,0.0011222032,-0.0,0.002599528,0.0001449728,-0.0,-0.00104743,0.0003590453,7.784461e-05,8.017868e-05,0.00069307815,-0.0,-0.0,-0.00017814536,-0.0,0.00022847451,-0.0025671497,8.930183e-06,-0.0,0.00038544025,-0.0,-0.0,-0.0,0.00037299035,-0.0,-0.0,-1.0015043e-05,3.986393e-05,-1.1433938e-05,-1.2703904e-05,0.021055553,0.018901575,-0.0,-5.0640756e-06,-0.0,-0.0,0.0024976484,-0.00026590718,-0.0,-0.0,4.110643e-05,-3.235903e-05,-0.0,-0.0,-0.0,-1.6372269e-05
-0.0,-0.0023020797,0.00011241755,-7.70531e-06,-2.1543568e-05,-0.0,1.0454236e-05,0.00028656345,-0.0,0.0064723375,-3.8842074e-05,-0.0,-0.0,-0.0,9.666255e-06,-0.011153152,9.93907e-05,-0.00019735657,-0.0012466884,-0.0,0.00020377905,-0.0,0.0009984946,-0.00016869679,-0.0,-0.020075548,6.0320555e-05,0.0002375473,4.700984e-05,9.472635e-05,-0.0,-0.0,-1.966664e-06,-0.0,1.1917706e-05,-0.0024695932,1.8018773e-05,-0.0,0.0047196434,-0.0,-0.0,-0.0,0.00036982866,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-4.659034e-06,-8.573184e-05,-0.0052368874,-0.21459553,-0.0,-1.8921924e-05,-0.0,-0.0,0.00056709256,-0.0007229794,-0.0,-0.0,-1.8663086e-06,-0.00010706261,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.0025672,0.0004997461,-5.2830947e-05,-0.0001242955,-0.0,1.042664e-05,0.00028819326,-0.0,0.0050637354,-8.69228e-05,-0.0,-0.0,-0.0,1.8674356e-05,0.013309048,0.0020677485,0.0010431584,-0.0014240647,-0.0,0.00013377388,-0.0,-0.0007082751,6.677313e-05,-0.0,-0.001270465,0.00011433524,5.6973888e-05,4.2068226e-05,7.954139e-05,-0.0,-0.0,-9.850263e-05,-0.0,1.7444447e-05,0.03620884,0.00028698053,-0.0,-0.00030290804,-0.0,-0.0,-0.0,0.001566426,-0.0,-0.0,-9.231884e-06,9.433408e-06,-1.2327351e-05,-1.3237945e-05,-0.004049187,-0.063026905,-0.0,-3.982354e-06,-0.0,-0.0,0.0020251656,-0.00036074637,-0.0,-0.0,1.543538e-06,-2.222673e-05,-0.0,-0.0,-0.0,-2.0753994e-05
-0.0,0.001113979,0.00040735528,-5.2830947e-05,-0.00013644053,-0.0,1.4526544e-05,0.0017407936,-0.0,-0.0026338494,0.00026234708,-0.0,-0.0,-0.0,1.8674356e-05,0.0040849578,0.00070157705,0.0018647397,-0.0019761603,-0.0,0.00014313916,-0.0,-0.0014052138,3.8919e-05,-0.0,-0.0016561561,0.000120205295,0.000105605475,4.4620392e-05,0.00010960469,-0.0,-0.0,6.758285e-05,-0.0,1.7444447e-05,-0.0026974066,2.9742683e-05,-0.0,7.602414e-05,-0.0,-0.0,-0.0,0.0013784788,-0.0,-0.0,-1.0806167e-05,9.433408e-06,-5.4724405e-06,-1.8939725e-05,-0.014659395,0.019331323,-0.0,-4.9954706e-06,-0.0,-0.0,0.0023520817,-0.00028390923,-0.0,-0.0,3.2375527e-05,-2.3445908e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.00070261955,9.9476376e-05,-4.5902602e-06,2.282032e-05,-0.0,-7.516654e-05,0.0005252398,-0.0,-0.00027604538,-8.905835e-05,-0.0,-0.0,-0.0,1.4469804e-05,-0.0016448773,0.00026679065,-0.0008115912,-0.0045146253,-0.0,0.00021649995,-0.0,-0.0008567805,4.0751132e-05,-0.0,0.0023776786,-3.64729e-05,8.484979e-05,5.8759266e-05,0.00011785901,-0.0,-0.0,3.073446e-05,-0.0,8.466581e-06,-0.003107487,1.310213e-05,-0.0,-8.456483e-05,-0.0,-0.0,-0.0,-0.0022195692,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-6.111984e-06,-1.3859369e-05,-0.00370977,-0.0696646,-0.0,-6.49783e-05,-0.0,-0.0,-0.0006982923,-0.0011676132,-0.0,-0.0,1.0816179e-06,-1.2621404e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,0.00013172202,0.0003634321,0.0002102911,-1.6837257e-06,-0.0,1.4526544e-05,6.9754497e-06,-0.0,0.0006015523,0.0002539574,-0.0,-0.0,-0.0,3.8718546e-05,-4.0196494e-05,0.0013697508,0.00035508355,-0.0018674441,-0.0,0.0008936502,-0.0,-0.0038380874,2.732483e-05,-0.0,0.0016359993,4.3777458e-05,4.6202415e-05,0.00041410193,0.00076549826,-0.0,-0.0,9.3816496e-05,-0.0,2.3541214e-05,-0.0029433623,1.069515e-05,-0.0,-0.00011190257,-0.0,-0.0,-0.0,0.0017679433,-0.0,-0.0,-1.0015043e-05,3.986393e-05,-2.7473301e-05,-2.8044704e-05,0.030388596,0.014139421,-0.0,-5.0640756e-06,-0.0,-0.0,0.00027136647,-0.00032074327,-0.0,-0.0,5.442351e-05,-2.0370964e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.0009604394,0.0004906956,-5.2830947e-05,-0.00010995126,-0.0,1.042664e-05,0.0016716237,-0.0,-0.0031544338,5.310904e-05,-0.0,-0.0,-0.0,1.8674356e-05,-0.0014492541,0.0014913459,0.0010520034,-0.0011384579,-0.0,0.00013697946,-0.0,-0.00059330004,4.3657747e-05,-0.0,-0.0013819799,-0.0003746607,0.0010680244,3.5033547e-05,8.376145e-05,-0.0,-0.0,-4.5865512e-05,-0.0,1.7444447e-05,0.049980365,2.9742683e-05,-0.0,0.00084263727,-0.0,-0.0,-0.0,0.0018612659,-0.0,-0.0,-1.0806167e-05,9.433408e-06,-1.3688139e-05,-1.5414618e-05,-0.00608552,0.01787198,-0.0,-3.982354e-06,-0.0,-0.0,0.003077763,-0.00022535838,-0.0,-0.0,-2.9432274e-05,-3.7128404e-05,-0.0,-0.0,-0.0,-2.0753994e-05
-0.0,9.806327e-05,0.00018434596,0.00015934338,3.0043957e-06,-0.0,1.4526544e-05,0.0010347645,-0.0,-0.0001288935,0.000536494,-0.0,-0.0,-0.0,3.8718546e-05,-0.00053184025,0.002299259,0.0006690212,-0.0017868838,-0.0,0.0011279834,-0.0,0.001723327,0.00012866606,-0.0,-0.0017078513,0.0002744925,4.3766886e-05,0.0001628816,0.00069220667,-0.0,-0.0,-0.00026049346,-0.0,0.00022847451,-0.0022256358,7.8034955e-06,-0.0,0.00033965852,-0.0,-0.0,-0.0,0.0011277517,-0.0,-0.0,-2.3575307e-05,3.986393e-05,-1.1891435e-05,-1.5907988e-05,0.024434898,0.022599788,-0.0,-5.0640756e-06,-0.0,-0.0,0.0018124043,-0.000217308,-0.0,-0.0,0.00015284457,-3.235903e-05,-0.0,-0.0,-0.0,-1.809108e-05
-0.0,0.00092355284,0.00015942835,-5.2830947e-05,-0.000114001756,-0.0,1.4526544e-05,0.0006795805,-0.0,-0.0034740474,4.092494e-05,-0.0,-0.0,-0.0,1.8674356e-05,0.03072171,0.0023197907,0.0008330685,-0.001513452,-0.0,0.00013843848,-0.0,0.00058137707,4.3046755e-05,-0.0,-0.0015603462,0.00019445288,5.3183398e-05,4.610599e-05,9.1874856e-05,-0.0,-0.0,-0.00023483128,-0.0,1.7444447e-05,0.05809131,6.7394256e-05,-0.0,-5.9436457e-05,-0.0,-0.0,-0.0,0.0017109119,-0.0,-0.0,-9.231884e-06,9.433408e-06,-1.3688139e-05,-1.5414618e-05,-0.006413042,0.02521422,-0.0,-1.0794401e-05,-0.0,-0.0,0.0019731508,-9.0382135e-05,-0.0,-0.0,-0.00021726094,-6.0975835e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.00054326665,0.00026472373,-2.42583e-05,0.0016082275,-0.0,1.4526544e-05,0.0027805376,-0.0,0.0043275454,0.00037270683,-0.0,-0.0,-0.0,1.8674356e-05,-0.000453071,0.0007062342,0.0020029293,-0.0012074647,-0.0,0.00022152744,-0.0,-0.0012187327,6.828197e-05,-0.0,0.0030499604,7.081156e-05,6.450729e-05,6.15078e-05,0.00011139877,-0.0,-0.0,0.00014853667,-0.0,1.7444447e-05,-0.002155804,6.7394256e-05,-0.0,-0.00012601039,-0.0,-0.0,-0.0,0.0017984505,-0.0,-0.0,-5.7023617e-06,1.295819e-05,-5.093945e-06,-3.0647396e-05,-0.013783576,0.028987153,-0.0,-6.808701e-06,-0.0,-0.0,0.0022981076,-0.00029968753,-0.0,-0.0,2.2015718e-05,-2.0370964e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0015148396,0.00016688743,-5.820231e-06,-6.5607215e-05,-0.0,3.681719e-05,-4.6325236e-05,-0.0,-0.00040592407,0.00011214464,-0.0,-0.0,-0.0,1.0008241e-05,-0.0018379383,0.000262431,-8.1849146e-05,-0.013352406,-0.0,0.00019803908,-0.0,-0.0001484551,-3.4460063e-05,-0.0,0.0021475065,-0.0008282651,4.8831902e-05,6.8138426e-05,0.0001392843,-0.0,-0.0,-6.200122e-06,-0.0,5.8076052e-06,-0.0037931246,1.069515e-05,-0.0,0.0005951058,-0.0,-0.0,-0.0,0.00017180998,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-2.7473301e-05,0.00047539675,-0.024537066,0.013010349,-0.0,-1.2485811e-05,-0.0,-0.0,-0.00076073897,-0.0014123088,-0.0,-0.0,5.3567222e-05,-5.680024e-05,-0.0,-0.0,-0.0,-5.6713354e-05
-0.0,0.0012581506,0.00016972928,-5.2830947e-05,-9.900874e-05,-0.0,1.042664e-05,0.0004116752,-0.0,-0.0035629813,2.9322939e-05,-0.0,-0.0,-0.0,1.8674356e-05,0.030258216,0.00019434353,0.00085046777,-0.0013493736,-0.0,0.00013697946,-0.0,-0.0003501493,4.873402e-06,-0.0,-0.0011424791,0.00014889147,6.010284e-05,3.5033547e-05,8.604686e-05,-0.0,-0.0,-0.00023741921,-0.0,1.7444447e-05,-0.0032968782,6.7394256e-05,-0.0,2.198176e-05,-0.0,-0.0,-0.0,0.0015488073,-0.0,-0.0,-9.231884e-06,9.433408e-06,-1.3688139e-05,-1.8939725e-05,-0.0055111423,0.018804844,-0.0,-7.437372e-06,-0.0,-0.0,0.0020639482,-0.0002614445,-0.0,-0.0,-4.277576e-05,-3.7128404e-05,-0.0,-0.0,-0.0,-2.0753994e-05
-0.0,0.00040129723,0.0001929458,-1.070146e-05,-1.0609147e-06,-0.0,9.967185e-06,0.00013478295,-0.0,-0.03203539,-4.0121537e-05,-0.0,-0.0,-0.0,9.666255e-06,-0.0017999101,0.0007248016,-0.00010355978,-0.0053028283,-0.0,0.00013957883,-0.0,-0.0006784913,-3.1872514e-05,-0.0,-0.0031194836,5.7714107e-05,4.1007843e-05,5.725528e-05,8.190303e-05,-0.0,-0.0,-3.145997e-05,-0.0,1.1145232e-05,-0.0025091278,2.801203e-05,-0.0,0.00011629808,-0.0,-0.0,-0.0,0.00026600252,-0.0,-0.0,-9.231884e-06,9.4334055e-06,-5.093945e-06,-1.5551217e-05,-0.006030764,0.007534036,-0.0,-2.2976352e-05,-0.0,-0.0,-0.00011825119,-0.0008635141,-0.0,-0.0,1.5637637e-05,-2.3975153e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,0.0005220558,0.00012260703,-1.848008e-05,-3.504964e-05,-0.0,9.967185e-06,0.00027296194,-0.0,0.002348341,-0.00016305526,-0.0,-0.0,-0.0,1.4469804e-05,-0.0022375004,0.0004506565,-1.8245028e-05,-0.012940881,-0.0,0.00022060605,-0.0,-0.0010558068,0.00047441936,-0.0,0.002109645,0.000271001,3.8871527e-05,6.654029e-05,9.530798e-05,-0.0,-0.0,3.2905773e-05,-0.0,1.1145232e-05,-0.0033788185,1.8177194e-05,-0.0,-0.0004208333,-0.0,-0.0,-0.0,7.660824e-05,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-5.093945e-06,-1.8298242e-05,-0.005008574,-0.04895007,-0.0,-6.49783e-05,-0.0,-0.0,-0.00054519286,-0.00096467085,-0.0,-0.0,1.560026e-05,-1.3927232e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,-0.0021111444,0.0008453201,-6.4110823e-06,-8.629126e-05,-0.0,1.4526544e-05,0.00027201348,-0.0,0.00020527859,0.00022646596,-0.0,-0.0,-0.0,3.8718546e-05,-1.5749301e-05,0.0015528768,0.00070429326,-0.0016344704,-0.0,0.0007156377,-0.0,0.011032689,2.6229798e-05,-0.0,-0.0012310818,4.2174783e-05,3.601351e-05,0.00012150977,0.000563074,-0.0,-0.0,0.000120459496,-0.0,9.610592e-06,-0.0056634815,8.930183e-06,-0.0,-0.0027536221,-0.0,-0.0,-0.0,0.0010235165,-0.0,-0.0,-1.0015043e-05,3.525057e-05,-9.229145e-06,-3.0401588e-05,-0.031378478,0.018379107,-0.0,-5.0640756e-06,-0.0,-0.0,0.0001526743,-0.0004640834,-0.0,-0.0,5.693887e-05,-3.235903e-05,-0.0,-0.0,-0.0,-1.6372269e-05
-0.0,0.0012835691,0.0004997461,-5.2830947e-05,-0.000113035,-0.0,1.042664e-05,0.0005334547,-0.0,-0.002995443,0.00011485507,-0.0,-0.0,-0.0,1.8674356e-05,-0.00060067687,0.00090849726,0.0014441315,-0.0011686217,-0.0,0.00013697946,-0.0,-0.0007144223,7.199319e-05,-0.0,0.002125097,7.833651e-05,0.0010680244,3.5033547e-05,9.562392e-05,-0.0,-0.0,0.0002439097,-0.0,1.7444447e-05,0.04340278,0.00028698053,-0.0,0.0007862298,-0.0,-0.0,-0.0,0.0019006226,-0.0,-0.0,-9.231884e-06,9.433408e-06,-5.4724405e-06,-1.5414618e-05,-0.0069770063,0.014099005,-0.0,-3.982354e-06,-0.0,-0.0,0.0018364865,-9.1910704e-05,-0.0,-0.0,1.5617545e-05,-2.0355053e-05,-0.0,-0.0,-0.0,-2.0753994e-05
-0.0,-0.00043157188,0.00016688743,-7.803316e-06,-2.2730655e-06,-0.0,4.4798566e-05,0.0005176146,-0.0,-0.0037007262,0.0002770333,-0.0,-0.0,-0.0,3.6833957e-05,-0.00035382286,-0.008402208,0.0010281164,-0.0012259544,-0.0,0.00020464882,-0.0,-0.0018614217,2.0550518e-05,-0.0,0.0013588935,0.00032095765,5.7282447e-05,0.00014929136,0.00016594883,-0.0,-0.0,-0.00029503627,-0.0,1.7444447e-05,-0.0031358935,1.5120815e-05,-0.0,-0.0003790656,-0.0,-0.0,-0.0,-0.0023770207,-0.0,-0.0,-2.8258331e-05,3.6200727e-05,-3.6157755e-05,-3.0647396e-05,0.028303232,0.023740876,-0.0,-6.808701e-06,-0.0,-0.0,0.0032101758,-0.0006663102,-0.0,-0.0,-1.9235551e-05,-5.7990244e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0004962224,0.0004817603,-5.2830947e-05,-0.00014960158,-0.0,1.4526544e-05,-0.0016378995,-0.0,0.0064936117,7.722605e-05,-0.0,-0.0,-0.0,1.8674356e-05,-0.0012757204,0.0024771113,0.0010661884,-0.0014986249,-0.0,0.00013750688,-0.0,-0.0009955658,4.6582747e-05,-0.0,0.0038537441,0.00014515294,0.000105605475,5.33657e-05,8.330445e-05,-0.0,-0.0,-0.00024275716,-0.0,1.7444447e-05,-0.0035954406,6.7394256e-05,-0.0,-5.325139e-05,-0.0,-0.0,-0.0,0.0017397883,-0.0,-0.0,-9.231884e-06,9.433408e-06,-1.2327351e-05,-1.9106355e-05,-0.009234766,0.016925467,-0.0,-4.10176e-06,-0.0,-0.0,0.002748616,-0.00041908943,-0.0,-0.0,-2.5805632e-05,-3.22905e-05,-0.0,-0.0,-0.0,-3.4462762e-05
-0.0,0.0041654124,0.00019454454,-5.7387446e-05,-0.0006657247,-0.0,1.4526544e-05,0.0006678755,-0.0,-0.003985168,0.0004467282,-0.0,-0.0,-0.0,3.6833957e-05,-0.000935745,7.8028854e-05,0.0013700214,0.046800595,-0.0,0.00013501944,-0.0,-0.008510485,5.237985e-05,-0.0,0.0033351681,0.00016096006,3.5772657e-05,6.14005e-05,0.00014215402,-0.0,-0.0,-0.0057047536,-0.0,9.610592e-06,-0.0041366983,1.983205e-05,-0.0,0.00018226614,-0.0,-0.0,-0.0,-0.0005730218,-0.0,-0.0,-1.6794436e-05,1.7818995e-05,-3.5440535e-05,-4.458775e-05,-0.047137823,0.024041435,-0.0,-4.9954706e-06,-0.0,-0.0,0.00052777934,-0.0003224254,-0.0,-0.0,4.0149895e-05,-2.0460313e-05,-0.0,-0.0,-0.0,-3.634207e-05
-0.0,0.00096088485,0.00031907888,-0.00022504646,-0.00010053435,-0.0,1.4526544e-05,0.0002830322,-0.0,-0.0003746146,0.00022277886,-0.0,-0.0,-0.0,9.715608e-06,0.006695837,0.0019548584,-0.025123281,-0.0010841757,-0.0,0.00092572195,-0.0,-0.013817756,0.0001890838,-0.0,0.001116947,5.4723147e-05,7.6967764e-05,0.00010523902,0.0005841993,-0.0,-0.0,0.00030933323,-0.0,1.208675e-05,-0.0013473042,8.930183e-06,-0.0,0.00044923104,-0.0,-0.0,-0.0,0.0010691653,-0.0,-0.0,-1.3110842e-05,6.424835e-05,-6.111984e-06,-3.0647396e-05,0.021387413,0.017088102,-0.0,-5.0640756e-06,-0.0,-0.0,0.00087522704,-0.0008349991,-0.0,-0.0,2.448373e-05,-1.7459053e-05,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.00060963427,0.00018578487,-3.2498727e-05,-6.658743e-05,-0.0,1.4526544e-05,0.0008524511,-0.0,-0.00038249636,0.00028345681,-0.0,-0.0,-0.0,2.8307593e-05,-0.0009782136,0.0003152939,0.0010255447,-0.0022780267,-0.0,0.00017992943,-0.0,-0.0046772403,0.00060288486,-0.0,0.0068274713,0.00014417623,2.5739111e-05,5.6092667e-05,0.00018012717,-0.0,-0.0,-0.00050224643,-0.0,9.610592e-06,-0.0053078067,1.983205e-05,-0.0,0.0005902479,-0.0,-0.0,-0.0,0.00015190005,-0.0,-0.0,-2.8258331e-05,3.209646e-05,-2.7473301e-05,-2.3773278e-05,-0.031624544,0.014180181,-0.0,-5.0640756e-06,-0.0,-0.0,0.00041549443,-0.0008391621,-0.0,-0.0,7.240722e-05,-1.6821636e-05,-0.0,-0.0,-0.0,-3.634207e-05
-0.0,-0.0018516808,0.00016429347,-4.8578536e-06,0.00060764625,-0.0,1.4526544e-05,0.000588364,-0.0,0.0008013532,0.00039626783,-0.0,-0.0,-0.0,3.8718546e-05,-0.0009690227,0.001305485,0.00033294858,-0.0019786465,-0.0,0.0008448447,-0.0,0.0096392995,6.0610902e-05,-0.0,-0.0010243469,0.0005115003,3.4254765e-05,0.00012181011,0.0006441161,-0.0,-0.0,7.22058e-05,-0.0,4.574388e-05,-0.00038492645,7.8034955e-06,-0.0,-0.00055611314,-0.0,-0.0,-0.0,0.00034524407,-0.0,-0.0,-0.0001643351,0.00018541119,-2.5996324e-05,-1.9493378e-05,-0.027456036,0.020267911,-0.0,-5.0640756e-06,-0.0,-0.0,0.0004976737,-0.0003359606,-0.0,-0.0,6.1743835e-05,-3.2583415e-05,-0.0,-0.0,-0.0,-1.809108e-05
-0.0,-0.0012961385,8.90479e-05,-1.1208993e-05,-6.4342275e-05,-0.0,3.681719e-05,0.0007148036,-0.0,-0.03354512,-2.622771e-05,-0.0,-0.0,-0.0,1.0008241e-05,-0.0013153513,0.00041135977,-0.00022881686,-0.01068594,-0.0,0.00014079342,-0.0,0.0032510352,6.913135e-05,-0.0,0.0045705377,0.00015216492,5.0065202e-05,7.1034025e-05,8.9259825e-05,-0.0,-0.0,0.000111846035,-0.0,1.1316726e-05,-0.0020224834,1.069515e-05,-0.0,-2.292441e-05,-0.0,-0.0,-0.0,0.0005929225,-0.0,-0.0,-1.2597746e-05,1.2958184e-05,-1.4923363e-05,-2.223743e-05,-0.007011514,0.011363005,-0.0,-2.2976352e-05,-0.0,-0.0,-0.00017834821,-0.0010031606,-0.0,-0.0,3.0035031e-05,-5.9427814e-05,-0.0,-0.0,-0.0,-1.2788581e-05
-0.0,0.00019244979,0.00016152022,-7.96316e-06,-5.805485e-05,-0.0,9.967185e-06,0.00076422666,-0.0,0.0011645677,5.532405e-05,-0.0,-0.0,-0.0,1.4469804e-05,-0.00070304394,0.00046353694,-0.0004892959,-0.009167301,-0.0,0.00022712219,-0.0,0.003289201,0.0006852253,-0.0,0.0034272796,0.00027022313,4.296408e-05,6.654029e-05,0.00010118611,-0.0,-0.0,-2.0661446e-05,-0.0,1.1145232e-05,-0.003974761,9.1134525e-06,-0.0,-0.0007460535,-0.0,-0.0,-0.0,0.00023891668,-0.0,-0.0,-5.7023617e-06,1.2958184e-05,-6.964561e-06,-2.249796e-05,-0.0074074767,0.016778758,-0.0,-1.2485811e-05,-0.0,-0.0,-0.0003534265,-0.00107616,-0.0,-0.0,1.3562401e-05,-2.1099779e-05,-0.0,-0.0,-0.0,-1.233369e-05
-0.0,0.0012783047,0.00013177047,-1.1856216e-05,0.00072368165,-0.0,1.4526544e-05,0.0014991821,-0.0,0.0017035841,0.00045653438,-0.0,-0.0,-0.0,0.00020845103,-0.0010025976,0.0005572302,0.0012865576,-0.001987142,-0.0,0.0005152122,-0.0,-0.003852451,0.000416471,-0.0,-0.0015234736,0.00020147873,2.8591456e-05,0.00016344206,0.00018277945,-0.0,-0.0,0.0041925237,-0.0,4.574388e-05,-0.0031854224,1.2399452e-05,-0.0,0.00023125559,-0.0,-0.0,-0.0,0.00020192895,-0.0,-0.0,-2.7772086e-05,0.00018541119,-2.5996324e-05,-1.9493378e-05,-0.024028756,0.02145094,-0.0,-5.0640756e-06,-0.0,-0.0,0.00060396176,-0.00042632484,-0.0,-0.0,0.00027660935,-2.1491345e-05,-0.0,-0.0,-0.0,-4.076917e-05
-0.0,-0.0010980469,0.00027681317,-9.45469e-06,-2.723805e-05,-0.0,1.4526544e-05,0.0007605654,-0.0,-0.0043247635,7.5156124e-05,-0.0,-0.0,-0.0,3.6833957e-05,0.00047472207,0.000559628,0.001107531,-0.0015907615,-0.0,0.00019977955,-0.0,-0.0015544746,7.295805e-06,-0.0,-0.0016897785,0.00027344972,6.450729e-05,4.254e-05,0.00012037673,-0.0,-0.0,-9.537506e-05,-0.0,1.7444447e-05,0.055979114,0.00028698053,-0.0,0.0006977395,-0.0,-0.0,-0.0,0.0012558943,-0.0,-0.0,-5.7023617e-06,1.295819e-05,-1.2327351e-05,-1.8660752e-05,-0.008120763,0.03071066,-0.0,-5.0640756e-06,-0.0,-0.0,0.00091255206,-0.00033341406,-0.0,-0.0,-6.494671e-05,-7.134897e-05,-0.0,-0.0,-0.0,-2.3235998e-05
-0.0,0.004741995,0.00014809277,-8.02476e-06,-8.1592865e-05,-0.0,-0.00013961986,4.289252e-05,-0.0,0.03287737,0.00011934015,-0.0,-0.0,-0.0,1.4469804e-05,-0.008075861,6.498356e-05,-0.0009911023,-0.0016860885,-0.0,0.00020816675,-0.0,-0.000908741,-0.0011645446,-0.0,-0.041970026,0.0005404978,6.151749e-05,3.848668e-05,0.00014546285,-0.0,-0.0,-4.035057e-05,-0.0,2.3541214e-05,-0.005298925,7.8034955e-06,-0.0,-0.014879241,-0.0,-0.0,-0.0,0.00021881727,-0.0,-0.0,-6.4480964e-06,1.2958184e-05,-3.5440535e-05,-0.0010458857,-0.030935334,0.031942528,-0.0,-6.808701e-06,-0.0,-0.0,-7.779867e-05,0.032408185,-0.0,-0.0,5.859873e-05,-0.00053183374,-0.0,-0.0,-0.0,-1.566939e-05
-0.0,0.00055533496,0.0005053178,-2.3454997e-05,-6.6378416e-05,-0.0,1.042664e-05,-0.0015597446,-0.0,0.006846756,8.974994e-05,-0.0,-0.0,-0.0,1.8674356e-05,-0.0011492519,0.00083448336,0.001196034,-0.0012223346,-0.0,0.00013612647,-0.0,-0.0007358703,5.808532e-05,-0.0,0.0023115927,0.0001139253,4.602609e-05,4.8906244e-05,8.072953e-05,-0.0,-0.0,-7.076718e-05,-0.0,1.7444447e-05,0.040792707,0.00028698053,-0.0,-0.00024673142,-0.0,-0.0,-0.0,0.0017313592,-0.0,-0.0,-4.707832e-06,9.433408e-06,-1.2327351e-05,-1.5581249e-05,-0.004132423,0.011681488,-0.0,-3.3895444e-06,-0.0,-0.0,0.0025972403,-0.00028297704,-0.0,-0.0,1.543538e-06,-2.2925266e-05,-0.0,-0.0,-0.0,-1.5709387e-05
