SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=CC,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CP,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_C\C=C,SIDECHAINS_C\C=N,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_FCF,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=N,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00056490814,-0.00036466797,0.006429408,-1.3199817e-05,0.005270221,-0.0,-0.0,0.0037704816,0.034744434,-0.0,-0.021817962,0.0005431194,-0.0,-0.0,-0.0,0.0004529465,0.019392354,0.009318276,0.001086584,-0.006010064,-0.0,0.0012854616,-0.0,0.12245562,0.006966776,-0.0,-0.06451953,-0.0,0.013020765,-0.0007246745,0.00010085838,0.00021035346,-0.0,-0.0,-0.0,-0.0,-0.0049991026,-0.0005071555,-4.787676e-05,0.24821606,0.00040018233,-0.0,0.00037131686,-0.015251868,-0.0,-0.0,2.9757182e-05,-0.0,0.0064942534,-0.0,-0.0,-0.00027667911,0.0001339139,-0.00046834713,-0.00017022392,-0.08358395,0.14934148,-0.0,-0.0,-3.503105e-05,-0.0,-0.0,0.0025508448,-0.0002530445,-0.0,-0.0,0.0074732546,-3.685434e-05,-0.0,-0.0,-1.9204845e-05,-0.00029874351
0.0010433485,0.098961405,0.0011020548,0.00022032042,0.00086855446,-0.0,-0.0,0.005786479,0.023305373,-0.0,0.05160797,0.00186805,-0.0,-0.0,-0.0,0.0005038001,-0.0068583977,0.005628723,-0.0043512625,-0.023594245,-0.0,0.0011315478,-0.0,-0.20578189,-0.0026967647,-0.0,-0.04615469,-0.0,0.012399041,-4.0677536e-05,0.00015677269,0.00011334568,-0.0,-0.0,-0.0,-0.0,-0.014794557,-0.00064216374,2.0394364e-06,-0.03225504,0.0006683644,-0.0,0.00058738264,0.15039232,-0.0,-0.0,8.117679e-05,-0.0,0.027329555,-0.0,-0.0,-0.0008233696,0.00026648186,-0.002190797,0.0009890943,0.0456813,0.11298651,-0.0,-0.0,-8.414136e-05,-0.0,-0.0,0.00012325258,0.0027596503,-0.0,-0.0,0.009031575,-8.616089e-05,-0.0,-0.0,-1.9204845e-05,-0.0005444217
0.0012032993,0.11740892,0.0065271747,0.0007213882,0.0036459349,-0.0,-0.0,0.0032234841,0.026684005,-0.0,-0.04931706,0.0010858994,-0.0,-0.0,-0.0,9.679592e-05,0.016423337,0.015530187,-0.0005819816,-0.012175681,-0.0,0.0012290669,-0.0,0.015087913,0.008897007,-0.0,-0.02561745,-0.0,0.008522894,-0.0007425711,0.0001046751,0.0002122849,-0.0,-0.0,-0.0,-0.0,-0.002819654,-0.0005783093,-4.067712e-05,-0.036663104,0.0005854141,-0.0,0.00024406811,-0.0012823462,-0.0,-0.0,2.7709615e-05,-0.0,0.00045110998,-0.0,-0.0,-0.0003517463,0.00016652989,-0.00044698996,0.0008828794,-0.12388283,0.123252414,-0.0,-0.0,-4.3068354e-05,-0.0,-0.0,0.0078407,0.00059513573,-0.0,-0.0,0.007634059,-4.7129473e-05,-0.0,-0.0,-1.9204845e-05,-0.0003779673
-0.00038241543,0.041847646,0.0032376149,0.0015544555,-6.660511e-05,-0.0,-0.0,0.0031281682,0.025554115,-0.0,-0.03882673,0.0020986565,-0.0,-0.0,-0.0,6.516679e-05,0.00771561,0.008459785,-8.833801e-05,-0.010858983,-0.0,0.0040072547,-0.0,-0.04627675,-0.0028069322,-0.0,-0.041864276,-0.0,0.01061114,-0.00011653526,0.00022950207,0.00037418518,-0.0,-0.0,-0.0,-0.0,0.0114753125,-0.00045496708,-8.11489e-06,0.039517723,0.00033037097,-0.0,0.00079187483,-0.03265179,-0.0,-0.0,0.00022580649,-0.0,0.0016464202,-0.0,-0.0,-0.00096637616,0.00091031264,-0.0013252919,0.0008468267,0.37329507,0.07551846,-0.0,-0.0,-7.821417e-05,-0.0,-0.0,0.0023449808,0.0011866895,-0.0,-0.0,0.00967612,-8.0449056e-05,-0.0,-0.0,-1.9204845e-05,-0.000285541
0.000118747965,-0.034294255,0.007257817,0.0013575224,0.0018668283,-0.0,-0.0,0.0026725559,0.0046514487,-0.0,0.039423797,0.0011004263,-0.0,-0.0,-0.0,5.912028e-05,0.01020171,0.0072851717,0.00047555895,-0.01061042,-0.0,0.0030773974,-0.0,-0.0723795,-0.0028612223,-0.0,0.020044569,-0.0,0.0075599714,-0.00014959331,9.41389e-05,0.0002657532,-0.0,-0.0,-0.0,-0.0,-0.005610691,-0.000585488,-4.006567e-05,-0.029512238,0.00018658371,-0.0,0.0007690832,-0.02056074,-0.0,-0.0,0.000185787,-0.0,0.0041571595,-0.0,-0.0,-0.00062425015,0.00024849203,-0.0005042534,0.0003970347,0.32433176,0.13141772,-0.0,-0.0,-8.162394e-05,-0.0,-0.0,0.001192782,0.00024512282,-0.0,-0.0,0.007179216,-2.1499765e-05,-0.0,-0.0,-1.9204845e-05,-0.0003768132
0.00015956245,-0.027966682,0.001234417,0.0002502927,0.00023349634,-0.0,-0.0,0.0029376296,0.01842146,-0.0,-0.099167205,6.520179e-05,-0.0,-0.0,-0.0,3.5921934e-05,-0.01772363,0.0013049878,-0.009041312,0.5237833,-0.0,0.0009767496,-0.0,0.029821174,-0.0044742287,-0.0,0.054719325,-0.0,0.007313467,2.3880006e-05,6.621355e-05,5.6423327e-05,-0.0,-0.0,-0.0,-0.0,-0.005268579,-0.00094205246,-4.5799883e-05,-0.023714047,2.8620554e-05,-0.0,0.00035852735,-0.017817007,-0.0,-0.0,4.2373867e-05,-0.0,-0.00570468,-0.0,-0.0,-0.0009115682,0.00033573303,-0.001910274,0.00083102315,-0.0633609,0.072532825,-0.0,-0.0,-0.00018267955,-0.0,-0.0,-0.00077030144,0.0010835906,-0.0,-0.0,0.0045058867,-7.336314e-05,-0.0,-0.0,-9.7632175e-05,-0.00079944654
0.0003095681,-0.03765733,0.0011577846,-8.497221e-05,0.0033056007,-0.0,-0.0,0.0024857111,0.005671395,-0.0,0.007419422,-0.0002604463,-0.0,-0.0,-0.0,4.3229804e-05,-0.016367285,0.009694955,-0.023460427,-0.047065552,-0.0,0.0006150978,-0.0,0.0060578506,0.008878417,-0.0,0.01394156,-0.0,0.0033210632,0.0005152234,4.8613354e-05,4.783883e-05,-0.0,-0.0,-0.0,-0.0,-0.014465072,-0.0007990962,-4.0677092e-05,-0.045981407,-0.00026933127,-0.0,0.00014704559,-0.006110071,-0.0,-0.0,1.7100265e-05,-0.0,0.0028557905,-0.0,-0.0,-0.00025523122,-9.9281846e-05,-0.00042132783,0.0011416931,-0.02887805,0.06559552,-0.0,-0.0,-0.00016605965,-0.0,-0.0,-0.0017363658,-0.0011140805,-0.0,-0.0,0.004251616,-0.00020475764,-0.0,-0.0,-9.7675686e-05,-0.00025137415
0.0003216975,0.0324362,0.0015082048,-0.00091369764,0.0012090033,-0.0,-0.0,0.0063176486,0.019922443,-0.0,0.020651158,0.0016694439,-0.0,-0.0,-0.0,5.284384e-05,-0.009680097,-0.00673497,-0.003871237,0.38417703,-0.0,0.0009656617,-0.0,-0.08614115,0.0597497,-0.0,0.0032343476,-0.0,0.011927367,1.6938367e-05,0.000121901845,9.302029e-05,-0.0,-0.0,-0.0,-0.0,-0.016463228,-0.00058924983,2.0394364e-06,-0.034088958,0.00017972128,-0.0,0.00034436607,-0.03766389,-0.0,-0.0,5.907056e-05,-0.0,-0.006001385,-0.0,-0.0,0.052086975,0.00021147367,-0.00035695266,0.0016142649,-0.07039589,0.075467944,-0.0,-0.0,-0.000478532,-0.0,-0.0,0.001134448,0.0006589466,-0.0,-0.0,0.0054981024,-7.38673e-05,-0.0,-0.0,-1.9204845e-05,-0.0014160806
0.00030193108,-0.012254663,0.0010788301,-0.00019707097,0.0022224917,-0.0,-0.0,0.0030818782,0.018594103,-0.0,0.051997777,0.00061537925,-0.0,-0.0,-0.0,2.258024e-05,-0.016725091,0.010480697,-0.014885177,0.5036038,-0.0,0.0005954739,-0.0,0.040336348,0.0012097394,-0.0,0.021296035,-0.0,0.00530421,-5.7779624e-05,3.7923062e-05,5.0834227e-05,-0.0,-0.0,-0.0,-0.0,-0.005697194,-0.00062502676,-4.893716e-05,-0.032677688,0.0005007357,-0.0,0.00021480018,-0.0043532057,-0.0,-0.0,2.6203092e-05,-0.0,0.008920244,-0.0,-0.0,-0.0003444768,-0.00013375016,-0.0004877883,0.0013148206,-0.024581378,0.064959146,-0.0,-0.0,-0.00017113468,-0.0,-0.0,-0.0015710117,0.0001973662,-0.0,-0.0,0.003956329,-2.999618e-05,-0.0,-0.0,-4.2804484e-05,-0.000342775
0.00036319162,-0.021519229,0.0011664315,-5.2693693e-05,0.0007444435,-0.0,-0.0,0.0030600661,0.025798528,-0.0,-0.10484344,5.590901e-05,-0.0,-0.0,-0.0,2.88517e-05,-0.012543983,0.022419294,-0.0068717645,-0.03949399,-0.0,0.00061490125,-0.0,0.012686934,0.001661789,-0.0,0.040750474,-0.0,0.003787327,0.000104191226,3.7923062e-05,5.360187e-05,-0.0,-0.0,-0.0,-0.0,-0.009180368,-0.0008189344,-4.4640023e-05,-0.04023632,0.000257075,-0.0,0.0002541474,0.009024069,-0.0,-0.0,1.964801e-05,-0.0,0.008431927,-0.0,-0.0,-0.00026202473,-0.00013062691,-0.00042053408,0.0007282207,-0.04446132,0.11396566,-0.0,-0.0,-0.00016601189,-0.0,-0.0,0.0006983792,0.0002107257,-0.0,-0.0,0.004021295,-2.6769323e-05,-0.0,-0.0,-9.7675686e-05,-0.00057309883
0.0018912208,0.057458952,0.0016223502,0.00080068613,-0.001239804,-0.0,-0.0,0.0038236897,0.01061752,-0.0,-0.013088589,0.0023790868,-0.0,-0.0,-0.0,0.0001932803,0.0018041525,0.003536399,-0.0007521881,-0.020006457,-0.0,0.001863959,-0.0,-0.01972227,-0.0024860245,-0.0,-0.048112024,-0.0,0.008881777,0.00020618617,0.00015657843,0.00012694797,-0.0,-0.0,-0.0,-0.0,0.009256715,-0.0015291978,3.7057875e-05,-0.031901818,0.00012643947,-0.0,0.0006066678,-0.034970984,-0.0,-0.0,8.445655e-05,-0.0,-0.00914687,-0.0,-0.0,-0.003986359,0.0012621982,-1.591049e-05,0.0014016953,-0.1152385,0.1061553,-0.0,-0.0,-0.000113133065,-0.0,-0.0,0.0033724764,0.0020027282,-0.0,-0.0,0.011297143,-0.00011151389,-0.0,-0.0,-1.3153172e-05,-0.00025560695
0.0003900626,-0.011577643,0.0051330356,0.0018204073,0.0009982623,-0.0,-0.0,0.003601453,0.017819436,-0.0,-0.04024032,0.003049777,-0.0,-0.0,-0.0,0.00011521969,-0.0010011086,0.01099617,0.00033625175,-0.008192412,-0.0,0.0036651294,-0.0,0.15410443,-0.0009671066,-0.0,-0.06871484,-0.0,0.012123704,-0.00032919412,0.00027942524,0.00017541973,-0.0,-0.0,-0.0,-0.0,-0.030794984,-0.00053484744,-3.4715078e-05,-0.027261533,-4.237205e-06,-0.0,0.0007592428,-0.00022894263,-0.0,-0.0,5.234281e-05,-0.0,0.0018459376,-0.0,-0.0,-0.0004947179,0.0010413451,-0.00044336525,0.0005350085,0.2667602,0.09551466,-0.0,-0.0,-8.162394e-05,-0.0,-0.0,0.010294034,0.0010673024,-0.0,-0.0,0.00803032,-0.00010891551,-0.0,-0.0,-1.9204845e-05,-0.00054974435
0.00091578026,0.15941155,0.0030081354,0.0004414191,0.0009003843,-0.0,-0.0,0.0033033881,-0.07461503,-0.0,0.015976924,0.0017831147,-0.0,-0.0,-0.0,0.00011793226,-0.0009943715,0.0033063819,-0.0021118396,-0.011121758,-0.0,0.0011784895,-0.0,0.41768888,0.0036367632,-0.0,0.048322916,-0.0,0.0066969558,3.0361465e-05,4.5083598e-05,0.0001014568,-0.0,-0.0,-0.0,-0.0,-0.013682574,-0.00070378365,1.6606697e-05,-0.017068908,0.0018493652,-0.0,0.0004235709,-0.030523794,-0.0,-0.0,6.029128e-05,-0.0,5.238544e-06,-0.0,-0.0,-0.0010958982,0.00020577597,-0.0004188529,0.00018714205,-0.09374386,0.12797087,-0.0,-0.0,-3.9598766e-05,-0.0,-0.0,0.00084716995,0.00044355285,-0.0,-0.0,0.0053903544,-7.499428e-05,-0.0,-0.0,-1.9204845e-05,-0.0005857113
0.0003330817,0.043182872,0.0008356868,-5.6143035e-06,0.0007276273,-0.0,-0.0,0.0040485263,0.027451381,-0.0,0.0023984273,0.0008600295,-0.0,-0.0,-0.0,9.1112066e-05,-0.0018456016,0.0026011874,-0.0018670403,-0.01607903,-0.0,0.0008521516,-0.0,-0.07394893,-0.0064853546,-0.0,-0.12192223,-0.0,0.010582693,5.1394454e-07,5.523562e-05,7.384182e-05,-0.0,-0.0,-0.0,-0.0,-0.016783452,-0.0006318867,-3.5262714e-05,-0.023706622,-6.5155364e-05,-0.0,0.0005520757,0.23265848,-0.0,-0.0,4.026119e-05,-0.0,-0.005860555,-0.0,-0.0,-0.0011318142,0.00034268314,-0.007129088,-0.032856587,0.17436977,0.08469362,-0.0,-0.0,-0.000121880235,-0.0,-0.0,-0.0037218744,0.0021910437,-0.0,-0.0,0.0093945125,-0.00017960252,-0.0,-0.0,-9.7632175e-05,2.7657312e-05
0.00060254073,0.15189418,0.0013878153,1.1992823e-05,0.00028317128,-0.0,-0.0,0.0046091364,0.029713722,-0.0,0.02484735,0.0007075771,-0.0,-0.0,-0.0,5.2740914e-05,-0.001557223,0.0027284522,-0.0026138644,0.23395638,-0.0,0.0011000971,-0.0,0.011459883,-0.0022033756,-0.0,-0.056041583,-0.0,0.012350657,0.00048083402,6.621355e-05,4.3042495e-05,-0.0,-0.0,-0.0,-0.0,0.002760663,-0.0005354702,2.9876428e-05,-0.0051065483,0.00011213726,-0.0,0.00026801968,0.17342015,-0.0,-0.0,2.686615e-05,-0.0,-0.0039574024,-0.0,-0.0,-0.0007135405,0.00041524798,0.0006511883,0.0024567118,-0.0012607401,0.15791178,-0.0,-0.0,-0.00015112227,-0.0,-0.0,0.0036342845,0.002521453,-0.0,-0.0,0.006334724,-7.4740805e-05,-0.0,-0.0,-3.7976362e-05,-0.00030286866
0.00070159626,-0.013057443,0.0075561204,0.0016887421,-0.00010528257,-0.0,-0.0,0.0027461085,0.028700177,-0.0,0.011979603,0.0019470514,-0.0,-0.0,-0.0,4.3763797e-05,0.010620463,0.008983566,0.0013951776,-0.013279457,-0.0,0.002004405,-0.0,-0.023594147,-0.0012413958,-0.0,-0.028116645,-0.0,0.008767729,-7.1595423e-09,7.196965e-05,9.06491e-05,-0.0,-0.0,-0.0,-0.0,-0.0024447336,-0.00061023334,-4.661235e-06,-0.036897674,0.00025003988,-0.0,0.00030708493,-0.001423065,-0.0,-0.0,2.9814186e-05,-0.0,0.0034796959,-0.0,-0.0,-0.0008491858,0.00029757846,-0.0005869776,0.0011043042,-0.08519073,0.14507434,-0.0,-0.0,-4.975941e-05,-0.0,-0.0,0.006704838,0.001174447,-0.0,-0.0,0.0064511956,-1.2248362e-05,-0.0,-0.0,-1.9204845e-05,-0.0005841287
0.0004401287,-0.042517584,0.0040978203,0.0022988655,-0.0014333714,-0.0,-0.0,0.0031939514,-0.00082394143,-0.0,0.07113035,0.0015341921,-0.0,-0.0,-0.0,9.202292e-05,0.011498194,0.0033123328,-0.0011040925,-0.014611981,-0.0,0.0021019448,-0.0,-0.048139732,-0.004288809,-0.0,0.0873578,-0.0,0.010775256,-0.00014919565,0.00051908294,0.00021856379,-0.0,-0.0,-0.0,-0.0,-0.009605844,-0.00077134767,-3.2606076e-05,-0.045015574,0.00031699723,-0.0,0.00048132509,-0.02687252,-0.0,-0.0,0.00021956548,-0.0,-0.0011091115,-0.0,-0.0,-0.0009204785,0.000304498,-0.000546208,0.0006955093,-0.1358672,0.08572694,-0.0,-0.0,-4.924719e-05,-0.0,-0.0,0.0038780575,0.0019921456,-0.0,-0.0,0.007925259,-8.2717495e-05,-0.0,-0.0,-1.9204845e-05,-0.0009865575
0.001993652,-0.045418914,0.0044533606,0.0014636794,-0.0011820343,-0.0,-0.0,0.0035380523,0.018791446,-0.0,0.07918997,0.0028373194,-0.0,-0.0,-0.0,0.0001168499,0.0010877863,0.008451003,-7.180772e-05,-0.0116213355,-0.0,0.00397726,-0.0,0.1796116,-0.006070589,-0.0,0.023820937,-0.0,0.01311862,-0.00032655522,0.00027942524,0.0004729312,-0.0,-0.0,-0.0,-0.0,0.0008184926,-0.0006074848,-1.8384022e-05,-0.019552067,0.0005349997,-0.0,0.0010175713,-0.009052291,-0.0,-0.0,0.00034729106,-0.0,0.002097575,-0.0,-0.0,-0.0010819052,0.001363008,-0.0011682478,0.00072838936,0.2733423,0.12953885,-0.0,-0.0,-5.6037654e-05,-0.0,-0.0,0.001402005,0.0027139373,-0.0,-0.0,0.010313428,-3.125933e-05,-0.0,-0.0,-1.2507945e-05,-0.0006233881
0.00082765357,0.0109182615,0.0015260426,-0.00026533933,0.0031781283,-0.0,-0.0,0.004173604,0.022001576,-0.0,0.10241068,0.0015296183,-0.0,-0.0,-0.0,5.2740914e-05,0.007827103,0.006485116,-0.0057137297,-0.017081497,-0.0,0.0009465952,-0.0,0.16683578,0.001033906,-0.0,0.013835644,-0.0,0.009035705,0.00055236823,8.4741754e-05,8.421979e-05,-0.0,-0.0,-0.0,-0.0,-0.010391066,-0.0005967086,-4.067712e-05,-0.035539296,0.0003151946,-0.0,0.0002444972,-0.016959818,-0.0,-0.0,3.0139701e-05,-0.0,0.010695838,-0.0,-0.0,-0.000323247,0.00015748982,-0.00032074997,0.0016129671,-0.07509407,0.18092404,-0.0,-0.0,-7.0433394e-05,-0.0,-0.0,0.004183529,0.0014523652,-0.0,-0.0,0.0073929764,6.000173e-07,-0.0,-0.0,-9.7675686e-05,-0.00037585868
0.0006381543,0.04661879,0.0011460953,0.0009089003,-0.0011000345,-0.0,-0.0,0.004881982,0.022679467,-0.0,0.045207728,0.0018854138,-0.0,-0.0,-0.0,4.8210495e-05,0.015745018,-0.008686427,-0.006388472,0.28361744,-0.0,0.0010124501,-0.0,0.28253657,-0.04363887,-0.0,-0.043388586,-0.0,0.015712934,0.0003614395,6.9872316e-05,8.939902e-05,-0.0,-0.0,-0.0,-0.0,-0.0101926625,-0.0006470905,2.0394364e-06,-0.03307776,0.00043619718,-0.0,0.00030929633,-0.027538907,-0.0,-0.0,4.1155272e-05,-0.0,-0.0004544953,-0.0,-0.0,-0.0009000037,0.00020332096,-0.0011272143,0.00055461284,-0.12973316,-0.41218027,-0.0,-0.0,-5.6393546e-05,-0.0,-0.0,0.0011042438,0.00031118296,-0.0,-0.0,0.0051869983,-8.0149606e-05,-0.0,-0.0,-1.9204845e-05,-0.0007885608
0.000548704,-0.05244401,0.0028328267,0.00052208325,0.0049225576,-0.0,-0.0,0.0037266351,0.014137095,-0.0,0.05393784,0.0018229253,-0.0,-0.0,-0.0,0.0003371161,-0.05078371,0.0036420373,0.0032064957,-0.011184669,-0.0,0.0018578555,-0.0,0.5799715,-0.0013557257,-0.0,-0.03460252,-0.0,-0.19057252,-0.000504939,0.0002796228,0.0004727526,-0.0,-0.0,-0.0,-0.0,-0.01618919,-0.00071539165,-3.9947416e-05,-0.039060466,0.00075931987,-0.0,0.0009552996,-0.03425301,-0.0,-0.0,0.0002124816,-0.0,0.0014890936,-0.0,-0.0,-0.0005219189,0.00040015797,-0.0004936886,0.0006687839,0.40045437,0.084988885,-0.0,-0.0,-3.988098e-05,-0.0,-0.0,9.4025614e-05,0.0006817262,-0.0,-0.0,0.008326338,-0.00032367068,-0.0,-0.0,-1.9204845e-05,-0.0005338702
0.0003857043,-0.025249727,0.00429034,0.0009190302,0.0040425817,-0.0,-0.0,0.0027773546,-0.123745486,-0.0,0.0741936,0.0009346374,-0.0,-0.0,-0.0,4.7077134e-05,0.01382462,0.0054375357,-0.00020331495,-0.0117911985,-0.0,0.0011149328,-0.0,-0.10959508,0.00057966635,-0.0,0.025058484,-0.0,0.008827888,-0.0003195096,7.378144e-05,0.00026510065,-0.0,-0.0,-0.0,-0.0,-0.007071107,-0.0006870071,-2.6109863e-05,-0.028141702,-0.013252209,-0.0,0.00033896594,0.1877278,-0.0,-0.0,6.387066e-05,-0.0,0.0023704374,-0.0,-0.0,-0.0006355337,0.00012939323,-0.0008239802,-9.523545e-05,0.5217403,0.0963821,-0.0,-0.0,-3.3725264e-05,-0.0,-0.0,0.0010234682,-0.0023428628,-0.0,-0.0,0.006247259,-0.00025901862,-0.0,-0.0,-1.9204845e-05,-0.00047042628
0.00028548003,0.012273722,0.00882102,0.0020785762,0.0004902246,-0.0,-0.0,0.003144805,0.027473513,-0.0,-0.006319153,0.0014246939,-0.0,-0.0,-0.0,7.117184e-05,0.008173168,0.016833823,0.0013563941,-0.008100773,-0.0,0.0037696862,-0.0,-0.0056506605,-0.0009496146,-0.0,-0.01763518,-0.0,0.00890551,0.00019440774,0.0002813373,0.00022674163,-0.0,-0.0,-0.0,-0.0,0.0049444735,-0.00041537776,-1.9537383e-05,-0.01762398,0.00017919566,-0.0,0.0005255354,0.013777296,-0.0,-0.0,5.8839578e-05,-0.0,0.0039164973,-0.0,-0.0,-0.0005464044,0.00044568183,-0.00054789847,0.00048130896,-0.069094725,0.13281979,-0.0,-0.0,-4.631258e-05,-0.0,-0.0,0.009716966,0.0010644144,-0.0,-0.0,0.008991559,-4.136843e-05,-0.0,-0.0,-1.9204845e-05,-0.00038941618
0.0010948317,0.11228834,0.00472497,0.0015123268,-0.0005289377,-0.0,-0.0,0.0037009742,0.025576388,-0.0,-0.08529293,0.0024539414,-0.0,-0.0,-0.0,0.00013705515,0.004822435,0.011679693,-0.00053282914,-0.011850782,-0.0,0.005374148,-0.0,0.2665058,-0.00516,-0.0,0.016027384,-0.0,0.01260603,-0.00015111479,0.0006417259,0.00034057468,-0.0,-0.0,-0.0,-0.0,0.0029563573,-0.0006953004,-1.8384011e-05,-0.01803056,0.00024152463,-0.0,0.00077229226,-0.0075556054,-0.0,-0.0,0.00034729106,-0.0,0.0011301452,-0.0,-0.0,-0.0007777924,0.0010540491,-0.0008872974,0.0010084816,-0.1484048,0.13893247,-0.0,-0.0,-7.821417e-05,-0.0,-0.0,0.002197693,0.0014961677,-0.0,-0.0,0.010465799,-8.968968e-05,-0.0,-0.0,-1.9204845e-05,-0.0004306801
0.000584017,0.016245702,0.0031621347,0.0026122953,0.002147983,-0.0,-0.0,0.0034773531,0.026241962,-0.0,0.11043702,0.0034669528,-0.0,-0.0,-0.0,0.00011956152,0.004993657,0.00919591,-0.0011242855,-0.009171509,-0.0,0.003906943,-0.0,0.40251487,-0.006057485,-0.0,0.039634015,-0.0,0.019365713,-0.00026009977,0.00027942524,0.00035758025,-0.0,-0.0,-0.0,-0.0,0.0009979471,-0.0004824847,-2.6455069e-05,-0.023274917,0.0002605646,-0.0,0.0012209155,-0.017503483,-0.0,-0.0,0.000105597355,-0.0,0.0056017884,-0.0,-0.0,-0.0007858817,0.0011653178,-0.00065338117,0.0010633434,0.116325244,0.11166499,-0.0,-0.0,-8.162394e-05,-0.0,-0.0,0.001544854,0.0013439136,-0.0,-0.0,0.008622177,-7.490925e-05,-0.0,-0.0,-1.9204845e-05,-0.00066636386
0.0005989105,0.0024342313,0.007885306,0.0013017681,-6.841906e-05,-0.0,-0.0,0.003509692,0.020517524,-0.0,0.0875943,0.0024451078,-0.0,-0.0,-0.0,0.00043326992,0.0063916845,0.010575936,0.00045301806,-0.009381878,-0.0,0.0044689747,-0.0,0.3277984,-0.00428602,-0.0,0.08352879,-0.0,0.01149641,-0.0003808741,0.0002813373,0.00034003766,-0.0,-0.0,-0.0,-0.0,0.005528868,-0.000654177,-3.4715093e-05,-0.025750855,0.00023515851,-0.0,0.0008451331,-0.007988935,-0.0,-0.0,0.0001858757,-0.0,0.0037752346,-0.0,-0.0,-0.00065790105,0.0006697241,-0.000572543,0.000645457,-0.1564063,0.15202847,-0.0,-0.0,-7.830492e-05,-0.0,-0.0,0.0011165276,0.00062257657,-0.0,-0.0,0.008659798,-3.9433755e-05,-0.0,-0.0,-1.9204845e-05,-0.00045639416
0.0006466727,0.0028867945,0.0049941535,0.0018476994,0.0001955393,-0.0,-0.0,0.0035833907,0.015312389,-0.0,0.043457806,0.0029805389,-0.0,-0.0,-0.0,0.00043395086,0.00062958477,0.008554426,-0.0009154526,-0.008869111,-0.0,0.0048964564,-0.0,0.32467827,-0.005839223,-0.0,0.041748945,-0.0,0.012741407,-0.00031756703,0.0006417259,0.00034003766,-0.0,-0.0,-0.0,-0.0,-0.062359866,-0.0007347761,-3.4715078e-05,-0.020922055,0.00022795727,-0.0,0.0015294243,-0.011049076,-0.0,-0.0,0.00022639125,-0.0,0.0032221037,-0.0,-0.0,-0.000602339,0.0015500679,-0.00042860478,0.0007768291,-0.055445205,0.12868994,-0.0,-0.0,-8.162394e-05,-0.0,-0.0,0.0027523432,0.0010609293,-0.0,-0.0,0.010310329,-5.31531e-05,-0.0,-0.0,-1.9204845e-05,-0.000486369
0.00044128628,0.07549357,0.0031905614,-0.00022248132,0.0003177175,-0.0,-0.0,0.0036572062,0.017911643,-0.0,-0.016132552,0.0012038028,-0.0,-0.0,-0.0,0.000106952866,0.0071897283,0.0067902654,-0.0039339424,-0.012544281,-0.0,0.0010577404,-0.0,-0.13753149,5.5409284e-05,-0.0,0.02670513,-0.0,0.0078099463,-0.0018046442,0.00010044493,0.00015668626,-0.0,-0.0,-0.0,-0.0,-0.017683402,-0.00065979135,-4.067712e-05,-0.02427422,0.0001587437,-0.0,0.00029483208,-0.04097046,-0.0,-0.0,4.179775e-05,-0.0,0.0017004929,-0.0,-0.0,-0.0005724967,0.00011499696,0.00011144668,0.002619454,-0.117977634,0.11399354,-0.0,-0.0,-3.5483274e-05,-0.0,-0.0,5.5064316e-05,-0.0030882927,-0.0,-0.0,0.005630771,-5.9809623e-05,-0.0,-0.0,-1.9204845e-05,-0.00042853557
