LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.48674265,0.052016016,0.01913386,0.2068672,-0.22209482,0.01892034,-0.10826971,0.046297416,0.36629316,0.021228509,0.147514,-0.07449976,0.00638539,-0.07548355,0.17341031,0.031081056,-0.006224562,-0.017677119,-0.00027768564,0.0022301537,-0.00041322503,-0.0,-0.0,0.021124536,0.06920864,0.0065040044,-0.033511758,0.3779744,0.35210577,-0.0033819193,-0.032086544,0.0016374488,-0.0,-0.2601781,-0.04532158,0.02808182,0.21433768,0.020812027,-0.10022381,-0.014608125,0.025841199,-0.0,-0.00043562445,-2.0760563e-05,-0.025058165,0.09305324,-0.042398784
0.2232328,-0.25447366,0.06343847,0.40944955,0.6858739,0.03846004,0.12812437,-0.058035698,0.62620634,0.07610728,0.41912335,0.025008285,-0.10503976,0.027186971,-0.17926554,0.09081985,-0.016511714,0.005718985,0.00015598853,0.0044664075,0.00072197116,-0.0,-0.0,-0.13520156,0.23260978,0.007482348,0.052801643,-0.28382987,-0.07290767,-0.0459636,0.19903566,0.00057236943,-0.0,0.021347256,0.0057515865,0.037459247,-0.03754262,-0.015278077,-0.052261755,0.04012443,0.16600898,-0.0,-0.00019476141,-3.3231576e-05,0.0078390585,-0.0010580507,0.044765588
-0.054212533,0.035201717,0.12515852,0.36369088,0.283152,0.042122368,0.275703,-0.06179728,-0.20352988,0.024997668,-0.17835455,-0.009217986,0.03055494,-0.16390939,-0.19477211,-0.0036033143,-0.032559354,-0.013052056,0.00039813595,0.003619307,-0.0003572062,-0.0,-0.0,-0.07180533,0.05562937,0.008219842,-0.031736486,-0.2160473,-0.047931306,-0.0823756,0.23981275,0.0012668371,-0.0,0.021220384,0.0072904006,0.04192043,-0.051318765,-0.021608375,-0.01169839,-0.1082898,-0.05886988,-0.0,-0.00030868998,-3.3507244e-05,0.027267179,-0.0029476497,0.028439073
0.39712405,0.41937944,0.18021543,0.1692467,0.4784091,0.037043452,-0.08957393,0.038276244,-0.015587393,-0.19692127,-0.16965796,0.028640846,0.029096713,-0.0024774885,0.09332057,-0.0035556753,-0.015917325,-0.004448795,0.0010907413,0.0013167158,-0.00021700098,-0.0,-0.0,0.40885356,0.014840092,0.0066901436,0.025322175,0.34704345,0.376201,0.059888065,-0.002652278,0.002552454,-0.0,0.02983499,0.008991696,-0.12722257,0.09731461,0.07221502,0.044229668,0.4224539,0.12589505,-0.0,-0.00041947758,-2.0799504e-05,0.026709905,0.36470965,0.21785815
0.25368991,0.13010892,0.056722056,-0.05432495,0.25045887,0.03400904,0.055496234,-0.027123988,-0.092523396,0.22816458,-0.14959227,0.07256217,0.13642518,-0.066620275,0.16943243,-0.008091445,-0.025617009,-0.00044511197,-0.00014925606,0.0025584912,-0.0006100108,-0.0,-0.0,0.0056732735,0.031781167,0.008635196,-0.14838436,0.6078513,-0.09813658,0.38540837,-0.015849823,0.0030442306,-0.0,0.03260131,0.011670388,0.06007614,-0.10363506,-0.025008501,-0.082410045,0.021989526,0.09451729,-0.0,-0.00033011567,-2.136405e-05,-0.07805541,-0.046459574,-0.028998137
0.18707757,0.003584664,0.11216746,0.0009709618,0.8457164,0.047794238,-0.11065203,0.092429504,0.66237396,0.11461929,0.54630536,0.12408809,0.07640292,-0.0007500275,0.14772692,0.015009401,-0.022881325,0.0025435078,0.00013020955,0.003332569,-0.00017824421,-0.0,-0.0,0.03959426,0.029513407,0.015582771,0.043596435,0.43787917,-0.12169989,-0.01599993,-0.007149791,0.000917998,-0.0,0.022154639,0.009210968,0.07073267,0.14081483,-0.00763856,0.07364118,0.30245012,0.16698697,-0.0,-0.0004652067,-3.3231576e-05,0.017951826,0.3518344,0.014631772
-0.2711548,-0.13901229,-0.4394465,0.24124445,0.31264836,0.033820927,-0.23722973,-0.12701455,-0.39979386,-0.39796832,-0.295356,-0.027763385,-0.21248245,0.09297358,-0.33241513,-0.0073980116,-0.037842907,-0.018587347,-9.5523064e-05,0.0023467732,0.00010685039,-0.0,-0.0,0.061992314,-0.25644746,0.0073051825,0.007306337,-0.4533386,-0.18008918,-0.059203263,-0.012660861,-0.0003024073,-0.0,0.007924904,0.0017691874,0.012812934,0.024639796,-0.060537864,-0.08918064,0.044922717,-0.1761343,-0.0,-0.0003533382,-3.327244e-05,0.004728093,0.05929064,-0.10659851
0.090805925,0.2842385,0.16098745,-0.03814794,-0.78536505,0.02127543,-0.022265237,0.07792906,-0.11852676,0.19292323,0.03161246,0.0755315,0.08653145,0.059333984,0.3348198,0.021558877,-0.018700786,-0.010692657,0.000335567,0.00165885,-0.0003037636,-0.0,-0.0,0.15425052,0.12087302,0.0049458165,0.03420376,0.4534341,0.27041838,0.20927505,-0.0075816396,0.0076649473,-0.0,0.031032214,0.012414375,0.019016264,0.10748343,0.015068835,-0.00045862072,0.2280207,0.07318684,-0.0,-0.0005857146,-2.1349999e-05,-0.0034554424,0.268157,-0.004427043
0.09341314,0.08246059,0.06076344,0.7244731,0.7053567,0.055661656,0.12877207,0.08621758,0.02084398,0.33221433,0.011831147,-0.00811763,0.08407955,0.26162416,0.20319484,0.005761646,-0.003623036,0.021970244,0.00019559351,0.0034856764,0.000120284065,-0.0,-0.0,0.067051515,0.12084404,0.018540572,-0.116968915,-0.08072293,-0.056698345,0.0049654744,-0.010366525,0.0019384716,-0.0,0.012103969,0.0032848422,0.06595502,-0.044851433,0.016068688,0.0031797164,0.2835529,0.12562919,-0.0,-0.00026640488,-2.3375811e-05,-0.04358694,0.024955966,0.061945926
-0.15703867,0.086009,-0.28229287,-0.37109646,-1.4854469,0.0049250904,0.021008637,-0.08331923,-0.42367822,-0.00919348,-0.06646672,-0.0147605045,-0.079015285,-0.13068832,0.17496432,0.15238163,-0.018431455,-0.01746495,0.00020727118,0.0021333415,-0.00054535846,-0.0,-0.0,-0.16106445,0.060536604,0.0023147233,-0.0071070576,-0.18195973,-0.02733242,-0.14734672,-0.06416879,0.007836171,-0.0,-0.2000549,-0.045864932,0.05985393,-0.046742946,0.032849476,-0.12989695,-0.06390011,-0.032764263,-0.0,-0.0017096519,-4.9577742e-05,0.02140057,-0.03198402,0.046404917
0.3927771,0.01653409,0.18047696,0.45951378,1.3473477,0.05496368,0.1135496,0.05546623,0.091329336,0.54149234,0.030380886,0.061991055,0.16397825,-0.04700183,0.1919722,0.007128627,-0.022655338,0.0020387594,-0.004579125,0.0040421593,0.00023268002,-0.0,-0.0,0.14330307,0.018528799,0.012439715,0.08262725,0.41523075,-0.051606573,0.3607101,-0.009025497,0.0022145922,-0.0,0.02478829,0.0095332265,0.07866015,0.06308055,0.023382418,0.1019671,-0.05391588,-0.008557159,-0.0,-0.00030762615,-3.3507244e-05,0.046041273,0.024855105,0.038541727
0.117065296,-0.29683003,0.11983859,0.1887155,0.68112016,0.036745235,-0.046058606,-0.03343851,-0.06423357,0.17780149,0.054881625,0.08241555,0.017834341,-0.016960949,-0.009650353,0.01306795,-0.031258773,-0.012788321,0.00096380565,0.0015917474,-0.0004805552,-0.0,-0.0,0.18529412,-0.04248934,0.007074878,0.019202305,0.56039006,0.5488227,-0.072669975,-0.002843396,0.004709639,-0.0,0.028143492,0.010320771,0.03920471,0.07412746,0.0052823815,-0.04454422,0.3653433,0.12395553,-0.0,-0.00034493237,-3.327244e-05,0.0053156335,0.3726154,-0.01915079
0.1843329,0.14260668,0.1314058,0.49800417,-0.22765163,0.04068155,0.06382515,0.032069653,0.12669119,0.14607532,0.02605299,-0.031449694,0.15666531,-0.25568175,0.1461998,0.016160768,-0.027327584,-0.012921467,0.000270151,0.003835941,-0.0004942467,-0.0,-0.0,0.057308853,0.12206875,0.010382802,0.082601085,-0.31757227,-0.048598953,-0.18401366,-0.024304878,0.002224552,-0.0,0.047653794,0.012031962,0.07243492,-0.06259124,0.010975215,0.079668745,0.05313383,-0.071190976,-0.0,-0.00028783627,-3.3231576e-05,0.032406062,-0.03996921,0.05260892
0.08911622,-0.056312475,0.09171978,0.3612186,-0.2851997,0.04151036,0.024229774,0.05354885,-0.11270598,0.07999566,0.16869314,0.15112616,0.09695966,-0.11725168,-0.11232391,-0.030104075,-0.034628324,0.20530906,0.00024354138,0.0031605687,-0.0006476443,-0.0,-0.0,-0.054881312,0.029251935,0.0048722895,0.07885908,0.4033153,0.16223495,0.29261142,-0.017163917,0.002235261,-0.0,0.025595983,0.008546908,0.048052087,-0.043155137,-0.04329506,0.074458726,-0.08281117,-0.008012995,-0.0,-0.00027777095,-2.1324444e-05,0.018883364,-0.072638944,-0.031681184
0.46110287,0.28922907,0.06302193,0.24647464,0.65841484,0.04614439,-0.086917944,0.13679461,-0.028419483,0.14662522,0.06880467,0.07325216,0.12432244,-0.045753326,-0.025997458,0.015557854,0.23687288,-0.006240946,0.00056448975,0.0019301517,0.001389624,-0.0,-0.0,0.048422944,-0.059730902,0.009324337,0.048421156,0.3383705,0.4679024,-0.044600066,-0.0064842897,0.002552473,-0.0,0.02375078,0.0059322813,0.051612604,0.20132203,0.07577769,0.01413338,0.24005385,0.09894088,-0.0,-0.00036070534,-1.6272857e-05,0.013316371,0.22435108,-0.10225827
-0.59409606,-0.29041463,0.029053798,0.042241108,-0.017419169,0.03597936,-0.09468897,-0.01581823,-0.1704157,-0.07899757,-0.33022764,-0.16265664,-0.16958345,-0.30425173,-0.24637029,-0.01401805,-0.038466703,0.006352667,0.00013521427,0.0020745157,4.5180994e-05,-0.0,-0.0,-0.14467539,-0.018175747,0.010132987,0.0178605,0.09379821,-0.10566198,-0.108755104,-0.01325535,0.0002831041,-0.0,0.017641598,0.0054301694,0.014252028,-0.0414285,-0.017876104,0.047576603,-0.04085918,-0.1686065,-0.0,-0.00028000877,-3.327244e-05,-0.0006823756,-0.07402563,-0.103632115
0.3630116,-0.02295612,0.08283328,0.018895302,0.8122662,0.032960877,-0.07058925,-0.04005536,0.081155896,0.1819438,0.04616987,0.07724042,0.053118814,0.11906621,-0.102842025,0.0017785515,-0.03578394,-0.013580764,0.000139149,0.0025223624,-0.00016364125,-0.0,-0.0,0.17649023,-0.061898276,0.01337155,0.037779428,0.57399845,-0.20799512,-0.092344955,-0.008244016,0.001478007,-0.0,0.05759104,0.007548504,0.040486127,0.078675024,0.020708432,-0.041233912,0.18116973,0.043339733,-0.0,-0.00035163749,-3.327244e-05,0.011552085,0.21563701,0.019009499
0.14509916,-0.060544934,-0.06462649,0.15025681,-0.54305404,0.011875005,-0.050856855,0.014844562,0.62853354,-0.029164609,0.1776213,-0.07132806,0.026757376,-0.087461144,0.037728302,-0.14449249,-0.01504563,-0.010214496,5.8212718e-05,0.0016998547,-0.00073604484,-0.0,-0.0,-0.054388233,-0.0038770386,0.0047260732,-0.02478893,0.28390506,-0.08513264,0.024047874,-0.039205078,0.001767958,-0.0,-0.2773404,-0.038128167,-0.057079196,0.04753006,0.019781763,-0.091497496,-0.04964368,0.03565351,-0.0,-0.00075328286,-1.4993761e-05,0.012951606,-0.13146348,-0.06236104
0.14425622,0.18806727,0.02609271,-0.002925679,0.78348655,0.03983654,0.16061506,-0.04931493,0.5329607,0.12796018,0.25830615,-0.04699979,0.113478966,0.14782469,-0.34392515,0.035091754,-0.02138268,0.32167998,-0.00084169925,0.0059823776,0.0006453013,-0.0,-0.0,-0.1345394,-0.108789,0.015867818,0.013637012,-0.24918257,-0.10264155,-0.027831005,-0.011165274,0.0017950764,-0.0,0.009291664,0.00326109,0.028966563,-0.053011935,-0.011329409,0.03217733,-0.012129828,0.0532263,-0.0,-0.00022232906,-3.3231576e-05,0.0247008,-0.09646391,-0.07762072
0.5664608,-0.09197181,0.17823173,0.38765532,0.78719705,0.049676597,0.22307678,0.069548994,-0.047296554,0.18384795,-0.029036885,0.078345224,0.07837847,0.32020646,0.3998912,-0.010996611,-0.014864456,0.2373234,0.00037600266,0.0035342737,5.6080888e-05,-0.0,-0.0,0.017795868,0.029581029,0.016887149,0.020839728,-0.07111696,-0.047532633,0.032336332,-0.0112979775,0.0020922236,-0.0,0.012437829,0.0034841874,-0.12482798,0.16598448,0.077483624,0.06311081,0.14570548,0.08362964,-0.0,-0.00033161847,-2.0776555e-05,-0.08685161,0.045584142,-0.051508125
-0.5914033,-0.15122074,0.090036556,0.10109666,0.37065217,0.03332932,-0.13663237,-0.06254795,-0.08424057,-0.16409585,-0.18099852,-0.1529251,-0.17285235,-0.21369341,-0.14417739,-0.006574572,-0.033083133,-0.016541693,0.00013526996,0.0026417582,-0.00013183833,-0.0,-0.0,-0.1193973,-0.023981676,0.011517542,0.04255004,-0.092802174,-0.095705144,-0.01645251,-0.014718609,2.9813553e-05,-0.0,0.016757961,0.00586932,0.01252926,-0.003454274,-0.031433854,0.059538133,-0.05002285,-0.13951191,-0.0,-0.00028004067,-2.4852656e-05,0.006049166,-0.08412482,-0.13420086
0.22968195,-0.22172357,0.07113004,0.25209844,0.4490568,0.04386087,-0.05255999,0.11014433,0.017567482,0.17505257,0.06353164,0.047135398,0.13733318,-0.040844727,-0.12988372,0.0069182534,0.28011,0.03948421,0.0004446038,0.001852379,0.001394612,-0.0,-0.0,0.09077623,-0.10577624,0.009766473,0.043788005,0.4586507,0.43495572,-0.02069113,-0.0056138206,0.0025715213,-0.0,0.023546342,0.005297188,0.052882966,0.17585057,0.04337736,-0.014617406,0.18182729,0.064039096,-0.0,-0.00034779322,-1.6272857e-05,0.004771413,0.16267285,-0.13351214
0.17675792,-0.042507876,0.09795348,0.31353015,0.4605744,0.03778894,-0.07545903,-0.041776076,-0.29914442,-0.13969427,-0.08091778,0.031698838,0.05094655,-0.048499756,0.06607478,-0.0019729747,0.22470418,0.29599464,0.00061787275,0.0024512515,0.0009155353,-0.0,-0.0,0.37640855,-0.027087409,-0.12299148,0.033253923,-0.26686952,-0.14856702,-0.03981838,-0.007498866,0.0018069103,-0.0,0.022380063,0.003335387,0.0571804,0.1873799,0.06602382,-0.036104217,0.26599503,0.10497639,-0.0,-0.00040563324,-3.327244e-05,0.0042454377,0.33867648,-0.058803137
0.2311167,-0.046994794,0.10507238,0.12848938,0.29101056,0.042844675,0.13556027,0.050126363,0.6042003,0.089120716,0.28991875,0.15228368,0.14800934,0.13442552,0.23053963,-0.07445794,-0.008247306,0.008599873,0.00039593916,0.0030841753,-0.00012662551,-0.0,-0.0,0.05550254,0.17918923,0.014382609,0.04561232,0.4600099,-0.12346512,0.3235737,-0.014866209,0.0013143396,-0.0,0.016459685,0.010036111,0.04857375,-0.017395942,0.014786641,-0.093675815,0.0940478,-0.03921366,-0.0,-0.00025869592,-3.3231576e-05,0.02164142,-0.01863678,0.05652354
-0.10469116,-0.06372995,-0.03831385,-0.4054089,-1.9548811,0.022668026,0.06175968,-0.05204525,-0.035813816,-0.031592663,0.26798457,-0.10302005,0.08434607,0.0011040008,-0.12091577,0.07790961,-0.03078044,0.15570298,0.00012232612,0.0038687107,-0.0016188676,-0.0,-0.0,-0.019955339,0.08861937,0.0059996266,0.026194258,-0.3011846,-0.1720681,-0.055249095,-0.023901425,0.00096956233,-0.0,0.0147826765,0.00867601,0.04262106,-0.0940209,-0.0286355,0.04904225,-0.024472449,-0.012492992,-0.0,-0.0009577825,-3.3231576e-05,0.004222884,0.026646128,0.061951462
0.29074854,0.25865394,0.010416895,0.54701835,1.0606692,0.05254934,0.024603069,-0.0522466,-0.11131688,0.02571832,0.24241768,0.12108914,0.094597004,0.16153905,0.38732195,0.019674625,-0.014365652,0.31836647,-0.00054289727,0.0059811426,0.00033599866,-0.0,-0.0,-0.090066954,0.0385159,-0.2868806,0.040197577,-0.25191584,-0.119848885,0.009567868,-0.008039783,0.0011514963,-0.0,0.011650488,0.003068197,0.058892854,-0.047765907,0.02732349,0.08129858,0.010406569,0.032617044,-0.0,-0.0002617433,-3.3231576e-05,0.09357268,0.030087307,0.07487577
0.17854077,-0.18009858,-0.11264898,0.48602968,1.0094131,0.06718683,0.014050659,0.23134613,0.50413877,-0.14444035,0.19208413,-0.080286086,0.16485855,0.2437555,-0.15903233,0.03270231,-0.014021302,0.019101784,0.00042397206,0.006271649,0.00057723885,-0.0,-0.0,0.046451412,0.039284043,0.015835691,0.04552263,-0.22673951,-0.09089155,-0.042517766,-0.009972778,0.000689076,-0.0,0.0116116535,0.002563183,0.0572336,-0.019061586,0.040854536,-0.016473781,-0.06705252,0.119607456,-0.0,-0.00018567262,-3.3231576e-05,0.015065311,-0.005929406,0.035149414
-0.12913339,0.00815,0.13150206,0.3503355,0.6000628,0.050722796,-0.020171931,0.0921896,0.03287731,-0.01773398,-0.0014592424,0.06805012,0.06733444,0.28861433,0.22394824,0.0049376413,-0.026636152,0.037280597,0.0005416536,0.0019277512,-2.4097173e-05,-0.0,-0.0,0.035894047,0.06358572,0.01967827,0.038920444,0.16677788,0.30717707,0.25492638,-0.006957399,0.0028569428,-0.0,0.017883807,0.0040169633,-0.09802747,-0.008773665,-0.013249263,0.09735212,0.22079103,0.08680537,-0.0,-0.0003755754,-2.0799504e-05,0.06441965,0.0051060077,0.05135132
0.2365304,0.14307804,-0.004041035,0.55864286,1.1620487,0.046902258,0.107072584,0.022057474,0.34201056,-0.013740772,0.3514744,0.010994272,-0.21575452,0.16262026,-0.027116299,0.053100012,0.16650727,0.005338166,0.00041094547,0.004095581,0.00039312887,-0.0,-0.0,0.114348486,0.0026848945,0.008195446,0.07519378,0.3104106,-0.070288055,0.26198605,-0.009014902,0.0010349532,-0.0,0.012874547,0.003449656,0.047573846,-0.031488143,-0.0019398574,-0.0067020655,0.042645555,0.17004009,-0.0,-0.00017918381,-3.3231576e-05,0.02148035,0.0036140315,0.011638592
-0.06170055,-0.1408154,0.12253957,0.37606564,1.1831222,0.055662133,-0.023395471,0.055045225,-0.012207472,0.28902376,0.013048559,0.09555648,0.23304091,-0.15341999,0.08497147,0.00029807023,-0.034448583,0.009866955,0.00021999716,0.0026622196,0.0001691496,-0.0,-0.0,0.2000872,0.044611394,0.019684713,0.04730907,0.32211298,-0.08649147,-0.2736209,-0.008884892,0.0009284868,-0.0,0.021096023,0.007596402,0.060651798,0.018469075,-0.008159417,0.07146168,0.07655806,-0.084758386,-0.0,-0.00029920368,-3.3231576e-05,0.018904224,0.01858069,-0.02403071
0.4171294,0.053688027,-0.0014478511,0.5291254,1.053928,0.047883406,0.11369958,0.019612135,0.35150698,-0.03582632,0.35300556,0.0038710802,-0.21512635,0.15416178,-0.033419292,0.052660357,0.18671356,0.15999837,0.00040692012,0.0041941814,0.0016813544,-0.0,-0.0,0.07892324,-0.010159806,0.008242402,0.08501916,0.32136834,-0.071927704,0.24801101,-0.009013057,0.0009992536,-0.0,0.013290755,0.0034625304,0.047739875,-0.031858306,-0.0069806417,0.0036372445,0.039935526,0.18663406,-0.0,-0.00017918381,-3.3231576e-05,0.02577954,-0.006343062,0.003915906
-0.14070903,0.116833836,0.053423937,0.21861891,0.19006276,0.030836355,0.037594598,-0.18238296,-0.25304246,-0.6933676,-0.33457276,0.008460245,-0.0390492,0.17303951,-0.019615442,-0.021501508,0.16244414,0.007193102,0.00030147017,0.0019256743,-1.0940166e-06,-0.0,-0.0,-0.08541542,0.045907494,0.00457226,-0.1542608,0.2614221,0.4310287,0.11658524,-0.017673617,0.0017303714,-0.0,0.03688414,0.0015948612,-0.192998,-0.040303152,-0.027586104,-0.024628388,0.06000596,0.039433207,-0.0,-0.0003256706,-2.0799504e-05,-0.13198806,-0.034549136,-0.069288604
-0.1849528,-0.0134815695,-0.07185206,-0.64194757,0.27930456,0.023802485,0.057799663,-0.06670349,0.5368494,0.13472189,0.41708216,-0.20850538,-0.09633764,-0.21896291,-0.09966264,0.08490767,-0.010413598,-0.016551988,-1.9687344e-05,0.002641472,-0.0015651208,-0.0,-0.0,-0.07496401,0.1330541,0.0044688573,0.033481598,0.6206953,0.19541898,0.44964224,-0.014198166,0.0021804974,-0.0,0.0193949,0.00711012,-0.0036311639,0.1228365,0.181765,-0.0039781104,-0.01038053,0.11153575,-0.0,-0.00026797803,-0.0002841933,-0.020767543,-0.0072948383,-0.06749553
0.014027785,-0.43776414,0.10442994,0.35337394,1.1770828,0.052501295,-0.018299302,0.090033144,0.53738385,0.136852,0.4745807,0.11771108,0.08933102,-0.07828178,0.17019868,0.013888455,-0.017674705,0.00437594,-0.00010325103,0.003173795,0.0001081635,-0.0,-0.0,0.052711178,0.036197178,0.01661199,0.054861445,0.38561562,0.55923903,0.046377417,-0.006502613,0.0009680449,-0.0,0.021957958,0.0047070873,0.0695518,0.08047945,-0.017118417,0.062461797,0.20303755,0.12288882,-0.0,-0.00030676194,-3.3231576e-05,0.024119237,0.2408445,-0.01774881
0.16362746,0.24154778,0.08455147,0.49885356,1.2660118,0.052053075,0.22117886,0.07153371,0.68784237,0.054666806,0.3476528,0.1571303,0.19354853,0.21419787,-0.027469438,0.03554585,-0.00843294,0.028121091,-0.000107371765,0.004691272,0.000546846,-0.0,-0.0,-0.025942316,0.049846735,0.01901771,0.053458,0.45326537,0.41904837,0.017560666,-0.009742924,0.0010658953,-0.0,0.013430521,0.003924464,0.06461528,-0.016385468,0.011652942,0.04409034,0.038504016,-0.01582799,-0.0,-0.00024827258,-3.3231576e-05,0.027028637,0.077914074,0.07772353
-0.19473885,-0.092442155,0.13459341,-0.0543301,0.042509295,0.03455555,0.036588527,0.06949077,-0.14391223,0.38969955,0.19138561,0.106859334,0.022454081,-0.04821086,0.27839735,-0.018313894,-0.028109958,0.20174213,0.00019468518,0.0032271456,-0.0007524527,-0.0,-0.0,-0.06516771,0.048367213,0.009031803,0.012071586,0.43231276,0.28158095,0.25748923,-0.010376423,0.0026033765,-0.0,0.02770995,0.013404845,0.045825075,-0.060830224,-0.029696876,0.000774388,-0.078591935,-0.0040658102,-0.0,-0.0003601786,-2.30928e-05,0.0390824,-0.09290199,0.09733404
0.33060798,-0.2271471,0.03744976,-0.043083403,1.1969426,0.04787974,0.16213378,0.06180958,0.40546134,0.10985182,0.5474904,0.14897594,0.098241866,0.18588886,0.068607576,0.012109677,-0.026005656,0.024713598,-0.00024665124,0.0037359903,-0.00024091611,-0.0,-0.0,0.052335028,0.07316995,0.021947082,-0.00012150279,0.5642652,-0.10968935,0.04593027,-0.009719178,0.0011035124,-0.0,0.013562464,0.008267153,0.054372028,-0.0062150685,0.029543908,0.0508782,0.09546083,0.030208817,-0.0,-0.00023718645,-3.3231576e-05,0.044717547,0.112976216,-0.056648605
-0.50423896,0.04161268,0.07498385,0.37666893,0.29624367,0.033140145,0.082138166,0.024843164,0.71818256,0.20053682,0.5145032,-0.13994311,-0.009786998,-0.056273233,-0.06989541,0.058946468,0.16207187,0.00023173192,5.9388578e-05,0.0034198912,-2.3582837e-05,-0.0,-0.0,0.3162116,0.079182684,0.0061480133,0.03159083,0.32113275,-0.054867286,0.28328684,-0.012694662,0.00152265,-0.0,0.021943195,0.005517195,-0.04753906,-0.004289604,0.17363615,-0.025186148,0.028407007,0.15251198,-0.0,-0.0002159709,-2.0776555e-05,0.04477734,0.0017675211,-0.013646862
-0.02659279,-0.08729869,0.011203907,-0.41996214,-1.7045114,0.006983876,-0.085572876,-0.015031011,-0.30632484,0.037552185,-0.007150485,0.06418344,-0.014260046,-0.08626556,-0.09003933,-0.03031356,-0.028754467,0.0063373684,0.00014091263,0.0019213529,-0.0012458056,-0.0,-0.0,-0.05456392,-0.050313327,0.005659415,-0.0052317013,0.3296669,-0.08649632,0.084067896,-0.051158313,0.0032137048,-0.0,-0.26332268,-0.084530555,0.0058968277,-0.013354764,-0.030499,0.02792443,-0.0035575572,-0.014426487,-0.0,-0.002221894,-5.135918e-05,0.013247432,-0.110527776,-0.021427969
0.30482432,-0.14101422,0.032740045,0.59855455,1.4334149,0.0622549,0.129122,-0.10610182,-0.050879117,0.09584467,0.118616536,0.03444747,0.04080806,0.21499932,0.30282825,0.0038904578,-0.028465869,0.009465796,-4.871282e-05,0.003924443,0.0004481804,-0.0,-0.0,-0.052658252,-0.015696982,0.012476393,0.047193807,0.37865582,0.24062805,-0.0006537917,-0.011722956,0.0020324432,-0.0,0.012572153,0.0037850514,0.034471706,0.023851218,0.034164477,0.056417514,-0.1132094,0.018958112,-0.0,-0.00028061276,-3.3231576e-05,0.027507937,-0.054824334,-0.15312316
0.071008496,0.1458021,0.07744263,0.53910106,1.160897,0.056990325,0.18695265,0.033488065,0.5477527,-0.0062989523,0.16631174,-0.017305132,0.05723633,0.23246308,0.21028447,0.034177125,-0.005984202,0.01674878,-0.0010816405,0.0052956687,0.0002695016,-0.0,-0.0,-0.0893431,0.027718456,0.019687867,-0.015601246,-0.26407358,-0.14786163,-0.040764775,-0.013440262,0.000759245,-0.0,0.013175726,0.0030884899,0.062225487,-0.024524273,0.047743853,-0.17568141,0.03435005,-0.020836452,-0.0,-0.00024619987,-3.3231576e-05,0.01456567,-0.004068117,0.049937706
0.42026505,0.09289383,0.0041861893,0.81651825,1.0973707,0.055183098,0.09261213,0.095493875,0.24150997,0.2702239,0.013755494,0.11817226,0.13254014,0.40560532,0.46765795,0.0104118595,-0.016629584,0.024231434,-0.0010114645,0.0043338905,0.00011798642,-0.0,-0.0,0.062185604,-0.13775744,0.02017037,-0.058167927,-0.2072098,-0.15722622,0.001206863,-0.009846182,0.0017669348,-0.0,0.014373982,0.0027167704,0.03416794,-0.065554485,-0.04732463,0.015764115,0.113073744,0.04956035,-0.0,-0.0002800037,-2.3375811e-05,-0.054414015,-0.008458561,0.017286984
0.2745105,-0.053345032,-0.01750485,0.46488222,1.3286098,0.062347267,0.16635627,0.08402243,0.11056783,0.114145905,-0.170921,-0.04429117,0.16170998,0.22448465,-0.020824524,0.00825398,-0.027612291,0.03170895,5.5997116e-06,0.0029323674,0.00010550943,-0.0,-0.0,0.14202955,0.25553286,0.016745875,-0.034760255,0.36330926,-0.07987012,-0.009951793,-0.0093642175,0.0011235896,-0.0,0.013703241,0.0039912593,0.022867193,-0.03143026,-0.026623495,0.03698134,0.15391868,0.028310051,-0.0,-0.00022621,-2.4852656e-05,0.0116454465,0.069029234,-0.012064735
-0.0722537,-0.25254178,-0.10505565,0.38638958,0.73421943,0.05407231,0.060568888,0.005108111,-0.2556015,-0.1043345,-0.19731651,0.0018861224,-0.28782672,0.12538394,0.1337495,0.0022593248,-0.029797621,-0.0030909027,6.941112e-05,0.002986298,0.00024288752,-0.0,-0.0,-0.024043687,0.0013548129,0.007527283,-0.049065374,0.3365729,0.48503172,-0.012602811,-0.010884273,0.0018208761,-0.0,0.0137076,0.0035155278,0.021697897,0.025425427,-0.046014167,-0.034635473,-0.27432245,-0.13422573,-0.0,-0.00031228398,-3.327244e-05,0.028052295,0.04448793,-0.021656608
