LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.36342263,-0.07105026,0.08984205,-0.11019456,-0.35822153,0.02073359,0.1395796,0.031629607,-0.031293083,0.09926352,-0.087709606,0.049992107,-0.043074567,0.17792812,0.22676754,0.057880715,-0.0147480015,-0.009728046,-0.0,0.002418646,-0.0,-0.0,-0.0,-0.019931093,-0.024791483,0.0075230496,-0.108072475,-0.18949902,-0.10499846,-0.040827878,0.0868686,0.0002902898,-0.0,0.0023364108,-0.0,-0.116925016,-0.02793137,-0.01519754,0.055502012,-0.2656169,0.034432907,-0.0,-0.00024276046,-0.0,-0.014262049,-0.12268488,0.009044846
-0.5682252,-0.10468209,0.1120629,-0.08052467,0.55390435,0.03356086,0.08419767,-0.10626726,0.47425246,0.14397989,0.11566325,0.049839534,0.001292567,0.14936624,-0.1267073,0.04987885,-0.0147375865,-0.0017163213,-0.0,0.0020857546,-0.0,-0.0,-0.0,0.088183165,-0.00021607563,0.006109221,0.052319854,0.4151889,-0.07311645,0.1688709,-0.008230365,0.00040685962,-0.0,0.005183893,-0.0,0.05736448,-0.0010379805,-0.081800304,0.03161269,-0.04332609,0.08982892,-0.0,-0.00024276046,-0.0,-0.043968778,-0.10049639,-0.12294408
0.10987772,-0.20024574,-0.0015532187,0.40605277,0.35296053,0.042782757,0.035762887,0.0698926,-0.23398036,0.064091794,-0.11683064,0.0005782312,0.095510334,0.24133976,-0.11269067,0.061898477,-0.018980796,0.0244648,-0.0,0.0017635303,-0.0,-0.0,-0.0,-0.019545464,-0.0028663652,0.009019919,-0.058326766,0.34208357,0.21905258,0.1836042,-0.005102424,0.0005010404,-0.0,0.0072494103,-0.0,0.03975549,-0.05588121,0.03240537,0.009660765,0.11234401,0.16445431,-0.0,-0.00024276046,-0.0,0.070482776,0.10467109,-0.0033099006
0.01959341,-0.11266515,0.14373448,-0.19945154,-0.26941755,0.02501906,0.040448513,0.11554657,-0.21390079,-0.0065225586,-0.002838777,0.08458674,0.114632286,-0.10851875,0.19051264,-0.0010640859,-0.021865979,0.26308382,-0.0,0.00198366,-0.0,-0.0,-0.0,-0.017401736,-0.10361101,0.00820202,0.037769124,-0.45418188,-0.15354438,0.0022715349,-0.013836254,0.0007363481,-0.0,0.003216776,-0.0,0.0679979,0.09708302,-0.0032189777,0.069364004,-0.15433845,-0.12244396,-0.0,-0.00024276046,-0.0,0.07785971,0.008577308,-0.08874834
0.21167809,0.055835113,0.09863917,0.48147544,1.1699115,0.052807998,0.11136815,0.05120668,-0.042252723,0.14686677,0.23468316,0.26226926,0.073401235,-0.014289567,0.29360613,-0.004144974,-0.013974841,0.038129438,-0.0,0.0031889216,-0.0,-0.0,-0.0,0.050707016,-0.22295773,0.012730435,0.0067107365,-0.25400454,-0.06795343,0.028483337,-0.011706189,0.001534094,-0.0,0.0033435842,-0.0,0.07429237,0.003957226,-0.03553466,0.025593253,-0.04574044,-0.0064593763,-0.0,-0.00024276046,-0.0,0.014443842,-0.045077164,0.07468458
0.2071331,-0.101224296,0.005310687,0.15042976,0.849596,0.0421562,0.17496432,0.049397957,-0.0039385287,-0.286803,-0.29801264,-0.11828242,0.07409229,0.1439419,0.14300783,0.0042176,-0.016443783,-0.0024915892,-0.0,0.0017118434,-0.0,-0.0,-0.0,-0.031420734,0.035380833,0.0041854074,-0.10738196,-0.091352284,-0.03068654,0.01256036,-0.008879347,0.00044601862,-0.0,0.00332718,-0.0,-0.001719,0.045709915,0.0640605,0.0014864876,-0.12798685,0.054494977,-0.0,-0.00015737703,-0.0,-0.0011828113,0.050077237,-0.01581762
-0.13461196,-0.012103662,0.053284664,-1.165734,-1.495511,0.013565445,-0.2068767,0.035052277,0.029323315,0.030575983,0.07681907,0.14915423,-0.008160424,0.050249916,-0.0070720273,0.017002312,-0.00890633,-0.00870871,-0.0,0.0016285932,-0.0,-0.0,-0.0,0.03637209,-0.048632436,0.0020993564,0.0144765945,0.40219027,0.26272482,0.2558899,-0.029072419,0.00055494095,-0.0,0.010986756,-0.0,-0.0029270647,-0.011592969,-0.042570133,-0.041616715,0.0117783,-0.080768146,-0.0,-0.0012070987,-0.0,-0.06738898,0.14178024,-0.07387131
-0.22555017,0.08944019,-0.176179,-0.25197133,0.9297436,0.042294025,-0.06703735,-0.116203934,0.385285,0.27364296,0.20931587,-0.02620929,0.028192965,-0.14208706,0.057223246,0.043269657,-0.0191803,-0.022256428,-0.0,0.0032296209,-0.0,-0.0,-0.0,0.16208261,0.0074592996,0.0043736687,-0.023369446,-0.28581026,-0.09231956,-0.026272204,-0.009611802,0.001534094,-0.0,0.003050272,-0.0,0.048763502,0.0551589,0.069356844,0.04075297,-0.05416596,-0.052820027,-0.0,-0.00024276046,-0.0,-0.022242006,-0.044624124,0.10711342
0.26410517,-0.00856992,0.05514823,0.55264586,0.96585894,0.05092717,0.088026956,0.0703053,-0.12668854,0.14447217,0.0440076,0.051129814,0.2337728,0.18845998,0.19036523,0.08060751,0.19166401,0.0121315485,-0.0,0.0027142342,-0.0,-0.0,-0.0,0.120865256,0.075844415,0.013082497,0.04549524,-0.15000336,-0.061232377,-0.013846519,-0.0079712765,0.0025430159,-0.0,0.0041283946,-0.0,0.054520316,-0.04774256,0.032000147,0.039014656,0.31493562,0.17915598,-0.0,-0.00024276046,-0.0,0.07041717,0.12920476,0.04584982
-0.16891772,0.24399751,-0.18501586,-1.1127868,-1.9162666,0.015153346,-0.29055843,-0.08366038,-0.149661,-0.12952621,-0.26301345,-0.15476689,-0.32836074,-0.064582825,-0.07658545,-0.02557916,-0.015030368,-0.013446502,-0.0,0.0013094383,-0.0,-0.0,-0.0,-0.0712684,0.0013129164,0.0020366863,0.0004673975,-0.18185085,-0.048358366,-0.12516038,-0.012299199,0.0006563625,-0.0,0.00598991,-0.0,0.0017950074,-0.018310403,-0.0039237267,-0.07045538,0.07085512,-0.087125316,-0.0,-0.0012070987,-0.0,-0.0522714,-0.08008115,0.007926067
0.2723549,0.091132626,0.099453785,0.09621126,0.7689717,0.036720585,0.060914554,0.07982634,0.501166,0.050652813,0.29426384,0.33450386,-0.17553231,0.11491368,0.42949554,0.03458809,-0.006392334,0.13273631,-0.0,0.0018573628,-0.0,-0.0,-0.0,-0.060668703,0.056355886,0.01175497,0.03809787,0.5096679,0.23781699,0.055623073,-0.0039054328,0.0006809065,-0.0,0.0050074514,-0.0,0.06496592,-0.03565998,-0.0027652383,-0.0014146995,0.055845406,-0.030393599,-0.0,-0.00024276046,-0.0,0.07025338,-0.022806957,0.13222373
0.06685897,0.24588703,0.14777914,0.15763386,0.69728816,0.028431494,-0.018908465,0.063532546,-0.0651519,-0.14713712,-0.14443012,-0.028419903,0.07915195,0.03044289,0.05950366,-0.0013688763,-0.010628725,0.0008920741,-0.0,0.0018208032,-0.0,-0.0,-0.0,0.31157127,0.12962289,0.0053027854,0.05113559,0.4102415,0.27130273,0.16973591,-0.0075078793,0.0004485706,-0.0,0.012369363,-0.0,0.025413612,0.103173,0.00089667365,0.042316493,0.27916452,0.22125062,-0.0,-0.00015844459,-0.0,-0.014045284,0.1602374,0.00906007
0.06527487,0.08585481,0.019799441,-0.01315715,0.09291406,0.034733765,-0.060605217,-0.09520047,-0.087634735,0.016233293,-0.52067465,-0.06322287,0.0032786338,0.007028992,-0.16198772,-0.028561862,-0.013769278,-0.019615056,-0.0,0.0018057249,-0.0,-0.0,-0.0,-0.00982878,0.025130622,0.005494401,0.029229036,0.4690048,0.13981226,-0.16137254,-0.005143274,0.0014465506,-0.0,0.0083495,-0.0,0.03150884,0.04820392,-0.0011834293,-0.025040459,0.19585131,0.07963537,-0.0,-0.00015844459,-0.0,-0.01722789,0.08859117,0.011930341
0.35261524,-0.106913924,0.020532414,0.4535823,1.5217783,0.05978099,-0.0011982346,0.04096501,-0.11374581,0.16654132,-0.1909197,0.050431117,0.031083457,0.1343767,0.03911943,-0.018204212,-0.017241005,0.012964751,-0.0,0.0020345177,-0.0,-0.0,-0.0,-0.014953336,0.121427216,0.01234027,-0.029231833,0.5661256,0.2770959,0.11136988,-0.0027956583,0.000557249,-0.0,0.005083478,-0.0,0.05017527,-0.028856177,0.03450393,0.018589035,0.13313015,0.15642776,-0.0,-0.00024276046,-0.0,0.047400884,0.11173151,0.05407314
0.30171663,0.2222887,0.054591827,0.14966208,0.719587,0.036989324,0.05951555,0.07628074,0.5430084,0.12167306,0.4018731,0.3685646,0.14467242,0.11104907,0.30448613,0.02795018,-0.013442892,0.015929716,-0.0,0.0020077277,-0.0,-0.0,-0.0,0.03993973,-0.074164934,0.011294501,0.087586395,0.6553224,0.28055462,0.15350325,-0.011744935,0.0008266405,-0.0,0.006152336,-0.0,0.056700274,0.038649414,0.01741875,-0.013650394,-0.0038412015,-0.022343291,-0.0,-0.00024276046,-0.0,-0.031906877,-0.006623716,-0.18304288
-0.39615762,0.010485604,-0.3580044,-1.270002,-1.775387,0.014995465,-0.3085649,-0.056888793,-0.08182681,-0.20494898,-0.24956179,-0.0122882575,-0.12854093,-0.06686196,-0.07894118,-0.0116185425,-0.007845602,-0.020779721,-0.0,0.0009038651,-0.0,-0.0,-0.0,-0.04563167,0.036600355,0.0007829129,-0.0072104596,-0.18341775,0.083529726,-0.07757556,-0.0136125535,0.00055494095,-0.0,0.00577891,-0.0,0.0034529327,0.040241655,0.00777747,-0.05358281,0.08973018,0.015315327,-0.0,-0.0012070987,-0.0,-0.047539387,-0.014829005,-0.040513158
0.41750306,-0.02418636,-0.060633097,0.48205116,1.1378202,0.050978504,0.095859796,-0.03232878,0.38331366,0.08974743,0.116976656,-0.016729884,0.110246755,0.011017667,-0.08244906,0.022830958,-0.017051563,0.020867484,-0.0,0.0018762511,-0.0,-0.0,-0.0,-0.072063275,-0.031418946,0.006775042,0.00015835423,0.35520285,0.12563136,0.020591415,-0.005215127,0.00039233998,-0.0,0.0047146236,-0.0,0.05795429,-0.018943142,0.006295534,0.0143116,-0.057892796,-0.0008986847,-0.0,-0.00024276046,-0.0,-0.005573207,-0.056167502,-0.3377976
0.31738168,-0.104768544,0.020863514,0.5846633,1.5628091,0.0578178,0.08428116,0.019795012,-0.13998756,0.19224088,0.12458394,0.053399336,0.11163789,0.26783195,-0.054628126,-0.005647146,-0.022108907,0.010937291,-0.0,0.0029446636,-0.0,-0.0,-0.0,0.0565282,0.05534711,0.013593239,-0.02482812,-0.1540735,-0.05900285,-0.0038373934,-0.0072341566,0.0014104365,-0.0,0.0034511413,-0.0,0.04814734,-0.015755862,0.06755904,0.0498439,0.12333979,0.023160033,-0.0,-0.00024276046,-0.0,0.05221382,-0.016598515,0.056767303
0.30828497,0.18663283,-0.06123522,0.079195864,-0.4324635,0.024224121,0.0347079,0.025640188,-0.06739944,0.0065557812,-0.0054317503,0.019222226,0.18967873,-0.12989156,0.13825947,0.21013694,-0.011279861,0.003869678,-0.0,0.0026899972,-0.0,-0.0,-0.0,0.026766585,0.08854335,0.008153375,-0.08827125,-0.15136635,-0.047936127,-0.050753653,-0.010855264,0.0014582913,-0.0,0.003085761,-0.0,-0.100130394,-0.048616245,-0.014879508,0.03749269,0.054880273,0.13550109,-0.0,-0.00015737703,-0.0,-0.06641789,0.10995931,0.0031079128
-0.016037557,0.15912203,0.091268905,0.32804695,0.62177354,0.03763502,0.1202863,-0.008800325,0.001405512,0.029310606,0.2357021,0.32375044,0.055556323,0.13725278,0.2838343,0.01306362,-0.014914698,-0.02490816,-0.0,0.0028592802,-0.0,-0.0,-0.0,-0.016730119,0.105078176,0.008536708,0.031651217,-0.23711614,-0.123978555,-0.0060327193,-0.00876966,0.0006922076,-0.0,0.0037052752,-0.0,-0.36988363,0.010163974,-0.084850505,0.052975275,-0.08953499,0.009502671,-0.0,-0.00024276046,-0.0,0.113057636,-0.039903853,0.09605766
0.15424417,-0.09623419,0.034193944,0.028026467,0.7129312,0.034384098,-0.12902167,0.036554154,0.03812882,0.1810297,-0.18164703,0.09688164,0.06476043,0.17122768,-0.0057771,0.005611128,0.16911396,0.11784733,-0.0,0.002869709,-0.0,-0.0,-0.0,0.077856705,0.045034483,0.010739185,0.06699666,-0.21492167,-0.10606712,0.055386055,-0.0074421233,0.0005175073,-0.0,0.003015262,-0.0,0.05719544,0.114465415,0.022624772,-0.04655392,0.2255201,0.17686874,-0.0,-0.00015844459,-0.0,-0.0072701382,0.17346337,0.0013543237
-0.07908412,-0.29865342,-0.027821269,0.24670042,0.6444782,0.043032635,-0.08537086,-0.10122651,-0.054904673,0.1274922,-0.09899624,-0.07014562,0.083164774,0.0988222,-0.5414295,0.00573352,-0.022187253,-0.0064437934,-0.0,0.0016569122,-0.0,-0.0,-0.0,-0.039605882,0.01421078,-0.074193,0.014365364,0.63260037,0.52856696,-0.29295993,-0.005635491,0.0005011787,-0.0,0.0054172114,-0.0,0.027531976,0.01594608,-0.002520449,0.017122915,0.0350501,-0.029473387,-0.0,-0.00015844459,-0.0,-0.03122998,0.07639414,-0.001130864
0.17792858,0.15058787,0.11797524,0.41216597,1.0389283,0.056420375,0.03369027,0.027489908,-0.018699355,0.12154929,-0.034191515,0.18718335,0.23336367,-0.16796115,-0.039485928,0.0033735419,-0.020399189,0.0057169585,-0.0,0.0029597087,-0.0,-0.0,-0.0,-0.0339852,0.17120488,0.009428487,0.06973453,-0.32096723,-0.051576916,-0.02197398,-0.009173788,0.0016666374,-0.0,0.0037696252,-0.0,0.07413393,-0.022398487,0.03349554,0.049431954,0.112635694,-0.046325736,-0.0,-0.00015737703,-0.0,0.027251087,0.004240091,0.00013409136
0.0014090197,-0.29782945,-0.005480022,0.40183908,1.3302444,0.054691598,0.041248713,-0.13090405,-0.3613554,-0.035719126,-0.014849459,0.11025786,0.020450046,0.19521421,0.092945516,0.008947023,-0.028524978,-0.014779197,-0.0,0.0028744163,-0.0,-0.0,-0.0,-0.042102683,0.010911639,0.011037531,0.024385197,-0.34106764,-0.09159504,-0.014122819,-0.0099495165,0.0014058632,-0.0,0.0036366975,-0.0,0.074389204,0.06451511,-0.0002762237,0.051177856,-0.208514,-0.06862054,-0.0,-0.00024276046,-0.0,-0.00088132836,0.04942991,-0.016542835
0.2202829,-0.15349375,0.051300153,0.08287994,0.6600695,0.040410176,-0.20713334,-0.029172622,0.4778914,0.024313577,0.09916222,0.121200584,0.1195728,-0.09102973,-0.004041531,0.037108548,-0.017864838,-0.0044801077,-0.0,0.0021246471,-0.0,-0.0,-0.0,-0.013729158,-0.022940116,0.01036927,0.0142433895,0.7336423,0.6893166,-0.2067077,-0.0047860597,0.0005008682,-0.0,0.006411793,-0.0,0.06857755,0.061243214,0.025445582,-0.03436147,0.16556044,0.17667878,-0.0,-0.00024276046,-0.0,-0.042554595,0.07245497,0.030697906
-0.38147375,0.037131395,-0.099375874,-0.051736936,0.030062526,0.035733294,0.09796767,-0.022896437,-0.20285831,0.04227915,-0.22237794,-0.09908843,0.06694503,-0.029368738,0.22393334,0.10258616,-0.024426727,0.115531266,-0.0,0.0013144028,-0.0,-0.0,-0.0,-0.07447174,-0.07697809,0.0044380683,0.01908649,0.5632651,-0.12845856,0.21312009,-0.00710856,0.0025430159,-0.0,0.007974733,-0.0,0.08098869,-0.07140141,0.04572789,0.010529891,-0.15494908,-0.09706214,-0.0,-0.00024276046,-0.0,0.07297136,-0.05460376,0.06064851
-0.026541231,0.020304957,0.060723145,0.47062105,0.5841117,0.03678044,0.017557899,-0.031334903,0.4058427,0.1122446,0.19045493,-0.015821056,0.06415906,0.07285708,-0.034381557,0.03931012,-0.024120495,0.012306783,-0.0,0.0028566888,-0.0,-0.0,-0.0,0.0032226718,-0.0154979685,-0.12877499,0.10383146,-0.34437138,-0.061989993,-0.00044975465,-0.012357168,0.001534094,-0.0,0.0051096776,-0.0,0.032916687,0.014386107,0.0062946086,-0.020126587,-0.04415404,-0.02991888,-0.0,-0.00024276046,-0.0,-0.059419073,-0.00050187693,-0.15382248
-0.20713875,-0.08307551,0.068648964,-0.041481905,-0.5105109,0.012664554,-0.04740341,0.07804619,-0.12198929,0.105174705,0.020378781,0.05604579,0.07855799,0.05666225,-0.09344632,0.07417027,-0.014289109,0.0866997,-0.0,0.0015432286,-0.0,-0.0,-0.0,-0.0043224455,-0.06393864,0.002676584,-0.006727528,0.31708992,0.2296545,0.23411617,-0.048338167,0.00021912606,-0.0,-0.09929683,-0.0,-0.0034040296,-0.026626138,-0.046964075,0.009362269,-0.016803216,-0.07540736,-0.0,-0.00024276046,-0.0,0.0076355566,-0.0727919,-0.023915138
0.14269781,0.13894783,0.042789683,-0.5693233,0.12843704,0.023137668,0.04366639,0.06678699,-0.1725096,-0.17485318,-0.1282571,-0.11434124,-0.03687588,-0.06734554,0.07610306,-0.029033197,-0.013779892,-0.0072450396,-0.0,0.0022940724,-0.0,-0.0,-0.0,-0.09226579,-0.007846028,0.0026386506,0.02452689,-0.24761204,-0.04922535,-0.02742725,-0.011092586,0.0016846152,-0.0,0.004102825,-0.0,-0.023671348,-0.020816576,0.03828201,0.028813709,-0.065912664,-0.10422558,-0.0,-0.00024276046,-0.0,0.037254505,-0.033944614,0.027394246
0.27328092,0.4444819,0.02743359,-0.05915833,0.24963231,0.025843874,-0.25864115,-0.03305993,-0.44400513,-0.098060064,-0.10746893,0.01792834,0.022517005,-0.00010951981,-0.11273714,0.012457114,-0.0152255865,-0.014619017,-0.0,0.001796924,-0.0,-0.0,-0.0,0.06457722,-0.10296695,0.0058063497,0.04756265,0.3402758,0.36061648,0.17289752,-0.119971916,0.0006469127,-0.0,0.008090695,-0.0,0.02778154,0.08926968,-0.021448053,0.052253246,-0.12962866,-0.05286577,-0.0,-0.00015844459,-0.0,-0.02006747,-0.07046007,-0.10717568
0.2077779,0.1212441,0.03469727,0.043430313,0.8488838,0.038444933,-0.11841243,0.010809894,0.005929877,0.1990937,-0.083506316,0.008446616,0.09344489,0.12457686,-0.025042972,-0.00294769,-0.0130287735,-0.014422916,-0.0,0.0017883254,-0.0,-0.0,-0.0,0.17436235,0.006633561,0.008753646,0.02838011,0.5280402,0.5610444,0.039708007,-0.0039838115,0.0014465506,-0.0,0.006221998,-0.0,0.055057317,0.08672071,0.015286386,0.013816247,0.28895116,0.20065029,-0.0,-0.00015844459,-0.0,-0.010856101,0.18371831,0.030097602
-0.00705997,0.026244635,-0.025764076,0.49905062,0.92074305,0.046959896,0.04927891,0.20514621,0.34576118,-0.058219325,0.3293532,-0.12973602,-0.040269487,0.021792622,0.047966458,0.06084413,-0.017493855,0.0033854828,-0.0,0.0029185992,-0.0,-0.0,-0.0,-0.06699329,-0.0040625925,0.0050183274,0.068446666,-0.19439079,-0.049353812,-0.029448936,-0.010043599,0.00032435794,-0.0,0.003350674,-0.0,0.061469417,-0.017344054,0.02407698,0.021733444,-0.047445152,0.1823788,-0.0,-0.00024276046,-0.0,-0.04825619,0.016190285,-0.009055143
0.15668775,0.17605083,0.111933015,-0.06697701,-0.3998065,0.02138928,0.18329045,-0.008818546,-0.10556085,0.10660693,0.0038737282,-0.03712114,0.1738111,-0.06698532,0.20771572,0.010531621,-0.00978753,-0.005404954,-0.0,0.0029269597,-0.0,-0.0,-0.0,-0.0682265,-0.007907581,-0.024523418,0.01257635,-0.234942,-0.041358564,-0.0729559,-0.010915623,0.0008061384,-0.0,-0.05810292,-0.0,0.01051002,-0.036264934,0.009778432,0.024871595,0.025492445,-0.09448134,-0.0,-0.00015737703,-0.0,0.022488229,0.007845327,-0.002470062
-0.036971685,0.1342666,0.04253059,0.4589088,1.2606746,0.05493011,0.08658989,0.030989451,-0.32219207,-0.04326669,0.16486111,0.08547573,-0.01194436,0.14466015,0.24808283,0.015030397,-0.020945145,0.000909701,-0.0,0.0015662852,-0.0,-0.0,-0.0,-0.049855836,0.063470416,0.0070424676,-0.008532397,0.5940303,-0.073578104,0.1361854,-0.006883941,0.001534094,-0.0,0.00600258,-0.0,0.1338076,0.054530896,0.0056748902,0.038982272,-0.058044266,-0.013878149,-0.0,-0.00024276046,-0.0,-0.007067385,0.049221415,0.1200213
0.19652599,-0.010509111,0.004864518,-0.08515979,0.9783488,0.04454089,0.037930626,0.06287294,-0.10250206,0.05501734,-0.17525987,-0.016055817,0.09962519,0.27201572,-0.54344356,-0.012470949,-0.023515673,0.011301925,-0.0,0.0018879573,-0.0,-0.0,-0.0,-0.050976332,-0.003933512,0.010063216,0.0074286475,0.68278676,0.25870863,0.026380017,-0.0050191493,0.0006469127,-0.0,0.0060251807,-0.0,0.014923811,-0.029925043,0.03370056,0.028321909,0.062147923,-0.25828734,-0.0,-0.00024276046,-0.0,0.02899993,0.054669015,0.029189851
0.24955839,-0.07356707,-0.021283854,0.50619,0.44391316,0.038929734,0.0860422,0.0122773675,-0.14886683,0.1844953,-0.021281675,-0.0052031465,0.04007868,-0.17680128,-0.2204485,-0.007888932,-0.015026134,0.011424691,-0.0,0.0021685502,-0.0,-0.0,-0.0,-0.05304014,0.0145979775,0.0103851445,-0.09697923,0.5640944,-0.14084388,0.23393483,-0.005590089,0.000722874,-0.0,0.00948017,-0.0,0.05183864,-0.120272376,0.004247714,-0.0035843705,0.04508978,0.14755815,-0.0,-0.00024276046,-0.0,-0.029239288,-0.00505504,-0.003238317
0.029562376,0.012128587,0.011878628,-0.13549401,0.4384111,0.029936394,-0.051172115,-0.15980059,-0.25902107,-0.13289887,-0.37973323,-0.14734364,-0.18736926,0.088638544,-0.443392,-0.014363459,-0.01839058,0.0014841137,-0.0,0.0021236462,-0.0,-0.0,-0.0,0.08247009,0.031326253,0.0067637553,0.016322969,-0.32724458,-0.09337175,-0.006967061,0.073589124,0.00066350144,-0.0,0.0027895493,-0.0,0.01395255,-0.023861386,0.034021843,0.028176202,0.07306641,-0.16505785,-0.0,-0.00024276046,-0.0,-0.03721008,0.124754526,0.0056054797
0.10916053,-0.05365549,0.052038297,0.39494193,1.3453915,0.05218571,0.011839175,-0.09166289,-0.10596502,0.048974324,-0.04351377,-0.034849543,0.18708277,0.16079317,0.15590459,-0.025288597,0.21740496,0.010563816,-0.0,0.0025864984,-0.0,-0.0,-0.0,-0.020770883,0.090915956,0.009559737,-0.3524146,-0.27403465,-0.082394086,-0.0196707,-0.0070874947,0.0008236016,-0.0,0.0031169488,-0.0,-0.16934419,-0.06162209,-0.04624492,-0.0029401998,0.13662969,0.13358985,-0.0,-0.00024276046,-0.0,-0.017212834,0.03796932,-0.012427663
0.14214835,0.014913026,0.06137176,0.45142102,0.7608194,0.03985902,0.11358548,-0.050867543,-0.14713219,0.0150318565,0.10743934,0.1615429,0.057160128,0.021609783,0.29945105,-0.0050323545,-0.016598778,0.013264592,-0.0,0.002194651,-0.0,-0.0,-0.0,0.019512832,0.03191351,0.011255576,0.043373708,-0.2752892,-0.09875056,0.007356053,-0.008437596,0.0006922076,-0.0,0.004974954,-0.0,-0.2720955,0.0015349784,-0.060553327,0.024772571,0.120336436,-0.08819312,-0.0,-0.00024276046,-0.0,0.108575046,-0.012205895,-0.07187753
0.11375549,-0.1290855,0.0067050443,0.33687443,1.2471558,0.054492045,0.070294656,0.034795735,-0.03752765,0.0578204,0.21365096,0.14112964,0.04696044,-0.05559712,0.061505143,0.010620307,-0.016724637,0.00478957,-0.0,0.0019147794,-0.0,-0.0,-0.0,0.007332189,0.01280219,0.0070286654,0.008674316,0.52214706,0.28529724,0.004285939,-0.006164425,0.00050122663,-0.0,0.004293271,-0.0,0.07288169,0.0026310156,-0.045620427,0.026483832,-0.12358871,-0.08282509,-0.0,-0.00024276046,-0.0,0.0022299835,0.01509016,0.05900408
0.11101361,0.13896714,0.041038286,0.4646738,1.6297572,0.056677762,0.12895833,0.013633854,0.0071444334,0.03755336,0.23407619,0.1171128,0.072676994,-0.03258248,0.03273691,0.006200383,-0.019489326,0.028789815,-0.0,0.0018919858,-0.0,-0.0,-0.0,0.015562727,0.06499826,0.0087863635,-0.033473477,0.50731665,0.20079845,0.053418607,-0.00442819,0.000557249,-0.0,0.00498266,-0.0,0.07896445,-0.006791794,0.05496931,0.050014,-0.14271253,-0.041887734,-0.0,0.02207725,-0.0,0.08643532,-0.024088653,0.05030045
-0.51671875,0.067651406,-0.23881756,-1.2779953,-1.5325564,0.014035118,-0.288404,-0.08615258,-0.05076077,-0.17289366,-0.21883176,-0.024549326,-0.06373741,-0.07548664,-0.031280693,-0.027797354,-0.011477228,-0.013550388,-0.0,0.0011219154,-0.0,-0.0,-0.0,-0.0059657875,0.08422359,0.0014144892,-0.018555855,-0.115185544,-0.013468682,-0.065482005,-0.014574567,0.0006332286,-0.0,0.0048964364,-0.0,-0.0040678987,-0.026147822,-0.018097427,-0.07940623,0.0653828,0.028735861,-0.0,-0.0012070987,-0.0,-0.072662264,-0.011673417,-0.009019395
-0.18283185,-0.2893305,-0.006658117,-0.21525846,0.04987932,0.0322436,-0.018643314,-0.075279735,-0.16055545,0.010199631,-0.42997903,-0.08908793,0.018960899,-0.034301464,-0.04808248,-0.01771194,-0.017541522,-0.012463204,-0.0,0.0022659122,-0.0,-0.0,-0.0,-0.12816435,-0.21718955,0.0046777055,0.007484517,0.102929,-0.105266504,0.089369774,-0.011416939,0.0007233998,-0.0,0.0042435247,-0.0,0.021973047,0.09622204,0.03298192,0.048628498,-0.12685007,-0.2111145,-0.0,-0.00015737703,-0.0,-0.00897371,0.09050437,-0.01813531
-0.03600337,-0.10671977,0.076360494,0.35173032,0.8576039,0.04326253,0.040849883,-0.023117248,0.43898988,0.0607325,0.098812565,-0.009673571,-0.123546,-0.02405609,0.07948449,0.03146465,-0.018480578,0.0011437093,-0.0,0.0026325176,-0.0,-0.0,-0.0,0.008888887,-0.21357185,0.0043551787,0.013029705,-0.3183358,-0.12530613,-0.006191166,-0.013459758,0.000722874,-0.0,0.0039626136,-0.0,0.037320398,-0.04047242,-0.02289948,-0.082801476,0.030650124,0.01305179,-0.0,-0.00024276046,-0.0,-0.059527196,0.12593684,0.03964866
0.5594897,-0.1702693,-0.023002744,0.50205696,1.3993764,0.05526879,0.0040201396,0.057307474,-0.13422611,0.0820215,-0.11066536,0.09942189,-0.02745514,0.19431217,0.19669035,0.002441707,-0.01588199,-0.008163794,-0.0,0.0022113556,-0.0,-0.0,-0.0,0.022939624,0.005051924,0.005280425,0.014587963,0.33323544,-0.08098644,-0.07058422,-0.0051591783,0.0005355139,-0.0,0.0042917235,-0.0,0.03497799,0.03865613,0.051798355,0.052693926,0.050243236,-0.16512465,-0.0,-0.00024276046,-0.0,0.008757215,0.13522026,0.029959613
