SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00010006895,0.029713986,0.0015200315,0.00028180183,0.043389443,-0.0,0.0027420009,0.015748084,-0.0,0.015051703,0.00014408903,-0.0,-0.0,-0.0,-0.0,-0.012429298,0.027183974,-0.003326187,-0.011574842,-0.0,0.0007682876,-0.0,-0.036969405,0.008152565,-0.0,0.005059178,0.006598309,0.0006436029,-0.0,-0.0,-0.0,-0.0,-0.009884428,-0.0,-0.0,-0.05132446,-0.0,-0.0,-0.0263409,-0.0,-0.0,-0.0,-0.000155079,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.0007669891,-0.079189,-0.2637718,-0.0,-0.0,-0.0,-0.0,0.007282574,-0.0013825007,-0.0,-0.0,0.002800884,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.04869918,0.0046960274,0.00046664738,-0.00023888535,-0.0,0.0020612734,0.014494309,-0.0,-9.740051e-05,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.02409335,0.03356825,0.0007784503,-0.011548152,-0.0,0.0006675328,-0.0,-0.005458414,0.00027388593,-0.0,0.014411512,0.003693413,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.013059042,-0.0,-0.0,-0.05499512,-0.0,-0.0,0.0048659397,-0.0,-0.0,-0.0,0.0068707494,-0.0,-0.0,-0.0,-0.0,-7.676491e-05,0.00045839854,-0.072140604,0.080899075,-0.0,-0.0,-0.0,-0.0,0.011789406,0.0010615512,-0.0,-0.0,0.0025381958,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,0.0076771216,0.0011495849,0.003198178,-0.0021769872,-0.0,0.002145993,0.0076871314,-0.0,0.053556148,5.714532e-05,-0.0,-0.0,-0.0,-0.0,-0.0014033093,0.009637457,-0.0010754473,-0.014962052,-0.0,0.004841979,-0.0,0.042208876,-0.0058467784,-0.0,-0.066881016,0.0046591708,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.012236813,-0.0,-0.0,-0.019513857,-0.0,-0.0,-0.008933783,-0.0,-0.0,-0.0,-0.0054632383,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0004543418,0.31716743,0.082675606,-0.0,-0.0,-0.0,-0.0,0.0033492316,0.0006094799,-0.0,-0.0,0.008705757,-0.0,-0.0,-0.0,-0.0,-0.0
0.00033397798,-0.039089493,0.0009715855,-0.010984374,-0.0013354835,-0.0,0.0024924967,-0.028058974,-0.0,0.00043705408,8.494067e-05,-0.0,-0.0,-0.0,-0.0,0.0013954702,0.0151526425,-0.003428637,-0.006734381,-0.0,0.0012554659,-0.0,0.19686222,0.0032997178,-0.0,0.13361633,0.006092389,0.00022373613,-0.0,-0.0,-0.0,-0.0,-0.011999307,-0.0,-0.0,-0.037601165,-0.0,-0.0,-0.020916766,-0.0,-0.0,-0.0,-0.0013653886,-0.0,-0.0,-0.0,-0.0,-0.000106279804,0.0010588818,0.3458696,0.1478364,-0.0,-0.0,-0.0,-0.0,0.0005703948,0.0009597859,-0.0,-0.0,0.002607671,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.11241904,0.0032956672,0.00094792846,-0.0007775598,-0.0,0.0028068556,0.011547991,-0.0,0.0048450036,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.00020298941,0.015992846,0.002046287,-0.011212129,-0.0,0.0063500833,-0.0,-0.028259076,-0.0030400916,-0.0,-0.016887892,0.004710328,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.012825681,-0.0,-0.0,-0.0096590035,-0.0,-0.0,0.025706641,-0.0,-0.0,-0.0,-0.00027256116,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0020495271,0.0006880211,0.12699068,-0.0,-0.0,-0.0,-0.0,0.010128965,0.0014236453,-0.0,-0.0,0.005639029,-0.0,-0.0,-0.0,-0.0,-0.0
0.00016929905,-0.040189702,0.0033100052,0.00052144367,0.04676416,-0.0,0.0022950429,0.009861276,-0.0,0.16549294,0.00014408903,-0.0,-0.0,-0.0,-0.0,0.00025161123,0.01957172,-0.00039626344,-0.013599041,-0.0,0.0022548758,-0.0,-0.030226445,-0.0017529787,-0.0,0.087332964,0.002878531,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.0069300686,-0.0,-0.0,-0.053924907,-0.0,-0.0,-0.023733629,-0.0,-0.0,-0.0,-0.0018863757,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.0006252584,-0.083319634,0.13142228,-0.0,-0.0,-0.0,-0.0,0.016109388,0.00019352714,-0.0,-0.0,0.0037892167,-0.0,-0.0,-0.0,-0.0,-0.0
0.00016560391,0.01691128,0.0060316552,0.0007147959,-0.0036580064,-0.0,0.0017125073,-0.00978845,-0.0,0.07186787,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.0029170895,0.012761824,0.0007331042,-0.01201215,-0.0,0.0011786176,-0.0,-0.07326953,0.004843462,-0.0,-0.0025230478,0.00044916198,0.0022504292,-0.0,-0.0,-0.0,-0.0,-0.00452769,-0.0,-0.0,-0.028176013,-0.0,-0.0,-0.01846493,-0.0,-0.0,-0.0,-0.0007602776,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0011383378,-0.101026416,0.09644403,-0.0,-0.0,-0.0,-0.0,0.0100609595,0.00070231996,-0.0,-0.0,0.0047339024,-0.0,-0.0,-0.0,-0.0,-0.0
0.00011820939,-0.001146395,0.00075263134,0.0006289197,0.007264228,-0.0,0.0016377389,0.001703766,-0.0,-0.07110661,8.3135375e-05,-0.0,-0.0,-0.0,-0.0,-0.022499325,0.01951573,-0.002137519,-0.012203721,-0.0,0.0014747847,-0.0,-0.058420084,0.0028349296,-0.0,0.030243693,0.0046174666,0.0002944869,-0.0,-0.0,-0.0,-0.0,-0.014807233,-0.0,-0.0,-0.04946121,-0.0,-0.0,-0.034249756,-0.0,-0.0,-0.0,0.001337388,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0004971778,-0.08225024,0.077946156,-0.0,-0.0,-0.0,-0.0,0.0021321615,-0.0002136769,-0.0,-0.0,0.003068097,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,0.0067171594,0.003769008,0.003212582,-0.005380794,-0.0,0.0017768503,0.016881978,-0.0,0.0060983347,0.00015480058,-0.0,-0.0,-0.0,-0.0,0.0072247256,0.021292347,-0.003875739,-0.008275849,-0.0,0.0040899287,-0.0,-0.041458983,0.0021227798,-0.0,-0.01674954,0.0045026573,0.00044762986,-0.0,-0.0,-0.0,-0.0,-0.010108265,-0.0,-0.0,0.35526457,-0.0,-0.0,-0.03490553,-0.0,-0.0,-0.0,0.0015780014,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0008046618,0.19106741,0.11700763,-0.0,-0.0,-0.0,-0.0,0.0018282402,0.00051112217,-0.0,-0.0,0.006907098,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001696618,-0.0043098703,0.0025938565,0.005224529,0.0023552245,-0.0,0.001930359,-0.0011820748,-0.0,-0.0017023184,0.00039775117,-0.0,-0.0,-0.0,-0.0,0.004725658,0.018613292,-0.0017589149,-0.008350136,-0.0,0.0015593905,-0.0,-0.1065723,0.0040439526,-0.0,0.025265362,0.0042567495,0.00044762986,-0.0,-0.0,-0.0,-0.0,-0.0009981878,-0.0,-0.0,-0.028118145,-0.0,-0.0,-0.034274317,-0.0,-0.0,-0.0,-0.00036516722,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.001935395,0.013061241,0.118982315,-0.0,-0.0,-0.0,-0.0,0.0027120481,-0.00015968579,-0.0,-0.0,0.007956887,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.02860986,0.0035712388,0.00082730583,-0.0027510955,-0.0,0.0028834643,0.010568711,-0.0,0.010211837,0.00015041424,-0.0,-0.0,-0.0,-0.0,0.00037819816,0.021235893,0.0012872493,-0.011729054,-0.0,0.0064098686,-0.0,0.07101797,-0.0074170693,-0.0,0.035965923,0.00450252,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.00083998876,-0.0,-0.0,-0.031636138,-0.0,-0.0,0.00089889695,-0.0,-0.0,-0.0,0.0002760795,-0.0,-0.0,-0.0,-0.0,-7.8239325e-05,0.00087671494,0.12879431,0.09724821,-0.0,-0.0,-0.0,-0.0,0.012982361,0.0002767657,-0.0,-0.0,0.0054582115,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,0.02101663,0.0035636388,0.0009375772,-0.0011458037,-0.0,0.0022302305,0.018356735,-0.0,-0.004846965,0.00015041424,-0.0,-0.0,-0.0,-0.0,-0.00087101955,0.020933053,0.001668891,-0.008628429,-0.0,0.0064134677,-0.0,-0.03097859,-0.0007025685,-0.0,0.0037857713,0.004136325,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.0057474226,-0.0,-0.0,-0.020623198,-0.0,-0.0,0.006013837,-0.0,-0.0,-0.0,0.00019636095,-0.0,-0.0,-0.0,-0.0,-0.00012765346,0.00087671494,0.17461675,0.115013294,-0.0,-0.0,-0.0,-0.0,0.019622164,0.0003948134,-0.0,-0.0,0.0056708595,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010006895,0.0288217,0.0008388222,0.00025246854,-0.002077299,-0.0,0.002008637,-0.0017923363,-0.0,0.07845112,5.854932e-05,-0.0,-0.0,-0.0,-0.0,-0.02359363,0.008325767,-0.018846171,-0.055476636,-0.0,0.00095801253,-0.0,-0.034051307,-0.0015699303,-0.0,0.0157049,0.0025405616,0.00019892943,-0.0,-0.0,-0.0,-0.0,-0.008591973,-0.0,-0.0,-0.037585083,-0.0,-0.0,0.047697246,-0.0,-0.0,-0.0,-0.0067869863,-0.0,-0.0,-0.0,-0.0,-7.321906e-05,0.00052921404,-0.013767536,0.05448302,-0.0,-0.0,-0.0,-0.0,-0.000405904,0.00024579387,-0.0,-0.0,0.0014736393,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.0017035387,0.0018006901,0.0006536683,-0.0011051871,-0.0,0.0023143513,-0.0043303682,-0.0,0.009982411,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.034750022,0.011941981,-0.0031160368,-0.00995285,-0.0,0.0013966963,-0.0,-0.07090725,-0.005546604,-0.0,-0.043327257,0.003578608,0.0014939167,-0.0,-0.0,-0.0,-0.0,0.13101181,-0.0,-0.0,-0.04505603,-0.0,-0.0,-0.014697205,-0.0,-0.0,-0.0,-0.006524019,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.00132012,-0.09861039,0.09340756,-0.0,-0.0,-0.0,-0.0,0.0027550885,-0.00046623492,-0.0,-0.0,0.0026625178,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0053111427,-0.0448091,0.0021817917,0.003279626,-0.0012991179,-0.0,0.0019905763,0.01003773,-0.0,-0.09784464,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.007279098,0.012850583,-0.00075652095,-0.008388793,-0.0,0.004009102,-0.0,-0.0035669175,-0.0007776737,-0.0,-0.024352325,0.0040034954,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.00077060057,-0.0,-0.0,-0.01535831,-0.0,-0.0,-0.003197655,-0.0,-0.0,-0.0,-0.0018623578,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.001259964,-0.077367425,0.09701225,-0.0,-0.0,-0.0,-0.0,0.0032982891,-0.00024430727,-0.0,-0.0,0.007288938,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,0.09866424,0.0031370781,0.00044145348,-0.0021137444,-0.0,0.002076758,-0.0022301278,-0.0,-0.07797292,0.00015074328,-0.0,-0.0,-0.0,-0.0,0.0062483842,0.02173242,-0.001370344,-0.008131548,-0.0,0.0044598174,-0.0,0.039174415,0.002690267,-0.0,0.029944941,0.003990922,0.0014939167,-0.0,-0.0,-0.0,-0.0,0.11681418,-0.0,-0.0,-0.04204895,-0.0,-0.0,-0.0038935083,-0.0,-0.0,-0.0,0.00090507814,-0.0,-0.0,-0.0,-0.0,-0.00011991014,0.0006539912,0.3008023,0.09506545,-0.0,-0.0,-0.0,-0.0,0.0052203187,0.00029016944,-0.0,-0.0,0.0040888526,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.0035243474,0.0060496796,0.00029674047,-0.00073444657,-0.0,0.0028260553,0.007869145,-0.0,0.03974353,5.7145797e-05,-0.0,-0.0,-0.0,-0.0,-0.003219,0.034408502,-0.0017928908,-0.0068001607,-0.0,-0.037778623,-0.0,0.020234464,0.003678823,-0.0,0.014379714,0.005846782,0.0015578602,-0.0,-0.0,-0.0,-0.0,-0.007440719,-0.0,-0.0,-0.046165265,-0.0,-0.0,-0.0032964898,-0.0,-0.0,-0.0,0.0061655436,-0.0,-0.0,-0.0,-0.0,-0.000112282796,0.00053772033,-0.03257571,-0.25741705,-0.0,-0.0,-0.0,-0.0,0.009613669,-0.00052091246,-0.0,-0.0,0.003911115,-0.0,-0.0,-0.0,-0.0,-0.0
0.00011820939,-0.0046922704,0.0013042465,0.00066076446,0.00090246124,-0.0,0.0025030358,0.007532665,-0.0,-0.014125568,0.0001485063,-0.0,-0.0,-0.0,-0.0,-0.00047047154,0.019918049,-0.0015447348,-0.008651651,-0.0,0.002239557,-0.0,-0.027473437,0.0056735356,-0.0,-0.059261736,0.0009622844,0.00040617143,-0.0,-0.0,-0.0,-0.0,-0.007317751,-0.0,-0.0,-0.03346091,-0.0,-0.0,-0.015102567,-0.0,-0.0,-0.0,0.0058842776,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0008576249,0.048035238,0.11506168,-0.0,-0.0,-0.0,-0.0,0.002613468,0.0004026698,-0.0,-0.0,0.003018062,-0.0,-0.0,-0.0,-0.0,-0.0
7.845207e-05,-0.00586704,0.0005958395,0.0001758456,-0.0027910168,-0.0,0.0021011587,0.0056328736,-0.0,0.022867685,8.608293e-05,-0.0,-0.0,-0.0,-0.0,-0.010925464,0.0060762926,-0.019215705,-0.04052693,-0.0,0.0007500556,-0.0,0.011194885,-0.0025900833,-0.0,-0.031883366,-0.023884907,0.00015167342,-0.0,-0.0,-0.0,-0.0,-0.005213624,-0.0,-0.0,-0.042349335,-0.0,-0.0,0.00440897,-0.0,-0.0,-0.0,-0.005727239,-0.0,-0.0,-0.0,-0.0,-7.823935e-05,0.00046066206,-0.024163336,-0.40983087,-0.0,-0.0,-0.0,-0.0,-0.00046902098,-0.0009706435,-0.0,-0.0,0.0016343445,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010024307,0.010198941,0.0011201125,0.00025353744,-0.002397145,-0.0,0.0016429734,-0.0030271006,-0.0,-0.0020979869,8.602727e-05,-0.0,-0.0,-0.0,-0.0,-0.012827337,0.010858667,-0.0076942304,-0.010456307,-0.0,0.0012311894,-0.0,0.15093708,-0.0034616427,-0.0,0.008024912,0.0020619086,0.00063090905,-0.0,-0.0,-0.0,-0.0,-0.010366915,-0.0,-0.0,-0.038789272,-0.0,-0.0,-0.027046263,-0.0,-0.0,-0.0,-0.0009592001,-0.0,-0.0,-0.0,-0.0,-0.00019193812,0.001104557,-0.107644424,0.067562416,-0.0,-0.0,-0.0,-0.0,0.0014030319,-0.0018103605,-0.0,-0.0,0.0028806052,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.014148683,0.0023907197,0.00038804824,-0.0015498287,-0.0,0.0020522624,-0.0076127495,-0.0,-0.018369583,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.15763102,0.02605505,-0.0030712038,-0.010647446,-0.0,0.00063393556,-0.0,-0.02082646,-0.0005428421,-0.0,-0.01364908,0.003117373,0.00043769844,-0.0,-0.0,-0.0,-0.0,0.05714623,-0.0,-0.0,-0.05063387,-0.0,-0.0,-0.0070798765,-0.0,-0.0,-0.0,0.00095627934,-0.0,-0.0,-0.0,-0.0,-0.00040229247,0.00045751448,-0.023574032,0.057612777,-0.0,-0.0,-0.0,-0.0,0.0011446726,0.0010089644,-0.0,-0.0,0.0026581695,-0.0,-0.0,-0.0,-0.0,-0.0
0.00016826885,0.025397943,0.002690832,0.0006969974,-0.0014683348,-0.0,0.0017627144,0.003065654,-0.0,-0.050680537,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.12475976,0.025011322,-0.0022134501,-0.010282418,-0.0,0.00072760566,-0.0,-0.017529929,0.0020945757,-0.0,-0.011374291,0.0032147933,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.10003208,-0.0,-0.0,-0.060088042,-0.0,-0.0,-0.0067676893,-0.0,-0.0,-0.0,0.0017776702,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.00052289566,-0.041054677,0.06577209,-0.0,-0.0,-0.0,-0.0,0.003068235,0.0007202387,-0.0,-0.0,0.0033403316,-0.0,-0.0,-0.0,-0.0,-0.0
0.00010006895,0.002771908,0.0010543574,0.00027444627,0.0028370381,-0.0,0.0020033019,0.0030388366,-0.0,-0.05347655,8.595307e-05,-0.0,-0.0,-0.0,-0.0,-0.016189704,0.023518624,-0.012132416,-0.031658825,-0.0,0.00077068247,-0.0,-0.00272258,0.0028772117,-0.0,0.011375874,0.002863739,0.00033846454,-0.0,-0.0,-0.0,-0.0,-0.011054874,-0.0,-0.0,-0.065055795,-0.0,-0.0,-0.0075196773,-0.0,-0.0,-0.0,0.0037477126,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.0006916585,-0.026041066,0.05406222,-0.0,-0.0,-0.0,-0.0,0.0012041726,2.2875916e-05,-0.0,-0.0,0.0015199443,-0.0,-0.0,-0.0,-0.0,-0.0
0.00043760616,0.015700724,0.0010629762,0.003275575,-0.00096455304,-0.0,0.0019829653,-0.07667431,-0.0,-0.04824461,0.00014611831,-0.0,-0.0,-0.0,-0.0,-0.0028300907,0.011678993,-0.0010096962,-0.007308075,-0.0,0.0037201247,-0.0,-0.10164397,0.001341571,-0.0,-0.053878926,0.004263348,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.034825407,-0.0,-0.0,0.13972555,-0.0,-0.0,0.12855154,-0.0,-0.0,-0.0,-0.0010037933,-0.0,-0.0,-0.0,-0.0,-0.00012651313,0.0010236909,0.27627918,0.08927371,-0.0,-0.0,-0.0,-0.0,0.0028787267,0.0011664842,-0.0,-0.0,0.00644569,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.005003611,0.0006555562,0.0012142783,-0.0033986014,-0.0,-0.055643078,0.007964811,-0.0,-0.066624045,0.00014640187,-0.0,-0.0,-0.0,-0.0,-0.0002761832,0.0078257,-0.0022745188,-0.0116653405,-0.0,0.0024380474,-0.0,0.014319447,-0.0041351346,-0.0,0.044877086,0.0028075136,0.00034471793,-0.0,-0.0,-0.0,-0.0,0.0028045732,-0.0,-0.0,-0.023139726,-0.0,-0.0,-0.011665265,-0.0,-0.0,-0.0,-0.004971019,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.000875089,-0.08119947,0.05932014,-0.0,-0.0,-0.0,-0.0,0.0018119131,0.0011710472,-0.0,-0.0,0.004671108,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.004868187,0.0013126621,0.0005982057,-0.004248284,-0.0,0.0020480796,0.0026994918,-0.0,-0.02425552,0.00014786707,-0.0,-0.0,-0.0,-0.0,-0.015177898,0.009462896,-0.008752066,-0.019387351,-0.0,0.00094012514,-0.0,0.09995563,-0.0083959205,-0.0,-0.16419345,0.00264164,0.00040476242,-0.0,-0.0,-0.0,-0.0,-0.014574795,-0.0,-0.0,-0.049545947,-0.0,-0.0,-0.005087228,-0.0,-0.0,-0.0,-0.01033856,-0.0,-0.0,-0.0,-0.0,-0.00041704896,0.0009998536,-0.044320762,0.112550125,-0.0,-0.0,-0.0,-0.0,0.00073319225,-0.00042176948,-0.0,-0.0,0.0021442007,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.0015395163,0.0010651343,0.0009034966,-0.0019763084,-0.0,0.0019483948,0.011369184,-0.0,0.0036887007,0.00039775117,-0.0,-0.0,-0.0,-0.0,5.29876e-06,0.011786073,-0.007866002,-0.01399197,-0.0,0.002093756,-0.0,0.1853416,-0.0059783957,-0.0,0.05191437,0.003585748,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.14038874,-0.0,-0.0,-0.054685935,-0.0,-0.0,-0.037310794,-0.0,-0.0,-0.0,-0.006970723,-0.0,-0.0,-0.0,-0.0,-0.00041704896,0.002616412,-0.120166905,0.08149707,-0.0,-0.0,-0.0,-0.0,0.0012990872,-0.00027176604,-0.0,-0.0,0.0027025554,-0.0,-0.0,-0.0,-0.0,-0.0
9.975655e-05,0.01602618,0.0046924422,0.00020870853,0.00015587038,-0.0,0.001908934,0.019658878,-0.0,0.054117553,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.1003242,0.043144155,-0.00072555506,-0.008508183,-0.0,0.0005997607,-0.0,0.013636574,0.0073942156,-0.0,-0.026128065,0.005929688,0.0015578602,-0.0,-0.0,-0.0,-0.0,-0.007352868,-0.0,-0.0,-0.04533042,-0.0,-0.0,-0.004014459,-0.0,-0.0,-0.0,0.008262295,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.00054904586,-0.021086093,-0.41706443,-0.0,-0.0,-0.0,-0.0,0.009353778,-0.00028945773,-0.0,-0.0,0.0029405616,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.03340099,0.0010204967,0.00043728814,-0.0009436597,-0.0,0.0025907112,0.0072138286,-0.0,0.0072910096,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.01585477,0.021435529,-0.013366835,-0.019765016,-0.0,0.0011265608,-0.0,-0.04172714,-0.0018594293,-0.0,0.002459686,0.0029131682,0.00030856166,-0.0,-0.0,-0.0,-0.0,0.008855617,-0.0,-0.0,-0.047461096,-0.0,-0.0,-0.03318093,-0.0,-0.0,-0.0,-0.013313316,-0.0,-0.0,-0.0,-0.0,0.019012157,0.002022041,-0.033153318,0.07292278,-0.0,-0.0,-0.0,-0.0,-9.1077876e-05,-0.00014405797,-0.0,-0.0,0.0036214436,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,-0.12424048,0.0009955205,0.0021322025,0.05955534,-0.0,0.0017424016,-0.0676412,-0.0,0.05102481,0.00039775117,-0.0,-0.0,-0.0,-0.0,-0.0051989565,0.009456795,-0.0019142512,-0.013853661,-0.0,0.0023667014,-0.0,-0.005623523,-0.002525528,-0.0,-0.032614812,0.009709535,0.00045429196,-0.0,-0.0,-0.0,-0.0,0.009585457,-0.0,-0.0,-0.022983134,-0.0,-0.0,-0.01779658,-0.0,-0.0,-0.0,0.023792047,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0024967715,0.3480492,0.08138555,-0.0,-0.0,-0.0,-0.0,0.0022479217,0.0026199582,-0.0,-0.0,0.004111797,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,-0.00928225,0.0006096106,0.0005457035,-0.0030104876,-0.0,0.0021422645,0.009999941,-0.0,-0.07418144,8.61383e-05,-0.0,-0.0,-0.0,-0.0,-0.0064055584,0.0054385983,-0.007223632,-0.014654787,-0.0,0.0010101739,-0.0,-0.05023595,-0.0045985607,-0.0,-0.035694055,0.0025974647,0.0003184931,-0.0,-0.0,-0.0,-0.0,-0.004348978,-0.0,-0.0,-0.022510037,-0.0,-0.0,-0.02838776,-0.0,-0.0,-0.0,-0.007382322,-0.0,-0.0,-0.0,-0.0,-0.00017581787,0.0014814162,0.007628225,0.09805043,-0.0,-0.0,-0.0,-0.0,0.0010173924,-0.04153263,-0.0,-0.0,0.0044876793,-0.0,-0.0,-0.0,-0.0,-0.0
0.0013133626,0.0041241087,0.0032236946,0.0008669692,-0.0011398089,-0.0,0.0020807625,0.004769594,-0.0,0.020794407,8.4924264e-05,-0.0,-0.0,-0.0,-0.0,0.0008979072,0.010509609,0.0020302269,-0.013423924,-0.0,0.0065631713,-0.0,0.008399971,-0.0038604278,-0.0,0.04307012,0.003769097,0.0022504292,-0.0,-0.0,-0.0,-0.0,0.011134317,-0.0,-0.0,-0.013138466,-0.0,-0.0,-0.023360327,-0.0,-0.0,-0.0,-0.0020366232,-0.0,-0.0,-0.0,-0.0,-0.0002468616,0.0008214164,0.2632216,0.096509695,-0.0,-0.0,-0.0,-0.0,0.010738849,0.0007791694,-0.0,-0.0,0.006685908,-0.0,-0.0,-0.0,-0.0,-0.0
0.0001377678,0.01536281,0.0038347081,0.0002605902,-9.695145e-05,-0.0,0.0025767956,0.015065242,-0.0,0.06368716,8.405789e-05,-0.0,-0.0,-0.0,-0.0,0.10164936,0.050213538,0.0003529283,-0.0067540198,-0.0,0.000639178,-0.0,0.003294378,0.010140561,-0.0,0.034173172,0.005903788,0.0015657565,-0.0,-0.0,-0.0,-0.0,-0.011250434,-0.0,-0.0,-0.039893895,-0.0,-0.0,-0.002353564,-0.0,-0.0,-0.0,0.015108738,-0.0,-0.0,-0.0,-0.0,-0.00018858716,0.00054904586,-0.028032647,0.055041917,-0.0,-0.0,-0.0,-0.0,0.011166624,-2.2923821e-05,-0.0,-0.0,0.0040235687,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002844608,0.008165746,0.0010024502,0.003198178,-0.0022149524,-0.0,0.0020708947,0.013278927,-0.0,0.08877954,5.714532e-05,-0.0,-0.0,-0.0,-0.0,-0.0018596177,0.008098592,-0.0015644875,-0.014676559,-0.0,0.004841979,-0.0,0.023091137,-0.004666471,-0.0,0.05384975,0.002344405,0.0005659765,-0.0,-0.0,-0.0,-0.0,0.005823937,-0.0,-0.0,-0.0107633555,-0.0,-0.0,-0.0030483438,-0.0,-0.0,-0.0,-0.005702611,-0.0,-0.0,-0.0,-0.0,-0.00011705399,0.0004543418,-0.12782338,0.088164076,-0.0,-0.0,-0.0,-0.0,0.003129657,0.00047433248,-0.0,-0.0,0.0090508675,-0.0,-0.0,-0.0,-0.0,-0.0
