SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00033686336,-0.012410314,0.00042043565,0.002166884,-0.0001322389,-0.0,0.0029704687,0.0094570555,-0.0,-0.0027500817,0.0014614564,-0.0,3.1102256e-06,-0.0,0.00062892126,0.00078047207,0.0039376062,0.0009992826,-0.0069583254,-2.9179037e-05,0.0007632384,-0.0,-0.12646003,0.0047573727,-0.0,-0.0056700846,0.0049712593,0.00023375577,9.8900106e-05,0.0003049183,1.0525225e-05,-0.0,-0.013445344,-0.0011753294,-2.8482933e-05,-0.035183832,1.2944994e-05,0.0008563663,-0.03715972,-0.0,-0.0,-0.0,-0.042960167,2.8197559e-05,4.4747154e-05,-0.0006559187,0.0006228328,-0.0005961798,0.00064273033,0.2516891,0.09047998,-0.0,-5.7776495e-05,-0.0,-5.654567e-06,0.0012644974,0.0002459394,-0.0,-0.0,0.005248763,4.4149074e-06,-0.0,-0.0,-0.0,-8.725031e-05
0.0001533674,0.058585677,0.0007312932,0.0012574313,0.0005716292,-0.0,0.0023479487,0.011330148,-0.0,-0.009873066,0.00094504294,-0.0,8.422841e-06,-0.0,0.00014541572,0.0033281564,0.0051885727,0.0015641057,-0.006670519,-2.0850981e-05,0.0011446904,-0.0,-0.04288319,0.0035272578,-0.0,0.0138963815,0.0023491294,0.0008775955,0.00011628821,7.710731e-05,1.9623508e-06,-0.0,0.02380111,-0.00083702896,6.915885e-06,0.31507874,0.00014123238,0.00081166084,-0.0020835276,-0.0,-0.0,-0.0,0.0009951276,7.1449085e-06,5.5508594e-06,-0.00012658269,0.00029579582,-0.0004695041,0.0012928976,0.012567579,0.10936994,-0.0,-4.75878e-05,-0.0,-4.734008e-06,0.009765712,0.0005264784,-0.0,-0.0,0.0061580422,3.9506336e-05,-0.0,-0.0,-0.0,-6.1340514e-05
-2.1008807e-05,-0.004198114,0.0007337068,0.0019130952,-0.00036966024,-0.0,0.0019282347,0.006960977,-0.0,0.0886618,0.00092487084,-0.0,9.636444e-05,-0.0,0.00016744078,0.00014924166,0.0043958384,-0.0015515758,-0.0075730253,-1.4966046e-05,0.0025976931,-0.0,0.00060345314,0.0004397776,-0.0,0.023178278,0.0029588179,0.0001520838,0.00054383534,0.00023894958,3.139227e-06,-0.0,0.0019915146,-0.0011601646,-5.0613144e-05,-0.010789416,-8.716161e-05,0.000819737,-0.0018368444,-0.0,-0.0,-0.0,-0.001249626,3.0016474e-06,1.1821223e-05,-0.00040657131,0.00096301216,-0.0005444893,0.0003202168,-0.09540329,0.09004928,-0.0,-7.594476e-05,-0.0,-4.6847126e-06,0.0017836702,0.00021208124,-0.0,-0.0,0.011618146,0.00011265828,-0.0,-0.0,-0.0,0.00012604523
0.000103013794,0.010373813,0.0023564287,0.0017061098,0.00079604174,-0.0,0.002183738,0.0072757807,-0.0,0.03826976,0.0011865003,-0.0,5.5423792e-05,-0.0,0.00010159433,-0.0019497558,0.010807905,0.0003578777,-0.0056276396,-9.084406e-06,0.0039886134,-0.0,-0.018929403,-0.022745883,-0.0,0.030950483,0.0038245416,0.00074199185,0.00033564228,0.00027413503,8.184033e-06,-0.0,0.01526854,-0.001173074,0.00020485654,-0.021322927,-2.681674e-05,0.0006507354,-0.0023704737,-0.0,-0.0,-0.0,-0.027022798,8.393305e-06,4.4652108e-05,-0.00013685766,0.0012353552,-0.00029965982,0.000455448,0.08902184,0.0796625,-0.0,-3.8197828e-05,-0.0,-6.4144724e-06,0.007380194,0.00072203786,-0.0,-0.0,0.006438339,8.834155e-05,-0.0,-0.0,-0.0,8.66293e-05
0.00019393815,0.0009897517,0.0011972161,0.0004842385,0.0007463894,-0.0,0.0020235698,0.0049953945,-0.0,-0.018275848,0.00035829868,-0.0,-5.6434495e-05,-0.0,8.148035e-05,0.0091946,0.009584634,0.00077208487,-0.004850348,-5.0153994e-06,0.00094927626,-0.0,-0.002822915,0.0026617704,-0.0,0.0066490937,0.0028023776,0.0011463307,6.204144e-05,6.3348256e-05,2.8581862e-06,-0.0,0.029782886,-0.0011034298,-3.8020306e-05,0.3556793,0.00025586458,0.00051479746,0.0017372699,-0.0,-0.0,-0.0,0.002102759,2.311424e-06,5.522036e-06,-6.554653e-05,0.00015282808,-0.00017971358,0.00014305618,-0.02942267,0.08073049,-0.0,-2.751065e-05,-0.0,-5.7707134e-06,0.007627951,0.00019210989,-0.0,-0.0,0.004281121,2.5247955e-05,-0.0,-0.0,-0.0,1.880685e-05
8.329273e-05,-0.017226895,0.0010937385,0.00152192,0.00096153177,-0.0,0.002713403,0.0069926274,-0.0,-0.0053277486,0.0014569025,-0.0,5.9740665e-05,-0.0,0.00011738082,-0.00012432343,0.005238157,-0.0013505531,-0.008910352,-1.5674254e-05,0.002671017,-0.0,0.20175664,0.0026823322,-0.0,-0.0023744928,0.007119989,0.00016548693,0.00026406973,0.00027665976,6.215765e-06,-0.0,-0.0038192922,-0.00096427416,-2.8391794e-05,-0.02893981,0.0003673778,0.00093366497,-0.0072990926,-0.0,-0.0,-0.0,0.0005250483,7.576619e-05,5.513644e-06,-0.00020466208,0.001084432,-0.00034721463,0.00024413236,-0.09866335,0.09746415,-0.0,-5.7326524e-05,-0.0,-5.654567e-06,0.002437757,0.0007744504,-0.0,-0.0,0.006539013,-1.8869514e-06,-0.0,-0.0,-0.0,2.3632796e-05
0.00014427281,-0.0003617925,0.0030182106,0.0020928106,0.0017045739,-0.0,0.0022833096,0.008866973,-0.0,0.027483296,0.0011758545,-0.0,5.375422e-05,-0.0,0.000113818176,0.0024814964,0.01368212,0.0004702793,-0.0035524785,-1.8405754e-05,0.0036398224,-0.0,0.10179497,0.00323179,-0.0,0.05212424,0.0037456779,0.0011412492,0.00024986386,0.00033431282,8.184033e-06,-0.0,-0.017261406,-0.00079657056,0.00011651369,-0.015948737,7.288872e-05,0.00074826006,-0.00019718704,-0.0,-0.0,-0.0,0.005578252,7.410141e-06,4.4652108e-05,-0.00013869765,0.0010110418,-0.00037039246,0.0005329415,0.1678685,0.116453536,-0.0,-4.2482097e-05,-0.0,-5.654567e-06,0.0075769783,0.00051788223,-0.0,-0.0,0.006558209,2.1202042e-05,-0.0,-0.0,-0.0,1.7996957e-05
1.6232056e-05,0.0148849515,0.0002818901,0.0003627623,0.00011227773,-0.0,0.0027269456,-0.0081641115,-0.0,0.0002035734,5.8356476e-05,-0.0,7.5920907e-06,-0.0,5.255157e-05,-0.0053195213,-0.00044519638,-0.015578015,-0.019248424,-0.00011782827,0.00052767165,-0.0,0.02819961,-0.005716698,-0.0,0.019536244,0.002329942,2.2638409e-05,6.45957e-05,6.353944e-05,1.5929795e-06,-0.0,-0.006250433,-0.001210821,-4.318842e-05,-0.015450582,-0.00046297084,0.000473115,0.06274196,-0.0,-0.0,-0.0,0.0009704862,5.0889184e-07,3.5303506e-06,-0.00026145545,0.00013997749,-0.00059259677,-2.8907547e-05,-0.030057823,0.055174984,-0.0,-0.00016301055,-0.0,-1.882476e-05,-0.0012265397,-0.00031245514,-0.0,-0.0,0.0040454334,1.8589468e-05,-0.0,-0.0,-0.0,-1.7620143e-05
0.00015652813,-0.005296568,0.00074310484,0.0017737489,8.672218e-06,-0.0,0.0028639615,-0.041867685,-0.0,0.022984842,0.0010194201,-0.0,9.0813755e-06,-0.0,0.0003746946,0.0013248654,0.0037904745,-0.00019778396,-0.007275578,-3.816001e-05,0.0007739532,-0.0,-0.09390812,0.0019244157,-0.0,0.016344083,0.0024245114,0.0002113888,0.000105533356,0.000130406,6.215765e-06,-0.0,-0.010056491,-0.00095587794,-1.402019e-05,-0.02783455,0.022292439,0.00086630386,-0.02081479,-0.0,-0.0,-0.0,0.0016209913,-5.8886485e-06,3.7524328e-06,-0.00031926748,-0.025570989,-0.00047158566,0.0005404942,-0.078719504,0.076156415,-0.0,-7.25854e-05,-0.0,-4.734008e-06,0.0015255229,2.337102e-05,-0.0,-0.0,0.0069523854,-4.184878e-06,-0.0,-0.0,-0.0,-0.00014904083
0.00032090058,0.0039889016,0.00096939155,0.0011202251,-0.016390935,-0.0,0.0023713417,0.019145643,-0.0,0.00039519713,0.00083727215,-0.0,1.3044349e-06,-0.0,0.0002203826,0.006168083,0.01686054,0.00076547323,-0.0052043064,-6.8555264e-06,0.0010564917,-0.0,0.08863154,0.007972864,-0.0,0.012584289,0.004009494,0.00062839093,5.7104095e-05,9.558563e-05,2.733748e-06,-0.0,-0.0006339676,-0.000806217,8.616448e-07,-0.025107812,0.00021244444,0.00048402036,0.00025120325,-0.0,-0.0,-0.0,-0.09725178,3.6816866e-06,2.598668e-05,-0.00014801996,0.00026691184,-0.00027750258,0.0003273862,0.09692699,0.10147626,-0.0,-4.222361e-05,-0.0,-1.0803687e-05,0.0037569783,0.00040809275,-0.0,-0.0,0.0047340943,2.0221472e-05,-0.0,-0.0,-0.0,-3.2358956e-05
0.00013063294,-0.009443017,0.00071919407,0.002726266,0.00025849263,-0.0,0.0026187606,0.012049527,-0.0,-0.025613628,0.0017127179,-0.0,9.636444e-05,-0.0,0.0001749339,0.00019545658,0.007952677,-0.00085169973,-0.0055599967,-1.8064442e-05,0.002773488,-0.0,-0.0046984963,0.00032348375,-0.0,0.00492026,0.0030179785,0.00043335566,0.0003622573,0.00048017412,9.386729e-06,-0.0,0.0003537911,-0.00091763766,-1.764444e-05,-0.0047793714,4.4268327e-05,0.0009396751,-1.43318675e-05,-0.0,-0.0,-0.0,0.00033514132,-5.0139142e-06,4.4581735e-05,-0.00033844652,0.0014173072,-0.0005360424,0.0005285679,0.2200216,0.08650957,-0.0,-5.6612655e-05,-0.0,-5.654567e-06,0.002176475,0.00074255763,-0.0,-0.0,0.01096798,5.749375e-05,-0.0,-0.0,-0.0,-1.82526e-05
0.0003855209,-0.00720599,0.0006345856,0.0016504704,-0.0005945326,-0.0,0.002371731,0.015105452,-0.0,0.0046444945,0.00037304303,-0.0,5.3038584e-06,-0.0,0.00021655364,-0.0016843955,0.005563007,-0.0017773303,-0.011990452,-1.3643469e-05,0.00091568707,-0.0,-0.05767288,0.0017121483,-0.0,0.030837905,0.0029713318,0.0007337142,7.7924225e-05,5.5061868e-05,1.855173e-06,-0.0,-0.0019162743,-0.000994156,-0.00015746971,0.32667908,-9.867189e-05,0.0005691317,-0.0039228015,-0.0,-0.0,-0.0,-0.000116373565,1.13772285e-05,5.553318e-06,-0.00030082534,0.00024262587,-0.0012848659,0.00022522532,-0.0387757,0.15363678,-0.0,-0.00012298053,-0.0,-6.860003e-06,0.005174091,-0.0013705387,-0.0,-0.0,0.004557922,2.5685527e-05,-0.0,-0.0,-0.0,-0.00017267535
0.00018938055,-0.004474857,0.0005920931,0.00026250698,-0.00011342769,-0.0,0.0021079078,0.0060065147,-0.0,0.007329511,4.9511586e-05,-0.0,4.018609e-06,-0.0,5.4619177e-05,-0.0060321707,0.0033136385,-0.012888175,-0.033474922,-2.8501827e-05,0.0006748315,-0.0,-0.021996818,-0.004534774,-0.0,-0.01634595,0.0012928408,0.00045811338,5.8937432e-05,5.258324e-05,2.8581862e-06,-0.0,-7.6250995e-05,-0.0011233635,-5.4985758e-05,-0.028985431,-0.0010770692,0.00042733218,-0.011579507,-0.0,-0.0,-0.0,0.0005068527,3.1655907e-06,3.7524328e-06,-0.00015092157,2.3863951e-05,-0.00075784646,4.4455268e-05,-0.061388426,0.076050825,-0.0,-0.0001781716,-0.0,-7.445284e-05,0.0004097617,-0.0009508186,-0.0,-0.0,0.0038136824,1.7007476e-05,-0.0,-0.0,-0.0,-2.0659785e-05
0.00012541343,-0.0023331852,0.0019326347,0.0019235513,0.0011489437,-0.0,0.0019793508,0.010364675,-0.0,-0.034138534,0.0007889937,-0.0,6.589998e-05,-0.0,8.786569e-05,0.0015400997,0.013518863,0.00044527,-0.004645786,-6.7714154e-06,0.0032576378,-0.0,-0.0007652098,0.0013000403,-0.0,0.015630728,0.0035602653,0.0016099086,0.00026699397,0.00023918453,8.184033e-06,-0.0,0.0040180283,-0.00082653324,0.00011282681,-0.010046817,-4.340441e-06,0.00068469136,-0.020928025,-0.0,-0.0,-0.0,0.002550545,3.5087965e-06,4.442827e-05,-0.00016338847,0.00091080565,-0.00029731696,0.00044916617,0.24595381,0.091643795,-0.0,-3.4101344e-05,-0.0,-1.0803687e-05,0.008479165,0.0005711214,-0.0,-0.0,0.0061256513,0.000106230604,-0.0,-0.0,-0.0,0.00022314509
0.0004591851,0.0046127294,0.0009789531,0.0016566123,-3.061025e-05,-0.0,0.002309929,0.008035873,-0.0,-0.026893567,0.0011268124,-0.0,6.895899e-05,-0.0,0.00018481421,-0.00086555566,0.0042156354,-0.00044519754,-0.004877207,-2.9183473e-05,0.0011138979,-0.0,0.010282815,0.00046249703,-0.0,-0.0009803723,0.0039361203,0.00030040496,0.00071637135,0.0005406798,3.6067842e-05,-0.0,0.0049581383,-0.0009864826,-2.5670543e-05,0.12843262,-0.0005762849,0.0012218255,-0.011466322,-0.0,-0.0,-0.0,0.00044399273,-6.5699155e-06,1.3850718e-05,-0.000378701,0.0010145789,-0.00046876012,0.00038977686,0.2715048,0.086609535,-0.0,-8.191764e-05,-0.0,-3.714311e-06,0.001987313,0.0006639624,-0.0,-0.0,0.011782945,0.00012433495,-0.0,-0.0,-0.0,-5.515654e-05
0.00013759652,0.06275885,0.00024511814,0.0005997644,-0.00016216599,-0.0,0.0034143927,0.006164407,-0.0,0.023779813,0.00025820915,-0.0,8.318454e-06,-0.0,6.8381705e-05,-0.0033085167,0.0017199649,-0.006439433,-0.011670581,-3.348581e-05,0.0006319542,-0.0,0.064923696,-0.001991442,-0.0,0.05348735,0.0053941905,0.00021165925,9.627143e-05,6.81142e-05,3.139227e-06,-0.0,-0.004162734,-0.0011106263,-0.00011886312,-0.012314111,-7.4552925e-05,0.00073100824,-0.02195261,-0.0,-0.0,-0.0,-0.0006120098,2.1717974e-06,5.5042647e-06,-0.0005238512,0.00028576676,-0.0012327208,-4.792783e-05,-0.00012163125,0.070887655,-0.0,-0.00020941425,-0.0,-2.3461618e-05,-0.00023058642,0.00019409168,-0.0,-0.0,0.0060648522,8.110985e-05,-0.0,-0.0,-0.0,9.6705495e-05
-0.00018442099,-0.004599006,0.0007097139,9.1039125e-05,-0.00046218839,-0.0,0.0018322027,0.0029119598,-0.0,0.0288064,1.5267768e-05,-0.0,-0.0005542769,-0.0,5.4357977e-05,-0.0470082,-0.18632492,-0.0019770036,-0.010355089,-5.672509e-06,0.0005363448,-0.0,-0.008348004,0.0012585871,-0.0,-0.025890427,0.0032848753,0.00028362288,4.140212e-05,3.8893482e-05,2.8581862e-06,-0.0,-0.0064007365,-0.001073771,-9.870665e-05,-0.039578527,-0.000106101645,0.0005081809,-0.008716291,-0.0,-0.0,-0.0,0.0012226821,-7.1953764e-06,5.524831e-06,-0.00012906751,0.00014825573,-0.0005629882,1.9850722e-05,-0.0144914435,0.02732801,-0.0,-6.783167e-05,-0.0,-6.7674764e-06,0.0017251582,-0.0003656314,-0.0,-0.0,0.0033782383,3.1738786e-05,-0.0,-0.0,-0.0,2.076842e-06
0.00017213076,0.06199449,0.00050197484,0.0013286279,-1.1831717e-05,-0.0,0.003051295,0.011566586,-0.0,0.080955386,0.0017019521,-0.0,1.4647027e-05,-0.0,0.000526893,-0.00013275382,0.0060169576,-0.0011201397,-0.009347802,-2.9149523e-05,0.0018270855,-0.0,-0.0030021134,0.0011502798,-0.0,0.01738003,0.0035669308,0.00026540592,0.00029895015,0.0002127807,3.139227e-06,-0.0,0.0022471386,-0.0011712015,-5.4602224e-05,-0.017174952,-5.447087e-05,0.001388023,0.07152237,-0.0,-0.0,-0.0,-0.0010529201,1.1138883e-05,1.1821223e-05,-0.0015610262,0.0020075487,-0.00060164684,0.00076748786,-0.05500522,0.12165224,-0.0,-7.8743935e-05,-0.0,-5.654567e-06,0.0017701001,0.0007356401,-0.0,-0.0,0.013100188,7.735964e-05,-0.0,-0.0,-0.0,-3.9950435e-05
1.3196397e-05,0.010550648,0.0009504162,0.0016273217,-0.0003980123,-0.0,0.002217739,0.011256193,-0.0,0.05815477,0.0012277757,-0.0,6.895899e-05,-0.0,0.00051041157,-0.0006502036,0.003937276,-0.00094028196,-0.0067512076,-2.0202498e-05,0.0015219656,-0.0,0.0026173713,9.015499e-05,-0.0,-0.0344548,0.004662862,0.0002747404,0.0008337554,0.00023629132,6.215765e-06,-0.0,0.0017748959,-0.0012574157,-4.7155e-05,-0.016518258,-8.0156926e-05,0.0011588382,-0.015341491,-0.0,-0.0,-0.0,-0.0017307147,-3.7914351e-06,1.1821223e-05,-0.00035904977,0.0009931597,-0.00047513636,0.00034973072,-0.11964451,0.0920422,-0.0,-7.3330644e-05,-0.0,-4.245787e-06,0.002023416,0.0006978321,-0.0,-0.0,0.011972262,0.00012032083,-0.0,-0.0,-0.0,-9.5386895e-05
4.344329e-05,0.019239077,0.00076646183,0.00052783726,-0.0009920732,-0.0,0.0021316498,0.012653061,-0.0,-0.012527269,0.0005752344,-0.0,9.838455e-06,-0.0,0.00013385588,0.00045175193,0.007110442,0.00044324523,-0.0066678105,-2.0958938e-05,0.0009853449,-0.0,-0.057410695,0.0018815488,-0.0,0.009765381,0.00083963515,0.001132937,0.000105248255,7.670436e-05,2.8581862e-06,-0.0,-0.010918595,-0.0010516845,-9.409632e-07,0.1862304,5.078151e-06,0.00069909793,-0.0068806144,-0.0,-0.0,-0.0,3.9845807e-05,5.057344e-06,5.5508594e-06,-0.00011410372,0.00023970091,-0.00075628614,0.00042023565,-0.04585392,0.106514424,-0.0,-5.995448e-05,-0.0,-3.714311e-06,0.010083679,-0.00013888186,-0.0,-0.0,0.005742118,3.620239e-05,-0.0,-0.0,-0.0,-7.14976e-05
3.2792672e-05,-0.017307604,0.00040011643,0.00021348885,-0.0004184583,-0.0,0.0014191035,0.0024067417,-0.0,0.026836699,-0.0001715289,-0.0,6.2063655e-06,-0.0,4.2377607e-05,-0.012998248,0.0034985736,-0.009421711,-0.051601812,-2.155276e-05,0.00079164514,-0.0,0.0015579596,0.011613179,-0.0,0.021471685,0.001780393,0.00014997186,5.2716696e-05,4.049093e-05,1.428745e-06,-0.0,-0.0077760452,-0.0014616111,-5.7698802e-05,-0.025344798,-0.00051912986,0.00035539464,-0.0066131894,-0.0,-0.0,-0.0,3.6813858e-06,2.8691568e-06,3.2569778e-06,-0.00012402506,4.7789727e-05,-0.0005009615,2.0058458e-05,-0.022881694,0.04310391,-0.0,-0.0002149637,-0.0,-7.445284e-05,-0.0006448446,-0.00046488078,-0.0,-0.0,0.002880678,1.8706378e-05,-0.0,-0.0,-0.0,-4.5765355e-06
0.00028630707,0.025344845,0.00029213759,0.0015084567,-0.00023141531,-0.0,0.0031143872,0.009390172,-0.0,0.0064238464,0.0007232277,-0.0,6.706692e-06,-0.0,0.0002620843,-0.0015559085,0.0019327988,-0.0016966301,-0.009048321,-2.0172985e-05,0.00097575726,-0.0,0.02564693,0.0004103627,-0.0,0.022868374,0.007136331,0.00022817196,0.00041997546,0.00021201192,4.8028496e-06,-0.0,0.000650239,-0.0012193461,-0.00010456491,-0.012747757,-8.0823476e-05,0.0009970648,0.018467054,-0.0,-0.0,-0.0,-0.0025166804,1.2860336e-05,4.4551376e-05,-0.0014292457,0.0006169272,-0.00048319635,0.0005762504,0.16033739,-0.3046345,-0.0,-7.691322e-05,-0.0,-5.654567e-06,0.0015401914,0.0006690341,-0.0,-0.0,0.01050324,0.000105498446,-0.0,-0.0,-0.0,-0.00013024345
7.2498035e-05,-0.0003114491,0.003811634,0.0014974913,0.0012063468,-0.0,0.0024100575,0.012281023,-0.0,0.027641488,0.0009127586,-0.0,6.883156e-05,-0.0,9.059538e-05,0.0064192396,0.020506214,0.0013002894,-0.0053228657,-7.008883e-06,0.0033920293,-0.0,-0.019821776,0.0026800293,-0.0,0.027717855,0.002993249,0.0013970358,0.00025025665,0.00023226123,2.8581862e-06,-0.0,-0.0004696263,-0.00076562783,3.2036074e-05,-0.017413447,1.3072518e-05,0.00063697534,0.002687719,-0.0,-0.0,-0.0,0.0023239611,7.3881433e-06,1.18664675e-05,-0.000117309246,0.0009039503,-0.00037089366,0.00019538682,-0.058013804,0.12751321,-0.0,-3.9325623e-05,-0.0,-1.0803687e-05,0.0074106273,0.00024273858,-0.0,-0.0,0.0064049754,1.7210901e-05,-0.0,-0.0,-0.0,7.657943e-05
0.00019928848,0.012621036,0.0009983395,0.00036533346,0.00111802,-0.0,0.0024688912,0.007848586,-0.0,0.029314332,0.00024088584,-0.0,7.910195e-06,-0.0,6.6105604e-05,0.030201504,-0.09501901,0.0005431436,-0.0068962355,-7.4385625e-06,0.0007206454,-0.0,0.016066786,0.0043605813,-0.0,0.0644568,0.00520916,0.0013052576,5.871796e-05,5.530341e-05,2.8581862e-06,-0.0,-0.004029586,-0.00096342486,3.1629465e-05,-0.034544945,-5.873815e-05,0.0005682495,0.0034263402,-0.0,-0.0,-0.0,0.0023055929,-3.1824464e-05,3.737896e-06,-9.5203e-05,0.00019854342,-0.0004119528,1.9630425e-05,-0.046958886,0.069151945,-0.0,-4.30767e-05,-0.0,-6.7674764e-06,0.007204262,0.0005961202,-0.0,-0.0,0.0053475774,4.958175e-05,-0.0,-0.0,-0.0,5.6000707e-05
0.00015860754,-0.0070686843,0.0021516983,0.003358226,0.0020524305,-0.0,0.0032391653,0.014477804,-0.0,0.007842347,0.0014260222,-0.0,8.825438e-06,-0.0,0.00022892485,0.009918462,0.009195737,0.00020892595,-0.0051388275,-2.1863569e-05,0.0013180606,-0.0,-0.035606816,0.005715382,-0.0,-0.03418033,0.003371776,0.0002672646,0.0001394836,0.000527232,3.6067842e-05,-0.0,0.0365242,-0.0008256602,-4.3811142e-05,-0.026515786,0.00033234645,0.0008519411,-0.0031415499,-0.0,-0.0,-0.0,0.006827473,2.097052e-06,4.4981658e-05,-0.0001595233,0.00031029992,-0.00041975605,0.00064321014,0.31207103,0.12846632,-0.0,-4.633247e-05,-0.0,-6.8759227e-06,0.0018617242,0.00028987718,-0.0,-0.0,0.00686357,1.3916394e-05,-0.0,-0.0,-0.0,-5.5391512e-05
0.000107702435,-0.001190002,0.0003081079,0.0012451365,-4.7585152e-05,-0.0,0.0026533052,0.004123696,-0.0,-0.012239448,0.00036234956,-0.0,5.578835e-06,-0.0,0.00013877709,-0.00080866396,-5.724156e-06,-0.0012433719,-0.009057144,-2.0202498e-05,0.0008315932,-0.0,-0.020297714,0.0015060989,-0.0,0.0016997912,0.0053799166,0.00021434244,-0.008583636,-0.013391143,1.6334528e-06,-0.0,-0.006193918,-0.0010643727,-1.177323e-05,-0.025209164,-6.3879095e-05,0.00073813635,-0.019488057,-0.0,-0.0,-0.0,-0.0026271045,1.8034953e-05,4.002391e-06,-0.00021622345,0.00019880201,-0.0004059329,0.00025519796,-0.078349635,-0.14259878,-0.0,-7.02179e-05,-0.0,-5.654567e-06,0.0008663006,0.0004997329,-0.0,-0.0,0.005598063,1.2704222e-05,-0.0,-0.0,-0.0,-4.7244765e-05
0.0001259424,-0.015583116,0.00088123156,0.0026238796,0.00038388438,-0.0,0.002906264,0.016432397,-0.0,-0.006019974,0.0016196292,-0.0,5.9740665e-05,-0.0,0.00031219656,0.0018759442,0.0055498886,-0.0010520143,-0.0044207163,-2.9179037e-05,0.0019839765,-0.0,-0.0713273,0.0019581595,-0.0,-0.005423037,0.002176401,0.00018718741,0.0003571621,0.00023833284,6.215765e-06,-0.0,0.02836924,-0.0008336268,-2.3068766e-05,0.17301019,-0.0001694321,0.0008914843,-0.01120856,-0.0,-0.0,-0.0,0.0022919413,4.0754185e-07,1.189039e-05,-0.00015759977,0.0012315165,-0.00060905307,0.0003185415,-0.05898956,0.10711772,-0.0,-5.607362e-05,-0.0,-4.288579e-06,0.002187718,0.00025216962,-0.0,-0.0,0.007018282,1.9807065e-05,-0.0,-0.0,-0.0,-8.936761e-05
0.0002804898,-0.0023465871,0.00035783352,0.00046151417,-0.0007809079,-0.0,0.0025774809,0.0024348213,-0.0,0.0040532583,0.00032151345,-0.0,7.5922017e-06,-0.0,0.00010160863,-0.0069748457,-0.036981046,-0.010504388,0.35461006,-3.2561366e-05,0.0005566881,-0.0,0.064167656,-0.002281571,-0.0,-0.010547199,0.0012206852,7.751798e-05,5.644906e-05,5.1807983e-05,6.215765e-06,-0.0,-0.0062865205,-0.00116687,-0.00021701564,-0.029455254,-1.2307066e-06,0.0007276249,0.16517492,-0.0,-0.0,-0.0,0.0020165225,2.1393004e-07,5.524831e-06,-0.00032057957,0.00015130169,-0.0009530084,-0.00016612437,-0.03234674,0.046408065,-0.0,-0.00015997035,-0.0,-2.3461618e-05,-0.002174281,-0.000986048,-0.0,-0.0,0.0036515575,1.0407834e-05,-0.0,-0.0,-0.0,-2.9256804e-05
0.00011045837,-0.0027148593,0.0014493953,0.003156007,0.0010157404,-0.0,0.0031947321,0.0068598227,-0.0,0.027711645,0.0016963115,-0.0,2.8224767e-05,-0.0,0.00022641037,0.0011449815,0.0086033605,-0.0007015291,-0.005309254,-2.9179037e-05,0.0022497606,-0.0,-0.0398265,0.002261689,-0.0,-0.0340887,0.0037313977,0.00031805836,0.0003808523,0.00045209524,3.6067842e-05,-0.0,-0.011999365,-0.0010162676,-3.0324922e-05,-0.034359634,0.00018143251,0.0010455586,-0.018239748,-0.0,-0.0,-0.0,0.001812045,-6.354439e-06,4.4652108e-05,-0.0002579905,0.0011733526,-0.0005230552,0.0009965063,0.2975813,0.11205923,-0.0,-6.0481438e-05,-0.0,-5.654567e-06,0.0015090345,0.00029818385,-0.0,-0.0,0.006846067,2.0799735e-05,-0.0,-0.0,-0.0,-4.8467176e-05
