LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.23945156,0.012306213,0.08056246,0.14190958,0.6097925,0.038005687,-0.03677638,0.018609887,-0.022355536,0.104507186,0.034241445,-0.0006589398,0.09258287,0.03392842,-0.036245994,0.011955259,0.18898374,-0.0027466137,0.00062366884,0.001162891,7.312592e-06,-0.0,-0.0,0.049980406,-0.00088828953,0.007947059,0.02876912,0.3302925,0.29099205,-0.0022480786,0.0008837159,0.0017474105,-0.0,0.0286916,0.010271431,0.030484885,0.03982215,0.011769826,0.012653073,0.24284807,0.12120526,-0.0,-0.00030465613,-7.520454e-05,0.010603956,0.2662436,0.107131466
0.089998156,-0.0014167865,0.13034548,0.1714288,0.6020642,0.03819637,0.014470878,0.036226783,0.35188213,0.045713898,0.15673728,0.038385116,0.025605537,0.16599347,0.13553052,0.042309847,-0.0096835755,0.0024990942,0.0008298619,0.0019970266,-6.982949e-05,-0.0,-0.0,0.031690456,0.060179144,0.0059761764,0.04479445,0.3980983,-0.04869426,0.1351898,-0.0021863445,0.00180845,-0.0,0.023687363,0.008168372,0.04370869,0.0049182638,-0.0022103873,-0.0014712564,-0.00022114736,0.037192497,-0.0,-0.00037215152,-6.300403e-05,0.014017057,-0.004864604,0.006296189
0.20159099,0.1363164,0.04156375,-0.12747972,-0.775029,0.017461492,-0.025407743,-0.051215705,-0.1037536,-0.11907793,-0.113383345,-0.0369532,0.034111466,0.02865909,0.013630633,0.037748408,-0.010506782,-0.0014444155,0.00047464133,0.000820181,-5.2711963e-05,-0.0,-0.0,0.079622634,0.060425214,0.0027226848,-0.011153693,0.14451133,0.21040215,0.0021048412,-0.00018277264,0.0017564963,-0.0,0.026578793,0.0074836547,-0.007364681,0.038499366,0.033046816,-0.0024756629,0.11712911,0.04995037,-0.0,-0.0009948447,-0.00069202547,-0.0051215137,0.15467463,0.09447643
0.13420242,0.17172979,0.117728315,0.3849579,0.99847215,0.043502152,0.13057151,0.05974497,0.2368326,0.021596536,0.0930456,0.0973422,0.028249549,0.18012357,0.22869116,0.019679355,-0.005105895,0.099867634,0.0003289337,0.0029942044,0.0011839265,-0.0,-0.0,-0.014819018,0.040428214,0.01418749,0.036503527,-0.28646863,-0.055696283,0.004005646,-0.0027963168,0.0007595527,-0.0,0.018298812,0.005367149,0.050610892,0.059707567,-0.026749915,0.031262115,-0.023922019,-0.018200211,-0.0,-0.0003604205,-0.00010569139,0.019704672,0.005676191,0.053460985
-0.096532546,0.040008143,0.06347576,-0.13469532,0.68651754,0.030349135,0.04508744,-0.1356274,0.13053137,-0.038561217,-0.016815687,-0.03445293,-0.06648121,0.052681945,-0.1584616,0.018320402,-0.019044401,-0.010298343,0.0001452404,0.001846021,9.288477e-05,-0.0,-0.0,-0.124269724,-0.1288375,0.005485253,-0.007635214,0.3223854,0.23651066,0.014266689,-0.0030212663,0.0010910978,-0.0,0.016173292,0.0056810365,0.018470414,-0.025685335,-0.03374765,-0.0050995587,-0.06956986,-0.0498385,-0.0,-0.00033815484,-1.5776464e-05,-0.0021273016,-0.2184727,-0.16421428
-0.20085876,0.054810572,-0.20845662,-0.28675237,-1.2282623,0.0020145522,0.04526584,-0.04305395,-0.1586014,-0.011699178,-0.062497687,0.0115816565,-0.012874379,-0.053786032,0.029994855,0.020280538,-0.008874621,-0.0025637697,8.020201e-05,0.0009191894,-8.306921e-05,-0.0,-0.0,-0.015728774,0.046349924,0.0019927728,-0.010958332,0.17944956,0.0071361777,0.08771026,-0.0678652,0.0034502023,-0.0,-0.24280725,-0.09221497,0.021215163,-0.0059454944,0.0070105805,-0.026642596,0.003390095,-0.030214183,-0.0,-0.0033484227,-0.0008880834,0.008934094,-0.061515044,-0.010940642
-0.07130053,0.0037475065,-0.25461772,-0.23794097,-1.1115594,0.005997621,-0.07727361,-0.041328236,-0.11058128,-0.119752444,-0.10562952,-0.01817766,-0.0005985348,-0.078177944,-0.019668657,0.05697873,-0.009718754,-0.003251307,6.0245762e-05,0.0007984304,-2.8710807e-05,-0.0,-0.0,0.0025348812,0.020831592,0.0016600869,-0.012327399,0.15667726,0.026419185,0.119040444,0.14345925,0.0026348736,-0.0,-0.2406893,-0.09913069,0.0072276946,-0.00485432,-0.008609071,-0.018521426,-0.013359215,-0.028422205,-0.0,-0.003372263,-0.0008054184,0.0036984668,-0.07403123,-0.01774248
-0.7552067,-0.094865315,0.07181778,-0.06494399,-0.19782953,0.022095531,-0.019012036,0.011703747,0.15425918,-0.00855174,0.056099683,0.0002266987,-0.001384837,-0.05994994,-0.07504179,0.027055312,-0.008172503,-0.010687756,0.00026187426,0.0014405194,-0.0001911396,-0.0,-0.0,-0.029623816,-0.0773866,0.0042476743,0.00561302,0.36109936,0.33754736,0.030645858,-0.0042949994,0.0013092957,-0.0,0.028491553,0.0118494425,0.024647975,0.0137433205,0.03124369,-0.0478875,-0.0583396,-0.07380409,-0.0,-0.00037590312,-9.134632e-05,-0.0013840977,-0.06608772,0.016302424
0.18629424,0.13269575,0.13705519,0.25404805,0.38614517,0.037849613,-0.001689651,0.0014176117,-0.06069167,0.0670611,0.05815594,0.012235832,0.04045253,0.08584683,0.05558521,0.0104165645,-0.014413132,-0.0032421506,0.0004528044,0.0013057913,-0.00011958902,-0.0,-0.0,0.12725383,0.23303407,0.010588818,0.05086414,-0.318434,-0.07026858,-0.039478164,0.00016139307,0.0021564018,-0.0,0.026346391,0.009652629,0.030499779,0.07984729,0.009203061,-0.005399181,0.27375203,0.10476997,-0.0,-0.00020174713,-0.000100566205,0.016136784,0.28823406,0.039423443
0.11015032,0.15868682,0.120579325,0.47984678,0.96437323,0.044759583,0.15481526,-0.012607065,0.27216536,0.059451167,0.10909211,0.051264975,-0.019333292,0.1577799,0.06657862,0.032984953,-0.003832546,0.009324514,-9.5950454e-05,0.0025868567,0.0007158897,-0.0,-0.0,-0.014940044,0.04919837,0.0070861187,0.02294772,0.42423674,-0.03345176,0.13815825,-0.0014797229,0.0008180488,-0.0,0.021914719,0.007080209,0.046454992,0.059189964,0.04978365,0.01436458,0.0012505088,-0.0012196196,-0.0,-0.00032398046,-9.217656e-05,0.009308441,0.081461325,0.03429862
-0.06106577,0.012920512,0.08859905,-0.0015657402,0.18017468,0.03127773,-0.06369681,-0.020212512,-0.013595485,0.04511007,0.070923224,-0.06566723,0.0325909,-0.038353827,-0.0021199954,0.024094833,-0.017863514,-0.009124294,0.00035173813,0.001201589,-0.00021047975,-0.0,-0.0,0.0376126,0.07219603,0.0047751763,0.06847513,0.45653582,-0.10270491,0.0345149,0.00075361313,0.0012354379,-0.0,0.03894257,0.014031296,0.034118567,0.107548475,0.049655687,-0.00085106766,-0.03581443,-0.083955996,-0.0,-0.00036246708,-9.533176e-05,0.030470883,-0.002666437,-0.07412331
0.036123052,0.046227198,0.030034468,-0.07580637,-0.55081993,0.009906427,-0.072601676,-0.028898887,-0.010520624,-0.01776097,-0.083429486,-0.050571583,0.0027245677,-0.12142656,0.01810501,-0.07553804,-0.018845044,0.044426635,0.0001350337,0.00089160353,-0.0001756463,-0.0,-0.0,-0.020453837,-0.067552164,0.0015487372,-0.0111837145,0.23774846,-0.06833771,0.035511762,-0.029502165,0.0009059249,-0.0,-0.40076765,-0.169963,0.009672745,0.028801128,0.02118179,0.0077787074,-0.032541312,-0.040055938,-0.0,-0.00086878764,-0.00027448687,-0.0003120538,-0.07153847,-0.02195172
0.20620859,0.088749096,0.14066836,0.5221165,0.5097946,0.034977328,0.09117452,0.11714655,0.294468,0.047355786,0.16955984,0.11682208,-0.03175956,-0.005629512,0.0104068,-0.071256675,-0.0012320216,0.013107183,0.00020489488,0.0019580203,0.00025386122,-0.0,-0.0,-0.019220874,-0.047097947,0.0055301855,0.05652977,0.44714728,-0.05483357,0.14198081,-0.001721352,0.0009161347,-0.0,0.036939066,0.0123854,0.06335346,-0.019462021,-0.0066487654,0.015716106,-0.02138645,-0.021581315,-0.0,-0.00033051084,-9.3977724e-05,0.019637516,0.05218243,0.049052916
0.07940597,0.113760635,0.089165255,-0.117992975,0.25325572,0.029786354,-0.027979793,0.03222997,0.08619013,0.0037531462,-0.0116055375,-0.0005899046,0.09558241,-0.017090384,-0.0074851713,0.018878851,0.15851153,-0.010377956,-0.0053583346,0.0011846884,-0.00018937414,-0.0,-0.0,0.04779066,0.031280693,0.007947972,0.042248283,0.28103015,-0.07629775,-0.029809771,-0.0008986101,0.0012976984,-0.0,0.030185102,0.0085495375,0.020868849,0.035515595,0.024588667,-0.0046768934,0.23212801,0.098915614,-0.0,-0.0003519025,-0.00012487354,0.020432705,0.29576644,0.029711632
0.05271655,-0.0820728,0.08200685,0.41305605,1.1674058,0.0574265,0.07293083,0.064663,0.2466245,0.08963017,0.17633967,0.10976017,0.03621443,0.1753027,0.11489943,0.015918208,-0.006185285,0.017921466,8.1715654e-05,0.0020774843,0.0006316907,-0.0,-0.0,0.015148074,0.044563137,0.011299265,0.02163157,0.44212255,0.19495411,0.14158998,-0.00078043423,0.0014731972,-0.0,0.02298287,0.0072653056,0.042592008,-0.00030307836,-0.0006067843,0.017548556,0.057620693,0.043186016,-0.0,-0.00036325023,-8.6766275e-05,0.013703101,0.04957856,0.010314183
0.09661144,0.0696914,0.12700008,0.2401767,0.13622455,0.03828663,-0.04735423,-0.044580802,-0.017786851,0.07875988,0.03480455,-8.893559e-05,0.06554048,-0.0644371,0.05420399,0.0075631756,-0.015475101,0.0041269627,0.0040595084,0.0011707447,-3.5868885e-05,-0.0,-0.0,0.045804083,-0.042401027,0.0055318195,0.02208692,0.2442897,0.1355658,0.10019051,-0.0011353405,0.0012059377,-0.0,0.025370622,0.009603744,0.024937257,-0.033843827,-0.04210308,0.035539664,0.15431839,0.07691013,-0.0,-0.00037028512,-0.0001274574,0.018148934,0.1754968,0.020244224
-0.04781649,-0.023310041,0.111119285,0.06608115,1.0446949,0.03904915,0.0010238072,0.042622432,0.2550294,0.0050427727,0.11246848,0.040687542,-0.01802171,0.19820248,0.13961065,0.021796672,-0.0047949473,0.049405087,0.000155737,0.0023149815,0.0005696375,-0.0,-0.0,0.011534206,0.06243017,0.019473366,0.010830012,-0.23096198,-0.054017138,0.0036482569,-0.0034366425,0.0009579462,-0.0,0.016834486,0.004949497,0.041472387,-0.015245046,-0.0033171251,0.017719308,0.027439822,0.09871461,-0.0,-0.00039822733,-2.2129156e-05,0.011979381,0.062079027,0.082080364
0.17845012,0.096042916,0.06780912,-0.08767656,0.06597809,0.023701085,-0.14927337,-0.03760195,-0.20404676,0.033742167,-0.042080313,-0.05185299,0.038496103,-0.18311056,-0.07734449,0.0067502665,0.14934047,-0.014164924,0.00013668468,0.0015101937,-0.0008511555,-0.0,-0.0,0.06039162,-0.0033634948,0.0060017607,0.04627571,-0.31505996,-0.074391805,-0.040025845,-0.0012964258,0.0008582253,-0.0,0.051003434,0.022226883,0.021304639,0.03917727,0.0023893928,0.005524838,-0.032002635,-0.10903119,-0.0,-0.00023376026,-9.789299e-05,0.0061813416,-0.08528635,-0.024706136
0.1343838,-0.04687922,0.039178934,0.26885232,0.2707433,0.036707617,-0.014707791,0.021338634,0.0063693416,0.08400837,0.04173841,0.024938349,0.09396337,0.051980935,0.030635025,0.008617362,0.1298847,-0.0032983485,0.00045866973,0.0012480791,-2.0556536e-05,-0.0,-0.0,0.13754447,0.15199572,0.010564726,0.04502213,-0.19660102,-0.04049151,-0.007864066,-0.00029618954,0.0010312513,-0.0,0.026320718,0.00994523,0.033870112,0.08338402,0.013267009,-0.008969308,0.23561163,0.11366915,-0.0,-0.00029779298,-9.2052134e-05,0.011518727,0.2711214,0.047653306
0.29223368,-0.048947196,0.0688621,0.61109674,1.1530569,0.055390682,0.0856732,0.010798254,-0.060564376,0.04279996,0.038293134,0.0006453029,0.048384104,0.1870356,0.17818998,-0.009804203,-0.01501476,-0.06083804,0.00020097432,0.0017574164,0.00057240354,-0.0,-0.0,0.07297864,0.033475515,0.010235329,0.007709521,0.3454191,-0.05754492,0.10496479,-0.0028894173,0.0007993016,-0.0,0.020278584,0.005995617,-0.13581713,0.018718079,-0.0032607699,0.020108221,0.04856256,-0.037755843,-0.0,-0.00034945458,-0.00010627106,0.0048949798,0.062881835,0.029621517
0.17913143,-0.05425894,0.041796334,0.44047955,1.1565775,0.058360245,0.04144136,0.060390845,0.010134572,0.13753332,0.026113797,0.05853437,0.07155413,0.21475814,-0.016107364,0.0056883604,-0.014992085,0.012416567,0.00018201911,0.0035887642,0.0006602711,-0.0,-0.0,0.005200621,0.05347051,0.010978198,-0.00936671,-0.22573793,-0.04187644,-0.019054735,-0.0031752337,0.0004955146,-0.0,0.014346494,0.0045462796,0.033606466,-0.0057972893,0.025623234,0.01498923,-0.07106402,-0.04107171,-0.0,-0.00037443807,-0.000101168866,0.010809737,-0.059876014,0.00026217743
-0.31066903,0.14045897,0.15537769,0.572956,0.5483142,0.029814547,0.1039059,0.0067073936,0.22192603,0.05483886,0.09607677,-0.09836126,-0.029296573,0.2300336,-0.062466584,0.034064267,-0.0062610134,0.0065878737,7.948349e-05,0.0026835229,0.00055260735,-0.0,-0.0,0.028734619,0.05317842,0.007333067,0.00392464,-0.17502129,-0.04104472,-0.016020864,-0.0042597167,0.0004321838,-0.0,0.014597274,0.0043905424,0.031966686,-0.023055779,-0.04508774,-0.030386986,-0.040963594,-0.03472155,-0.0,-0.00033555788,-8.854491e-05,-0.022171928,0.01708491,-0.097272456
0.20288864,0.11404979,-0.17285343,0.507844,0.9521346,0.03692968,-0.005133231,-0.041054793,0.22041771,0.013552236,0.12710571,-0.013399707,-0.13228351,0.20859285,-0.092522174,0.030993935,0.10660701,0.0097092595,0.0012426197,0.0030823147,0.0008315207,-0.0,-0.0,0.033891372,0.037888594,0.0073954826,0.033741776,-0.18918063,-0.035234425,-0.011078414,-0.003375443,0.00040264786,-0.0,0.017743874,0.006213049,0.039352737,-0.010194495,0.012167857,-0.01193028,0.022469934,0.13529739,-0.0,-0.00028380821,-8.5596934e-05,0.0028702603,-0.013544825,0.03430125
-0.13066386,0.012777572,-0.1745264,-0.8564737,-1.4199519,0.013961172,-0.044685096,-0.08152617,-0.1919166,-0.054704975,-0.11758904,-0.046957653,-0.023126516,-0.19143413,0.018829018,-0.003191541,-0.016226748,-0.0020288392,0.000112456175,0.0012341096,-0.00034239126,-0.0,-0.0,-0.009965128,-0.019093078,0.004395961,-0.04730532,-0.14519362,-0.05982378,-0.039053086,-0.006593624,0.00039741,-0.0,0.01679056,0.005088348,0.009261132,-0.021161968,0.0009512316,0.008346053,0.034586463,0.038823444,-0.0,-0.0015189144,-0.0005922147,-0.012110795,-0.04148119,-0.014416569
-0.13380393,-0.041726243,0.13149107,-0.45246682,0.19069515,0.024533184,-0.09805242,-0.03611589,-0.1771099,0.0043094917,-0.024991127,-0.015675293,0.063837156,-0.06427321,-0.004873084,0.034157623,-0.025444502,0.05931243,0.00019781718,0.0010097778,-0.00017429506,-0.0,-0.0,0.0070385593,0.07536301,0.0034627428,-0.029634751,0.37526253,0.095454246,0.039785106,-0.0018576687,0.0010395861,-0.0,0.027932359,0.008374662,0.009191074,0.039436195,0.018771399,-0.011765381,-0.068349406,0.07784585,-0.0,-0.00058493146,-0.00027274,0.0012807468,-0.06358888,0.0025871282
-0.07120743,-0.01831618,-0.08731715,0.3512615,0.9420105,0.05550221,0.03853226,0.011889547,-0.07221399,0.062975705,-0.016910005,-0.00040385564,0.06381719,0.20664296,0.12925448,0.00582014,-0.009096922,0.013874171,0.00026379823,0.002336004,0.00055764586,-0.0,-0.0,0.040314652,0.03772612,0.008005938,-0.11397502,-0.16594055,-0.042241395,-0.0034974676,-0.0019410921,0.00054633606,-0.0,0.014901303,0.004446117,-0.11519633,-0.011743278,-0.03844795,-0.051930062,-0.14509048,0.06305759,-0.0,-0.00032818332,-9.518786e-05,-0.045431457,-0.122653835,0.039002772
-0.22875984,0.028317207,-0.17765005,-0.9359532,-1.7695345,0.0127472505,-0.19121549,0.017139321,0.10339589,0.053893078,0.015085718,0.012097938,0.09757448,-0.07631921,-0.031371195,0.012160003,-0.015999543,-0.0071315635,3.6212004e-05,0.0010329614,-0.00036046252,-0.0,-0.0,0.029854266,0.0070933946,0.0025195915,-0.014813512,0.04543554,0.16303807,0.042949878,-0.0095380945,0.0006899036,-0.0,0.020461306,0.0046418384,0.0018264818,-0.012537714,-0.030773226,-0.03991817,0.021897318,-0.03655684,-0.0,-0.003320118,-0.0006540513,-0.019121833,-0.07440069,-0.0026898568
0.11337285,0.062922604,0.11842418,0.32916492,1.1787196,0.053098496,0.08103457,0.014072194,-0.09450189,-0.0023458146,-0.084149644,-0.0404654,0.06723807,0.20783304,0.16979201,0.01605038,-0.017181877,0.00681955,0.0001633045,0.0021342307,0.0006008408,-0.0,-0.0,0.04754487,0.034965806,0.010463433,0.006698516,0.2844761,0.121021196,0.1332378,-0.0019281594,0.0012460091,-0.0,0.02183204,0.0068821916,0.023277171,0.07646377,0.038114578,0.011181075,-0.064035416,-0.04109669,-0.0,-0.0003897197,-0.00012351183,0.008184114,0.025365353,0.01722219
0.18791047,-0.042517345,0.121500604,0.14716049,0.9308102,0.042144086,0.018311173,0.05781111,0.32631463,0.011123375,0.15884334,0.0115633495,0.0397294,0.19129634,0.16200148,0.021251874,-0.0108776465,0.12032172,0.0007540408,0.0030605823,0.00037872934,-0.0,-0.0,-0.029613672,0.018907152,0.015367073,0.011786158,-0.24571106,-0.051770564,-0.003315463,-0.0024527933,0.0012259381,-0.0,0.01778977,0.0052868626,0.030270955,-0.012723789,0.0024084824,0.021427,0.0037276216,-0.017594032,-0.0,-0.0003363925,9.6648306e-05,0.012658728,-0.015728256,-0.061534025
0.07856764,0.058044698,0.104429826,0.4804223,0.4622904,0.03975359,0.08964361,0.052808408,-0.100399315,-0.0005733166,0.018539539,0.030864026,0.035061277,0.21884598,0.1340995,0.007253942,-0.008689309,0.0021406573,0.00053858716,0.0024068323,9.311733e-05,-0.0,-0.0,-0.012300022,0.0047636596,0.016247505,0.022511961,-0.13739097,-0.082215264,-0.0027554817,-0.0036355876,0.0013445538,-0.0,0.020722006,0.0075787883,0.039607923,0.0021271685,0.052400365,0.011495437,0.033319168,-0.03278592,-0.0,-0.00029871298,-8.694507e-05,0.011858149,0.015085416,-0.006374094
0.2001486,-0.014726381,0.07974016,0.4602347,0.41693336,0.041858755,0.041741315,0.046666946,-0.10409412,0.082143225,0.043855958,0.018416062,0.08062516,-0.11322063,0.1374451,0.0050897584,-0.01382431,0.06528119,0.00026813868,0.0017313684,0.00040502698,-0.0,-0.0,0.06254571,0.08740616,0.012459446,0.029542131,-0.12259712,-0.026083712,0.0046663643,-0.003291361,0.0003542553,-0.0,0.023936773,0.00790456,0.04569757,0.061303787,-0.01800191,0.017884206,0.15883447,0.16124874,-0.0,-0.00036124306,-0.00012284884,0.01208947,0.15494668,0.11031241
0.2108047,-0.027398538,0.10948529,0.39510244,0.9833726,0.053844508,0.076492265,0.02057182,0.021788256,0.076135166,-0.02797845,0.00615567,0.06418462,0.24374135,0.24299163,0.01218365,-0.0123028485,0.10197905,0.0003222013,0.003435138,0.0007334281,-0.0,-0.0,0.046523962,-0.042189065,0.014282234,0.0036288959,-0.16395105,-0.043757062,-0.0046269284,-0.0032340905,0.00045538993,-0.0,0.01890229,0.00573319,0.042479444,-0.012183902,0.004216986,0.0148568675,-0.023738207,-0.026517533,-0.0,-0.00052199553,-0.00010956657,0.01690607,-0.018107068,0.015497563
0.10791176,0.029484088,0.08028479,0.45031163,1.2632658,0.057328757,0.11136523,0.046148032,-0.10895502,0.15764205,0.103715904,-0.017261226,0.069500364,0.24017414,0.16327317,0.010429833,-0.016055757,0.016816378,0.00014869122,0.0021456722,0.0006721692,-0.0,-0.0,0.06796226,-0.078015506,0.013152,0.0119988965,0.3599882,-0.053451475,0.1337294,-0.0014740943,0.0013426394,-0.0,0.023617024,0.0072692544,0.042029124,-0.009338347,-0.003700592,0.040172562,0.054761663,-0.035547256,-0.0,-0.0004091575,-0.00013115378,0.01930912,0.02438348,-0.013173147
-0.051870674,0.042254664,-0.114189275,-0.047166687,-0.6570901,0.010633489,-0.07008043,-0.029819436,-0.09147542,-0.010090268,-0.05361566,-0.013945622,-0.0036035734,-0.13138749,-0.0027068902,-0.05360784,-0.015149496,-0.002914994,0.00023763308,0.0010363576,-8.196762e-05,-0.0,-0.0,-0.0038420213,0.019591313,0.002048201,0.0062037148,0.23334634,0.17113501,-0.046219517,-0.03718609,0.0009937417,-0.0,-0.42561644,-0.18649252,-0.0082968725,-0.014689406,-0.012647111,0.014216875,-0.017773252,-0.046446554,-0.0,-0.001085889,-0.00034602522,0.008240057,-0.07157986,-0.03402077
-0.30501473,-0.021384383,-0.44587296,-1.1223475,-1.8289133,0.011895874,-0.18748452,-0.029040886,0.13250995,0.025375724,-0.050930146,-0.022232136,-0.061388265,-0.113911636,-0.08753742,0.0075577316,-0.01386299,-0.007934234,9.2870476e-05,0.0009087305,-0.00032541322,-0.0,-0.0,-0.014803528,0.009010409,0.002394012,-0.01273341,-0.0676465,0.08986114,-0.08959269,-0.0107879285,0.0008396695,-0.0,0.016068134,0.0031582909,-0.0003087096,-0.017472329,-0.031860974,-0.03661296,0.08032691,0.021176478,-0.0,-0.0035320607,-0.00080166565,-0.020289263,-0.051254828,-0.023773082
-0.16378859,0.00010194642,-0.23232372,-1.1128535,-1.9955058,0.013741264,-0.17113659,-0.03713478,-0.15986645,-0.038633574,-0.18434176,-0.045813434,-0.008374862,-0.19320294,-0.025165977,0.0008243928,-0.01969038,0.044143442,0.000112307265,0.0010730247,-0.0001685434,-0.0,-0.0,-0.009242278,-0.0014553765,0.0030069721,-0.014052267,0.1444648,-0.081116766,-0.04538552,-0.007771911,0.0006107195,-0.0,0.015888246,0.0036678864,0.008670017,-0.024267653,0.00017349505,0.0056476174,0.056520205,0.033569157,-0.0,-0.0031522769,-0.000815795,0.0019164699,-0.04914027,-0.008414242
0.15177624,0.10388785,0.12570891,0.7054918,0.2958173,0.039973103,0.057218045,-0.058262408,-0.08075391,-0.26445726,-0.14202927,-0.005105418,-0.00078544364,-0.057805736,0.057193637,0.008194369,-0.0114561105,0.0063969395,0.0003514216,0.0013859717,7.911845e-06,-0.0,-0.0,0.114373624,0.06868157,0.005932491,0.05954514,0.32165152,-0.05941132,0.037272267,-0.0018569547,0.00092393236,-0.0,0.027321752,0.01027842,0.042822354,-0.01014077,-0.010984039,0.054680288,0.25317284,0.12603374,-0.0,-0.000431837,-0.00013685827,0.026561318,0.09974348,0.019884003
-0.35498714,0.024174914,0.15957646,-0.6959448,0.33010757,0.018649727,0.086497545,0.05270499,0.2483023,0.09162929,0.13865842,0.07580446,-0.004664793,0.09668265,0.085886404,0.05962872,-0.008143932,-0.010432721,9.120509e-05,0.002136042,-0.00079669035,-0.0,-0.0,-0.0030483885,-0.09470413,0.005790007,0.025730463,-0.17270014,-0.043799803,-0.015973425,-0.0045245555,0.0006338473,-0.0,0.014594313,0.004849765,0.002366296,-0.018425815,-0.057370838,-0.0089658,-0.011839562,0.11681687,-0.0,-0.00038242424,-0.00013788645,0.007116287,-0.025925742,0.04635331
-0.112597026,0.015561199,0.11494014,-0.01824601,0.5513734,0.033930708,0.0804823,0.002941244,-0.18995494,0.0805636,-0.10533233,-0.027566131,0.06874436,-0.046136156,-0.03248,0.0029301061,-0.012580564,0.009409934,0.00010660688,0.0015484582,-0.00038613394,-0.0,-0.0,0.075740375,0.12584534,0.0073013427,-0.04090828,-0.113808975,-0.042729452,-0.010847027,-0.004319734,0.0007278053,-0.0,0.022614427,0.006729313,0.03877734,-0.03277291,0.00024986625,-0.007432221,0.022096297,0.14019394,-0.0,-0.00035475657,-9.496215e-05,-0.027358444,-0.0016783717,0.11678288
