SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
0.00023361281,0.01487651,0.00042393204,0.00095465465,-0.0022534379,-0.0,0.0049921894,0.0017596011,-0.0,0.00090183783,0.0037192616,-0.0,-0.0,-0.0,0.00011025768,-0.011907436,0.0020936027,-0.0023668916,-0.016072592,-0.0,0.0011980241,-0.0,0.047994386,-0.00015753016,-0.0,-0.008229842,0.0019909132,6.663979e-05,0.00010505364,3.439533e-05,-0.0,-0.0,0.00012798904,-0.0027478875,-0.0,-0.019938948,0.00012116338,0.001643803,0.0010004677,-0.0,-0.0,-0.0,-0.0054373625,-0.0,4.057877e-05,-0.00068862026,0.0001112527,-0.000385278,0.0016708657,-0.037813652,0.013243749,-0.0,-1.10089995e-05,-0.0,-1.7819433e-05,0.00023644467,3.8537895e-05,-0.0,-0.0,0.007971104,-0.0,-0.0,-0.0,-0.0,-0.00015947393
0.00020591305,-0.0018681948,0.0011573347,0.0009098735,-0.00043460252,-0.0,0.00431582,-0.15542354,-0.0,0.026642485,0.0024892094,-0.0,-0.0,-0.0,7.860565e-05,0.0037490793,0.008839345,-0.056105748,-0.0058007254,-0.0,0.0010034979,-0.0,-0.050450977,0.004069092,-0.0,0.015503791,0.0031304685,0.00023977505,0.0001020152,1.4292797e-05,-0.0,-0.0,-0.0026522886,-0.002117444,-0.0,-0.027928611,0.00020792856,0.0010980982,-0.012662339,-0.0,-0.0,-0.0,0.005036904,-0.0,3.7416088e-05,-0.00048822054,0.00036428776,0.00043172468,0.0009946092,-0.06549809,0.11422169,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,0.0014685314,-0.0003506837,-0.0,-0.0,0.0063188346,-0.0,-0.0,-0.0,-0.0,-0.0001290366
9.461986e-05,0.012177215,0.00088896323,0.0009482916,-8.387462e-05,-0.0,0.0046434077,0.0066686887,-0.0,0.010978784,0.0019676632,-0.0,-0.0,-0.0,0.00013867122,0.0049171634,0.0039655063,-0.0008842546,-0.0034671153,-0.0,0.0025469763,-0.0,-0.023425471,0.005116607,-0.0,0.009967267,0.0028023205,2.1849994e-05,0.00033230428,0.00012358268,-0.0,-0.0,0.022793718,-0.0015771927,-0.0,0.21246117,0.00017681792,0.0009522233,-0.006420271,-0.0,-0.0,-0.0,0.0056541143,-0.0,4.7223526e-05,-0.00036249228,0.0002822831,-0.00015834454,0.0010682398,0.01007871,0.12918076,-0.0,-6.8517684e-06,-0.0,-9.248557e-06,0.00053614285,-0.00044962336,-0.0,-0.0,0.007869262,-0.0,-0.0,-0.0,-0.0,1.7124166e-05
0.00011324081,0.010916276,0.0017793253,0.0013925866,0.0013616309,-0.0,0.004986365,0.009214723,-0.0,0.026023224,0.003262418,-0.0,-0.0,-0.0,9.379372e-05,0.0048604016,0.008860093,0.00038768048,-0.0033130287,-0.0,0.0032083448,-0.0,0.06263136,0.0011601956,-0.0,0.031932585,0.004768814,0.00033200494,0.0003314234,3.1194766e-05,-0.0,-0.0,0.0077280975,-0.0015080996,-0.0,-0.0156207485,-0.0010715115,0.0013756704,-0.002141717,-0.0,-0.0,-0.0,0.007036826,-0.0,3.7051093e-05,-0.00038369765,0.00030494647,-0.0002656704,0.001137514,0.19717336,0.11549644,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0037513715,0.00030297769,-0.0,-0.0,0.009342498,-0.0,-0.0,-0.0,-0.0,2.2326498e-05
0.00017181315,0.0113899745,0.0005385723,0.0032227112,-0.000292155,-0.0,0.0043048216,0.01091566,-0.0,0.05332994,0.003571618,-0.0,-0.0,-0.0,0.00026645706,0.0024500159,0.0022823596,-0.0006787973,-0.008175906,-0.0,0.0008267918,-0.0,0.02402227,0.0014513267,-0.0,0.00072352064,0.01004312,7.119134e-05,0.0001791824,4.2898588e-05,-0.0,-0.0,-0.0008121546,-0.0017589355,-0.0,-0.014766975,0.00062036584,0.0016573292,-0.01450627,-0.0,-0.0,-0.0,0.00057505793,-0.0,0.00013279113,-0.00045694335,0.0001392458,-0.00014958004,0.0018805352,0.049590655,0.08232627,-0.0,-4.1291833e-06,-0.0,-8.720168e-06,0.00083037856,0.0015408462,-0.0,-0.0,0.01778213,-0.0,-0.0,-0.0,-0.0,0.011139406
0.00014901196,0.020465435,0.00093854277,0.0021186036,0.00022370163,-0.0,0.004773901,0.008971449,-0.0,-0.005499751,0.003855043,-0.0,-0.0,-0.0,0.00031925662,0.00012559476,0.008308316,-0.0010651008,-0.0043719234,-0.0,0.0031349096,-0.0,0.105053,0.0015467736,-0.0,-0.0029182176,0.0019306174,0.0001831172,0.0006762157,0.00012479216,-0.0,-0.0,-0.014167932,-0.0019169338,-0.0,-0.011233181,7.0086906e-05,0.0015099768,-0.014275262,-0.0,-0.0,-0.0,0.0035890252,-0.0,0.00014460877,-0.0004205142,0.00032247067,-0.00012647928,0.0014962341,0.18860203,0.12486989,-0.0,-6.8517684e-06,-0.0,-1.1974627e-05,0.002125514,0.0009115519,-0.0,-0.0,0.01056555,-0.0,-0.0,-0.0,-0.0,-6.233963e-05
0.00018490173,-0.004395968,0.0014234005,0.00047305194,0.00012794853,-0.0,0.0046453187,0.0038720719,-0.0,-0.012004004,0.0013323977,-0.0,-0.0,-0.0,4.996175e-05,0.08619069,0.004532585,-0.0007471354,-0.0060263397,-0.0,0.0013073996,-0.0,0.0044036787,0.00058763154,-0.0,0.005520257,0.0029393416,4.3266173e-05,8.809628e-05,2.2900076e-05,-0.0,-0.0,0.061547183,-0.0016299235,-0.0,-0.03615831,0.0005081759,0.0010052096,-0.0035400256,-0.0,-0.0,-0.0,0.0017618395,-0.0,2.2785485e-05,-0.00036318254,5.8178302e-05,-0.00011074684,0.00093963876,-0.024157517,0.05152974,-0.0,-3.9985325e-06,-0.0,-2.0215723e-05,0.00047360745,-0.00058418664,-0.0,-0.0,0.008012242,-0.0,-0.0,-0.0,-0.0,-8.809986e-05
0.00010468937,0.004599498,0.0015004134,0.0004451507,-0.00095079135,-0.0,0.005670112,-0.016118126,-0.0,0.0457074,0.0015869584,-0.0,-0.0,-0.0,5.4788194e-05,-0.014572666,0.0043515963,-0.00080320676,-0.006615238,-0.0,0.0008141454,-0.0,0.0022484856,-0.0001519745,-0.0,0.015938709,0.003383769,4.4290817e-05,5.8830014e-05,2.1702308e-05,-0.0,-0.0,-0.0045352704,-0.001588981,-0.0,0.36482233,0.001898447,0.0011355762,-0.0041906955,-0.0,-0.0,-0.0,0.00245161,-0.0,2.2785485e-05,-0.0004319965,0.000101171165,-0.00011932332,0.0010450247,-0.041198507,0.07788116,-0.0,-3.9985325e-06,-0.0,-2.0215723e-05,0.00030486216,-0.00052925246,-0.0,-0.0,0.0064327805,-0.0,-0.0,-0.0,-0.0,-6.889274e-05
0.00021221941,0.032814942,0.00080143125,0.000510467,-0.0001714677,-0.0,0.005416102,0.0021523943,-0.0,0.040515304,0.0017022344,-0.0,-0.0,-0.0,8.2359606e-05,-0.008106692,0.0027150437,-0.0008093617,-0.00928269,-0.0,0.0010870262,-0.0,0.025485974,0.00057550793,-0.0,0.057016186,0.005588182,2.3227636e-05,0.00010978239,3.2823067e-05,-0.0,-0.0,-0.0027990753,-0.0020458368,-0.0,-0.032755908,9.837989e-05,0.0015144312,-0.0123832915,-0.0,-0.0,-0.0,0.00031801237,-0.0,1.7329756e-05,-0.00036972656,7.897786e-05,-0.00011567569,0.0010759304,-0.09179471,0.09270733,-0.0,-7.569006e-06,-0.0,-2.0215723e-05,0.00020739278,-0.0007737764,-0.0,-0.0,0.011155727,-0.0,-0.0,-0.0,-0.0,-8.345347e-05
0.00010670018,-0.017901674,0.0002564528,0.00022610172,-0.00014107637,-0.0,-0.14287642,0.0045882408,-0.0,-0.005753218,0.0012233051,-0.0,-0.0,-0.0,2.9940418e-05,-0.005011626,-0.0020752882,-0.021856576,-0.026425937,-0.0,0.0007451589,-0.0,-0.07749188,-0.0051785978,-0.0,-0.010808923,0.005814414,-8.238007e-06,7.227424e-05,7.0217416e-06,-0.0,-0.0,-0.0039827637,-0.0015778462,-0.0,-0.013840615,-0.00017245594,0.0007602213,0.016851777,-0.0,-0.0,-0.0,-0.0056265267,-0.0,8.586396e-06,-0.0003154975,6.6225766e-05,-0.00017713624,0.0006838898,-0.017723305,-0.25319675,-0.0,-5.6225086e-05,-0.0,-3.3882563e-05,-0.00077112316,-0.0008732963,-0.0,-0.0,0.0067117647,-0.0,-0.0,-0.0,-0.0,-0.00011516261
0.00011624385,0.0057787253,0.0014404135,0.0010927431,0.0004199169,-0.0,0.0038232985,0.009215983,-0.0,0.008390296,0.0026931423,-0.0,-0.0,-0.0,0.00023502992,0.003195493,0.005183987,-0.00063549716,-0.005343469,-0.0,0.0027730158,-0.0,-0.013583454,0.0013318679,-0.0,0.00909673,0.0026367104,0.0001993958,0.00024417762,0.00012505765,-0.0,-0.0,-0.0017118506,-0.0016030994,-0.0,-0.015590562,7.6853255e-05,0.0009769326,-0.00525905,-0.0,-0.0,-0.0,0.0034224882,-0.0,1.5130421e-05,-0.00039837317,0.00027921566,-0.00014965367,0.0012573482,-0.04601145,0.14105819,-0.0,-6.8517684e-06,-0.0,-1.1974627e-05,0.00070756895,-0.00023751856,-0.0,-0.0,0.007672282,-0.0,-0.0,-0.0,-0.0,0.00010971568
0.00032205862,-0.0045409747,0.00069372996,0.0010254985,-0.0001014524,-0.0,0.0045031193,0.011110536,-0.0,0.023364946,0.0032845116,-0.0,-0.0,-0.0,8.122499e-05,-0.055918135,0.00702567,0.0028772084,-0.0047847955,-0.0,0.0017175636,-0.0,0.16172028,0.0020741932,-0.0,0.008691192,-0.04434815,0.00015856454,0.00019398691,3.1007836e-05,-0.0,-0.0,-0.003843479,-0.0019110682,-0.0,-0.041248843,0.00024544314,0.0012240418,-0.004484965,-0.0,-0.0,-0.0,-0.00024250968,-0.0,2.1310527e-05,-0.0003561781,0.00012712732,-0.00028109204,0.0008281444,0.18107519,0.08106796,-0.0,-6.8517684e-06,-0.0,-9.2048e-06,0.0013130791,-0.00013022873,-0.0,-0.0,0.006132531,-0.0,-0.0,-0.0,-0.0,-0.00010985182
0.00028478412,0.0052749156,0.0011968361,0.0008489925,0.00021771027,-0.0,0.0034283677,0.011904466,-0.0,0.0101304175,0.0026250097,-0.0,-0.0,-0.0,5.7482517e-05,0.0002058507,0.0063760565,-0.000116294,-0.004449469,-0.0,0.001438974,-0.0,0.13113725,0.0038471972,-0.0,0.018621983,0.0015826083,0.00010144337,0.00025625053,1.5148578e-05,-0.0,-0.0,-0.004466168,-0.0017598271,-0.0,-0.026984202,0.00027383812,0.0009964422,-0.0003620066,-0.0,-0.0,-0.0,0.007897951,-0.0,1.4356884e-05,-0.00037462116,0.00013013359,-5.8719135e-05,0.0009178264,-0.06611384,0.12533827,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,0.0017286586,-0.00038360743,-0.0,-0.0,0.007422745,-0.0,-0.0,-0.0,-0.0,-7.334984e-05
0.00011457516,-0.007358477,0.0014313532,0.0014268575,0.00047804476,-0.0,0.0038531534,0.009762375,-0.0,6.832565e-05,0.0031391028,-0.0,-0.0,-0.0,7.959451e-05,0.0051447097,0.007762956,-0.00074599916,-0.005715333,-0.0,0.003482498,-0.0,-0.014895792,0.0018245721,-0.0,0.0046590953,0.0025053371,0.0005662991,0.00030851795,1.528742e-05,-0.0,-0.0,0.0007502962,-0.0015483542,-0.0,-0.014792128,-9.133077e-06,0.0011354724,2.8377912e-05,-0.0,-0.0,-0.0,0.0017090702,-0.0,1.8580553e-05,-0.0003094367,0.0002869806,-0.000116060066,0.0013173224,-0.032618336,0.12275704,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.0038289658,-0.0002843185,-0.0,-0.0,0.009217421,-0.0,-0.0,-0.0,-0.0,5.53789e-05
0.00016265684,0.01562837,0.0006879281,0.00016504856,-0.00012854607,-0.0,0.002932617,0.00380572,-0.0,-0.027353747,0.0013133762,-0.0,-0.0,-0.0,3.9918174e-05,-0.0032219002,0.011343499,-0.0010505517,-0.010292441,-0.0,0.0009791191,-0.0,-0.016868317,0.005489136,-0.0,0.062644266,0.00065506296,7.8569574e-05,8.725395e-05,1.0256892e-05,-0.0,-0.0,-0.0043407194,-0.0018173234,-0.0,-0.016600648,1.1068159e-05,0.0008541667,-8.773685e-05,-0.0,-0.0,-0.0,0.013129326,-0.0,9.385599e-06,-0.00034408114,7.585678e-05,-7.1437906e-05,0.00062420254,0.030520944,0.106751226,-0.0,-1.2091323e-05,-0.0,-1.2607343e-05,0.0015357588,-0.00049061846,-0.0,-0.0,0.007448429,-0.0,-0.0,-0.0,-0.0,-8.206081e-05
0.0002449236,0.018427685,0.0011830357,0.00093612814,-0.00026938692,-0.0,0.004301306,-0.062330015,-0.0,0.040627416,0.0026816935,-0.0,-0.0,-0.0,7.2378345e-05,0.008910779,0.0038529292,-0.00036610643,-0.008445426,-0.0,0.0015845669,-0.0,-0.0095685385,0.0032071972,-0.0,0.06401608,0.004210292,0.00034949766,0.0001098456,1.5144033e-05,-0.0,-0.0,0.005008732,-0.0019175628,-0.0,-0.025503883,0.00044416304,0.0013772906,0.02253627,-0.0,-0.0,-0.0,0.0025489877,-0.0,1.8599325e-05,-0.00034971244,0.00010698468,-8.399722e-05,0.0013509683,-0.040816277,0.10332479,-0.0,-6.8517684e-06,-0.0,-2.0215723e-05,0.006970872,0.030141955,-0.0,-0.0,0.010770435,-0.0,-0.0,-0.0,-0.0,-5.0163282e-05
0.00019265553,0.080179036,0.0005345835,0.0038481413,-0.00080817577,-0.0,0.006110659,0.015050146,-0.0,0.006683046,0.00491591,-0.0,-0.0,-0.0,0.00045248927,-0.00071353803,0.004224616,-0.0012064325,-0.0072839083,-0.0,0.001506987,-0.0,-0.049431268,0.0025210876,-0.0,0.000921972,0.0042861365,0.00017387816,0.00014067384,0.00011002069,-0.0,-0.0,-0.004084542,-0.0020957564,-0.0,-0.01820734,0.00019003988,0.0017205717,-0.0071113505,-0.0,-0.0,-0.0,0.0014240851,-0.0,0.00014507098,-0.00071217597,0.00093335856,3.2327203e-05,0.0026622529,0.00022286008,0.12705012,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0011723035,0.0003129487,-0.0,-0.0,0.012352215,-0.0,-0.0,-0.0,-0.0,-0.00022034963
0.00012680751,0.009104988,0.0003826901,0.00078403344,-0.00067497365,-0.0,0.004844984,-0.00028420903,-0.0,-0.007373936,0.0016201623,-0.0,-0.0,-0.0,0.000105810905,-0.00019642751,0.00043067365,-0.00077047414,-0.011581802,-0.0,0.0010086301,-0.0,-0.0074470094,0.0011865152,-0.0,0.00985395,0.006062115,3.4806773e-05,-0.012849326,7.0189395e-05,-0.0,-0.0,-0.0077194353,-0.0020922811,-0.0,-0.03512176,0.00013869005,0.001363339,-0.021185866,-0.0,-0.0,-0.0,-0.0009712663,-0.0,3.3482684e-05,-0.00044419072,8.158691e-05,-0.00010757314,0.0010290887,-0.0382381,0.050064385,-0.0,-6.8517684e-06,-0.0,-1.2607343e-05,-7.8620746e-05,-0.0003087797,-0.0,-0.0,0.006795275,-0.0,-0.0,-0.0,-0.0,-0.00013429615
8.4945816e-05,0.02480424,0.0006657449,0.001574469,-0.0004319353,-0.0,0.0032258164,0.0073201847,-0.0,-0.047455613,0.0030899853,-0.0,-0.0,-0.0,0.00025850016,0.0003659483,0.0041146693,-0.0014434285,-0.005535362,-0.0,0.0021159973,-0.0,-0.025557028,0.0012748609,-0.0,-0.012709381,0.0026716653,0.0001081465,0.00038121323,0.00012479216,-0.0,-0.0,-0.0039242823,-0.0021409653,-0.0,-0.014104505,5.802121e-05,0.0017225194,-0.015935196,-0.0,-0.0,-0.0,-0.00050636893,-0.0,0.00014462961,-0.00043797446,0.0002609706,-0.0001878993,0.0013232017,-0.13871948,0.07557411,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0012341987,0.00024689056,-0.0,-0.0,0.011606723,-0.0,-0.0,-0.0,-0.0,-9.349426e-05
0.00025590553,0.0057199616,0.00046274337,0.002831008,-0.0005679538,-0.0,-0.19772355,0.010199073,-0.0,-0.027947728,0.003520966,-0.0,-0.0,-0.0,0.000251628,-0.00225334,0.0022422702,-0.0009510181,-0.009213573,-0.0,0.0007569283,-0.0,0.014586052,0.0009013979,-0.0,0.00014752876,-0.13367653,0.00016557006,0.00012374208,0.00010051133,-0.0,-0.0,-0.0053947396,-0.0019702767,-0.0,-0.019054295,0.0002196845,0.0015949551,0.06878087,-0.0,-0.0,-0.0,-0.0006435971,-0.0,8.0501806e-05,-0.0006411856,0.0006408489,-0.0006805149,0.0034234403,0.076154836,0.10261378,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.0011449057,0.0012657358,-0.0,-0.0,0.016047208,-0.0,-0.0,-0.0,-0.0,-0.00019239231
0.00012013337,0.01324728,0.0014519427,0.0022583958,0.0011127986,-0.0,0.005598396,0.010233228,-0.0,0.01782728,0.0032160378,-0.0,-0.0,-0.0,0.0003193433,0.0031422926,0.0064982036,-0.0010897458,-0.0039116913,-0.0,0.0027225253,-0.0,0.1067663,0.0013920916,-0.0,0.01580731,0.0049014855,6.829056e-05,0.0004069608,0.00012362361,-0.0,-0.0,0.0088059185,-0.0017113336,-0.0,-0.025165368,-0.0033712941,0.0015118204,-0.0043970114,-0.0,-0.0,-0.0,0.0066423533,-0.0,0.00014470247,-0.00041569065,0.00029803277,-0.0001259901,0.0011138011,0.29969326,0.12518361,-0.0,-6.8517684e-06,-0.0,-1.1974627e-05,0.0013197196,0.00025135672,-0.0,-0.0,0.009392117,-0.0,-0.0,-0.0,-0.0,5.0722756e-05
0.00012371462,0.052001942,0.0012081148,0.0013334105,-0.00034240444,-0.0,0.005087799,0.017826613,-0.0,-0.015584749,0.0035678407,-0.0,-0.0,-0.0,0.00011579054,0.0032762731,0.0044755973,0.00019309134,-0.007668654,-0.0,0.0013198487,-0.0,-0.005981654,0.0034324485,-0.0,-0.0014607734,0.0038418241,0.00039724295,0.00012470971,1.3031461e-05,-0.0,-0.0,-0.0043531023,-0.0016347376,-0.0,-0.012001262,6.248864e-05,0.0013051379,-0.0057391077,-0.0,-0.0,-0.0,-0.003406366,-0.0,3.7119906e-05,-0.00044640692,0.0007600763,-0.00015721249,0.0018900734,0.022231406,0.13392463,-0.0,-5.2315436e-06,-0.0,-1.1974627e-05,0.0048075817,3.8883063e-05,-0.0,-0.0,0.009399242,-0.0,-0.0,-0.0,-0.0,-0.00011577751
0.00011983999,0.008678485,0.0005387887,0.00026201163,-0.00030468105,-0.0,0.0041277464,0.0037607572,-0.0,0.032476716,0.0014757502,-0.0,-0.0,-0.0,3.7162667e-05,-0.0094821695,-0.00012226829,-0.0125997625,-0.033258248,-0.0,0.0010874068,-0.0,0.053640936,-0.00485312,-0.0,-0.0045126127,0.0008332568,1.9623945e-05,6.0651062e-05,7.68521e-06,-0.0,-0.0,-0.004329216,-0.0021925867,-0.0,-0.021478012,-9.96789e-05,0.0009278866,0.0044974005,-0.0,-0.0,-0.0,0.0030267264,-0.0,1.1118423e-05,-0.00036399346,6.5349515e-05,-0.00010188982,0.0007109097,-0.02786406,0.059038732,-0.0,-5.6225086e-05,-0.0,-9.25519e-05,-0.00016458594,-0.0005639516,-0.0,-0.0,0.007398865,-0.0,-0.0,-0.0,-0.0,-3.999624e-05
0.00033085345,0.005165099,0.0013932905,-0.04845519,-0.00011411491,-0.0,0.0057114675,0.016284574,-0.0,0.0075359335,0.004245317,-0.0,-0.0,-0.0,0.00012248234,0.005106842,0.007404055,0.0009769521,-0.0051501542,-0.0,0.0021583422,-0.0,0.16327211,0.003998399,-0.0,0.027641416,0.005232736,0.0002903701,0.00030474548,3.1716147e-05,-0.0,-0.0,0.011537387,-0.0015900237,-0.0,-0.016817415,0.0005465627,0.0013420428,-4.1854797e-05,-0.0,-0.0,-0.0,0.006222499,-0.0,3.7268703e-05,-0.0003892593,0.000112895665,-0.00021718185,0.0013233462,0.21782096,0.105798304,-0.0,-6.8517684e-06,-0.0,-8.720168e-06,0.003298789,6.14953e-05,-0.0,-0.0,0.009769057,-0.0,-0.0,-0.0,-0.0,1.9142299e-05
0.0001230211,0.000865299,0.0015354295,0.00051919103,0.00033630698,-0.0,0.0045030294,0.0062777665,-0.0,0.092672825,0.001972214,-0.0,-0.0,-0.0,7.716148e-05,-0.006499846,-0.08360239,-4.2507065e-05,-0.0069278614,-0.0,0.0018865837,-0.0,-0.016751455,0.0016450799,-0.0,0.025071852,0.0024184175,0.00029539873,0.000103728526,2.5123176e-05,-0.0,-0.0,-0.0020874238,-0.001857903,-0.0,-0.039998475,7.402857e-05,0.00089977414,-0.00037264015,-0.0,-0.0,-0.0,0.0014498907,-0.0,1.3116692e-05,-0.00035881303,0.0002931793,-0.00012633759,0.00090172776,-0.063445516,0.10143343,-0.0,-5.0439758e-06,-0.0,-2.0215723e-05,0.0011853321,-0.0005560432,-0.0,-0.0,0.006759932,-0.0,-0.0,-0.0,-0.0,-0.00010336281
8.0578786e-05,0.013103675,0.0013415348,0.000396673,-0.00027412796,-0.0,0.004407091,0.011011094,-0.0,0.034438733,0.0016572566,-0.0,-0.0,-0.0,3.7583308e-05,0.00084483525,0.0065495577,8.682837e-05,-0.005423206,-0.0,0.0011320637,-0.0,0.0063428665,0.0015526167,-0.0,-0.0014024561,0.0036970377,0.00023851485,5.84862e-05,1.1705092e-05,-0.0,-0.0,-0.0043180697,-0.0014208758,-0.0,0.3084384,0.00064932916,0.0010648539,0.0020259921,-0.0,-0.0,-0.0,0.0027494167,-0.0,1.3079676e-05,-0.00034286277,0.00011721601,-0.00011938803,0.0007757233,-0.020258086,0.09901411,-0.0,-3.9985325e-06,-0.0,-1.1974627e-05,0.0029539494,-0.0002458296,-0.0,-0.0,0.005780323,-0.0,-0.0,-0.0,-0.0,-4.7833208e-05
0.00011902188,0.004975785,0.0003015194,0.00025517345,0.000505294,-0.0,0.0027338404,-0.001487315,-0.0,0.03552148,0.00069825794,-0.0,-0.0,-0.0,5.7211295e-05,-0.0020294285,0.0032547677,-0.0054543377,-0.033099588,-0.0,0.0009344461,-0.0,-0.0049653403,0.008977486,-0.0,-0.006941727,0.0019913763,9.182692e-05,8.6812164e-05,9.390621e-06,-0.0,-0.0,-0.0018295794,-0.0022041732,-0.0,-0.03074397,3.4456727e-05,0.000853056,-0.006053546,-0.0,-0.0,-0.0,0.0006954171,-0.0,8.510985e-06,-0.00033319596,8.394744e-05,-0.00010124851,0.0004046257,-0.01832556,-0.33105516,-0.0,-1.2091323e-05,-0.0,-2.0215723e-05,-0.00036347052,-0.0009536864,-0.0,-0.0,0.0062179016,-0.0,-0.0,-0.0,-0.0,-4.4458488e-05
0.00029819473,0.0014420351,0.00034016202,0.0013780188,-0.0006491118,-0.0,0.0042737857,0.009538036,-0.0,-0.026229039,0.0027612357,-0.0,-0.0,-0.0,0.00020502623,-0.0022166395,0.0015954706,-0.0014364624,-0.008916586,-0.0,0.0006045945,-0.0,-0.015152395,0.00035219683,-0.0,-0.0040664165,0.00626901,0.00012000734,9.589836e-05,2.3512725e-05,-0.0,-0.0,-0.003633157,-0.0020769117,-0.0,-0.01365046,4.0411825e-05,0.0013551674,-0.016674725,-0.0,-0.0,-0.0,-0.0012548084,-0.0,9.1486996e-05,-0.0006731606,0.0002573555,-0.0006207554,0.002910729,0.056888636,0.05907312,-0.0,-5.2315436e-06,-0.0,-8.720168e-06,0.00018968963,0.0004970278,-0.0,-0.0,-0.59593546,-0.0,-0.0,-0.0,-0.0,-8.9221634e-05
8.667547e-05,0.004744915,0.0005994601,0.00018287939,0.00037278494,-0.0,0.0035062463,0.0027402607,-0.0,0.048545897,0.0006951457,-0.0,-0.0,-0.0,2.9334764e-05,-0.010347212,0.008983119,-0.0007695872,0.078007944,-0.0,0.0007609789,-0.0,0.008260773,0.0020705955,-0.0,-0.033788428,0.0024455115,-8.661609e-06,6.298339e-05,8.575278e-06,-0.0,-0.0,-0.0045771045,-0.0013032784,-0.0,0.30413693,0.0003022113,0.00093631016,-0.00037474194,-0.0,-0.0,-0.0,0.0100830635,-0.0,7.076545e-06,-0.00024536785,5.8819405e-05,-0.00015348743,0.0004977937,-0.0035599608,-0.17944184,-0.0,-5.4862703e-06,-0.0,-2.0215723e-05,0.0015281606,-0.00058080046,-0.0,-0.0,0.0069179125,-0.0,-0.0,-0.0,-0.0,-3.2897202e-05
0.00011846132,0.0049790265,0.000516535,0.00021410313,-1.7694218e-05,-0.0,0.0030132437,0.004272545,-0.0,0.19854623,0.00095142546,-0.0,-0.0,-0.0,3.156565e-05,-0.009287701,-0.029397719,-0.008778782,-0.03568118,-0.0,0.0008022629,-0.0,0.017499484,0.0033265147,-0.0,0.04331029,0.0012653024,3.2568176e-05,6.924877e-05,9.370948e-06,-0.0,-0.0,-0.007623109,-0.0023642366,-0.0,-0.034573343,-1.692772e-05,0.0010111437,-0.012578993,-0.0,-0.0,-0.0,0.0041193254,-0.0,1.0858432e-05,-0.00038895983,8.197607e-05,-0.00014792771,0.0005244809,-0.022604488,0.045096353,-0.0,-2.068272e-05,-0.0,-9.25519e-05,-0.000109310655,-0.0005425011,-0.0,-0.0,0.0056865844,-0.0,-0.0,-0.0,-0.0,-7.132467e-05
