LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.14537288,-0.05510319,0.14517836,0.43911684,0.5049288,0.046035513,0.036692042,-0.017592205,-0.030181486,0.13183443,-0.025006767,-0.04430752,0.031147161,-0.029693317,0.1473375,0.02393395,-0.013770466,0.0019601223,8.1609076e-05,0.00465522,-0.0004447399,-0.0,-0.0,0.023212042,0.024410617,-0.0933669,0.014620456,-0.2493394,-0.046795618,-0.025296977,-0.0049712854,0.0012468299,-0.0,0.035249535,0.010466147,0.046144564,0.053125303,0.011147229,0.0059194365,-0.076322585,-0.024250718,-0.0,-0.0003149484,-0.00013023628,0.0011265669,-0.012341799,-0.06841022
0.15594006,-0.012789954,0.10658304,0.6462523,1.1253991,0.06749145,0.116252586,0.054484475,0.042673305,0.029142253,0.10027548,0.024194477,0.079255015,0.35085404,0.16802314,-0.02043688,-0.015654935,0.027754664,6.908334e-05,0.0041071307,-0.00022317235,-0.0,-0.0,0.052986104,0.037407566,0.011700098,0.014757381,0.26278645,0.15163071,0.03324239,-0.004163907,0.0021355543,-0.0,0.027471159,0.009102129,0.04649209,-0.00542476,0.0010436788,0.017280832,0.09195223,0.04021197,-0.0,-0.00032206433,-0.00012789197,0.006709031,0.07615354,-0.0002745721
0.027358057,-0.015987722,-0.11718865,-0.13711658,-1.09961,0.016345246,0.052422855,0.066251256,-0.06633266,-0.00029607047,0.122752994,-0.02014821,-0.09584084,0.09164559,0.052357554,0.047596812,-0.003668397,-0.008982294,7.405401e-05,0.0046441043,0.02997341,-0.0,-0.0,0.014829625,0.030975543,0.0027632182,0.026868606,-0.1513124,-0.057354536,-0.040653642,-0.020333616,0.0052436753,-0.0,0.04501902,0.014988725,0.014982956,-0.022851037,0.09423157,0.0021494436,-0.057279725,-0.034273773,-0.0,-0.0007763616,-0.0003811961,0.022782281,-0.04843734,0.02240555
0.2654515,0.02053708,0.08345479,0.18400918,0.64916784,0.044722985,-0.016278436,0.042161647,0.012732774,0.13455005,0.08387552,-0.0072887996,0.07712653,0.09341166,-0.061176043,0.0141559355,0.19073007,-0.0023109303,3.7727637e-05,0.003695958,-0.00019313587,-0.0,-0.0,0.06726446,-0.014320141,0.0066281673,0.034176033,0.334236,0.35569742,-0.04897177,-0.0023102942,0.0026381426,-0.0,0.03427555,0.009280816,0.026120827,0.04130198,0.008718492,0.0054622963,0.28174928,0.061747,-0.0,-0.00026571713,-0.00011920124,0.012610683,0.29201913,0.1765847
0.23243102,-0.08291829,0.079354584,0.6556212,1.1944695,0.06295968,0.054925516,-0.0005523186,0.0053089326,0.058494072,0.028198395,0.037068572,0.095780015,0.2853499,0.17230104,0.014667342,-0.01195189,-0.068477795,9.3439245e-05,0.004636665,-0.00026389025,-0.0,-0.0,0.060565762,0.03880368,0.016899684,0.012007746,-0.21799408,-0.0744752,-0.0071086227,-0.0053695394,0.001407284,-0.0,0.01798264,0.0061143856,-0.12666088,0.04416999,0.029401967,0.020603938,0.017843537,-0.03949568,-0.0,-0.00032890937,-0.0001417652,0.009125781,0.027216377,0.033427164
-0.13002467,0.07455325,0.07550276,0.5004064,1.137165,0.056182753,0.040585797,0.0040756036,0.07200414,0.011042269,0.0103426,0.07309459,-0.044402707,0.329875,0.19310088,0.0128005175,0.09646342,0.053573787,0.0009192003,0.0046693524,-0.00034776737,-0.0,-0.0,-0.0716599,0.04497355,0.012946705,0.04347713,-0.1797797,-0.062274527,-0.007943036,-0.0051887506,0.0014544667,-0.0,0.020733561,0.006564968,0.065264285,-0.012014322,0.0016705964,0.01289233,-0.032906458,-0.0020551542,-0.0,-0.0002935133,-0.00011334433,0.037011534,-0.052871548,0.0075089443
-0.0051074536,-0.08254834,0.11681965,0.32240972,0.375587,0.033402093,0.030995224,-0.014770954,-0.08912214,-0.11024967,0.01839627,0.04091828,-0.24656829,-0.050684758,-0.41398624,0.017164445,-0.009641795,0.005920257,0.00017602698,0.0050816564,-0.0004267408,-0.0,-0.0,-0.04886839,-0.062003367,0.008167465,-0.0065755295,-0.29450196,-0.060434606,-0.036978584,-0.0046031657,0.00121771,-0.0,0.029352698,0.0074388324,0.039918706,-0.02556578,-0.00096755865,0.00065930723,-0.08777491,-0.06596694,-0.0,-0.00030331488,-0.00011984896,0.0030748644,-0.06791562,-0.015242272
0.16867079,-0.040039863,0.07553566,0.04655492,1.0576683,0.057480916,0.0010074712,0.048076052,0.09444945,0.021135764,0.08267237,0.03978094,0.08554432,0.25145042,0.120909795,0.014057381,-0.010910128,0.009062176,0.00022786675,-0.23443966,-0.00042038987,-0.0,-0.0,-0.04354907,0.04496219,0.014452456,0.019114515,-0.2787226,-0.06985251,-0.025719238,-0.0041001556,0.0026894326,-0.0,0.021076357,0.0073874006,0.031247322,-0.00017304778,0.004697518,0.015874634,-0.0809056,-0.03605864,-0.0,-0.00039550383,-0.00019630766,0.0024301445,-0.072440654,-0.10666276
0.10464022,-0.028140808,0.0028437357,0.024920058,0.3632799,0.042422388,-0.34995237,-0.026396234,-0.0038524615,-0.016444936,0.020358993,-0.0102406675,0.004026409,0.1271906,-0.5795358,0.012140557,-0.027052952,-0.0029634817,5.097324e-05,0.0038622546,-0.00036870735,-0.0,-0.0,0.038242724,0.059730135,0.017987698,-0.021117957,0.2599285,-0.08297069,-0.04125808,-0.0029005297,0.0033624063,-0.0,0.0150429085,0.008236991,0.025072241,-0.00903321,-0.014937479,2.2910244e-05,0.0024845551,-0.0056410525,-0.0,-0.00026943994,-0.000119636126,-0.012496739,-0.011787086,0.013207808
-0.20768327,-0.06781278,0.010760156,0.05701946,0.77147955,0.03661637,0.06894977,-0.15400349,-0.25086975,-0.46109828,-0.38177985,-0.11291567,-0.15161659,0.1862683,-0.008452794,-0.0011006526,-0.013108687,0.009712711,5.0698953e-05,0.003615393,-0.0003518099,-0.0,-0.0,-0.026031148,0.09697947,0.009889299,-0.112440005,0.353336,-0.051338352,0.08374535,-0.005326846,0.0026471112,-0.0,0.014602259,0.006803671,0.02230673,-0.014730275,-0.0039026223,-0.058715586,0.008730169,0.023542069,-0.0,-0.00033280466,-0.00013382654,-0.056194507,0.028049663,0.0061361813
0.14000379,0.13630083,0.15883401,0.4689119,0.56727743,0.03963368,0.08792817,0.039418045,0.01184293,0.02812106,0.031144924,0.08600391,0.06354479,0.32362846,0.1681004,0.022510113,-0.010172653,0.0048805294,0.00012411823,0.0049726362,-0.000657411,-0.0,-0.0,0.02789055,0.010484056,0.014822786,0.014562779,-0.09644073,-0.039331794,2.765892e-05,-0.006536821,0.001896875,-0.0,0.023678636,0.006931308,0.03773652,0.02107585,0.0051689153,0.016872032,-0.110620715,-0.019230109,-0.0,-0.00032736448,-0.00013156747,0.028638238,0.009982158,-0.034281414
0.20259452,0.03021862,0.10364033,0.5632871,0.94913226,0.059715137,0.03769949,0.050199956,-0.16029836,0.14521329,0.040167004,0.05513658,0.097538486,0.27603355,0.15666956,0.008667024,0.17178412,0.007452827,5.2282117e-05,0.004432915,-0.00024260962,-0.0,-0.0,0.07415014,0.019099317,0.022031365,0.06842453,-0.15612203,-0.036627647,-0.0019521258,-0.0036129903,0.0011706956,-0.0,0.018596059,0.006346183,0.043787666,0.045091193,-0.016283087,0.025342248,0.025903968,0.045346204,-0.0,-0.00031713533,-0.00013540233,0.04354446,0.06742776,0.08737974
-0.17729707,-0.008777711,0.014721382,0.17848115,-0.11157759,0.016355561,0.021664247,0.064071424,0.23893858,0.03227682,0.27378133,0.008270019,0.05135091,-0.21776636,0.013285898,-0.16959226,-0.0076328698,0.0036778648,5.8073372e-05,0.0029334272,-0.00027825637,-0.0,-0.0,-0.029597782,-0.032890666,0.0028258387,-0.009449351,0.24843109,-0.046770226,0.06746815,-0.03646643,0.0026922193,-0.0,-0.5819004,-0.16241764,-0.078954235,0.009684217,0.024161838,-0.011494351,-0.0436711,0.05994209,-0.0,-0.00030719474,-0.00014458499,-0.002840194,-0.070220985,0.012601092
-0.12783287,0.013494553,-0.04555984,-0.18412063,-0.8460583,-0.4095607,-0.12151432,-0.04893697,-0.01144226,0.010963968,-0.011131209,-0.013612366,-0.021812081,-0.1063972,0.059550434,0.087634265,-0.011185681,-0.00046286944,4.9582442e-05,0.00253516,-0.00034427474,-0.0,-0.0,-0.024208585,0.021564025,0.0022047092,0.010809542,0.16460888,0.021920547,-0.06351828,-0.049463212,0.004546089,-0.0,-0.28613067,-0.09182139,-0.08251223,-0.013697877,-0.011786788,0.024677766,-0.03123497,0.03785108,-0.0,-0.0026161908,-0.0014663307,0.017760739,-0.07864869,-0.00973005
0.20564145,-0.020846942,0.006468596,0.14217708,0.42761856,0.038572714,0.0130936485,0.032529224,-0.04485988,0.13618103,0.07269436,0.03247648,0.10209011,0.10432381,0.026210355,0.0072772605,0.10287964,-0.006262369,4.3453405e-05,0.0036513682,-0.0003245371,-0.0,-0.0,0.15174758,0.1308307,0.008358127,0.04510058,-0.19572812,-0.064517,-0.01645882,-0.0028681576,0.0018674418,-0.0,0.032581184,0.008051925,0.04024687,0.042035338,0.010284929,0.0065301643,0.32052982,0.09837592,-0.0,-0.0003128432,-0.00013408787,0.023642296,0.3661264,0.037363254
0.119806394,-0.002771897,0.041875213,0.39025155,1.1661611,0.065989695,-0.20967855,0.025680415,0.2034887,0.040800158,0.0343054,0.03906228,0.073822506,0.2519241,0.13874343,0.017015724,-0.01649261,0.017117636,0.00011523721,0.0038918008,-0.00020371191,-0.0,-0.0,0.05557946,-0.037567895,0.013919057,-0.044629496,0.4166143,0.24479704,-0.09083853,-0.0032700272,0.0014960464,-0.0,0.021692146,0.009468021,0.041065745,0.017954297,-0.0021339362,-0.041208193,0.10422126,0.0087681515,-0.0,-0.00032790008,-0.00013388782,0.000685688,0.08593952,0.031316157
0.19576871,-0.040690765,0.095572785,0.39194438,0.5213237,0.043407816,0.006811719,0.023195654,-0.13786334,0.07279914,0.044632714,0.025062988,0.051706254,0.27156135,0.14079645,0.007686088,-0.012092342,9.442336e-05,0.0001933704,0.0043762047,-0.00027336547,-0.0,-0.0,0.03526359,-0.1937626,0.018371701,-0.0032088805,-0.19302873,-0.07595004,-0.017963199,-0.0046485867,0.001180991,-0.0,0.016714975,0.0063064634,0.014782877,0.032566316,0.003079425,0.0072824904,0.119776376,0.08477106,-0.0,-0.00045727115,-0.00020744152,0.0023875148,0.13219753,0.07495908
0.09993444,-0.025038308,0.057574317,-0.014345627,1.0428789,0.049149595,0.075594634,0.01965892,0.0055359825,0.06828771,-0.07284496,-0.006260682,0.09537597,0.38672715,0.20709103,0.015614704,-0.013370785,0.014726965,5.7551668e-05,0.0044766907,-0.00029002308,-0.0,-0.0,0.040979136,-0.025940966,0.022472678,0.0052909954,-0.2389928,-0.064846784,-0.02626618,-0.005155041,0.0027834477,-0.0,0.016667597,0.0061615277,0.009069878,-0.007763999,0.020983381,0.042602375,0.07534173,0.045912664,-0.0,-0.00035539945,-0.00018836293,0.0100847995,0.02446349,0.01722543
0.12793252,0.14715159,0.020319074,0.4326683,-0.43391302,0.02867954,0.14375685,-0.009806938,-0.07097748,0.035076097,0.030458264,0.059229918,0.1603889,-0.1613379,0.1692201,-0.03856895,-0.0066905348,-0.01040138,5.623201e-05,0.0042597195,-0.00025103267,-0.0,-0.0,0.03043581,0.044666514,0.0051446306,0.03427755,-0.06101898,-0.016152622,-0.037906058,-0.013348138,-0.05157896,-0.0,0.048360538,0.019435972,0.04373166,-0.0072202575,0.012700091,0.02648093,-0.04163223,-0.025803199,-0.0,-0.0005047649,-0.0002601249,0.021674944,0.06099912,-0.014931959
-0.0187806,0.15965536,0.14422813,0.5322533,0.86137116,0.0427563,0.10702658,0.079239324,0.34100738,0.14433447,0.27059072,-0.0034771678,-0.021645524,0.28235844,-0.018965472,0.04958208,-0.006878502,0.00898099,0.00013979411,0.005655036,-0.00031454102,-0.0,-0.0,0.08816031,0.049455907,0.013919182,0.00903791,-0.20197915,-0.041612756,-0.018252673,-0.0050940886,0.0010445784,-0.0,0.023698596,0.006960097,0.035349406,0.030439625,0.058251075,-0.010553334,-0.013411386,0.065254055,-0.0,-0.00029251835,-0.0001271837,0.031721197,0.020570925,-0.042687356
0.14682075,-0.08157721,-0.0077648205,0.2114547,0.37517932,0.04179145,-0.32802358,0.0030427522,-0.09527323,-5.153689e-05,-0.08962524,-0.093332775,-0.05764045,0.11712601,-0.03230436,0.009786735,-0.024985308,0.0048700124,4.6283865e-05,0.003488807,-0.00020057538,-0.0,-0.0,-0.025587335,-0.17879638,-0.23384604,-0.009134011,0.3125676,0.18679003,-0.12067698,-0.0035444957,0.0018108949,-0.0,0.013957635,0.0058023264,0.009610792,0.0009266465,-0.021559607,0.0017462467,0.09351333,0.025597189,-0.0,-0.0003110377,-0.00012450595,-0.009664713,0.08846872,-0.0067936205
-0.11474511,0.041888706,0.16703723,-0.44181448,0.27803183,0.036396503,0.05193076,0.07744542,-0.093503185,0.032931294,0.066667736,0.07392803,-0.030867152,0.018923612,0.105491966,0.03696783,-0.01721999,0.00038525474,8.298795e-05,0.0047828765,-0.00037680558,-0.0,-0.0,-0.085435845,-0.0330141,0.0044495175,0.017904771,0.30347908,-0.025486898,0.20374005,-0.0039521656,0.0034593125,-0.0,0.031641457,0.01396646,0.008867611,-0.031787895,-0.05309417,0.019969225,-0.10315724,-0.035543624,-0.0,-0.00061126397,-0.0002323383,0.017153213,-0.07023203,-0.09415588
-0.13443077,0.020609785,-0.09783435,-0.22421141,-1.0377182,0.011446813,0.049966015,-0.022127984,-0.25133324,0.04192118,0.14750886,0.023911837,0.043228958,-0.17443757,0.051612746,0.036595732,-0.0050758845,0.0015075014,4.7877693e-05,0.00282908,-0.00045685397,-0.0,-0.0,0.005119886,-0.01842872,0.0027202102,0.008095904,-0.17324996,-0.030338341,-0.13416824,0.5452121,0.013411702,-0.0,-0.18198267,-0.050300248,0.037576586,-0.01150369,0.018593162,-0.02205534,-0.014111895,-0.05258356,-0.0,-0.0019008067,-0.0010057968,0.014227745,-0.04553713,-0.026614865
0.24862933,-0.0015726159,0.01576564,0.5937708,1.1921473,0.061080318,0.09585546,0.33754775,0.3917691,0.10481859,0.25633815,0.049863074,0.06554645,0.30685186,0.123369366,0.032986682,-0.008821283,0.029553754,0.00086376234,0.0053340876,-0.0003220348,-0.0,-0.0,-0.0530564,0.07652072,0.010187437,0.0040175314,-0.21270896,-0.04081746,-0.017384162,-0.0045371093,0.0011519925,-0.0,0.023115464,0.007234449,0.04463493,-0.008789897,0.0019469771,0.0022933513,-0.0216642,0.091752574,-0.0,-0.00026916803,-0.00010878146,0.02539091,-0.018117871,0.07560298
0.18131216,0.2150307,0.03781432,0.32213682,-0.020263392,0.03317219,-0.0020516524,0.016422266,-0.014791784,0.10660027,0.065454066,-0.002234621,0.02940918,0.06603068,0.12677243,0.030757483,-0.012081615,-0.004653217,3.562378e-05,0.0033114648,-0.00016459731,-0.0,-0.0,0.14488423,0.08360559,0.0037386804,0.03145634,0.42320216,0.2416475,0.103718854,-0.0006256208,0.0022684517,-0.0,0.051330652,0.017057123,0.024237484,0.06388874,0.035973057,0.013410278,0.13620827,0.052179422,-0.0,-0.00031918407,-0.00015311426,0.026797019,0.21056506,0.010505024
0.039484467,0.14920127,0.0845983,0.13535932,0.37474772,0.040823374,-0.047802087,0.0819467,-0.04627647,0.07746501,0.019709626,0.045297936,0.061399642,0.024935523,-0.007337084,0.018463481,0.12953669,-0.0075524044,4.124282e-05,0.0037794663,-0.00030352233,-0.0,-0.0,0.06588052,0.012058555,0.0068039387,0.048272118,0.3015001,-0.07742129,0.1388826,-0.0024379448,0.002375228,-0.0,0.035564058,0.009777575,0.039575323,0.07284397,0.0077366494,0.009498169,0.30154568,0.096560836,-0.0,-0.00026583282,-0.00011982265,0.021419058,0.28552124,0.029398939
0.22815359,0.04039869,0.11127216,0.5510837,0.93086785,0.060182344,0.062404543,0.021381946,0.082501546,0.09767395,0.05310577,0.032375067,0.086942226,0.29683366,0.17831337,0.0082367435,0.15615256,0.025425896,8.017119e-05,0.004242867,-0.00023105975,-0.0,-0.0,0.09639808,-0.002080939,0.01593917,0.062116686,-0.09540877,-0.03360342,-0.00045422852,-0.0037956662,0.0010335951,-0.0,0.02027881,0.006962587,0.04659108,-0.018630436,0.00047454287,0.02364194,0.02697269,0.03595547,-0.0,-0.00039720692,-0.00018305244,0.038267147,-0.0073990305,0.0073278453
-0.3371374,-0.02950695,-0.025268571,-0.0042176293,0.29187876,0.028511269,-0.17253266,-0.097728446,-0.3075445,-0.23846474,-0.18788381,-0.060514037,-0.12925811,0.13588987,-0.31123495,-0.0007347696,-0.0182599,-0.012050376,4.962521e-05,0.0037126918,-0.00045343494,-0.0,-0.0,0.020883644,-0.3141867,0.012561032,0.0075893137,-0.4521238,-0.11089589,-0.07509936,-0.050241314,0.0013876354,-0.0,0.009601834,0.005745888,0.007723666,0.0050548497,-0.011419171,-0.01633405,0.024223896,-0.14223415,-0.0,-0.00028985692,-0.000118885946,0.0023046376,0.035165038,-0.052588142
0.13863099,0.13940284,0.09282889,0.34127668,0.37319565,0.046630014,-0.021213626,0.04492836,-0.0099600805,0.13981082,0.10282745,0.044665772,0.08984978,0.020812364,0.046238236,0.021927988,0.14338559,-0.0025326135,4.0247076e-05,0.0033829708,-0.00021164356,-0.0,-0.0,0.14853714,0.10109241,0.00501332,0.04790442,0.24142838,0.33516958,0.11404803,-0.0010314195,0.001713141,-0.0,0.0380337,0.010529181,0.029253565,0.068120115,0.019867878,0.017105188,0.23534772,0.082187705,-0.0,-0.00026238704,-0.000112751644,0.034165338,0.28555503,0.027661301
0.09173808,0.120499454,0.03444442,0.3154547,0.06732059,0.029180929,0.03045383,-0.026786376,-0.10598405,0.00025120872,-0.019345352,-0.00825204,0.08856757,0.04783648,0.040835876,0.01979745,0.11114951,0.0012293884,3.968762e-05,0.003422773,-0.00016234693,-0.0,-0.0,0.16516654,0.08048287,0.0035150314,0.02879476,0.32628056,-0.06718954,-0.0060114926,-0.0014940102,0.0013968225,-0.0,0.047342777,0.017421072,-0.091565415,0.062084813,0.039916568,0.0070806425,0.04360856,0.023573183,-0.0,-0.00031111765,-0.00014860762,0.006884544,0.18322967,0.23846115
-0.3924594,0.04093895,-0.45444503,-1.5196527,-1.9587318,0.01536198,-0.21409063,-0.029275915,-0.16409352,0.03335935,-0.04210163,-0.016942257,-0.07538541,-0.2183213,-0.08938557,0.003442851,-0.01110248,-0.00810006,5.248036e-05,0.002674965,-0.0004435308,-0.0,-0.0,-0.018099267,0.038910735,0.0025890414,-0.014470983,-0.059021145,0.17094965,-0.21885832,-0.011158809,0.0012881394,-0.0,0.021206006,0.005836258,0.0014226544,-0.027362425,-0.02038407,-0.032414418,0.10151159,0.012243512,-0.0,-0.004712195,-0.002124464,-0.029845448,-0.04374814,-0.01686467
0.2344966,0.064787135,-0.009925217,0.21226501,0.42715037,0.05129755,0.024540432,0.03118303,0.07371672,0.09756259,-0.00721879,0.050575588,0.11868986,-0.027320249,-0.048745826,0.01668727,0.17690079,0.09395708,4.9105292e-05,0.003625601,-0.0001716378,-0.0,-0.0,0.058663115,0.011670326,0.0063800258,0.04151363,0.26246253,0.43229404,-0.07009639,-0.0029243946,0.0015467436,-0.0,0.033672467,0.008782366,0.033592157,0.045274064,0.014618865,0.008120716,0.19121441,0.070100226,-0.0,-0.0002589839,-0.00010980353,0.024169661,0.22023483,0.024702534
-0.07231615,-0.12518513,0.086752184,0.15880461,0.5755212,0.044038612,-0.040955957,-0.05653896,-0.075808465,-0.06300487,0.07126007,-0.004162284,0.047076236,0.06575211,-0.050368134,0.017723147,-0.012112858,-0.0065146936,4.6453668e-05,0.0037585797,-0.0002542987,-0.0,-0.0,-0.027689166,0.023214426,0.007331339,0.019104559,0.28695568,0.28123268,0.06566799,-0.0028311345,0.0028500217,-0.0,0.03369723,0.00985523,0.039993804,0.03229392,0.013382145,0.0065491986,0.2595437,0.06979358,-0.0,-0.00026890144,-0.000119970864,0.023307052,0.22883458,0.016647527
0.1346727,0.027091792,0.08385414,0.39305097,1.1129286,0.05542168,0.054851968,0.051626388,0.023886451,0.13326678,0.0096036,0.06377739,0.06723711,0.33782202,0.17654122,0.017638704,-0.01258025,0.016435038,7.9292135e-05,0.0041964357,-0.00016315695,-0.0,-0.0,0.04688035,0.050505232,0.015770294,0.02878627,0.21049461,-0.047421504,0.045723196,-0.003920519,0.0018763839,-0.0,0.018810956,0.007292792,-0.057329778,-0.004027632,0.01601351,0.017806195,0.058085073,0.0360015,-0.0,-0.00047095752,-0.00021660465,0.010974252,0.046548013,0.07135484
0.3364039,0.022996392,0.05139341,0.35736665,1.218531,0.055392276,0.04410008,0.030617692,-0.069389276,0.08055811,0.079633415,0.035913955,0.047171317,0.279753,0.002643591,0.02691008,-0.009646513,0.035827268,0.000108507964,0.003971584,-0.00020514202,-0.0,-0.0,0.028532686,0.08922763,0.009665483,-0.041505612,0.3799632,0.19243337,0.15556033,-0.0046439334,0.0019358584,-0.0,0.026119193,0.0095427595,0.037440024,-0.014223585,-0.009242578,-0.036506057,-0.099625126,0.013368083,-0.0,-0.00032088358,-0.00013680442,-0.025187414,-0.15925537,-0.004590613
-0.15536177,0.022464968,0.120590985,0.4264419,0.59015304,0.03309359,0.02753036,-0.026781155,0.21555018,-0.10348946,-0.014734979,-0.044451274,0.032833748,0.20004088,0.014842859,-0.0631809,-0.0053214477,-0.00096094125,0.00076717115,0.0048688515,-0.0003774171,-0.0,-0.0,-0.058000065,0.0047095,0.008716956,0.014982619,-0.19826235,-0.056519,-0.0146010015,-0.0069134464,0.0011908812,-0.0,0.023621567,0.008559408,-0.1831761,-0.008355261,-0.0074952687,-0.047900323,-0.088868484,-0.01643136,-0.0,-0.00029670823,-0.00012606998,0.014550753,-0.034892626,-0.06519619
0.025948564,-0.018821556,-0.1610878,-0.39085063,-1.2368832,0.014327986,0.07236285,0.035742946,0.33794415,-0.009348164,0.08401127,0.041342106,-0.16274697,-0.204857,0.018893367,0.012754412,-0.008060359,-0.0070051798,0.0002627385,0.004683047,-0.00061673246,-0.0,-0.0,0.005583317,-0.03932043,0.0036573492,0.019974478,-0.25818866,-0.079902574,-0.08629563,-0.023323584,0.003954234,-0.0,0.046142865,0.01787963,-0.013479617,-0.020862294,-0.039411217,0.011711971,-0.031090358,-0.018705053,-0.0,-0.0014313986,-0.0005519811,0.03132456,0.027974136,0.006361967
-0.09612892,0.11536298,0.0919014,0.1478934,0.42019314,0.04070393,-0.05762337,0.06976995,-0.07017641,0.12084201,0.02710171,0.019395825,0.040363915,0.059285898,-0.010682085,0.013042646,-0.012493173,-0.002674131,4.1842963e-05,0.0035615317,-0.00024150923,-0.0,-0.0,0.12815565,-0.008026722,0.006781236,0.018471127,0.26621515,-0.08874596,-0.042434838,-0.00036497804,0.0023706597,-0.0,0.03484495,0.009528756,0.034711823,0.033227555,0.014654125,-0.013020035,0.28739473,0.096418075,-0.0,-0.0002822447,-0.00013587304,0.018796617,0.2651439,0.030942831
0.19592692,0.04122028,0.08345761,0.049517915,0.6675775,0.041659676,0.11049306,-0.07888759,0.19939953,0.034996696,0.13505475,0.056577776,0.06725427,0.17318253,-0.1724154,0.027992561,-0.011403035,0.0914361,0.00016436142,0.00449054,-0.00043122208,-0.0,-0.0,-0.014880693,0.04794807,0.009469945,0.0034191892,0.42054775,-0.049191684,0.15093549,-0.0045255856,0.0035594697,-0.0,0.02443772,0.0083837425,0.02743649,-0.013461386,-0.030889794,0.006355227,-0.033061367,0.003073097,-0.0,-0.00027426073,-0.000117290896,0.017424721,-0.09925194,-0.072955675
-0.5241696,-0.060373254,-0.015435672,0.3141431,0.3258465,0.037690908,0.03144542,-0.08433816,-0.29967368,-0.021885578,-0.18138067,-0.071168244,0.04133066,-0.14277075,-0.5001589,0.014008123,-0.017131876,0.0028994775,0.00010511257,0.0058504385,-0.0002779614,-0.0,-0.0,-0.023773268,-0.058756527,0.008296734,0.00052352773,-0.24075948,-0.064006135,-0.041371517,0.034777597,0.001245433,-0.0,0.0464986,0.020709304,0.014207065,-0.03293199,-0.004476089,-0.020349426,-0.1077759,-0.0666959,-0.0,-0.00029107594,-0.00011806071,0.0033925322,-0.0859135,-0.016617466
-0.37001532,-0.070220485,0.07655663,0.34606424,-0.14148763,0.03533556,-0.054945838,0.10158755,0.057121664,0.043082885,0.13590704,0.10488818,0.09874632,0.008103099,-0.01599747,-0.020403598,-0.015321373,0.003982152,7.559903e-05,0.0041617113,-0.0004459909,-0.0,-0.0,0.034496333,-0.012396121,-0.050675076,0.034291666,0.29051724,0.3824793,0.0062729223,-0.0060563446,0.0015158879,-0.0,0.04095802,0.01464927,0.032998003,-0.020183904,-0.016593,0.020412661,-0.12337676,-0.046806898,-0.0,-0.00031824628,-0.0001337915,0.025966689,-0.07210833,-0.049946506
0.18901987,0.013898231,0.0744182,0.41775343,0.9068661,0.05912636,0.101356916,0.02246024,0.1933639,0.05365484,0.11294782,0.10146471,0.1025572,0.3559496,0.1012551,-0.017707586,-0.009493242,0.017614098,0.00011693976,0.00426855,-0.00022406867,-0.0,-0.0,0.0736538,0.1139715,0.016146341,-0.06987224,-0.24789767,-0.083528616,-0.002812225,-0.0055925935,0.0014008883,-0.0,0.02115962,0.0074743745,-0.15793186,-0.0047827847,0.0019981784,-0.08971544,0.06950911,-0.04099242,-0.0,-0.00030342353,-0.00012649811,0.0027181164,0.033283796,0.022703487
-0.54890513,-0.042029925,0.105503604,0.056460485,0.38891748,0.035442717,0.025721135,0.09731057,0.22676422,-0.0070963055,0.1157481,0.02440382,-0.009637463,0.04228629,0.12839513,0.05016721,-0.003634301,-0.00059261435,0.00023631373,0.0044535697,-0.00043880407,-0.0,-0.0,-0.006143438,0.06471174,0.0054018255,0.02535453,0.35385945,0.17088042,0.09371654,-0.0060801683,0.0038008613,-0.0,0.047687028,0.0150795,0.054271024,0.043930683,0.07062584,-0.033515695,-0.02625497,-0.057925645,-0.0,-0.00030551205,-0.00014815938,0.027279144,-0.047143336,0.022528352
0.27946296,-0.034359083,0.08267188,0.5890438,0.8398025,0.059036717,0.00041007495,0.05387774,-0.025580239,0.07363827,0.023748556,0.049259778,0.112006746,0.31130052,0.039846186,0.013441791,0.09629609,0.008949233,0.00010262284,0.0045101643,-0.00023763702,-0.0,-0.0,0.068667844,0.02794631,0.013997135,0.037202843,-0.17441173,-0.0461855,-0.007948564,-0.0044257194,0.0012595647,-0.0,0.019629637,0.0066257105,-0.11530424,0.076292,0.046372022,0.013192249,0.08803864,-0.052705463,-0.0,-0.0002827367,-0.00012638564,0.025313187,0.09162133,0.028484186
