LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
-0.15172285,-0.01766707,-0.296845,-1.0704141,-1.408382,0.013213715,-0.14762895,-0.0021253037,-0.06527321,-0.29565364,-0.14914787,0.01397601,-0.087773144,-0.11633327,-0.081397496,0.0032713776,-0.01574606,-0.006048033,-0.0,0.00141901,-7.724154e-05,-0.0,-0.0,-0.1643213,0.035829503,0.0025282574,-0.013581252,-0.16866311,0.16015497,-0.012439365,-0.004905096,-0.0,-0.0,0.013107207,0.00017995786,0.007824289,0.021578822,0.013707684,0.006205069,0.09940786,0.03469401,-0.0,-0.0,-0.0,-0.061726894,0.07480051,-0.034045964
0.20576939,0.007858265,0.07207944,0.43424392,1.1739763,0.048652228,0.068820275,-0.044489242,0.22419597,0.030099008,0.12233718,-0.076123066,0.037692774,0.10840874,-0.07149655,0.025754787,-0.008075308,0.020367116,-0.0,0.0023842196,-0.00017666808,-0.0,-0.0,-0.05563269,0.0065317443,0.009896649,0.001606174,0.24475338,0.13853742,0.008866498,-0.002165784,-0.0,-0.0,0.019094,0.00039551355,0.036410697,0.0031199325,-0.016089002,-0.019796172,-0.07515318,0.0023398662,-0.0,-0.0,-0.0,-0.007482359,-0.013089852,-0.08911467
0.16401652,-0.045118753,0.090976186,0.5188086,1.1282123,0.054979485,0.12978028,0.031391576,-0.018266523,0.06836992,0.09731479,0.09705803,0.079339534,0.30871898,-0.0044458527,0.018004464,-0.009395064,0.01346614,-0.0,0.0034578657,-6.361225e-05,-0.0,-0.0,-0.023802351,0.008378286,0.008771296,0.030153163,-0.056241445,-0.044689585,0.0002442077,0.0004884653,-0.0,-0.0,0.01622195,0.0002174566,0.040196553,0.0016615465,-0.024826545,0.027228836,0.08675691,0.06114804,-0.0,-0.0,-0.0,0.016213495,0.026124252,0.01874797
0.22307676,0.065860935,-0.09920913,0.04081616,-0.4648075,0.02077102,0.01282604,-0.009855566,-0.11648905,0.09938098,-0.11348964,0.0321754,0.064646974,0.068493344,0.028228424,0.05906949,-0.015642473,-0.00081133307,-0.0,0.004014707,-9.175821e-05,-0.0,-0.0,0.080439806,-0.013246354,0.0045146663,-0.038526013,-0.16006693,-0.040188696,-0.026631655,-0.0030811643,-0.0,-0.0,0.03911637,0.00019259367,-0.09972959,-0.012014257,0.0119657945,0.0130092325,0.02425679,0.068081245,-0.0,-0.0,-0.0,-0.017788842,0.036572646,-0.00076255255
0.0045190305,0.14738995,0.11425643,0.47720847,0.5190066,0.035508167,0.079734094,0.028701408,0.14173165,-0.027063044,0.18072665,0.098637134,0.046146493,0.22991242,0.122982375,0.030808488,-0.009376876,0.009515127,-0.0,0.003941223,-0.0004580712,-0.0,-0.0,-0.09364185,0.053649154,0.008184501,0.03706095,-0.15802562,-0.077105306,-0.0037539215,-0.0034930457,-0.0,-0.0,0.016685907,0.00012579457,-0.27369866,0.048690245,0.028543571,-0.0012302031,-0.05552395,-0.01042356,-0.0,-0.0,-0.0,0.046204813,-0.06293745,0.09352852
0.123676874,-0.060915224,0.10947185,0.1469272,0.5921816,0.029797392,-0.0040342254,0.032457106,0.05580091,0.10794244,-0.078683324,0.01212245,0.06831693,0.05399953,0.04274343,0.020844879,0.0684386,0.09879536,-0.0,0.0027490084,-0.000102685626,-0.0,-0.0,0.11469825,0.03599818,0.010622525,0.01884366,-0.15552793,-0.056077458,-0.008846789,-0.0031777294,-0.0,-0.0,0.02910764,0.00013432786,0.033110477,0.03323389,0.022635011,0.000618987,0.25164676,0.21377859,-0.0,-0.0,-0.0,-0.014386059,0.3976322,-0.015446951
0.0724514,-0.12419135,-0.038580704,0.19490099,0.5305027,0.03568172,-0.11446017,-0.0061940327,0.099990554,-0.0028237412,-0.0012475732,-0.012700122,0.05340281,0.11365604,-0.25103518,0.009464443,-0.025319347,-0.0030281392,-0.0,0.0027760663,-6.446657e-05,-0.0,-0.0,0.023723753,-0.037119485,-0.15940191,0.010978509,0.41966525,0.40823436,-0.030703716,-0.0053845625,-0.0,-0.0,0.0153966155,0.00022291165,0.026266325,-0.051826835,-0.008731237,-0.020659985,0.12096283,-0.049236834,-0.0,-0.0,-0.0,-0.017939495,0.16426052,-0.00516571
0.13627677,0.0095886085,0.14562953,0.31973454,0.83017224,0.048521515,0.05948078,0.039643716,-0.005133409,0.084411934,0.10296477,0.0874621,0.10946449,-0.23725064,-0.026000787,0.026158992,-0.012509085,-0.0038709491,-0.0,0.005494537,-0.00034731213,-0.0,-0.0,-0.003600806,0.07474709,0.011532286,0.040415723,-0.18660995,-0.033840567,-0.033298638,-0.0018649166,-0.0,-0.0,0.031321716,0.00043006107,0.053774673,-0.032783426,-0.023825921,0.028631395,0.10079115,-0.05390826,-0.0,-0.0,-0.0,0.0036657518,0.038920652,0.008689264
0.081604324,-0.110516265,0.03610599,0.38108176,1.0940611,0.053624574,0.05984814,0.012604378,-0.14848435,0.043045156,-0.022222396,0.06992446,0.053062506,0.23380205,0.0037620063,0.017396277,-0.010405286,-0.004897509,-0.0,0.0029030687,-0.00010349491,-0.0,-0.0,-0.040483475,0.0036896018,0.015327459,0.041342765,-0.18801443,-0.053166453,-0.028209364,-0.002694502,-0.0,-0.0,0.017458491,0.00043006107,0.05267552,0.0237481,0.079407156,-0.008140907,-0.0885477,-0.052554984,-0.0,-0.0,-0.0,0.013214306,0.09026434,-0.01325545
0.042958844,-0.04329322,0.13073933,0.12364033,0.61204815,0.033495903,-0.05168438,0.0025221037,0.244471,0.02610026,-0.034084916,0.027027272,0.05183932,-0.026283184,0.04755133,0.016254593,-0.017089287,0.004861516,-0.0,0.0028117772,-6.594468e-05,-0.0,-0.0,-0.0072599244,-0.04197811,0.010861586,0.0041315295,0.41301924,0.34062994,-0.017222043,0.00014579634,-0.0,-0.0,0.027926827,0.00053000165,0.032670025,0.017055143,0.028705126,0.0039516436,0.20832932,0.13075589,-0.0,-0.0,-0.0,-0.019097183,0.30368984,-0.0054116854
-0.18423928,-0.012807717,0.062247142,0.0020703648,0.007851273,0.028489264,0.030873755,-0.048505478,-0.20671225,-0.02937002,-0.15852357,0.0009684798,0.051106878,-0.1135386,0.12443037,-0.041964535,-0.019656857,0.042888895,-0.0,0.003449147,-5.626504e-05,-0.0,-0.0,-0.0069649043,0.008045569,0.0056273346,0.017956508,0.41431597,-0.06435978,0.21930851,-0.0016236822,-0.0,-0.0,0.047465038,0.0016186931,0.03767637,-0.0023573008,-0.01300566,-0.033032145,-0.09919267,-0.15474841,-0.0,-0.0,-0.0,0.011071856,-0.019699167,0.07824841
0.042583477,0.013159,-0.014935802,0.38434973,0.41700777,0.03967996,0.071884304,-0.005399133,0.2263088,0.039081145,0.109860756,-0.012084487,0.04692336,0.16135195,-0.0114987455,0.052535478,-0.009370017,0.0034581837,-0.0,0.0044072624,-0.0004580712,-0.0,-0.0,-0.00599916,0.020213673,-0.14716147,0.023920685,-0.122885145,-0.07588469,-0.022053896,-0.005321149,-0.0,-0.0,0.016000247,0.00012579457,0.041106213,0.031482197,-0.006435165,0.030663248,-0.041966222,-0.06518625,-0.0,-0.0,-0.0,-0.028155867,-0.034929767,-0.06461055
-0.00390894,-0.047830526,0.07944185,-0.16624011,-0.37876874,0.012269959,-0.053632997,0.0048300102,-0.026195548,0.0010181743,0.02712415,0.019474437,0.044744737,-0.07414357,-0.012747421,0.045471437,-0.015583443,0.015663967,-0.0,0.0018448385,-0.000124187,-0.0,-0.0,-0.08184775,0.011273508,0.005989438,0.0373922,0.1509582,0.18310824,0.14848112,-0.026034677,-0.0,-0.0,-0.3031798,-0.0024469213,0.01451126,-0.026637442,-0.06936414,-0.0025830166,-0.010957896,-0.06364968,-0.0,-0.0,-0.0,0.0064523993,-0.04003693,0.004933136
0.02390607,0.021002658,0.05275878,-0.54233676,0.012135523,0.023306957,0.07833678,-0.034475803,-0.08471213,-0.037646137,-0.1709223,-0.017717691,0.029858299,-0.05826968,0.031536587,0.019721476,-0.012854228,-0.0070254286,-0.0,0.0035847938,-0.00027758896,-0.0,-0.0,0.010945154,0.0008395972,0.0058881463,0.013233816,-0.18808234,-0.054025803,-0.080883816,-0.0022718757,-0.0,-0.0,0.018703904,0.0006608048,0.008094141,0.032330833,-0.029098058,-0.012498112,0.0360111,-0.06479275,-0.0,-0.0,-0.0,0.019304289,-0.011498822,0.056729943
0.09457083,0.20744771,0.07280251,0.09049107,0.19931197,0.0253456,-0.13815925,-0.061193474,-0.19323602,0.080965,-0.20678498,0.014377617,0.018677672,-0.085285805,0.007208162,0.008108616,-0.015046922,-0.009783796,-0.0,0.0022169165,-3.3401528e-05,-0.0,-0.0,0.07131256,-0.0362172,0.0042369347,0.024474164,0.33450982,0.24438336,0.13187988,-0.0023728274,-0.0,-0.0,0.06295005,0.00080936134,0.029037913,-0.04504756,-0.0031015924,0.0074943835,-0.09853928,-0.10023312,-0.0,-0.0,-0.0,0.02240992,-0.026766486,0.038279425
0.11619844,0.036813945,0.14865285,0.08059239,0.59031034,0.029808892,0.018488232,-0.079607345,0.0036222201,0.103846535,-0.045709096,-0.014032021,0.03270926,-0.058684763,0.07125186,0.0032449176,-0.022357304,-0.00945276,-0.0,0.0027902657,-6.446657e-05,-0.0,-0.0,0.079231925,-0.019066812,0.008343638,-0.0038066101,0.3324043,0.37596005,0.08445797,-0.002509243,-0.0,-0.0,0.033626266,0.00022291165,0.034890912,0.025117021,0.02807041,0.013117255,0.2257158,0.23685528,-0.0,-0.0,-0.0,-0.013524681,0.36284396,-0.02390071
0.020851586,0.021480316,0.042621344,0.40596318,0.94798636,0.0494266,0.061850056,0.16026637,0.2030798,-0.018349161,0.10810484,-0.0804574,-0.046804637,0.12814546,0.028147936,0.04311255,-0.0066324007,0.018556537,-0.0,0.002812501,-0.0004580712,-0.0,-0.0,-0.13866504,-0.0307538,0.006226017,0.03269116,-0.1133652,-0.05127954,-0.0081175715,-0.002316122,-0.0,-0.0,0.015715444,0.0002174566,0.02493643,0.001220949,-0.008246429,0.021067945,-0.05092524,0.10908487,-0.0,-0.0,-0.0,-0.04820373,-0.006860589,0.03382014
0.18283325,0.07439339,0.068214566,-0.07991782,-0.24498108,0.016924443,0.11176602,-0.12715246,-0.08360245,0.08752442,-0.026567169,0.0029092259,0.086160034,-0.036471684,0.033122506,0.021124907,-0.005549606,-0.0025414657,-0.0,0.0033141347,-0.00013768327,-0.0,-0.0,0.06700235,-0.0020477707,-0.04895425,0.030333852,-0.122033335,-0.05511678,-0.031802732,-0.0035610904,-0.0,-0.0,-0.19578725,-0.0010965876,0.0159624,-0.030592311,-0.027376663,0.0039236518,-0.028327195,-0.04410016,-0.0,-0.0,-0.0,0.0019333797,0.0030675565,-0.0016245471
0.023446897,0.07140022,0.08325561,0.35133108,0.76383513,0.04369097,0.09146053,0.038914863,-0.21465409,-0.012495612,0.13396789,0.04544525,-0.030976951,0.15496282,0.15547271,0.028355584,-0.011225847,0.007896445,-0.0,0.0030436101,-0.00017666808,-0.0,-0.0,-0.08573623,0.008620561,0.014404165,0.012752604,0.3684949,-0.047003478,0.15967117,-0.002851522,-0.0,-0.0,0.019737454,0.00039551355,0.06557558,-0.0042497613,0.06018762,-0.005950406,-0.019468032,-0.0047138617,-0.0,-0.0,-0.0,0.02242054,0.051897757,0.037327483
-0.31443366,-0.029205194,-0.02686159,-0.042189885,0.72925514,0.036241975,0.009279745,0.021977605,-0.17649709,0.00705928,-0.173625,-0.001821471,0.0593604,0.19475521,-0.17448579,0.005192603,-0.025448201,0.0055625075,-0.0,0.0025405404,-5.626504e-05,-0.0,-0.0,0.05610061,-0.049028303,0.007101802,0.025825594,0.49185255,0.203531,-0.005752058,-0.0019350972,-0.0,-0.0,0.015847886,0.0016186931,0.018594049,0.035109878,-0.035830416,-0.01984531,0.07298242,-0.15709597,-0.0,-0.0,-0.0,0.004230644,0.06499662,-0.020488061
0.10891453,-0.013918661,0.12383521,0.44413036,0.4193201,0.03587405,0.0446511,-0.06891666,-0.09485515,0.14852844,-0.03525791,-0.011033042,0.013255051,-0.18263929,-0.09497516,0.028052963,-0.019535705,0.02423667,-0.0,0.0035597011,-5.626504e-05,-0.0,-0.0,-0.022575364,0.0049828915,0.005802311,-0.1064175,0.44573346,-0.058155317,0.16946977,-0.0046965424,-0.0,-0.0,0.027838161,0.00039551355,0.06522435,-0.09785859,-0.042641252,-0.08205551,0.045771398,0.15728952,-0.0,-0.0,-0.0,0.0269822,0.012393029,-0.043406215
-0.4050363,-0.011551684,-0.027136045,-0.06855679,0.46930712,0.028654877,-0.003676969,-0.074155234,-0.16389333,-0.1727814,-0.2091275,-0.12802011,-0.08529805,0.21951286,-0.10208528,0.007113027,-0.010279005,-0.0027054716,-0.0,0.002891695,-6.151841e-05,-0.0,-0.0,0.07653452,0.013997402,0.0073470077,0.009368269,-0.1920548,-0.04974976,-0.049690355,0.05709801,-0.0,-0.0,0.013766208,0.00017096405,0.0063171955,0.0017094268,-0.021364408,0.0108479,0.077941686,-0.13365418,-0.0,-0.0,-0.0,-0.0063391174,0.065128386,0.04179933
-0.051453672,0.008052416,0.08966367,0.405351,0.9148338,0.05118731,0.029202161,-0.14629665,-0.14116463,0.058291674,-0.034946263,0.0017894659,0.08027622,0.3222113,0.1127367,0.010281543,0.104440354,0.01729657,-0.0,0.0024991732,-9.175821e-05,-0.0,-0.0,0.082977265,0.08833238,0.013148533,-0.23391198,-0.16250888,-0.042924765,-0.014488599,-0.0017340258,-0.0,-0.0,0.016034374,0.00043006107,-0.09234595,0.00768508,-0.00720566,-0.11537223,0.08014079,0.14058354,-0.0,-0.0,-0.0,-0.011951314,0.06267252,0.01467464
0.09128794,0.07358397,0.08863665,0.35205892,0.536882,0.041248072,0.08369669,0.04758279,-0.04526453,-0.0014544269,0.17171398,0.06412078,0.10160407,0.27493298,0.19208138,-0.09542258,-0.0071547176,0.0042541036,-0.0,0.0032028956,-0.0004580712,-0.0,-0.0,-0.037892416,0.003859219,0.015333658,0.025276113,-0.15718131,-0.065556094,-0.00994152,-0.0031425029,-0.0,-0.0,0.018934656,0.00012579457,-0.22442642,0.02301509,0.02944619,-0.013360604,0.0985614,-0.08431177,-0.0,-0.0,-0.0,0.06443006,0.0904295,0.0042994004
0.10438451,-0.03549195,0.054894276,0.31340656,1.1153699,0.052968565,0.064676315,0.04655477,0.18063991,0.06466001,0.15493514,0.060171187,0.07025461,0.122388296,0.01347368,0.019608296,-0.010068319,0.0065597994,-0.0,0.002560528,-0.00017666808,-0.0,-0.0,-0.012801679,0.040326584,0.010206461,0.012645198,0.30031145,0.24750793,0.0026874836,-0.0004635282,-0.0,-0.0,0.018585928,0.0016186931,0.03635871,-0.04295133,0.0037964568,-0.006082161,-0.08496284,-0.032595053,-0.0,-0.0,-0.0,5.1252835e-05,0.0545879,0.054376855
0.13947345,0.100775875,0.028715549,0.48216248,1.2418841,0.053278018,0.0799607,0.05023054,0.10370918,0.06831227,0.19781315,0.05928319,0.024306037,0.16485351,-0.004711629,0.022790814,-0.009766692,0.008314205,-0.0,0.0024720049,-0.00017666808,-0.0,-0.0,0.029484592,0.07994764,0.008407946,0.013320569,0.3214393,0.21025191,0.007710237,-0.0012916115,-0.0,-0.0,0.01984966,0.00039551355,0.04463203,0.011176232,-0.003827175,0.030291744,-0.08790729,-0.04277738,-0.0,-0.0,-0.0,0.021945348,0.027644617,0.023164306
-0.23521341,-0.0143282665,-0.3035132,-1.1149311,-1.4125477,0.012860708,-0.15685481,-0.0152302515,-0.1285207,-0.22063127,-0.16663004,0.011611465,-0.08880438,-0.113953725,-0.059618823,0.008869819,-0.015413537,-0.008117657,-0.0,0.0015895845,-0.00013768327,-0.0,-0.0,-0.059523065,0.045129005,0.00269787,-0.02504909,-0.09561604,-0.038629543,-0.04321718,-0.001631031,-0.0,-0.0,0.011567761,0.00030100907,0.009082545,-0.014646725,-0.029071787,0.0057928404,0.08782969,0.011028264,-0.0,-0.0,-0.0,-0.029944155,-0.082294114,-0.018782474
-0.02423082,-0.051327895,0.09163425,-0.10155898,0.25048968,0.026534615,-0.028677542,-0.010335618,-0.1597765,-0.03782239,-0.14398076,-0.01938993,0.056424093,-0.04494006,-0.023973912,0.002493024,-0.018316193,-0.046782788,-0.0,0.002594742,-4.2452866e-05,-0.0,-0.0,0.03344021,-0.06363211,0.0077907857,0.02035907,0.20902735,-0.05096349,0.09787676,-0.0021041734,-0.0,-0.0,0.024190444,0.00039551355,0.031030113,0.014813749,0.096443914,-0.0025673176,-0.026671527,-0.16982703,-0.0,-0.0,-0.0,0.006046135,0.011530512,-0.041347824
-0.04384441,-0.14132947,0.053127974,0.30973387,0.6495043,0.039709803,-0.03194157,0.0335146,0.16413678,-0.04604779,0.04288293,-0.040458627,-0.08540575,0.088914536,0.0062275887,0.03127513,-0.009176982,0.017976874,-0.0,0.002759532,-0.0002039574,-0.0,-0.0,-0.09653621,-0.093656,0.00795567,0.0006073243,-0.17268051,-0.10554413,-0.01782181,-0.0023294676,-0.0,-0.0,0.0085524535,0.00019259367,0.06094301,0.0060813515,-0.030567631,-0.056995958,0.030948121,-0.0025267364,-0.0,-0.0,-0.0,-0.11115803,0.018479561,0.0015397096
0.17473553,-0.06451808,0.07259612,0.5205924,1.0209583,0.048382387,-0.052837797,0.020639453,-0.079606295,0.099724025,-0.041798703,0.055516396,0.07911695,0.18862191,0.1225496,0.01192179,-0.013755118,-0.092208825,-0.0,0.0025100906,-4.2452866e-05,-0.0,-0.0,0.04739847,0.03212477,0.009475783,0.03043931,0.13736545,-0.06856462,-0.00361729,-0.0021609925,-0.0,-0.0,0.017351558,0.00039551355,0.032362305,0.019813202,0.06509988,-0.008073427,0.03544651,-0.05132906,-0.0,-0.0,-0.0,0.016837543,0.049002267,0.032671433
0.14426872,0.10420672,0.13127857,0.22488113,0.39348644,0.03710835,-0.0693716,0.1280234,-0.04354052,0.11046834,-0.025246195,0.007745403,0.042300716,0.08283505,0.086132586,0.02049309,-0.012694111,0.05945492,-0.0,0.0028769174,-2.7828453e-05,-0.0,-0.0,0.109039836,0.08844106,0.004797291,0.009053175,0.34372643,0.17308278,0.12533006,0.0025305096,-0.0,-0.0,0.05379214,0.00053000165,0.018357048,0.038364913,0.026195193,0.015091196,0.275397,0.21257885,-0.0,-0.0,-0.0,-0.009614602,0.357053,-0.013777286
-0.1976706,0.02129439,0.14636101,0.33053127,0.5502254,0.03942631,-0.112468004,0.0024997867,-0.16595957,-0.3407433,-0.22454752,-0.099691,-0.16373539,-0.070985295,0.027115367,0.0044708047,-0.01038012,-0.0055804886,-0.0,0.00289512,-6.151841e-05,-0.0,-0.0,0.024287436,0.013538755,0.008708551,0.04678501,-0.08646329,-0.03767949,-0.011310276,-0.0008886646,-0.0,-0.0,0.017991614,0.00020641903,0.042986147,0.079868875,0.003186717,0.017795583,0.16690901,0.16283162,-0.0,-0.0,-0.0,-0.0032227281,0.33674487,0.0030180989
-0.08785765,0.07694183,-0.1365661,-0.29956222,-1.1357034,0.011365525,-0.03642027,-0.037345983,-0.07617212,0.023760764,-0.1057222,-0.009669228,-0.051942933,-0.054421313,-0.03986911,-0.06705644,-0.015460228,-0.0031386963,-0.0,0.0016131562,-5.3348285e-05,-0.0,-0.0,-0.009848907,0.028201248,0.0019498421,0.0050504813,0.078654304,0.07961865,0.112535246,-0.020607462,-0.0,-0.0,-0.16586952,-0.02382994,-0.020790013,0.0058991592,0.014937582,-0.005541738,0.003858942,-0.057665396,-0.0,-0.0,-0.0,0.0061506648,-0.08108941,-0.046867784
-0.049533136,0.048908934,0.059514962,0.20490332,0.053376604,0.021698274,-0.092987254,-0.057654355,-0.11183467,-0.02295654,-0.102353975,-0.009401952,0.024472572,-0.13651586,0.029356424,-0.06483402,-0.013966957,-0.0010779536,-0.0,0.0021891952,-4.2452866e-05,-0.0,-0.0,-0.07446327,0.01568458,0.0050396193,0.00077241147,0.098676726,-0.044101983,0.114057764,-0.022490587,-0.0,-0.0,-0.27527726,-0.0075959223,0.014365209,-0.027751766,-0.018571097,0.006262859,-0.11354962,-0.11979577,-0.0,-0.0,-0.0,-0.0003709196,-0.098383315,-0.0047815917
0.06180714,-0.069955446,0.10289472,-0.024395548,0.32079312,0.025635129,-0.03555486,0.038933516,0.08302729,0.097001605,-0.039761465,0.015922405,0.06208933,-0.041589838,0.06270156,0.015260496,-0.01187546,0.08343945,-0.0,0.0024043974,-0.00027434502,-0.0,-0.0,0.15742259,0.03865367,0.0078820065,0.04706771,-0.17164767,-0.055806197,-0.017006146,-0.0030526877,-0.0,-0.0,0.020777132,0.00013432786,0.012213084,0.030918922,0.035024945,0.0015347763,0.27670917,0.23390894,-0.0,-0.0,-0.0,-0.014097146,0.3991725,-0.019972604
0.11988061,-0.06438657,0.065242365,0.13592568,0.5736867,0.0275263,-0.11747746,0.04773169,0.067494,-0.018218674,-0.024471032,-0.030887512,0.06666941,0.05458913,0.0041877828,0.021868384,-0.0119972825,0.006919098,-0.0,0.0027273567,-0.000102685626,-0.0,-0.0,0.07814406,0.054860298,0.010558343,0.018380022,-0.1447233,-0.055791896,-0.014690311,-0.0027309223,-0.0,-0.0,0.027085165,0.00013432786,0.03454264,0.05588102,0.023879388,-0.0041683586,0.25568342,0.16919826,-0.0,-0.0,-0.0,-0.017415067,0.3454328,-0.024440156
0.03797733,0.0029590558,-0.27959135,-0.25643212,-1.4508004,0.016446806,-0.13163967,-0.0033155952,-0.17127548,-0.23548669,-0.18202563,-0.10770676,-0.21800245,-0.09097121,-0.055753935,-0.0018808129,-0.02370912,-0.004606805,-0.0,0.0016255963,-7.724154e-05,-0.0,-0.0,-0.0949716,0.027095241,0.0024037878,-0.00093840645,-0.24412219,0.13451482,-0.11045143,0.059346814,-0.0,-0.0,0.0141438795,0.00030457837,0.013577504,-0.013451357,-0.026548028,5.5685523e-05,0.11938664,0.05937648,-0.0,-0.0,-0.0,-0.019236444,-0.066305615,-0.014924634
0.16670097,-0.048711497,0.13318089,0.24559627,0.6009923,0.035916544,0.010429388,-0.022153761,-0.14559692,-0.037152126,-0.010864664,0.018775452,-0.24521294,0.1735282,-0.0047407015,0.027325844,0.07580537,0.045865882,-0.0,0.002502936,-0.0004580712,-0.0,-0.0,-0.1453689,-0.0075362423,0.0066336645,0.028494705,-0.17998688,-0.06383531,-0.022751879,-0.0034259944,-0.0,-0.0,0.011149666,0.00012579457,0.016018463,-0.023851652,-0.022757605,0.02316287,-0.010643328,-0.043993577,-0.0,-0.0,-0.0,0.038144343,-0.08406335,0.0064466293
-0.012712685,0.055255864,0.05907177,0.2693106,0.31795874,-1.7470434,0.030532734,0.026189895,0.21219997,0.018032173,0.14853527,-0.03040056,-0.1363419,0.05655991,0.09102785,0.038042713,-0.008069021,0.0050695594,-0.0,0.002257532,-0.0004580712,-0.0,-0.0,-0.10787083,0.028311864,0.005440294,0.0062656403,-0.15330924,-0.082882404,-0.032978084,0.04918088,-0.0,-0.0,0.0072806478,0.00012579457,0.026226712,0.003983731,-0.02529451,-0.033241257,-0.03231965,-0.037150767,-0.0,-0.0,-0.0,0.018495647,0.0024678204,-0.033860214
-0.37054536,-0.036757793,0.07111368,-0.2848061,-0.68470204,0.019124486,0.10793968,-0.079406776,-0.16437231,-0.044836298,-0.17992501,0.024719818,0.029184025,-0.17207298,0.028353468,0.013350907,-0.027520815,0.016910393,-0.0,0.0035583833,-7.724154e-05,-0.0,-0.0,-0.0751204,-0.007367147,0.0038827702,0.030786283,0.23685858,-0.050057963,0.18334776,-0.0038285519,-0.0,-0.0,0.048097514,0.0008713628,0.038166407,-0.025780054,-0.09135035,0.013219357,0.017855696,0.07538144,-0.0,-0.0,-0.0,0.0011609495,-0.09106636,-0.032153685
-0.22371243,-0.007931762,0.03005412,-0.10468633,-0.08810933,0.025620513,0.011654264,-0.056077383,-0.22356108,-0.039370663,-0.13712431,-0.002820162,0.059897244,-0.17523232,0.13768889,-0.04054498,-0.015816065,0.05631084,-0.0,0.0034569397,-9.175821e-05,-0.0,-0.0,-0.009443358,-0.0032843426,0.00574021,0.015546895,-0.26366943,-0.07281058,-0.0716027,-0.0024661997,-0.0,-0.0,0.02529783,0.00043006107,0.027072184,-0.0124133695,-0.022256637,-0.026949706,-0.10356971,-0.15530531,-0.0,-0.0,-0.0,0.0038297889,-0.038340356,0.08168635
0.07315764,0.15011327,0.11057543,0.112345636,0.41873392,0.028712634,-0.041045316,0.10073502,-0.081264324,0.113791905,-0.05258398,0.015171849,0.05036922,0.025105754,0.1121659,0.018630357,-0.013663676,0.006820672,-0.0,0.0026220991,-2.7828453e-05,-0.0,-0.0,0.15907493,0.088173665,0.0044877725,0.022906447,0.40775326,0.20898035,0.10927532,0.0029085919,-0.0,-0.0,0.054018587,0.00027403398,0.02854186,0.0150927305,0.026726043,0.03142246,0.30441773,0.23498702,-0.0,-0.0,-0.0,-0.008224248,0.39826772,-0.023101598
0.0022987034,-0.0461509,0.07440822,-0.29714465,-1.4945518,0.016693342,-0.1113423,-0.018136673,-0.12236056,0.01767286,0.012838729,0.008905232,-0.0050331806,-0.05141417,0.028926708,-0.01807852,-0.009326653,0.0667009,-0.0,0.0022095663,-6.3624044e-05,-0.0,-0.0,-0.044892997,0.027648093,0.004453934,0.024580572,-0.19699816,-0.0582068,-0.0228598,-0.0079676965,-0.0,-0.0,0.02233347,0.00019259367,0.029429818,0.06731009,0.14422047,-0.0042978246,0.013792576,-0.102597594,-0.0,-0.0,-0.0,-0.013542526,-0.006075929,-0.041226428
0.0118877385,0.016270269,0.0745518,0.2940576,0.40464616,0.03458603,-0.04060792,0.079307236,-0.17306918,-0.05307113,0.15554823,0.099206746,0.07933714,-0.21166845,0.004393029,0.027747035,-0.015683068,0.010031724,-0.0,0.004067145,-0.0004580712,-0.0,-0.0,0.0052673486,0.08234028,0.0073319143,0.018759735,-0.21562573,-0.065909445,-0.058858916,0.0325512,-0.0,-0.0,0.027650563,0.00030214997,0.06214781,0.032747526,-0.01579885,0.06361999,-0.049831208,-0.0059269667,-0.0,-0.0,-0.0,-0.03614311,-0.06088923,0.06414109
-0.17392,-0.08995948,0.09243823,-0.049646877,-0.4568606,0.018839013,0.056239057,0.006203098,0.2748066,0.0019774057,0.12332464,-0.12143788,-0.09557033,-0.11572871,-0.04555442,0.07050602,-0.0076769507,0.006170624,-0.0,0.0028322167,-0.0004580712,-0.0,-0.0,-0.0015408713,-0.005855378,0.00386592,0.013962315,-0.22383559,-0.08617612,-0.03767563,-0.0055399425,-0.0,-0.0,0.051625937,0.00010735797,-0.10686837,-0.003877482,-0.0039411266,-0.0029865475,-0.027731523,0.03684639,-0.0,-0.0,-0.0,-0.010354591,0.11265443,-0.05382845
