LogP,Flexibility,HBA,HBD,TPSA,Charge,Atom_Stereo,HeavyAtom,Radius_Of_Gyration,Wiener_Index,Eccentric_Connectivity_Index,Atom_Count_C,Atom_Count_H,Atom_Count_O,Atom_Count_N,Atom_Count_S,Atom_Count_F,Atom_Count_Cl,Atom_Count_Br,Atom_Count_I,Atom_Count_P,Atom_Count_B,Atom_Count_Li,Bond_Count_Single,Bond_Count_Double,Bond_Count_Triple,Bond_Count_Aromatic,Total_Chiral_Centers,R_Isomers,S_Isomers,E_Isomers,Z_Isomers,Num_4_Rings_Aromatic,Num_4_Rings_NonAromatic,Num_4_Rings_Total,Num_5_Rings_Aromatic,Num_5_Rings_NonAromatic,Num_5_Rings_Total,Num_6_Rings_Aromatic,Num_6_Rings_NonAromatic,Num_6_Rings_Total,Num_8_Rings_Aromatic,Num_8_Rings_NonAromatic,Num_8_Rings_Total,Num_Aromatic_Rings,Num_NonAromatic_Rings,Num_Total_Rings
0.05182291,-0.1823515,-0.10713296,-0.16518159,0.26812202,0.025076132,0.2834112,0.08951161,-0.25045457,0.27232343,-0.0034033237,-0.071335465,0.0016610767,0.15222916,0.23645616,0.00017251415,-0.021910908,-0.011170365,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037711165,-0.06488646,0.005189431,0.057438392,-0.16264674,-0.08581256,0.00466744,-0.009060726,-0.0,-0.0,0.00654494,0.00014731495,-0.102438055,0.0040804944,-0.051778484,0.0021895578,-0.25958997,-0.081590116,-0.0,-0.0,-0.0,-0.018677093,-0.031225543,-0.08510618
-0.012222326,0.01419456,-0.018253755,-0.17456426,0.80538875,0.02928424,0.0693714,0.028370388,0.3537966,-0.07174896,0.19213232,0.070745245,0.08861556,-0.09633202,0.31205297,0.03202563,-0.013214593,-0.004979702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11539166,-0.18526718,0.0052741505,-0.015097155,-0.25070775,-0.079409204,-0.0013687024,-0.008606605,-0.0,-0.0,0.009113543,0.0002079619,-0.16767651,-0.000942964,0.01569194,0.074623816,-0.13453029,-0.023421623,-0.0,-0.0,-0.0,0.13762335,0.0066227233,0.169436
-0.230433,0.28535622,-0.17907466,-0.9358821,-1.3933233,0.014029109,-0.3123262,-0.025730316,0.34228286,0.09713337,0.097889565,0.070574805,0.031777848,-0.020183975,0.4429876,0.040584322,-0.014589162,-0.0023275323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021944053,0.05901173,0.002066439,-0.00027026812,0.06318708,-0.04697555,0.042828955,-0.009913082,-0.0,-0.0,0.007305689,0.00013283647,0.009540872,0.07129579,0.059140973,-0.083732344,0.007798193,-0.025884816,-0.0,-0.0,-0.0,-0.095311284,-0.08617704,0.11164455
0.40539646,0.2792836,-0.11835804,0.42971566,-1.5436938,0.020211432,-0.28542858,-0.08123775,-0.23744206,-0.4555447,-0.47412175,-0.05052363,-0.20069283,-0.061505295,0.032812066,-0.014678504,-0.014086877,-0.006033404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012764533,-0.027990784,0.0023508212,0.032613445,-0.10700958,0.20329966,0.048401073,-0.008863089,-0.0,-0.0,0.010324313,0.00015032172,-0.06022229,0.06397958,0.019518653,0.07389474,-0.048465822,-0.09720155,-0.0,-0.0,-0.0,0.036576904,-0.08573797,-0.10361438
0.2450237,0.3422843,0.041693132,0.47121465,0.7727472,0.037625685,0.14390568,-0.0039483192,0.073094115,0.007756945,0.38246715,0.20106295,0.01893237,0.14407136,0.3876465,0.029456086,-0.012096279,0.16702801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18043755,0.11420154,0.010259613,0.028325317,-0.22569177,-0.08235665,0.03519218,-0.008050034,-0.0,-0.0,0.008564298,0.00014731495,0.11165029,-0.05621061,0.0123642925,0.018928241,-0.028074512,-0.024679873,-0.0,-0.0,-0.0,0.13800587,0.014126763,0.16196567
-0.35909534,-0.21530306,0.1524437,0.13412656,0.16537502,0.03144,0.038751252,0.118436694,-0.40936422,0.11543542,-0.10474999,0.08625992,0.15312362,-0.13443957,0.030597873,-0.00038041803,0.1785913,0.0021800587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011857141,-0.10908558,0.006579613,0.011292576,0.31254837,-0.068885654,0.15280165,-0.010096757,-0.0,-0.0,0.009444422,0.0001368727,-0.24270505,-0.059846032,-0.033851124,0.12193541,0.39501822,0.13226739,-0.0,-0.0,-0.0,0.1025231,0.05076979,-0.14428191
-0.2818306,0.016108302,-0.038828366,0.2513869,-0.93997836,0.020882756,0.17381552,0.046364203,-0.38043472,0.03617338,0.07630113,0.118305914,-0.16711356,-0.11684382,0.13225825,0.0469191,-0.017021097,-0.022739165,-0.0,-0.0,-0.0,-0.0,-0.0,0.024226453,0.14777641,0.003682357,0.01722405,-0.31202826,-0.13303131,-0.044581383,-0.00883838,-0.0,-0.0,0.015293122,0.0002079619,-0.19050054,0.13616452,0.017285466,0.111760095,-0.09431533,-0.09472018,-0.0,-0.0,-0.0,0.109915756,0.07591827,-0.068469845
0.1542621,0.36225066,0.20135841,0.21289864,0.46925125,0.03501476,-0.18229735,0.024525238,-0.041027494,0.18739985,0.020987472,0.1406184,0.099336125,0.12210065,0.12228855,0.024522739,0.14858447,-0.0051857224,-0.0,-0.0,-0.0,-0.0,-0.0,0.25628254,0.18355405,0.0076202,0.043872654,0.33642057,-0.042357903,0.07204891,-0.0069059855,-0.0,-0.0,0.012262227,0.00013522056,0.067679085,0.1542209,0.10537731,-0.023335762,0.4605772,0.16924281,-0.0,-0.0,-0.0,-0.014199841,0.23494102,-0.086591125
0.1166417,-0.073342346,0.18855377,0.20543736,0.34281954,0.031589616,-0.14546826,0.037419833,-0.19246115,-0.10510098,-0.26636094,0.050410155,0.017258389,0.09254811,0.06531123,0.017168604,-0.015754282,-0.00711192,-0.0,-0.0,-0.0,-0.0,-0.0,0.24147886,0.10592285,0.005362096,-0.0054035666,0.47426504,0.33771774,0.112213455,-0.006078822,-0.0,-0.0,0.01129072,0.00013522056,0.036956053,0.12356551,0.017730817,0.07577789,0.4583899,0.10198961,-0.0,-0.0,-0.0,0.010475382,0.24154742,0.12949367
0.069164194,0.22608946,-0.1468989,-0.6522614,-1.0074898,0.012932908,-0.19151604,0.06692641,-0.034520216,-0.2869324,-0.311733,0.07498075,-0.08212268,-0.024566943,0.05904702,-0.020764517,-0.007809957,-0.012065587,-0.0,-0.0,-0.0,-0.0,-0.0,0.04331276,0.05446205,0.0013404107,-0.042170033,-0.04972593,-0.03038792,-0.010005882,-0.0076683518,-0.0,-0.0,0.0053606704,4.3091724e-05,-0.02460958,-0.020605585,-0.020565292,0.008511206,-0.113123186,0.024565004,-0.0,-0.0,-0.0,0.0135822315,0.1472739,0.078854166
-0.042604137,-0.19162028,0.1557255,0.14369933,0.1718679,0.026827037,-0.13234548,0.037738353,-0.25982276,-0.09363042,-0.3956878,0.0383549,0.05756629,0.06673219,0.057244677,-0.0035040316,0.13466172,-0.0027166938,-0.0,-0.0,-0.0,-0.0,-0.0,0.18821372,0.07549823,0.004946771,-0.02095528,0.17583214,0.2896293,-0.027937667,-0.0052466486,-0.0,-0.0,0.009708099,0.00013522056,-0.10412697,0.12507166,0.04140101,0.05800678,0.390547,0.09559747,-0.0,-0.0,-0.0,0.04748561,0.17256515,0.1479338
0.15502375,-0.22892149,0.02992904,0.09683979,-0.038350314,0.03071367,-0.17542961,0.029021217,-0.030848615,0.1303805,-0.044860143,0.062257513,0.027794452,-0.08313138,-0.2682978,0.026578391,-0.017605208,0.1437246,-0.0,-0.0,-0.0,-0.0,-0.0,0.10053425,0.14645284,0.0054043876,0.00041460752,-0.268542,-0.12562396,-0.02097754,-0.007893372,-0.0,-0.0,0.010140677,6.727709e-05,0.041030366,0.1407456,-0.0045318804,-0.07341526,0.3074036,0.103128046,-0.0,-0.0,-0.0,-0.06542262,0.20559502,-0.019127717
-0.12159907,0.11130549,0.032978922,0.4219412,1.4933646,0.03941618,0.16339126,0.08022646,-0.05121704,0.12517546,0.17133686,-0.02440665,0.09815802,0.12635618,-0.049092565,0.018691719,-0.018618401,0.0718257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032799024,-0.03447642,0.007646379,0.0023676755,0.47162578,-0.09153905,0.1449398,-0.008340431,-0.0,-0.0,0.008515621,0.0005984065,0.099580765,0.13223849,-0.015259928,-0.02826278,-0.1966183,-0.08984512,-0.0,-0.0,-0.0,0.091672614,0.12949575,-0.03294682
-0.37782747,0.0434001,0.0062974542,-0.14880072,-1.3627783,0.012647616,0.055081073,-0.037043173,-0.018036481,-0.020147169,-0.10754926,0.027434256,-0.017171055,-0.03496264,-0.083901554,-0.037769414,-0.014384604,-0.005425667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0991346,0.09093666,0.0013698094,0.00940308,0.21763027,0.23317088,-0.11306234,-0.016294112,-0.0,-0.0,-0.11935422,-0.0011077087,-0.0128651345,-0.038076703,-0.0153422,0.078619,-0.040762197,-0.0798988,-0.0,-0.0,-0.0,0.012341853,-0.14020476,-0.039376542
0.051967386,0.39170146,-0.17338811,0.59289503,-1.8953061,0.021879664,-0.36824554,-0.07210945,-0.25232345,-0.29739684,-0.4358014,-0.05749149,-0.17958689,-0.049658734,-0.12048832,-0.007811155,-0.016357446,-0.009241366,-0.0,-0.0,-0.0,-0.0,-0.0,0.04416761,0.08829779,0.0027397752,-0.041457646,-0.07226321,-0.03193545,-0.073511295,-0.011801815,-0.0,-0.0,0.010556712,0.00015032172,0.033072654,-0.057778597,0.023445776,-0.07754942,0.03312964,-0.0892325,-0.0,-0.0,-0.0,-0.04609129,-0.09658408,0.044179387
0.007767531,-0.30202836,0.032114975,-0.14938761,-0.11120775,0.02387996,-0.0364977,0.010613145,-0.1772102,0.05726267,-0.29131466,-0.16435254,0.07240396,-0.105262555,-0.02820319,-0.010845604,-0.019957265,0.025243172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10431805,-0.10180889,0.004833773,-0.02353881,0.28865606,0.44942877,0.02493219,-0.009487003,-0.0,-0.0,0.0075882985,0.00030013005,0.045027226,0.067943916,0.023383433,0.106817916,-0.08069852,-0.20005551,-0.0,-0.0,-0.0,-0.027393831,-0.010400751,-0.08515108
0.3125169,0.058532238,0.08681927,0.008097471,0.7338913,0.03281255,0.15208516,0.12124816,0.5476873,0.06748222,0.42425293,0.23226017,0.11206353,0.071888566,0.37122354,0.065282725,-0.011427117,0.0020530499,-0.0,-0.0,-0.0,-0.0,-0.0,0.034497067,0.01692972,0.005834486,-0.0022510586,0.48171133,-0.064175725,0.12009832,0.14369667,-0.0,-0.0,0.009085201,0.0005984065,0.07223626,-0.0022781,0.0080430545,-0.027551383,-0.08907014,-0.055386685,-0.0,-0.0,-0.0,0.09295098,-0.021016357,0.18898937
-0.04719774,-0.23292233,0.08845119,-0.1809965,-1.461858,0.011432621,-0.062413864,0.0010338265,-0.14455308,-0.0111399675,-0.18965513,-0.089914195,-0.0402539,-0.028618954,0.035131045,-0.057975326,-0.020528477,-0.018229475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08129899,-0.07185196,0.0016183626,0.03866711,0.1722026,0.22288606,0.043554768,-0.010228429,-0.0,-0.0,-0.1090726,-0.001597301,0.012270197,0.03495057,0.06132017,0.07448403,-0.12630303,-0.06293474,-0.0,-0.0,-0.0,0.09380881,-0.14961018,-0.11942485
-0.19362386,0.12570009,-0.18669881,0.024473501,-1.0100576,0.0114504285,0.09234319,0.0049971445,-0.13352123,0.025181025,-0.054311264,0.034809325,-0.0142423855,0.09913358,0.11776947,-0.073295444,-0.010702518,-0.00088022964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027240772,0.1553722,0.001371615,-0.008919967,0.22291662,0.11500714,0.2630833,-0.015658034,-0.0,-0.0,-0.11638506,-0.0011077087,0.044466004,-0.024247523,0.05178512,-0.0860767,-0.017262226,-0.04424623,-0.0,-0.0,-0.0,0.025461696,-0.10431677,-0.015945429
0.24384387,-0.21837135,-0.08051431,0.37458977,1.0749642,0.037133206,0.040492896,0.030801265,0.32477874,0.004251878,0.3726091,-0.074715875,0.07165021,0.10132529,-0.17006472,0.041107733,-0.013315334,0.015021262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06689488,0.06573351,0.0067628324,0.032518957,0.30832708,-0.09749667,0.0022898084,-0.0087115,-0.0,-0.0,0.0089661665,0.0010680711,0.0579168,-0.001171819,-0.0018724621,-0.021524446,0.024360115,0.013213443,-0.0,-0.0,-0.0,-0.038916185,0.046864312,-0.020590417
-0.14057907,-0.0037506542,0.19517608,0.337193,0.87808573,0.03306301,0.06534256,0.016651016,-0.26611122,0.10875347,0.042389836,0.03597152,0.18374479,-0.1357755,0.00040231535,-0.002822342,0.09095306,0.008156304,-0.0,-0.0,-0.0,-0.0,-0.0,0.09141672,0.08268305,0.0054856357,-0.12456678,-0.13994652,-0.06427626,-0.0027074348,-0.008626829,-0.0,-0.0,0.009700345,5.4765464e-05,0.06913906,0.22433792,0.018597303,0.006368553,0.059571065,0.1078162,-0.0,-0.0,-0.0,-0.020372575,0.08580907,-0.040439818
-0.059226226,-0.0054412624,-0.2493181,0.4705666,1.4929256,0.038951505,0.08054288,-0.056185685,-0.047115374,0.07727575,0.202895,-0.011040481,0.13007462,0.037083272,0.0025889126,0.01971849,-0.014633596,-0.012322153,-0.0,-0.0,-0.0,-0.0,-0.0,0.033404056,0.044847492,0.009008758,0.0019924203,0.3611354,0.3962107,0.11775888,-0.007289842,-0.0,-0.0,0.008984034,0.00016665299,0.08733973,0.077943355,-0.029064855,0.0023674958,0.12630963,0.09329507,-0.0,-0.0,-0.0,0.08093895,0.114557706,0.035842113
-0.30288213,0.11232108,-0.25154793,-0.21423963,-1.1802044,0.010570911,0.06390756,-0.039137807,-0.17620581,-0.016431462,-0.088181406,0.03788633,-0.041329946,0.025486222,0.14837603,-0.030810928,-0.012469548,-0.009349681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10665237,0.16317073,0.0016944878,-0.018844392,-0.11285179,-0.032183193,-0.111853115,-0.017195592,-0.0,-0.0,-0.11141662,-0.00060962944,0.07401389,-0.050649468,0.051197607,-0.13829271,-0.023252776,-0.044027448,-0.0,-0.0,-0.0,0.01337419,-0.11637126,-0.020478906
-0.36475873,-0.1914504,0.037819322,-0.23040257,-0.21047547,0.022090014,0.17729351,0.03329224,0.44473967,-0.12806833,0.12956452,-0.08652736,-0.035392165,0.07527684,0.17691027,0.044802256,-0.009598596,-0.012695463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20255041,-0.040357526,0.0035945328,-0.020665525,-0.23145935,-0.08495137,-0.05182866,-0.012014236,-0.0,-0.0,0.0072490647,0.00012997533,0.026836809,-0.026078014,0.17373183,-0.094432704,-0.09479711,-0.06414969,-0.0,-0.0,-0.0,0.013819677,0.07344331,0.16428669
0.36708406,-0.14750479,-0.14175132,0.37966982,1.1778042,0.037033476,0.20249817,-0.07922279,0.3839728,-0.111119814,0.21321023,0.0357257,0.11911687,0.092738084,0.09017854,0.026094526,-0.01460171,0.016837431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05637723,0.09656616,0.0118850935,-0.010090337,-0.23271464,-0.086004786,0.005196354,-0.008925224,-0.0,-0.0,0.007692552,0.00010166668,0.060149062,-0.039271034,0.012746152,-0.10842172,0.20012656,0.024986975,-0.0,-0.0,-0.0,-0.056939173,0.08514708,0.05719752
0.006438012,-0.10857095,0.124794796,-0.09698464,0.6598375,0.028872645,0.090037294,0.055583563,-0.120785676,0.27492142,0.0020689238,0.11498232,0.06816748,-0.05218199,0.181641,0.009677811,-0.015916241,0.0040425994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063338093,0.023847003,0.004641156,0.027214728,0.46143442,-0.10483601,0.20089193,-0.010413271,-0.0,-0.0,-0.096305184,-0.01146676,0.06002092,-0.06366689,-0.046894312,0.14285545,-0.019475676,-0.091783956,-0.0,-0.0,-0.0,0.02660015,0.030702386,-0.03359047
0.1260871,0.14207052,0.13936439,0.26685372,0.6030834,0.0294822,0.10550493,0.1266425,-0.042653173,0.074169025,0.12035949,0.03565535,0.029574515,0.0953147,0.107801504,-0.018986108,0.17753895,0.011803919,-0.0,-0.0,-0.0,-0.0,-0.0,0.029229507,0.028734975,0.0073332535,-0.02364666,0.36058128,0.33113748,0.047989912,-0.008028347,-0.0,-0.0,0.0082518505,0.00019059144,-0.31052196,-0.02487674,-0.060580507,0.04710641,0.1432942,0.094145015,-0.0,-0.0,-0.0,-0.043031458,0.06575593,-0.022704352
-0.2998994,-0.29049113,0.19416146,0.1266808,0.49250698,0.030170098,-0.13316487,0.0572576,-0.12921065,0.16114862,-0.053015314,0.13001856,0.07632907,0.038256448,0.13445747,0.027574213,0.15253235,-0.0069258185,-0.0,-0.0,-0.0,-0.0,-0.0,0.13883814,0.18938206,0.0069675646,0.011661531,0.42057616,0.3613644,0.039193965,-0.008168757,-0.0,-0.0,0.011562785,0.00013522056,0.04452571,0.08372204,0.0065361923,-0.054055683,0.5126427,0.16555,-0.0,-0.0,-0.0,-0.0509324,0.2386738,-0.027068846
-0.67566705,-0.24295539,0.020518377,0.037066005,0.014562409,0.024478436,0.023793895,-0.005391464,-0.14112228,0.049951114,-0.27828935,-0.18065009,-0.011694025,-0.18303044,-0.28181347,-0.090652585,-0.022301348,-0.00017086594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038041238,0.049000543,0.0033679784,-0.037239578,0.24626023,-0.09823516,0.0019283565,-0.00883823,-0.0,-0.0,0.012158685,0.00017468707,0.029222043,-0.0028771134,-0.0676981,0.08220215,-0.052342884,-0.22389711,-0.0,-0.0,-0.0,-0.009014739,-0.08441495,-0.079542875
0.057003934,-0.1458027,-0.14670174,-1.0136738,-1.3494283,0.014132296,-0.32590047,0.043134045,-0.24766682,-0.40344533,-0.442695,0.07578252,-0.1963897,-0.010321684,3.36268e-05,-0.028482027,-0.014551871,-0.006977816,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017316429,0.06491197,0.002039536,0.009491805,-0.13704866,0.15314345,-0.08583961,-0.00821753,-0.0,-0.0,0.00541332,6.8469635e-05,-0.0028551724,0.0661718,-0.021508051,-0.010624535,-0.05631625,0.03660375,-0.0,-0.0,-0.0,0.040238205,-0.05515223,-0.17367755
-0.19046938,-0.24438158,0.10409859,-0.06379814,0.2548033,0.026372463,-0.2745209,0.009406889,-0.0061730403,0.12838021,0.028023675,-0.0023887535,0.019346628,-0.014230243,0.067176566,0.04184894,-0.018147111,-0.016380038,-0.0,-0.0,-0.0,-0.0,-0.0,0.034523014,0.022235157,0.0060932525,0.02977751,0.3499556,0.23078129,0.037551917,-0.009622068,-0.0,-0.0,0.01247694,0.0010680711,0.05151943,0.07560146,0.08460193,-0.06365671,-0.074998885,-0.09239434,-0.0,-0.0,-0.0,-0.024203679,-0.011309741,-0.04779912
0.086365335,-0.10015795,-0.021763597,-0.087768555,-1.4698769,0.011184008,-0.13038911,0.0018376575,-0.08689349,0.01507103,-0.1316916,-0.027447067,-0.09078865,-0.06042938,0.016946465,-0.038287718,-0.02177799,-0.021385835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.052346367,-0.077800624,0.0019666662,0.031038206,-0.11350655,-0.088088304,-0.0705542,-0.012266045,-0.0,-0.0,-0.120983,-0.00077007327,0.039824497,0.08593233,0.08994266,0.08076007,-0.13523604,-0.07726409,-0.0,-0.0,-0.0,0.08451852,-0.14925417,-0.07648628
-0.12981047,-0.18663557,-0.06573402,0.2767695,-0.20720582,0.031658348,-0.1354343,-0.07726288,-0.08504475,0.05731169,0.077493094,0.03365488,0.057380352,0.11010213,-0.12959392,-0.078082666,-0.023423737,-0.0048074266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012101168,-0.003535725,0.005476498,-0.0014604193,0.32821327,0.5105587,0.029492034,-0.008737541,-0.0,-0.0,0.008559195,0.0004391059,0.06047838,-0.018560011,0.09219023,-0.023340967,-0.22717299,-0.073108315,-0.0,-0.0,-0.0,0.09011444,-0.0919528,0.08973473
-0.037599858,-0.044649232,0.0015091418,-0.0053338404,-0.24586673,0.016472135,-0.075317204,0.044135682,0.022122134,0.018952295,0.21068767,-0.019268548,-0.08675182,0.06416436,0.10880545,0.06587783,0.088450626,0.17592834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16311915,-0.06957857,0.0027967286,0.021495305,-0.25008294,-0.08406878,-0.04452533,-0.00886775,-0.0,-0.0,0.0061131334,0.00012809734,-0.10391413,0.16853504,0.11764855,0.1025015,-0.049450997,-0.05732198,-0.0,-0.0,-0.0,0.10253994,0.17710826,-0.015426014
0.22411516,-0.119535744,-0.11273993,0.24346776,1.1653827,0.03478255,0.16289538,-0.042803984,0.21744247,0.054367244,0.26412505,0.0715696,0.20156077,0.10375968,0.0511842,-0.09095959,-0.012623197,0.019333946,-0.0,-0.0,-0.0,-0.0,-0.0,0.07282693,0.08435014,0.00764947,-0.06716189,0.33292988,-0.0984338,-0.005952866,-0.0096500795,-0.0,-0.0,0.0082826745,0.0010680711,-0.23505493,0.00368558,-0.034606818,-0.122678,0.16393282,-0.10178541,-0.0,-0.0,-0.0,-0.023701847,0.054840703,0.027473953
0.40473014,0.06024644,0.0815931,0.5702151,0.9677214,0.032568406,0.114773475,0.080612175,-0.2309506,0.08975761,-0.06463391,0.08222856,0.045635175,-0.19906168,0.17844051,0.00035154165,-0.015068708,0.01599395,-0.0,-0.0,-0.0,-0.0,-0.0,0.062874995,0.04838207,0.005446423,-0.0025296127,0.41583672,-0.058725774,0.18100742,-0.00797179,-0.0,-0.0,0.023510149,9.767486e-05,0.06923645,-0.045439724,-0.028322246,-0.0021457057,0.0057752905,0.11256435,-0.0,-0.0,-0.0,0.044989903,-0.0059515885,-0.009570386
0.27762908,0.26804954,0.17101637,0.09667932,0.3551125,0.025350897,-0.12158982,0.12405909,-0.04630964,0.21343893,-0.0214896,0.15775809,0.10881373,0.034772437,0.060803168,0.02814338,0.16044387,-0.016131299,-0.0,-0.0,-0.0,-0.0,-0.0,0.28983256,0.19017579,0.0050435085,0.04745191,-0.23437627,-0.05301195,-0.054253407,-0.0075296666,-0.0,-0.0,0.018295871,6.727709e-05,0.05243086,0.19105682,0.03541548,-0.04267298,0.48834112,0.19811058,-0.0,-0.0,-0.0,-0.03649554,0.24852239,0.0020433257
0.27067947,0.20603248,0.044195414,0.39170405,1.1641004,0.03777207,0.11676134,0.08344946,0.095943496,0.08708751,0.33353263,0.06293628,0.17210872,0.16999061,0.2914037,0.019512853,-0.018659972,-0.11068886,-0.0,-0.0,-0.0,-0.0,-0.0,0.07251083,-0.07202989,0.010547548,0.045034908,-0.297471,-0.10399693,0.025759794,-0.007838786,-0.0,-0.0,0.0078104865,0.00013090264,0.104504794,0.135735,-0.014272673,0.032824956,-0.09458996,-0.059854504,-0.0,-0.0,-0.0,0.1440334,0.024348402,-0.055205382
0.11466639,0.36062962,0.12285878,-0.49483913,0.0077076997,0.018050436,-0.10979973,0.06302285,-0.13875045,0.045824338,0.16937153,0.11536967,0.051069323,0.14591236,0.007516173,0.082567684,-0.01697734,0.035371795,-0.0,-0.0,-0.0,-0.0,-0.0,0.033919476,0.058502823,0.00406577,0.04745927,0.42607054,-0.08298637,0.09018825,-0.00945703,-0.0,-0.0,0.0071202563,0.0010680711,0.019896926,-0.041928828,-0.012235239,0.02457305,-0.16227435,0.18372385,-0.0,-0.0,-0.0,-0.035059467,0.061410453,0.07569868
-0.33726305,0.011305821,0.06530689,-0.22773527,-1.1997533,0.015819462,0.042131353,0.04467038,-0.23101024,0.06835952,-0.14767906,0.055742797,0.061507527,-0.0032752552,0.01622383,0.008033711,0.19543755,-0.013166225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05131832,0.080467336,0.002385683,0.042656675,-0.20044948,-0.08903647,-0.08956309,-0.013591827,-0.0,-0.0,0.009661994,5.840776e-05,0.046557635,-0.054594826,0.06285057,0.036786392,-0.15340689,-0.10863412,-0.0,-0.0,-0.0,0.06995419,0.21772827,0.13463539
0.13848893,0.32229128,0.11749196,0.055421967,0.1699744,0.026920114,-0.21464953,0.09191073,0.050238494,0.2526346,-0.091925405,0.13555162,0.20540386,0.03891824,0.07955579,0.023916995,0.17079888,-0.010850274,-0.0,-0.0,-0.0,-0.0,-0.0,0.08478696,0.0067622177,0.007422372,0.038627204,0.32298884,0.43719125,0.090123564,-0.008013272,-0.0,-0.0,0.009934012,0.00013522056,0.034616746,0.09877894,0.06248724,-0.039267067,0.52255136,0.18058632,-0.0,-0.0,-0.0,-0.02736541,0.18645342,-0.003471116
0.18464518,-0.10778292,0.10707584,0.24335769,1.1247338,0.036082458,0.10213019,0.07447586,-0.24126679,0.024022313,-0.019430468,0.053575363,-0.03858794,-0.21539195,0.116624445,0.000573074,-0.015941113,0.0021848695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034103267,0.04954269,0.0058786212,0.013511146,-0.13844681,-0.05001635,0.013545233,-0.009158818,-0.0,-0.0,0.008732723,5.4765464e-05,0.062683284,0.18179943,0.047855984,0.029796056,0.014433955,0.11268002,-0.0,-0.0,-0.0,0.061554022,0.057797566,0.015847977
0.3506732,-0.07356195,-0.090325005,-0.16529323,1.4266094,0.032640804,0.14446798,-0.043089345,-0.091957495,0.15190282,0.062070813,0.011715543,0.2555505,0.12308116,0.010969533,-0.0076689105,-0.01975006,0.024997802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.059765212,0.120598935,0.00905275,0.021493161,-0.27954534,-0.09532581,0.025567422,-0.008778066,-0.0,-0.0,0.006915769,8.144016e-05,0.060444158,-0.03606668,0.042209294,0.0359056,0.38027754,0.09951429,-0.0,-0.0,-0.0,0.083423026,0.096942745,0.0050958158
0.3778455,-0.21068032,-0.07138437,0.62506616,0.70444477,0.03111166,0.111320265,0.07613323,-0.07248829,0.06866188,-0.049891867,-0.017543262,0.056434665,0.11891023,0.16493943,-0.008397214,-0.016693916,-0.08326687,-0.0,-0.0,-0.0,-0.0,-0.0,0.10522197,-0.003659154,0.0079683885,0.014860151,-0.12644298,-0.11719276,0.05189536,-0.008295669,-0.0,-0.0,0.0070356224,0.0002079619,-0.26510027,0.13816153,0.0759286,0.092998214,0.097621374,-0.09582871,-0.0,-0.0,-0.0,0.10055428,0.1024369,0.0054888283
0.2849452,-0.094522074,-0.17821778,0.36641306,1.323954,0.037954986,0.1350277,-0.07269504,-0.14947687,0.03629859,-0.04725098,-0.09477665,0.016852992,0.14507034,0.047139063,0.009025413,-0.019862445,0.005805002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.021906449,0.07635125,0.010875637,-0.009590347,-0.28777117,-0.12167243,-0.010158515,-0.0091337375,-0.0,-0.0,0.008167921,0.0002079619,0.06553812,0.04904515,-0.07089879,0.066596605,0.1121566,-0.118801795,-0.0,-0.0,-0.0,-0.007123825,0.07183118,0.0064700656
0.075620435,0.028597847,0.05177497,0.38236636,0.50940067,0.03486638,0.1355458,-0.016137905,-0.26721638,0.13765194,0.23333836,0.14390072,0.25459096,-0.20765603,0.2360976,0.03793998,-0.014576739,-0.008556198,-0.0,-0.0,-0.0,-0.0,-0.0,0.052439712,0.04238621,0.0048779137,-0.014078873,-0.27494442,-0.0735351,-0.021575578,-0.007577186,-0.0,-0.0,0.008403296,0.0002079619,0.09658519,0.024259886,-0.042158395,0.07598646,-0.089923315,-0.058153927,-0.0,-0.0,-0.0,-0.020035768,-0.002827264,0.18313003
